0 0 3.2607	0 0 1.50823
0.12915 10.6817 10.1423	0 110.403 6.12729
0.129395 10.1529 10.1041	0 115.57 5.72513
0.129639 11.0733 10.0587	0 135.75 5.40891
0.129883 9.23856 10.0093	0 64.8964 5.23224
0.130127 8.77613 9.95918	0 72.6984 5.21938
0.130371 9.76763 9.91153	0 106.53 5.36431
0.130615 11.2671 9.86865	0 106.514 5.63774
0.130859 9.30069 9.83178	0 76.9453 5.99707
0.131104 9.40367 9.80083	0 93.0201 6.3948
0.131348 9.01433 9.77431	0 100.163 6.78368
0.131592 9.32035 9.74953	0 80.3693 7.11966
0.131836 10.0961 9.72297	0 140.079 7.36508
0.13208 10.2844 9.69086	0 110.634 7.49284
0.132324 9.03993 9.64981	0 63.998 7.49053
0.132568 10.9412 9.59749	0 111.045 7.36262
0.132812 10.4171 9.533	0 114.602 7.12941
0.133057 10.3567 9.45712	0 82.5346 6.82297
0.133301 9.48105 9.37211	0 79.4289 6.48144
0.133545 7.15577 9.28128	0 42.9348 6.14285
0.133789 10.2285 9.18839	0 106.192 5.83958
0.134033 8.2773 9.09702	0 63.3242 5.59433
0.134277 9.29876 9.01001	0 87.2371 5.41826
0.134521 8.49437 8.92923	0 77.1631 5.3116
0.134766 7.12471 8.85552	0 52.5934 5.2661
0.13501 10.6744 8.78884	0 116.12 5.26821
0.135254 9.56665 8.72856	0 93.5859 5.30185
0.135498 7.58036 8.67372	0 52.1754 5.34991
0.135742 8.8974 8.62324	0 80.1911 5.39496
0.135986 8.71853 8.57606	0 66.8187 5.41977
0.13623 7.10001 8.53121	0 44.0932 5.40896
0.136475 8.27773 8.48787	0 79.1712 5.35205
0.136719 9.88189 8.44547	0 129.977 5.24713
0.136963 8.02821 8.40375	0 50.6664 5.10294
0.137207 8.53184 8.36289	0 74.2138 4.93738
0.137451 8.99183 8.32353	0 97.7359 4.77211
0.137695 8.02364 8.28661	0 59.5162 4.62502
0.137939 7.47973 8.25319	0 56.3213 4.50413
0.138184 8.90048 8.2241	0 92.1338 4.40578
0.138428 7.35841 8.19963	0 66.9478 4.31766
0.138672 7.65537 8.17931	0 74.7302 4.2245
0.138916 7.6715 8.16185	0 60.8826 4.11336
0.13916 8.04437 8.14534	0 62.2216 3.97638
0.139404 9.50666 8.1275	0 77.921 3.81156
0.139648 9.05932 8.10618	0 78.2365 3.62269
0.139893 6.99799 8.07968	0 45.9656 3.41978
0.140137 8.67639 8.04706	0 75.1686 3.2195
0.140381 7.93468 8.00829	0 38.8598 3.04434
0.140625 7.56304 7.96415	0 62.6166 2.91919
0.140869 8.32469 7.91609	0 52.8623 2.86543
0.141113 8.28543 7.86591	0 65.1802 2.89391
0.141357 7.63007 7.81544	0 54.421 2.9993
0.141602 7.39169 7.76623	0 53.1431 3.15876
0.141846 7.0178 7.71932	0 27.8371 3.3364
0.14209 8.44474 7.67504	0 82.5116 3.49334
0.142334 7.60233 7.63293	0 51.3306 3.59976
0.142578 6.55081 7.59183	0 34.0076 3.64408
0.142822 7.91464 7.55002	0 75.9521 3.63485
0.143066 8.0134 7.50552	0 75.6386 3.59436
0.143311 7.3922 7.45642	0 40.0122 3.54702
0.143555 8.28629 7.40131	0 60.2852 3.50834
0.143799 6.31826 7.33968	0 43.6933 3.47982
0.144043 7.88546 7.27216	0 65.6401 3.4516
0.144287 7.22974 7.2007	0 39.2589 3.41069
0.144531 8.15727 7.12839	0 59.5146 3.34976
0.144775 7.4531 7.05921	0 50.085 3.27207
0.14502 5.92701 6.99739	0 29.3529 3.19051
0.145264 6.81975 6.94679	0 37.5931 3.12218
0.145508 5.60403 6.91026	0 27.9209 3.08172
0.145752 6.03038 6.8891	0 30.4383 3.07681
0.145996 6.61188 6.8829	0 41.1501 3.10723
0.14624 7.26177 6.88956	0 43.1172 3.16691
0.146484 6.72111 6.90574	0 45.1681 3.24699
0.146729 7.64259 6.92736	0 60.7493 3.33779
0.146973 6.80372 6.95026	0 52.7 3.42917
0.147217 7.838 6.97076	0 51.4228 3.50965
0.147461 6.33744 6.98601	0 40.7132 3.56593
0.147705 7.18385 6.99418	0 52.614 3.58374
0.147949 7.80162 6.99449	0 56.6074 3.55036
0.148193 5.54036 6.98711	0 30.3273 3.45793
0.148438 8.60935 6.97292	0 91.5939 3.3063
0.148682 6.99705 6.95335	0 56.0138 3.10441
0.148926 6.08776 6.93022	0 43.5489 2.86951
0.14917 7.2526 6.90556	0 50.8071 2.6247
0.149414 6.66791 6.8814	0 48.0177 2.3953
0.149658 6.95404 6.85964	0 55.6188 2.20512
0.149902 7.1094 6.84176	0 53.6012 2.07327
0.150146 7.08209 6.82868	0 45.3409 2.01172
0.150391 6.06071 6.82051	0 29.6192 2.0236
0.150635 5.52921 6.81649	0 24.6605 2.10231
0.150879 6.68438 6.81502	0 67.4951 2.23206
0.151123 8.30352 6.8139	0 69.5958 2.38985
0.151367 6.63281 6.81057	0 36.2037 2.54922
0.151611 6.37689 6.80261	0 31.9811 2.68471
0.151855 7.72033 6.78803	0 43.1582 2.77634
0.1521 7.06734 6.76564	0 55.8854 2.81294
0.152344 6.75591 6.73517	0 45.7469 2.79353
0.152588 6.59657 6.69727	0 37.855 2.7263
0.152832 7.25684 6.65335	0 39.9193 2.62538
0.153076 5.59736 6.60533	0 19.6546 2.5063
0.15332 7.25063 6.55543	0 58.5224 2.38189
0.153564 6.0262 6.50587	0 36.839 2.26006
0.153809 6.61689 6.45879	0 35.9524 2.14443
0.154053 5.95229 6.41614	0 30.4677 2.03702
0.154297 6.27331 6.37969	0 36.5716 1.9415
0.154541 7.30634 6.35098	0 62.2652 1.86507
0.154785 5.81543 6.33133	0 25.0826 1.81774
0.155029 5.72088 6.32176	0 29.9721 1.80923
0.155273 5.80332 6.32285	0 29.5056 1.84501
0.155518 6.60043 6.33467	0 37.7676 1.92345
0.155762 6.17307 6.35662	0 55.8827 2.03553
0.156006 6.13177 6.38747	0 35.2499 2.1672
0.15625 6.42278 6.42537	0 47.3897 2.30331
0.156494 5.81959 6.46806	0 29.4765 2.43133
0.156738 7.37332 6.51315	0 40.8753 2.54389
0.156982 5.85431 6.55832	0 29.8161 2.6396
0.157227 6.7447 6.60159	0 52.4086 2.72234
0.157471 7.86548 6.64143	0 53.0218 2.79957
0.157715 7.40475 6.67669	0 62.948 2.87989
0.157959 6.18749 6.70651	0 35.3939 2.9702
0.158203 6.0194 6.73006	0 44.1403 3.07308
0.158447 5.36388 6.74643	0 28.2814 3.18488
0.158691 8.06569 6.75457	0 55.354 3.29551
0.158936 6.48332 6.75344	0 40.6761 3.38998
0.15918 8.22224 6.74224	0 53.4413 3.45206
0.159424 6.63474 6.72077	0 52.6589 3.46899
0.159668 6.53668 6.68971	0 40.5916 3.4359
0.159912 7.61822 6.65069	0 50.4923 3.35825
0.160156 6.78175 6.60624	0 43.1696 3.25092
0.1604 6.57144 6.55949	0 35.3047 3.13396
0.160645 5.03532 6.51376	0 22.1235 3.02658
0.160889 6.00342 6.47212	0 33.3261 2.94171
0.161133 6.32486 6.43704	0 34.351 2.88341
0.161377 7.08963 6.41013	0 44.0146 2.84805
0.161621 6.65233 6.39204	0 34.5993 2.82823
0.161865 6.28869 6.38247	0 38.1713 2.8172
0.162109 5.54325 6.38027	0 36.017 2.81163
0.162354 6.37154 6.38361	0 42.5289 2.81146
0.162598 5.91417 6.3902	0 25.6331 2.81756
0.162842 6.36489 6.39751	0 29.0389 2.82903
0.163086 6.8436 6.40312	0 57.6676 2.84201
0.16333 6.91452 6.40497	0 34.7002 2.85078
0.163574 6.64462 6.40161	0 37.0247 2.85034
0.163818 7.04546 6.39239	0 48.5725 2.83897
0.164062 5.88306 6.37742	0 27.5704 2.81916
0.164307 6.68039 6.35744	0 45.0931 2.79659
0.164551 5.87283 6.33363	0 32.1101 2.77767
0.164795 6.16602 6.30727	0 32.609 2.76701
0.165039 6.39682 6.27954	0 35.4076 2.76579
0.165283 6.01709 6.25137	0 34.3601 2.77156
0.165527 6.31795 6.22339	0 32.6392 2.77918
0.165771 6.34214 6.19599	0 53.2228 2.78236
0.166016 6.05563 6.16945	0 28.4727 2.77516
0.16626 6.81675 6.14403	0 56.9208 2.7534
0.166504 5.98236 6.12007	0 28.817 2.71566
0.166748 5.12011 6.09798	0 25.1439 2.66391
0.166992 6.73212 6.07824	0 45.4366 2.60329
0.167236 5.94244 6.06134	0 24.4303 2.54095
0.16748 5.54357 6.04772	0 31.2554 2.48427
0.167725 5.90844 6.03777	0 28.9795 2.43909
0.167969 6.76223 6.03175	0 43.9591 2.409
0.168213 5.83297 6.0298	0 29.7719 2.39579
0.168457 5.76345 6.03185	0 55.4406 2.40074
0.168701 6.0334 6.03756	0 29.228 2.42545
0.168945 6.34047 6.04624	0 35.6368 2.47141
0.169189 5.43707 6.05678	0 25.084 2.53813
0.169434 5.47143 6.06774	0 32.3913 2.62107
0.169678 6.34774 6.07744	0 31.8236 2.71078
0.169922 5.97322 6.0842	0 31.9979 2.79423
0.170166 7.44855 6.08665	0 42.6041 2.85792
0.17041 6.6691 6.08395	0 44.9036 2.89147
0.170654 5.32246 6.07599	0 38.2182 2.89009
0.170898 5.51804 6.06346	0 26.8674 2.85514
0.171143 6.8649 6.04775	0 52.2753 2.793
0.171387 6.2494 6.03069	0 32.5113 2.71293
0.171631 4.93323 6.0142	0 27.7298 2.62514
0.171875 7.2394 5.99998	0 38.6762 2.53926
0.172119 5.20493 5.98915	0 35.1754 2.46354
0.172363 5.48771 5.98212	0 34.8885 2.40433
0.172607 5.58638 5.97852	0 27.4234 2.36555
0.172852 5.52971 5.97741	0 25.8937 2.34826
0.173096 6.81526 5.97751	0 36.5894 2.35052
0.17334 6.38994 5.97753	0 49.9455 2.3681
0.173584 6.49905 5.9765	0 39.2539 2.39557
0.173828 5.90514 5.97393	0 32.1628 2.42762
0.174072 5.42556 5.96983	0 26.2641 2.45953
0.174316 6.47478 5.96461	0 47.6377 2.48688
0.174561 5.58536 5.95886	0 27.4331 2.50489
0.174805 5.31178 5.95313	0 25.8309 2.50825
0.175049 6.138 5.94775	0 35.8468 2.49211
0.175293 6.04337 5.94277	0 40.3518 2.45406
0.175537 6.2321 5.93803	0 46.5622 2.39604
0.175781 5.44212 5.93323	0 33.8245 2.32489
0.176025 6.58988 5.92808	0 32.7559 2.25105
0.17627 6.26212 5.92237	0 34.1003 2.18565
0.176514 5.88973 5.91601	0 28.2726 2.13705
0.176758 5.46613 5.90893	0 33.0902 2.10829
0.177002 5.41458 5.90107	0 24.6436 2.09621
0.177246 5.50031 5.89237	0 27.1037 2.09253
0.17749 6.35772 5.88273	0 40.0814 2.08667
0.177734 6.49738 5.87214	0 64.6763 2.06917
0.177979 6.19703 5.86076	0 26.3436 2.03458
0.178223 5.36238 5.84892	0 42.7869 1.98259
0.178467 5.98738 5.83718	0 29.4096 1.9172
0.178711 6.04315 5.8261	0 32.5452 1.84451
0.178955 5.22918 5.81609	0 28.6778 1.77048
0.179199 6.07128 5.80718	0 32.8209 1.69986
0.179443 4.83163 5.79889	0 24.2287 1.63622
0.179688 5.93628 5.7902	0 31.6236 1.58257
0.179932 6.01095 5.77969	0 31.6688 1.54162
0.180176 6.4596 5.76585	0 39.0555 1.51527
0.18042 5.3907 5.74738	0 25.837 1.50376
0.180664 6.51726 5.72357	0 40.4222 1.50533
0.180908 5.07949 5.6945	0 23.2021 1.51664
0.181152 6.93515 5.66118	0 39.3885 1.53404
0.181396 4.92531 5.62539	0 18.0455 1.55497
0.181641 5.55229 5.58944	0 25.0257 1.57881
0.181885 5.2285 5.55578	0 28.1444 1.60665
0.182129 5.82539 5.52658	0 35.0212 1.63994
0.182373 4.9177 5.50335	0 24.5681 1.67864
0.182617 5.25637 5.48672	0 26.7687 1.71981
0.182861 5.3692 5.47636	0 30.4119 1.75741
0.183105 4.81362 5.4711	0 17.8576 1.78366
0.18335 5.52649 5.46922	0 34.7653 1.79121
0.183594 6.01232 5.4688	0 31.3628 1.77547
0.183838 6.53411 5.46812	0 35.3852 1.73613
0.184082 5.0371 5.4659	0 18.4591 1.67773
0.184326 5.25067 5.46146	0 39.8632 1.60909
0.18457 5.60026 5.45469	0 31.6273 1.54195
0.184814 5.23848 5.44588	0 24.7614 1.48871
0.185059 5.41286 5.43542	0 19.5288 1.4598
0.185303 5.77219 5.42357	0 26.9683 1.46112
0.185547 4.9524 5.41024	0 24.9668 1.49255
0.185791 5.94159 5.39496	0 39.5219 1.54806
0.186035 4.36968 5.37698	0 20.1549 1.61751
0.186279 5.0851 5.35557	0 20.3681 1.68947
0.186523 5.99284 5.33036	0 33.0066 1.75414
0.186768 6.75029 5.30169	0 43.9315 1.80549
0.187012 4.90942 5.27084	0 22.3349 1.84217
0.187256 6.03192 5.23999	0 45.8921 1.86702
0.1875 4.22329 5.21202	0 19.8876 1.88547
0.187744 4.75707 5.1901	0 28.0864 1.90335
0.187988 4.88074 5.17706	0 27.307 1.92487
0.188232 4.785 5.17494	0 20.7523 1.95146
0.188477 4.97815 5.18451	0 18.8454 1.98188
0.188721 4.70517 5.20518	0 21.4223 2.01356
0.188965 5.22833 5.23504	0 26.8573 2.04422
0.189209 4.75886 5.27121	0 21.8795 2.07301
0.189453 6.08497 5.31033	0 41.2341 2.10052
0.189697 5.88909 5.34905	0 31.5772 2.12758
0.189941 5.17767 5.38451	0 30.1635 2.15385
0.190186 6.13217 5.41462	0 27.4121 2.17702
0.19043 4.88023 5.43825	0 25.0533 2.19353
0.190674 5.68186 5.45511	0 37.5511 2.2005
0.190918 5.49818 5.46565	0 31.9874 2.19827
0.191162 5.97127 5.47076	0 35.9271 2.1919
0.191406 5.06528 5.47155	0 24.4357 2.19052
0.19165 5.39321 5.46908	0 23.9129 2.20415
0.191895 5.27 5.46428	0 24.8811 2.23919
0.192139 6.2339 5.45782	0 34.1155 2.29428
0.192383 4.60987 5.45019	0 26.5463 2.359
0.192627 5.56905 5.44172	0 29.9589 2.41605
0.192871 5.9241 5.43272	0 44.9217 2.44655
0.193115 5.14372 5.42354	0 25.3585 2.4359
0.193359 5.59752 5.41463	0 34.6582 2.37817
0.193604 5.43692 5.40655	0 27.8557 2.27735
0.193848 5.84577 5.39988	0 33.9739 2.14574
0.194092 4.42005 5.39518	0 29.223 2.0004
0.194336 5.17183 5.39284	0 24.3248 1.85899
0.19458 5.3766 5.393	0 15.1379 1.73598
0.194824 6.50743 5.39551	0 60.7719 1.63964
0.195068 4.43198 5.39994	0 22.7284 1.57068
0.195312 5.48882 5.40556	0 30.9794 1.52278
0.195557 5.74263 5.41152	0 28.457 1.48558
0.195801 4.8173 5.4169	0 35.6315 1.4491
0.196045 5.93048 5.42094	0 36.8812 1.4081
0.196289 5.12866 5.42315	0 18.0102 1.36445
0.196533 5.47405 5.42341	0 33.2521 1.32649
0.196777 6.59414 5.42204	0 32.7404 1.30565
0.197021 4.9364 5.41971	0 19.6232 1.31201
0.197266 5.05731 5.41728	0 27.2567 1.35076
0.19751 5.63643 5.41554	0 34.1975 1.42072
0.197754 4.93485 5.4149	0 22.2971 1.51517
0.197998 5.67907 5.41519	0 25.2791 1.62389
0.198242 5.05613 5.41557	0 24.011 1.73529
0.198486 4.75656 5.41454	0 15.8439 1.83769
0.19873 5.91211 5.4103	0 49.1037 1.91994
0.198975 5.14817 5.40105	0 20.1443 1.97205
0.199219 6.7617 5.38557	0 51.8823 1.98635
0.199463 5.55285 5.36353	0 30.0267 1.95951
0.199707 6.14834 5.3358	0 43.5594 1.89449
0.199951 4.64051 5.30445	0 29.453 1.80141
0.200195 4.73108 5.27255	0 15.888 1.69643
0.200439 4.92598 5.24373	0 21.7538 1.59836
0.200684 5.86594 5.22163	0 24.4604 1.52429
0.200928 4.89256 5.20931	0 16.3864 1.48561
0.201172 4.63915 5.20878	0 18.6986 1.48597
0.201416 4.6693 5.22057	0 22.1618 1.52155
0.20166 4.49323 5.24363	0 18.2269 1.58308
0.201904 5.81684 5.27546	0 33.1863 1.65843
0.202148 4.69384 5.31243	0 22.2904 1.73491
0.202393 5.42676 5.35029	0 30.1242 1.80098
0.202637 5.86303 5.38486	0 32.6149 1.84753
0.202881 6.70635 5.41263	0 44.594 1.86915
0.203125 4.75498 5.43124	0 26.9634 1.86485
0.203369 6.1983 5.43979	0 29.568 1.83825
0.203613 6.05122 5.43886	0 41.1603 1.7965
0.203857 5.10574 5.43033	0 30.3625 1.74843
0.204102 5.32167 5.41692	0 28.0611 1.70241
0.204346 5.22105 5.40176	0 26.1013 1.66471
0.20459 4.44485 5.38784	0 20.8517 1.63897
0.204834 5.71866 5.37762	0 32.2273 1.62667
0.205078 5.85262 5.3728	0 21.1862 1.62786
0.205322 5.03267 5.37414	0 23.0593 1.6418
0.205566 4.71393 5.38153	0 22.1386 1.66699
0.205811 5.74643 5.39413	0 32.8388 1.70118
0.206055 5.2747 5.41057	0 22.8588 1.74183
0.206299 4.76764 5.42914	0 20.9725 1.78712
0.206543 6.14342 5.44807	0 32.3748 1.83701
0.206787 6.30002 5.46565	0 44.3694 1.8933
0.207031 4.99974 5.48035	0 19.5724 1.95811
0.207275 5.19003 5.49093	0 26.6227 2.03128
0.20752 5.83379 5.49644	0 41.6863 2.10796
0.207764 5.53888 5.49623	0 27.8307 2.17805
0.208008 5.30016 5.49001	0 29.362 2.22819
0.208252 6.29288 5.47782	0 53.8828 2.24557
0.208496 4.5107 5.46013	0 21.076 2.22213
0.20874 6.25619 5.43787	0 38.6525 2.15712
0.208984 5.75662 5.4124	0 32.842 2.05729
0.209229 5.50014 5.38544	0 30.8882 1.93475
0.209473 5.14577 5.35899	0 21.4745 1.80393
0.209717 4.5793 5.33503	0 16.3097 1.67887
0.209961 5.76113 5.31541	0 47.8124 1.57183
0.210205 4.36544 5.30153	0 14.6457 1.49316
0.210449 5.71496 5.29425	0 38.7093 1.4514
0.210693 5.41194 5.29376	0 23.5444 1.4529
0.210938 5.12864 5.29959	0 33.0992 1.50024
0.211182 5.09366 5.31076	0 24.7296 1.59017
0.211426 5.03134 5.32585	0 25.7781 1.71204
0.21167 4.9584 5.3433	0 14.5052 1.84819
0.211914 5.71415 5.36154	0 30.5039 1.97694
0.212158 6.00586 5.37921	0 39.5732 2.07771
0.212402 6.18409 5.3952	0 70.8187 2.1363
0.212646 4.96198 5.40873	0 25.6741 2.14824
0.212891 4.72507 5.41927	0 18.4758 2.11882
0.213135 5.11503 5.42648	0 32.0637 2.06002
0.213379 5.6202 5.43012	0 32.803 1.986
0.213623 6.10806 5.43002	0 33.9032 1.9091
0.213867 5.60135 5.42603	0 31.5875 1.83741
0.214111 5.56499 5.41809	0 26.5255 1.77421
0.214355 5.05525 5.40625	0 21.3813 1.71872
0.2146 5.59187 5.39078	0 34.7029 1.66771
0.214844 4.82006 5.37224	0 20.2425 1.61763
0.215088 5.74305 5.35147	0 26.0901 1.5665
0.215332 5.78096 5.32964	0 35.1956 1.51505
0.215576 5.23762 5.30817	0 22.6607 1.46677
0.21582 5.51969 5.28856	0 26.0389 1.42678
0.216064 4.49049 5.27224	0 14.2074 1.40061
0.216309 5.62031 5.2603	0 25.4076 1.3932
0.216553 5.16763 5.25331	0 32.0875 1.40857
0.216797 4.41426 5.25114	0 13.1809 1.44951
0.217041 4.89448 5.25294	0 20.9071 1.51676
0.217285 5.34732 5.25726	0 20.4471 1.60779
0.217529 5.94635 5.26223	0 41.2018 1.71554
0.217773 5.46967 5.2659	0 22.9726 1.82846
0.218018 5.38719 5.26654	0 34.8628 1.93214
0.218262 5.15567 5.26289	0 23.3754 2.01246
0.218506 5.46327 5.25434	0 22.3178 2.0589
0.21875 5.20162 5.24095	0 29.6945 2.06692
0.218994 5.59153 5.22339	0 31.2989 2.03844
0.219238 5.25883 5.20281	0 25.4596 1.9806
0.219482 4.56211 5.1807	0 22.2199 1.90359
0.219727 5.44668 5.15868	0 29.9776 1.81849
0.219971 4.72266 5.13844	0 16.5839 1.73598
0.220215 5.7026 5.12157	0 38.6682 1.6657
0.220459 5.01814 5.10949	0 19.8287 1.61623
0.220703 4.73334 5.10337	0 17.9169 1.59468
0.220947 5.06278 5.10403	0 30.3368 1.60589
0.221191 5.05918 5.11184	0 21.5422 1.65082
0.221436 4.36583 5.12669	0 19.1493 1.72509
0.22168 4.89542 5.14791	0 17.9239 1.81824
0.221924 5.96791 5.17436	0 46.2876 1.91486
0.222168 5.1778 5.20447	0 30.3122 1.9976
0.222412 4.8604 5.23635	0 27.8004 2.05138
0.222656 5.11994 5.268	0 48.7354 2.06718
0.2229 5.86145 5.29743	0 26.3532 2.04389
0.223145 4.6414 5.32285	0 20.373 1.98756
0.223389 6.0846 5.3428	0 30.4823 1.90861
0.223633 6.09712 5.35626	0 23.2235 1.81832
0.223877 4.56054 5.36265	0 18.7195 1.72612
0.224121 5.84538 5.3619	0 26.9823 1.63853
0.224365 5.34854 5.35429	0 30.2446 1.55951
0.224609 5.19741 5.34046	0 26.0464 1.4915
0.224854 6.16395 5.32123	0 45.5345 1.4363
0.225098 4.82095 5.29757	0 24.2445 1.3951
0.225342 5.04579 5.27052	0 22.461 1.36797
0.225586 4.87145 5.24122	0 22.0648 1.35326
0.22583 5.87891 5.21089	0 26.5317 1.34764
0.226074 5.00865 5.1809	0 21.2724 1.34704
0.226318 5.68697 5.15275	0 23.6573 1.3482
0.226562 5.12993 5.12799	0 17.4633 1.35001
0.226807 4.37412 5.10806	0 18.4702 1.35391
0.227051 5.19587 5.09412	0 19.456 1.36308
0.227295 4.71146 5.0868	0 16.4341 1.38112
0.227539 5.03355 5.08608	0 26.4404 1.41075
0.227783 4.08751 5.09113	0 15.2767 1.45334
0.228027 5.99432 5.10049	0 32.8767 1.50894
0.228271 4.87786 5.11217	0 26.2876 1.57616
0.228516 5.39014 5.12405	0 25.3782 1.65151
0.22876 5.29588 5.13421	0 25.2414 1.72828
0.229004 4.87387 5.1413	0 27.6866 1.79605
0.229248 5.61286 5.14479	0 27.7367 1.84185
0.229492 5.217 5.14513	0 50.2242 1.85338
0.229736 5.7437 5.14359	0 26.1925 1.82327
0.22998 4.73227 5.14209	0 26.0011 1.7526
0.230225 5.41224 5.14272	0 29.2431 1.65188
0.230469 4.81721 5.14732	0 20.7229 1.53897
0.230713 4.40773 5.15704	0 24.0469 1.43461
0.230957 4.51617 5.17204	0 17.8649 1.3571
0.231201 4.97743 5.19147	0 23.356 1.3179
0.231445 5.70279 5.21361	0 41.498 1.31906
0.231689 5.21994 5.23624	0 25.8987 1.35327
0.231934 6.04067 5.2571	0 36.7706 1.406
0.232178 5.56139 5.27434	0 27.0022 1.45959
0.232422 5.13348 5.28679	0 37.718 1.49807
0.232666 5.24201 5.29414	0 33.2778 1.51162
0.23291 6.05145 5.2968	0 36.2226 1.49892
0.233154 5.16314 5.29568	0 28.1967 1.4668
0.233398 4.44925 5.29194	0 19.8464 1.42698
0.233643 4.61343 5.28667	0 19.5752 1.39159
0.233887 5.80578 5.28077	0 36.773 1.36939
0.234131 5.95294 5.27488	0 32.512 1.36457
0.234375 5.28962 5.26935	0 30.8445 1.37814
0.234619 5.0722 5.26436	0 21.5229 1.41063
0.234863 5.22949 5.2599	0 19.4335 1.46395
0.235107 5.51656 5.25586	0 19.9349 1.54088
0.235352 4.71134 5.25195	0 23.0167 1.64269
0.235596 4.97413 5.24773	0 19.7473 1.76641
0.23584 5.31876 5.24265	0 25.4394 1.90386
0.236084 5.37895 5.23611	0 27.592 2.04301
0.236328 5.7047 5.22764	0 32.6872 2.17072
0.236572 4.79435 5.21699	0 19.9309 2.27551
0.236816 6.00519 5.20423	0 31.9663 2.34894
0.237061 5.55423 5.18979	0 44.8617 2.38557
0.237305 4.49771 5.17431	0 16.7226 2.38238
0.237549 5.13455 5.15853	0 26.1478 2.33843
0.237793 4.40908 5.1431	0 27.2169 2.25507
0.238037 5.1225 5.12839	0 29.4651 2.1367
0.238281 5.86455 5.1145	0 31.0066 1.99124
0.238525 5.04608 5.10126	0 23.8273 1.82998
0.23877 4.76619 5.08834	0 17.2005 1.66649
0.239014 5.27839 5.07547	0 19.0289 1.51479
0.239258 5.05098 5.06256	0 25.7984 1.38717
0.239502 4.86902 5.04982	0 21.8043 1.29243
0.239746 5.63473 5.03774	0 31.5166 1.23493
0.23999 4.67873 5.02706	0 15.5448 1.2146
0.240234 5.76228 5.01859	0 30.1154 1.2277
0.240479 4.08953 5.01302	0 12.6615 1.26762
0.240723 4.28351 5.01082	0 17.7655 1.32568
0.240967 4.9671 5.01217	0 23.6548 1.39182
0.241211 5.15487 5.01698	0 29.0994 1.45575
0.241455 6.0529 5.02502	0 42.1416 1.50879
0.241699 4.63479 5.03606	0 20.6292 1.54582
0.241943 4.94898 5.05	0 24.4476 1.56665
0.242188 4.668 5.06698	0 20.2023 1.57578
0.242432 5.38647 5.08735	0 24.1006 1.58032
0.242676 5.56789 5.11155	0 32.3939 1.58675
0.24292 4.10115 5.13997	0 15.7153 1.59812
0.243164 5.33755 5.17275	0 30.9091 1.61292
0.243408 5.12881 5.20961	0 26.5118 1.62629
0.243652 5.45498 5.24976	0 26.0886 1.63272
0.243896 4.4452 5.29189	0 17.4863 1.62871
0.244141 6.26309 5.33427	0 39.548 1.61428
0.244385 4.68724 5.3749	0 17.1254 1.59266
0.244629 5.77137 5.41175	0 40.4181 1.56898
0.244873 5.97072 5.44299	0 38.2207 1.54882
0.245117 5.45084 5.4672	0 28.6044 1.53709
0.245361 5.45158 5.48348	0 29.2431 1.53729
0.245605 6.05474 5.49154	0 36.8097 1.55073
0.24585 5.55055 5.49163	0 21.0253 1.57583
0.246094 5.42858 5.48448	0 31.3653 1.60798
0.246338 5.67144 5.47108	0 30.952 1.64031
0.246582 4.59935 5.45258	0 28.4613 1.66546
0.246826 6.00129 5.4301	0 27.5112 1.67788
0.24707 6.09628 5.4046	0 41.1967 1.67563
0.247314 5.01088 5.37684	0 19.798 1.66118
0.247559 4.69727 5.34735	0 18.133 1.64084
0.247803 5.73363 5.31648	0 54.1882 1.62288
0.248047 5.32304 5.2845	0 18.0436 1.61483
0.248291 4.99126 5.25171	0 21.7993 1.62076
0.248535 5.8437 5.21862	0 41.6762 1.63941
0.248779 4.68805 5.18603	0 22.5535 1.664
0.249023 5.51233 5.15514	0 20.83 1.68382
0.249268 5.29636 5.12755	0 31.7293 1.68753
0.249512 4.99215 5.10515	0 22.2254 1.66686
0.249756 4.33341 5.0899	0 22.2934 1.61976
0.25 5.20356 5.08355	0 30.2789 1.55155
0.250244 5.16535 5.08729	0 24.5513 1.4738
0.250488 5.06888 5.10143	0 27.3591 1.40121
0.250732 4.20832 5.12515	0 13.3335 1.34729
0.250977 4.93082 5.15649	0 20.6625 1.32053
0.251221 4.43381 5.19245	0 16.7687 1.32203
0.251465 6.04418 5.22943	0 30.0032 1.34561
0.251709 5.45293 5.26373	0 28.1136 1.38014
0.251953 5.04507 5.29216	0 23.9977 1.41341
0.252197 6.71753 5.31259	0 37.529 1.43598
0.252441 5.88319 5.32424	0 32.3382 1.44371
0.252686 5.43311 5.32777	0 24.8604 1.43807
0.25293 5.35259 5.32496	0 32.5282 1.42438
0.253174 4.71412 5.31829	0 15.8343 1.40908
0.253418 5.06159 5.3103	0 23.1257 1.3972
0.253662 4.48063 5.30308	0 18.5064 1.39115
0.253906 5.20321 5.2979	0 23.0288 1.39108
0.25415 5.81767 5.29504	0 29.144 1.39616
0.254395 5.30651 5.29389	0 20.6552 1.40574
0.254639 5.41658 5.29325	0 32.2537 1.4197
0.254883 5.66141 5.29166	0 42.6031 1.43765
0.255127 4.95338 5.28773	0 21.5891 1.45789
0.255371 5.55977 5.28045	0 25.2451 1.47686
0.255615 5.14313 5.26932	0 25.6362 1.49006
0.255859 5.2348 5.25443	0 30.6515 1.49389
