0 0 2.49076	0 0 0.790731
0.127686 5.02116 4.9068	0 18.4914 1.43089
0.12793 5.42642 4.87513	0 22.5799 1.44741
0.128174 4.58719 4.8433	0 23.7001 1.46877
0.128418 5.68145 4.8118	0 28.6859 1.48423
0.128662 4.55965 4.78163	0 30.1253 1.48327
0.128906 4.1102 4.75418	0 15.1338 1.45814
0.12915 4.42186 4.7311	0 25.0869 1.40597
0.129395 5.40352 4.71399	0 41.5185 1.32993
0.129639 4.68104 4.70405	0 21.5674 1.2387
0.129883 3.98402 4.7018	0 13.9525 1.1446
0.130127 3.79697 4.70683	0 12.1069 1.06086
0.130371 4.96091 4.71782	0 20.8185 0.99896
0.130615 4.33321 4.73261	0 17.8299 0.966748
0.130859 5.45263 4.74851	0 28.5501 0.967396
0.131104 4.99524 4.76269	0 21.0522 0.999095
0.131348 5.27988 4.77253	0 22.9742 1.05528
0.131592 4.52846 4.77598	0 24.7888 1.1254
0.131836 4.77254 4.77176	0 22.8379 1.19649
0.13208 5.06754 4.75943	0 19.8511 1.25552
0.132324 4.92031 4.73933	0 16.9115 1.29211
0.132568 4.82757 4.71238	0 29.7014 1.30103
0.132812 5.22567 4.67986	0 33.1439 1.28332
0.133057 3.94975 4.64319	0 13.7959 1.2458
0.133301 4.62909 4.60383	0 26.5319 1.19869
0.133545 4.19171 4.56317	0 18.7255 1.15242
0.133789 4.46438 4.52265	0 20.707 1.11457
0.134033 4.39545 4.48389	0 19.9545 1.08824
0.134277 5.21756 4.44869	0 24.0582 1.07233
0.134521 5.02012 4.41908	0 22.2025 1.06324
0.134766 4.20635 4.3971	0 24.3447 1.05732
0.13501 3.81813 4.38443	0 12.8605 1.05264
0.135254 3.73753 4.38202	0 12.3477 1.04999
0.135498 3.28876 4.38967	0 8.73226 1.05262
0.135742 4.08138 4.40582	0 16.9225 1.06536
0.135986 4.08816 4.42762	0 17.6329 1.09334
0.13623 5.35764 4.45125	0 18.9112 1.14038
0.136475 5.05099 4.47247	0 21.3851 1.2075
0.136719 4.78053 4.48734	0 26.4616 1.29179
0.136963 4.70573 4.49279	0 28.0023 1.38615
0.137207 4.59114 4.48711	0 16.0241 1.48026
0.137451 5.44627 4.47019	0 33.3498 1.56278
0.137695 3.98378 4.44338	0 17.0253 1.62416
0.137939 4.40585 4.40932	0 29.1257 1.65919
0.138184 4.20274 4.3714	0 16.4881 1.66833
0.138428 4.72139 4.33336	0 18.807 1.65734
0.138672 3.78539 4.29877	0 15.4483 1.63544
0.138916 4.00033 4.27062	0 14.5196 1.61255
0.13916 4.22288 4.25105	0 15.8389 1.59664
0.139404 3.90234 4.24113	0 14.6632 1.59159
0.139648 3.96106 4.24081	0 15.5484 1.59617
0.139893 3.96824 4.249	0 15.8324 1.60435
0.140137 4.39886 4.26375	0 25.4924 1.60688
0.140381 4.11717 4.28248	0 17.1967 1.59402
0.140625 4.21716 4.30235	0 29.2791 1.55872
0.140869 4.99709 4.32061	0 27.693 1.49903
0.141113 3.84858 4.33491	0 11.6915 1.41912
0.141357 5.11623 4.34356	0 22.274 1.3282
0.141602 4.60969 4.3456	0 28.5281 1.23791
0.141846 4.4354 4.34088	0 18.8085 1.15918
0.14209 4.49495 4.32988	0 19.3233 1.09962
0.142334 3.79182 4.31355	0 12.2053 1.06225
0.142578 4.17212 4.29314	0 16.1096 1.04574
0.142822 4.50601 4.27001	0 20.7754 1.04574
0.143066 4.16075 4.24549	0 16.2074 1.05659
0.143311 4.24725 4.22084	0 19.6933 1.0728
0.143555 5.03438 4.19726	0 23.6747 1.0901
0.143799 3.47672 4.1758	0 8.87214 1.1062
0.144043 3.69791 4.15742	0 18.3756 1.12123
0.144287 4.16243 4.14283	0 20.1879 1.13792
0.144531 4.38709 4.13245	0 20.1873 1.161
0.144775 4.37274 4.12622	0 11.0417 1.19568
0.14502 3.61586 4.12361	0 11.4278 1.24501
0.145264 3.7261 4.12354	0 11.8699 1.30737
0.145508 4.37794 4.12453	0 20.3077 1.37507
0.145752 3.48132 4.12491	0 13.7798 1.43548
0.145996 4.49853 4.12319	0 25.4701 1.47459
0.14624 4.57172 4.11831	0 24.1835 1.48188
0.146484 5.01466 4.11002	0 32.4865 1.45445
0.146729 4.1645 4.09891	0 14.3258 1.39849
0.146973 3.7802 4.08635	0 13.5133 1.32756
0.147217 4.31825 4.07424	0 24.9453 1.25825
0.147461 3.75949 4.06453	0 10.5136 1.20531
0.147705 3.05266 4.05884	0 7.70541 1.17786
0.147949 3.76136 4.05805	0 13.035 1.17783
0.148193 4.19745 4.06217	0 20.9635 1.20062
0.148438 3.9155 4.07039	0 14.4025 1.23717
0.148682 4.32255 4.08132	0 18.8703 1.27649
0.148926 4.16381 4.09333	0 23.0419 1.30789
0.14917 4.94353 4.10485	0 26.1329 1.32274
0.149414 4.2865 4.11465	0 19.7417 1.31578
0.149658 4.04091 4.1219	0 24.8394 1.28598
0.149902 3.15155 4.12611	0 13.183 1.23676
0.150146 4.31214 4.12703	0 25.0767 1.17526
0.150391 4.12318 4.1245	0 12.3902 1.11062
0.150635 4.62442 4.11842	0 18.1898 1.05174
0.150879 3.61596 4.10871	0 7.73178 1.00508
0.151123 5.01653 4.09545	0 21.1811 0.973289
0.151367 3.76791 4.07896	0 11.0438 0.955013
0.151611 4.28599 4.05988	0 15.551 0.945798
0.151855 4.13064 4.03925	0 17.2508 0.939794
0.1521 3.76802 4.01836	0 16.0072 0.931627
0.152344 3.92536 3.99869	0 14.0481 0.917897
0.152588 3.78482 3.9817	0 14.1281 0.897856
0.152832 4.17258 3.96866	0 20.6876 0.873159
0.153076 3.77956 3.96057	0 11.3842 0.846919
0.15332 3.35776 3.9581	0 12.2975 0.822583
0.153564 4.13952 3.96155	0 14.6821 0.803138
0.153809 3.84561 3.97093	0 12.9777 0.790853
0.154053 4.29553 3.98593	0 14.2394 0.78743
0.154297 4.03753 4.00597	0 15.1053 0.794144
0.154541 4.01501 4.03009	0 15.6445 0.811655
0.154785 3.71478 4.05695	0 14.9228 0.839397
0.155029 3.51368 4.08481	0 11.5981 0.874824
0.155273 4.27991 4.11155	0 17.1848 0.912957
0.155518 4.48521 4.13488	0 19.2038 0.946714
0.155762 3.63576 4.15259	0 10.4449 0.968273
0.156006 4.76454 4.16288	0 20.6807 0.971229
0.15625 4.99723 4.1647	0 28.2085 0.952832
0.156494 4.90822 4.15793	0 22.2401 0.915319
0.156738 4.00589 4.14348	0 13.2296 0.865643
0.156982 3.71913 4.12319	0 11.7668 0.813557
0.157227 3.59625 4.09949	0 12.7018 0.768837
0.157471 4.41215 4.07504	0 15.5667 0.738738
0.157715 3.70079 4.05236	0 8.78181 0.72655
0.157959 4.52314 4.03341	0 18.7578 0.731494
0.158203 3.57895 4.01937	0 14.089 0.749645
0.158447 3.55296 4.01052	0 14.8898 0.775324
0.158691 3.84617 4.00631	0 18.0507 0.80251
0.158936 3.59196 4.00553	0 16.9002 0.826018
0.15918 4.75882 4.00658	0 18.4793 0.842316
0.159424 4.16977 4.00777	0 14.38 0.849928
0.159668 4.09364 4.00759	0 17.3695 0.849396
0.159912 3.85734 4.00498	0 12.5131 0.842844
0.160156 4.11979 3.99942	0 12.8607 0.833248
0.1604 4.47861 3.99095	0 20.6234 0.823607
0.160645 3.72487 3.98015	0 16.4185 0.816271
0.160889 3.8174 3.96792	0 14.7598 0.812663
0.161133 3.96004 3.95542	0 13.7608 0.813564
0.161377 3.52144 3.9438	0 10.6269 0.819815
0.161621 4.38358 3.93408	0 17.2766 0.832938
0.161865 3.92002 3.92702	0 12.4685 0.855037
0.162109 4.1038 3.92301	0 9.83111 0.8877
0.162354 3.59902 3.92201	0 10.2044 0.930302
0.162598 3.11139 3.92356	0 11.969 0.978758
0.162842 4.02039 3.92687	0 10.8192 1.02575
0.163086 4.32442 3.93093	0 19.092 1.06267
0.16333 4.20116 3.93468	0 17.265 1.08241
0.163574 4.04111 3.93722	0 18.7921 1.08169
0.163818 3.66177 3.93796	0 11.5987 1.0618
0.164062 4.28717 3.93676	0 17.8136 1.02766
0.164307 4.24297 3.93386	0 12.9148 0.985952
0.164551 3.63454 3.92994	0 11.1238 0.943349
0.164795 3.955 3.92586	0 15.1395 0.905492
0.165039 3.47749 3.9226	0 13.2809 0.876662
0.165283 4.15266 3.92107	0 15.1931 0.859759
0.165527 3.55328 3.92199	0 12.7351 0.856208
0.165771 4.17638 3.92587	0 13.2141 0.865727
0.166016 3.92727 3.93294	0 14.8264 0.886269
0.16626 4.00552 3.94319	0 18.7585 0.914468
0.166504 4.02486 3.95637	0 19.9033 0.946701
0.166748 3.63467 3.97206	0 12.6076 0.980449
0.166992 3.55772 3.98969	0 13.0251 1.01535
0.167236 4.16024 4.00858	0 17.436 1.05334
0.16748 3.94572 4.028	0 15.6633 1.09773
0.167725 4.95153 4.04721	0 21.2959 1.15146
0.167969 4.13073 4.0655	0 12.2513 1.21522
0.168213 3.4039 4.0822	0 10.5735 1.28627
0.168457 4.05929 4.0967	0 21.2521 1.35824
0.168701 4.34271 4.10846	0 16.2766 1.42216
0.168945 3.52763 4.11703	0 12.4352 1.46821
0.169189 5.26075 4.1221	0 31.158 1.48788
0.169434 3.76117 4.12358	0 13.9229 1.47589
0.169678 4.58563 4.1216	0 21.6268 1.43148
0.169922 3.66071 4.11661	0 16.4737 1.35884
0.170166 3.90278 4.10933	0 14.5048 1.2666
0.17041 4.77415 4.10067	0 24.474 1.16647
0.170654 4.34499 4.09163	0 12.3011 1.07125
0.170898 3.42836 4.08317	0 10.7816 0.992592
0.171143 3.8513 4.076	0 14.7269 0.938861
0.171387 3.91226 4.07049	0 9.67469 0.913626
0.171631 4.45464 4.06663	0 13.9929 0.915177
0.171875 3.54983 4.06398	0 9.77783 0.937309
0.172119 4.60734 4.06179	0 17.5074 0.971202
0.172363 4.00002 4.05909	0 19.9264 1.00782
0.172607 3.58636 4.05485	0 11.8379 1.04003
0.172852 4.61258 4.04811	0 20.9698 1.06389
0.173096 4.34878 4.03813	0 18.3503 1.07869
0.17334 3.7154 4.02441	0 12.9401 1.08615
0.173584 4.01961 4.00686	0 13.6859 1.08906
0.173828 4.0269 3.98574	0 14.4807 1.08996
0.174072 4.41828 3.96173	0 18.896 1.09016
0.174316 3.72468 3.9359	0 13.0061 1.08925
0.174561 3.76782 3.90972	0 19.6447 1.08531
0.174805 3.93646 3.88493	0 14.2281 1.07562
0.175049 4.13346 3.8634	0 19.8106 1.05784
0.175293 3.63005 3.84701	0 12.2606 1.03113
0.175537 3.62096 3.83733	0 18.7125 0.996836
0.175781 3.78132 3.83544	0 12.0786 0.958292
0.176025 3.54862 3.84171	0 17.7705 0.919899
0.17627 3.0404 3.85569	0 6.01746 0.885805
0.176514 3.62675 3.87615	0 17.4221 0.858841
0.176758 3.99609 3.90119	0 16.2475 0.840147
0.177002 5.22118 3.92856	0 25.3045 0.829505
0.177246 3.34042 3.95593	0 9.02052 0.825995
0.17749 3.91461 3.9812	0 13.5582 0.828515
0.177734 3.98696 4.00279	0 20.7017 0.835912
0.177979 4.56711 4.01969	0 14.8901 0.846848
0.178223 4.5955 4.03149	0 27.0218 0.85967
0.178467 3.48055 4.03823	0 11.4021 0.872511
0.178711 4.14285 4.04026	0 13.8038 0.883612
0.178955 3.91283 4.03801	0 13.8704 0.891711
0.179199 4.00223 4.03193	0 17.8781 0.896347
0.179443 3.61597 4.02236	0 11.8628 0.898039
0.179688 4.37695 4.00966	0 18.5846 0.898389
0.179932 4.61159 3.99428	0 21.1757 0.900106
0.180176 3.88255 3.97683	0 15.8036 0.906825
0.18042 4.15511 3.9582	0 16.2615 0.922474
0.180664 3.67255 3.93949	0 15.6356 0.950108
0.180908 4.21751 3.92197	0 13.7779 0.990436
0.181152 3.28094 3.90688	0 14.5394 1.04064
0.181396 3.55652 3.89533	0 19.8094 1.09423
0.181641 3.93437 3.88816	0 15.6401 1.14224
0.181885 3.89589 3.88587	0 12.1181 1.17564
0.182129 4.23623 3.88864	0 20.4868 1.18805
0.182373 3.75737 3.89637	0 13.7166 1.17776
0.182617 3.77914 3.90875	0 19.4859 1.14832
0.182861 3.09474 3.92532	0 9.76064 1.10745
0.183105 5.1738 3.94548	0 24.428 1.06504
0.18335 3.10485 3.96846	0 11.0767 1.03069
0.183594 3.93193 3.99326	0 19.2698 1.01152
0.183838 4.66438 4.01862	0 25.5484 1.0106
0.184082 3.67658 4.043	0 11.4442 1.02597
0.184326 3.98127 4.06466	0 19.103 1.05084
0.18457 3.67592 4.08178	0 12.2703 1.07501
0.184814 4.49513 4.09279	0 15.2824 1.0875
0.185059 4.47124 4.09661	0 17.6014 1.07971
0.185303 4.15648 4.09295	0 18.3355 1.048
0.185547 5.13933 4.08252	0 25.3691 0.994506
0.185791 4.25817 4.06705	0 15.961 0.926234
0.186035 3.43186 4.04907	0 8.14566 0.852846
0.186279 4.22334 4.03162	0 14.7465 0.784345
0.186523 3.66793 4.01764	0 10.1317 0.729424
0.186768 3.72518 4.00953	0 9.86429 0.69465
0.187012 3.28445 4.00873	0 11.0256 0.68403
0.187256 3.84329 4.01544	0 11.1541 0.69858
0.1875 3.62473 4.02868	0 15.7616 0.7359
0.187744 4.31319 4.04651	0 16.189 0.790269
0.187988 4.20013 4.06645	0 15.8768 0.853741
0.188232 4.8169 4.08587	0 20.6131 0.918131
0.188477 4.47302 4.10238	0 18.0856 0.977067
0.188721 4.22472 4.11415	0 27.2328 1.02712
0.188965 3.36704 4.11991	0 9.91293 1.0674
0.189209 4.38592 4.11907	0 17.7196 1.09812
0.189453 4.03063 4.1116	0 14.1494 1.11896
0.189697 4.38805 4.09794	0 13.4384 1.12846
0.189941 3.94038 4.07904	0 16.564 1.1247
0.190186 4.69796 4.05622	0 19.927 1.10693
0.19043 4.06797 4.03117	0 20.2631 1.07705
0.190674 4.19092 4.0058	0 13.6248 1.04016
0.190918 3.88132 3.9821	0 13.6609 1.00353
0.191162 3.73146 3.96187	0 11.47 0.974564
0.191406 3.06178 3.94654	0 6.94889 0.958482
0.19165 3.42484 3.93696	0 11.3865 0.95681
0.191895 4.29928 3.93337	0 18.8837 0.967229
0.192139 4.43742 3.93549	0 17.6463 0.984652
0.192383 3.74465 3.94266	0 11.4716 1.0029
0.192627 3.79821 3.95403	0 12.4114 1.01631
0.192871 4.09208 3.96881	0 13.1974 1.02084
0.193115 3.97079 3.9863	0 18.4141 1.01463
0.193359 4.20363 4.00596	0 15.3094 0.998107
0.193604 3.60453 4.02723	0 12.5343 0.973552
0.193848 4.19643 4.04949	0 19.8124 0.944266
0.194092 4.04537 4.07183	0 15.925 0.913575
0.194336 3.82736 4.09304	0 14.2244 0.884113
0.19458 3.83055 4.11162	0 15.2916 0.857751
0.194824 4.29787 4.12596	0 20.0376 0.836127
0.195068 4.58349 4.13457	0 16.5775 0.821236
0.195312 4.71922 4.13635	0 18.1301 0.815435
0.195557 4.30288 4.13082	0 18.3327 0.820653
0.195801 3.91251 4.11826	0 14.5607 0.837264
0.196045 4.35939 4.09966	0 17.5372 0.863449
0.196289 4.5837 4.07665	0 20.7767 0.895621
0.196533 3.57944 4.05117	0 10.2156 0.929724
0.196777 3.34736 4.02526	0 14.4783 0.962621
0.197021 4.28773 4.00076	0 15.4592 0.992717
0.197266 3.76098 3.97908	0 12.3867 1.01958
0.19751 4.33965 3.96111	0 21.9843 1.04296
0.197754 3.71984 3.9472	0 13.0051 1.06209
0.197998 3.62312 3.93725	0 11.7313 1.07554
0.198242 3.78831 3.93079	0 13.1688 1.08183
0.198486 4.14742 3.92712	0 19.8515 1.08009
0.19873 3.83975 3.92548	0 14.0933 1.07039
0.198975 4.33122 3.92511	0 15.6993 1.05356
0.199219 3.67628 3.92531	0 15.1001 1.03075
0.199463 3.90529 3.9255	0 18.5398 1.00317
0.199707 3.78007 3.92519	0 10.7536 0.972028
0.199951 4.25394 3.92402	0 19.2136 0.938751
0.200195 3.53008 3.92175	0 10.9753 0.905158
0.200439 4.09373 3.91831	0 14.3574 0.87347
0.200684 3.98029 3.91378	0 17.1184 0.846055
0.200928 4.16387 3.90847	0 21.5491 0.825019
0.201172 4.11755 3.90291	0 16.1519 0.8118
0.201416 3.35247 3.89779	0 11.2976 0.806938
0.20166 4.24382 3.89394	0 14.2532 0.810086
0.201904 3.43858 3.8922	0 15.644 0.820242
0.202148 4.12304 3.89334	0 15.8413 0.836025
0.202393 3.49696 3.89788	0 9.29991 0.855866
0.202637 4.28263 3.90608	0 21.0725 0.878053
0.202881 3.77301 3.91779	0 14.0048 0.900694
0.203125 3.43386 3.9325	0 11.0599 0.921753
0.203369 4.1169 3.94936	0 17.9201 0.939198
0.203613 3.80704 3.96723	0 13.4915 0.951255
0.203857 4.41984 3.98483	0 20.2212 0.95668
0.204102 3.64739 4.00087	0 11.0593 0.955005
0.204346 4.80471 4.01419	0 23.2807 0.946744
0.20459 3.55278 4.02393	0 14.2652 0.933479
0.204834 3.89221 4.02959	0 9.85681 0.917737
0.205078 4.30258 4.03114	0 15.6454 0.902579
0.205322 4.39938 4.02897	0 13.251 0.890987
0.205566 4.19157 4.02383	0 14.0916 0.885265
0.205811 4.13705 4.01668	0 15.3295 0.886679
0.206055 3.75878 4.00853	0 13.5997 0.895421
0.206299 3.522 4.00024	0 13.0077 0.910786
0.206543 4.00177 3.99245	0 11.2804 0.931413
0.206787 3.56389 3.98552	0 8.18281 0.955496
0.207031 4.52408 3.9796	0 18.177 0.980976
0.207275 3.95195 3.9748	0 15.3802 1.00577
0.20752 4.43585 3.97129	0 18.246 1.02799
0.207764 3.28263 3.96951	0 14.7322 1.04614
0.208008 4.78992 3.97013	0 26.9159 1.05906
0.208252 3.49788 3.97398	0 12.515 1.066
0.208496 3.95604 3.9819	0 15.9687 1.06657
0.20874 3.86034 3.9944	0 13.1812 1.06111
0.208984 3.30816 4.01148	0 9.37353 1.05113
0.209229 4.23674 4.03241	0 16.5281 1.03958
0.209473 4.10652 4.05576	0 15.6277 1.03054
0.209717 3.70228 4.07952	0 16.8485 1.02809
0.209961 3.62249 4.10143	0 11.3707 1.03468
0.210205 5.11047 4.11934	0 24.0422 1.04985
0.210449 4.8868 4.13162	0 18.698 1.06991
0.210693 4.15657 4.13744	0 19.844 1.08911
0.210938 4.61633 4.13683	0 20.5328 1.10183
0.211182 3.98392 4.13066	0 18.7048 1.10477
0.211426 3.50862 4.12039	0 10.6669 1.09813
0.21167 3.82334 4.10773	0 14.3995 1.08526
0.211914 4.28864 4.09439	0 14.9559 1.07103
0.212158 4.27608 4.08172	0 23.7536 1.05983
0.212402 3.96321 4.07067	0 16.3929 1.05409
0.212646 3.87332 4.06166	0 21.3685 1.05372
0.212891 4.31998 4.05475	0 21.3056 1.05643
0.213135 3.72866 4.04967	0 14.2531 1.05853
0.213379 3.91277 4.0461	0 10.341 1.05578
0.213623 4.23198 4.04368	0 22.3879 1.04447
0.213867 4.38457 4.04223	0 21.5671 1.02252
0.214111 3.63541 4.0417	0 11.7351 0.990659
0.214355 4.13478 4.04225	0 12.7243 0.95307
0.2146 4.68208 4.04409	0 23.6659 0.91688
0.214844 3.47109 4.04748	0 11.735 0.890331
0.215088 3.68589 4.05264	0 12.0045 0.880183
0.215332 3.84151 4.05966	0 12.2651 0.889679
0.215576 4.1791 4.06855	0 28.0561 0.918226
0.21582 4.49266 4.07924	0 30.1718 0.963016
0.216064 4.11613 4.09162	0 15.3701 1.02153
0.216309 3.88876 4.10558	0 13.7861 1.09322
0.216553 4.45048 4.12096	0 16.9855 1.17916
0.216797 4.19012 4.13755	0 20.2032 1.27974
0.217041 3.57913 4.15493	0 10.3588 1.39177
0.217285 3.78178 4.17248	0 12.029 1.50686
0.217529 4.61566 4.18929	0 25.8313 1.61209
0.217773 4.02916 4.20427	0 22.266 1.69296
0.218018 4.67402 4.21629	0 26.7566 1.7374
0.218262 4.04884 4.22431	0 14.2832 1.73923
0.218506 4.75101 4.22766	0 31.9101 1.69984
0.21875 4.07329 4.22613	0 19.8567 1.6276
0.218994 4.54187 4.22002	0 15.1782 1.53544
0.219238 4.51481 4.21013	0 19.1774 1.43762
0.219482 3.9458 4.19758	0 14.4347 1.34668
0.219727 3.84094 4.18363	0 18.6092 1.27151
0.219971 3.6945 4.16947	0 14.7248 1.21662
0.220215 4.79583 4.156	0 26.6586 1.18245
0.220459 4.25256 4.1438	0 19.5844 1.16627
0.220703 3.71802 4.13306	0 9.59235 1.16314
0.220947 4.06133 4.12367	0 15.3711 1.16682
0.221191 3.90536 4.11541	0 17.7263 1.17088
0.221436 4.46461 4.10803	0 25.2077 1.16985
0.22168 3.97793 4.10151	0 13.1453 1.16033
0.221924 4.51452 4.09607	0 16.4573 1.14165
0.222168 4.25857 4.09227	0 15.7172 1.11572
0.222412 3.78348 4.0909	0 14.9575 1.08629
0.222656 3.93601 4.09288	0 17.0219 1.05791
0.2229 3.87171 4.099	0 17.2145 1.03515
0.223145 3.61169 4.10978	0 12.1691 1.02187
0.223389 4.3805 4.12529	0 14.1436 1.0208
0.223633 4.41561 4.14501	0 15.611 1.03278
0.223877 3.85115 4.16783	0 17.4147 1.05625
0.224121 4.2146 4.19213	0 18.9254 1.08717
0.224365 3.69658 4.21591	0 13.8212 1.12004
0.224609 4.68912 4.23709	0 19.7703 1.14965
0.224854 4.08089 4.2537	0 14.5888 1.17316
0.225098 5.10708 4.26422	0 26.4419 1.19123
0.225342 4.30177 4.26779	0 17.7994 1.20748
0.225586 4.38695 4.26432	0 16.2155 1.22638
0.22583 4.72406 4.25451	0 20.9873 1.25047
0.226074 3.98077 4.23982	0 18.3201 1.27842
0.226318 4.12754 4.22218	0 21.9538 1.30513
0.226562 3.77388 4.20379	0 13.5379 1.32372
0.226807 4.68832 4.18682	0 23.251 1.32858
0.227051 4.16481 4.17317	0 16.925 1.31781
0.227295 3.64651 4.16424	0 14.9543 1.2939
0.227539 3.46661 4.1609	0 13.8766 1.26256
0.227783 4.61176 4.16337	0 16.4459 1.2303
0.228027 4.46361 4.1713	0 23.6317 1.20208
0.228271 4.01538 4.18384	0 9.77756 1.17988
0.228516 3.87703 4.19976	0 17.9926 1.16277
0.22876 4.11613 4.21756	0 15.6253 1.14819
0.229004 4.10041 4.23565	0 13.9176 1.1337
0.229248 4.72743 4.25241	0 16.5519 1.11833
0.229492 4.25032 4.2664	0 13.344 1.10304
0.229736 4.57852 4.27639	0 22.2803 1.08993
0.22998 4.38009 4.2815	0 17.5075 1.08095
0.230225 4.21332 4.28125	0 11.8483 1.07653
0.230469 4.00269 4.27556	0 15.8113 1.07519
0.230713 4.79477 4.26486	0 25.9567 1.07392
0.230957 4.3056 4.24999	0 18.0451 1.06926
0.231201 4.13495 4.23218	0 25.5845 1.05858
0.231445 4.10008 4.21296	0 14.0112 1.04099
0.231689 4.69626 4.19397	0 25.7666 1.0178
0.231934 4.37739 4.17674	0 18.2137 0.992273
0.232178 3.55725 4.16249	0 20.6178 0.968735
0.232422 3.68583 4.1519	0 10.0434 0.951052
0.232666 3.84141 4.1451	0 12.1877 0.94114
0.23291 3.88814 4.14161	0 15.6882 0.938198
0.233154 4.43186 4.14061	0 25.6903 0.939263
0.233398 4.19403 4.14116	0 15.3253 0.941031
0.233643 4.74746 4.14251	0 23.8536 0.942123
0.233887 4.55577 4.14431	0 17.6153 0.94461
0.234131 4.17958 4.14669	0 20.0743 0.953846
0.234375 3.62159 4.15019	0 14.1416 0.976483
0.234619 3.83435 4.15553	0 13.2771 1.01743
0.234863 3.92494 4.16332	0 17.1657 1.07704
0.235107 4.2914 4.17377	0 12.1342 1.14987
0.235352 4.07396 4.1865	0 16.6191 1.22557
0.235596 4.08102 4.20052	0 16.5025 1.29172
0.23584 4.21319 4.21437	0 40.2487 1.33767
0.236084 4.53401 4.22631	0 25.5679 1.35794
0.236328 3.84471 4.23471	0 18.2692 1.35387
0.236572 4.89243 4.23834	0 23.609 1.33282
0.236816 4.76883 4.23659	0 23.2783 1.30533
0.237061 4.26744 4.2296	0 15.8075 1.28131
0.237305 4.19626 4.21827	0 13.5468 1.26697
0.237549 3.90014 4.20408	0 17.3559 1.26358
0.237793 4.0715 4.18888	0 19.2769 1.26819
0.238037 4.59028 4.17468	0 15.972 1.27572
0.238281 3.38061 4.16336	0 11.6919 1.28118
0.238525 4.5221 4.15646	0 17.1671 1.28133
0.23877 3.77086 4.1551	0 20.2408 1.27529
0.239014 4.45048 4.15984	0 19.6292 1.26442
0.239258 4.00193 4.17066	0 12.4026 1.25164
0.239502 3.62955 4.187	0 9.49188 1.24043
0.239746 4.28127 4.20783	0 15.4932 1.23386
0.23999 4.24041 4.23169	0 14.2847 1.23379
0.240234 3.85046 4.2569	0 15.6477 1.24034
0.240479 5.33624 4.28163	0 26.3724 1.25184
0.240723 4.16826 4.30414	0 20.511 1.26521
0.240967 3.65963 4.32288	0 11.9964 1.27666
0.241211 4.91896 4.33665	0 29.3517 1.28274
0.241455 4.36622 4.34467	0 17.7847 1.28143
0.241699 4.55645 4.34665	0 19.3202 1.27302
0.241943 4.87184 4.3427	0 23.8311 1.26034
0.242188 4.06479 4.33334	0 14.4932 1.24785
0.242432 4.31799 4.31933	0 17.623 1.2396
0.242676 4.2025 4.30163	0 16.9671 1.23688
0.24292 4.57619 4.28132	0 28.4401 1.23662
0.243164 3.41696 4.25954	0 14.1847 1.23182
0.243408 4.5168 4.23749	0 20.3948 1.21417
0.243652 4.61276 4.21642	0 30.3045 1.17815
0.243896 5.01536 4.19754	0 31.5726 1.12444
0.244141 3.6301 4.18193	0 13.9717 1.06102
0.244385 3.48435 4.17038	0 8.45257 1.0013
0.244629 3.85103 4.1632	0 12.8983 0.959739
0.244873 4.67423 4.16009	0 19.1851 0.947172
0.245117 3.50468 4.16012	0 8.33856 0.967308
0.245361 3.72951 4.16188	0 14.4679 1.01579
0.245605 4.24982 4.16369	0 17.3601 1.08168
0.24585 4.91188 4.16399	0 27.8659 1.15073
0.246094 4.68023 4.16166	0 23.134 1.20909
0.246338 4.92108 4.15626	0 29.0553 1.24653
0.246582 3.66872 4.14812	0 12.6175 1.25833
0.246826 3.56703 4.13823	0 11.9289 1.24552
0.24707 4.22253 4.12807	0 28.9186 1.21366
0.247314 3.70265 4.11919	0 19.1916 1.17069
0.247559 3.95701 4.11301	0 17.656 1.12449
0.247803 4.54868 4.1105	0 17.7345 1.08092
0.248047 4.40467 4.11203	0 15.3676 1.04268
0.248291 3.48364 4.11737	0 9.67315 1.00943
0.248535 3.72916 4.12576	0 9.48872 0.978878
0.248779 4.3664 4.13603	0 12.5857 0.948653
0.249023 4.00406 4.14682	0 20.398 0.918073
0.249268 4.47313 4.15677	0 19.2349 0.889109
0.249512 4.51326 4.16478	0 17.6888 0.865973
0.249756 4.09879 4.17012	0 18.6995 0.853445
0.25 4.17029 4.17254	0 13.3954 0.854654
0.250244 4.56963 4.17231	0 22.9574 0.869364
0.250488 3.71007 4.17013	0 16.892 0.893559
0.250732 4.52939 4.16697	0 22.6241 0.920494
0.250977 4.10528 4.16391	0 14.7454 0.942754
0.251221 3.64825 4.16194	0 10.441 0.954508
0.251465 4.33055 4.1618	0 28.2777 0.953243
0.251709 4.19248 4.16388	0 14.583 0.940563
0.251953 4.14113 4.16821	0 18.79 0.921931
0.252197 3.78346 4.17451	0 15.6945 0.905431
0.252441 4.02194 4.18232	0 15.8451 0.899856
0.252686 4.9057 4.19112	0 21.1239 0.912544
0.25293 4.06567 4.2005	0 16.6233 0.94759
0.253174 4.19776 4.21022	0 20.571 1.00495
0.253418 4.19892 4.22023	0 17.8238 1.08069
0.253662 4.50836 4.23062	0 24.133 1.16819
0.253906 3.87007 4.24152	0 15.3976 1.2597
0.25415 4.33857 4.25295	0 16.8209 1.34756
0.254395 3.88442 4.26473	0 18.5208 1.42482
