0 0 1.35276	0 0 0.184597
0.127197 6.1581 5.44551	0 51.493 2.14553
0.127441 4.89195 5.43764	0 21.9571 1.99239
0.127686 5.61274 5.43117	0 30.3965 1.82907
0.12793 4.49336 5.42624	0 18.4073 1.68134
0.128174 6.15528 5.4231	0 29.1586 1.57342
0.128418 5.64061 5.42208	0 29.9915 1.52235
0.128662 5.21131 5.42355	0 24.2548 1.53479
0.128906 5.4414 5.42775	0 29.3393 1.60689
0.12915 5.61568 5.43464	0 22.3981 1.72651
0.129395 5.30509 5.44376	0 26.2955 1.87628
0.129639 4.53374 5.45415	0 20.2982 2.03642
0.129883 5.08651 5.4645	0 30.2678 2.18705
0.130127 5.70385 5.47334	0 33.1959 2.31031
0.130371 5.88718 5.47945	0 34.6069 2.39267
0.130615 6.82258 5.48213	0 42.4244 2.4269
0.130859 5.40917 5.48148	0 29.98 2.4131
0.131104 5.55303 5.47842	0 33.0672 2.35812
0.131348 5.42275 5.47449	0 26.2271 2.27353
0.131592 5.34999 5.4714	0 25.8073 2.17285
0.131836 4.65323 5.47062	0 17.0571 2.06902
0.13208 4.60762 5.47283	0 17.4395 1.97259
0.132324 5.55595 5.47772	0 26.4658 1.89106
0.132568 5.84192 5.48394	0 28.7403 1.82922
0.132812 5.94759 5.48936	0 32.6564 1.79009
0.133057 5.30706 5.4915	0 24.6897 1.77585
0.133301 5.5649 5.48804	0 33.1635 1.78794
0.133545 6.46812 5.47731	0 43.9476 1.82606
0.133789 5.63191 5.45861	0 24.5095 1.88637
0.134033 4.99013 5.4323	0 19.4572 1.96021
0.134277 5.55691 5.39966	0 33.1729 2.0344
0.134521 6.0215 5.36268	0 33.835 2.09385
0.134766 4.81366 5.32357	0 30.7315 2.12554
0.13501 5.40957 5.28447	0 43.2465 2.12222
0.135254 4.33986 5.24707	0 16.1929 2.08431
0.135498 4.66388 5.21251	0 23.3531 2.01904
0.135742 6.08762 5.18134	0 44.2333 1.93767
0.135986 5.2831 5.15366	0 28.3804 1.85206
0.13623 5.17805 5.12938	0 29.0294 1.77216
0.136475 4.29915 5.10842	0 13.0796 1.70509
0.136719 5.46781 5.0909	0 31.4082 1.65574
0.136963 5.62203 5.07722	0 22.0288 1.62803
0.137207 5.21637 5.06803	0 32.5177 1.62584
0.137451 4.81995 5.06407	0 19.4892 1.65288
0.137695 4.05792 5.066	0 16.9627 1.71137
0.137939 4.12189 5.07424	0 17.7918 1.80043
0.138184 6.34472 5.08885	0 32.6553 1.91463
0.138428 4.84958 5.10946	0 26.1965 2.04376
0.138672 5.46323 5.13532	0 41.1305 2.1736
0.138916 4.57277 5.16526	0 13.3017 2.28769
0.13916 5.77191 5.19781	0 34.4225 2.36981
0.139404 4.7634 5.23116	0 38.97 2.40672
0.139648 5.42564 5.26325	0 28.2731 2.39087
0.139893 4.33586 5.29186	0 17.4594 2.32229
0.140137 5.86314 5.31474	0 44.3279 2.20907
0.140381 6.34991 5.32983	0 27.9242 2.06602
0.140625 5.17681 5.33555	0 33.5478 1.91185
0.140869 5.31427 5.33105	0 21.3036 1.76563
0.141113 5.91224 5.31642	0 27.9522 1.64347
0.141357 5.48084 5.29276	0 26.196 1.55599
0.141602 5.638 5.26214	0 26.7745 1.50694
0.141846 5.25005 5.22732	0 22.6349 1.49305
0.14209 4.54975 5.19151	0 15.3869 1.50531
0.142334 4.81926 5.1579	0 25.0245 1.53149
0.142578 5.47915 5.12941	0 56.6995 1.55957
0.142822 4.8216 5.10834	0 20.9116 1.58088
0.143066 4.34994 5.09622	0 20.2942 1.5921
0.143311 5.37559 5.09378	0 27.239 1.59534
0.143555 4.87592 5.10098	0 28.0416 1.59678
0.143799 5.19033 5.11709	0 34.8438 1.60446
0.144043 4.90684 5.1408	0 19.0056 1.62584
0.144287 5.23995 5.17035	0 26.7202 1.66555
0.144531 5.56529 5.20367	0 33.8749 1.72351
0.144775 4.51129 5.23851	0 19.8388 1.79376
0.14502 4.68683 5.27262	0 17.8718 1.86469
0.145264 5.79715 5.30392	0 28.8092 1.92125
0.145508 6.22948 5.33073	0 39.689 1.94886
0.145752 5.71892 5.35193	0 28.5377 1.93789
0.145996 5.55291 5.36702	0 28.2578 1.88692
0.14624 4.73883 5.37615	0 19.259 1.80335
0.146484 5.97313 5.37999	0 52.2059 1.7012
0.146729 4.84669 5.37954	0 17.6774 1.59697
0.146973 5.68528 5.37593	0 33.5707 1.5053
0.147217 4.68103 5.37021	0 18.2688 1.4358
0.147461 5.8314 5.36318	0 33.7275 1.39193
0.147705 6.18095 5.35536	0 32.1291 1.3718
0.147949 4.52771 5.34695	0 17.2347 1.37013
0.148193 5.13758 5.33795	0 22.9673 1.38032
0.148438 5.27441 5.32821	0 30.3681 1.39614
0.148682 5.48274 5.31761	0 24.9418 1.41275
0.148926 5.98086 5.30609	0 30.9469 1.42722
0.14917 5.10011 5.29376	0 28.1858 1.43901
0.149414 4.84738 5.28087	0 18.426 1.44997
0.149658 5.56911 5.2678	0 27.3328 1.46366
0.149902 5.52791 5.25492	0 34.442 1.48391
0.150146 4.93941 5.24257	0 15.612 1.51294
0.150391 4.64224 5.23091	0 30.5616 1.55023
0.150635 5.60835 5.21995	0 23.3721 1.59275
0.150879 5.01 5.2095	0 42.0666 1.63649
0.151123 5.08314 5.1993	0 25.837 1.67824
0.151367 6.0816 5.18907	0 33.4752 1.71638
0.151611 4.98242 5.17861	0 26.5808 1.75018
0.151855 5.09737 5.16785	0 19.2472 1.77829
0.1521 4.5615 5.15689	0 26.1443 1.79765
0.152344 5.30831 5.14596	0 26.3539 1.80398
0.152588 5.49186 5.13538	0 40.6066 1.79352
0.152832 5.29891 5.12548	0 20.845 1.76503
0.153076 4.89164 5.11657	0 21.6147 1.72054
0.15332 4.5097 5.10888	0 15.3849 1.66448
0.153564 5.5227 5.10259	0 34.1223 1.60176
0.153809 5.03056 5.09777	0 26.1528 1.53591
0.154053 5.47311 5.09442	0 26.5257 1.46832
0.154297 4.58735 5.09248	0 16.2496 1.3987
0.154541 5.04668 5.09178	0 21.8367 1.32642
0.154785 5.12786 5.09205	0 33.4387 1.25205
0.155029 5.69827 5.09287	0 33.5254 1.17857
0.155273 4.61924 5.09368	0 14.9478 1.11173
0.155518 4.93606 5.09376	0 30.4786 1.05936
0.155762 4.59731 5.09235	0 15.9899 1.02988
0.156006 5.62376 5.0887	0 27.822 1.03016
0.15625 5.54443 5.08223	0 22.4657 1.0639
0.156494 4.97652 5.07268	0 31.1119 1.1305
0.156738 5.26732 5.06015	0 23.4298 1.22508
0.156982 5.18963 5.04517	0 25.1741 1.33912
0.157227 5.03671 5.0286	0 26.2012 1.46159
0.157471 4.4208 5.01155	0 19.6748 1.58044
0.157715 5.14537 4.99521	0 16.971 1.6843
0.157959 5.23567 4.98065	0 27.105 1.76423
0.158203 4.86012 4.96881	0 33.1343 1.8149
0.158447 4.51357 4.96038	0 28.458 1.83487
0.158691 4.60954 4.95582	0 17.9568 1.82581
0.158936 5.31384 4.95547	0 29.8955 1.79126
0.15918 5.10008 4.95952	0 37.0318 1.73572
0.159424 5.26079 4.96809	0 24.6314 1.66461
0.159668 4.98817 4.98117	0 24.5025 1.58482
0.159912 4.63288 4.99856	0 20.5905 1.50509
0.160156 3.90942 5.01974	0 11.4433 1.43537
0.1604 5.43502 5.04387	0 36.3416 1.38507
0.160645 5.40592 5.06975	0 18.5474 1.36067
0.160889 4.96907 5.09587	0 20.1414 1.36406
0.161133 5.15559 5.12055	0 22.9378 1.3921
0.161377 5.51186 5.14207	0 29.3583 1.4379
0.161621 5.54303 5.15886	0 21.5498 1.49291
0.161865 4.89574 5.16958	0 19.2255 1.54901
0.162109 5.19301 5.17326	0 24.1691 1.59975
0.162354 4.71309 5.16934	0 26.9903 1.64064
0.162598 6.20274 5.1577	0 28.2351 1.66862
0.162842 4.92471 5.1387	0 21.3376 1.68167
0.163086 5.32111 5.11314	0 30.6545 1.67869
0.16333 5.4049 5.0822	0 32.2374 1.65998
0.163574 5.35489 5.04738	0 33.8777 1.62784
0.163818 4.39471 5.01037	0 20.4482 1.58681
0.164062 4.49613 4.9729	0 17.4073 1.5431
0.164307 5.22666 4.9366	0 27.3035 1.50336
0.164551 5.12544 4.90292	0 22.9278 1.47323
0.164795 4.67178 4.87303	0 23.1962 1.45619
0.165039 4.88358 4.8478	0 32.2334 1.45302
0.165283 4.56315 4.82776	0 17.1827 1.46174
0.165527 4.18041 4.81314	0 14.0317 1.47805
0.165771 5.77435 4.80384	0 39.933 1.49597
0.166016 4.52788 4.79942	0 18.0932 1.50895
0.16626 4.16163 4.79912	0 15.6746 1.51109
0.166504 4.68281 4.80192	0 22.3644 1.49837
0.166748 5.34512 4.80658	0 24.8665 1.46945
0.166992 4.66076 4.81186	0 23.5894 1.42558
0.167236 4.48573 4.81665	0 17.6397 1.36997
0.16748 4.75403 4.82025	0 16.3936 1.30699
0.167725 5.55153 4.82249	0 28.0089 1.24153
0.167969 5.32811 4.82385	0 22.2649 1.17881
0.168213 4.75935 4.82536	0 22.4406 1.12424
0.168457 4.69733 4.82842	0 16.1293 1.08294
0.168701 4.0664 4.83448	0 13.9138 1.0588
0.168945 4.93513 4.84467	0 29.5865 1.05338
0.169189 4.49164 4.85945	0 23.432 1.0652
0.169434 4.97845 4.87844	0 21.527 1.09007
0.169678 4.59615 4.90037	0 17.3984 1.12218
0.169922 4.53396 4.92327	0 24.8199 1.15577
0.170166 5.4906 4.94481	0 28.6495 1.18625
0.17041 4.70529 4.96272	0 21.9712 1.2106
0.170654 6.32987 4.97519	0 41.6409 1.2268
0.170898 5.23111 4.98116	0 23.5945 1.23318
0.171143 4.86352 4.98046	0 27.0459 1.22804
0.171387 4.33284 4.97374	0 16.6457 1.21018
0.171631 5.11165 4.96225	0 22.5943 1.17992
0.171875 5.37089 4.94752	0 29.3096 1.14017
0.172119 5.10331 4.9311	0 25.2989 1.09672
0.172363 4.1826 4.91425	0 18.4549 1.05749
0.172607 4.59848 4.89788	0 18.845 1.03093
0.172852 4.94948 4.88252	0 24.3391 1.02409
0.173096 5.00829 4.86844	0 23.5319 1.04125
0.17334 5.37393 4.85574	0 26.19 1.08378
0.173584 4.88767 4.84453	0 19.0739 1.15096
0.173828 4.7288 4.8349	0 17.9336 1.24116
0.174072 4.82676 4.82689	0 26.5707 1.35221
0.174316 4.74223 4.82042	0 20.2765 1.48066
0.174561 4.05948 4.8151	0 17.207 1.62022
0.174805 4.53181 4.81025	0 20.3767 1.76072
0.175049 5.49952 4.80485	0 23.2339 1.88876
0.175293 4.74047 4.79776	0 19.231 1.99032
0.175537 4.78157 4.78788	0 31.4039 2.05427
0.175781 5.54616 4.77445	0 24.47 2.07531
0.176025 4.56533 4.75723	0 20.2363 2.0548
0.17627 4.84795 4.73663	0 18.6605 1.99929
0.176514 4.41987 4.71365	0 18.3146 1.91794
0.176758 5.29451 4.68981	0 30.5201 1.82005
0.177002 4.1683 4.66684	0 23.7322 1.71407
0.177246 4.84764 4.6465	0 29.4317 1.60785
0.17749 3.94341 4.63032	0 13.3354 1.50936
0.177734 4.39072 4.61946	0 15.2771 1.42688
0.177979 5.16059 4.61468	0 28.6598 1.36841
0.178223 3.72533 4.61637	0 11.3813 1.34035
0.178467 4.90792 4.62466	0 24.3084 1.34634
0.178711 5.01739 4.63943	0 31.6046 1.38643
0.178955 4.86501 4.66036	0 18.3828 1.45678
0.179199 4.34983 4.68688	0 19.7891 1.54951
0.179443 4.25158 4.71809	0 17.0437 1.65281
0.179688 4.65495 4.75263	0 16.8078 1.75182
0.179932 4.55113 4.78873	0 27.4051 1.83061
0.180176 4.35289 4.82429	0 18.5902 1.87587
0.18042 5.42115 4.85712	0 56.4744 1.88098
0.180664 4.96883 4.8853	0 25.3249 1.84901
0.180908 5.90391 4.90748	0 31.6751 1.79252
0.181152 5.67144 4.92315	0 28.2257 1.72976
0.181396 4.2354 4.93271	0 13.1731 1.67845
0.181641 4.98342 4.93736	0 29.7817 1.64983
0.181885 4.82695 4.93879	0 23.7858 1.64542
0.182129 4.85348 4.93877	0 30.5287 1.65766
0.182373 4.62118 4.93873	0 19.2279 1.67373
0.182617 4.71743 4.93943	0 17.7309 1.68059
0.182861 5.5768 4.94082	0 36.6048 1.66929
0.183105 4.48723 4.94199	0 31.429 1.63713
0.18335 3.95852 4.94151	0 21.7443 1.58731
0.183594 5.76378 4.93769	0 24.4004 1.52664
0.183838 5.69982 4.92901	0 29.1103 1.46254
0.184082 5.42681 4.9145	0 27.1774 1.40039
0.184326 4.55386 4.89397	0 17.5958 1.34236
0.18457 4.9488 4.86807	0 18.662 1.28785
0.184814 4.97586 4.83823	0 27.7754 1.23513
0.185059 4.79936 4.8064	0 16.6223 1.18317
0.185303 4.56846 4.77475	0 16.7962 1.13297
0.185547 4.85768 4.74536	0 24.8432 1.08778
0.185791 3.86823 4.71991	0 17.4692 1.05254
0.186035 4.63938 4.69957	0 21.4596 1.03281
0.186279 4.82605 4.68493	0 23.4803 1.03369
0.186523 5.07938 4.67602	0 22.9268 1.05868
0.186768 4.51499 4.67245	0 17.7768 1.10846
0.187012 4.37024 4.67349	0 22.4125 1.17989
0.187256 4.41691 4.67829	0 18.6039 1.2655
0.1875 4.79391 4.68589	0 27.9123 1.35439
0.187744 4.72723 4.69544	0 30.8685 1.43444
0.187988 4.91644 4.70615	0 17.9356 1.49531
0.188232 4.54209 4.7174	0 16.4289 1.53122
0.188477 4.84485 4.72872	0 16.3138 1.54217
0.188721 5.00273 4.73973	0 28.4198 1.53323
0.188965 4.48943 4.75009	0 26.9374 1.51231
0.189209 4.77017 4.75943	0 21.0185 1.48718
0.189453 4.72997 4.76728	0 23.5089 1.46311
0.189697 4.86373 4.77308	0 27.0358 1.4418
0.189941 4.20463 4.77621	0 18.089 1.42175
0.190186 4.97959 4.77611	0 27.6619 1.39978
0.19043 5.49532 4.77244	0 33.4928 1.37271
0.190674 5.10836 4.7652	0 17.601 1.33865
0.190918 4.51635 4.75485	0 19.6804 1.2975
0.191162 4.87188 4.74229	0 17.9738 1.25095
0.191406 4.48081 4.72881	0 21.0459 1.20212
0.19165 4.42551 4.7159	0 19.0521 1.15537
0.191895 5.10697 4.70504	0 28.9045 1.11592
0.192139 4.37645 4.69747	0 16.1867 1.08906
0.192383 4.72741 4.69399	0 21.8722 1.07869
0.192627 4.41104 4.69482	0 16.7743 1.08553
0.192871 4.57075 4.69959	0 19.2395 1.10585
0.193115 4.55095 4.70741	0 17.6601 1.13174
0.193359 4.2931 4.71702	0 17.8011 1.1534
0.193604 5.38149 4.72704	0 26.9587 1.16276
0.193848 4.94681 4.73618	0 29.9314 1.15696
0.194092 5.06942 4.7434	0 34.6362 1.14013
0.194336 4.58693 4.7481	0 16.6358 1.12216
0.19458 4.79059 4.75006	0 30.84 1.11516
0.194824 4.44342 4.74939	0 17.9666 1.12874
0.195068 5.08939 4.74639	0 28.1676 1.16647
0.195312 4.65175 4.74144	0 18.2069 1.22456
0.195557 4.74512 4.73477	0 18.9581 1.29331
0.195801 4.18841 4.7265	0 20.6327 1.35997
0.196045 5.17225 4.71654	0 31.0472 1.41211
0.196289 4.9317 4.70471	0 22.761 1.44005
0.196533 4.7266 4.69083	0 23.7292 1.43846
0.196777 4.71175 4.67482	0 19.7178 1.40691
0.197021 4.16021 4.65683	0 16.2264 1.34999
0.197266 5.19242 4.63732	0 24.7107 1.27679
0.19751 4.53962 4.61705	0 23.3917 1.19944
0.197754 4.83904 4.59708	0 26.5537 1.13069
0.197998 4.63896 4.57863	0 17.1753 1.08078
0.198242 4.21619 4.56297	0 17.5024 1.05469
0.198486 4.28066 4.55125	0 14.4282 1.05089
0.19873 4.48763 4.54438	0 21.4172 1.06243
0.198975 3.96269 4.5429	0 21.6676 1.08
0.199219 5.10278 4.54692	0 32.9303 1.09554
0.199463 4.58898 4.55612	0 20.5106 1.1048
0.199707 4.43162 4.56976	0 20.6912 1.10785
0.199951 4.36854 4.58673	0 21.2427 1.10772
0.200195 4.32632 4.60567	0 15.5082 1.10824
0.200439 4.73403 4.6251	0 23.4629 1.11242
0.200684 4.57155 4.64351	0 17.1971 1.12191
0.200928 5.46392 4.65954	0 28.2453 1.13734
0.201172 4.51178 4.67215	0 22.9407 1.15898
0.201416 4.23881 4.68072	0 17.8348 1.18716
0.20166 5.12014 4.68512	0 26.6842 1.22221
0.201904 5.05899 4.68571	0 27.3032 1.26397
0.202148 4.62535 4.68328	0 16.8233 1.31108
0.202393 4.52629 4.67884	0 18.0691 1.36042
0.202637 4.92324 4.67339	0 19.1518 1.40698
0.202881 4.8288 4.6677	0 17.8776 1.44446
0.203125 3.511 4.66209	0 15.0437 1.46662
0.203369 4.75728 4.65634	0 23.9201 1.46901
0.203613 4.83289 4.64975	0 25.2651 1.45057
0.203857 4.96607 4.64128	0 20.3541 1.4142
0.204102 4.45767 4.62985	0 20.0875 1.36622
0.204346 4.68457 4.61469	0 19.4478 1.31469
0.20459 5.58962 4.59562	0 25.7476 1.26718
0.204834 4.31499 4.57321	0 20.0158 1.22898
0.205078 4.27655 4.54882	0 20.133 1.20221
0.205322 5.20204 4.52444	0 27.3915 1.1861
0.205566 4.14781 4.50244	0 20.725 1.17788
0.205811 4.0159 4.48514	0 16.9409 1.17399
0.206055 4.05859 4.47454	0 17.5618 1.17079
0.206299 4.16079 4.47199	0 16.7694 1.16503
0.206543 4.45079 4.47808	0 24.8089 1.15411
0.206787 4.47793 4.49263	0 16.1939 1.13637
0.207031 4.41348 4.51478	0 18.3364 1.11141
0.207275 4.94507 4.54315	0 24.6132 1.08026
0.20752 3.95221 4.57608	0 15.8503 1.04534
0.207764 5.24534 4.61174	0 24.8492 1.0103
0.208008 4.19677 4.64832	0 23.6097 0.979715
0.208252 4.38557 4.6841	0 15.4529 0.958618
0.208496 5.18884 4.71757	0 21.9281 0.951614
0.20874 4.79274 4.74743	0 15.1143 0.961609
0.208984 4.86966 4.77273	0 22.5141 0.988482
0.209229 5.47449 4.79286	0 25.5363 1.02845
0.209473 4.29257 4.80761	0 15.2109 1.07476
0.209717 4.36289 4.81712	0 17.2424 1.11968
0.209961 5.77253 4.82186	0 35.5067 1.15687
0.210205 5.0365 4.82248	0 20.8844 1.18302
0.210449 5.11459 4.81968	0 22.8901 1.19779
0.210693 3.39549 4.81412	0 11.918 1.20246
0.210938 5.08522 4.80631	0 25.2579 1.19844
0.211182 5.09131 4.79657	0 27.3419 1.18673
0.211426 5.13658 4.78507	0 25.3101 1.16857
0.21167 4.50008 4.77189	0 13.7352 1.1466
0.211914 4.954 4.75708	0 22.3305 1.12535
0.212158 4.70153 4.74076	0 17.2228 1.1105
0.212402 5.38302 4.72308	0 22.8428 1.10724
0.212646 4.07537 4.70429	0 19.0807 1.11851
0.212891 4.17731 4.68463	0 15.0341 1.14402
0.213135 4.95872 4.66432	0 27.711 1.1801
0.213379 5.23653 4.64357	0 18.8174 1.22039
0.213623 4.03065 4.6226	0 10.7343 1.25701
0.213867 4.50094 4.60168	0 21.8049 1.28208
0.214111 5.13719 4.58119	0 21.9951 1.28945
0.214355 4.63298 4.56165	0 15.8102 1.27631
0.2146 4.36454 4.5437	0 14.6485 1.24428
0.214844 4.40509 4.52805	0 23.4764 1.19959
0.215088 4.4093 4.51535	0 14.5636 1.15194
0.215332 4.25441 4.5061	0 13.2672 1.11231
0.215576 4.54646 4.50055	0 18.7699 1.09034
0.21582 4.05771 4.49865	0 16.4258 1.092
0.216064 5.04429 4.50007	0 21.8848 1.11848
0.216309 4.40484 4.50425	0 15.5931 1.16649
0.216553 4.3026 4.51049	0 18.4387 1.22967
0.216797 4.33726 4.51807	0 16.46 1.30041
0.217041 5.18838 4.5263	0 34.9499 1.37114
0.217285 4.14909 4.53463	0 17.9382 1.43471
0.217529 4.38598 4.54266	0 20.8654 1.48445
0.217773 4.65451 4.55016	0 27.187 1.51429
0.218018 4.86192 4.55706	0 18.3521 1.51976
0.218262 4.78261 4.56341	0 23.6549 1.49932
0.218506 4.00778 4.56937	0 12.0054 1.45564
0.21875 4.45306 4.57514	0 13.8348 1.39585
0.218994 4.87733 4.58093	0 23.0144 1.3304
0.219238 4.33798 4.58689	0 15.9337 1.27088
0.219482 5.32601 4.59305	0 25.5058 1.22716
0.219727 4.33594 4.59919	0 16.5021 1.20495
0.219971 4.389 4.60487	0 16.1063 1.20431
0.220215 4.10252 4.6093	0 22.5108 1.21973
0.220459 4.8876 4.61149	0 32.1059 1.24183
0.220703 4.37286 4.6103	0 16.9469 1.26
0.220947 5.02162 4.60463	0 23.0069 1.26502
0.221191 5.10979 4.59362	0 32.8663 1.25097
0.221436 4.90024 4.57688	0 19.9842 1.21619
0.22168 4.6479 4.55456	0 21.6963 1.16324
0.221924 3.87913 4.52742	0 11.8307 1.09845
0.222168 4.84549 4.49679	0 19.7676 1.03116
0.222412 4.81961 4.46441	0 22.8897 0.972403
0.222656 4.07277 4.43226	0 19.6938 0.93306
0.2229 4.59676 4.40238	0 15.2879 0.921418
0.223145 3.43048 4.3767	0 9.24228 0.940803
0.223389 4.89231 4.35686	0 21.4454 0.988151
0.223633 4.51737 4.34416	0 17.2874 1.05439
0.223877 3.54939 4.33947	0 11.2876 1.12698
0.224121 4.31939 4.34314	0 18.1023 1.19386
0.224365 4.71626 4.35496	0 32.7711 1.24746
0.224609 4.03769 4.37419	0 19.396 1.28668
0.224854 3.94024 4.39945	0 16.6358 1.31618
0.225098 4.24963 4.42884	0 20.1526 1.34311
0.225342 4.56615 4.46001	0 20.8809 1.37313
0.225586 4.60163 4.49028	0 21.0446 1.40771
0.22583 5.09988 4.51689	0 23.1358 1.44378
0.226074 4.30687 4.53718	0 16.0573 1.47551
0.226318 4.89689 4.5489	0 29.4588 1.49683
0.226562 4.40927 4.55042	0 17.9958 1.50341
0.226807 4.89338 4.54093	0 26.9983 1.49344
0.227051 4.8203 4.52061	0 23.5366 1.46759
0.227295 4.79506 4.49066	0 25.3928 1.42859
0.227539 4.95003 4.45318	0 16.7792 1.38095
0.227783 4.27288 4.41104	0 20.5733 1.33044
0.228027 4.35375 4.36749	0 17.5205 1.28344
0.228271 3.91218 4.32585	0 14.1052 1.24585
0.228516 3.85776 4.28909	0 12.7998 1.2221
0.22876 4.3364 4.25953	0 27.1738 1.21442
0.229004 3.78725 4.23865	0 11.9627 1.22274
0.229248 3.86281 4.22702	0 16.5528 1.24481
0.229492 4.21289 4.22445	0 15.2394 1.27658
0.229736 4.12279 4.23008	0 13.7814 1.31246
0.22998 4.53119 4.24271	0 30.7798 1.34582
0.230225 5.03327 4.26089	0 24.1292 1.36989
0.230469 3.59131 4.28308	0 17.4802 1.3794
0.230713 3.87448 4.30769	0 20.3344 1.37235
0.230957 4.33933 4.33309	0 24.3893 1.3512
0.231201 4.16688 4.35755	0 14.9024 1.32237
0.231445 4.40894 4.37934	0 15.6609 1.29392
0.231689 5.194 4.39674	0 20.4572 1.27209
0.231934 4.48896 4.40822	0 21.7217 1.2583
0.232178 4.20548 4.41258	0 14.4193 1.24821
0.232422 4.82391 4.4091	0 18.8994 1.23351
0.232666 4.25277 4.39766	0 17.1381 1.20564
0.23291 4.98692 4.37877	0 27.2745 1.15971
0.233154 3.89098 4.35361	0 12.7657 1.09666
0.233398 4.87686 4.32388	0 28.2747 1.02301
0.233643 4.26347 4.29172	0 16.0427 0.94832
0.233887 3.78804 4.25951	0 13.9043 0.881882
0.234131 4.2579 4.22963	0 12.551 0.830171
0.234375 4.52185 4.20424	0 15.857 0.795992
0.234619 3.9127 4.18507	0 15.8302 0.779291
0.234863 3.88551 4.17316	0 14.3332 0.778802
0.235107 3.82998 4.16875	0 10.9405 0.793444
0.235352 3.65643 4.17128	0 11.9137 0.822816
0.235596 4.07799 4.17947	0 18.7362 0.866729
0.23584 4.39051 4.19153	0 20.4626 0.924266
0.236084 4.63107 4.2055	0 22.1458 0.992952
0.236328 4.15145 4.21954	0 15.001 1.06842
0.236572 4.3671 4.23223	0 16.0919 1.14467
0.236816 4.51844 4.24271	0 19.2289 1.21482
0.237061 4.58193 4.25071	0 20.2762 1.27215
0.237305 3.91132 4.25643	0 13.0455 1.31121
0.237549 4.33351 4.26028	0 18.9688 1.32875
0.237793 3.91873 4.26269	0 13.49 1.32444
0.238037 3.88161 4.2639	0 11.2776 1.30096
0.238281 4.70972 4.26389	0 20.1532 1.2636
0.238525 4.0509 4.26242	0 17.3568 1.21914
0.23877 4.26273 4.25917	0 17.2479 1.17437
0.239014 4.67849 4.25399	0 21.9022 1.13477
0.239258 4.60872 4.24698	0 20.2122 1.10378
0.239502 4.25531 4.23859	0 11.4703 1.08291
0.239746 4.50495 4.22957	0 19.3168 1.07241
0.23999 3.83102 4.22082	0 22.2266 1.07184
0.240234 3.50532 4.21318	0 14.38 1.08021
0.240479 4.02251 4.20727	0 13.2809 1.09567
0.240723 4.57842 4.20345	0 21.165 1.11525
0.240967 4.00589 4.20179	0 17.9063 1.13519
0.241211 4.2516 4.2022	0 20.2272 1.15184
0.241455 4.59189 4.2046	0 15.9168 1.16275
0.241699 4.21132 4.20898	0 19.1338 1.1673
0.241943 4.68997 4.21538	0 30.0461 1.16655
0.242188 4.10812 4.22385	0 16.7744 1.16225
0.242432 3.18646 4.23423	0 7.91549 1.15572
0.242676 3.87491 4.24603	0 17.9532 1.14697
0.24292 4.57193 4.25831	0 27.425 1.13475
0.243164 4.62173 4.26981	0 25.4213 1.1172
0.243408 4.09628 4.27905	0 15.3818 1.09294
0.243652 4.05088 4.28469	0 16.0241 1.06202
0.243896 5.47585 4.28579	0 24.7037 1.02642
0.244141 4.80488 4.28205	0 22.0876 0.989794
0.244385 3.32067 4.27392	0 12.0841 0.956685
0.244629 4.72847 4.26246	0 19.6158 0.931308
0.244873 4.39573 4.24915	0 15.6961 0.916469
0.245117 3.82488 4.23555	0 14.3446 0.913007
0.245361 3.76622 4.22297	0 12.6699 0.919948
0.245605 4.05669 4.21218	0 14.9349 0.935144
0.24585 4.77101 4.2033	0 18.6547 0.955928
0.246094 3.78043 4.1958	0 15.1727 0.979374
0.246338 4.00548 4.1887	0 14.8556 1.00215
0.246582 4.54103 4.18083	0 20.7428 1.02038
0.246826 4.22323 4.17118	0 15.7595 1.02988
0.24707 4.27442 4.15921	0 20.4046 1.02724
0.247314 3.9023 4.14505	0 16.0843 1.0111
0.247559 5.08984 4.1296	0 30.424 0.983194
0.247803 4.48871 4.1144	0 20.1581 0.948317
0.248047 3.59264 4.1014	0 12.6503 0.912992
0.248291 3.12862 4.09258	0 9.96473 0.88334
0.248535 4.05307 4.0896	0 11.2519 0.863035
0.248779 3.94132 4.09343	0 11.0501 0.852317
0.249023 3.95718 4.10419	0 12.1771 0.848578
0.249268 4.13575 4.12108	0 17.0453 0.848261
0.249512 4.07495 4.14256	0 14.9564 0.849153
0.249756 4.02577 4.16656	0 21.7326 0.851881
0.25 4.63024 4.19084	0 26.0956 0.85972
0.250244 3.80715 4.21333	0 10.7039 0.876664
0.250488 4.79535 4.23238	0 19.013 0.904716
0.250732 4.48184 4.24693	0 17.1342 0.941868
0.250977 4.72017 4.25656	0 19.5098 0.981931
0.251221 4.02629 4.26137	0 15.0226 1.0164
0.251465 3.88794 4.26191	0 17.8049 1.03736
0.251709 4.27249 4.25897	0 14.113 1.04008
0.251953 3.91988 4.25346	0 13.2574 1.02417
0.252197 4.84814 4.24626	0 21.825 0.993227
0.252441 4.58817 4.2382	0 19.6896 0.953443
0.252686 3.55228 4.23001	0 10.4023 0.912016
0.25293 4.72404 4.22224	0 15.0182 0.875714
0.253174 4.11177 4.21528	0 15.4694 0.849771
0.253418 3.78746 4.20927	0 11.4701 0.837152
0.253662 4.1042 4.2041	0 23.7267 0.838304
0.253906 4.43441 4.19936	0 21.1961 0.851493
