0 0 2.35754	0 0 0.760028
0.127686 5.10577 4.90859	0 27.7993 1.319
0.12793 5.0454 4.88973	0 21.6795 1.23954
0.128174 4.63279 4.87258	0 20.0135 1.17388
0.128418 4.30014 4.85808	0 14.0187 1.13043
0.128662 4.65787 4.84679	0 17.6892 1.11247
0.128906 5.32139 4.83879	0 34.774 1.11718
0.12915 3.92126 4.83368	0 15.3071 1.13706
0.129395 4.75017 4.83067	0 25.8967 1.16277
0.129639 5.77407 4.82878	0 27.0216 1.18653
0.129883 4.99539 4.82707	0 22.2834 1.20449
0.130127 4.80833 4.82481	0 24.7445 1.21733
0.130371 4.66607 4.82162	0 19.288 1.22913
0.130615 4.49363 4.8175	0 18.1453 1.24514
0.130859 4.90158 4.81273	0 19.4105 1.26945
0.131104 5.09326 4.80781	0 26.2625 1.30338
0.131348 4.74812 4.80321	0 18.7639 1.34507
0.131592 4.85617 4.79933	0 25.0488 1.39013
0.131836 4.38102 4.79632	0 16.3182 1.4331
0.13208 4.65566 4.79407	0 19.3256 1.46922
0.132324 5.02924 4.79227	0 23.8038 1.49589
0.132568 4.9625 4.79041	0 23.0204 1.51339
0.132812 4.40994 4.78795	0 21.6543 1.52436
0.133057 4.8767 4.78438	0 25.7652 1.53237
0.133301 5.07131 4.77927	0 33.2568 1.53995
0.133545 5.34934 4.77232	0 23.301 1.54728
0.133789 4.82633 4.76324	0 19.7046 1.552
0.134033 3.86738 4.75175	0 11.6866 1.55039
0.134277 4.73547 4.73753	0 21.7126 1.53916
0.134521 4.85927 4.7202	0 26.4997 1.51687
0.134766 3.91463 4.69944	0 14.3587 1.48436
0.13501 5.80061 4.67511	0 26.2692 1.44405
0.135254 5.69426 4.64736	0 24.3718 1.39863
0.135498 4.36291 4.61675	0 21.4967 1.34991
0.135742 3.95091 4.58426	0 14.4071 1.29844
0.135986 4.34852 4.55112	0 17.3223 1.24416
0.13623 4.83645 4.5187	0 27.4776 1.18772
0.136475 4.36269 4.48826	0 17.4435 1.13187
0.136719 4.11314 4.46079	0 18.1888 1.08202
0.136963 3.90277 4.43691	0 11.5043 1.04553
0.137207 5.02382 4.41688	0 29.7524 1.02967
0.137451 4.43995 4.40066	0 18.1593 1.03906
0.137695 4.35067 4.38807	0 20.8156 1.07357
0.137939 4.30372 4.37883	0 16.3909 1.1278
0.138184 3.99787 4.37267	0 16.6783 1.19226
0.138428 4.82838 4.36932	0 24.9733 1.25593
0.138672 4.45322 4.36838	0 21.5497 1.3092
0.138916 3.92673 4.36932	0 20.864 1.34597
0.13916 4.46822 4.37137	0 18.3696 1.36425
0.139404 3.48714 4.37358	0 12.904 1.36523
0.139648 4.88099 4.37487	0 23.7283 1.35179
0.139893 4.62229 4.37424	0 19.7376 1.32722
0.140137 4.99992 4.37091	0 25.581 1.29503
0.140381 4.4353 4.36452	0 23.0936 1.25933
0.140625 3.87998 4.35516	0 16.7216 1.22506
0.140869 4.97687 4.34336	0 17.429 1.19723
0.141113 4.04828 4.32993	0 14.4851 1.17939
0.141357 4.15467 4.31577	0 17.6794 1.17215
0.141602 4.04342 4.30169	0 15.976 1.17264
0.141846 4.40048 4.28822	0 16.9401 1.17545
0.14209 3.77999 4.27564	0 13.2406 1.17442
0.142334 4.43668 4.26398	0 19.075 1.16443
0.142578 4.84537 4.25318	0 21.9868 1.14269
0.142822 4.31148 4.24324	0 22.0713 1.10917
0.143066 3.93217 4.23431	0 15.6209 1.06666
0.143311 4.09812 4.2268	0 19.4913 1.02071
0.143555 4.90146 4.22126	0 29.3354 0.979136
0.143799 3.78805 4.21829	0 16.3612 0.950761
0.144043 3.32261 4.21839	0 8.77864 0.943245
0.144287 4.56627 4.22179	0 16.1703 0.960433
0.144531 4.62616 4.22836	0 19.0944 1.0004
0.144775 3.52203 4.23756	0 8.55864 1.05532
0.14502 4.57199 4.24852	0 17.3344 1.11353
0.145264 4.4468 4.26014	0 18.8908 1.16302
0.145508 3.99607 4.27126	0 15.2476 1.19499
0.145752 4.57719 4.2808	0 17.3973 1.20582
0.145996 4.27992 4.28791	0 12.1363 1.19715
0.14624 4.25113 4.29209	0 26.2633 1.17418
0.146484 4.54106 4.2932	0 17.9174 1.14344
0.146729 4.42291 4.29147	0 17.5377 1.11086
0.146973 4.264 4.28743	0 15.5925 1.08087
0.147217 4.55403 4.28176	0 21.427 1.05627
0.147461 3.75697 4.27516	0 20.5338 1.0387
0.147705 4.15516 4.26822	0 18.4187 1.02899
0.147949 4.4042 4.26124	0 14.2559 1.0274
0.148193 4.47676 4.25423	0 17.7353 1.0336
0.148438 4.00706 4.24685	0 15.2544 1.04662
0.148682 3.76575 4.23848	0 13.634 1.06481
0.148926 4.78158 4.22838	0 22.3976 1.0861
0.14917 4.54 4.21579	0 19.762 1.10815
0.149414 4.186 4.20018	0 18.8597 1.12869
0.149658 3.87374 4.18135	0 11.2224 1.1457
0.149902 4.17393 4.15962	0 16.2211 1.1577
0.150146 4.54834 4.13583	0 21.9801 1.16396
0.150391 4.44506 4.11132	0 29.1375 1.16429
0.150635 4.24059 4.08784	0 23.0335 1.15861
0.150879 3.29634 4.06723	0 10.0469 1.14628
0.151123 3.94424 4.05124	0 16.5435 1.12591
0.151367 3.99027 4.04115	0 16.8645 1.09602
0.151611 4.14792 4.03758	0 17.8131 1.05645
0.151855 3.41884 4.0403	0 10.7728 1.00963
0.1521 3.55426 4.04823	0 13.4358 0.960977
0.152344 4.44455 4.05953	0 15.837 0.917682
0.152588 4.19739 4.0719	0 18.8433 0.886385
0.152832 4.11536 4.08291	0 15.1755 0.870745
0.153076 4.2752 4.09034	0 15.2354 0.870043
0.15332 4.48487 4.09254	0 21.2739 0.879468
0.153564 4.40145 4.08866	0 15.2783 0.89188
0.153809 4.02789 4.07876	0 15.6663 0.900186
0.154053 4.06731 4.06376	0 16.4139 0.899278
0.154297 4.10281 4.04528	0 19.8688 0.886902
0.154541 4.0189 4.02544	0 14.6813 0.863445
0.154785 4.06064 4.00646	0 14.3843 0.831144
0.155029 3.81466 3.99043	0 13.1379 0.793329
0.155273 3.46378 3.97899	0 8.40555 0.754037
0.155518 4.32157 3.97313	0 13.4144 0.717899
0.155762 3.46001 3.97308	0 11.3061 0.68994
0.156006 3.70319 3.97838	0 13.8341 0.674957
0.15625 3.94948 3.98796	0 16.1401 0.676464
0.156494 4.17524 4.00035	0 11.1671 0.695616
0.156738 4.12725 4.01398	0 17.0988 0.730707
0.156982 4.15636 4.02739	0 14.1259 0.777651
0.157227 4.53052 4.03941	0 22.7347 0.831298
0.157471 3.72817 4.04927	0 16.5809 0.886892
0.157715 4.32845 4.05666	0 27.0163 0.940882
0.157959 3.97302 4.06168	0 14.1634 0.990685
0.158203 3.31922 4.06475	0 9.11652 1.0338
0.158447 3.92123 4.06655	0 16.2273 1.0671
0.158691 5.81347 4.0679	0 31.2194 1.08714
0.158936 3.46904 4.06973	0 12.6489 1.09143
0.15918 3.53834 4.07297	0 12.6598 1.0801
0.159424 4.12206 4.07847	0 15.7606 1.0568
0.159668 4.19166 4.0869	0 16.945 1.02833
0.159912 3.58406 4.09871	0 10.7051 1.00296
0.160156 3.87812 4.11403	0 11.3676 0.988159
0.1604 4.88698 4.13265	0 20.0132 0.988645
0.160645 3.7671 4.15405	0 18.7253 1.00555
0.160889 4.40696 4.17744	0 14.2093 1.03668
0.161133 3.72543 4.20184	0 13.6544 1.07768
0.161377 4.3941 4.22616	0 23.0896 1.12342
0.161621 3.90859 4.24938	0 16.2342 1.16927
0.161865 4.54562 4.2706	0 22.5393 1.21201
0.162109 5.28119 4.28913	0 25.5964 1.25035
0.162354 3.85076 4.30457	0 14.902 1.2851
0.162598 4.187 4.31675	0 20.0487 1.3188
0.162842 4.07794 4.32574	0 11.6803 1.35484
0.163086 4.78163 4.33174	0 18.5986 1.39601
0.16333 4.38056 4.33495	0 20.897 1.44289
0.163574 3.87129 4.3355	0 18.4293 1.49269
0.163818 5.08449 4.3334	0 32.3431 1.53885
0.164062 3.94088 4.32848	0 14.8075 1.57186
0.164307 4.12787 4.32044	0 18.7903 1.58117
0.164551 4.33505 4.30899	0 16.6412 1.55812
0.164795 4.53668 4.29389	0 28.1325 1.49898
0.165039 4.18525 4.27515	0 18.8432 1.40726
0.165283 5.1418 4.25302	0 33.4599 1.29393
0.165527 4.16267 4.22807	0 14.9642 1.17516
0.165771 3.93388 4.20107	0 11.6481 1.06803
0.166016 4.21566 4.17292	0 15.497 0.985938
0.16626 3.33762 4.14448	0 11.9144 0.935609
0.166504 4.09723 4.11646	0 18.0186 0.916892
0.166748 4.81249 4.08933	0 19.1521 0.924766
0.166992 4.21938 4.06337	0 18.3891 0.952018
0.167236 3.74605 4.03866	0 12.4539 0.990988
0.16748 3.44843 4.01525	0 10.4281 1.03392
0.167725 4.1816 3.99325	0 15.8981 1.07268
0.167969 4.39552 3.97287	0 14.7269 1.09912
0.168213 4.03223 3.9545	0 16.1354 1.10661
0.168457 3.8267 3.93864	0 17.3891 1.09218
0.168701 3.92668 3.92578	0 17.3594 1.05799
0.168945 3.50642 3.91629	0 8.59004 1.01108
0.169189 3.662 3.9103	0 12.5491 0.961194
0.169434 4.14499 3.9076	0 16.7089 0.91767
0.169678 3.53166 3.90767	0 12.2757 0.886653
0.169922 3.84164 3.90979	0 18.0301 0.869654
0.170166 4.2216 3.91313	0 12.9198 0.863784
0.17041 4.08981 3.91701	0 12.6834 0.86328
0.170654 4.01818 3.921	0 13.8142 0.861692
0.170898 4.04605 3.92505	0 14.5449 0.854067
0.171143 4.08311 3.92945	0 15.7409 0.838595
0.171387 3.20326 3.93476	0 11.641 0.817261
0.171631 4.22969 3.94163	0 16.5725 0.79525
0.171875 3.80549 3.95058	0 12.2736 0.779169
0.172119 4.23296 3.9619	0 14.9476 0.774647
0.172363 3.79046 3.97545	0 12.947 0.784148
0.172607 3.3968 3.99074	0 9.35959 0.805856
0.172852 3.77759 4.00696	0 12.3616 0.834067
0.173096 4.43334 4.02313	0 20.5481 0.860989
0.17334 4.56357 4.0383	0 29.1355 0.879254
0.173584 4.50738 4.05164	0 20.9915 0.884239
0.173828 3.80317 4.06256	0 15.2858 0.875345
0.174072 3.67592 4.07069	0 12.3933 0.855828
0.174316 4.22079 4.07589	0 15.2198 0.831385
0.174561 3.97993 4.07815	0 14.7093 0.808119
0.174805 3.94823 4.07757	0 20.0719 0.790706
0.175049 4.42818 4.07439	0 15.9101 0.781359
0.175293 4.05961 4.06897	0 16.6376 0.779843
0.175537 4.1622 4.06191	0 12.9065 0.784357
0.175781 4.5575 4.05403	0 16.904 0.792835
0.176025 3.57249 4.04636	0 16.1513 0.804034
0.17627 4.04565 4.04	0 10.8961 0.817948
0.176514 4.17783 4.03596	0 13.2096 0.835388
0.176758 3.79956 4.03496	0 14.2104 0.857049
0.177002 3.50064 4.03725	0 9.12076 0.882634
0.177246 3.93183 4.0425	0 19.198 0.910563
0.17749 4.14879 4.04985	0 16.2322 0.938414
0.177734 3.88042 4.05803	0 16.2222 0.9638
0.177979 4.49117 4.06553	0 21.5426 0.985264
0.178223 4.6191 4.07085	0 24.0497 1.00284
0.178467 3.61647 4.0727	0 13.9381 1.01814
0.178711 4.37692 4.07017	0 16.0638 1.03405
0.178955 4.52094 4.0628	0 19.8742 1.05408
0.179199 3.10118 4.05059	0 7.71467 1.08144
0.179443 4.44946 4.03397	0 20.3506 1.11805
0.179688 4.33234 4.01371	0 20.5564 1.16372
0.179932 4.16035 3.99087	0 18.1744 1.21567
0.180176 3.7859 3.96668	0 15.1005 1.26853
0.18042 4.27119 3.94246	0 17.8592 1.31487
0.180664 3.43105 3.91951	0 14.8639 1.34623
0.180908 3.90536 3.89907	0 12.2301 1.35465
0.181152 3.49188 3.88221	0 12.4913 1.33452
0.181396 3.88332 3.86981	0 13.6997 1.28453
0.181641 3.83084 3.86251	0 17.4368 1.20896
0.181885 4.20739 3.8607	0 17.246 1.1177
0.182129 4.12776 3.86447	0 16.6582 1.02448
0.182373 3.18163 3.87361	0 8.65862 0.943769
0.182617 3.38245 3.88749	0 11.675 0.887082
0.182861 3.70467 3.90515	0 18.1525 0.860136
0.183105 4.90823 3.92527	0 21.4243 0.861892
0.18335 3.27423 3.94624	0 9.64231 0.885709
0.183594 3.86301 3.96642	0 14.0312 0.922
0.183838 4.44532 3.98422	0 26.4973 0.961237
0.184082 3.76285 3.99838	0 12.9453 0.996232
0.184326 4.85699 4.00814	0 23.1302 1.02311
0.18457 4.00324 4.01328	0 19.7791 1.04106
0.184814 4.07606 4.01416	0 18.832 1.05135
0.185059 3.54166 4.01162	0 14.0945 1.05617
0.185303 4.26377 4.0068	0 17.1134 1.05767
0.185547 4.09448 4.00094	0 17.6333 1.0574
0.185791 3.69989 3.99524	0 11.2494 1.056
0.186035 3.77465 3.99065	0 21.3292 1.05327
0.186279 4.38894 3.98783	0 18.0883 1.0484
0.186523 3.55123 3.9871	0 9.52293 1.04024
0.186768 4.49119 3.98848	0 16.8536 1.02755
0.187012 3.59092 3.99178	0 15.243 1.00929
0.187256 3.65026 3.99667	0 13.5445 0.985156
0.1875 4.2444 4.00279	0 17.9602 0.956218
0.187744 4.18011 4.00983	0 16.5911 0.92553
0.187988 4.08007 4.01758	0 12.683 0.89808
0.188232 4.32893 4.02585	0 16.9542 0.879708
0.188477 3.69095 4.03445	0 9.3479 0.875138
0.188721 3.88748 4.04303	0 13.3665 0.885885
0.188965 4.26712 4.05096	0 14.0782 0.909124
0.189209 3.51105 4.05732	0 13.3705 0.938174
0.189453 4.51598 4.06088	0 23.8333 0.964509
0.189697 3.81929 4.06029	0 13.7722 0.98041
0.189941 3.73996 4.05434	0 10.5543 0.981144
0.190186 4.60277 4.04224	0 12.4035 0.965916
0.19043 5.05113 4.02391	0 20.8242 0.937488
0.190674 4.29725 4.00012	0 17.8335 0.900937
0.190918 3.9266 3.9725	0 14.3534 0.86216
0.191162 3.29125 3.94335	0 13.6847 0.826602
0.191406 3.96574 3.91531	0 8.33785 0.798361
0.19165 3.46874 3.89093	0 12.538 0.7797
0.191895 3.85176 3.87232	0 12.512 0.770915
0.192139 3.6218 3.86084	0 13.4566 0.770554
0.192383 3.60841 3.85697	0 18.5615 0.775944
0.192627 3.54009 3.86038	0 12.3702 0.783897
0.192871 4.15908 3.87006	0 19.6032 0.791488
0.193115 3.90303 3.88458	0 15.1229 0.796782
0.193359 3.87285 3.9024	0 12.3375 0.799354
0.193604 4.38009 3.92202	0 20.7496 0.80042
0.193848 3.4656 3.94223	0 10.3363 0.802351
0.194092 3.92569 3.96211	0 12.0482 0.807603
0.194336 4.21409 3.98105	0 18.21 0.817388
0.19458 4.38869 3.99869	0 16.2238 0.830688
0.194824 3.51649 4.01487	0 10.8506 0.844165
0.195068 3.83392 4.02953	0 15.3831 0.853142
0.195312 4.58537 4.04268	0 23.6456 0.853317
0.195557 3.60571 4.05434	0 11.667 0.842505
0.195801 4.77941 4.0646	0 23.4575 0.82165
0.196045 3.4482 4.07357	0 10.3361 0.794685
0.196289 4.38405 4.08142	0 17.0099 0.767315
0.196533 4.22774 4.08838	0 14.338 0.745281
0.196777 3.75137 4.09475	0 14.5345 0.732877
0.197021 4.33094 4.10082	0 23.1226 0.732276
0.197266 4.04469 4.10693	0 16.8267 0.74377
0.19751 3.90163 4.11335	0 11.8211 0.766528
0.197754 4.21364 4.12025	0 16.5293 0.799276
0.197998 4.57988 4.12768	0 19.534 0.840467
0.198242 4.00312 4.13547	0 14.7972 0.887922
0.198486 3.52112 4.14324	0 13.5718 0.938289
0.19873 4.25369 4.15047	0 21.2141 0.986863
0.198975 4.29134 4.15654	0 19.5651 1.02808
0.199219 4.222 4.16092	0 19.1852 1.05668
0.199463 3.94362 4.16328	0 16.4429 1.0691
0.199707 4.4041 4.16365	0 22.6498 1.06465
0.199951 5.4312 4.16244	0 26.8165 1.04591
0.200195 3.7298 4.16038	0 16.7503 1.0183
0.200439 3.91929 4.15835	0 13.6234 0.988811
0.200684 3.21924 4.15716	0 7.62827 0.964447
0.200928 4.22496 4.15728	0 20.0159 0.950576
0.201172 3.87489 4.15871	0 14.2639 0.949731
0.201416 5.10102 4.16092	0 31.1168 0.96105
0.20166 4.00333 4.16293	0 20.3762 0.980473
0.201904 3.74552 4.16356	0 10.9779 1.0017
0.202148 4.18928 4.16172	0 19.8723 1.01774
0.202393 4.05085 4.15668	0 16.9699 1.02285
0.202637 4.9312 4.14829	0 27.9261 1.01417
0.202881 5.1542 4.1371	0 26.5863 0.992705
0.203125 3.76219 4.12426	0 17.3832 0.962928
0.203369 3.24826 4.11134	0 13.0521 0.931277
0.203613 3.74163 4.10006	0 14.2556 0.903993
0.203857 3.95526 4.09195	0 16.9005 0.885307
0.204102 4.54454 4.08811	0 26.1254 0.876685
0.204346 4.01212 4.08897	0 13.204 0.877247
0.20459 3.82731 4.09428	0 13.8516 0.884838
0.204834 3.95712 4.1031	0 12.3508 0.897045
0.205078 4.11995 4.11396	0 14.095 0.911783
0.205322 3.86446 4.12509	0 19.1536 0.927489
0.205566 4.5521 4.13475	0 15.622 0.943178
0.205811 3.95397 4.14151	0 20.6017 0.958457
0.206055 4.64151 4.14451	0 19.2964 0.973367
0.206299 4.32664 4.14369	0 15.5252 0.987949
0.206543 4.09724 4.13986	0 16.9616 1.00172
0.206787 4.87686 4.13452	0 23.5958 1.01342
0.207031 3.89306 4.12968	0 16.6893 1.02142
0.207275 3.84322 4.12744	0 15.6067 1.02464
0.20752 3.29749 4.12962	0 14.4795 1.0236
0.207764 3.72328 4.1374	0 10.3032 1.021
0.208008 4.29158 4.15108	0 16.1792 1.02146
0.208252 4.0587 4.17007	0 15.7945 1.03053
0.208496 4.5533 4.19303	0 26.5695 1.05302
0.20874 4.28198 4.2181	0 22.2108 1.09143
0.208984 3.90467 4.24329	0 10.1446 1.14459
0.209229 4.65125 4.26683	0 21.0079 1.20739
0.209473 4.1671 4.28739	0 19.0936 1.2715
0.209717 4.91027 4.30424	0 25.1823 1.32748
0.209961 3.86828 4.31723	0 15.9337 1.36728
0.210205 5.22075 4.32671	0 23.3161 1.38643
0.210449 4.18336 4.33321	0 22.3721 1.38485
0.210693 3.66101 4.33732	0 10.6469 1.36604
0.210938 4.50524 4.33944	0 17.7998 1.33509
0.211182 3.39625 4.33969	0 11.7475 1.29675
0.211426 4.73439 4.33798	0 23.0251 1.25437
0.21167 4.99643 4.33405	0 26.9331 1.21001
0.211914 4.73714 4.32767	0 23.4214 1.16524
0.212158 4.83547 4.31871	0 21.7963 1.12197
0.212402 3.77241 4.30719	0 18.6365 1.08272
0.212646 3.67403 4.29326	0 12.9063 1.05049
0.212891 4.51802 4.27711	0 16.9657 1.02812
0.213135 4.29185 4.2589	0 15.5632 1.01758
0.213379 4.13017 4.23873	0 13.1482 1.01925
0.213623 3.97605 4.21665	0 12.2291 1.03154
0.213867 4.59646 4.19282	0 19.9541 1.0511
0.214111 4.80308 4.16758	0 21.887 1.07377
0.214355 4.13025 4.14151	0 17.6849 1.09584
0.2146 4.18305 4.11547	0 14.3588 1.11514
0.214844 3.49954 4.09047	0 14.6563 1.13132
0.215088 4.10786 4.06753	0 15.4791 1.14513
0.215332 3.46871 4.0475	0 10.575 1.15743
0.215576 4.09874 4.03093	0 10.5535 1.16825
0.21582 4.52501 4.01801	0 19.5144 1.17672
0.216064 3.54326 4.00865	0 12.6853 1.18166
0.216309 4.28272 4.00255	0 21.6315 1.18237
0.216553 3.45237 3.99941	0 11.3365 1.17893
0.216797 4.56615 3.99904	0 19.3382 1.17205
0.217041 3.95818 4.00145	0 14.8825 1.16253
0.217285 4.02186 4.00684	0 14.5184 1.15102
0.217529 3.79583 4.01553	0 16.823 1.13827
0.217773 3.798 4.02773	0 12.4132 1.12583
0.218018 4.31478 4.04343	0 18.8255 1.11656
0.218262 4.05205 4.0622	0 20.8676 1.11442
0.218506 3.46286 4.08317	0 12.6446 1.1234
0.21875 3.56016 4.10509	0 14.8679 1.14609
0.218994 4.49874 4.12654	0 20.7616 1.18259
0.219238 4.54284 4.14618	0 15.8245 1.23021
0.219482 4.82953 4.16305	0 31.5014 1.28416
0.219727 4.45177 4.17679	0 18.5411 1.33861
0.219971 3.80284 4.18773	0 10.1644 1.38759
0.220215 4.57196 4.19678	0 19.6255 1.42557
0.220459 3.83342 4.20517	0 17.9193 1.44788
0.220703 3.86277 4.21418	0 17.2139 1.45116
0.220947 4.2484 4.22474	0 17.6683 1.43413
0.221191 4.0443 4.2372	0 16.9686 1.3981
0.221436 4.1474 4.25123	0 22.9334 1.34694
0.22168 4.1176 4.26587	0 15.8364 1.28632
0.221924 4.21192 4.27978	0 14.9002 1.22245
0.222168 4.89982 4.29149	0 24.7122 1.1609
0.222412 4.42183 4.29978	0 17.2432 1.10589
0.222656 4.66217 4.30394	0 19.6236 1.06014
0.2229 4.42479 4.30386	0 19.1979 1.02492
0.223145 4.02511 4.30013	0 20.129 1.00019
0.223389 4.34997 4.29385	0 21.6383 0.984603
0.223633 4.17984 4.28642	0 17.6799 0.975828
0.223877 4.28913 4.27933	0 16.2897 0.971248
0.224121 4.1569 4.27385	0 16.8628 0.968938
0.224365 4.38308 4.27084	0 18.8909 0.96843
0.224609 4.24308 4.27068	0 17.7796 0.970686
0.224854 3.45882 4.2732	0 14.3757 0.977203
0.225098 4.49929 4.27786	0 14.8616 0.988744
0.225342 4.61115 4.28387	0 24.2135 1.00461
0.225586 4.16361 4.29046	0 15.0931 1.023
0.22583 4.10267 4.29702	0 17.8795 1.04228
0.226074 5.12831 4.3033	0 22.3633 1.06223
0.226318 4.48482 4.30932	0 18.4883 1.08442
0.226562 4.08687 4.31535	0 19.1537 1.11122
0.226807 4.1259 4.32166	0 17.625 1.14414
0.227051 3.91765 4.32833	0 18.9487 1.18237
0.227295 3.82813 4.33506	0 14.8433 1.22232
0.227539 4.37014 4.34116	0 18.6031 1.25835
0.227783 5.05279 4.34567	0 22.5915 1.2845
0.228027 4.41388 4.3475	0 25.3844 1.29633
0.228271 4.02057 4.34577	0 14.5434 1.29225
0.228516 5.02633 4.34004	0 20.8346 1.27393
0.22876 4.63468 4.33041	0 31.2462 1.24563
0.229004 4.72348 4.31757	0 30.1696 1.21284
0.229248 3.82349 4.30262	0 11.3329 1.18074
0.229492 3.55547 4.28684	0 13.4349 1.15305
0.229736 3.99303 4.27147	0 19.0287 1.13154
0.22998 4.7954 4.25747	0 20.8875 1.11624
0.230225 4.11012 4.24542	0 17.3248 1.10615
0.230469 4.45962 4.23541	0 22.0564 1.10003
0.230713 4.25273 4.22718	0 20.0765 1.09688
0.230957 4.15785 4.2201	0 17.162 1.09586
0.231201 3.79549 4.21338	0 13.3656 1.09572
0.231445 4.27085 4.20613	0 17.9325 1.09404
0.231689 4.02825 4.19753	0 20.9871 1.08709
0.231934 5.20142 4.18699	0 21.4238 1.0707
0.232178 3.57703 4.17422	0 9.19142 1.0421
0.232422 4.11974 4.15942	0 12.9282 1.00183
0.232666 4.58898 4.14329	0 23.8987 0.954649
0.23291 4.01159 4.127	0 12.963 0.908691
0.233154 4.5067 4.1121	0 14.7905 0.873092
0.233398 3.85635 4.10028	0 12.1786 0.855205
0.233643 3.81314 4.09313	0 17.8945 0.858636
0.233887 3.47376 4.09184	0 9.23014 0.882773
0.234131 4.38496 4.09699	0 19.0946 0.923558
0.234375 3.53085 4.10847	0 11.4988 0.974742
0.234619 3.82027 4.1255	0 12.1747 1.02907
0.234863 4.48176 4.14677	0 16.8803 1.07937
0.235107 4.26943 4.17067	0 20.5985 1.11986
0.235352 4.92888 4.19558	0 25.0243 1.14752
0.235596 3.84273 4.22009	0 11.8469 1.16286
0.23584 3.99169 4.2431	0 14.2123 1.16939
0.236084 4.51892 4.26391	0 21.6656 1.17171
0.236328 4.39443 4.28216	0 15.2349 1.17302
0.236572 4.0491 4.29771	0 16.9102 1.17354
0.236816 4.36856 4.31056	0 17.8944 1.17059
0.237061 4.61225 4.32064	0 25.5159 1.16023
0.237305 4.7109 4.32784	0 22.7427 1.13943
0.237549 3.42781 4.33195	0 10.9168 1.10762
0.237793 4.75427 4.3327	0 16.7468 1.06701
0.238037 4.22778 4.32993	0 10.3533 1.02187
0.238281 4.03986 4.32365	0 17.4174 0.977207
0.238525 5.22353 4.31417	0 22.4129 0.937652
0.23877 4.9361 4.30214	0 20.1596 0.906681
0.239014 3.98701 4.28853	0 17.6889 0.886326
0.239258 3.7587 4.27452	0 12.3549 0.877145
0.239502 3.73505 4.26135	0 13.7059 0.878288
0.239746 4.27859 4.25016	0 17.8185 0.887638
0.23999 4.7507 4.24186	0 17.9142 0.902119
0.240234 3.75041 4.237	0 12.0044 0.918294
0.240479 4.43979 4.23579	0 16.1942 0.933235
0.240723 4.10308 4.23801	0 18.9622 0.945371
0.240967 4.53723 4.2431	0 15.1973 0.954899
0.241211 4.05985 4.25015	0 14.8559 0.963407
0.241455 4.09547 4.25803	0 14.0553 0.972771
0.241699 3.77214 4.26545	0 12.7251 0.983853
0.241943 4.2211 4.27119	0 15.2761 0.995757
0.242188 4.44193 4.2743	0 17.0315 1.00614
0.242432 5.57927 4.27428	0 45.5883 1.01247
0.242676 4.11023 4.27127	0 19.2923 1.01354
0.24292 4.24686 4.26603	0 15.6065 1.01035
0.243164 4.37861 4.25993	0 20.2958 1.00606
0.243408 3.69699 4.25468	0 10.2297 1.00509
0.243652 3.93379 4.25203	0 14.0435 1.01181
0.243896 4.46593 4.25347	0 20.4056 1.02944
0.244141 3.96943 4.25995	0 10.6933 1.05893
0.244385 3.98466 4.2717	0 12.3343 1.09823
0.244629 4.38388 4.28818	0 14.5686 1.14204
0.244873 4.55773 4.30816	0 19.6997 1.18261
0.245117 3.92527 4.32985	0 16.7755 1.21175
0.245361 4.40874 4.35115	0 22.7469 1.22352
0.245605 4.40547 4.36993	0 18.3878 1.21643
0.24585 4.54205 4.38425	0 24.5247 1.19388
0.246094 4.9507 4.39261	0 22.0847 1.16265
0.246338 4.39384 4.39416	0 17.6376 1.13017
0.246582 4.37986 4.38871	0 16.9799 1.10197
0.246826 4.73659 4.37682	0 27.1504 1.08057
0.24707 4.22855 4.35958	0 19.2134 1.06605
0.247314 4.49323 4.33847	0 17.1521 1.05751
0.247559 4.99216 4.3151	0 20.035 1.05427
0.247803 3.34287 4.2909	0 11.9977 1.05605
0.248047 3.7216 4.26698	0 10.7102 1.06233
0.248291 4.04929 4.24398	0 19.868 1.0715
0.248535 5.05358 4.22215	0 26.4206 1.08062
0.248779 4.15903 4.20141	0 13.6364 1.08595
0.249023 3.98142 4.18164	0 13.7782 1.08404
0.249268 4.07414 4.16282	0 19.7781 1.07282
0.249512 4.50585 4.14527	0 19.257 1.05227
0.249756 4.49588 4.12967	0 14.6075 1.02448
0.25 3.81854 4.11703	0 15.6958 0.993164
0.250244 3.80414 4.10851	0 17.0661 0.962943
0.250488 3.77965 4.10526	0 12.8662 0.938522
0.250732 3.97976 4.10812	0 14.9394 0.923944
0.250977 4.12103 4.11742	0 14.2398 0.921947
0.251221 3.9425 4.1329	0 16.0079 0.933456
0.251465 4.32151 4.1536	0 17.8996 0.957283
0.251709 3.87235 4.17802	0 15.3786 0.990215
0.251953 4.13681 4.20422	0 20.074 1.02757
0.252197 4.13794 4.23015	0 17.5953 1.0642
0.252441 4.36192 4.25383	0 20.5623 1.09564
0.252686 4.38269 4.27368	0 21.5589 1.11909
0.25293 5.31544 4.28865	0 24.9413 1.13392
0.253174 4.3446 4.2983	0 17.3747 1.14157
0.253418 4.34178 4.30277	0 20.5522 1.14487
0.253662 3.79344 4.30266	0 14.3215 1.14711
0.253906 4.05109 4.29884	0 16.1628 1.15103
0.25415 4.05112 4.29229	0 15.5372 1.15818
0.254395 5.05174 4.28395	0 30.9008 1.1686
