0 0 2.11788	0 0 0.542059
0.126221 4.45986 3.9637	0 15.6799 1.15204
0.126465 3.63801 3.97615	0 12.9167 1.17455
0.126709 4.41157 3.98588	0 22.8542 1.18401
0.126953 4.85509 3.99191	0 23.41 1.18239
0.127197 3.68839 3.99386	0 11.326 1.17203
0.127441 4.41621 3.9919	0 18.8107 1.15485
0.127686 3.56696 3.98662	0 11.6128 1.13207
0.12793 3.59598 3.97883	0 12.064 1.10433
0.128174 4.14715 3.96934	0 18.2152 1.07226
0.128418 3.52197 3.95885	0 8.08336 1.037
0.128662 3.95337 3.94788	0 21.1944 1.00065
0.128906 4.43868 3.93681	0 20.3517 0.966183
0.12915 4.29985 3.92596	0 17.2979 0.936941
0.129395 4.13277 3.91565	0 17.3308 0.915809
0.129639 3.38193 3.90617	0 9.47481 0.904265
0.129883 3.69644 3.89777	0 14.431 0.901635
0.130127 3.50272 3.8905	0 12.5538 0.904829
0.130371 4.32079 3.88416	0 18.1921 0.908775
0.130615 3.88508 3.87821	0 12.1396 0.907572
0.130859 3.52728 3.87186	0 13.4915 0.896121
0.131104 3.61228 3.8642	0 13.4529 0.871794
0.131348 4.10694 3.85435	0 11.7319 0.835567
0.131592 4.74136 3.8417	0 23.2298 0.792157
0.131836 4.0896 3.82599	0 16.3518 0.748985
0.13208 3.49325 3.80736	0 12.5512 0.714168
0.132324 3.67406 3.78632	0 13.7672 0.694133
0.132568 3.44188 3.76354	0 10.9663 0.691639
0.132812 3.5229 3.7398	0 12.4485 0.704923
0.133057 4.01899 3.71575	0 13.1919 0.728237
0.133301 3.70801 3.69194	0 16.8417 0.753583
0.133545 3.65841 3.66877	0 16.2001 0.773005
0.133789 3.66948 3.64661	0 12.2611 0.780668
0.134033 3.88278 3.62585	0 18.4826 0.774138
0.134277 3.41518 3.60697	0 10.0805 0.754565
0.134521 3.41927 3.59059	0 7.98313 0.725857
0.134766 3.24196 3.57742	0 9.83512 0.693221
0.13501 4.10881 3.56816	0 13.4781 0.661601
0.135254 3.59895 3.56337	0 12.3142 0.634513
0.135498 3.19154 3.56334	0 8.47304 0.613615
0.135742 3.21209 3.56801	0 10.209 0.59904
0.135986 3.13803 3.57689	0 11.213 0.590211
0.13623 3.72144 3.58914	0 12.3536 0.586748
0.136475 3.9081 3.60365	0 13.0914 0.58907
0.136719 3.77439 3.61922	0 12.2283 0.598525
0.136963 3.78542 3.63468	0 11.8896 0.617024
0.137207 3.5194 3.64903	0 13.4011 0.646315
0.137451 3.72921 3.66153	0 16.9737 0.687041
0.137695 3.43759 3.67174	0 9.72091 0.737823
0.137939 4.22448 3.67941	0 15.546 0.794659
0.138184 3.21371 3.68448	0 7.26454 0.851018
0.138428 4.05274 3.68701	0 14.4267 0.898862
0.138672 3.56042 3.68706	0 13.0115 0.93053
0.138916 3.58618 3.68477	0 12.593 0.940925
0.13916 3.85088 3.68031	0 16.0953 0.929154
0.139404 3.77042 3.67392	0 13.2947 0.898845
0.139648 3.5538 3.66599	0 15.7342 0.856898
0.139893 3.62715 3.65699	0 8.98048 0.811197
0.140137 4.3461 3.64751	0 25.4311 0.76827
0.140381 3.23611 3.63819	0 15.2916 0.731881
0.140625 3.19097 3.62958	0 10.8196 0.702967
0.140869 3.67901 3.62212	0 11.5589 0.680631
0.141113 3.57522 3.61602	0 11.9223 0.663488
0.141357 3.86755 3.61124	0 16.5225 0.650657
0.141602 3.31878 3.60755	0 10.2737 0.642093
0.141846 3.64007 3.60456	0 12.0061 0.638325
0.14209 3.4147 3.60188	0 11.1195 0.639963
0.142334 4.0088 3.59917	0 17.0502 0.647244
0.142578 3.77767 3.59628	0 14.0369 0.659729
0.142822 3.29329 3.59322	0 11.0415 0.676073
0.143066 3.96658 3.59018	0 17.9725 0.693817
0.143311 3.37058 3.58746	0 10.7748 0.709349
0.143555 3.20574 3.58535	0 10.7306 0.718392
0.143799 3.55466 3.58408	0 16.5793 0.717238
0.144043 3.89911 3.58373	0 23.06 0.704507
0.144287 3.2304 3.58423	0 9.80043 0.682618
0.144531 3.81417 3.58535	0 20.5888 0.657972
0.144775 3.83613 3.58677	0 13.2812 0.639229
0.14502 3.53641 3.58811	0 13.2454 0.63406
0.145264 3.25101 3.58906	0 10.6097 0.645677
0.145508 3.56158 3.58941	0 9.51193 0.670876
0.145752 3.47372 3.58912	0 15.939 0.700712
0.145996 4.24528 3.58836	0 17.111 0.723754
0.14624 3.47407 3.58754	0 14.99 0.730542
0.146484 3.67378 3.58723	0 13.989 0.717273
0.146729 3.41967 3.58812	0 9.11018 0.68718
0.146973 3.44185 3.59082	0 13.3419 0.649162
0.147217 3.40127 3.59581	0 9.16686 0.614484
0.147461 3.65663 3.60322	0 13.4831 0.593008
0.147705 3.27818 3.61282	0 7.7174 0.59035
0.147949 3.83428 3.62393	0 15.7043 0.606685
0.148193 3.99762 3.63559	0 20.778 0.637212
0.148438 3.02812 3.64661	0 7.07944 0.673842
0.148682 3.51276 3.65586	0 9.90959 0.707566
0.148926 4.18427 3.66239	0 19.7554 0.730991
0.14917 4.05009 3.66562	0 15.0642 0.740441
0.149414 4.25221 3.6654	0 17.2874 0.736965
0.149658 3.18597 3.66201	0 12.1864 0.725699
0.149902 3.40514 3.65601	0 7.91316 0.713656
0.150146 3.64 3.64812	0 12.9905 0.706765
0.150391 3.76144 3.63907	0 14.3165 0.707509
0.150635 3.28798 3.62947	0 14.8909 0.714311
0.150879 3.51056 3.6198	0 13.0024 0.72292
0.151123 4.13581 3.61041	0 17.7177 0.729031
0.151367 3.19267 3.60163	0 9.31648 0.730737
0.151611 4.17947 3.59383	0 18.8485 0.729521
0.151855 3.71111 3.58739	0 13.8236 0.729314
0.1521 3.26766 3.58273	0 11.8877 0.734184
0.152344 3.23702 3.58015	0 9.61449 0.745935
0.152588 3.26395 3.57974	0 8.38629 0.762944
0.152832 3.72503 3.58125	0 14.3299 0.780843
0.153076 3.59752 3.58404	0 13.6483 0.794572
0.15332 3.82618 3.58713	0 24.8771 0.800599
0.153564 3.46663 3.58929	0 8.90401 0.798127
0.153809 3.36433 3.58931	0 11.3725 0.788858
0.154053 3.70951 3.58618	0 11.1433 0.775839
0.154297 4.20734 3.5793	0 18.2076 0.762321
0.154541 3.52734 3.56871	0 14.7359 0.751288
0.154785 3.50565 3.55504	0 11.1331 0.745599
0.155029 3.92782 3.53949	0 17.7174 0.748179
0.155273 3.74114 3.5236	0 11.2437 0.761679
0.155518 3.00116 3.50898	0 9.37757 0.787523
0.155762 2.84481 3.49702	0 7.91089 0.824775
0.156006 3.44667 3.48863	0 15.5828 0.86948
0.15625 3.61647 3.4841	0 13.808 0.914956
0.156494 3.58918 3.48305	0 13.6014 0.95306
0.156738 3.23852 3.48463	0 9.50154 0.976016
0.156982 3.10741 3.48766	0 6.91267 0.97826
0.157227 3.88941 3.49098	0 19.1188 0.957797
0.157471 3.88821 3.49365	0 11.8928 0.916801
0.157715 4.03566 3.49516	0 14.9128 0.861319
0.157959 3.39701 3.49544	0 13.0951 0.800142
0.158203 2.90195 3.49482	0 8.10624 0.743039
0.158447 3.20653 3.49392	0 9.39116 0.698791
0.158691 3.82532 3.49341	0 12.0741 0.673568
0.158936 3.55458 3.49387	0 12.1608 0.670091
0.15918 3.41129 3.49571	0 11.8021 0.687677
0.159424 3.14185 3.49906	0 13.4166 0.722882
0.159668 3.65047 3.50385	0 14.217 0.77033
0.159912 3.77899 3.50984	0 18.0874 0.823386
0.160156 3.58185 3.51669	0 11.709 0.874714
0.1604 3.20949 3.52406	0 8.81534 0.916923
0.160645 3.37626 3.53162	0 13.3403 0.943497
0.160889 3.80282 3.53912	0 12.9112 0.949977
0.161133 3.76475 3.54631	0 19.7853 0.934998
0.161377 3.38269 3.55302	0 12.3062 0.900734
0.161621 3.5863 3.55911	0 12.766 0.852415
0.161865 3.38992 3.56446	0 13.5394 0.79704
0.162109 3.38587 3.56902	0 13.445 0.741772
0.162354 3.91945 3.57284	0 16.2537 0.692666
0.162598 3.75834 3.57606	0 16.1234 0.654141
0.162842 3.59172 3.57892	0 12.1006 0.629075
0.163086 3.5653 3.58176	0 10.8252 0.619061
0.16333 3.57623 3.58494	0 8.91602 0.624353
0.163574 3.28925 3.58882	0 11.1401 0.643415
0.163818 3.22869 3.59365	0 8.8472 0.672471
0.164062 4.12885 3.59955	0 13.4219 0.70564
0.164307 3.31974 3.60644	0 11.7834 0.735934
0.164551 4.09035 3.6141	0 16.922 0.756886
0.164795 3.63171 3.62212	0 11.0239 0.764139
0.165039 2.99719 3.63002	0 10.5247 0.756394
0.165283 3.42823 3.63723	0 9.88521 0.735455
0.165527 4.09399 3.64322	0 16.5601 0.70558
0.165771 4.08945 3.6475	0 12.0624 0.672472
0.166016 3.63464 3.64972	0 13.5884 0.642186
0.16626 3.34925 3.64962	0 9.7391 0.620075
0.166504 3.90963 3.64709	0 11.5177 0.609868
0.166748 3.44638 3.64206	0 8.60439 0.613054
0.166992 3.7774 3.63455	0 10.9499 0.628774
0.167236 3.32064 3.62456	0 9.14378 0.654251
0.16748 4.12801 3.61214	0 16.1569 0.685547
0.167725 3.51059 3.59733	0 8.31171 0.71831
0.167969 3.58113 3.58029	0 14.032 0.74831
0.168213 3.35863 3.5613	0 10.9536 0.771784
0.168457 3.71493 3.54086	0 15.0864 0.785794
0.168701 3.62299 3.51968	0 10.7341 0.788659
0.168945 3.85144 3.49866	0 18.26 0.780344
0.169189 3.40764 3.47885	0 8.91865 0.762558
0.169434 3.08162 3.46137	0 9.24607 0.738441
0.169678 3.26905 3.44724	0 11.3368 0.711928
0.169922 3.2194 3.43735	0 12.633 0.687026
0.170166 3.2787 3.43235	0 7.79485 0.667161
0.17041 3.58181 3.43266	0 15.3641 0.654646
0.170654 3.6869 3.4384	0 10.0754 0.650295
0.170898 3.57868 3.4495	0 11.2337 0.653304
0.171143 2.88106 3.46566	0 8.49319 0.661547
0.171387 3.13029 3.48639	0 8.15946 0.672318
0.171631 3.72018 3.51106	0 15.3419 0.683247
0.171875 3.23999 3.5389	0 13.7935 0.692949
0.172119 4.01084 3.569	0 12.2895 0.701061
0.172363 3.95094 3.60036	0 16.3108 0.707678
0.172607 3.30313 3.63189	0 13.0192 0.712599
0.172852 3.31319 3.66247	0 10.4734 0.714896
0.173096 3.7838 3.69095	0 10.9998 0.713076
0.17334 3.81247 3.71629	0 18.2304 0.705719
0.173584 4.00488 3.73761	0 15.9983 0.692167
0.173828 3.79312 3.75432	0 10.1116 0.672928
0.174072 3.85201 3.76621	0 18.89 0.649672
0.174316 3.88047 3.77352	0 15.3225 0.624965
0.174561 4.29675 3.77687	0 20.5595 0.60185
0.174805 3.73539 3.77716	0 12.6282 0.583331
0.175049 3.48205 3.77539	0 8.32232 0.571745
0.175293 3.58491 3.77237	0 9.21529 0.568156
0.175537 3.72294 3.76855	0 11.5381 0.572037
0.175781 3.61446 3.76381	0 12.9731 0.581459
0.176025 3.81081 3.75751	0 15.0322 0.593749
0.17627 3.50073 3.7486	0 9.69915 0.606299
0.176514 4.22011 3.73586	0 17.6148 0.617157
0.176758 3.40225 3.7183	0 11.1988 0.625219
0.177002 4.32589 3.6954	0 18.1858 0.630159
0.177246 4.4307 3.66745	0 22.3879 0.632293
0.17749 3.50558 3.63559	0 10.5032 0.632524
0.177734 3.54173 3.60169	0 11.3352 0.632293
0.177979 3.3832 3.56817	0 8.96597 0.633371
0.178223 3.26948 3.53757	0 9.64168 0.637458
0.178467 3.09315 3.51222	0 11.6315 0.645666
0.178711 3.2897 3.49389	0 9.64706 0.6581
0.178955 3.22391 3.48357	0 9.53144 0.67369
0.179199 3.66971 3.48142	0 14.1342 0.690355
0.179443 3.65738 3.48683	0 17.9404 0.705465
0.179688 2.95351 3.49862	0 7.73262 0.716484
0.179932 3.34329 3.51519	0 11.5626 0.721614
0.180176 3.9131 3.53481	0 18.9565 0.720286
0.18042 3.38301 3.55581	0 14.0285 0.713357
0.180664 4.16048 3.57672	0 9.849 0.702956
0.180908 3.5527 3.59641	0 15.3094 0.69197
0.181152 3.04402 3.6141	0 8.43612 0.68328
0.181396 3.77258 3.62947	0 14.3163 0.678895
0.181641 3.81026 3.64253	0 12.8367 0.679292
0.181885 4.05938 3.65366	0 12.0231 0.683259
0.182129 3.98337 3.66346	0 15.0279 0.688446
0.182373 3.10715 3.67264	0 10.4407 0.692533
0.182617 3.8309 3.68187	0 14.711 0.694612
0.182861 3.06417 3.69162	0 8.94394 0.696121
0.183105 3.89785 3.70204	0 17.6031 0.700764
0.18335 3.96478 3.71288	0 12.9704 0.713182
0.183594 3.48092 3.72348	0 10.6402 0.736771
0.183838 3.91291 3.73284	0 12.0588 0.771559
0.184082 3.80261 3.73975	0 16.4974 0.813232
0.184326 3.5555 3.743	0 8.9129 0.854008
0.18457 3.78431 3.74158	0 18.4333 0.885182
0.184814 4.08984 3.73489	0 17.7628 0.9003
0.185059 4.2854 3.72294	0 20.3852 0.89753
0.185303 3.43978 3.70638	0 15.059 0.880197
0.185547 3.6688 3.68653	0 13.6183 0.855356
0.185791 4.15616 3.66518	0 21.8007 0.831223
0.186035 3.40503 3.64443	0 12.1021 0.814642
0.186279 3.54081 3.62633	0 10.3448 0.809459
0.186523 3.07787 3.61263	0 12.9279 0.816053
0.186768 3.3096 3.60444	0 12.6492 0.831776
0.187012 3.50805 3.60217	0 13.9349 0.851953
0.187256 3.44956 3.60539	0 12.2326 0.871217
0.1875 3.63954 3.613	0 13.2243 0.885034
0.187744 4.04762 3.6233	0 17.8073 0.891078
0.187988 3.62911 3.63432	0 17.6781 0.889953
0.188232 3.46593 3.644	0 11.5994 0.884777
0.188477 3.53683 3.65052	0 10.6808 0.879614
0.188721 3.86886 3.65245	0 14.857 0.877368
0.188965 3.74075 3.64895	0 10.6843 0.878155
0.189209 3.98563 3.6399	0 16.9503 0.879017
0.189453 4.22497 3.6259	0 14.4479 0.875185
0.189697 3.46061 3.60824	0 18.8933 0.862284
0.189941 3.29007 3.58875	0 10.5457 0.83841
0.190186 3.66796 3.56961	0 10.01 0.805095
0.19043 3.16975 3.55315	0 8.79433 0.766761
0.190674 3.43311 3.54151	0 11.0329 0.729051
0.190918 3.53732 3.53649	0 11.3701 0.696911
0.191162 3.35127 3.53927	0 10.868 0.673323
0.191406 3.3765 3.55033	0 11.1683 0.659154
0.19165 3.84488 3.56928	0 16.408 0.653889
0.191895 2.97885 3.59494	0 11.4553 0.656577
0.192139 3.42735 3.62537	0 9.40527 0.666363
0.192383 3.30147 3.65812	0 11.0305 0.682386
0.192627 3.63752 3.6905	0 11.5626 0.703346
0.192871 4.35976 3.71988	0 23.2386 0.727264
0.193115 4.63197 3.74406	0 14.9906 0.751704
0.193359 3.97092 3.76151	0 14.584 0.77432
0.193604 3.60671 3.77154	0 9.83394 0.793345
0.193848 3.4118 3.77437	0 13.0097 0.807666
0.194092 3.95696 3.77098	0 14.4727 0.816505
0.194336 4.04398 3.76302	0 12.8612 0.819018
0.19458 3.57413 3.75255	0 11.7321 0.814226
0.194824 3.75719 3.74178	0 17.0339 0.801481
0.195068 4.01886 3.73288	0 11.1556 0.781342
0.195312 3.66151 3.72771	0 11.9033 0.756365
0.195557 2.91191 3.72768	0 6.44033 0.731302
0.195801 3.72616 3.73356	0 15.4578 0.712355
0.196045 3.92446 3.74543	0 12.9868 0.705631
0.196289 3.18253 3.76267	0 6.82613 0.715335
0.196533 4.11532 3.78398	0 14.54 0.742412
0.196777 3.60955 3.80764	0 12.226 0.784218
0.197021 3.68877 3.83164	0 12.4557 0.835321
0.197266 4.08681 3.85397	0 15.2926 0.889085
0.19751 4.25779 3.87285	0 18.7489 0.939364
0.197754 4.23179 3.8869	0 14.4063 0.98168
0.197998 4.16143 3.89525	0 17.0309 1.01363
0.198242 3.51105 3.89764	0 14.47 1.03468
0.198486 3.56745 3.89437	0 11.783 1.04562
0.19873 4.15593 3.88624	0 16.4174 1.04826
0.198975 3.88987 3.87449	0 13.9683 1.045
0.199219 4.63556 3.86068	0 17.2387 1.03859
0.199463 4.04272 3.84649	0 18.3341 1.03146
0.199707 3.25446 3.83361	0 9.05724 1.02518
0.199951 3.52305 3.82353	0 19.536 1.01992
0.200195 3.22848 3.81738	0 11.4055 1.01453
0.200439 3.61094 3.81584	0 10.3086 1.0071
0.200684 4.41684 3.81912	0 19.6965 0.995867
0.200928 3.7382 3.82691	0 13.0026 0.980114
0.201172 3.96494 3.8385	0 12.9629 0.960686
0.201416 3.84058 3.85285	0 14.0999 0.939818
0.20166 3.57742 3.86872	0 11.61 0.920336
0.201904 3.83484 3.88473	0 16.0819 0.904485
0.202148 3.53427 3.89955	0 11.5283 0.892888
0.202393 4.20976 3.91197	0 13.8627 0.884166
0.202637 4.26967 3.92104	0 20.4555 0.875507
0.202881 4.33484 3.92617	0 23.5283 0.863989
0.203125 4.03841 3.92718	0 12.4687 0.848027
0.203369 3.80281 3.92429	0 13.0185 0.82814
0.203613 3.99429 3.91804	0 16.9673 0.806574
0.203857 3.6418 3.90918	0 10.3684 0.785917
0.204102 3.64432 3.89852	0 11.9802 0.76751
0.204346 4.34827 3.88682	0 20.6667 0.75067
0.20459 3.5891 3.87468	0 9.43063 0.733328
0.204834 3.93098 3.86253	0 14.2354 0.713827
0.205078 3.87547 3.85067	0 10.9785 0.692792
0.205322 4.14329 3.83929	0 14.7487 0.673819
0.205566 3.39237 3.82857	0 10.8665 0.662345
0.205811 4.27685 3.81871	0 18.4451 0.663193
0.206055 3.21831 3.81001	0 6.37273 0.678112
0.206299 3.70998 3.80283	0 15.8027 0.704677
0.206543 4.21408 3.7976	0 15.9453 0.737089
0.206787 3.53275 3.79474	0 8.11639 0.768377
0.207031 4.81935 3.79457	0 24.1905 0.79284
0.207275 2.991 3.79717	0 11.4724 0.807669
0.20752 3.06732 3.80232	0 10.6084 0.813301
0.207764 3.54748 3.80942	0 13.0007 0.812703
0.208008 4.24345 3.81756	0 18.6402 0.810111
0.208252 4.14641 3.82554	0 17.0725 0.809715
0.208496 3.96089 3.83211	0 11.647 0.814585
0.20874 3.71988 3.83604	0 18.4887 0.82591
0.208984 3.94552 3.83637	0 17.1949 0.842563
0.209229 4.20395 3.8325	0 17.8568 0.860986
0.209473 3.90373 3.82421	0 17.4053 0.875552
0.209717 3.54166 3.81177	0 11.4776 0.879606
0.209961 3.68909 3.79582	0 15.0613 0.867235
0.210205 3.72414 3.77741	0 24.8612 0.835445
0.210449 4.31215 3.75792	0 17.8018 0.785924
0.210693 3.63365 3.73895	0 11.1988 0.725467
0.210938 3.61951 3.72223	0 14.1565 0.664599
0.211182 3.9799 3.70939	0 17.4632 0.614737
0.211426 3.47573 3.70177	0 9.614 0.585006
0.21167 3.22067 3.7002	0 8.57009 0.579926
0.211914 3.22733 3.70477	0 13.7976 0.598714
0.212158 3.30603 3.71485	0 13.0979 0.63615
0.212402 3.96533 3.72909	0 17.2232 0.684361
0.212646 3.90909 3.74572	0 14.5177 0.734759
0.212891 3.90896 3.7628	0 15.6326 0.779663
0.213135 4.16185 3.77866	0 14.6951 0.81347
0.213379 3.71535 3.79213	0 14.045 0.833367
0.213623 3.99742 3.80274	0 14.1697 0.83951
0.213867 4.31682 3.81072	0 14.5497 0.834564
0.214111 3.35978 3.81684	0 10.7987 0.822682
0.214355 3.98857 3.82213	0 12.1211 0.808352
0.2146 3.55492 3.82759	0 11.304 0.79568
0.214844 3.0945 3.83396	0 10.9341 0.788426
0.215088 3.553 3.84151	0 15.0802 0.79053
0.215332 4.95084 3.8501	0 24.0688 0.806402
0.215576 3.77269 3.85919	0 14.1036 0.840273
0.21582 4.00733 3.86811	0 11.1871 0.894571
0.216064 3.42243 3.87617	0 10.2362 0.968079
0.216309 3.6679 3.88291	0 10.4426 1.05503
0.216553 4.32897 3.88817	0 25.9844 1.14593
0.216797 4.30061 3.89209	0 16.1532 1.22991
0.217041 4.19458 3.89506	0 24.8886 1.29763
0.217285 3.47345 3.8976	0 13.7323 1.34338
0.217529 3.09672 3.90018	0 9.79019 1.36578
0.217773 4.36501 3.90317	0 31.3346 1.36712
0.218018 3.72555 3.90673	0 14.4649 1.35209
0.218262 3.99574 3.91081	0 16.1866 1.32648
0.218506 4.29402 3.91524	0 14.5151 1.29615
0.21875 3.63938 3.91984	0 16.3304 1.2662
0.218994 3.6271 3.92444	0 16.3786 1.24027
0.219238 4.65549 3.92898	0 17.3901 1.22018
0.219482 4.02209 3.93344	0 16.8753 1.20598
0.219727 3.5962 3.93783	0 11.6056 1.19658
0.219971 3.86752 3.94205	0 17.9004 1.19035
0.220215 3.58793 3.94594	0 12.0775 1.1857
0.220459 3.67511 3.94921	0 13.0825 1.18128
0.220703 3.96612 3.95155	0 19.8426 1.17628
0.220947 4.70395 3.95271	0 33.7389 1.17095
0.221191 4.65525 3.9526	0 30.4367 1.16709
0.221436 3.65213 3.9513	0 11.9415 1.16801
0.22168 3.95829 3.94903	0 11.348 1.17738
0.221924 3.04404 3.94601	0 8.06602 1.19717
0.222168 4.02189 3.9424	0 14.4086 1.22557
0.222412 3.87489 3.93816	0 18.4634 1.25608
0.222656 4.32927 3.93305	0 16.63 1.27872
0.2229 3.73437 3.92673	0 13.2603 1.28305
0.223145 4.24575 3.91888	0 19.1919 1.26175
0.223389 3.96529 3.9094	0 17.9569 1.21346
0.223633 4.1861 3.89847	0 19.1235 1.14339
0.223877 3.73585 3.88663	0 11.2905 1.06168
0.224121 4.04152 3.87473	0 13.6919 0.980162
0.224365 3.46419 3.86375	0 15.1984 0.908958
0.224609 3.78271 3.85469	0 17.9282 0.854075
0.224854 3.74132 3.84841	0 10.8979 0.816615
0.225098 3.52752 3.84553	0 10.0933 0.793503
0.225342 4.11593 3.84644	0 12.4283 0.779254
0.225586 3.80966 3.85128	0 12.3102 0.768151
0.22583 3.8678 3.86004	0 11.5443 0.756296
0.226074 3.96686 3.87256	0 13.2905 0.742997
0.226318 3.92134 3.88854	0 13.8275 0.731032
0.226562 3.75872 3.90751	0 11.6268 0.725685
0.226807 3.66035 3.92875	0 10.3271 0.732888
0.227051 3.44007 3.9513	0 11.9892 0.757216
0.227295 3.97363 3.97396	0 15.2922 0.800494
0.227539 4.78732 3.99533	0 29.3753 0.861306
0.227783 4.28041 4.01399	0 21.2551 0.93519
0.228027 3.55898 4.02863	0 15.5726 1.0151
0.228271 4.3473 4.03823	0 17.1234 1.092
0.228516 3.70841 4.04215	0 13.5922 1.15583
0.22876 4.7273 4.04026	0 25.4385 1.19728
0.229004 4.22384 4.03285	0 37.3927 1.2102
0.229248 4.04347 4.02062	0 20.7432 1.19384
0.229492 3.9211 4.00451	0 15.5826 1.15355
0.229736 3.9823 3.98561	0 14.2459 1.09941
0.22998 3.31987 3.96499	0 12.4395 1.04291
0.230225 4.34283 3.94367	0 11.0001 0.993389
0.230469 3.75617 3.92252	0 10.5861 0.955828
0.230713 4.68087 3.9023	0 22.488 0.930741
0.230957 3.54484 3.88363	0 12.5242 0.915799
0.231201 3.39211 3.86702	0 10.7412 0.907874
0.231445 3.61408 3.85283	0 13.0147 0.904376
0.231689 4.53646 3.84127	0 16.9853 0.903476
0.231934 3.66239 3.83237	0 11.697 0.903608
0.232178 3.50095 3.82594	0 10.2769 0.902905
0.232422 3.41152 3.82165	0 16.7553 0.899048
0.232666 3.98851 3.81906	0 13.6885 0.889662
0.23291 4.16562 3.81775	0 11.7305 0.873062
0.233154 3.75187 3.81739	0 15.4978 0.849052
0.233398 3.80623 3.81781	0 13.0659 0.819406
0.233643 4.10916 3.81903	0 20.8882 0.787771
0.233887 3.95781 3.82121	0 21.3186 0.758914
0.234131 3.37546 3.8245	0 12.1664 0.737495
0.234375 3.55457 3.82895	0 11.0411 0.726769
0.234619 3.99908 3.83442	0 20.9597 0.72769
0.234863 3.22692 3.84051	0 8.04743 0.738718
0.235107 4.44537 3.84666	0 21.4455 0.756385
0.235352 3.80244 3.85224	0 13.255 0.776381
0.235596 4.34462 3.85673	0 18.3428 0.794757
0.23584 3.36619 3.8599	0 18.9865 0.808834
0.236084 4.30516 3.86182	0 19.8303 0.817588
0.236328 4.05385 3.86295	0 15.0204 0.821505
0.236572 3.7119 3.864	0 13.4486 0.822066
0.236816 3.63203 3.86579	0 17.5499 0.821117
0.237061 3.42394 3.86907	0 11.5544 0.820291
0.237305 4.02154 3.87432	0 16.2649 0.820585
0.237549 4.02246 3.88165	0 15.9889 0.822102
0.237793 3.89506 3.89075	0 11.2159 0.823996
0.238037 3.82509 3.90087	0 13.9648 0.824689
0.238281 3.52747 3.91096	0 12.609 0.822415
0.238525 4.42469 3.91977	0 25.8728 0.81603
0.23877 3.92711 3.92611	0 14.5704 0.805808
0.239014 3.67309 3.92902	0 14.7496 0.793803
0.239258 4.29788 3.92797	0 18.9505 0.783454
0.239502 3.81844 3.92301	0 13.8787 0.778492
0.239746 4.36993 3.91483	0 13.6868 0.781589
0.23999 4.48544 3.90463	0 21.283 0.793383
0.240234 3.64717 3.89396	0 13.3853 0.812308
0.240479 3.58571 3.88439	0 10.9723 0.835192
0.240723 3.5845 3.87723	0 11.405 0.858252
0.240967 3.04313 3.87321	0 7.58818 0.87804
0.241211 3.96265 3.87239	0 18.2913 0.892098
0.241455 3.9037 3.87414	0 14.0206 0.899272
0.241699 4.30599 3.87738	0 18.3929 0.89971
0.241943 3.92227 3.88081	0 23.808 0.894524
0.242188 3.92091 3.88327	0 11.8686 0.885183
0.242432 4.25854 3.88397	0 24.1884 0.872841
0.242676 4.02412 3.88263	0 12.5396 0.857946
0.24292 3.66985 3.87944	0 16.0891 0.840407
0.243164 3.94832 3.87495	0 14.2332 0.82029
0.243408 3.69182 3.86983	0 20.7462 0.798651
0.243652 3.59231 3.86468	0 16.8089 0.777958
0.243896 3.4913 3.85985	0 10.174 0.761684
0.244141 4.3085 3.85538	0 16.7106 0.753118
0.244385 4.07091 3.8511	0 16.9039 0.753866
0.244629 3.80095 3.84666	0 12.8683 0.762776
0.244873 3.75019 3.84177	0 19.2164 0.775863
0.245117 3.91452 3.83634	0 10.4823 0.787367
0.245361 3.7488 3.83058	0 10.927 0.791559
0.245605 3.8677 3.82507	0 18.87 0.784639
0.24585 3.97522 3.82071	0 15.5284 0.766014
0.246094 3.98186 3.81858	0 14.8753 0.738529
0.246338 3.59587 3.81974	0 12.0913 0.707562
0.246582 4.15792 3.82506	0 13.4521 0.679337
0.246826 2.89362 3.83498	0 10.9559 0.659045
0.24707 3.18964 3.84943	0 9.37595 0.649445
0.247314 4.16874 3.86782	0 13.0679 0.650416
0.247559 4.16606 3.88908	0 17.3382 0.659485
0.247803 4.06248 3.91183	0 16.2704 0.672991
0.248047 4.17681 3.93457	0 15.6418 0.687313
0.248291 4.49673 3.95578	0 28.0209 0.699743
0.248535 3.2301 3.9741	0 12.804 0.70889
0.248779 3.85471 3.98837	0 22.8356 0.71473
0.249023 4.00065 3.99768	0 12.605 0.718503
0.249268 4.38818 4.00145	0 15.4172 0.722504
0.249512 3.99142 3.99951	0 11.0871 0.729708
0.249756 4.54638 3.99214	0 20.5549 0.743188
0.25 4.28012 3.98018	0 11.5554 0.765383
0.250244 3.30298 3.96498	0 10.9889 0.79741
0.250488 4.52254 3.94836	0 19.0569 0.838612
0.250732 3.81375 3.93239	0 12.6763 0.886539
0.250977 3.9264 3.91916	0 15.856 0.937408
0.251221 3.54055 3.91047	0 12.4809 0.986999
0.251465 3.32351 3.90757	0 11.0557 1.03174
0.251709 3.51736 3.91102	0 17.1464 1.06959
0.251953 4.55926 3.92061	0 28.8159 1.10017
0.252197 3.7437 3.93545	0 16.7205 1.12416
0.252441 3.3873 3.95416	0 8.90509 1.14182
0.252686 4.55674 3.97512	0 23.3927 1.15176
0.25293 4.12022 3.99676	0 15.2015 1.15049
