0 0 1.3425	0 0 0.196196
0.128174 6.94646 6.48569	0 49.2447 2.3701
0.128418 7.1666 6.49347	0 49.3258 2.34616
0.128662 7.30153 6.50581	0 47.9715 2.30657
0.128906 6.04961 6.52082	0 43.1797 2.24558
0.12915 6.248 6.53719	0 33.3239 2.16711
0.129395 6.16425 6.55407	0 40.6538 2.08277
0.129639 6.41393 6.57104	0 41.995 2.00762
0.129883 6.60128 6.5879	0 42.149 1.9558
0.130127 6.62817 6.60464	0 38.1101 1.93747
0.130371 7.62492 6.62135	0 41.2111 1.95762
0.130615 6.04675 6.63822	0 36.8379 2.01637
0.130859 6.88105 6.65544	0 51.126 2.10966
0.131104 6.87388 6.6732	0 46.6229 2.22975
0.131348 5.63546 6.69154	0 28.3593 2.36595
0.131592 7.38485 6.71026	0 53.5693 2.50603
0.131836 6.38346 6.72887	0 34.5999 2.63869
0.13208 6.3654 6.74655	0 49.95 2.75648
0.132324 7.69362 6.76233	0 73.8574 2.85785
0.132568 5.65431 6.77525	0 35.2521 2.94708
0.132812 8.08524 6.78463	0 60.6023 3.03191
0.133057 7.10603 6.79034	0 55.2566 3.12
0.133301 6.37045 6.79294	0 35.65 3.21553
0.133545 6.07322 6.79374	0 38.9093 3.31736
0.133789 8.24706 6.79467	0 71.3423 3.41905
0.134033 6.78685 6.79797	0 52.2072 3.51045
0.134277 6.14593 6.80587	0 40.4015 3.58011
0.134521 6.1873 6.82011	0 38.7847 3.61788
0.134766 6.43065 6.84164	0 34.7001 3.61708
0.13501 6.90544 6.87039	0 51.8301 3.57597
0.135254 6.02692 6.9052	0 38.9103 3.49818
0.135498 7.80582 6.94396	0 85.7694 3.39243
0.135742 7.33508 6.98387	0 43.7027 3.27176
0.135986 7.01852 7.02174	0 43.3608 3.15258
0.13623 7.02152 7.05437	0 54.3296 3.05294
0.136475 7.44637 7.07887	0 53.5234 2.98926
0.136719 6.6222 7.09293	0 45.6718 2.97156
0.136963 7.7464 7.09507	0 50.8808 2.99895
0.137207 7.06812 7.08476	0 50.6797 3.05805
0.137451 7.65529 7.06249	0 43.8546 3.12675
0.137695 7.83058 7.02979	0 125.447 3.18211
0.137939 6.5786 6.98905	0 52.0516 3.20882
0.138184 7.16672 6.94326	0 47.4608 3.20333
0.138428 6.75001 6.89563	0 41.823 3.17198
0.138672 6.42759 6.8492	0 26.4231 3.12477
0.138916 5.87811 6.80639	0 43.4281 3.06928
0.13916 8.15597 6.76878	0 84.0811 3.00843
0.139404 6.01937 6.73703	0 30.6907 2.94237
0.139648 5.11561 6.71096	0 24.1417 2.87209
0.139893 7.1708 6.68995	0 58.588 2.80148
0.140137 6.8889 6.67323	0 45.5849 2.73641
0.140381 8.49877 6.66034	0 82.1527 2.68184
0.140625 6.22224 6.65132	0 34.854 2.63936
0.140869 6.48216 6.64667	0 54.6292 2.60678
0.141113 5.81606 6.64722	0 31.654 2.58
0.141357 7.14357 6.65371	0 103.49 2.55533
0.141602 4.8883 6.66642	0 19.086 2.53074
0.141846 7.2796 6.68491	0 49.2712 2.50529
0.14209 6.44266 6.7079	0 33.2233 2.47783
0.142334 6.86194 6.73344	0 49.9008 2.44662
0.142578 7.08888 6.75923	0 57.4481 2.4109
0.142822 7.14847 6.78307	0 44.0012 2.37329
0.143066 6.70391 6.8032	0 40.6705 2.34114
0.143311 7.62224 6.81861	0 65.8831 2.32492
0.143555 6.93107 6.82906	0 48.8579 2.33392
0.143799 6.4048 6.83498	0 37.4455 2.37123
0.144043 6.77508 6.83723	0 45.1548 2.43103
0.144287 6.34512 6.83679	0 33.2169 2.49976
0.144531 7.07504 6.83458	0 49.2164 2.56093
0.144775 6.90115 6.83126	0 36.9635 2.60104
0.14502 6.25773 6.82722	0 28.2252 2.6139
0.145264 8.29528 6.82257	0 79.837 2.6016
0.145508 6.3888 6.81724	0 50.8826 2.57221
0.145752 6.42509 6.811	0 30.2316 2.53583
0.145996 6.80057 6.80353	0 57.9272 2.50116
0.14624 6.96321 6.79438	0 38.0177 2.47368
0.146484 6.1357 6.78306	0 36.852 2.45567
0.146729 7.40457 6.76906	0 55.3124 2.4471
0.146973 6.71004 6.75201	0 32.8317 2.44636
0.147217 6.95298 6.73172	0 60.5505 2.45078
0.147461 6.16416 6.70834	0 37.9216 2.45701
0.147705 7.99458 6.68232	0 65.1858 2.46221
0.147949 6.84995 6.65437	0 59.001 2.46554
0.148193 5.89266 6.62528	0 40.6973 2.46917
0.148438 6.45701 6.59574	0 38.2972 2.47775
0.148682 5.78798 6.56614	0 31.3569 2.49635
0.148926 6.50103 6.53649	0 35.4542 2.52775
0.14917 6.46191 6.50644	0 34.7108 2.57112
0.149414 7.5378 6.47538	0 65.4409 2.6225
0.149658 7.05485 6.44257	0 48.4381 2.67686
0.149902 6.18183 6.40733	0 33.2426 2.72996
0.150146 5.10965 6.36911	0 26.9977 2.77882
0.150391 7.31454 6.32752	0 45.5296 2.82059
0.150635 6.1673 6.28239	0 45.6837 2.85083
0.150879 5.85672 6.23369	0 29.0122 2.86272
0.151123 6.57207 6.18163	0 41.7978 2.84781
0.151367 5.69827 6.12669	0 32.3346 2.79831
0.151611 6.8727 6.06973	0 59.4644 2.70985
0.151855 6.68301 6.01209	0 38.2538 2.5834
0.1521 5.23116 5.95566	0 42.6526 2.42563
0.152344 5.39448 5.90281	0 23.0408 2.24763
0.152588 6.10452 5.85633	0 27.559 2.06282
0.152832 5.69947 5.81918	0 40.4461 1.88497
0.153076 5.5629 5.79422	0 33.127 1.72688
0.15332 5.91871 5.78385	0 42.9808 1.59967
0.153564 4.9366 5.7897	0 23.737 1.51212
0.153809 5.6748 5.81233	0 31.508 1.46981
0.154053 5.31171 5.85101	0 22.5578 1.4742
0.154297 5.0132 5.90366	0 21.0621 1.52193
0.154541 6.61508 5.96697	0 53.5796 1.60471
0.154785 5.63102 6.0366	0 30.0241 1.71018
0.155029 6.42244 6.10765	0 45.2061 1.82379
0.155273 6.45726 6.17516	0 38.008 1.93155
0.155518 6.03329 6.23463	0 30.7497 2.0232
0.155762 6.79006 6.28252	0 72.2613 2.09463
0.156006 7.40195 6.3166	0 44.5418 2.14834
0.15625 6.73928 6.33611	0 37.9848 2.19139
0.156494 5.77093 6.34167	0 23.0166 2.23159
0.156738 6.78628 6.33506	0 42.5721 2.27359
0.156982 7.10856 6.31883	0 53.4591 2.31673
0.157227 5.5456 6.29582	0 24.9829 2.35548
0.157471 5.53436 6.26884	0 27.3115 2.38194
0.157715 6.52689 6.24036	0 37.6644 2.38914
0.157959 5.95502 6.21245	0 31.1658 2.3739
0.158203 6.38179 6.18683	0 43.609 2.3385
0.158447 6.22998 6.16496	0 37.5117 2.2911
0.158691 6.53241 6.14819	0 40.7117 2.24491
0.158936 6.34677 6.13778	0 33.7557 2.21605
0.15918 5.92388 6.13476	0 29.3964 2.22038
0.159424 5.54616 6.1397	0 32.5014 2.26942
0.159668 5.53796 6.15249	0 27.3939 2.36652
0.159912 5.70548 6.1721	0 37.8706 2.50434
0.160156 6.29907 6.19657	0 36.6579 2.66521
0.1604 5.46397 6.22315	0 33.4394 2.82493
0.160645 7.66303 6.24863	0 63.0512 2.95939
0.160889 6.19578 6.26984	0 40.6848 3.05172
0.161133 7.07962 6.28412	0 56.9098 3.09673
0.161377 6.37715 6.2896	0 30.3539 3.10076
0.161621 6.09448 6.28548	0 31.2641 3.0767
0.161865 6.42659 6.27189	0 48.2415 3.03716
0.162109 6.71103 6.24979	0 51.1066 2.9891
0.162354 5.79872 6.22055	0 30.774 2.93238
0.162598 5.89971 6.18567	0 36.8789 2.8624
0.162842 7.12128 6.14646	0 47.3999 2.77464
0.163086 4.92594 6.10384	0 28.0443 2.66864
0.16333 6.50519 6.05833	0 54.2547 2.54947
0.163574 6.3115 6.01001	0 60.2657 2.42625
0.163818 5.76746 5.95877	0 27.0236 2.30865
0.164062 5.81397 5.90445	0 37.1326 2.2029
0.164307 6.26749 5.84709	0 46.0305 2.10946
0.164551 5.94963 5.7871	0 38.4194 2.02332
0.164795 5.65412 5.72543	0 30.5384 1.93706
0.165039 5.57935 5.66359	0 27.9454 1.84521
0.165283 5.68285 5.60363	0 47.4522 1.74765
0.165527 5.91274 5.54801	0 32.5411 1.65029
0.165771 4.88568 5.49934	0 18.9616 1.56289
0.166016 4.74871 5.46018	0 18.8204 1.4951
0.16626 6.34304 5.43267	0 39.1941 1.45286
0.166504 4.99754 5.41827	0 28.3557 1.43683
0.166748 4.07824 5.41751	0 14.0521 1.44349
0.166992 5.08213 5.42987	0 24.6706 1.46774
0.167236 5.95336 5.45373	0 39.0933 1.50561
0.16748 5.79792 5.48646	0 29.8017 1.5553
0.167725 4.8708 5.52462	0 24.7599 1.61637
0.167969 5.64293 5.56431	0 26.9953 1.68774
0.168213 5.49262 5.60154	0 24.5901 1.76599
0.168457 6.13663 5.6327	0 40.3225 1.84514
0.168701 5.87197 5.65499	0 36.1936 1.91803
0.168945 5.97445 5.6668	0 32.1256 1.97882
0.169189 6.20884 5.66789	0 45.5418 2.02519
0.169434 5.80205 5.65948	0 30.9995 2.05959
0.169678 6.23563 5.644	0 42.8534 2.08866
0.169922 5.76574 5.62472	0 30.5013 2.12125
0.170166 5.10119 5.60516	0 25.184 2.16554
0.17041 4.51837 5.58852	0 20.6472 2.22637
0.170654 5.42821 5.57715	0 24.053 2.30385
0.170898 5.49314 5.57221	0 30.6296 2.39355
0.171143 5.30386 5.57358	0 23.0711 2.488
0.171387 5.77152 5.58002	0 41.4568 2.57878
0.171631 5.31294 5.58949	0 25.445 2.65834
0.171875 5.93056 5.59962	0 35.5674 2.72105
0.172119 6.67433 5.60812	0 56.2484 2.76331
0.172363 5.17016 5.61311	0 30.5158 2.78299
0.172607 5.69436 5.6134	0 42.0413 2.77863
0.172852 5.28397 5.60848	0 29.508 2.74925
0.173096 5.79568 5.59852	0 34.7765 2.69509
0.17334 5.55082 5.58423	0 36.8239 2.61897
0.173584 5.70933 5.56671	0 41.5024 2.52726
0.173828 6.58966 5.54729	0 37.0586 2.42927
0.174072 4.60791 5.52735	0 21.1972 2.33498
0.174316 5.05998 5.50817	0 22.4152 2.25228
0.174561 6.19669 5.4908	0 42.1586 2.18528
0.174805 4.37168 5.47595	0 14.9134 2.1349
0.175049 6.10164 5.46396	0 41.2437 2.10124
0.175293 5.58661 5.45476	0 25.4261 2.08591
0.175537 4.78293 5.44793	0 24.1414 2.09251
0.175781 5.67613 5.44273	0 26.6659 2.12469
0.176025 5.85678 5.43824	0 27.6764 2.18286
0.17627 5.20083 5.43341	0 35.1558 2.26141
0.176514 5.48448 5.42716	0 26.9412 2.3482
0.176758 5.25955 5.4185	0 25.4387 2.42649
0.177002 5.23028 5.40664	0 30.9167 2.47844
0.177246 5.9927 5.39109	0 39.7738 2.48869
0.17749 5.75574 5.3718	0 37.5638 2.44733
0.177734 4.29721 5.34927	0 22.259 2.35197
0.177979 6.41384 5.32465	0 60.3484 2.20888
0.178223 5.17359 5.29971	0 33.5515 2.03304
0.178467 5.70374 5.27671	0 34.0898 1.8461
0.178711 4.76783 5.25825	0 20.4451 1.67245
0.178955 4.60413 5.2469	0 14.7415 1.53403
0.179199 5.094 5.24488	0 19.9318 1.44569
0.179443 5.25099 5.25368	0 27.6927 1.4128
0.179688 5.18172 5.27379	0 26.1864 1.43172
0.179932 5.20404 5.30448	0 24.931 1.49237
0.180176 4.49416 5.34389	0 12.5156 1.5815
0.18042 4.96931 5.38917	0 23.4032 1.68544
0.180664 5.38427 5.43692	0 43.1013 1.79152
0.180908 6.13863 5.48362	0 34.6764 1.88863
0.181152 6.59781 5.52616	0 50.6722 1.96742
0.181396 5.31225 5.56222	0 24.5832 2.02066
0.181641 6.22531 5.59048	0 51.2635 2.04415
0.181885 5.51052 5.61058	0 35.3364 2.03788
0.182129 5.94411 5.62287	0 39.3692 2.00678
0.182373 5.23672 5.62811	0 31.5354 1.96042
0.182617 4.6657 5.62709	0 18.4023 1.91129
0.182861 6.46154 5.62043	0 34.9485 1.87188
0.183105 4.97032 5.60852	0 25.4444 1.85154
0.18335 6.07071 5.59168	0 41.6581 1.85421
0.183594 6.00812 5.57041	0 30.9748 1.87771
0.183838 6.18262 5.54564	0 35.9957 1.9147
0.184082 5.08151 5.51889	0 35.6971 1.95483
0.184326 6.01402 5.49217	0 42.9011 1.98741
0.18457 6.03767 5.46769	0 43.5896 2.00354
0.184814 4.2592 5.44743	0 17.4937 1.99754
0.185059 4.63817 5.4327	0 18.4956 1.96754
0.185303 4.36313 5.42377	0 14.7053 1.91562
0.185547 5.76935 5.41978	0 48.1076 1.84776
0.185791 5.72314 5.41891	0 33.406 1.77351
0.186035 6.48005 5.41879	0 39.9158 1.70465
0.186279 5.23179 5.41701	0 23.8128 1.65262
0.186523 5.21198 5.41166	0 16.6243 1.62534
0.186768 5.98974 5.40172	0 38.7605 1.62448
0.187012 5.79773 5.38726	0 34.8022 1.64495
0.187256 4.98153 5.36939	0 20.519 1.67695
0.1875 4.69081 5.34997	0 40.4675 1.70986
0.187744 5.95667 5.33125	0 34.8769 1.73626
0.187988 5.77013 5.31535	0 28.7096 1.75403
0.188232 4.71108 5.30389	0 18.7178 1.76591
0.188477 4.5704 5.29767	0 26.7959 1.77697
0.188721 4.64042 5.29657	0 21.9895 1.79142
0.188965 5.42926 5.29961	0 40.947 1.81039
0.189209 6.02237 5.30522	0 33.5851 1.83123
0.189453 5.04002 5.31162	0 26.3322 1.84875
0.189697 5.36256 5.31721	0 27.0113 1.85739
0.189941 6.01022 5.32086	0 43.0799 1.8537
0.190186 6.00619 5.32211	0 31.5387 1.83783
0.19043 4.60391 5.32109	0 21.7954 1.81346
0.190674 5.38051 5.31835	0 24.8037 1.78619
0.190918 5.15407 5.31457	0 22.6505 1.76125
0.191162 4.44113 5.31026	0 15.3439 1.74178
0.191406 5.84156 5.30552	0 38.9116 1.72841
0.19165 4.75774 5.30007	0 26.9069 1.72019
0.191895 6.40676 5.29328	0 43.8053 1.71582
0.192139 5.12446 5.28448	0 25.8538 1.71447
0.192383 5.05148 5.2732	0 20.4225 1.71578
0.192627 5.32844 5.25941	0 40.5068 1.7196
0.192871 5.3987 5.24369	0 23.3373 1.72602
0.193115 5.44212 5.22712	0 23.0525 1.73585
0.193359 6.00944 5.21111	0 33.6025 1.75106
0.193604 4.84481 5.19702	0 27.2045 1.77437
0.193848 4.21737 5.18584	0 14.2722 1.80784
0.194092 4.42246 5.17783	0 19.1688 1.85098
0.194336 4.9174 5.17245	0 27.6 1.89955
0.19458 5.5392 5.16843	0 33.9989 1.94584
0.194824 6.31357 5.164	0 41.2899 1.98073
0.195068 4.30888 5.15735	0 16.9002 1.99652
0.195312 5.80281 5.14708	0 34.0065 1.98937
0.195557 5.26234 5.13247	0 25.2367 1.9604
0.195801 5.69751 5.11371	0 24.748 1.9151
0.196045 5.1689 5.09184	0 23.5935 1.86162
0.196289 4.56808 5.06851	0 19.7626 1.80877
0.196533 4.73168 5.04562	0 22.13 1.76434
0.196777 4.92676 5.02505	0 20.8131 1.73398
0.197021 4.69209 5.00829	0 19.0064 1.72056
0.197266 4.75255 4.99638	0 30.5993 1.72397
0.19751 5.54416 4.98982	0 41.4055 1.74156
0.197754 4.73808 4.9887	0 21.5873 1.76906
0.197998 4.8182 4.99278	0 28.4362 1.80163
0.198242 5.42256 5.00162	0 32.0961 1.83467
0.198486 5.13628 5.01454	0 34.3639 1.86399
0.19873 4.44329 5.03071	0 19.8548 1.88556
0.198975 4.70338 5.04903	0 29.4097 1.89545
0.199219 4.83357 5.06819	0 35.0917 1.8904
0.199463 5.31432 5.0867	0 21.6771 1.86878
0.199707 5.49962 5.10305	0 38.8167 1.8315
0.199951 5.18595 5.11588	0 25.2578 1.78209
0.200195 5.70317 5.12413	0 23.0425 1.72586
0.200439 4.64836 5.12722	0 21.6956 1.6684
0.200684 5.93602 5.12502	0 29.7697 1.61416
0.200928 4.44789 5.11775	0 18.6608 1.56561
0.201172 5.60217 5.10587	0 34.371 1.5231
0.201416 4.63987 5.08982	0 15.4875 1.48535
0.20166 5.55289 5.06989	0 34.3809 1.45021
0.201904 4.15199 5.04617	0 12.8398 1.41549
0.202148 5.23186 5.01862	0 25.4159 1.37943
0.202393 5.45756 4.98718	0 30.4598 1.34102
0.202637 5.15666 4.95205	0 26.8342 1.30001
0.202881 5.405 4.91389	0 37.6167 1.2569
0.203125 4.82767 4.87392	0 23.6869 1.21288
0.203369 4.74898 4.834	0 22.6854 1.16961
0.203613 4.35828 4.79647	0 20.013 1.12917
0.203857 4.84298 4.76386	0 23.3375 1.09407
0.204102 4.59023 4.7386	0 18.4022 1.06774
0.204346 4.5997 4.72254	0 20.871 1.05498
0.20459 4.40718 4.71662	0 13.8631 1.06194
0.204834 4.32897 4.7206	0 23.2355 1.09501
0.205078 4.33377 4.7329	0 16.8401 1.15843
0.205322 5.03617 4.75072	0 26.6004 1.25146
0.205566 3.87658 4.77033	0 13.8295 1.3662
0.205811 5.12593 4.7876	0 20.4393 1.48762
0.206055 5.36513 4.79858	0 31.951 1.5962
0.206299 4.85632 4.80019	0 27.7543 1.67269
0.206543 6.65808 4.7907	0 59.1311 1.70349
0.206787 4.38377 4.77003	0 27.2742 1.68459
0.207031 5.17887 4.73974	0 32.3647 1.62264
0.207275 4.69451 4.70274	0 17.0291 1.53291
0.20752 4.10106 4.66265	0 16.7205 1.43506
0.207764 4.11781 4.62325	0 13.8803 1.34816
0.208008 4.56634 4.58776	0 17.6878 1.28635
0.208252 4.24301 4.55846	0 17.1431 1.25614
0.208496 4.14226 4.53639	0 15.2799 1.25552
0.20874 4.13339 4.52148	0 18.0023 1.27514
0.208984 5.40483 4.51275	0 24.0632 1.30131
0.209229 4.41586 4.50872	0 26.8401 1.32021
0.209473 4.17276 4.5078	0 20.2525 1.32221
0.209717 4.53792 4.50863	0 20.0401 1.30483
0.209961 4.86893 4.51019	0 17.7909 1.27318
0.210205 4.97881 4.51188	0 18.3088 1.23767
0.210449 4.32207 4.51331	0 24.3776 1.20991
0.210693 4.05718 4.51419	0 10.9332 1.19842
0.210938 4.33241 4.5141	0 21.6661 1.2058
0.211182 4.12064 4.51244	0 17.1887 1.22816
0.211426 4.36116 4.50846	0 19.0279 1.25663
0.21167 5.34066 4.50144	0 27.2088 1.28048
0.211914 5.02026 4.49088	0 28.4157 1.2905
0.212158 4.6219 4.47679	0 20.0389 1.28193
0.212402 4.10794 4.45972	0 19.379 1.2558
0.212646 4.86261 4.44076	0 22.3048 1.21855
0.212891 4.01381 4.42138	0 15.3337 1.17952
0.213135 4.49598 4.40308	0 27.4788 1.14739
0.213379 4.20414 4.38712	0 20.7388 1.12675
0.213623 3.97026 4.37423	0 15.1343 1.11645
0.213867 3.70988 4.36446	0 14.0949 1.11046
0.214111 4.84839 4.35724	0 20.2129 1.10112
0.214355 4.60111 4.35156	0 31.175 1.08315
0.2146 4.09099 4.3463	0 13.5367 1.05643
0.214844 4.83487 4.34053	0 27.9079 1.02642
0.215088 4.42087 4.33381	0 11.3268 1.0019
0.215332 4.36303 4.32637	0 17.1227 0.991409
0.215576 4.55575 4.31904	0 16.2356 0.999847
0.21582 3.95948 4.31315	0 14.0091 1.0266
0.216064 4.43817 4.31019	0 14.986 1.06577
0.216309 3.99192 4.31153	0 24.9074 1.10818
0.216553 3.97383 4.31808	0 13.3057 1.14437
0.216797 4.06539 4.3301	0 22.2929 1.16751
0.217041 4.02024 4.34708	0 21.695 1.17521
0.217285 4.52789 4.36783	0 14.7399 1.16973
0.217529 4.70922 4.39061	0 20.3224 1.1565
0.217773 4.91233 4.41341	0 23.46 1.14178
0.218018 4.01576 4.43418	0 15.9859 1.13035
0.218262 4.21649 4.45109	0 12.8367 1.12437
0.218506 4.69779 4.46276	0 16.5028 1.12363
0.21875 4.91467 4.46835	0 20.4982 1.12681
0.218994 4.47184 4.46765	0 19.1175 1.13296
0.219238 4.92543 4.46103	0 22.6064 1.14219
0.219482 4.67272 4.44939	0 15.0263 1.15543
0.219727 3.94503 4.43396	0 18.1305 1.17334
0.219971 4.18341 4.41619	0 16.4535 1.19526
0.220215 4.32008 4.39751	0 23.7303 1.21869
0.220459 5.06108 4.37921	0 31.536 1.23953
0.220703 3.71852 4.36231	0 11.4875 1.2531
0.220947 4.62185 4.34748	0 21.6928 1.25534
0.221191 3.91127 4.33505	0 14.1351 1.24392
0.221436 4.27516 4.325	0 24.5369 1.21901
0.22168 4.54357 4.31698	0 23.4132 1.18344
0.221924 4.24307 4.31041	0 15.1375 1.14211
0.222168 4.53976 4.30452	0 16.9297 1.10076
0.222412 4.27622 4.29843	0 20.1384 1.0644
0.222656 3.83806 4.29124	0 10.7695 1.03606
0.2229 4.07407 4.28217	0 21.9502 1.01627
0.223145 4.64762 4.27067	0 23.5298 1.0036
0.223389 4.77306 4.25656	0 25.3067 0.995945
0.223633 4.7209 4.24009	0 30.2117 0.991805
0.223877 3.75599 4.22196	0 21.7784 0.99086
0.224121 3.95467 4.20329	0 14.1824 0.993605
0.224365 4.4471 4.18542	0 24.311 1.00037
0.224609 3.8059 4.16974	0 15.6428 1.01045
0.224854 4.41344 4.15752	0 22.9646 1.02184
0.225098 3.7267 4.14964	0 16.9501 1.03183
0.225342 4.23315 4.14654	0 22.2448 1.03791
0.225586 3.43994 4.14815	0 11.1213 1.03877
0.22583 4.5098 4.15392	0 24.6349 1.03483
0.226074 4.31853 4.16293	0 18.9195 1.02803
0.226318 4.14452 4.17397	0 14.403 1.02111
0.226562 4.02773 4.18571	0 16.2079 1.01638
0.226807 4.46331 4.19677	0 26.2946 1.0147
0.227051 4.13961 4.20577	0 11.6803 1.0151
0.227295 4.87426 4.21142	0 19.5246 1.01496
0.227539 3.21108 4.21256	0 15.9586 1.01082
0.227783 4.29472 4.20831	0 21.6996 0.999322
0.228027 4.29896 4.19816	0 18.6537 0.978221
0.228271 4.92252 4.18213	0 25.3354 0.947219
0.228516 4.64428 4.16087	0 24.8787 0.908569
0.22876 4.24328 4.13571	0 18.7415 0.867133
0.229004 4.19732 4.10857	0 13.9561 0.829619
0.229248 3.37062 4.08179	0 11.6666 0.803048
0.229492 3.58812 4.05787	0 10.6876 0.7929
0.229736 4.37237 4.03913	0 17.6905 0.801682
0.22998 3.82617 4.02743	0 12.07 0.828514
0.230225 4.00975 4.02388	0 14.5181 0.869793
0.230469 3.86282 4.0287	0 13.6936 0.920497
0.230713 3.82217 4.04111	0 17.72 0.975459
0.230957 3.44099 4.05944	0 12.6406 1.03012
0.231201 3.97168 4.08124	0 13.0431 1.08072
0.231445 4.63085 4.10363	0 20.213 1.12407
0.231689 4.28963 4.12358	0 22.4489 1.15752
0.231934 3.97411 4.13839	0 16.4888 1.17897
0.232178 4.50076 4.14602	0 18.5761 1.18733
0.232422 4.62117 4.14536	0 20.2278 1.18279
0.232666 4.42482 4.13642	0 25.3901 1.16703
0.23291 5.0299 4.12024	0 28.3268 1.1428
0.233154 3.25047 4.09873	0 13.084 1.11327
0.233398 3.45535 4.07429	0 9.88557 1.08118
0.233643 4.56844 4.04946	0 19.2465 1.04835
0.233887 4.06671 4.02649	0 18.5085 1.01576
0.234131 3.39076 4.00703	0 9.1146 0.984025
0.234375 4.01911 3.99199	0 18.7697 0.954048
0.234619 3.71247 3.9815	0 14.4524 0.927303
0.234863 3.85067 3.97507	0 13.4779 0.905624
0.235107 4.23935 3.97184	0 15.0002 0.890541
0.235352 4.02754 3.97085	0 14.7034 0.882555
0.235596 3.80753 3.97136	0 11.8166 0.880759
0.23584 4.57351 3.97301	0 20.8903 0.882987
0.236084 3.69397 3.97588	0 10.1907 0.886408
0.236328 4.43844 3.9804	0 16.6651 0.888244
0.236572 3.38629 3.98716	0 12.3329 0.886347
0.236816 3.93139 3.99658	0 12.5183 0.879511
0.237061 3.89538 4.00871	0 14.2287 0.867637
0.237305 3.68461 4.02296	0 12.8621 0.851828
0.237549 3.88281 4.03817	0 12.7669 0.834351
0.237793 3.99902 4.05266	0 13.9415 0.818285
0.238037 4.30352 4.06458	0 17.3071 0.80671
0.238281 4.3804 4.07226	0 12.008 0.801648
0.238525 4.58933 4.07458	0 20.5655 0.803243
0.23877 4.59144 4.07119	0 17.9476 0.809661
0.239014 3.83455 4.0626	0 15.4475 0.817896
0.239258 4.04605 4.05009	0 16.7902 0.825102
0.239502 3.99783 4.03536	0 11.6304 0.829801
0.239746 3.92774 4.02023	0 13.334 0.832357
0.23999 3.74461 4.00621	0 18.0376 0.834496
0.240234 3.216 3.99427	0 9.48747 0.838103
0.240479 4.5525 3.98472	0 20.1508 0.84392
0.240723 3.70258 3.97728	0 14.313 0.850823
0.240967 4.05053 3.97128	0 21.0425 0.856173
0.241211 3.89263 3.96594	0 13.6625 0.857198
0.241455 4.97273 3.96059	0 21.9491 0.852795
0.241699 3.724 3.95487	0 11.3368 0.844725
0.241943 3.75185 3.94876	0 11.2883 0.837431
0.242188 3.84787 3.94243	0 8.88387 0.836357
0.242432 3.58112 3.93614	0 14.7213 0.845523
0.242676 4.22464 3.92996	0 13.5604 0.865526
0.24292 3.81394 3.92372	0 16.3181 0.892931
0.243164 3.57293 3.9169	0 10.2224 0.921276
0.243408 3.94315 3.90872	0 13.9117 0.943224
0.243652 3.99541 3.89836	0 13.8837 0.952953
0.243896 4.36984 3.88515	0 12.9608 0.94799
0.244141 4.2232 3.86874	0 19.1524 0.93
0.244385 3.85169 3.8493	0 13.1034 0.904401
0.244629 3.68071 3.82743	0 12.2185 0.878926
0.244873 3.97131 3.80417	0 11.7718 0.861462
0.245117 3.4613 3.78075	0 8.14877 0.857694
0.245361 3.56098 3.75846	0 11.8121 0.869253
0.245605 3.57263 3.73848	0 14.0726 0.893007
0.24585 3.79003 3.72177	0 13.6642 0.921893
0.246094 3.8776 3.70902	0 19.3859 0.947155
0.246338 3.4818 3.70075	0 11.3544 0.961294
0.246582 3.88718 3.69723	0 16.5957 0.960752
0.246826 3.38368 3.69863	0 13.741 0.947298
0.24707 3.86878 3.70492	0 16.1598 0.927542
0.247314 3.51467 3.7159	0 11.3194 0.910628
0.247559 3.22425 3.7311	0 9.64792 0.904915
0.247803 3.91655 3.74973	0 13.9417 0.91489
0.248047 4.34625 3.77068	0 20.0044 0.939506
0.248291 3.20485 3.79255	0 11.7779 0.972538
0.248535 3.3158 3.81376	0 17.6578 1.0047
0.248779 4.45905 3.83268	0 18.327 1.02657
0.249023 3.81154 3.84785	0 14.1525 1.03122
0.249268 4.62052 3.85809	0 23.3129 1.0158
0.249512 3.86812 3.86266	0 13.6779 0.981892
0.249756 3.76937 3.86134	0 16.6988 0.934805
0.25 3.64692 3.85438	0 9.89689 0.882244
0.250244 3.98619 3.84247	0 18.2231 0.83276
0.250488 3.94861 3.82664	0 14.9604 0.794187
0.250732 3.88385 3.80809	0 10.8019 0.772269
0.250977 3.995 3.78811	0 18.8578 0.769574
0.251221 3.32278 3.76796	0 12.4693 0.784882
0.251465 4.23042 3.7487	0 16.8314 0.813305
0.251709 3.12713 3.73119	0 11.211 0.847359
0.251953 3.68063 3.71601	0 13.4464 0.878929
0.252197 3.6233 3.70341	0 15.7687 0.901665
0.252441 3.67558 3.69342	0 17.0552 0.912893
0.252686 4.24923 3.68583	0 16.3914 0.914221
0.25293 3.31511 3.6803	0 10.9724 0.910485
0.253174 3.15141 3.67645	0 7.55916 0.907555
0.253418 4.03895 3.67393	0 12.1998 0.910097
0.253662 3.78593 3.67246	0 13.2216 0.920334
0.253906 3.83022 3.67189	0 12.5102 0.93816
0.25415 3.64192 3.67215	0 12.4443 0.962131
0.254395 3.51098 3.67321	0 10.8368 0.99043
0.254639 3.46865 3.67504	0 8.21281 1.02114
0.254883 3.74294 3.67754	0 22.8954 1.05182
