0 0 2.71335	0 0 1.0179
0.128418 8.58295 8.11764	0 84.6509 6.51751
0.128662 7.52642 8.08855	0 57.3992 6.58461
0.128906 8.02923 8.07328	0 57.6902 6.60663
0.12915 6.39711 8.07329	0 55.3822 6.58872
0.129395 8.75691 8.08881	0 56.4068 6.53842
0.129639 7.96926 8.11866	0 53.4673 6.46504
0.129883 7.2303 8.16012	0 35.1179 6.379
0.130127 8.3369 8.20908	0 96.3945 6.29106
0.130371 7.46 8.26046	0 48.7191 6.21104
0.130615 10.2667 8.30863	0 108.635 6.14616
0.130859 7.49088 8.34801	0 53.4145 6.09946
0.131104 9.34628 8.37362	0 73.4381 6.06894
0.131348 8.94665 8.38156	0 90.5952 6.04795
0.131592 8.01417 8.3693	0 54.3196 6.02664
0.131836 8.9264 8.33594	0 83.1632 5.99347
0.13208 9.20374 8.28217	0 89.0127 5.93605
0.132324 8.77893 8.2102	0 78.6321 5.84115
0.132568 7.62392 8.12357	0 49.0441 5.69504
0.132812 7.08248 8.02677	0 68.2494 5.48575
0.133057 9.15007 7.92489	0 86.1223 5.20746
0.133301 8.25763 7.82315	0 51.9533 4.86556
0.133545 7.28865 7.72642	0 48.6455 4.47929
0.133789 6.97581 7.63869	0 49.0263 4.0796
0.134033 6.38339 7.56271	0 38.7489 3.70203
0.134277 7.89471 7.49972	0 58.5949 3.37736
0.134521 7.13071 7.44938	0 38.8623 3.12421
0.134766 6.84756 7.41001	0 42.9615 2.94674
0.13501 6.53476 7.37896	0 43.7075 2.83813
0.135254 8.27512 7.35316	0 72.8456 2.78732
0.135498 8.06611 7.32966	0 62.1449 2.7851
0.135742 7.74265 7.30605	0 53.5169 2.82647
0.135986 8.23466 7.28065	0 63.6708 2.90856
0.13623 6.47852 7.25254	0 34.2954 3.02636
0.136475 5.82527 7.22134	0 29.7329 3.16937
0.136719 7.18955 7.18696	0 68.6765 3.32187
0.136963 7.98305 7.14942	0 68.0548 3.46658
0.137207 6.73661 7.10877	0 59.7049 3.58945
0.137451 7.07791 7.06512	0 50.7862 3.68264
0.137695 8.13548 7.01879	0 65.8573 3.74422
0.137939 6.36387 6.97044	0 42.8664 3.77539
0.138184 7.7645 6.92107	0 70.9732 3.778
0.138428 6.51522 6.87187	0 70.4831 3.75391
0.138672 7.07058 6.82399	0 50.0289 3.70644
0.138916 5.65513 6.77813	0 36.1007 3.6416
0.13916 6.38216 6.73437	0 39.4959 3.56765
0.139404 6.19624 6.69203	0 30.5713 3.49269
0.139648 6.84066 6.64984	0 45.3711 3.42194
0.139893 7.06497 6.60621	0 44.1467 3.35642
0.140137 7.39517 6.55972	0 42.2101 3.29349
0.140381 7.81421 6.50947	0 51.2535 3.22825
0.140625 5.5532 6.45538	0 35.472 3.15464
0.140869 5.52532 6.39822	0 43.0157 3.06606
0.141113 6.72469 6.33947	0 40.0471 2.95643
0.141357 6.59614 6.28107	0 50.6508 2.82232
0.141602 6.32407 6.225	0 43.3571 2.66564
0.141846 4.78088 6.17303	0 24.9824 2.4953
0.14209 6.63488 6.12648	0 51.088 2.32638
0.142334 6.75615 6.08616	0 45.4201 2.17649
0.142578 5.26186 6.05238	0 25.2633 2.06091
0.142822 5.34234 6.02507	0 23.6301 1.9886
0.143066 6.12076 6.00389	0 41.5283 1.96095
0.143311 7.29182 5.98829	0 41.068 1.97325
0.143555 6.05252 5.97755	0 52.0389 2.01764
0.143799 4.69962 5.97079	0 28.0474 2.08551
0.144043 5.43549 5.96696	0 29.2719 2.16817
0.144287 6.21048 5.96481	0 35.7867 2.25599
0.144531 6.39193 5.96307	0 39.5746 2.33737
0.144775 5.9799 5.96047	0 31.3974 2.39932
0.14502 5.52394 5.956	0 36.1601 2.43005
0.145264 7.33631 5.94901	0 48.7337 2.42282
0.145508 5.73767 5.93928	0 30.5502 2.37906
0.145752 6.02952 5.92697	0 31.6623 2.30902
0.145996 5.61445 5.91257	0 22.7565 2.22927
0.14624 4.77285 5.89666	0 16.7427 2.15788
0.146484 6.10039 5.87973	0 30.1614 2.10939
0.146729 6.55899 5.86207	0 35.2095 2.09133
0.146973 6.54385 5.84362	0 33.6781 2.10338
0.147217 5.41437 5.82404	0 33.4733 2.13883
0.147461 5.33439 5.80273	0 31.1839 2.18718
0.147705 5.40339 5.77904	0 27.4955 2.23671
0.147949 5.92343 5.75242	0 37.9113 2.2763
0.148193 5.67785 5.72261	0 24.7221 2.29639
0.148438 6.7595 5.68984	0 36.579 2.28962
0.148682 6.6098 5.65485	0 50.2188 2.25143
0.148926 4.68242 5.61893	0 27.2029 2.18099
0.14917 4.88899 5.58378	0 28.0037 2.08217
0.149414 5.62296 5.55131	0 53.2615 1.96395
0.149658 5.37159 5.52342	0 22.9165 1.83975
0.149902 5.43682 5.50173	0 30.3783 1.72561
0.150146 5.70861 5.48738	0 29.4895 1.6375
0.150391 5.47763 5.48086	0 24.5328 1.58849
0.150635 4.67231 5.48189	0 24.4243 1.58616
0.150879 5.88338 5.48948	0 31.0503 1.63067
0.151123 5.18321 5.50192	0 27.0605 1.71369
0.151367 4.64591 5.51697	0 21.2607 1.81866
0.151611 6.42384 5.53209	0 38.4403 1.92301
0.151855 5.40564 5.54469	0 30.261 2.00251
0.1521 6.53684 5.55249	0 39.6634 2.03688
0.152344 4.95669 5.55373	0 28.5554 2.01494
0.152588 5.87043 5.54741	0 28.3528 1.93736
0.152832 5.91291 5.53327	0 45.6869 1.81607
0.153076 6.21459 5.51181	0 25.9412 1.67063
0.15332 4.47873 5.48407	0 15.7873 1.52339
0.153564 5.845 5.45139	0 37.3816 1.39497
0.153809 5.72952 5.41525	0 26.529 1.30119
0.154053 4.3781 5.37706	0 19.374 1.2513
0.154297 5.64519 5.33818	0 25.2046 1.24716
0.154541 5.41251 5.29987	0 28.6752 1.28291
0.154785 5.25554 5.26345	0 28.8529 1.34575
0.155029 5.3308 5.23033	0 35.2027 1.41825
0.155273 6.51224 5.20204	0 41.4651 1.48225
0.155518 3.76751 5.18013	0 20.3233 1.52334
0.155762 4.9817 5.166	0 19.887 1.53444
0.156006 4.34597 5.16068	0 13.1549 1.51705
0.15625 5.43164 5.16463	0 28.9113 1.47997
0.156494 5.00558 5.17756	0 29.3428 1.43614
0.156738 5.12398 5.19841	0 21.2689 1.39889
0.156982 5.17097 5.22541	0 17.0062 1.37874
0.157227 5.62704 5.25629	0 24.5123 1.38144
0.157471 4.84792 5.2885	0 23.0111 1.40747
0.157715 4.87432 5.31948	0 30.0329 1.45274
0.157959 6.45463 5.34697	0 40.8631 1.51032
0.158203 5.40428 5.3692	0 32.5419 1.57235
0.158447 5.15878 5.38511	0 24.905 1.6317
0.158691 5.93928 5.39441	0 37.823 1.68298
0.158936 5.08744 5.39764	0 22.9881 1.72296
0.15918 5.64918 5.39595	0 23.0767 1.75054
0.159424 5.91738 5.39098	0 35.0895 1.76656
0.159668 5.53116 5.3845	0 23.9645 1.77329
0.159912 4.62793 5.37807	0 17.4971 1.77359
0.160156 5.00833 5.37282	0 17.8006 1.76997
0.1604 5.34666 5.36915	0 30.3741 1.76406
0.160645 4.7481 5.3668	0 35.4335 1.75689
0.160889 5.53776 5.3649	0 28.7079 1.74974
0.161133 6.15285 5.36221	0 35.8317 1.74472
0.161377 5.96703 5.35748	0 31.9436 1.7444
0.161621 5.03518 5.34974	0 19.0495 1.75048
0.161865 5.17945 5.33856	0 38.3118 1.76251
0.162109 4.74397 5.32421	0 23.1394 1.7775
0.162354 6.39006 5.30768	0 46.6001 1.79105
0.162598 5.12874 5.29058	0 21.7484 1.79919
0.162842 5.30574 5.27493	0 22.3029 1.80003
0.163086 4.79117 5.26285	0 23.155 1.7945
0.16333 5.44858 5.2563	0 34.4394 1.78593
0.163574 5.19987 5.25666	0 24.0679 1.77888
0.163818 4.73239 5.26455	0 16.6044 1.77762
0.164062 4.7658 5.27963	0 18.9863 1.78451
0.164307 4.72842 5.30062	0 17.943 1.79895
0.164551 6.0653 5.32547	0 32.6384 1.81734
0.164795 5.35487 5.35167	0 24.7127 1.83427
0.165039 5.41274 5.37666	0 31.8218 1.84473
0.165283 5.47785 5.39828	0 27.4901 1.8463
0.165527 6.02237 5.41512	0 34.434 1.8404
0.165771 5.87415 5.42669	0 29.2701 1.83202
0.166016 5.0418 5.43348	0 24.0981 1.82801
0.16626 5.57801 5.43673	0 30.2253 1.83474
0.166504 5.78464 5.43815	0 28.4463 1.85592
0.166748 5.08681 5.43953	0 33.9253 1.89122
0.166992 4.83827 5.44241	0 22.2868 1.93621
0.167236 5.08537 5.44782	0 26.3128 1.98361
0.16748 5.1591 5.45618	0 20.9083 2.02551
0.167725 6.224 5.46735	0 39.2506 2.056
0.167969 5.31522 5.48068	0 33.4765 2.07302
0.168213 6.36729 5.49512	0 48.4204 2.07873
0.168457 5.2982 5.50937	0 30.026 2.07798
0.168701 5.20105 5.52187	0 25.0153 2.07589
0.168945 4.83889 5.53094	0 20.0449 2.07551
0.169189 5.31194 5.53481	0 18.6454 2.07695
0.169434 5.6232 5.53187	0 40.5207 2.07808
0.169678 7.00892 5.52085	0 41.3759 2.07611
0.169922 5.50449 5.50112	0 35.1091 2.06894
0.170166 5.66244 5.47295	0 45.9739 2.05597
0.17041 5.93759 5.43751	0 31.7395 2.03824
0.170654 5.08708 5.39685	0 25.5279 2.0184
0.170898 5.27357 5.35358	0 36.5922 2.00051
0.171143 4.8694 5.31047	0 27.7473 1.9893
0.171387 5.96292 5.26998	0 32.1774 1.98863
0.171631 4.36031 5.23392	0 15.6575 1.9996
0.171875 4.65466 5.20322	0 19.8231 2.01914
0.172119 4.39829 5.17796	0 17.9769 2.04001
0.172363 5.63777 5.15758	0 36.1406 2.05267
0.172607 6.43853 5.1412	0 39.6221 2.04805
0.172852 4.58847 5.12794	0 17.5553 2.02051
0.173096 5.96703 5.11726	0 39.7042 1.96972
0.17334 4.16 5.10902	0 22.1009 1.90113
0.173584 4.85457 5.10343	0 24.2772 1.82475
0.173828 5.32636 5.10089	0 37.9403 1.75263
0.174072 5.06147 5.1017	0 24.2333 1.69567
0.174316 4.39878 5.10585	0 16.8576 1.66074
0.174561 5.2869 5.11279	0 30.0951 1.64898
0.174805 5.74048 5.12142	0 25.8178 1.65594
0.175049 4.67536 5.13011	0 18.771 1.67302
0.175293 5.05406 5.13697	0 23.8434 1.68979
0.175537 4.68227 5.14002	0 23.0098 1.69615
0.175781 6.04321 5.13755	0 42.455 1.68423
0.176025 5.20964 5.12837	0 20.5857 1.64983
0.17627 6.34632 5.11197	0 49.5557 1.59346
0.176514 4.23014 5.0887	0 12.5079 1.5206
0.176758 4.76343 5.05969	0 20.8449 1.44085
0.177002 5.3808 5.02677	0 28.3588 1.36607
0.177246 5.41812 4.99229	0 25.264 1.30787
0.17749 4.78888 4.9588	0 23.6721 1.2754
0.177734 4.4944 4.92887	0 20.5197 1.27366
0.177979 4.74428 4.90475	0 21.2428 1.30277
0.178223 4.89426 4.88816	0 21.0095 1.35784
0.178467 4.62038 4.88018	0 17.8739 1.42978
0.178711 4.08706 4.88111	0 21.4466 1.50711
0.178955 5.58879 4.89046	0 37.2457 1.57852
0.179199 4.53637 4.90709	0 14.8167 1.63548
0.179443 5.18452 4.92924	0 22.723 1.67403
0.179688 4.22866 4.95482	0 17.635 1.6949
0.179932 5.21855 4.98158	0 29.4828 1.70225
0.180176 4.86593 5.00737	0 22.5182 1.7016
0.18042 5.68775 5.03029	0 33.1694 1.69778
0.180664 5.75188 5.04891	0 46.6901 1.69353
0.180908 4.55545 5.06227	0 24.1017 1.689
0.181152 5.0507 5.06993	0 19.1827 1.6821
0.181396 5.17198 5.07188	0 29.743 1.66971
0.181641 4.85077 5.0685	0 20.038 1.64943
0.181885 5.80107 5.06046	0 40.4074 1.62113
0.182129 4.41178 5.04871	0 24.5959 1.5877
0.182373 5.01016 5.03441	0 17.3929 1.55451
0.182617 5.46909 5.01892	0 27.3093 1.52785
0.182861 5.39592 5.00373	0 40.7521 1.51307
0.183105 4.75773 4.99035	0 32.8122 1.51311
0.18335 4.89501 4.98015	0 23.4545 1.52795
0.183594 4.48462 4.97412	0 26.0261 1.5548
0.183838 4.37151 4.97275	0 19.2662 1.58874
0.184082 5.37583 4.97585	0 23.3918 1.62351
0.184326 4.81853 4.98262	0 17.5012 1.65243
0.18457 4.99897 4.99178	0 27.8626 1.66962
0.184814 4.66118 5.00177	0 26.5218 1.67149
0.185059 5.18463 5.01113	0 27.7097 1.65829
0.185303 6.06177 5.01867	0 32.4152 1.63461
0.185547 4.72775 5.02372	0 26.472 1.60817
0.185791 5.14582 5.02611	0 24.5818 1.58688
0.186035 5.70773 5.02609	0 26.4763 1.57516
0.186279 3.9551 5.02414	0 11.0045 1.57156
0.186523 4.43933 5.02077	0 21.0899 1.5691
0.186768 5.37004 5.01636	0 26.0421 1.55821
0.187012 5.04151 5.01108	0 29.0248 1.53089
0.187256 5.48609 5.00498	0 29.6821 1.48406
0.1875 4.9671 4.99803	0 19.337 1.42039
0.187744 5.62844 4.99032	0 30.3411 1.34673
0.187988 4.13463 4.9821	0 19.8953 1.27128
0.188232 5.04236 4.97383	0 23.5237 1.20136
0.188477 4.79069 4.96609	0 20.1701 1.1426
0.188721 5.80056 4.95944	0 27.9777 1.09953
0.188965 4.36733 4.95428	0 19.1995 1.0766
0.189209 4.58132 4.95068	0 20.1025 1.07847
0.189453 5.01396 4.9483	0 22.4465 1.10919
0.189697 4.66484 4.94635	0 21.8688 1.17074
0.189941 5.35002 4.94373	0 26.5961 1.26149
0.190186 4.97761 4.93918	0 19.789 1.37545
0.19043 5.23332 4.93147	0 26.6589 1.50241
0.190674 4.41682 4.91968	0 19.0572 1.62909
0.190918 5.5373 4.90336	0 29.9978 1.74119
0.191162 4.48968 4.88262	0 23.5207 1.82622
0.191406 6.06678 4.85817	0 74.1854 1.87624
0.19165 4.67018 4.83119	0 29.8812 1.88967
0.191895 4.34706 4.80317	0 20.0424 1.87123
0.192139 4.26935 4.77563	0 18.8966 1.82992
0.192383 4.45681 4.74998	0 16.9253 1.77591
0.192627 5.22112 4.72731	0 26.5821 1.7176
0.192871 4.50919 4.70835	0 16.6164 1.65996
0.193115 4.69189 4.69346	0 24.3171 1.6044
0.193359 4.75478 4.68275	0 19.9982 1.54991
0.193604 4.48044 4.67616	0 22.7219 1.49479
0.193848 5.18493 4.6736	0 26.2293 1.43824
0.194092 3.46541 4.675	0 11.2608 1.38146
0.194336 5.13969 4.6804	0 30.3206 1.32794
0.19458 5.03243 4.68989	0 27.4891 1.28293
0.194824 4.75884 4.70359	0 20.0267 1.25222
0.195068 4.46878 4.72152	0 23.7008 1.24064
0.195312 4.10617 4.74352	0 14.2939 1.25074
0.195557 5.22238 4.76907	0 23.3274 1.28223
0.195801 4.64363 4.79723	0 18.0207 1.33219
0.196045 4.5057 4.82656	0 15.5419 1.39581
0.196289 4.98553 4.85512	0 22.9467 1.46728
0.196533 4.96149 4.88061	0 19.5413 1.54027
0.196777 5.10211 4.90055	0 36.5962 1.60809
0.197021 5.06997 4.91256	0 19.5859 1.6637
0.197266 4.80089 4.91472	0 27.6807 1.70013
0.19751 5.11198 4.90587	0 26.7697 1.71153
0.197754 5.57613 4.88594	0 26.0299 1.69471
0.197998 5.84262 4.85607	0 32.31 1.6504
0.198242 4.30087 4.81865	0 16.2832 1.58338
0.198486 4.68696 4.77709	0 23.9674 1.50123
0.19873 5.15698 4.73548	0 23.2551 1.41229
0.198975 3.93062 4.69809	0 13.5219 1.32387
0.199219 4.64997 4.66879	0 19.3154 1.24167
0.199463 4.17589 4.65056	0 19.0529 1.1703
0.199707 3.9767 4.64501	0 12.8611 1.11422
0.199951 4.60918 4.65219	0 19.5422 1.07803
0.200195 4.31421 4.67054	0 20.9944 1.06571
0.200439 4.74232 4.69713	0 24.9207 1.07885
0.200684 4.73645 4.728	0 19.0795 1.11497
0.200928 4.27062 4.75876	0 14.0002 1.16672
0.201172 5.35194 4.78516	0 31.4443 1.22272
0.201416 5.77636 4.80369	0 22.8851 1.27012
0.20166 4.92179 4.81201	0 21.7071 1.29815
0.201904 5.33225 4.80928	0 26.9912 1.3014
0.202148 4.70144 4.79625	0 18.0032 1.28143
0.202393 4.58646 4.77512	0 27.1451 1.24582
0.202637 5.47811 4.74924	0 25.4444 1.20494
0.202881 4.19383 4.72267	0 24.7216 1.16787
0.203125 4.53666 4.69964	0 21.716 1.13946
0.203369 4.35397 4.68398	0 19.559 1.11962
0.203613 4.59457 4.67861	0 27.5713 1.10505
0.203857 4.58396 4.68517	0 21.3966 1.09219
0.204102 3.66042 4.70376	0 10.3477 1.07956
0.204346 4.92303 4.73288	0 31.1537 1.0685
0.20459 4.11075 4.76974	0 15.5151 1.062
0.204834 4.91925 4.81059	0 29.1078 1.06267
0.205078 4.75394 4.85137	0 22.2749 1.07107
0.205322 5.35509 4.88829	0 27.1268 1.08533
0.205566 6.26701 4.91845	0 41.0661 1.10216
0.205811 5.59317 4.94014	0 26.1356 1.11847
0.206055 4.73783 4.953	0 19.2106 1.13297
0.206299 4.17909 4.9579	0 18.7055 1.14684
0.206543 5.0248 4.95654	0 18.9479 1.16333
0.206787 5.61694 4.95102	0 35.0505 1.1863
0.207031 3.97696 4.94342	0 15.6671 1.21822
0.207275 4.84939 4.93546	0 25.2141 1.2584
0.20752 5.26229 4.92836	0 33.0151 1.30237
0.207764 5.04886 4.92285	0 27.2176 1.3431
0.208008 4.54449 4.91928	0 28.5002 1.37363
0.208252 4.91115 4.91779	0 30.3688 1.38987
0.208496 5.74462 4.9185	0 46.3394 1.39227
0.20874 4.75352 4.92156	0 23.6894 1.38536
0.208984 4.24473 4.92717	0 19.0003 1.37553
0.209229 4.78194 4.93552	0 24.0223 1.3683
0.209473 4.99789 4.94664	0 32.44 1.36642
0.209717 5.04385 4.96033	0 22.5245 1.36968
0.209961 5.03215 4.97607	0 26.6657 1.37615
0.210205 5.42637 4.99298	0 31.5438 1.38392
0.210449 4.18372 5.0099	0 18.9163 1.39238
0.210693 4.69288 5.02552	0 30.4174 1.40237
0.210938 5.93038 5.03852	0 29.4726 1.41515
0.211182 4.5866 5.0478	0 19.7076 1.43092
0.211426 5.87813 5.05266	0 38.5188 1.44758
0.21167 5.31972 5.05286	0 32.4706 1.46052
0.211914 4.75165 5.04872	0 21.9506 1.46394
0.212158 5.03966 5.04098	0 22.4725 1.45327
0.212402 5.08672 5.03064	0 30.7634 1.42785
0.212646 4.89381 5.01873	0 18.0459 1.39259
0.212891 5.10108 5.0061	0 22.8367 1.35746
0.213135 4.87343 4.99323	0 21.1466 1.33465
0.213379 4.87501 4.98017	0 22.5205 1.33435
0.213623 4.45994 4.96662	0 24.2451 1.36072
0.213867 4.63674 4.95208	0 16.4827 1.41012
0.214111 6.00153 4.93608	0 43.5352 1.47257
0.214355 5.38646 4.91834	0 31.4526 1.53578
0.2146 5.32063 4.89895	0 29.3238 1.59001
0.214844 4.33065 4.87839	0 21.9756 1.63133
0.215088 4.43716 4.85745	0 22.2365 1.66188
0.215332 4.13354 4.83715	0 14.0346 1.68722
0.215576 5.34838 4.81856	0 29.5126 1.71247
0.21582 5.00258 4.80268	0 17.7608 1.73933
0.216064 4.67596 4.79037	0 20.4048 1.76531
0.216309 5.338 4.78233	0 25.1302 1.78526
0.216553 3.99586 4.77906	0 15.0501 1.79397
0.216797 4.60143 4.78085	0 18.0773 1.78837
0.217041 4.38185 4.78774	0 17.4297 1.76839
0.217285 5.64628 4.79953	0 33.7936 1.73629
0.217529 4.73117 4.81566	0 25.5507 1.69517
0.217773 3.84864 4.83525	0 15.7397 1.64742
0.218018 4.80054 4.85707	0 22.7716 1.59408
0.218262 5.4377 4.87959	0 23.5901 1.53523
0.218506 5.32758 4.90108	0 23.5099 1.4713
0.21875 4.88236 4.91973	0 22.4172 1.40451
0.218994 4.32077 4.9339	0 13.5279 1.33966
0.219238 5.28974 4.94229	0 23.6477 1.28365
0.219482 4.77031 4.94422	0 16.6728 1.24391
0.219727 5.1379 4.93979	0 32.8274 1.22641
0.219971 6.20625 4.92996	0 24.3532 1.23407
0.220215 5.25634 4.91655	0 29.2783 1.26627
0.220459 4.41911 4.90199	0 22.602 1.31922
0.220703 4.51175 4.889	0 20.3805 1.38699
0.220947 4.26633 4.88019	0 22.1847 1.46249
0.221191 4.67457 4.87765	0 21.1217 1.53844
0.221436 4.57892 4.88264	0 24.7737 1.60819
0.22168 4.62678 4.89549	0 16.1707 1.66658
0.221924 5.44156 4.91562	0 20.5572 1.71077
0.222168 4.62648 4.94168	0 14.1297 1.74041
0.222412 5.34382 4.97187	0 29.3751 1.7573
0.222656 4.9294 5.00419	0 21.0837 1.76423
0.2229 4.6594 5.03667	0 19.3402 1.76402
0.223145 4.75502 5.06756	0 17.6971 1.75901
0.223389 6.58687 5.0954	0 41.7511 1.75149
0.223633 4.22235 5.11902	0 25.5307 1.74426
0.223877 5.43942 5.13755	0 27.5852 1.74074
0.224121 5.39862 5.15034	0 19.5688 1.74384
0.224365 4.9727 5.15699	0 20.224 1.75403
0.224609 5.05286 5.15733	0 23.8232 1.76788
0.224854 5.2207 5.15152	0 28.048 1.77795
0.225098 5.56943 5.14001	0 35.7727 1.77493
0.225342 5.28196 5.12366	0 24.6965 1.75095
0.225586 5.7059 5.10368	0 28.7216 1.70272
0.22583 4.6084 5.08156	0 19.4621 1.63301
0.226074 4.78534 5.05889	0 20.6117 1.54988
0.226318 5.02557 5.0372	0 21.1197 1.46409
0.226562 4.79686 5.01776	0 25.6503 1.38604
0.226807 4.91612 5.00141	0 18.7668 1.32336
0.227051 5.20127 4.98849	0 30.2258 1.27991
0.227295 4.74191 4.9789	0 24.3203 1.2559
0.227539 4.51637 4.97216	0 16.736 1.2487
0.227783 5.34647 4.96765	0 25.2899 1.25364
0.228027 5.33345 4.96482	0 24.3782 1.26482
0.228271 4.33501 4.96332	0 17.6447 1.27604
0.228516 5.7236 4.96314	0 34.7159 1.28201
0.22876 4.89659 4.96463	0 21.3032 1.27976
0.229004 5.00553 4.96835	0 25.7952 1.26959
0.229248 4.31504 4.97496	0 17.3693 1.25498
0.229492 4.94937 4.985	0 22.1684 1.24143
0.229736 5.32154 4.99872	0 27.403 1.2345
0.22998 4.34437 5.01597	0 21.4108 1.23807
0.230225 5.04116 5.03616	0 21.2345 1.25343
0.230469 4.8809 5.05835	0 22.516 1.27941
0.230713 5.90135 5.08134	0 41.6884 1.31313
0.230957 5.34804 5.10383	0 18.6991 1.35084
0.231201 4.33397 5.12456	0 19.6594 1.38849
0.231445 5.13854 5.1424	0 22.3564 1.4221
0.231689 6.01288 5.15646	0 34.3513 1.44815
0.231934 4.86488 5.16613	0 19.6438 1.46421
0.232178 4.69648 5.1711	0 27.3143 1.46941
0.232422 5.44932 5.17137	0 26.0939 1.46464
0.232666 6.08189 5.16724	0 36.4567 1.45228
0.23291 4.95195 5.15924	0 18.306 1.43557
0.233154 5.12609 5.14808	0 23.8743 1.41801
0.233398 4.85229 5.13451	0 18.2507 1.40281
0.233643 4.94158 5.11923	0 20.5631 1.39266
0.233887 5.19833 5.10284	0 26.8893 1.3895
0.234131 5.36393 5.0858	0 19.9773 1.39431
0.234375 4.60791 5.06853	0 26.069 1.40683
0.234619 5.29201 5.05151	0 23.0462 1.42528
0.234863 4.93654 5.03546	0 20.2374 1.44634
0.235107 5.02555 5.02143	0 24.0448 1.46568
0.235352 5.86294 5.01084	0 26.707 1.47911
0.235596 5.0445 5.0054	0 27.3784 1.48406
0.23584 4.05838 5.00683	0 17.1883 1.4808
0.236084 4.51809 5.01663	0 18.1353 1.47281
0.236328 4.86993 5.03567	0 17.4907 1.466
0.236572 5.18119 5.06388	0 30.8082 1.46689
0.236816 5.08782 5.10012	0 33.816 1.48039
0.237061 4.39886 5.14212	0 19.4912 1.50789
0.237305 4.99713 5.18672	0 32.455 1.54629
0.237549 5.8166 5.23019	0 46.7838 1.58849
0.237793 5.26058 5.26881	0 22.6621 1.62525
0.238037 5.78575 5.29931	0 54.0558 1.64784
0.238281 5.70471 5.31941	0 30.5683 1.65057
0.238525 5.35875 5.32816	0 29.0245 1.63223
0.23877 6.5438 5.326	0 42.3532 1.59609
0.239014 5.13244 5.31468	0 21.6774 1.54868
0.239258 5.19556 5.29685	0 24.5647 1.49803
0.239502 4.78771 5.27559	0 26.1552 1.45182
0.239746 5.19435 5.25383	0 27.1231 1.41593
0.23999 4.8321 5.23384	0 23.4193 1.39355
0.240234 5.38188 5.21689	0 34.486 1.38481
0.240479 4.71445 5.20318	0 22.0026 1.38729
0.240723 4.8784 5.1919	0 20.4569 1.39698
0.240967 5.54449 5.18166	0 33.3554 1.40964
0.241211 5.55983 5.17089	0 22.6975 1.42199
0.241455 5.07847 5.1583	0 23.8206 1.43228
0.241699 5.76557 5.14328	0 31.7447 1.44027
0.241943 5.31527 5.12602	0 24.7172 1.44659
0.242188 4.96977 5.10752	0 31.7944 1.45189
0.242432 5.32988 5.08934	0 16.7667 1.45618
0.242676 4.57606 5.07322	0 19.4873 1.45869
0.24292 4.4705 5.06078	0 19.7995 1.45842
0.243164 4.42191 5.05315	0 17.8191 1.45509
0.243408 5.61466 5.05086	0 35.0334 1.44986
0.243652 4.918 5.05377	0 24.371 1.44521
0.243896 5.38276 5.06119	0 21.5878 1.44395
0.244141 4.92544 5.07202	0 19.0329 1.44785
0.244385 4.94751 5.0849	0 31.8941 1.45663
0.244629 5.73926 5.09834	0 38.942 1.46797
0.244873 4.72732 5.11076	0 21.7193 1.47844
0.245117 4.4572 5.12061	0 16.6169 1.48496
0.245361 5.25806 5.12638	0 32.1203 1.48596
0.245605 5.36341 5.12679	0 28.1191 1.48163
0.24585 5.69664 5.12088	0 29.4813 1.47316
0.246094 5.5833 5.10828	0 27.7392 1.46132
0.246338 4.93895 5.08927	0 27.4964 1.44538
0.246582 5.24715 5.06485	0 27.9491 1.42308
0.246826 5.00594 5.03667	0 29.3372 1.39192
0.24707 5.02504 5.00681	0 28.4393 1.35125
0.247314 5.50318 4.97753	0 30.4234 1.30371
0.247559 3.56864 4.95091	0 13.0288 1.25529
0.247803 4.68125 4.92861	0 24.6974 1.21353
0.248047 5.81723 4.91169	0 37.4574 1.18492
0.248291 4.1867 4.90053	0 18.2891 1.17264
0.248535 4.99196 4.89494	0 22.5955 1.17592
0.248779 4.73127 4.8943	0 18.3029 1.19096
0.249023 4.83801 4.8978	0 29.1024 1.21297
0.249268 4.96038 4.90458	0 20.8732 1.23813
0.249512 5.15565 4.91396	0 19.5152 1.26482
0.249756 5.16503 4.92544	0 38.5843 1.29361
0.25 4.9511 4.93871	0 20.2811 1.32636
0.250244 4.45255 4.95359	0 17.0169 1.36473
0.250488 4.69377 4.96991	0 24.6658 1.40886
0.250732 5.20496 4.98747	0 23.8998 1.45689
0.250977 4.67587 5.00599	0 24.9412 1.5054
0.251221 5.29071 5.02511	0 28.9598 1.55088
0.251465 5.31231 5.04444	0 27.1365 1.59108
0.251709 5.20943 5.06357	0 22.1297 1.62573
0.251953 5.33122 5.08212	0 27.891 1.65582
0.252197 4.6501 5.09969	0 20.1367 1.68217
0.252441 4.86526 5.11584	0 26.8126 1.70381
0.252686 5.12252 5.13011	0 28.508 1.71759
0.25293 5.07965 5.14203	0 24.3683 1.71904
0.253174 5.07237 5.15119	0 23.7386 1.70462
0.253418 6.03939 5.15734	0 33.9026 1.67403
0.253662 5.21727 5.16048	0 34.6935 1.63176
0.253906 5.43403 5.16086	0 29.3097 1.58677
0.25415 4.95152 5.159	0 19.3578 1.55014
0.254395 4.69872 5.15555	0 23.8244 1.5315
0.254639 4.63095 5.15117	0 20.8084 1.53549
0.254883 5.66637 5.14641	0 31.8882 1.55973
0.255127 5.33347 5.14156	0 32.0682 1.59523
