0 0 2.34544	0 0 0.850726
0.12915 26.1806 27.6937	0 637.234 70.2178
0.129395 26.4651 27.8475	0 787.378 71.8587
0.129639 28.6114 28.0087	0 600.596 73.7121
0.129883 30.1259 28.1695	0 1050.07 75.6818
0.130127 29.7096 28.321	0 891.807 77.6847
0.130371 25.1254 28.4533	0 623.673 79.6166
0.130615 31.0512 28.5571	0 1150.17 81.3052
0.130859 31.2508 28.6239	0 897.189 82.4968
0.131104 26.7067 28.6469	0 639.562 82.9026
0.131348 28.9626 28.6218	0 1014.78 82.2909
0.131592 29.9674 28.5467	0 943.084 80.5796
0.131836 30.8338 28.4224	0 1161.88 77.879
0.13208 29.0857 28.2527	0 860.858 74.4614
0.132324 28.7409 28.0434	0 764.137 70.6776
0.132568 28.7597 27.802	0 1022.84 66.8617
0.132812 25.2892 27.5366	0 702.276 63.2643
0.133057 28.7727 27.2552	0 759.587 60.0301
0.133301 23.2032 26.9643	0 500.376 57.2087
0.133545 27.9836 26.6691	0 805.621 54.7805
0.133789 26.4709 26.3729	0 757.269 52.6809
0.134033 28.3186 26.0777	0 690.37 50.8226
0.134277 25.3399 25.784	0 503.477 49.1148
0.134521 23.3433 25.4919	0 590.386 47.4848
0.134766 27.0662 25.2012	0 638.147 45.8939
0.13501 25 24.9115	0 500.858 44.3472
0.135254 24.2547 24.6226	0 505.518 42.8916
0.135498 21.8374 24.3346	0 471.364 41.607
0.135742 24.1593 24.0471	0 521.874 40.5957
0.135986 26.409 23.76	0 721.665 39.9709
0.13623 26.9137 23.4725	0 758.905 39.841
0.136475 19.5525 23.1839	0 480.581 40.2808
0.136719 21.3147 22.8932	0 488.864 41.2893
0.136963 20.5719 22.5996	0 354.465 42.7461
0.137207 23.4872 22.303	0 602.316 44.3928
0.137451 22.2889 22.0046	0 489.821 45.8622
0.137695 28.0663 21.7067	0 987.342 46.7615
0.137939 21.0668 21.4132	0 437.04 46.7836
0.138184 18.7183 21.1286	0 402.11 45.8009
0.138428 17.4232 20.8576	0 270.523 43.9009
0.138672 20.1302 20.6038	0 537.983 41.3471
0.138916 18.6503 20.3689	0 291.115 38.4868
0.13916 20.7838 20.152	0 630.104 35.6476
0.139404 23.7953 19.9495	0 505.818 33.061
0.139648 16.6828 19.7557	0 288.448 30.8334
0.139893 20.102 19.5636	0 284.354 28.9598
0.140137 17.7525 19.3659	0 348.01 27.3643
0.140381 21.6878 19.1564	0 580.257 25.9491
0.140625 18.336 18.9309	0 347.898 24.6374
0.140869 20.028 18.6873	0 409.552 23.3963
0.141113 21.748 18.4262	0 369.488 22.236
0.141357 16.862 18.1503	0 230.355 21.1871
0.141602 16.3135 17.8638	0 335.33 20.269
0.141846 16.1129 17.5716	0 303.06 19.4671
0.14209 17.6279 17.2783	0 311.942 18.7312
0.142334 17.8696 16.9881	0 312.362 17.9956
0.142578 15.8598 16.704	0 262.687 17.2105
0.142822 17.7319 16.4281	0 243.881 16.369
0.143066 15.3522 16.1616	0 209.106 15.5149
0.143311 14.907 15.9053	0 239.224 14.7303
0.143555 15.6584 15.66	0 169.583 14.1084
0.143799 15.8635 15.4262	0 400.609 13.7219
0.144043 16.6872 15.2051	0 180.649 13.5994
0.144287 13.4727 14.9975	0 167.289 13.7133
0.144531 12.2482 14.8046	0 180.489 13.9835
0.144775 17.1133 14.6275	0 303.721 14.2945
0.14502 13.5973 14.4668	0 192.53 14.5237
0.145264 13.7186 14.3228	0 162.636 14.5729
0.145508 14.3303 14.1951	0 219.287 14.3932
0.145752 13.8135 14.0826	0 185.804 13.9949
0.145996 14.2581 13.9835	0 247.202 13.4394
0.14624 13.039 13.895	0 151.835 12.8152
0.146484 13.8113 13.8137	0 131.941 12.2096
0.146729 12.1029 13.736	0 147.303 11.6853
0.146973 14.4036 13.6583	0 190.981 11.2695
0.147217 15.4217 13.5778	0 193.813 10.9575
0.147461 14.5627 13.4929	0 216.216 10.7272
0.147705 12.5797 13.4032	0 203.345 10.5553
0.147949 11.8159 13.31	0 151.406 10.428
0.148193 15.7594 13.2161	0 212.999 10.3422
0.148438 12.9183 13.125	0 188.681 10.2968
0.148682 11.2469 13.0404	0 132.043 10.2841
0.148926 12.7616 12.9659	0 180.415 10.287
0.14917 11.953 12.9043	0 133.991 10.285
0.149414 13.1827 12.8574	0 173.328 10.2655
0.149658 12.364 12.8258	0 106.087 10.2308
0.149902 13.4549 12.809	0 149.443 10.197
0.150146 13.336 12.8056	0 159.491 10.1849
0.150391 11.9566 12.8128	0 106.489 10.2083
0.150635 12.8946 12.8268	0 150.677 10.2684
0.150879 12.1578 12.8428	0 154.773 10.3539
0.151123 11.3941 12.8553	0 147.401 10.4451
0.151367 13.5034 12.8583	0 218.953 10.5165
0.151611 14.0537 12.8462	0 156.19 10.5369
0.151855 13.08 12.8148	0 204.851 10.4703
0.1521 14.4904 12.7622	0 156.057 10.2814
0.152344 14.155 12.689	0 218.668 9.9484
0.152588 12.3002 12.599	0 189.266 9.47626
0.152832 12.524 12.4986	0 134.399 8.90414
0.153076 12.374 12.3958	0 135.035 8.30034
0.15332 12.4494 12.299	0 179.442 7.74474
0.153564 9.10065 12.2163	0 76.9685 7.30556
0.153809 11.7285 12.1537	0 148.745 7.02006
0.154053 12.5667 12.115	0 156.365 6.88707
0.154297 10.5187 12.1015	0 93.5008 6.87331
0.154541 13.6612 12.1121	0 177.406 6.92991
0.154785 11.4239 12.1444	0 131.155 7.01216
0.155029 11.9338 12.195	0 146.326 7.09632
0.155273 11.4265 12.26	0 127.028 7.18956
0.155518 13.5858 12.3353	0 171.52 7.33048
0.155762 13.6488 12.4172	0 152.698 7.57879
0.156006 11.0535 12.5014	0 98.5377 7.99416
0.15625 12.8134 12.5838	0 156.191 8.60823
0.156494 9.56755 12.6598	0 120.08 9.39943
0.156738 12.6011 12.7254	0 178.359 10.2826
0.156982 15.1097 12.7768	0 204.311 11.1222
0.157227 16.8453 12.8118	0 320.584 11.7688
0.157471 13.5721 12.8295	0 239.638 12.1049
0.157715 10.6245 12.8309	0 116.109 12.0832
0.157959 12.3563 12.8186	0 165.897 11.741
0.158203 11.8255 12.7966	0 144.542 11.1855
0.158447 13.5014 12.7695	0 171.642 10.5598
0.158691 12.4242 12.7425	0 122.443 10.0025
0.158936 13.6937 12.7204	0 145.858 9.61722
0.15918 11.8045 12.7076	0 142.325 9.45666
0.159424 14.4949 12.7075	0 196.571 9.52143
0.159668 10.9389 12.7226	0 115.388 9.76894
0.159912 11.3654 12.7542	0 124.172 10.1286
0.160156 12.9962 12.8018	0 202.161 10.5208
0.1604 12.1661 12.8635	0 231.148 10.877
0.160645 12.8141 12.9359	0 198.625 11.1543
0.160889 13.6206 13.0144	0 213.82 11.3416
0.161133 11.518 13.0938	0 117.962 11.4536
0.161377 14.7677 13.1687	0 181.709 11.5181
0.161621 15.1839 13.2345	0 257.302 11.5632
0.161865 13.4963 13.2872	0 180.787 11.6095
0.162109 11.8896 13.3245	0 117.931 11.6677
0.162354 13.4696 13.3453	0 195.289 11.7403
0.162598 13.9182 13.3501	0 145.132 11.823
0.162842 13.3422 13.3405	0 264.449 11.9058
0.163086 14.4947 13.3195	0 167.258 11.9737
0.16333 12.4591 13.291	0 128.873 12.0077
0.163574 13.966 13.2598	0 198.333 11.9864
0.163818 14.411 13.2305	0 200.33 11.8883
0.164062 12.5796 13.2079	0 132.542 11.6958
0.164307 10.8523 13.1958	0 102.074 11.3998
0.164551 12.6656 13.1967	0 186.329 11.0048
0.164795 13.7285 13.2114	0 153.615 10.5342
0.165039 11.2438 13.2394	0 118.238 10.0324
0.165283 15.4726 13.2783	0 221.794 9.56318
0.165527 13.7739 13.3254	0 156.11 9.20221
0.165771 13.5043 13.3771	0 156.275 9.0246
0.166016 11.3381 13.4308	0 120.258 9.09049
0.16626 14.0306 13.4844	0 192.206 9.43321
0.166504 14.5165 13.5373	0 186.516 10.0528
0.166748 14.5573 13.5904	0 214.564 10.9152
0.166992 13.4283 13.6454	0 139.384 11.9546
0.167236 13.5952 13.705	0 160.481 13.0781
0.16748 12.794 13.7714	0 227.986 14.1747
0.167725 13.946 13.8466	0 318.176 15.1309
0.167969 14.2167 13.9307	0 215.448 15.8532
0.168213 10.9873 14.0226	0 91.7694 16.2929
0.168457 14.6232 14.1195	0 203.705 16.4631
0.168701 13.8866 14.2178	0 146.623 16.4386
0.168945 16.3729 14.3133	0 373.613 16.3367
0.169189 15.047 14.4025	0 233.218 16.2832
0.169434 17.0861 14.4827	0 243.779 16.3753
0.169678 12.6136 14.5525	0 187.168 16.6557
0.169922 13.9021 14.6113	0 139.582 17.1053
0.170166 14.014 14.6596	0 210.899 17.6544
0.17041 14.434 14.6978	0 330.201 18.2067
0.170654 15.7479 14.7264	0 186.915 18.6641
0.170898 16.8433 14.7453	0 331.2 18.9473
0.171143 11.8586 14.7548	0 108.602 19.0105
0.171387 15.5264 14.7549	0 259.89 18.8513
0.171631 15.0962 14.7467	0 187.782 18.5171
0.171875 16.847 14.7318	0 309.517 18.1018
0.172119 13.2995 14.7127	0 130.226 17.7316
0.172363 17.2225 14.6924	0 318.632 17.5361
0.172607 12.9916 14.6739	0 154.482 17.6137
0.172852 11.4717 14.6595	0 110.423 18.0004
0.173096 15.2965 14.6505	0 265.334 18.6544
0.17334 15.96 14.6466	0 310.611 19.4616
0.173584 11.6695 14.6461	0 117.069 20.2615
0.173828 18.2901 14.6465	0 324.408 20.8872
0.174072 15.5951 14.6444	0 245.453 21.2074
0.174316 12.425 14.6368	0 202.316 21.1609
0.174561 15.4059 14.6215	0 257.869 20.7712
0.174805 13.7469 14.5976	0 194.397 20.1357
0.175049 14.855 14.5653	0 244.988 19.3939
0.175293 17.312 14.5264	0 331.732 18.6815
0.175537 13.3364 14.4835	0 182.252 18.091
0.175781 14.3564 14.4394	0 196.421 17.6487
0.176025 15.6052 14.3964	0 219.761 17.3173
0.17627 11.8047 14.3554	0 191.469 17.0192
0.176514 13.3576 14.3155	0 153.689 16.6691
0.176758 13.6659 14.274	0 178.148 16.2028
0.177002 14.3616 14.2266	0 286.19 15.5935
0.177246 15.6911 14.1686	0 206.036 14.8517
0.17749 14.5943 14.0955	0 152.08 14.0156
0.177734 16.314 14.0046	0 195.755 13.137
0.177979 14.9926 13.8951	0 242.959 12.2706
0.178223 13.0344 13.7688	0 145.114 11.467
0.178467 12.914 13.6296	0 170.524 10.7671
0.178711 13.4213 13.4827	0 135.56 10.197
0.178955 12.6537 13.3342	0 124.248 9.7636
0.179199 11.9631 13.1897	0 121.482 9.45526
0.179443 13.8042 13.0538	0 149.654 9.24898
0.179688 14.1783 12.9298	0 233.415 9.12139
0.179932 11.3555 12.8197	0 148.127 9.05703
0.180176 13.754 12.7239	0 142.11 9.04833
0.18042 10.5253 12.6413	0 92.7682 9.08728
0.180664 12.8158 12.5703	0 143.65 9.15526
0.180908 11.6133 12.5079	0 143.707 9.21946
0.181152 12.9409 12.4513	0 176.272 9.24028
0.181396 13.2729 12.3976	0 178.095 9.18677
0.181641 12.9996 12.3442	0 120.542 9.05177
0.181885 11.8001 12.2894	0 138.072 8.85793
0.182129 12.5557 12.2324	0 145.713 8.65084
0.182373 11.9904 12.1736	0 151.347 8.48258
0.182617 11.7003 12.1138	0 159.281 8.3933
0.182861 12.4379 12.0547	0 161.705 8.3989
0.183105 11.8465 11.9975	0 136.106 8.4886
0.18335 12.2774 11.9433	0 161.344 8.63147
0.183594 11.8532 11.8923	0 123.824 8.78765
0.183838 10.3468 11.8438	0 114.307 8.91953
0.184082 11.3052 11.7957	0 134.56 8.99988
0.184326 13.1701 11.7455	0 200.562 9.01585
0.18457 11.4037 11.6898	0 98.9087 8.96825
0.184814 12.5404 11.6257	0 136.201 8.86701
0.185059 10.8555 11.5509	0 129.652 8.72436
0.185303 11.6879 11.4642	0 139.867 8.54861
0.185547 12.3518 11.3663	0 121.71 8.34139
0.185791 12.9643 11.259	0 151.422 8.09963
0.186035 11.2545 11.1456	0 102.161 7.82105
0.186279 9.20131 11.03	0 73.7787 7.50973
0.186523 10.1354 10.9161	0 140.364 7.17909
0.186768 10.4525 10.8072	0 89.6849 6.85058
0.187012 11.077 10.7058	0 129.157 6.54898
0.187256 10.9081 10.6129	0 138.16 6.2964
0.1875 9.41685 10.5292	0 95.8998 6.10715
0.187744 10.3736 10.4546	0 97.4256 5.9857
0.187988 11.2013 10.3889	0 127.602 5.92829
0.188232 11.5254 10.3322	0 134.478 5.92763
0.188477 9.27313 10.2852	0 83.5898 5.97827
0.188721 9.91955 10.2483	0 111.865 6.07973
0.188965 10.4619 10.2219	0 92.1407 6.23486
0.189209 9.45985 10.2057	0 91.8121 6.44398
0.189453 7.9734 10.1983	0 55.2629 6.69769
0.189697 11.1379 10.1971	0 131.799 6.97319
0.189941 10.2588 10.1986	0 172.873 7.23711
0.190186 10.3795 10.199	0 92.0437 7.45383
0.19043 12.2297 10.1944	0 142.216 7.59521
0.190674 9.82397 10.182	0 87.2331 7.64639
0.190918 9.61909 10.16	0 77.879 7.6054
0.191162 10.7435 10.1285	0 96.6819 7.47853
0.191406 10.5075 10.089	0 109.671 7.27592
0.19165 9.80024 10.0443	0 96.0655 7.01103
0.191895 9.53813 9.99813	0 100.501 6.70404
0.192139 9.94678 9.95463	0 95.9958 6.38547
0.192383 10.1778 9.9176	0 62.9501 6.09564
0.192627 10.3306 9.89007	0 94.616 5.87784
0.192871 9.42803 9.87383	0 77.3418 5.76723
0.193115 7.4249 9.86922	0 83.7712 5.78002
0.193359 10.1684 9.87506	0 77.9535 5.90796
0.193604 9.4534 9.88892	0 82.7617 6.12006
0.193848 11.3631 9.90758	0 172.352 6.37013
0.194092 9.98979 9.92761	0 87.9899 6.60666
0.194336 9.56947 9.94599	0 78.5771 6.78183
0.19458 11.2826 9.96065	0 133.024 6.8586
0.194824 9.02155 9.97074	0 86.8353 6.8161
0.195068 11.6073 9.97675	0 198.062 6.65381
0.195312 8.83958 9.98027	0 89.7897 6.39308
0.195557 9.34012 9.98369	0 77.85 6.07443
0.195801 10.1834 9.98966	0 95.0892 5.74986
0.196045 10.1026 10.0006	0 86.4001 5.47198
0.196289 9.86014 10.0184	0 82.9445 5.28348
0.196533 10.8568 10.0436	0 106.213 5.20981
0.196777 8.70475 10.0756	0 66.3738 5.25627
0.197021 9.91747 10.1127	0 108.247 5.40859
0.197266 8.86905 10.1517	0 86.2671 5.636
0.19751 10.8263 10.189	0 103.531 5.89666
0.197754 12.1918 10.2207	0 140.491 6.1457
0.197998 9.06607 10.2436	0 61.0144 6.34536
0.198242 10.5945 10.2555	0 118.462 6.47413
0.198486 12.2788 10.2558	0 191.335 6.53123
0.19873 9.96928 10.2457	0 93.9406 6.53344
0.198975 9.68852 10.2278	0 69.2931 6.50545
0.199219 11.3816 10.2056	0 137.828 6.46816
0.199463 9.11587 10.1827	0 53.3958 6.43074
0.199707 9.7949 10.1622	0 88.7896 6.38995
0.199951 8.29015 10.1461	0 79.9595 6.33609
0.200195 9.81753 10.1353	0 128.59 6.26122
0.200439 11.4085 10.1294	0 84.0874 6.16477
0.200684 10.8252 10.1272	0 125.233 6.05377
0.200928 10.9954 10.1271	0 122.477 5.93868
0.201172 9.47291 10.1274	0 65.472 5.82816
0.201416 9.44625 10.1268	0 77.2384 5.72643
0.20166 10.0134 10.1244	0 85.7182 5.63448
0.201904 10.6405 10.1195	0 119.727 5.5542
0.202148 10.3405 10.1117	0 126.527 5.49254
0.202393 9.73456 10.1009	0 110.999 5.46303
0.202637 9.03982 10.0873	0 93.4954 5.48353
0.202881 10.908 10.0712	0 121.641 5.5707
0.203125 11.033 10.0537	0 137.148 5.73349
0.203369 11.2036 10.0361	0 105.633 5.96829
0.203613 8.82368 10.0204	0 56.4767 6.25795
0.203857 9.68649 10.0084	0 77.5218 6.5753
0.204102 8.53922 10.002	0 70.5122 6.88997
0.204346 10.6807 10.0025	0 104.602 7.17577
0.20459 10.2035 10.0103	0 140.457 7.41549
0.204834 9.66867 10.025	0 130.642 7.60139
0.205078 9.98193 10.0451	0 122.176 7.73194
0.205322 9.74994 10.069	0 113.156 7.80785
0.205566 9.91952 10.0943	0 80.0043 7.83076
0.205811 10.3941 10.1191	0 143.688 7.80615
0.206055 11.0801 10.1415	0 141.525 7.74856
0.206299 10.8391 10.1604	0 135.171 7.68414
0.206543 9.58642 10.1748	0 84.9082 7.64696
0.206787 10.3511 10.1838	0 102.166 7.66888
0.207031 9.18773 10.1868	0 89.7271 7.76796
0.207275 9.51021 10.183	0 101.518 7.94156
0.20752 11.4342 10.1714	0 141.99 8.16789
0.207764 9.30324 10.1514	0 92.7662 8.41453
0.208008 12.2573 10.1226	0 154.62 8.64839
0.208252 10.7785 10.0858	0 156.866 8.84189
0.208496 9.00953 10.0424	0 85.4966 8.97353
0.20874 9.70326 9.99495	0 84.8076 9.02516
0.208984 10.3884 9.94687	0 148.623 8.98027
0.209229 9.98828 9.90191	0 98.3459 8.82605
0.209473 9.10679 9.86381	0 114.009 8.55872
0.209717 10.1426 9.83573	0 101.748 8.18895
0.209961 8.82206 9.81985	0 69.3413 7.74431
0.210205 8.59417 9.81711	0 81.8287 7.26748
0.210449 11.0033 9.82706	0 158.968 6.81049
0.210693 9.63838 9.84799	0 78.8289 6.42612
0.210938 10.7493 9.87711	0 94.8835 6.15763
0.211182 8.51512 9.91098	0 67.8655 6.02839
0.211426 8.28828 9.94594	0 52.3767 6.03498
0.21167 11.8469 9.97868	0 150.612 6.14753
0.211914 10.5153 10.0066	0 111.951 6.31912
0.212158 10.9275 10.0283	0 130.961 6.50158
0.212402 10.0809 10.0435	0 107.655 6.66096
0.212646 10.8756 10.0529	0 200.706 6.78536
0.212891 9.45225 10.0579	0 75.1945 6.88172
0.213135 8.1691 10.0599	0 50.9436 6.96415
0.213379 10.211 10.0601	0 109.409 7.04092
0.213623 11.4622 10.0588	0 140.685 7.10729
0.213867 9.48664 10.0557	0 91.2795 7.14741
0.214111 8.34007 10.05	0 70.099 7.14332
0.214355 11.3229 10.0406	0 155.053 7.0855
0.2146 11.2671 10.0271	0 126.968 6.97966
0.214844 11.2096 10.0096	0 123.247 6.84655
0.215088 8.87704 9.9897	0 62.1254 6.71525
0.215332 10.0705 9.96954	0 116.485 6.61322
0.215576 9.95165 9.95209	0 100.033 6.55742
0.21582 8.6162 9.9404	0 55.8886 6.54994
0.216064 9.44519 9.93709	0 66.5314 6.57978
0.216309 10.4174 9.94386	0 120.651 6.62929
0.216553 9.85862 9.96115	0 109.111 6.68219
0.216797 11.3569 9.98801	0 173.882 6.72961
0.217041 7.96022 10.0222	0 54.1933 6.77183
0.217285 8.63348 10.0605	0 66.0304 6.81611
0.217529 12.342 10.099	0 166.487 6.87264
0.217773 9.0579 10.1338	0 85.9692 6.95088
0.218018 11.5 10.1612	0 156.725 7.05758
0.218262 10.5399 10.1786	0 122.822 7.19609
0.218506 9.84476 10.1845	0 77.4265 7.36629
0.21875 11.686 10.1783	0 95.8834 7.56455
0.218994 9.7906 10.1609	0 120.757 7.78347
0.219238 9.85524 10.1337	0 123.16 8.01132
0.219482 9.6248 10.0988	0 104.84 8.23129
0.219727 10.1204 10.0584	0 103.886 8.42126
0.219971 9.64151 10.0147	0 75.7785 8.5556
0.220215 10.6676 9.96987	0 173.006 8.60974
0.220459 10.4266 9.9259	0 107.508 8.56636
0.220703 8.97073 9.88476	0 82.9062 8.42056
0.220947 10.2458 9.84833	0 119.632 8.18103
0.221191 10.7502 9.81828	0 104.361 7.86663
0.221436 9.39779 9.79593	0 86.1666 7.50075
0.22168 7.65938 9.78202	0 68.1951 7.1071
0.221924 9.19746 9.77662	0 80.3961 6.70926
0.222168 10.0637 9.77907	0 108.037 6.3336
0.222412 10.7681 9.78809	0 152.872 6.01187
0.222656 11.1496 9.80198	0 79.2554 5.77948
0.2229 8.51664 9.8188	0 68.5913 5.66792
0.223145 9.3976 9.83653	0 76.7693 5.69384
0.223389 9.80424 9.85319	0 101.396 5.85024
0.223633 10.428 9.8668	0 140.454 6.10496
0.223877 10.6614 9.87534	0 84.033 6.40809
0.224121 8.21448 9.87676	0 63.574 6.70532
0.224365 10.3924 9.86907	0 85.407 6.95127
0.224609 10.951 9.85047	0 135.555 7.11754
0.224854 9.52129 9.81975	0 91.5917 7.19297
0.225098 9.90489 9.77653	0 98.1243 7.17816
0.225342 10.9473 9.72157	0 131.204 7.07863
0.225586 8.0657 9.65692	0 52.1063 6.90119
0.22583 12.1047 9.58584	0 143.103 6.6553
0.226074 9.60457 9.51248	0 96.4719 6.35772
0.226318 8.48576 9.44136	0 62.2488 6.03595
0.226562 8.05141 9.37679	0 67.4958 5.72684
0.226807 7.92819 9.3223	0 46.2595 5.46946
0.227051 10.827 9.28012	0 123.665 5.29487
0.227295 9.15448 9.25099	0 86.9544 5.21728
0.227539 8.46543 9.23418	0 54.5087 5.23024
0.227783 8.68996 9.22768	0 71.7449 5.30945
0.228027 9.25583 9.22867	0 99.7503 5.42121
0.228271 8.90979 9.23395	0 77.1479 5.53365
0.228516 10.9591 9.24037	0 110.003 5.62647
0.22876 9.79166 9.24527	0 62.6305 5.69539
0.229004 7.63808 9.24664	0 57.1509 5.74897
0.229248 9.57706 9.24336	0 58.525 5.79981
0.229492 9.41349 9.23517	0 104.252 5.855
0.229736 8.82823 9.22272	0 73.3691 5.91132
0.22998 10.3213 9.20739	0 109.4 5.95759
0.230225 9.47657 9.19113	0 91.3391 5.98146
0.230469 9.06566 9.17619	0 75.3915 5.97588
0.230713 9.02741 9.16478	0 54.4473 5.94114
0.230957 7.88526 9.15868	0 83.9726 5.88253
0.231201 9.50112 9.15892	0 117.355 5.80623
0.231445 8.21703 9.16551	0 54.9909 5.71684
0.231689 9.59353 9.17743	0 77.5061 5.61791
0.231934 8.84954 9.19264	0 65.2169 5.51434
0.232178 10.6209 9.2084	0 133.756 5.41435
0.232422 8.1395 9.22162	0 77.1733 5.32881
0.232666 9.54405 9.22934	0 84.7204 5.26747
0.23291 10.0856 9.22915	0 103.656 5.2334
0.233154 8.18041 9.21956	0 55.1918 5.21916
0.233398 10.3832 9.20028	0 115.959 5.2076
0.233643 9.22744 9.17234	0 115.183 5.17875
0.233887 9.82909 9.138	0 111.112 5.12026
0.234131 9.49855 9.10054	0 82.5224 5.03625
0.234375 7.8912 9.06382	0 68.8997 4.94907
0.234619 8.72672 9.0318	0 71.5558 4.89203
0.234863 9.52642 9.00796	0 94.8684 4.89583
0.235107 8.37901 8.99484	0 74.6918 4.97525
0.235352 7.87901 8.99367	0 71.3346 5.12266
0.235596 8.62504 9.00427	0 76.0399 5.31153
0.23584 9.79217 9.02511	0 148.68 5.50766
0.236084 8.89956 9.0536	0 92.3603 5.68263
0.236328 8.6524 9.08646	0 93.1867 5.82319
0.236572 9.4027 9.12019	0 81.861 5.93322
0.236816 9.55205 9.15144	0 89.1955 6.02861
0.237061 9.95263 9.17728	0 134.21 6.12853
0.237305 8.752 9.19537	0 77.5146 6.24659
0.237549 9.10567 9.20408	0 72.2157 6.38488
0.237793 10.0177 9.20246	0 93.4044 6.53165
0.238037 8.44656 9.19026	0 67.168 6.66302
0.238281 8.36744 9.16802	0 72.027 6.74832
0.238525 11.0977 9.13702	0 130.714 6.75831
0.23877 9.72479 9.09932	0 104.515 6.67459
0.239014 9.0238 9.05761	0 96.1178 6.49728
0.239258 8.21668 9.01506	0 43.8512 6.24793
0.239502 9.01289 8.97496	0 98.2078 5.96539
0.239746 8.53263 8.94042	0 55.0031 5.69483
0.23999 8.64821 8.91405	0 62.4929 5.47349
0.240234 7.96911 8.89772	0 45.5981 5.31855
0.240479 9.036 8.89253	0 79.3787 5.22276
0.240723 8.81856 8.8988	0 77.862 5.16055
0.240967 9.87644 8.91619	0 142.367 5.10231
0.241211 8.92432 8.94375	0 94.101 5.03005
0.241455 8.44745 8.98002	0 54.4567 4.94656
0.241699 7.76462 9.02293	0 65.3583 4.87265
0.241943 9.02993 9.06982	0 89.6244 4.83401
0.242188 9.99325 9.11737	0 99.1506 4.8447
0.242432 9.23087 9.16176	0 83.7708 4.89662
0.242676 8.53578 9.19888	0 69.7766 4.96097
0.24292 9.44434 9.22481	0 83.5403 5.00084
0.243164 10.4847 9.23632	0 127.845 4.98777
0.243408 9.07456 9.23145	0 99.9496 4.91341
0.243652 10.0025 9.20989	0 58.9858 4.79092
0.243896 9.82715 9.17326	0 92.7968 4.64661
0.244141 9.27407 9.12492	0 69.3513 4.50788
0.244385 9.6641 9.06959	0 87.9105 4.39359
0.244629 8.16769 9.01268	0 50.7819 4.31091
0.244873 8.95315 8.95947	0 54.0327 4.25796
0.245117 8.22905 8.91438	0 124.82 4.22919
0.245361 7.34478 8.8804	0 44.3961 4.2202
0.245605 8.72644 8.85891	0 73.0089 4.23026
0.24585 7.90834 8.84973	0 54.5488 4.26251
0.246094 11.3236 8.85159	0 112.485 4.32273
0.246338 8.77063 8.86261	0 49.8344 4.41724
0.246582 8.20384 8.88088	0 66.9311 4.55027
0.246826 8.9902 8.90482	0 69.8031 4.72103
0.24707 8.53313 8.93338	0 67.8905 4.92161
0.247314 9.27619 8.96599	0 91.299 5.13725
0.247559 8.42647 9.00229	0 64.939 5.34976
0.247803 9.04159 9.04187	0 69.2917 5.5427
0.248047 9.95722 9.08393	0 111.346 5.70566
0.248291 7.74165 9.12712	0 52.1881 5.83467
0.248535 10.3833 9.1695	0 114.472 5.92868
0.248779 8.19121 9.2087	0 55.0863 5.98441
0.249023 8.49437 9.24232	0 54.44 5.99313
0.249268 10.5577 9.26831	0 122.309 5.94216
0.249512 9.83748 9.28546	0 105.439 5.82048
0.249756 10.1619 9.29369	0 108.438 5.62601
0.25 9.44941 9.29417	0 113.139 5.37061
0.250244 10.1295 9.2891	0 88.5894 5.0802
0.250488 7.57012 9.28128	0 56.2665 4.78946
0.250732 9.24445 9.27354	0 60.9779 4.53316
0.250977 8.88393 9.26804	0 81.559 4.33789
0.251221 9.37487 9.26589	0 107.8 4.21797
0.251465 8.5661 9.26684	0 89.6391 4.17656
0.251709 9.12931 9.26942	0 90.3211 4.21041
0.251953 9.50826 9.27126	0 90.3032 4.31425
0.252197 9.82613 9.26957	0 72.822 4.48191
0.252441 10.7592 9.26171	0 102.073 4.70411
0.252686 8.52333 9.24554	0 77.4621 4.96562
0.25293 8.82274 9.21975	0 79.8488 5.24496
0.253174 9.66234 9.18387	0 78.4172 5.51736
0.253418 9.62144 9.13826	0 67.039 5.7586
0.253662 9.40132 9.08393	0 139.724 5.94677
0.253906 8.23369 9.02248	0 46.1723 6.06151
0.25415 8.31613 8.95603	0 53.9677 6.08376
0.254395 8.78671 8.88715	0 74.3118 5.9998
0.254639 11.4014 8.8189	0 183.411 5.80939
0.254883 8.91593 8.7547	0 86.9094 5.5333
0.255127 7.05249 8.69816	0 42.5217 5.21304
0.255371 8.1549 8.65281	0 63.7362 4.90032
0.255615 7.8573 8.62172	0 79.8054 4.64025
0.255859 8.41635 8.60719	0 84.6599 4.45729
0.256104 7.86054 8.61046	0 60.504 4.35096
0.256348 10.3494 8.63156	0 134.664 4.30225
0.256592 7.40527 8.66928	0 51.9911 4.28526
0.256836 7.85869 8.72126	0 66.8805 4.27679
0.25708 8.52597 8.78417	0 62.0199 4.26026
0.257324 10.2087 8.85398	0 81.5631 4.22471
0.257568 7.93542 8.9262	0 55.616 4.16318
0.257812 8.77584 8.99627	0 89.1408 4.07354
0.258057 9.71344 9.05988	0 80.7453 3.96222
0.258301 9.20071 9.1134	0 60.4008 3.84772
0.258545 10.3712 9.15414	0 84.0488 3.76028
0.258789 9.07802 9.18071	0 79.8331 3.73531
0.259033 8.31651 9.19311	0 57.8835 3.80181
0.259277 11.4222 9.1927	0 102.408 3.9703
