0 0 1.65415	0 0 0.356277
0.125732 3.538 3.88862	0 14.1209 0.873021
0.125977 3.96883 3.87133	0 11.3573 0.908588
0.126221 3.87196 3.85138	0 18.6541 0.945141
0.126465 4.06186 3.83	0 19.3876 0.980509
0.126709 3.82373 3.80846	0 14.6227 1.01327
0.126953 3.06647 3.78798	0 8.15336 1.04204
0.127197 4.07071 3.76955	0 17.8391 1.06458
0.127441 3.63063 3.75395	0 14.8671 1.07751
0.127686 4.05496 3.74167	0 15.4123 1.07684
0.12793 3.16963 3.73292	0 9.69831 1.05942
0.128174 4.33314 3.72759	0 23.6939 1.02448
0.128418 3.33968 3.72531	0 10.3642 0.974555
0.128662 3.47887 3.72539	0 10.0154 0.915188
0.128906 3.16083 3.72691	0 9.726 0.853419
0.12915 4.42766 3.72878	0 19.0724 0.795739
0.129395 3.93679 3.72983	0 17.5757 0.746381
0.129639 3.62672 3.72892	0 14.9073 0.706704
0.129883 3.73165 3.7251	0 16.2016 0.675812
0.130127 4.02621 3.7177	0 23.0149 0.651944
0.130371 3.40106 3.70643	0 14.5086 0.633776
0.130615 4.03265 3.69144	0 14.6193 0.620967
0.130859 3.43346 3.6733	0 9.96722 0.613833
0.131104 4.05115 3.653	0 12.4087 0.612634
0.131348 3.74749 3.6318	0 25.7618 0.617068
0.131592 3.70419 3.61113	0 11.6746 0.626282
0.131836 3.1442 3.5924	0 11.0447 0.639201
0.13208 3.08979 3.57683	0 9.06615 0.654781
0.132324 4.05119 3.56531	0 16.6723 0.671932
0.132568 3.22105 3.5583	0 11.114 0.68924
0.132812 3.12253 3.55577	0 9.10269 0.704807
0.133057 4.0242 3.55728	0 14.9075 0.716432
0.133301 3.49538 3.56202	0 13.9068 0.722105
0.133545 3.32412 3.56901	0 12.6157 0.720572
0.133789 3.52458 3.57718	0 14.0454 0.711716
0.134033 4.05898 3.5856	0 14.3382 0.696646
0.134277 3.22901 3.5935	0 9.33639 0.677527
0.134521 3.96498 3.6004	0 16.7765 0.657289
0.134766 3.61509 3.60607	0 10.1686 0.639301
0.13501 3.55086 3.61051	0 10.9716 0.627063
0.135254 3.45187 3.61388	0 11.7948 0.623885
0.135498 3.82553 3.6164	0 11.0137 0.63252
0.135742 3.64329 3.61827	0 11.1377 0.654734
0.135986 3.35527 3.61962	0 11.4099 0.690804
0.13623 3.53092 3.6205	0 11.9945 0.739049
0.136475 3.87588 3.62089	0 13.0435 0.795605
0.136719 3.54484 3.62078	0 10.3051 0.854728
0.136963 3.69679 3.62018	0 14.0039 0.909811
0.137207 3.91214 3.61922	0 15.5647 0.955013
0.137451 3.34542 3.61811	0 7.39262 0.986961
0.137695 3.60638 3.61712	0 8.12771 1.00582
0.137939 3.80464 3.61653	0 16.1725 1.01507
0.138184 3.32464 3.61654	0 11.2246 1.01997
0.138428 3.70217 3.61718	0 17.0886 1.02505
0.138672 3.3809 3.61833	0 11.9649 1.03184
0.138916 3.57688 3.61967	0 9.07161 1.03782
0.13916 3.6765 3.62076	0 30.1634 1.03716
0.139404 3.93387 3.62109	0 18.8873 1.02325
0.139648 3.7311 3.6202	0 16.7636 0.991763
0.139893 3.55436 3.61771	0 9.98765 0.942943
0.140137 3.69228 3.6134	0 13.2404 0.881989
0.140381 3.34943 3.60724	0 10.768 0.817388
0.140625 3.58574 3.59936	0 13.2239 0.758077
0.140869 3.75487 3.59011	0 11.3778 0.710772
0.141113 3.80632 3.57996	0 11.2956 0.678543
0.141357 3.52238 3.56959	0 15.2283 0.660932
0.141602 3.38363 3.55972	0 13.9912 0.655141
0.141846 3.63781 3.55115	0 13.6773 0.657489
0.14209 3.64034 3.54461	0 14.5107 0.664527
0.142334 3.4532 3.54068	0 11.0077 0.673646
0.142578 3.12187 3.53968	0 10.2964 0.683331
0.142822 3.57948 3.54163	0 9.87789 0.693307
0.143066 3.03671 3.54624	0 8.47132 0.704565
0.143311 4.08547 3.5529	0 15.5018 0.719124
0.143555 3.62806 3.56082	0 14.0505 0.739318
0.143799 3.72931 3.56909	0 12.5876 0.766676
0.144043 3.31965 3.57683	0 7.42622 0.800783
0.144287 3.84334 3.58323	0 13.7689 0.838684
0.144531 3.11927 3.5877	0 18.2479 0.875288
0.144775 3.81318 3.58993	0 15.4394 0.9047
0.14502 3.91243 3.58988	0 19.3388 0.922007
0.145264 3.52072 3.58784	0 16.3408 0.92472
0.145508 3.89671 3.58438	0 14.294 0.9133
0.145752 3.39429 3.58027	0 12.5486 0.890647
0.145996 3.70007 3.57639	0 19.8061 0.860909
0.14624 3.29538 3.57355	0 8.94788 0.828205
0.146484 3.37946 3.57243	0 15.1936 0.795772
0.146729 3.34318 3.57345	0 13.8798 0.765705
0.146973 3.82858 3.57678	0 18.7608 0.739143
0.147217 3.66922 3.58233	0 12.4839 0.716606
0.147461 3.10818 3.58988	0 7.19367 0.69829
0.147705 3.75246 3.59917	0 11.3719 0.684268
0.147949 4.20673 3.60991	0 14.2889 0.674667
0.148193 3.48553 3.6219	0 9.81377 0.669802
0.148438 3.73846 3.6349	0 17.6596 0.670151
0.148682 3.07383 3.64866	0 11.2008 0.676061
0.148926 3.52307 3.66279	0 16.3263 0.687212
0.14917 3.39561 3.67672	0 13.7919 0.702164
0.149414 4.10573 3.68979	0 15.1117 0.718365
0.149658 4.26084 3.70123	0 19.5679 0.732844
0.149902 3.39846 3.71029	0 11.7331 0.743384
0.150146 3.71929 3.71636	0 12.7535 0.749598
0.150391 4.09862 3.71899	0 17.5497 0.75326
0.150635 3.70766 3.71793	0 16.0394 0.757519
0.150879 3.52297 3.7131	0 8.64202 0.765278
0.151123 3.67257 3.70454	0 14.5416 0.777446
0.151367 3.4993 3.69239	0 11.7854 0.791966
0.151611 4.25264 3.67684	0 21.6491 0.804145
0.151855 3.63482 3.65815	0 19.35 0.808192
0.1521 3.44553 3.63668	0 12.128 0.799337
0.152344 4.07535 3.61294	0 15.0435 0.775598
0.152588 3.07338 3.5876	0 7.19722 0.738557
0.152832 3.98802 3.56154	0 18.1249 0.692889
0.153076 3.36426 3.53579	0 9.3676 0.644964
0.15332 3.70888 3.51148	0 14.8321 0.601109
0.153564 2.82362 3.48979	0 6.3075 0.56619
0.153809 3.91711 3.47183	0 13.1349 0.542918
0.154053 3.4251 3.45853	0 13.5571 0.531968
0.154297 3.02329 3.45053	0 7.49163 0.532618
0.154541 3.53625 3.44813	0 12.7278 0.543465
0.154785 3.26535 3.45115	0 10.4076 0.562811
0.155029 3.31288 3.459	0 8.85303 0.588651
0.155273 3.40663 3.4707	0 7.91116 0.618479
0.155518 3.17966 3.48498	0 10.1923 0.649281
0.155762 3.66626 3.50042	0 12.9402 0.677973
0.156006 3.81601 3.51564	0 15.3503 0.702188
0.15625 3.89124 3.52945	0 18.9903 0.721061
0.156494 3.65726 3.54093	0 13.3408 0.735565
0.156738 3.27864 3.54958	0 11.6329 0.748098
0.156982 3.27607 3.55525	0 9.14164 0.761388
0.157227 3.45286 3.5582	0 13.5175 0.777116
0.157471 4.46244 3.55904	0 14.6647 0.794825
0.157715 3.29559 3.55861	0 9.92257 0.811706
0.157959 3.42832 3.55798	0 14.141 0.82349
0.158203 3.26533 3.55824	0 11.8436 0.826238
0.158447 4.25679 3.56048	0 14.2232 0.818293
0.158691 3.14677 3.56552	0 7.47743 0.801497
0.158936 3.20239 3.57388	0 16.5525 0.781024
0.15918 3.34573 3.5856	0 9.93488 0.763827
0.159424 3.38573 3.60022	0 9.79238 0.756384
0.159668 4.02647 3.61681	0 13.4045 0.762668
0.159912 3.98615 3.63404	0 16.8856 0.783086
0.160156 3.25714 3.65039	0 8.5232 0.814544
0.1604 3.33825 3.66429	0 12.7551 0.851368
0.160645 4.03987 3.67439	0 31.4442 0.88661
0.160889 4.26357 3.67969	0 15.4314 0.913433
0.161133 3.67141 3.67965	0 14.1588 0.926432
0.161377 3.79992 3.67428	0 20.2355 0.922795
0.161621 3.7429 3.66406	0 17.0434 0.903068
0.161865 3.56268 3.64986	0 11.097 0.871175
0.162109 3.52199 3.63281	0 9.35545 0.833462
0.162354 3.47842 3.61414	0 8.75209 0.796906
0.162598 3.68515 3.59508	0 12.4302 0.767094
0.162842 3.92999 3.57671	0 14.4423 0.746792
0.163086 3.18441 3.55991	0 11.4523 0.735695
0.16333 3.55256 3.54533	0 10.4891 0.731343
0.163574 3.37789 3.53333	0 9.62261 0.730637
0.163818 3.54193 3.52399	0 10.3636 0.731158
0.164062 3.25984 3.51716	0 12.2252 0.731736
0.164307 3.64922 3.51242	0 11.2262 0.732199
0.164551 3.67 3.50916	0 12.6637 0.732667
0.164795 3.55828 3.50661	0 12.4437 0.732899
0.165039 3.19028 3.50395	0 8.16054 0.732039
0.165283 3.5127 3.50041	0 12.8496 0.728804
0.165527 3.5344 3.49538	0 15.0692 0.721896
0.165771 3.74936 3.48854	0 14.7171 0.71041
0.166016 3.38515 3.47996	0 7.94322 0.694072
0.16626 3.65629 3.47021	0 8.77757 0.673321
0.166504 4.08034 3.46027	0 16.3547 0.649321
0.166748 3.16366 3.45147	0 9.20612 0.623894
0.166992 2.74982 3.44531	0 7.11583 0.599367
0.167236 3.4794 3.44323	0 10.1152 0.57826
0.16748 3.60924 3.4463	0 11.4442 0.562903
0.167725 3.00166 3.45508	0 7.19071 0.555088
0.167969 3.64399 3.46938	0 10.208 0.555924
0.168213 3.17949 3.4883	0 9.94698 0.565868
0.168457 3.14739 3.51025	0 8.07776 0.584787
0.168701 3.64257 3.5332	0 11.8744 0.611809
0.168945 3.72117 3.55497	0 11.5674 0.644926
0.169189 3.91649 3.57356	0 17.4194 0.680553
0.169434 3.64253 3.58749	0 11.3185 0.713506
0.169678 4.26634 3.596	0 20.8417 0.737762
0.169922 3.38338 3.59913	0 8.92202 0.747966
0.170166 3.73146 3.59772	0 14.8329 0.741112
0.17041 3.56483 3.59315	0 13.6535 0.71758
0.170654 3.88751 3.58709	0 12.4828 0.680983
0.170898 3.10773 3.58112	0 8.83566 0.636949
0.171143 3.18778 3.5765	0 10.2753 0.591545
0.171387 3.11757 3.574	0 11.4999 0.55016
0.171631 3.90837 3.57382	0 10.7075 0.517171
0.171875 4.04736 3.57571	0 15.8431 0.496072
0.172119 3.10114 3.57913	0 9.96406 0.489442
0.172363 3.87928 3.58343	0 14.6214 0.498427
0.172607 3.74085 3.58806	0 12.0405 0.521994
0.172852 3.65298 3.59259	0 13.7188 0.556623
0.173096 3.62811 3.59681	0 13.2539 0.596913
0.17334 3.2637 3.6006	0 16.0271 0.637019
0.173584 3.42098 3.6039	0 15.3609 0.672298
0.173828 3.74067 3.60663	0 9.25093 0.700415
0.174072 3.59899 3.60867	0 11.3609 0.721495
0.174316 3.88738 3.60987	0 12.9892 0.737421
0.174561 3.38729 3.6101	0 12.5271 0.750685
0.174805 3.99779 3.6093	0 10.0924 0.763255
0.175049 3.56358 3.60755	0 13.6122 0.77578
0.175293 3.53628 3.60505	0 10.4883 0.787321
0.175537 3.58444 3.60209	0 10.7457 0.79565
0.175781 3.26538 3.59905	0 9.41517 0.798053
0.176025 3.84031 3.5963	0 16.9316 0.792386
0.17627 3.45842 3.59418	0 13.7009 0.777991
0.176514 3.75488 3.59298	0 10.5641 0.756109
0.176758 3.77741 3.5929	0 13.9658 0.729687
0.177002 3.61449 3.59407	0 10.7416 0.702757
0.177246 2.91648 3.59656	0 6.81466 0.679725
0.17749 3.45712 3.60035	0 11.5571 0.66481
0.177734 4.02425 3.60534	0 12.2527 0.661617
0.177979 4.38821 3.61135	0 16.2336 0.672656
0.178223 3.0445 3.61808	0 9.83286 0.69868
0.178467 3.03789 3.62515	0 10.1595 0.737984
0.178711 3.71957 3.63208	0 12.0939 0.786038
0.178955 3.93975 3.63835	0 15.9481 0.835885
0.179199 3.63337 3.64347	0 13.2687 0.879527
0.179443 3.80519 3.64706	0 18.6345 0.910024
0.179688 3.90938 3.64895	0 17.5783 0.923633
0.179932 3.39907 3.64919	0 9.83155 0.921155
0.180176 3.52325 3.64815	0 12.346 0.907878
0.18042 4.05024 3.64637	0 14.329 0.892097
0.180664 3.24302 3.64454	0 8.89432 0.882741
0.180908 4.27544 3.64335	0 18.8208 0.886907
0.181152 3.43046 3.64333	0 14.1887 0.908062
0.181396 2.88404 3.64478	0 9.481 0.945315
0.181641 3.43025 3.64773	0 7.87517 0.993849
0.181885 4.11391 3.65195	0 17.0027 1.04625
0.182129 3.51499 3.65706	0 17.0614 1.09435
0.182373 4.18079 3.66267	0 27.2321 1.13105
0.182617 3.58144 3.66851	0 22.0912 1.15168
0.182861 3.6525 3.67447	0 9.95754 1.15458
0.183105 3.8377 3.68066	0 15.7372 1.14096
0.18335 3.55338 3.68737	0 16.1127 1.11408
0.183594 3.13744 3.69495	0 10.7434 1.07826
0.183838 3.56681 3.70373	0 11.6583 1.03785
0.184082 4.44165 3.71389	0 19.4425 0.996654
0.184326 3.54995 3.72538	0 10.7106 0.957711
0.18457 3.64018 3.73786	0 13.2333 0.923399
0.184814 3.76415 3.75071	0 10.9321 0.89546
0.185059 3.65116 3.76303	0 11.1322 0.87474
0.185303 3.7218 3.77376	0 11.9752 0.86075
0.185547 3.37349 3.78181	0 9.39433 0.851506
0.185791 4.07894 3.78626	0 13.9006 0.844033
0.186035 4.26351 3.78656	0 18.664 0.835511
0.186279 4.16973 3.78266	0 16.8196 0.824515
0.186523 4.21093 3.77506	0 18.4856 0.811655
0.186768 3.57119 3.76479	0 11.753 0.799243
0.187012 3.34094 3.75321	0 10.5807 0.790196
0.187256 3.599 3.74181	0 17.3955 0.786713
0.1875 3.59093 3.73195	0 16.1007 0.789345
0.187744 3.24052 3.72466	0 11.9705 0.796767
0.187988 4.24459 3.72053	0 16.336 0.806292
0.188232 3.35149 3.71965	0 10.3759 0.814909
0.188477 4.2424 3.72173	0 17.7596 0.820465
0.188721 3.72959 3.72614	0 9.86796 0.822522
0.188965 3.47967 3.73207	0 11.8281 0.822482
0.189209 3.19452 3.73866	0 9.55852 0.82287
0.189453 3.84772 3.74514	0 13.2484 0.826069
0.189697 4.24239 3.75089	0 15.4965 0.833121
0.189941 3.87391 3.75558	0 10.2737 0.843222
0.190186 3.66854 3.75918	0 11.8249 0.854168
0.19043 4.06898 3.76194	0 17.1974 0.863469
0.190674 3.50211 3.76438	0 17.5309 0.86944
0.190918 3.98761 3.76711	0 17.8012 0.871566
0.191162 3.37217 3.77069	0 11.155 0.869862
0.191406 3.66312 3.77548	0 14.2986 0.863703
0.19165 3.6199 3.78149	0 10.8813 0.850998
0.191895 4.08925 3.7883	0 20.2264 0.828484
0.192139 3.38992 3.79511	0 11.282 0.793222
0.192383 4.25432 3.80081	0 18.6028 0.74452
0.192627 3.68155 3.80413	0 13.9658 0.685182
0.192871 4.01517 3.8039	0 12.5479 0.621334
0.193115 3.67295 3.79918	0 13.461 0.560848
0.193359 4.00039 3.78952	0 16.069 0.511148
0.193604 3.86307 3.77508	0 14.2091 0.477347
0.193848 4.08138 3.75661	0 19.3 0.461397
0.194092 4.10489 3.73546	0 19.8989 0.46231
0.194336 3.29964 3.71337	0 8.31374 0.477054
0.19458 4.11575 3.69221	0 11.8924 0.501583
0.194824 2.86214 3.67371	0 6.30359 0.531623
0.195068 3.44316 3.65921	0 12.5576 0.563137
0.195312 3.29193 3.64944	0 12.9247 0.592609
0.195557 4.09453 3.64449	0 13.669 0.617288
0.195801 3.25707 3.64382	0 10.5056 0.635428
0.196045 3.75494 3.64647	0 12.3169 0.646471
0.196289 3.76409 3.65129	0 13.2028 0.651102
0.196533 3.93662 3.65711	0 13.009 0.651155
0.196777 3.38292 3.66303	0 15.0832 0.649387
0.197021 4.10238 3.66848	0 14.0574 0.649096
0.197266 3.22534 3.67334	0 7.37607 0.653609
0.19751 3.70692 3.67786	0 9.91078 0.665687
0.197754 4.04435 3.68262	0 16.5855 0.686978
0.197998 3.73746 3.68836	0 12.2338 0.717712
0.198242 3.2236 3.69587	0 11.2004 0.756743
0.198486 3.92528 3.70581	0 16.7699 0.801925
0.19873 3.15279 3.71859	0 12.5864 0.850617
0.198975 4.25789 3.73424	0 20.491 0.900047
0.199219 3.54694 3.75236	0 10.2306 0.947349
0.199463 3.53788 3.77209	0 12.0255 0.989369
0.199707 3.69016 3.79222	0 13.0745 1.02261
0.199951 3.8599 3.8113	0 13.0879 1.04364
0.200195 3.88092 3.8278	0 12.2017 1.0501
0.200439 4.09072 3.84034	0 13.6798 1.0418
0.200684 4.06908 3.84784	0 18.4566 1.0212
0.200928 4.23377 3.84968	0 16.3704 0.992863
0.201172 4.0544 3.84572	0 12.759 0.961998
0.201416 3.57656 3.8363	0 9.55333 0.932671
0.20166 3.85071 3.82222	0 12.2938 0.906719
0.201904 3.38854 3.80458	0 15.0472 0.883792
0.202148 3.94965 3.78474	0 15.0215 0.862434
0.202393 4.07463 3.76418	0 17.4659 0.841501
0.202637 3.92497 3.74448	0 18.3448 0.821125
0.202881 3.68204 3.72716	0 10.28 0.802725
0.203125 3.72469 3.71361	0 10.4617 0.78814
0.203369 3.29486 3.70501	0 18.0176 0.778412
0.203613 3.23484 3.70222	0 11.8194 0.772946
0.203857 3.4758 3.70572	0 13.4492 0.769575
0.204102 3.61809 3.71564	0 17.0269 0.76562
0.204346 3.82477 3.73177	0 13.7551 0.759524
0.20459 4.47602 3.75361	0 19.1278 0.752241
0.204834 3.59743 3.78041	0 13.6509 0.747557
0.205078 3.58862 3.8112	0 8.65559 0.75092
0.205322 3.37754 3.84485	0 9.82673 0.76707
0.205566 3.426 3.88001	0 11.2943 0.797461
0.205811 4.37853 3.91523	0 12.011 0.838735
0.206055 3.58077 3.94899	0 13.2027 0.883171
0.206299 4.84128 3.97987	0 17.4959 0.921088
0.206543 4.24857 4.00663	0 20.9825 0.944255
0.206787 4.1653 4.02832	0 16.4828 0.948774
0.207031 3.84223 4.04436	0 15.3189 0.936189
0.207275 3.89815 4.05448	0 10.4876 0.912428
0.20752 4.14547 4.05869	0 15.1235 0.885207
0.207764 3.96759 4.05721	0 13.0627 0.861133
0.208008 4.77311 4.05036	0 19.1661 0.843725
0.208252 3.45725 4.03853	0 12.3503 0.832974
0.208496 4.67785 4.02218	0 25.9972 0.826315
0.20874 3.57372 4.00184	0 12.756 0.82034
0.208984 4.12636 3.97816	0 14.5864 0.812379
0.209229 4.06757 3.95193	0 18.6133 0.801351
0.209473 4.10679 3.92409	0 15.4038 0.787673
0.209717 3.63088 3.89571	0 18.5014 0.77253
0.209961 3.90527 3.86795	0 17.7532 0.756963
0.210205 3.84017 3.84198	0 16.6802 0.741282
0.210449 3.74312 3.81884	0 10.9225 0.725031
0.210693 3.90506 3.79937	0 14.0158 0.707474
0.210938 3.59231 3.78405	0 15.3012 0.688329
0.211182 3.52746 3.77299	0 17.46 0.668367
0.211426 3.31959 3.76585	0 13.0765 0.649563
0.21167 4.00277 3.76194	0 15.743 0.634736
0.211914 3.66178 3.76034	0 17.0034 0.626779
0.212158 4.09298 3.76008	0 15.5567 0.627774
0.212402 3.71962 3.76029	0 14.8825 0.638275
0.212646 3.80535 3.76039	0 14.7956 0.65699
0.212891 3.99983 3.76015	0 13.2129 0.680998
0.213135 3.77064 3.75968	0 17.3313 0.706505
0.213379 3.55256 3.75932	0 13.0028 0.729948
0.213623 3.61656 3.7595	0 14.1002 0.749081
0.213867 3.97311 3.76051	0 13.2491 0.763636
0.214111 3.61827 3.76235	0 9.78119 0.775281
0.214355 3.3174 3.76463	0 9.82583 0.7869
0.2146 3.99076 3.76663	0 18.5656 0.801476
0.214844 3.59197 3.76735	0 11.8005 0.820951
0.215088 3.93927 3.76577	0 13.568 0.845438
0.215332 4.24518 3.76105	0 16.4533 0.873016
0.215576 3.65617 3.75278	0 10.6755 0.900211
0.21582 3.99037 3.74107	0 22.9276 0.923038
0.216064 4.06075 3.7266	0 15.7095 0.938253
0.216309 3.85899 3.71051	0 17.3351 0.944296
0.216553 2.85714 3.69421	0 9.61396 0.941503
0.216797 3.88228 3.67919	0 16.1487 0.931536
0.217041 3.19398 3.66677	0 9.48983 0.91641
0.217285 3.66593 3.65795	0 14.4009 0.897689
0.217529 3.86002 3.65333	0 15.2669 0.876277
0.217773 3.91793 3.65307	0 14.3315 0.85277
0.218018 3.29003 3.65696	0 10.8019 0.828011
0.218262 3.41052 3.66442	0 9.48978 0.8034
0.218506 3.7851 3.67464	0 16.7525 0.780738
0.21875 3.68988 3.68662	0 13.741 0.761702
0.218994 3.75276 3.69927	0 17.2371 0.747269
0.219238 3.28408 3.71152	0 9.8958 0.737454
0.219482 3.93394 3.72242	0 10.4029 0.731576
0.219727 4.03675 3.73125	0 19.9187 0.72899
0.219971 4.38124 3.73758	0 21.4148 0.72994
0.220215 3.47317 3.74132	0 15.8588 0.735983
0.220459 3.4776 3.74268	0 12.9522 0.749577
0.220703 3.70033 3.74218	0 17.3435 0.772872
0.220947 3.62385 3.74051	0 12.7014 0.806247
0.221191 4.01851 3.73848	0 18.1699 0.847448
0.221436 3.5524 3.73697	0 14.1355 0.891901
0.22168 3.88357 3.73679	0 14.6392 0.934171
0.221924 3.92352 3.73869	0 16.7997 0.969861
0.222168 3.54232 3.74322	0 15.0698 0.997006
0.222412 3.60515 3.75071	0 13.3181 1.0163
0.222656 3.36773 3.76122	0 9.83354 1.03017
0.2229 3.7043 3.77446	0 13.8273 1.04144
0.223145 3.82626 3.7899	0 18.0844 1.0522
0.223389 4.17393 3.80675	0 17.6145 1.06356
0.223633 3.81254 3.82412	0 11.4219 1.07582
0.223877 3.39529 3.84111	0 11.7378 1.08879
0.224121 4.39865 3.85695	0 20.7273 1.10167
0.224365 3.71674 3.87111	0 13.8258 1.11263
0.224609 4.38942 3.8833	0 28.5451 1.1187
0.224854 3.19978 3.89354	0 8.70802 1.11611
0.225098 4.06852 3.90214	0 21.6747 1.10143
0.225342 4.30421 3.90955	0 21.8099 1.07275
0.225586 3.95153 3.91637	0 14.8604 1.03056
0.22583 3.62405 3.92318	0 16.5948 0.977843
0.226074 3.77475 3.93043	0 12.9703 0.91958
0.226318 4.15632 3.93836	0 21.0969 0.861746
0.226562 3.91238 3.94691	0 14.0075 0.810212
0.226807 3.79185 3.95569	0 15.6572 0.769671
0.227051 3.67132 3.96405	0 15.149 0.742795
0.227295 4.21525 3.97111	0 12.7545 0.729856
0.227539 4.19619 3.97595	0 17.5025 0.728987
0.227783 3.90626 3.97777	0 16.2418 0.737051
0.228027 4.0541 3.97598	0 12.5257 0.750735
0.228271 4.43327 3.97035	0 20.6914 0.767321
0.228516 4.11232 3.96103	0 15.9972 0.78471
0.22876 3.87953 3.94849	0 16.6034 0.800773
0.229004 3.58473 3.93348	0 15.5423 0.812607
0.229248 3.7946 3.91686	0 10.995 0.816522
0.229492 3.98624 3.89953	0 22.213 0.809129
0.229736 3.99164 3.88233	0 17.1455 0.789082
0.22998 3.92503 3.86591	0 13.0646 0.758365
0.230225 4.01311 3.85078	0 16.6326 0.72209
0.230469 3.66042 3.83722	0 10.7535 0.686647
0.230713 3.69508 3.82532	0 9.33412 0.657195
0.230957 3.37504 3.81501	0 9.34815 0.635893
0.231201 3.95272 3.80607	0 16.2462 0.621843
0.231445 3.89284 3.79827	0 10.5299 0.612591
0.231689 4.13319 3.79141	0 12.1042 0.60616
0.231934 3.92167 3.78539	0 12.0175 0.602459
0.232178 3.0803 3.78031	0 7.16974 0.60348
0.232422 4.40662 3.77647	0 16.1425 0.612421
0.232666 3.56007 3.77431	0 6.19082 0.632325
0.23291 3.58514 3.77437	0 8.44156 0.664845
0.233154 3.77116 3.77716	0 13.5896 0.709527
0.233398 3.63105 3.78303	0 11.937 0.763732
0.233643 4.01917 3.79207	0 17.3744 0.823089
0.233887 3.76692 3.80401	0 10.498 0.882263
0.234131 3.32884 3.81831	0 11.0525 0.93578
0.234375 3.6359 3.83412	0 10.4348 0.978785
0.234619 4.06567 3.8505	0 13.3774 1.00772
0.234863 3.9004 3.86656	0 15.3164 1.02094
0.235107 4.43322 3.88163	0 15.4487 1.01925
0.235352 3.90078 3.89532	0 10.7847 1.006
0.235596 4.0762 3.9076	0 14.4412 0.986508
0.23584 3.74108 3.91862	0 16.0216 0.966759
0.236084 3.76406 3.92863	0 15.5951 0.951651
0.236328 3.90101 3.93774	0 17.6586 0.943437
0.236572 3.67241 3.94577	0 13.1878 0.941056
0.236816 3.9212 3.95225	0 25.1777 0.940721
0.237061 4.06371 3.95646	0 16.1035 0.937602
0.237305 3.94139 3.95764	0 14.7682 0.927926
0.237549 4.12994 3.95525	0 14.9538 0.910643
0.237793 4.64325 3.9492	0 25.5075 0.887996
0.238037 4.02215 3.93998	0 19.9597 0.864841
0.238281 4.00625 3.9287	0 23.4674 0.847118
0.238525 3.76619 3.91687	0 19.8115 0.84013
0.23877 3.78113 3.90614	0 16.5731 0.847286
0.239014 3.57971 3.89792	0 13.4767 0.869621
0.239258 3.52378 3.8931	0 11.1064 0.90598
0.239502 3.73007 3.89186	0 16.0161 0.953523
0.239746 3.60963 3.89366	0 13.1722 1.00815
0.23999 3.82032 3.89735	0 21.0426 1.06472
0.240234 4.78709 3.90146	0 19.7892 1.11714
0.240479 3.93673 3.90451	0 11.3858 1.15872
0.240723 4.42988 3.90528	0 34.4802 1.18295
0.240967 3.3222 3.90303	0 11.6463 1.18479
0.241211 3.81683 3.89756	0 15.5202 1.16207
0.241455 3.95217 3.88927	0 14.4931 1.11675
0.241699 4.00428 3.87905	0 19.1705 1.05524
0.241943 3.784 3.86814	0 15.7662 0.987795
0.242188 4.18798 3.85799	0 12.9351 0.926768
0.242432 3.97362 3.85003	0 11.9009 0.884081
0.242676 3.59997 3.84548	0 13.9939 0.868511
0.24292 3.84673 3.84517	0 14.8318 0.883409
0.243164 3.18365 3.84936	0 6.9767 0.925547
0.243408 3.0335 3.85774	0 10.0905 0.985592
0.243652 4.1934 3.86943	0 13.2031 1.05037
0.243896 4.47784 3.88316	0 20.0381 1.1065
0.244141 4.27968 3.89746	0 18.0068 1.14418
0.244385 3.66998 3.9109	0 19.5324 1.15984
0.244629 3.95468 3.92226	0 12.3311 1.15632
0.244873 4.32497 3.93068	0 13.1659 1.1407
0.245117 3.77039 3.93562	0 16.152 1.12065
0.245361 3.47966 3.9369	0 14.9365 1.10133
0.245605 3.81797 3.9346	0 13.5959 1.08408
0.24585 4.70875 3.92901	0 22.5269 1.06728
0.246094 3.78406 3.92057	0 20.5755 1.04841
0.246338 4.18321 3.90981	0 20.1659 1.02602
0.246582 3.87148 3.8974	0 18.194 1.00055
0.246826 3.88311 3.88401	0 16.2809 0.973964
0.24707 3.3395 3.87039	0 12.5273 0.948785
0.247314 3.53749 3.85728	0 12.592 0.927341
0.247559 4.41759 3.84538	0 36.7476 0.911429
0.247803 4.03263 3.83536	0 14.653 0.902254
0.248047 3.8908 3.8278	0 14.9266 0.900245
0.248291 3.73583 3.82311	0 11.4029 0.904602
0.248535 3.09798 3.82153	0 13.6546 0.912918
0.248779 3.96517 3.82303	0 15.178 0.921387
0.249023 3.83854 3.82729	0 16.8733 0.92582
0.249268 3.99605 3.8337	0 18.5736 0.923155
0.249512 3.41188 3.84141	0 15.2058 0.912683
0.249756 4.01535 3.84948	0 10.6299 0.89628
0.25 4.15829 3.85697	0 12.4656 0.87741
0.250244 3.69838 3.86319	0 13.7365 0.859376
0.250488 4.1391 3.86778	0 17.0442 0.843732
0.250732 3.94282 3.8708	0 13.9622 0.82971
0.250977 3.96777 3.87276	0 21.0165 0.814992
0.251221 3.70054 3.87451	0 17.1597 0.797408
0.251465 3.79293 3.87708	0 15.9858 0.776637
0.251709 4.0548 3.88147	0 13.7082 0.754981
0.251953 3.89935 3.88844	0 13.6835 0.736812
0.252197 3.69857 3.89838	0 11.7354 0.727055
