0 0 0.450342	0 0 0.0208249
0.0131836 6.69595 7.64973	0 30.7677 3.44478
0.0134277 8.48917 7.54773	0 64.2571 3.33099
0.0136719 8.12965 7.48712	0 63.2953 3.23338
0.013916 6.17938 7.4621	0 44.8645 3.13879
0.0141602 7.32978 7.46764	0 50.6362 3.04175
0.0144043 6.65053 7.49948	0 44.4215 2.94279
0.0146484 6.97138 7.55393	0 41.1534 2.84766
0.0148926 8.49259 7.62751	0 59.561 2.76661
0.0151367 5.6828 7.71666	0 28.2764 2.71298
0.0153809 7.89244 7.81778	0 42.9906 2.70052
0.015625 9.38043 7.92732	0 54.604 2.74027
0.0158691 7.88257 8.04218	0 72.548 2.83816
0.0161133 7.49031 8.16002	0 41.2122 2.99434
0.0163574 9.1933 8.27958	0 84.0224 3.20401
0.0166016 8.82932 8.40071	0 58.119 3.45908
0.0168457 8.28802 8.5242	0 59.3538 3.74947
0.0170898 8.51132 8.65137	0 76.5562 4.0637
0.017334 8.50517 8.7836	0 74.1071 4.38876
0.0175781 8.29749 8.92174	0 65.6213 4.70981
0.0178223 7.52307 9.06573	0 43.7977 5.01085
0.0180664 10.1913 9.21438	0 106.78 5.2774
0.0183105 9.95715 9.36541	0 103.578 5.50119
0.0185547 9.80918 9.51561	0 97.0013 5.68531
0.0187988 9.02186 9.66124	0 91.1638 5.84656
0.019043 10.0432 9.79842	0 99.0839 6.01212
0.0192871 10.6999 9.9236	0 114.229 6.20974
0.0195312 9.40208 10.0339	0 100.84 6.45498
0.0197754 11.0919 10.1272	0 117.788 6.74146
0.0200195 10.604 10.2027	0 109.079 7.04038
0.0202637 10.4678 10.2601	0 116.114 7.31078
0.0205078 11.7737 10.3001	0 213.856 7.51652
0.020752 9.33215 10.3238	0 99.3005 7.64123
0.0209961 10.2264 10.3325	0 122.126 7.69304
0.0212402 9.74929 10.3272	0 118.709 7.69675
0.0214844 11.1025 10.3088	0 136.594 7.6783
0.0217285 10.3573 10.2776	0 116.28 7.65112
0.0219727 9.89383 10.2343	0 110.259 7.61199
0.0222168 11.6004 10.1794	0 155.629 7.54751
0.0224609 10.2026 10.1141	0 105.018 7.4455
0.0227051 9.82982 10.0406	0 84.9783 7.30345
0.0229492 9.64582 9.96202	0 83.7889 7.12968
0.0231934 10.2882 9.88259	0 116.477 6.93827
0.0234375 11.2386 9.80739	0 155.19 6.74275
0.0236816 8.37033 9.74198	0 60.9275 6.55276
0.0239258 8.45448 9.69201	0 53.2564 6.3748
0.0241699 9.65557 9.66275	0 77.9245 6.21493
0.0244141 8.84764 9.65871	0 88.7565 6.08095
0.0246582 9.19179 9.68332	0 77.3111 5.98251
0.0249023 10.5616 9.73873	0 89.252 5.9293
0.0251465 8.61666 9.82564	0 78.2715 5.92815
0.0253906 10.0142 9.94329	0 97.7692 5.98022
0.0256348 8.0723 10.0894	0 53.7062 6.07908
0.0258789 10.7433 10.2606	0 136.753 6.21105
0.026123 10.0263 10.4522	0 73.9559 6.35838
0.0263672 10.5827 10.6591	0 120.071 6.5049
0.0266113 10.5658 10.8758	0 107.182 6.64254
0.0268555 11.101 11.0973	0 101.906 6.77581
0.0270996 12.5075 11.319	0 122.771 6.9221
0.0273438 12.9693 11.537	0 152.562 7.1067
0.0275879 10.8803 11.7484	0 88.1058 7.35377
0.027832 12.1453 11.9507	0 149.521 7.67581
0.0280762 10.5867 12.142	0 123.833 8.06563
0.0283203 11.9214 12.3205	0 111.975 8.49441
0.0285645 13.7797 12.4847	0 175.438 8.91753
0.0288086 12.6294 12.6336	0 136.308 9.28709
0.0290527 15.0055 12.7666	0 226.744 9.56636
0.0292969 14.0803 12.8841	0 182.332 9.74016
0.029541 10.765 12.9874	0 117.057 9.81718
0.0297852 13.2895 13.0789	0 172.027 9.82405
0.0300293 13.4787 13.1617	0 206.096 9.79535
0.0302734 12.9201 13.2396	0 139.805 9.76431
0.0305176 13.2274 13.3167	0 138.733 9.75722
0.0307617 13.8521 13.3972	0 179.844 9.79129
0.0310059 13.7281 13.485	0 170.7 9.87465
0.03125 14.0551 13.5834	0 169.727 10.0071
0.0314941 13.1014 13.6948	0 135.107 10.1814
0.0317383 10.9606 13.8208	0 117.558 10.3848
0.0319824 14.4029 13.9619	0 229.584 10.5996
0.0322266 14.2223 14.1182	0 212.287 10.802
0.0324707 14.7667 14.2893	0 241.826 10.9611
0.0327148 13.4934 14.4746	0 136.712 11.0415
0.032959 16.6456 14.6742	0 263.592 11.013
0.0332031 14.7452 14.8882	0 373.703 10.8677
0.0334473 15.5385 15.1173	0 322.805 10.6353
0.0336914 13.3968 15.3621	0 135.123 10.3864
0.0339355 13.4212 15.623	0 253.465 10.2175
0.0341797 15.4008 15.8999	0 175.601 10.2208
0.0344238 17.3176 16.1916	0 217.277 10.4544
0.034668 17.9802 16.4968	0 280.871 10.9286
0.0349121 17.4687 16.8135	0 236.99 11.6179
0.0351562 15.7669 17.1397	0 361.274 12.4937
0.0354004 16.6047 17.4741	0 233.068 13.5586
0.0356445 17.3525 17.8166	0 226.309 14.8666
0.0358887 18.4602 18.1684	0 303.969 16.5167
0.0361328 17.6339 18.5326	0 297.183 18.6261
0.036377 21.6394 18.9141	0 483.039 21.2932
0.0366211 20.6483 19.3196	0 397.36 24.5628
0.0368652 15.5111 19.7561	0 304.798 28.3987
0.0371094 21.4117 20.2306	0 614.832 32.6654
0.0373535 21.1506 20.7482	0 497.481 37.1193
0.0375977 17.5319 21.311	0 303.668 41.421
0.0378418 20.0121 21.9176	0 598.361 45.1778
0.0380859 18.0334 22.5631	0 336.039 48.0228
0.0383301 25.3213 23.2398	0 730.808 49.7175
0.0385742 29.1094 23.9387	0 1314.88 50.2417
0.0388184 24.4364 24.6516	0 558.642 49.8295
0.0390625 23.9006 25.372	0 470.393 48.9237
0.0393066 27.5145 26.0969	0 627.109 48.0555
0.0395508 25.4777 26.8261	0 877.538 47.6976
0.0397949 30.4013 27.562	0 1145.37 48.1498
0.0400391 26.4132 28.308	0 802.566 49.5028
0.0402832 30.2226 29.0671	0 918.754 51.6834
0.0405273 24.0719 29.8408	0 695.539 54.5424
0.0407715 26.2105 30.6286	0 774.159 57.9359
0.0410156 34.3658 31.4284	0 1050.33 61.7615
0.0412598 38.6245 32.2368	0 1387.74 65.9501
0.0415039 37.1056 33.0509	0 1157.94 70.4391
0.041748 27.278 33.8682	0 569.527 75.1592
0.0419922 33.9047 34.6877	0 1114.53 80.0454
0.0422363 37.8547 35.5092	0 1725.65 85.0596
0.0424805 32.2141 36.3326	0 1095.61 90.1936
0.0427246 40.08 37.1572	0 1286.92 95.4361
0.0429688 37.1265 37.9805	0 1643.07 100.715
0.0432129 37.5978 38.7979	0 1220.47 105.848
0.043457 43.4882 39.6024	0 2060.2 110.548
0.0437012 38.6699 40.3855	0 1923.07 114.485
0.0439453 36.6643 41.138	0 1782.31 117.382
0.0441895 45.5472 41.8518	0 2012.03 119.101
0.0444336 47.5157 42.5205	0 1516.58 119.686
0.0446777 40.3662 43.1412	0 1750.51 119.35
0.0449219 49.0506 43.7149	0 2125.46 118.436
0.045166 44.1733 44.2458	0 2035.17 117.367
0.0454102 45.0805 44.7407	0 2017.12 116.572
0.0456543 43.4882 45.2071	0 1181.62 116.406
0.0458984 46.0336 45.6515	0 2000.81 117.053
0.0461426 39.2959 46.0773	0 1287.25 118.476
0.0463867 49.8766 46.4839	0 2089.68 120.444
0.0466309 51.866 46.8657	0 3211.8 122.644
0.046875 45.1996 47.2128	0 2050.23 124.838
0.0471191 47.8926 47.5116	0 2728.96 126.968
0.0473633 42.7927 47.7468	0 1963.52 129.155
0.0476074 58.4884 47.9029	0 3023.2 131.575
0.0478516 47.5646 47.9665	0 2149.83 134.281
0.0480957 44.5292 47.9278	0 1723.19 137.066
0.0483398 51.5051 47.7814	0 2215.71 139.461
0.048584 55.9514 47.5272	0 2886.55 140.891
0.0488281 46.6166 47.1694	0 1650.03 140.911
0.0490723 49.6135 46.7153	0 2581.64 139.423
0.0493164 43.2819 46.1735	0 1359.94 136.721
0.0495605 42.8227 45.5526	0 1744.6 133.362
0.0498047 42.0629 44.8596	0 1838.05 129.905
0.0500488 49.4009 44.1002	0 1824.88 126.657
0.050293 46.1131 43.2791	0 2176.65 123.557
0.0505371 43.5415 42.4015	0 1874.03 120.226
0.0507812 39.1018 41.4746	0 1761.97 116.144
0.0510254 45.0037 40.5084	0 1783.31 110.881
0.0512695 45.2182 39.5159	0 2145.19 104.259
0.0515137 32.9562 38.5118	0 881.432 96.4307
0.0517578 35.6134 37.5112	0 1019.45 87.8409
0.052002 35.0444 36.5267	0 1571.79 79.107
0.0522461 32.7197 35.5668	0 1301.28 70.8731
0.0524902 33.9363 34.6349	0 1323.79 63.6784
0.0527344 33.8793 33.7288	0 1226.58 57.8788
0.0529785 33.5749 32.8429	0 1085.99 53.626
0.0532227 32.0708 31.9693	0 809.923 50.8851
0.0534668 31.5997 31.1009	0 836.351 49.466
0.0537109 33.3107 30.233	0 1017.43 49.0505
0.0539551 29.4234 29.3647	0 1063.94 49.2205
0.0541992 29.9589 28.4988	0 791.031 49.5011
0.0544434 26.3932 27.6412	0 640.905 49.4288
0.0546875 24.1008 26.7987	0 534.406 48.6408
0.0549316 23.9074 25.9781	0 766.012 46.9534
0.0551758 24.3792 25.1842	0 709.228 44.4012
0.0554199 25.4422 24.4191	0 516.81 41.2126
0.0556641 22.6001 23.6825	0 531.208 37.728
0.0559082 22.2603 22.9724	0 407.697 34.2928
0.0561523 24.2459 22.2858	0 582.682 31.1657
0.0563965 21.1647 21.6201	0 380.291 28.4764
0.0566406 21.5363 20.9735	0 561.068 26.2375
0.0568848 22.2373 20.3451	0 324.246 24.393
0.0571289 17.1991 19.7343	0 249.299 22.8695
0.057373 16.5221 19.1408	0 219.46 21.6048
0.0576172 17.9629 18.5631	0 295.95 20.5482
0.0578613 18.5081 17.9989	0 322.595 19.644
0.0581055 16.4272 17.4453	0 294.049 18.8181
0.0583496 19.3332 16.8993	0 358.802 17.98
0.0585938 16.6965 16.3591	0 335.285 17.0412
0.0588379 15.4998 15.8247	0 221.084 15.9411
0.059082 16.858 15.2985	0 239.465 14.668
0.0593262 14.3495 14.7852	0 189.896 13.2659
0.0595703 13.6396 14.2908	0 150.306 11.8248
0.0598145 13.0168 13.8216	0 130.263 10.4558
0.0600586 11.6144 13.3828	0 97.6546 9.26104
0.0603027 11.7904 12.9772	0 152.002 8.30678
0.0605469 11.2343 12.6047	0 86.3102 7.6089
0.060791 11.1749 12.2624	0 103.371 7.13406
0.0610352 12.873 11.9453	0 141.316 6.81475
0.0612793 13.2362 11.6472	0 166.577 6.5722
0.0615234 10.7528 11.362	0 129.291 6.33898
0.0617676 13.1132 11.0851	0 139.802 6.07412
0.0620117 9.90061 10.8134	0 80.021 5.76721
0.0622559 9.75029 10.5461	0 94.1287 5.43221
0.0625 9.92579 10.2839	0 92.8387 5.09565
0.0627441 10.1619 10.0287	0 108.486 4.78473
0.0629883 9.66394 9.78286	0 105.6 4.51975
0.0632324 9.04333 9.54862	0 56.7363 4.31144
0.0634766 8.86641 9.32769	0 71.2712 4.16199
0.0637207 9.63164 9.12101	0 80.0362 4.06708
0.0639648 8.15136 8.92869	0 65.1572 4.01776
0.064209 9.65461 8.75007	0 85.9531 4.00164
0.0644531 7.17245 8.58388	0 57.3366 4.0036
0.0646973 8.3441 8.42845	0 69.133 4.00618
0.0649414 8.49247 8.28197	0 77.5142 3.99028
0.0651855 7.80318 8.14278	0 69.9397 3.93681
0.0654297 7.87708 8.00961	0 50.7111 3.82991
0.0656738 8.58498 7.88187	0 84.5734 3.66119
0.065918 8.42343 7.75969	0 63.8538 3.43333
0.0661621 7.30916 7.64395	0 50.3413 3.16086
0.0664062 7.1783 7.53596	0 45.4518 2.86739
0.0666504 6.98642 7.43716	0 41.5384 2.5803
0.0668945 6.86745 7.34866	0 38.2036 2.32504
0.0671387 6.93182 7.27087	0 30.8454 2.12101
0.0673828 7.0627 7.20325	0 48.7837 1.97952
0.067627 6.99972 7.14426	0 43.7531 1.90322
0.0678711 6.59092 7.09155	0 62.4987 1.88622
0.0681152 7.90395 7.04228	0 39.6638 1.91481
0.0683594 7.13377 6.99356	0 68.8402 1.96935
0.0686035 6.68957 6.94289	0 34.0071 2.02802
0.0688477 7.32622 6.88851	0 37.8305 2.0718
0.0690918 7.34352 6.82958	0 47.1953 2.08925
0.0693359 6.07512 6.76626	0 28.6028 2.0792
0.0695801 7.10813 6.69946	0 45.2238 2.05005
0.0698242 7.60503 6.63066	0 40.5629 2.01596
0.0700684 5.07616 6.56148	0 25.4061 1.99158
0.0703125 6.9274 6.49337	0 33.4026 1.98734
0.0705566 5.99216 6.42737	0 38.12 2.00707
0.0708008 6.17232 6.36393	0 46.2002 2.04811
0.0710449 6.52461 6.303	0 27.3632 2.10316
0.0712891 6.04187 6.24414	0 39.4241 2.16275
0.0715332 6.08181 6.18683	0 26.0613 2.21711
0.0717773 6.06996 6.13068	0 26.0202 2.25746
0.0720215 7.67275 6.07564	0 57.9251 2.27693
0.0722656 5.65041 6.02208	0 33.674 2.27143
0.0725098 5.52172 5.97067	0 39.8635 2.24047
0.0727539 5.15884 5.92224	0 37.6808 2.18759
0.072998 5.6559 5.87749	0 31.9615 2.12
0.0732422 5.88121 5.83673	0 25.3328 2.04702
0.0734863 6.45244 5.79976	0 39.2611 1.97785
0.0737305 5.17603 5.76577	0 20.406 1.91903
0.0739746 5.93984 5.73341	0 33.9122 1.87275
0.0742188 5.65332 5.70098	0 27.9292 1.83661
0.0744629 5.33186 5.66663	0 22.0342 1.80495
0.074707 5.87859 5.62871	0 44.885 1.77134
0.0749512 5.8533 5.58597	0 29.253 1.73104
0.0751953 5.81802 5.53781	0 32.5815 1.68257
0.0754395 6.14096 5.48446	0 39.7304 1.62763
0.0756836 5.44185 5.42695	0 30.3162 1.56963
0.0759277 4.98151 5.36715	0 28.4186 1.51177
0.0761719 4.55828 5.30753	0 14.1391 1.45575
0.076416 6.03402 5.25099	0 39.1204 1.40196
0.0766602 5.17135 5.20052	0 25.2302 1.3509
0.0769043 4.82254 5.15891	0 22.8785 1.30487
0.0771484 5.07173 5.12841	0 25.4074 1.26872
0.0773926 4.59096 5.11044	0 20.6247 1.24898
0.0776367 4.13644 5.1054	0 18.2855 1.25164
0.0778809 5.38745 5.11258	0 27.7472 1.27964
0.078125 5.15399 5.13018	0 25.6659 1.33097
0.0783691 4.58159 5.15553	0 17.0683 1.39814
0.0786133 5.92153 5.18543	0 31.2805 1.46921
0.0788574 4.54519 5.21655	0 25.0141 1.53013
0.0791016 5.05772 5.2459	0 19.2323 1.56803
0.0793457 6.46644 5.27116	0 34.2825 1.57472
0.0795898 5.86109 5.29094	0 25.4212 1.5494
0.079834 5.14194 5.30479	0 26.5778 1.49931
0.0800781 5.70578 5.313	0 29.2198 1.43795
0.0803223 5.34078 5.31638	0 24.903 1.38134
0.0805664 4.06945 5.3159	0 23.9744 1.3436
0.0808105 4.96165 5.31242	0 20.0101 1.33348
0.0810547 5.51342 5.30663	0 34.2376 1.35286
0.0812988 6.19394 5.29903	0 40.7429 1.39743
0.081543 4.92369 5.29015	0 22.3683 1.45897
0.0817871 6.15232 5.28065	0 46.1603 1.52826
0.0820312 5.12119 5.27147	0 22.4634 1.5978
0.0822754 5.42014 5.26376	0 23.1213 1.66332
0.0825195 5.0058 5.2587	0 24.2983 1.72368
0.0827637 4.81541 5.25719	0 26.1248 1.77937
0.0830078 3.91588 5.25959	0 17.4873 1.83023
0.083252 5.73992 5.26556	0 33.365 1.87372
0.0834961 5.36626 5.27398	0 36.2804 1.90467
0.0837402 5.92816 5.28316	0 49.0956 1.91653
0.0839844 5.47845 5.29109	0 26.5416 1.90368
0.0842285 4.60271 5.2958	0 16.0087 1.86357
0.0844727 6.00897 5.29562	0 45.5408 1.79792
0.0847168 5.6792 5.28947	0 32.6288 1.71303
0.0849609 5.34368 5.27691	0 30.3054 1.61906
0.0852051 4.79422 5.25822	0 22.3138 1.52883
0.0854492 5.09465 5.23428	0 23.0274 1.4558
0.0856934 5.55897 5.20648	0 29.0853 1.41154
0.0859375 5.58354 5.17655	0 25.6164 1.40305
0.0861816 5.4259 5.14635	0 29.0212 1.43096
0.0864258 5.01561 5.11764	0 23.8269 1.48941
0.0866699 4.35906 5.09192	0 16.5739 1.5677
0.0869141 4.44053 5.07016	0 27.8478 1.65306
0.0871582 5.55945 5.0528	0 34.0195 1.73332
0.0874023 4.79112 5.03969	0 20.3979 1.79877
0.0876465 4.93419 5.03028	0 29.9328 1.84297
0.0878906 4.64228 5.02381	0 19.8556 1.86296
0.0881348 5.91215 5.01962	0 39.677 1.85932
0.0883789 5.28541 5.01733	0 20.0889 1.83615
0.088623 4.60528 5.01704	0 31.3404 1.80052
0.0888672 5.14747 5.01926	0 24.916 1.76107
0.0891113 4.92587 5.02475	0 22.913 1.7259
0.0893555 4.76739 5.03427	0 23.5386 1.70028
0.0895996 5.17482 5.04824	0 23.87 1.68534
0.0898438 4.35287 5.06645	0 15.8695 1.6785
0.0900879 4.8695 5.08798	0 21.7842 1.67546
0.090332 5.34223 5.11116	0 33.9535 1.67266
0.0905762 5.08244 5.13381	0 30.2157 1.66882
0.0908203 5.20262 5.15359	0 30.3385 1.66471
0.0910645 5.55417 5.16832	0 28.4273 1.66152
0.0913086 5.68951 5.17642	0 38.02 1.65929
0.0915527 5.36683 5.17708	0 26.1697 1.65653
0.0917969 5.73157 5.1704	0 40.8102 1.65126
0.092041 4.78441 5.15728	0 16.6844 1.64249
0.0922852 5.18039 5.13928	0 24.9248 1.63097
0.0925293 4.57087 5.11837	0 16.7839 1.61843
0.0927734 4.46556 5.09666	0 18.6732 1.60604
0.0930176 6.31903 5.07625	0 39.7107 1.59327
0.0932617 4.75781 5.05901	0 17.3459 1.57813
0.0935059 5.33378 5.04652	0 33.506 1.55897
0.09375 4.4077 5.0399	0 26.9961 1.53666
0.0939941 4.97139 5.03972	0 26.0851 1.51584
0.0942383 4.67393 5.04592	0 21.2057 1.50431
0.0944824 4.93118 5.05774	0 26.1275 1.51044
0.0947266 5.18565 5.07376	0 52.3187 1.53974
0.0949707 4.45011 5.09208	0 17.8626 1.592
0.0952148 5.34001 5.11058	0 35.5333 1.66022
0.095459 5.63059 5.12726	0 34.139 1.73193
0.0957031 5.2533 5.14058	0 24.792 1.79237
0.0959473 5.93758 5.14977	0 35.5408 1.82854
0.0961914 5.27331 5.15495	0 21.5503 1.83255
0.0964355 5.17317 5.15716	0 21.1577 1.80327
0.0966797 4.14532 5.15822	0 19.3424 1.74629
0.0969238 4.90569 5.16044	0 22.9188 1.67232
0.097168 5.68851 5.16633	0 24.5938 1.59508
0.0974121 5.92492 5.17817	0 25.3544 1.52892
0.0976562 4.30693 5.19767	0 18.642 1.4865
0.0979004 5.33878 5.22564	0 24.4077 1.47659
0.0981445 4.28682 5.26179	0 18.6908 1.50217
0.0983887 4.82659 5.3046	0 29.5227 1.55931
0.0986328 5.66562 5.35147	0 26.5711 1.6373
0.098877 5.13254 5.39894	0 18.204 1.72042
0.0991211 5.93356 5.44324	0 33.9248 1.79129
0.0993652 5.93655 5.48079	0 35.1325 1.83521
0.0996094 5.31699 5.5088	0 26.7285 1.84427
0.0998535 6.82754 5.52575	0 52.7147 1.81984
0.100098 5.59027 5.5316	0 23.2558 1.77214
0.100342 5.73277 5.52783	0 26.2844 1.71698
0.100586 5.83262 5.51716	0 33.8753 1.67064
0.10083 4.7922 5.50305	0 21.7386 1.64489
0.101074 5.61734 5.48907	0 41.3424 1.64387
0.101318 4.49414 5.4784	0 19.6871 1.66369
0.101562 5.66414 5.47321	0 29.7217 1.69459
0.101807 5.82714 5.47447	0 33.7404 1.72444
0.102051 4.64963 5.48179	0 26.2603 1.74202
0.102295 4.96958 5.49358	0 21.067 1.7393
0.102539 6.40964 5.50739	0 47.9519 1.71241
0.102783 5.37645 5.5203	0 27.6015 1.66173
0.103027 5.66491 5.52934	0 22.7003 1.5917
0.103271 5.53902 5.53198	0 42.2509 1.51056
0.103516 6.58124 5.52633	0 40.7676 1.42971
0.10376 5.32609 5.51141	0 30.2378 1.362
0.104004 5.56071 5.48717	0 20.4733 1.3189
0.104248 5.4514 5.45443	0 18.1706 1.30704
0.104492 5.31364 5.41474	0 26.2648 1.32573
0.104736 5.6237 5.37018	0 27.4515 1.36683
0.10498 5.49204 5.3232	0 22.2157 1.41723
0.105225 5.27293 5.27633	0 35.4276 1.46294
0.105469 5.2294 5.23208	0 19.3455 1.49288
0.105713 4.75635 5.19274	0 22.9834 1.50093
0.105957 4.54413 5.16025	0 22.8481 1.48627
0.106201 5.26734 5.13618	0 30.7484 1.45259
0.106445 5.08679 5.12157	0 20.5012 1.40718
0.106689 5.78229 5.11699	0 30.5595 1.3602
0.106934 4.18278 5.1224	0 16.2727 1.32353
0.107178 4.39219 5.13717	0 19.6889 1.30861
0.107422 5.79545 5.16005	0 35.0105 1.32352
0.107666 5.20681 5.18917	0 24.3388 1.37027
0.10791 4.96573 5.22219	0 20.4128 1.44356
0.108154 4.99204 5.25643	0 27.2377 1.53205
0.108398 4.8758 5.28921	0 20.5326 1.62179
0.108643 5.56025 5.31816	0 24.4605 1.70058
0.108887 6.31071 5.34153	0 50.4222 1.76149
0.109131 5.97861 5.35845	0 33.8223 1.80417
0.109375 5.50447 5.36897	0 19.763 1.83341
0.109619 5.93598 5.37393	0 34.3815 1.85583
0.109863 4.47721 5.37475	0 25.6509 1.87619
0.110107 4.58414 5.37305	0 29.8113 1.89493
0.110352 5.18264 5.37034	0 26.2519 1.9079
0.110596 6.03172 5.36785	0 31.5696 1.90849
0.11084 4.71418 5.36641	0 15.7965 1.89093
0.111084 6.23356 5.36653	0 46.3707 1.85348
0.111328 5.46471 5.36853	0 33.0454 1.79997
0.111572 5.18821 5.37254	0 27.1636 1.73899
0.111816 5.73163 5.37858	0 28.2495 1.68086
0.112061 4.70801 5.38636	0 19.4408 1.63392
0.112305 5.26795 5.39519	0 26.1134 1.6016
0.112549 5.44149 5.40379	0 21.5914 1.58171
0.112793 4.91278 5.41034	0 24.0367 1.56815
0.113037 5.1816 5.41257	0 29.2549 1.55388
0.113281 5.95511 5.40819	0 42.4416 1.53388
0.113525 6.40936 5.39528	0 31.986 1.50653
0.11377 5.22217 5.3728	0 21.9283 1.47303
0.114014 6.3999 5.34097	0 30.7161 1.4357
0.114258 4.73587 5.30141	0 24.2277 1.39613
0.114502 5.9795 5.25704	0 35.3936 1.35462
0.114746 4.51222 5.21166	0 19.9561 1.3111
0.11499 5.45107 5.16943	0 29.7267 1.26687
0.115234 4.52464 5.1342	0 22.024 1.22587
0.115479 4.67814 5.1089	0 20.7126 1.19434
0.115723 4.40933 5.09518	0 18.3732 1.17901
0.115967 4.89558 5.0932	0 16.9298 1.18461
0.116211 4.92441 5.10184	0 23.5862 1.21216
0.116455 4.88461 5.11899	0 21.2131 1.2585
0.116699 5.39721 5.1421	0 25.1577 1.31719
0.116943 6.20682 5.16864	0 30.1208 1.37995
0.117188 4.82422 5.19653	0 24.615 1.43822
0.117432 5.90211 5.22434	0 33.5035 1.48477
0.117676 4.66872 5.25132	0 20.1931 1.51496
0.11792 5.06106 5.27724	0 22.582 1.52758
0.118164 4.77994 5.30218	0 19.4151 1.52482
0.118408 5.88125 5.32624	0 29.0273 1.51133
0.118652 5.07659 5.34941	0 38.5966 1.49292
0.118896 5.37979 5.37142	0 20.9068 1.47538
0.119141 6.23848 5.3918	0 38.5609 1.46369
0.119385 4.77441 5.4099	0 20.1917 1.46166
0.119629 5.72033 5.425	0 24.2208 1.47147
0.119873 5.42215 5.43648	0 28.696 1.49324
0.120117 5.21951 5.44384	0 32.9161 1.52509
0.120361 5.24087 5.44685	0 20.0825 1.56379
0.120605 6.08343 5.44557	0 48.0582 1.60602
0.12085 5.62611 5.44035	0 29.9578 1.64943
0.121094 6.37153 5.4318	0 39.6445 1.69241
0.121338 4.04127 5.42066	0 21.7338 1.73268
0.121582 6.06158 5.4077	0 45.7059 1.76541
0.121826 4.53872 5.3936	0 16.6716 1.78264
0.12207 5.7786 5.37885	0 31.017 1.77506
0.122314 5.27122 5.36378	0 35.1114 1.73574
0.122559 5.44952 5.34858	0 26.4263 1.66414
0.122803 5.27795 5.33347	0 26.3369 1.56792
0.123047 5.54069 5.31875	0 20.3012 1.46146
0.123291 6.0576 5.30495	0 36.6 1.36153
0.123535 4.29365 5.29275	0 13.3031 1.28233
0.123779 5.49696 5.28289	0 17.3896 1.232
0.124023 5.36048 5.276	0 29.1291 1.2119
0.124268 5.01318 5.27242	0 22.9405 1.21805
0.124512 4.77788 5.27197	0 14.5776 1.24358
0.124756 5.12578 5.27394	0 27.3995 1.28072
0.125 5.45369 5.27707	0 32.1102 1.32205
