0 0 2.74244	0 0 0.928064
0.129639 21.7829 25.9949	0 543.455 49.1699
0.129883 24.23 25.9581	0 540.333 48.6987
0.130127 25.3849 25.921	0 532.517 48.5786
0.130371 28.1335 25.8758	0 787.049 48.8307
0.130615 27.3344 25.8138	0 532.736 49.3962
0.130859 26.1333 25.7263	0 617.017 50.1365
0.131104 27.8551 25.6057	0 774.283 50.8754
0.131348 28.0027 25.4464	0 735.331 51.4607
0.131592 21.8151 25.2456	0 588.194 51.8108
0.131836 26.299 25.0037	0 619.734 51.9183
0.13208 22.145 24.7242	0 414.293 51.8106
0.132324 27.3514 24.4137	0 724.583 51.4931
0.132568 28.3877 24.0814	0 723.322 50.9151
0.132812 22.7365 23.7382	0 591.128 49.9843
0.133057 21.9125 23.3959	0 575.763 48.6239
0.133301 23.1754 23.0659	0 659.45 46.8402
0.133545 21.9929 22.7575	0 406.299 44.7545
0.133789 18.4978 22.4766	0 470.66 42.5774
0.134033 21.3131 22.2248	0 299.019 40.5309
0.134277 23.7479 21.9991	0 497.993 38.7616
0.134521 16.92 21.7925	0 236.684 37.2876
0.134766 26.7924 21.5951	0 949.835 36.0096
0.13501 21.7504 21.3956	0 475.943 34.7762
0.135254 20.5671 21.1833	0 376.15 33.4659
0.135498 21.5568 20.9495	0 793.136 32.0435
0.135742 23.0637 20.6885	0 746.294 30.5633
0.135986 22.3757 20.3985	0 426.955 29.1276
0.13623 16.5342 20.081	0 276.951 27.8291
0.136475 21.2712 19.7408	0 478.301 26.7126
0.136719 18.6443 19.3858	0 474.915 25.7745
0.136963 18.4004 19.0257	0 249.371 24.9917
0.137207 23.5134 18.6713	0 486.434 24.3552
0.137451 15.3971 18.3337	0 190.399 23.8852
0.137695 17.2314 18.0233	0 242.912 23.6152
0.137939 17.0378 17.748	0 269.407 23.5597
0.138184 15.8705 17.5127	0 255.419 23.6848
0.138428 15.5458 17.3185	0 268.161 23.903
0.138672 14.8765 17.162	0 246.023 24.0952
0.138916 17.3467 17.0364	0 270.21 24.1491
0.13916 16.4814 16.9321	0 246.588 23.9947
0.139404 18.8676 16.8382	0 277.064 23.6192
0.139648 20.2002 16.7446	0 338.386 23.0581
0.139893 14.4529 16.6426	0 198.691 22.3695
0.140137 16.3501 16.5262	0 238.366 21.6072
0.140381 18.7732 16.3923	0 383.776 20.8075
0.140625 15.001 16.2406	0 185.488 19.993
0.140869 14.8004 16.073	0 201.637 19.1858
0.141113 17.5035 15.8924	0 330.097 18.4203
0.141357 16.9471 15.7028	0 272.517 17.7439
0.141602 13.1766 15.5078	0 263.948 17.2042
0.141846 15.6771 15.3111	0 203.301 16.8306
0.14209 16.9099 15.1154	0 250.636 16.6187
0.142334 13.6597 14.9232	0 182.746 16.5275
0.142578 14.2556 14.7364	0 240.668 16.489
0.142822 13.5342 14.5569	0 122.998 16.4276
0.143066 13.9199 14.3865	0 194.697 16.2812
0.143311 16.7899 14.2271	0 290.64 16.0197
0.143555 13.662 14.0811	0 191.422 15.6538
0.143799 13.7482 13.9509	0 207.629 15.233
0.144043 12.1404 13.8384	0 101.053 14.83
0.144287 15.0978 13.7451	0 223.881 14.5163
0.144531 11.5773 13.6711	0 139.177 14.3361
0.144775 12.8959 13.6151	0 182.43 14.2903
0.14502 12.2283 13.5743	0 135.453 14.3371
0.145264 13.7042 13.5449	0 156.421 14.4103
0.145508 15.7485 13.5223	0 210.049 14.4461
0.145752 14.1351 13.5023	0 212.384 14.4047
0.145996 14.0624 13.4813	0 267.147 14.279
0.14624 12.5156 13.4566	0 173.814 14.0868
0.146484 12.4735 13.4273	0 145.831 13.855
0.146729 14.3836 13.3935	0 220.891 13.6061
0.146973 12.0285 13.3564	0 216.84 13.3545
0.147217 14.7175 13.3183	0 218.073 13.1106
0.147461 13.7969 13.2814	0 180.864 12.8859
0.147705 12.6978 13.2484	0 159.914 12.6937
0.147949 13.2395 13.2211	0 174.238 12.5434
0.148193 13.6608 13.2008	0 242.843 12.434
0.148438 11.7083 13.1871	0 164.483 12.3529
0.148682 11.2646 13.1789	0 164.853 12.2808
0.148926 14.3359 13.1734	0 201.755 12.2016
0.14917 13.1623 13.1672	0 248.837 12.1105
0.149414 13.2489 13.1569	0 157.48 12.0191
0.149658 15.3121 13.1395	0 228.855 11.953
0.149902 12.347 13.1132	0 115.511 11.9448
0.150146 15.047 13.0774	0 174.713 12.0218
0.150391 12.591 13.033	0 195.688 12.1939
0.150635 11.5387 12.9817	0 124.119 12.4454
0.150879 11.7637 12.926	0 166.905 12.7356
0.151123 14.0999 12.8679	0 218.548 13.0093
0.151367 12.808 12.8094	0 166.151 13.2155
0.151611 12.7253 12.7514	0 144.921 13.324
0.151855 12.1839 12.6946	0 117.629 13.3347
0.1521 13.9612 12.6391	0 151.566 13.274
0.152344 10.8855 12.5849	0 96.2816 13.1808
0.152588 13.7347 12.5317	0 209.736 13.0906
0.152832 13.3697 12.4798	0 190.518 13.0226
0.153076 11.4985 12.4293	0 137.531 12.9764
0.15332 11.4097 12.3807	0 127.12 12.9349
0.153564 11.2052 12.3343	0 153.714 12.8729
0.153809 14.0682 12.2911	0 236.954 12.7652
0.154053 12.9054 12.2519	0 144.577 12.5939
0.154297 11.7684 12.218	0 126.82 12.3527
0.154541 13.0476 12.1907	0 190.775 12.0491
0.154785 10.5566 12.1712	0 112.344 11.7032
0.155029 11.4104 12.1606	0 125.109 11.3432
0.155273 12.3618 12.1593	0 175.438 10.9979
0.155518 12.3716 12.1669	0 121.482 10.69
0.155762 11.3506 12.1824	0 130.341 10.4317
0.156006 12.8682 12.2034	0 209.047 10.2255
0.15625 13.0398 12.2275	0 187.893 10.0689
0.156494 11.3467 12.2516	0 108.684 9.95823
0.156738 11.6199 12.2733	0 154.338 9.89138
0.156982 10.9752 12.2909	0 144.274 9.86602
0.157227 15.8588 12.3042	0 199.754 9.87713
0.157471 11.91 12.3144	0 132.782 9.9158
0.157715 13.6906 12.3246	0 178.003 9.97092
0.157959 11.8407 12.339	0 141.557 10.0323
0.158203 11.6352 12.3624	0 143.992 10.0933
0.158447 9.90874 12.399	0 166.511 10.1516
0.158691 11.8322 12.4523	0 106.663 10.2086
0.158936 13.8 12.5234	0 173.889 10.2689
0.15918 11.2526 12.6117	0 120.252 10.3403
0.159424 14.3505 12.7139	0 220.346 10.4329
0.159668 11.2263 12.8252	0 108.09 10.5567
0.159912 12.587 12.9398	0 127.855 10.7168
0.160156 12.5587 13.0513	0 260.515 10.9099
0.1604 14.5825 13.1543	0 144.288 11.1242
0.160645 14.473 13.2445	0 206.255 11.3431
0.160889 15.6555 13.3194	0 216.292 11.5531
0.161133 11.9645 13.3782	0 141.38 11.7497
0.161377 12.5642 13.4219	0 144.2 11.9409
0.161621 12.9702 13.4527	0 204.873 12.1471
0.161865 14.1311 13.4733	0 163.583 12.3965
0.162109 14.5198 13.487	0 212.473 12.7188
0.162354 13.1646 13.497	0 137.152 13.1362
0.162598 13.2046 13.5061	0 168.562 13.6544
0.162842 12.508 13.517	0 179.885 14.2556
0.163086 14.2882 13.5319	0 214.945 14.8979
0.16333 13.5329 13.5526	0 168.195 15.5227
0.163574 14.9964 13.5808	0 231.333 16.0688
0.163818 11.1173 13.6173	0 164.168 16.4891
0.164062 14.4287 13.6626	0 242.081 16.7636
0.164307 12.8879 13.7162	0 176.446 16.9034
0.164551 12.8263 13.7768	0 125.596 16.945
0.164795 15.4482 13.8422	0 252.824 16.9364
0.165039 14.8667 13.9092	0 304.696 16.9219
0.165283 12.2462 13.9743	0 135.767 16.9309
0.165527 13.1032 14.0337	0 123.027 16.9756
0.165771 15.3426 14.0837	0 308.796 17.057
0.166016 15.2414 14.1216	0 143.808 17.1743
0.16626 14.0843 14.1457	0 205.061 17.3321
0.166504 14.3073 14.1558	0 211.751 17.5404
0.166748 15.4481 14.1533	0 228.341 17.8069
0.166992 14.85 14.1407	0 224.719 18.1267
0.167236 12.211 14.1215	0 139.743 18.4748
0.16748 13.7629 14.0995	0 156.751 18.8065
0.167725 15.7113 14.0781	0 252.722 19.0675
0.167969 12.0668 14.0599	0 102.211 19.2074
0.168213 14.2734 14.046	0 171.325 19.1945
0.168457 13.8395 14.0363	0 446.024 19.0233
0.168701 13.5406 14.0295	0 141.558 18.7141
0.168945 15.1703 14.0232	0 223.792 18.304
0.169189 14.2222 14.0141	0 189.269 17.8335
0.169434 13.1978 13.9988	0 133.29 17.3343
0.169678 14.6577 13.974	0 276.031 16.8229
0.169922 15.4899 13.9367	0 220.849 16.3034
0.170166 12.6543 13.8847	0 144.62 15.7754
0.17041 12.9063 13.8172	0 187.035 15.2424
0.170654 13.6198 13.7348	0 197.201 14.7175
0.170898 16.267 13.64	0 257.52 14.2231
0.171143 14.8167 13.5373	0 237.529 13.7883
0.171387 12.6689 13.4325	0 165.231 13.4436
0.171631 15.18 13.3319	0 191.828 13.2153
0.171875 11.0609 13.2417	0 156.87 13.1183
0.172119 10.6193 13.1663	0 113.437 13.148
0.172363 11.6038 13.1079	0 131.605 13.2766
0.172607 12.2106 13.0658	0 129.189 13.4541
0.172852 13.3005 13.0366	0 132.875 13.6163
0.173096 15.7599 13.0152	0 229.695 13.6995
0.17334 13.8504 12.9955	0 225.528 13.656
0.173584 12.4953 12.9719	0 232.356 13.4659
0.173828 12.5633 12.9396	0 158.198 13.1424
0.174072 12.7337 12.8958	0 176.463 12.7275
0.174316 14.0894 12.8394	0 209.081 12.2802
0.174561 13.5188 12.771	0 168.414 11.8615
0.174805 10.9238 12.6924	0 112.063 11.5206
0.175049 12.2979 12.6061	0 158.034 11.2862
0.175293 13.3296 12.5152	0 126.743 11.1647
0.175537 14.0321 12.4227	0 151.986 11.1425
0.175781 11.9611 12.3316	0 128.021 11.1914
0.176025 10.7012 12.2445	0 122.128 11.2727
0.17627 11.7472 12.1631	0 143.071 11.3423
0.176514 12.823 12.0886	0 130.722 11.3576
0.176758 12.0921 12.0211	0 192.203 11.2857
0.177002 10.3544 11.9596	0 120.605 11.1122
0.177246 12.4641 11.9027	0 203.988 10.845
0.17749 11.5472 11.8482	0 109.344 10.5121
0.177734 13.0066 11.7943	0 171.876 10.1514
0.177979 12.0964 11.7391	0 161.032 9.79662
0.178223 10.9944 11.682	0 124.644 9.46532
0.178467 11.1112 11.6228	0 120.776 9.15293
0.178711 13.509 11.5627	0 208.811 8.83677
0.178955 10.551 11.5033	0 122.185 8.48823
0.179199 11.0819 11.4464	0 106.016 8.08831
0.179443 12.1731 11.3939	0 151.278 7.63998
0.179688 9.23198 11.3468	0 78.0411 7.17221
0.179932 12.0216 11.3052	0 144.263 6.73409
0.180176 11.2104 11.2681	0 104.87 6.38174
0.18042 10.6512 11.2334	0 119.22 6.16291
0.180664 11.972 11.1983	0 125.597 6.10431
0.180908 10.6861 11.1595	0 100.77 6.20485
0.181152 11.5971 11.1143	0 137.785 6.43637
0.181396 11.6559 11.0603	0 170.729 6.75176
0.181641 11.705 10.996	0 115.513 7.09844
0.181885 11.1617 10.9213	0 127.45 7.43335
0.182129 10.7502 10.8369	0 116.843 7.73392
0.182373 9.99937 10.7447	0 115.072 8
0.182617 9.69787 10.6472	0 92.502 8.24574
0.182861 12.2898 10.5475	0 159.091 8.48515
0.183105 10.4705 10.4488	0 127.953 8.71882
0.18335 11.5434 10.3542	0 126.366 8.92866
0.183594 8.35846 10.2665	0 91.1511 9.08362
0.183838 9.10209 10.1875	0 100.092 9.15319
0.184082 10.3872 10.1184	0 155.193 9.12227
0.184326 10.0861 10.0595	0 106.056 8.99995
0.18457 8.95177 10.01	0 51.6303 8.81849
0.184814 11.1079 9.96853	0 101.385 8.62276
0.185059 11.1502 9.93321	0 140.501 8.45495
0.185303 8.1923 9.90187	0 59.8557 8.34029
0.185547 9.65667 9.87238	0 88.0793 8.2789
0.185791 10.9657 9.84276	0 113.456 8.24617
0.186035 8.92448 9.81147	0 69.5315 8.20115
0.186279 10.2081 9.77751	0 100.088 8.10027
0.186523 9.19435 9.74063	0 84.9187 7.91249
0.186768 10.1106 9.7014	0 96.4103 7.63122
0.187012 11.5692 9.66126	0 161.632 7.27917
0.187256 8.58243 9.62237	0 83.1449 6.90341
0.1875 9.72312 9.58735	0 110.009 6.56174
0.187744 8.92573 9.55887	0 104.805 6.30437
0.187988 8.47123 9.53916	0 62.4673 6.15812
0.188232 9.4036 9.52958	0 67.8522 6.1193
0.188477 10.0667 9.53029	0 98.2801 6.15838
0.188721 8.9774 9.54011	0 83.2407 6.23371
0.188965 9.26029 9.55664	0 131.526 6.30797
0.189209 9.56004 9.57661	0 76.3255 6.35993
0.189453 9.76426 9.59632	0 78.8145 6.38736
0.189697 10.498 9.61228	0 90.6837 6.40149
0.189941 8.57716 9.62172	0 45.5644 6.41734
0.190186 10.8072 9.62307	0 113.017 6.44497
0.19043 10.4302 9.61624	0 109.663 6.48537
0.190674 9.14686 9.60261	0 112.101 6.53139
0.190918 9.98771 9.58478	0 105.125 6.57187
0.191162 9.9637 9.56616	0 107.741 6.59673
0.191406 8.38756 9.55033	0 54.6286 6.60055
0.19165 9.638 9.54042	0 101.841 6.58403
0.191895 8.3795 9.53857	0 68.129 6.55287
0.192139 9.38908 9.5456	0 69.2784 6.51482
0.192383 9.92783 9.5609	0 112.276 6.47582
0.192627 9.49767 9.58262	0 115.451 6.43719
0.192871 9.52046 9.60803	0 85.9273 6.39549
0.193115 9.16378 9.63403	0 73.5628 6.34558
0.193359 10.7777 9.65771	0 129.528 6.28555
0.193604 10.6169 9.67675	0 116.954 6.22068
0.193848 8.19672 9.68978	0 80.7018 6.16378
0.194092 10.2466 9.69644	0 97.835 6.13126
0.194336 10.5525 9.69736	0 117.54 6.13635
0.19458 9.61094 9.6939	0 66.0284 6.18313
0.194824 9.33505 9.6878	0 105.227 6.26397
0.195068 9.96841 9.6808	0 101.07 6.36144
0.195312 9.10527 9.67433	0 75.5576 6.45354
0.195557 9.0857 9.66923	0 75.0925 6.51998
0.195801 9.49737 9.6657	0 64.882 6.54748
0.196045 10.2572 9.66332	0 84.5037 6.53271
0.196289 9.86238 9.66118	0 80.376 6.48269
0.196533 9.82015 9.65816	0 100.109 6.41246
0.196777 9.56952 9.65311	0 104.021 6.34108
0.197021 9.86248 9.64501	0 98.0746 6.28701
0.197266 9.42048 9.6331	0 75.554 6.26442
0.19751 9.02499 9.61683	0 87.6016 6.28155
0.197754 10.4072 9.59582	0 107.897 6.34103
0.197998 9.78981 9.56971	0 102.336 6.44075
0.198242 10.6697 9.53809	0 125.067 6.5738
0.198486 7.58431 9.50048	0 39.8851 6.72699
0.19873 10.066 9.45641	0 97.913 6.87905
0.198975 9.09015 9.40565	0 66.5246 7.00105
0.199219 9.27233 9.34862	0 73.5345 7.06108
0.199463 9.9806 9.28671	0 118.206 7.03293
0.199707 9.8397 9.22258	0 86.6409 6.90564
0.199951 10.7977 9.16022	0 115.728 6.68939
0.200195 8.33272 9.10471	0 103.413 6.41368
0.200439 7.44636 9.06167	0 53.9415 6.11819
0.200684 9.22779 9.03636	0 93.5155 5.84005
0.200928 8.58164 9.03285	0 89.8634 5.60372
0.201172 6.78449 9.05315	0 42.4704 5.41789
0.201416 9.48069 9.09673	0 78.1845 5.2797
0.20166 7.86652 9.16039	0 53.8186 5.18255
0.201904 10.0872 9.23865	0 97.3428 5.12237
0.202148 9.3071 9.32447	0 51.5755 5.09896
0.202393 9.5207 9.41016	0 78.1291 5.11277
0.202637 11.1511 9.48847	0 113.766 5.16067
0.202881 9.13668 9.55345	0 82.0968 5.23458
0.203125 9.04094 9.60115	0 68.4086 5.32482
0.203369 10.9804 9.62993	0 134.267 5.42616
0.203613 10.3799 9.64052	0 98.3879 5.54243
0.203857 11.1632 9.63564	0 113.525 5.68604
0.204102 8.2525 9.61952	0 59.4796 5.8716
0.204346 9.19008 9.59723	0 77.707 6.10638
0.20459 9.09721 9.574	0 94.1104 6.38239
0.204834 9.49145 9.55464	0 69.8706 6.67441
0.205078 9.11968 9.543	0 96.7244 6.94515
0.205322 9.11555 9.5417	0 79.6533 7.15564
0.205566 10.9591 9.55183	0 125.955 7.2763
0.205811 9.49047 9.57291	0 97.1052 7.29442
0.206055 8.429 9.60283	0 58.2964 7.21547
0.206299 8.47907 9.63806	0 93.497 7.05891
0.206543 9.44827 9.67393	0 69.4287 6.85103
0.206787 9.83661 9.70521	0 79.2986 6.61802
0.207031 10.394 9.7268	0 110.572 6.38168
0.207275 11.8219 9.73454	0 107.263 6.15819
0.20752 10.3349 9.72588	0 101.189 5.95887
0.207764 8.80321 9.70043	0 79.4221 5.79128
0.208008 10.6208 9.66009	0 91.2053 5.65944
0.208252 9.72439 9.6088	0 86.2676 5.56324
0.208496 10.0483 9.55192	0 97.7245 5.49834
0.20874 8.55862 9.49543	0 72.106 5.45789
0.208984 9.59418 9.44492	0 100.124 5.43631
0.209229 7.72037 9.40483	0 53.3436 5.43329
0.209473 8.59107 9.37785	0 91.4382 5.45511
0.209717 9.91037 9.36463	0 78.4358 5.51137
0.209961 9.74261 9.36391	0 114.953 5.60768
0.210205 9.30024 9.3728	0 107.743 5.73825
0.210449 8.22356 9.38739	0 54.1904 5.88314
0.210693 9.9416 9.40335	0 107.392 6.01336
0.210938 10.2735 9.41657	0 98.3555 6.10221
0.211182 9.8855 9.4237	0 81.3356 6.1375
0.211426 9.28926 9.42256	0 73.045 6.1283
0.21167 7.9118 9.41236	0 60.7597 6.10246
0.211914 12.2822 9.39375	0 119.11 6.09607
0.212158 8.61943 9.36865	0 90.4425 6.14004
0.212402 9.70988 9.33986	0 93.357 6.24972
0.212646 9.10548 9.31059	0 85.1174 6.42146
0.212891 8.60863 9.28392	0 82.1745 6.63593
0.213135 8.09617 9.26224	0 62.6956 6.86539
0.213379 10.6573 9.24686	0 143.956 7.08114
0.213623 8.19362 9.23785	0 81.4203 7.2584
0.213867 8.35076 9.23409	0 68.3076 7.37822
0.214111 9.06667 9.23353	0 76.3481 7.42773
0.214355 11.0603 9.23362	0 125.51 7.40059
0.2146 9.41424 9.23174	0 87.4909 7.29836
0.214844 8.99753 9.22561	0 91.7338 7.1316
0.215088 9.3556 9.21356	0 99.5277 6.91913
0.215332 8.25605 9.19465	0 75.6068 6.68447
0.215576 10.5929 9.16869	0 123.814 6.45095
0.21582 8.69213 9.13617	0 60.8623 6.23772
0.216064 8.99073 9.09818	0 71.1987 6.05841
0.216309 8.79123 9.05635	0 77.1082 5.92185
0.216553 10.1355 9.01274	0 96.7702 5.83284
0.216797 8.53325 8.96975	0 56.7313 5.79124
0.217041 8.67057 8.92994	0 85.9292 5.78999
0.217285 9.43959 8.89582	0 75.2997 5.8142
0.217529 7.95963 8.86943	0 49.161 5.84356
0.217773 8.42155 8.85201	0 116.986 5.8581
0.218018 9.34761 8.84367	0 100.703 5.84476
0.218262 8.32754 8.84316	0 59.6986 5.80163
0.218506 7.63497 8.848	0 69.5032 5.73777
0.21875 9.28033 8.85472	0 88.3807 5.66918
0.218994 8.41142 8.85949	0 61.9209 5.6132
0.219238 9.83761 8.8588	0 100.699 5.58372
0.219482 10.1588 8.85014	0 106.585 5.58836
0.219727 9.0948 8.83256	0 98.2438 5.62743
0.219971 9.24363 8.80679	0 86.778 5.69396
0.220215 9.22841 8.77508	0 99.2482 5.77447
0.220459 7.02819 8.74063	0 42.2299 5.85066
0.220703 9.30194 8.70682	0 69.5055 5.90276
0.220947 8.47807 8.67641	0 96.9583 5.91418
0.221191 7.50985 8.65096	0 56.4137 5.8765
0.221436 8.04703 8.63051	0 58.7411 5.79251
0.22168 8.29795 8.61371	0 104.817 5.67554
0.221924 10.0533 8.59823	0 91.1494 5.5448
0.222168 8.57124 8.58141	0 58.9151 5.41872
0.222412 9.53425 8.56101	0 98.9114 5.30931
0.222656 8.0878 8.53573	0 62.4831 5.22036
0.2229 8.19123 8.50554	0 63.7797 5.14978
0.223145 9.36501 8.47166	0 81.6385 5.09448
0.223389 8.52103 8.43632	0 61.9632 5.05453
0.223633 8.06973 8.40223	0 61.2069 5.03428
0.223877 7.84865 8.37211	0 80.779 5.03981
0.224121 8.06174 8.3482	0 53.959 5.0743
0.224365 8.13355 8.33205	0 58.6161 5.13362
0.224609 6.73659 8.3244	0 42.8297 5.20455
0.224854 9.10523 8.32536	0 58.0364 5.26669
0.225098 9.86813 8.33459	0 83.3026 5.29769
0.225342 8.25362 8.35154	0 77.7906 5.27997
0.225586 7.61588 8.3755	0 49.5783 5.20672
0.22583 8.39006 8.40558	0 72.5088 5.08487
0.226074 8.0829 8.44055	0 71.1557 4.9344
0.226318 7.96675 8.47865	0 67.1699 4.7843
0.226562 8.44958 8.51751	0 47.1075 4.6665
0.226807 8.09574 8.55425	0 58.1868 4.60892
0.227051 9.17074 8.58576	0 67.2479 4.62872
0.227295 9.12195 8.60912	0 74.3826 4.72701
0.227539 9.53658 8.62213	0 68.4205 4.88666
0.227783 9.38006 8.62369	0 62.7754 5.07486
0.228027 7.63774 8.61399	0 53.9438 5.25086
0.228271 9.25151 8.59456	0 70.1348 5.37675
0.228516 9.32978 8.56793	0 112.92 5.42761
0.22876 7.74087 8.53723	0 59.1328 5.39709
0.229004 7.55377 8.50572	0 51.6712 5.29678
0.229248 8.77856 8.47633	0 70.8921 5.1507
0.229492 8.53479 8.45135	0 83.2968 4.98811
0.229736 8.01625 8.43223	0 64.082 4.83769
0.22998 8.63661 8.41962	0 52.7213 4.72408
0.230225 9.28394 8.41338	0 92.4146 4.66604
0.230469 7.35166 8.41286	0 43.3906 4.67468
0.230713 7.12498 8.417	0 43.5345 4.75154
0.230957 8.85964 8.42465	0 75.8097 4.88744
0.231201 9.83241 8.43465	0 121.549 5.06348
0.231445 8.46033 8.44602	0 62.5879 5.25436
0.231689 8.31045 8.45797	0 88.7848 5.4332
0.231934 8.511 8.4699	0 68.2552 5.57628
0.232178 6.8898 8.48136	0 51.5211 5.66688
0.232422 9.89418 8.49191	0 95.4012 5.69778
0.232666 7.32229 8.50107	0 53.5243 5.67257
0.23291 9.95557 8.50823	0 100.944 5.6053
0.233154 8.74201 8.51259	0 80.4941 5.51822
0.233398 7.97978 8.51319	0 50.3607 5.43743
0.233643 8.16414 8.50893	0 73.0445 5.38708
0.233887 8.27787 8.49875	0 56.1951 5.38324
0.234131 9.02222 8.48173	0 92.2067 5.42908
0.234375 8.98694 8.45738	0 100.095 5.51297
0.234619 8.47745 8.42584	0 85.0874 5.61051
0.234863 7.72978 8.38807	0 68.6887 5.69007
0.235107 9.87311 8.34595	0 87.5514 5.72049
0.235352 8.83057 8.30219	0 77.8113 5.67847
0.235596 6.73883 8.26017	0 58.0983 5.55407
0.23584 8.7754 8.22354	0 99.7647 5.35307
0.236084 7.0518 8.19577	0 102.805 5.09599
0.236328 8.10671 8.17968	0 71.7907 4.81378
0.236572 8.29498 8.17711	0 59.6617 4.54074
0.236816 8.0417 8.18858	0 71.3893 4.30653
0.237061 7.52726 8.21333	0 56.2615 4.12986
0.237305 7.7634 8.24939	0 60.8742 4.01633
0.237549 8.32762 8.29392	0 55.7602 3.96141
0.237793 8.02472 8.3436	0 73.5354 3.95643
0.238037 9.28237 8.39506	0 85.4739 3.9941
0.238281 9.04425 8.44526	0 59.0339 4.07026
0.238525 8.6523 8.49174	0 90.8407 4.18125
0.23877 8.07591 8.53267	0 73.4422 4.31949
0.239014 8.69128 8.5668	0 71.7883 4.4712
0.239258 8.80132 8.59326	0 72.6161 4.61848
0.239502 7.95272 8.61139	0 51.5033 4.74475
0.239746 9.48155 8.62052	0 85.7245 4.83957
0.23999 8.83254 8.61994	0 62.5373 4.89922
0.240234 8.00696 8.60903	0 62.1571 4.92282
0.240479 9.05436 8.58738	0 101.428 4.90738
0.240723 8.64205 8.55518	0 79.9937 4.84654
0.240967 9.49022 8.51339	0 120.293 4.7345
0.241211 8.60188 8.46396	0 72.0027 4.57276
0.241455 7.97922 8.40978	0 56.5365 4.37474
0.241699 9.05964 8.35448	0 51.1271 4.16484
0.241943 8.10571 8.30202	0 62.2687 3.97259
0.242188 7.77193 8.25612	0 52.2726 3.82513
0.242432 7.5881 8.21974	0 47.1941 3.74178
0.242676 7.10084 8.19457	0 54.9784 3.73147
0.24292 8.68964 8.18087	0 96.7271 3.79228
0.243164 7.71326 8.17738	0 49.1168 3.91183
0.243408 8.33955 8.18167	0 62.7264 4.06856
0.243652 7.26713 8.19055	0 49.4571 4.23528
0.243896 9.21939 8.20065	0 85.3129 4.38556
0.244141 9.46542 8.20893	0 111.571 4.5016
0.244385 8.67183 8.21313	0 75.3624 4.58019
0.244629 6.05761 8.21197	0 31.6864 4.63351
0.244873 9.47945 8.20529	0 90.1762 4.68385
0.245117 8.27422 8.19385	0 55.368 4.75433
0.245361 8.05845 8.17923	0 66.2464 4.8598
0.245605 7.92493 8.16346	0 71.0494 5.00175
0.24585 8.5719 8.1488	0 65.554 5.16867
0.246094 9.08188 8.1374	0 84.5423 5.34079
0.246338 6.59048 8.13113	0 62.461 5.49624
0.246582 7.72534 8.13135	0 79.7318 5.61612
0.246826 7.59549 8.13894	0 69.2878 5.68738
0.24707 8.48655 8.15421	0 86.1016 5.70419
0.247314 8.59999 8.17711	0 68.7091 5.66864
0.247559 8.39256 8.20722	0 81.1207 5.5911
0.247803 7.56296 8.24384	0 92.5528 5.48886
0.248047 9.01016 8.28602	0 75.8356 5.38222
0.248291 8.30319 8.33238	0 56.1045 5.2882
0.248535 7.34337 8.38112	0 50.6454 5.21447
0.248779 7.80667 8.42985	0 49.131 5.15665
0.249023 9.22526 8.4758	0 116.064 5.10072
0.249268 8.88683 8.51594	0 81.7579 5.02954
0.249512 7.62931 8.54745	0 66.8325 4.93027
0.249756 9.37269 8.56813	0 66.8321 4.79948
0.25 10.5625 8.57678	0 112.537 4.64439
0.250244 8.53323 8.5734	0 75.6616 4.48075
0.250488 8.92754 8.55918	0 74.7294 4.32862
0.250732 7.65119 8.53622	0 44.0433 4.20758
0.250977 8.3373 8.50713	0 55.7405 4.13194
0.251221 7.65837 8.47457	0 55.3095 4.10717
0.251465 8.63218 8.44089	0 87.2333 4.12832
0.251709 8.64479 8.40786	0 80.932 4.18121
0.251953 9.01954 8.37666	0 73.392 4.24621
0.252197 8.73445 8.34793	0 77.0597 4.3032
0.252441 7.00036 8.32191	0 52.0712 4.33646
0.252686 8.4906 8.2986	0 71.2395 4.33826
0.25293 8.32051 8.27781	0 77.9751 4.31043
0.253174 8.33535 8.25925	0 59.0375 4.26386
0.253418 8.69309 8.24242	0 84.5779 4.21569
0.253662 7.78803 8.22665	0 72.7003 4.18474
0.253906 8.16299 8.21113	0 57.0668 4.18604
0.25415 7.72743 8.19499	0 50.6542 4.22611
0.254395 8.11322 8.17754	0 54.4167 4.3008
0.254639 8.86026 8.1585	0 59.9928 4.39646
0.254883 8.02068 8.13825	0 61.9628 4.49454
0.255127 8.87585 8.11794	0 99.1466 4.57772
0.255371 8.44966 8.09948	0 61.7646 4.63567
0.255615 7.1726 8.08528	0 42.782 4.66825
0.255859 8.6632 8.07784	0 81.5839 4.68545
0.256104 7.34973 8.07925	0 51.8269 4.70414
0.256348 6.69183 8.09066	0 46.4651 4.74261
0.256592 8.07654 8.11201	0 56.8493 4.81454
0.256836 8.14015 8.14183	0 47.2205 4.92377
0.25708 8.26766 8.17752	0 66.8906 5.06174
0.257324 8.50702 8.2157	0 96.2048 5.20894
0.257568 8.46731 8.2528	0 65.1564 5.34003
0.257812 8.16149 8.28567	0 96.0159 5.43137
0.258057 9.2051 8.31202	0 80.2738 5.46802
0.258301 8.14785 8.33074	0 62.5368 5.44804
0.258545 9.1441 8.34196	0 73.8582 5.38321
0.258789 7.94227 8.34688	0 53.9783 5.29601
0.259033 8.42939 8.34742	0 56.1127 5.21403
