0 0 2.89865	0 0 1.00743
0.129395 13.46 12.9207	0 188.259 13.0433
0.129639 13.4499 12.912	0 288.594 13.169
0.129883 11.7076 12.8982	0 144.33 13.1644
0.130127 14.2446 12.8757	0 268.024 13.0176
0.130371 13.2979 12.8412	0 187.36 12.7423
0.130615 12.4446 12.7923	0 158.709 12.3666
0.130859 13.7496 12.7278	0 225.282 11.9212
0.131104 13.274 12.6478	0 168.465 11.4314
0.131348 11.809 12.5536	0 127.569 10.9137
0.131592 13.1044 12.448	0 148.485 10.3778
0.131836 12.0629 12.3345	0 134.92 9.83175
0.13208 13.5992 12.2171	0 152.201 9.28838
0.132324 10.7532 12.1	0 78.9001 8.77033
0.132568 11.0109 11.9866	0 80.5592 8.31103
0.132812 12.1888 11.8793	0 158.351 7.95034
0.133057 12.26 11.7791	0 112.795 7.7255
0.133301 11.4874 11.6858	0 118.108 7.65977
0.133545 10.1096 11.5977	0 94.5189 7.75238
0.133789 11.6792 11.5122	0 172.59 7.97301
0.134033 11.8916 11.4264	0 144.495 8.26309
0.134277 11.7594 11.3377	0 129.462 8.54516
0.134521 11.145 11.2444	0 110.242 8.73987
0.134766 13.0121 11.1461	0 192.732 8.78726
0.13501 10.7626 11.044	0 140.638 8.66603
0.135254 10.8441 10.9407	0 89.1854 8.40273
0.135498 10.9703 10.8395	0 129.864 8.06526
0.135742 8.87745 10.7441	0 63.422 7.74152
0.135986 10.229 10.658	0 123.691 7.51098
0.13623 11.3431 10.5834	0 109.783 7.42075
0.136475 10.5416 10.5213	0 155.145 7.47526
0.136719 10.0205 10.4712	0 87.6596 7.64186
0.136963 9.01906 10.431	0 77.2149 7.86747
0.137207 10.8535 10.3976	0 108.803 8.09771
0.137451 11.6614 10.3673	0 196.698 8.29113
0.137695 9.93222 10.3362	0 81.2421 8.42456
0.137939 9.06602 10.3006	0 82.9924 8.49048
0.138184 11.8374 10.2577	0 161.342 8.48965
0.138428 11.0664 10.2057	0 141.355 8.42362
0.138672 9.25772 10.1442	0 90.795 8.29103
0.138916 11.2455 10.0738	0 93.7868 8.08921
0.13916 9.67337 9.99599	0 127.411 7.81985
0.139404 9.65139 9.91326	0 65.7519 7.49471
0.139648 9.52051 9.8282	0 107.991 7.13714
0.139893 10.2456 9.74346	0 107.791 6.77717
0.140137 8.99329 9.66138	0 90.3236 6.44245
0.140381 9.63374 9.58381	0 109.962 6.15015
0.140625 10.0564 9.51206	0 119.036 5.90457
0.140869 7.88367 9.44688	0 66.7503 5.7018
0.141113 9.53352 9.38856	0 77.7324 5.53802
0.141357 10.0721 9.33693	0 87.0499 5.41596
0.141602 10.2746 9.29141	0 121.352 5.34526
0.141846 8.11787 9.25096	0 58.8148 5.33668
0.14209 8.83069 9.21406	0 82.6844 5.39371
0.142334 9.04541 9.17873	0 106.442 5.50639
0.142578 8.17277 9.1427	0 47.9809 5.65083
0.142822 9.56401 9.10363	0 85.9776 5.79488
0.143066 9.70502 9.05949	0 135.033 5.90717
0.143311 10.2172 9.0089	0 114.19 5.9658
0.143555 9.38648 8.9514	0 109.539 5.963
0.143799 8.89924 8.88757	0 74.5032 5.90448
0.144043 8.40784 8.81891	0 73.7433 5.8042
0.144287 8.48892 8.74766	0 79.7639 5.67717
0.144531 8.30181 8.67642	0 74.3895 5.53378
0.144775 7.13887 8.60788	0 36.0508 5.37796
0.14502 10.1593 8.54453	0 71.8542 5.20981
0.145264 8.20237 8.48853	0 61.9674 5.03133
0.145508 9.51118 8.44156	0 99.3266 4.85218
0.145752 7.74889 8.40468	0 73.6264 4.69244
0.145996 7.64177 8.37829	0 38.8285 4.58019
0.14624 7.48933 8.36201	0 70.6852 4.54413
0.146484 7.94915 8.35472	0 56.1665 4.60352
0.146729 7.63459 8.3546	0 42.5911 4.75932
0.146973 9.40508 8.35946	0 59.5954 4.9902
0.147217 10.0299 8.36696	0 122.206 5.25525
0.147461 7.61678 8.37502	0 68.7201 5.50265
0.147705 7.00688 8.38202	0 44.2703 5.68172
0.147949 10.1081 8.38692	0 117.523 5.7548
0.148193 8.68149 8.38915	0 68.5551 5.70596
0.148438 7.50823 8.38838	0 53.2998 5.54446
0.148682 8.27469 8.38428	0 71.6318 5.30218
0.148926 7.57825 8.37618	0 57.6378 5.0256
0.14917 8.81043 8.363	0 65.6556 4.76446
0.149414 8.99728 8.34323	0 66.2149 4.56028
0.149658 8.9402 8.31513	0 58.4935 4.43784
0.149902 8.4071 8.277	0 71.058 4.4016
0.150146 7.19732 8.22761	0 39.742 4.4371
0.150391 8.38194 8.16648	0 51.3906 4.51638
0.150635 8.91047 8.09421	0 97.4442 4.60583
0.150879 10.0508 8.01259	0 95.1394 4.67457
0.151123 6.73429 7.92455	0 53.1879 4.70158
0.151367 7.52567 7.83393	0 44.5154 4.67956
0.151611 7.49259 7.74511	0 54.7601 4.61455
0.151855 7.69542 7.6625	0 62.7362 4.52137
0.1521 6.94602 7.59002	0 40.8087 4.41687
0.152344 7.73819 7.53064	0 56.746 4.31327
0.152588 7.24044 7.48602	0 37.1737 4.21433
0.152832 6.61549 7.4564	0 47.3805 4.11548
0.153076 7.12595 7.44064	0 41.5574 4.00779
0.15332 6.25402 7.43651	0 47.3556 3.88401
0.153564 8.2589 7.4411	0 118.218 3.74395
0.153809 8.14096 7.45126	0 64.793 3.59678
0.154053 8.27275 7.46401	0 74.057 3.45902
0.154297 7.40093 7.47685	0 43.0427 3.34913
0.154541 7.24596 7.48782	0 38.5954 3.28112
0.154785 6.40115 7.49553	0 35.1195 3.26016
0.155029 7.88956 7.49902	0 51.9496 3.28178
0.155273 7.09536 7.49759	0 55.259 3.33442
0.155518 9.17701 7.49071	0 88.1419 3.40378
0.155762 7.38077 7.47799	0 62.2429 3.47653
0.156006 6.84329 7.45923	0 55.5199 3.5424
0.15625 7.40638 7.43447	0 54.6642 3.59442
0.156494 7.28282 7.40415	0 43.8676 3.62823
0.156738 7.92151 7.36912	0 57.503 3.64127
0.156982 8.16013 7.33069	0 86.2001 3.63244
0.157227 6.74385 7.2905	0 51.213 3.60229
0.157471 7.47008 7.25038	0 69.5371 3.55347
0.157715 6.61392 7.21218	0 60.4421 3.49109
0.157959 6.80942 7.17757	0 48.095 3.4227
0.158203 6.85328 7.14787	0 37.4614 3.35759
0.158447 7.59826 7.12397	0 48.8982 3.30516
0.158691 7.00904 7.10634	0 54.9146 3.27279
0.158936 7.09241 7.09501	0 52.8675 3.26361
0.15918 7.12015 7.08972	0 45.4809 3.2749
0.159424 6.53342 7.08997	0 49.3331 3.29795
0.159668 7.10775 7.09516	0 34.1533 3.31979
0.159912 6.96809 7.10465	0 53.3973 3.32678
0.160156 7.49945 7.11786	0 51.561 3.30896
0.1604 6.98236 7.13435	0 45.3119 3.26368
0.160645 7.59347 7.15388	0 67.5154 3.19715
0.160889 6.33469 7.17646	0 48.1695 3.12361
0.161133 6.99022 7.20229	0 51.6288 3.06285
0.161377 7.63284 7.23169	0 49.5811 3.03686
0.161621 8.4031 7.26496	0 66.3108 3.0659
0.161865 6.42613 7.3022	0 35.0539 3.16371
0.162109 6.8728 7.34307	0 42.3333 3.33217
0.162354 7.05529 7.38675	0 42.881 3.55735
0.162598 6.69611 7.43187	0 42.8891 3.80969
0.162842 7.86996 7.47669	0 73.3943 4.05028
0.163086 8.21579 7.51928	0 104.652 4.24178
0.16333 7.58314 7.55786	0 85.9875 4.36006
0.163574 9.1584 7.59107	0 104.275 4.40122
0.163818 6.93939 7.6181	0 46.8078 4.38068
0.164062 6.73656 7.63884	0 41.1765 4.32523
0.164307 8.09988 7.65376	0 61.953 4.26183
0.164551 7.80278 7.66378	0 44.9085 4.20828
0.164795 7.41701 7.67005	0 63.8418 4.16906
0.165039 8.23544 7.67375	0 38.8275 4.13697
0.165283 7.63083 7.67589	0 57.929 4.09879
0.165527 8.21957 7.67716	0 61.8732 4.04252
0.165771 6.69508 7.67787	0 43.2481 3.96382
0.166016 7.27072 7.67793	0 83.7308 3.86955
0.16626 8.00874 7.67701	0 71.6764 3.7773
0.166504 7.22811 7.67461	0 49.3236 3.7102
0.166748 8.38566 7.67034	0 62.0825 3.68861
0.166992 8.63326 7.66406	0 67.8935 3.72186
0.167236 7.16958 7.65599	0 42.0124 3.80423
0.16748 8.08742 7.64669	0 72.0808 3.91777
0.167725 6.67844 7.63692	0 44.1971 4.04129
0.167969 7.60637 7.62742	0 122.761 4.16096
0.168213 7.87345 7.61867	0 69.789 4.27657
0.168457 7.16731 7.61063	0 54.7084 4.39926
0.168701 7.58754 7.60269	0 66.728 4.54151
0.168945 8.10273 7.59372	0 71.865 4.70478
0.169189 7.22496 7.5822	0 69.3286 4.87191
0.169434 7.04951 7.56655	0 58.5113 5.00958
0.169678 8.56083 7.54537	0 73.9542 5.08014
0.169922 7.73234 7.51772	0 69.173 5.05738
0.170166 8.45052 7.48325	0 69.014 4.93791
0.17041 6.87579 7.44225	0 43.7311 4.74252
0.170654 7.10036 7.39561	0 45.2966 4.50675
0.170898 7.19678 7.34471	0 45.918 4.26631
0.171143 6.93624 7.2913	0 37.028 4.04523
0.171387 7.81409 7.23738	0 86.5289 3.85247
0.171631 6.80386 7.18514	0 55.052 3.68734
0.171875 8.70253 7.13685	0 72.7213 3.54885
0.172119 6.55069 7.0947	0 42.5347 3.44243
0.172363 5.54584 7.06068	0 23.9184 3.38015
0.172607 7.02239 7.03633	0 52.7447 3.37526
0.172852 7.01871 7.02258	0 52.3287 3.43524
0.173096 6.73454 7.01951	0 35.5855 3.5576
0.17334 6.89118 7.0263	0 54.1235 3.73001
0.173584 7.72599 7.04118	0 58.8032 3.93326
0.173828 6.46017 7.06156	0 42.6294 4.14465
0.174072 6.05203 7.08419	0 40.0105 4.34019
0.174316 7.81634 7.10548	0 57.3151 4.49633
0.174561 7.25037 7.1218	0 58.0169 4.59228
0.174805 8.27285 7.12979	0 74.9609 4.6136
0.175049 6.65201 7.12678	0 44.0566 4.55589
0.175293 7.69336 7.11098	0 53.1732 4.42665
0.175537 7.40846 7.08179	0 55.9972 4.24373
0.175781 6.17126 7.03988	0 34.1267 4.03059
0.176025 8.25575 6.98721	0 91.5518 3.81012
0.17627 6.81661 6.92689	0 39.7953 3.59984
0.176514 7.08728 6.86288	0 51.4573 3.41011
0.176758 7.56101 6.79952	0 73.9136 3.24535
0.177002 6.1382 6.74095	0 39.3603 3.10647
0.177246 5.78487 6.69064	0 24.0687 2.9926
0.17749 5.8053 6.65086	0 47.8801 2.90107
0.177734 5.48261 6.62248	0 28.7219 2.82679
0.177979 6.75881 6.60497	0 54.5988 2.76245
0.178223 7.5848 6.59669	0 63.1364 2.70065
0.178467 7.07826 6.59528	0 55.4305 2.63696
0.178711 6.30525 6.59816	0 46.2894 2.57214
0.178955 6.53961 6.60297	0 52.4175 2.51171
0.179199 6.86637 6.6078	0 33.3011 2.46279
0.179443 6.75338 6.61133	0 51.984 2.42995
0.179688 5.70017 6.61274	0 25.6735 2.41276
0.179932 6.86042 6.6116	0 55.0709 2.40643
0.180176 6.59127 6.60764	0 30.9578 2.40516
0.18042 7.69229 6.60064	0 58.2409 2.40599
0.180664 6.18428 6.59028	0 35.1219 2.41035
0.180908 6.73327 6.57619	0 39.8457 2.42248
0.181152 5.77748 6.55794	0 27.6552 2.44555
0.181396 6.46231 6.53523	0 55.8913 2.47823
0.181641 7.16996 6.50803	0 43.6187 2.51391
0.181885 7.09887 6.47679	0 56.9365 2.54351
0.182129 5.535 6.44258	0 30.8772 2.56029
0.182373 7.27989 6.40709	0 47.103 2.56416
0.182617 6.54016 6.37254	0 21.4772 2.56306
0.182861 6.87911 6.34137	0 43.239 2.57035
0.183105 5.77003 6.31584	0 36.904 2.59943
0.18335 4.32775 6.29764	0 20.0952 2.65802
0.183594 6.94142 6.28753	0 52.4271 2.74458
0.183838 5.36856 6.28523	0 40.6318 2.84834
0.184082 6.028 6.28946	0 28.871 2.95242
0.184326 7.54303 6.29823	0 42.1342 3.0384
0.18457 6.82906 6.30925	0 40.5564 3.09071
0.184814 6.45688 6.32029	0 38.8226 3.09974
0.185059 5.72723 6.32955	0 25.1691 3.06332
0.185303 6.10946 6.33578	0 31.2888 2.98673
0.185547 6.24684 6.33835	0 44.7879 2.88122
0.185791 7.06203 6.33707	0 54.1328 2.76106
0.186035 7.22092 6.33213	0 42.266 2.63952
0.186279 5.05666 6.32389	0 29.1057 2.52516
0.186523 5.61619 6.31286	0 28.4968 2.42026
0.186768 7.37359 6.29971	0 63.1133 2.32243
0.187012 6.25012 6.28533	0 43.0656 2.22901
0.187256 6.37082 6.27089	0 33.9657 2.14195
0.1875 6.32247 6.25785	0 34.7744 2.07047
0.187744 6.38225 6.24783	0 31.8509 2.0298
0.187988 6.28076 6.24244	0 35.4864 2.03657
0.188232 6.13191 6.24288	0 35.0664 2.10297
0.188477 5.34928 6.24967	0 28.3523 2.23199
0.188721 5.73706 6.26239	0 23.6302 2.4154
0.188965 5.83863 6.27957	0 36.7461 2.63474
0.189209 6.88224 6.29882	0 58.0377 2.86479
0.189453 6.43653 6.31715	0 48.8347 3.07866
0.189697 6.98367 6.33143	0 58.832 3.25334
0.189941 5.84041 6.33885	0 32.7019 3.37426
0.190186 7.41445 6.33739	0 46.7545 3.43758
0.19043 6.87496 6.32609	0 39.8602 3.44933
0.190674 5.87306 6.30514	0 26.524 3.42153
0.190918 6.01871 6.27581	0 41.194 3.36722
0.191162 6.52821 6.24027	0 49.4805 3.29642
0.191406 5.98721 6.20125	0 33.3229 3.21483
0.19165 6.70243 6.16176	0 41.8477 3.12532
0.191895 6.36392 6.12476	0 32.3526 3.0306
0.192139 4.73324 6.09289	0 21.4176 2.93488
0.192383 6.48386 6.06825	0 31.3203 2.8433
0.192627 5.89592 6.05222	0 39.1431 2.75965
0.192871 5.50185 6.04532	0 31.2144 2.68423
0.193115 6.00288 6.0472	0 34.6171 2.6135
0.193359 6.18086 6.05666	0 40.1977 2.54201
0.193604 6.0003 6.07177	0 36.1148 2.46528
0.193848 6.2543 6.09011	0 42.0539 2.38194
0.194092 4.89468 6.10913	0 26.7406 2.29398
0.194336 7.04621 6.12646	0 45.3726 2.20545
0.19458 6.09967 6.14036	0 35.8592 2.1209
0.194824 6.69802 6.14992	0 45.3139 2.04454
0.195068 7.49838 6.15518	0 48.8286 1.98025
0.195312 5.2302 6.15706	0 23.7059 1.93177
0.195557 6.47374 6.15702	0 34.5416 1.90243
0.195801 6.09018 6.15665	0 37.9187 1.89447
0.196045 5.11983 6.15728	0 26.0092 1.90883
0.196289 5.27249 6.15969	0 28.3288 1.94556
0.196533 6.90954 6.16397	0 44.3142 2.00462
0.196777 5.40385 6.16972	0 24.1713 2.08623
0.197021 7.31034 6.17629	0 45.1643 2.19043
0.197266 7.08833 6.18308	0 32.2959 2.31593
0.19751 6.30834 6.18984	0 47.1201 2.45913
0.197754 5.67495 6.19663	0 31.5664 2.61383
0.197998 6.04715 6.20369	0 36.8461 2.77159
0.198242 5.98972 6.2112	0 42.1985 2.9227
0.198486 5.2997 6.21891	0 31.644 3.05741
0.19873 6.10903 6.22602	0 32.9137 3.16739
0.198975 6.947 6.23112	0 56.5837 3.24708
0.199219 5.92175 6.23244	0 36.2277 3.29461
0.199463 6.70216 6.22816	0 37.8894 3.31187
0.199707 7.53644 6.21682	0 68.4116 3.30351
0.199951 5.99147 6.19767	0 29.9754 3.27535
0.200195 6.17426 6.17085	0 37.7265 3.23257
0.200439 5.53088 6.1375	0 32.2801 3.17839
0.200684 5.74081 6.09957	0 35.2595 3.11355
0.200928 6.4005 6.0597	0 46.1335 3.03697
0.201172 7.66171 6.02084	0 78.479 2.94716
0.201416 5.14892 5.98598	0 30.2554 2.84403
0.20166 4.94547 5.9578	0 25.1924 2.73026
0.201904 5.87156 5.9384	0 35.8563 2.6117
0.202148 5.45236 5.92905	0 25.4619 2.49681
0.202393 6.13694 5.93007	0 45.9671 2.39522
0.202637 5.48879 5.94085	0 27.7583 2.31592
0.202881 6.077 5.95997	0 30.399 2.26532
0.203125 5.96639 5.98543	0 30.2948 2.24603
0.203369 5.50519 6.01502	0 29.8555 2.25665
0.203613 6.21818 6.0466	0 53.4174 2.29294
0.203857 7.13041 6.07838	0 47.5641 2.34982
0.204102 6.01973 6.10913	0 33.7571 2.42338
0.204346 6.16218 6.13812	0 19.1207 2.51198
0.20459 5.67238 6.16509	0 24.219 2.61618
0.204834 6.29323 6.19002	0 42.5386 2.73758
0.205078 6.19134 6.21292	0 32.2458 2.87699
0.205322 6.15511 6.23364	0 30.3299 3.0325
0.205566 6.11504 6.25177	0 50.7745 3.19792
0.205811 6.76981 6.26663	0 46.8698 3.36226
0.206055 6.10055 6.27731	0 45.6851 3.51051
0.206299 6.25704 6.28289	0 27.632 3.6258
0.206543 6.5846 6.28261	0 43.1653 3.69258
0.206787 6.37538 6.27601	0 27.1023 3.69996
0.207031 6.63711 6.26308	0 37.671 3.64452
0.207275 6.15446 6.24433	0 52.1847 3.53185
0.20752 6.16362 6.22073	0 46.137 3.37638
0.207764 6.96031 6.19362	0 39.0956 3.19922
0.208008 5.50065 6.16461	0 30.7956 3.0242
0.208252 5.98434 6.13535	0 38.2342 2.87268
0.208496 5.8005 6.10748	0 30.3053 2.75877
0.20874 6.17007 6.08239	0 36.0142 2.68651
0.208984 6.2618 6.06119	0 47.8085 2.65028
0.209229 6.43531 6.04456	0 28.8351 2.63813
0.209473 6.02302 6.03269	0 36.888 2.63659
0.209717 4.75027 6.02523	0 18.4167 2.63475
0.209961 6.01738 6.02132	0 33.4745 2.62613
0.210205 6.21549 6.01963	0 40.8922 2.60817
0.210449 5.94308 6.01852	0 30.6093 2.58021
0.210693 6.72906 6.01628	0 35.7874 2.54121
0.210938 5.84722 6.01134	0 23.945 2.48842
0.211182 5.85699 6.00251	0 40.7154 2.41742
0.211426 6.3706 5.98919	0 41.0927 2.32378
0.21167 6.73654 5.97144	0 51.2351 2.20571
0.211914 5.4795 5.94997	0 38.5713 2.06692
0.212158 5.26237 5.92607	0 48.7624 1.91837
0.212402 6.07534 5.90145	0 36.298 1.77757
0.212646 6.44179 5.87799	0 36.6543 1.66519
0.212891 5.96398 5.85752	0 36.741 1.59954
0.213135 5.63734 5.84161	0 23.5154 1.59067
0.213379 5.12094 5.83137	0 26.9058 1.63668
0.213623 5.39987 5.82729	0 24.3451 1.7237
0.213867 5.99693 5.82925	0 44.3307 1.82996
0.214111 5.8599 5.83654	0 32.5649 1.93234
0.214355 5.86825 5.84801	0 33.2527 2.01281
0.2146 5.63444 5.86224	0 23.3202 2.06235
0.214844 6.05951 5.87776	0 28.1297 2.08135
0.215088 6.23477 5.8932	0 38.3641 2.07722
0.215332 6.38667 5.90738	0 43.0787 2.06062
0.215576 5.45858 5.91941	0 29.5483 2.04203
0.21582 5.70852 5.9286	0 30.1195 2.02922
0.216064 5.56318 5.93455	0 22.2987 2.02602
0.216309 6.31997 5.93709	0 54.9796 2.0324
0.216553 6.47703 5.93636	0 37.4484 2.04577
0.216797 5.86178 5.93289	0 33.2726 2.06323
0.217041 5.73312 5.92756	0 38.689 2.08399
0.217285 6.20742 5.92164	0 39.6124 2.11047
0.217529 6.45763 5.91659	0 37.2148 2.14739
0.217773 5.74873 5.9139	0 29.342 2.19867
0.218018 5.03239 5.91482	0 22.9838 2.26368
0.218262 5.13447 5.9201	0 21.436 2.33473
0.218506 6.4147 5.92987	0 36.4123 2.39767
0.21875 5.89103 5.9436	0 55.6763 2.43545
0.218994 6.18601 5.96027	0 41.6893 2.43348
0.219238 5.90848 5.97854	0 33.0925 2.38433
0.219482 5.62016 5.99716	0 32.2031 2.28988
0.219727 7.01061 6.01514	0 44.8615 2.16064
0.219971 5.90399 6.03202	0 38.793 2.01287
0.220215 5.89956 6.04786	0 33.7712 1.86509
0.220459 5.94667 6.0632	0 27.1262 1.73479
0.220703 6.41537 6.0788	0 32.5774 1.63581
0.220947 5.92889 6.09537	0 41.4688 1.57611
0.221191 5.59498 6.11323	0 27.6058 1.55636
0.221436 6.40694 6.13213	0 40.1389 1.56975
0.22168 5.68569 6.15107	0 30.4806 1.60375
0.221924 5.54712 6.16839	0 33.127 1.64366
0.222168 7.86963 6.18194	0 43.2322 1.67704
0.222412 5.56207 6.18948	0 28.5311 1.6971
0.222656 5.75464 6.1891	0 39.8012 1.70386
0.2229 6.55513 6.17959	0 40.3196 1.70255
0.223145 7.71493 6.1608	0 50.3165 1.70046
0.223389 6.314 6.1337	0 50.7158 1.70386
0.223633 5.67962 6.10031	0 26.429 1.71645
0.223877 6.29012 6.06332	0 52.3217 1.73953
0.224121 5.7945 6.02566	0 32.7849 1.77316
0.224365 5.32406 5.99001	0 28.1496 1.81732
0.224609 5.41224 5.95836	0 29.4879 1.87228
0.224854 5.77128 5.93184	0 37.0913 1.93817
0.225098 5.84749 5.91068	0 34.4329 2.01428
0.225342 6.30887 5.89442	0 39.8622 2.09867
0.225586 5.94816 5.88219	0 24.3067 2.18839
0.22583 6.56869 5.87299	0 32.3111 2.28014
0.226074 5.58505 5.86592	0 28.3772 2.37095
0.226318 5.4996 5.86029	0 26.6 2.45818
0.226562 5.8351 5.85558	0 28.4052 2.5388
0.226807 5.2848 5.85136	0 28.0966 2.60827
0.227051 6.12997 5.84727	0 37.5225 2.66012
0.227295 6.06684 5.84294	0 38.5041 2.6869
0.227539 5.51841 5.83811	0 34.9139 2.68243
0.227783 6.61991 5.8327	0 47.1309 2.64432
0.228027 5.42752 5.82691	0 33.5042 2.57543
0.228271 5.82258 5.82132	0 30.78 2.4834
0.228516 6.51205 5.81674	0 38.5197 2.37886
0.22876 5.44392 5.81414	0 27.1825 2.27296
0.229004 5.40061 5.81435	0 25.8234 2.17544
0.229248 5.30076 5.81781	0 26.7471 2.09333
0.229492 5.93587 5.82441	0 28.0645 2.03036
0.229736 5.87111 5.83341	0 29.4383 1.98677
0.22998 5.71679 5.84349	0 33.9404 1.95977
0.230225 5.82897 5.85303	0 35.1711 1.94471
0.230469 6.01415 5.86046	0 34.0726 1.9369
0.230713 6.22021 5.86458	0 33.7494 1.93332
0.230957 6.3019 5.86491	0 42.0448 1.93357
0.231201 5.90103 5.86187	0 32.2732 1.93944
0.231445 5.55017 5.85669	0 28.4526 1.95324
0.231689 6.56242 5.85123	0 57.6271 1.97587
0.231934 5.65819 5.84757	0 23.5929 2.00542
0.232178 5.40054 5.84749	0 33.362 2.03701
0.232422 5.16442 5.85207	0 32.6616 2.06361
0.232666 5.90843 5.86137	0 34.2364 2.07752
0.23291 4.80155 5.87437	0 21.8766 2.07177
0.233154 6.15312 5.88917	0 35.736 2.04171
0.233398 6.83129 5.90342	0 62.4954 1.98652
0.233643 6.14818 5.91487	0 33.9128 1.91058
0.233887 6.22184 5.92189	0 21.4783 1.82376
0.234131 5.87005 5.92386	0 21.7582 1.74006
0.234375 6.55981 5.92127	0 32.9403 1.67445
0.234619 6.16742 5.91565	0 30.0962 1.63922
0.234863 4.94101 5.90915	0 31.6698 1.64098
0.235107 6.74376 5.90407	0 40.9802 1.67949
0.235352 4.38181 5.90237	0 16.2941 1.74835
0.235596 5.44926 5.90531	0 20.784 1.83679
0.23584 6.43375 5.91326	0 31.3447 1.93198
0.236084 5.78038 5.92575	0 31.1329 2.02114
0.236328 6.67782 5.94164	0 40.9783 2.09355
0.236572 5.00997 5.95944	0 19.3581 2.14208
0.236816 7.30638 5.97753	0 51.1371 2.16442
0.237061 5.35378 5.99436	0 28.9906 2.16328
0.237305 5.83035 6.00855	0 34.2448 2.14544
0.237549 6.40703 6.01894	0 43.1913 2.11945
0.237793 6.03791 6.02454	0 43.5655 2.09238
0.238037 5.6155 6.02461	0 30.1732 2.06679
0.238281 5.78774 6.01871	0 30.1389 2.03935
0.238525 6.72239 6.00682	0 39.2861 2.00206
0.23877 6.43433 5.98943	0 35.8677 1.94608
0.239014 6.62027 5.96761	0 37.3813 1.86657
0.239258 6.013 5.94293	0 33.6089 1.76623
0.239502 5.27199 5.91731	0 22.3979 1.65579
0.239746 5.47222 5.89276	0 30.1841 1.55096
0.23999 5.38068 5.8711	0 24.8081 1.46752
0.240234 5.93189 5.85375	0 29.4594 1.41648
0.240479 5.74774 5.84152	0 26.9924 1.40174
0.240723 6.30911 5.83461	0 42.9455 1.42033
0.240967 6.03641 5.83257	0 34.3384 1.46481
0.241211 5.64816 5.83443	0 28.9251 1.52592
0.241455 4.84207 5.83881	0 21.7428 1.59455
0.241699 6.18806 5.84404	0 35.0778 1.66254
0.241943 6.00438 5.84843	0 32.8016 1.72294
0.242188 5.77347 5.85039	0 38.1919 1.77026
0.242432 6.15184 5.84876	0 29.5304 1.80105
0.242676 6.23751 5.84291	0 30.8379 1.81436
0.24292 5.94748 5.833	0 49.4531 1.8118
0.243164 5.94407 5.8199	0 28.8852 1.79677
0.243408 6.05513 5.80514	0 32.0563 1.77355
0.243652 5.36444 5.79063	0 27.6027 1.74638
0.243896 5.91226 5.77833	0 29.4967 1.71922
0.244141 5.22667 5.76987	0 21.12 1.69579
0.244385 5.76699 5.7663	0 37.6196 1.67962
0.244629 4.73122 5.76791	0 18.4009 1.6738
0.244873 6.62328 5.77425	0 35.5496 1.6803
0.245117 5.04692 5.78427	0 25.818 1.69956
0.245361 6.38221 5.79665	0 40.4127 1.73054
0.245605 6.50667 5.81002	0 35.5107 1.77144
0.24585 5.76119 5.82329	0 38.2876 1.82028
0.246094 5.48087 5.83577	0 21.8161 1.87506
0.246338 5.77773 5.8473	0 35.0348 1.93313
0.246582 5.30913 5.85811	0 33.9522 1.99018
0.246826 6.62221 5.86875	0 37.3829 2.03978
0.24707 5.9368 5.87989	0 24.5923 2.07404
0.247314 5.8224 5.89201	0 42.2132 2.08564
0.247559 5.92783 5.90527	0 30.2201 2.07048
0.247803 5.82207 5.91926	0 33.3662 2.02978
0.248047 5.39988 5.93296	0 17.53 1.97056
0.248291 5.70879 5.94482	0 27.925 1.90392
0.248535 5.70511 5.953	0 28.9115 1.84196
0.248779 6.50036 5.95568	0 32.963 1.79461
0.249023 6.52763 5.95156	0 33.6504 1.76772
0.249268 6.72331 5.94017	0 35.6778 1.76308
0.249512 6.35353 5.92212	0 41.3147 1.77968
0.249756 5.43717 5.89903	0 26.7759 1.81523
0.25 5.89495 5.87332	0 26.9818 1.86674
0.250244 5.9718 5.84767	0 43.6933 1.93012
0.250488 5.57306 5.82451	0 26.6163 1.99949
0.250732 4.51633 5.80551	0 20.5618 2.06715
0.250977 5.79228 5.79133	0 28.5764 2.12482
0.251221 5.24506 5.78155	0 21.922 2.16596
0.251465 6.43311 5.77498	0 47.1306 2.18805
0.251709 6.29594 5.77001	0 48.9035 2.1937
0.251953 6.12442 5.7651	0 35.6262 2.18979
0.252197 5.71691 5.75912	0 32.1666 2.18483
0.252441 6.05177 5.75153	0 26.8372 2.18545
0.252686 5.88164 5.74237	0 26.1582 2.19351
0.25293 4.63051 5.732	0 17.2532 2.20504
0.253174 5.89624 5.72093	0 38.7312 2.21148
0.253418 5.77525 5.70953	0 46.597 2.20271
0.253662 5.41845 5.69792	0 26.529 2.17066
0.253906 5.64858 5.68607	0 32.4833 2.11229
0.25415 6.33506 5.67389	0 37.1861 2.0308
0.254395 5.81754 5.66144	0 24.9902 1.93493
0.254639 5.55098 5.64916	0 36.5177 1.83658
0.254883 5.7951 5.63786	0 25.5268 1.74763
0.255127 5.32904 5.62876	0 23.3472 1.67685
0.255371 5.93723 5.62329	0 33.5408 1.62785
0.255615 4.99272 5.62292	0 19.9687 1.5987
0.255859 5.11603 5.62891	0 32.9851 1.58312
0.256104 5.61716 5.64215	0 38.0824 1.57311
0.256348 5.93439 5.66304	0 44.7107 1.56217
0.256592 5.37771 5.69143	0 26.5424 1.54781
