0 0 2.71255	0 0 0.832955
0.128418 6.88444 6.8415	0 36.4679 2.66044
0.128662 6.49103 6.79397	0 31.2795 2.52268
0.128906 5.65267 6.75373	0 24.8518 2.47474
0.12915 6.1759 6.72345	0 46.4948 2.51338
0.129395 6.77605 6.70423	0 41.2583 2.61681
0.129639 6.44883 6.69554	0 45.7687 2.75123
0.129883 6.1284 6.69542	0 42.0712 2.88093
0.130127 6.88383 6.70091	0 53.598 2.97779
0.130371 7.18911 6.70871	0 64.523 3.02656
0.130615 7.12935 6.71578	0 51.0436 3.02493
0.130859 6.98023 6.7199	0 47.8074 2.97978
0.131104 7.10564 6.71995	0 45.7745 2.90237
0.131348 6.22177 6.71599	0 46.7622 2.80483
0.131592 7.31885 6.70906	0 54.9943 2.69871
0.131836 6.29658 6.70078	0 37.7752 2.59484
0.13208 6.9111 6.6929	0 41.2829 2.50314
0.132324 5.83866 6.68682	0 45.9866 2.43163
0.132568 6.52825 6.68323	0 39.4758 2.3848
0.132812 6.47886 6.68193	0 35.3806 2.36247
0.133057 7.07095 6.68183	0 65.618 2.36014
0.133301 6.38866 6.68115	0 37.4549 2.37095
0.133545 7.48947 6.67769	0 48.7923 2.38849
0.133789 6.71043 6.66921	0 52.0393 2.40876
0.134033 6.086 6.65378	0 33.2772 2.43043
0.134277 7.07868 6.63008	0 61.2834 2.45334
0.134521 6.73957 6.59759	0 43.8647 2.47679
0.134766 7.38265 6.55665	0 56.1096 2.49874
0.13501 6.99808 6.50843	0 38.5923 2.51631
0.135254 5.99967 6.45475	0 25.9541 2.52689
0.135498 5.98178 6.39787	0 31.161 2.52893
0.135742 5.56197 6.34026	0 26.7939 2.52193
0.135986 6.98074 6.28428	0 61.9219 2.50617
0.13623 6.62733 6.23199	0 41.2957 2.48261
0.136475 5.93597 6.18495	0 39.7138 2.45329
0.136719 5.83696 6.14409	0 34.539 2.4219
0.136963 5.73308 6.10963	0 51.2782 2.39417
0.137207 5.87197 6.08114	0 31.4451 2.37758
0.137451 5.5509 6.0576	0 32.491 2.38052
0.137695 6.59818 6.0376	0 38.0843 2.41061
0.137939 5.90557 6.01953	0 33.2474 2.47251
0.138184 6.20511 6.00186	0 36.9123 2.56522
0.138428 6.41364 5.98326	0 38.462 2.67984
0.138672 6.24434 5.96275	0 40.6211 2.79874
0.138916 5.44791 5.93971	0 29.4132 2.89741
0.13916 6.04776 5.91385	0 63.5905 2.94934
0.139404 5.65327 5.88515	0 32.1904 2.93311
0.139648 5.66461 5.85381	0 31.3138 2.83916
0.139893 5.77158 5.8203	0 46.3495 2.67347
0.140137 6.33536 5.78533	0 31.4464 2.45628
0.140381 6.09058 5.74998	0 41.1663 2.21606
0.140625 5.79991 5.71562	0 37.3996 1.98151
0.140869 5.41504 5.68384	0 21.634 1.77461
0.141113 5.83835 5.65625	0 41.0653 1.60746
0.141357 4.98661 5.63417	0 25.26 1.48307
0.141602 4.96045 5.61836	0 28.8856 1.39865
0.141846 5.92965 5.60878	0 42.2836 1.3494
0.14209 5.1451 5.60447	0 27.9551 1.33076
0.142334 5.74369 5.60374	0 27.3704 1.3388
0.142578 5.55743 5.60435	0 34.9314 1.36927
0.142822 5.7377 5.60394	0 30.7013 1.41615
0.143066 5.54508 5.60049	0 33.0305 1.47115
0.143311 6.68129 5.59259	0 37.6652 1.52459
0.143555 5.75323 5.57973	0 30.779 1.56754
0.143799 5.08566 5.56224	0 22.4907 1.5944
0.144043 5.99664 5.54113	0 31.7403 1.60435
0.144287 5.47716 5.51779	0 25.1578 1.60102
0.144531 5.12816 5.49363	0 33.169 1.5903
0.144775 4.9747 5.4698	0 17.8547 1.57745
0.14502 4.75518 5.44705	0 26.9989 1.5651
0.145264 5.8502 5.42574	0 29.281 1.55308
0.145508 6.0335 5.40592	0 30.5951 1.53984
0.145752 5.64265 5.38751	0 27.5897 1.52462
0.145996 5.77212 5.37039	0 22.4247 1.50904
0.14624 5.20805 5.35443	0 26.451 1.49745
0.146484 4.62122 5.33942	0 15.5171 1.49591
0.146729 5.02731 5.32494	0 19.5773 1.51045
0.146973 4.73193 5.31032	0 27.7902 1.5451
0.147217 5.83063 5.29458	0 27.4243 1.60036
0.147461 5.49954 5.27663	0 22.9623 1.67244
0.147705 5.66638 5.25551	0 26.8717 1.75353
0.147949 5.61282 5.23066	0 34.3588 1.83303
0.148193 4.71437 5.20219	0 17.2217 1.89953
0.148438 5.8623 5.171	0 36.0719 1.94314
0.148682 5.5004 5.13875	0 29.5518 1.95769
0.148926 3.98154 5.10765	0 13.5316 1.94216
0.14917 5.15838 5.08009	0 25.6008 1.90098
0.149414 5.28797 5.05823	0 22.4044 1.84277
0.149658 4.99813 5.04361	0 28.0942 1.77775
0.149902 4.06023 5.0368	0 13.8309 1.7146
0.150146 5.03497 5.03728	0 19.1126 1.65787
0.150391 4.96848 5.04346	0 36.7345 1.60722
0.150635 4.92162 5.05285	0 30.3767 1.55878
0.150879 4.9959 5.06253	0 22.2337 1.50802
0.151123 5.19163 5.06953	0 30.6277 1.45269
0.151367 5.99985 5.07138	0 26.8666 1.39428
0.151611 5.05635 5.06644	0 27.6931 1.33737
0.151855 5.64504 5.05417	0 27.0188 1.28735
0.1521 5.17639 5.03515	0 25.237 1.24786
0.152344 4.71537 5.01088	0 17.333 1.21937
0.152588 4.72086 4.98355	0 26.7577 1.19947
0.152832 5.06956 4.95554	0 41.0217 1.1846
0.153076 4.82652 4.92915	0 18.5782 1.17206
0.15332 4.47272 4.90621	0 21.8833 1.16113
0.153564 4.5409 4.88796	0 19.7168 1.15285
0.153809 5.40561 4.875	0 22.0375 1.14871
0.154053 4.80495 4.86734	0 16.4584 1.14932
0.154297 4.69386 4.86457	0 29.5649 1.15385
0.154541 4.20746 4.86596	0 20.983 1.16062
0.154785 5.50359 4.87066	0 33.3734 1.16829
0.155029 5.03506 4.87775	0 31.2746 1.17688
0.155273 4.88753 4.88635	0 22.6246 1.18822
0.155518 4.58722 4.89559	0 21.5177 1.20541
0.155762 4.40232 4.9046	0 18.1039 1.23194
0.156006 5.51302 4.91258	0 20.3111 1.27069
0.15625 4.9856 4.91874	0 18.6919 1.32303
0.156494 5.00112 4.92242	0 30.9075 1.38807
0.156738 5.06575 4.9231	0 27.5516 1.46214
0.156982 4.36998 4.9205	0 21.7152 1.53849
0.157227 5.60741 4.91463	0 43.4769 1.60778
0.157471 4.56902 4.90585	0 13.6519 1.65958
0.157715 5.49011 4.89486	0 24.911 1.68484
0.157959 5.06136 4.88259	0 34.9453 1.67877
0.158203 4.12093 4.87015	0 14.861 1.64278
0.158447 4.72875 4.85864	0 23.9977 1.5845
0.158691 5.18085 4.84896	0 21.9137 1.51547
0.158936 4.76053 4.84168	0 17.0547 1.4477
0.15918 4.99815 4.83691	0 26.9114 1.39062
0.159424 4.28356 4.83418	0 18.1606 1.34979
0.159668 4.74286 4.83257	0 27.7786 1.32736
0.159912 4.5513 4.83073	0 20.3739 1.3235
0.160156 5.19492 4.82713	0 17.2645 1.3376
0.1604 5.09901 4.8203	0 26.4369 1.36861
0.160645 5.45754 4.80905	0 25.4662 1.41471
0.160889 4.60965 4.79276	0 19.7721 1.47247
0.161133 4.44949 4.77153	0 19.3635 1.53604
0.161377 5.15095 4.74619	0 19.7668 1.59683
0.161621 4.76432 4.71837	0 24.8076 1.6441
0.161865 4.79606 4.69028	0 29.5595 1.66716
0.162109 4.62647 4.66455	0 27.9419 1.6587
0.162354 4.32521 4.64385	0 21.5095 1.61824
0.162598 4.37417 4.63059	0 19.4065 1.55379
0.162842 4.95013 4.6265	0 29.5698 1.48068
0.163086 4.12818 4.63236	0 13.7815 1.41726
0.16333 4.10546 4.64774	0 11.9928 1.37914
0.163574 4.03637 4.67106	0 18.8133 1.37394
0.163818 4.52447 4.69969	0 21.7966 1.39877
0.164062 4.8182 4.73036	0 14.9003 1.44112
0.164307 5.36585 4.7597	0 29.9354 1.48292
0.164551 5.763 4.78472	0 43.9283 1.50628
0.164795 4.70607 4.80328	0 13.9293 1.49874
0.165039 4.84997 4.81437	0 30.5306 1.45652
0.165283 5.18687 4.81813	0 36.5186 1.38465
0.165527 5.0609 4.81563	0 17.0502 1.29456
0.165771 4.42307 4.80857	0 14.6313 1.20022
0.166016 4.58952 4.7988	0 24.7055 1.11456
0.16626 4.26417 4.78798	0 25.9601 1.04728
0.166504 4.71741 4.77734	0 16.8166 1.00431
0.166748 4.88651 4.76754	0 21.6437 0.988447
0.166992 5.44849 4.75876	0 26.8851 1.00024
0.167236 4.8156 4.75086	0 16.711 1.03844
0.16748 4.45778 4.74356	0 17.5546 1.09984
0.167725 3.92145 4.73665	0 17.0532 1.17901
0.167969 5.35977 4.73013	0 26.2382 1.26821
0.168213 5.01683 4.72425	0 25.5907 1.35818
0.168457 4.74906 4.71944	0 17.9811 1.43954
0.168701 4.66237 4.71627	0 21.9161 1.50469
0.168945 4.62197 4.7152	0 23.1248 1.54956
0.169189 4.30995 4.71651	0 21.4534 1.57454
0.169434 4.72246 4.72007	0 30.0032 1.58392
0.169678 4.37644 4.72538	0 21.7575 1.58413
0.169922 4.97732 4.73156	0 23.2231 1.58119
0.170166 4.64034 4.73752	0 28.7091 1.57871
0.17041 4.96155 4.74216	0 22.624 1.57729
0.170654 4.96706 4.74462	0 21.3202 1.57563
0.170898 4.97935 4.74449	0 23.0722 1.57251
0.171143 4.70091 4.74188	0 15.6072 1.56835
0.171387 4.99275 4.73746	0 23.7972 1.56556
0.171631 4.70535 4.73229	0 22.1676 1.56743
0.171875 4.44647 4.72768	0 15.6356 1.57646
0.172119 4.5694 4.72488	0 16.0576 1.59329
0.172363 4.16047 4.7249	0 16.2162 1.61667
0.172607 5.05653 4.7283	0 27.2147 1.6444
0.172852 5.15778 4.73517	0 27.7465 1.67419
0.173096 4.13035 4.74505	0 17.3568 1.70398
0.17334 4.70944 4.75711	0 20.3626 1.73145
0.173584 5.16565 4.77025	0 27.1217 1.7533
0.173828 4.08111 4.78333	0 21.4046 1.76522
0.174072 5.04732 4.79535	0 19.6952 1.76281
0.174316 5.72798 4.80561	0 43.8396 1.74339
0.174561 4.818 4.81388	0 35.7675 1.70765
0.174805 4.15044 4.82039	0 13.6943 1.66044
0.175049 5.09472 4.82584	0 36.1967 1.61009
0.175293 4.65799 4.83123	0 14.1452 1.56636
0.175537 5.19081 4.83766	0 24.0106 1.53785
0.175781 5.15049 4.84604	0 23.4885 1.5296
0.176025 4.42685 4.85687	0 18.268 1.54166
0.17627 4.16554 4.87001	0 16.8649 1.56906
0.176514 4.68655 4.88463	0 18.1798 1.60296
0.176758 4.6001 4.89925	0 20.4176 1.63284
0.177002 6.09889 4.91195	0 42.5306 1.649
0.177246 3.8532 4.92071	0 12.4915 1.64471
0.17749 6.60086 4.92375	0 33.3256 1.61738
0.177734 4.45774 4.91981	0 19.8536 1.56854
0.177979 5.12647 4.90843	0 23.4749 1.50288
0.178223 5.56243 4.8899	0 27.7842 1.42688
0.178467 4.32686 4.86525	0 14.3668 1.34766
0.178711 4.7712 4.83604	0 23.9881 1.27228
0.178955 4.45215 4.80407	0 11.2854 1.2073
0.179199 5.06307 4.77122	0 22.2659 1.15819
0.179443 5.09288 4.73921	0 23.9757 1.12851
0.179688 4.08271 4.70953	0 15.4204 1.11897
0.179932 4.96907 4.68335	0 22.9086 1.12698
0.180176 4.56108 4.6615	0 23.9907 1.1471
0.18042 4.35075 4.64447	0 17.3383 1.17243
0.180664 4.48573 4.63235	0 20.8241 1.19648
0.180908 4.70982 4.62489	0 28.8306 1.21474
0.181152 4.89074 4.6214	0 20.415 1.22551
0.181396 4.15735 4.62085	0 16.0752 1.22987
0.181641 4.27557 4.62191	0 11.3236 1.23082
0.181885 4.83282 4.62312	0 17.5629 1.23216
0.182129 4.5992 4.62306	0 18.6828 1.23707
0.182373 5.05034 4.62059	0 19.361 1.24693
0.182617 4.87053 4.61499	0 26.9457 1.26052
0.182861 4.77233 4.60611	0 19.3915 1.27411
0.183105 4.6993 4.59436	0 15.1816 1.28254
0.18335 4.62203 4.58067	0 21.3247 1.28098
0.183594 4.01557 4.56632	0 14.1499 1.26677
0.183838 4.41915 4.55276	0 21.7098 1.24041
0.184082 4.69594 4.54145	0 21.5234 1.20541
0.184326 4.65388 4.53367	0 26.3856 1.16717
0.18457 4.2402 4.53045	0 15.7296 1.13147
0.184814 4.57232 4.53247	0 20.0097 1.10319
0.185059 4.40923 4.54004	0 14.0572 1.08558
0.185303 4.6988 4.55303	0 23.1566 1.08015
0.185547 3.987 4.57089	0 10.8718 1.08688
0.185791 4.92842 4.59264	0 31.2344 1.10476
0.186035 3.91972 4.61691	0 18.6924 1.13228
0.186279 5.06823 4.64206	0 22.9067 1.16778
0.186523 4.62335 4.66631	0 20.808 1.20954
0.186768 4.60965 4.68789	0 27.5333 1.25541
0.187012 5.55845 4.70523	0 31.9808 1.30232
0.187256 4.99822 4.71711	0 20.0618 1.34594
0.1875 3.81096 4.72274	0 14.1807 1.38116
0.187744 5.3095 4.72181	0 39.2366 1.40354
0.187988 4.85949 4.71455	0 26.4286 1.41106
0.188232 4.67826 4.70163	0 22.2408 1.40535
0.188477 4.45677 4.68417	0 21.6734 1.39131
0.188721 5.10955 4.66362	0 25.3241 1.37499
0.188965 5.06783 4.64166	0 28.0615 1.36074
0.189209 4.27406 4.62008	0 13.3652 1.34909
0.189453 4.42713 4.60056	0 24.6379 1.3366
0.189697 4.4286 4.58453	0 14.8454 1.31792
0.189941 4.19339 4.57303	0 15.5299 1.28892
0.190186 3.98742 4.5666	0 14.3844 1.24958
0.19043 5.45513 4.56525	0 27.6492 1.20496
0.190674 4.05312 4.56855	0 13.5779 1.16433
0.190918 4.71072 4.5757	0 20.5845 1.1384
0.191162 4.6592 4.58566	0 23.7056 1.13616
0.191406 4.91472 4.59736	0 18.525 1.16221
0.19165 4.04924 4.60981	0 12.8793 1.21537
0.191895 4.21992 4.62228	0 14.001 1.28911
0.192139 5.19932 4.63438	0 25.3612 1.37336
0.192383 4.63333 4.64612	0 24.4512 1.45747
0.192627 4.85831 4.65791	0 26.3084 1.5333
0.192871 5.77118 4.67039	0 20.9726 1.59755
0.193115 3.52494 4.68425	0 10.4427 1.65256
0.193359 4.62048 4.69992	0 23.6795 1.70519
0.193604 4.41026 4.71732	0 24.9475 1.76398
0.193848 4.62974 4.73572	0 18.0867 1.8353
0.194092 4.05622 4.75369	0 13.9642 1.91985
0.194336 5.23059 4.76926	0 20.6559 2.01055
0.19458 5.14759 4.7803	0 21.9243 2.0934
0.194824 5.1943 4.78489	0 28.4022 2.15127
0.195068 5.77239 4.7817	0 38.4945 2.16967
0.195312 4.5828 4.77036	0 24.8138 2.14228
0.195557 4.40194 4.7515	0 15.7394 2.07365
0.195801 4.85548 4.72667	0 32.0993 1.97786
0.196045 4.82659 4.69815	0 19.4258 1.87371
0.196289 4.59167 4.6685	0 20.64 1.77869
0.196533 4.68416 4.64023	0 26.787 1.70419
0.196777 4.8769 4.61538	0 26.9594 1.65366
0.197021 3.48032 4.59534	0 9.43878 1.62385
0.197266 4.04919 4.58073	0 16.9637 1.60794
0.19751 4.79806 4.57139	0 21.7016 1.59889
0.197754 5.07499 4.56661	0 20.105 1.59165
0.197998 4.77197 4.56529	0 20.5184 1.5836
0.198242 4.48423 4.5662	0 16.6383 1.57359
0.198486 4.496 4.56818	0 20.8359 1.56057
0.19873 4.18457 4.57028	0 14.2401 1.54282
0.198975 4.59845 4.57182	0 21.6999 1.51821
0.199219 5.44951 4.57246	0 26.7012 1.48522
0.199463 3.98029 4.57214	0 17.765 1.4439
0.199707 4.47363 4.57109	0 15.5399 1.39612
0.199951 4.48175 4.56973	0 24.7847 1.3451
0.200195 4.60005 4.56861	0 17.1165 1.29468
0.200439 5.74424 4.56828	0 34.4466 1.24881
0.200684 3.78679 4.56914	0 13.2812 1.21124
0.200928 4.05295 4.57134	0 16.0578 1.18519
0.201172 4.78112 4.57461	0 18.2567 1.17235
0.201416 4.20606 4.57831	0 19.1355 1.17158
0.20166 4.33748 4.58152	0 16.8149 1.17799
0.201904 5.00387 4.58326	0 20.8275 1.18357
0.202148 4.37227 4.58278	0 23.3918 1.17955
0.202393 5.65956 4.57977	0 34.9041 1.1598
0.202637 4.71445 4.57459	0 23.3029 1.12366
0.202881 4.82023 4.56819	0 18.3471 1.07666
0.203125 4.45965 4.56194	0 18.7778 1.02878
0.203369 3.60596 4.55733	0 11.4401 0.990959
0.203613 4.00584 4.55557	0 12.8754 0.971569
0.203857 4.65041 4.55728	0 16.044 0.974092
0.204102 4.63137 4.56231	0 20.2556 0.996708
0.204346 4.95736 4.56973	0 24.9783 1.03341
0.20459 4.26154 4.57806	0 14.2833 1.07595
0.204834 4.69644 4.58551	0 16.1911 1.1159
0.205078 4.41484 4.59041	0 15.9326 1.14636
0.205322 5.30188 4.59148	0 25.9206 1.16329
0.205566 4.84027 4.58813	0 22.9437 1.16607
0.205811 4.25714 4.58055	0 21.1332 1.15743
0.206055 4.89559 4.56967	0 20.4883 1.14248
0.206299 4.60862 4.55703	0 22.1543 1.12714
0.206543 4.72878 4.54454	0 20.3567 1.11639
0.206787 3.74596 4.5342	0 21.2469 1.11299
0.207031 4.5071 4.52783	0 17.4172 1.11719
0.207275 4.13549 4.52688	0 15.6348 1.1274
0.20752 5.20083 4.53222	0 24.8727 1.14157
0.207764 4.32205 4.54411	0 13.036 1.15851
0.208008 3.94328 4.56212	0 15.1886 1.17843
0.208252 4.35341 4.58517	0 13.0358 1.2028
0.208496 4.96323 4.6116	0 26.8886 1.23332
0.20874 4.68438 4.63928	0 15.8149 1.27075
0.208984 4.84298 4.66577	0 19.2179 1.31398
0.209229 4.48676 4.6885	0 17.7839 1.35965
0.209473 4.46749 4.70507	0 12.9376 1.40243
0.209717 4.8881 4.71355	0 27.6092 1.43575
0.209961 5.55013 4.71273	0 28.2558 1.45284
0.210205 5.13348 4.70239	0 21.5904 1.44796
0.210449 4.55382 4.6834	0 15.8702 1.41772
0.210693 5.02074 4.65765	0 38.9453 1.36241
0.210938 5.0382 4.62786	0 25.7361 1.28699
0.211182 4.25059 4.59718	0 15.3618 1.2009
0.211426 4.20032 4.56877	0 16.5499 1.11629
0.21167 3.45744 4.54536	0 9.44262 1.04485
0.211914 4.93521 4.52894	0 28.3338 0.994378
0.212158 4.41457 4.52057	0 14.3863 0.96655
0.212402 4.10855 4.52044	0 22.7618 0.957153
0.212646 4.50344 4.52798	0 15.5548 0.958671
0.212891 4.97581 4.54211	0 25.507 0.964118
0.213135 4.52147 4.56147	0 22.0352 0.970336
0.213379 4.67022 4.58455	0 22.2034 0.979285
0.213623 4.24817 4.60979	0 19.7963 0.996762
0.213867 4.76841 4.6356	0 22.9774 1.02919
0.214111 4.85772 4.6603	0 28.8298 1.08
0.214355 3.81325 4.6822	0 10.951 1.14711
0.2146 5.00623 4.69969	0 25.8259 1.22274
0.214844 4.7546 4.71141	0 24.89 1.29554
0.215088 5.55067 4.7165	0 28.5608 1.35401
0.215332 5.06568 4.7148	0 20.9046 1.39005
0.215576 5.14871 4.70693	0 31.7821 1.4011
0.21582 4.66614 4.69425	0 16.8531 1.39034
0.216064 4.35877 4.67869	0 16.5505 1.36534
0.216309 3.93865 4.66239	0 14.5215 1.33576
0.216553 4.87248 4.64741	0 18.0037 1.31082
0.216797 4.61206 4.63541	0 15.6126 1.29726
0.217041 4.37168 4.62746	0 18.8985 1.29775
0.217285 4.49859 4.62401	0 17.0925 1.31019
0.217529 4.85166 4.62494	0 20.4093 1.32824
0.217773 4.41442 4.62971	0 16.9233 1.34311
0.218018 4.56923 4.63757	0 21.7237 1.34635
0.218262 5.00371 4.64772	0 32.9452 1.33261
0.218506 4.57544 4.65938	0 17.6973 1.30147
0.21875 4.87262 4.67184	0 21.2325 1.25727
0.218994 4.17849 4.6845	0 14.4239 1.2075
0.219238 4.47959 4.69674	0 23.7149 1.16013
0.219482 5.1876 4.70795	0 28.5005 1.12123
0.219727 4.4984 4.71753	0 23.3391 1.09361
0.219971 5.41983 4.72486	0 18.9537 1.07683
0.220215 4.11813 4.72938	0 15.5358 1.06831
0.220459 4.83592 4.7307	0 19.2438 1.06516
0.220703 5.06821 4.72863	0 19.6723 1.06567
0.220947 4.49379 4.72332	0 24.1386 1.07013
0.221191 4.89362 4.71526	0 21.3587 1.08063
0.221436 5.24299 4.70531	0 29.639 1.10013
0.22168 4.086 4.6946	0 17.1489 1.13128
0.221924 4.91449 4.6844	0 22.3588 1.17538
0.222168 4.83576 4.67596	0 20.8642 1.23171
0.222412 4.32897 4.67033	0 16.068 1.29723
0.222656 4.53113 4.66812	0 21.9661 1.36673
0.2229 4.43985 4.66948	0 16.3448 1.43337
0.223145 4.30883 4.67406	0 14.7424 1.48965
0.223389 4.57284 4.68114	0 26.0379 1.52871
0.223633 5.12251 4.68977	0 21.7226 1.54575
0.223877 4.62929 4.69898	0 19.9107 1.53926
0.224121 5.31902 4.70794	0 30.4961 1.51161
0.224365 5.39965 4.71601	0 29.6592 1.46843
0.224609 4.02902 4.72272	0 15.9322 1.41684
0.224854 4.22883 4.7277	0 17.4867 1.36293
0.225098 3.8632 4.73054	0 15.9418 1.3095
0.225342 5.27277 4.73078	0 26.1671 1.25536
0.225586 5.57899 4.72789	0 22.4576 1.19665
0.22583 4.91413 4.72136	0 23.4537 1.1299
0.226074 4.71991 4.71086	0 21.8419 1.055
0.226318 4.43289 4.69639	0 17.8649 0.976761
0.226562 4.52044 4.67835	0 20.8173 0.904023
0.226807 5.23009 4.65762	0 25.7452 0.846745
0.227051 4.61657 4.63549	0 24.1432 0.81248
0.227295 4.35303 4.61356	0 13.3756 0.803911
0.227539 4.57135 4.59358	0 19.7588 0.818454
0.227783 4.63521 4.57726	0 20.8145 0.849888
0.228027 4.21182 4.56607	0 13.607 0.89106
0.228271 4.69664 4.56112	0 17.8607 0.936369
0.228516 4.266 4.56297	0 18.647 0.983031
0.22876 4.27442 4.57164	0 19.7344 1.03081
0.229004 4.6439 4.58651	0 22.6018 1.08059
0.229248 4.2541 4.60645	0 15.6897 1.13249
0.229492 4.173 4.62992	0 18.5866 1.18463
0.229736 5.9965 4.65511	0 27.8798 1.23289
0.22998 4.54777 4.68016	0 27.6581 1.2721
0.230225 3.97739 4.70328	0 15.0573 1.29807
0.230469 4.5377 4.72295	0 22.4982 1.30959
0.230713 5.58529 4.73798	0 35.0919 1.30934
0.230957 5.24991 4.74752	0 22.3402 1.30303
0.231201 4.51065 4.75112	0 20.9986 1.29696
0.231445 4.82349 4.74863	0 19.1039 1.29509
0.231689 4.3215 4.74023	0 15.8638 1.29694
0.231934 4.65739 4.72638	0 18.2158 1.29772
0.232178 5.48359 4.70788	0 33.7619 1.29049
0.232422 4.22119 4.68587	0 20.4647 1.26936
0.232666 5.49939 4.66185	0 31.4976 1.23227
0.23291 3.86569 4.63765	0 16.4921 1.18195
0.233154 5.23628 4.61535	0 22.9317 1.12507
0.233398 4.87468 4.59701	0 20.7638 1.06987
0.233643 3.46969 4.58449	0 19.1382 1.02373
0.233887 4.29895 4.57918	0 21.1561 0.991453
0.234131 4.2718 4.58177	0 17.2677 0.974768
0.234375 4.68049 4.59213	0 21.5643 0.972912
0.234619 4.80613 4.60937	0 22.7462 0.983803
0.234863 4.21811 4.63193	0 16.0282 1.00519
0.235107 5.17159 4.6579	0 27.2514 1.03535
0.235352 3.76377 4.68523	0 16.5354 1.07329
0.235596 5.49813 4.71207	0 22.8673 1.11836
0.23584 4.95189 4.73702	0 26.0889 1.16965
0.236084 4.96242 4.75919	0 17.7875 1.22527
0.236328 4.7668 4.77826	0 20.086 1.28195
0.236572 5.11711 4.79442	0 21.0559 1.33524
0.236816 4.31132 4.80816	0 17.564 1.38061
0.237061 4.04133 4.82013	0 17.8297 1.41501
0.237305 5.62907 4.83092	0 29.6062 1.43834
0.237549 5.29791 4.84092	0 29.5055 1.45374
0.237793 4.39991 4.8502	0 11.755 1.46653
0.238037 4.99956 4.85851	0 20.3324 1.48189
0.238281 4.33944 4.86526	0 17.0192 1.50261
0.238525 5.2005 4.86962	0 27.9578 1.52788
0.23877 4.54893 4.87068	0 14.9434 1.55385
0.239014 5.31811 4.8676	0 25.3669 1.57554
0.239258 5.02309 4.85977	0 24.7196 1.58899
0.239502 5.42061 4.84699	0 22.4468 1.59265
0.239746 4.84071 4.82952	0 23.9373 1.5873
0.23999 4.55268 4.80815	0 20.9108 1.57504
0.240234 4.4093 4.78413	0 15.658 1.55795
0.240479 5.35045 4.75908	0 24.6613 1.53723
0.240723 4.10345 4.7348	0 15.4128 1.51321
0.240967 5.25923 4.71312	0 30.6477 1.4858
0.241211 4.59885 4.69567	0 16.7692 1.45526
0.241455 4.7252 4.68367	0 20.0147 1.42271
0.241699 3.7112 4.67778	0 16.831 1.39042
0.241943 5.06605 4.67796	0 23.8182 1.36162
0.242188 4.01331 4.68345	0 15.9618 1.33997
0.242432 4.89293 4.69284	0 27.3099 1.32874
0.242676 4.55767 4.70425	0 15.1187 1.32998
0.24292 4.75593 4.71557	0 24.7185 1.34385
0.243164 5.29352 4.72474	0 27.3553 1.36832
0.243408 5.39638 4.73006	0 24.2475 1.3992
0.243652 4.44215 4.73038	0 14.1066 1.43068
0.243896 4.13649 4.72528	0 18.0992 1.4565
0.244141 5.01649 4.71513	0 30.6424 1.47159
0.244385 5.06795 4.70104	0 23.4763 1.47386
0.244629 4.86743 4.68476	0 22.7596 1.46513
0.244873 4.85287 4.66847	0 19.7801 1.45057
0.245117 4.49291 4.65452	0 30.4502 1.4366
0.245361 4.08395 4.64509	0 19.6189 1.42813
0.245605 4.94682 4.64195	0 28.6064 1.42635
0.24585 3.95902 4.64615	0 11.1697 1.42821
0.246094 4.02025 4.65788	0 24.147 1.42757
0.246338 5.03357 4.67648	0 24.7064 1.41766
0.246582 4.44366 4.70055	0 32.7967 1.39359
0.246826 4.88955 4.72822	0 26.6714 1.35403
0.24707 5.26693 4.75747	0 27.0368 1.30158
0.247314 4.51189 4.78644	0 18.5603 1.2419
0.247559 4.63984 4.81368	0 17.7733 1.18222
0.247803 5.64718 4.83823	0 27.886 1.1299
0.248047 5.0376 4.85965	0 24.0944 1.09142
0.248291 4.28344 4.87777	0 21.3702 1.07174
0.248535 5.19819 4.8926	0 27.1734 1.07372
0.248779 4.73244 4.90401	0 24.9911 1.09762
0.249023 4.27874 4.91174	0 13.6317 1.14065
0.249268 5.48913 4.91531	0 32.958 1.19732
0.249512 4.46077 4.91417	0 19.3091 1.26082
0.249756 5.73965 4.90793	0 26.9492 1.32528
0.25 5.36376 4.89651	0 37.6027 1.38783
0.250244 5.07501 4.88029	0 17.4023 1.44938
0.250488 4.94813 4.8602	0 17.8724 1.51315
0.250732 4.04243 4.83754	0 18.4282 1.58158
0.250977 4.99667 4.81387	0 22.4642 1.653
0.251221 4.69341 4.79078	0 19.7174 1.72021
0.251465 4.9417 4.76965	0 35.814 1.7718
0.251709 4.21851 4.75158	0 19.6198 1.79607
0.251953 4.76314 4.73731	0 20.435 1.78565
0.252197 4.97745 4.72726	0 25.4004 1.74082
0.252441 4.65439 4.72157	0 33.3262 1.67
0.252686 4.70858 4.72023	0 22.6437 1.58737
0.25293 4.61269 4.72304	0 16.273 1.50849
0.253174 4.84186 4.72969	0 23.4372 1.44581
0.253418 4.29972 4.73971	0 21.4912 1.40552
0.253662 4.27058 4.75243	0 15.6291 1.38689
0.253906 5.25187 4.767	0 31.5357 1.38376
0.25415 5.33806 4.7824	0 28.7972 1.38753
0.254395 4.4399 4.79751	0 18.3144 1.39022
0.254639 4.60841 4.81122	0 25.2619 1.38656
0.254883 4.52049 4.82253	0 15.8154 1.37458
0.255127 5.25678 4.83072	0 30.4972 1.35495
