0 0 2.90847	0 0 1.02068
0.12915 10.5581 10.6548	0 93.7465 7.65188
0.129395 8.49156 10.5673	0 54.2702 7.78858
0.129639 9.9563 10.4823	0 102.317 7.90433
0.129883 10.367 10.4048	0 114.832 7.97673
0.130127 9.9867 10.3378	0 118.404 7.98809
0.130371 11.391 10.2827	0 130.812 7.93069
0.130615 10.0191 10.2392	0 142.013 7.81198
0.130859 9.72606 10.2059	0 95.9257 7.65557
0.131104 10.1372 10.1803	0 85.2118 7.49498
0.131348 8.91656 10.1599	0 75.9826 7.36195
0.131592 11.0514 10.1419	0 134.627 7.27542
0.131836 9.63117 10.1239	0 79.5302 7.23709
0.13208 12.5107 10.1036	0 163.111 7.23558
0.132324 9.21606 10.0794	0 66.6522 7.25544
0.132568 9.41578 10.0496	0 105.039 7.28488
0.132812 9.35237 10.0131	0 74.5173 7.31812
0.133057 10.8516 9.96885	0 89.1465 7.35252
0.133301 10.6582 9.91626	0 123.395 7.38455
0.133545 8.19915 9.85534	0 71.8182 7.40872
0.133789 11.0977 9.78682	0 101.942 7.4209
0.134033 10.4753 9.7123	0 125.784 7.4242
0.134277 10.684 9.63417	0 125.004 7.4331
0.134521 8.27305 9.55529	0 70.385 7.47204
0.134766 9.27193 9.47857	0 78.7195 7.56737
0.13501 10.1119 9.40628	0 95.5204 7.73469
0.135254 8.18737 9.33958	0 56.1396 7.96684
0.135498 7.74693 9.27815	0 64.1555 8.22845
0.135742 8.66816 9.22033	0 95.0391 8.46112
0.135986 9.20807 9.16346	0 74.5726 8.59895
0.13623 11.02 9.10463	0 209.593 8.58915
0.136475 10.2307 9.04145	0 104.094 8.40926
0.136719 10.1262 8.97269	0 128.517 8.0734
0.136963 7.18685 8.89866	0 49.2411 7.62515
0.137207 9.46506 8.82112	0 87.4014 7.12094
0.137451 8.24909 8.74296	0 48.9408 6.61232
0.137695 7.59528 8.66759	0 51.8027 6.13485
0.137939 8.42055 8.59825	0 108.344 5.70644
0.138184 9.25654 8.53754	0 71.7583 5.33292
0.138428 8.11748 8.48706	0 85.2431 5.01539
0.138672 8.70341 8.44732	0 77.5854 4.75469
0.138916 7.1303 8.41779	0 54.6036 4.55186
0.13916 8.8782 8.39724	0 54.2758 4.40599
0.139404 8.21031 8.38395	0 76.7789 4.3122
0.139648 7.83093 8.37606	0 65.6648 4.26144
0.139893 8.69235 8.37179	0 70.6706 4.24246
0.140137 10.0634 8.36957	0 99.0818 4.24483
0.140381 7.16399 8.3681	0 44.6228 4.26163
0.140625 8.4881 8.36624	0 78.3343 4.29046
0.140869 7.8353 8.36293	0 73.943 4.33249
0.141113 9.23741 8.35715	0 87.181 4.38991
0.141357 6.56382 8.34783	0 41.1604 4.46289
0.141602 9.43513 8.33394	0 83.5651 4.54747
0.141846 8.5563 8.31462	0 67.0882 4.63542
0.14209 9.03909 8.28934	0 60.2017 4.71636
0.142334 8.29516 8.25795	0 80.0508 4.78145
0.142578 8.51281 8.22073	0 83.0517 4.82658
0.142822 8.66783 8.17833	0 67.2102 4.85348
0.143066 6.81511 8.13161	0 51.6164 4.86756
0.143311 7.00216 8.08156	0 46.1953 4.87366
0.143555 8.49879 8.02918	0 65.4632 4.87228
0.143799 9.8073 7.97551	0 82.171 4.85871
0.144043 7.1971 7.92163	0 68.9457 4.82588
0.144287 8.69681 7.86867	0 98.8706 4.76915
0.144531 6.69048 7.81776	0 52.9025 4.69004
0.144775 8.21805 7.76986	0 53.7616 4.59685
0.14502 7.05667 7.72554	0 63.4263 4.50179
0.145264 7.2443 7.68479	0 62.5208 4.41645
0.145508 8.39387 7.64689	0 82.0224 4.34757
0.145752 6.84994 7.61048	0 53.722 4.29497
0.145996 7.32751 7.57383	0 52.6434 4.25217
0.14624 7.30664 7.5352	0 43.1565 4.20973
0.146484 8.38729 7.49329	0 113.857 4.15959
0.146729 8.64531 7.44754	0 81.2811 4.09882
0.146973 8.54789 7.39831	0 64.4488 4.03032
0.147217 6.25309 7.34672	0 39.2929 3.96036
0.147461 6.72204 7.2944	0 60.0133 3.89394
0.147705 5.79813 7.24306	0 34.4613 3.83107
0.147949 7.14301 7.19411	0 49.0084 3.76611
0.148193 8.28971 7.14841	0 69.9486 3.69064
0.148438 6.36048 7.10617	0 34.7856 3.59819
0.148682 8.03848 7.06709	0 61.9831 3.48825
0.148926 7.48654 7.03047	0 56.8369 3.36733
0.14917 6.26003 6.99556	0 42.797 3.24669
0.149414 6.29104 6.96168	0 32.9871 3.13816
0.149658 6.82253 6.92846	0 46.2638 3.0502
0.149902 6.85883 6.89596	0 45.7048 2.98608
0.150146 8.33107 6.86471	0 63.1757 2.94458
0.150391 7.09316 6.83579	0 35.5453 2.92263
0.150635 4.96048 6.81072	0 19.2573 2.91805
0.150879 7.6948 6.79134	0 52.0331 2.93145
0.151123 6.33938 6.7796	0 28.0563 2.96663
0.151367 6.94152 6.77716	0 53.7811 3.02974
0.151611 6.6678 6.78502	0 35.9837 3.12711
0.151855 6.68037 6.80315	0 38.4619 3.26193
0.1521 5.94519 6.83023	0 32.7305 3.43048
0.152344 5.89517 6.86361	0 27.3425 3.6193
0.152588 6.82635 6.89955	0 46.0372 3.80541
0.152832 7.86395 6.93364	0 69.339 3.96066
0.153076 6.96418 6.9615	0 62.411 4.05901
0.15332 8.34945 6.9794	0 71.2118 4.08392
0.153564 6.92559 6.98487	0 38.5552 4.03272
0.153809 7.38649 6.97702	0 66.5725 3.91626
0.154053 7.50476 6.95655	0 53.3722 3.7547
0.154297 7.57708 6.92548	0 49.1778 3.57145
0.154541 5.65896 6.88665	0 24.327 3.38797
0.154785 6.30055 6.84318	0 30.3529 3.22047
0.155029 6.77357 6.79796	0 49.7913 3.07906
0.155273 6.69723 6.7533	0 36.1678 2.96846
0.155518 7.08256 6.71082	0 37.246 2.8896
0.155762 6.90505 6.67152	0 53.8592 2.84134
0.156006 6.56254 6.63589	0 49.7914 2.82188
0.15625 6.38046 6.60419	0 35.0059 2.82948
0.156494 6.37305 6.57653	0 36.4335 2.86225
0.156738 6.82548 6.55298	0 60.6447 2.91694
0.156982 6.12038 6.53357	0 40.6846 2.98711
0.157227 6.77889 6.51819	0 40.1035 3.06183
0.157471 5.84279 6.50661	0 29.6716 3.12595
0.157715 6.97064 6.49837	0 52.9619 3.16294
0.157959 6.09524 6.49284	0 37.7181 3.15949
0.158203 6.83631 6.48933	0 54.7001 3.11033
0.158447 6.04321 6.48712	0 35.9566 3.02098
0.158691 7.02948 6.48559	0 38.3533 2.90717
0.158936 6.45875 6.48426	0 33.6686 2.79106
0.15918 6.25933 6.48272	0 36.016 2.69565
0.159424 7.33241 6.48061	0 46.1961 2.63946
0.159668 5.57002 6.47752	0 36.7502 2.63253
0.159912 5.94437 6.47291	0 38.2586 2.67452
0.160156 7.37092 6.46619	0 46.9665 2.75491
0.1604 6.45413 6.45679	0 39.4009 2.85516
0.160645 5.46858 6.44442	0 26.3135 2.95281
0.160889 6.8404 6.42932	0 36.124 3.02726
0.161133 7.50633 6.4124	0 71.7925 3.06568
0.161377 7.00314 6.39532	0 48.681 3.06739
0.161621 6.48298 6.38028	0 42.1384 3.0444
0.161865 5.44057 6.36969	0 25.3963 3.01756
0.162109 5.79188 6.36566	0 30.9939 3.00914
0.162354 5.88373 6.36955	0 34.2079 3.03482
0.162598 5.66779 6.38161	0 27.5168 3.09824
0.162842 5.79368 6.40091	0 30.5347 3.18996
0.163086 7.74957 6.42545	0 67.5198 3.29097
0.16333 6.31311 6.45253	0 43.5082 3.37879
0.163574 7.34858 6.47925	0 58.6646 3.43368
0.163818 5.90013 6.50286	0 35.6157 3.4428
0.164062 6.45713 6.52119	0 55.5975 3.4015
0.164307 8.04792 6.53275	0 52.1701 3.31214
0.164551 5.11819 6.53679	0 26.9116 3.1816
0.164795 6.48871 6.53322	0 37.1496 3.01906
0.165039 6.74686 6.52247	0 60.5173 2.83514
0.165283 7.62197 6.50537	0 61.0726 2.64244
0.165527 6.14611 6.48301	0 40.1428 2.4567
0.165771 6.552 6.45664	0 48.3648 2.29666
0.166016 5.93138 6.42754	0 27.773 2.18144
0.16626 6.79601 6.39691	0 34.2443 2.12544
0.166504 6.50034 6.36579	0 44.4852 2.13247
0.166748 5.94396 6.33499	0 34.1757 2.1922
0.166992 5.83032 6.3051	0 28.7829 2.28152
0.167236 5.90105 6.27655	0 30.8115 2.37116
0.16748 7.18473 6.24975	0 119.682 2.43528
0.167725 6.28512 6.22514	0 33.8468 2.45975
0.167969 6.68965 6.20331	0 37.3599 2.44556
0.168213 6.1239 6.18491	0 34.2944 2.4059
0.168457 5.33489 6.17056	0 41.7831 2.35884
0.168701 5.59257 6.16078	0 35.1819 2.31915
0.168945 6.72448 6.15581	0 32.2 2.29293
0.169189 5.11023 6.15559	0 28.0693 2.27682
0.169434 6.5686 6.15983	0 41.3643 2.26168
0.169678 6.52066 6.16803	0 39.4734 2.23846
0.169922 6.62841 6.17966	0 42.2281 2.20382
0.170166 6.55731 6.19419	0 59.2661 2.16271
0.17041 5.88699 6.2111	0 36.6333 2.12695
0.170654 4.95682 6.22984	0 15.3348 2.11044
0.170898 6.37097 6.24978	0 30.9852 2.1233
0.171143 6.2429 6.27012	0 35.7907 2.16739
0.171387 6.97116 6.28994	0 40.7182 2.23511
0.171631 6.17863 6.30829	0 38.701 2.31162
0.171875 7.107 6.32431	0 37.1415 2.37927
0.172119 5.55699 6.33734	0 26.1096 2.4226
0.172363 6.43527 6.34704	0 41.2043 2.43249
0.172607 6.79821 6.35337	0 51.9598 2.40852
0.172852 6.43557 6.35654	0 40.1231 2.3589
0.173096 6.01924 6.35692	0 43.3229 2.2978
0.17334 6.61189 6.35486	0 39.9442 2.24063
0.173584 6.38411 6.3507	0 45.1243 2.19896
0.173828 5.52967 6.34465	0 23.8012 2.17711
0.174072 6.30503 6.33688	0 35.4489 2.17213
0.174316 7.57521 6.32754	0 46.9413 2.17702
0.174561 6.42544 6.31678	0 31.5535 2.18552
0.174805 5.94344 6.30481	0 28.825 2.19582
0.175049 6.56663 6.29185	0 38.438 2.21128
0.175293 5.3085 6.27807	0 20.8642 2.23812
0.175537 6.05752 6.26357	0 29.3694 2.28134
0.175781 6.84968 6.2483	0 37.0535 2.34112
0.176025 6.3256 6.23211	0 36.6106 2.41133
0.17627 6.62877 6.2148	0 50.5538 2.48073
0.176514 5.99346 6.19617	0 27.1901 2.536
0.176758 6.52317 6.17614	0 49.5335 2.56531
0.177002 4.9799 6.15482	0 20.4413 2.56102
0.177246 6.62462 6.13258	0 37.4205 2.52106
0.17749 6.71789 6.11008	0 57.0348 2.44905
0.177734 5.62353 6.0882	0 36.1893 2.35369
0.177979 6.27514 6.06802	0 36.0726 2.24741
0.178223 6.79404 6.05061	0 42.4113 2.14452
0.178467 4.94575 6.03692	0 21.4691 2.05855
0.178711 5.83549 6.02753	0 36.6573 1.99945
0.178955 5.98689 6.02256	0 37.7511 1.97144
0.179199 5.70657 6.02155	0 23.9365 1.97242
0.179443 5.85311 6.02353	0 31.1565 1.99535
0.179688 6.32717 6.02711	0 49.4946 2.03138
0.179932 6.67678 6.03071	0 49.0742 2.07341
0.180176 5.76755 6.03282	0 30.3417 2.11884
0.18042 5.53741 6.03219	0 21.6993 2.17016
0.180664 7.01938 6.02803	0 43.6392 2.2329
0.180908 5.92934 6.02006	0 37.6477 2.31164
0.181152 5.77155 6.00859	0 28.0304 2.40589
0.181396 6.23309 5.99442	0 29.9305 2.50783
0.181641 5.15574 5.97873	0 22.0331 2.60332
0.181885 7.08967 5.96298	0 40.2153 2.676
0.182129 5.66519 5.94867	0 36.2977 2.71277
0.182373 6.12032 5.93722	0 47.2446 2.70812
0.182617 5.13047 5.92969	0 24.3954 2.66529
0.182861 6.26673 5.92666	0 34.7347 2.59418
0.183105 5.10247 5.9281	0 19.8356 2.50707
0.18335 6.14833 5.93337	0 34.6345 2.41462
0.183594 5.95914 5.94127	0 33.2282 2.32367
0.183838 5.70286 5.95025	0 34.899 2.23736
0.184082 6.77174 5.95866	0 49.7898 2.15652
0.184326 5.60662 5.96503	0 29.3949 2.08141
0.18457 6.18415 5.96824	0 39.3186 2.01269
0.184814 5.6229 5.9677	0 50.1979 1.95171
0.185059 7.2861 5.96327	0 52.8552 1.90022
0.185303 6.0024 5.9552	0 31.1223 1.85977
0.185547 5.05821 5.94395	0 21.8435 1.83097
0.185791 5.3708 5.93001	0 31.4226 1.813
0.186035 5.54523 5.91377	0 25.603 1.80388
0.186279 7.12485 5.89557	0 39.4753 1.80144
0.186523 5.91904 5.87569	0 43.893 1.80495
0.186768 5.88893 5.85452	0 25.3609 1.81631
0.187012 5.67198 5.83266	0 33.2488 1.8401
0.187256 6.3344 5.81092	0 34.0502 1.88207
0.1875 4.92315 5.79035	0 31.3688 1.94646
0.187744 5.65408 5.77204	0 35.4028 2.03321
0.187988 6.65815 5.75694	0 58.4258 2.13594
0.188232 5.6376 5.74565	0 35.0006 2.24192
0.188477 4.51504 5.73833	0 16.3634 2.33415
0.188721 5.60339 5.73466	0 49.9902 2.39547
0.188965 5.51714 5.73394	0 24.9122 2.41327
0.189209 5.90391 5.73525	0 31.5918 2.38362
0.189453 7.45922 5.7377	0 50.5879 2.31313
0.189697 5.19563 5.74055	0 17.7283 2.21796
0.189941 5.18308 5.74327	0 27.8638 2.12015
0.190186 6.25196 5.74542	0 30.3859 2.04251
0.19043 5.31441 5.74656	0 33.6384 2.00318
0.190674 5.10797 5.74598	0 21.4411 2.01157
0.190918 6.07419 5.74263	0 33.2738 2.06627
0.191162 6.11808 5.73508	0 27.793 2.15569
0.191406 5.22049 5.72173	0 27.8547 2.26091
0.19165 6.36145 5.70107	0 45.7113 2.36027
0.191895 5.97707 5.6721	0 25.806 2.43448
0.192139 5.96176 5.6347	0 28.6425 2.47099
0.192383 5.79066 5.58989	0 41.1561 2.46657
0.192627 4.94358 5.53986	0 25.8795 2.42747
0.192871 6.8684 5.48781	0 50.5194 2.36708
0.193115 5.46861 5.43746	0 34.4745 2.30193
0.193359 4.87507 5.39255	0 19.8016 2.24705
0.193604 4.20243 5.35613	0 19.3359 2.21222
0.193848 4.49097 5.33016	0 22.853 2.20015
0.194092 5.30123 5.31517	0 33.5264 2.20706
0.194336 4.72411 5.3103	0 25.5689 2.22515
0.19458 5.87774 5.31368	0 45.8686 2.24578
0.194824 5.50277 5.32289	0 39.2662 2.26202
0.195068 5.86462 5.33553	0 45.79 2.26972
0.195312 5.74556 5.34974	0 23.6971 2.26716
0.195557 5.36948 5.3644	0 27.6743 2.25393
0.195801 4.81622 5.37918	0 26.9754 2.22999
0.196045 5.6024 5.39428	0 25.8404 2.19505
0.196289 5.12789 5.41006	0 19.4385 2.14847
0.196533 5.17452 5.4267	0 35.1247 2.0895
0.196777 5.32141 5.44394	0 28.1454 2.01794
0.197021 5.54871 5.46096	0 36.3724 1.93514
0.197266 4.9991 5.47657	0 26.5402 1.84518
0.19751 5.91698 5.48944	0 33.274 1.75549
0.197754 5.97393 5.49844	0 31.785 1.6762
0.197998 6.14396 5.50289	0 28.8644 1.61799
0.198242 5.83381 5.50275	0 43.3494 1.58903
0.198486 5.13303 5.49852	0 20.8486 1.59244
0.19873 5.14322 5.49111	0 23.4291 1.62523
0.198975 5.19491 5.4815	0 40.1538 1.67929
0.199219 5.50531 5.47053	0 31.3896 1.74369
0.199463 5.11886 5.45867	0 28.9578 1.80725
0.199707 6.01256 5.44599	0 40.5981 1.86019
0.199951 5.98502 5.43226	0 31.2933 1.89493
0.200195 4.43356 5.41715	0 14.5523 1.90654
0.200439 4.9227 5.40052	0 21.1918 1.89377
0.200684 6.75979 5.38259	0 33.4711 1.86028
0.200928 5.78259 5.36405	0 31.4875 1.8154
0.201172 5.42585 5.34597	0 32.1319 1.77294
0.201416 4.67831 5.32964	0 16.7059 1.74754
0.20166 4.91866 5.31628	0 29.189 1.74959
0.201904 4.9967 5.30682	0 27.4103 1.7808
0.202148 4.96892 5.30177	0 20.8132 1.83268
0.202393 4.98023 5.30121	0 23.5586 1.88903
0.202637 5.71224 5.30494	0 37.6011 1.93182
0.202881 5.70203 5.31275	0 39.2874 1.948
0.203125 6.28823 5.32457	0 43.7097 1.93479
0.203369 4.79317 5.34066	0 26.7099 1.90103
0.203613 4.9298 5.3615	0 23.857 1.86419
0.203857 4.82921 5.38764	0 24.0364 1.84399
0.204102 5.05501 5.4194	0 23.6918 1.8554
0.204346 6.39055 5.45658	0 34.8903 1.90367
0.20459 4.83806 5.49824	0 29.7481 1.9832
0.204834 4.94987 5.54263	0 22.3901 2.08015
0.205078 6.05812 5.58738	0 39.2883 2.17717
0.205322 4.85827 5.62976	0 24.8268 2.25806
0.205566 6.59627 5.6671	0 45.7166 2.31101
0.205811 6.62812 5.69713	0 58.9394 2.32989
0.206055 5.41999 5.71835	0 25.6928 2.31415
0.206299 6.81557 5.73014	0 47.9688 2.26767
0.206543 5.0358 5.73274	0 17.0626 2.19708
0.206787 5.34784 5.7271	0 27.9178 2.10993
0.207031 6.36489 5.71464	0 29.2075 2.01314
0.207275 5.43284 5.69697	0 24.7328 1.91261
0.20752 4.93085 5.67568	0 29.3232 1.81396
0.207764 6.26734 5.65213	0 25.4761 1.72384
0.208008 6.54442 5.6274	0 32.8848 1.65052
0.208252 5.2654 5.60222	0 25.3806 1.60273
0.208496 5.07666 5.57692	0 32.6083 1.5869
0.20874 5.14266 5.55149	0 21.7431 1.60402
0.208984 6.02492 5.52559	0 44.2867 1.64816
0.209229 4.87469 5.49871	0 18.8766 1.70757
0.209473 5.7062 5.47028	0 31.8458 1.76839
0.209717 5.8944 5.43983	0 37.4842 1.81909
0.209961 5.74804 5.40723	0 41.7665 1.85371
0.210205 5.25568 5.37275	0 30.8398 1.87239
0.210449 5.96416 5.33714	0 25.8138 1.87916
0.210693 4.76684 5.30154	0 15.6989 1.87851
0.210938 5.21944 5.26742	0 27.2921 1.87271
0.211182 3.88417 5.23642	0 15.2179 1.86129
0.211426 5.63557 5.21019	0 33.1659 1.84283
0.21167 6.00005 5.19024	0 25.7895 1.81765
0.211914 5.58918 5.17782	0 38.8984 1.78944
0.212158 4.74128 5.17383	0 20.7651 1.76472
0.212402 4.29609 5.17866	0 19.2729 1.75009
0.212646 4.50437 5.19217	0 16.6087 1.74885
0.212891 5.52046 5.21362	0 32.777 1.7589
0.213135 5.20507 5.24175	0 21.9579 1.7731
0.213379 4.49353 5.27485	0 16.577 1.78209
0.213623 6.48966 5.31093	0 58.2483 1.77824
0.213867 5.8334 5.34785	0 34.4084 1.75871
0.214111 5.3079 5.38352	0 37.5784 1.7263
0.214355 4.82584 5.41594	0 19.3604 1.6878
0.2146 5.3735 5.4434	0 26.9093 1.65086
0.214844 4.77714 5.46451	0 17.0038 1.62088
0.215088 6.33466 5.4784	0 29.8718 1.59974
0.215332 5.97636 5.48484	0 30.7716 1.58653
0.215576 6.32726 5.48432	0 43.3571 1.57985
0.21582 5.45952 5.47812	0 26.5129 1.58015
0.216064 5.43852 5.46817	0 22.1272 1.59059
0.216309 4.79499 5.45681	0 23.6212 1.61588
0.216553 5.52239 5.4465	0 21.8874 1.65975
0.216797 5.36817 5.43941	0 29.9415 1.72248
0.217041 5.03503 5.43716	0 26.7832 1.7996
0.217285 4.9365 5.44064	0 21.9215 1.88239
0.217529 5.54495 5.44998	0 39.4966 1.95969
0.217773 5.63713 5.46465	0 39.4104 2.02007
0.218018 5.42635 5.48364	0 21.3455 2.05416
0.218262 6.00825 5.50562	0 33.2772 2.05681
0.218506 5.86044 5.52908	0 33.7752 2.02887
0.21875 4.62481 5.55238	0 21.3011 1.97792
0.218994 5.78693 5.57375	0 35.8606 1.91698
0.219238 4.81577 5.59139	0 26.3734 1.86104
0.219482 6.56692 5.60346	0 34.0776 1.82206
0.219727 5.65862 5.60834	0 35.0538 1.80459
0.219971 5.60104 5.60479	0 27.056 1.80391
0.220215 6.206 5.59229	0 49.2833 1.80803
0.220459 5.56481 5.57118	0 21.1533 1.80264
0.220703 6.1985 5.54276	0 35.8771 1.77727
0.220947 5.63205 5.50919	0 37.1456 1.7298
0.221191 4.95934 5.47316	0 25.5677 1.66765
0.221436 5.89234 5.43751	0 25.567 1.60529
0.22168 4.51788 5.40471	0 17.1076 1.55921
0.221924 5.40917 5.37653	0 22.9353 1.54228
0.222168 4.69805 5.35372	0 15.4439 1.55943
0.222412 4.57483 5.3361	0 23.6859 1.60582
0.222656 6.02911 5.3227	0 30.211 1.66811
0.2229 5.81377 5.31219	0 28.5923 1.72812
0.223145 5.33648 5.30325	0 28.4259 1.76807
0.223389 5.9488 5.29498	0 28.4092 1.7756
0.223633 4.94505 5.28712	0 28.587 1.74719
0.223877 5.09632 5.28005	0 24.433 1.68877
0.224121 5.29339 5.27469	0 18.4636 1.61354
0.224365 4.90758 5.27221	0 24.9572 1.53793
0.224609 4.7742 5.27378	0 23.2305 1.47745
0.224854 6.01198 5.28023	0 27.1738 1.44373
0.225098 4.67968 5.29191	0 18.8309 1.44355
0.225342 5.62657 5.30855	0 38.4323 1.47916
0.225586 4.58708 5.32929	0 20.7676 1.54916
0.22583 6.19693 5.35276	0 48.9116 1.6489
0.226074 4.94442 5.37728	0 23.5706 1.77044
0.226318 4.75601 5.4011	0 23.7456 1.90245
0.226562 5.76169 5.42268	0 45.0266 2.03104
0.226807 6.07726 5.44099	0 42.1745 2.14173
0.227051 5.81623 5.45565	0 37.008 2.22244
0.227295 5.456 5.46698	0 26.0644 2.26643
0.227539 6.03602 5.47594	0 40.8187 2.27392
0.227783 5.01885 5.48384	0 18.301 2.2518
0.228027 5.3972 5.49202	0 25.2308 2.21155
0.228271 4.94033 5.50148	0 17.5754 2.1658
0.228516 5.13691 5.51266	0 37.6471 2.12494
0.22876 5.06358 5.52541	0 20.6202 2.09444
0.229004 6.11408 5.53912	0 37.1689 2.07393
0.229248 5.84149 5.55301	0 31.7732 2.05828
0.229492 5.49153 5.56648	0 31.1733 2.04046
0.229736 6.95141 5.5794	0 35.0969 2.01492
0.22998 5.17755 5.59222	0 25.7854 1.97994
0.230225 5.18753 5.60588	0 25.4775 1.93782
0.230469 5.5265 5.62156	0 33.0491 1.89287
0.230713 5.16796 5.64035	0 19.157 1.8486
0.230957 4.93362 5.66289	0 21.0394 1.80579
0.231201 5.98833 5.68916	0 24.9235 1.76279
0.231445 5.61435 5.71839	0 31.703 1.71762
0.231689 6.91352 5.74918	0 48.1272 1.6706
0.231934 5.02682 5.77965	0 21.4089 1.62564
0.232178 5.55164 5.80775	0 32.0199 1.58939
0.232422 6.07839 5.83144	0 30.0796 1.56853
0.232666 6.83305 5.84897	0 41.2701 1.56686
0.23291 4.98007 5.85899	0 29.4121 1.5836
0.233154 6.38543 5.86066	0 33.5022 1.61391
0.233398 5.50637 5.85368	0 32.7872 1.65072
0.233643 7.02343 5.83829	0 45.6631 1.68688
0.233887 5.63628 5.81521	0 19.2993 1.71637
0.234131 5.68343 5.78555	0 30.3781 1.73454
0.234375 5.68202 5.75069	0 25.1415 1.73788
0.234619 5.81619 5.71218	0 29.2952 1.72442
0.234863 5.46441 5.67154	0 26.6859 1.69469
0.235107 5.49451 5.63024	0 26.6914 1.65259
0.235352 6.03411 5.58961	0 33.5342 1.60533
0.235596 5.29908 5.55084	0 23.3829 1.5618
0.23584 5.39742 5.515	0 28.5933 1.52999
0.236084 5.53285 5.48309	0 26.5403 1.51452
0.236328 5.08977 5.45605	0 26.2734 1.51559
0.236572 5.39049 5.43473	0 15.859 1.52963
0.236816 5.88213 5.41985	0 36.9995 1.55126
0.237061 5.64231 5.41184	0 28.9978 1.57528
0.237305 4.69467 5.4108	0 18.8211 1.59791
0.237549 4.58415 5.41642	0 14.7328 1.61696
0.237793 4.99045 5.42792	0 31.4722 1.63138
0.238037 6.10238 5.44421	0 42.6941 1.64099
0.238281 5.99595 5.46393	0 28.4048 1.64643
0.238525 5.34964 5.48569	0 31.7779 1.64945
0.23877 5.66229 5.50817	0 29.6811 1.65287
0.239014 5.2459 5.53022	0 34.2804 1.6603
0.239258 5.62085 5.55087	0 28.0639 1.67572
0.239502 5.72304 5.56935	0 22.5194 1.7033
0.239746 5.51836 5.58499	0 29.4711 1.74732
0.23999 4.80007 5.59726	0 22.78 1.81194
0.240234 6.42603 5.60579	0 41.6059 1.90033
0.240479 6.28789 5.61047	0 33.4117 2.01288
0.240723 4.94056 5.61154	0 22.9302 2.14504
0.240967 5.8451 5.60972	0 42.3809 2.28576
0.241211 5.89462 5.60618	0 30.1734 2.41795
0.241455 5.66991 5.6025	0 34.6753 2.52166
0.241699 5.47476 5.60042	0 25.3158 2.57929
0.241943 5.60995 5.60155	0 42.6407 2.58109
0.242188 5.35174 5.60713	0 26.7962 2.5286
0.242432 5.1177 5.6177	0 29.743 2.43436
0.242676 4.85973 5.63301	0 19.2277 2.31808
0.24292 6.13918 5.65203	0 25.0898 2.20068
0.243164 5.16314 5.67306	0 26.124 2.09869
0.243408 6.74908 5.694	0 47.2226 2.02065
0.243652 6.29809 5.71258	0 36.3162 1.96661
0.243896 5.49856 5.72662	0 27.3804 1.93019
0.244141 5.6125 5.73421	0 30.4884 1.90223
0.244385 4.92421 5.7338	0 19.9637 1.87455
0.244629 6.12947 5.72433	0 37.131 1.84271
0.244873 6.38771 5.70521	0 31.6766 1.80705
0.245117 6.36173 5.67647	0 31.433 1.77164
0.245361 5.90229 5.63879	0 34.9565 1.74207
0.245605 4.90041 5.59362	0 22.922 1.72295
0.24585 5.14677 5.54312	0 22.5481 1.71629
0.246094 5.89909 5.49013	0 40.1986 1.72154
0.246338 6.66417 5.43794	0 40.3051 1.73661
0.246582 5.27581 5.38993	0 29.4326 1.75915
0.246826 4.56302 5.34921	0 18.1297 1.78701
0.24707 4.34995 5.31815	0 20.3144 1.81772
0.247314 4.70327 5.2981	0 17.6307 1.84768
0.247559 5.00994 5.28924	0 20.4609 1.87206
0.247803 5.42088 5.29059	0 33.4646 1.88579
0.248047 5.62717 5.3003	0 26.0423 1.8854
0.248291 5.05193 5.31597	0 27.7915 1.87055
0.248535 6.00393 5.33508	0 40.0781 1.8442
0.248779 5.6074 5.35528	0 28.2092 1.81117
0.249023 4.85333 5.37469	0 23.4639 1.77585
0.249268 5.9273 5.39189	0 30.9082 1.7402
0.249512 4.40743 5.40598	0 24.5932 1.70333
0.249756 5.75733 5.4165	0 47.358 1.66265
0.25 5.59677 5.42328	0 28.9411 1.61605
0.250244 5.89988 5.42646	0 25.4955 1.56381
0.250488 5.96586 5.4264	0 29.6967 1.50928
0.250732 4.98721 5.42375	0 26.3069 1.45815
0.250977 4.74665 5.41939	0 21.0764 1.41683
0.251221 5.72859 5.41445	0 33.3427 1.39093
0.251465 5.19205 5.41027	0 24.177 1.38438
0.251709 6.37342 5.40821	0 46.9769 1.39922
0.251953 4.92565 5.40956	0 25.9694 1.43579
0.252197 5.4701 5.41531	0 31.4249 1.49267
0.252441 5.01288 5.42599	0 26.2323 1.56663
0.252686 5.09421 5.44155	0 17.6801 1.6527
0.25293 4.88859 5.46135	0 23.0753 1.745
0.253174 5.21697 5.48427	0 26.4072 1.83836
0.253418 5.70939 5.50891	0 30.2379 1.93012
0.253662 7.19446 5.53382	0 50.8211 2.02124
0.253906 5.27585 5.55766	0 29.675 2.11538
0.25415 5.28646 5.57939	0 26.4549 2.21604
0.254395 5.73753 5.59819	0 27.9124 2.32241
0.254639 5.36939 5.61339	0 31.9342 2.42613
0.254883 4.88445 5.62436	0 22.2978 2.511
0.255127 5.9671 5.63037	0 34.4492 2.55702
0.255371 6.07988 5.63059	0 67.3481 2.54771
0.255615 5.84278 5.62418	0 50.3031 2.47785
0.255859 5.71786 5.61045	0 31.6285 2.35785
0.256104 6.5079 5.58907	0 29.6396 2.21219
