0 0 0.98938	0 0 0.108396
0.126953 6.00243 5.86815	0 44.5301 2.13845
0.127197 5.96371 5.83089	0 26.7088 2.08138
0.127441 6.09616 5.79352	0 29.4797 2.0251
0.127686 5.25933 5.7567	0 29.5361 1.97816
0.12793 5.31037 5.72143	0 30.6836 1.94514
0.128174 5.967 5.68888	0 28.9339 1.92628
0.128418 5.94897 5.66027	0 40.9804 1.91945
0.128662 5.95294 5.6367	0 24.3908 1.92287
0.128906 4.50935 5.61898	0 17.391 1.93648
0.12915 5.62425 5.60752	0 35.989 1.96143
0.129395 5.4722 5.60231	0 33.803 1.99801
0.129639 5.91118 5.60285	0 33.5847 2.04374
0.129883 5.07051 5.60818	0 27.6862 2.09255
0.130127 6.05896 5.61699	0 32.6214 2.13541
0.130371 5.44684 5.62776	0 33.6313 2.16198
0.130615 5.52275 5.63893	0 32.2147 2.16259
0.130859 5.31244 5.64915	0 28.7047 2.13036
0.131104 6.03534 5.65744	0 38.3261 2.06297
0.131348 6.53351 5.66335	0 38.9373 1.96398
0.131592 5.18149 5.66695	0 22.1319 1.84309
0.131836 6.08647 5.66878	0 27.4288 1.71501
0.13208 6.30401 5.66956	0 46.6826 1.59688
0.132324 4.23091 5.66997	0 15.4389 1.50466
0.132568 5.27122 5.67033	0 22.7364 1.4493
0.132812 5.94269 5.67045	0 26.9584 1.43409
0.133057 6.37581 5.66954	0 51.4939 1.45379
0.133301 4.9089 5.66633	0 25.064 1.49614
0.133545 5.72191 5.6594	0 30.7985 1.54512
0.133789 6.0775 5.64749	0 20.4639 1.58495
0.134033 6.49204 5.62992	0 40.4331 1.60376
0.134277 5.64991 5.60685	0 21.0429 1.59605
0.134521 5.22639 5.57939	0 22.418 1.5635
0.134766 5.5369 5.5495	0 30.6297 1.51397
0.13501 6.16993 5.51969	0 39.3838 1.45914
0.135254 5.29545 5.49261	0 30.2596 1.41147
0.135498 5.0502 5.47049	0 22.6319 1.38118
0.135742 4.66003 5.45482	0 17.3041 1.37432
0.135986 4.94831 5.44601	0 21.9221 1.3919
0.13623 5.2555 5.44338	0 37.2468 1.43022
0.136475 5.82182 5.44538	0 33.4633 1.48191
0.136719 5.37751 5.44992	0 31.6815 1.53715
0.136963 6.2671 5.45488	0 32.9472 1.58516
0.137207 5.62383 5.45849	0 32.7712 1.61601
0.137451 5.30462 5.45965	0 27.4183 1.62263
0.137695 5.58989 5.45806	0 24.7273 1.60276
0.137939 5.53877 5.45411	0 22.7976 1.56008
0.138184 5.3492 5.44868	0 30.6393 1.50377
0.138428 5.29439 5.44279	0 32.7141 1.4466
0.138672 4.98972 5.43735	0 18.4819 1.40157
0.138916 5.36602 5.43292	0 22.1798 1.3784
0.13916 5.92448 5.42956	0 40.5467 1.38076
0.139404 4.95541 5.42693	0 20.9732 1.40537
0.139648 5.56177 5.42429	0 24.2714 1.44341
0.139893 6.496 5.42075	0 36.8355 1.48361
0.140137 4.1984 5.41543	0 16.7636 1.51616
0.140381 5.10006 5.40763	0 19.6737 1.53592
0.140625 6.01167 5.39698	0 32.9476 1.54394
0.140869 6.1378 5.38348	0 31.2802 1.54651
0.141113 5.46058 5.3675	0 25.6444 1.55231
0.141357 4.94998 5.34961	0 26.9521 1.56845
0.141602 5.60301 5.33048	0 32.9933 1.59713
0.141846 4.8451 5.31076	0 19.471 1.63447
0.14209 4.56326 5.2909	0 20.4758 1.67212
0.142334 5.33163 5.27117	0 29.1248 1.70126
0.142578 5.7249 5.25169	0 34.7509 1.71704
0.142822 5.66378 5.2325	0 26.4067 1.72137
0.143066 5.7972 5.21361	0 34.9665 1.7225
0.143311 4.6252 5.19504	0 20.7577 1.73144
0.143555 5.11326 5.17671	0 20.7282 1.75685
0.143799 4.52019 5.15842	0 18.7763 1.80082
0.144043 5.61779 5.13969	0 25.3094 1.85747
0.144287 4.63851 5.11982	0 29.1605 1.9147
0.144531 4.89557 5.09791	0 21.9924 1.95828
0.144775 5.27073 5.07309	0 31.0117 1.97642
0.14502 6.01026 5.04475	0 29.8386 1.96336
0.145264 5.38532 5.01279	0 23.0648 1.9208
0.145508 4.93552 4.97777	0 21.3843 1.85729
0.145752 4.80566 4.94091	0 17.6424 1.78554
0.145996 4.46809 4.90402	0 19.5077 1.71866
0.14624 4.55167 4.86919	0 20.2838 1.66628
0.146484 4.90292 4.83858	0 22.5126 1.63185
0.146729 5.33351 4.81404	0 31.6578 1.61206
0.146973 4.12762 4.79694	0 22.5603 1.5985
0.147217 4.54147 4.78786	0 24.934 1.58081
0.147461 4.83466 4.7866	0 23.2952 1.5502
0.147705 4.24449 4.79209	0 30.3197 1.50184
0.147949 5.17316 4.80252	0 24.836 1.43567
0.148193 4.50722 4.81552	0 16.8962 1.3556
0.148438 4.4923 4.82846	0 19.6054 1.26789
0.148682 5.36225 4.83875	0 34.9661 1.17948
0.148926 5.26772 4.84429	0 31.4509 1.09695
0.14917 5.14125 4.84371	0 18.7084 1.02604
0.149414 4.79974 4.83661	0 19.845 0.971759
0.149658 4.96492 4.82362	0 23.146 0.938334
0.149902 5.42461 4.80627	0 27.8577 0.929018
0.150146 4.89328 4.78669	0 18.5961 0.945457
0.150391 3.91856 4.7672	0 14.9351 0.986978
0.150635 4.509 4.74991	0 19.5714 1.05022
0.150879 4.20386 4.73637	0 17.8367 1.12944
0.151123 5.23791 4.72729	0 35.787 1.21744
0.151367 4.67848 4.72257	0 22.4133 1.30672
0.151611 4.1581 4.72143	0 14.1828 1.39032
0.151855 4.53773 4.72266	0 20.589 1.46205
0.1521 5.31658 4.72497	0 26.4549 1.51664
0.152344 5.31066 4.72729	0 25.2389 1.55001
0.152588 4.49374 4.729	0 21.2149 1.55995
0.152832 5.16187 4.72995	0 26.191 1.54691
0.153076 4.41057 4.73043	0 18.3359 1.51439
0.15332 4.21237 4.73098	0 13.3033 1.46849
0.153564 4.71951 4.73223	0 21.5068 1.41686
0.153809 4.45133 4.73467	0 21.468 1.36736
0.154053 5.42868 4.7386	0 30.4387 1.32676
0.154297 4.32587 4.74406	0 13.2222 1.29994
0.154541 4.56544 4.75087	0 17.6686 1.2893
0.154785 5.54023 4.7587	0 25.7031 1.29442
0.155029 4.58573 4.76711	0 18.3119 1.31202
0.155273 4.23028 4.7756	0 19.214 1.33627
0.155518 4.98041 4.78358	0 21.8251 1.35983
0.155762 4.39644 4.79045	0 32.0424 1.37552
0.156006 5.36197 4.79556	0 27.3808 1.3785
0.15625 4.74316 4.79833	0 22.4788 1.3679
0.156494 5.24608 4.79827	0 25.6895 1.34738
0.156738 4.31946 4.79512	0 14.8524 1.32387
0.156982 4.80669 4.78893	0 18.2665 1.30511
0.157227 4.73397 4.7801	0 19.4054 1.29695
0.157471 5.18215 4.76931	0 26.5893 1.30184
0.157715 5.71532 4.75741	0 27.278 1.31871
0.157959 4.10065 4.74523	0 22.0811 1.34425
0.158203 4.18272 4.73339	0 15.4859 1.37423
0.158447 4.0717 4.72213	0 13.7926 1.40453
0.158691 5.07299 4.71125	0 21.5143 1.43149
0.158936 4.27489 4.70019	0 20.0193 1.45227
0.15918 5.57787 4.68814	0 34.3863 1.46541
0.159424 4.59729 4.67432	0 18.5163 1.47114
0.159668 4.92064 4.65818	0 19.0498 1.47117
0.159912 5.26123 4.63949	0 22.085 1.46752
0.160156 4.26463 4.61843	0 21.0886 1.46096
0.1604 4.15833 4.59548	0 16.999 1.45017
0.160645 4.48481 4.57134	0 24.9922 1.43198
0.160889 4.32457 4.54677	0 18.9353 1.4029
0.161133 4.49563 4.52255	0 22.3302 1.36095
0.161377 4.69381 4.49943	0 26.798 1.30694
0.161621 4.96071 4.47811	0 26.2866 1.24468
0.161865 4.69267 4.45924	0 23.4653 1.18008
0.162109 4.41293 4.4433	0 29.8241 1.11976
0.162354 3.61274 4.43052	0 10.1642 1.06961
0.162598 4.23889 4.42074	0 12.9045 1.03382
0.162842 4.02888 4.41329	0 12.6023 1.01456
0.163086 4.67975 4.40697	0 26.7889 1.01209
0.16333 4.39474 4.40026	0 21.9423 1.02485
0.163574 4.63615 4.39147	0 14.3352 1.04955
0.163818 4.58447 4.37914	0 17.7261 1.08104
0.164062 4.5114 4.36234	0 15.1904 1.11265
0.164307 4.95323 4.34091	0 18.95 1.13731
0.164551 4.32733 4.31559	0 15.477 1.14929
0.164795 3.93903 4.28795	0 30.5217 1.14616
0.165039 3.95024 4.26015	0 17.6031 1.12973
0.165283 4.96504 4.23462	0 19.8652 1.10568
0.165527 3.94643 4.21365	0 15.7262 1.08172
0.165771 3.38343 4.19905	0 13.7106 1.06508
0.166016 3.82369 4.19185	0 18.7081 1.06034
0.16626 4.31468 4.19221	0 13.8951 1.06842
0.166504 4.2055 4.19941	0 16.4362 1.08676
0.166748 3.81703 4.21202	0 12.7086 1.11079
0.166992 4.11312 4.22817	0 21.9752 1.13566
0.167236 4.9889 4.24577	0 23.6154 1.1579
0.16748 4.26265 4.26284	0 14.8622 1.17617
0.167725 4.73263 4.27764	0 24.29 1.19104
0.167969 3.80959 4.28874	0 12.6614 1.20408
0.168213 4.19281 4.29513	0 23.3851 1.21654
0.168457 4.26497 4.29613	0 13.6266 1.22846
0.168701 4.90082 4.29142	0 19.0796 1.23841
0.168945 3.77501 4.28107	0 13.4795 1.24396
0.169189 4.66732 4.26553	0 24.2317 1.24263
0.169434 4.76969 4.2457	0 24.7696 1.23286
0.169678 4.02551 4.22285	0 17.7215 1.21454
0.169922 4.2922 4.19856	0 23.0497 1.18884
0.170166 4.21453 4.17451	0 19.4843 1.15747
0.17041 4.20975 4.15221	0 14.2379 1.12188
0.170654 3.50736 4.1328	0 13.7429 1.08296
0.170898 3.26333 4.11681	0 14.2515 1.04141
0.171143 4.82165 4.10409	0 26.7797 0.998521
0.171387 3.63247 4.0939	0 10.3152 0.956723
0.171631 4.4276 4.08505	0 23.2896 0.91927
0.171875 4.64516 4.07625	0 22.7331 0.889073
0.172119 3.90619 4.06638	0 14.2535 0.867228
0.172363 3.46305 4.05475	0 14.3501 0.852106
0.172607 4.63478 4.04125	0 14.0791 0.839756
0.172852 4.51565 4.02637	0 23.2185 0.825643
0.173096 3.89002 4.01105	0 14.1027 0.806977
0.17334 3.90586 3.99644	0 15.0378 0.784465
0.173584 3.71209 3.98366	0 13.1656 0.762486
0.173828 3.4899 3.97352	0 11.0285 0.747532
0.174072 3.58429 3.96639	0 10.7763 0.745633
0.174316 4.23095 3.9622	0 17.1137 0.760023
0.174561 3.92991 3.96052	0 12.725 0.789993
0.174805 4.30778 3.96072	0 16.2721 0.831209
0.175049 4.06134 3.96216	0 28.9967 0.877021
0.175293 4.41954 3.96427	0 17.0419 0.920049
0.175537 3.50228 3.96662	0 16.2473 0.953581
0.175781 3.8985 3.96883	0 16.6104 0.972669
0.176025 3.89842 3.97048	0 16.6826 0.974969
0.17627 3.33592 3.97105	0 18.8165 0.961172
0.176514 4.42204 3.9699	0 23.8538 0.934759
0.176758 4.12227 3.96641	0 13.3305 0.900916
0.177002 4.02295 3.96011	0 15.2857 0.86496
0.177246 3.94484 3.95089	0 12.5105 0.830949
0.17749 4.85539 3.93919	0 16.8335 0.801081
0.177734 3.49271 3.92602	0 11.0358 0.775996
0.177979 3.87641 3.91279	0 9.46052 0.75558
0.178223 4.33851 3.90114	0 20.728 0.739689
0.178467 3.42114 3.8925	0 9.83132 0.728424
0.178711 3.13792 3.8878	0 7.41135 0.722011
0.178955 3.47661 3.88722	0 11.2105 0.720563
0.179199 3.80213 3.89012	0 19.7115 0.723974
0.179443 4.37935 3.8951	0 17.5781 0.73193
0.179688 4.12595 3.90032	0 11.0658 0.743889
0.179932 3.53584 3.90386	0 10.2638 0.75889
0.180176 5.23618 3.90405	0 25.4684 0.775335
0.18042 3.28509 3.89981	0 9.183 0.79103
0.180664 3.68896 3.89077	0 11.6772 0.803689
0.180908 4.30755 3.87737	0 20.5594 0.811821
0.181152 3.75191 3.86066	0 16.9792 0.815566
0.181396 4.19071 3.84214	0 22.2113 0.817005
0.181641 3.90184 3.82347	0 14.1866 0.81965
0.181885 3.14679 3.80616	0 13.5495 0.827203
0.182129 3.67571 3.7914	0 12.6959 0.841989
0.182373 3.91084 3.77984	0 12.2976 0.863616
0.182617 3.18733 3.77159	0 11.3548 0.888427
0.182861 4.24931 3.7663	0 20.9556 0.910071
0.183105 3.69641 3.76326	0 14.9769 0.921199
0.18335 3.4296 3.76167	0 16.0139 0.915854
0.183594 4.18943 3.76083	0 22.3009 0.891731
0.183838 3.76897 3.76031	0 9.71634 0.851396
0.184082 3.80718 3.75996	0 12.4863 0.80188
0.184326 4.36974 3.75993	0 13.4576 0.752712
0.18457 3.40477 3.76048	0 8.16427 0.713174
0.184814 3.28283 3.76182	0 10.0804 0.689889
0.185059 3.36746 3.76391	0 9.16442 0.685664
0.185303 3.75059 3.76637	0 12.8325 0.699813
0.185547 4.00802 3.7685	0 11.275 0.729477
0.185791 3.96175 3.76935	0 15.4303 0.771048
0.186035 3.63127 3.76794	0 18.0028 0.820911
0.186279 4.43737 3.76341	0 12.4374 0.875299
0.186523 4.01061 3.75519	0 11.4534 0.92965
0.186768 3.3922 3.74306	0 10.1608 0.978237
0.187012 3.4409 3.72717	0 14.4904 1.01467
0.187256 4.07307 3.70799	0 20.0261 1.03331
0.1875 3.26341 3.68622	0 16.6114 1.031
0.187744 4.16538 3.6627	0 15.1471 1.00823
0.187988 3.54005 3.63838	0 12.4077 0.969118
0.188232 3.47937 3.61427	0 12.2858 0.920263
0.188477 3.78867 3.59133	0 14.4204 0.868976
0.188721 3.51683 3.57042	0 11.9889 0.82163
0.188965 3.83497 3.55217	0 16.2731 0.78258
0.189209 3.02869 3.53685	0 10.7956 0.753732
0.189453 3.18671 3.52429	0 11.6583 0.734599
0.189697 3.31283 3.51392	0 10.8099 0.722719
0.189941 3.31897 3.50485	0 8.34424 0.714402
0.190186 3.82057 3.49613	0 16.3288 0.705809
0.19043 3.81013 3.48704	0 14.2684 0.694213
0.190674 3.75807 3.47732	0 17.9664 0.679106
0.190918 3.40903 3.46733	0 13.1611 0.662706
0.191162 4.3561 3.45804	0 27.2203 0.649518
0.191406 2.90668 3.45084	0 9.703 0.644963
0.19165 2.92105 3.44716	0 6.35302 0.653486
0.191895 2.88921 3.44813	0 7.71729 0.676811
0.192139 3.17221 3.45426	0 15.1162 0.712985
0.192383 3.45569 3.46523	0 12.3576 0.756555
0.192627 3.1743 3.47993	0 10.825 0.799832
0.192871 4.21638 3.49662	0 15.0133 0.834853
0.193115 3.65577 3.51322	0 15.7956 0.855492
0.193359 3.68626 3.5277	0 14.4909 0.85907
0.193604 3.34231 3.53829	0 8.85967 0.846895
0.193848 3.95874 3.54378	0 13.0005 0.823502
0.194092 3.34704 3.54356	0 8.54541 0.794862
0.194336 3.37574 3.53762	0 9.88319 0.766314
0.19458 4.13615 3.52654	0 15.5337 0.741142
0.194824 3.48348 3.51133	0 11.3205 0.720308
0.195068 3.40925 3.49334	0 11.2512 0.703215
0.195312 3.69677 3.47411	0 16.0783 0.688802
0.195557 3.22486 3.45523	0 9.03381 0.676268
0.195801 3.36648 3.43824	0 13.7267 0.665118
0.196045 3.17838 3.42446	0 12.9689 0.654828
0.196289 3.31356 3.41492	0 10.0811 0.644633
0.196533 3.20635 3.41019	0 8.21445 0.633737
0.196777 3.88816 3.41039	0 14.9368 0.621783
0.197021 3.41611 3.4151	0 11.5629 0.609147
0.197266 2.86218 3.42343	0 6.78569 0.596755
0.19751 2.95376 3.43414	0 8.14357 0.585517
0.197754 3.549 3.44578	0 11.7676 0.575835
0.197998 3.59892 3.45698	0 11.268 0.567576
0.198242 4.13177 3.46663	0 15.351 0.560607
0.198486 3.5899 3.47408	0 10.2625 0.555531
0.19873 3.74557 3.47923	0 12.5914 0.554141
0.198975 3.46482 3.48248	0 7.8563 0.559212
0.199219 3.44621 3.48455	0 14.0754 0.573592
0.199463 2.74073 3.48628	0 9.40211 0.598928
0.199707 3.72885 3.48833	0 16.5407 0.634523
0.199951 3.08511 3.49106	0 9.49476 0.676861
0.200195 3.46966 3.49437	0 12.7664 0.720064
0.200439 3.82933 3.49779	0 17.012 0.757233
0.200684 4.04192 3.50056	0 18.5552 0.782254
0.200928 3.07707 3.50181	0 12.5025 0.791429
0.201172 3.74093 3.50075	0 9.40402 0.784347
0.201416 3.3184 3.49682	0 9.23574 0.763738
0.20166 3.50246 3.48976	0 12.3572 0.734448
0.201904 3.59297 3.4797	0 12.0459 0.702033
0.202148 3.54513 3.46711	0 10.1482 0.671546
0.202393 3.78514 3.45276	0 10.1196 0.64684
0.202637 3.47336 3.43764	0 11.7756 0.630435
0.202881 3.32872 3.42278	0 10.2325 0.623656
0.203125 2.87798 3.40919	0 7.92551 0.62677
0.203369 3.59226 3.39766	0 9.83923 0.63895
0.203613 3.15919 3.3887	0 10.8962 0.658109
0.203857 3.42 3.38245	0 12.3832 0.680847
0.204102 3.41229 3.37877	0 14.0402 0.702709
0.204346 3.38501 3.37722	0 13.2186 0.718931
0.20459 3.08529 3.37727	0 9.68264 0.725601
0.204834 3.51012 3.3784	0 12.9719 0.720917
0.205078 3.59137 3.38019	0 13.7336 0.706093
0.205322 3.49919 3.38246	0 12.2507 0.685438
0.205566 3.46126 3.38522	0 10.441 0.665422
0.205811 3.37365 3.38863	0 12.7884 0.652931
0.206055 2.87442 3.39289	0 6.27542 0.653295
0.206299 3.63021 3.39808	0 12.4417 0.668785
0.206543 3.39621 3.4041	0 21.4051 0.69804
0.206787 3.17352 3.41056	0 8.08593 0.736528
0.207031 3.40987 3.41682	0 10.7448 0.777729
0.207275 3.64904 3.42207	0 16.4932 0.814624
0.20752 3.19691 3.42546	0 14.6855 0.841085
0.207764 3.83132 3.42629	0 17.15 0.852955
0.208008 3.43977 3.42417	0 9.21269 0.848678
0.208252 3.70339 3.41909	0 17.5224 0.829397
0.208496 3.19689 3.41149	0 9.35767 0.798552
0.20874 3.67627 3.40213	0 18.1925 0.761055
0.208984 3.55671 3.39199	0 10.1873 0.722293
0.209229 2.9016 3.38204	0 9.17625 0.687169
0.209473 3.06014 3.37306	0 10.3851 0.659368
0.209717 3.66845 3.36554	0 12.3734 0.640942
0.209961 3.05502 3.35955	0 8.20565 0.632218
0.210205 3.44132 3.35483	0 11.0637 0.632002
0.210449 3.10592 3.35091	0 8.21853 0.637971
0.210693 3.77746 3.34726	0 12.1059 0.647126
0.210938 3.37674 3.34349	0 11.5196 0.656186
0.211182 3.55842 3.33942	0 15.0018 0.661917
0.211426 3.34946 3.33522	0 12.3651 0.661481
0.21167 3.06096 3.33131	0 10.3952 0.652912
0.211914 3.44288 3.32827	0 11.28 0.635682
0.212158 3.21944 3.32675	0 9.64893 0.611122
0.212402 2.93564 3.3273	0 8.2133 0.582435
0.212646 3.59747 3.33032	0 10.9017 0.554118
0.212891 3.10871 3.33598	0 10.3696 0.530959
0.213135 3.18978 3.34426	0 9.68262 0.516941
0.213379 3.76358 3.35491	0 18.7795 0.514435
0.213623 3.46637 3.36752	0 15.2171 0.523872
0.213867 3.18018 3.3815	0 9.62771 0.543855
0.214111 3.10749 3.39602	0 11.0106 0.571513
0.214355 3.70818 3.41004	0 12.421 0.602962
0.2146 3.08674 3.42227	0 9.60666 0.633808
0.214844 3.50257 3.4313	0 11.4056 0.65978
0.215088 3.39319 3.43574	0 8.2078 0.677501
0.215332 3.38285 3.43441	0 11.8826 0.685311
0.215576 4.29613 3.42658	0 16.7077 0.683852
0.21582 4.00392 3.41214	0 12.1818 0.676054
0.216064 3.02855 3.39171	0 8.18066 0.666303
0.216309 3.61104 3.36658	0 12.048 0.658913
0.216553 2.79678 3.33856	0 8.11889 0.656458
0.216797 3.59573 3.30973	0 10.0263 0.658726
0.217041 3.17811 3.2821	0 15.5955 0.662799
0.217285 3.0737 3.25742	0 12.3482 0.664306
0.217529 2.81299 3.2369	0 7.98946 0.659238
0.217773 3.20177 3.22115	0 11.1747 0.645512
0.218018 3.48694 3.21018	0 15.5941 0.623626
0.218262 2.80181 3.20351	0 6.91677 0.596255
0.218506 3.33832 3.20033	0 9.92183 0.567155
0.21875 3.11792 3.19967	0 10.4827 0.539981
0.218994 3.32722 3.20065	0 7.74116 0.517513
0.219238 3.25929 3.20255	0 8.37118 0.501422
0.219482 3.13394 3.20493	0 8.77162 0.492416
0.219727 3.52158 3.20767	0 11.2339 0.490447
0.219971 2.98695 3.21086	0 6.68829 0.494768
0.220215 3.11117 3.21475	0 11.4929 0.503834
0.220459 3.41512 3.21957	0 10.0512 0.515226
0.220703 3.06635 3.22543	0 9.64169 0.525834
0.220947 3.05317 3.23222	0 10.5153 0.532402
0.221191 2.97865 3.23951	0 10.9232 0.532385
0.221436 3.31436 3.24666	0 7.11207 0.524832
0.22168 3.70144 3.25281	0 14.6237 0.51091
0.221924 3.30714 3.25711	0 11.2209 0.493734
0.222168 3.02843 3.25882	0 7.79789 0.477403
0.222412 3.34449 3.25746	0 9.91746 0.465523
0.222656 3.29709 3.25296	0 9.40378 0.459831
0.2229 3.91362 3.24566	0 15.953 0.459566
0.223145 3.07147 3.23629	0 8.31893 0.461939
0.223389 2.67657 3.22586	0 6.25945 0.463549
0.223633 3.78855 3.21545	0 14.0482 0.462082
0.223877 3.00065 3.20604	0 7.70158 0.457507
0.224121 2.90328 3.19833	0 7.31946 0.452211
0.224365 2.97673 3.19256	0 9.73759 0.449984
0.224609 3.0682 3.18847	0 7.05683 0.454297
0.224854 3.30457 3.18539	0 9.65547 0.466624
0.225098 3.33152 3.18232	0 11.8016 0.485541
0.225342 3.28131 3.17819	0 7.58037 0.507003
0.225586 3.01079 3.17205	0 6.85013 0.525716
0.22583 3.50476 3.16331	0 13.6142 0.537026
0.226074 3.22864 3.15188	0 8.88181 0.538526
0.226318 3.23442 3.13822	0 6.9744 0.53077
0.226562 3.13307 3.12324	0 9.92556 0.516826
0.226807 3.5092 3.10815	0 12.5428 0.50097
0.227051 2.81959 3.09426	0 7.37619 0.487077
0.227295 2.43016 3.08271	0 4.78087 0.477361
0.227539 2.89769 3.0743	0 7.30803 0.471902
0.227783 2.92217 3.0694	0 8.93236 0.469044
0.228027 3.26171 3.06788	0 9.7586 0.466436
0.228271 3.49224 3.06925	0 13.1164 0.462257
0.228516 2.73245 3.07271	0 5.41918 0.456124
0.22876 3.20385 3.07734	0 7.49227 0.449371
0.229004 3.26699 3.08214	0 11.1613 0.444644
0.229248 2.97205 3.08619	0 8.80546 0.445009
0.229492 2.61331 3.08868	0 5.18507 0.452934
0.229736 3.11512 3.08899	0 8.28675 0.46949
0.22998 3.58021 3.08677	0 11.389 0.493986
0.230225 3.52698 3.08197	0 11.7951 0.524109
0.230469 2.66929 3.07493	0 5.7048 0.556483
0.230713 3.12503 3.06638	0 8.1854 0.587444
0.230957 3.47306 3.05733	0 18.5358 0.613779
0.231201 2.77585 3.04899	0 7.64832 0.633201
0.231445 2.9085 3.04255	0 8.28516 0.644451
0.231689 3.05067 3.039	0 8.37702 0.647149
0.231934 2.65883 3.03895	0 8.06437 0.641612
0.232178 2.40271 3.04255	0 5.1116 0.628877
0.232422 3.60488 3.04945	0 15.2006 0.610927
0.232666 3.13149 3.05889	0 10.5881 0.59091
0.23291 3.24036 3.06983	0 8.66658 0.573018
0.233154 3.04133 3.08115	0 8.66119 0.561837
0.233398 2.73602 3.09176	0 6.80435 0.561258
0.233643 3.17378 3.10077	0 6.95101 0.573312
0.233887 3.52589 3.10757	0 11.9065 0.597361
0.234131 3.38759 3.11181	0 14.9896 0.629942
0.234375 3.07302 3.11341	0 8.70304 0.665318
0.234619 2.56707 3.11251	0 6.81475 0.696642
0.234863 3.24018 3.10942	0 11.5463 0.717502
0.235107 3.20443 3.10458	0 10.0592 0.72351
0.235352 3.39388 3.09849	0 12.0696 0.713529
0.235596 3.23193 3.09174	0 9.15128 0.690045
0.23584 2.86366 3.0849	0 6.16877 0.658456
0.236084 2.73262 3.07854	0 6.77776 0.62545
0.236328 3.20165 3.07317	0 11.9805 0.59707
0.236572 3.34302 3.06918	0 14.2821 0.577216
0.236816 2.69947 3.06677	0 8.15122 0.567033
0.237061 3.23379 3.06594	0 8.18934 0.565162
0.237305 2.92653 3.06641	0 5.91339 0.568511
0.237549 3.01455 3.06764	0 6.80385 0.573155
0.237793 2.93639 3.06892	0 6.07896 0.575202
0.238037 3.24086 3.06936	0 11.7063 0.571593
0.238281 3.04109 3.0681	0 9.8309 0.560784
0.238525 3.2211 3.0644	0 13.516 0.543105
0.23877 3.03722 3.05777	0 6.74157 0.520591
0.239014 3.41855 3.04813	0 8.56666 0.49627
0.239258 3.00034 3.03577	0 7.23855 0.473175
0.239502 3.18378 3.02139	0 8.82581 0.453541
0.239746 2.77564 3.00601	0 7.4154 0.438507
0.23999 3.18416 2.99077	0 7.1385 0.428397
0.240234 2.68255 2.97678	0 6.86571 0.423297
0.240479 2.64497 2.96492	0 6.3811 0.423572
0.240723 3.16949 2.95567	0 10.6749 0.429947
0.240967 3.14394 2.94907	0 6.38133 0.443035
0.241211 2.56606 2.94466	0 7.08439 0.462489
0.241455 2.66729 2.94163	0 7.0961 0.486202
0.241699 2.76175 2.93893	0 9.15249 0.510087
0.241943 3.36208 2.93551	0 10.8182 0.528755
0.242188 3.40272 2.93047	0 9.20207 0.536991
0.242432 2.84938 2.92327	0 7.48379 0.531452
0.242676 3.18702 2.91373	0 13.3745 0.511846
0.24292 2.88305 2.90205	0 9.06618 0.48105
0.243164 2.72122 2.88869	0 8.3602 0.444116
0.243408 2.5319 2.87424	0 7.73052 0.406647
0.243652 2.80941 2.85932	0 9.14439 0.373226
0.243896 2.57961 2.8445	0 6.48766 0.346479
0.244141 3.47275 2.83027	0 10.2405 0.326971
0.244385 2.84402 2.81708	0 8.17309 0.313803
0.244629 2.65892 2.80537	0 5.10718 0.305523
0.244873 3.14555 2.79556	0 6.88804 0.300961
0.245117 2.36619 2.78808	0 4.93764 0.299706
0.245361 2.45139 2.78324	0 6.32136 0.302092
0.245605 2.86059 2.7812	0 8.84271 0.308767
0.24585 2.55516 2.7819	0 5.94678 0.320075
0.246094 3.278 2.78506	0 11.4986 0.335521
0.246338 2.17228 2.79027	0 4.09326 0.353617
0.246582 2.95964 2.79699	0 9.45611 0.372206
0.246826 2.98737 2.80478	0 7.24264 0.389206
0.24707 2.95064 2.8133	0 9.01069 0.403501
0.247314 3.00447 2.82238	0 9.59824 0.415605
0.247559 2.65778 2.83204	0 7.55829 0.427761
0.247803 2.73862 2.84235	0 7.74765 0.443337
0.248047 2.61446 2.85339	0 6.64652 0.465609
0.248291 2.78401 2.86509	0 5.87689 0.496358
0.248535 2.96045 2.87723	0 7.51178 0.534778
0.248779 3.20128 2.88935	0 15.3381 0.577208
0.249023 2.62925 2.90085	0 8.30338 0.61788
0.249268 2.72924 2.91102	0 8.50186 0.650532
0.249512 3.1617 2.91918	0 11.9187 0.67032
0.249756 3.45979 2.92474	0 14.9178 0.675325
0.25 2.82298 2.92731	0 9.21509 0.667
0.250244 2.59405 2.92674	0 5.94164 0.649365
0.250488 3.02668 2.92316	0 12.3761 0.627269
0.250732 2.85925 2.917	0 6.0975 0.604485
0.250977 3.36207 2.9089	0 10.9141 0.582482
0.251221 2.745 2.89972	0 8.18651 0.560355
0.251465 3.16125 2.89042	0 9.58268 0.535878
0.251709 2.71857 2.88192	0 7.6115 0.507111
0.251953 2.5404 2.87505	0 8.3041 0.473826
0.252197 2.69109 2.87038	0 7.96384 0.438168
0.252441 2.88096 2.86822	0 4.89328 0.404331
0.252686 2.82423 2.86857	0 9.58233 0.377457
0.25293 2.91629 2.87119	0 8.77375 0.362208
0.253174 2.96506 2.87572	0 12.1453 0.361531
0.253418 2.71371 2.88173	0 6.0744 0.376007
