0 0 4.00543	0 0 2.47336
0.129883 14.1202 13.1777	0 232.779 19.046
0.130127 14.3985 13.1371	0 318.87 18.9825
0.130371 15.1114 13.0789	0 294.016 18.7076
0.130615 11.7517 13.0052	0 118.119 18.2112
0.130859 11.8486 12.9202	0 166.886 17.5144
0.131104 11.4029 12.8294	0 152.428 16.6691
0.131348 13.5565 12.7386	0 173.662 15.7497
0.131592 13.3255 12.653	0 203.654 14.8385
0.131836 11.8109 12.5764	0 115.133 14.0104
0.13208 12.7091 12.511	0 133.524 13.3201
0.132324 12.1144 12.4568	0 131.005 12.7952
0.132568 11.4439 12.4121	0 126.581 12.4344
0.132812 12.0488 12.3734	0 141.271 12.211
0.133057 13.2021 12.3362	0 131.585 12.0797
0.133301 10.425 12.2954	0 86.9344 11.9855
0.133545 14.0666 12.2461	0 314.483 11.8744
0.133789 13.2737 12.1845	0 183.791 11.703
0.134033 12.4481 12.1082	0 110.918 11.4444
0.134277 12.0706 12.0168	0 168.815 11.0909
0.134521 13.3588 11.9118	0 158.559 10.6515
0.134766 11.6159 11.7963	0 141.66 10.148
0.13501 10.3296 11.6745	0 140.935 9.6118
0.135254 11.7525 11.551	0 120.585 9.08077
0.135498 10.3577 11.4299	0 106.086 8.59639
0.135742 11.352 11.3147	0 133.256 8.19934
0.135986 11.5065 11.2077	0 188.584 7.9239
0.13623 12.1909 11.11	0 168.276 7.79243
0.136475 9.75899 11.0216	0 89.2616 7.81101
0.136719 10.3452 10.942	0 109.272 7.9678
0.136963 10.9565 10.8699	0 99.6359 8.23461
0.137207 10.816 10.8041	0 115.637 8.57237
0.137451 10.9459 10.7432	0 129.111 8.93941
0.137695 10.4767 10.6863	0 104.524 9.30017
0.137939 10.984 10.6325	0 112.351 9.63059
0.138184 11.9154 10.5807	0 129.836 9.91778
0.138428 10.1174 10.5301	0 112.158 10.154
0.138672 8.22844 10.4791	0 70.4789 10.3288
0.138916 9.60637 10.4261	0 126.205 10.4245
0.13916 12.4463 10.369	0 181.622 10.418
0.139404 10.4817 10.306	0 124.805 10.2909
0.139648 9.68876 10.2358	0 88.6438 10.0397
0.139893 11.245 10.1586	0 125.154 9.68392
0.140137 10.1681 10.0755	0 106.543 9.26475
0.140381 11.2083 9.98934	0 123.733 8.83574
0.140625 10.2026 9.90371	0 114.618 8.44917
0.140869 9.14662 9.82243	0 76.9862 8.14333
0.141113 8.07782 9.74863	0 49.1968 7.93474
0.141357 8.38987 9.68408	0 134.28 7.81673
0.141602 8.68807 9.62877	0 91.103 7.76393
0.141846 10.1783 9.58106	0 98.0036 7.74085
0.14209 10.2333 9.53815	0 99.0154 7.71233
0.142334 10.9121 9.49693	0 127.276 7.65312
0.142578 8.77129 9.45475	0 68.6311 7.55383
0.142822 11.0554 9.41004	0 110.848 7.42127
0.143066 9.46107 9.3625	0 88.6718 7.27282
0.143311 8.22967 9.31294	0 83.319 7.12681
0.143555 8.31906 9.26279	0 65.9304 6.99311
0.143799 9.61657 9.21358	0 74.1966 6.86814
0.144043 7.96517 9.16644	0 85.8997 6.73728
0.144287 9.34245 9.12184	0 111.549 6.58351
0.144531 9.679 9.07959	0 75.687 6.39821
0.144775 9.91065 9.03899	0 75.425 6.18856
0.14502 9.51701 8.99911	0 135.167 5.97759
0.145264 8.57834 8.95902	0 59.8093 5.79664
0.145508 7.90709 8.91798	0 50.4824 5.67411
0.145752 8.35071 8.87561	0 66.637 5.62569
0.145996 8.5329 8.83192	0 69.4085 5.65089
0.14624 10.3907 8.78741	0 101.022 5.73662
0.146484 8.56112 8.74307	0 56.1459 5.86519
0.146729 9.81841 8.7004	0 105.089 6.02163
0.146973 8.0432 8.66129	0 78.3518 6.19628
0.147217 7.97715 8.62786	0 70.4308 6.38196
0.147461 8.08132 8.60217	0 63.5396 6.56873
0.147705 7.6628 8.58593	0 69.9514 6.74126
0.147949 8.84749 8.58016	0 154.597 6.88172
0.148193 9.05361 8.58497	0 73.7082 6.97676
0.148438 8.72026 8.59938	0 114.216 7.02391
0.148682 8.36137 8.62128	0 97.3373 7.03204
0.148926 8.35921 8.64748	0 74.715 7.01465
0.14917 8.16098 8.67398	0 51.8106 6.97974
0.149414 7.97428 8.69638	0 55.5953 6.92281
0.149658 9.18525 8.71045	0 112.306 6.82785
0.149902 10.072 8.71284	0 121.685 6.67602
0.150146 8.87756 8.70165	0 119.153 6.45692
0.150391 9.52868 8.67702	0 91.7572 6.17605
0.150635 10.0946 8.64125	0 107.511 5.85463
0.150879 7.69571 8.59857	0 57.7791 5.52295
0.151123 8.79618 8.55455	0 101.515 5.21125
0.151367 7.8748 8.51519	0 56.4949 4.94286
0.151611 7.0316 8.48592	0 49.9567 4.7322
0.151855 8.32748 8.47069	0 60.2292 4.587
0.1521 7.6417 8.4714	0 37.8239 4.51215
0.152344 8.40236 8.48771	0 92.1897 4.51214
0.152588 8.28706 8.51719	0 45.2847 4.59048
0.152832 8.93957 8.55583	0 76.9413 4.74697
0.153076 8.63616 8.59867	0 76.5473 4.97502
0.15332 8.95434 8.64041	0 78.9768 5.26096
0.153564 9.79512 8.67593	0 84.5238 5.58519
0.153809 8.76746 8.70074	0 63.5505 5.92353
0.154053 8.14759 8.7112	0 45.6454 6.2473
0.154297 7.4894 8.70486	0 71.7964 6.52322
0.154541 9.01716 8.68071	0 73.8204 6.71564
0.154785 10.7401 8.63938	0 95.1651 6.7933
0.155029 9.93116 8.5833	0 107.697 6.73931
0.155273 9.02889 8.51659	0 72.1116 6.55971
0.155518 7.61565 8.44474	0 70.3835 6.28554
0.155762 8.22051 8.37389	0 60.0449 5.96591
0.156006 7.24942 8.31001	0 46.4336 5.65441
0.15625 7.66476 8.25795	0 90.6652 5.39409
0.156494 7.61634 8.22069	0 65.4442 5.20699
0.156738 7.4422 8.19894	0 44.9452 5.09174
0.156982 7.7165 8.19106	0 61.597 5.02953
0.157227 8.5013 8.19346	0 61.6811 4.995
0.157471 9.54452 8.20126	0 106.477 4.96733
0.157715 7.99789 8.2091	0 80.3809 4.93642
0.157959 7.84064 8.21192	0 73.3103 4.90262
0.158203 9.08025 8.20562	0 75.6098 4.87146
0.158447 7.90306 8.18747	0 47.2032 4.84807
0.158691 8.75217 8.15638	0 76.5751 4.83478
0.158936 8.09136 8.11286	0 69.0288 4.83266
0.15918 8.82872 8.05889	0 58.1712 4.84431
0.159424 7.84401 7.99755	0 54.3122 4.87443
0.159668 8.40448 7.93266	0 45.357 4.92726
0.159912 7.53929 7.86829	0 43.2778 5.0027
0.160156 7.2855 7.80828	0 39.0938 5.0948
0.1604 6.8641 7.75588	0 54.675 5.1942
0.160645 7.05235 7.71347	0 65.2262 5.29321
0.160889 8.49842 7.68244	0 76.1364 5.38982
0.161133 7.92481 7.66318	0 60.0347 5.48772
0.161377 7.45306 7.65527	0 58.5456 5.5922
0.161621 6.8349 7.65764	0 45.8625 5.70506
0.161865 7.41768 7.66882	0 56.5375 5.82211
0.162109 7.46473 7.68711	0 44.5529 5.93509
0.162354 8.25412 7.7107	0 60.1411 6.03638
0.162598 8.87027 7.73772	0 118.382 6.12335
0.162842 6.97737 7.76625	0 70.7776 6.19901
0.163086 7.37897 7.79436	0 62.8121 6.26869
0.16333 6.96734 7.82013	0 51.3889 6.33499
0.163574 8.19607 7.84177	0 49.3591 6.39472
0.163818 8.4408 7.85776	0 73.3741 6.44019
0.164062 8.59642 7.86702	0 75.6511 6.46448
0.164307 8.62865 7.86902	0 90.8104 6.46735
0.164551 7.76954 7.86379	0 58.3349 6.45776
0.164795 7.41096 7.85187	0 44.5594 6.45065
0.165039 6.64584 7.83416	0 49.2816 6.45907
0.165283 8.88457 7.81169	0 90.0147 6.48553
0.165527 8.42657 7.78549	0 88.3551 6.5175
0.165771 6.86035 7.75652	0 50.9204 6.52947
0.166016 7.20873 7.72563	0 42.7411 6.49122
0.16626 9.08922 7.69371	0 106.66 6.37863
0.166504 6.51863 7.66178	0 38.2219 6.18259
0.166748 9.1802 7.63103	0 70.7078 5.91249
0.166992 7.18962 7.60285	0 43.2715 5.59352
0.167236 6.55924 7.5787	0 45.5155 5.25926
0.16748 7.93802 7.55993	0 63.407 4.94282
0.167725 7.24316 7.5476	0 38.8757 4.66963
0.167969 7.21833 7.54228	0 41.8633 4.4538
0.168213 7.48621 7.54406	0 87.2999 4.29841
0.168457 7.41933 7.5525	0 51.6831 4.19859
0.168701 7.04369 7.56678	0 47.4488 4.14598
0.168945 8.16538 7.58578	0 74.0111 4.13268
0.169189 8.21288 7.60812	0 65.763 4.15328
0.169434 7.60208 7.63222	0 56.0501 4.20424
0.169678 8.07372 7.65618	0 66.2256 4.2812
0.169922 6.00177 7.67778	0 28.6782 4.37588
0.170166 7.45137 7.69446	0 49.7974 4.47463
0.17041 7.7015 7.70359	0 49.5216 4.55989
0.170654 8.70327 7.70272	0 63.4903 4.6141
0.170898 8.70938 7.69005	0 44.1818 4.62419
0.171143 8.02764 7.66488	0 74.7122 4.58456
0.171387 7.75203 7.62788	0 44.0464 4.49739
0.171631 8.26685 7.58114	0 76.3989 4.37078
0.171875 7.02206 7.52793	0 51.732 4.21642
0.172119 7.29917 7.47218	0 38.856 4.04806
0.172363 7.30376 7.41779	0 48.4089 3.88116
0.172607 6.91459 7.36793	0 43.0509 3.73276
0.172852 6.67332 7.32449	0 60.7087 3.62003
0.173096 7.16724 7.28779	0 58.4114 3.55698
0.17334 6.84457 7.25659	0 33.8222 3.54991
0.173584 7.6492 7.22846	0 57.6593 3.59384
0.173828 7.14633 7.20036	0 52.633 3.67184
0.174072 7.28327 7.16933	0 51.4032 3.75851
0.174316 7.60006 7.13314	0 44.9653 3.82666
0.174561 8.29736 7.09084	0 66.9349 3.85503
0.174805 6.87059 7.04294	0 45.5779 3.83385
0.175049 7.26859 6.99139	0 53.2413 3.76646
0.175293 6.80273 6.93924	0 33.8963 3.66661
0.175537 5.23523 6.89022	0 24.8872 3.55314
0.175781 7.32952 6.84807	0 53.3406 3.4445
0.176025 6.69018 6.81601	0 32.7175 3.35496
0.17627 7.36018 6.79625	0 58.14 3.29316
0.176514 5.78464 6.7896	0 32.4614 3.26221
0.176758 6.55236 6.79525	0 40.6689 3.2606
0.177002 5.94953 6.81081	0 43.4026 3.28348
0.177246 7.42831 6.83245	0 55.6969 3.32402
0.17749 5.97952 6.8553	0 43.9442 3.3748
0.177734 7.80043 6.87404	0 48.4436 3.42867
0.177979 6.96235 6.8836	0 43.9062 3.47907
0.178223 7.18601 6.87989	0 65.372 3.51985
0.178467 7.28264 6.86044	0 68.8354 3.54557
0.178711 8.39382 6.82485	0 51.6279 3.55269
0.178955 7.84059 6.77484	0 71.648 3.54131
0.179199 5.54171 6.71409	0 26.9226 3.51652
0.179443 6.35703 6.64761	0 37.6218 3.48817
0.179688 6.19358 6.58106	0 44.253 3.4689
0.179932 6.7036 6.51985	0 61.0404 3.47086
0.180176 6.30855 6.46847	0 38.7573 3.50268
0.18042 5.57105 6.42995	0 32.4388 3.56769
0.180664 5.46648 6.40566	0 33.3887 3.66401
0.180908 6.18661 6.39536	0 48.9114 3.7864
0.181152 7.08575 6.39757	0 36.9453 3.92854
0.181396 6.32167 6.41001	0 29.6651 4.08498
0.181641 5.74821 6.43001	0 31.4182 4.25166
0.181885 8.25135 6.4549	0 64.1742 4.42542
0.182129 5.68604 6.48217	0 30.2166 4.60282
0.182373 6.58646 6.50951	0 64.0361 4.77879
0.182617 5.84669 6.53477	0 45.1078 4.94521
0.182861 6.59218 6.55588	0 44.5717 5.08946
0.183105 6.56559 6.57096	0 53.3866 5.19366
0.18335 6.23095 6.57845	0 43.3697 5.23563
0.183594 7.68394 6.57741	0 99.9505 5.19275
0.183838 7.1006 6.56784	0 48.6561 5.04823
0.184082 6.81759 6.55083	0 37.5335 4.79814
0.184326 8.12596 6.52855	0 100.799 4.45613
0.18457 5.11151 6.50404	0 37.5733 4.05366
0.184814 5.7369 6.48075	0 37.8821 3.63493
0.185059 5.85238 6.46197	0 36.2476 3.24788
0.185303 6.30474 6.45031	0 37.226 2.93405
0.185547 6.42719 6.44735	0 42.6424 2.72062
0.185791 6.54157 6.45347	0 45.9231 2.61665
0.186035 6.63181 6.46788	0 40.5387 2.6143
0.186279 6.4144 6.48891	0 43.6714 2.69382
0.186523 5.60659 6.51431	0 27.5004 2.83011
0.186768 6.99475 6.54169	0 46.0092 2.99854
0.187012 6.71839 6.56884	0 48.9549 3.17866
0.187256 7.32707 6.59398	0 53.2035 3.35556
0.1875 6.52294 6.61594	0 58.5973 3.51953
0.187744 6.64091 6.63424	0 37.3167 3.66473
0.187988 5.95006 6.64899	0 31.2329 3.78768
0.188232 7.64221 6.66078	0 69.9039 3.88597
0.188477 6.34466 6.67051	0 31.9494 3.95755
0.188721 6.37652 6.67913	0 33.8798 4.00077
0.188965 7.62094 6.68744	0 70.442 4.01496
0.189209 5.91971 6.69594	0 32.7502 4.00107
0.189453 6.66983 6.70471	0 41.7309 3.96207
0.189697 5.86904 6.71346	0 41.0809 3.90309
0.189941 6.85668 6.72161	0 52.8895 3.83145
0.190186 7.84634 6.72844	0 47.8494 3.75667
0.19043 6.10042 6.73326	0 53.9502 3.69003
0.190674 7.98025 6.73557	0 50.4958 3.64305
0.190918 7.12983 6.73505	0 50.8318 3.62472
0.191162 5.32362 6.73157	0 18.6613 3.63806
0.191406 6.15187 6.72512	0 28.2524 3.6776
0.19165 6.97241 6.71575	0 46.5024 3.72941
0.191895 7.0876 6.70348	0 41.7271 3.77452
0.192139 6.98961 6.68832	0 54.725 3.79508
0.192383 7.62827 6.67031	0 62.4365 3.78089
0.192627 6.58351 6.64951	0 37.4059 3.73354
0.192871 5.53619 6.6261	0 32.5781 3.66573
0.193115 6.68115 6.60041	0 54.4586 3.59575
0.193359 6.13808 6.57294	0 24.6332 3.53913
0.193604 6.70604 6.54442	0 43.6533 3.50133
0.193848 7.35572 6.51578	0 72.6259 3.47467
0.194092 7.34743 6.48809	0 62.3119 3.44097
0.194336 6.12469 6.46249	0 38.3288 3.37889
0.19458 5.61845 6.43995	0 32.3278 3.27295
0.194824 5.43096 6.42112	0 31.5705 3.12051
0.195068 6.72112 6.40618	0 49.5147 2.9339
0.195312 6.59456 6.39475	0 59.5056 2.73683
0.195557 6.57429 6.38604	0 36.4223 2.55663
0.195801 5.93977 6.37903	0 36.3264 2.41555
0.196045 5.9394 6.37281	0 27.162 2.32509
0.196289 7.38984 6.36684	0 47.0461 2.28525
0.196533 7.43254 6.36109	0 63.96 2.28835
0.196777 5.76168 6.35604	0 35.9629 2.32454
0.197021 5.96188 6.35248	0 27.5789 2.38576
0.197266 6.59441 6.35114	0 49.6911 2.46648
0.19751 5.35805 6.35235	0 33.4932 2.5618
0.197754 5.03831 6.35582	0 17.2405 2.66509
0.197998 7.83829 6.36053	0 76.0964 2.76739
0.198242 6.15898 6.36489	0 41.6735 2.85946
0.198486 6.41517 6.36699	0 66.6073 2.93522
0.19873 7.75927 6.36502	0 55.476 2.9948
0.198975 5.74682 6.35754	0 36.0734 3.04495
0.199219 6.35378 6.34372	0 37.8664 3.09627
0.199463 5.89539 6.32334	0 38.3736 3.15816
0.199707 7.42087 6.29666	0 43.0391 3.23351
0.199951 6.19606 6.26427	0 35.6961 3.31564
0.200195 5.63776 6.2268	0 39.5597 3.38908
0.200439 5.5848 6.18485	0 35.0999 3.43405
0.200684 6.86064 6.13889	0 59.3033 3.43339
0.200928 6.21209 6.08939	0 37.7516 3.37902
0.201172 6.10838 6.03698	0 34.089 3.27546
0.201416 6.16382 5.98264	0 38.6726 3.1387
0.20166 6.01288 5.92779	0 41.1916 2.99111
0.201904 6.16616 5.87436	0 39.5146 2.85437
0.202148 5.49255 5.82461	0 35.4618 2.74355
0.202393 5.82866 5.78088	0 22.6332 2.6642
0.202637 5.16734 5.74529	0 42.7775 2.61322
0.202881 5.30765 5.71941	0 36.4053 2.5823
0.203125 5.33344 5.70409	0 22.9359 2.56246
0.203369 5.64826 5.69937	0 30.6109 2.54758
0.203613 6.10785 5.7046	0 32.414 2.53618
0.203857 4.58219 5.7187	0 15.9636 2.53102
0.204102 5.80939 5.74044	0 40.9221 2.53733
0.204346 6.69002 5.76867	0 30.8392 2.56037
0.20459 6.70536 5.80246	0 33.1168 2.60321
0.204834 4.94785 5.84098	0 21.4338 2.66484
0.205078 5.58311 5.88338	0 39.2022 2.73915
0.205322 5.99795 5.92846	0 22.6208 2.81516
0.205566 4.70778 5.9745	0 16.0059 2.87891
0.205811 5.83311 6.01917	0 34.2635 2.91711
0.206055 6.7496 6.05974	0 41.0172 2.92128
0.206299 6.22393 6.09337	0 48.9122 2.8906
0.206543 7.38276 6.11761	0 53.9746 2.83191
0.206787 6.78731 6.13081	0 52.6416 2.75655
0.207031 6.1881 6.13245	0 35.7173 2.67554
0.207275 5.09158 6.12322	0 22.8836 2.59565
0.20752 6.56089 6.10485	0 42.4818 2.51816
0.207764 6.88565 6.07979	0 45.0959 2.44075
0.208008 6.02295 6.05073	0 30.9756 2.36129
0.208252 5.16722 6.02017	0 24.3389 2.28105
0.208496 5.19458 5.99005	0 25.2047 2.20574
0.20874 6.93634 5.96156	0 47.4148 2.14377
0.208984 5.75394 5.93515	0 24.6778 2.10297
0.209229 5.35334 5.9107	0 32.2908 2.08757
0.209473 6.09519 5.8878	0 27.1248 2.09709
0.209717 6.0583 5.86607	0 31.212 2.12762
0.209961 6.36368 5.84547	0 35.443 2.17424
0.210205 5.79532 5.82636	0 31.3205 2.23345
0.210449 5.79835 5.80962	0 29.1439 2.30403
0.210693 5.50065 5.79637	0 32.8026 2.38643
0.210938 5.78343 5.7878	0 28.5877 2.4811
0.211182 5.27183 5.78475	0 26.3286 2.58681
0.211426 5.5982 5.78752	0 33.4926 2.69936
0.21167 5.7187 5.79563	0 31.0862 2.81098
0.211914 5.65266 5.80784	0 42.8769 2.91021
0.212158 5.7575 5.82229	0 34.3705 2.98257
0.212402 6.25062 5.83684	0 34.2747 3.0123
0.212646 5.35223 5.84937	0 26.2543 2.98565
0.212891 6.24054 5.85819	0 36.887 2.8953
0.213135 6.87343 5.86227	0 51.2146 2.74454
0.213379 6.35582 5.86132	0 38.1568 2.54922
0.213623 4.76944 5.85575	0 16.6095 2.33599
0.213867 6.45698 5.84649	0 42.363 2.1365
0.214111 5.43622 5.83467	0 23.9794 1.97941
0.214355 5.3273 5.82143	0 30.931 1.88299
0.2146 5.41831 5.80769	0 23.1193 1.85094
0.214844 6.74268 5.79413	0 37.3186 1.87287
0.215088 5.95794 5.78118	0 42.6854 1.92876
0.215332 5.27794 5.76917	0 37.5913 1.99535
0.215576 6.31941 5.75836	0 38.4711 2.05241
0.21582 5.4531 5.74907	0 25.7929 2.08679
0.216064 5.2534 5.74167	0 39.0485 2.09371
0.216309 6.22256 5.73659	0 41.482 2.07537
0.216553 5.66178 5.73421	0 21.3065 2.03788
0.216797 4.92922 5.73483	0 23.9781 1.98792
0.217041 5.72254 5.73863	0 23.9686 1.93043
0.217285 6.97494 5.74564	0 40.2494 1.86819
0.217529 5.28227 5.75574	0 22.99 1.80305
0.217773 5.50993 5.76865	0 28.1982 1.73775
0.218018 5.10501 5.78396	0 26.2433 1.67705
0.218262 6.30088 5.80112	0 34.5353 1.62747
0.218506 5.59116 5.81944	0 29.7621 1.59569
0.21875 6.02336 5.83809	0 26.089 1.58658
0.218994 6.58873 5.85612	0 32.4323 1.60172
0.219238 5.20036 5.87249	0 24.0817 1.63895
0.219482 5.83895 5.88607	0 31.7271 1.69283
0.219727 5.51974 5.89572	0 32.3204 1.75601
0.219971 6.60272 5.90033	0 41.4244 1.82116
0.220215 6.01743 5.89893	0 36.4737 1.88296
0.220459 6.34486 5.8908	0 33.8226 1.93946
0.220703 5.31432 5.87552	0 20.8485 1.99187
0.220947 6.45041 5.8531	0 39.3249 2.04265
0.221191 5.32582 5.82398	0 33.3623 2.09269
0.221436 6.49459 5.78902	0 36.2405 2.13899
0.22168 6.06291 5.74948	0 27.8391 2.17427
0.221924 5.59588 5.70684	0 39.8819 2.1887
0.222168 5.25408 5.66276	0 34.503 2.1731
0.222412 5.25328 5.61899	0 28.2498 2.12193
0.222656 5.8279 5.57725	0 35.6189 2.03511
0.2229 5.80063 5.53925	0 27.9457 1.91827
0.223145 4.594 5.50669	0 19.0706 1.78161
0.223389 6.13244 5.48119	0 40.578 1.6382
0.223633 5.44875 5.46419	0 27.088 1.50201
0.223877 5.9175 5.4568	0 28.4775 1.38609
0.224121 4.41318 5.45959	0 13.1106 1.30105
0.224365 5.20504 5.4723	0 24.7571 1.25421
0.224609 4.94092 5.49382	0 16.4028 1.24928
0.224854 4.86885 5.52213	0 23.2408 1.28651
0.225098 5.81582 5.55461	0 32.9669 1.3631
0.225342 5.87037 5.58841	0 30.9579 1.47354
0.225586 6.23927 5.621	0 30.3389 1.6102
0.22583 6.21986 5.65058	0 53.2273 1.76404
0.226074 6.36094 5.67648	0 35.5398 1.92576
0.226318 5.39615 5.69913	0 37.9239 2.08698
0.226562 4.76544 5.71996	0 32.6343 2.24116
0.226807 6.37679 5.74091	0 34.534 2.38404
0.227051 5.04133 5.76395	0 20.9584 2.51357
0.227295 6.25349 5.7905	0 39.8206 2.6294
0.227539 4.96819 5.82105	0 28.791 2.73219
0.227783 6.2444 5.85497	0 47.0893 2.82256
0.228027 5.15247 5.89057	0 29.7027 2.89994
0.228271 5.85262 5.92541	0 35.8343 2.9616
0.228516 6.25445 5.95675	0 41.6723 3.0024
0.22876 7.05149 5.98212	0 37.9602 3.01599
0.229004 6.48939 5.99975	0 77.9124 2.99731
0.229248 5.42455 6.00898	0 29.8193 2.94538
0.229492 6.27231 6.01033	0 37.5249 2.8649
0.229736 6.81324 6.0054	0 44.569 2.76544
0.22998 6.07052 5.99655	0 45.9478 2.65851
0.230225 5.47661 5.98641	0 28.1584 2.55399
0.230469 5.20197 5.97742	0 33.5497 2.45794
0.230713 5.54589 5.97144	0 34.2752 2.37268
0.230957 6.44334 5.96951	0 43.3593 2.29871
0.231201 5.76699 5.97185	0 47.937 2.23671
0.231445 5.67484 5.97796	0 41.2861 2.18825
0.231689 6.26448 5.98696	0 33.6352 2.15522
0.231934 6.8011 5.99783	0 56.1842 2.13899
0.232178 5.60946 6.00972	0 28.3211 2.14062
0.232422 6.00002 6.02207	0 33.1431 2.1624
0.232666 5.67235 6.03463	0 34.1131 2.20937
0.23291 6.35217 6.04742	0 41.9481 2.28903
0.233154 6.13385 6.06056	0 34.1857 2.40848
0.233398 5.79378 6.07407	0 33.4097 2.57018
0.233643 5.58694 6.08776	0 31.5346 2.76872
0.233887 7.17115 6.10109	0 60.0657 2.99074
0.234131 5.63682 6.11315	0 34.6313 3.21802
0.234375 5.92862 6.12268	0 39.9192 3.43202
0.234619 6.13587 6.12814	0 39.1933 3.6173
0.234863 5.99502 6.12794	0 40.84 3.76252
0.235107 6.82111 6.12051	0 58.5049 3.85983
0.235352 6.1486 6.10461	0 45.3592 3.90386
0.235596 6.88779 6.0794	0 41.7504 3.89175
0.23584 4.96584 6.0446	0 24.0725 3.824
0.236084 7.09465 6.00058	0 63.2569 3.70517
0.236328 6.5455 5.9484	0 41.4662 3.5437
0.236572 4.9885 5.88975	0 24.2988 3.35067
0.236816 5.18845 5.82693	0 34.7763 3.13847
0.237061 6.12386 5.76271	0 46.5045 2.9199
0.237305 7.22673 5.70011	0 43.267 2.70806
0.237549 5.27394 5.64213	0 31.1147 2.51628
0.237793 4.98381 5.59137	0 39.6917 2.35729
0.238037 4.96063 5.54971	0 24.1575 2.24113
0.238281 4.88841 5.518	0 23.8464 2.17233
0.238525 5.29052 5.49593	0 31.308 2.14752
0.23877 4.66033 5.48218	0 21.4701 2.15486
0.239014 5.61333 5.47473	0 23.8429 2.1763
0.239258 6.55828 5.47136	0 49.3628 2.19245
0.239502 5.61711 5.47021	0 34.5937 2.18867
0.239746 5.82873 5.47016	0 30.2734 2.16019
0.23999 5.91415 5.47102	0 36.6624 2.11383
0.240234 5.13271 5.4734	0 28.3823 2.06557
0.240479 5.17261 5.47828	0 21.958 2.0347
0.240723 4.99244 5.48653	0 23.79 2.0369
0.240967 5.03543 5.49838	0 25.3363 2.07894
0.241211 4.92221 5.5131	0 21.8078 2.15671
0.241455 5.57603 5.52903	0 35.3677 2.2567
0.241699 5.64929 5.5438	0 38.0394 2.3597
0.241943 6.5064 5.55482	0 42.2386 2.4451
0.242188 5.9967 5.55996	0 41.3318 2.49466
0.242432 5.78297 5.55795	0 35.3304 2.49529
0.242676 6.33301 5.54883	0 29.1335 2.44103
0.24292 4.86298 5.53398	0 27.1955 2.33427
0.243164 4.71966 5.51592	0 22.6251 2.18589
0.243408 6.36255 5.49793	0 36.9369 2.01391
0.243652 5.14721 5.48351	0 27.3067 1.84058
0.243896 5.82316 5.47582	0 38.645 1.68822
0.244141 5.23854 5.47717	0 23.616 1.57489
0.244385 3.99879 5.48871	0 10.4695 1.51102
0.244629 5.30252 5.5103	0 23.9747 1.49801
0.244873 5.40865 5.54063	0 26.6893 1.52907
0.245117 5.95203 5.57755	0 33.3486 1.592
0.245361 5.36533 5.61851	0 28.5984 1.67263
0.245605 6.57312 5.66108	0 30.9298 1.75802
0.24585 5.75141 5.70331	0 25.386 1.8385
0.246094 5.91176 5.7439	0 30.811 1.90865
0.246338 5.76093 5.78226	0 41.055 1.96728
0.246582 6.08025 5.81814	0 40.8154 2.01681
0.246826 5.64785 5.85137	0 37.6018 2.0618
0.24707 5.44641 5.88144	0 25.3451 2.10678
0.247314 4.9391 5.90731	0 25.2126 2.15391
0.247559 5.6464 5.9274	0 21.0101 2.20144
0.247803 7.24078 5.93985	0 56.9072 2.24388
0.248047 6.8436 5.9429	0 37.1401 2.27374
0.248291 6.4854 5.9354	0 44.5137 2.2841
0.248535 5.45362 5.91719	0 38.2002 2.27066
0.248779 6.25681 5.88935	0 34.9348 2.23265
0.249023 5.92008 5.85414	0 44.2269 2.17262
0.249268 5.57399 5.81479	0 24.5357 2.09559
0.249512 6.03306 5.77507	0 30.0892 2.008
0.249756 5.97843 5.73875	0 31.814 1.917
0.25 4.92537 5.70913	0 23.6241 1.83031
0.250244 5.21102 5.68865	0 25.6781 1.75657
0.250488 4.29254 5.67865	0 20.0956 1.70588
0.250732 6.74382 5.67933	0 39.3483 1.68948
0.250977 5.97864 5.68979	0 23.5513 1.71782
0.251221 5.32193 5.70832	0 22.2814 1.79736
0.251465 5.78491 5.73257	0 22.3737 1.92751
0.251709 5.51724 5.75991	0 29.227 2.09937
0.251953 5.74397 5.78764	0 43.7675 2.2976
0.252197 5.60814 5.81331	0 24.8517 2.50461
0.252441 6.02556 5.83489	0 54.7762 2.70512
0.252686 6.68648 5.85096	0 31.5779 2.88904
0.25293 6.15757 5.86076	0 28.7046 3.05126
0.253174 5.95741 5.86424	0 38.1373 3.18898
0.253418 5.63571 5.862	0 40.568 3.29818
0.253662 5.33458 5.85511	0 28.1248 3.37128
0.253906 6.77851 5.84495	0 39.389 3.39748
0.25415 4.85987 5.833	0 24.6267 3.36568
0.254395 6.07822 5.82062	0 40.4555 3.26908
0.254639 6.58297 5.80892	0 52.654 3.10921
0.254883 5.14524 5.79862	0 24.4546 2.89754
0.255127 5.53667 5.79003	0 30.48 2.65378
0.255371 5.87101 5.78301	0 36.4116 2.40146
0.255615 5.39693 5.77704	0 26.1192 2.16276
0.255859 6.07517 5.77135	0 32.5147 1.95451
0.256104 6.13106 5.76507	0 38.8949 1.78681
0.256348 5.56332 5.75745	0 20.8234 1.66377
0.256592 5.49302 5.74805	0 30.4122 1.58532
0.256836 6.43555 5.73691	0 41.2323 1.54864
0.25708 5.0543 5.72469	0 21.1695 1.5486
0.257324 6.82572 5.71263	0 36.9912 1.57767
