0 0 1.33413	0 0 0.189679
0.126709 4.99625 5.08966	0 27.2255 2.0957
0.126953 5.44331 5.09346	0 38.425 2.079
0.127197 5.62339 5.10224	0 30.7612 2.03617
0.127441 4.93056 5.11447	0 29.0315 1.97829
0.127686 4.53771 5.12853	0 18.2886 1.91909
0.12793 5.96258 5.1429	0 33.2599 1.87059
0.128174 4.80499 5.15626	0 18.5983 1.84002
0.128418 4.50669 5.16754	0 16.9863 1.82905
0.128662 5.90101 5.17587	0 38.9379 1.83489
0.128906 5.16178 5.18054	0 25.2101 1.85187
0.12915 5.78595 5.18092	0 25.6917 1.87266
0.129395 5.02823 5.17646	0 18.7392 1.8889
0.129639 5.02045 5.16665	0 22.7927 1.89193
0.129883 4.67249 5.15111	0 22.049 1.87461
0.130127 5.42796 5.12972	0 34.7661 1.83359
0.130371 5.32063 5.10272	0 40.3631 1.77126
0.130615 5.22611 5.07093	0 21.3155 1.69581
0.130859 5.61176 5.03582	0 27.4659 1.61915
0.131104 5.42119 4.99953	0 27.9628 1.55353
0.131348 4.73919 4.96469	0 18.146 1.50844
0.131592 4.38389 4.93416	0 19.2364 1.48872
0.131836 4.27968 4.91062	0 14.4119 1.49441
0.13208 5.14763 4.89619	0 29.1442 1.52173
0.132324 4.14619 4.89204	0 17.5365 1.56477
0.132568 5.39422 4.89823	0 20.5987 1.61706
0.132812 3.84233 4.91372	0 14.9623 1.67287
0.133057 4.57863 4.93654	0 22.3931 1.72782
0.133301 5.50763 4.96415	0 21.6414 1.77854
0.133545 5.65921 4.99379	0 32.7899 1.82193
0.133789 5.21473 5.02286	0 23.3592 1.85452
0.134033 4.9476 5.04914	0 22.6365 1.87263
0.134277 5.22887 5.07088	0 24.8667 1.87358
0.134521 5.10955 5.08681	0 25.4182 1.8572
0.134766 4.99896 5.09603	0 22.9873 1.8268
0.13501 4.50432 5.09793	0 19.0112 1.78889
0.135254 5.1165 5.09218	0 28.1493 1.75142
0.135498 6.24379 5.07872	0 28.482 1.72161
0.135742 5.50188 5.05787	0 27.5451 1.70395
0.135986 5.147 5.03045	0 23.426 1.69935
0.13623 4.17215 4.99781	0 18.3973 1.70532
0.136475 5.07469 4.96186	0 19.9941 1.717
0.136719 5.31005 4.92492	0 21.742 1.72854
0.136963 4.95187 4.88953	0 29.9822 1.73457
0.137207 5.29552 4.85819	0 22.0104 1.73153
0.137451 3.66192 4.8331	0 17.7905 1.71833
0.137695 4.33789 4.81589	0 19.5711 1.6964
0.137939 5.06327 4.80752	0 23.0554 1.66884
0.138184 4.56878 4.80819	0 17.842 1.63908
0.138428 4.64667 4.8174	0 34.3924 1.60957
0.138672 4.71336 4.83405	0 21.1762 1.58104
0.138916 5.15345 4.85658	0 24.992 1.5529
0.13916 5.13122 4.88309	0 31.1367 1.52471
0.139404 4.79692 4.91146	0 14.1951 1.49778
0.139648 4.36026 4.93948	0 21.7646 1.47592
0.139893 5.1446 4.96497	0 25.7181 1.46445
0.140137 5.00962 4.98598	0 33.3118 1.46778
0.140381 4.92385 5.00102	0 21.6345 1.48665
0.140625 5.43561 5.00924	0 31.3228 1.51681
0.140869 5.69554 5.01066	0 25.7387 1.54994
0.141113 5.65767 5.00619	0 34.2064 1.57647
0.141357 4.78959 4.99756	0 41.9537 1.58883
0.141602 5.1477 4.98699	0 29.3926 1.58355
0.141846 4.14132 4.97688	0 16.9038 1.56135
0.14209 4.26745 4.96931	0 22.1091 1.52572
0.142334 4.81565 4.96571	0 20.2964 1.48117
0.142578 5.31045 4.96665	0 24.432 1.43221
0.142822 5.23158 4.9718	0 27.6595 1.38311
0.143066 4.56988 4.98003	0 22.0601 1.33788
0.143311 5.05783 4.98974	0 21.5471 1.29971
0.143555 5.07441 4.99918	0 22.8848 1.27001
0.143799 5.20202 5.00676	0 19.9174 1.24778
0.144043 5.38783 5.01136	0 40.306 1.23028
0.144287 4.69819 5.01244	0 23.1292 1.21502
0.144531 5.10059 5.01015	0 20.6746 1.20207
0.144775 5.31004 5.00523	0 21.1947 1.19513
0.14502 4.98958 4.99883	0 21.6152 1.20039
0.145264 5.46573 4.99226	0 30.9588 1.22363
0.145508 4.389 4.98672	0 18.5224 1.26692
0.145752 4.67816 4.98305	0 23.2319 1.32686
0.145996 4.64637 4.98152	0 17.0863 1.3952
0.14624 4.7561 4.98185	0 20.1854 1.46169
0.146484 5.19415 4.98324	0 29.0661 1.51756
0.146729 5.26085 4.98456	0 27.1726 1.55826
0.146973 5.19324 4.98464	0 21.2541 1.58424
0.147217 5.13911 4.98242	0 22.1755 1.5999
0.147461 5.47999 4.97721	0 24.8859 1.61131
0.147705 4.60272 4.96872	0 24.4565 1.62388
0.147949 4.54431 4.95703	0 14.4727 1.64046
0.148193 5.19707 4.94257	0 30.3847 1.66039
0.148438 4.81879 4.92601	0 28.5968 1.67946
0.148682 5.34126 4.90819	0 20.4244 1.69091
0.148926 4.35316 4.89007	0 16.5905 1.68734
0.14917 5.47669 4.87271	0 28.8261 1.66334
0.149414 4.56349 4.85724	0 15.8058 1.6181
0.149658 4.85723 4.84475	0 27.0399 1.55671
0.149902 4.84842 4.83627	0 18.1003 1.48953
0.150146 4.61598 4.83253	0 22.4663 1.42934
0.150391 4.94221 4.83386	0 26.897 1.38742
0.150635 3.993 4.84009	0 10.172 1.36999
0.150879 4.50516 4.85043	0 18.053 1.3764
0.151123 5.54676 4.86355	0 31.1469 1.39968
0.151367 4.84426 4.87765	0 22.4307 1.42909
0.151611 5.22611 4.89064	0 31.8952 1.45354
0.151855 4.78831 4.90031	0 21.9803 1.46484
0.1521 4.85078 4.90464	0 28.7358 1.45959
0.152344 5.30778 4.90197	0 31.3936 1.4395
0.152588 4.30364 4.89128	0 20.441 1.41014
0.152832 5.03907 4.87239	0 24.4678 1.3789
0.153076 6.06709 4.84611	0 35.6286 1.35262
0.15332 5.06503 4.81418	0 24.9429 1.33598
0.153564 4.61425 4.77919	0 22.1023 1.33064
0.153809 4.8703 4.74418	0 24.4813 1.33535
0.154053 4.08781 4.71218	0 15.0002 1.34675
0.154297 4.34039 4.68567	0 20.886 1.36054
0.154541 4.72422 4.66607	0 26.3092 1.37252
0.154785 3.85335 4.65346	0 11.0474 1.37948
0.155029 4.15961 4.64652	0 15.4199 1.37946
0.155273 4.2011 4.64285	0 21.4326 1.37162
0.155518 5.48123 4.63954	0 25.8017 1.35569
0.155762 5.37198 4.63383	0 20.1827 1.33153
0.156006 4.8478 4.62384	0 24.3044 1.29891
0.15625 4.98024 4.60908	0 38.3113 1.25801
0.156494 5.44615 4.5906	0 39.4614 1.21016
0.156738 3.85496 4.57087	0 17.8595 1.15877
0.156982 4.46033 4.55325	0 11.9325 1.10968
0.157227 4.35852 4.54136	0 21.522 1.0706
0.157471 3.69166 4.53831	0 10.6902 1.04937
0.157715 3.55377 4.54614	0 12.1937 1.05145
0.157959 4.94092 4.56544	0 15.7418 1.07773
0.158203 4.45717 4.5953	0 18.2869 1.12363
0.158447 4.36795 4.6335	0 24.4841 1.18014
0.158691 4.90652 4.67686	0 27.1762 1.23659
0.158936 5.4886 4.72176	0 28.4985 1.28387
0.15918 4.36005 4.76458	0 14.651 1.31679
0.159424 4.6821 4.80214	0 20.6593 1.33436
0.159668 5.0038 4.832	0 21.9599 1.33844
0.159912 5.64999 4.85269	0 31.7601 1.33135
0.160156 4.346 4.86376	0 16.6012 1.31422
0.1604 5.43148 4.8658	0 34.0777 1.2869
0.160645 5.17924 4.86031	0 29.265 1.24945
0.160889 5.76563 4.84942	0 33.802 1.20427
0.161133 3.85125 4.8356	0 13.2278 1.15733
0.161377 4.46509 4.82125	0 14.481 1.11739
0.161621 4.37699 4.8084	0 24.8629 1.09344
0.161865 4.94939 4.79836	0 25.1486 1.09158
0.162109 4.90181 4.79164	0 17.505 1.11265
0.162354 4.63847 4.78787	0 17.1511 1.15187
0.162598 4.54331 4.786	0 17.107 1.2003
0.162842 4.68471 4.78456	0 20.0728 1.24743
0.163086 5.48488 4.78193	0 25.0571 1.28406
0.16333 4.92279 4.77667	0 21.5443 1.30449
0.163574 4.42194 4.76776	0 23.6615 1.30759
0.163818 4.84029 4.75475	0 19.9203 1.29669
0.164062 5.14315 4.73778	0 31.6763 1.27826
0.164307 5.27171 4.71757	0 31.1465 1.25992
0.164551 4.16089 4.6952	0 14.6094 1.24813
0.164795 4.20404 4.67192	0 19.3313 1.24649
0.165039 4.78543 4.64895	0 37.9701 1.25517
0.165283 4.70129 4.6273	0 25.5981 1.27147
0.165527 5.10262 4.60758	0 17.4899 1.29124
0.165771 4.02687 4.59003	0 15.2066 1.31029
0.166016 4.01188 4.57453	0 15.129 1.32505
0.16626 4.2675 4.56074	0 15.8175 1.33265
0.166504 5.4548 4.54833	0 31.8396 1.33068
0.166748 4.73691 4.53713	0 21.2215 1.31741
0.166992 4.56987 4.52731	0 19.1584 1.29245
0.167236 4.72775 4.51947	0 26.7334 1.25753
0.16748 3.89845 4.51462	0 16.2479 1.21681
0.167725 4.24673 4.51404	0 18.7641 1.17618
0.167969 4.46063 4.51914	0 17.9614 1.14179
0.168213 4.64206 4.53117	0 18.2469 1.11847
0.168457 4.78614 4.55097	0 23.0016 1.10859
0.168701 4.33807 4.57877	0 21.2002 1.11177
0.168945 3.92835 4.61402	0 17.4544 1.12536
0.169189 4.17224 4.65533	0 16.3954 1.14552
0.169434 4.73421 4.70052	0 20.8804 1.16862
0.169678 5.29527 4.74686	0 26.4439 1.19265
0.169922 4.61979 4.79131	0 19.8828 1.21795
0.170166 5.06003 4.83088	0 24.1361 1.24666
0.17041 5.11875 4.86304	0 23.2552 1.28088
0.170654 5.02916 4.88599	0 26.1749 1.32017
0.170898 5.67888 4.89886	0 23.27 1.36003
0.171143 4.86114 4.90182	0 28.0364 1.39243
0.171387 5.05982 4.8959	0 18.5409 1.40873
0.171631 4.77042 4.88287	0 18.1084 1.40354
0.171875 4.72168 4.86486	0 19.9563 1.37756
0.172119 4.82791 4.8441	0 25.3307 1.33786
0.172363 4.59696 4.82254	0 19.1429 1.29535
0.172607 5.51536 4.80171	0 31.7973 1.26079
0.172852 4.12226 4.78253	0 15.7001 1.24094
0.173096 4.16587 4.76533	0 14.1874 1.23669
0.17334 5.07026 4.74995	0 27.8427 1.24344
0.173584 4.85141 4.73591	0 25.1136 1.25351
0.173828 4.45356 4.72259	0 20.9658 1.25923
0.174072 5.6556 4.70947	0 23.1936 1.25563
0.174316 4.50543 4.69622	0 19.542 1.24173
0.174561 4.58062 4.68276	0 19.9772 1.22027
0.174805 4.32217 4.66921	0 14.7133 1.19629
0.175049 4.56444 4.6558	0 23.822 1.17519
0.175293 5.34837 4.64275	0 23.0971 1.16129
0.175537 3.70215 4.63015	0 12.3117 1.15714
0.175781 4.53852 4.61793	0 21.377 1.16379
0.176025 5.27875 4.60583	0 27.3404 1.18133
0.17627 4.77088 4.59353	0 20.9538 1.20923
0.176514 3.85553 4.58075	0 12.433 1.24622
0.176758 4.75292 4.56737	0 20.7763 1.28987
0.177002 5.03251 4.55365	0 18.2866 1.33639
0.177246 4.57153 4.5402	0 22.4997 1.38076
0.17749 4.27215 4.52808	0 18.5692 1.41738
0.177734 4.5345 4.51871	0 12.8966 1.44083
0.177979 4.29022 4.51364	0 19.4413 1.44707
0.178223 4.93556 4.51436	0 27.1501 1.43456
0.178467 4.28489 4.52196	0 21.3832 1.4053
0.178711 4.21664 4.53688	0 12.9536 1.365
0.178955 3.7571 4.55866	0 12.5222 1.32195
0.179199 4.46139 4.58586	0 20.6283 1.28468
0.179443 4.18527 4.61616	0 14.3895 1.25937
0.179688 5.31426 4.64658	0 25.6107 1.24793
0.179932 5.40442 4.67389	0 24.2558 1.24797
0.180176 4.47534 4.69503	0 19.6596 1.25418
0.18042 4.75681 4.70757	0 26.2884 1.26054
0.180664 5.29182 4.71011	0 31.5081 1.2623
0.180908 4.69455 4.70241	0 23.2006 1.25686
0.181152 4.94891 4.6855	0 20.829 1.24391
0.181396 5.07455 4.66143	0 36.2785 1.22513
0.181641 4.61956 4.63295	0 20.0671 1.20395
0.181885 4.63776 4.60306	0 18.9339 1.18514
0.182129 4.45631 4.57449	0 16.1629 1.17399
0.182373 3.85165 4.54931	0 15.0976 1.17478
0.182617 3.62413 4.5287	0 13.0521 1.18897
0.182861 4.3826 4.51296	0 19.4534 1.21404
0.183105 4.76825 4.50163	0 19.3472 1.24372
0.18335 5.11307 4.4939	0 35.8357 1.2698
0.183594 4.94985 4.489	0 20.0244 1.28467
0.183838 4.53509 4.48646	0 36.1507 1.28354
0.184082 4.34226 4.48633	0 16.0591 1.26539
0.184326 4.4643 4.48913	0 19.4898 1.23253
0.18457 3.89251 4.4956	0 16.7791 1.18929
0.184814 4.25835 4.50643	0 12.6599 1.14067
0.185059 4.47969 4.52195	0 18.596 1.09144
0.185303 4.64417 4.54187	0 19.4999 1.04592
0.185547 4.18684 4.56529	0 20.9315 1.008
0.185791 4.83451 4.59068	0 27.1832 0.981264
0.186035 4.60418 4.61621	0 21.0877 0.968824
0.186279 4.57468 4.63991	0 18.0909 0.973254
0.186523 4.81303 4.66004	0 32.42 0.996598
0.186768 5.06753 4.67521	0 21.84 1.04054
0.187012 5.18688 4.6845	0 34.4014 1.10626
0.187256 5.14867 4.68748	0 22.1921 1.19353
0.1875 3.98055 4.68407	0 15.2091 1.29907
0.187744 4.21466 4.67455	0 16.1362 1.41502
0.187988 3.93725 4.65938	0 12.3724 1.52879
0.188232 6.17981 4.63926	0 36.5437 1.62497
0.188477 5.03207 4.61509	0 38.5474 1.68905
0.188721 4.41305 4.58801	0 12.2821 1.71145
0.188965 4.59597 4.55937	0 19.2311 1.69015
0.189209 4.05985 4.53072	0 19.1019 1.63115
0.189453 4.782 4.50364	0 31.1294 1.5466
0.189697 4.28524 4.47966	0 22.2977 1.45161
0.189941 3.54444 4.46011	0 14.716 1.36081
0.190186 4.47373 4.44606	0 15.6783 1.28566
0.19043 5.15027 4.43823	0 23.8935 1.23275
0.190674 4.75758 4.437	0 18.2711 1.20331
0.190918 3.81282 4.44238	0 10.1236 1.19376
0.191162 4.35021 4.45402	0 16.6086 1.19697
0.191406 4.05412 4.4712	0 24.4375 1.20419
0.19165 3.93651 4.49282	0 20.5496 1.20718
0.191895 5.05752 4.51742	0 27.2378 1.2
0.192139 4.73872 4.54327	0 15.3219 1.17995
0.192383 4.689 4.56844	0 22.8688 1.14749
0.192627 4.45547 4.59098	0 15.4591 1.10534
0.192871 4.62189 4.60906	0 18.7039 1.05738
0.193115 5.02861 4.62116	0 26.5394 1.00779
0.193359 4.68103 4.62616	0 16.1933 0.960739
0.193604 4.09127 4.6235	0 12.9813 0.920192
0.193848 5.67609 4.61322	0 26.6828 0.889688
0.194092 4.54322 4.596	0 17.0033 0.8718
0.194336 4.62423 4.57313	0 25.1853 0.867478
0.19458 4.8964 4.5464	0 26.9302 0.875654
0.194824 3.88 4.5179	0 16.3536 0.893407
0.195068 4.54653 4.48986	0 21.9389 0.916792
0.195312 5.02696 4.46433	0 27.6083 0.942117
0.195557 3.62281 4.44295	0 14.2776 0.967163
0.195801 4.18055 4.42671	0 17.6658 0.99181
0.196045 4.56508 4.41586	0 13.4437 1.01766
0.196289 4.16763 4.40988	0 13.946 1.0467
0.196533 4.21073 4.40758	0 13.8819 1.07954
0.196777 4.25593 4.40731	0 18.6537 1.11411
0.197021 4.69949 4.40731	0 21.1915 1.14556
0.197266 4.72688 4.40595	0 31.446 1.16763
0.19751 4.69505 4.40211	0 19.4978 1.17484
0.197754 4.46312 4.39527	0 23.5557 1.16473
0.197998 4.24547 4.38565	0 20.3596 1.13898
0.198242 4.48391 4.37412	0 32.7261 1.10308
0.198486 4.68676 4.36198	0 20.266 1.06478
0.19873 3.8484 4.35072	0 13.7202 1.03181
0.198975 4.13653 4.34169	0 14.54 1.0098
0.199219 4.38758 4.33586	0 18.2682 1.0012
0.199463 4.18447 4.33367	0 18.8301 1.00519
0.199707 4.05198 4.33491	0 14.4812 1.01879
0.199951 4.44767 4.33884	0 18.0783 1.03829
0.200195 4.12076 4.34436	0 18.5145 1.06066
0.200439 4.28261 4.35024	0 23.1838 1.08419
0.200684 5.36576 4.35537	0 23.5252 1.10854
0.200928 4.01905 4.35899	0 13.0188 1.13399
0.201172 4.20598 4.36079	0 13.988 1.16055
0.201416 4.80713 4.36092	0 21.0845 1.18718
0.20166 3.99745 4.35993	0 12.3148 1.21155
0.201904 4.95328 4.35854	0 27.3264 1.23032
0.202148 3.73799 4.35748	0 27.1131 1.23994
0.202393 3.9345 4.35734	0 12.6618 1.23767
0.202637 4.32784 4.3584	0 26.7117 1.22261
0.202881 4.445 4.36066	0 25.202 1.1965
0.203125 4.97544 4.36382	0 20.7865 1.16377
0.203369 4.33944 4.36742	0 16.7519 1.13078
0.203613 4.03777 4.3709	0 18.0201 1.1041
0.203857 4.29599 4.3737	0 19.1512 1.08844
0.204102 4.4495 4.37531	0 26.3873 1.08506
0.204346 4.65269 4.37528	0 15.7754 1.09151
0.20459 3.95643 4.37329	0 12.468 1.10284
0.204834 4.83528 4.36908	0 26.6861 1.11374
0.205078 4.70861 4.36255	0 18.4836 1.12043
0.205322 3.37628 4.35372	0 11.6864 1.12174
0.205566 4.95248 4.34283	0 20.6765 1.11887
0.205811 4.36193 4.33035	0 13.8293 1.1144
0.206055 4.52538 4.31697	0 27.4784 1.1112
0.206299 4.2595 4.30357	0 20.1186 1.11161
0.206543 4.36315 4.29114	0 19.9648 1.11711
0.206787 3.98556 4.28066	0 19.2422 1.12799
0.207031 3.96374 4.27296	0 15.4099 1.14322
0.207275 4.65727 4.26859	0 18.6084 1.1603
0.20752 3.95766 4.26772	0 16.268 1.17566
0.207764 3.70554 4.27017	0 11.9344 1.1856
0.208008 4.56644 4.27542	0 30.5248 1.1875
0.208252 4.57323 4.28274	0 21.0797 1.18098
0.208496 4.17557 4.29132	0 16.0695 1.16824
0.20874 4.39137 4.30038	0 20.6015 1.15327
0.208984 4.35372 4.30932	0 14.2725 1.14031
0.209229 4.2779 4.31772	0 15.5248 1.13201
0.209473 4.39943 4.32535	0 22.9637 1.12832
0.209717 4.40439 4.33209	0 15.8932 1.12655
0.209961 4.08943 4.33793	0 14.5627 1.12273
0.210205 4.2497 4.34283	0 22.31 1.11357
0.210449 4.51876 4.3467	0 15.6541 1.09808
0.210693 4.21864 4.34936	0 17.8421 1.07795
0.210938 4.97372 4.35052	0 25.7733 1.05668
0.211182 4.0543 4.34977	0 13.8986 1.03768
0.211426 4.13287 4.34659	0 16.157 1.02271
0.21167 4.47531 4.34035	0 23.3706 1.01126
0.211914 4.48479 4.33044	0 20.2223 1.00116
0.212158 3.84832 4.31624	0 14.1499 0.989984
0.212402 4.78974 4.29735	0 21.7718 0.976431
0.212646 4.47067 4.27362	0 16.4767 0.960858
0.212891 4.64315 4.24532	0 17.7737 0.944929
0.213135 4.43986 4.21322	0 14.9211 0.93059
0.213379 3.64453 4.17856	0 9.34025 0.918949
0.213623 3.91734 4.14307	0 13.8142 0.909615
0.213867 4.35367 4.10881	0 19.3052 0.900779
0.214111 4.42545 4.07798	0 17.8633 0.88994
0.214355 3.85707 4.0527	0 15.1308 0.874892
0.2146 3.65794 4.03476	0 13.2784 0.854507
0.214844 3.80049 4.02537	0 19.4323 0.829025
0.215088 3.40268 4.02497	0 8.83236 0.799873
0.215332 4.0856 4.03316	0 17.8033 0.769219
0.215576 4.16512 4.04869	0 15.6464 0.739513
0.21582 3.7228 4.06962	0 13.3299 0.713082
0.216064 3.9232 4.09355	0 10.8435 0.691813
0.216309 4.28222 4.11794	0 16.3434 0.676903
0.216553 4.49393 4.14043	0 11.6786 0.668766
0.216797 4.92332 4.15912	0 24.8321 0.667191
0.217041 3.89877 4.17273	0 12.1408 0.671725
0.217285 4.1735 4.1807	0 11.0188 0.682062
0.217529 4.09263 4.18313	0 17.7084 0.698193
0.217773 4.4756 4.18064	0 19.9347 0.72017
0.218018 4.24501 4.17426	0 16.619 0.747624
0.218262 3.83624 4.16521	0 18.8896 0.779391
0.218506 4.04018 4.15478	0 15.7252 0.813588
0.21875 4.62386 4.14424	0 14.7002 0.848154
0.218994 4.24327 4.1347	0 15.4661 0.881539
0.219238 3.66286 4.1271	0 18.6609 0.913103
0.219482 3.89286 4.12212	0 16.4906 0.942968
0.219727 4.29767 4.12016	0 21.6782 0.971492
0.219971 4.20802 4.1213	0 19.2749 0.998741
0.220215 3.95444 4.12525	0 16.0067 1.0243
0.220459 3.66857 4.13142	0 11.1609 1.0475
0.220703 4.57574 4.13896	0 19.8727 1.06777
0.220947 3.89768 4.14686	0 16.0587 1.08496
0.221191 4.14393 4.15409	0 19.8921 1.09937
0.221436 4.67507 4.15977	0 22.7105 1.11147
0.22168 4.27875 4.16323	0 19.6113 1.12155
0.221924 3.93793 4.16418	0 11.8041 1.12927
0.222168 4.15758 4.16273	0 13.4199 1.13379
0.222412 4.17576 4.15932	0 20.4285 1.13434
0.222656 4.07371 4.15472	0 16.5282 1.13142
0.2229 4.77007 4.14981	0 27.3399 1.12789
0.223145 4.13933 4.1455	0 17.8523 1.12926
0.223389 3.72129 4.14251	0 15.2939 1.14265
0.223633 3.35525 4.1413	0 11.2269 1.1745
0.223877 4.58849 4.14196	0 18.8381 1.22798
0.224121 3.85421 4.14425	0 14.1882 1.30119
0.224365 4.41413 4.14768	0 23.4249 1.38715
0.224609 4.49268 4.1516	0 17.8989 1.4756
0.224854 3.98657 4.15538	0 27.772 1.55581
0.225098 4.72561 4.15846	0 23.5806 1.61914
0.225342 3.83776 4.16048	0 14.7468 1.66031
0.225586 3.22997 4.1613	0 9.74763 1.67702
0.22583 4.51865 4.16102	0 26.8611 1.66873
0.226074 4.77365 4.15994	0 18.46 1.63574
0.226318 4.53166 4.15852	0 26.1063 1.57928
0.226562 3.49879 4.1573	0 17.9007 1.50248
0.226807 4.57415 4.15678	0 21.8309 1.41124
0.227051 3.65297 4.1573	0 16.6953 1.3139
0.227295 4.14581 4.15895	0 14.6919 1.21962
0.227539 4.15015 4.1615	0 20.1804 1.13582
0.227783 4.00678 4.16439	0 16.2932 1.06624
0.228027 4.2153 4.16691	0 14.0794 1.01033
0.228271 3.6894 4.16832	0 14.0587 0.964584
0.228516 5.33807 4.16815	0 17.749 0.924912
0.22876 3.89814 4.16633	0 16.6581 0.889184
0.229004 4.14274 4.16331	0 16.5188 0.85858
0.229248 4.68536 4.15998	0 20.5773 0.837192
0.229492 4.51805 4.15748	0 20.1429 0.830034
0.229736 3.45814 4.1569	0 11.0847 0.840409
0.22998 3.05346 4.15893	0 11.6659 0.867963
0.230225 3.99663 4.16366	0 16.6352 0.908385
0.230469 4.52758 4.17048	0 20.4848 0.954822
0.230713 4.43228 4.17813	0 19.3593 1.00016
0.230957 4.45762 4.18501	0 22.7892 1.03888
0.231201 3.93061 4.18944	0 15.172 1.06778
0.231445 4.88596 4.19001	0 17.0714 1.08556
0.231689 3.94855 4.18585	0 15.6116 1.09218
0.231934 4.52077 4.17669	0 17.3571 1.0888
0.232178 4.07744 4.16289	0 22.2633 1.07816
0.232422 4.46918 4.14522	0 16.4159 1.06481
0.232666 3.8758 4.12472	0 16.6328 1.05425
0.23291 3.34656 4.10246	0 10.8936 1.05106
0.233154 4.6495 4.07939	0 21.5149 1.05669
0.233398 4.05833 4.05628	0 16.2003 1.06842
0.233643 4.00123 4.03369	0 13.3816 1.0801
0.233887 4.17745 4.01203	0 25.9922 1.08465
0.234131 3.80862 3.99156	0 22.2534 1.07693
0.234375 4.09617 3.97249	0 18.7975 1.05575
0.234619 3.78042 3.95494	0 16.8137 1.02396
0.234863 3.88697 3.93897	0 14.3925 0.98694
0.235107 4.04252 3.92454	0 13.5499 0.950195
0.235352 3.67606 3.91152	0 10.9056 0.917357
0.235596 3.82806 3.89975	0 15.3287 0.88942
0.23584 3.90147 3.88905	0 11.2646 0.865341
0.236084 3.77305 3.87934	0 17.1592 0.843452
0.236328 4.26997 3.87071	0 14.3879 0.822804
0.236572 4.2588 3.86342	0 18.1107 0.803722
0.236816 3.63713 3.85789	0 13.149 0.787435
0.237061 3.26804 3.85464	0 8.96999 0.775191
0.237305 3.94926 3.85414	0 14.5629 0.767529
0.237549 3.53986 3.85668	0 11.1711 0.764211
0.237793 4.19601 3.8623	0 14.7861 0.764813
0.238037 3.63079 3.87068	0 11.3593 0.769503
0.238281 3.87316 3.88118	0 13.6812 0.779385
0.238525 3.99308 3.89284	0 14.6118 0.796036
0.23877 4.12522 3.90453	0 13.8749 0.82043
0.239014 3.25895 3.91505	0 7.86791 0.851853
0.239258 4.23301 3.92326	0 21.8094 0.887438
0.239502 4.17621 3.92823	0 18.2137 0.922597
0.239746 4.32108 3.92935	0 20.5311 0.952126
0.23999 3.89012 3.92639	0 15.0402 0.971518
0.240234 3.75017 3.91954	0 14.1019 0.978039
0.240479 4.09763 3.90938	0 28.2887 0.971362
0.240723 4.0622 3.89686	0 19.2291 0.953663
0.240967 3.46366 3.8832	0 14.4065 0.929205
0.241211 4.26572 3.86978	0 20.2709 0.903456
0.241455 3.47147 3.85803	0 9.96129 0.881909
0.241699 3.91747 3.84926	0 17.6877 0.868939
0.241943 3.9159 3.84454	0 17.0202 0.867011
0.242188 3.85564 3.84448	0 17.6184 0.87645
0.242432 3.84822 3.84918	0 11.1958 0.895708
0.242676 2.87482 3.85808	0 8.09494 0.921904
0.24292 4.03215 3.87003	0 19.9386 0.951409
0.243164 3.59835 3.88337	0 8.24371 0.980378
0.243408 4.40419 3.89617	0 21.2782 1.00523
0.243652 3.88333 3.90648	0 14.9818 1.0231
0.243896 4.60603 3.91261	0 25.8548 1.03208
0.244141 4.39813 3.91343	0 15.5554 1.03133
0.244385 3.22744 3.90849	0 9.45676 1.02084
0.244629 3.9919 3.8981	0 11.1748 1.00145
0.244873 3.84574 3.8833	0 14.956 0.975006
0.245117 4.09183 3.8657	0 12.6979 0.944776
0.245361 4.3176 3.84724	0 16.9686 0.915667
0.245605 3.66496 3.82998	0 10.1122 0.893711
0.24585 3.43872 3.81579	0 11.115 0.884771
0.246094 3.44155 3.80607	0 12.5686 0.892864
0.246338 3.87418 3.80164	0 20.4675 0.918871
0.246582 3.40619 3.80256	0 10.8332 0.96021
0.246826 3.68958 3.80823	0 13.6298 1.01159
0.24707 3.41206 3.81749	0 13.4394 1.06645
0.247314 4.53444 3.82886	0 19.0059 1.11843
0.247559 3.97926 3.84078	0 14.9683 1.16236
0.247803 3.97402 3.85186	0 16.1213 1.19454
0.248047 3.9387 3.86104	0 13.2527 1.21241
0.248291 4.01789 3.86769	0 13.8678 1.21406
0.248535 3.33995 3.87157	0 10.068 1.19788
0.248779 3.98962 3.8728	0 16.5295 1.16283
0.249023 4.14454 3.87171	0 23.9335 1.10929
0.249268 3.59373 3.86876	0 12.7543 1.03993
0.249512 4.53042 3.86442	0 21.1966 0.96007
0.249756 3.36703 3.85905	0 8.62257 0.877057
0.25 3.96256 3.85292	0 14.1978 0.798515
0.250244 3.81363 3.84606	0 11.6947 0.73035
0.250488 3.85584 3.83831	0 12.0886 0.675421
0.250732 3.46237 3.82935	0 11.5482 0.633555
0.250977 4.0334 3.81873	0 15.0228 0.602862
0.251221 3.8241 3.80606	0 11.0644 0.58152
0.251465 4.0577 3.79111	0 14.6813 0.569027
0.251709 3.9084 3.77396	0 11.0485 0.56628
0.251953 3.86902 3.75512	0 17.3527 0.574609
0.252197 3.61232 3.73555	0 18.1447 0.594429
0.252441 4.00982 3.7166	0 16.5277 0.624301
0.252686 3.57433 3.69988	0 11.7424 0.660841
0.25293 3.19635 3.68706	0 12.6138 0.699465
0.253174 3.34566 3.67964	0 10.6233 0.73563
0.253418 4.42129 3.6788	0 18.8837 0.766097
