0 0 2.15913	0 0 0.688582
0.129395 16.7556 19.0931	0 248.599 22.157
0.129639 18.7459 19.2434	0 503.205 22.2555
0.129883 19.3081 19.3896	0 375.527 22.4518
0.130127 19.9729 19.5333	0 318.097 22.8862
0.130371 21.8201 19.675	0 352.286 23.6764
0.130615 18.1174 19.8141	0 275.809 24.8969
0.130859 19.3078 19.9482	0 312.132 26.5724
0.131104 19.2923 20.0737	0 363.95 28.6794
0.131348 18.1883 20.1859	0 383.083 31.15
0.131592 24.3513 20.2802	0 582.067 33.876
0.131836 21.6717 20.3523	0 490.801 36.7121
0.13208 21.4026 20.3993	0 462.298 39.4822
0.132324 19.165 20.4204	0 411.432 41.9899
0.132568 20.5995 20.4168	0 408.058 44.0311
0.132812 20.475 20.3917	0 402.059 45.4116
0.133057 23.6445 20.3499	0 518.85 45.9691
0.133301 17.3719 20.2969	0 309.131 45.6012
0.133545 20.2503 20.2383	0 345.115 44.2934
0.133789 19.0696 20.1788	0 487.437 42.1397
0.134033 21.0317 20.1217	0 338.965 39.3439
0.134277 21.9475 20.0685	0 656.653 36.1964
0.134521 17.189 20.0186	0 302.735 33.0241
0.134766 20.5192 19.9694	0 343.843 30.128
0.13501 18.9072 19.9172	0 355.336 27.7254
0.135254 18.2571 19.8575	0 237.348 25.9189
0.135498 22.6478 19.7859	0 444.719 24.7009
0.135742 21.9128 19.699	0 432.168 23.99
0.135986 21.9482 19.5949	0 588.439 23.6789
0.13623 16.2912 19.4732	0 201.575 23.6743
0.136475 18.9239 19.3353	0 260.031 23.9127
0.136719 18.9354 19.1836	0 373.069 24.3542
0.136963 20.6402 19.021	0 423.939 24.9598
0.137207 19.7776 18.8504	0 365.858 25.6676
0.137451 16.7733 18.6739	0 355.124 26.3769
0.137695 17.042 18.4929	0 254.496 26.9516
0.137939 22.0168 18.3076	0 561.077 27.2418
0.138184 15.4236 18.1182	0 195.802 27.1189
0.138428 18.6825 17.9242	0 311.119 26.5116
0.138672 16.2586 17.726	0 230.512 25.4289
0.138916 20.8163 17.5245	0 446.046 23.9609
0.13916 17.7122 17.3217	0 319.315 22.2599
0.139404 16.0867 17.1201	0 190.807 20.5058
0.139648 17.0086 16.9228	0 294.342 18.868
0.139893 15.8488 16.7323	0 201.575 17.4725
0.140137 16.0396 16.5502	0 270.11 16.3808
0.140381 14.1818 16.3768	0 189.531 15.5877
0.140625 17.5456 16.2106	0 276.46 15.036
0.140869 15.3146 16.049	0 260.193 14.6425
0.141113 18.297 15.8882	0 303.022 14.3263
0.141357 14.819 15.7245	0 189.804 14.0263
0.141602 16.4054 15.5546	0 248.103 13.7076
0.141846 14.9538 15.3762	0 172.362 13.3562
0.14209 15.6219 15.1885	0 265.489 12.9705
0.142334 14.2939 14.9926	0 201.668 12.5554
0.142578 15.3261 14.7908	0 163.83 12.1211
0.142822 14.8974 14.5869	0 235.284 11.6857
0.143066 15.6242 14.3854	0 138.739 11.2783
0.143311 13.4284 14.1909	0 173.732 10.9387
0.143555 14.5065 14.0074	0 279.143 10.7129
0.143799 11.0498 13.8379	0 105.903 10.643
0.144043 11.8641 13.6839	0 132.373 10.7549
0.144287 13.7121 13.5453	0 206.021 11.0472
0.144531 16.1223 13.4204	0 260.201 11.4855
0.144775 12.9529 13.3063	0 163.43 12.0018
0.14502 12.5553 13.1995	0 132.959 12.5024
0.145264 13.7932 13.0962	0 199.165 12.8822
0.145508 11.2932 12.9932	0 143.529 13.0453
0.145752 12.9458 12.8879	0 176.273 12.9297
0.145996 13.3998 12.7788	0 203.72 12.5258
0.14624 14.4642 12.6656	0 193.412 11.8842
0.146484 12.3376 12.5493	0 135.691 11.1045
0.146729 12.7616 12.4316	0 197.298 10.3099
0.146973 10.5853 12.3146	0 76.1169 9.61466
0.147217 12.6786 12.2007	0 162.465 9.09687
0.147461 12.1041 12.0914	0 127.002 8.78381
0.147705 11.5685 11.9874	0 132.378 8.65386
0.147949 11.5718 11.888	0 117.439 8.65127
0.148193 10.1867 11.7916	0 90.0762 8.70745
0.148438 13.0717 11.6955	0 126.865 8.76172
0.148682 12.8829 11.5965	0 178.178 8.77543
0.148926 11.2577 11.4918	0 104.588 8.73627
0.14917 10.7604 11.3792	0 128.668 8.65305
0.149414 12.0915 11.2578	0 150.974 8.54413
0.149658 11.6944 11.1282	0 190.648 8.42512
0.149902 10.8262 10.9927	0 125.015 8.30103
0.150146 10.7763 10.8551	0 99.7927 8.16592
0.150391 10.4918 10.7202	0 108.473 8.00906
0.150635 11.1085 10.5935	0 79.0159 7.82381
0.150879 10.6151 10.4807	0 114.195 7.61418
0.151123 8.56714 10.3866	0 78.5154 7.39556
0.151367 10.2364 10.3149	0 137.574 7.18909
0.151611 9.3334 10.2672	0 86.7029 7.01219
0.151855 10.3379 10.2431	0 121.862 6.86992
0.1521 9.29655 10.24	0 77.2363 6.75128
0.152344 10.0223 10.2533	0 127.209 6.63262
0.152588 9.12105 10.2771	0 85.258 6.48742
0.152832 12.0546 10.3047	0 137.142 6.29841
0.153076 10.9635 10.3298	0 77.422 6.067
0.15332 9.9966 10.3468	0 97.2958 5.81567
0.153564 11.7266 10.3515	0 112.252 5.58198
0.153809 9.94287 10.3418	0 81.6204 5.40694
0.154053 11.0216 10.3171	0 78.9366 5.32248
0.154297 9.29639 10.2787	0 78.4587 5.34297
0.154541 10.9919 10.229	0 147.775 5.46255
0.154785 10.4219 10.1715	0 98.2538 5.65783
0.155029 10.8578 10.1104	0 118.562 5.89375
0.155273 8.81115 10.0497	0 68.7637 6.13118
0.155518 9.28615 9.99343	0 103.87 6.33535
0.155762 11.3482 9.94506	0 123.746 6.48394
0.156006 9.03045 9.9073	0 79.4493 6.57255
0.15625 8.62492 9.88189	0 66.0817 6.61492
0.156494 10.6155 9.86945	0 110.342 6.63693
0.156738 9.8137 9.86948	0 100.838 6.66615
0.156982 9.89124 9.88047	0 128.126 6.72124
0.157227 8.10009 9.90005	0 62.8561 6.80601
0.157471 10.2569 9.92546	0 101.276 6.91047
0.157715 10.7702 9.95389	0 97.2675 7.0182
0.157959 9.99429 9.98294	0 170.198 7.11594
0.158203 10.7389 10.0109	0 132.823 7.20045
0.158447 10.5502 10.0369	0 110.231 7.2792
0.158691 10.3251 10.0608	0 72.8329 7.36494
0.158936 8.89225 10.0831	0 91.0522 7.4673
0.15918 10.2128 10.1044	0 70.5697 7.58615
0.159424 9.2675 10.1254	0 85.7063 7.7097
0.159668 9.77018 10.1466	0 102.729 7.81776
0.159912 10.0222 10.1686	0 91.5155 7.88778
0.160156 12.9096 10.1918	0 129.518 7.90104
0.1604 9.83342 10.2168	0 104.368 7.8471
0.160645 9.64375 10.2441	0 88.0022 7.72629
0.160889 10.2235 10.2745	0 139.828 7.55029
0.161133 9.69351 10.3082	0 83.8568 7.34103
0.161377 9.36345 10.3452	0 103.928 7.12768
0.161621 10.3845 10.3846	0 144.36 6.94194
0.161865 10.5499 10.4248	0 101.068 6.81218
0.162109 11.6151 10.4637	0 141.763 6.75757
0.162354 10.5427 10.499	0 162.869 6.78347
0.162598 10.5661 10.5285	0 105.559 6.87932
0.162842 9.72616 10.5506	0 106.893 7.02028
0.163086 11.291 10.5647	0 123.694 7.1732
0.16333 11.7149 10.5711	0 111.993 7.30618
0.163574 10.5132 10.5711	0 131.913 7.39896
0.163818 9.86747 10.5668	0 91.6211 7.4503
0.164062 11.228 10.5603	0 138.074 7.47834
0.164307 9.83767 10.5539	0 67.1036 7.51256
0.164551 9.99064 10.5496	0 73.5647 7.58006
0.164795 10.4729 10.5484	0 97.9705 7.69198
0.165039 10.9944 10.5509	0 107.809 7.8369
0.165283 10.6217 10.5569	0 107.811 7.98495
0.165527 9.93461 10.5657	0 140.597 8.10124
0.165771 11.1101 10.5766	0 165.306 8.16253
0.166016 10.3881 10.5886	0 74.312 8.16934
0.16626 10.7169 10.6009	0 80.2575 8.1483
0.166504 10.8589 10.6127	0 101.489 8.14368
0.166748 10.8929 10.6233	0 126.37 8.20227
0.166992 10.4511 10.632	0 108.042 8.35788
0.167236 10.7271 10.6377	0 122.648 8.62117
0.16748 8.71958 10.6391	0 118.154 8.97761
0.167725 12.5426 10.6348	0 142.728 9.3925
0.167969 10.2587 10.6235	0 86.36 9.81954
0.168213 10.536 10.6049	0 107.685 10.2098
0.168457 11.0776 10.5793	0 115.132 10.5194
0.168701 11.3299 10.5488	0 158.154 10.7159
0.168945 11.5858 10.5164	0 126.52 10.7836
0.169189 10.3283 10.4862	0 108.001 10.7261
0.169434 10.3383 10.4623	0 133.491 10.5642
0.169678 8.61034 10.4483	0 88.5169 10.3292
0.169922 8.50821 10.4465	0 78.4794 10.0523
0.170166 10.3694 10.4576	0 115.226 9.7564
0.17041 11.1723 10.4805	0 138.945 9.45275
0.170654 10.4096 10.5126	0 100.536 9.14309
0.170898 11.251 10.5505	0 101.029 8.82591
0.171143 11.6331 10.5905	0 125.916 8.50267
0.171387 10.9833 10.6293	0 124.569 8.1811
0.171631 10.3076 10.6637	0 105.654 7.87433
0.171875 9.98404 10.6915	0 81.6038 7.59636
0.172119 9.75611 10.7107	0 89.9732 7.35632
0.172363 10.2377 10.7203	0 111.928 7.15521
0.172607 11.5961 10.7197	0 203.801 6.98803
0.172852 12.8393 10.7094	0 161.092 6.85105
0.173096 11.7953 10.6906	0 142.74 6.75048
0.17334 9.86323 10.6654	0 115.351 6.70672
0.173584 11.3037 10.6367	0 119.655 6.75017
0.173828 8.97599 10.6069	0 61.4518 6.90908
0.174072 9.34965 10.5785	0 83.8102 7.19452
0.174316 9.19458 10.5526	0 66.7347 7.58976
0.174561 12.9931 10.5296	0 190.48 8.04898
0.174805 10.2514 10.5087	0 96.3192 8.5063
0.175049 10.5371 10.4883	0 102.785 8.89166
0.175293 9.91069 10.467	0 109.876 9.14803
0.175537 12.9019 10.4432	0 125.884 9.24476
0.175781 8.89305 10.4162	0 59.8944 9.18333
0.176025 9.40245 10.3861	0 142.976 8.99399
0.17627 10.975 10.3536	0 134.86 8.7245
0.176514 11.2181 10.3197	0 90.7407 8.42446
0.176758 10.2171 10.2858	0 106.618 8.13046
0.177002 10.0677 10.2532	0 96.6829 7.85747
0.177246 9.08776 10.2227	0 72.4827 7.59938
0.17749 10.7824 10.1948	0 138.893 7.33872
0.177734 8.72561 10.1696	0 66.6932 7.06136
0.177979 11.4625 10.1469	0 119.352 6.77031
0.178223 12.1286 10.1264	0 177.249 6.49229
0.178467 7.68803 10.1075	0 46.0726 6.27367
0.178711 9.70168 10.0899	0 105.522 6.16632
0.178955 10.5274 10.0734	0 103.874 6.20814
0.179199 11.4478 10.0578	0 134.661 6.40613
0.179443 9.75837 10.0431	0 96.1994 6.72911
0.179688 7.90592 10.0292	0 76.7935 7.1137
0.179932 11.2482 10.0156	0 110.09 7.48198
0.180176 10.5897 10.0019	0 113.51 7.76384
0.18042 9.81376 9.98723	0 82.3656 7.91548
0.180664 9.27167 9.9707	0 79.0504 7.92726
0.180908 9.6439 9.95129	0 104.984 7.81914
0.181152 10.4538 9.9281	0 91.2696 7.62733
0.181396 11.2062 9.9005	0 123.108 7.38882
0.181641 9.66188 9.86825	0 96.5677 7.12996
0.181885 9.29717 9.83158	0 82.9589 6.86241
0.182129 9.0392 9.79119	0 88.9507 6.58607
0.182373 10.7799 9.74815	0 132.212 6.29608
0.182617 9.50529 9.70372	0 90.6201 5.99032
0.182861 10.5674 9.65908	0 92.7336 5.67497
0.183105 9.49685 9.6151	0 70.0327 5.36663
0.18335 7.76945 9.57213	0 60.0783 5.09038
0.183594 10.2794 9.52995	0 72.5327 4.8743
0.183838 8.8928 9.48787	0 74.5259 4.74154
0.184082 8.83677 9.44493	0 61.4289 4.70289
0.184326 10.8651 9.40033	0 87.4077 4.75309
0.18457 10.0677 9.35377	0 102.354 4.8729
0.184814 9.83083 9.30572	0 96.3579 5.0362
0.185059 8.13323 9.25756	0 57.8537 5.21805
0.185303 10.0302 9.21137	0 96.0522 5.39966
0.185547 8.03133 9.16972	0 47.9431 5.56853
0.185791 8.82981 9.13515	0 72.9281 5.71578
0.186035 9.49904 9.10973	0 96.8261 5.83468
0.186279 8.37581 9.09474	0 72.1577 5.9223
0.186523 8.41528 9.09035	0 94.583 5.98303
0.186768 9.38958 9.0956	0 69.1866 6.02971
0.187012 9.81881 9.10847	0 88.2438 6.07903
0.187256 8.74316 9.126	0 75.901 6.14157
0.1875 8.89912 9.14463	0 111.394 6.2113
0.187744 8.72148 9.16049	0 77.1917 6.26102
0.187988 9.08567 9.16981	0 88.7591 6.24865
0.188232 10.0092 9.16934	0 109.478 6.13314
0.188477 9.91507 9.15672	0 107.743 5.89385
0.188721 9.19076 9.13085	0 75.8767 5.54394
0.188965 9.86096 9.09206	0 101.479 5.131
0.189209 9.37759 9.04215	0 92.0573 4.7239
0.189453 8.65477 8.98422	0 90.7794 4.39177
0.189697 8.89622 8.92233	0 61.0744 4.18391
0.189941 8.09278 8.86102	0 58.3119 4.11867
0.190186 8.99761 8.80481	0 111.727 4.18412
0.19043 8.78229 8.7577	0 57.8704 4.348
0.190674 8.54547 8.72273	0 94.2517 4.57095
0.190918 8.38372 8.7017	0 79.2521 4.8171
0.191162 7.91158 8.69494	0 60.8601 5.05882
0.191406 8.01739 8.70137	0 57.1309 5.27638
0.19165 8.61365 8.71856	0 67.508 5.45545
0.191895 9.37887 8.74307	0 137.173 5.58546
0.192139 8.98323 8.77077	0 86.2886 5.65982
0.192383 8.70576 8.79731	0 109.269 5.67716
0.192627 8.36461 8.81862	0 63.9206 5.64176
0.192871 9.23073 8.83128	0 81.8516 5.56247
0.193115 9.41761 8.83289	0 113.144 5.45087
0.193359 9.99476 8.82222	0 87.5549 5.31973
0.193604 8.71402 8.7992	0 92.0709 5.18226
0.193848 8.62837 8.76477	0 58.3586 5.05133
0.194092 8.9534 8.72066	0 94.417 4.93748
0.194336 6.89085 8.66899	0 66.2541 4.8455
0.19458 10.9297 8.61207	0 95.7977 4.77101
0.194824 7.75747 8.55219	0 60.4377 4.69932
0.195068 8.5924 8.49149	0 72.9741 4.60845
0.195312 7.12207 8.43204	0 44.0075 4.47652
0.195557 9.36533 8.37591	0 102.679 4.2915
0.195801 8.20843 8.32515	0 61.5996 4.05942
0.196045 9.52583 8.28184	0 86.7169 3.8075
0.196289 6.87475 8.24785	0 51.4744 3.57952
0.196533 8.67467 8.22461	0 55.9161 3.42435
0.196777 7.0315 8.21278	0 53.4786 3.38094
0.197021 7.44636 8.21196	0 48.4039 3.46509
0.197266 7.98811 8.22054	0 64.3922 3.66267
0.19751 8.16789 8.23581	0 64.6174 3.93216
0.197754 8.85224 8.25421	0 70.8059 4.21559
0.197998 9.75587 8.27185	0 96.9883 4.45446
0.198242 7.24117 8.28505	0 65.2395 4.60518
0.198486 6.99187 8.291	0 39.3781 4.64875
0.19873 10.0863 8.28814	0 159.857 4.59188
0.198975 8.8364 8.2765	0 78.6662 4.46004
0.199219 9.1068 8.25763	0 78.5785 4.28625
0.199463 8.55179 8.23436	0 74.6008 4.10049
0.199707 7.00215 8.21032	0 39.4143 3.92407
0.199951 7.29196 8.18933	0 46.4918 3.76988
0.200195 8.03369 8.17483	0 55.183 3.64655
0.200439 8.26302 8.16937	0 75.4707 3.56275
0.200684 8.02724 8.17429	0 56.5583 3.52807
0.200928 8.08923 8.18957	0 60.2043 3.54963
0.201172 7.45224 8.21392	0 50.2255 3.62662
0.201416 8.7752 8.2449	0 83.9397 3.74641
0.20166 8.75351 8.27923	0 61.5664 3.88539
0.201904 8.15399 8.3131	0 63.1168 4.01496
0.202148 7.68887 8.34252	0 58.1566 4.11024
0.202393 8.01463 8.36377	0 57.738 4.15785
0.202637 8.94721 8.37378	0 68.226 4.15979
0.202881 9.53652 8.37054	0 68.5217 4.13225
0.203125 9.28713 8.35338	0 83.8853 4.10031
0.203369 8.75399 8.32313	0 91.2735 4.09016
0.203613 7.31459 8.28205	0 48.469 4.12174
0.203857 9.22879 8.23354	0 96.7073 4.20385
0.204102 7.37179 8.18177	0 53.79 4.33346
0.204346 7.49987 8.13111	0 73.9571 4.49875
0.20459 8.99474 8.08573	0 93.4864 4.68386
0.204834 6.63787 8.0492	0 39.7881 4.87258
0.205078 8.17893 8.02423	0 95.4642 5.04952
0.205322 7.49378 8.01266	0 60.0937 5.19957
0.205566 9.06353 8.01536	0 71.1379 5.30798
0.205811 7.3903 8.03237	0 61.7307 5.36266
0.206055 7.84131 8.06289	0 56.2128 5.35846
0.206299 6.97463 8.1054	0 41.338 5.30078
0.206543 8.04171 8.1577	0 61.6685 5.2056
0.206787 8.91472 8.21706	0 82.123 5.09511
0.207031 7.98894 8.28037	0 64.131 4.99015
0.207275 8.53967 8.34437	0 59.8291 4.90273
0.20752 7.79895 8.40592	0 43.2287 4.83171
0.207764 10.217 8.46225	0 88.4358 4.76312
0.208008 8.09213 8.5112	0 60.7914 4.67528
0.208252 8.09835 8.55137	0 73.8878 4.54736
0.208496 8.40733 8.58212	0 52.2992 4.36916
0.20874 9.14974 8.6036	0 99.9021 4.14902
0.208984 10.9078 8.61652	0 84.6491 3.91621
0.209229 7.11356 8.62199	0 45.2104 3.71563
0.209473 7.83465 8.6213	0 54.6159 3.59536
0.209717 8.42051 8.61568	0 59.4164 3.59132
0.209961 8.94499 8.6062	0 70.7725 3.71557
0.210205 9.2409 8.59369	0 82.2926 3.95318
0.210449 8.46163 8.57868	0 76.1367 4.26852
0.210693 8.84369 8.56151	0 89.6313 4.61737
0.210938 8.66437 8.54229	0 62.4573 4.95887
0.211182 7.8105 8.52102	0 43.1565 5.26261
0.211426 8.15004 8.49759	0 83.9103 5.50959
0.21167 9.15772 8.47192	0 93.8738 5.68899
0.211914 8.48908 8.44396	0 103.379 5.79425
0.212158 8.82073 8.41382	0 78.9731 5.82131
0.212402 7.33543 8.38184	0 46.7897 5.76989
0.212646 9.33336 8.34862	0 131.177 5.64647
0.212891 8.87795 8.315	0 74.5915 5.46659
0.213135 7.7478 8.28195	0 57.3186 5.25397
0.213379 7.62086 8.25046	0 57.4352 5.03579
0.213623 7.68261 8.22137	0 53.7828 4.83559
0.213867 9.32472 8.19517	0 105.743 4.66691
0.214111 7.76988 8.17201	0 50.2526 4.53074
0.214355 7.96311 8.15164	0 55.0865 4.41792
0.2146 8.10823 8.1335	0 51.499 4.31518
0.214844 6.56732 8.11686	0 53.5423 4.21194
0.215088 10.3448 8.10098	0 120.012 4.10476
0.215332 8.23613 8.08517	0 76.4867 3.99777
0.215576 7.87501 8.06893	0 62.4018 3.89941
0.21582 7.37256 8.05189	0 51.4331 3.81728
0.216064 7.79985 8.03388	0 69.1874 3.7538
0.216309 8.08666 8.01489	0 63.1843 3.70434
0.216553 7.88813 7.99515	0 45.113 3.65895
0.216797 8.47155 7.97519	0 71.1733 3.60643
0.217041 8.1922 7.95591	0 71.2316 3.53911
0.217285 8.0846 7.93861	0 89.1938 3.4564
0.217529 7.66034 7.92487	0 56.5894 3.36549
0.217773 8.16621 7.91637	0 60.3814 3.27944
0.218018 7.72635 7.91458	0 62.6553 3.21344
0.218262 7.55529 7.92043	0 46.6865 3.18098
0.218506 6.08293 7.93415	0 36.8901 3.19121
0.21875 8.17136 7.95511	0 64.1881 3.24775
0.218994 9.30388 7.98196	0 102.883 3.34871
0.219238 7.4887 8.01282	0 51.9788 3.48718
0.219482 7.51983 8.04553	0 66.8285 3.65228
0.219727 9.76422 8.07793	0 94.7695 3.83085
0.219971 8.56497 8.10799	0 68.6025 4.00974
0.220215 6.69267 8.13384	0 52.1815 4.17813
0.220459 7.89329 8.15379	0 50.6607 4.32904
0.220703 8.53249 8.16634	0 62.6745 4.45973
0.220947 7.5569 8.17026	0 44.5726 4.57123
0.221191 8.49065 8.16476	0 77.6781 4.66758
0.221436 9.80599 8.14969	0 100.834 4.75501
0.22168 8.52773 8.12571	0 63.5946 4.84068
0.221924 8.97614 8.09429	0 71.2208 4.93044
0.222168 6.86647 8.05757	0 46.7304 5.02559
0.222412 7.202 8.01804	0 53.7726 5.11954
0.222656 7.79795 7.97812	0 58.6159 5.19632
0.2229 8.31439 7.93981	0 58.5385 5.23271
0.223145 7.4633 7.90438	0 51.6555 5.20467
0.223389 8.28269 7.87238	0 78.7939 5.09658
0.223633 7.91375 7.84365	0 47.0179 4.90952
0.223877 6.68764 7.81767	0 47.8853 4.6646
0.224121 8.78501 7.79375	0 90.2632 4.39866
0.224365 8.19909 7.77137	0 53.7975 4.15344
0.224609 8.06392 7.75022	0 64.295 3.9621
0.224854 7.23286 7.73032	0 51.7109 3.83873
0.225098 6.60741 7.71185	0 58.0746 3.7749
0.225342 8.02243 7.69509	0 59.7851 3.74466
0.225586 8.08934 7.68024	0 61.3848 3.71553
0.22583 8.26479 7.66735	0 64.3654 3.66115
0.226074 6.74187 7.65629	0 69.9701 3.57023
0.226318 7.93771 7.64688	0 70.9139 3.44865
0.226562 7.27915 7.63897	0 44.7418 3.31433
0.226807 7.19616 7.63269	0 46.1605 3.18827
0.227051 8.34043 7.62852	0 68.8798 3.08637
0.227295 7.7433 7.62746	0 69.8439 3.01597
0.227539 8.66197 7.63094	0 72.8222 2.97778
0.227783 7.01281 7.64063	0 46.5509 2.97082
0.228027 6.85583 7.65821	0 41.3734 2.99649
0.228271 6.91164 7.68499	0 49.4778 3.0594
0.228516 6.90975 7.72152	0 37.8718 3.16493
0.22876 9.19899 7.7674	0 84.5234 3.31538
0.229004 7.55591 7.82101	0 60.8744 3.5071
0.229248 7.35925 7.87962	0 60.952 3.7298
0.229492 7.41459 7.93946	0 57.4731 3.96786
0.229736 8.56143 7.99608	0 108.386 4.20292
0.22998 8.251 8.04481	0 62.9872 4.41669
0.230225 7.86126 8.08128	0 44.7136 4.59319
0.230469 9.08695 8.10198	0 95.2384 4.71996
0.230713 8.56713 8.10483	0 81.2627 4.78845
0.230957 8.33038 8.08952	0 73.4585 4.7939
0.231201 7.88451 8.05763	0 76.571 4.73541
0.231445 10.2812 8.0125	0 123.393 4.61656
0.231689 7.90992 7.95875	0 52.6014 4.44623
0.231934 7.13528 7.90151	0 43.073 4.23909
0.232178 6.41089 7.84571	0 44.7389 4.01533
0.232422 6.84418 7.79527	0 40.7355 3.79924
0.232666 7.95932 7.7526	0 74.0025 3.61673
0.23291 8.39462 7.7185	0 84.3429 3.49165
0.233154 6.56916 7.6923	0 52.3742 3.44101
0.233398 8.08253 7.67233	0 53.3536 3.46984
0.233643 8.12047 7.65661	0 53.107 3.5675
0.233887 8.42426 7.64341	0 52.2514 3.70741
0.234131 6.99238 7.63171	0 51.1848 3.85154
0.234375 7.44329 7.62136	0 64.7678 3.95917
0.234619 8.52212 7.61306	0 79.6759 3.99758
0.234863 7.19576 7.60799	0 54.9407 3.95129
0.235107 7.32883 7.60753	0 68.7662 3.82662
0.235352 6.72814 7.61276	0 35.5531 3.65005
0.235596 7.12167 7.62429	0 51.5894 3.46085
0.23584 7.37352 7.64207	0 44.4818 3.30013
0.236084 8.83265 7.66543	0 82.2191 3.19999
0.236328 8.55878 7.6932	0 75.632 3.1755
0.236572 6.99753 7.72395	0 66.7176 3.22177
0.236816 7.11554 7.75621	0 46.0882 3.31633
0.237061 7.5292 7.78864	0 40.362 3.42621
0.237305 7.22074 7.82028	0 58.0742 3.51798
0.237549 8.8804 7.85064	0 58.5451 3.56837
0.237793 8.73589 7.87971	0 82.2756 3.57205
0.238037 8.35861 7.90786	0 81.2935 3.5435
0.238281 7.69568 7.93562	0 75.3019 3.51137
0.238525 7.46693 7.96338	0 48.5655 3.50726
0.23877 6.66803 7.99104	0 35.9617 3.55336
0.239014 8.20167 8.01777	0 59.7992 3.65448
0.239258 8.16013 8.04195	0 66.5918 3.7972
0.239502 8.33827 8.06132	0 59.6159 3.95559
0.239746 8.09942 8.07332	0 74.5182 4.09978
0.23999 8.63289 8.07558	0 74.0316 4.20363
0.240234 9.29329 8.06632	0 93.843 4.2496
0.240479 8.15228 8.0448	0 80.4968 4.23103
0.240723 7.66344 8.01138	0 58.1685 4.15263
0.240967 7.42396 7.96753	0 57.7834 4.02973
0.241211 9.00942 7.91556	0 51.6993 3.88589
0.241455 7.82654 7.8583	0 40.2081 3.74851
0.241699 7.5033 7.79878	0 45.222 3.64309
0.241943 6.66581 7.73994	0 61.5524 3.58755
0.242188 8.44288 7.68447	0 69.1193 3.58835
0.242432 7.41047 7.63469	0 47.0017 3.63933
0.242676 7.81385 7.59251	0 65.9429 3.7235
0.24292 7.61256 7.55941	0 46.8198 3.81703
0.243164 6.39824 7.5363	0 43.6851 3.89488
0.243408 8.0804 7.52347	0 65.0641 3.93691
0.243652 7.85362 7.5204	0 71.8677 3.93341
0.243896 6.42401 7.52577	0 46.5142 3.88814
0.244141 7.13928 7.53748	0 55.0107 3.81735
0.244385 6.60854 7.5529	0 35.8956 3.74416
0.244629 8.29115 7.56921	0 62.2676 3.68995
0.244873 8.89544 7.58383	0 63.0169 3.66587
0.245117 7.97485 7.59479	0 62.4913 3.66862
0.245361 8.19295 7.60101	0 70.9781 3.68257
0.245605 6.98455 7.60236	0 52.3044 3.68766
0.24585 7.20042 7.59948	0 43.7069 3.66975
0.246094 7.59305 7.59351	0 56.7681 3.62818
0.246338 7.18691 7.58576	0 45.597 3.57725
0.246582 7.55773 7.57736	0 41.8165 3.54082
0.246826 8.26195 7.56914	0 65.7335 3.54271
0.24707 7.07235 7.56157	0 48.9966 3.59732
0.247314 8.02003 7.55488	0 76.3856 3.70422
0.247559 7.15792 7.54923	0 47.8277 3.84853
0.247803 7.31266 7.5449	0 47.7469 4.00614
0.248047 7.98705 7.5425	0 75.7495 4.15104
0.248291 7.43307 7.54296	0 47.2507 4.26174
0.248535 8.20892 7.54756	0 67.7966 4.32453
0.248779 6.62974 7.55771	0 47.5983 4.33341
0.249023 7.51773 7.57469	0 71.1401 4.28804
0.249268 6.84483 7.59932	0 54.0781 4.19175
0.249512 9.03513 7.6316	0 75.9216 4.05058
0.249756 6.65263 7.67048	0 41.0031 3.87328
0.25 7.45868 7.71378	0 58.0546 3.67111
0.250244 6.60446 7.75826	0 46.5512 3.45704
0.250488 8.26858 7.80004	0 65.5581 3.24451
0.250732 7.96057 7.83512	0 48.8615 3.04641
0.250977 8.63783 7.86001	0 81.5214 2.87471
0.251221 9.41574 7.87228	0 85.9275 2.74019
0.251465 8.67869 7.87095	0 78.5841 2.65186
0.251709 7.62529 7.85653	0 43.7174 2.61563
0.251953 7.04417 7.83084	0 42.7738 2.63246
0.252197 7.55247 7.79661	0 50.1757 2.69688
0.252441 7.71973 7.757	0 57.3851 2.79656
0.252686 8.21477 7.71517	0 51.6338 2.9137
0.25293 6.5374 7.67401	0 46.5619 3.02849
0.253174 7.95475 7.636	0 72.7769 3.12404
0.253418 8.11418 7.60327	0 87.0045 3.19126
0.253662 8.27129 7.57758	0 56.414 3.23172
0.253906 6.91569 7.56036	0 58.1199 3.25678
0.25415 6.93968 7.55264	0 30.3574 3.2829
0.254395 7.67686 7.55489	0 47.1186 3.32467
0.254639 6.76923 7.56694	0 52.9523 3.38897
0.254883 6.56289 7.58787	0 36.6912 3.47277
0.255127 7.30141 7.61615	0 55.4132 3.56547
0.255371 10.1133 7.64978	0 111.948 3.65432
0.255615 6.88784 7.68661	0 54.3036 3.73
0.255859 7.72114 7.72459	0 46.659 3.79001
0.256104 7.25951 7.76196	0 63.947 3.83923
0.256348 9.09474 7.7973	0 88.9573 3.88847
0.256592 6.4884 7.82955	0 31.8393 3.95207
0.256836 8.07298 7.85781	0 72.5683 4.04519
0.25708 8.40348 7.88123	0 68.2393 4.18009
0.257324 8.04418 7.89897	0 55.0946 4.36141
0.257568 7.5972 7.91018	0 50.3194 4.58127
0.257812 7.47777 7.91415	0 54.0822 4.81671
