0 0 2.95236	0 0 1.04453
0.129395 23.592 26.7839	0 594.797 69.521
0.129639 25.4542 26.5864	0 695.072 73.319
0.129883 28.7257 26.3848	0 923.689 76.5297
0.130127 26.1029 26.1799	0 610.428 78.5927
0.130371 23.0504 25.9704	0 609.004 79.0757
0.130615 27.6746 25.7534	0 868.772 77.7587
0.130859 26.1074 25.5255	0 1425.2 74.6827
0.131104 28.3714 25.284	0 737.064 70.1481
0.131348 24.9475 25.0278	0 1018.88 64.6604
0.131592 22.4285 24.7575	0 396.859 58.8326
0.131836 25.3337 24.476	0 617.836 53.2704
0.13208 24.7752 24.1874	0 616.595 48.4706
0.132324 25.9722 23.8961	0 617.454 44.7506
0.132568 20.4842 23.6063	0 307.262 42.2147
0.132812 23.4807 23.3209	0 416.241 40.7518
0.133057 19.865 23.0414	0 340.096 40.066
0.133301 24.2886 22.7675	0 522.634 39.7417
0.133545 25.7196 22.4975	0 898.879 39.3396
0.133789 20.4484 22.2292	0 313.209 38.504
0.134033 20.5154 21.9602	0 430.906 37.0504
0.134277 25.1859 21.6888	0 541.655 35.0023
0.134521 18.9742 21.414	0 274.404 32.5652
0.134766 22.8311 21.1356	0 430.98 30.0503
0.13501 20.346 20.8544	0 337.554 27.7787
0.135254 18.6044 20.5716	0 391.532 25.9978
0.135498 21.7969 20.2882	0 462.804 24.8292
0.135742 21.8017 20.005	0 403.264 24.255
0.135986 17.3439 19.7227	0 305.907 24.1342
0.13623 19.9716 19.4414	0 287.335 24.2432
0.136475 16.041 19.1614	0 302.706 24.3303
0.136719 21.9924 18.8837	0 539.159 24.1789
0.136963 19.7675 18.6101	0 385.265 23.6616
0.137207 17.7107 18.3436	0 276.626 22.772
0.137451 18.2907 18.0884	0 343.997 21.6205
0.137695 18.2556 17.8489	0 277.469 20.3944
0.137939 17.4618 17.6293	0 295.202 19.2987
0.138184 13.9362 17.4327	0 176.864 18.496
0.138428 16.7701 17.2602	0 187.953 18.0686
0.138672 15.1262 17.1103	0 149.146 18.0085
0.138916 19.981 16.9799	0 323.457 18.236
0.13916 14.4305 16.8643	0 162.553 18.6356
0.139404 18.3081 16.7587	0 634.122 19.093
0.139648 17.8457 16.6586	0 287.635 19.5227
0.139893 17.433 16.5612	0 234.224 19.8787
0.140137 16.1968 16.4652	0 208.685 20.1501
0.140381 17.4171 16.3703	0 307.247 20.349
0.140625 12.7883 16.2764	0 139.359 20.498
0.140869 16.9472 16.1831	0 228.801 20.6197
0.141113 14.8264 16.0884	0 264.896 20.729
0.141357 16.8145 15.9889	0 280.474 20.8271
0.141602 15.1016 15.8803	0 169.794 20.8985
0.141846 15.6526 15.758	0 248.441 20.913
0.14209 18.8102 15.6182	0 420.668 20.8349
0.142334 17.5005 15.4593	0 418.126 20.6356
0.142578 13.9841 15.2824	0 144.915 20.3032
0.142822 16.2363 15.0913	0 366.097 19.8455
0.143066 13.5992 14.892	0 225.252 19.2839
0.143311 15.7933 14.6921	0 202.245 18.6426
0.143555 12.7365 14.4993	0 135.603 17.9403
0.143799 12.5245 14.3202	0 187.022 17.1877
0.144043 13.599 14.1602	0 146.296 16.3936
0.144287 15.5791 14.0225	0 297.378 15.5731
0.144531 13.1739 13.9079	0 170.098 14.7542
0.144775 14.1623 13.816	0 193.846 13.9756
0.14502 13.0991 13.7443	0 184.043 13.2786
0.145264 13.0942 13.69	0 145.959 12.6955
0.145508 12.4099 13.6493	0 125.825 12.24
0.145752 14.4511 13.6185	0 268.561 11.9031
0.145996 13.7526 13.5946	0 166.75 11.6566
0.14624 14.4499 13.575	0 156.257 11.4611
0.146484 12.2354 13.5586	0 157.9 11.2801
0.146729 14.8098 13.5454	0 259.794 11.095
0.146973 12.5364 13.5367	0 128.759 10.9176
0.147217 16.7102 13.5345	0 211.975 10.7916
0.147461 11.3378 13.5409	0 128.312 10.7789
0.147705 12.9932 13.5574	0 143.133 10.9336
0.147949 11.1871 13.5843	0 121.913 11.2729
0.148193 13.4604 13.6203	0 220.149 11.7619
0.148438 13.949 13.6621	0 214.9 12.3215
0.148682 14.7208 13.7056	0 256.163 12.8583
0.148926 14.8756 13.7456	0 242.654 13.3019
0.14917 13.011 13.7774	0 146.697 13.6304
0.149414 14.9327 13.7973	0 183.122 13.8706
0.149658 14.8916 13.8027	0 219.33 14.0745
0.149902 11.9447 13.7931	0 117.063 14.2853
0.150146 15.5413 13.7694	0 244.08 14.5131
0.150391 11.8626 13.7339	0 158.955 14.7307
0.150635 16.0069 13.6898	0 261.673 14.8898
0.150879 13.4947 13.6406	0 183.216 14.9468
0.151123 12.5278 13.5895	0 162.696 14.8821
0.151367 14.445 13.5392	0 168.843 14.7053
0.151611 11.5561 13.4915	0 158.383 14.4447
0.151855 13.755 13.4473	0 160.392 14.1313
0.1521 13.9951 13.407	0 169.857 13.7855
0.152344 12.3658 13.3704	0 178.702 13.4169
0.152588 13.286 13.3378	0 190.871 13.0338
0.152832 14.6092 13.3095	0 247.239 12.6576
0.153076 14.7355 13.2867	0 176.374 12.3312
0.15332 12.7289 13.2712	0 180.778 12.1138
0.153564 12.5114 13.2648	0 159.901 12.0637
0.153809 11.2207 13.2687	0 115.451 12.2141
0.154053 13.1319 13.2837	0 182.288 12.5546
0.154297 13.2765 13.3092	0 186.607 13.0267
0.154541 13.6523 13.3436	0 217.466 13.5364
0.154785 11.9866 13.3847	0 124.378 13.981
0.155029 15.4998 13.4298	0 230.603 14.2779
0.155273 14.018 13.4764	0 245.46 14.3883
0.155518 14.0652 13.5222	0 233.824 14.3244
0.155762 13.2361 13.5658	0 180.967 14.1417
0.156006 13.2402 13.6056	0 158.493 13.9188
0.15625 12.3389 13.6406	0 162.737 13.7352
0.156494 12.7652 13.6698	0 143.839 13.6538
0.156738 14.2234 13.6925	0 252.405 13.7131
0.156982 14.4376 13.7084	0 158.016 13.9273
0.157227 16.0007 13.7185	0 236.338 14.2928
0.157471 14.2682 13.7247	0 229.305 14.7945
0.157715 13.9384 13.7304	0 184.465 15.4113
0.157959 12.8728 13.7397	0 194.045 16.1207
0.158203 11.9684 13.7568	0 174.238 16.9005
0.158447 11.7746 13.7858	0 94.2744 17.7279
0.158691 15.3149 13.8292	0 255.062 18.576
0.158936 14.2068 13.888	0 215.892 19.4098
0.15918 12.8755 13.9615	0 186.617 20.1829
0.159424 14.1688 14.0476	0 344.817 20.8407
0.159668 14.6047 14.1428	0 238.705 21.3294
0.159912 14.8398 14.2433	0 146.954 21.6094
0.160156 12.3826 14.3454	0 135.179 21.6691
0.1604 15.0289 14.4459	0 227.857 21.5333
0.160645 14.6943 14.5424	0 245.466 21.2617
0.160889 17.4711 14.6335	0 320.978 20.9367
0.161133 13.0691 14.7186	0 161.459 20.642
0.161377 15.4936 14.7978	0 203.836 20.4403
0.161621 14.0103 14.8714	0 229.328 20.3552
0.161865 13.8298 14.9398	0 136.106 20.3672
0.162109 15.1767 15.003	0 210.021 20.4211
0.162354 16.2364 15.0604	0 292.74 20.4444
0.162598 16.3851 15.1105	0 282.845 20.3684
0.162842 14.0207 15.151	0 268.513 20.1474
0.163086 15.5231 15.1791	0 250.824 19.7694
0.16333 14.012 15.1913	0 224.122 19.2568
0.163574 16.4686 15.1848	0 280.044 18.6541
0.163818 13.85 15.1572	0 209.342 18.0103
0.164062 17.0962 15.1081	0 291.905 17.3629
0.164307 16.7199 15.0394	0 262.553 16.733
0.164551 15.7718 14.9557	0 308.932 16.1364
0.164795 15.4615 14.8639	0 277.08 15.6011
0.165039 13.9023 14.7732	0 152.7 15.1795
0.165283 12.8447 14.6932	0 143.226 14.944
0.165527 15.2816 14.6329	0 266.04 14.9633
0.165771 13.9143 14.5987	0 203.383 15.2726
0.166016 12.2182 14.5935	0 157.383 15.8535
0.16626 12.3077 14.6158	0 181.686 16.6327
0.166504 16.5007 14.6598	0 346.335 17.501
0.166748 13.097 14.7162	0 174.81 18.3414
0.166992 15.7859 14.7734	0 247.189 19.0534
0.167236 16.9937 14.8197	0 341.15 19.5679
0.16748 13.2907 14.8449	0 146.113 19.8514
0.167725 17.6391 14.8417	0 499.695 19.9035
0.167969 16.7554 14.807	0 222.44 19.7499
0.168213 15.1976 14.7419	0 268.32 19.4332
0.168457 13.7608 14.6508	0 176.9 19.0001
0.168701 14.2613 14.5411	0 236.233 18.4884
0.168945 15.8 14.4208	0 265.298 17.9161
0.169189 13.5663 14.2976	0 225.708 17.2784
0.169434 11.6372 14.1772	0 101.885 16.5537
0.169678 13.0945 14.0634	0 161.379 15.7188
0.169922 13.2757 13.9572	0 146.178 14.7691
0.170166 16.0078 13.858	0 262.018 13.7357
0.17041 14.3582 13.7639	0 173.091 12.6922
0.170654 15.2955 13.6729	0 176.333 11.7459
0.170898 12.9126 13.5834	0 180.932 11.0131
0.171143 12.3637 13.4946	0 115.392 10.5859
0.171387 12.1895 13.4067	0 114.037 10.5035
0.171631 13.857 13.3206	0 174.02 10.7387
0.171875 13.9716 13.2375	0 244.633 11.2057
0.172119 12.917 13.1588	0 146.413 11.7872
0.172363 13.7861 13.0856	0 252.514 12.3693
0.172607 12.7407 13.0186	0 176.689 12.8725
0.172852 11.3258 12.9578	0 132.653 13.2672
0.173096 12.5613 12.9029	0 99.5916 13.5701
0.17334 13.4029 12.853	0 146.081 13.8245
0.173584 15.3486 12.807	0 239.021 14.0736
0.173828 9.83385 12.7635	0 88.767 14.3348
0.174072 12.1858 12.7212	0 180.429 14.5866
0.174316 14.1217 12.679	0 202.741 14.7711
0.174561 13.3791 12.636	0 180.415 14.8139
0.174805 13.2778 12.5916	0 165.348 14.652
0.175049 10.461 12.5456	0 108.217 14.2596
0.175293 12.8937 12.4979	0 252.655 13.6606
0.175537 12.7151 12.4487	0 143.257 12.9225
0.175781 11.7302 12.3982	0 114.832 12.1363
0.176025 13.5038 12.3465	0 170.695 11.3917
0.17627 12.0528 12.2936	0 181.07 10.757
0.176514 13.5689 12.2393	0 188.607 10.2701
0.176758 10.5022 12.183	0 93.486 9.93814
0.177002 12.124 12.1237	0 146.403 9.7429
0.177246 10.9365 12.06	0 105.202 9.64648
0.17749 12.8033 11.9904	0 107.975 9.59668
0.177734 12.9965 11.9136	0 140.968 9.53367
0.177979 12.6252 11.8284	0 172.299 9.39974
0.178223 11.1867 11.7346	0 136.78 9.15196
0.178467 11.9342 11.6326	0 149.419 8.77439
0.178711 11.3212 11.5241	0 105.213 8.2853
0.178955 11.5689 11.4116	0 109.024 7.73539
0.179199 11.5399 11.2981	0 103.855 7.1964
0.179443 10.8228 11.1872	0 85.0802 6.74348
0.179688 10.9708 11.0822	0 114.763 6.43657
0.179932 10.9657 10.9857	0 88.8729 6.30709
0.180176 10.8496 10.8994	0 92.0508 6.35316
0.18042 9.23374 10.8238	0 60.6536 6.54425
0.180664 11.7866 10.7583	0 93.7713 6.83225
0.180908 9.90127 10.7014	0 125.977 7.16488
0.181152 9.01331 10.6509	0 76.6901 7.49693
0.181396 11.7782 10.6047	0 90.4957 7.79675
0.181641 12.7111 10.5614	0 150.032 8.04699
0.181885 11.1247 10.5201	0 122.362 8.24116
0.182129 8.94559 10.4809	0 62.912 8.37801
0.182373 10.7158 10.4443	0 149.021 8.45676
0.182617 10.1932 10.4113	0 94.561 8.47522
0.182861 8.66671 10.3822	0 84.9574 8.43148
0.183105 9.84506 10.357	0 84.9547 8.328
0.18335 12.4306 10.3346	0 199.515 8.17504
0.183594 8.77667 10.3136	0 89.6968 7.99063
0.183838 11.3142 10.2921	0 113.315 7.79607
0.184082 10.2565 10.2687	0 78.5797 7.60925
0.184326 11.3069 10.242	0 116.229 7.43958
0.18457 10.3279 10.2117	0 97.465 7.28756
0.184814 9.65095 10.1781	0 103.311 7.14848
0.185059 9.18878 10.1419	0 79.2113 7.01727
0.185303 10.5511 10.1041	0 121.047 6.89101
0.185547 9.94144 10.0656	0 101.767 6.76809
0.185791 10.1658 10.0274	0 106.295 6.6458
0.186035 10.005 9.98993	0 115.664 6.51968
0.186279 10.462 9.95401	0 89.7629 6.38604
0.186523 9.4387 9.92035	0 121.65 6.24695
0.186768 8.82768 9.88989	0 95.1964 6.1141
0.187012 11.9699 9.86375	0 169.413 6.00879
0.187256 9.57502 9.84308	0 72.5092 5.95677
0.1875 9.16976 9.82887	0 87.0623 5.98019
0.187744 8.73845 9.82163	0 71.7636 6.09001
0.187988 9.7656 9.82128	0 98.7497 6.28224
0.188232 9.10397 9.82709	0 94.5307 6.53884
0.188477 10.4704 9.83778	0 95.26 6.83194
0.188721 11.2285 9.85184	0 153.819 7.12922
0.188965 8.25007 9.86786	0 59.7109 7.39865
0.189209 10.1945 9.88477	0 86.8928 7.61238
0.189453 11.6084 9.90201	0 161.975 7.75016
0.189697 9.20179 9.91948	0 66.3851 7.80237
0.189941 9.83835 9.93727	0 94.1876 7.77211
0.190186 9.59766 9.95537	0 99.3663 7.6752
0.19043 8.67863 9.97335	0 85.5553 7.53698
0.190674 10.0559 9.99012	0 119.236 7.38625
0.190918 11.1257 10.004	0 122.341 7.24748
0.191162 10.7489 10.013	0 98.055 7.1342
0.191406 8.41136 10.0149	0 65.2284 7.04617
0.19165 10.8183 10.0081	0 98.1639 6.97257
0.191895 11.9669 9.99186	0 159.265 6.90042
0.192139 8.7174 9.96651	0 66.8162 6.82457
0.192383 10.405 9.93353	0 81.8533 6.75403
0.192627 9.78638 9.89536	0 92.08 6.71032
0.192871 10.8044 9.85497	0 97.1757 6.71783
0.193115 8.36048 9.81533	0 72.0786 6.7906
0.193359 9.78917 9.77881	0 97.8084 6.92273
0.193604 9.72926 9.74671	0 72.2651 7.08768
0.193848 9.8394 9.71902	0 114.265 7.24695
0.194092 9.12758 9.69446	0 60.759 7.36344
0.194336 8.01689 9.67084	0 51.7308 7.41297
0.19458 11.1636 9.6457	0 103.773 7.38907
0.194824 9.7499 9.61709	0 116.557 7.30069
0.195068 11.1569 9.58433	0 95.3073 7.16598
0.195312 9.37574 9.54847	0 93.9841 7.00646
0.195557 9.39514 9.51234	0 95.5019 6.84449
0.195801 11.278 9.4802	0 113.607 6.70405
0.196045 7.98996 9.45692	0 60.9818 6.61226
0.196289 7.5757 9.44694	0 57.816 6.59863
0.196533 9.24868 9.45326	0 59.1987 6.68961
0.196777 8.25824 9.47672	0 91.0451 6.89948
0.197021 8.66355 9.51571	0 50.6699 7.22118
0.197266 10.3948 9.56646	0 88.5189 7.62242
0.19751 9.97078 9.6237	0 96.6244 8.05036
0.197754 10.0466 9.68158	0 157.327 8.44404
0.197998 10.2901 9.73468	0 85.1482 8.7491
0.198242 11.1798 9.7787	0 121.313 8.92823
0.198486 9.82657 9.81102	0 83.3424 8.96382
0.19873 8.27604 9.83078	0 124.648 8.85417
0.198975 10.7568 9.83878	0 182.282 8.60797
0.199219 9.85332 9.83718	0 81.0848 8.24142
0.199463 9.05406 9.82911	0 77.4604 7.7787
0.199707 11.2725 9.81827	0 113.076 7.25358
0.199951 10.4026 9.80851	0 67.3529 6.70907
0.200195 9.32838 9.80339	0 87.5985 6.19359
0.200439 9.04816 9.80573	0 65.2335 5.75466
0.200684 8.45455 9.81726	0 57.8339 5.43195
0.200928 9.31659 9.83827	0 69.7414 5.2515
0.201172 10.9833 9.86758	0 99.5525 5.22198
0.201416 9.68078 9.90261	0 97.4156 5.33358
0.20166 9.19723 9.93984	0 78.1153 5.56007
0.201904 10.0178 9.9753	0 58.9283 5.86436
0.202148 10.7516 10.0053	0 109.803 6.20641
0.202393 11.2303 10.0269	0 111.572 6.55115
0.202637 9.8325 10.0385	0 96.5326 6.87296
0.202881 10.5595 10.0399	0 109.669 7.15527
0.203125 10.2974 10.0319	0 123.378 7.38651
0.203369 9.82844 10.0168	0 88.4751 7.55643
0.203613 8.81936 9.99717	0 66.7892 7.65638
0.203857 10.3641 9.97586	0 109.537 7.68398
0.204102 9.55133 9.95569	0 110.431 7.64927
0.204346 11.196 9.93913	0 169.451 7.57728
0.20459 9.48204 9.9282	0 91.0152 7.50437
0.204834 8.64013 9.92445	0 76.4018 7.46937
0.205078 10.7536 9.92884	0 94.9456 7.50357
0.205322 10.3297 9.9416	0 111.238 7.62375
0.205566 9.56145 9.96218	0 123.051 7.82986
0.205811 8.68615 9.98905	0 71.9965 8.10603
0.206055 9.74405 10.0197	0 78.668 8.42312
0.206299 10.4959 10.0509	0 93.7846 8.74218
0.206543 10.2339 10.0789	0 140.796 9.01965
0.206787 10.6428 10.0996	0 113.407 9.21471
0.207031 10.1071 10.1097	0 81.2041 9.2974
0.207275 11.6345 10.1067	0 156.94 9.25462
0.20752 9.49788 10.0896	0 78.3833 9.09198
0.207764 9.39305 10.059	0 93.538 8.83177
0.208008 11.7592 10.0169	0 159.545 8.50861
0.208252 10.1526 9.96695	0 155.813 8.16462
0.208496 9.8924 9.91326	0 84.7803 7.84411
0.20874 9.0367 9.8603	0 91.3657 7.58749
0.208984 9.43117 9.81209	0 123.595 7.42462
0.209229 9.91428 9.7717	0 122.503 7.36911
0.209473 7.61032 9.74093	0 51.958 7.41528
0.209717 10.9046 9.72015	0 118.207 7.53854
0.209961 9.79438 9.70844	0 79.4026 7.69896
0.210205 9.65382 9.70387	0 100.339 7.84789
0.210449 10.1788 9.70386	0 117.237 7.93764
0.210693 9.22475 9.70555	0 96.3039 7.93344
0.210938 8.72618 9.70614	0 82.2023 7.82432
0.211182 10.9597 9.7031	0 122.87 7.62781
0.211426 10.7574 9.69433	0 112.102 7.38447
0.21167 8.52385 9.67827	0 65.2713 7.14298
0.211914 10.1111 9.65389	0 95.9539 6.94224
0.212158 9.14602 9.62078	0 68.5056 6.79896
0.212402 9.98937 9.57921	0 113.864 6.70665
0.212646 9.86598 9.53008	0 96.2259 6.64526
0.212891 10.6665 9.47499	0 108.711 6.59498
0.213135 8.94528 9.41607	0 74.1646 6.54632
0.213379 8.90778 9.35585	0 104.191 6.502
0.213623 9.12927 9.29698	0 104.032 6.47158
0.213867 8.5963 9.24193	0 68.3924 6.46341
0.214111 9.37762 9.19268	0 92.8379 6.47876
0.214355 9.62516 9.15043	0 102.222 6.51043
0.2146 9.49832 9.11552	0 91.5807 6.54536
0.214844 7.81559 9.08735	0 49.7973 6.56929
0.215088 7.82994 9.06454	0 59.6479 6.57209
0.215332 8.89993 9.04519	0 59.3168 6.55233
0.215576 10.719 9.02721	0 130.443 6.51959
0.21582 9.99184 9.00864	0 94.8202 6.49232
0.216064 9.22291 8.98789	0 64.8267 6.49018
0.216309 8.02777 8.9639	0 50.527 6.52316
0.216553 7.66115 8.93614	0 50.3905 6.58247
0.216797 9.96013 8.90457	0 118.635 6.63925
0.217041 9.11239 8.86951	0 111.03 6.6531
0.217285 8.57734 8.83153	0 75.8893 6.58705
0.217529 9.42771 8.79141	0 122.204 6.42201
0.217773 9.23851 8.75005	0 88.0783 6.16412
0.218018 7.39474 8.70853	0 66.4238 5.84291
0.218262 8.2758 8.66807	0 76.0674 5.50279
0.218506 9.2939 8.63	0 135.966 5.1919
0.21875 9.74528 8.59566	0 86.0105 4.95232
0.218994 8.07484 8.56629	0 33.9677 4.8128
0.219238 7.25864 8.5429	0 64.4728 4.78447
0.219482 8.0455 8.52613	0 74.2458 4.85964
0.219727 9.43193 8.51618	0 83.0593 5.014
0.219971 8.29799 8.51282	0 56.025 5.21226
0.220215 8.22723 8.51541	0 76.9431 5.41635
0.220459 7.70457 8.52306	0 62.5868 5.59384
0.220703 9.92036 8.53468	0 132.019 5.72433
0.220947 8.95874 8.54914	0 62.7534 5.80163
0.221191 6.89416 8.56527	0 42.627 5.83163
0.221436 8.84732 8.58182	0 67.4517 5.82666
0.22168 9.92769 8.59749	0 117.289 5.79881
0.221924 7.81042 8.61081	0 54.6651 5.75427
0.222168 8.45381 8.62022	0 75.5485 5.6908
0.222412 7.86559 8.62417	0 52.4664 5.59927
0.222656 9.39133 8.62125	0 127.086 5.46887
0.2229 9.29116 8.61049	0 82.3475 5.29459
0.223145 8.82257 8.59151	0 85.4005 5.0843
0.223389 10.1874 8.56474	0 94.6561 4.86191
0.223633 7.06156 8.53147	0 35.5799 4.66437
0.223877 7.64361 8.49381	0 42.0597 4.53182
0.224121 9.27225 8.45454	0 96.1219 4.49385
0.224365 8.01118 8.41688	0 49.2944 4.55709
0.224609 8.92961 8.38415	0 61.6856 4.70003
0.224854 8.53238 8.35937	0 69.6485 4.87825
0.225098 8.05537 8.34479	0 94.6373 5.03866
0.225342 7.87094 8.34154	0 57.2409 5.13686
0.225586 7.28963 8.34922	0 51.0581 5.15019
0.22583 8.03571 8.36585	0 68.6799 5.08128
0.226074 8.32706 8.38801	0 92.0296 4.95186
0.226318 7.47666 8.41131	0 51.6875 4.79109
0.226562 8.66295 8.43112	0 87.1069 4.62446
0.226807 10.7819 8.44339	0 76.3969 4.46757
0.227051 9.31949 8.44539	0 75.6869 4.32573
0.227295 9.0514 8.43621	0 87.4792 4.19711
0.227539 7.39147 8.41685	0 70.9053 4.07637
0.227783 7.88618 8.38988	0 48.2142 3.95697
0.228027 9.31731 8.35886	0 66.5725 3.8324
0.228271 8.08421 8.32757	0 57.6432 3.69735
0.228516 7.1942 8.29928	0 36.6491 3.54981
0.22876 7.79346 8.2763	0 81.8609 3.3934
0.229004 8.25125 8.25985	0 86.6488 3.2388
0.229248 7.05687 8.25018	0 39.4999 3.10318
0.229492 10.8467 8.24699	0 100.648 3.00783
0.229736 7.88289 8.24988	0 69.3043 2.97486
0.22998 7.67484 8.25868	0 53.1834 3.02395
0.230225 8.34785 8.27359	0 66.3062 3.16927
0.230469 8.23092 8.29509	0 51.5365 3.41641
0.230713 8.69504 8.32358	0 79.098 3.75887
0.230957 7.48693 8.35894	0 48.6005 4.17498
0.231201 7.22997 8.40016	0 49.1987 4.62688
0.231445 8.97998 8.44512	0 85.0954 5.06373
0.231689 8.04299 8.49058	0 69.1332 5.43022
0.231934 8.8207 8.53247	0 80.5824 5.67891
0.232178 8.9662 8.56642	0 110.938 5.78261
0.232422 9.73481 8.58826	0 151.017 5.74194
0.232666 9.26296 8.59467	0 81.802 5.58456
0.23291 7.65125 8.58361	0 51.9188 5.35617
0.233154 10.0454 8.55465	0 91.0787 5.10722
0.233398 7.38669 8.50906	0 47.1178 4.8807
0.233643 8.90564 8.4497	0 76.5705 4.70576
0.233887 9.88493 8.38083	0 96.0515 4.59777
0.234131 7.88527 8.30765	0 64.146 4.56234
0.234375 8.23497 8.23578	0 83.4588 4.59893
0.234619 7.73934 8.17071	0 48.6522 4.70141
0.234863 7.06404 8.11721	0 43.0633 4.85566
0.235107 7.78349 8.07882	0 66.7621 5.03733
0.235352 7.33276 8.05753	0 45.0179 5.21273
0.235596 7.58973 8.05357	0 62.4223 5.34442
0.23584 9.05706 8.0655	0 78.7173 5.39974
0.236084 7.5492 8.09043	0 63.7075 5.35921
0.236328 8.00523 8.12447	0 55.2595 5.2213
0.236572 7.32719 8.16319	0 57.8925 5.00237
0.236816 8.60554 8.20221	0 61.1997 4.7326
0.237061 8.93023 8.23772	0 65.9411 4.44979
0.237305 8.52456 8.26691	0 57.598 4.19342
0.237549 8.92305 8.28831	0 59.5166 3.9999
0.237793 8.37291 8.30183	0 70.2854 3.89915
0.238037 8.13853 8.30867	0 45.5095 3.91188
0.238281 8.38891 8.31095	0 88.6074 4.04711
0.238525 9.04558 8.31129	0 69.4522 4.29961
0.23877 7.60567 8.31217	0 54.7028 4.64813
0.239014 7.40571 8.3155	0 42.3335 5.05538
0.239258 8.42967 8.32227	0 71.323 5.47143
0.239502 7.45892 8.33243	0 55.3254 5.84125
0.239746 8.77993 8.34498	0 81.5025 6.11508
0.23999 8.53875 8.35834	0 93.8765 6.259
0.240234 9.39899 8.37067	0 131.403 6.262
0.240479 8.43413 8.38028	0 67.0521 6.13717
0.240723 8.5771 8.38587	0 54.1419 5.91703
0.240967 7.9993 8.38667	0 68.6299 5.64501
0.241211 7.26337 8.38242	0 40.1 5.36597
0.241455 9.64446 8.37328	0 76.2957 5.11833
0.241699 8.22384 8.35973	0 76.1631 4.92916
0.241943 9.00177 8.34249	0 76.9867 4.8124
0.242188 7.63234 8.32247	0 63.8255 4.7693
0.242432 8.11029 8.30077	0 57.731 4.78993
0.242676 8.33021 8.2787	0 55.7979 4.855
0.24292 8.81818 8.25766	0 75.1529 4.9384
0.243164 8.47135 8.23905	0 79.0538 5.01126
0.243408 8.32869 8.22406	0 66.5789 5.04775
0.243652 7.84614 8.2135	0 73.8494 5.03114
0.243896 6.43098 8.20757	0 27.6395 4.95761
0.244141 8.7694 8.20591	0 72.6608 4.83617
0.244385 7.3335 8.20763	0 65.3276 4.68493
0.244629 9.6478 8.21151	0 66.9403 4.5261
0.244873 9.12126 8.21626	0 68.962 4.38156
0.245117 7.60128 8.22071	0 76.298 4.26975
0.245361 8.86687 8.22397	0 89.6035 4.20294
0.245605 7.19366 8.22543	0 35.2211 4.18395
0.24585 7.94879 8.22472	0 46.8083 4.20368
0.246094 8.2874 8.22164	0 67.0273 4.24163
0.246338 8.31053 8.2161	0 76.5498 4.27136
0.246582 8.07784 8.20818	0 73.3317 4.26984
0.246826 9.94782 8.1982	0 96.6786 4.2269
0.24707 7.37397 8.18676	0 48.7298 4.15009
0.247314 7.45096 8.17484	0 60.8801 4.06297
0.247559 8.67801 8.16368	0 62.9842 3.99776
0.247803 8.67546 8.15465	0 100.319 3.9862
0.248047 7.87993 8.14904	0 64.0501 4.05159
0.248291 6.84802 8.14778	0 42.2134 4.20334
0.248535 8.52661 8.15131	0 61.3486 4.43385
0.248779 8.02656 8.1595	0 61.6964 4.71768
0.249023 8.07764 8.17171	0 62.8588 5.01426
0.249268 8.17386 8.18688	0 62.9284 5.27531
0.249512 8.54558 8.2037	0 118.016 5.4562
0.249756 8.42965 8.22076	0 82.9945 5.52772
0.25 9.34404 8.2366	0 88.9668 5.48344
0.250244 7.3602 8.24979	0 36.9002 5.33959
0.250488 6.6875 8.25897	0 42.411 5.12815
0.250732 8.11389 8.26293	0 61.8095 4.88747
0.250977 10.0885 8.26077	0 120.313 4.65425
0.251221 8.68619 8.25206	0 69.4617 4.45885
0.251465 8.26685 8.23701	0 93.1146 4.32298
0.251709 8.58694 8.21652	0 78.4296 4.25811
0.251953 7.77207 8.19215	0 54.7559 4.26448
0.252197 8.19241 8.16587	0 77.7389 4.3316
0.252441 7.65417 8.13974	0 69.554 4.44101
0.252686 8.01375 8.11549	0 68.1323 4.57066
0.25293 8.15574 8.09422	0 60.8762 4.69906
0.253174 8.039 8.07619	0 42.5646 4.80797
0.253418 8.06392 8.06088	0 50.5407 4.88366
0.253662 7.39632 8.04722	0 54.4317 4.91768
0.253906 7.767 8.03405	0 56.0712 4.908
0.25415 7.95821 8.02064	0 53.1744 4.85996
0.254395 9.73116 8.00708	0 88.3188 4.78608
0.254639 8.30243 7.99456	0 58.5806 4.70413
0.254883 8.42605 7.98524	0 73.9864 4.63365
0.255127 7.37606 7.98188	0 56.5848 4.5921
0.255371 7.04697 7.9872	0 57.5479 4.59179
0.255615 7.43551 8.00315	0 47.5647 4.638
0.255859 7.06393 8.03039	0 39.6893 4.7285
0.256104 7.51261 8.06793	0 57.1669 4.85404
0.256348 7.79049 8.11324	0 58.8047 4.99946
0.256592 8.9861 8.16269	0 77.9548 5.14528
0.256836 9.76174 8.21217	0 62.0624 5.26968
0.25708 8.49326 8.25777	0 70.8096 5.35118
0.257324 7.71378 8.2964	0 46.2619 5.37226
0.257568 7.71018 8.32601	0 67.4722 5.32389
0.257812 9.76236 8.34565	0 109.479 5.20991
0.258057 8.31249 8.35524	0 66.1398 5.04913
0.258301 8.23764 8.35517	0 80.3315 4.87278
0.258545 7.98704 8.34597	0 63.7153 4.71666
0.258789 8.57786 8.32806	0 61.6807 4.6096
0.259033 8.07114 8.30175	0 53.4804 4.56299
