0 0 2.57628	0 0 0.771325
0.129395 24.9335 24.3051	0 535.749 55.1716
0.129639 28.4021 24.1943	0 988.508 53.5508
0.129883 22.7895 24.0961	0 646.47 51.8765
0.130127 24.1437 24.0144	0 608.397 50.17
0.130371 19.516 23.9513	0 394.846 48.465
0.130615 24.0383 23.9066	0 512.238 46.8221
0.130859 25.6106 23.8769	0 610.422 45.322
0.131104 23.6699 23.8559	0 486.742 44.042
0.131348 21.8337 23.8346	0 468.777 43.0266
0.131592 23.8091 23.8019	0 442.104 42.2646
0.131836 23.3843 23.7464	0 615.697 41.6862
0.13208 25.2815 23.6577	0 748.506 41.1816
0.132324 25.6414 23.5283	0 473.093 40.6341
0.132568 28.1686 23.3541	0 739.497 39.9529
0.132812 24.3644 23.1354	0 585.002 39.093
0.133057 22.6063 22.8761	0 666.855 38.0578
0.133301 18.7272 22.583	0 384.73 36.8882
0.133545 20.0117 22.2644	0 410.275 35.6468
0.133789 24.5584 21.9291	0 599.399 34.4018
0.134033 22.7906 21.585	0 380.507 33.2133
0.134277 20.6178 21.2392	0 418.207 32.1199
0.134521 21.3913 20.8976	0 303.889 31.1273
0.134766 20.7351 20.5648	0 438.313 30.2052
0.13501 20.3868 20.2449	0 645.363 29.295
0.135254 18.1379 19.9408	0 352.504 28.3309
0.135498 19.4449 19.6548	0 394.472 27.2652
0.135742 15.8425 19.3881	0 282.881 26.0877
0.135986 21.8584 19.1406	0 523.197 24.8301
0.13623 21.5514 18.9109	0 565.262 23.5515
0.136475 18.5565 18.6961	0 323.482 22.3112
0.136719 14.9398 18.4923	0 238.722 21.1429
0.136963 14.0988 18.2948	0 199.247 20.0463
0.137207 21.3296 18.0989	0 404.368 19.0023
0.137451 21.368 17.9006	0 666.077 18.0046
0.137695 18.1848 17.6976	0 300.484 17.0881
0.137939 16.0831 17.4897	0 263.302 16.3328
0.138184 16.8373 17.2787	0 280.657 15.8397
0.138428 19.4462 17.0683	0 510.891 15.6884
0.138672 17.4571 16.8631	0 271.751 15.9007
0.138916 13.6147 16.6675	0 144.094 16.4276
0.13916 15.101 16.4852	0 323.831 17.1646
0.139404 13.9015 16.3178	0 209.144 17.9855
0.139648 17.39 16.1652	0 424.614 18.7778
0.139893 18.0154 16.0256	0 251.448 19.4653
0.140137 16.5808 15.8963	0 201.556 20.0108
0.140381 13.8192 15.7744	0 189.047 20.4037
0.140625 17.345 15.6574	0 369.997 20.6406
0.140869 16.1337 15.5438	0 256.435 20.7126
0.141113 14.2234 15.4328	0 230.651 20.6027
0.141357 14.0856 15.3241	0 198.308 20.2934
0.141602 15.599 15.2174	0 228.007 19.779
0.141846 14.5667 15.1122	0 254.434 19.0741
0.14209 16.7302 15.0074	0 418.486 18.2144
0.142334 14.7012 14.9009	0 168.483 17.2504
0.142578 13.3352 14.7904	0 228.788 16.2371
0.142822 15.2082 14.6733	0 256.714 15.227
0.143066 15.5979 14.5475	0 311.205 14.2672
0.143311 14.3609 14.4117	0 249.02 13.401
0.143555 13.4641 14.266	0 153.537 12.6684
0.143799 15.1771 14.1123	0 234.578 12.1038
0.144043 16.3526 13.9542	0 337.449 11.7319
0.144287 12.9289 13.7968	0 141.505 11.5622
0.144531 11.6004 13.6461	0 119.625 11.5865
0.144775 14.702 13.5083	0 287.565 11.7772
0.14502 11.7515 13.3888	0 181.872 12.0876
0.145264 11.9898 13.2916	0 106.51 12.4552
0.145508 14.5978 13.2182	0 158.507 12.8098
0.145752 11.2617 13.1677	0 177.599 13.0868
0.145996 12.2889 13.1362	0 114.64 13.2423
0.14624 14.888 13.1179	0 157.652 13.2634
0.146484 11.8053 13.1049	0 114.027 13.1677
0.146729 12.7367 13.0889	0 111.563 12.992
0.146973 13.6427 13.0618	0 299.132 12.7746
0.147217 14.6971 13.0167	0 206.814 12.5392
0.147461 13.9818 12.9493	0 198.263 12.2873
0.147705 12.585 12.8582	0 125.392 12.001
0.147949 13.6128 12.7449	0 189.687 11.6535
0.148193 13.0524 12.614	0 155.941 11.2222
0.148438 14.511 12.4723	0 226.633 10.7001
0.148682 9.95902 12.3278	0 95.7509 10.1028
0.148926 10.9431 12.1885	0 156.714 9.46944
0.14917 12.4051 12.0616	0 147.579 8.85919
0.149414 10.9893 11.9522	0 140.607 8.3415
0.149658 10.6273 11.8635	0 83.6359 7.98251
0.149902 11.7123 11.7962	0 108.195 7.82942
0.150146 12.9361 11.7493	0 141.406 7.89764
0.150391 12.1304 11.7202	0 177.303 8.16509
0.150635 9.57136 11.7058	0 89.2521 8.57587
0.150879 12.2949 11.7024	0 105.833 9.05192
0.151123 11.8135 11.7067	0 143.514 9.50886
0.151367 12.5314 11.7158	0 194.293 9.87165
0.151611 11.2317 11.727	0 115.373 10.0869
0.151855 12.2266 11.7381	0 126.496 10.1299
0.1521 10.2294 11.7474	0 146.815 10.0068
0.152344 11.659 11.7535	0 158.587 9.75162
0.152588 13.5551 11.7558	0 189.312 9.41984
0.152832 11.4189 11.754	0 99.1366 9.07922
0.153076 11.183 11.7485	0 118.041 8.79984
0.15332 13.6993 11.7403	0 160.976 8.64368
0.153564 12.0543 11.7308	0 133.698 8.6545
0.153809 9.16098 11.7211	0 76.4023 8.84876
0.154053 11.5539 11.7127	0 92.2916 9.2095
0.154297 11.6778 11.7066	0 117.136 9.68647
0.154541 11.9497 11.7037	0 106.353 10.2054
0.154785 12.4475 11.705	0 144.836 10.6862
0.155029 11.3258 11.7117	0 133.944 11.0654
0.155273 12.6387 11.7257	0 180.869 11.314
0.155518 11.5308 11.7491	0 156.189 11.4434
0.155762 11.7861 11.7842	0 121.316 11.4958
0.156006 11.0041 11.8327	0 86.2289 11.5264
0.15625 10.4801 11.8954	0 126.858 11.5818
0.156494 11.9321 11.9712	0 177.783 11.6866
0.156738 11.2176 12.0572	0 168.747 11.8398
0.156982 12.6884 12.1484	0 129.415 12.0189
0.157227 12.6397 12.2383	0 138.71 12.1902
0.157471 11.2703 12.32	0 135.856 12.3199
0.157715 13.5484 12.3872	0 181.233 12.3828
0.157959 13.9401 12.435	0 197.61 12.3692
0.158203 12.6908 12.4609	0 161.774 12.2849
0.158447 14.9639 12.4653	0 268.159 12.1478
0.158691 11.608 12.4506	0 104.622 11.9791
0.158936 12.4223 12.4213	0 146.266 11.7964
0.15918 10.9848 12.3828	0 108.184 11.6112
0.159424 12.7421 12.3398	0 232.311 11.4316
0.159668 11.5469 12.2966	0 138.296 11.2689
0.159912 11.5817 12.2557	0 228.167 11.1411
0.160156 11.8271 12.2182	0 148.582 11.0728
0.1604 13.1856 12.1846	0 160.815 11.0882
0.160645 12.5751 12.1548	0 152.908 11.2038
0.160889 13.3088 12.1295	0 198.115 11.4225
0.161133 11.5539 12.11	0 159.428 11.7315
0.161377 12.0371 12.0987	0 190.994 12.1053
0.161621 10.292 12.0987	0 86.0349 12.511
0.161865 13.2924 12.1132	0 196.737 12.9144
0.162109 12.3792 12.1443	0 162.005 13.284
0.162354 10.3774 12.1926	0 96.2398 13.5934
0.162598 11.2398 12.2568	0 112.154 13.8212
0.162842 12.1836 12.333	0 152.989 13.9523
0.163086 11.8947 12.4155	0 133.119 13.9786
0.16333 12.5498 12.4973	0 161.299 13.9008
0.163574 14.2931 12.5712	0 202.704 13.7278
0.163818 13.4216 12.6308	0 161.485 13.4736
0.164062 13.6402 12.6715	0 201.53 13.153
0.164307 13.1798 12.6909	0 161.12 12.7789
0.164551 11.9399 12.6891	0 146.148 12.361
0.164795 12.5779 12.6686	0 143.169 11.9079
0.165039 14.5613 12.6331	0 170.129 11.4298
0.165283 12.3397 12.5874	0 180.75 10.9399
0.165527 11.1011 12.5363	0 98.8402 10.4562
0.165771 12.2691 12.484	0 111.17 10.0002
0.166016 12.1075 12.434	0 136.64 9.59552
0.16626 12.1631 12.3891	0 192.953 9.26498
0.166504 13.1437 12.3512	0 152.298 9.02761
0.166748 11.6292 12.3222	0 133.632 8.89523
0.166992 12.7961 12.3038	0 141.672 8.87101
0.167236 13.6246 12.2976	0 209.424 8.95145
0.16748 11.361 12.3046	0 92.0095 9.13208
0.167725 11.9823 12.3251	0 159.543 9.41356
0.167969 11.0385 12.3577	0 201.607 9.80227
0.168213 10.1794 12.3994	0 74.3366 10.3018
0.168457 12.4863 12.4455	0 125.105 10.8976
0.168701 13.2361 12.4905	0 232.973 11.545
0.168945 14.6938 12.5284	0 186.664 12.1695
0.169189 11.9219 12.5544	0 169.266 12.685
0.169434 15.6184 12.5654	0 196.74 13.0212
0.169678 12.2348 12.5608	0 161.09 13.1491
0.169922 11.8172 12.5421	0 179.182 13.0903
0.170166 11.7587 12.5127	0 118.397 12.9064
0.17041 13.076 12.4772	0 175.292 12.6749
0.170654 13.9901 12.4397	0 161.435 12.4596
0.170898 9.10726 12.4036	0 73.0843 12.2918
0.171143 11.2152 12.3709	0 120.55 12.1643
0.171387 13.4178 12.3426	0 238.074 12.0429
0.171631 13.3676 12.3185	0 171.41 11.8881
0.171875 11.6499 12.2983	0 151.221 11.6774
0.172119 14.5126 12.2823	0 214.641 11.4214
0.172363 12.3881 12.2709	0 151.699 11.1649
0.172607 10.4772 12.2656	0 79.2582 10.9742
0.172852 12.086 12.2675	0 98.1851 10.9148
0.173096 12.0224 12.2773	0 100.315 11.0301
0.17334 11.6967 12.2946	0 121.595 11.3268
0.173584 12.7293 12.3175	0 170.914 11.7723
0.173828 10.7294 12.3424	0 108.339 12.3021
0.174072 11.2681 12.3649	0 108.833 12.833
0.174316 15.4113 12.3808	0 283.134 13.28
0.174561 12.1274 12.3864	0 136.223 13.5729
0.174805 14.7155 12.3796	0 210.182 13.6713
0.175049 13.3707 12.3603	0 172.938 13.5734
0.175293 11.2876 12.33	0 110.816 13.3134
0.175537 11.6406 12.2911	0 116.356 12.9481
0.175781 10.6547 12.2462	0 106.273 12.5371
0.176025 11.7839 12.1973	0 144.432 12.1253
0.17627 12.8771 12.145	0 161.573 11.7364
0.176514 11.0072 12.0887	0 103.19 11.3751
0.176758 15.2175 12.0267	0 174.902 11.0364
0.177002 10.8647 11.9566	0 105.5 10.7127
0.177246 11.2724 11.8762	0 134.455 10.3983
0.17749 13.7413 11.7839	0 187.896 10.0901
0.177734 11.5386 11.6793	0 147.231 9.78903
0.177979 10.3745 11.5631	0 115.004 9.50132
0.178223 11.5445 11.4372	0 149.446 9.23907
0.178467 12.6635 11.3041	0 125.401 9.0186
0.178711 11.752 11.167	0 106.782 8.85512
0.178955 9.99296 11.0289	0 97.8963 8.75537
0.179199 11.299 10.8927	0 128.743 8.71142
0.179443 9.00524 10.7605	0 68.7822 8.69918
0.179688 10.435 10.6335	0 140.338 8.68353
0.179932 11.3066 10.5125	0 132.672 8.62927
0.180176 10.5488 10.3976	0 97.5265 8.51315
0.18042 9.70833 10.2887	0 95.0345 8.33205
0.180664 10.9542 10.1859	0 126.292 8.1035
0.180908 10.5229 10.0897	0 102.206 7.85878
0.181152 9.24552 10.0009	0 84.8752 7.63188
0.181396 8.92413 9.92099	0 101.535 7.44906
0.181641 10.7637 9.85141	0 123.456 7.32248
0.181885 9.4482 9.79367	0 99.6988 7.24968
0.182129 9.2934 9.74876	0 69.8028 7.21805
0.182373 9.44483 9.71694	0 83.0472 7.21235
0.182617 9.62987 9.69745	0 85.2771 7.22204
0.182861 8.8162 9.68853	0 89.1675 7.24563
0.183105 8.97121 9.68748	0 68.7595 7.29
0.18335 11.4894 9.69097	0 127.729 7.36452
0.183594 9.46052 9.69545	0 94.6312 7.47208
0.183838 8.63192 9.69763	0 56.1706 7.60125
0.184082 10.057 9.6949	0 87.8608 7.7243
0.184326 11.4598 9.68566	0 111.931 7.8039
0.18457 9.36393 9.66946	0 126.285 7.80696
0.184814 10.2167 9.6469	0 112.72 7.71971
0.185059 8.72386 9.61934	0 63.006 7.55624
0.185303 9.22954 9.58845	0 106.803 7.35512
0.185547 10.2105 9.55574	0 98.3062 7.16453
0.185791 9.95962 9.52215	0 62.5294 7.02245
0.186035 7.82623 9.48786	0 49.0458 6.94117
0.186279 8.48286 9.4523	0 70.9148 6.9037
0.186523 10.8885 9.41439	0 166.099 6.87368
0.186768 10.3751 9.37299	0 105.057 6.81394
0.187012 9.118 9.3273	0 71.532 6.70474
0.187256 9.50988 9.27722	0 79.0374 6.55332
0.1875 9.23179 9.22358	0 72.8641 6.39075
0.187744 9.90014 9.16807	0 70.9351 6.2584
0.187988 8.89345 9.11312	0 71.1575 6.19069
0.188232 7.10476 9.06157	0 76.5661 6.20213
0.188477 8.98233 9.01639	0 82.7479 6.28389
0.188721 9.62677 8.98039	0 120.415 6.4101
0.188965 9.0563 8.95599	0 100.231 6.55009
0.189209 10.1691 8.94509	0 93.0984 6.68002
0.189453 8.17526 8.9489	0 64.1723 6.78889
0.189697 6.68985 8.9679	0 34.8237 6.87688
0.189941 8.67705 9.00181	0 62.6189 6.9483
0.190186 9.15212 9.04955	0 66.9933 7.00421
0.19043 9.30964 9.10936	0 113.763 7.03946
0.190674 9.89788 9.1788	0 95.2419 7.04543
0.190918 10.0001 9.25485	0 120.823 7.01616
0.191162 8.69838 9.33398	0 84.9622 6.95312
0.191406 8.65462 9.41218	0 72.7029 6.86568
0.19165 8.63097 9.48504	0 125.871 6.76759
0.191895 9.66046 9.54797	0 90.3226 6.67257
0.192139 10.92 9.59647	0 103.287 6.59204
0.192383 10.1446 9.62652	0 90.1622 6.53521
0.192627 10.6441 9.63508	0 116.439 6.50974
0.192871 9.33216 9.62047	0 90.6798 6.52045
0.193115 10.7765 9.58268	0 108.643 6.56606
0.193359 9.47965 9.52342	0 102.323 6.63571
0.193604 9.65438 9.44599	0 89.8629 6.70831
0.193848 9.36045 9.35484	0 89.4459 6.75629
0.194092 9.2064 9.25513	0 73.4775 6.75305
0.194336 9.61799 9.15213	0 134.628 6.68139
0.19458 8.09903 9.0507	0 82.5784 6.53931
0.194824 8.70887 8.955	0 70.6136 6.34047
0.195068 8.6589 8.86819	0 72.8976 6.10895
0.195312 8.8012 8.79255	0 84.5111 5.87063
0.195557 8.78256 8.72954	0 86.5397 5.64518
0.195801 6.9408 8.68007	0 46.0576 5.4423
0.196045 9.83183 8.64477	0 67.229 5.26316
0.196289 9.32448 8.6241	0 93.0995 5.10552
0.196533 8.32681 8.61841	0 63.2076 4.969
0.196777 7.83641 8.62783	0 66.1308 4.85751
0.197021 8.47265 8.65209	0 59.6711 4.77837
0.197266 7.69275 8.69029	0 45.6264 4.73914
0.19751 7.73794 8.74081	0 59.0679 4.74493
0.197754 9.03244 8.80132	0 101.846 4.79743
0.197998 10.2142 8.86893	0 87.9741 4.89597
0.198242 9.2707 8.94057	0 92.7755 5.03928
0.198486 8.82149 9.01323	0 83.1202 5.22643
0.19873 7.86671 9.08438	0 66.0068 5.45624
0.198975 9.44142 9.15211	0 68.0999 5.7255
0.199219 10.8141 9.21517	0 165.039 6.02706
0.199463 8.47976 9.2729	0 65.5606 6.34893
0.199707 10.3499 9.32495	0 69.2095 6.67517
0.199951 8.6617 9.37096	0 58.0718 6.98856
0.200195 8.33273 9.41031	0 86.7871 7.27374
0.200439 10.4448 9.44192	0 139.63 7.51914
0.200684 9.19929 9.4642	0 84.6535 7.7159
0.200928 10.4432 9.4753	0 131.037 7.85427
0.201172 8.80649 9.47341	0 99.4502 7.91996
0.201416 8.92403 9.45727	0 101.029 7.89433
0.20166 10.6311 9.42658	0 150.38 7.76041
0.201904 11.9439 9.3824	0 137.266 7.51279
0.202148 8.16224 9.32719	0 58.5377 7.16605
0.202393 9.53576 9.26467	0 92.5823 6.75616
0.202637 9.02303 9.19942	0 50.717 6.33307
0.202881 7.89231 9.1363	0 65.184 5.94811
0.203125 8.25445 9.07979	0 46.8553 5.6423
0.203369 10.2225 9.03346	0 77.5853 5.4403
0.203613 8.51932 8.99956	0 80.7793 5.35071
0.203857 8.15789 8.97876	0 74.5053 5.3695
0.204102 9.26707 8.97018	0 79.425 5.48309
0.204346 8.65265 8.97152	0 62.4422 5.66975
0.20459 8.68987 8.97939	0 80.3818 5.90062
0.204834 8.90355 8.98973	0 106.472 6.14211
0.205078 8.97258 8.99843	0 65.6686 6.36048
0.205322 9.62686 9.00183	0 94.8499 6.52714
0.205566 8.73247 8.99738	0 67.206 6.62273
0.205811 9.95455 8.98404	0 103.78 6.6388
0.206055 9.86566 8.96257	0 122.755 6.57781
0.206299 9.91099 8.93545	0 84.8663 6.45218
0.206543 7.20658 8.90659	0 58.5574 6.28307
0.206787 9.02783 8.8807	0 93.7819 6.09789
0.207031 8.49624 8.86253	0 69.7189 5.92565
0.207275 8.00606 8.85605	0 60.681 5.79049
0.20752 9.3178 8.86377	0 78.159 5.7056
0.207764 7.38694 8.88626	0 58.9135 5.6706
0.208008 9.31795 8.92201	0 97.5488 5.6741
0.208252 8.91479 8.96763	0 86.1668 5.70075
0.208496 8.29429 9.01827	0 71.3672 5.73944
0.20874 8.58268 9.06837	0 80.7301 5.78879
0.208984 10.6932 9.11241	0 118.342 5.85715
0.209229 10.3242 9.14564	0 78.7969 5.95686
0.209473 8.82842 9.16468	0 56.2334 6.09483
0.209717 9.68657 9.16783	0 133.009 6.26332
0.209961 9.71151 9.1552	0 73.686 6.43514
0.210205 8.37264 9.12843	0 74.7656 6.56654
0.210449 9.61516 9.09039	0 80.1145 6.60808
0.210693 8.60639 9.0446	0 108.029 6.52051
0.210938 10.6015 8.99473	0 121.503 6.28924
0.211182 8.02727 8.94416	0 48.3317 5.93141
0.211426 7.507 8.89563	0 41.6594 5.49214
0.21167 8.33831 8.85111	0 52.7981 5.03197
0.211914 10.0713 8.81181	0 89.6042 4.61102
0.212158 8.76384 8.7783	0 48.5924 4.27587
0.212402 8.66769 8.75076	0 61.0822 4.05248
0.212646 8.17342 8.72916	0 56.4563 3.94551
0.212891 9.56152 8.71338	0 81.9957 3.94219
0.213135 7.89985 8.70331	0 64.4878 4.01884
0.213379 8.29842 8.69878	0 76.6681 4.14804
0.213623 9.86813 8.6994	0 139.511 4.30488
0.213867 6.87252 8.70446	0 35.2096 4.47062
0.214111 9.69019 8.7128	0 104.499 4.63314
0.214355 8.77101 8.72276	0 98.9505 4.78489
0.2146 8.64027 8.73229	0 81.5071 4.91988
0.214844 8.00717 8.73918	0 64.2566 5.0315
0.215088 9.05071 8.74134	0 49.3742 5.11189
0.215332 8.97383 8.73716	0 83.9996 5.15304
0.215576 9.66174 8.72581	0 73.1664 5.14957
0.21582 9.74106 8.7074	0 117.542 5.1023
0.216064 7.95275 8.68301	0 36.0441 5.02151
0.216309 8.43216 8.65447	0 66.6456 4.92762
0.216553 8.31338 8.62411	0 65.1266 4.84777
0.216797 9.537 8.59434	0 66.9958 4.80819
0.217041 7.31638 8.56736	0 41.3008 4.82491
0.217285 7.82062 8.54497	0 63.2043 4.89669
0.217529 8.71263 8.52849	0 116.965 5.0039
0.217773 8.93795 8.51882	0 98.5941 5.11453
0.218018 9.25098 8.51653	0 68.238 5.19497
0.218262 8.04492 8.52194	0 98.5003 5.22144
0.218506 9.0334 8.53506	0 70.7007 5.18743
0.21875 7.66457 8.55547	0 65.6101 5.10469
0.218994 7.43916 8.58211	0 56.297 4.99769
0.219238 8.96259 8.61321	0 60.4465 4.89439
0.219482 8.19359 8.64616	0 52.235 4.81694
0.219727 9.25328 8.67775	0 73.5365 4.77578
0.219971 9.29259 8.70441	0 89.8124 4.76887
0.220215 8.76284 8.72276	0 92.476 4.78587
0.220459 8.71951 8.73001	0 79.1478 4.81478
0.220703 9.50942 8.7245	0 82.6071 4.84811
0.220947 9.15973 8.70589	0 101.899 4.88588
0.221191 8.49724 8.67535	0 67.0491 4.93445
0.221436 8.31563 8.63534	0 66.6023 5.00241
0.22168 9.37741 8.58928	0 84.6737 5.09571
0.221924 9.70879 8.54103	0 107.576 5.21432
0.222168 7.1466 8.49428	0 42.1188 5.35155
0.222412 7.71865 8.45201	0 49.6029 5.49539
0.222656 7.21026 8.41607	0 52.1915 5.6307
0.2229 8.70221 8.38703	0 65.171 5.74115
0.223145 8.74255 8.36426	0 60.4932 5.81108
0.223389 8.07781 8.34621	0 71.624 5.82774
0.223633 9.4546 8.33088	0 97.1672 5.78478
0.223877 7.57277 8.31632	0 54.8908 5.68654
0.224121 8.38498 8.30101	0 73.3961 5.55168
0.224365 9.32176 8.28409	0 80.7937 5.41356
0.224609 7.58241 8.26544	0 54.8923 5.31513
0.224854 8.37661 8.24558	0 78.7241 5.29768
0.225098 8.18968 8.2255	0 48.1626 5.38585
0.225342 7.79106 8.20641	0 67.8575 5.57448
0.225586 7.49939 8.1896	0 38.527 5.82418
0.22583 8.42193 8.1762	0 75.3096 6.06988
0.226074 9.85578 8.1671	0 167.355 6.24146
0.226318 7.78505 8.16275	0 70.1634 6.28869
0.226562 6.67287 8.16308	0 33.8624 6.19992
0.226807 8.69915 8.16738	0 62.3503 6.00608
0.227051 7.34913 8.17435	0 49.3371 5.76833
0.227295 7.90135 8.18221	0 61.299 5.55544
0.227539 8.28026 8.18895	0 54.6458 5.42085
0.227783 9.39075 8.19276	0 84.0122 5.38782
0.228027 8.39967 8.19236	0 93.7818 5.44652
0.228271 8.37559 8.18728	0 84.5999 5.56119
0.228516 8.74404 8.178	0 69.1414 5.68301
0.22876 7.82026 8.16577	0 55.6273 5.76376
0.229004 8.02111 8.15233	0 98.4489 5.76687
0.229248 7.38996 8.13946	0 69.4786 5.67409
0.229492 8.16286 8.1286	0 50.6212 5.48734
0.229736 7.47715 8.12056	0 96.1918 5.22622
0.22998 8.66405 8.1154	0 65.7092 4.92242
0.230225 7.67602 8.1125	0 63.7698 4.6124
0.230469 8.43975 8.11079	0 55.4411 4.32978
0.230713 9.35218 8.10902	0 75.5009 4.09863
0.230957 7.71964 8.10602	0 46.6913 3.92892
0.231201 7.72369 8.10089	0 34.6986 3.81527
0.231445 6.59032 8.09312	0 31.0513 3.73998
0.231689 9.56286 8.08267	0 108.839 3.68009
0.231934 8.28007 8.06986	0 77.0855 3.61624
0.232178 8.30859 8.05535	0 75.4598 3.5403
0.232422 8.32934 8.03993	0 63.0358 3.45845
0.232666 7.14004 8.02431	0 58.9124 3.38836
0.23291 8.63252 8.00894	0 61.7863 3.35157
0.233154 7.53397 7.99386	0 57.7545 3.36441
0.233398 7.03186 7.97867	0 53.3356 3.43115
0.233643 7.97373 7.96275	0 49.4913 3.54207
0.233887 8.85822 7.94556	0 59.7265 3.67646
0.234131 7.44566 7.92712	0 61.7844 3.80921
0.234375 8.34169 7.90835	0 56.277 3.91843
0.234619 8.90448 7.8913	0 78.5468 3.99192
0.234863 9.09867 7.87897	0 68.0459 4.03073
0.235107 7.05196 7.87486	0 55.7012 4.0492
0.235352 6.55844 7.88216	0 39.0357 4.0711
0.235596 6.04996 7.90296	0 29.2335 4.12283
0.23584 7.47509 7.93742	0 54.2334 4.22538
0.236084 8.13529 7.98343	0 86.3955 4.38728
0.236328 8.65211 8.03662	0 82.7794 4.6008
0.236572 7.53611 8.09087	0 63.9602 4.84245
0.236816 8.84173 8.13923	0 85.0644 5.07731
0.237061 8.73986 8.17498	0 77.5367 5.26583
0.237305 8.27423 8.19269	0 58.9751 5.3711
0.237549 8.84355 8.18913	0 89.6224 5.36551
0.237793 10.3081 8.1637	0 114.543 5.23636
0.238037 7.93949 8.11847	0 89.3422 4.99002
0.238281 7.99906 8.05783	0 77.7834 4.65331
0.238525 7.64783 7.98774	0 58.5127 4.27067
0.23877 7.52934 7.91484	0 54.5539 3.89617
0.239014 7.45651 7.8455	0 50.7561 3.58147
0.239258 8.13105 7.78508	0 49.8635 3.36352
0.239502 6.45605 7.73731	0 36.1672 3.25636
0.239746 6.80825 7.70413	0 43.7884 3.25051
0.23999 7.87613 7.68569	0 55.451 3.3198
0.240234 8.12017 7.68068	0 63.744 3.43228
0.240479 8.41221 7.68674	0 58.9608 3.56019
0.240723 7.04867 7.70095	0 36.5793 3.68524
0.240967 6.41281 7.72027	0 38.5375 3.79857
0.241211 8.50324 7.7419	0 69.3889 3.89774
0.241455 8.93837 7.76356	0 84.0208 3.98376
0.241699 6.86794 7.78366	0 39.8736 4.05939
0.241943 8.20443 7.80128	0 63.1085 4.1283
0.242188 8.02652 7.81621	0 72.076 4.19333
0.242432 8.17553 7.82875	0 59.1032 4.25377
0.242676 6.80469 7.83961	0 67.8634 4.30305
0.24292 8.15671 7.84971	0 55.1852 4.32909
0.243164 8.78883 7.85998	0 84.7014 4.31815
0.243408 7.37385 7.87126	0 56.4323 4.261
0.243652 6.39905 7.8842	0 49.6301 4.15865
0.243896 8.84599 7.89928	0 94.2835 4.02471
0.244141 7.9335 7.9168	0 58.5784 3.88318
0.244385 8.33784 7.93689	0 74.2983 3.76258
0.244629 8.4062 7.95953	0 57.8464 3.68865
0.244873 7.34546 7.98449	0 56.0464 3.6781
0.245117 7.08215 8.01128	0 54.9531 3.73483
0.245361 8.34217 8.03903	0 66.2601 3.84929
0.245605 8.14607 8.06652	0 56.1073 4.00051
0.24585 8.70682 8.09218	0 72.9068 4.16066
0.246094 7.49239 8.11424	0 69.5298 4.30147
0.246338 8.43564 8.13102	0 78.4773 4.40119
0.246582 8.66224 8.14119	0 99.6689 4.44972
0.246826 7.7419 8.14408	0 71.3546 4.4499
0.24707 8.6623 8.13995	0 48.1851 4.41434
0.247314 8.30639 8.13011	0 58.7962 4.35955
0.247559 8.62369 8.11686	0 106.542 4.30041
0.247803 8.52649 8.10323	0 69.5719 4.24716
0.248047 7.04381 8.09258	0 48.097 4.2052
0.248291 8.03306 8.08808	0 63.9042 4.17616
0.248535 8.20066 8.09215	0 50.4313 4.15898
0.248779 6.70283 8.10607	0 48.5345 4.15044
0.249023 7.80123 8.12976	0 47.6053 4.14589
0.249268 8.30816 8.16171	0 40.2707 4.14082
0.249512 8.12514 8.19928	0 85.2098 4.13296
0.249756 8.62926 8.23901	0 55.934 4.12402
0.25 9.27275 8.27711	0 69.9524 4.11963
0.250244 8.53697 8.3099	0 52.1736 4.12718
0.250488 7.08839 8.33424	0 64.0086 4.15196
0.250732 8.81351 8.34779	0 65.4541 4.19361
0.250977 8.59211 8.34924	0 83.4094 4.24465
0.251221 8.69231 8.3384	0 95.7162 4.29234
0.251465 9.02756 8.31612	0 73.2276 4.32315
0.251709 9.40242 8.2842	0 81.458 4.32771
0.251953 7.67259 8.24513	0 57.3276 4.3038
0.252197 7.5745 8.20173	0 67.7715 4.25631
0.252441 7.93635 8.15689	0 49.1008 4.1946
0.252686 7.96276 8.11323	0 47.0075 4.12948
0.25293 6.96165 8.07302	0 47.6341 4.07132
0.253174 8.93457 8.03809	0 60.4633 4.02931
0.253418 8.92319 8.0099	0 73.5744 4.01079
0.253662 7.30812 7.9896	0 52.1705 4.01923
0.253906 7.87945 7.97808	0 64.6506 4.05103
0.25415 8.24478 7.97584	0 64.2107 4.09302
0.254395 7.0587 7.98286	0 65.7431 4.12321
0.254639 7.78581 7.9984	0 47.7087 4.11615
0.254883 7.49836 8.02084	0 54.4215 4.05161
0.255127 7.72971 8.0477	0 46.8941 3.92308
0.255371 8.85752 8.07579	0 72.0026 3.74167
0.255615 7.7667 8.10165	0 61.7479 3.53331
0.255859 8.38452 8.12197	0 46.291 3.32993
0.256104 9.10364 8.13412	0 63.0376 3.15882
0.256348 8.83732 8.13658	0 58.6115 3.03497
0.256592 7.2794 8.12915	0 47.2034 2.95936
0.256836 8.7608 8.11298	0 62.5892 2.92302
0.25708 7.80419 8.09037	0 59.29 2.91343
0.257324 9.05041 8.06441	0 70.7784 2.91961
0.257568 7.34415 8.03853	0 54.4614 2.93373
0.257812 7.32075 8.01608	0 48.1376 2.95022
0.258057 7.61996 7.99995	0 58.019 2.96525
0.258301 8.12025 7.99234	0 67.3898 2.97853
0.258545 7.81954 7.99456	0 69.3082 2.99681
