0 0 2.08631	0 0 0.429202
0.12915 14.976 17.3616	0 303.325 33.1223
0.129395 16.604 17.4817	0 273.682 33.1008
0.129639 17.1093 17.5993	0 307.699 32.9915
0.129883 18.2202 17.7158	0 299.139 32.7769
0.130127 16.7411 17.8308	0 331.287 32.4068
0.130371 17.3868 17.9417	0 256.08 31.8223
0.130615 16.3112 18.0444	0 215.201 30.9872
0.130859 20.9182 18.1343	0 512.365 29.9147
0.131104 19.5311 18.2078	0 327.331 28.6777
0.131348 20.1959 18.2638	0 407.858 27.4008
0.131592 18.0905 18.3046	0 211.644 26.2373
0.131836 19.0931 18.3356	0 346.452 25.3422
0.13208 18.1361 18.3654	0 454.97 24.845
0.132324 18.2491 18.4036	0 393.672 24.8289
0.132568 15.3672 18.4593	0 239.957 25.3165
0.132812 19.4031 18.5389	0 456.91 26.265
0.133057 16.8856 18.6446	0 255.705 27.5711
0.133301 16.2372 18.7735	0 300.808 29.0886
0.133545 19.7899 18.9173	0 351.241 30.6564
0.133789 19.7687 19.0638	0 450.438 32.1311
0.134033 17.476 19.1986	0 256.694 33.4155
0.134277 21.8783 19.3068	0 590.676 34.471
0.134521 21.0221 19.3763	0 367.717 35.3109
0.134766 21.2932 19.3987	0 376.812 35.9754
0.13501 22.4415 19.3712	0 547.643 36.5003
0.135254 18.9703 19.2967	0 340.024 36.8946
0.135498 20.8522 19.1827	0 427.367 37.1353
0.135742 16.9401 19.0401	0 317.417 37.1784
0.135986 17.7629 18.8816	0 376.507 36.9789
0.13623 17.1136 18.7192	0 304.465 36.5079
0.136475 20.7018 18.563	0 372.03 35.7605
0.136719 17.7683 18.4198	0 436.77 34.7565
0.136963 18.2015 18.2931	0 373.232 33.5351
0.137207 14.6771 18.1823	0 198.445 32.1504
0.137451 18.6697 18.0842	0 303.24 30.6671
0.137695 19.3237 17.9927	0 325.452 29.1576
0.137939 19.7366 17.9005	0 373.185 27.6946
0.138184 17.3677 17.7991	0 235.949 26.3414
0.138428 16.9773 17.6806	0 256.464 25.139
0.138672 15.6969 17.5376	0 190.781 24.0946
0.138916 20.4602 17.365	0 306.573 23.1797
0.13916 16.9146 17.16	0 278.805 22.3388
0.139404 18.7099 16.9233	0 447.933 21.5083
0.139648 19.139 16.659	0 373.127 20.6387
0.139893 16.4675 16.3744	0 307.452 19.7117
0.140137 15.1439 16.0795	0 176.893 18.7464
0.140381 15.0646 15.7851	0 194.491 17.7908
0.140625 15.3421 15.5021	0 183.993 16.9052
0.140869 13.3216 15.2391	0 152.632 16.1409
0.141113 13.987 15.0016	0 217.459 15.5239
0.141357 13.9282 14.7914	0 222.707 15.0478
0.141602 14.1285 14.6065	0 205.067 14.6775
0.141846 13.9902 14.4418	0 199.515 14.3619
0.14209 14.6768 14.2911	0 174.357 14.0513
0.142334 16.0056 14.1478	0 307.34 13.7124
0.142578 13.0836 14.007	0 174.808 13.3381
0.142822 15.5354 13.8662	0 190.819 12.9487
0.143066 14.643 13.7256	0 226.458 12.5851
0.143311 13.6172 13.5878	0 178.593 12.2978
0.143555 11.8248 13.4565	0 168.204 12.1355
0.143799 11.9456 13.336	0 105.65 12.1358
0.144043 12.8429 13.2292	0 123.502 12.3191
0.144287 13.2397 13.1375	0 170.975 12.6834
0.144531 12.466 13.0595	0 193.863 13.1992
0.144775 10.9212 12.9922	0 161.92 13.8054
0.14502 15.4338 12.9306	0 190.213 14.4111
0.145264 13.35 12.8693	0 145.942 14.9069
0.145508 12.9399 12.803	0 130.298 15.1874
0.145752 13.764 12.7271	0 183.241 15.1763
0.145996 12.1068 12.6383	0 137.391 14.8469
0.14624 13.0822 12.5347	0 154.417 14.2263
0.146484 11.3832 12.4155	0 122.804 13.3832
0.146729 12.0566 12.2811	0 131.736 12.4044
0.146973 13.238 12.1326	0 191.035 11.3721
0.147217 12.7758 11.972	0 172.541 10.3508
0.147461 12.2116 11.802	0 131.766 9.38647
0.147705 12.4017 11.6257	0 239.469 8.51263
0.147949 9.54465 11.447	0 71.6189 7.75537
0.148193 11.6343 11.2698	0 146.52 7.13311
0.148438 10.8188 11.0982	0 114.871 6.65282
0.148682 10.3863 10.9362	0 145.057 6.30804
0.148926 11.4249 10.7873	0 102.078 6.08254
0.14917 10.4658 10.6547	0 105.834 5.95892
0.149414 9.93362 10.5409	0 85.4037 5.92751
0.149658 9.65096 10.4473	0 88.8488 5.99024
0.149902 10.6305 10.3748	0 80.8764 6.15708
0.150146 9.82896 10.323	0 94.8714 6.43638
0.150391 9.69847 10.2903	0 85.9759 6.82326
0.150635 10.4528 10.274	0 93.7491 7.29133
0.150879 9.66391 10.2704	0 90.2925 7.79182
0.151123 9.03134 10.2752	0 65.6048 8.26169
0.151367 11.2839 10.2836	0 154.467 8.63848
0.151611 11.0776 10.2911	0 107.626 8.87626
0.151855 11.157 10.2936	0 169.159 8.95621
0.1521 10.2653 10.2883	0 136.639 8.88754
0.152344 10.1501 10.2736	0 100.787 8.69906
0.152588 9.9085 10.2494	0 87.2701 8.42592
0.152832 9.58817 10.2168	0 92.5657 8.09764
0.153076 11.8509 10.1783	0 150.438 7.73248
0.15332 10.6018 10.1371	0 124.123 7.33929
0.153564 9.72052 10.0968	0 80.8595 6.92449
0.153809 9.43903 10.0607	0 128.73 6.4997
0.154053 9.40806 10.0316	0 60.199 6.08567
0.154297 9.28914 10.0108	0 80.8104 5.71039
0.154541 11.1361 9.99831	0 105.977 5.40238
0.154785 9.34269 9.99217	0 106.595 5.18228
0.155029 8.29666 9.98912	0 67.412 5.05648
0.155273 9.522 9.9848	0 72.4049 5.01494
0.155518 12.3865 9.97453	0 111.366 5.03362
0.155762 10.3403 9.95404	0 102.083 5.08003
0.156006 11.9253 9.9202	0 124.718 5.12015
0.15625 8.11367 9.87145	0 69.3274 5.12549
0.156494 10.2454 9.80814	0 84.6218 5.07932
0.156738 9.10129 9.73243	0 95.5744 4.98111
0.156982 10.2989 9.64797	0 113.456 4.8475
0.157227 11.0169 9.5594	0 77.4461 4.7082
0.157471 9.68642 9.47176	0 77.255 4.59691
0.157715 7.54551 9.38988	0 80.6509 4.5402
0.157959 8.33786 9.31792	0 53.2936 4.54923
0.158203 8.79811 9.25899	0 78.2901 4.61817
0.158447 10.3022 9.2151	0 99.9458 4.73016
0.158691 7.79934 9.18722	0 73.3418 4.86749
0.158936 9.6823 9.17541	0 84.3311 5.02075
0.15918 8.47383 9.17903	0 67.9334 5.19282
0.159424 10.3478 9.19693	0 128.612 5.39669
0.159668 10.8344 9.22743	0 118.886 5.64854
0.159912 6.42001 9.26836	0 35.7867 5.95904
0.160156 7.51378 9.31707	0 52.7739 6.32561
0.1604 9.77147 9.37053	0 89.672 6.72796
0.160645 9.80602 9.42558	0 131.868 7.12872
0.160889 10.4022 9.47921	0 98.3058 7.48019
0.161133 11.7067 9.52893	0 169.218 7.73653
0.161377 9.50951 9.57304	0 65.9861 7.86822
0.161621 9.07859 9.61068	0 132.727 7.87387
0.161865 7.62518 9.64174	0 63.9087 7.78368
0.162109 10.3428 9.6666	0 103.754 7.65154
0.162354 10.3726 9.6858	0 98.382 7.5369
0.162598 8.9642 9.69983	0 54.94 7.48257
0.162842 11.5197 9.70898	0 95.6214 7.49771
0.163086 8.99996 9.71343	0 92.8516 7.55358
0.16333 9.06659 9.71335	0 103.66 7.59489
0.163574 10.037 9.70917	0 167.633 7.56227
0.163818 9.55279 9.70181	0 74.5828 7.41664
0.164062 10.6578 9.69271	0 99.6298 7.15594
0.164307 9.34699 9.68382	0 90.1865 6.81823
0.164551 10.926 9.67739	0 108.447 6.47139
0.164795 8.43288 9.67561	0 69.477 6.19385
0.165039 8.65413 9.68025	0 55.4251 6.05307
0.165283 9.67515 9.69229	0 64.4039 6.08833
0.165527 8.86165 9.71168	0 68.4937 6.30226
0.165771 10.4889 9.73732	0 115.408 6.66305
0.166016 10.6999 9.76719	0 162.865 7.11548
0.16626 8.66315 9.79875	0 64.0855 7.59571
0.166504 9.78747 9.82932	0 96.6481 8.0439
0.166748 10.1869 9.85665	0 94.4575 8.41098
0.166992 9.74437 9.87922	0 65.4426 8.65967
0.167236 11.8057 9.89654	0 169.807 8.76339
0.16748 9.75199 9.90913	0 83.4575 8.70707
0.167725 8.61254 9.91832	0 65.8195 8.49119
0.167969 11.1842 9.92596	0 134.645 8.13713
0.168213 9.14976 9.93403	0 79.7202 7.68972
0.168457 9.24022 9.94425	0 69.5078 7.2132
0.168701 8.89834 9.95795	0 83.4909 6.77959
0.168945 11.2287 9.97595	0 95.5123 6.45265
0.169189 10.0968 9.99864	0 78.7275 6.27285
0.169434 10.8855 10.0262	0 112.121 6.24946
0.169678 9.50504 10.0586	0 86.207 6.3624
0.169922 8.75119 10.0958	0 68.92 6.5724
0.170166 10.7882 10.1376	0 146.816 6.83442
0.17041 11.2801 10.1839	0 109.706 7.10878
0.170654 8.69463 10.2337	0 71.9837 7.36689
0.170898 10.0133 10.2859	0 99.8784 7.59175
0.171143 10.5623 10.3386	0 125.221 7.77553
0.171387 10.2378 10.3896	0 95.8491 7.91698
0.171631 10.9994 10.436	0 100.883 8.01969
0.171875 11.7532 10.4751	0 121.672 8.09105
0.172119 9.6142 10.5038	0 91.4642 8.14133
0.172363 10.3966 10.5199	0 145.093 8.18243
0.172607 10.2431 10.5216	0 124.264 8.22664
0.172852 11.5591 10.5083	0 136.608 8.28544
0.173096 10.476 10.4803	0 97.8472 8.36787
0.17334 12.6428 10.4395	0 187.859 8.4781
0.173584 10.1037 10.3891	0 99.5306 8.61252
0.173828 8.77617 10.3332	0 55.866 8.75809
0.174072 9.65138 10.2769	0 70.9341 8.89431
0.174316 11.5311 10.2254	0 186.76 8.99962
0.174561 10.444 10.1835	0 114.627 9.06026
0.174805 9.632 10.155	0 109.089 9.07751
0.175049 9.14716 10.1419	0 91.3097 9.06929
0.175293 8.51663 10.1442	0 58.5847 9.06506
0.175537 9.97789 10.16	0 99.8178 9.09612
0.175781 10.6509 10.1851	0 111.467 9.18513
0.176025 9.50701 10.2144	0 69.7431 9.33818
0.17627 12.0095 10.242	0 109.849 9.54103
0.176514 10.0206 10.2622	0 112.803 9.76023
0.176758 10.9747 10.2705	0 98.3749 9.94914
0.177002 11.322 10.2639	0 126.858 10.0582
0.177246 9.19042 10.2413	0 67.8262 10.0474
0.17749 10.8954 10.2037	0 160.814 9.89701
0.177734 11.0414 10.1538	0 146.684 9.61277
0.177979 9.26156 10.0958	0 85.7336 9.22313
0.178223 9.91686 10.0345	0 118.953 8.77017
0.178467 10.5468 9.97541	0 166.414 8.29838
0.178711 10.2527 9.92364	0 91.556 7.84672
0.178955 8.60372 9.88356	0 66.3251 7.44634
0.179199 9.21212 9.85835	0 94.9747 7.12287
0.179443 9.33577 9.84959	0 82.7562 6.89879
0.179688 9.45741 9.85715	0 58.3711 6.7915
0.179932 10.4168 9.87911	0 107.554 6.80616
0.180176 9.21823 9.91201	0 70.7594 6.92689
0.18042 10.739 9.9512	0 89.9292 7.11252
0.180664 8.88599 9.99137	0 77.2467 7.30234
0.180908 9.55046 10.0272	0 69.7135 7.43188
0.181152 11.2588 10.0537	0 112.642 7.45326
0.181396 11.9098 10.0673	0 128.983 7.35081
0.181641 10.0286 10.0655	0 105.79 7.14437
0.181885 9.79128 10.0473	0 111.294 6.8783
0.182129 10.4757 10.013	0 95.4951 6.60167
0.182373 10.006 9.964	0 101.785 6.34945
0.182617 8.96848 9.90244	0 68.4659 6.13341
0.182861 10.4778 9.83081	0 183.97 5.94565
0.183105 10.2337 9.75173	0 84.54 5.77089
0.18335 9.04497 9.66785	0 63.2878 5.59936
0.183594 10.3211 9.5818	0 87.2108 5.43364
0.183838 9.57928 9.49613	0 99.5088 5.28697
0.184082 8.95541 9.41337	0 109.217 5.1762
0.184326 8.85863 9.33588	0 100.33 5.11388
0.18457 10.1824 9.26578	0 88.931 5.10337
0.184814 8.31044 9.20473	0 67.8339 5.13765
0.185059 8.64792 9.15381	0 54.0765 5.20108
0.185303 8.65223 9.11336	0 112.367 5.2733
0.185547 9.04868 9.08299	0 76.0349 5.33446
0.185791 9.72423 9.06164	0 83.2072 5.37105
0.186035 8.91409 9.0477	0 72.3107 5.38051
0.186279 8.49096 9.03922	0 71.9017 5.37273
0.186523 8.36626 9.03417	0 77.6371 5.36725
0.186768 10.9147 9.03062	0 110.206 5.38687
0.187012 7.6665 9.02695	0 57.9558 5.44974
0.187256 9.84983 9.02202	0 77.3882 5.56268
0.1875 8.07497 9.01521	0 40.8361 5.71758
0.187744 9.40641 9.00647	0 67.1892 5.89196
0.187988 10.206 8.99623	0 114.032 6.05358
0.188232 9.69539 8.98522	0 80.8015 6.16796
0.188477 7.03309 8.97435	0 40.995 6.2069
0.188721 7.94855 8.96451	0 63.2069 6.15558
0.188965 10.0642 8.95634	0 103.941 6.01595
0.189209 9.04827 8.95019	0 67.4426 5.80519
0.189453 9.02518 8.94598	0 61.7155 5.54995
0.189697 9.27403 8.94317	0 62.2969 5.27841
0.189941 8.79027 8.94073	0 90.7346 5.01333
0.190186 8.83866 8.93716	0 99.4852 4.76852
0.19043 7.81452 8.93055	0 64.1178 4.54928
0.190674 9.51124 8.91873	0 84.6604 4.3558
0.190918 8.98285 8.89953	0 82.5555 4.18716
0.191162 9.94723 8.87117	0 116.973 4.04388
0.191406 8.5763 8.83259	0 82.0017 3.9282
0.19165 8.55125 8.78388	0 67.1714 3.84303
0.191895 9.29763 8.72639	0 75.0555 3.79082
0.192139 10.4192 8.66275	0 106.499 3.77335
0.192383 8.55529 8.59652	0 48.3951 3.79209
0.192627 7.00915 8.53167	0 60.8265 3.84804
0.192871 8.00385 8.47193	0 56.7267 3.94036
0.193115 7.49329 8.42015	0 74.7914 4.06412
0.193359 8.58527 8.3779	0 67.6735 4.20883
0.193604 8.3913 8.34523	0 56.8739 4.35879
0.193848 7.97077 8.32083	0 62.5415 4.49576
0.194092 8.34375 8.30243	0 66.1779 4.60295
0.194336 8.26018 8.28729	0 67.4565 4.66883
0.19458 9.3013 8.27283	0 75.0598 4.68973
0.194824 8.11054 8.25707	0 54.099 4.67044
0.195068 8.6179 8.23896	0 50.3357 4.62297
0.195312 6.98102 8.21848	0 39.4444 4.56351
0.195557 8.76812 8.19655	0 106.902 4.50838
0.195801 9.4345 8.17477	0 83.6732 4.46959
0.196045 7.31855 8.15502	0 62.9 4.45143
0.196289 7.97635 8.1391	0 54.5755 4.44956
0.196533 7.12237 8.12835	0 57.508 4.45317
0.196777 8.72466 8.12344	0 56.1427 4.44989
0.197021 7.78963 8.12425	0 48.2498 4.43097
0.197266 6.98118 8.12995	0 40.1833 4.39437
0.19751 8.4887 8.13914	0 52.6669 4.34414
0.197754 10.4505 8.15012	0 109.377 4.28714
0.197998 7.22532 8.16104	0 46.9787 4.22963
0.198242 7.34673 8.17016	0 45.3508 4.17624
0.198486 8.50614 8.1759	0 85.5932 4.1314
0.19873 8.48361 8.17692	0 61.4783 4.10113
0.198975 7.3331 8.17217	0 45.2892 4.09243
0.199219 9.04483 8.16094	0 82.9742 4.10959
0.199463 9.0718 8.14298	0 56.9187 4.14938
0.199707 7.53852 8.11863	0 53.1422 4.19843
0.199951 7.45961 8.08897	0 64.8463 4.23529
0.200195 8.86327 8.05591	0 96.1767 4.23661
0.200439 8.67917 8.02213	0 58.9199 4.18507
0.200684 7.65099 7.9909	0 62.9725 4.076
0.200928 7.34007 7.9657	0 52.2559 3.92062
0.201172 8.58669 7.94971	0 75.7367 3.74529
0.201416 6.98418 7.94524	0 42.003 3.58674
0.20166 7.38056 7.9532	0 44.3889 3.48405
0.201904 7.84932 7.97279	0 53.8657 3.46875
0.202148 7.20655 8.00152	0 58.4499 3.55557
0.202393 6.98469 8.03546	0 71.0964 3.73691
0.202637 9.0029 8.06996	0 61.1762 3.98331
0.202881 8.73705 8.10037	0 89.3681 4.25006
0.203125 9.53596 8.12292	0 97.046 4.48794
0.203369 8.99061 8.13532	0 96.6205 4.65461
0.203613 7.70439 8.1371	0 54.2445 4.72331
0.203857 8.11921 8.12961	0 73.4803 4.68718
0.204102 8.0779 8.11563	0 64.7235 4.55895
0.204346 7.37239 8.09878	0 50.1881 4.36691
0.20459 7.66033 8.08291	0 71.279 4.14872
0.204834 8.07195 8.07135	0 47.0706 3.94421
0.205078 8.74406 8.06646	0 68.3962 3.78826
0.205322 8.53544 8.06918	0 65.8842 3.7049
0.205566 7.56676 8.07889	0 49.4646 3.70349
0.205811 6.08819 8.09348	0 35.6967 3.77774
0.206055 7.88192 8.10962	0 55.25 3.90787
0.206299 8.68682 8.1233	0 95.6948 4.06539
0.206543 8.70409 8.13051	0 63.1349 4.21887
0.206787 9.50391 8.12799	0 98.5851 4.3396
0.207031 8.8124 8.11394	0 66.5098 4.40582
0.207275 7.15456 8.08844	0 55.0235 4.40546
0.20752 9.52775 8.05354	0 92.0547 4.33748
0.207764 8.11057 8.01303	0 48.6447 4.21193
0.208008 6.77032 7.97178	0 40.1339 4.04847
0.208252 8.40904 7.9349	0 45.1373 3.87338
0.208496 7.05153 7.90686	0 48.6221 3.71535
0.20874 7.1141 7.89077	0 55.5304 3.60083
0.208984 7.34486 7.88794	0 44.4785 3.54983
0.209229 7.68284 7.8978	0 65.1027 3.57265
0.209473 7.7707 7.91815	0 51.4296 3.66815
0.209717 8.53279 7.94575	0 66.2537 3.8239
0.209961 7.96477 7.97697	0 52.6833 4.01863
0.210205 8.44129 8.00843	0 68.9404 4.2271
0.210449 8.09986 8.03754	0 51.4607 4.42653
0.210693 8.87531 8.06273	0 73.6437 4.60236
0.210938 7.39005 8.08349	0 38.5172 4.75123
0.211182 8.16475 8.10023	0 69.9882 4.87972
0.211426 8.224 8.1139	0 44.7449 4.99972
0.21167 8.13595 8.12574	0 88.0208 5.12298
0.211914 7.5944 8.13694	0 75.255 5.25739
0.212158 7.93874 8.14846	0 63.316 5.40576
0.212402 8.91666 8.16089	0 93.4902 5.56597
0.212646 8.48804 8.17449	0 117.162 5.73064
0.212891 6.99151 8.18918	0 51.5322 5.88565
0.213135 8.96614 8.20455	0 69.9902 6.00941
0.213379 8.3717 8.21996	0 77.2205 6.07515
0.213623 7.32686 8.23452	0 48.8779 6.05762
0.213867 9.11086 8.24714	0 103.641 5.94234
0.214111 7.70869 8.25665	0 67.3233 5.73335
0.214355 8.62755 8.2619	0 71.8919 5.45489
0.2146 8.26505 8.26195	0 69.6088 5.1456
0.214844 8.39605 8.25628	0 71.39 4.84708
0.215088 8.50975 8.24492	0 53.7635 4.59216
0.215332 8.73253 8.22858	0 75.4087 4.3975
0.215576 7.84345 8.20863	0 51.8361 4.26327
0.21582 8.85891 8.18697	0 91.6477 4.17837
0.216064 7.83514 8.16585	0 43.7915 4.12754
0.216309 7.34913 8.14753	0 55.8427 4.09692
0.216553 8.24917 8.13408	0 64.7963 4.07628
0.216797 7.83194 8.12714	0 42.873 4.05885
0.217041 8.02173 8.12778	0 78.5133 4.04063
0.217285 7.83215 8.13648	0 57.9992 4.02062
0.217529 9.26199 8.15317	0 79.3244 4.00205
0.217773 6.97402 8.17725	0 51.3826 3.99326
0.218018 8.13938 8.20768	0 74.0222 4.00701
0.218262 8.55188 8.24296	0 64.994 4.05783
0.218506 7.72745 8.28109	0 52.4245 4.15792
0.21875 9.33627 8.31957	0 78.7845 4.31293
0.218994 7.74677 8.3554	0 51.2341 4.51853
0.219238 8.10471 8.38529	0 54.3927 4.7584
0.219482 8.37086 8.40592	0 63.6181 5.00452
0.219727 8.71514 8.41444	0 83.752 5.22065
0.219971 8.15918 8.4089	0 89.7276 5.3694
0.220215 10.4948 8.38874	0 258.191 5.42205
0.220459 8.90622 8.35505	0 83.3921 5.36781
0.220703 8.72505 8.31054	0 79.9596 5.21901
0.220947 8.12819 8.25914	0 89.7297 5.00917
0.221191 7.78203 8.20543	0 50.4324 4.78417
0.221436 6.70008 8.15384	0 46.3109 4.58931
0.22168 7.61938 8.10798	0 78.068 4.45677
0.221924 8.1215 8.07011	0 47.9817 4.39778
0.222168 8.10347 8.04096	0 73.8781 4.4017
0.222412 7.87525 8.01988	0 46.5748 4.44208
0.222656 8.22169 8.00524	0 74.701 4.48721
0.2229 8.25577 7.99494	0 77.4664 4.5115
0.223145 8.31943 7.98695	0 61.9279 4.50351
0.223389 7.62561 7.97975	0 59.1484 4.46792
0.223633 7.74259 7.97254	0 75.7192 4.42115
0.223877 8.30078 7.96529	0 56.9605 4.38322
0.224121 7.98496 7.9586	0 48.49 4.36945
0.224365 8.41613 7.95347	0 84.4364 4.38551
0.224609 7.18041 7.95094	0 61.1968 4.42696
0.224854 8.10206 7.95177	0 76.5492 4.48223
0.225098 7.95576 7.95618	0 88.9042 4.5369
0.225342 7.25917 7.96367	0 45.7337 4.57775
0.225586 7.81645 7.97304	0 93.4797 4.59592
0.22583 7.92856 7.9825	0 51.3382 4.58929
0.226074 7.87565 7.98991	0 43.5319 4.56362
0.226318 9.77036 7.99318	0 123.576 4.53144
0.226562 7.93691 7.99059	0 54.2559 4.50792
0.226807 7.0833 7.98113	0 44.6881 4.50482
0.227051 7.81458 7.96471	0 62.601 4.52476
0.227295 8.96965 7.94224	0 77.9847 4.55904
0.227539 8.25121 7.91553	0 70.5846 4.59014
0.227783 7.50136 7.88711	0 45.204 4.5978
0.228027 8.36478 7.85985	0 56.173 4.56608
0.228271 6.80296 7.83653	0 51.964 4.48856
0.228516 7.90136 7.81942	0 63.5989 4.37046
0.22876 7.16519 7.8099	0 45.4938 4.22762
0.229004 8.39764 7.80824	0 63.4938 4.08334
0.229248 7.25129 7.81351	0 56.2851 3.96425
0.229492 6.36311 7.82382	0 43.3069 3.89554
0.229736 8.35493 7.83657	0 64.0295 3.89619
0.22998 8.94953 7.84895	0 72.2934 3.97455
0.230225 9.19385 7.85836	0 65.1021 4.125
0.230469 7.09398 7.86284	0 43.445 4.32678
0.230713 7.43655 7.86126	0 89.8739 4.54623
0.230957 7.92789 7.85348	0 48.7752 4.7426
0.231201 8.08494 7.84023	0 61.2758 4.87663
0.231445 7.88557 7.82291	0 65.3702 4.91964
0.231689 8.61818 7.80337	0 93.631 4.86033
0.231934 7.00226 7.78361	0 36.0299 4.70689
0.232178 7.86248 7.76554	0 53.4781 4.48368
0.232422 7.08498 7.75078	0 60.0012 4.22397
0.232666 8.10929 7.74051	0 66.5248 3.96188
0.23291 7.50994 7.73546	0 59.1222 3.72668
0.233154 7.04885 7.73586	0 52.9901 3.54083
0.233398 8.37875 7.74149	0 57.6469 3.42076
0.233643 7.82604 7.75172	0 67.4502 3.37767
0.233887 8.0383 7.76558	0 58.5998 3.41594
0.234131 7.60711 7.7818	0 67.7899 3.52907
0.234375 6.9704 7.79897	0 52.2622 3.6958
0.234619 7.2179 7.81563	0 48.5526 3.88
0.234863 9.04594 7.83051	0 113.636 4.03671
0.235107 7.44558 7.84279	0 54.4245 4.12343
0.235352 8.70322 7.85226	0 114.403 4.11241
0.235596 8.08728 7.85947	0 102.902 3.99877
0.23584 8.28569 7.86569	0 49.6969 3.80122
0.236084 7.43784 7.87266	0 61.4171 3.5552
0.236328 7.09211 7.88223	0 53.2869 3.30199
0.236572 7.605 7.89588	0 43.2868 3.07812
0.236816 8.263 7.91428	0 48.3073 2.90849
0.237061 7.40226 7.93694	0 55.428 2.80455
0.237305 7.81848 7.96211	0 50.0107 2.76621
0.237549 8.05262 7.98694	0 60.7191 2.78549
0.237793 8.12633 8.00782	0 48.8361 2.84982
0.238037 7.54364 8.02099	0 41.5094 2.94407
0.238281 9.15644 8.02315	0 55.566 3.0516
0.238525 8.60525 8.01207	0 69.0311 3.15562
0.23877 8.34534 7.98701	0 64.8892 3.24217
0.239014 8.97492 7.94886	0 65.2831 3.3044
0.239258 7.34555 7.89995	0 68.1615 3.34646
0.239502 7.6978 7.84371	0 67.0311 3.38379
0.239746 8.15729 7.78397	0 67.1576 3.43802
0.23999 6.70826 7.72439	0 38.6392 3.52684
0.240234 7.93986 7.6678	0 58.6851 3.65336
0.240479 6.56088 7.61592	0 47.9812 3.80042
0.240723 7.37527 7.56921	0 59.8941 3.93431
0.240967 8.314 7.52714	0 83.4048 4.0172
0.241211 7.27315 7.48857	0 69.744 4.02292
0.241455 7.79009 7.4523	0 41.169 3.94786
0.241699 6.85483 7.4176	0 50.8634 3.81147
0.241943 8.52783 7.38457	0 53.0445 3.64639
0.242188 7.28355 7.35425	0 46.0606 3.48411
0.242432 7.18226 7.32855	0 55.7921 3.34396
0.242676 7.30694 7.30982	0 67.0194 3.23042
0.24292 6.58653 7.30044	0 56.5033 3.13845
0.243164 6.51825 7.3022	0 40.2402 3.06175
0.243408 7.59376 7.31597	0 63.1149 2.99872
0.243652 6.84248 7.3414	0 38.3563 2.95343
0.243896 6.8886 7.37704	0 43.5827 2.93288
0.244141 6.98702 7.42052	0 45.3131 2.94401
0.244385 7.80355 7.46903	0 68.1966 2.99254
0.244629 9.23256 7.51976	0 92.1556 3.08371
0.244873 6.8578 7.57036	0 43.3426 3.22252
0.245117 8.16732 7.61914	0 60.0246 3.41167
0.245361 6.62985 7.66522	0 46.8192 3.64741
0.245605 8.50405 7.70847	0 64.0283 3.91564
0.24585 6.90488 7.74922	0 46.9354 4.19166
0.246094 8.54453 7.78814	0 63.5284 4.44459
0.246338 7.62324 7.82589	0 66.4028 4.64514
0.246582 7.90171 7.86294	0 58.5505 4.77334
0.246826 7.58757 7.89948	0 70.8985 4.82287
0.24707 8.24529 7.93525	0 62.2933 4.80056
0.247314 8.64596 7.96957	0 43.6416 4.72219
0.247559 6.09267 8.00135	0 33.9253 4.60681
0.247803 9.17063 8.02922	0 92.2372 4.47211
0.248047 8.33655 8.05166	0 61.0364 4.33203
0.248291 7.70565 8.06723	0 55.3051 4.19634
0.248535 8.69674 8.07484	0 99.3814 4.07127
0.248779 8.49852 8.07392	0 74.2805 3.96011
0.249023 7.79578 8.06461	0 61.7344 3.86359
0.249268 7.65524 8.04775	0 46.3083 3.78042
0.249512 9.58271 8.02476	0 93.6181 3.7086
0.249756 8.0367 7.99737	0 62.0097 3.64769
0.25 6.99392 7.96724	0 55.0486 3.60089
0.250244 7.5012 7.93565	0 50.4857 3.57564
0.250488 8.34606 7.90319	0 67.381 3.58154
0.250732 7.23271 7.86969	0 42.4292 3.6259
0.250977 7.76955 7.83439	0 55.7194 3.70862
0.251221 7.38695 7.7963	0 64.4808 3.819
0.251465 8.73115 7.75465	0 78.3236 3.93618
0.251709 9.51891 7.70932	0 74.8622 4.03362
0.251953 6.32631 7.66119	0 40.5417 4.08603
0.252197 8.24812 7.6121	0 55.536 4.07626
0.252441 7.67585 7.56468	0 43.8157 3.99988
0.252686 6.87965 7.52176	0 53.0719 3.86612
0.25293 6.89149 7.48588	0 46.8514 3.69531
0.253174 6.85343 7.45868	0 46.414 3.51366
0.253418 7.11084 7.44062	0 46.3639 3.3469
0.253662 7.69798 7.43097	0 67.6672 3.21407
0.253906 6.93496 7.42811	0 49.0868 3.12337
0.25415 7.22305 7.43007	0 37.5444 3.07138
0.254395 8.46963 7.43512	0 83.5508 3.04649
0.254639 7.68173 7.44228	0 55.5045 3.03539
0.254883 8.15013 7.45155	0 50.7196 3.02996
0.255127 8.02181 7.46385	0 52.5662 3.03122
0.255371 6.0005 7.48064	0 30.2947 3.04816
0.255615 7.27408 7.50335	0 55.2899 3.09222
0.255859 6.78751 7.53283	0 38.6961 3.17053
0.256104 6.07472 7.56895	0 41.8005 3.28136
0.256348 9.13652 7.61043	0 76.318 3.4141
0.256592 7.70818 7.655	0 49.4369 3.55287
0.256836 7.48995 7.69976	0 53.1044 3.68172
0.25708 8.84124 7.74171	0 101.897 3.78844
0.257324 8.05314 7.77816	0 50.2988 3.86593
0.257568 6.94518 7.80717	0 47.8438 3.91132
