0 0 4.29728	0 0 2.14933
0.128662 7.32135 7.58431	0 44.321 3.27518
0.128906 6.80266 7.57399	0 40.4143 3.16532
0.12915 8.08682 7.56107	0 68.6445 3.0985
0.129395 8.79313 7.5448	0 115.225 3.06863
0.129639 8.34172 7.52499	0 55.0078 3.06643
0.129883 7.99012 7.50209	0 47.4961 3.08424
0.130127 6.80007 7.47714	0 39.8812 3.11732
0.130371 6.67353 7.45153	0 32.8591 3.16157
0.130615 6.52937 7.42661	0 37.5842 3.21029
0.130859 7.06483 7.40332	0 58.9762 3.25344
0.131104 8.08008 7.38194	0 72.0768 3.28095
0.131348 8.49869 7.36192	0 64.0446 3.28831
0.131592 6.94858 7.34194	0 40.8872 3.28056
0.131836 6.61307 7.32008	0 44.7842 3.27157
0.13208 7.2752 7.29407	0 52.4668 3.278
0.132324 7.44747 7.26161	0 48.9851 3.31102
0.132568 8.10408 7.22065	0 57.2702 3.37004
0.132812 6.32859 7.16977	0 45.6184 3.44174
0.133057 7.81562 7.10839	0 55.4565 3.50495
0.133301 8.04172 7.03697	0 75.2334 3.5388
0.133545 6.20314 6.95704	0 28.698 3.53028
0.133789 8.2896 6.87112	0 88.5671 3.47772
0.134033 6.17865 6.78246	0 30.9129 3.38915
0.134277 6.63364 6.69464	0 47.7041 3.27715
0.134521 5.40599 6.61115	0 27.5656 3.15336
0.134766 6.42159 6.53502	0 39.4394 3.02545
0.13501 6.43653 6.46849	0 44.8158 2.89759
0.135254 6.26463 6.41288	0 48.9803 2.77302
0.135498 6.55622 6.36852	0 37.5598 2.65612
0.135742 6.55048 6.33491	0 41.3218 2.55226
0.135986 6.03536 6.31086	0 38.2752 2.46523
0.13623 5.20858 6.29479	0 20.9287 2.39444
0.136475 6.37635 6.28494	0 42.4712 2.33417
0.136719 6.24321 6.27965	0 34.7351 2.27597
0.136963 6.79376 6.27755	0 39.9807 2.21331
0.137207 7.16821 6.27763	0 42.8959 2.14609
0.137451 6.00045 6.27926	0 29.1815 2.08277
0.137695 6.09521 6.28203	0 37.3241 2.0388
0.137939 5.8823 6.28559	0 39.5333 2.03165
0.138184 6.17336 6.28937	0 23.4036 2.07406
0.138428 5.19698 6.29252	0 21.6323 2.16793
0.138672 7.54229 6.29382	0 43.902 2.30147
0.138916 6.3548 6.2919	0 42.2591 2.45113
0.13916 5.56986 6.28547	0 45.1555 2.58813
0.139404 7.45044 6.27365	0 43.2845 2.68709
0.139648 6.53045 6.25624	0 48.6133 2.73318
0.139893 6.4489 6.23387	0 30.0711 2.7253
0.140137 6.17979 6.20787	0 38.5975 2.67464
0.140381 5.86194 6.18005	0 30.9608 2.60021
0.140625 6.30084 6.15226	0 47.5844 2.52357
0.140869 5.52574 6.126	0 29.285 2.46442
0.141113 5.89196 6.10206	0 26.0231 2.43752
0.141357 5.61947 6.08037	0 40.2766 2.45052
0.141602 6.21882 6.06004	0 40.4733 2.50268
0.141846 6.38275 6.03961	0 32.5056 2.58456
0.14209 5.92629 6.01741	0 35.226 2.67939
0.142334 6.71246 5.99194	0 45.6475 2.76637
0.142578 6.27487 5.96218	0 50.9993 2.82529
0.142822 5.53335 5.92778	0 29.8955 2.8415
0.143066 6.57831 5.88901	0 52.2897 2.80944
0.143311 5.43004 5.84667	0 23.043 2.73365
0.143555 5.02995 5.8019	0 30.2998 2.62699
0.143799 6.21016 5.75593	0 38.5187 2.50673
0.144043 5.7301 5.70998	0 26.4746 2.39017
0.144287 5.77987 5.66514	0 25.8151 2.29091
0.144531 5.59832 5.6224	0 30.0612 2.2167
0.144775 5.4331 5.58266	0 30.3938 2.16891
0.14502 5.53942 5.54679	0 32.2258 2.14349
0.145264 5.86102 5.5156	0 27.5559 2.13294
0.145508 5.25532 5.48977	0 27.5703 2.12877
0.145752 4.57457 5.46983	0 25.8041 2.12395
0.145996 5.61698 5.45598	0 22.2731 2.11444
0.14624 5.66689 5.44809	0 36.6689 2.09956
0.146484 5.26934 5.44559	0 22.5852 2.08113
0.146729 5.63569 5.44753	0 30.3152 2.06191
0.146973 4.77911 5.45268	0 24.8193 2.04404
0.147217 6.07331 5.45963	0 28.0795 2.0282
0.147461 4.77639 5.46701	0 22.463 2.01364
0.147705 5.80521 5.47364	0 36.5289 1.99879
0.147949 6.06924 5.47875	0 31.2569 1.98207
0.148193 5.5177 5.48203	0 27.7547 1.9624
0.148438 5.47866 5.48368	0 27.5372 1.93941
0.148682 5.50204 5.48436	0 35.5769 1.91336
0.148926 5.24871 5.48502	0 29.0983 1.88521
0.14917 5.3326 5.4867	0 28.2607 1.8567
0.149414 5.65769 5.49027	0 32.4267 1.83027
0.149658 5.32153 5.49631	0 26.1617 1.80867
0.149902 5.54076 5.50487	0 22.7009 1.79425
0.150146 4.89561 5.51552	0 16.56 1.78853
0.150391 5.66239 5.5274	0 24.63 1.79217
0.150635 5.86246 5.53934	0 35.62 1.80531
0.150879 5.82324 5.55014	0 28.216 1.82797
0.151123 5.01332 5.55876	0 20.4516 1.86
0.151367 6.06332 5.56453	0 40.2632 1.90082
0.151611 5.60503 5.56719	0 31.4385 1.94902
0.151855 6.22111 5.56692	0 35.9076 2.00229
0.1521 5.68834 5.56414	0 29.3464 2.0575
0.152344 4.69109 5.55932	0 18.3119 2.11086
0.152588 5.4798 5.55273	0 25.9641 2.15805
0.152832 5.28059 5.54426	0 32.9429 2.19434
0.153076 5.70409 5.53336	0 34.7276 2.21513
0.15332 6.13719 5.51912	0 30.0769 2.21657
0.153564 4.89727 5.50048	0 21.6162 2.1964
0.153809 5.62832 5.47651	0 28.1078 2.15462
0.154053 6.11287 5.44674	0 42.0963 2.09392
0.154297 5.92542 5.41129	0 48.3555 2.01993
0.154541 5.37483 5.37102	0 27.1611 1.94084
0.154785 5.32298 5.32741	0 32.4534 1.86634
0.155029 4.94716 5.28229	0 24.747 1.80586
0.155273 4.77744 5.23762	0 21.0443 1.76657
0.155518 5.45209 5.19509	0 33.6817 1.75184
0.155762 4.94259 5.15593	0 24.0211 1.76084
0.156006 4.9986 5.12077	0 24.3328 1.78937
0.15625 4.83429 5.08966	0 26.9234 1.83137
0.156494 4.90877 5.06215	0 24.3403 1.88032
0.156738 5.4695 5.03758	0 28.5029 1.93004
0.156982 5.32802 5.0152	0 26.7911 1.97468
0.157227 5.02586 4.99447	0 24.5531 2.00847
0.157471 4.47646 4.97516	0 25.1095 2.02561
0.157715 4.57347 4.95744	0 20.8747 2.02068
0.157959 5.55265 4.9419	0 27.5276 1.9896
0.158203 4.9713 4.92941	0 20.0609 1.93066
0.158447 4.89192 4.92107	0 24.3454 1.84534
0.158691 5.05394 4.91796	0 28.2991 1.73875
0.158936 4.42972 4.92103	0 20.4468 1.61962
0.15918 4.43637 4.9309	0 19.4126 1.49981
0.159424 4.75354 4.94783	0 22.5432 1.39323
0.159668 4.79937 4.97169	0 20.2441 1.31381
0.159912 5.12561 5.00199	0 26.5351 1.27271
0.160156 5.50851 5.03795	0 23.4192 1.27527
0.1604 5.00097 5.0786	0 25.9141 1.31893
0.160645 4.83414 5.12273	0 18.7234 1.39339
0.160889 5.60813 5.1689	0 30.6744 1.48328
0.161133 4.4127 5.2153	0 19.5617 1.57254
0.161377 5.46452 5.25976	0 24.8658 1.64863
0.161621 5.06805 5.29979	0 27.8723 1.70492
0.161865 5.44532 5.3327	0 33.9834 1.74061
0.162109 5.45176 5.35593	0 32.4871 1.759
0.162354 5.7595 5.36739	0 30.1827 1.76503
0.162598 6.24324 5.36579	0 39.0985 1.76343
0.162842 6.20934 5.3509	0 24.7926 1.7575
0.163086 5.55489 5.32354	0 25.514 1.74824
0.16333 4.75355 5.28551	0 24.9261 1.73401
0.163574 5.12387 5.23926	0 24.0809 1.71067
0.163818 5.09816 5.18758	0 24.7569 1.67291
0.164062 4.13936 5.13329	0 12.2437 1.61672
0.164307 5.93051 5.079	0 31.4739 1.54221
0.164551 5.18249 5.02711	0 22.9408 1.45534
0.164795 5.22397 4.97979	0 35.1753 1.36734
0.165039 4.56908 4.93908	0 20.1317 1.29191
0.165283 4.46108 4.90691	0 16.3845 1.24131
0.165527 5.15566 4.88508	0 27.1542 1.22322
0.165771 4.66001 4.8751	0 32.1796 1.23965
0.166016 4.37688 4.87792	0 22.1397 1.28767
0.16626 4.58695 4.89373	0 24.9113 1.361
0.166504 4.61601 4.9217	0 22.3645 1.45141
0.166748 4.64313 4.95989	0 28.4963 1.54943
0.166992 4.96264 5.00538	0 22.9527 1.6447
0.167236 4.96288 5.05443	0 21.402 1.72669
0.16748 4.94937 5.10299	0 23.4183 1.78594
0.167725 5.91525 5.14713	0 27.225 1.81575
0.167969 5.3024 5.18356	0 31.272 1.81366
0.168213 5.38503 5.21004	0 27.1552 1.7822
0.168457 6.31309 5.22561	0 52.2399 1.72872
0.168701 5.39327 5.23054	0 30.2546 1.66431
0.168945 4.95031 5.22615	0 30.4497 1.60211
0.169189 5.02282 5.21443	0 24.4094 1.55539
0.169434 5.45581 5.19757	0 23.8354 1.53544
0.169678 4.41113 5.17757	0 17.3476 1.5497
0.169922 5.1117 5.15602	0 19.4499 1.60019
0.170166 5.01244 5.13393	0 24.6183 1.68291
0.17041 5.48347 5.11183	0 25.5354 1.78849
0.170654 5.27116 5.08996	0 30.8355 1.90415
0.170898 5.06178 5.0684	0 25.2917 2.01651
0.171143 6.32915 5.04726	0 29.9417 2.11431
0.171387 3.90038 5.02675	0 15.8335 2.19001
0.171631 4.16722 5.00717	0 17.5997 2.24015
0.171875 4.71764 4.98888	0 18.9043 2.26463
0.172119 6.16829 4.97223	0 34.8641 2.26564
0.172363 4.6465 4.95753	0 17.2933 2.24704
0.172607 4.84409 4.94511	0 21.497 2.21409
0.172852 5.06358 4.93527	0 25.1302 2.17342
0.173096 4.96647 4.92836	0 25.2455 2.13243
0.17334 4.64811 4.92472	0 21.0688 2.09806
0.173584 4.81842 4.92459	0 28.4715 2.07505
0.173828 5.03596 4.92805	0 24.7926 2.06463
0.174072 4.52282 4.93487	0 15.1995 2.06433
0.174316 5.20548 4.94443	0 46.7972 2.06928
0.174561 4.46661 4.95567	0 21.3426 2.0743
0.174805 5.27007 4.96721	0 29.1497 2.07562
0.175049 5.31977 4.97741	0 24.0872 2.07151
0.175293 4.59808 4.98464	0 28.7902 2.06145
0.175537 4.79277 4.98751	0 16.8173 2.04477
0.175781 5.18061 4.98508	0 34.4361 2.01956
0.176025 6.2805 4.97706	0 36.2696 1.98259
0.17627 4.9347 4.96383	0 25.9795 1.93021
0.176514 4.66191 4.94642	0 18.831 1.85981
0.176758 4.83393 4.92629	0 25.6062 1.77132
0.177002 4.71161 4.90507	0 30.2504 1.66824
0.177246 4.57996 4.8843	0 22.3712 1.55803
0.17749 4.79394 4.86519	0 23.9054 1.45124
0.177734 5.0933 4.84847	0 24.177 1.35946
0.177979 4.77297 4.83437	0 20.3534 1.29233
0.178223 4.35241 4.82264	0 21.3565 1.25481
0.178467 5.28356 4.81277	0 28.6955 1.24549
0.178711 4.73681 4.80407	0 16.3807 1.25701
0.178955 4.64606 4.7959	0 17.2976 1.27813
0.179199 5.17591 4.78777	0 24.9356 1.29675
0.179443 4.52337 4.77941	0 16.1196 1.30289
0.179688 5.1279 4.77082	0 27.6561 1.29068
0.179932 4.44518 4.76222	0 22.0897 1.25928
0.180176 4.18591 4.75402	0 20.3805 1.21271
0.18042 5.42215 4.74671	0 21.8995 1.15886
0.180664 5.10267 4.74074	0 23.8474 1.10774
0.180908 4.37745 4.73638	0 15.893 1.06927
0.181152 4.6257 4.73361	0 21.6806 1.05094
0.181396 4.41748 4.73199	0 17.4434 1.05613
0.181641 4.39638 4.73067	0 20.5438 1.08369
0.181885 4.64061 4.7284	0 23.8033 1.12899
0.182129 5.56741 4.7237	0 36.4469 1.18567
0.182373 4.49253 4.71508	0 23.8538 1.24713
0.182617 4.67387 4.70127	0 18.8992 1.30709
0.182861 5.37653 4.68145	0 23.8704 1.35929
0.183105 4.64163 4.65547	0 16.2645 1.39729
0.18335 4.97051 4.62394	0 20.9447 1.4152
0.183594 4.01464 4.58821	0 21.8017 1.40926
0.183838 4.44916 4.55029	0 21.4202 1.37971
0.184082 4.96646 4.51266	0 24.563 1.33161
0.184326 4.89319 4.47804	0 18.3819 1.27405
0.18457 3.83949 4.44906	0 14.4932 1.21787
0.184814 4.38575 4.42799	0 17.1925 1.1729
0.185059 3.52915 4.41644	0 11.8594 1.14573
0.185303 4.33043 4.41521	0 16.5825 1.13885
0.185547 4.30174 4.42413	0 18.1567 1.15099
0.185791 4.44341 4.44209	0 21.3295 1.1784
0.186035 4.17073 4.46718	0 18.1075 1.21599
0.186279 4.77318 4.4969	0 15.8106 1.25795
0.186523 4.24996 4.52846	0 18.0206 1.29788
0.186768 4.9407 4.55909	0 29.4339 1.32885
0.187012 4.73992 4.5863	0 27.6107 1.34414
0.187256 4.51488 4.60817	0 24.2421 1.33871
0.1875 5.18108 4.62343	0 31.7798 1.31101
0.187744 4.44902 4.63153	0 22.7797 1.26417
0.187988 4.80676 4.63256	0 26.0789 1.20574
0.188232 5.25531 4.62715	0 20.4842 1.14585
0.188477 4.43484 4.61625	0 14.0871 1.09428
0.188721 4.13937 4.60099	0 19.194 1.05773
0.188965 4.4615 4.58247	0 14.2988 1.03826
0.189209 4.56628 4.56167	0 17.3596 1.03349
0.189453 5.01629 4.53946	0 19.7481 1.03836
0.189697 4.1661 4.51656	0 15.8486 1.04751
0.189941 4.66038 4.4936	0 20.7989 1.05736
0.190186 4.76556 4.47114	0 30.6822 1.0669
0.19043 4.78985 4.44968	0 24.9973 1.07725
0.190674 3.77843 4.42963	0 13.3217 1.09019
0.190918 3.74845 4.4113	0 12.4817 1.1067
0.191162 4.56849 4.39483	0 16.7032 1.12616
0.191406 4.32109 4.38028	0 15.3961 1.14652
0.19165 5.20477 4.36762	0 25.7768 1.16522
0.191895 4.44997 4.35682	0 19.1233 1.1801
0.192139 3.76584 4.34794	0 12.9073 1.18986
0.192383 3.70842 4.34113	0 9.54036 1.1939
0.192627 5.18935 4.33663	0 26.2064 1.19198
0.192871 4.2645 4.33474	0 20.3936 1.1841
0.193115 4.27745 4.33565	0 18.3834 1.17075
0.193359 4.03656 4.33941	0 18.6277 1.15336
0.193604 3.95771 4.34582	0 12.1894 1.13429
0.193848 4.76601 4.35444	0 29.2209 1.11632
0.194092 3.97712 4.36461	0 19.5584 1.10156
0.194336 4.33939 4.37558	0 18.4761 1.09067
0.19458 5.06286 4.38665	0 25.5692 1.08274
0.194824 4.01334 4.39728	0 17.2323 1.0764
0.195068 4.7522 4.40717	0 25.6501 1.07138
0.195312 4.21275 4.4163	0 21.3567 1.06962
0.195557 5.02474 4.42491	0 31.5173 1.07512
0.195801 3.88191 4.43335	0 12.3977 1.09239
0.196045 4.04458 4.44203	0 15.2808 1.12446
0.196289 4.47386 4.45129	0 16.7924 1.17131
0.196533 4.52048 4.46137	0 21.1038 1.22971
0.196777 4.70498 4.47235	0 19.0675 1.2941
0.197021 4.81639 4.48414	0 25.2208 1.35791
0.197266 4.23671 4.49653	0 17.8546 1.41469
0.19751 4.64617 4.50914	0 21.9269 1.45861
0.197754 4.07425 4.52147	0 23.7556 1.4848
0.197998 4.26442 4.53296	0 22.4812 1.48978
0.198242 4.79277 4.54302	0 24.0716 1.4722
0.198486 4.80845 4.55116	0 18.5011 1.4334
0.19873 4.48963 4.5571	0 16.5672 1.37754
0.198975 5.12346 4.56082	0 26.6828 1.31101
0.199219 4.63546 4.56264	0 17.9298 1.24132
0.199463 4.44568 4.56311	0 18.465 1.17574
0.199707 4.25907 4.56294	0 12.9951 1.12019
0.199951 4.7423 4.56281	0 20.3537 1.07857
0.200195 3.90752 4.56328	0 11.2327 1.05267
0.200439 4.81844 4.56466	0 16.5056 1.04247
0.200684 4.54657 4.56704	0 29.2764 1.0466
0.200928 4.56346 4.57035	0 19.8747 1.06279
0.201172 4.42703 4.57447	0 16.308 1.08818
0.201416 5.40529 4.57927	0 32.6239 1.11944
0.20166 4.82007 4.58469	0 19.2569 1.15297
0.201904 3.81608 4.59063	0 17.8158 1.18514
0.202148 4.29152 4.59687	0 14.4408 1.21277
0.202393 4.89012 4.60294	0 28.3663 1.23364
0.202637 4.21661 4.60804	0 20.8887 1.24696
0.202881 4.37483 4.61105	0 22.4488 1.25346
0.203125 5.47981 4.61065	0 49.2468 1.25497
0.203369 4.91145 4.60552	0 17.7174 1.25351
0.203613 3.90424 4.59464	0 12.9177 1.2502
0.203857 5.30597 4.57755	0 24.5353 1.24482
0.204102 4.54502 4.55459	0 21.0524 1.23615
0.204346 4.84815 4.52696	0 22.3618 1.22309
0.20459 4.14786 4.49672	0 15.611 1.20572
0.204834 5.28687 4.46654	0 23.1416 1.18558
0.205078 4.20726 4.43936	0 12.9511 1.16499
0.205322 3.87741 4.41797	0 19.2582 1.14604
0.205566 3.79977 4.40454	0 14.0143 1.12994
0.205811 4.24665 4.4003	0 20.1289 1.11741
0.206055 3.93009 4.40529	0 15.0959 1.10962
0.206299 4.2323 4.41834	0 18.1113 1.10872
0.206543 4.76763 4.4373	0 22.4911 1.11717
0.206787 4.24048 4.4594	0 13.3674 1.13579
0.207031 4.61348 4.48164	0 23.126 1.16161
0.207275 4.81694 4.5013	0 30.3811 1.18719
0.20752 5.2658 4.51626	0 35.9892 1.2024
0.207764 4.65779 4.5252	0 19.8722 1.19826
0.208008 4.07803 4.5277	0 16.044 1.17117
0.208252 4.72284 4.52408	0 25.1881 1.12522
0.208496 4.75165 4.51526	0 24.4492 1.07113
0.20874 4.01164 4.5025	0 15.1482 1.0223
0.208984 4.29628 4.48723	0 19.2999 0.989842
0.209229 5.21826 4.47083	0 22.5492 0.978941
0.209473 4.49735 4.45455	0 20.1424 0.988077
0.209717 4.1971 4.43937	0 22.2268 1.01093
0.209961 4.14471 4.42601	0 19.1255 1.03967
0.210205 4.42869 4.41487	0 13.3688 1.06779
0.210449 4.10384 4.40602	0 13.4969 1.09165
0.210693 4.13479 4.39928	0 12.216 1.11022
0.210938 5.01785 4.39425	0 28.3065 1.12387
0.211182 4.56144 4.39044	0 14.8528 1.13295
0.211426 4.297 4.38736	0 17.9807 1.13681
0.21167 4.11225 4.3847	0 11.2689 1.13373
0.211914 3.90118 4.3824	0 13.4998 1.1219
0.212158 4.80596 4.38075	0 23.5143 1.10087
0.212402 4.76104 4.38035	0 19.1318 1.07306
0.212646 4.68179 4.38207	0 21.7951 1.0442
0.212891 4.11698 4.38685	0 13.4628 1.02244
0.213135 4.18223 4.39551	0 18.2202 1.01623
0.213379 4.09993 4.40855	0 17.3419 1.03178
0.213623 3.72826 4.426	0 10.3922 1.0711
0.213867 4.32694 4.44737	0 22.5412 1.13141
0.214111 4.66019 4.4717	0 24.9196 1.20588
0.214355 5.22763 4.49773	0 28.0954 1.28541
0.2146 4.27267 4.52408	0 13.2031 1.3607
0.214844 4.58025 4.54946	0 19.7933 1.42403
0.215088 5.21364 4.57278	0 18.124 1.47058
0.215332 4.21685 4.59314	0 19.3477 1.49911
0.215576 4.50562 4.60987	0 15.6417 1.51188
0.21582 4.06047 4.62241	0 16.8436 1.51396
0.216064 5.1152 4.63027	0 29.7727 1.51191
0.216309 4.54751 4.63308	0 22.0354 1.51205
0.216553 5.32357 4.63061	0 26.8971 1.51889
0.216797 4.82579 4.62286	0 22.8566 1.53419
0.217041 4.07016 4.61018	0 15.3217 1.55679
0.217285 5.31072 4.59327	0 31.5304 1.58329
0.217529 4.24615 4.57315	0 19.0033 1.60926
0.217773 4.6029 4.55106	0 21.6885 1.63054
0.218018 4.48856 4.52833	0 24.3337 1.64423
0.218262 4.50979 4.50617	0 18.0073 1.6492
0.218506 3.97192 4.48555	0 17.8946 1.64592
0.21875 4.33215 4.46712	0 13.0452 1.63581
0.218994 5.10273 4.45116	0 34.453 1.62028
0.219238 4.63633 4.43759	0 29.7678 1.60004
0.219482 3.66078 4.42609	0 15.8177 1.57484
0.219727 4.07538 4.41619	0 15.0177 1.54396
0.219971 4.81864 4.40739	0 19.4647 1.50719
0.220215 4.57257 4.39933	0 18.3963 1.46565
0.220459 4.57705 4.39182	0 15.585 1.42231
0.220703 4.62906 4.38494	0 23.7899 1.38161
0.220947 3.8414 4.37898	0 19.6962 1.34831
0.221191 4.56848 4.37442	0 15.9311 1.32605
0.221436 4.09571 4.37176	0 15.957 1.31586
0.22168 4.5531 4.37146	0 17.7222 1.31535
0.221924 4.04059 4.37372	0 22.0858 1.31899
0.222168 4.33794 4.37848	0 27.0059 1.3195
0.222412 4.39094 4.38534	0 17.9469 1.30988
0.222656 4.82338 4.39362	0 24.4677 1.28576
0.2229 3.9306 4.40243	0 12.396 1.24692
0.223145 4.46925 4.41086	0 36.6546 1.19779
0.223389 3.88439 4.41811	0 13.5743 1.14651
0.223633 4.91796 4.42363	0 20.4583 1.10281
0.223877 5.41683 4.42721	0 29.0185 1.07541
0.224121 4.27675 4.42899	0 21.7705 1.06979
0.224365 4.35618 4.42936	0 16.2265 1.08696
0.224609 4.05127 4.42884	0 16.4932 1.12366
0.224854 4.02251 4.42796	0 16.6513 1.1737
0.225098 4.0242 4.42714	0 13.8369 1.22983
0.225342 4.9805 4.42664	0 22.1649 1.28555
0.225586 4.42701 4.42667	0 25.652 1.33633
0.22583 4.88878 4.42736	0 28.1631 1.37977
0.226074 4.58228 4.42895	0 19.3718 1.41502
0.226318 4.49676 4.43177	0 14.963 1.44179
0.226562 3.64852 4.43626	0 8.58303 1.45972
0.226807 4.22736 4.44293	0 18.9945 1.4685
0.227051 4.62367 4.45224	0 25.8566 1.46886
0.227295 4.51177 4.46448	0 17.6395 1.46369
0.227539 4.58447 4.47967	0 24.4428 1.45832
0.227783 4.33959 4.49749	0 18.8992 1.45942
0.228027 5.22547 4.51718	0 34.0607 1.47239
0.228271 3.70398 4.53759	0 11.613 1.49855
0.228516 4.0348 4.5572	0 13.8506 1.53343
0.22876 4.82332 4.5743	0 20.9063 1.56735
0.229004 4.75413 4.5872	0 24.7582 1.58839
0.229248 4.8675 4.59449	0 30.1281 1.58641
0.229492 5.18853 4.59532	0 44.0367 1.55647
0.229736 4.90279 4.58964	0 23.2088 1.50018
0.22998 4.94142 4.57821	0 26.9114 1.42467
0.230225 4.09824 4.56261	0 19.8619 1.34005
0.230469 4.53682 4.54495	0 14.6553 1.2566
0.230713 4.33749 4.52758	0 16.9887 1.18274
0.230957 4.40033 4.51273	0 20.8131 1.12407
0.231201 4.31524 4.5022	0 18.5004 1.08326
0.231445 4.35276 4.49713	0 15.2413 1.06038
0.231689 3.84317 4.49787	0 13.6139 1.05356
0.231934 5.31229 4.50403	0 23.2346 1.05982
0.232178 4.15554 4.51451	0 13.7296 1.07583
0.232422 4.496 4.52769	0 25.4624 1.09836
0.232666 4.82464 4.54163	0 19.8853 1.12419
0.23291 4.01812 4.55424	0 14.5604 1.14948
0.233154 4.79329 4.56354	0 18.7571 1.16941
0.233398 4.71492 4.5679	0 17.7877 1.17838
0.233643 4.64301 4.5663	0 23.3125 1.17127
0.233887 4.91633 4.55844	0 23.9919 1.14523
0.234131 5.23908 4.54495	0 26.1748 1.10126
0.234375 4.4428 4.52727	0 23.0067 1.04453
0.234619 4.62768 4.50751	0 24.4997 0.983299
0.234863 4.01578 4.48818	0 17.2739 0.926705
0.235107 4.25442 4.47179	0 19.5124 0.882539
0.235352 4.46564 4.46045	0 18.5443 0.85606
0.235596 3.70404 4.45557	0 14.4887 0.850231
0.23584 4.50553 4.45766	0 22.4117 0.866793
0.236084 4.46725 4.46632	0 19.1062 0.907026
0.236328 4.69579 4.48036	0 18.1326 0.971307
0.236572 4.14528 4.49808	0 14.975 1.05761
0.236816 4.30195 4.51755	0 15.7021 1.16006
0.237061 4.59509 4.53696	0 22.8729 1.26889
0.237305 5.52604 4.55479	0 29.301 1.37229
0.237549 4.89173 4.56994	0 21.7533 1.45948
0.237793 4.12589 4.58173	0 16.6007 1.52332
0.238037 4.64716 4.58971	0 17.4539 1.56128
0.238281 4.03562 4.5936	0 17.9493 1.57435
0.238525 4.71845 4.59313	0 28.8221 1.56499
0.23877 4.86307 4.58809	0 22.3164 1.53531
0.239014 4.34695 4.57843	0 18.8196 1.48649
0.239258 4.85522 4.56443	0 35.5594 1.41945
0.239502 4.65142 4.54687	0 22.6259 1.3361
0.239746 5.46039 4.52716	0 30.3904 1.24028
0.23999 5.1582 4.50721	0 22.2874 1.13803
0.240234 3.42883 4.48926	0 10.3385 1.037
0.240479 3.83601 4.47543	0 11.2293 0.945412
0.240723 4.10457 4.46738	0 15.5135 0.870775
0.240967 4.15837 4.46592	0 14.4507 0.818726
0.241211 4.45228 4.47088	0 18.189 0.792043
0.241455 4.57965 4.48114	0 13.6527 0.790149
0.241699 4.32982 4.4949	0 19.5938 0.809283
0.241943 4.97562 4.51006	0 17.6506 0.843385
0.242188 4.24346 4.52463	0 13.9777 0.885463
0.242432 5.34238 4.5371	0 32.4076 0.928966
0.242676 4.79329 4.54656	0 13.908 0.968781
0.24292 4.45078 4.55283	0 18.7245 1.00172
0.243164 4.11809 4.55623	0 20.9227 1.02666
0.243408 4.20047 4.55743	0 15.664 1.04444
0.243652 4.72764 4.55722	0 23.5917 1.05744
0.243896 5.18312 4.55631	0 28.8032 1.06867
0.244141 4.17381 4.55525	0 16.8901 1.08036
0.244385 4.129 4.55438	0 13.7768 1.09266
0.244629 5.04273 4.55392	0 24.4909 1.10325
0.244873 3.99862 4.55396	0 14.668 1.10831
0.245117 5.47012 4.55456	0 25.2271 1.10469
0.245361 4.71997 4.55568	0 22.2415 1.0919
0.245605 3.66622 4.55718	0 10.6253 1.07277
0.24585 4.41349 4.55874	0 17.2222 1.05212
0.246094 4.76829 4.55982	0 22.4848 1.03423
0.246338 4.88814 4.55964	0 22.2124 1.02041
0.246582 4.21982 4.55735	0 13.9051 1.00829
0.246826 4.31866 4.55215	0 14.536 0.993005
0.24707 5.01976 4.54355	0 26.2569 0.969753
0.247314 4.92779 4.53156	0 25.3082 0.936416
0.247559 4.60771 4.51684	0 22.5193 0.895061
0.247803 5.00113 4.50069	0 18.8254 0.851861
0.248047 4.07641 4.48494	0 14.5266 0.815656
0.248291 4.03152 4.4716	0 13.0358 0.795675
0.248535 4.59757 4.46255	0 20.5898 0.79902
0.248779 4.23644 4.45918	0 17.9056 0.828481
0.249023 4.02606 4.46211	0 12.7673 0.881279
0.249268 3.8135 4.47107	0 10.7359 0.949308
0.249512 4.78614 4.48503	0 19.8948 1.02105
0.249756 4.7208 4.50237	0 34.4691 1.08468
0.25 4.21986 4.52125	0 14.1387 1.13114
0.250244 5.20442 4.53996	0 22.4062 1.15604
0.250488 5.05172 4.55711	0 21.3336 1.15963
0.250732 4.59872 4.57185	0 18.4896 1.14526
0.250977 4.37418 4.58376	0 18.3395 1.11748
0.251221 4.18162 4.59283	0 16.5024 1.08069
0.251465 4.20663 4.59924	0 16.7502 1.03901
0.251709 4.78589 4.60322	0 21.5275 0.996831
0.251953 5.27732 4.60498	0 30.9588 0.959434
0.252197 4.43988 4.60467	0 17.5813 0.932813
0.252441 4.86301 4.60244	0 23.0084 0.922643
0.252686 4.37654 4.59849	0 18.2907 0.932724
0.25293 4.55309 4.59316	0 23.1293 0.963626
0.253174 4.70281 4.58701	0 17.6954 1.01215
0.253418 4.57732 4.58075	0 23.4053 1.07191
0.253662 4.20186 4.57536	0 18.8399 1.13492
0.253906 4.94884 4.57197	0 21.1668 1.19362
0.25415 4.24242 4.57178	0 16.7212 1.24267
0.254395 5.17074 4.57601	0 25.7001 1.27975
0.254639 4.509 4.58567	0 16.1952 1.30524
0.254883 3.75699 4.60138	0 15.5694 1.321
0.255127 4.72527 4.62321	0 24.9035 1.32896
0.255371 3.86701 4.65052	0 13.9429 1.33017
