0 0 3.07487	0 0 1.18737
0.12793 5.12814 4.85524	0 31.1311 1.48445
0.128174 5.04542 4.85019	0 31.304 1.49196
0.128418 4.28377 4.84656	0 19.3547 1.50132
0.128662 5.19273 4.84387	0 31.0996 1.51356
0.128906 4.33318 4.84147	0 22.9331 1.52845
0.12915 4.90466 4.83854	0 28.0474 1.54404
0.129395 4.98498 4.83405	0 19.2905 1.55695
0.129639 4.57407 4.82692	0 24.4308 1.56317
0.129883 4.9547 4.81613	0 18.5551 1.55878
0.130127 5.78081 4.80095	0 27.7356 1.54078
0.130371 4.56019 4.78103	0 24.5633 1.50806
0.130615 4.98183 4.75649	0 29.5113 1.46224
0.130859 4.40585 4.72795	0 18.5733 1.40785
0.131104 4.48684 4.69642	0 19.5198 1.35154
0.131348 4.80773 4.6632	0 20.8469 1.30004
0.131592 4.92628 4.62974	0 24.2313 1.25816
0.131836 4.31453 4.59748	0 17.3056 1.22745
0.13208 4.68285 4.56774	0 29.7411 1.20656
0.132324 4.66436 4.54156	0 18.4414 1.19285
0.132568 3.77535 4.51961	0 20.936 1.18433
0.132812 4.81477 4.50214	0 24.3485 1.18086
0.133057 4.17263 4.48886	0 17.8064 1.18403
0.133301 4.23061 4.47902	0 15.3855 1.1956
0.133545 4.73027 4.47146	0 20.1889 1.21555
0.133789 4.84498 4.46473	0 22.5937 1.24041
0.134033 4.06639 4.45733	0 10.4592 1.26305
0.134277 4.27443 4.44795	0 27.6211 1.27425
0.134521 4.3993 4.43572	0 21.2501 1.26583
0.134766 4.83221 4.42034	0 25.7202 1.23398
0.13501 5.46894 4.40219	0 25.9563 1.18158
0.135254 4.31523 4.38219	0 15.6397 1.11806
0.135498 4.10842 4.36167	0 13.9349 1.05691
0.135742 4.0686 4.34204	0 16.3352 1.01178
0.135986 3.11408 4.32453	0 11.977 0.992779
0.13623 4.3042 4.31001	0 16.2339 1.00432
0.136475 4.90475 4.29893	0 16.7757 1.04504
0.136719 4.43129 4.29134	0 15.1215 1.10943
0.136963 4.01146 4.28709	0 22.5661 1.19009
0.137207 4.73634 4.28592	0 21.8873 1.2797
0.137451 4.28812 4.28763	0 18.5976 1.37191
0.137695 4.16814 4.29203	0 19.0766 1.461
0.137939 4.41413 4.29886	0 20.2981 1.54088
0.138184 3.711 4.30764	0 12.9793 1.60442
0.138428 3.82525 4.3175	0 20.71 1.6439
0.138672 4.47525 4.32723	0 23.779 1.65305
0.138916 4.33729 4.33529	0 22.9649 1.62968
0.13916 4.82352 4.34012	0 27.1568 1.57769
0.139404 4.83063 4.34038	0 18.7935 1.50696
0.139648 4.6517 4.33532	0 17.3186 1.431
0.139893 3.89687 4.32495	0 13.0299 1.36317
0.140137 4.34967 4.31013	0 19.0218 1.31328
0.140381 4.77771 4.29246	0 26.7697 1.28606
0.140625 4.5177 4.27402	0 22.8521 1.28144
0.140869 4.02209 4.25701	0 10.2238 1.29619
0.141113 3.55231 4.24335	0 12.3565 1.32534
0.141357 3.86795 4.23438	0 13.6729 1.36284
0.141602 4.10406 4.23067	0 11.9866 1.40161
0.141846 4.13217 4.23194	0 12.7952 1.43374
0.14209 4.34884 4.23728	0 16.5013 1.45164
0.142334 4.53523 4.24529	0 20.8082 1.44998
0.142578 4.01085 4.25444	0 15.2602 1.42741
0.142822 4.95906 4.26325	0 28.8432 1.3871
0.143066 3.87586 4.2705	0 12.6946 1.33559
0.143311 4.78321 4.27523	0 17.015 1.2804
0.143555 3.65894 4.27673	0 12.5034 1.22785
0.143799 4.40167 4.27443	0 14.3119 1.18192
0.144043 4.28158 4.26785	0 12.9377 1.14458
0.144287 4.47379 4.25652	0 30.011 1.11657
0.144531 4.28151 4.24009	0 13.9972 1.09791
0.144775 3.9771 4.21842	0 13.2491 1.08759
0.14502 4.7202 4.19175	0 17.6504 1.08287
0.145264 4.23761 4.1608	0 17.0951 1.07901
0.145508 4.82451 4.12683	0 23.2789 1.07003
0.145752 3.74261 4.0916	0 16.2592 1.0504
0.145996 3.72006 4.05713	0 13.1757 1.01692
0.14624 3.87235 4.02553	0 14.9637 0.969958
0.146484 4.0788 3.99861	0 19.0457 0.913548
0.146729 3.60918 3.97766	0 15.1753 0.854217
0.146973 3.55541 3.96327	0 9.58638 0.799131
0.147217 3.86324 3.95525	0 15.8015 0.754172
0.147461 3.84896 3.95269	0 8.98332 0.722588
0.147705 4.63109 3.95416	0 23.8424 0.70455
0.147949 3.33048 3.95795	0 8.74622 0.69768
0.148193 4.06292 3.96229	0 16.1874 0.698258
0.148438 4.27731 3.9657	0 21.8998 0.702684
0.148682 3.95961 3.96707	0 15.4333 0.708672
0.148926 4.32468 3.96587	0 14.57 0.715765
0.14917 3.89242 3.96211	0 19.8943 0.724994
0.149414 3.81208 3.95632	0 12.1153 0.737882
0.149658 4.01215 3.94942	0 16.155 0.755289
0.149902 3.90431 3.94255	0 16.896 0.776676
0.150146 4.3458 3.93691	0 15.5183 0.80013
0.150391 3.47821 3.93356	0 10.5027 0.823145
0.150635 3.46453 3.93328	0 10.5142 0.8438
0.150879 3.72954 3.93647	0 15.4814 0.861863
0.151123 4.63818 3.94306	0 18.3375 0.879381
0.151367 3.76827 3.95254	0 14.6455 0.900413
0.151611 3.58814 3.96398	0 11.3659 0.929759
0.151855 4.30189 3.97613	0 12.23 0.970873
0.1521 3.54786 3.9876	0 13.0597 1.02357
0.152344 4.12078 3.99702	0 13.8112 1.08254
0.152588 4.42279 4.00327	0 12.8815 1.13767
0.152832 3.80237 4.00569	0 15.9559 1.17652
0.153076 4.3456 4.00418	0 20.2219 1.18859
0.15332 4.36968 3.99924	0 19.068 1.1695
0.153564 4.26118 3.99186	0 24.5451 1.12337
0.153809 3.86187 3.98329	0 18.2595 1.062
0.154053 3.88406 3.97469	0 16.9237 1.00082
0.154297 3.21892 3.96684	0 8.68396 0.953385
0.154541 3.40626 3.95989	0 13.885 0.926701
0.154785 4.04438 3.95331	0 9.77307 0.919407
0.155029 4.63262 3.94598	0 18.2398 0.923401
0.155273 3.69925 3.93655	0 12.2848 0.927867
0.155518 4.15295 3.92378	0 12.8874 0.923725
0.155762 4.39453 3.907	0 16.6993 0.906658
0.156006 3.90698 3.88637	0 12.2638 0.877782
0.15625 4.52021 3.863	0 17.7791 0.842185
0.156494 3.44413 3.8388	0 13.9601 0.806396
0.156738 3.73798 3.81623	0 10.7426 0.776031
0.156982 3.36994 3.79779	0 11.7158 0.754519
0.157227 3.68705 3.7856	0 14.1999 0.743089
0.157471 3.34534 3.78101	0 12.5809 0.741585
0.157715 3.16298 3.78433	0 9.85783 0.749329
0.157959 3.91168 3.79487	0 14.9872 0.765454
0.158203 4.05033 3.81104	0 16.883 0.788594
0.158447 4.00804 3.83069	0 11.954 0.816338
0.158691 3.71807 3.85151	0 12.3667 0.845054
0.158936 3.78919 3.87138	0 13.4648 0.870499
0.15918 4.19183 3.88868	0 16.8176 0.889146
0.159424 4.32861 3.90247	0 17.4647 0.899647
0.159668 4.25138 3.91253	0 16.4524 0.903703
0.159912 3.60681 3.91919	0 13.6416 0.905787
0.160156 3.42225 3.92314	0 11.746 0.911694
0.1604 4.37832 3.92518	0 19.4199 0.926407
0.160645 4.08567 3.92599	0 19.6024 0.952057
0.160889 3.48385 3.92594	0 15.1587 0.986708
0.161133 3.43796 3.9251	0 8.37478 1.02442
0.161377 4.08745 3.92327	0 24.1359 1.05669
0.161621 4.53713 3.92017	0 22.1553 1.07495
0.161865 3.63979 3.91558	0 12.6284 1.0733
0.162109 4.87381 3.90957	0 28.7201 1.05072
0.162354 3.43206 3.90247	0 8.94248 1.01152
0.162598 3.73439 3.89491	0 10.6921 0.964058
0.162842 3.7002 3.88765	0 8.01918 0.917983
0.163086 4.00837 3.88137	0 14.3851 0.881252
0.16333 3.46992 3.87649	0 11.245 0.858162
0.163574 4.07466 3.87304	0 25.9658 0.848968
0.163818 3.91838 3.87059	0 15.9274 0.850818
0.164062 3.61574 3.86833	0 11.8992 0.859214
0.164307 3.80958 3.86527	0 17.3157 0.869287
0.164551 3.5984 3.86044	0 12.3564 0.876674
0.164795 4.6809 3.85316	0 17.8134 0.878227
0.165039 4.37875 3.84324	0 23.9404 0.872709
0.165283 3.53494 3.83101	0 11.9058 0.861273
0.165527 3.90126 3.8173	0 19.3627 0.847274
0.165771 3.51045 3.80325	0 9.83692 0.83511
0.166016 3.58463 3.7901	0 11.6384 0.828375
0.16626 3.77231 3.77895	0 14.3149 0.828179
0.166504 3.73649 3.77051	0 12.746 0.832533
0.166748 3.42886 3.76504	0 14.3811 0.837244
0.166992 3.9678 3.76238	0 21.6269 0.838009
0.167236 3.43051 3.76202	0 11.1902 0.832745
0.16748 3.73271 3.76329	0 9.85574 0.82309
0.167725 4.4693 3.76553	0 19.7439 0.814306
0.167969 3.8322 3.7682	0 13.1983 0.81355
0.168213 3.79134 3.77093	0 15.2614 0.827176
0.168457 3.49918 3.77349	0 11.3535 0.858179
0.168701 3.23748 3.77575	0 11.0232 0.904845
0.168945 4.03866 3.77757	0 17.5278 0.961101
0.169189 3.70932 3.77879	0 15.315 1.01828
0.169434 4.05246 3.77925	0 15.3002 1.06747
0.169678 3.96263 3.77882	0 14.9912 1.10147
0.169922 3.52484 3.77747	0 15.6407 1.11592
0.170166 3.91504 3.77534	0 17.4886 1.10959
0.17041 4.14202 3.77269	0 16.7165 1.08415
0.170654 3.77455 3.76985	0 12.9726 1.04377
0.170898 3.1162 3.76715	0 9.38446 0.994491
0.171143 3.68373 3.76476	0 10.9914 0.943207
0.171387 4.13183 3.76267	0 16.871 0.896402
0.171631 3.54074 3.76064	0 14.6342 0.858754
0.171875 3.56531 3.75833	0 13.1535 0.832211
0.172119 4.26057 3.75542	0 11.4301 0.815994
0.172363 3.28497 3.75177	0 11.0151 0.807599
0.172607 4.23087 3.74756	0 27.2041 0.804325
0.172852 4.00608 3.74336	0 17.4502 0.804507
0.173096 4.20079 3.74006	0 15.639 0.807781
0.17334 2.94738 3.73871	0 7.77293 0.814307
0.173584 3.34016 3.74035	0 12.5015 0.823604
0.173828 3.66954 3.74576	0 8.98518 0.833902
0.174072 3.61388 3.75528	0 14.9031 0.842536
0.174316 4.11909 3.76873	0 13.9615 0.847127
0.174561 3.45566 3.78545	0 10.8248 0.846697
0.174805 3.49857 3.80436	0 11.7882 0.841972
0.175049 4.43568 3.82423	0 18.3165 0.834704
0.175293 3.88126 3.84379	0 12.7532 0.826596
0.175537 3.64077 3.86195	0 14.3247 0.818649
0.175781 4.21297 3.87792	0 21.2556 0.811355
0.176025 3.57192 3.89121	0 15.5592 0.805486
0.17627 4.39386 3.90168	0 16.422 0.802735
0.176514 3.87889 3.9094	0 15.3663 0.805559
0.176758 3.81863 3.91462	0 13.0301 0.816118
0.177002 3.8304 3.91766	0 17.4939 0.834851
0.177246 3.76605 3.91887	0 12.9129 0.859538
0.17749 3.84765 3.91859	0 13.6435 0.885502
0.177734 4.76083 3.91719	0 20.1305 0.907033
0.177979 3.13819 3.91501	0 12.9862 0.919468
0.178223 4.27826 3.91245	0 16.0792 0.921019
0.178467 3.98842 3.90986	0 13.2661 0.913529
0.178711 3.7318 3.90755	0 11.1232 0.901751
0.178955 4.02026 3.90566	0 19.0641 0.891445
0.179199 3.84083 3.90416	0 16.2905 0.887045
0.179443 3.28379 3.90272	0 8.93276 0.889872
0.179688 4.17923 3.90081	0 14.7897 0.897633
0.179932 4.08257 3.89772	0 15.8079 0.90541
0.180176 3.70388 3.89265	0 10.4155 0.907715
0.18042 4.6145 3.88489	0 30.393 0.900714
0.180664 3.9536 3.87387	0 14.6953 0.883637
0.180908 3.20953 3.85932	0 11.4044 0.858808
0.181152 4.09948 3.84126	0 13.9454 0.830394
0.181396 4.34275 3.82004	0 18.4231 0.802597
0.181641 3.31371 3.7963	0 10.7543 0.778183
0.181885 3.95752 3.77099	0 13.25 0.757908
0.182129 3.67704 3.74526	0 13.4983 0.740856
0.182373 3.7196 3.72046	0 13.6442 0.725254
0.182617 3.84142 3.69802	0 11.0353 0.709308
0.182861 3.83481 3.67938	0 16.1177 0.6918
0.183105 3.40016 3.66582	0 12.173 0.672378
0.18335 3.28065 3.65834	0 13.957 0.651589
0.183594 3.18606 3.65752	0 10.9393 0.630646
0.183838 3.77288 3.66343	0 14.6233 0.611015
0.184082 3.72802 3.67558	0 10.857 0.593929
0.184326 3.52266 3.69295	0 11.7161 0.580046
0.18457 3.71126 3.71411	0 11.092 0.569368
0.184814 3.82588 3.73731	0 10.9793 0.561399
0.185059 3.70917 3.76066	0 10.301 0.555382
0.185303 3.98 3.78232	0 12.3307 0.550466
0.185547 3.52092 3.80061	0 13.9366 0.545774
0.185791 3.89417 3.81417	0 13.4226 0.540471
0.186035 4.68694 3.82206	0 21.0392 0.534013
0.186279 3.46308 3.82375	0 10.7991 0.526593
0.186523 4.04429 3.81914	0 17.5897 0.51962
0.186768 4.04874 3.80854	0 15.4828 0.515834
0.187012 3.71231 3.79253	0 15.5726 0.518765
0.187256 3.50921 3.77194	0 9.39764 0.53153
0.1875 3.64127 3.74772	0 9.09574 0.555424
0.187744 4.11185 3.72091	0 14.6663 0.588985
0.187988 3.84264 3.6926	0 19.5991 0.628065
0.188232 3.67551 3.66392	0 16.6304 0.666953
0.188477 3.6272 3.63605	0 11.2699 0.700097
0.188721 3.18089 3.61018	0 10.9077 0.723777
0.188965 3.37234 3.58751	0 11.6152 0.737113
0.189209 3.91794 3.56918	0 18.5464 0.742098
0.189453 3.72175 3.5562	0 14.0461 0.7427
0.189697 3.37134 3.54936	0 10.5881 0.743339
0.189941 3.13292 3.54911	0 7.22731 0.747367
0.190186 3.06448 3.55553	0 9.8211 0.756178
0.19043 3.69897 3.56825	0 12.6413 0.769361
0.190674 3.67724 3.58645	0 15.1911 0.785742
0.190918 3.40127 3.60891	0 11.764 0.804578
0.191162 4.07183 3.63413	0 14.5037 0.826018
0.191406 3.3413 3.66041	0 8.85794 0.850381
0.19165 3.54402 3.68608	0 11.9777 0.876672
0.191895 3.50468 3.70958	0 9.679 0.901453
0.192139 4.08251 3.72961	0 16.6359 0.919137
0.192383 4.66614 3.74525	0 25.0278 0.923954
0.192627 3.90937 3.75595	0 17.5441 0.912658
0.192871 3.27926 3.76157	0 11.9125 0.886481
0.193115 3.19972 3.76235	0 9.48821 0.851151
0.193359 3.70392 3.75885	0 15.2159 0.81494
0.193604 4.5886 3.75195	0 23.0285 0.785788
0.193848 4.06207 3.74271	0 14.8506 0.768963
0.194092 3.5027 3.73237	0 16.8411 0.766218
0.194336 3.61872 3.72215	0 10.0683 0.776404
0.19458 3.59755 3.71313	0 11.0872 0.79675
0.194824 3.56714 3.70605	0 12.1948 0.823885
0.195068 3.94402 3.7012	0 17.0675 0.854154
0.195312 2.81076 3.69836	0 3.70769 0.883487
0.195557 3.49207 3.69684	0 14.5352 0.907445
0.195801 4.30096 3.69568	0 25.288 0.921894
0.196045 3.78354 3.69397	0 11.062 0.924223
0.196289 3.65641 3.6911	0 16.5704 0.914516
0.196533 4.18364 3.68704	0 16.6903 0.895964
0.196777 4.01867 3.68246	0 16.3507 0.874177
0.197021 3.86978 3.67861	0 11.8284 0.855613
0.197266 2.88223 3.6771	0 9.41762 0.845726
0.19751 3.76334 3.6796	0 19.0644 0.84748
0.197754 3.08766 3.68741	0 8.77275 0.860675
0.197998 3.31909 3.70121	0 13.2554 0.882209
0.198242 3.55078 3.72095	0 21.8112 0.907141
0.198486 4.13262 3.74587	0 14.6602 0.930229
0.19873 3.82861 3.77468	0 13.1659 0.947456
0.198975 3.69014 3.8058	0 12.1017 0.957015
0.199219 4.22599 3.83766	0 17.397 0.959437
0.199463 4.09202 3.86882	0 12.2868 0.956937
0.199707 3.39062 3.89812	0 10.0325 0.952451
0.199951 4.35923 3.92458	0 33.1268 0.948886
0.200195 3.61535 3.9474	0 13.9691 0.948791
0.200439 3.9284 3.96583	0 12.313 0.954266
0.200684 4.40122 3.97913	0 13.6339 0.966731
0.200928 3.69188 3.98666	0 12.415 0.986441
0.201172 4.02002 3.98794	0 14.0556 1.01203
0.201416 4.55041 3.98282	0 23.7057 1.0405
0.20166 4.02949 3.9716	0 19.5899 1.06794
0.201904 4.317 3.9551	0 17.7978 1.09052
0.202148 4.12378 3.93461	0 13.9989 1.10547
0.202393 3.95505 3.91179	0 14.7791 1.11131
0.202637 3.28475 3.88841	0 11.3023 1.10778
0.202881 3.42752 3.86615	0 14.6565 1.09546
0.203125 3.91051 3.84637	0 14.2808 1.07577
0.203369 3.85994 3.83	0 18.1178 1.05111
0.203613 4.24948 3.81752	0 20.7896 1.02486
0.203857 3.69111 3.80899	0 18.8032 1.00094
0.204102 3.26416 3.80422	0 10.1223 0.982974
0.204346 3.63081 3.80294	0 10.3352 0.973445
0.20459 3.8406 3.80498	0 13.5109 0.973375
0.204834 4.37098 3.81033	0 19.7303 0.982615
0.205078 4.3509 3.8192	0 18.7931 1.00048
0.205322 2.81543 3.83197	0 6.13735 1.02624
0.205566 3.74318 3.84897	0 12.1418 1.05911
0.205811 4.22679 3.8703	0 13.8691 1.09773
0.206055 3.42406 3.89567	0 12.241 1.13957
0.206299 4.11226 3.92418	0 18.3203 1.1806
0.206543 3.43262 3.95434	0 14.2319 1.21548
0.206787 3.67256 3.98419	0 17.3111 1.2383
0.207031 4.01663 4.01154	0 11.7829 1.24382
0.207275 5.25485 4.03429	0 26.3831 1.22883
0.20752 4.04671 4.05082	0 19.2253 1.19342
0.207764 4.22691 4.06022	0 14.7832 1.14161
0.208008 4.4538 4.06248	0 21.123 1.08089
0.208252 3.84371 4.05843	0 11.4843 1.02082
0.208496 4.11926 4.04953	0 14.303 0.970786
0.20874 4.00447 4.03761	0 14.8833 0.937846
0.208984 4.06863 4.02444	0 12.0533 0.925366
0.209229 3.63829 4.01151	0 8.18246 0.93283
0.209473 3.35974 3.99972	0 8.25417 0.956689
0.209717 4.59731 3.9894	0 28.5653 0.991644
0.209961 3.92074 3.98036	0 14.435 1.0317
0.210205 3.84604 3.97211	0 13.4597 1.07073
0.210449 4.06243 3.9641	0 16.3964 1.10279
0.210693 3.99314 3.95597	0 15.4309 1.12262
0.210938 4.42629 3.94772	0 25.1435 1.12668
0.211182 3.9729 3.9398	0 10.0473 1.1142
0.211426 3.6458 3.93297	0 16.1102 1.08774
0.21167 4.12754 3.92819	0 14.0781 1.05241
0.211914 3.60144 3.92635	0 16.7235 1.01423
0.212158 3.08829 3.92806	0 7.48203 0.978091
0.212402 4.40645 3.93341	0 20.4187 0.946511
0.212646 3.91955 3.94195	0 11.9751 0.919659
0.212891 4.12694 3.95264	0 16.6479 0.896521
0.213135 3.74412 3.96406	0 20.5664 0.876543
0.213379 3.76126 3.97456	0 10.9032 0.860844
0.213623 4.09088 3.9826	0 16.0263 0.852356
0.213867 4.26427 3.98694	0 25.1505 0.854767
0.214111 4.37976 3.98695	0 14.918 0.870665
0.214355 4.35787 3.98267	0 14.8438 0.899773
0.2146 3.81208 3.97487	0 15.4833 0.93816
0.214844 4.21346 3.96493	0 23.1842 0.978937
0.215088 3.4322 3.95465	0 11.6569 1.01429
0.215332 3.52034 3.94595	0 8.89485 1.03798
0.215576 4.63675 3.9406	0 25.4229 1.04728
0.21582 3.72504 3.93994	0 18.1293 1.04338
0.216064 3.3821 3.94472	0 12.9636 1.03014
0.216309 3.77866 3.95496	0 11.8728 1.01191
0.216553 3.82458 3.97003	0 13.6423 0.991475
0.216797 4.03349 3.98874	0 11.9808 0.96925
0.217041 3.96091 4.00952	0 20.5101 0.944011
0.217285 4.56501 4.03068	0 25.2012 0.91466
0.217529 3.88002 4.05055	0 9.75305 0.881852
0.217773 4.5155 4.06767	0 16.2682 0.848546
0.218018 3.76014 4.08091	0 11.9942 0.819178
0.218262 4.1278 4.0895	0 11.6747 0.797984
0.218506 4.09272 4.09308	0 22.5515 0.787415
0.21875 3.97422 4.0917	0 13.7588 0.78742
0.218994 4.46861 4.08581	0 22.483 0.795843
0.219238 4.83334 4.07626	0 24.9324 0.809603
0.219482 3.43006 4.06419	0 8.65445 0.826022
0.219727 4.25623 4.05099	0 14.668 0.843756
0.219971 3.97673 4.0381	0 13.952 0.863028
0.220215 3.73102 4.02693	0 18.3939 0.88512
0.220459 3.97994 4.01865	0 16.14 0.911321
0.220703 3.53872 4.0141	0 13.2034 0.941716
0.220947 4.09944 4.01366	0 10.0467 0.974364
0.221191 4.37802 4.01725	0 22.1928 1.00539
0.221436 4.20624 4.02431	0 27.7668 1.03014
0.22168 3.85289 4.03385	0 14.3541 1.04495
0.221924 3.26889 4.04457	0 10.2874 1.04872
0.222168 4.10801 4.05502	0 11.9748 1.04336
0.222412 4.06866 4.06376	0 14.6099 1.03295
0.222656 4.8067 4.06956	0 21.2089 1.02201
0.2229 4.36133 4.07162	0 16.1801 1.01369
0.223145 4.13519 4.06964	0 15.9067 1.00865
0.223389 4.0893 4.06393	0 16.9166 1.00528
0.223633 3.82359 4.05527	0 16.0555 1.00092
0.223877 4.12306 4.04483	0 22.5202 0.993552
0.224121 4.01423 4.03393	0 16.3187 0.983135
0.224365 4.10164 4.02385	0 15.827 0.971771
0.224609 3.77526 4.01571	0 14.4279 0.962856
0.224854 3.59391 4.01034	0 11.3171 0.959745
0.225098 3.67042 4.00835	0 11.5415 0.964808
0.225342 4.34492 4.01013	0 17.4636 0.979284
0.225586 4.94024 4.01586	0 21.1031 1.00361
0.22583 3.74469 4.02552	0 11.8397 1.03747
0.226074 3.74508 4.03879	0 11.4835 1.07917
0.226318 3.96949 4.05495	0 18.6268 1.12461
0.226562 3.08317 4.07279	0 8.7706 1.16685
0.226807 3.80495 4.09061	0 21.1092 1.19714
0.227051 4.85778 4.10636	0 28.627 1.20735
0.227295 4.52821 4.11785	0 23.3987 1.19287
0.227539 4.22716 4.12312	0 18.8001 1.15433
0.227783 4.46662 4.12078	0 17.7139 1.09742
0.228027 4.16376 4.11025	0 24.3555 1.03073
0.228271 4.67225 4.09189	0 22.5394 0.962718
0.228516 4.12257 4.06692	0 16.2785 0.899322
0.22876 4.09864 4.03724	0 19.5715 0.842977
0.229004 3.30679 4.00509	0 10.7385 0.79329
0.229248 3.83137 3.97277	0 21.7286 0.748655
0.229492 3.55926 3.94232	0 11.7433 0.707907
0.229736 4.72183 3.91539	0 18.9366 0.671324
0.22998 3.77013 3.8931	0 13.7758 0.640733
0.230225 3.49894 3.87611	0 11.2614 0.6189
0.230469 3.70736 3.8646	0 10.7197 0.608563
0.230713 3.89307 3.85837	0 12.281 0.611474
0.230957 3.45035 3.85689	0 8.71316 0.627676
0.231201 4.2558 3.8594	0 17.9169 0.655142
0.231445 3.63266 3.86492	0 9.7481 0.689847
0.231689 4.15129 3.87233	0 15.1684 0.726325
0.231934 3.41531 3.88047	0 11.6721 0.758723
0.232178 3.66278 3.8882	0 15.4077 0.782163
0.232422 4.57909 3.89451	0 15.5196 0.794072
0.232666 4.08855 3.89853	0 10.5531 0.79498
0.23291 4.16222 3.89965	0 17.53 0.788371
0.233154 3.50561 3.89749	0 10.2721 0.779498
0.233398 3.36461 3.89197	0 10.2447 0.773528
0.233643 4.24487 3.88332	0 19.4278 0.773706
0.233887 4.451 3.87208	0 22.2008 0.780287
0.234131 3.84232 3.85914	0 13.6946 0.790637
0.234375 3.4565 3.84569	0 7.5497 0.800425
0.234619 4.09725 3.83316	0 12.2623 0.805384
0.234863 3.93221 3.82307	0 18.2769 0.80299
0.235107 3.86689 3.81686	0 11.7612 0.793478
0.235352 3.28201 3.81563	0 8.81121 0.779897
0.235596 3.57059 3.82002	0 11.9655 0.767188
0.23584 3.4105 3.83003	0 9.33512 0.760578
0.236084 3.59946 3.84501	0 12.2419 0.76381
0.236328 4.20595 3.86377	0 20.9226 0.777763
0.236572 4.23955 3.88474	0 15.8935 0.799945
0.236816 3.93787 3.90621	0 16.1385 0.825069
0.237061 4.07104 3.92657	0 18.4508 0.846579
0.237305 3.6325 3.94446	0 13.9446 0.858724
0.237549 4.15181 3.95899	0 20.4115 0.858505
0.237793 3.75797 3.96973	0 14.5684 0.846821
0.238037 4.61624 3.97678	0 15.4674 0.828268
0.238281 3.87195 3.98068	0 13.9396 0.809584
0.238525 4.23427 3.98235	0 13.5748 0.797362
0.23877 3.55468 3.98294	0 13.0398 0.796066
0.239014 4.16429 3.98367	0 15.9642 0.807273
0.239258 3.87484 3.98572	0 20.1821 0.830323
0.239502 3.90306 3.99	0 13.9219 0.863721
0.239746 4.09449 3.99703	0 20.9527 0.906225
0.23999 3.50709 4.00694	0 9.72035 0.956907
0.240234 3.84376 4.01937	0 11.9326 1.0143
0.240479 4.1889 4.03361	0 14.8765 1.07543
0.240723 4.44248 4.04873	0 15.7734 1.13554
0.240967 4.09782 4.06375	0 19.1218 1.18887
0.241211 3.53846 4.07786	0 9.18038 1.23018
0.241455 4.57301 4.09055	0 21.6594 1.25623
0.241699 4.08475 4.10174	0 18.1676 1.2668
0.241943 4.317 4.11177	0 19.5452 1.26487
0.242188 4.62173 4.12129	0 28.1311 1.25589
0.242432 3.68919 4.13117	0 14.9638 1.24631
0.242676 3.82733 4.14226	0 13.575 1.24154
0.24292 3.69593 4.15522	0 15.4654 1.24387
0.243164 4.18147 4.17042	0 18.7963 1.25121
0.243408 4.48519 4.18784	0 21.0048 1.25739
0.243652 4.39875 4.20706	0 18.0468 1.25425
0.243896 3.97851 4.22738	0 15.9134 1.23483
0.244141 4.33255 4.24784	0 20.2862 1.19639
0.244385 4.43138 4.26738	0 24.2151 1.14201
0.244629 4.11559 4.2849	0 10.0979 1.08023
0.244873 4.21184 4.29942	0 14.7269 1.02289
0.245117 4.20583 4.31017	0 15.1299 0.982168
0.245361 4.85746 4.31667	0 21.3992 0.967467
0.245605 4.32322 4.31887	0 27.8026 0.983011
0.24585 4.62174 4.31717	0 16.7237 1.02647
0.246094 4.49572 4.3124	0 17.489 1.08907
0.246338 3.85333 4.30577	0 15.0916 1.15741
0.246582 4.78328 4.29866	0 27.8645 1.21667
0.246826 3.91725 4.29248	0 17.2052 1.25435
0.24707 4.13316 4.28838	0 19.5864 1.26347
0.247314 3.78392 4.28716	0 10.1702 1.24387
0.247559 4.18384 4.28911	0 16.9943 1.20161
0.247803 5.07016 4.29401	0 19.1949 1.14661
0.248047 3.77557 4.30118	0 11.4403 1.08972
0.248291 4.63313 4.30962	0 16.4202 1.04011
0.248535 3.94275 4.31811	0 12.3271 1.00388
0.248779 4.3151 4.32547	0 14.8896 0.983845
0.249023 4.42912 4.33059	0 19.4374 0.980227
0.249268 4.71012 4.33263	0 18.3622 0.991643
0.249512 4.62757 4.33104	0 16.7267 1.01578
0.249756 4.17627 4.32561	0 19.003 1.04953
0.25 4.39296 4.31642	0 22.2554 1.08885
0.250244 3.95592 4.30383	0 11.3068 1.12856
0.250488 4.4176 4.28837	0 23.5995 1.1627
0.250732 4.41742 4.27069	0 19.9799 1.18525
0.250977 4.48686 4.25142	0 18.3601 1.19126
0.251221 4.464 4.23117	0 27.1893 1.17783
0.251465 3.83191 4.21041	0 13.8276 1.1447
0.251709 3.75269 4.18948	0 8.38179 1.09411
0.251953 3.9907 4.16862	0 15.0827 1.03041
0.252197 4.68222 4.14796	0 22.2886 0.959408
0.252441 4.3589 4.12761	0 18.4773 0.887859
0.252686 3.88935 4.10769	0 15.3139 0.822779
0.25293 4.3799 4.08841	0 22.9322 0.770461
0.253174 3.99049 4.07005	0 15.8904 0.735181
0.253418 3.60529 4.05297	0 11.0393 0.718039
0.253662 3.82731 4.03759	0 16.6426 0.71668
0.253906 4.04948 4.02436	0 20.1682 0.726328
0.25415 4.52245 4.01372	0 20.8577 0.741868
0.254395 3.93567 4.00606	0 13.4575 0.75998
0.254639 3.80931 4.00165	0 18.1307 0.780192
