0 0 1.46407	0 0 0.214906
0.128174 7.00015 6.77894	0 54.0041 2.95667
0.128418 5.6123 6.75078	0 32.3615 2.8123
0.128662 7.77808 6.72115	0 55.0709 2.65923
0.128906 6.06683 6.69182	0 30.3752 2.51593
0.12915 7.12685 6.6643	0 63.1563 2.4003
0.129395 5.55464 6.63982	0 31.063 2.32536
0.129639 7.03587 6.61937	0 36.4644 2.29661
0.129883 6.91853 6.60384	0 43.1076 2.31242
0.130127 6.42934 6.59406	0 48.2134 2.36646
0.130371 7.52471 6.59083	0 52.6488 2.45028
0.130615 5.58296 6.59481	0 26.0007 2.55425
0.130859 5.93432 6.60642	0 33.1866 2.66665
0.131104 6.10401 6.62564	0 33.8471 2.77273
0.131348 6.75406 6.65189	0 34.6155 2.85596
0.131592 7.5441 6.68395	0 79.3555 2.90251
0.131836 6.16158 6.71993	0 47.832 2.90745
0.13208 7.10334 6.75737	0 38.3413 2.87917
0.132324 6.38315 6.79339	0 41.2222 2.83877
0.132568 6.95638 6.82493	0 50.3504 2.81349
0.132812 6.58203 6.84906	0 38.6795 2.82655
0.133057 7.37358 6.86335	0 50.5861 2.88782
0.133301 6.7889 6.86619	0 37.6954 2.98976
0.133545 7.82968 6.85709	0 55.098 3.11036
0.133789 7.67157 6.83681	0 54.5895 3.22169
0.134033 7.12618 6.80725	0 118.521 3.30011
0.134277 6.69032 6.77117	0 62.4901 3.33363
0.134521 5.94091 6.73175	0 37.1699 3.32383
0.134766 5.98944 6.69202	0 40.1547 3.28204
0.13501 6.81635 6.65444	0 47.8807 3.22262
0.135254 6.21148 6.62053	0 35.0041 3.15675
0.135498 6.51419 6.59083	0 44.7809 3.08963
0.135742 7.04736 6.56505	0 43.8543 3.0215
0.135986 6.63256 6.54239	0 40.5186 2.95107
0.13623 6.32853 6.52196	0 40.233 2.87888
0.136475 6.33563 6.50317	0 38.4859 2.80878
0.136719 6.71113 6.48595	0 42.3399 2.74729
0.136963 7.26436 6.4708	0 44.9278 2.70135
0.137207 6.3076 6.45866	0 25.1104 2.67582
0.137451 6.13345 6.45064	0 35.1074 2.67133
0.137695 5.95485 6.44775	0 34.2964 2.68344
0.137939 5.11824 6.45059	0 19.3395 2.70351
0.138184 6.8926 6.45925	0 56.0078 2.72144
0.138428 7.26543 6.47337	0 60.9243 2.72951
0.138672 6.13847 6.49229	0 25.064 2.72557
0.138916 6.94428 6.51535	0 42.3695 2.71408
0.13916 6.19928 6.54218	0 32.8425 2.70411
0.139404 6.28148 6.57284	0 42.2253 2.70549
0.139648 7.1267 6.60788	0 46.6108 2.72472
0.139893 6.80017 6.6482	0 33.7622 2.76268
0.140137 6.34246 6.69473	0 29.4725 2.81491
0.140381 6.53605 6.74805	0 31.183 2.87402
0.140625 6.33796 6.808	0 49.0945 2.93322
0.140869 5.87626 6.87343	0 35.5733 2.98926
0.141113 7.96336 6.94207	0 46.2246 3.04347
0.141357 6.48401 7.01068	0 28.8944 3.10039
0.141602 7.32466 7.07545	0 52.4398 3.16466
0.141846 6.13412 7.1325	0 29.9839 3.23788
0.14209 9.30806 7.17839	0 75.1649 3.31697
0.142334 7.4537 7.2107	0 50.0646 3.39476
0.142578 8.30795 7.22822	0 51.6243 3.46198
0.142822 6.77238 7.23109	0 45.4979 3.50964
0.143066 7.04464 7.2206	0 40.2335 3.53065
0.143311 7.16287 7.19884	0 54.8787 3.52084
0.143555 6.9947 7.16831	0 48.6334 3.47977
0.143799 6.96376 7.13155	0 46.5042 3.41144
0.144043 8.22214 7.09088	0 74.0782 3.32442
0.144287 5.77865 7.04831	0 27.7184 3.23063
0.144531 7.20543 7.00546	0 52.4358 3.14254
0.144775 7.52197 6.96372	0 45.54 3.06989
0.14502 7.1355 6.92422	0 43.2532 3.01733
0.145264 6.66721 6.88795	0 34.7993 2.98447
0.145508 6.36292 6.85561	0 33.5582 2.96804
0.145752 6.58796 6.82762	0 44.7548 2.96464
0.145996 6.32803 6.80402	0 41.0148 2.97208
0.14624 7.97616 6.78437	0 56.2698 2.98829
0.146484 5.89926 6.7679	0 29.4001 3.00853
0.146729 6.45121 6.75355	0 46.9469 3.02319
0.146973 6.89487 6.74022	0 70.9711 3.01852
0.147217 6.92162 6.72701	0 35.7396 2.98073
0.147461 7.58061 6.71333	0 58.7636 2.90206
0.147705 5.98275 6.69904	0 58.3566 2.78566
0.147949 7.49103 6.68436	0 46.7425 2.64664
0.148193 6.03192 6.66971	0 37.4413 2.50857
0.148438 6.93618 6.65544	0 40.2866 2.39668
0.148682 5.97821 6.64158	0 27.5168 2.3305
0.148926 6.31578 6.6277	0 42.2155 2.31878
0.14917 6.6101 6.6129	0 33.0392 2.35801
0.149414 6.7312 6.59593	0 35.6428 2.43428
0.149658 7.09466 6.57556	0 49.0783 2.52714
0.149902 6.90494 6.55092	0 40.7412 2.61379
0.150146 6.40349 6.52181	0 38.0664 2.6727
0.150391 6.97976 6.48895	0 44.316 2.68677
0.150635 6.47329 6.45396	0 36.7646 2.64652
0.150879 6.7872 6.41912	0 64.6387 2.55301
0.151123 5.67406 6.38704	0 35.695 2.41932
0.151367 6.43448 6.36017	0 41.1297 2.26873
0.151611 5.4149 6.34037	0 30.6219 2.12933
0.151855 5.10782 6.32859	0 21.7492 2.02606
0.1521 7.81669 6.32474	0 44.5298 1.97344
0.152344 6.48215 6.32772	0 35.9008 1.97155
0.152588 5.82718 6.33567	0 28.4196 2.00715
0.152832 5.74327 6.34629	0 34.5361 2.05909
0.153076 6.69816 6.35725	0 39.9841 2.10614
0.15332 6.86293 6.36653	0 55.6261 2.13445
0.153564 6.49671 6.3727	0 37.5747 2.14212
0.153809 6.25074 6.37506	0 43.5193 2.13972
0.154053 7.51068 6.37357	0 47.5957 2.14641
0.154297 5.78422 6.36875	0 29.021 2.18314
0.154541 5.82956 6.36141	0 37.717 2.2651
0.154785 6.43728 6.35232	0 28.9055 2.39595
0.155029 6.50713 6.34209	0 35.0265 2.56564
0.155273 6.11201 6.33095	0 28.526 2.75288
0.155518 5.72443 6.31883	0 33.2966 2.931
0.155762 6.72952 6.30548	0 42.3455 3.07525
0.156006 6.96088 6.29072	0 48.5456 3.16849
0.15625 6.26041 6.27467	0 40.0789 3.20334
0.156494 6.48984 6.2579	0 45.0525 3.18087
0.156738 6.41504 6.24148	0 33.3977 3.10748
0.156982 5.10084 6.22683	0 20.9134 2.99256
0.157227 6.55248 6.21551	0 50.927 2.84805
0.157471 6.9797 6.20881	0 63.436 2.68927
0.157715 5.38806 6.20743	0 42.8498 2.53485
0.157959 5.45531 6.21126	0 23.7828 2.40398
0.158203 6.69697 6.21923	0 50.5968 2.31128
0.158447 5.186 6.22948	0 23.6323 2.26139
0.158691 6.80825 6.23964	0 37.497 2.2463
0.158936 6.291 6.24732	0 33.3995 2.24742
0.15918 6.92544 6.25058	0 65.5972 2.24177
0.159424 7.05999 6.24834	0 41.2906 2.20978
0.159668 6.27306 6.24058	0 28.7814 2.14138
0.159912 6.53404 6.22831	0 41.4074 2.0382
0.160156 5.68705 6.21331	0 41.7896 1.91184
0.1604 5.67492 6.19768	0 26.8005 1.77946
0.160645 6.18391 6.18336	0 36.3541 1.65876
0.160889 5.62674 6.17173	0 28.284 1.56377
0.161133 6.41466 6.16329	0 44.6886 1.50224
0.161377 6.53992 6.15772	0 39.2886 1.47464
0.161621 5.49595 6.15403	0 30.2767 1.47488
0.161865 6.01075 6.15087	0 31.9721 1.49232
0.162109 6.51717 6.14698	0 43.3666 1.51493
0.162354 6.95106 6.14155	0 55.9906 1.53268
0.162598 5.89299 6.13438	0 25.9686 1.54049
0.162842 6.30421 6.12594	0 32.386 1.53964
0.163086 6.36462 6.11713	0 40.5954 1.53721
0.16333 6.22062 6.109	0 31.9265 1.54356
0.163574 5.37335 6.10237	0 26.0252 1.56869
0.163818 5.17451 6.09746	0 17.5991 1.61882
0.164062 5.59965 6.09384	0 25.0726 1.69448
0.164307 6.72589 6.0904	0 47.113 1.79046
0.164551 6.75498 6.08568	0 48.9158 1.89759
0.164795 6.76601 6.0782	0 41.6037 2.00509
0.165039 6.04646 6.06686	0 45.4972 2.10268
0.165283 5.18962 6.05122	0 25.0443 2.18185
0.165527 6.94882 6.03163	0 63.5722 2.23674
0.165771 6.00708 6.00914	0 66.9231 2.26487
0.166016 5.69274 5.98527	0 25.8259 2.26796
0.16626 6.15529 5.96166	0 26.7129 2.25216
0.166504 5.69608 5.93971	0 25.8326 2.22706
0.166748 5.03219 5.92027	0 22.3297 2.2032
0.166992 6.71755 5.90348	0 48.4307 2.18877
0.167236 5.56039 5.88884	0 29.928 2.18692
0.16748 5.60454 5.87532	0 34.894 2.19477
0.167725 4.95925 5.86176	0 23.6407 2.20477
0.167969 7.68083 5.84722	0 48.9913 2.20787
0.168213 5.98844 5.83137	0 37.9163 2.19751
0.168457 5.59458 5.81468	0 31.6338 2.17299
0.168701 5.25947 5.7985	0 25.4456 2.14088
0.168945 6.72132 5.78478	0 45.7746 2.11382
0.169189 5.7457 5.77575	0 24.362 2.1066
0.169434 5.16254 5.77336	0 25.8445 2.13055
0.169678 4.91181 5.77877	0 20.6135 2.18822
0.169922 5.1848 5.79204	0 31.2197 2.27058
0.170166 5.41742 5.81197	0 24.4524 2.35854
0.17041 6.48339 5.83627	0 46.7629 2.4287
0.170654 5.97929 5.86201	0 35.1061 2.46127
0.170898 6.16544 5.88612	0 31.8393 2.44676
0.171143 5.80463 5.90602	0 32.1259 2.38861
0.171387 7.26682 5.92003	0 49.478 2.30083
0.171631 5.83597 5.92761	0 36.2526 2.20237
0.171875 5.66888 5.92933	0 31.0417 2.11111
0.172119 5.78896 5.92661	0 34.0943 2.03994
0.172363 5.85732 5.92127	0 44.233 1.99573
0.172607 5.71228 5.91508	0 29.7616 1.98028
0.172852 6.10729 5.90934	0 44.4727 1.99177
0.173096 5.44236 5.90461	0 25.2811 2.02572
0.17334 5.63417 5.90063	0 26.1835 2.07566
0.173584 5.99894 5.89646	0 33.2204 2.13384
0.173828 6.15088 5.89066	0 31.6909 2.19241
0.174072 6.11106 5.88172	0 32.5102 2.24491
0.174316 6.22457 5.86831	0 39.8769 2.28758
0.174561 5.78634 5.84962	0 39.4057 2.32037
0.174805 5.8696 5.82552	0 32.3056 2.34723
0.175049 5.86919 5.7966	0 41.4627 2.37533
0.175293 6.40123 5.76408	0 25.1622 2.41282
0.175537 5.40428 5.72962	0 25.7023 2.46524
0.175781 5.41339 5.69513	0 19.7724 2.53182
0.176025 5.39173 5.66247	0 33.0802 2.6034
0.17627 5.34997 5.63328	0 41.2815 2.66368
0.176514 6.34069 5.60885	0 51.1923 2.69363
0.176758 4.90104 5.59	0 28.9428 2.67763
0.177002 5.80637 5.57712	0 41.2315 2.6088
0.177246 4.75694 5.57021	0 23.6439 2.49164
0.17749 5.93937 5.56897	0 32.4736 2.34107
0.177734 6.04793 5.57284	0 49.0736 2.17864
0.177979 5.37547 5.58114	0 31.2947 2.02724
0.178223 4.75446 5.59308	0 22.0519 1.90586
0.178467 6.0147 5.60776	0 29.4751 1.82575
0.178711 5.58789 5.62424	0 24.0586 1.78893
0.178955 6.24841 5.64152	0 37.2537 1.78912
0.179199 5.30853 5.65851	0 28.5909 1.81478
0.179443 5.25013 5.67413	0 25.7032 1.853
0.179688 5.65668 5.6873	0 25.7597 1.89296
0.179932 5.92229 5.69708	0 20.7255 1.92798
0.180176 6.43177 5.70276	0 32.5446 1.95592
0.18042 5.47859 5.70395	0 39.6913 1.97833
0.180664 5.79309 5.70065	0 33.9684 1.99917
0.180908 5.85997 5.6933	0 32.1863 2.02368
0.181152 5.26105 5.68271	0 28.1686 2.05734
0.181396 5.96636 5.67	0 32.3566 2.10456
0.181641 6.1379 5.6564	0 23.3297 2.16683
0.181885 5.38844 5.64314	0 25.8289 2.24068
0.182129 5.0335 5.63124	0 25.7873 2.31672
0.182373 5.54981 5.62141	0 47.5448 2.38085
0.182617 5.85338 5.61392	0 30.6442 2.41798
0.182861 4.77841 5.60863	0 40.4415 2.41718
0.183105 6.98708 5.60499	0 47.2546 2.37604
0.18335 5.20425 5.60214	0 25.1642 2.30199
0.183594 5.34261 5.59901	0 20.8194 2.2099
0.183838 5.0907 5.59453	0 26.6616 2.11685
0.184082 5.93249 5.58773	0 28.6568 2.03655
0.184326 6.12964 5.57799	0 31.6537 1.97558
0.18457 5.12592 5.56513	0 32.9126 1.93293
0.184814 6.37261 5.54946	0 35.0035 1.90236
0.185059 5.52674 5.53184	0 28.1631 1.87635
0.185303 5.12962 5.51345	0 17.8848 1.84974
0.185547 6.10869 5.49572	0 34.5231 1.82202
0.185791 4.59854 5.48001	0 21.1446 1.79751
0.186035 5.34026 5.46751	0 20.7253 1.78409
0.186279 4.81329 5.45906	0 16.4719 1.79087
0.186523 5.99021 5.45522	0 41.8987 1.82552
0.186768 5.39968 5.45626	0 30.0265 1.89187
0.187012 5.60294 5.46233	0 21.4832 1.98812
0.187256 6.03986 5.47347	0 30.6885 2.10631
0.1875 4.84578 5.48965	0 30.4428 2.23331
0.187744 5.64441 5.51058	0 28.7824 2.35329
0.187988 4.99196 5.53562	0 32.2827 2.45085
0.188232 5.54395 5.5635	0 31.4865 2.51372
0.188477 5.29764 5.59228	0 39.7324 2.53452
0.188721 5.31192 5.61939	0 29.8298 2.5114
0.188965 5.88752 5.64191	0 38.0998 2.44786
0.189209 5.98739 5.65688	0 41.11 2.35224
0.189453 6.46268 5.66184	0 50.3697 2.23664
0.189697 6.16946 5.65524	0 37.4721 2.11512
0.189941 5.75064 5.63675	0 29.3902 2.00109
0.190186 5.77075 5.60736	0 32.663 1.90438
0.19043 5.85437 5.56927	0 32.361 1.82886
0.190674 5.25389 5.52559	0 24.0349 1.77185
0.190918 5.33087 5.47991	0 32.5413 1.72577
0.191162 5.20316 5.43587	0 25.3452 1.68181
0.191406 4.91375 5.39669	0 21.7194 1.63422
0.19165 5.90843 5.36485	0 41.0336 1.58351
0.191895 4.78706 5.34191	0 17.056 1.53688
0.192139 5.49175 5.32841	0 21.6126 1.50589
0.192383 4.24847 5.32394	0 20.8926 1.50222
0.192627 5.40765 5.32734	0 21.1092 1.5336
0.192871 5.64257 5.3369	0 36.6938 1.60119
0.193115 5.48235 5.35067	0 29.2 1.69928
0.193359 5.13652 5.36676	0 27.8913 1.81666
0.193604 6.02776 5.3836	0 50.9713 1.93897
0.193848 5.04557 5.40009	0 21.3295 2.05107
0.194092 5.22179 5.41567	0 30.2433 2.13934
0.194336 6.10384 5.43034	0 41.8879 2.19351
0.19458 5.40939 5.44447	0 39.8958 2.20833
0.194824 4.89531 5.45865	0 20.5398 2.18459
0.195068 5.33628 5.4734	0 25.6959 2.12915
0.195312 6.39164 5.489	0 32.3659 2.05365
0.195557 4.60025 5.50527	0 16.9309 1.97207
0.195801 5.23425 5.52155	0 27.6801 1.89768
0.196045 6.06722 5.53675	0 48.5151 1.84055
0.196289 4.99331 5.54944	0 25.3155 1.80628
0.196533 6.18968 5.55817	0 46.5315 1.79612
0.196777 5.44807 5.56167	0 25.6306 1.8082
0.197021 6.24627 5.55915	0 32.0963 1.83866
0.197266 5.86857 5.55039	0 27.1585 1.88257
0.19751 5.41041 5.53579	0 26.2382 1.93425
0.197754 5.2116 5.51631	0 27.304 1.98754
0.197998 5.73804 5.4932	0 39.2581 2.03642
0.198242 5.15265 5.46784	0 32.7683 2.07584
0.198486 5.92929 5.44146	0 38.5438 2.10222
0.19873 4.69955 5.41501	0 22.8768 2.11323
0.198975 5.67964 5.3891	0 36.6194 2.10708
0.199219 5.00883 5.36405	0 21.6212 2.08196
0.199463 5.02641 5.34005	0 19.0309 2.03631
0.199707 6.41645 5.31723	0 37.3753 1.96998
0.199951 5.31204 5.29585	0 24.8406 1.88533
0.200195 4.963 5.27627	0 24.1497 1.78753
0.200439 5.26459 5.25892	0 29.673 1.68369
0.200684 5.15661 5.24418	0 19.5691 1.58129
0.200928 4.83324 5.23224	0 22.3136 1.48705
0.201172 4.44489 5.22301	0 22.2019 1.40656
0.201416 6.03405 5.21609	0 30.3595 1.34446
0.20166 5.17237 5.21086	0 28.7702 1.30431
0.201904 5.32394 5.20663	0 27.0795 1.28761
0.202148 5.13859 5.20282	0 31.7281 1.2925
0.202393 5.29515 5.19909	0 32.4627 1.31304
0.202637 5.37942 5.19543	0 28.748 1.34021
0.202881 5.47809 5.19212	0 35.3382 1.36438
0.203125 4.48194 5.18961	0 38.7566 1.37828
0.203369 5.31034 5.18835	0 24.0018 1.37911
0.203613 5.24928 5.18857	0 38.9825 1.369
0.203857 4.69243 5.19018	0 20.9621 1.35374
0.204102 5.57386 5.19269	0 32.6652 1.34067
0.204346 4.87012 5.19523	0 30.7373 1.33637
0.20459 5.48703 5.19668	0 27.7949 1.34474
0.204834 5.26665 5.19587	0 25.7214 1.366
0.205078 5.12433 5.19178	0 23.5677 1.39675
0.205322 5.24611 5.18372	0 31.7661 1.43152
0.205566 5.67124 5.17144	0 33.0721 1.46501
0.205811 5.54542 5.15516	0 24.2429 1.49435
0.206055 5.03743 5.13549	0 22.6571 1.51996
0.206299 4.38531 5.11336	0 17.7444 1.54483
0.206543 5.1397 5.08982	0 26.8898 1.57232
0.206787 5.48544 5.06594	0 28.5626 1.60398
0.207031 4.75946 5.04267	0 19.0583 1.6382
0.207275 5.04283 5.02086	0 31.2958 1.6704
0.20752 5.22027 5.00125	0 23.1432 1.69461
0.207764 4.4953 4.98451	0 22.2814 1.70555
0.208008 4.87505 4.97132	0 18.1932 1.70053
0.208252 5.58271 4.96237	0 29.0141 1.68051
0.208496 4.95757 4.95835	0 23.4667 1.64993
0.20874 4.19859 4.95985	0 21.3428 1.61563
0.208984 5.05983 4.96724	0 22.3715 1.58532
0.209229 4.78274 4.98055	0 29.922 1.56617
0.209473 5.24959 4.99931	0 24.4736 1.56365
0.209717 4.41462 5.02255	0 17.4834 1.58056
0.209961 4.62117 5.04873	0 19.4659 1.61625
0.210205 5.84641 5.07584	0 38.2094 1.66607
0.210449 5.19246 5.10158	0 23.3484 1.72154
0.210693 5.23998 5.1235	0 23.8272 1.77144
0.210938 4.93161 5.13932	0 27.8065 1.80387
0.211182 5.19466 5.14719	0 31.1423 1.80883
0.211426 5.26443 5.14589	0 35.6042 1.78076
0.21167 5.51565 5.13506	0 22.4946 1.72019
0.211914 5.85457 5.11532	0 32.8877 1.63416
0.212158 5.64551 5.0882	0 24.892 1.53487
0.212402 4.79502 5.05603	0 27.7598 1.43695
0.212646 4.42419 5.02165	0 25.2473 1.35432
0.212891 4.73834 4.98805	0 20.9434 1.29767
0.213135 4.62694 4.95801	0 20.6978 1.27373
0.213379 5.28673 4.93375	0 31.1227 1.28584
0.213623 5.116 4.91662	0 23.6362 1.33516
0.213867 3.91106 4.90704	0 13.3621 1.42077
0.214111 5.31115 4.90441	0 35.6549 1.53846
0.214355 4.61779 4.90726	0 20.4433 1.6787
0.2146 4.11676 4.9135	0 17.7084 1.82561
0.214844 5.0735 4.92073	0 33.825 1.95845
0.215088 5.968 4.92656	0 69.2644 2.05583
0.215332 5.24939 4.92899	0 24.3142 2.1013
0.215576 5.15128 4.92663	0 28.9761 2.08804
0.21582 4.62374 4.91886	0 27.1567 2.02051
0.216064 4.60089 4.90586	0 22.6316 1.91249
0.216309 5.01486 4.88855	0 25.2353 1.7825
0.216553 5.28433 4.86845	0 41.8417 1.64866
0.216797 4.94489 4.84738	0 26.3588 1.52517
0.217041 4.83832 4.82725	0 24.2163 1.42137
0.217285 4.23186 4.8098	0 21.0766 1.34282
0.217529 5.06031 4.79631	0 22.9921 1.293
0.217773 4.28028 4.78744	0 15.6007 1.27391
0.218018 4.72966 4.78314	0 22.0597 1.28519
0.218262 4.71102 4.78265	0 24.8233 1.32225
0.218506 3.96693 4.78466	0 18.6839 1.37514
0.21875 5.95798 4.7876	0 39.2349 1.42943
0.218994 4.63381 4.78992	0 30.1666 1.46947
0.219238 4.76501 4.79047	0 27.6212 1.48279
0.219482 4.83118 4.78871	0 21.7463 1.46385
0.219727 5.38629 4.78486	0 24.8329 1.41559
0.219971 5.07897 4.77981	0 26.6146 1.34812
0.220215 4.55802 4.77496	0 15.4737 1.27538
0.220459 4.25861 4.77181	0 15.9901 1.21112
0.220703 4.50751 4.77168	0 23.0393 1.16547
0.220947 4.38176 4.77537	0 11.7101 1.14286
0.221191 4.65725 4.78296	0 17.5987 1.14149
0.221436 4.95498 4.79383	0 17.4588 1.15433
0.22168 4.95716 4.80677	0 26.0094 1.17123
0.221924 5.2778 4.82019	0 28.2476 1.18196
0.222168 4.03405 4.83246	0 13.7643 1.17938
0.222412 5.52786 4.84212	0 36.817 1.16204
0.222656 4.99137 4.84807	0 25.8658 1.13504
0.2229 5.03288 4.84971	0 24.2701 1.10891
0.223145 4.57882 4.8469	0 19.7881 1.09642
0.223389 5.04393 4.83988	0 20.4117 1.1083
0.223633 4.89469 4.8292	0 19.6335 1.14945
0.223877 4.63316 4.81559	0 25.1467 1.2168
0.224121 4.56025 4.7998	0 18.5748 1.2998
0.224365 5.32279 4.78258	0 19.6828 1.38333
0.224609 5.09762 4.76455	0 24.6246 1.45185
0.224854 4.31614 4.7462	0 20.6338 1.49358
0.225098 4.26937 4.7279	0 18.1147 1.50319
0.225342 4.7994 4.7099	0 22.8051 1.48255
0.225586 4.56898 4.69242	0 18.7238 1.43936
0.22583 5.31934 4.6757	0 26.028 1.38453
0.226074 4.67135 4.66012	0 23.4045 1.32904
0.226318 4.32759 4.64615	0 15.201 1.28133
0.226562 4.8354 4.63448	0 29.0021 1.24571
0.226807 4.26636 4.62585	0 24.6593 1.22219
0.227051 4.62628 4.62104	0 17.2758 1.20766
0.227295 4.51294 4.62069	0 15.4455 1.19795
0.227539 4.80839 4.62526	0 27.0225 1.19
0.227783 4.30738 4.63486	0 18.1402 1.1832
0.228027 4.43862 4.64931	0 19.9203 1.17947
0.228271 4.483 4.66814	0 20.7808 1.18208
0.228516 4.35546 4.69066	0 18.8911 1.19407
0.22876 5.80997 4.7161	0 27.9873 1.21719
0.229004 4.23606 4.74367	0 17.17 1.25182
0.229248 4.76344 4.77262	0 29.5354 1.29755
0.229492 4.73037 4.80218	0 26.7233 1.35353
0.229736 5.27066 4.83153	0 22.55 1.41811
0.22998 4.5962 4.85969	0 14.4514 1.48775
0.230225 4.58252 4.88547	0 25.0339 1.55595
0.230469 4.65983 4.90746	0 23.093 1.6134
0.230713 4.85731 4.9242	0 32.332 1.64979
0.230957 5.62409 4.93426	0 27.523 1.65686
0.231201 5.24272 4.93657	0 26.9917 1.63154
0.231445 5.45238 4.9305	0 24.3482 1.57743
0.231689 5.33986 4.91605	0 25.2761 1.50394
0.231934 4.44917 4.89383	0 15.6357 1.42315
0.232178 5.06717 4.86493	0 28.9566 1.34591
0.232422 3.96204 4.83082	0 12.1584 1.27903
0.232666 4.99642 4.79313	0 26.6868 1.22481
0.23291 5.6076 4.75349	0 41.7903 1.18271
0.233154 4.15221 4.71344	0 13.8427 1.15193
0.233398 5.06164 4.67438	0 25.5775 1.13295
0.233643 4.64581 4.63749	0 15.8637 1.12734
0.233887 4.17533 4.6038	0 15.7019 1.13597
0.234131 4.10827 4.5741	0 16.6413 1.15702
0.234375 4.68807 4.54901	0 27.1049 1.18514
0.234619 4.71324 4.52892	0 21.5322 1.21226
0.234863 4.28032 4.51404	0 24.9423 1.22985
0.235107 4.87623 4.50439	0 25.6049 1.23152
0.235352 4.05551 4.49982	0 20.0202 1.215
0.235596 4.45705 4.49999	0 15.5699 1.18266
0.23584 4.33685 4.50449	0 17.7065 1.14073
0.236084 4.37432 4.51273	0 19.2755 1.09752
0.236328 4.37663 4.52406	0 18.2389 1.06147
0.236572 4.83573 4.53768	0 20.99 1.03939
0.236816 5.15709 4.55268	0 22.1138 1.03536
0.237061 3.93062 4.56803	0 18.1206 1.04999
0.237305 4.81968 4.58257	0 18.1311 1.08038
0.237549 4.13807 4.59502	0 15.2509 1.12067
0.237793 4.19986 4.60413	0 19.3213 1.16341
0.238037 5.13057 4.60876	0 28.7005 1.20152
0.238281 5.23196 4.60805	0 35.9137 1.23021
0.238525 5.00069 4.60155	0 16.9411 1.24796
0.23877 4.54249 4.58932	0 16.5658 1.2564
0.239014 4.3751 4.57195	0 20.6352 1.25896
0.239258 4.57778 4.5504	0 17.4382 1.25934
0.239502 4.81429 4.52587	0 21.1129 1.2604
0.239746 4.22232 4.49957	0 19.587 1.26382
0.23999 4.28816 4.47257	0 28.9335 1.27027
0.240234 4.02148 4.44567	0 16.0253 1.27966
0.240479 4.71758 4.41939	0 22.3023 1.29109
0.240723 4.41963 4.39401	0 21.8571 1.3027
0.240967 4.87483 4.36969	0 38.4094 1.31172
0.241211 4.23837 4.34655	0 13.9185 1.315
0.241455 4.01675 4.32474	0 20.6016 1.3099
0.241699 4.56349 4.30444	0 26.5817 1.29534
0.241943 3.82324 4.28585	0 15.1478 1.27214
0.242188 4.37746 4.26913	0 21.7904 1.24281
0.242432 3.98479 4.2544	0 12.4348 1.21047
0.242676 4.16979 4.24168	0 15.2384 1.17774
0.24292 4.69351 4.231	0 19.9489 1.14607
0.243164 4.28937 4.22234	0 15.2851 1.11588
0.243408 4.16314 4.21578	0 19.0191 1.08717
0.243652 4.00949 4.21144	0 17.3609 1.06016
0.243896 4.06771 4.20954	0 16.6807 1.03538
0.244141 4.00921 4.21036	0 12.7545 1.01326
0.244385 4.36781 4.21421	0 15.5876 0.993688
0.244629 4.08308 4.22139	0 16.9246 0.976066
0.244873 4.40097 4.23216	0 19.78 0.959834
0.245117 4.22162 4.24662	0 17.9558 0.945148
0.245361 4.62024 4.2647	0 23.7976 0.93304
0.245605 3.63414 4.28607	0 16.0854 0.924802
0.24585 4.14065 4.31011	0 16.0918 0.920909
0.246094 3.93484 4.33596	0 10.9317 0.920279
0.246338 4.18799 4.36257	0 16.0376 0.920541
0.246582 5.10928 4.38877	0 27.0768 0.919405
0.246826 5.17757 4.41344	0 26.4816 0.916386
0.24707 4.50253 4.43553	0 19.1518 0.913808
0.247314 3.88334 4.4541	0 12.441 0.916236
0.247559 4.05372 4.46835	0 14.2449 0.928438
0.247803 4.77272 4.47756	0 20.1574 0.952821
0.248047 4.5278 4.48111	0 23.0603 0.987679
0.248291 4.36297 4.47845	0 19.3271 1.02718
0.248535 5.17652 4.46925	0 27.5202 1.06312
0.248779 5.02378 4.45338	0 22.3232 1.0877
0.249023 3.88263 4.43104	0 14.3043 1.09607
0.249268 4.3413 4.40277	0 18.1428 1.08782
0.249512 4.58914 4.36938	0 18.7904 1.06682
0.249756 4.94387 4.33189	0 22.54 1.03975
0.25 3.77608 4.2914	0 11.5784 1.01377
0.250244 4.10683 4.24903	0 13.9865 0.994395
0.250488 3.80302 4.20589	0 13.709 0.984141
0.250732 4.26508 4.16307	0 18.1869 0.982598
0.250977 4.64795 4.12171	0 23.3361 0.987668
0.251221 4.2496 4.08309	0 17.0936 0.997287
0.251465 4.02528 4.04856	0 12.7301 1.01069
0.251709 3.75327 4.01954	0 16.2717 1.02851
0.251953 3.65816 3.99734	0 11.8804 1.05175
0.252197 3.92003 3.98297	0 19.2851 1.08015
0.252441 3.47211 3.97695	0 12.0203 1.11108
0.252686 4.02772 3.97917	0 14.2941 1.13951
0.25293 3.54348 3.98883	0 9.9623 1.15945
0.253174 3.79418 4.00453	0 14.5052 1.16628
0.253418 4.60772 4.0244	0 22.9982 1.15882
0.253662 4.18867 4.0463	0 16.2449 1.14027
0.253906 3.99582 4.06805	0 17.2161 1.1172
0.25415 4.09954 4.08761	0 14.4386 1.09708
0.254395 4.18469 4.10325	0 13.9791 1.08537
0.254639 3.95839 4.11364	0 20.1728 1.0837
0.254883 4.14933 4.1179	0 27.4311 1.08986
