0 0 1.56159	0 0 0.324396
0.128418 8.19842 8.75169	0 69.5256 5.40306
0.128662 8.88849 8.77733	0 68.5294 5.40244
0.128906 8.67646 8.79633	0 74.3876 5.38425
0.12915 8.28054 8.80724	0 55.1715 5.35429
0.129395 10.9126 8.80936	0 95.2369 5.32358
0.129639 9.57967 8.80279	0 97.2799 5.30304
0.129883 9.01024 8.78824	0 63.3327 5.29745
0.130127 7.64497 8.76682	0 32.0006 5.30138
0.130371 7.03956 8.73969	0 49.4162 5.29936
0.130615 8.76216 8.70797	0 79.5684 5.27094
0.130859 10.3669 8.67266	0 92.1278 5.19917
0.131104 7.93742 8.63487	0 84.4471 5.07907
0.131348 8.61083 8.59611	0 52.8769 4.92216
0.131592 10.368 8.5585	0 117.149 4.75491
0.131836 7.99512 8.5249	0 50.804 4.61166
0.13208 8.52708 8.49879	0 75.3259 4.52536
0.132324 8.01987 8.48385	0 50.007 4.52001
0.132568 7.17377 8.48344	0 66.996 4.60754
0.132812 7.29113 8.50005	0 36.9521 4.78863
0.133057 8.54371 8.53486	0 69.7656 5.05507
0.133301 8.91499 8.5875	0 110.267 5.39074
0.133545 8.96809 8.6561	0 101.521 5.77039
0.133789 8.45159 8.7376	0 57.4906 6.15796
0.134033 8.2026 8.82809	0 57.832 6.50803
0.134277 8.64566 8.92337	0 61.665 6.77323
0.134521 10.0087 9.01938	0 88.8355 6.91698
0.134766 8.54895 9.11261	0 72.475 6.92727
0.13501 9.86544 9.20035	0 92.4439 6.82477
0.135254 9.4114 9.28087	0 91.0653 6.66
0.135498 10.6986 9.35342	0 141.411 6.49881
0.135742 8.82526 9.41815	0 79.5342 6.40122
0.135986 7.80391 9.47591	0 55.451 6.40239
0.13623 10.5696 9.52799	0 128.262 6.50349
0.136475 10.5061 9.5759	0 107.216 6.6756
0.136719 9.53916 9.62098	0 93.0039 6.87339
0.136963 9.0868 9.66427	0 70.6542 7.0517
0.137207 9.57441 9.70624	0 96.4511 7.17827
0.137451 9.70738 9.74675	0 83.3253 7.2393
0.137695 9.24842 9.78505	0 99.2616 7.23858
0.137939 9.76653 9.81988	0 78.142 7.19251
0.138184 10.9865 9.84968	0 153.755 7.12319
0.138428 9.9619 9.87279	0 76.8731 7.05115
0.138672 10.5694 9.8877	0 68.9856 6.98887
0.138916 8.8535 9.89331	0 78.0358 6.93717
0.13916 10.5243 9.88911	0 128.425 6.88588
0.139404 9.38535 9.87533	0 93.684 6.81903
0.139648 10.4604 9.85305	0 101.725 6.72271
0.139893 10.4077 9.82424	0 97.2245 6.59203
0.140137 10.1267 9.79162	0 103.102 6.43457
0.140381 9.19626 9.75842	0 86.3594 6.26904
0.140625 10.1815 9.72804	0 125.413 6.12035
0.140869 9.53954 9.70353	0 77.7723 6.01308
0.141113 8.40214 9.68712	0 78.6726 5.96533
0.141357 9.94435 9.67988	0 102.416 5.98413
0.141602 8.92641 9.68153	0 72.8034 6.06314
0.141846 8.83977 9.69062	0 63.1245 6.18321
0.14209 9.37678 9.70491	0 76.0129 6.3167
0.142334 11.3759 9.72194	0 133.954 6.43502
0.142578 10.5755 9.73966	0 140.943 6.51732
0.142822 10.5406 9.75688	0 132.015 6.55687
0.143066 8.95004 9.77354	0 75.4148 6.56182
0.143311 8.91557 9.79062	0 68.4532 6.5502
0.143555 10.1793 9.80983	0 96.5879 6.5418
0.143799 8.91464 9.83318	0 97.8745 6.55071
0.144043 10.7244 9.86241	0 111.984 6.58122
0.144287 9.2472 9.89862	0 85.0193 6.62713
0.144531 9.83152 9.94188	0 73.2354 6.67344
0.144775 10.0708 9.99119	0 85.7184 6.69968
0.14502 9.70172 10.0444	0 97.2627 6.68467
0.145264 9.95588 10.0984	0 92.1169 6.61254
0.145508 10.2033 10.1496	0 108.556 6.47813
0.145752 10.2615 10.1936	0 118.918 6.28949
0.145996 10.7821 10.2266	0 113.376 6.06591
0.14624 10.4998 10.2447	0 132.813 5.83223
0.146484 11.1681 10.2453	0 141.004 5.61191
0.146729 10.3699 10.2265	0 99.9273 5.42154
0.146973 9.70625 10.1881	0 110.86 5.26849
0.147217 10.5438 10.1309	0 104.887 5.1515
0.147461 11.5657 10.0574	0 111.931 5.06313
0.147705 10.1531 9.97061	0 101.503 4.9924
0.147949 9.65276 9.87446	0 76.5585 4.92676
0.148193 9.09011 9.77282	0 76.4633 4.85352
0.148438 9.71378 9.66929	0 65.5712 4.76188
0.148682 8.53316 9.5669	0 77.3589 4.64661
0.148926 8.87042 9.46798	0 85.0118 4.51272
0.14917 10.9349 9.37422	0 100.908 4.37846
0.149414 9.16292 9.28684	0 75.2754 4.27331
0.149658 9.10393 9.20672	0 70.849 4.22974
0.149902 9.59193 9.13458	0 72.9286 4.27087
0.150146 8.32915 9.07096	0 54.5684 4.39947
0.150391 8.39785 9.0162	0 65.1158 4.59327
0.150635 8.89156 8.9704	0 79.4006 4.80922
0.150879 7.90656 8.93333	0 52.6028 4.995
0.151123 9.86359 8.90453	0 122.299 5.1039
0.151367 8.40778 8.88342	0 57.6384 5.10827
0.151611 9.44905 8.86946	0 86.616 5.00776
0.151855 9.53209 8.86224	0 104.971 4.83002
0.1521 8.40228 8.86152	0 71.4159 4.62339
0.152344 7.88822 8.86709	0 55.6907 4.4431
0.152588 9.02079 8.87855	0 82.3987 4.33525
0.152832 9.13352 8.89509	0 83.3389 4.32364
0.153076 8.0386 8.9153	0 61.107 4.40411
0.15332 9.16223 8.93714	0 71.7423 4.54782
0.153564 8.11969 8.95811	0 70.4573 4.71166
0.153809 9.8098 8.9755	0 77.8191 4.85155
0.154053 10.8686 8.98678	0 155.835 4.934
0.154297 8.39304 8.98995	0 81.9832 4.94281
0.154541 8.28273 8.9838	0 70.8872 4.87987
0.154785 9.10067 8.96801	0 79.5477 4.76119
0.155029 10.1198 8.9431	0 87.2077 4.61035
0.155273 8.72882 8.91025	0 78.562 4.45192
0.155518 7.8686 8.87096	0 69.1643 4.30656
0.155762 10.4041 8.82675	0 86.9144 4.18813
0.156006 8.53928 8.77887	0 65.2121 4.10275
0.15625 7.40234 8.72811	0 89.2494 4.04914
0.156494 9.12935 8.67477	0 70.2082 4.02025
0.156738 7.9184 8.61882	0 74.4837 4.00639
0.156982 8.93006 8.56004	0 79.2877 3.99909
0.157227 9.52279 8.49838	0 108.717 3.99416
0.157471 9.46523 8.43416	0 60.1549 3.99204
0.157715 7.63268 8.36815	0 78.9261 3.99467
0.157959 8.45116 8.30162	0 88.5831 4.0007
0.158203 6.69702 8.23615	0 58.9689 4.00211
0.158447 8.83949 8.17336	0 62.0391 3.98494
0.158691 8.04206 8.11469	0 59.5855 3.93439
0.158936 7.97413 8.06118	0 40.3185 3.84176
0.15918 8.13512 8.01336	0 54.7431 3.70985
0.159424 7.38728 7.97116	0 54.5147 3.554
0.159668 8.69928 7.93404	0 63.0667 3.3985
0.159912 7.35596 7.90106	0 53.4535 3.27012
0.160156 7.92168 7.87106	0 59.6745 3.19112
0.1604 6.5507 7.84282	0 66.9371 3.17409
0.160645 8.79034 7.8152	0 89.851 3.21941
0.160889 8.81714 7.78724	0 92.3517 3.3156
0.161133 7.60642 7.75824	0 36.193 3.44168
0.161377 7.20545 7.7277	0 55.5469 3.57143
0.161621 8.18456 7.69527	0 60.2489 3.67876
0.161865 7.28314 7.66063	0 55.4629 3.74345
0.162109 6.72637 7.62344	0 49.9502 3.75602
0.162354 7.85712 7.58332	0 54.2123 3.71986
0.162598 8.13739 7.53992	0 63.2582 3.64951
0.162842 8.55981 7.49304	0 50.7585 3.56536
0.163086 6.62176 7.44287	0 38.9312 3.48672
0.16333 7.29321 7.39004	0 44.7933 3.426
0.163574 7.63604 7.33578	0 75.4631 3.38668
0.163818 7.45626 7.28183	0 37.2223 3.36546
0.164062 6.64098 7.23036	0 43.5387 3.35712
0.164307 8.26566 7.18369	0 63.095 3.35907
0.164551 6.00403 7.14409	0 37.1805 3.37296
0.164795 6.53829 7.1135	0 43.2607 3.40286
0.165039 7.25523 7.09337	0 47.5708 3.45139
0.165283 7.32436 7.08449	0 56.2541 3.5167
0.165527 5.89609 7.08698	0 39.9784 3.59204
0.165771 7.56913 7.10029	0 37.7847 3.66801
0.166016 7.279 7.12327	0 53.6296 3.73592
0.16626 7.23333 7.1543	0 41.9897 3.79009
0.166504 6.53253 7.19136	0 45.8259 3.82825
0.166748 7.19533 7.23222	0 61.5831 3.85024
0.166992 7.23786 7.27457	0 61.174 3.85635
0.167236 7.48597 7.3162	0 48.2991 3.84658
0.16748 7.08134 7.35524	0 50.4954 3.82124
0.167725 8.39279 7.39025	0 50.0672 3.78264
0.167969 7.85252 7.42041	0 67.3104 3.73649
0.168213 6.7691 7.44555	0 49.8506 3.69234
0.168457 8.12514 7.46613	0 66.1877 3.66243
0.168701 6.75634 7.48309	0 46.2569 3.6596
0.168945 7.75351 7.49771	0 58.4374 3.69498
0.169189 6.94593 7.51135	0 75.269 3.77591
0.169434 8.69737 7.52525	0 78.9154 3.90401
0.169678 7.31047 7.54032	0 53.3266 4.07338
0.169922 7.10193 7.55699	0 74.1596 4.26932
0.170166 7.10656 7.57517	0 57.101 4.46886
0.17041 7.33157 7.59418	0 46.4242 4.6441
0.170654 8.216 7.61291	0 67.4012 4.76845
0.170898 6.76121 7.62989	0 33.5152 4.82382
0.171143 9.17489 7.6435	0 87.3411 4.80601
0.171387 8.01041 7.65208	0 78.2678 4.72543
0.171631 6.85066 7.65413	0 43.3061 4.60281
0.171875 7.70281 7.64836	0 35.83 4.46149
0.172119 7.67309 7.63384	0 61.3266 4.31974
0.172363 7.60086 7.61004	0 71.4444 4.18654
0.172607 8.37026 7.57697	0 58.2934 4.06194
0.172852 7.64863 7.53523	0 72.3393 3.9414
0.173096 7.24278 7.48604	0 44.1188 3.82112
0.17334 7.89239 7.43123	0 71.5226 3.7017
0.173584 7.23742 7.37302	0 42.5862 3.58853
0.173828 8.68914 7.31384	0 90.193 3.48885
0.174072 6.36439 7.25601	0 35.649 3.40723
0.174316 5.39012 7.20141	0 29.1491 3.34197
0.174561 6.61571 7.15131	0 37.7263 3.28454
0.174805 8.27528 7.10626	0 56.1139 3.22266
0.175049 7.05808 7.06614	0 53.315 3.14583
0.175293 8.12027 7.03033	0 99.7854 3.05041
0.175537 6.26607 6.99792	0 50.3005 2.94141
0.175781 6.54052 6.96791	0 33.8015 2.83014
0.176025 6.67986 6.93937	0 36.2829 2.72903
0.17627 6.6363 6.91156	0 44.3149 2.64664
0.176514 7.62686 6.88395	0 38.5464 2.58565
0.176758 7.0804 6.85623	0 43.0505 2.54427
0.177002 6.77291 6.82823	0 46.0309 2.51958
0.177246 6.92506 6.79989	0 41.7747 2.5102
0.17749 6.76633 6.77121	0 40.6895 2.51655
0.177734 6.17481 6.74223	0 43.4736 2.53887
0.177979 6.23078 6.71309	0 42.613 2.57442
0.178223 6.95361 6.68417	0 38.5345 2.61591
0.178467 6.82049 6.65616	0 40.2083 2.65244
0.178711 7.64051 6.63021	0 85.3066 2.67277
0.178955 6.21282 6.60785	0 41.2063 2.66947
0.179199 7.13549 6.59088	0 36.1934 2.64188
0.179443 5.81405 6.58101	0 29.7799 2.59642
0.179688 6.2045 6.5795	0 35.9203 2.54412
0.179932 5.62842 6.58681	0 23.3358 2.49686
0.180176 6.21497 6.60234	0 43.4221 2.46429
0.18042 6.36393 6.62453	0 29.2872 2.45248
0.180664 7.83213 6.65104	0 74.3189 2.46421
0.180908 6.01796 6.67927	0 23.3272 2.49963
0.181152 6.67897 6.70682	0 30.6236 2.55641
0.181396 8.12285 6.73196	0 60.4704 2.62932
0.181641 7.61833 6.75387	0 58.2008 2.7102
0.181885 6.59244 6.77264	0 34.9373 2.78921
0.182129 5.09494 6.7891	0 19.9607 2.85747
0.182373 6.14355 6.80453	0 52.8928 2.9097
0.182617 7.79469 6.82026	0 49.119 2.9455
0.182861 7.01649 6.8375	0 38.4611 2.96835
0.183105 6.86229 6.85712	0 34.0006 2.98291
0.18335 6.70866 6.87963	0 30.481 2.9923
0.183594 6.94953 6.9052	0 63.7449 2.99671
0.183838 6.98023 6.93365	0 61.4741 2.99365
0.184082 7.38613 6.96448	0 42.5756 2.9794
0.184326 5.60273 6.99692	0 31.0721 2.95044
0.18457 7.32597 7.02988	0 53.7919 2.9049
0.184814 7.0718 7.06208	0 72.3761 2.84394
0.185059 7.27765 7.0921	0 38.4846 2.7729
0.185303 7.3201 7.11852	0 40.9573 2.70165
0.185547 8.57882 7.14006	0 76.9585 2.64306
0.185791 6.24979 7.15569	0 34.7969 2.60974
0.186035 6.99582 7.16467	0 47.116 2.61014
0.186279 6.6814 7.16657	0 56.6706 2.646
0.186523 7.42054 7.16128	0 56.9712 2.71204
0.186768 8.09459 7.14893	0 68.4331 2.79781
0.187012 7.60645 7.12993	0 50.0185 2.89051
0.187256 6.63597 7.10496	0 47.5991 2.97758
0.1875 6.55976 7.07501	0 43.7985 3.04877
0.187744 7.83308 7.04138	0 44.2597 3.09756
0.187988 5.79591 7.00574	0 38.7006 3.12244
0.188232 8.40592 6.97013	0 84.1 3.12736
0.188477 6.93232 6.93689	0 48.3408 3.12105
0.188721 6.20883 6.90855	0 33.854 3.1146
0.188965 6.64752 6.88768	0 34.2884 3.11797
0.189209 7.22745 6.87661	0 43.2357 3.13658
0.189453 7.19116 6.8772	0 72.9653 3.16947
0.189697 4.8728 6.89054	0 21.5262 3.21017
0.189941 6.8928 6.9168	0 65.3972 3.24978
0.190186 7.23826 6.95511	0 69.8719 3.28125
0.19043 6.93192 7.00354	0 46.9509 3.30287
0.190674 7.2212 7.05925	0 45.7955 3.31946
0.190918 7.01542 7.11871	0 36.9303 3.34058
0.191162 6.99868 7.17796	0 42.1908 3.37658
0.191406 7.13061 7.23299	0 62.3464 3.43392
0.19165 7.50699 7.28004	0 57.186 3.51152
0.191895 7.50814 7.316	0 50.909 3.59935
0.192139 8.3789 7.33865	0 67.6136 3.67976
0.192383 7.61988 7.34685	0 47.4137 3.73158
0.192627 7.56052 7.34064	0 69.7637 3.73598
0.192871 7.43584 7.32109	0 71.0505 3.68263
0.193115 7.11422 7.29018	0 36.2002 3.5734
0.193359 7.98033 7.25047	0 65.0311 3.42197
0.193604 6.35205 7.20481	0 44.8577 3.24907
0.193848 7.18342 7.15611	0 46.0515 3.07544
0.194092 6.98644 7.10708	0 53.6287 2.91598
0.194336 7.11283 7.0601	0 47.2768 2.77737
0.19458 7.12497 7.01714	0 58.234 2.65954
0.194824 7.58036 6.97966	0 50.4789 2.5593
0.195068 6.06697 6.94852	0 38.3957 2.47327
0.195312 6.89966 6.92388	0 33.7082 2.39887
0.195557 6.4882 6.90522	0 48.7532 2.33329
0.195801 6.64568 6.89136	0 54.8731 2.27209
0.196045 6.73066 6.88067	0 63.3569 2.20923
0.196289 6.77953 6.87138	0 46.1403 2.13903
0.196533 6.93882 6.86203	0 41.2335 2.05955
0.196777 7.78014 6.85177	0 48.7046 1.97541
0.197021 7.51963 6.84065	0 55.0775 1.89834
0.197266 6.9891 6.82955	0 33.1151 1.84487
0.19751 6.45887 6.81992	0 52.6381 1.83183
0.197754 6.36432 6.8133	0 35.1399 1.87133
0.197998 6.46988 6.81078	0 38.7789 1.96706
0.198242 5.87373 6.81256	0 29.742 2.11253
0.198486 6.21969 6.81783	0 33.674 2.2915
0.19873 6.84971 6.82488	0 48.4297 2.48012
0.198975 7.27103 6.83165	0 47.8889 2.65069
0.199219 7.91564 6.83621	0 75.1221 2.77685
0.199463 7.80508 6.83739	0 47.3792 2.83959
0.199707 7.75992 6.83501	0 88.218 2.83246
0.199951 5.81988 6.82995	0 43.2613 2.76365
0.200195 6.06048 6.82377	0 36.3422 2.65375
0.200439 5.8208 6.81826	0 29.8017 2.52921
0.200684 7.53513 6.81493	0 41.9991 2.4143
0.200928 6.09062 6.81466	0 35.2575 2.32484
0.201172 6.84625 6.8175	0 43.6473 2.26643
0.201416 6.7991 6.82284	0 32.856 2.23741
0.20166 8.55742 6.82962	0 72.4042 2.23428
0.201904 6.62127 6.83663	0 44.0405 2.25606
0.202148 5.91778 6.84286	0 35.8991 2.30499
0.202393 6.42493 6.84763	0 34.411 2.38342
0.202637 7.00786 6.85068	0 35.0892 2.48934
0.202881 7.37836 6.85216	0 44.6851 2.61358
0.203125 7.2425 6.85251	0 67.4745 2.74094
0.203369 6.78903 6.85235	0 39.9553 2.85471
0.203613 6.46729 6.85233	0 34.5646 2.94237
0.203857 7.29415 6.85298	0 51.3762 2.99935
0.204102 6.2476 6.85461	0 42.1153 3.0295
0.204346 6.32136 6.85723	0 48.2446 3.04266
0.20459 7.15298 6.86053	0 49.0851 3.05094
0.204834 6.79351 6.86396	0 32.8578 3.06575
0.205078 7.71408 6.86675	0 66.5356 3.09599
0.205322 7.01558 6.86805	0 46.3439 3.14695
0.205566 5.72848 6.86697	0 27.4006 3.21918
0.205811 8.24642 6.86265	0 63.193 3.30694
0.206055 6.16084 6.85433	0 33.3671 3.39709
0.206299 6.56257 6.84137	0 42.6248 3.46984
0.206543 6.90562 6.82336	0 50.1619 3.50229
0.206787 6.70768 6.80022	0 34.3489 3.47473
0.207031 7.80393 6.77232	0 58.464 3.37787
0.207275 7.25812 6.74052	0 64.4708 3.21853
0.20752 6.26634 6.70618	0 31.7548 3.02083
0.207764 6.10587 6.67101	0 47.7021 2.82167
0.208008 7.42337 6.63688	0 47.9677 2.66117
0.208252 6.12193 6.60555	0 30.5112 2.57098
0.208496 5.74607 6.57844	0 33.1264 2.56458
0.20874 6.93777 6.55648	0 47.3639 2.63344
0.208984 5.58233 6.5401	0 36.4706 2.75032
0.209229 6.74087 6.52933	0 47.5857 2.87918
0.209473 7.45489 6.52386	0 50.1172 2.98777
0.209717 7.22865 6.52323	0 55.3733 3.0586
0.209961 5.46328 6.52685	0 37.0585 3.09394
0.210205 6.28239 6.53394	0 43.0249 3.11299
0.210449 6.60525 6.54345	0 53.7094 3.14237
0.210693 6.08191 6.55394	0 24.636 3.20368
0.210938 6.44149 6.56361	0 47.7511 3.3034
0.211182 6.40759 6.57039	0 33.3492 3.42904
0.211426 7.74198 6.57222	0 79.7188 3.55292
0.21167 6.87917 6.56741	0 78.3113 3.64172
0.211914 5.48128 6.55503	0 27.2689 3.6676
0.212158 8.02009 6.53515	0 54.7188 3.61677
0.212402 6.35544 6.50896	0 42.0601 3.49257
0.212646 7.09474 6.47864	0 42.0276 3.31284
0.212891 6.22975 6.44697	0 66.7234 3.10355
0.213135 6.53188 6.41694	0 31.6687 2.89121
0.213379 4.79558 6.39119	0 35.3978 2.69708
0.213623 5.72977 6.37163	0 25.1495 2.5342
0.213867 6.80905 6.35923	0 81.6159 2.4076
0.214111 6.7307 6.35398	0 31.7421 2.31656
0.214355 6.2132 6.35505	0 26.453 2.25749
0.2146 6.77425 6.36105	0 49.7718 2.22613
0.214844 6.11769 6.3703	0 37.124 2.2183
0.215088 5.83527 6.38103	0 34.3014 2.22944
0.215332 7.10259 6.39154	0 42.5456 2.25343
0.215576 6.1322 6.40025	0 38.0414 2.28177
0.21582 6.41805 6.40571	0 41.0144 2.30387
0.216064 6.70703 6.40672	0 40.3911 2.3088
0.216309 6.13429 6.40236	0 37.6891 2.28827
0.216553 6.01134 6.39228	0 32.0069 2.23999
0.216797 6.97707 6.37683	0 48.2895 2.16994
0.217041 7.2581 6.35724	0 51.5225 2.0928
0.217285 6.24675 6.33565	0 31.619 2.02988
0.217529 6.46492 6.31489	0 28.9408 2.00491
0.217773 6.83836 6.29812	0 52.3601 2.03867
0.218018 4.9854 6.28825	0 22.4046 2.14348
0.218262 5.51432 6.28733	0 30.9599 2.31883
0.218506 5.82082 6.29608	0 27.5614 2.54953
0.21875 5.8949 6.3136	0 25.1774 2.80742
0.218994 6.5773 6.33742	0 37.7971 3.0569
0.219238 6.73188 6.36382	0 57.3114 3.26292
0.219482 6.47596 6.3885	0 23.8885 3.39914
0.219727 6.25288 6.40724	0 36.056 3.45348
0.219971 7.30352 6.41663	0 54.7931 3.42907
0.220215 6.85487 6.41458	0 43.5623 3.34081
0.220459 7.21645 6.40062	0 50.6769 3.20952
0.220703 6.12122 6.3758	0 35.6535 3.0561
0.220947 6.43193 6.34246	0 48.7264 2.89823
0.221191 6.25469 6.30371	0 35.0888 2.74973
0.221436 5.48759 6.26294	0 31.3318 2.62154
0.22168 6.41286 6.22333	0 46.8788 2.52254
0.221924 5.70601 6.18747	0 34.9702 2.45863
0.222168 6.47647 6.15715	0 38.564 2.43055
0.222412 5.89537 6.13337	0 40.6894 2.43184
0.222656 6.43542 6.11634	0 53.3472 2.44865
0.2229 5.53457 6.10569	0 25.2653 2.46252
0.223145 5.78937 6.10057	0 28.3675 2.45549
0.223389 6.7563 6.09984	0 42.7259 2.41581
0.223633 5.69963 6.10218	0 20.8639 2.34222
0.223877 6.31286 6.10622	0 35.5261 2.24473
0.224121 5.5648 6.11064	0 44.0908 2.14162
0.224365 6.15925 6.11426	0 36.1772 2.05354
0.224609 7.02615 6.11613	0 40.461 1.99691
0.224854 5.76553 6.11557	0 35.1455 1.97915
0.225098 6.09706 6.11218	0 41.857 1.99741
0.225342 7.11944 6.10579	0 45.2353 2.04076
0.225586 4.99105 6.09642	0 37.8165 2.0943
0.22583 5.82549 6.08419	0 30.4623 2.14348
0.226074 6.09542 6.06925	0 34.1996 2.17701
0.226318 6.78573 6.05179	0 53.4275 2.18813
0.226562 6.21946 6.032	0 35.088 2.1745
0.226807 5.98074 6.01017	0 28.5242 2.13732
0.227051 5.34036 5.98673	0 19.7583 2.08018
0.227295 6.6562 5.96228	0 45.3665 2.00837
0.227539 5.404 5.93766	0 34.7718 1.92861
0.227783 5.93106 5.91391	0 35.07 1.8492
0.228027 6.12102 5.89217	0 38.5986 1.77985
0.228271 6.54038 5.87357	0 34.2463 1.73056
0.228516 5.29984 5.85906	0 28.8639 1.70955
0.22876 5.00839 5.84924	0 25.4147 1.72083
0.229004 6.16961 5.84426	0 37.4673 1.76251
0.229248 5.56297 5.84374	0 34.4663 1.82666
0.229492 5.29267 5.84688	0 28.7705 1.90093
0.229736 6.38195 5.85263	0 46.7456 1.97145
0.22998 6.01982 5.85988	0 43.2514 2.02596
0.230225 6.22749 5.86771	0 33.2457 2.05642
0.230469 5.85814 5.8756	0 37.4446 2.06048
0.230713 6.17584 5.88351	0 28.9529 2.04136
0.230957 5.57292 5.89185	0 25.7918 2.00651
0.231201 5.36807 5.90138	0 29.5887 1.96558
0.231445 5.9663 5.91303	0 44.0328 1.9284
0.231689 6.29569 5.92763	0 39.5333 1.90349
0.231934 4.95772 5.94573	0 20.6902 1.89717
0.232178 7.3099 5.96734	0 48.5657 1.91288
0.232422 5.95727 5.99181	0 29.7331 1.95075
0.232666 4.64107 6.01768	0 23.8272 2.00722
0.23291 6.45122 6.04275	0 35.6219 2.07523
0.233154 5.23554 6.06427	0 31.9732 2.14501
0.233398 6.98789 6.0792	0 47.9838 2.20564
0.233643 6.53316 6.08475	0 36.9605 2.24684
0.233887 6.0276 6.07878	0 32.0098 2.26073
0.234131 6.4287 6.06036	0 40.465 2.24319
0.234375 7.71546 6.02997	0 71.2555 2.19465
0.234619 5.79773 5.98955	0 43.4248 2.12016
0.234863 5.53947 5.9423	0 29.2117 2.02881
0.235107 5.77973 5.8922	0 41.1726 1.93235
0.235352 5.41577 5.8434	0 29.6835 1.84349
0.235596 5.55228 5.79963	0 24.3915 1.77384
0.23584 5.12918 5.76374	0 22.5898 1.73205
0.236084 5.73193 5.73742	0 35.5012 1.72208
0.236328 5.42102 5.72123	0 30.4042 1.74223
0.236572 6.23951 5.71476	0 31.7907 1.78513
0.236816 5.1282 5.717	0 25.0918 1.83939
0.237061 5.63474 5.72667	0 42.2475 1.89284
0.237305 6.0962 5.74259	0 38.4409 1.93651
0.237549 6.17711 5.76379	0 39.3716 1.9678
0.237793 5.81846 5.7896	0 40.0953 1.99135
0.238037 5.23256 5.81945	0 23.5658 2.01693
0.238281 5.13761 5.85276	0 18.6252 2.05509
0.238525 6.32228 5.88869	0 30.7802 2.11266
0.23877 5.95994 5.92599	0 33.5307 2.18992
0.239014 5.78626 5.96297	0 28.4254 2.28045
0.239258 5.74981 5.9976	0 48.6889 2.37349
0.239502 6.79264 6.0277	0 44.2066 2.45727
0.239746 6.33487 6.05119	0 37.0003 2.52198
0.23999 5.45674 6.06644	0 31.5494 2.5615
0.240234 6.7775 6.07252	0 28.955 2.57381
0.240479 6.35314 6.06939	0 45.0647 2.56072
0.240723 6.2041 6.05796	0 41.1414 2.52739
0.240967 6.0761 6.04004	0 30.6683 2.48201
0.241211 6.45856 6.01808	0 38.7434 2.43531
0.241455 6.10195 5.99489	0 34.2319 2.39957
0.241699 5.27273 5.97322	0 18.732 2.38675
0.241943 5.88422 5.95547	0 37.232 2.40554
0.242188 4.78022 5.94335	0 15.7415 2.45816
0.242432 5.94029 5.93781	0 33.6107 2.53793
0.242676 7.05238 5.93896	0 49.9007 2.62901
0.24292 5.62305 5.94625	0 35.2658 2.70921
0.243164 5.43707 5.95858	0 36.9976 2.75568
0.243408 6.02294 5.97448	0 51.9138 2.75179
0.243652 6.75762 5.99228	0 61.9102 2.69289
0.243896 5.38442 6.01018	0 51.5426 2.58852
0.244141 5.9002 6.02636	0 25.9799 2.45988
0.244385 6.14306 6.03901	0 46.1738 2.33331
0.244629 5.74365 6.04653	0 31.6835 2.23187
0.244873 6.41129 6.04759	0 37.256 2.16828
0.245117 6.84476 6.04135	0 63.6317 2.14162
0.245361 6.56856 6.02756	0 63.8609 2.13922
0.245605 5.66013 6.00666	0 28.2776 2.14259
0.24585 5.85046 5.97975	0 31.8191 2.13484
0.246094 5.58371 5.94849	0 42.2597 2.1065
0.246338 6.51825 5.91489	0 36.1226 2.05742
0.246582 6.1647 5.88111	0 40.1576 1.99455
0.246826 5.16678 5.84918	0 19.4519 1.92735
0.24707 5.3042 5.82079	0 23.9846 1.86364
0.247314 6.13943 5.79712	0 56.9564 1.80773
0.247559 6.22741 5.7787	0 33.866 1.7614
0.247803 4.90189 5.76533	0 19.9424 1.72594
0.248047 5.61318 5.75616	0 34.8569 1.70344
0.248291 6.09067 5.7497	0 28.2662 1.69603
0.248535 5.49632 5.74409	0 27.0588 1.70356
0.248779 5.67775 5.7373	0 25.9616 1.72136
0.249023 5.6189 5.72746	0 27.6133 1.74
0.249268 6.39037 5.71318	0 58.1988 1.74785
0.249512 5.72849 5.69374	0 34.4887 1.73586
0.249756 6.63786 5.66925	0 32.1694 1.70252
0.25 5.6364 5.64064	0 28.7518 1.65638
0.250244 5.05868 5.60951	0 21.8849 1.61457
0.250488 5.3615 5.57787	0 21.5787 1.59705
0.250732 4.65814 5.54787	0 18.691 1.61905
0.250977 6.22363 5.52147	0 33.9244 1.6847
0.251221 5.48468 5.50021	0 45.0325 1.7851
0.251465 6.1913 5.485	0 39.9966 1.90131
0.251709 4.31425 5.47606	0 17.1686 2.01098
0.251953 5.02209 5.47287	0 35.873 2.09511
0.252197 5.65608 5.47427	0 45.0266 2.14254
0.252441 6.0986 5.47863	0 31.1905 2.15085
0.252686 4.61099 5.48417	0 16.9778 2.12495
0.25293 5.16966 5.48925	0 32.5116 2.07469
0.253174 5.96921 5.49271	0 36.6037 2.01308
0.253418 7.2111 5.49418	0 49.8661 1.9548
0.253662 5.25755 5.49412	0 30.2642 1.91469
0.253906 4.99552 5.49375	0 21.8284 1.90535
0.25415 5.28284 5.49478	0 28.119 1.9345
0.254395 5.50673 5.49895	0 32.3585 2.00298
0.254639 5.00737 5.50757	0 18.6055 2.10425
0.254883 4.84655 5.52116	0 21.9743 2.22571
0.255127 5.61929 5.5392	0 41.5125 2.35124
0.255371 5.91438 5.56016	0 27.6842 2.46392
