0 0 2.38772	0 0 0.684317
0.129639 15.5508 15.6847	0 209.672 24.6468
0.129883 15.8993 15.6711	0 262.811 24.3645
0.130127 16.7128 15.6568	0 326.066 24.0003
0.130371 17.3868 15.6408	0 292.836 23.5781
0.130615 13.9737 15.6226	0 205.892 23.1128
0.130859 14.5568 15.6025	0 241.26 22.616
0.131104 16.5585 15.5814	0 254.065 22.1038
0.131348 14.6491 15.561	0 232.657 21.603
0.131592 17.4435 15.5429	0 445.679 21.1493
0.131836 14.2237 15.5287	0 155.446 20.7762
0.13208 14.168 15.5199	0 180.394 20.4983
0.132324 17.9736 15.5171	0 327.392 20.3018
0.132568 13.6866 15.52	0 164.572 20.1501
0.132812 15.2713 15.5278	0 214.715 20.0067
0.133057 14.9718 15.5381	0 305.325 19.8653
0.133301 17.417 15.5479	0 434.423 19.7662
0.133545 15.0031 15.5528	0 232.294 19.786
0.133789 15.8552 15.548	0 172.262 19.9993
0.134033 14.3733 15.5277	0 163.228 20.4305
0.134277 14.2541 15.4864	0 309.813 21.0211
0.134521 18.3796 15.4193	0 243.501 21.6313
0.134766 17.5231 15.3227	0 226.728 22.0765
0.13501 15.4472 15.1954	0 286.823 22.1825
0.135254 13.8367 15.0386	0 169.499 21.8344
0.135498 15.0378 14.8562	0 188.889 21.0052
0.135742 15.9914 14.6552	0 413.414 19.7585
0.135986 16.4778 14.4444	0 272.817 18.2313
0.13623 13.4832 14.2336	0 171.42 16.6053
0.136475 11.7285 14.0326	0 166.903 15.0701
0.136719 13.6404 13.8497	0 156.33 13.7865
0.136963 13.0357 13.6904	0 163.662 12.8565
0.137207 11.4383 13.5568	0 109.281 12.3075
0.137451 13.6058 13.4478	0 150.744 12.0969
0.137695 12.5424 13.3589	0 102.175 12.1329
0.137939 14.1535 13.284	0 170.74 12.3027
0.138184 11.9746 13.2162	0 174.198 12.4964
0.138428 16.4599 13.1498	0 233.588 12.6227
0.138672 12.6354 13.0809	0 134.472 12.6161
0.138916 13.7764 13.0083	0 213.321 12.4417
0.13916 13.5035 12.9333	0 217.87 12.0992
0.139404 12.9755 12.8591	0 150.316 11.625
0.139648 10.6057 12.7895	0 96.0478 11.0871
0.139893 12.5026 12.7282	0 171.399 10.5712
0.140137 11.757 12.6769	0 104.525 10.1595
0.140381 11.6489 12.6359	0 104.409 9.90994
0.140625 12.2591 12.6033	0 103.653 9.84453
0.140869 14.6634 12.5759	0 208.494 9.94865
0.141113 12.0743 12.5501	0 150.609 10.1797
0.141357 13.9762 12.5222	0 212.263 10.4789
0.141602 12.4643 12.4895	0 97.576 10.7826
0.141846 12.9507 12.4502	0 197.856 11.0309
0.14209 11.1414 12.4036	0 153.851 11.1766
0.142334 12.131 12.3491	0 145.979 11.1928
0.142578 12.5424 12.2865	0 151.514 11.0783
0.142822 11.6947 12.2149	0 165.923 10.8563
0.143066 12.7015 12.133	0 106.828 10.5682
0.143311 12.0321 12.0388	0 196.512 10.2614
0.143555 13.8735 11.9301	0 211.79 9.97678
0.143799 11.4502 11.8048	0 187.208 9.73755
0.144043 11.1225 11.6612	0 114.248 9.54293
0.144287 11.6409 11.4986	0 116.844 9.36824
0.144531 11.4892 11.3175	0 142.961 9.17312
0.144775 12.9029 11.1198	0 183.354 8.91591
0.14502 9.81438 10.9094	0 66.6095 8.5696
0.145264 11.7073 10.6914	0 119.376 8.13264
0.145508 10.5302 10.4723	0 93.0139 7.63034
0.145752 11.3955 10.2592	0 119.28 7.10695
0.145996 8.81538 10.0593	0 84.3083 6.61272
0.14624 8.42442 9.87892	0 75.5385 6.19157
0.146484 8.24637 9.72279	0 58.8345 5.87316
0.146729 7.91131 9.59382	0 69.6749 5.67041
0.146973 10.9769 9.49286	0 124.319 5.58116
0.147217 9.00262 9.4189	0 84.1852 5.59206
0.147461 10.3837 9.36946	0 108.281 5.68251
0.147705 8.41802 9.34105	0 68.1207 5.82733
0.147949 9.35716 9.32966	0 66.5104 5.99771
0.148193 8.37002 9.33109	0 63.12 6.16135
0.148438 8.52758 9.34122	0 76.0912 6.28363
0.148682 10.8644 9.35615	0 128.193 6.33179
0.148926 8.64574 9.3724	0 62.5832 6.28267
0.14917 9.3535 9.38695	0 55.9965 6.13248
0.149414 10.1024 9.39741	0 110.606 5.90453
0.149658 10.8626 9.40196	0 103.576 5.65023
0.149902 8.87236 9.39934	0 76.8981 5.43991
0.150146 8.6095 9.38873	0 66.6804 5.3442
0.150391 8.86104 9.36959	0 52.8841 5.41101
0.150635 10.3649 9.34152	0 105.443 5.64686
0.150879 8.63193 9.30425	0 81.7911 6.01038
0.151123 9.33912 9.25763	0 104.62 6.42175
0.151367 10.6604 9.20179	0 153.806 6.78519
0.151611 9.53026 9.13724	0 86.7807 7.01633
0.151855 8.99416 9.06498	0 105.29 7.06445
0.1521 8.4345 8.98655	0 88.4296 6.92211
0.152344 8.56024 8.90397	0 66.4121 6.62015
0.152588 8.79232 8.81969	0 87.9203 6.2122
0.152832 8.91927 8.73642	0 89.1414 5.7563
0.153076 8.65179 8.65702	0 76.0202 5.30083
0.15332 9.16861 8.58431	0 87.464 4.87856
0.153564 8.54876 8.5209	0 82.4281 4.50818
0.153809 7.93868 8.46898	0 71.7603 4.19941
0.154053 7.34147 8.43013	0 56.3424 3.95814
0.154297 7.78716 8.40518	0 74.9921 3.78899
0.154541 7.80722 8.39413	0 43.7589 3.69531
0.154785 9.45136 8.39611	0 97.0624 3.67738
0.155029 8.51845 8.40954	0 77.5283 3.73041
0.155273 8.41628 8.4322	0 64.2518 3.84336
0.155518 8.14754 8.46143	0 47.972 3.99953
0.155762 7.7118 8.49433	0 65.7639 4.17871
0.156006 8.56425 8.52787	0 53.067 4.36025
0.15625 8.63126 8.55912	0 74.1117 4.52584
0.156494 9.79818 8.58545	0 122.692 4.66108
0.156738 8.90535 8.60467	0 109.124 4.75571
0.156982 7.33037 8.6153	0 47.9765 4.80336
0.157227 9.46825 8.61668	0 80.6073 4.80175
0.157471 8.31851 8.609	0 52.3535 4.75373
0.157715 10.4202 8.59329	0 95.6115 4.66894
0.157959 8.59154 8.57116	0 62.8468 4.56441
0.158203 7.84698 8.54458	0 58.7658 4.46323
0.158447 7.63959 8.51564	0 63.7445 4.39057
0.158691 8.47782 8.48635	0 83.2221 4.36825
0.158936 7.76534 8.45864	0 74.5274 4.40956
0.15918 8.98643 8.43442	0 92.6418 4.51669
0.159424 9.0095 8.41572	0 78.5705 4.68182
0.159668 9.11059 8.40475	0 89.8053 4.89144
0.159912 7.82933 8.40387	0 63.6685 5.13188
0.160156 9.05521 8.41528	0 84.639 5.3934
0.1604 7.26258 8.44062	0 50.1776 5.67125
0.160645 7.02174 8.48044	0 57.8561 5.96343
0.160889 7.15813 8.53382	0 71.4464 6.26689
0.161133 9.17636 8.59815	0 140.364 6.57424
0.161377 9.48872 8.6693	0 75.8813 6.87293
0.161621 8.66363 8.74194	0 63.1744 7.14735
0.161865 9.3144 8.81019	0 78.1107 7.38287
0.162109 9.57904 8.86826	0 120.549 7.5699
0.162354 8.33493 8.91118	0 96.1656 7.70561
0.162598 9.53717 8.93529	0 93.4173 7.79223
0.162842 9.3697 8.9387	0 89.2251 7.83247
0.163086 9.30253 8.92147	0 76.4031 7.82491
0.16333 9.0445 8.88568	0 95.4898 7.76248
0.163574 10.2186 8.83524	0 100.374 7.63623
0.163818 8.76904 8.77548	0 71.1361 7.44328
0.164062 8.36725 8.71261	0 82.1377 7.1951
0.164307 8.18294 8.65287	0 69.6885 6.92117
0.164551 7.89151 8.60177	0 66.2539 6.66489
0.164795 8.52963 8.5632	0 72.9192 6.47231
0.165039 8.04401 8.53892	0 63.3193 6.37833
0.165283 7.23079 8.52826	0 47.6189 6.39631
0.165527 8.30642 8.5284	0 85.6151 6.51552
0.165771 8.06425 8.53491	0 71.9016 6.70654
0.166016 9.8679 8.54277	0 102.718 6.93123
0.16626 8.76034 8.54742	0 86.9052 7.15275
0.166504 9.10113 8.54578	0 90.3144 7.34298
0.166748 9.96516 8.53689	0 111.605 7.48711
0.166992 8.90182 8.52215	0 113.103 7.58584
0.167236 8.11151 8.50499	0 54.3099 7.65482
0.16748 7.51033 8.49013	0 55.8973 7.71954
0.167725 7.68456 8.48255	0 74.8947 7.80518
0.167969 8.98918 8.48647	0 89.7019 7.92398
0.168213 7.46319 8.5045	0 55.9739 8.06591
0.168457 7.74756 8.53712	0 93.2846 8.19812
0.168701 7.56285 8.58266	0 82.3396 8.27514
0.168945 9.97049 8.63766	0 144.078 8.25574
0.169189 8.96365 8.69749	0 79.471 8.11919
0.169434 8.03619 8.75715	0 57.6548 7.8735
0.169678 9.91983 8.81203	0 74.3061 7.55261
0.169922 9.8304 8.85853	0 66.8788 7.2045
0.170166 8.10515 8.89434	0 99.5892 6.87611
0.17041 9.99772 8.91863	0 102.236 6.60128
0.170654 7.84718 8.93189	0 76.3988 6.39566
0.170898 9.01685 8.93571	0 72.3116 6.25884
0.171143 9.60278 8.93242	0 73.1878 6.18043
0.171387 9.71668 8.92473	0 103.821 6.1463
0.171631 8.47483 8.91538	0 43.5667 6.14245
0.171875 8.36554 8.90676	0 70.3032 6.15664
0.172119 8.48672 8.90068	0 70.134 6.17936
0.172363 8.94795 8.89812	0 120.44 6.2056
0.172607 8.30235 8.89917	0 57.8586 6.23637
0.172852 9.57803 8.90302	0 100.706 6.27782
0.173096 8.99426 8.90808	0 61.4591 6.33642
0.17334 7.89837 8.91214	0 82.0423 6.41141
0.173584 10.3931 8.91268	0 75.8048 6.489
0.173828 8.53051 8.90713	0 75.0597 6.54275
0.174072 8.69411 8.89312	0 115.839 6.54129
0.174316 9.64291 8.86876	0 101.33 6.46005
0.174561 7.95404 8.83279	0 75.8066 6.2911
0.174805 9.77921 8.7847	0 90.0289 6.04625
0.175049 9.86322 8.7248	0 88.135 5.75272
0.175293 8.32349 8.65415	0 84.5248 5.44433
0.175537 8.85136 8.57452	0 68.2592 5.15228
0.175781 7.10652 8.48829	0 40.4278 4.89858
0.176025 9.03191 8.39833	0 76.1048 4.69309
0.17627 8.51555 8.3079	0 75.4335 4.53397
0.176514 8.26885 8.22059	0 51.4866 4.41147
0.176758 8.13526 8.1401	0 84.1679 4.3142
0.177002 8.09774 8.07007	0 75.6602 4.23595
0.177246 7.81559 8.01373	0 57.0762 4.18002
0.17749 7.82801 7.97358	0 35.7024 4.15823
0.177734 6.71397 7.95097	0 44.194 4.18467
0.177979 7.31995 7.9458	0 58.8709 4.26694
0.178223 6.71899 7.95643	0 48.4831 4.39976
0.178467 9.19312 7.97974	0 88.2137 4.56404
0.178711 8.3534 8.01149	0 82.1231 4.73213
0.178955 7.19068 8.04684	0 49.4607 4.87616
0.179199 8.57167 8.08095	0 82.6971 4.97581
0.179443 8.93259 8.10961	0 83.5997 5.02198
0.179688 8.40372 8.1297	0 59.5087 5.0158
0.179932 7.69083 8.13954	0 59.7388 4.96431
0.180176 8.81165 8.1389	0 85.2619 4.8761
0.18042 8.43828 8.12888	0 70.1513 4.75936
0.180664 8.23891 8.11152	0 52.1455 4.62324
0.180908 7.80564 8.08937	0 65.6205 4.4808
0.181152 8.94984 8.0649	0 100.268 4.35081
0.181396 7.0739 8.04015	0 41.5463 4.25631
0.181641 6.32495 8.01638	0 29.789 4.21978
0.181885 8.19439 7.99404	0 71.425 4.25723
0.182129 9.26218 7.97285	0 117.367 4.37395
0.182373 7.86734 7.9521	0 60.207 4.56366
0.182617 8.46577 7.93093	0 70.2289 4.81112
0.182861 8.02867 7.90866	0 67.2661 5.09631
0.183105 7.55091 7.88486	0 57.0862 5.39806
0.18335 6.77864 7.85939	0 46.1083 5.69564
0.183594 9.20033 7.8323	0 73.4192 5.96809
0.183838 8.14923 7.80364	0 56.8023 6.19238
0.184082 6.56906 7.77346	0 43.3563 6.34272
0.184326 7.73719 7.7418	0 109.689 6.39289
0.18457 7.16324 7.70883	0 50.2003 6.32242
0.184814 7.66663 7.67515	0 75.1102 6.12488
0.185059 9.49444 7.6419	0 98.6716 5.81441
0.185303 8.62409 7.61087	0 64.8297 5.42619
0.185547 7.02189 7.58424	0 60.2651 5.00901
0.185791 6.22583 7.56429	0 34.9247 4.61187
0.186035 7.01982 7.55279	0 56.5142 4.27038
0.186279 6.64816 7.55057	0 49.9237 3.9992
0.186523 7.36026 7.55716	0 55.2686 3.79416
0.186768 7.49657 7.57075	0 63.8824 3.64234
0.187012 8.51835 7.58842	0 75.8355 3.53411
0.187256 7.19119 7.60656	0 46.2314 3.47042
0.1875 8.58492 7.62142	0 58.4895 3.46182
0.187744 7.56384 7.62963	0 41.5892 3.52056
0.187988 7.327 7.62855	0 48.4934 3.65073
0.188232 9.17834 7.61641	0 105.554 3.84152
0.188477 7.26944 7.59244	0 57.9309 4.06617
0.188721 6.60186 7.55677	0 44.9809 4.28638
0.188965 7.00228 7.5104	0 45.145 4.46014
0.189209 8.53415 7.45524	0 68.9506 4.55111
0.189453 7.88943 7.39403	0 47.6584 4.53736
0.189697 8.21868 7.33027	0 124.371 4.41764
0.189941 7.88951 7.26799	0 63.5681 4.21267
0.190186 6.01231 7.21137	0 31.4958 3.9603
0.19043 6.26843 7.1642	0 28.7637 3.70556
0.190674 6.05266 7.12933	0 46.4915 3.48902
0.190918 6.69031 7.10821	0 42.9391 3.33791
0.191162 7.69496 7.10066	0 52.945 3.26303
0.191406 7.61586 7.10492	0 66.1391 3.26114
0.19165 5.48175 7.11808	0 29.652 3.32043
0.191895 7.14751 7.1366	0 56.011 3.42556
0.192139 7.40774 7.15701	0 47.3804 3.56013
0.192383 8.92925 7.17649	0 54.3114 3.70664
0.192627 7.74678 7.19317	0 72.7418 3.84558
0.192871 7.34874 7.2063	0 48.4798 3.95575
0.193115 5.89671 7.21595	0 32.7737 4.01687
0.193359 6.56206 7.22275	0 38.269 4.01412
0.193604 7.16144 7.22743	0 61.2295 3.94276
0.193848 8.09453 7.23045	0 88.5018 3.81054
0.194092 7.51342 7.23188	0 56.5726 3.63649
0.194336 6.33366 7.23133	0 41.0662 3.44617
0.19458 7.88436 7.22816	0 62.2467 3.26518
0.194824 6.71777 7.22168	0 55.2712 3.11336
0.195068 8.11062 7.21138	0 66.1572 3.00152
0.195312 7.47633 7.19709	0 47.3554 2.93148
0.195557 7.16877 7.17907	0 51.7559 2.89836
0.195801 6.46639 7.15793	0 32.5729 2.89344
0.196045 7.16505 7.13459	0 51.858 2.90644
0.196289 7.89222 7.11014	0 51.3512 2.92667
0.196533 6.06353 7.08573	0 34.9542 2.94386
0.196777 7.49532 7.06253	0 50.8225 2.94973
0.197021 6.83371 7.04166	0 35.7966 2.94019
0.197266 7.39325 7.02409	0 51.7429 2.91734
0.19751 6.91746 7.0106	0 36.261 2.88957
0.197754 7.4738 7.00161	0 45.2832 2.86891
0.197998 6.56992 6.99709	0 40.5522 2.8666
0.198242 5.29007 6.99648	0 28.319 2.8888
0.198486 7.3094 6.99874	0 61.1379 2.93463
0.19873 7.5441 7.00244	0 62.7051 2.9969
0.198975 7.49564 7.00605	0 45.5562 3.06488
0.199219 6.89183 7.00821	0 45.6035 3.12747
0.199463 7.74199 7.00803	0 46.2958 3.17586
0.199707 6.5566 7.00525	0 46.5473 3.2053
0.199951 7.12848 7.00032	0 43.9634 3.21628
0.200195 7.32833 6.99429	0 45.7234 3.21476
0.200439 6.25749 6.98862	0 35.8036 3.21118
0.200684 6.53564 6.98483	0 43.9448 3.21829
0.200928 7.80855 6.98426	0 61.1522 3.24831
0.201172 6.87974 6.98772	0 63.0964 3.31031
0.201416 6.83252 6.99539	0 57.6754 3.40838
0.20166 6.71985 7.0067	0 45.1753 3.54051
0.201904 6.22573 7.02046	0 36.626 3.69814
0.202148 7.15201 7.03513	0 49.0587 3.86669
0.202393 7.14722 7.04914	0 49.4382 4.02787
0.202637 7.35921 7.06127	0 52.7536 4.1634
0.202881 8.47285 7.07097	0 87.3599 4.25929
0.203125 7.22187 7.07855	0 47.5549 4.30853
0.203369 6.65568 7.08513	0 41.3317 4.31139
0.203613 6.58409 7.09244	0 47.3066 4.2737
0.203857 6.30031 7.10241	0 41.2557 4.20426
0.204102 7.70857 7.11677	0 90.3757 4.11274
0.204346 7.59427 7.13661	0 39.4293 4.00795
0.20459 5.8047 7.16215	0 38.8009 3.89664
0.204834 6.7087 7.19256	0 40.3345 3.78281
0.205078 7.81956 7.2261	0 47.3357 3.66805
0.205322 8.05237 7.2603	0 64.6665 3.55308
0.205566 6.93649 7.2923	0 42.2764 3.43977
0.205811 7.33468 7.31916	0 63.955 3.33215
0.206055 7.69988 7.33825	0 47.6404 3.2357
0.206299 6.69259 7.34754	0 55.8853 3.15501
0.206543 7.83203 7.34585	0 55.0784 3.09158
0.206787 8.24358 7.33299	0 52.736 3.04297
0.207031 8.39682 7.3098	0 54.2575 3.0042
0.207275 6.6907 7.27806	0 44.8604 2.97029
0.20752 6.76644 7.24031	0 34.2821 2.93849
0.207764 6.98644 7.19961	0 41.636 2.90907
0.208008 7.30965 7.15916	0 43.4029 2.88458
0.208252 7.02179 7.12203	0 38.0313 2.86876
0.208496 7.0824 7.09084	0 41.5571 2.86593
0.20874 7.13348 7.06754	0 35.3992 2.88138
0.208984 6.86756 7.05327	0 44.056 2.92191
0.209229 6.12887 7.04827	0 34.9535 2.99559
0.209473 6.53915 7.05197	0 56.6383 3.11008
0.209717 7.97333 7.06306	0 61.0685 3.26973
0.209961 6.66849 7.07971	0 45.0406 3.47253
0.210205 6.96633 7.09982	0 32.5606 3.70822
0.210449 7.36699 7.12119	0 46.3709 3.95832
0.210693 7.59127 7.14177	0 42.8824 4.19873
0.210938 7.0856 7.15975	0 55.7006 4.40443
0.211182 7.12912 7.17363	0 44.6239 4.55503
0.211426 7.45819 7.18223	0 64.9495 4.63921
0.21167 6.60378 7.18477	0 36.0137 4.65624
0.211914 7.61015 7.18087	0 58.9991 4.61414
0.212158 7.27266 7.17069	0 59.2975 4.52556
0.212402 7.03999 7.15506	0 41.5557 4.4039
0.212646 7.57964 7.13552	0 83.5378 4.26132
0.212891 8.04012 7.11436	0 75.7642 4.10882
0.213135 6.64825 7.09446	0 35.2157 3.95718
0.213379 7.06647 7.0789	0 49.5668 3.81744
0.213623 6.32658 7.07053	0 59.7898 3.70054
0.213867 6.68636 7.07143	0 54.0148 3.61634
0.214111 6.85576 7.08245	0 45.9353 3.57289
0.214355 6.63278 7.10291	0 38.6391 3.57576
0.2146 6.44264 7.13066	0 26.8968 3.62727
0.214844 7.53668 7.16229	0 50.0691 3.72507
0.215088 7.29517 7.19371	0 54.1414 3.86059
0.215332 7.85497 7.22081	0 51.3245 4.01805
0.215576 7.38865 7.2401	0 42.8106 4.17495
0.21582 8.0204 7.24923	0 59.6337 4.30479
0.216064 8.52364 7.24726	0 85.4904 4.38178
0.216309 6.07052 7.23467	0 57.7147 4.38651
0.216553 7.22087 7.21313	0 45.4595 4.31107
0.216797 6.87113 7.18513	0 51.358 4.16153
0.217041 7.95648 7.15353	0 60.0163 3.95694
0.217285 6.12599 7.12119	0 44.9197 3.72479
0.217529 7.07993 7.09057	0 38.0937 3.49462
0.217773 7.7518 7.06354	0 51.5683 3.29197
0.218018 7.09654 7.04116	0 43.3989 3.13447
0.218262 6.69469 7.02368	0 45.8494 3.03072
0.218506 6.46262 7.0105	0 45.3946 2.98118
0.21875 6.15178 7.00036	0 26.8969 2.9799
0.218994 7.53237 6.99159	0 60.689 3.01623
0.219238 6.40798 6.98244	0 40.2127 3.0762
0.219482 7.96569 6.97147	0 68.9956 3.14396
0.219727 8.09568 6.95785	0 63.9378 3.20343
0.219971 7.19432 6.94155	0 55.106 3.2404
0.220215 6.30881 6.92327	0 32.3415 3.24483
0.220459 6.63143 6.90424	0 49.7874 3.21286
0.220703 6.53844 6.88584	0 54.8415 3.14759
0.220947 6.72216 6.86919	0 37.9168 3.05813
0.221191 6.38906 6.85498	0 27.2103 2.95672
0.221436 7.00216 6.84327	0 46.757 2.85499
0.22168 6.4708 6.83367	0 32.8198 2.76131
0.221924 7.35049 6.82559	0 44.1583 2.6802
0.222168 7.94579 6.81846	0 59.0897 2.61416
0.222412 6.053 6.812	0 33.5062 2.56604
0.222656 7.29408 6.80625	0 40.4862 2.54008
0.2229 6.39414 6.80148	0 50.9075 2.5406
0.223145 6.2789 6.79797	0 42.7893 2.56889
0.223389 6.74734 6.79577	0 33.1288 2.62061
0.223633 6.70483 6.79449	0 46.1505 2.6854
0.223877 6.84561 6.79333	0 49.5464 2.74966
0.224121 6.48025 6.79119	0 41.4862 2.8016
0.224365 7.17126 6.78696	0 43.49 2.83628
0.224609 7.12619 6.7799	0 38.5083 2.85859
0.224854 7.20712 6.76989	0 58.0771 2.88246
0.225098 7.34629 6.75772	0 62.2087 2.92624
0.225342 6.47285 6.745	0 41.4049 3.00566
0.225586 5.86625 6.73408	0 28.4495 3.12701
0.22583 6.56858 6.72766	0 42.8313 3.28329
0.226074 6.84645 6.72837	0 36.0731 3.45527
0.226318 7.23391 6.73837	0 57.2999 3.61751
0.226562 5.88479 6.75888	0 42.6501 3.74726
0.226807 6.35408 6.78998	0 52.7418 3.83264
0.227051 6.74678 6.83046	0 52.2341 3.87686
0.227295 6.29409 6.87789	0 36.0504 3.89645
0.227539 6.71418 6.92894	0 40.3726 3.91429
0.227783 7.77144 6.97968	0 44.8886 3.95005
0.228027 6.91674 7.02615	0 34.7763 4.01188
0.228271 7.78511 7.06477	0 79.7038 4.09264
0.228516 7.66928 7.09269	0 59.0311 4.17212
0.22876 7.08415 7.10808	0 47.8822 4.22389
0.229004 7.30917 7.11017	0 62.2696 4.22392
0.229248 7.15624 7.09916	0 48.36 4.15709
0.229492 6.86709 7.07607	0 53.4522 4.02
0.229736 7.21753 7.04257	0 79.9356 3.81994
0.22998 7.85977 7.00074	0 51.9628 3.57211
0.230225 5.77236 6.95288	0 29.785 3.29677
0.230469 7.95968 6.90144	0 49.6332 3.01708
0.230713 7.00708 6.84878	0 59.0704 2.75725
0.230957 6.10017 6.79711	0 37.1276 2.54021
0.231201 6.66848 6.74827	0 47.4857 2.38456
0.231445 7.05976 6.70363	0 45.4927 2.30111
0.231689 5.73493 6.66404	0 30.7626 2.29014
0.231934 6.59452 6.62977	0 35.6096 2.34042
0.232178 6.41845 6.60069	0 40.3882 2.43078
0.232422 7.03873 6.57646	0 54.6944 2.53435
0.232666 6.54751 6.55675	0 57.9395 2.62425
0.23291 6.57409 6.54153	0 36.7871 2.67931
0.233154 6.67528 6.53121	0 49.4813 2.68803
0.233398 6.49422 6.52668	0 27.8902 2.65022
0.233643 6.04039 6.52919	0 42.4037 2.57638
0.233887 6.88367 6.54009	0 45.0291 2.4856
0.234131 6.03394 6.56048	0 34.9303 2.40213
0.234375 6.26905 6.59078	0 33.4611 2.35057
0.234619 6.50302 6.63048	0 41.7927 2.35
0.234863 6.59682 6.67789	0 37.3234 2.40789
0.235107 5.78492 6.73021	0 26.451 2.5164
0.235352 6.69824 6.78373	0 43.9855 2.65312
0.235596 7.38612 6.83426	0 62.0144 2.78746
0.23584 8.06714 6.87769	0 58.9611 2.89064
0.236084 6.5595 6.91053	0 45.6217 2.94523
0.236328 7.62229 6.93042	0 60.3586 2.95018
0.236572 6.4777 6.93644	0 32.8776 2.91926
0.236816 8.62557 6.92917	0 63.0982 2.87431
0.237061 6.27461 6.91054	0 28.9214 2.83672
0.237305 7.14564 6.88344	0 46.0847 2.82114
0.237549 6.16043 6.85123	0 30.9458 2.83312
0.237793 7.45188 6.81717	0 42.4901 2.87033
0.238037 6.07863 6.78396	0 34.0727 2.92537
0.238281 7.0098 6.75345	0 57.5615 2.9884
0.238525 5.26988 6.72646	0 31.3331 3.04859
0.23877 7.00133 6.70296	0 42.8308 3.09494
0.239014 7.45604 6.6823	0 57.7584 3.11721
0.239258 7.01606 6.66355	0 64.5913 3.10746
0.239502 6.57982 6.64585	0 29.5834 3.06205
0.239746 6.31655 6.62865	0 33.5794 2.98351
0.23999 6.56895 6.61181	0 48.6004 2.88149
0.240234 7.53036 6.59558	0 43.7554 2.77221
0.240479 5.9095 6.58048	0 28.1481 2.67583
0.240723 6.36221 6.56715	0 39.7369 2.61165
0.240967 5.42594 6.55629	0 30.0241 2.59216
0.241211 6.4563 6.54856	0 33.6463 2.61793
0.241455 8.32293 6.54462	0 56.4577 2.67613
0.241699 6.67155 6.54513	0 42.3829 2.74429
0.241943 6.02539 6.55068	0 32.0126 2.79855
0.242188 6.33553 6.56173	0 46.2824 2.82326
0.242432 5.72519 6.57838	0 32.1279 2.8176
0.242676 6.31672 6.60023	0 38.0714 2.79611
0.24292 7.31214 6.62623	0 44.8125 2.78254
0.243164 6.13679 6.65462	0 32.9818 2.79965
0.243408 6.57345 6.68315	0 30.0546 2.85928
0.243652 6.92049 6.7093	0 37.3355 2.95698
0.243896 7.36495 6.73073	0 49.8088 3.07318
0.244141 6.45981 6.74563	0 39.3753 3.18029
0.244385 7.49537 6.75311	0 69.3601 3.25232
0.244629 6.7524 6.75332	0 39.8466 3.27311
0.244873 6.91184 6.74743	0 47.2757 3.24027
0.245117 7.08753 6.73732	0 44.0337 3.16395
0.245361 6.92461 6.72524	0 59.1905 3.06206
0.245605 6.19798 6.71322	0 51.2392 2.95428
0.24585 5.79054 6.70275	0 42.1425 2.85727
0.246094 6.43512 6.69448	0 52.8922 2.78192
0.246338 6.33358 6.68823	0 37.236 2.73308
0.246582 7.13797 6.68321	0 40.1191 2.71108
0.246826 6.73786 6.67841	0 33.8742 2.71449
0.24707 7.69191 6.67298	0 51.0615 2.74316
0.247314 7.62136 6.66661	0 83.4484 2.80029
0.247559 6.26859 6.65959	0 36.299 2.89222
0.247803 5.17457 6.65273	0 33.8211 3.02553
0.248047 6.71437 6.64712	0 31.6069 3.2025
0.248291 7.17136 6.64372	0 56.9174 3.41711
0.248535 6.13167 6.64305	0 38.3828 3.65406
0.248779 6.58508 6.64501	0 41.718 3.89152
0.249023 6.29199 6.64879	0 39.8684 4.10651
0.249268 7.07073 6.65308	0 50.8083 4.28045
0.249512 6.9912 6.65631	0 86.4918 4.4024
0.249756 6.67769 6.65695	0 44.7481 4.46884
0.25 6.45239 6.65385	0 31.5885 4.48113
0.250244 6.90616 6.64646	0 54.0634 4.44253
0.250488 7.02389 6.63489	0 55.1242 4.35719
0.250732 6.50405 6.6199	0 65.1019 4.23125
0.250977 6.95438 6.60276	0 64.0343 4.07495
0.251221 6.4554 6.58496	0 35.5287 3.90345
0.251465 6.22874 6.56801	0 38.274 3.73504
0.251709 6.19739 6.55317	0 44.3669 3.5872
0.251953 6.26396 6.54129	0 39.2775 3.4722
0.252197 6.61015 6.53274	0 46.4315 3.39423
0.252441 7.17572 6.52748	0 50.3626 3.34903
0.252686 5.58141 6.52513	0 27.2948 3.32565
0.25293 7.41923 6.52521	0 57.9065 3.30952
0.253174 6.548 6.52726	0 47.49 3.28608
0.253418 5.3159 6.53103	0 27.8201 3.24432
0.253662 7.23454 6.53656	0 74.4874 3.17971
0.253906 7.10977 6.54419	0 36.8554 3.09516
0.25415 6.57521 6.55449	0 52.279 2.99984
0.254395 6.20767 6.56821	0 42.0139 2.90602
0.254639 5.59808 6.58604	0 35.8434 2.82596
0.254883 6.55659 6.60853	0 53.198 2.77053
0.255127 7.78196 6.63586	0 55.2491 2.74988
0.255371 6.80858 6.66779	0 43.0629 2.77454
0.255615 5.45162 6.70355	0 29.6074 2.85441
0.255859 6.44937 6.74192	0 46.6386 2.99444
0.256104 7.03899 6.78133	0 37.5923 3.18866
0.256348 7.04086 6.82008	0 48.226 3.41615
0.256592 6.8662 6.85654	0 31.3615 3.64276
0.256836 7.47317 6.88942	0 58.8834 3.82927
0.25708 7.14589 6.91792	0 56.0063 3.94321
