0 0 3.75545	0 0 2.85116
0.128174 6.95018 6.28605	0 51.3906 2.98397
0.128418 6.97847 6.23381	0 57.1871 2.87737
0.128662 6.47241 6.17851	0 34.8845 2.75042
0.128906 5.10493 6.1238	0 24.3177 2.61158
0.12915 6.03121 6.07323	0 28.9157 2.47323
0.129395 4.93581 6.0297	0 25.3253 2.34787
0.129639 5.37667 5.99509	0 25.5494 2.24511
0.129883 5.49351 5.97011	0 33.2679 2.17045
0.130127 7.30127 5.95437	0 44.8771 2.12626
0.130371 5.90494 5.94664	0 32.5073 2.11347
0.130615 6.11543 5.94519	0 36.6856 2.13286
0.130859 5.37628 5.9481	0 30.0715 2.18503
0.131104 6.05749 5.95356	0 35.6598 2.26931
0.131348 5.58381 5.95994	0 28.9582 2.38247
0.131592 6.28933 5.96585	0 39.4442 2.51815
0.131836 6.02302 5.97008	0 36.4612 2.66717
0.13208 6.28545 5.97155	0 50.022 2.8187
0.132324 5.50019 5.96927	0 30.7396 2.9615
0.132568 6.14308 5.9623	0 40.5379 3.08492
0.132812 6.13716 5.94981	0 33.1147 3.17965
0.133057 6.84504 5.93111	0 41.8531 3.23838
0.133301 5.22272 5.9057	0 32.8702 3.2565
0.133545 5.56084 5.87336	0 34.1897 3.23287
0.133789 6.14257 5.83422	0 49.2225 3.16996
0.134033 6.09325 5.78882	0 30.3693 3.07338
0.134277 6.20752 5.73814	0 34.8755 2.95054
0.134521 5.95838 5.68353	0 32.4414 2.80919
0.134766 5.06789 5.62665	0 26.7207 2.65628
0.13501 5.83454 5.56926	0 32.8571 2.49796
0.135254 5.27486 5.51309	0 38.1422 2.34013
0.135498 5.36923 5.4596	0 24.4869 2.18909
0.135742 4.56396 5.40991	0 20.4528 2.05138
0.135986 5.63111 5.36474	0 28.6815 1.93247
0.13623 5.60095 5.32449	0 29.3875 1.83523
0.136475 5.34179 5.28929	0 28.4838 1.75904
0.136719 5.10988 5.25915	0 23.543 1.70041
0.136963 5.14557 5.23407	0 18.7934 1.65492
0.137207 5.8042 5.21401	0 17.975 1.61931
0.137451 4.58077 5.19892	0 15.1336 1.59283
0.137695 4.4099 5.18864	0 11.212 1.57734
0.137939 5.34205 5.18286	0 38.4113 1.57638
0.138184 5.40457 5.18104	0 44.9962 1.59385
0.138428 5.20922 5.18247	0 20.695 1.63236
0.138672 5.36431 5.18624	0 25.3195 1.69149
0.138916 5.20972 5.19138	0 21.7305 1.76635
0.13916 5.20984 5.19693	0 28.0799 1.84703
0.139404 4.64426 5.20201	0 16.2738 1.9197
0.139648 5.23622 5.20597	0 32.7315 1.96947
0.139893 5.49847 5.20845	0 47.0762 1.98408
0.140137 5.70549 5.20945	0 31.8529 1.95721
0.140381 5.29193 5.20933	0 26.036 1.8905
0.140625 4.88387 5.20876	0 14.9158 1.79377
0.140869 5.32717 5.20867	0 29.9774 1.68371
0.141113 5.08085 5.20996	0 30.5666 1.58095
0.141357 5.04238 5.21336	0 20.2763 1.50585
0.141602 5.15087 5.21913	0 22.1461 1.47366
0.141846 5.19164 5.22692	0 32.2967 1.49019
0.14209 5.00833 5.23561	0 22.4484 1.55003
0.142334 5.52701 5.24342	0 28.0936 1.63837
0.142578 4.2745 5.24802	0 15.7284 1.73617
0.142822 5.39759 5.24687	0 48.3964 1.82631
0.143066 6.8352 5.23754	0 49.22 1.89814
0.143311 5.56237 5.21812	0 32.4025 1.94822
0.143555 5.24541 5.18753	0 17.6619 1.97773
0.143799 4.03262 5.14574	0 12.8397 1.98854
0.144043 6.17012 5.09389	0 36.0603 1.98068
0.144287 5.52816 5.03417	0 31.0597 1.9526
0.144531 4.85726 4.96966	0 14.8261 1.90353
0.144775 4.90795 4.90398	0 26.3493 1.83595
0.14502 4.4788 4.84091	0 18.8603 1.75612
0.145264 4.77721 4.78395	0 23.6309 1.67242
0.145508 4.51548 4.73601	0 19.5167 1.59242
0.145752 3.83499 4.6991	0 20.0226 1.52048
0.145996 4.22483 4.67425	0 19.6308 1.4574
0.14624 4.75224 4.66158	0 26.6023 1.40212
0.146484 4.53983 4.66042	0 18.8565 1.3546
0.146729 4.84178 4.6696	0 21.694 1.31812
0.146973 4.84748 4.68761	0 28.1451 1.29983
0.147217 5.23529 4.71271	0 19.5094 1.30891
0.147461 4.20955 4.74302	0 15.444 1.35308
0.147705 4.00441 4.77639	0 14.1883 1.43471
0.147949 4.88551 4.81037	0 25.5155 1.54816
0.148193 4.71993 4.84226	0 19.3168 1.67936
0.148438 5.3732 4.8692	0 34.7318 1.80812
0.148682 4.66998 4.88851	0 20.9374 1.91258
0.148926 5.07771 4.89809	0 24.425 1.97452
0.14917 5.49225 4.89682	0 38.872 1.98419
0.149414 6.28342 4.88488	0 47.1191 1.94282
0.149658 4.58568 4.8638	0 15.0865 1.86226
0.149902 5.44445 4.83628	0 36.8694 1.76164
0.150146 4.11166 4.80578	0 15.3262 1.6624
0.150391 3.97163 4.77592	0 15.3303 1.58321
0.150635 4.29716 4.74992	0 20.8463 1.53653
0.150879 4.83024 4.73008	0 24.7837 1.52723
0.151123 4.58278 4.71755	0 23.0628 1.55334
0.151367 4.31608 4.71231	0 19.3786 1.60794
0.151611 5.40401 4.7134	0 27.0102 1.68121
0.151855 4.05801 4.71925	0 16.1477 1.76214
0.1521 5.05928 4.72812	0 23.3143 1.83976
0.152344 4.852 4.73847	0 21.4022 1.90398
0.152588 4.84133 4.74916	0 26.9809 1.94651
0.152832 5.36205 4.75959	0 25.4309 1.96189
0.153076 4.15955 4.76962	0 21.4319 1.94848
0.15332 4.62739 4.7794	0 20.0932 1.90903
0.153564 4.62566 4.78918	0 16.492 1.85033
0.153809 5.69819 4.79911	0 31.8212 1.78176
0.154053 3.7164 4.8091	0 14.8794 1.71307
0.154297 4.83324 4.81879	0 23.155 1.6519
0.154541 4.56623 4.82757	0 19.8432 1.60213
0.154785 6.23499 4.83474	0 35.6716 1.56351
0.155029 4.42111 4.83961	0 22.0016 1.53284
0.155273 4.66561 4.84168	0 22.9837 1.50608
0.155518 4.88022 4.84072	0 27.3789 1.48035
0.155762 4.5673 4.83678	0 22.2067 1.45497
0.156006 5.2884 4.83015	0 28.64 1.43119
0.15625 5.33334 4.82122	0 23.5078 1.41107
0.156494 4.65823 4.81039	0 33.1824 1.39621
0.156738 4.35956 4.79791	0 19.7397 1.38695
0.156982 4.23913 4.78383	0 17.4435 1.38212
0.157227 5.18364 4.76806	0 24.8314 1.37924
0.157471 4.53008 4.75052	0 20.6373 1.37488
0.157715 5.08886 4.73133	0 28.6616 1.36522
0.157959 4.89124 4.71103	0 18.5697 1.34708
0.158203 5.56594 4.69072	0 27.1806 1.31925
0.158447 4.31183 4.67208	0 15.5268 1.28385
0.158691 4.07902 4.65715	0 16.1615 1.24706
0.158936 4.93302 4.64806	0 17.8552 1.21867
0.15918 4.08841 4.64656	0 21.0172 1.20998
0.159424 4.66858 4.65363	0 19.9217 1.23077
0.159668 3.69266 4.66919	0 10.8302 1.28588
0.159912 4.46458 4.69195	0 17.4547 1.37312
0.160156 4.40516 4.71957	0 21.7568 1.48322
0.1604 5.66706 4.74894	0 40.4265 1.60225
0.160645 5.32458 4.77665	0 31.2119 1.71541
0.160889 4.36313 4.79955	0 20.3117 1.81064
0.161133 5.3533 4.81515	0 34.6931 1.88072
0.161377 4.69872 4.82199	0 20.599 1.92337
0.161621 5.19464 4.81978	0 23.9226 1.94013
0.161865 5.04182 4.80936	0 27.0183 1.93492
0.162109 4.88907 4.79244	0 23.1906 1.91293
0.162354 5.73665 4.7712	0 41.6944 1.87973
0.162598 3.82828 4.74791	0 9.67848 1.84032
0.162842 4.20642 4.72447	0 20.8139 1.79828
0.163086 3.9296 4.70216	0 20.4687 1.75527
0.16333 4.66075 4.6815	0 20.0502 1.71145
0.163574 5.18411 4.6623	0 20.6964 1.66658
0.163818 5.30198 4.64387	0 23.5628 1.62111
0.164062 4.79613 4.62529	0 31.2306 1.57647
0.164307 4.08351 4.6057	0 17.1238 1.53439
0.164551 4.65139 4.58455	0 18.1925 1.49579
0.164795 4.55507 4.56174	0 26.5372 1.46008
0.165039 4.86204 4.53772	0 26.1135 1.42546
0.165283 4.1407 4.51335	0 16.6405 1.38992
0.165527 4.31634 4.48987	0 20.0648 1.35231
0.165771 5.51166 4.46869	0 32.7567 1.31272
0.166016 3.94137 4.45115	0 13.0849 1.27214
0.16626 4.15548 4.43836	0 14.9998 1.23192
0.166504 3.78209 4.43101	0 11.2484 1.19334
0.166748 4.54288 4.42923	0 21.182 1.15784
0.166992 4.36551 4.43254	0 14.165 1.1273
0.167236 3.77226 4.43995	0 11.6141 1.10396
0.16748 5.17016 4.45003	0 25.7006 1.08988
0.167725 4.6911 4.4611	0 21.4858 1.08587
0.167969 4.89163 4.47142	0 21.2028 1.09086
0.168213 4.13646 4.47932	0 22.8757 1.10207
0.168457 3.82886 4.48334	0 12.3954 1.11612
0.168701 4.80673 4.48233	0 27.2081 1.1305
0.168945 5.10343 4.47551	0 23.7797 1.14442
0.169189 4.54445 4.46255	0 23.2018 1.15853
0.169434 3.94868 4.44364	0 17.6661 1.17378
0.169678 5.2146 4.4195	0 29.1351 1.19017
0.169922 4.63629 4.39137	0 19.5926 1.20656
0.170166 4.03456 4.36097	0 19.5655 1.22164
0.17041 4.58611 4.33032	0 24.2685 1.23559
0.170654 3.9448 4.30163	0 16.1712 1.25131
0.170898 3.46768 4.27702	0 11.5003 1.2742
0.171143 4.42155 4.25832	0 27.2685 1.3105
0.171387 5.13467 4.24689	0 25.3266 1.36496
0.171631 3.44033 4.24344	0 10.9977 1.43858
0.171875 4.132 4.24798	0 17.959 1.52749
0.172119 4.00946 4.25975	0 23.5294 1.62304
0.172363 4.12926 4.27737	0 25.6769 1.71328
0.172607 3.17916 4.29903	0 12.1206 1.78532
0.172852 5.29591 4.32276	0 28.9377 1.82829
0.173096 4.97277 4.34675	0 22.2451 1.83605
0.17334 4.32504 4.36961	0 26.8621 1.80902
0.173584 4.81698 4.39054	0 14.771 1.75437
0.173828 4.05252 4.40937	0 23.4845 1.68426
0.174072 4.8545 4.42637	0 22.3677 1.61269
0.174316 3.70398 4.442	0 10.8819 1.55183
0.174561 4.88812 4.45662	0 15.7325 1.50921
0.174805 3.67501 4.47018	0 13.8699 1.48646
0.175049 4.3995 4.48212	0 16.4558 1.48007
0.175293 5.08862 4.4914	0 40.7372 1.48359
0.175537 4.5984 4.49667	0 20.2116 1.49014
0.175781 4.09438 4.49661	0 26.52 1.49448
0.176025 5.01504 4.49026	0 30.315 1.49383
0.17627 4.9737 4.47728	0 28.112 1.48761
0.176514 5.10275 4.45803	0 26.2663 1.47671
0.176758 4.47792 4.43358	0 27.6494 1.4628
0.177002 3.76473 4.40546	0 14.3334 1.44787
0.177246 3.98927 4.37541	0 13.0882 1.43373
0.17749 4.46049 4.34507	0 17.7847 1.42149
0.177734 3.86354 4.31572	0 14.1799 1.41085
0.177979 4.5072 4.28825	0 19.6482 1.39996
0.178223 4.52134 4.26308	0 21.9905 1.38603
0.178467 4.59819 4.24036	0 19.1639 1.36666
0.178711 3.80612 4.22004	0 15.5436 1.34116
0.178955 3.95186 4.2021	0 17.3081 1.31113
0.179199 4.24745 4.1866	0 17.754 1.27987
0.179443 4.23002 4.17377	0 17.0732 1.25104
0.179688 4.20297 4.16399	0 19.989 1.22723
0.179932 4.3665 4.15771	0 34.9414 1.20915
0.180176 3.95573 4.15541	0 11.7588 1.19572
0.18042 3.59744 4.15747	0 9.68891 1.18483
0.180664 4.17994 4.16412	0 20.5509 1.17434
0.180908 4.32889 4.17535	0 15.0437 1.16291
0.181152 4.05397 4.19088	0 17.2875 1.15055
0.181396 4.32798 4.21009	0 16.6756 1.13865
0.181641 4.02439 4.23205	0 15.0889 1.12964
0.181885 4.77045 4.25556	0 16.5538 1.12627
0.182129 3.4663 4.27921	0 9.31532 1.1307
0.182373 4.15185 4.30159	0 12.688 1.14366
0.182617 4.25343 4.32143	0 16.3028 1.16405
0.182861 5.2629 4.33781	0 25.952 1.18915
0.183105 4.83446 4.35037	0 18.8245 1.21534
0.18335 4.17966 4.35929	0 13.9289 1.23898
0.183594 4.52505 4.36529	0 19.3649 1.25709
0.183838 4.17307 4.36941	0 13.1848 1.26751
0.184082 4.49172 4.37272	0 22.4276 1.26891
0.184326 3.64619 4.37602	0 12.1133 1.26084
0.18457 4.33155 4.37962	0 27.938 1.24407
0.184814 3.98289 4.38324	0 17.6643 1.2209
0.185059 5.15674 4.38612	0 25.9267 1.19514
0.185303 4.18025 4.3872	0 18.439 1.17134
0.185547 4.4019 4.38546	0 16.3046 1.15348
0.185791 4.9378 4.38022	0 25.5469 1.14374
0.186035 4.62221 4.37131	0 19.967 1.14186
0.186279 4.14973 4.35909	0 15.0508 1.14529
0.186523 5.0614 4.34437	0 30.2731 1.15007
0.186768 4.02082 4.32811	0 11.8737 1.15186
0.187012 3.20752 4.31119	0 9.34974 1.14693
0.187256 4.31782 4.29418	0 23.252 1.1329
0.1875 4.32546 4.27725	0 17.9457 1.10909
0.187744 4.11834 4.26027	0 14.5034 1.07664
0.187988 4.6781 4.24299	0 16.155 1.03824
0.188232 5.02808 4.22526	0 22.993 0.997467
0.188477 4.44753 4.20723	0 14.9734 0.957978
0.188721 3.58106 4.18944	0 12.0473 0.922678
0.188965 3.85788 4.17281	0 14.7689 0.893289
0.189209 4.13585 4.15842	0 15.1325 0.870549
0.189453 4.10541 4.14738	0 17.2335 0.854964
0.189697 3.85902 4.14057	0 13.7937 0.847698
0.189941 4.07282 4.13846	0 15.8118 0.85099
0.190186 4.41971 4.14106	0 22.6124 0.867665
0.19043 3.86917 4.14787	0 13.9625 0.89976
0.190674 4.39647 4.15792	0 17.8892 0.946858
0.190918 3.98282 4.16991	0 18.8779 1.00495
0.191162 3.68948 4.18229	0 13.4402 1.06645
0.191406 4.16978 4.19348	0 14.8976 1.12161
0.19165 4.72584 4.20205	0 22.9959 1.16089
0.191895 4.75336 4.20691	0 23.6417 1.17761
0.192139 4.0433 4.20749	0 13.7197 1.16988
0.192383 4.26592 4.20389	0 15.9424 1.14126
0.192627 3.91249 4.19688	0 13.6139 1.09971
0.192871 4.60904 4.18786	0 23.5298 1.05509
0.193115 4.8194 4.17865	0 19.0275 1.01637
0.193359 3.59827 4.17128	0 12.7186 0.989405
0.193604 3.57822 4.16759	0 13.9455 0.976494
0.193848 3.95879 4.16903	0 14.4565 0.977453
0.194092 4.43077 4.17631	0 16.9547 0.991573
0.194336 3.71325 4.18938	0 12.7296 1.01911
0.19458 3.99399 4.20731	0 18.4812 1.06138
0.194824 4.32097 4.22852	0 15.3471 1.11935
0.195068 4.80759 4.25089	0 23.617 1.1917
0.195312 3.90497 4.27214	0 11.8286 1.27347
0.195557 4.042 4.29004	0 19.4382 1.35635
0.195801 4.911 4.30274	0 25.0033 1.43034
0.196045 4.54786 4.30892	0 14.7152 1.4861
0.196289 4.9895 4.30794	0 24.0276 1.51672
0.196533 4.0756 4.29989	0 15.969 1.51845
0.196777 3.66005 4.28555	0 10.6525 1.49059
0.197021 4.33418 4.26632	0 22.2461 1.43524
0.197266 4.81393 4.24412	0 25.3456 1.35736
0.19751 4.50767 4.22118	0 18.9786 1.26511
0.197754 4.15396 4.19988	0 18.5082 1.16958
0.197998 3.70613 4.18247	0 13.5857 1.08351
0.198242 4.13181 4.17088	0 13.2695 1.01898
0.198486 3.69482 4.16641	0 13.188 0.984801
0.19873 3.85073 4.16962	0 13.2446 0.984665
0.198975 4.12315 4.18021	0 13.5376 1.01678
0.199219 4.02303 4.19707	0 13.1175 1.07481
0.199463 4.60132 4.21844	0 18.122 1.14965
0.199707 3.95603 4.24218	0 14.5479 1.23102
0.199951 4.13871 4.2661	0 18.2935 1.30871
0.200195 4.81517 4.28831	0 23.0763 1.37325
0.200439 4.26633 4.30747	0 25.3658 1.41663
0.200684 4.58695 4.32297	0 20.8496 1.43316
0.200928 4.73872 4.33496	0 25.1369 1.42039
0.201172 4.53327 4.3442	0 27.3148 1.3799
0.201416 3.81777 4.35188	0 12.3435 1.31732
0.20166 4.2063 4.35923	0 20.3344 1.24151
0.201904 4.20271 4.36731	0 21.0753 1.1631
0.202148 4.30757 4.3767	0 18.4602 1.09248
0.202393 4.41356 4.38741	0 15.6315 1.03788
0.202637 4.34699 4.39886	0 18.9394 1.00389
0.202881 4.10766 4.40998	0 17.1606 0.99072
0.203125 5.20036 4.41949	0 29.4495 0.99444
0.203369 3.92621 4.42604	0 16.4204 1.00815
0.203613 4.98987 4.42852	0 26.4895 1.02379
0.203857 4.17043 4.42619	0 14.3066 1.03414
0.204102 5.07637 4.41879	0 37.4167 1.03441
0.204346 4.36641 4.40655	0 18.0319 1.02301
0.20459 4.21966 4.39017	0 13.8164 1.0013
0.204834 4.24939 4.37072	0 14.7518 0.972437
0.205078 4.0047 4.34962	0 13.8368 0.94007
0.205322 4.85261 4.32846	0 19.2857 0.907226
0.205566 4.49384 4.30893	0 21.7976 0.875955
0.205811 4.22204 4.29267	0 14.8545 0.847638
0.206055 4.09825 4.28113	0 21.2611 0.82366
0.206299 4.22755 4.27532	0 12.0939 0.806035
0.206543 3.31952 4.27565	0 10.4401 0.797651
0.206787 4.45193 4.2818	0 17.5389 0.801958
0.207031 4.55882 4.29268	0 24.0251 0.822146
0.207275 3.76297 4.30651	0 13.4879 0.86003
0.20752 4.74361 4.32104	0 20.7675 0.915046
0.207764 3.54376 4.33389	0 10.6664 0.983754
0.208008 5.28512 4.34295	0 28.3733 1.06009
0.208252 4.77363 4.34668	0 29.2688 1.13628
0.208496 4.5871 4.34443	0 21.2394 1.20409
0.20874 4.69811 4.33648	0 18.4579 1.25612
0.208984 4.25209 4.32397	0 22.4349 1.28685
0.209229 3.86393 4.30868	0 14.2201 1.29356
0.209473 4.43794 4.29271	0 21.1168 1.27707
0.209717 3.43185 4.27814	0 16.7585 1.24194
0.209961 4.64023 4.26676	0 21.3559 1.19596
0.210205 4.60923 4.25979	0 14.5931 1.14841
0.210449 3.72587 4.25785	0 11.8823 1.1076
0.210693 4.09374 4.26085	0 14.8725 1.07844
0.210938 4.63515 4.2681	0 17.8605 1.06113
0.211182 3.79232 4.27838	0 13.842 1.05161
0.211426 4.50395 4.29014	0 17.8459 1.04365
0.21167 4.07681 4.3017	0 13.0207 1.03159
0.211914 4.31664 4.31155	0 18.5926 1.01271
0.212158 3.95067 4.31857	0 13.3992 0.988162
0.212402 5.4359 4.32226	0 28.4867 0.962486
0.212646 4.73413 4.32281	0 17.2792 0.941901
0.212891 4.57222 4.32107	0 20.4173 0.932247
0.213135 4.26051 4.31828	0 18.7553 0.937221
0.213379 3.44654 4.31576	0 13.1427 0.957411
0.213623 3.96472 4.31457	0 14.0674 0.990306
0.213867 3.86828 4.31513	0 17.9156 1.03113
0.214111 4.66351 4.31715	0 25.0625 1.07416
0.214355 4.12273 4.3196	0 17.2037 1.1141
0.2146 4.79315 4.32102	0 23.0365 1.14714
0.214844 4.89472 4.3198	0 27.2989 1.17151
0.215088 3.78479 4.31462	0 10.3979 1.18742
0.215332 4.7202 4.30476	0 17.3748 1.19659
0.215576 4.70719 4.29031	0 19.1038 1.20152
0.21582 3.79532 4.27223	0 11.1277 1.20469
0.216064 4.63007 4.25221	0 22.6387 1.20795
0.216309 4.53097 4.23242	0 23.933 1.21223
0.216553 3.6571 4.21521	0 14.7432 1.21757
0.216797 4.06894 4.20272	0 13.5916 1.22339
0.217041 3.91338 4.19661	0 11.5928 1.22892
0.217285 3.67775 4.19779	0 11.1 1.23359
0.217529 4.53718 4.20638	0 23.6224 1.2372
0.217773 4.01444 4.22166	0 19.1091 1.23992
0.218018 3.91848 4.24225	0 16.0714 1.24195
0.218262 4.33465 4.26635	0 27.0102 1.24346
0.218506 4.65302 4.29199	0 18.7113 1.24469
0.21875 4.24796 4.31729	0 17.6317 1.24638
0.218994 4.6129 4.34075	0 17.0333 1.25013
0.219238 4.16303 4.36129	0 16.6129 1.25829
0.219482 4.679 4.37839	0 21.3683 1.27331
0.219727 4.82914 4.39199	0 18.0408 1.29651
0.219971 3.63241 4.40239	0 14.1097 1.3271
0.220215 4.98123 4.41003	0 29.0476 1.36182
0.220459 4.36899 4.41542	0 15.1444 1.39556
0.220703 4.19791 4.41888	0 19.6274 1.42279
0.220947 4.0604 4.4206	0 12.9468 1.43914
0.221191 4.63473 4.42054	0 24.1183 1.4424
0.221436 4.48696 4.41856	0 18.6707 1.43266
0.22168 5.04903 4.41454	0 39.3567 1.41168
0.221924 4.0427 4.40844	0 19.6035 1.38187
0.222168 4.46252 4.40041	0 25.0578 1.34538
0.222412 4.52292 4.39082	0 18.7977 1.30385
0.222656 4.14276 4.38015	0 17.3692 1.25892
0.2229 4.73831 4.36897	0 24.768 1.21321
0.223145 4.19982 4.35776	0 21.2336 1.17113
0.223389 4.1266 4.34687	0 14.8968 1.13869
0.223633 4.19135 4.33646	0 13.1913 1.12204
0.223877 4.07402 4.32652	0 14.7512 1.12518
0.224121 4.14983 4.317	0 20.2104 1.14782
0.224365 5.60829 4.3079	0 32.5173 1.18467
0.224609 3.96209 4.29941	0 14.0762 1.22648
0.224854 4.05909 4.29194	0 17.7101 1.26261
0.225098 4.11434 4.2861	0 19.5865 1.28404
0.225342 4.2884 4.28267	0 15.0564 1.28573
0.225586 4.32266 4.28239	0 22.5333 1.26751
0.22583 3.96113 4.28581	0 11.97 1.23343
0.226074 4.54157 4.29317	0 15.7808 1.18983
0.226318 3.79411 4.30427	0 9.68852 1.14329
0.226562 4.12543 4.31848	0 15.8885 1.09905
0.226807 4.7734 4.33476	0 24.4351 1.06066
0.227051 4.3885 4.3518	0 16.4045 1.03029
0.227295 4.1177 4.36822	0 18.6414 1.00902
0.227539 4.55611 4.38267	0 16.943 0.996734
0.227783 4.17477 4.39411	0 19.897 0.991642
0.228027 5.20839 4.4019	0 21.9566 0.990362
0.228271 4.25261 4.40586	0 27.1874 0.989053
0.228516 4.49957 4.40634	0 16.4696 0.985381
0.22876 4.40881 4.40406	0 17.4947 0.98022
0.229004 4.2555 4.40006	0 15.7453 0.977924
0.229248 4.50492 4.39543	0 15.234 0.984748
0.229492 4.58358 4.39119	0 20.2797 1.00613
0.229736 3.70819 4.38807	0 10.8864 1.04423
0.22998 4.3038 4.38643	0 15.7874 1.09698
0.230225 4.72539 4.38624	0 16.6122 1.15891
0.230469 4.11313 4.38717	0 19.1764 1.22314
0.230713 4.71592 4.38865	0 23.3776 1.28329
0.230957 4.36835 4.39014	0 22.0545 1.33456
0.231201 4.06358 4.39125	0 17.1389 1.37379
0.231445 4.44625 4.3919	0 20.2116 1.39902
0.231689 5.15965 4.39238	0 29.1163 1.40914
0.231934 4.275 4.39334	0 20.0134 1.4041
0.232178 4.45939 4.39563	0 21.1737 1.38523
0.232422 3.8022 4.40012	0 12.6932 1.35541
0.232666 4.15117 4.40746	0 14.5889 1.3188
0.23291 4.46735 4.4179	0 28.1963 1.2801
0.233154 4.23519 4.43112	0 21.1906 1.24375
0.233398 4.9427 4.44626	0 21.316 1.21347
0.233643 3.74623 4.46194	0 14.1463 1.19235
0.233887 4.96286 4.47654	0 23.1836 1.1831
0.234131 4.18277 4.48842	0 14.6252 1.18828
0.234375 5.10748 4.49619	0 19.3985 1.20989
0.234619 4.44909 4.49896	0 20.2306 1.24841
0.234863 4.90309 4.49648	0 28.3677 1.30172
0.235107 4.69862 4.48912	0 20.443 1.36444
0.235352 4.20265 4.47778	0 14.3349 1.42822
0.235596 5.04229 4.46366	0 27.4204 1.4831
0.23584 3.81825 4.44805	0 21.2314 1.51946
0.236084 3.94256 4.43208	0 14.3703 1.53009
0.236328 4.54849 4.41661	0 24.689 1.51174
0.236572 4.24316 4.40219	0 15.9776 1.46597
0.236816 4.7225 4.38914	0 30.4343 1.39915
0.237061 4.39334 4.37768	0 21.3546 1.32152
0.237305 4.85335 4.36808	0 15.6976 1.24545
0.237549 4.12888 4.3607	0 13.6791 1.18286
0.237793 4.5061 4.35604	0 19.3669 1.14261
0.238037 3.456 4.3546	0 14.5114 1.12849
0.238281 4.47878 4.35677	0 19.679 1.13874
0.238525 4.60431 4.36269	0 18.975 1.16742
0.23877 4.1126 4.37211	0 20.1429 1.20691
0.239014 3.99404 4.3844	0 17.9055 1.25049
0.239258 4.87255 4.39857	0 34.3834 1.29379
0.239502 4.25943 4.41341	0 13.2128 1.33476
0.239746 4.50908 4.42764	0 16.2584 1.37236
0.23999 4.66911 4.44009	0 19.9091 1.40516
0.240234 4.56186 4.44991	0 24.8756 1.43045
0.240479 3.87817 4.45665	0 13.6789 1.44451
0.240723 5.08688 4.46033	0 18.155 1.4436
0.240967 4.42914 4.46144	0 24.651 1.42539
0.241211 4.9519 4.46079	0 19.5709 1.39005
0.241455 4.35411 4.45935	0 25.9209 1.34078
0.241699 4.23297 4.45805	0 19.6613 1.2834
0.241943 4.22033 4.45748	0 17.5135 1.22526
0.242188 3.95515 4.4578	0 14.8849 1.17352
0.242432 4.29468 4.45864	0 15.9256 1.13343
0.242676 4.53054 4.45916	0 18.5576 1.10725
0.24292 5.31018 4.45822	0 32.2962 1.09409
0.243164 4.18534 4.45462	0 16.722 1.09072
0.243408 4.91506 4.44734	0 23.481 1.09294
0.243652 4.42387 4.43576	0 20.2471 1.09687
0.243896 3.85948 4.41979	0 18.1624 1.09983
0.244141 5.05595 4.3999	0 31.8684 1.1007
0.244385 4.1482 4.37705	0 17.6937 1.09973
0.244629 5.0679 4.35259	0 16.5681 1.09813
0.244873 3.69204 4.32808	0 15.0386 1.09727
0.245117 4.25704 4.30513	0 19.7254 1.09789
0.245361 3.80066 4.28528	0 24.2967 1.09967
0.245605 4.55252 4.26985	0 23.6275 1.10164
0.24585 4.40778 4.25992	0 22.9733 1.10323
0.246094 3.95718 4.25621	0 14.9009 1.10541
0.246338 4.38135 4.2591	0 13.021 1.11115
0.246582 3.72286 4.2686	0 15.0386 1.1246
0.246826 4.01258 4.28431	0 15.531 1.14935
0.24707 4.67372 4.30542	0 18.5353 1.18656
0.247314 4.51945 4.33078	0 17.7533 1.23383
0.247559 3.74976 4.35888	0 18.17 1.28533
0.247803 4.51635 4.38801	0 16.0124 1.33316
0.248047 4.34054 4.41631	0 21.4921 1.36926
0.248291 4.43559 4.44198	0 20.5091 1.3872
0.248535 5.39586 4.4634	0 31.2228 1.38329
0.248779 3.96894 4.47927	0 16.2364 1.35685
0.249023 4.71186 4.48874	0 21.5539 1.31
0.249268 4.77139 4.49148	0 17.4287 1.24731
0.249512 4.76005 4.48769	0 24.6998 1.1755
0.249756 4.0403 4.4781	0 14.9952 1.10302
0.25 4.59712 4.46394	0 21.7369 1.0392
0.250244 4.76039 4.44681	0 34.3617 0.992768
0.250488 4.46062 4.42864	0 16.8845 0.970065
0.250732 4.24342 4.41145	0 18.6306 0.973408
0.250977 4.60199 4.39727	0 17.3482 1.0004
0.251221 4.19355 4.38792	0 13.2588 1.04442
0.251465 3.978 4.38484	0 11.8974 1.09626
0.251709 3.65793 4.38895	0 13.0345 1.14632
0.251953 4.47651 4.40055	0 26.9932 1.1867
0.252197 5.14799 4.41931	0 24.805 1.21278
0.252441 4.12201 4.44427	0 20.4896 1.22383
0.252686 4.1 4.47396	0 16.6297 1.22268
0.25293 4.07911 4.50657	0 14.0151 1.21469
0.253174 4.99281 4.54007	0 20.2737 1.20621
0.253418 4.51039 4.57243	0 15.4312 1.2032
0.253662 4.97991 4.60178	0 26.671 1.21022
0.253906 5.04497 4.62652	0 23.3862 1.2298
0.25415 4.22328 4.64545	0 13.8836 1.26226
0.254395 4.95786 4.65777	0 25.2265 1.3056
0.254639 4.86398 4.66318	0 22.2485 1.35569
0.254883 4.33972 4.66178	0 17.0867 1.40656
