0 0 2.68617	0 0 0.642645
0.129639 27.5844 29.0971	0 604.373 65.1065
0.129883 28.9892 28.7846	0 983.225 60.903
0.130127 30.1784 28.4485	0 737.772 57.4705
0.130371 28.8757 28.1001	0 637.753 54.9797
0.130615 27.0925 27.7495	0 679.96 53.4556
0.130859 27.637 27.4052	0 1001.45 52.7709
0.131104 25.7618 27.0738	0 563.743 52.6923
0.131348 24.3436 26.7595	0 607.046 52.9603
0.131592 27.7909 26.464	0 534.718 53.3654
0.131836 24.8391 26.1862	0 711.455 53.7892
0.13208 26.3892 25.9224	0 459.056 54.1993
0.132324 24.5394 25.6667	0 502.251 54.6095
0.132568 29.9659 25.4115	0 891.605 55.031
0.132812 18.998 25.1491	0 283.435 55.4361
0.133057 26.6737 24.872	0 846.733 55.7457
0.133301 27.4155 24.575	0 695.569 55.8441
0.133545 25.3237 24.2551	0 525.038 55.611
0.133789 23.9523 23.9129	0 744.224 54.9618
0.134033 23.6548 23.5522	0 830.041 53.8811
0.134277 25.2439 23.1793	0 555.776 52.4362
0.134521 22.4655 22.8029	0 723.864 50.7613
0.134766 18.2583 22.4319	0 216.523 49.0154
0.13501 24.4887 22.0749	0 650.739 47.3284
0.135254 19.071 21.7384	0 435.5 45.7582
0.135498 21.5864 21.4271	0 380.477 44.2763
0.135742 20.3301 21.1428	0 494.365 42.7888
0.135986 20.7195 20.8852	0 473.19 41.1823
0.13623 20.1933 20.6526	0 554.259 39.3783
0.136475 22.7514 20.4424	0 607.971 37.3753
0.136719 17.989 20.2517	0 316.332 35.2658
0.136963 20.1022 20.078	0 389.887 33.2218
0.137207 19.7584 19.919	0 406.477 31.4509
0.137451 22.0271 19.7725	0 446.55 30.1354
0.137695 17.2084 19.6362	0 240.013 29.3756
0.137939 17.2709 19.5068	0 251.845 29.1567
0.138184 21.7105 19.3803	0 373.508 29.3534
0.138428 19.388 19.2516	0 315.21 29.7697
0.138672 18.9554 19.1149	0 301.731 30.1967
0.138916 16.6175 18.9649	0 216.608 30.4656
0.13916 20.589 18.7967	0 511.758 30.4776
0.139404 22.1339 18.6073	0 601.969 30.2052
0.139648 19.4893 18.3957	0 333.41 29.673
0.139893 17.0099 18.1634	0 208.35 28.9313
0.140137 16.8657 17.9138	0 277.024 28.0355
0.140381 18.4282 17.6521	0 393.621 27.0375
0.140625 16.6811 17.3844	0 254.715 25.9864
0.140869 17.5477 17.1167	0 365.882 24.9321
0.141113 16.6382 16.8546	0 240.549 23.9239
0.141357 15.4229 16.6026	0 194.391 23.0013
0.141602 17.8248 16.3638	0 363.55 22.1803
0.141846 14.6576 16.1406	0 161.136 21.4424
0.14209 14.5629 15.9338	0 201.563 20.7356
0.142334 16.7218 15.7441	0 375.03 19.9918
0.142578 16.3823 15.5714	0 344.58 19.1557
0.142822 14.8607 15.4158	0 205.463 18.2163
0.143066 13.7891 15.2774	0 218.054 17.2238
0.143311 15.314 15.1561	0 255.795 16.2845
0.143555 16.7303 15.0515	0 218.444 15.5293
0.143799 13.2467 14.9629	0 147.757 15.0684
0.144043 15.0808 14.8884	0 191.035 14.9505
0.144287 13.4714 14.8252	0 288.028 15.143
0.144531 13.8969 14.7695	0 240.699 15.5431
0.144775 15.1299 14.7166	0 168.564 16.0133
0.14502 15.5727 14.6616	0 284.877 16.425
0.145264 15.6353 14.5998	0 219.667 16.6904
0.145508 14.5334 14.5276	0 187.104 16.7734
0.145752 15.1359 14.4425	0 271.768 16.6807
0.145996 14.4352 14.3437	0 265.684 16.4415
0.14624 14.9965 14.2318	0 360.203 16.089
0.146484 13.1113 14.1087	0 146.197 15.6497
0.146729 13.0182 13.9769	0 137.987 15.1408
0.146973 13.8045 13.84	0 141.651 14.5751
0.147217 16.5104 13.7014	0 254.086 13.9686
0.147461 12.749 13.5655	0 213.593 13.3458
0.147705 12.0741 13.4366	0 102.429 12.7398
0.147949 12.4521 13.3196	0 164.496 12.186
0.148193 14.4861 13.2199	0 256.956 11.7125
0.148438 12.712 13.1432	0 149.64 11.3349
0.148682 13.615 13.0946	0 151.095 11.0566
0.148926 11.0928 13.0789	0 151.168 10.8778
0.14917 13.2853 13.0989	0 171.185 10.8038
0.149414 11.7548 13.155	0 141.346 10.849
0.149658 11.8502 13.2447	0 170.034 11.0307
0.149902 12.9454 13.3618	0 134.908 11.3551
0.150146 11.5006 13.4971	0 128.786 11.8029
0.150391 15.3405 13.6386	0 210.446 12.3225
0.150635 15.3129 13.773	0 186.256 12.8383
0.150879 13.0214 13.8871	0 200.829 13.2705
0.151123 15.0782 13.9695	0 245.166 13.5587
0.151367 15.1719 14.0119	0 209.441 13.679
0.151611 17.0417 14.0102	0 356.795 13.6468
0.151855 13.354 13.9655	0 188.379 13.5085
0.1521 15.7408 13.8832	0 202.51 13.3236
0.152344 13.2941 13.7729	0 199.872 13.1468
0.152588 14.0832 13.6469	0 233.015 13.0118
0.152832 12.7235 13.5183	0 124.056 12.9224
0.153076 12.1892 13.3992	0 110.42 12.8534
0.15332 13.2713 13.2995	0 359.164 12.7646
0.153564 11.6638 13.2255	0 111.063 12.6222
0.153809 11.5086 13.1794	0 154.668 12.4175
0.154053 13.1697 13.1597	0 127.829 12.1714
0.154297 11.879 13.1622	0 153.437 11.9228
0.154541 14.1449 13.1813	0 242.479 11.7062
0.154785 13.828 13.2115	0 192.696 11.5343
0.155029 15.4843 13.2486	0 195.307 11.3961
0.155273 14.5315 13.2906	0 220.611 11.2715
0.155518 11.4459 13.3377	0 101.274 11.1531
0.155762 13.7887 13.3918	0 215.716 11.0625
0.156006 11.0997 13.4555	0 123.444 11.0489
0.15625 13.0225 13.531	0 129.99 11.1699
0.156494 13.5981 13.6197	0 217.82 11.4637
0.156738 12.7847 13.7212	0 129.776 11.9248
0.156982 14.5677 13.8337	0 242.793 12.4991
0.157227 15.2613 13.9539	0 227.037 13.1021
0.157471 14.0613 14.0782	0 273.022 13.6531
0.157715 13.4925 14.2025	0 238.155 14.1118
0.157959 14.1749 14.323	0 194.564 14.4973
0.158203 16.1667 14.4366	0 326.081 14.8832
0.158447 11.7083 14.5408	0 90.0346 15.3669
0.158691 15.4904 14.6338	0 211.137 16.0286
0.158936 16.1621 14.7148	0 299.766 16.8942
0.15918 15.7045 14.7836	0 366.752 17.9177
0.159424 15.8843 14.841	0 250.09 18.9871
0.159668 13.3813 14.8883	0 288.058 19.9533
0.159912 14.3463 14.9275	0 188.655 20.672
0.160156 15.3179 14.9613	0 291.646 21.0457
0.1604 13.6338 14.9927	0 242.269 21.0532
0.160645 15.2783 15.025	0 212.344 20.7591
0.160889 19.6259 15.0617	0 436.662 20.2978
0.161133 13.2878 15.1057	0 172.912 19.8383
0.161377 13.0291 15.1591	0 191.494 19.5406
0.161621 15.2811 15.2227	0 177.185 19.516
0.161865 13.0809 15.2953	0 145.696 19.8041
0.162109 16.0952 15.3739	0 212.025 20.3711
0.162354 16.0986 15.4539	0 272.276 21.1298
0.162598 13.7492 15.5297	0 231.121 21.9702
0.162842 19.041 15.5952	0 440.597 22.7928
0.163086 15.3525 15.6454	0 188.156 23.532
0.16333 17.2265 15.6766	0 432.518 24.1623
0.163574 14.9777 15.6869	0 199.806 24.6878
0.163818 16.4484 15.6764	0 261.431 25.1213
0.164062 15.7015 15.647	0 203.579 25.4625
0.164307 14.8241 15.6013	0 236.682 25.6873
0.164551 15.9032 15.5428	0 318.972 25.7523
0.164795 14.2977 15.475	0 193.913 25.6119
0.165039 17.6477 15.4012	0 302.458 25.2413
0.165283 15.5295 15.3242	0 279.726 24.6556
0.165527 13.5098 15.2467	0 135.12 23.916
0.165771 15.9725 15.1711	0 242.834 23.1198
0.166016 14.0762 15.0996	0 227.448 22.3761
0.16626 16.6543 15.0343	0 224.586 21.7732
0.166504 13.6572 14.9772	0 155.375 21.3512
0.166748 14.2377 14.9296	0 176.385 21.091
0.166992 16.2701 14.8927	0 341.765 20.9238
0.167236 14.9467 14.8664	0 213.799 20.7579
0.16748 12.8161 14.85	0 184.61 20.511
0.167725 14.8953 14.842	0 208.767 20.1353
0.167969 13.047 14.8402	0 110.96 19.6295
0.168213 17.4182 14.842	0 264.339 19.0369
0.168457 15.3364 14.8449	0 246.317 18.4338
0.168701 14.4015 14.847	0 201.847 17.9128
0.168945 15.29 14.8469	0 183.001 17.5641
0.169189 16.1355 14.8439	0 239.372 17.4549
0.169434 12.0899 14.8379	0 137.231 17.6133
0.169678 14.5569 14.8292	0 237.121 18.0208
0.169922 16.6881 14.8179	0 285.093 18.618
0.170166 14.0251 14.8035	0 160.713 19.3244
0.17041 16.0544 14.785	0 310.275 20.0654
0.170654 13.8687 14.7602	0 236.697 20.795
0.170898 12.8381 14.7259	0 145.371 21.5032
0.171143 17.53 14.6783	0 275.22 22.2006
0.171387 14.3772 14.6132	0 188.785 22.8873
0.171631 14.2688 14.5266	0 182.96 23.5195
0.171875 13.0587 14.4161	0 129.008 23.9955
0.172119 16.5556 14.281	0 304.619 24.174
0.172363 15.1815 14.1237	0 273.527 23.9207
0.172607 15.8029 13.9493	0 333.817 23.1659
0.172852 15.4051 13.7654	0 193.7 21.9431
0.173096 12.8767 13.5812	0 126.327 20.3889
0.17334 10.54 13.4063	0 91.7743 18.7035
0.173584 11.4872 13.2487	0 103.296 17.0902
0.173828 11.0527 13.1142	0 122.598 15.7003
0.174072 13.1578 13.0051	0 187.861 14.604
0.174316 14.0127 12.9208	0 192.692 13.7937
0.174561 12.5932 12.858	0 122.252 13.2087
0.174805 12.6704 12.8114	0 184.969 12.769
0.175049 13.8698 12.7753	0 222.029 12.4026
0.175293 14.2505 12.7442	0 158.204 12.0622
0.175537 10.6106 12.713	0 101.656 11.7292
0.175781 11.9422 12.6778	0 112.094 11.4088
0.176025 12.3914 12.6355	0 145.656 11.1192
0.17627 14.3664 12.5838	0 215.276 10.8795
0.176514 12.738 12.5211	0 113.141 10.6984
0.176758 12.0973 12.4466	0 117.69 10.5682
0.177002 12.6064 12.3603	0 161.789 10.467
0.177246 12.8905 12.2631	0 147.939 10.3665
0.17749 13.1467 12.1571	0 157.599 10.2442
0.177734 11.4644 12.0452	0 122.508 10.0927
0.177979 11.3491 11.9311	0 109.006 9.92293
0.178223 10.9677 11.8189	0 132.134 9.75905
0.178467 13.5012 11.7128	0 173.548 9.63118
0.178711 9.94473 11.6168	0 110.002 9.5683
0.178955 11.8539 11.534	0 121.27 9.59514
0.179199 11.1937 11.4667	0 125.606 9.73134
0.179443 11.0419 11.4162	0 137.958 9.99
0.179688 10.5104 11.3822	0 107.94 10.3729
0.179932 11.377 11.3631	0 111.489 10.8619
0.180176 11.5952 11.356	0 142.059 11.4109
0.18042 10.9892 11.3571	0 106.003 11.9418
0.180664 10.4421 11.3622	0 114.445 12.3523
0.180908 11.7144 11.3671	0 167.855 12.5365
0.181152 11.6103 11.3686	0 144.933 12.4143
0.181396 12.9133 11.3648	0 278.417 11.9605
0.181641 12.2489 11.3554	0 110.58 11.2194
0.181885 11.1394 11.3418	0 94.7324 10.2984
0.182129 11.6882 11.3265	0 124.877 9.34045
0.182373 10.652 11.3123	0 94.1988 8.48635
0.182617 9.55055 11.3018	0 93.8858 7.84111
0.182861 9.7173 11.2967	0 119.703 7.45494
0.183105 12.3638 11.2969	0 166.613 7.32191
0.18335 12.3364 11.3011	0 166.88 7.3929
0.183594 11.8807 11.3066	0 131.667 7.59557
0.183838 10.7209 11.3102	0 116.47 7.85465
0.184082 10.7089 11.3085	0 87.6446 8.10751
0.184326 12.3121 11.2987	0 130.183 8.31264
0.18457 10.7453 11.2787	0 101.973 8.45105
0.184814 12.4235 11.2479	0 114.801 8.52239
0.185059 11.766 11.2065	0 205.921 8.53831
0.185303 11.0121 11.1556	0 106.118 8.51533
0.185547 11.9104 11.0965	0 200.515 8.46857
0.185791 9.38248 11.0307	0 87.1006 8.40689
0.186035 10.8921 10.9592	0 101.668 8.33024
0.186279 10.1455 10.8826	0 79.1521 8.23044
0.186523 11.2709 10.8014	0 111.614 8.09572
0.186768 11.6383 10.7158	0 144.431 7.9177
0.187012 11.796 10.6265	0 141.65 7.69756
0.187256 10.2554 10.5347	0 98.5069 7.44812
0.1875 10.3404 10.442	0 104.413 7.19055
0.187744 10.0133 10.3509	0 69.8272 6.94739
0.187988 10.4796 10.2637	0 108.616 6.73552
0.188232 8.71271 10.1827	0 72.3752 6.56191
0.188477 9.88244 10.1094	0 67.6408 6.42364
0.188721 10.0712 10.0446	0 97.8469 6.31146
0.188965 10.5992 9.98846	0 133.29 6.21528
0.189209 10.0061 9.94035	0 92.6093 6.12959
0.189453 9.01193 9.89967	0 97.1734 6.0567
0.189697 10.1672 9.8659	0 87.9789 6.00649
0.189941 10.3835 9.83902	0 122.581 5.99264
0.190186 9.60827 9.81957	0 76.6274 6.02738
0.19043 9.55956 9.80862	0 97.7781 6.11704
0.190674 10.0461 9.80749	0 116.709 6.26081
0.190918 9.452 9.81749	0 99.2111 6.45237
0.191162 9.60507 9.83958	0 120.205 6.68258
0.191406 7.75319 9.87415	0 58.7699 6.94137
0.19165 10.3341 9.92096	0 100.17 7.21807
0.191895 11.789 9.97914	0 110.908 7.50176
0.192139 8.90416 10.0474	0 58.6384 7.7832
0.192383 10.1543 10.1241	0 79.305 8.05798
0.192627 9.5177 10.2076	0 101.796 8.32809
0.192871 11.7412 10.2957	0 137.708 8.59846
0.193115 10.6618 10.3864	0 93.7445 8.86859
0.193359 8.22955 10.4772	0 49.3992 9.12374
0.193604 10.8509 10.565	0 128.304 9.33267
0.193848 10.5842 10.6468	0 104.522 9.45583
0.194092 11.801 10.7194	0 245.397 9.461
0.194336 10.9619 10.7799	0 136.334 9.33753
0.19458 11.9752 10.8261	0 128.651 9.10052
0.194824 10.8057 10.857	0 122.922 8.78304
0.195068 10.4601 10.8728	0 83.3221 8.42199
0.195312 11.435 10.875	0 166.165 8.04685
0.195557 10.9784 10.8661	0 137.195 7.67662
0.195801 11.6375 10.849	0 118.599 7.32369
0.196045 11.4525 10.8268	0 105.121 6.99881
0.196289 9.38273 10.8021	0 65.8629 6.71249
0.196533 8.82489 10.7766	0 65.7573 6.47273
0.196777 11.1275 10.751	0 148.794 6.28243
0.197021 11.0029 10.7254	0 122.534 6.13988
0.197266 12.5471 10.699	0 198.144 6.04257
0.19751 11.4988 10.6713	0 94.1333 5.99142
0.197754 9.09939 10.6417	0 71.3937 5.99201
0.197998 11.6107 10.61	0 159.696 6.05161
0.198242 8.53985 10.5768	0 65.7672 6.17358
0.198486 10.7742 10.5426	0 102.679 6.35249
0.19873 12.4277 10.5085	0 93.0033 6.57289
0.198975 9.52911 10.4753	0 90.5134 6.8123
0.199219 10.972 10.4438	0 108.831 7.04728
0.199463 9.66312 10.4147	0 129.435 7.25979
0.199707 9.39318 10.3882	0 90.5214 7.44128
0.199951 10.0173 10.3647	0 78.3928 7.5934
0.200195 12.9867 10.3444	0 142.412 7.72557
0.200439 9.87324 10.3277	0 106.437 7.8509
0.200684 8.86994 10.3152	0 58.6213 7.98206
0.200928 9.98633 10.3078	0 86.2439 8.12822
0.201172 11.3302 10.3065	0 128.677 8.29352
0.201416 10.1348 10.3122	0 130.929 8.47713
0.20166 9.79674 10.3257	0 88.7545 8.67495
0.201904 10.7463 10.3473	0 92.1522 8.88258
0.202148 9.63158 10.3764	0 151.272 9.09797
0.202393 10.2667 10.4117	0 68.1471 9.32212
0.202637 9.46206 10.4511	0 75.0468 9.55667
0.202881 11.4438 10.4919	0 179.786 9.79926
0.203125 10.2489 10.5314	0 126.851 10.0394
0.203369 11.0934 10.5668	0 121.424 10.2575
0.203613 10.0825 10.5962	0 92.1663 10.4277
0.203857 13.3642 10.6184	0 202.731 10.5247
0.204102 10.0311 10.633	0 81.6485 10.5305
0.204346 9.69801 10.6403	0 93.0835 10.4403
0.20459 10.39 10.6414	0 100.224 10.2652
0.204834 10.4067 10.6373	0 99.9494 10.0307
0.205078 10.7703 10.6292	0 98.1559 9.77232
0.205322 10.5004 10.6186	0 96.4047 9.52945
0.205566 10.5041 10.6066	0 106.455 9.339
0.205811 12.0681 10.5946	0 135.787 9.23031
0.206055 10.6576 10.5836	0 89.0097 9.22112
0.206299 11.8807 10.5745	0 126.56 9.31385
0.206543 8.48911 10.5671	0 66.4424 9.4927
0.206787 8.35877 10.5604	0 54.7225 9.72323
0.207031 11.0462 10.552	0 121.297 9.95697
0.207275 9.94516 10.5387	0 122.667 10.1411
0.20752 12.3233 10.5171	0 167.948 10.2307
0.207764 11.8621 10.4843	0 130.712 10.1987
0.208008 10.306 10.4389	0 87.5175 10.0402
0.208252 11.1949 10.382	0 123.07 9.77141
0.208496 10.2442 10.3167	0 139.637 9.42348
0.20874 11.4637 10.2486	0 125.129 9.03645
0.208984 9.89441 10.184	0 82.8631 8.653
0.209229 8.40158 10.1294	0 51.5933 8.31299
0.209473 9.10681 10.0899	0 93.6041 8.04785
0.209717 8.4323 10.0677	0 75.7593 7.87518
0.209961 10.4295 10.0626	0 124.279 7.79483
0.210205 9.49342 10.0711	0 91.1283 7.78834
0.210449 10.4952 10.0878	0 126.004 7.82321
0.210693 9.21036 10.1066	0 91.1933 7.8618
0.210938 12.7261 10.1216	0 120.478 7.87259
0.211182 10.7243 10.1287	0 103.797 7.84019
0.211426 11.0582 10.1261	0 82.7804 7.77033
0.21167 9.2289 10.1144	0 83.3189 7.68766
0.211914 11.3245 10.0961	0 112.395 7.62684
0.212158 9.09279 10.0747	0 72.1105 7.62044
0.212402 8.01248 10.0539	0 53.4304 7.68836
0.212646 10.5357 10.0363	0 115.914 7.83232
0.212891 9.66564 10.0232	0 109.183 8.03645
0.213135 9.9513 10.0143	0 103.512 8.2722
0.213379 9.86855 10.0082	0 138.235 8.5048
0.213623 10.6617 10.0025	0 81.0552 8.69922
0.213867 11.0896 9.99473	0 152.487 8.82498
0.214111 10.8043 9.98262	0 108.647 8.86023
0.214355 9.12012 9.96444	0 73.567 8.79484
0.2146 8.82764 9.93902	0 88.3895 8.63209
0.214844 9.43358 9.90565	0 92.206 8.38814
0.215088 10.9757 9.86398	0 135.359 8.0888
0.215332 11.4826 9.814	0 121.772 7.76443
0.215576 7.68422 9.75601	0 56.3362 7.44399
0.21582 10.9378 9.69082	0 122.993 7.14994
0.216064 9.98648 9.61982	0 119.128 6.89508
0.216309 8.94198 9.54512	0 80.6162 6.68175
0.216553 9.64395 9.46947	0 143.868 6.50309
0.216797 10.628 9.3961	0 128.481 6.34583
0.217041 8.43498 9.32841	0 55.3739 6.19403
0.217285 7.79832 9.26957	0 53.9041 6.03347
0.217529 9.64613 9.22211	0 85.1356 5.85592
0.217773 8.7011 9.18755	0 53.5979 5.66243
0.218018 9.05477 9.16624	0 76.1606 5.46438
0.218262 9.67186 9.15722	0 107.193 5.28123
0.218506 8.53343 9.15841	0 56.3698 5.13492
0.21875 8.07146 9.16688	0 54.6402 5.04196
0.218994 9.88044 9.17929	0 89.0153 5.00633
0.219238 8.7801 9.19239	0 67.7351 5.01613
0.219482 10.0504 9.20354	0 107.249 5.0463
0.219727 9.9947 9.21106	0 146.81 5.06648
0.219971 10.0746 9.21445	0 71.7166 5.05116
0.220215 7.65772 9.21429	0 52.9003 4.98777
0.220459 10.6988 9.21201	0 98.9932 4.87996
0.220703 8.18747 9.20943	0 54.4924 4.74568
0.220947 8.22114 9.20836	0 80.0826 4.6118
0.221191 9.27099 9.2101	0 96.0804 4.50779
0.221436 9.27019 9.21527	0 70.2613 4.46009
0.22168 9.98742 9.22364	0 116.648 4.48769
0.221924 8.44672 9.23428	0 45.8205 4.59876
0.222168 9.65839 9.24576	0 92.3825 4.78924
0.222412 9.92441 9.25635	0 77.179 5.04448
0.222656 8.04994 9.26433	0 55.8509 5.34434
0.2229 9.54134 9.26813	0 101.208 5.67043
0.223145 9.06829 9.26645	0 64.2895 6.01194
0.223389 11.2694 9.25836	0 112.908 6.36697
0.223633 8.99645 9.24333	0 72.5884 6.7384
0.223877 8.75918 9.22125	0 57.8162 7.1264
0.224121 7.58153 9.19251	0 54.3866 7.52186
0.224365 9.83032 9.15807	0 93.9594 7.90406
0.224609 10.2836 9.11946	0 134.143 8.24372
0.224854 9.53737 9.07869	0 79.3774 8.50962
0.225098 9.77268 9.0381	0 97.8981 8.67581
0.225342 8.56712 8.99994	0 92.8168 8.72681
0.225586 7.05016 8.96604	0 59.8057 8.65971
0.22583 9.54957 8.93735	0 97.8999 8.4834
0.226074 7.54464 8.91375	0 72.9858 8.21573
0.226318 9.27699 8.894	0 76.3794 7.87958
0.226562 8.96124 8.87603	0 59.8069 7.49871
0.226807 9.01865 8.85744	0 67.1514 7.09439
0.227051 9.08731 8.83605	0 129.713 6.68365
0.227295 10.6093 8.81044	0 108.273 6.27909
0.227539 9.20427 8.78027	0 92.0485 5.88985
0.227783 8.73226 8.74634	0 69.3739 5.5225
0.228027 6.09566 8.7105	0 38.2454 5.18171
0.228271 8.21525 8.67527	0 54.7006 4.87082
0.228516 9.99313 8.64352	0 111.193 4.59302
0.22876 9.22017 8.6181	0 78.044 4.35292
0.229004 8.84182 8.60144	0 84.4768 4.15771
0.229248 8.04828 8.59535	0 62.0134 4.0164
0.229492 7.52678 8.60067	0 48.8924 3.93697
0.229736 8.47785 8.61716	0 86.8411 3.92256
0.22998 7.98063 8.64338	0 70.2272 3.96885
0.230225 8.27266 8.67673	0 78.6109 4.0644
0.230469 9.5661 8.71376	0 96.4932 4.1941
0.230713 8.80059 8.75056	0 63.5693 4.3441
0.230957 8.58029 8.78337	0 71.3834 4.5055
0.231201 8.78206 8.80911	0 73.7812 4.67474
0.231445 10.9391 8.82586	0 100.355 4.85031
0.231689 7.97473 8.83308	0 43.3115 5.02762
0.231934 9.50466 8.83158	0 73.8207 5.19529
0.232178 8.87211 8.82319	0 77.3828 5.33541
0.232422 9.04377 8.81027	0 98.1987 5.42862
0.232666 7.8924 8.79523	0 78.6692 5.46195
0.23291 7.07099 8.78006	0 61.1175 5.43581
0.233154 8.92355 8.76609	0 88.178 5.36642
0.233398 10.3928 8.75395	0 118.386 5.28177
0.233643 9.19258 8.74369	0 77.4918 5.2121
0.233887 9.15093 8.73504	0 81.7865 5.17858
0.234131 6.89228 8.72762	0 42.0705 5.18523
0.234375 9.02859 8.72118	0 112.396 5.21769
0.234619 8.48699 8.71573	0 65.8324 5.25
0.234863 9.8139 8.71157	0 103.966 5.25619
0.235107 8.98115 8.70939	0 99.8196 5.22124
0.235352 7.24419 8.7102	0 46.6734 5.14665
0.235596 7.9072 8.71526	0 85.8506 5.04827
0.23584 10.6569 8.72593	0 125.263 4.94892
0.236084 9.51792 8.74341	0 95.3968 4.86963
0.236328 7.55159 8.7684	0 41.9899 4.82394
0.236572 8.06112 8.80076	0 85.177 4.81637
0.236816 7.90238 8.83925	0 55.8711 4.84437
0.237061 9.2742 8.88147	0 155.036 4.90121
0.237305 8.51005 8.92406	0 58.8279 4.97808
0.237549 8.20242 8.96316	0 56.4444 5.0646
0.237793 10.3039 8.99512	0 110.768 5.14878
0.238037 11.1322 9.01711	0 85.9727 5.21757
0.238281 9.59477 9.02771	0 87.9897 5.25936
0.238525 8.44978 9.02711	0 52.8976 5.26784
0.23877 8.44651 9.01705	0 84.1619 5.24561
0.239014 8.89192 9.0004	0 84.321 5.20517
0.239258 8.91268 8.9805	0 65.2953 5.16565
0.239502 8.9285 8.96054	0 75.9593 5.1458
0.239746 9.45847 8.94297	0 86.6492 5.15577
0.23999 8.03695 8.92924	0 58.0044 5.19136
0.240234 8.75351 8.91971	0 77.9086 5.23391
0.240479 7.72492 8.91389	0 54.5015 5.25674
0.240723 9.5697 8.91082	0 63.0117 5.23629
0.240967 9.88585 8.90943	0 95.0402 5.16334
0.241211 10.2372 8.90887	0 103.333 5.04905
0.241455 8.13993 8.90865	0 48.6777 4.92262
0.241699 8.23923 8.90849	0 42.7045 4.82121
0.241943 8.87324 8.90813	0 79.4941 4.77672
0.242188 8.23549 8.90702	0 72.3936 4.80533
0.242432 9.14622 8.90417	0 57.3547 4.90387
0.242676 8.50863 8.89809	0 49.8202 5.0532
0.24292 9.68549 8.88702	0 82.4225 5.22566
0.243164 8.94997 8.86936	0 68.8066 5.39267
0.243408 8.73785 8.8442	0 66.1381 5.53011
0.243652 9.95946 8.81176	0 91.6204 5.62151
0.243896 9.05805 8.77366	0 96.3646 5.66037
0.244141 9.12783 8.73298	0 68.5089 5.65215
0.244385 7.5425 8.69392	0 66.2251 5.61498
0.244629 9.18923 8.6612	0 98.9348 5.57683
0.244873 8.30655 8.63944	0 62.2159 5.56791
0.245117 7.56579 8.6323	0 56.4684 5.60993
0.245361 7.73439 8.642	0 60.4426 5.70675
0.245605 8.29489 8.66885	0 50.1991 5.84164
0.24585 9.22958 8.71126	0 90.4499 5.9838
0.246094 8.48881 8.76594	0 70.5394 6.10192
0.246338 8.45192 8.8284	0 104.042 6.17894
0.246582 9.03931 8.89358	0 84.6452 6.22067
0.246826 9.21211 8.95656	0 73.7808 6.25395
0.24707 8.64597 9.01311	0 75.563 6.31466
0.247314 11.1328 9.06012	0 123.527 6.43091
0.247559 9.2984 9.09573	0 115.715 6.60863
0.247803 8.90865 9.1193	0 80.1815 6.82572
0.248047 9.08105 9.13112	0 79.5641 7.03745
0.248291 7.93693 9.13204	0 81.2953 7.19103
0.248535 10.2032 9.12312	0 104.218 7.24373
0.248779 9.168 9.10544	0 110.056 7.17727
0.249023 8.50357 9.07994	0 80.5728 7.00267
0.249268 9.81729 9.04751	0 100.118 6.75408
0.249512 9.26497 9.00914	0 81.1219 6.475
0.249756 9.14476 8.96601	0 56.8242 6.20362
0.25 8.17737 8.91959	0 46.1725 5.96358
0.250244 10.3826 8.87152	0 115.355 5.76264
0.250488 8.65639 8.82344	0 84.3333 5.5971
0.250732 7.4175 8.77676	0 36.2457 5.45764
0.250977 8.58437 8.73252	0 88.2442 5.3332
0.251221 7.85507 8.69128	0 68.4596 5.21232
0.251465 9.61171 8.65321	0 77.4709 5.08382
0.251709 8.8603 8.6184	0 71.0348 4.93897
0.251953 8.25845 8.58702	0 92.4451 4.775
0.252197 9.77176 8.5596	0 86.859 4.59827
0.252441 7.6504 8.53703	0 46.0867 4.42427
0.252686 9.41366 8.5204	0 66.6406 4.27391
0.25293 7.25049 8.51068	0 31.6805 4.16746
0.253174 7.98552 8.5083	0 52.4897 4.11906
0.253418 8.34398 8.51285	0 76.2274 4.13415
0.253662 8.0566 8.52294	0 52.1947 4.20966
0.253906 8.58285 8.53636	0 51.8996 4.33517
0.25415 8.34241 8.5505	0 66.0848 4.49359
0.254395 9.56743 8.56281	0 79.7123 4.66147
0.254639 8.52883 8.5714	0 86.8125 4.81073
0.254883 11.0087 8.57535	0 145.441 4.91369
0.255127 6.99852 8.57478	0 57.9655 4.95044
0.255371 8.58602 8.57073	0 75.3828 4.91576
0.255615 8.05377 8.5647	0 60.7881 4.82173
0.255859 8.2148 8.55825	0 61.3458 4.6943
0.256104 8.06589 8.55255	0 68.084 4.56488
0.256348 8.77234 8.54818	0 85.6102 4.4608
0.256592 9.20126 8.54511	0 92.5553 4.39834
0.256836 8.6843 8.54288	0 86.9661 4.38065
0.25708 7.96716 8.54086	0 47.3595 4.40036
0.257324 9.54635 8.53857	0 97.3336 4.44449
0.257568 7.43257 8.53588	0 52.2709 4.49894
0.257812 8.96124 8.53308	0 73.5354 4.55074
0.258057 8.74077 8.53087	0 66.8948 4.58819
0.258301 8.81889 8.53009	0 84.4817 4.60044
0.258545 8.08555 8.53153	0 64.0005 4.57844
0.258789 8.77117 8.53568	0 92.9917 4.51795
0.259033 7.6009 8.54249	0 82.9718 4.42313
0.259277 8.21636 8.55143	0 50.7971 4.30833
0.259521 9.05448 8.56149	0 79.2439 4.19585
