0 0 3.98995	0 0 2.22175
0.256592 5.2858 5.1233	0 30.5307 1.28934
0.256836 4.81884 5.11944	0 22.9003 1.28183
0.25708 4.79913 5.12261	0 23.2243 1.30526
0.257324 5.43133 5.13101	0 33.5983 1.35582
0.257568 4.32891 5.14216	0 16.4835 1.42537
0.257812 5.93082 5.15336	0 30.9586 1.50309
0.258057 5.61969 5.16216	0 25.7318 1.5774
0.258301 4.8077 5.1669	0 18.145 1.638
0.258545 5.74688 5.1669	0 30.8118 1.67787
0.258789 5.28905 5.16267	0 36.2575 1.69487
0.259033 5.74498 5.15569	0 30.84 1.69249
0.259277 5.20555 5.14813	0 30.818 1.67886
0.259521 4.5405 5.14238	0 22.1816 1.66431
0.259766 4.25247 5.14055	0 20.1828 1.65812
0.26001 5.06441 5.14407	0 20.3011 1.66608
0.260254 4.22275 5.15349	0 15.6827 1.68969
0.260498 6.17058 5.16847	0 31.0488 1.72721
0.260742 5.52515 5.18791	0 29.9078 1.77553
0.260986 4.93235 5.2103	0 18.1067 1.83163
0.26123 5.11206 5.23404	0 24.0425 1.89308
0.261475 5.4463 5.25771	0 23.9095 1.95716
0.261719 5.65953 5.2803	0 41.6239 2.01964
0.261963 4.54586 5.30124	0 17.8325 2.07356
0.262207 6.49384 5.32034	0 48.8129 2.10913
0.262451 4.44923 5.33771	0 22.3223 2.11511
0.262695 5.5668 5.35356	0 37.5243 2.08189
0.262939 5.20858 5.36811	0 26.2 2.00535
0.263184 5.49122 5.38148	0 37.6951 1.89013
0.263428 5.34667 5.39365	0 23.6846 1.75045
0.263672 5.46303 5.40447	0 20.8222 1.60745
0.263916 5.62377 5.4137	0 32.0776 1.48371
0.26416 5.72523 5.42105	0 40.3215 1.39662
0.264404 5.03959 5.42624	0 24.2233 1.35317
0.264648 5.17137 5.42906	0 34.3052 1.34815
0.264893 5.3288 5.42941	0 29.4308 1.36612
0.265137 5.93963 5.42735	0 36.1651 1.38668
0.265381 5.9718 5.42305	0 31.4622 1.39112
0.265625 5.14465 5.41676	0 29.3031 1.36826
0.265869 5.45666 5.40875	0 26.7772 1.31774
0.266113 5.06879 5.3992	0 22.2714 1.24952
0.266357 5.3897 5.38811	0 25.049 1.18027
0.266602 4.81237 5.37533	0 22.637 1.12782
0.266846 5.98674 5.36055	0 31.8077 1.10606
0.26709 5.17264 5.34343	0 25.3489 1.12166
0.267334 5.6916 5.32371	0 38.2654 1.17343
0.267578 5.61429 5.30134	0 25.4734 1.25377
0.267822 5.49405 5.27649	0 23.6083 1.35137
0.268066 4.9768 5.2496	0 23.8622 1.45388
0.268311 5.3411 5.22124	0 27.3701 1.54994
0.268555 4.28056 5.19205	0 20.5483 1.63009
0.268799 5.47253 5.16266	0 23.586 1.68702
0.269043 5.18779 5.13362	0 25.9157 1.71573
0.269287 5.32709 5.10548	0 27.6465 1.71423
0.269531 5.25673 5.07883	0 32.405 1.68471
0.269775 4.98379 5.05439	0 19.4191 1.63468
0.27002 5.22759 5.03306	0 35.6188 1.57665
0.270264 4.70419 5.01592	0 20.7185 1.5258
0.270508 4.47014 5.00412	0 23.0581 1.49584
0.270752 4.77292 4.99878	0 17.3523 1.49468
0.270996 5.92745 5.00081	0 33.3664 1.52195
0.27124 4.11198 5.01072	0 15.5514 1.56949
0.271484 5.176 5.02852	0 20.4035 1.62495
0.271729 4.53993 5.05362	0 18.477 1.67652
0.271973 5.22487 5.08478	0 25.8623 1.71697
0.272217 4.66219 5.12026	0 27.0645 1.74533
0.272461 5.4476 5.15795	0 26.5991 1.76606
0.272705 5.08686 5.19561	0 23.4319 1.78646
0.272949 5.47889 5.23114	0 19.1904 1.81387
0.273193 5.50117 5.26286	0 33.2031 1.85346
0.273438 5.57293 5.2896	0 29.0348 1.90709
0.273682 5.39865 5.31084	0 28.5038 1.97313
0.273926 5.79761 5.32659	0 30.3101 2.0469
0.27417 5.48646 5.3373	0 30.8053 2.12152
0.274414 4.66398 5.34362	0 24.1465 2.18904
0.274658 4.5702 5.3463	0 18.7028 2.24183
0.274902 5.54718 5.3461	0 42.4608 2.27385
0.275146 6.23263 5.34381	0 34.278 2.28157
0.275391 5.18688 5.34027	0 29.932 2.26417
0.275635 5.99407 5.33645	0 35.2973 2.22319
0.275879 5.05485 5.33342	0 31.1818 2.16174
0.276123 5.4842 5.33222	0 27.905 2.08376
0.276367 4.76395 5.33369	0 21.9419 1.99363
0.276611 4.66806 5.33825	0 29.7458 1.89624
0.276855 4.98866 5.34575	0 41.6136 1.79734
0.2771 5.95046 5.35539	0 33.3371 1.70361
0.277344 5.51429 5.36585	0 29.119 1.62205
0.277588 5.02455 5.3755	0 19.9349 1.55868
0.277832 5.64332 5.38263	0 27.93 1.51714
0.278076 6.33947 5.38579	0 38.3156 1.49771
0.27832 4.94306 5.38398	0 26.3445 1.49736
0.278564 5.7678 5.37675	0 41.3915 1.51036
0.278809 4.7255 5.36424	0 21.0754 1.52928
0.279053 5.73573 5.34716	0 29.5611 1.54606
0.279297 5.24741 5.32664	0 31.9298 1.55343
0.279541 5.19104 5.30417	0 24.5045 1.5466
0.279785 5.75301 5.28143	0 29.1809 1.52478
0.280029 5.43691 5.2602	0 31.3487 1.49159
0.280273 5.09022 5.24212	0 23.6262 1.45362
0.280518 4.9749 5.22854	0 17.2404 1.41765
0.280762 4.62675 5.22034	0 16.3451 1.38765
0.281006 4.74124 5.21778	0 22.3944 1.3634
0.28125 5.44566 5.22043	0 27.0639 1.34151
0.281494 5.20433 5.22726	0 22.1276 1.31862
0.281738 5.64744 5.2367	0 40.3017 1.29463
0.281982 5.35433 5.24695	0 25.9322 1.27434
0.282227 5.01722 5.25617	0 23.0963 1.26603
0.282471 4.70346 5.26278	0 16.6217 1.27772
0.282715 5.71282 5.26563	0 22.1206 1.31311
0.282959 6.05063 5.26409	0 30.2482 1.36921
0.283203 5.81213 5.2581	0 35.3099 1.43704
0.283447 4.7655 5.248	0 18.4261 1.50479
0.283691 4.75385 5.23445	0 30.8563 1.5619
0.283936 5.12192 5.21824	0 34.2242 1.60193
0.28418 5.48737 5.20016	0 27.465 1.62336
0.284424 5.07784 5.181	0 25.1656 1.62841
0.284668 4.83302 5.16154	0 27.7514 1.62106
0.284912 5.48822 5.14264	0 33.0202 1.60544
0.285156 5.64874 5.1253	0 29.8743 1.58516
0.2854 5.07773 5.11066	0 28.2207 1.56319
0.285645 5.21068 5.09992	0 19.5615 1.54201
0.285889 4.30373 5.09415	0 14.5187 1.52357
0.286133 4.8073 5.09411	0 27.2496 1.50929
0.286377 4.97058 5.10003	0 26.869 1.50019
0.286621 5.30882 5.11151	0 28.1492 1.49704
0.286865 4.37639 5.12756	0 18.1419 1.50037
0.287109 5.05226 5.1467	0 30.0946 1.51016
0.287354 6.2154 5.16719	0 27.4828 1.52555
0.287598 5.03608 5.18727	0 23.2091 1.54489
0.287842 5.59966 5.20533	0 29.6141 1.56613
0.288086 5.15312 5.21998	0 21.5326 1.58726
0.28833 5.09465 5.23011	0 29.3108 1.60651
0.288574 5.05375 5.23479	0 26.122 1.62214
0.288818 4.90421 5.23337	0 19.632 1.63217
0.289062 5.50009 5.22542	0 35.6568 1.63453
0.289307 5.69777 5.21092	0 41.1897 1.62766
0.289551 5.26689 5.19039	0 21.5306 1.61109
0.289795 5.74798 5.16498	0 22.9086 1.58577
0.290039 5.34514 5.13652	0 22.6163 1.55381
0.290283 4.98163 5.10737	0 30.0893 1.5181
0.290527 4.8326 5.08011	0 25.2087 1.48208
0.290771 4.91628 5.05719	0 22.0077 1.44957
0.291016 4.16904 5.04049	0 13.7528 1.42446
0.29126 5.03701 5.03109	0 21.4365 1.40993
0.291504 4.4007 5.02907	0 16.5522 1.40754
0.291748 5.39426 5.0336	0 27.6925 1.41665
0.291992 5.20842 5.04323	0 19.3823 1.43446
0.292236 5.12072 5.05619	0 32.0245 1.45644
0.29248 5.1228 5.07083	0 18.1708 1.47699
0.292725 5.39206 5.08589	0 30.8497 1.49031
0.292969 4.98136 5.10076	0 21.7217 1.49169
0.293213 5.56351 5.11547	0 42.9479 1.47936
0.293457 4.37275 5.13067	0 26.3131 1.45597
0.293701 5.50844 5.14737	0 23.3594 1.42867
0.293945 4.99024 5.16679	0 22.214 1.40717
0.294189 4.71359 5.19005	0 21.603 1.40019
0.294434 5.53422 5.21799	0 37.6709 1.41217
0.294678 5.56755 5.25102	0 32.1455 1.44186
0.294922 4.85055 5.28894	0 23.7232 1.48355
0.295166 4.61515 5.33096	0 20.9454 1.53009
0.29541 5.25176 5.3757	0 36.101 1.57593
0.295654 6.36965 5.42127	0 40.6862 1.61841
0.295898 5.14422 5.4655	0 26.6798 1.657
0.296143 5.42538 5.50613	0 34.3783 1.69101
0.296387 5.29565 5.54113	0 20.2374 1.71787
0.296631 5.93743 5.56893	0 41.8096 1.73291
0.296875 7.07273 5.58865	0 46.6343 1.73138
0.297119 4.92393 5.60022	0 21.3933 1.71129
0.297363 5.57316 5.60429	0 32.1451 1.67594
0.297607 5.79289 5.60213	0 35.4668 1.63425
0.297852 5.94447 5.59536	0 23.4659 1.59875
0.298096 5.33315 5.58558	0 37.8582 1.58159
0.29834 4.98687 5.57413	0 20.8102 1.59007
0.298584 5.52577 5.56183	0 28.381 1.62359
0.298828 5.90068 5.54888	0 31.2189 1.67313
0.299072 5.44993 5.53491	0 28.6069 1.7237
0.299316 4.94297 5.51918	0 25.3531 1.75858
0.299561 6.41114 5.50078	0 53.5443 1.76402
0.299805 5.21847 5.47896	0 25.4521 1.73277
0.300049 5.73815 5.45334	0 39.8467 1.66548
0.300293 6.02653 5.42406	0 31.993 1.56999
0.300537 5.0727 5.39179	0 32.0508 1.45883
0.300781 5.65251 5.35763	0 23.8584 1.34594
0.301025 4.24742 5.32292	0 14.8866 1.24373
0.30127 5.96909 5.28908	0 21.9075 1.16133
0.301514 5.29091 5.2574	0 31.8044 1.10435
0.301758 4.72254 5.22893	0 20.2228 1.07538
0.302002 4.68441 5.20451	0 23.8073 1.07447
0.302246 5.55402 5.1847	0 27.46 1.09896
0.30249 5.89193 5.16993	0 28.2738 1.14311
0.302734 4.74482 5.16042	0 26.907 1.19835
0.302979 5.46648 5.15625	0 33.5035 1.25469
0.303223 4.13502 5.15727	0 14.943 1.30295
0.303467 4.99124 5.16306	0 21.9397 1.33684
0.303711 5.1214 5.17288	0 22.5115 1.35409
0.303955 5.44839 5.18575	0 34.9402 1.35625
0.304199 5.30615 5.2005	0 26.7424 1.34784
0.304443 5.09461 5.21598	0 27.8675 1.33511
0.304688 5.94088 5.23117	0 40.9784 1.32509
0.304932 4.33325 5.24541	0 18.7796 1.32465
0.305176 5.88766 5.25845	0 31.6142 1.33956
0.30542 5.28826 5.27044	0 24.0956 1.37352
0.305664 5.36947 5.28187	0 34.9555 1.42749
0.305908 5.28538 5.2934	0 24.0629 1.49941
0.306152 4.86271 5.30564	0 23.743 1.58459
0.306396 5.39922 5.31902	0 28.5602 1.67632
0.306641 5.29522 5.3336	0 35.4948 1.76682
0.306885 5.17749 5.34906	0 18.5525 1.84824
0.307129 5.49425 5.3647	0 26.7368 1.91377
0.307373 4.93212 5.37956	0 28.6059 1.95891
0.307617 6.09143 5.3926	0 52.3681 1.98263
0.307861 5.38582 5.40281	0 24.1595 1.98794
0.308105 5.59566 5.40937	0 33.2633 1.98149
0.30835 5.40703 5.4117	0 46.2293 1.97178
0.308594 5.63397 5.40947	0 24.0597 1.96642
0.308838 5.20152 5.40252	0 28.5348 1.9693
0.309082 5.54258 5.39084	0 31.1844 1.97908
0.309326 5.06432 5.37453	0 27.9664 1.9897
0.30957 5.55612 5.3538	0 28.9775 1.9928
0.309814 5.25475 5.32909	0 25.2366 1.98065
0.310059 5.81742 5.30119	0 27.0948 1.94827
0.310303 4.99888 5.27133	0 19.3359 1.89401
0.310547 6.09856 5.24128	0 36.8045 1.81907
0.310791 4.8915 5.21327	0 27.7634 1.72708
0.311035 4.69534 5.18981	0 21.6404 1.62416
0.311279 5.02854 5.17343	0 27.2093 1.51911
0.311523 5.19876 5.16626	0 37.8454 1.42266
0.311768 4.81707 5.16975	0 22.7412 1.34516
0.312012 4.7352 5.18432	0 21.4357 1.29345
0.312256 4.8299 5.20925	0 26.8464 1.26833
0.3125 4.87141 5.24272	0 20.3338 1.26421
0.312744 5.35628 5.282	0 26.9172 1.27117
0.312988 5.19525 5.3238	0 29.0331 1.27871
0.313232 6.23937 5.36473	0 40.2607 1.27953
0.313477 6.23347 5.40162	0 28.9607 1.27178
0.313721 4.55067 5.43196	0 20.5836 1.25916
0.313965 5.74806 5.45407	0 30.2207 1.24885
0.314209 5.6078 5.46724	0 19.0975 1.24821
0.314453 5.12754 5.47164	0 16.1335 1.26187
0.314697 6.67238 5.46821	0 40.492 1.29015
0.314941 5.44702 5.45833	0 38.6761 1.32954
0.315186 5.8817 5.44358	0 26.4436 1.3746
0.31543 4.41763 5.42539	0 17.779 1.42015
0.315674 4.94015 5.4048	0 22.9911 1.46244
0.315918 5.18777 5.38242	0 29.0973 1.49901
0.316162 6.24407 5.35844	0 37.3822 1.52752
0.316406 4.8375 5.33283	0 21.6911 1.5447
0.31665 5.64357 5.30565	0 31.5386 1.54621
0.316895 5.11973 5.27733	0 20.9312 1.5279
0.317139 6.20415 5.24881	0 40.46 1.48806
0.317383 5.69092 5.2216	0 28.6057 1.42958
0.317627 4.76186 5.1975	0 26.0526 1.36095
0.317871 4.15924 5.17831	0 22.4571 1.29523
0.318115 4.9173 5.16542	0 24.1845 1.24689
0.318359 4.53016 5.15942	0 21.1433 1.22767
0.318604 5.13303 5.16	0 23.3337 1.24296
0.318848 5.54022 5.16594	0 23.5864 1.28991
0.319092 5.46447 5.17538	0 34.2085 1.35809
0.319336 4.91481 5.1862	0 26.1483 1.43227
0.31958 5.36446 5.19647	0 25.8693 1.49653
0.319824 5.56123 5.20478	0 37.7511 1.53845
0.320068 5.29793 5.21046	0 29.5375 1.55217
0.320312 5.18304 5.2136	0 17.8832 1.53958
0.320557 5.59857 5.21485	0 28.2333 1.50927
0.320801 5.22042 5.21511	0 23.6939 1.47356
0.321045 5.0687 5.2152	0 25.1331 1.44471
0.321289 4.14668 5.21552	0 13.7079 1.43136
0.321533 4.91043 5.2159	0 18.5983 1.43641
0.321777 5.88889 5.21558	0 41.4319 1.45666
0.322021 5.29675 5.21339	0 34.1722 1.48428
0.322266 5.76358 5.20804	0 40.7411 1.50925
0.32251 5.01084 5.19847	0 32.7402 1.52215
0.322754 5.39711 5.18414	0 33.507 1.51648
0.322998 5.57721 5.16531	0 35.4503 1.48996
0.323242 4.92344 5.14302	0 21.6533 1.44491
0.323486 4.98019 5.11903	0 23.8564 1.3878
0.32373 5.07148 5.09562	0 24.4714 1.32824
0.323975 5.5947 5.07521	0 19.8549 1.2774
0.324219 4.78731 5.06003	0 22.3058 1.2459
0.324463 4.37252 5.05179	0 19.0698 1.24142
0.324707 4.38197 5.05148	0 21.7261 1.26658
0.324951 5.25838 5.0592	0 32.5484 1.31797
0.325195 4.75133 5.07427	0 24.723 1.3868
0.325439 5.61234 5.09537	0 36.726 1.46133
0.325684 4.89718 5.1208	0 30.0379 1.5301
0.325928 5.21596 5.14879	0 30.1386 1.58493
0.326172 4.95285 5.17772	0 20.9931 1.62263
0.326416 5.59226 5.20629	0 30.3166 1.64498
0.32666 5.90046 5.23355	0 50.8048 1.65695
0.326904 5.00504 5.2588	0 20.858 1.66396
0.327148 4.75133 5.28152	0 27.336 1.66916
0.327393 5.27771 5.30118	0 29.3545 1.67167
0.327637 5.17318 5.31722	0 27.5001 1.66659
0.327881 5.04649 5.32905	0 22.9137 1.64685
0.328125 6.37834 5.33615	0 43.6243 1.60615
0.328369 5.37712 5.33825	0 25.0091 1.54207
0.328613 5.73932 5.33548	0 35.6596 1.4577
0.328857 5.25784 5.32847	0 26.2684 1.36148
0.329102 5.09678 5.31834	0 21.4546 1.26508
0.329346 5.03229 5.30657	0 21.0721 1.18051
0.32959 5.62386 5.29484	0 24.9731 1.11754
0.329834 5.73859 5.28475	0 30.4382 1.08212
0.330078 4.1578 5.27763	0 13.7242 1.07612
0.330322 5.24903 5.27431	0 26.9904 1.09774
0.330566 5.07978 5.27505	0 21.3762 1.14223
0.330811 5.9605 5.27947	0 35.8681 1.20274
0.331055 4.80207 5.28656	0 21.3602 1.27138
0.331299 5.72225 5.29484	0 26.2809 1.34049
0.331543 4.92344 5.30241	0 21.7595 1.40377
0.331787 4.74097 5.30725	0 24.266 1.45683
0.332031 6.25924 5.30739	0 37.3252 1.49702
0.332275 4.87077 5.3013	0 17.2858 1.52276
0.33252 5.55374 5.28809	0 31.1431 1.53297
0.332764 6.14676 5.26779	0 36.553 1.5273
0.333008 5.24294 5.24149	0 29.6972 1.50688
0.333252 6.16358 5.21121	0 29.1618 1.47492
0.333496 4.20737 5.17977	0 22.9797 1.4365
0.33374 4.53735 5.15034	0 20.2658 1.39733
0.333984 5.26195 5.126	0 34.7006 1.36215
0.334229 5.22958 5.10923	0 24.5545 1.33396
0.334473 4.56243 5.1015	0 18.23 1.31463
0.334717 4.74034 5.10306	0 22.738 1.30668
0.334961 4.88871 5.11288	0 23.0544 1.31492
0.335205 4.70855 5.12886	0 22.8539 1.34679
0.335449 5.13191 5.1482	0 23.6975 1.41078
0.335693 5.9632 5.1679	0 26.9038 1.51319
0.335938 5.0112 5.18525	0 24.3526 1.65453
0.336182 6.31469 5.19827	0 38.017 1.82703
0.336426 4.8262 5.20602	0 18.8151 2.01436
0.33667 4.92389 5.2086	0 21.6603 2.19421
0.336914 6.10697 5.20705	0 34.2997 2.34325
0.337158 4.76393 5.20301	0 27.164 2.44305
0.337402 5.27068 5.19835	0 28.0281 2.48481
0.337646 4.62808 5.19478	0 29.4021 2.47091
0.337891 4.34202 5.19355	0 26.8255 2.41276
0.338135 6.23724 5.19532	0 36.0799 2.32595
0.338379 4.86085 5.20012	0 25.935 2.22513
0.338623 4.67147 5.20756	0 24.0599 2.12083
0.338867 6.16023 5.21698	0 29.4671 2.01929
0.339111 5.01654 5.22764	0 35.2191 1.92442
0.339355 4.86349 5.23891	0 28.9625 1.84027
0.3396 6.11463 5.25033	0 36.1775 1.77227
0.339844 4.9163 5.26153	0 28.4875 1.72658
0.340088 4.6063 5.27226	0 16.2382 1.70809
0.340332 5.61261 5.28228	0 32.4173 1.7184
0.340576 5.26921 5.29137	0 17.2411 1.75482
0.34082 5.077 5.29939	0 32.1602 1.81078
0.341064 5.51881 5.30635	0 26.7176 1.87742
0.341309 5.49411 5.31249	0 30.0338 1.94562
0.341553 5.94119 5.3183	0 29.6319 2.00775
0.341797 5.47827 5.32441	0 26.3845 2.05869
0.342041 5.00884 5.33149	0 25.5629 2.09572
0.342285 4.68084 5.33991	0 19.9694 2.11749
0.342529 4.5258 5.34961	0 18.7239 2.12257
0.342773 5.9979 5.35991	0 34.5226 2.10852
0.343018 5.0325 5.36949	0 24.3826 2.07234
0.343262 5.91064 5.37654	0 45.1456 2.01222
0.343506 6.2616 5.37902	0 33.2172 1.92979
0.34375 4.82689 5.37502	0 28.8617 1.83141
0.343994 5.09048 5.36308	0 24.5994 1.72761
0.344238 5.73576 5.34254	0 25.0203 1.63074
0.344482 5.44871 5.31364	0 34.0769 1.55187
0.344727 6.04427 5.27761	0 38.4559 1.4982
0.344971 6.02428 5.2365	0 30.4366 1.47167
0.345215 4.38684 5.19286	0 16.1199 1.46917
0.345459 4.80229 5.14942	0 22.7291 1.48371
0.345703 4.72709 5.1087	0 25.4274 1.50611
0.345947 5.18845 5.0727	0 36.632 1.52675
0.346191 4.21226 5.04276	0 15.318 1.53727
0.346436 4.84788 5.01956	0 21.6685 1.53216
0.34668 5.1828 5.00319	0 29.4082 1.51039
0.346924 5.75943 4.99341	0 27.1233 1.47629
0.347168 5.72439 4.98972	0 33.1322 1.43932
0.347412 4.20442 4.99152	0 13.8343 1.41174
0.347656 4.46936 4.99816	0 21.1461 1.40492
0.3479 4.22749 5.00892	0 21.6277 1.42547
0.348145 4.72882 5.02302	0 27.0053 1.47315
0.348389 5.74309 5.03969	0 42.7015 1.54154
0.348633 5.61407 5.05824	0 29.7103 1.62103
0.348877 4.7469 5.07812	0 21.8895 1.70238
0.349121 5.755 5.09895	0 37.1228 1.77908
0.349365 5.72823 5.12043	0 27.5105 1.84768
0.349609 3.95867 5.14219	0 13.69 1.90668
0.349854 4.73626 5.1636	0 19.7917 1.95496
0.350098 4.42057 5.18359	0 22.6546 1.99102
0.350342 5.58351 5.20072	0 32.6081 2.01305
0.350586 5.90352 5.21324	0 34.4988 2.01946
0.35083 5.67904 5.21946	0 29.4771 2.00929
0.351074 5.47749 5.21807	0 28.0822 1.98243
0.351318 5.72728 5.20846	0 34.3638 1.93963
0.351562 4.75726 5.19092	0 20.628 1.88289
0.351807 5.23237 5.16663	0 38.1252 1.8159
0.352051 5.47062 5.1375	0 35.2194 1.74406
0.352295 5.23108 5.10583	0 27.1529 1.67368
0.352539 5.01623 5.07398	0 31.073 1.61023
0.352783 4.2419 5.04403	0 13.1409 1.55662
0.353027 4.20675 5.01751	0 32.8626 1.5124
0.353271 5.88361 4.99535	0 31.1082 1.47451
0.353516 5.36308 4.97788	0 27.0007 1.43912
0.35376 4.28599 4.96496	0 17.6914 1.40357
0.354004 5.19445 4.95613	0 25.1378 1.36744
0.354248 4.5562 4.95087	0 18.5573 1.33238
0.354492 5.42278 4.94868	0 27.7988 1.30108
0.354736 4.81035 4.94926	0 17.007 1.27596
0.35498 4.65389 4.95258	0 17.5927 1.25808
0.355225 4.7202 4.95883	0 15.2457 1.24679
0.355469 5.72504 4.96841	0 31.4214 1.24008
0.355713 4.71122 4.98183	0 19.953 1.23577
0.355957 4.77536 4.99948	0 17.3856 1.2328
0.356201 5.31966 5.02154	0 31.3469 1.23185
0.356445 4.49572 5.04775	0 17.5062 1.23476
0.356689 4.33152 5.07734	0 21.1444 1.24285
0.356934 5.72547 5.10903	0 25.2743 1.25507
0.357178 4.7969 5.14115	0 20.5963 1.26753
0.357422 5.04303 5.17179	0 31.0651 1.27487
0.357666 6.45693 5.19911	0 37.8159 1.27323
0.35791 4.83668 5.22159	0 18.7356 1.26299
0.358154 5.40059 5.23813	0 26.2241 1.24964
0.358398 5.41202 5.2482	0 29.4011 1.24179
0.358643 5.72498 5.25178	0 24.4348 1.24714
0.358887 4.81206 5.24922	0 16.3991 1.26861
0.359131 4.73611 5.24116	0 20.6794 1.30267
0.359375 5.54323 5.22836	0 28.8546 1.34084
0.359619 5.87221 5.21166	0 55.8874 1.37334
0.359863 4.6024 5.19194	0 23.0115 1.3928
0.360107 5.69473 5.17021	0 31.2002 1.39629
0.360352 4.81497 5.14752	0 29.3364 1.38511
0.360596 5.52168 5.12503	0 20.0902 1.36322
0.36084 5.03752 5.10386	0 31.9604 1.33556
0.361084 5.06211 5.085	0 30.5881 1.30678
0.361328 4.62326 5.06913	0 21.6181 1.28056
0.361572 4.60565 5.05654	0 13.2686 1.25918
0.361816 4.83622 5.04704	0 20.9527 1.24319
0.362061 5.58503 5.04003	0 26.9671 1.23161
0.362305 5.01857 5.03459	0 25.5371 1.22272
0.362549 5.32509 5.02967	0 29.9901 1.21509
0.362793 4.67096 5.0243	0 28.2353 1.20862
0.363037 5.30907 5.01777	0 26.5186 1.20498
0.363281 5.05718 5.00981	0 34.0758 1.20737
0.363525 4.82943 5.00066	0 19.6753 1.21976
0.36377 4.58424 4.99107	0 26.5043 1.2456
0.364014 5.94909 4.9823	0 31.308 1.28657
0.364258 4.93454 4.9759	0 19.2965 1.34165
0.364502 4.9519 4.97353	0 25.5192 1.4071
0.364746 4.08398 4.97668	0 22.1365 1.47737
0.36499 5.25405 4.98631	0 21.7273 1.54666
0.365234 4.20715 5.00266	0 21.33 1.61043
0.365479 5.47451 5.02501	0 28.8939 1.66621
0.365723 4.82912 5.05172	0 21.3405 1.71317
0.365967 4.76711 5.08034	0 22.0044 1.75096
0.366211 4.71014 5.108	0 19.6519 1.77864
0.366455 5.66658 5.13179	0 29.5808 1.79464
0.366699 5.73248 5.14925	0 30.6064 1.79831
0.366943 5.58239 5.15876	0 28.2958 1.79215
0.367188 6.18588 5.15975	0 36.782 1.78358
0.367432 4.67635 5.1527	0 24.291 1.78463
0.367676 4.92858 5.13899	0 21.1821 1.80911
0.36792 4.88858 5.12051	0 16.9242 1.86821
0.368164 4.99333 5.09933	0 25.2448 1.96611
0.368408 4.97346 5.07735	0 31.0306 2.09762
0.368652 5.09953 5.05604	0 23.4391 2.24835
0.368896 4.77776 5.03643	0 27.7397 2.39743
0.369141 5.18851 5.01909	0 35.5322 2.52162
0.369385 5.25452 5.00427	0 31.0067 2.6
0.369629 5.27333 4.99204	0 26.884 2.61813
0.369873 4.35703 4.98237	0 15.2609 2.57125
0.370117 5.38924 4.97519	0 43.3426 2.46573
0.370361 4.30871 4.97039	0 24.0801 2.31811
0.370605 4.67341 4.96773	0 20.8391 2.15155
0.37085 5.29472 4.96685	0 22.6259 1.99028
0.371094 5.77536 4.96715	0 35.9371 1.85377
0.371338 4.51904 4.96788	0 21.0897 1.75257
0.371582 4.66634 4.96809	0 25.8857 1.68721
0.371826 4.97532 4.96677	0 20.1327 1.65029
0.37207 4.72058 4.96295	0 22.8281 1.63044
0.372314 5.00552 4.95584	0 19.1014 1.61637
0.372559 5.69218 4.945	0 26.2852 1.59957
0.372803 5.15253 4.93043	0 22.8894 1.57537
0.373047 5.32559 4.91261	0 29.1572 1.54267
0.373291 4.23795 4.89247	0 16.3499 1.503
0.373535 4.83915 4.87124	0 23.9741 1.45947
0.373779 4.79936 4.85031	0 20.406 1.41559
0.374023 4.70183 4.83103	0 19.5239 1.3742
0.374268 4.88999 4.81454	0 24.2346 1.33652
0.374512 4.95166 4.80176	0 19.0774 1.30164
0.374756 3.85933 4.79334	0 18.4087 1.26683
0.375 5.08654 4.78972	0 20.2161 1.22871
0.375244 5.16945 4.79122	0 23.7717 1.1851
0.375488 5.04378 4.79805	0 26.7583 1.13682
0.375732 4.34827 4.8103	0 16.0289 1.08874
0.375977 4.74477 4.82789	0 20.8966 1.0493
0.376221 4.46057 4.8504	0 13.6368 1.02843
0.376465 5.03455 4.87697	0 21.3484 1.03455
0.376709 4.25724 4.90616	0 16.3641 1.07169
0.376953 5.21729 4.93599	0 22.4541 1.13791
0.377197 5.33223 4.96403	0 24.4735 1.22557
0.377441 5.14536 4.98759	0 34.4819 1.32321
0.377686 4.65803 5.00406	0 22.0096 1.41838
0.37793 5.09186 5.01126	0 25.1266 1.50032
0.378174 5.53797 5.00776	0 27.2277 1.5619
0.378418 5.81161 4.99316	0 31.7086 1.60031
0.378662 5.6173 4.96825	0 32.7257 1.61651
0.378906 4.25332 4.93495	0 15.3903 1.61395
0.37915 4.87324 4.89619	0 21.1998 1.59698
0.379395 4.86719 4.85554	0 20.8803 1.56976
0.379639 4.98075 4.81684	0 26.5816 1.53594
0.379883 4.56133 4.78369	0 18.6721 1.49908
0.380127 4.75529 4.75901	0 25.2273 1.46323
0.380371 3.6633 4.74474	0 14.1145 1.43327
0.380615 4.45573 4.74157	0 19.799 1.41466
0.380859 4.58052 4.74894	0 17.1737 1.41271
0.381104 4.97828 4.76512	0 22.3669 1.4315
0.381348 4.67585 4.78757	0 20.0904 1.47262
0.381592 4.85036 4.81321	0 18.9881 1.53396
0.381836 5.14586 4.83893	0 32.1788 1.60882
0.38208 4.53069 4.86195	0 21.9364 1.68628
0.382324 5.17466 4.88016	0 29.3308 1.75293
0.382568 6.00193 4.89231	0 40.1757 1.79612
0.382812 4.5785 4.89816	0 23.3281 1.8075
0.383057 4.41789 4.89841	0 19.4373 1.78547
0.383301 5.42525 4.89455	0 36.6594 1.7354
