0 0 0.54108	0 0 0.0294406
0.124756 4.13322 4.69027	0 17.0572 1.17417
0.125 5.00272 4.66933	0 19.7134 1.12369
0.125244 4.25666 4.64878	0 22.121 1.08511
0.125488 5.35986 4.62969	0 24.9899 1.06477
0.125732 4.61591 4.61299	0 23.038 1.06506
0.125977 4.34131 4.59939	0 15.0811 1.085
0.126221 3.85123 4.58917	0 15.1412 1.12154
0.126465 4.62093 4.58216	0 22.9185 1.17073
0.126709 4.20497 4.5777	0 18.6894 1.22828
0.126953 4.67852 4.57484	0 25.1139 1.28979
0.127197 5.16372 4.57255	0 29.5024 1.35103
0.127441 4.70295 4.56999	0 21.261 1.40832
0.127686 4.49872 4.56674	0 19.3526 1.45897
0.12793 4.87207 4.56291	0 29.6584 1.50158
0.128174 4.59444 4.55911	0 21.8616 1.53603
0.128418 4.43354 4.55628	0 22.1875 1.56318
0.128662 4.45863 4.55543	0 24.8414 1.58415
0.128906 4.08979 4.5573	0 20.9103 1.59935
0.12915 3.97497 4.56222	0 16.7592 1.60765
0.129395 5.11928 4.56989	0 30.7497 1.60637
0.129639 4.15155 4.57953	0 16.2307 1.59241
0.129883 4.74139 4.58995	0 22.1248 1.56401
0.130127 5.37183 4.59985	0 28.5411 1.52249
0.130371 4.31804 4.60801	0 29.5905 1.47248
0.130615 4.82154 4.6135	0 20.6793 1.4205
0.130859 4.42291 4.61578	0 18.5048 1.37242
0.131104 4.67236 4.6147	0 19.6683 1.33114
0.131348 4.85993 4.61043	0 26.3144 1.29586
0.131592 4.7504 4.60337	0 15.9706 1.26322
0.131836 3.96052 4.59406	0 12.7702 1.22977
0.13208 4.68481 4.58311	0 23.2345 1.19435
0.132324 4.88573 4.57116	0 21.5276 1.15933
0.132568 4.74966 4.55885	0 22.5139 1.13003
0.132812 4.47844 4.54683	0 22.8028 1.11291
0.133057 4.50135 4.5357	0 12.1775 1.11319
0.133301 4.39362 4.52602	0 18.9568 1.13309
0.133545 4.5445 4.51824	0 23.1969 1.17106
0.133789 4.11326 4.51266	0 22.435 1.22247
0.134033 4.38597 4.50947	0 18.5015 1.28108
0.134277 4.26232 4.50871	0 16.2718 1.34086
0.134521 5.33147 4.51033	0 19.8568 1.39742
0.134766 4.80596 4.51419	0 22.334 1.44848
0.13501 4.36564 4.52005	0 20.3104 1.49325
0.135254 3.82885 4.52754	0 12.4619 1.53116
0.135498 4.12451 4.53616	0 13.8249 1.56053
0.135742 4.74289 4.54523	0 22.8841 1.57817
0.135986 4.26094 4.55396	0 18.1713 1.58012
0.13623 6.19756 4.56147	0 36.5945 1.56316
0.136475 3.76761 4.5669	0 15.2613 1.52639
0.136719 4.51335 4.56952	0 16.6634 1.47195
0.136963 4.28612 4.56879	0 19.5645 1.40469
0.137207 5.35467 4.56444	0 23.5583 1.33096
0.137451 4.26174 4.55651	0 22.7951 1.25709
0.137695 4.12855 4.54531	0 16.7898 1.18828
0.137939 5.04301 4.53145	0 23.6923 1.1282
0.138184 5.03698 4.51569	0 22.3418 1.07937
0.138428 4.1847 4.49897	0 16.7108 1.0441
0.138672 4.24453 4.48223	0 20.089 1.02521
0.138916 4.47209 4.46633	0 16.3587 1.02614
0.13916 4.32978 4.45202	0 16.5963 1.05009
0.139404 3.99991 4.43981	0 14.8065 1.09845
0.139648 4.84109 4.43002	0 19.222 1.16947
0.139893 4.2716 4.42274	0 20.4722 1.25767
0.140137 4.64052 4.41789	0 25.8001 1.35434
0.140381 4.62252 4.4152	0 21.219 1.44893
0.140625 4.2555 4.41433	0 19.5065 1.53048
0.140869 3.88551 4.41482	0 19.7611 1.58899
0.141113 4.00754 4.41617	0 14.909 1.6167
0.141357 5.07245 4.41786	0 31.0865 1.60955
0.141602 4.30454 4.41943	0 31.9291 1.56861
0.141846 4.89354 4.42054	0 24.3307 1.50072
0.14209 4.54579 4.42093	0 26.9572 1.41749
0.142334 4.51453 4.42055	0 15.3754 1.33243
0.142578 3.76921 4.41945	0 11.9428 1.25709
0.142822 3.84153 4.41785	0 13.4044 1.19773
0.143066 4.70815 4.41605	0 23.6267 1.15427
0.143311 5.07419 4.41449	0 21.8474 1.12163
0.143555 5.33607 4.41367	0 31.5586 1.09287
0.143799 3.20954 4.41418	0 8.29784 1.0626
0.144043 4.19991 4.41662	0 18.0738 1.02909
0.144287 4.48449 4.42156	0 22.2992 0.994667
0.144531 4.35617 4.42941	0 15.5546 0.964505
0.144775 4.26166 4.44034	0 17.2753 0.944705
0.14502 5.26265 4.45417	0 33.1805 0.940455
0.145264 3.98061 4.47028	0 17.5615 0.954733
0.145508 4.16197 4.48764	0 18.8534 0.987614
0.145752 4.23571 4.50483	0 20.1453 1.03602
0.145996 4.63199 4.52024	0 20.0706 1.09383
0.14624 4.57771 4.53222	0 17.4178 1.15257
0.146484 5.10973 4.53939	0 20.8434 1.20274
0.146729 4.50491 4.54087	0 19.1243 1.23592
0.146973 5.47023 4.53643	0 37.7346 1.24698
0.147217 4.27238 4.52656	0 15.2095 1.23562
0.147461 4.31158 4.51244	0 19.079 1.20655
0.147705 4.44121 4.4957	0 19.648 1.16803
0.147949 4.31462 4.47817	0 13.1939 1.12947
0.148193 4.32595 4.46158	0 16.5672 1.09887
0.148438 5.01368 4.44736	0 24.8902 1.0809
0.148682 3.88565 4.43635	0 16.2895 1.07618
0.148926 3.96339 4.42888	0 15.1903 1.08163
0.14917 4.2213 4.4247	0 15.3738 1.09191
0.149414 4.48027 4.42321	0 18.1379 1.10145
0.149658 5.41627 4.4236	0 28.7897 1.10642
0.149902 4.18251 4.42504	0 21.5941 1.10584
0.150146 3.81295 4.4268	0 15.1879 1.10156
0.150391 5.14657 4.42828	0 24.3918 1.09711
0.150635 3.83866 4.42903	0 16.9996 1.0962
0.150879 5.05231 4.42864	0 21.5582 1.10138
0.151123 4.12752 4.42663	0 16.4777 1.11337
0.151367 3.93957 4.42241	0 22.3525 1.13089
0.151611 4.64418 4.41526	0 17.2689 1.15073
0.151855 4.45274 4.40441	0 16.5573 1.16839
0.1521 4.88735 4.38918	0 18.642 1.17919
0.152344 4.48369 4.3692	0 17.9608 1.18022
0.152588 4.41396 4.34456	0 18.7766 1.172
0.152832 4.18305 4.316	0 20.4041 1.15918
0.153076 4.46542 4.28495	0 18.5364 1.14925
0.15332 4.18542 4.25348	0 13.8165 1.14987
0.153564 4.34235 4.22411	0 19.6253 1.16588
0.153809 4.72651 4.1995	0 22.7639 1.19773
0.154053 3.88962 4.18206	0 18.6273 1.24167
0.154297 2.88682 4.17359	0 10.3045 1.2915
0.154541 3.9833 4.17493	0 17.8146 1.34072
0.154785 4.20776 4.18587	0 14.5768 1.38418
0.155029 3.58774 4.20516	0 16.8559 1.41881
0.155273 4.11141 4.23074	0 24.1876 1.44373
0.155518 4.92377 4.26013	0 23.2305 1.45995
0.155762 4.71886 4.2908	0 14.724 1.46971
0.156006 4.83094 4.32055	0 21.1627 1.47572
0.15625 4.19543 4.34778	0 16.2808 1.48016
0.156494 3.73083 4.37151	0 14.422 1.48372
0.156738 4.32051 4.39139	0 17.5668 1.48501
0.156982 5.06713 4.40753	0 23.3419 1.48076
0.157227 4.38286 4.42031	0 19.361 1.467
0.157471 4.18032 4.4302	0 18.9893 1.44102
0.157715 4.36473 4.43768	0 17.9743 1.40334
0.157959 4.94656 4.44309	0 27.0495 1.35868
0.158203 4.11299 4.44663	0 16.8443 1.31514
0.158447 4.47622 4.44837	0 20.1898 1.2817
0.158691 4.80851 4.44823	0 21.2835 1.26481
0.158936 4.29783 4.44603	0 17.3079 1.2656
0.15918 4.01049 4.44159	0 16.1377 1.27888
0.159424 4.55527 4.43481	0 34.2118 1.29453
0.159668 4.35409 4.42575	0 17.3963 1.3007
0.159912 4.90416 4.41474	0 28.3729 1.2877
0.160156 5.14587 4.4024	0 26.014 1.25112
0.1604 4.3 4.38954	0 18.8581 1.19314
0.160645 3.65814 4.37711	0 16.9237 1.12175
0.160889 4.14037 4.36598	0 19.3664 1.04812
0.161133 4.14337 4.35683	0 18.2069 0.983238
0.161377 4.45917 4.35003	0 14.599 0.934871
0.161621 4.11595 4.34561	0 13.1582 0.905799
0.161865 4.48525 4.34337	0 21.2365 0.893881
0.162109 4.9111 4.34294	0 18.0615 0.893725
0.162354 4.25825 4.34393	0 11.8486 0.899223
0.162598 4.27207 4.34603	0 20.6665 0.905865
0.162842 4.15353 4.34904	0 15.293 0.911925
0.163086 4.28741 4.35289	0 11.683 0.918192
0.16333 3.97513 4.35757	0 16.127 0.92669
0.163574 4.23008 4.36308	0 17.3453 0.939276
0.163818 5.21819 4.36935	0 22.9742 0.956906
0.164062 4.51392 4.37617	0 19.411 0.979722
0.164307 4.0461 4.38314	0 13.9957 1.00748
0.164551 4.49613 4.38962	0 24.9534 1.03963
0.164795 3.61276 4.39474	0 11.9479 1.07485
0.165039 4.33477 4.39749	0 15.0243 1.11037
0.165283 4.72958 4.39682	0 21.0273 1.1419
0.165527 4.8758 4.39182	0 19.2436 1.16444
0.165771 4.54388 4.38194	0 27.7346 1.1738
0.166016 4.96604 4.3671	0 19.9661 1.16803
0.16626 4.20534 4.34778	0 11.8611 1.14794
0.166504 4.04626 4.32497	0 20.0169 1.11653
0.166748 4.1459 4.30001	0 14.54 1.07768
0.166992 4.48715 4.27445	0 19.8535 1.03478
0.167236 4.03478 4.24976	0 12.4842 0.989864
0.16748 4.11152 4.22722	0 16.1452 0.943658
0.167725 4.07244 4.20777	0 11.6789 0.896346
0.167969 4.04246 4.19202	0 19.7204 0.848829
0.168213 4.53894 4.18023	0 22.8662 0.803863
0.168457 4.07978 4.17241	0 14.9912 0.76646
0.168701 4.10714 4.16836	0 12.6824 0.743157
0.168945 3.91205 4.16774	0 7.65098 0.740257
0.169189 3.94107 4.17009	0 18.1406 0.761729
0.169434 4.50453 4.1749	0 19.9588 0.807653
0.169678 4.01248 4.18159	0 21.3438 0.873846
0.169922 4.16094 4.18958	0 18.1261 0.952642
0.170166 4.31419 4.19827	0 19.571 1.03435
0.17041 4.55764 4.20711	0 13.4206 1.10876
0.170654 3.67074 4.21558	0 12.3181 1.16651
0.170898 4.068 4.2232	0 17.8927 1.20017
0.171143 4.93716 4.2295	0 19.7028 1.20537
0.171387 4.02993 4.23409	0 19.5238 1.18181
0.171631 4.28927 4.2366	0 16.9347 1.13366
0.171875 4.00839 4.23676	0 14.9209 1.06918
0.172119 4.12892 4.23445	0 15.3411 0.999075
0.172363 4.25242 4.22978	0 14.4076 0.934092
0.172607 5.00631 4.22317	0 19.9675 0.882514
0.172852 4.19618 4.21529	0 18.4408 0.84838
0.173096 3.86417 4.20708	0 14.6476 0.83113
0.17334 4.23196 4.19958	0 20.5875 0.826837
0.173584 4.6803 4.19377	0 25.126 0.830569
0.173828 3.32172 4.19032	0 10.9479 0.838959
0.174072 3.76039 4.18949	0 20.1777 0.85185
0.174316 4.16933 4.19099	0 16.671 0.872236
0.174561 4.71408 4.19402	0 22.1535 0.904403
0.174805 4.28449 4.19738	0 22.7546 0.951079
0.175049 4.2089 4.19968	0 18.6602 1.01092
0.175293 4.06833 4.19964	0 14.1616 1.0777
0.175537 3.64049 4.1963	0 14.2841 1.14167
0.175781 5.33089 4.18926	0 33.6287 1.1927
0.176025 4.43733 4.17877	0 28.2155 1.22363
0.17627 4.13815 4.16571	0 16.6912 1.2323
0.176514 3.94405 4.15146	0 14.0633 1.22133
0.176758 3.96712 4.13766	0 13.2257 1.19618
0.177002 3.90128 4.12594	0 15.8208 1.16261
0.177246 4.08614 4.1176	0 16.6177 1.12512
0.17749 4.00744 4.11343	0 15.5238 1.08675
0.177734 3.87653 4.11352	0 22.2806 1.0497
0.177979 3.86755 4.11727	0 11.7251 1.01586
0.178223 4.69314 4.12346	0 31.2965 0.986658
0.178467 3.37566 4.13048	0 11.0906 0.962365
0.178711 4.55949 4.13657	0 23.6245 0.941826
0.178955 4.66884 4.1401	0 25.3907 0.922979
0.179199 3.62979 4.1398	0 6.93482 0.904108
0.179443 4.57171 4.13493	0 24.6566 0.885015
0.179688 4.68351 4.12536	0 22.5396 0.867348
0.179932 3.78714 4.11147	0 14.6322 0.853838
0.180176 4.20607 4.09404	0 15.7048 0.846835
0.18042 3.94514 4.07401	0 14.1727 0.846902
0.180664 4.10796 4.05226	0 16.7898 0.852113
0.180908 4.01885 4.02943	0 10.9798 0.858349
0.181152 3.30474 4.00586	0 10.1194 0.860486
0.181396 4.20533 3.98165	0 17.8308 0.854064
0.181641 3.99662 3.95678	0 14.4211 0.836867
0.181885 4.35878 3.93137	0 16.2923 0.80981
0.182129 4.07722 3.90586	0 10.8995 0.776756
0.182373 4.18534 3.88116	0 17.9436 0.743264
0.182617 3.8753 3.85861	0 20.2827 0.714743
0.182861 3.26782 3.83988	0 9.16973 0.694806
0.183105 3.64994 3.82672	0 12.0225 0.684514
0.18335 3.57992 3.82062	0 16.4244 0.68277
0.183594 3.65804 3.82258	0 10.917 0.687544
0.183838 3.58674 3.83287	0 9.25039 0.697225
0.184082 3.93838 3.85094	0 18.225 0.711417
0.184326 3.43659 3.87546	0 8.93121 0.730906
0.18457 3.99762 3.90449	0 15.512 0.756972
0.184814 4.07636 3.93572	0 19.4261 0.790505
0.185059 4.22811 3.96671	0 20.0973 0.831364
0.185303 3.64348 3.99526	0 12.5237 0.878117
0.185547 4.38615 4.0196	0 19.6292 0.928085
0.185791 4.30435 4.03861	0 15.5169 0.977513
0.186035 4.22466 4.05199	0 17.9764 1.02183
0.186279 4.28351 4.06022	0 20.8536 1.05612
0.186523 3.67905 4.06453	0 12.6482 1.07599
0.186768 4.61231 4.06667	0 20.941 1.07865
0.187012 3.97639 4.06865	0 13.8424 1.06394
0.187256 3.70094 4.07238	0 11.5011 1.0347
0.1875 4.39043 4.07937	0 17.5099 0.996296
0.187744 3.3837 4.0904	0 10.0608 0.955381
0.187988 3.72605 4.10538	0 13.5362 0.918392
0.188232 3.93879 4.1234	0 13.9477 0.890198
0.188477 4.1422 4.14287	0 14.1992 0.873242
0.188721 4.6536 4.16184	0 17.6804 0.867234
0.188965 4.43651 4.17839	0 19.3456 0.869426
0.189209 4.63491 4.19097	0 16.7261 0.875486
0.189453 4.02802 4.19867	0 15.1548 0.880914
0.189697 4.67498 4.20129	0 17.51 0.88266
0.189941 3.72526 4.19933	0 13.6759 0.880351
0.190186 4.49375 4.19373	0 18.9716 0.876493
0.19043 4.32016 4.18566	0 18.7141 0.875412
0.190674 3.72518 4.17624	0 10.7329 0.88136
0.190918 3.52133 4.16636	0 12.5144 0.896689
0.191162 4.682 4.15656	0 18.5525 0.920978
0.191406 4.48469 4.14705	0 28.7711 0.951444
0.19165 4.04703 4.13774	0 19.14 0.984229
0.191895 4.0032 4.12838	0 15.7759 1.01574
0.192139 4.48313 4.11866	0 18.5244 1.04335
0.192383 3.75623 4.10824	0 14.5448 1.06544
0.192627 3.84944 4.09688	0 14.6329 1.08097
0.192871 4.28102 4.08441	0 16.8734 1.08922
0.193115 4.37564 4.07078	0 17.9082 1.08993
0.193359 3.93436 4.05609	0 11.0063 1.08349
0.193604 4.1761 4.04054	0 16.8894 1.071
0.193848 3.82685 4.02449	0 12.0633 1.05384
0.194092 4.35615 4.00842	0 22.5019 1.03303
0.194336 3.72176 3.99286	0 12.8226 1.00876
0.19458 3.66278 3.97838	0 10.9352 0.980527
0.194824 4.50795 3.96552	0 21.7614 0.948026
0.195068 3.48472 3.95472	0 12.1298 0.912158
0.195312 3.88521 3.9463	0 12.17 0.875613
0.195557 4.38305 3.94047	0 21.544 0.842423
0.195801 3.43096 3.93731	0 9.78071 0.816591
0.196045 3.70973 3.93688	0 14.6893 0.800493
0.196289 4.35045 3.93919	0 16.0406 0.793965
0.196533 3.85041 3.94432	0 10.8519 0.794566
0.196777 4.09451 3.95243	0 18.9727 0.798861
0.197021 3.6273 3.96376	0 14.0508 0.803929
0.197266 4.00464 3.97854	0 13.0011 0.808334
0.19751 3.82906 3.99695	0 11.9678 0.812208
0.197754 4.57761 4.01896	0 15.8823 0.816714
0.197998 3.51194 4.04422	0 11.2084 0.823421
0.198242 3.69553 4.07198	0 10.4999 0.833971
0.198486 4.04396 4.10101	0 19.8531 0.84994
0.19873 3.83199 4.12971	0 18.3112 0.872561
0.198975 5.23015 4.15617	0 27.1526 0.902014
0.199219 3.88284 4.17842	0 14.0593 0.936527
0.199463 4.1755 4.19464	0 12.9885 0.971883
0.199707 4.11482 4.20341	0 19.3045 1.00198
0.199951 5.04871 4.2039	0 27.8212 1.02051
0.200195 4.41569 4.196	0 29.3948 1.02306
0.200439 3.7592 4.18038	0 19.0586 1.00865
0.200684 4.43378 4.15841	0 20.8695 0.979928
0.200928 4.60526 4.13196	0 16.9082 0.941859
0.201172 3.83566 4.10321	0 14.3233 0.899774
0.201416 3.85788 4.0743	0 11.8579 0.857603
0.20166 3.93112 4.04706	0 13.8334 0.817083
0.201904 3.90539 4.02279	0 12.2626 0.778091
0.202148 4.13966 4.00213	0 23.9655 0.7397
0.202393 3.10938 3.98502	0 7.47262 0.701303
0.202637 3.87876 3.97091	0 14.2436 0.66327
0.202881 4.48685 3.95894	0 16.014 0.626984
0.203125 3.78344 3.9483	0 13.9481 0.594445
0.203369 5.07419 3.93841	0 19.2805 0.567796
0.203613 3.6824 3.92921	0 11.3181 0.54901
0.203857 3.32053 3.92107	0 9.33417 0.539744
0.204102 4.11912 3.91481	0 11.6807 0.541276
0.204346 3.58838 3.91142	0 11.0895 0.554399
0.20459 3.82717 3.9118	0 16.2992 0.579236
0.204834 4.01329 3.91655	0 12.8236 0.614946
0.205078 3.91581 3.92574	0 16.4996 0.659378
0.205322 3.23462 3.93886	0 8.31554 0.708797
0.205566 4.04339 3.95484	0 13.6995 0.75797
0.205811 4.18908 3.97222	0 14.2398 0.800861
0.206055 4.1466 3.98937	0 17.9253 0.832001
0.206299 4.03325 4.00467	0 18.0017 0.848153
0.206543 3.9099 4.01679	0 13.0645 0.849612
0.206787 4.51173 4.02479	0 19.6608 0.840375
0.207031 4.455 4.02818	0 23.5288 0.826894
0.207275 3.72316 4.02694	0 10.8216 0.81575
0.20752 3.87201 4.02141	0 11.535 0.811244
0.207764 3.92094 4.01219	0 16.5903 0.814015
0.208008 3.83898 4.00003	0 14.3678 0.82131
0.208252 4.51196 3.98577	0 23.4158 0.828697
0.208496 4.33139 3.97024	0 16.1486 0.832241
0.20874 3.36346 3.95425	0 9.62606 0.83006
0.208984 3.8389 3.93853	0 10.9679 0.822661
0.209229 4.30557 3.92375	0 15.9923 0.812229
0.209473 3.59081 3.91044	0 11.6327 0.801497
0.209717 3.70327 3.89898	0 10.2764 0.792778
0.209961 4.17452 3.88949	0 15.9444 0.787424
0.210205 4.00411 3.8819	0 13.4535 0.785602
0.210449 3.19779 3.87583	0 13.2031 0.786327
0.210693 4.30134 3.87069	0 21.4 0.787727
0.210938 3.45722 3.86573	0 10.2698 0.787673
0.211182 4.54811 3.86014	0 23.2108 0.784676
0.211426 3.38805 3.85317	0 14.4202 0.778707
0.21167 3.98688 3.84431	0 19.4586 0.771477
0.211914 3.73178 3.83334	0 12.1988 0.765884
0.212158 4.32348 3.82043	0 15.5256 0.764822
0.212402 3.8583 3.80606	0 15.39 0.769908
0.212646 4.24417 3.79098	0 17.6746 0.78074
0.212891 3.32416 3.77602	0 9.45675 0.795
0.213135 3.22516 3.76194	0 9.90013 0.809252
0.213379 3.42564 3.74938	0 12.2444 0.820069
0.213623 3.64199 3.73877	0 17.0055 0.825047
0.213867 4.23242 3.73045	0 17.0584 0.823438
0.214111 3.85171 3.72475	0 18.0061 0.816262
0.214355 3.74939 3.72208	0 14.9379 0.805884
0.2146 4.31591 3.72303	0 17.7448 0.795218
0.214844 3.31721 3.72827	0 12.3602 0.786826
0.215088 2.92591 3.73852	0 11.3475 0.782225
0.215332 3.65171 3.7543	0 16.7324 0.781613
0.215576 3.72044 3.77579	0 14.7752 0.784042
0.21582 3.6364 3.80271	0 10.9153 0.787894
0.216064 4.10062 3.83426	0 15.6807 0.791468
0.216309 4.05089 3.86918	0 17.7681 0.793522
0.216553 3.61802 3.90586	0 12.3276 0.793653
0.216797 3.69861 3.94248	0 12.4962 0.792418
0.217041 4.16774 3.97718	0 13.0587 0.791182
0.217285 4.2517 4.00822	0 13.053 0.791702
0.217529 4.20096 4.03407	0 17.5225 0.795588
0.217773 4.36133 4.05353	0 20.2694 0.80383
0.218018 3.87685 4.06572	0 11.8314 0.816559
0.218262 4.35539 4.07019	0 15.5319 0.833123
0.218506 3.94709 4.06691	0 19.7801 0.852333
0.21875 4.11543 4.05632	0 10.9945 0.872671
0.218994 4.37723 4.0393	0 14.9872 0.892286
0.219238 4.09966 4.01718	0 11.434 0.90885
0.219482 4.35995 3.99163	0 15.1899 0.91955
0.219727 3.77215 3.96449	0 14.9876 0.92152
0.219971 3.80122 3.93759	0 11.3413 0.9127
0.220215 3.89459 3.91251	0 19.6855 0.892789
0.220459 3.50995 3.89037	0 14.4137 0.863695
0.220703 3.55219 3.87169	0 9.96889 0.829105
0.220947 3.90861 3.85636	0 19.0535 0.793229
0.221191 3.53593 3.84374	0 10.7957 0.759334
0.221436 4.18174 3.8329	0 14.122 0.728832
0.22168 3.79788 3.8228	0 15.1428 0.701418
0.221924 4.27041 3.81261	0 15.0778 0.676099
0.222168 4.19751 3.80186	0 17.8578 0.652408
0.222412 3.56965 3.7905	0 13.8493 0.631057
0.222656 3.33366 3.77891	0 10.7987 0.613688
0.2229 3.62434 3.76776	0 15.7943 0.602053
0.223145 3.92281 3.75787	0 13.2988 0.597266
0.223389 3.71246 3.75006	0 14.0126 0.599625
0.223633 3.58787 3.74503	0 9.84291 0.609021
0.223877 3.88289 3.74327	0 17.5006 0.625498
0.224121 3.82066 3.74498	0 12.4476 0.649467
0.224365 3.54154 3.75007	0 11.4626 0.681342
0.224609 3.7959 3.75807	0 9.72424 0.720776
0.224854 3.51301 3.76816	0 12.4399 0.765939
0.225098 3.4918 3.77922	0 8.88798 0.813258
0.225342 3.7628 3.78986	0 12.8118 0.857803
0.225586 4.03953 3.79862	0 18.2096 0.89421
0.22583 3.98145 3.80408	0 16.7657 0.917847
0.226074 4.51726 3.80508	0 22.0211 0.925827
0.226318 3.6288 3.80082	0 11.1809 0.917557
0.226562 3.7616 3.791	0 13.9071 0.894692
0.226807 3.66134 3.77585	0 11.591 0.860596
0.227051 3.91041 3.75614	0 10.6282 0.819584
0.227295 3.39933 3.73313	0 13.9788 0.776246
0.227539 4.51732 3.70854	0 24.2574 0.735023
0.227783 3.36343 3.68435	0 9.43175 0.699997
0.228027 3.63695 3.66273	0 9.40312 0.674762
0.228271 3.95941 3.64575	0 14.2458 0.662254
0.228516 2.95627 3.63515	0 7.12927 0.664499
0.22876 3.28014 3.63207	0 11.9115 0.682292
0.229004 3.76344 3.63682	0 11.7004 0.71488
0.229248 3.1684 3.64876	0 8.33116 0.759769
0.229492 3.39359 3.66635	0 11.5366 0.812823
0.229736 3.4613 3.68734	0 12.9039 0.868823
0.22998 3.90847 3.70914	0 11.8699 0.922427
0.230225 4.30022 3.72927	0 23.8278 0.969252
0.230469 4.07318 3.74574	0 13.0898 1.00664
0.230713 3.90725 3.75741	0 19.1059 1.03385
0.230957 4.24153 3.76408	0 14.5009 1.05177
0.231201 3.74937 3.76643	0 14.1217 1.06246
0.231445 3.38382 3.76575	0 12.938 1.06876
0.231689 3.7601 3.76362	0 14.3073 1.07395
0.231934 3.49754 3.76154	0 13.9755 1.08111
0.232178 3.63118 3.76067	0 8.75462 1.092
0.232422 2.88489 3.76169	0 8.66413 1.1059
0.232666 4.48817 3.76487	0 18.3085 1.11902
0.23291 4.10941 3.77015	0 17.9648 1.12516
0.233154 4.21912 3.77728	0 16.2 1.11766
0.233398 3.62172 3.78592	0 14.6142 1.09193
0.233643 3.40724 3.79567	0 9.98509 1.04752
0.233887 3.59679 3.80599	0 13.2306 0.98869
0.234131 3.68406 3.81613	0 17.9511 0.923452
0.234375 3.88575 3.82502	0 10.3709 0.861223
0.234619 3.69989 3.83138	0 12.2867 0.81017
0.234863 4.04568 3.83383	0 17.3469 0.775052
0.235107 3.97917 3.83118	0 14.8211 0.75628
0.235352 4.07084 3.82272	0 12.2971 0.750435
0.235596 4.2562 3.80854	0 15.2447 0.751981
0.23584 3.90613 3.78963	0 14.0113 0.75547
0.236084 4.24123 3.76789	0 18.0181 0.757321
0.236328 3.67413 3.74593	0 10.6717 0.756495
0.236572 3.10838 3.72665	0 7.55276 0.753931
0.236816 3.1378 3.71283	0 10.3033 0.751316
0.237061 3.78429 3.70665	0 15.3415 0.750059
0.237305 3.28967 3.70935	0 9.59632 0.751045
0.237549 3.74556 3.72101	0 15.1408 0.755089
0.237793 3.34671 3.7406	0 9.01038 0.763412
0.238037 3.93942 3.76613	0 15.8602 0.777505
0.238281 3.74397 3.79498	0 12.4849 0.798303
0.238525 3.5215 3.82435	0 13.2302 0.825266
0.23877 4.00542 3.85164	0 19.3709 0.856069
0.239014 4.71173 3.87481	0 29.7034 0.887204
0.239258 4.55592 3.89258	0 28.9247 0.915035
0.239502 3.62192 3.90444	0 11.2941 0.936584
0.239746 3.67961 3.91057	0 16.1047 0.949606
0.23999 3.83252 3.91163	0 14.8069 0.952242
0.240234 4.02664 3.90847	0 25.4328 0.942932
0.240479 3.61059 3.90189	0 11.221 0.921093
0.240723 3.71195 3.89254	0 10.3677 0.88834
0.240967 4.39515 3.88084	0 18.9278 0.849376
0.241211 3.84886 3.86707	0 16.0112 0.81163
0.241455 4.17773 3.85144	0 20.9255 0.783365
0.241699 3.51635 3.83425	0 9.41162 0.770929
0.241943 3.9675 3.81601	0 13.6538 0.776419
0.242188 3.79063 3.79742	0 13.9327 0.796899
0.242432 3.58064 3.77937	0 16.0303 0.825503
0.242676 4.07055 3.76286	0 16.7727 0.853883
0.24292 3.7239 3.74882	0 31.0911 0.874928
0.243164 3.43879 3.738	0 11.3863 0.884729
0.243408 3.39411 3.73085	0 11.3369 0.883262
0.243652 3.7736 3.72746	0 11.9946 0.873748
0.243896 3.62262 3.7275	0 17.4774 0.861115
0.244141 3.65415 3.73033	0 9.56068 0.850141
0.244385 3.91267 3.73498	0 19.797 0.843951
0.244629 3.94544 3.74035	0 14.7015 0.843385
0.244873 3.80775 3.7453	0 14.5742 0.847407
0.245117 3.53329 3.74874	0 12.6933 0.854297
0.245361 3.44807 3.74981	0 11.2468 0.862957
0.245605 4.07271 3.74794	0 14.9811 0.873643
0.24585 3.72201 3.74297	0 10.8739 0.887744
0.246094 4.28068 3.73512	0 22.1572 0.906721
0.246338 4.06341 3.72505	0 11.3612 0.930811
0.246582 3.63991 3.71367	0 14.6706 0.958155
0.246826 3.05743 3.70208	0 7.72176 0.98482
0.24707 3.50038 3.69135	0 14.9109 1.0057
0.247314 3.74631 3.68235	0 14.1648 1.01591
0.247559 3.68115 3.67565	0 13.1693 1.01204
0.247803 3.95307 3.67143	0 14.0829 0.992965
0.248047 3.40887 3.66955	0 10.7899 0.959869
0.248291 3.31422 3.6696	0 14.2766 0.915974
0.248535 3.93683 3.67109	0 14.9494 0.866047
0.248779 3.50884 3.67354	0 17.3815 0.815857
0.249023 4.04008 3.67662	0 11.0388 0.771428
0.249268 3.95177 3.68012	0 13.7069 0.737982
0.249512 3.67589 3.68399	0 13.0303 0.718751
0.249756 3.40352 3.68824	0 11.5027 0.714119
0.25 3.25029 3.69279	0 12.9905 0.721588
0.250244 3.79645 3.6975	0 11.8612 0.736652
0.250488 3.55346 3.70207	0 14.7381 0.754264
0.250732 3.88187 3.70612	0 15.6437 0.770265
0.250977 4.11077 3.70927	0 16.602 0.782268
0.251221 3.70311 3.71126	0 13.8663 0.789807
0.251465 4.10418 3.71205	0 15.0932 0.7939
