0 0 2.57949	0 0 0.932513
0.128662 8.28251 8.56776	0 62.3295 6.20156
0.128906 8.08015 8.52354	0 86.749 6.17092
0.12915 7.50989 8.48389	0 58.5277 6.04962
0.129395 8.58448 8.45103	0 71.4763 5.8551
0.129639 8.81644 8.42566	0 82.0707 5.61788
0.129883 7.25258 8.40705	0 72.088 5.37275
0.130127 8.75482 8.39329	0 48.7351 5.14923
0.130371 8.37621 8.38184	0 76.8417 4.96562
0.130615 9.13197 8.36994	0 66.5103 4.82837
0.130859 8.96896 8.35508	0 71.5712 4.73537
0.131104 7.99056 8.33529	0 66.3519 4.67997
0.131348 7.92732 8.30929	0 50.9625 4.65344
0.131592 8.37765 8.27648	0 89.912 4.64545
0.131836 8.38751 8.23693	0 58.5797 4.64426
0.13208 8.33643 8.19117	0 125.107 4.63815
0.132324 8.92165 8.14013	0 110.645 4.61808
0.132568 7.92478 8.08496	0 71.8859 4.58028
0.132812 7.60534 8.02693	0 67.4864 4.52724
0.133057 8.0282 7.96736	0 62.4264 4.46625
0.133301 7.19041 7.90757	0 58.5407 4.40642
0.133545 8.36426 7.84884	0 84.2086 4.35562
0.133789 8.5003 7.79248	0 74.3998 4.31839
0.134033 7.14416 7.73977	0 53.0424 4.29511
0.134277 7.52858 7.692	0 59.3107 4.28186
0.134521 7.65427 7.65042	0 49.2264 4.2706
0.134766 7.60415 7.61623	0 61.7377 4.25011
0.13501 6.8294 7.59042	0 51.2974 4.20808
0.135254 7.9725 7.5737	0 59.6156 4.13455
0.135498 7.53146 7.56629	0 56.7805 4.0255
0.135742 7.1684 7.56783	0 68.3047 3.88533
0.135986 7.52932 7.57727	0 45.238 3.72702
0.13623 7.24556 7.59281	0 39.8073 3.57023
0.136475 7.5507 7.61199	0 52.6332 3.43835
0.136719 7.30511 7.6318	0 60.3235 3.35529
0.136963 7.83968 7.64899	0 47.4445 3.34208
0.137207 8.39993 7.66032	0 66.504 3.41269
0.137451 7.71336 7.66295	0 48.6327 3.56919
0.137695 8.17201 7.65475	0 62.9278 3.79752
0.137939 7.73955 7.63454	0 65.1601 4.06647
0.138184 7.54027 7.60223	0 60.4343 4.33188
0.138428 8.22544 7.55883	0 60.2751 4.54585
0.138672 7.04598 7.50639	0 98.0724 4.66894
0.138916 8.02576 7.44776	0 60.9906 4.68088
0.13916 7.42738 7.38627	0 57.6195 4.58623
0.139404 7.05375 7.32543	0 47.1318 4.4129
0.139648 7.27337 7.2685	0 44.8237 4.20423
0.139893 6.57956 7.21815	0 62.1853 4.00733
0.140137 6.89823 7.17614	0 43.0542 3.86129
0.140381 7.20353 7.14316	0 52.0573 3.78812
0.140625 6.81186 7.1187	0 55.7233 3.78871
0.140869 6.72552 7.10118	0 45.7556 3.84426
0.141113 7.40878 7.08819	0 48.5464 3.92297
0.141357 6.11943 7.07684	0 41.7677 3.9898
0.141602 8.58993 7.06415	0 55.8993 4.01631
0.141846 6.54305 7.0475	0 41.145 3.98725
0.14209 8.02255 7.02495	0 79.4213 3.90207
0.142334 7.18989 6.99548	0 41.1201 3.77162
0.142578 5.6001 6.95911	0 32.3113 3.61239
0.142822 8.19291 6.91688	0 59.005 3.44122
0.143066 6.96523 6.8706	0 65.2623 3.27234
0.143311 6.39919 6.82268	0 43.1163 3.11693
0.143555 7.14107 6.77569	0 57.9496 2.98406
0.143799 6.50882 6.73205	0 51.2757 2.88137
0.144043 6.43861 6.69364	0 39.9567 2.81447
0.144287 5.87854 6.66153	0 37.7625 2.78513
0.144531 6.65359 6.63582	0 37.731 2.78913
0.144775 7.27114 6.61569	0 33.3782 2.81533
0.14502 5.56511 6.59951	0 32.2171 2.84703
0.145264 5.83592 6.58524	0 31.1619 2.86602
0.145508 7.58703 6.57075	0 51.2724 2.85791
0.145752 7.8682 6.55418	0 62.6084 2.81678
0.145996 6.77526 6.53426	0 73.7967 2.74686
0.14624 5.87556 6.51034	0 28.6771 2.66056
0.146484 6.37924 6.48238	0 42.6381 2.57384
0.146729 6.12441 6.45075	0 25.9272 2.50075
0.146973 6.25977 6.41599	0 45.4996 2.44916
0.147217 6.67469 6.37867	0 42.1297 2.4189
0.147461 6.34416 6.33923	0 31.0435 2.40239
0.147705 6.52991 6.29799	0 35.7401 2.38736
0.147949 6.77119 6.25525	0 42.4567 2.36083
0.148193 5.35969 6.21141	0 27.1144 2.31336
0.148438 6.49273 6.16705	0 45.291 2.24242
0.148682 5.97997 6.12304	0 39.2623 2.15366
0.148926 6.49456 6.08049	0 42.6159 2.05944
0.14917 6.15102 6.04061	0 31.9317 1.97465
0.149414 5.70012 6.00462	0 24.378 1.91132
0.149658 5.60593 5.9735	0 29.4867 1.87418
0.149902 5.79694 5.9479	0 23.5312 1.85937
0.150146 5.54154 5.92802	0 23.4958 1.85688
0.150391 5.65598 5.91369	0 35.5256 1.85572
0.150635 6.62928 5.90442	0 58.9855 1.849
0.150879 5.64271 5.8996	0 30.1074 1.83657
0.151123 5.68129 5.8986	0 24.6788 1.82394
0.151367 6.29077 5.90094	0 56.8379 1.8186
0.151611 6.60647 5.90622	0 40.4969 1.82599
0.151855 4.35442 5.91407	0 14.857 1.84713
0.1521 6.35113 5.924	0 36.6215 1.8787
0.152344 6.39539 5.93525	0 42.2095 1.91475
0.152588 5.42014 5.94671	0 28.0066 1.94873
0.152832 5.43666 5.95694	0 27.4311 1.975
0.153076 6.24137 5.96437	0 27.1123 1.98956
0.15332 5.90202 5.96756	0 34.3653 1.99072
0.153564 7.14236 5.96547	0 54.7548 1.97971
0.153809 6.22799 5.95779	0 30.2263 1.96095
0.154053 5.86911 5.94497	0 20.6509 1.94168
0.154297 5.97889 5.9282	0 29.2826 1.93075
0.154541 5.89373 5.90915	0 49.8886 1.93703
0.154785 5.43946 5.88963	0 29.6817 1.96786
0.155029 5.26033 5.87121	0 26.2597 2.02783
0.155273 6.81823 5.85491	0 36.0791 2.11757
0.155518 5.25711 5.84111	0 28.276 2.23284
0.155762 4.3992 5.82951	0 14.1201 2.36409
0.156006 7.08906 5.81943	0 40.7989 2.49747
0.15625 6.06742 5.81002	0 42.9542 2.61748
0.156494 6.3189 5.80055	0 41.56 2.71073
0.156738 5.45892 5.79059	0 41.6624 2.76936
0.156982 6.00703 5.78002	0 28.9341 2.79243
0.157227 6.10606 5.76897	0 42.5991 2.78446
0.157471 4.90711 5.75762	0 29.0504 2.75183
0.157715 4.85984 5.74609	0 18.3453 2.69914
0.157959 5.62803 5.73432	0 32.0594 2.62744
0.158203 6.89541 5.7221	0 59.6589 2.53557
0.158447 6.02023 5.70924	0 34.7861 2.42329
0.158691 6.19725 5.69569	0 31.8821 2.29446
0.158936 4.63958 5.68166	0 20.0852 2.15801
0.15918 5.85267 5.66769	0 28.9753 2.02641
0.159424 5.78067 5.65456	0 25.9578 1.91247
0.159668 5.5357 5.64309	0 29.3952 1.82615
0.159912 5.87329 5.63396	0 26.9312 1.77254
0.160156 5.09561 5.62752	0 20.0872 1.75136
0.1604 5.26753 5.62363	0 22.7282 1.75773
0.160645 5.7732 5.62172	0 32.3583 1.78403
0.160889 5.39945 5.6209	0 22.3965 1.82225
0.161133 5.76795 5.62017	0 36.5005 1.86624
0.161377 6.36647 5.61868	0 33.5744 1.91294
0.161621 5.80067 5.61599	0 24.5462 1.96175
0.161865 5.43862 5.6122	0 33.4793 2.01238
0.162109 4.90278 5.60801	0 27.0223 2.06243
0.162354 5.84071 5.60466	0 34.917 2.10652
0.162598 6.54691 5.60369	0 61.7733 2.13781
0.162842 4.76789 5.60674	0 23.8994 2.15114
0.163086 5.53171 5.61524	0 37.8616 2.14606
0.16333 5.69728 5.63013	0 42.6398 2.12747
0.163574 4.64361 5.65168	0 17.9518 2.10337
0.163818 5.75409 5.67939	0 31.1757 2.08088
0.164062 5.59075 5.71196	0 26.238 2.06279
0.164307 6.43309 5.74743	0 36.0915 2.0465
0.164551 5.34928 5.78331	0 24.0478 2.02573
0.164795 6.50092 5.81687	0 40.6371 1.99376
0.165039 5.83364 5.84541	0 36.4916 1.94646
0.165283 4.65379 5.86649	0 16.4248 1.88387
0.165527 6.39106 5.87831	0 42.6501 1.81004
0.165771 7.17933 5.87981	0 46.893 1.7316
0.166016 6.12524 5.87086	0 29.6283 1.6559
0.16626 6.52462 5.85227	0 53.8618 1.58919
0.166504 5.35075 5.82561	0 26.4988 1.53532
0.166748 5.62679 5.79303	0 28.3029 1.49558
0.166992 5.04927 5.75692	0 26.4851 1.46937
0.167236 6.14562 5.7196	0 24.8105 1.45553
0.16748 5.47081 5.68309	0 21.3536 1.45334
0.167725 6.2531 5.64891	0 30.5973 1.46243
0.167969 4.65773 5.61808	0 21.5004 1.48177
0.168213 6.03031 5.59111	0 33.5107 1.50862
0.168457 4.98483 5.5681	0 16.7339 1.53852
0.168701 6.29779 5.54891	0 29.0325 1.56647
0.168945 5.54208 5.53316	0 24.1446 1.58879
0.169189 5.14451 5.52038	0 23.3227 1.60434
0.169434 4.64481 5.51003	0 22.2326 1.61436
0.169678 6.03911 5.50152	0 36.6448 1.6214
0.169922 5.76731 5.4942	0 36.0762 1.62797
0.170166 6.14009 5.48741	0 40.1633 1.63581
0.17041 4.96144 5.48046	0 18.9119 1.64568
0.170654 5.02347 5.47269	0 27.5191 1.6573
0.170898 5.18166 5.46352	0 24.067 1.66906
0.171143 5.75648 5.45251	0 34.932 1.67779
0.171387 6.16087 5.43943	0 32.71 1.67909
0.171631 5.44269 5.42432	0 27.4646 1.66859
0.171875 5.26571 5.40746	0 26.7194 1.64381
0.172119 5.32723 5.38935	0 21.6587 1.60588
0.172363 5.39098 5.37054	0 28.7765 1.56032
0.172607 5.59833 5.35158	0 30.4326 1.51617
0.172852 4.75512 5.33282	0 13.4235 1.48369
0.173096 4.87445 5.31441	0 25.2249 1.47104
0.17334 5.73275 5.29635	0 29.779 1.48126
0.173584 5.2722 5.27852	0 20.6762 1.51045
0.173828 5.51171 5.26093	0 27.7548 1.54835
0.174072 5.52546 5.24381	0 33.9973 1.58117
0.174316 5.23728 5.22771	0 26.6336 1.59614
0.174561 4.9831 5.21356	0 27.1822 1.5858
0.174805 5.23926 5.20246	0 22.9223 1.55057
0.175049 4.78715 5.19558	0 22.8715 1.49847
0.175293 5.22146 5.19385	0 29.7969 1.44233
0.175537 5.13872 5.19779	0 21.6576 1.39584
0.175781 4.97907 5.20734	0 26.0895 1.37004
0.176025 4.51706 5.2218	0 17.2138 1.37125
0.17627 5.73924 5.23992	0 27.1513 1.40059
0.176514 5.51653 5.26004	0 21.6359 1.45462
0.176758 5.16769 5.28041	0 22.4241 1.52628
0.177002 5.00176 5.29934	0 22.3961 1.60606
0.177246 5.8818 5.31553	0 42.3733 1.68321
0.17749 5.31052 5.32816	0 22.0675 1.74725
0.177734 5.63919 5.33697	0 30.5902 1.78946
0.177979 5.38102 5.34212	0 26.6382 1.80409
0.178223 5.74608 5.34406	0 41.2075 1.78901
0.178467 4.43571 5.34324	0 14.1572 1.74566
0.178711 6.13766 5.33992	0 50.3404 1.67869
0.178955 4.54343 5.33397	0 24.8018 1.59547
0.179199 4.67322 5.32491	0 19.6073 1.50531
0.179443 5.737 5.31197	0 39.8567 1.41842
0.179688 6.31457 5.29433	0 38.3951 1.34413
0.179932 5.72213 5.27143	0 20.9761 1.28894
0.180176 4.99768 5.24329	0 24.2388 1.25501
0.18042 5.33328 5.21066	0 23.7749 1.24001
0.180664 4.11787 5.1752	0 12.7977 1.23863
0.180908 6.32707 5.13933	0 44.1138 1.24519
0.181152 5.25025 5.10608	0 22.147 1.25606
0.181396 4.76898 5.07873	0 22.9642 1.27072
0.181641 4.63773 5.06037	0 30.8045 1.29098
0.181885 4.77163 5.05349	0 17.0546 1.31898
0.182129 4.56967 5.05955	0 18.1741 1.35547
0.182373 4.64079 5.07878	0 38.4327 1.39924
0.182617 4.75527 5.11006	0 26.0288 1.4481
0.182861 5.00359 5.15104	0 22.1212 1.5004
0.183105 4.98959 5.19851	0 23.014 1.5559
0.18335 5.80219 5.24874	0 33.7359 1.61545
0.183594 5.42687 5.29805	0 21.6007 1.6798
0.183838 5.67732 5.34315	0 36.2416 1.7484
0.184082 6.12969 5.38148	0 38.6173 1.81909
0.184326 5.3151 5.4113	0 26.7627 1.88866
0.18457 5.25439 5.43175	0 28.6051 1.95337
0.184814 5.13967 5.44269	0 22.8359 2.0092
0.185059 5.19524 5.44452	0 23.7985 2.05148
0.185303 6.4911 5.43806	0 29.1312 2.07494
0.185547 5.32387 5.42435	0 25.2215 2.07483
0.185791 6.17017 5.40454	0 36.1781 2.04909
0.186035 4.6711 5.3798	0 32.1184 2.00073
0.186279 5.45601 5.35121	0 38.2334 1.93865
0.186523 5.30748 5.31969	0 20.0394 1.87611
0.186768 4.46021 5.286	0 15.3928 1.82667
0.187012 5.66871 5.25077	0 23.6387 1.7993
0.187256 5.97989 5.21461	0 36.6359 1.79474
0.1875 5.15868 5.1782	0 30.6567 1.80498
0.187744 4.48364 5.14248	0 20.1889 1.81606
0.187988 5.27982 5.10869	0 29.7977 1.81335
0.188232 5.68766 5.07839	0 47.0755 1.78683
0.188477 4.48285 5.05329	0 21.6013 1.73453
0.188721 5.17549 5.03504	0 27.5638 1.66302
0.188965 4.67233 5.02484	0 16.9772 1.58505
0.189209 4.63409 5.02315	0 25.3956 1.51552
0.189453 4.59635 5.02947	0 22.8677 1.46707
0.189697 5.48562 5.04225	0 28.092 1.44644
0.189941 4.01545 5.05907	0 14.7856 1.45274
0.190186 4.68611 5.07709	0 23.7965 1.47804
0.19043 5.93069 5.0935	0 43.3258 1.51036
0.190674 5.56195 5.10619	0 34.2421 1.53806
0.190918 6.43188 5.11412	0 29.0213 1.55389
0.191162 5.43613 5.11754	0 30.9206 1.5568
0.191406 4.89955 5.11793	0 18.8665 1.5509
0.19165 4.82184 5.11752	0 23.2161 1.54213
0.191895 3.97758 5.11883	0 17.4755 1.53474
0.192139 4.60021 5.12402	0 20.6769 1.5298
0.192383 5.02313 5.13444	0 32.3797 1.52629
0.192627 5.38629 5.15038	0 23.1644 1.52404
0.192871 5.59441 5.17107	0 31.5753 1.52627
0.193115 5.16087 5.19487	0 27.295 1.54014
0.193359 5.48321 5.21957	0 24.4426 1.57474
0.193604 5.02464 5.2428	0 27.441 1.63751
0.193848 4.87346 5.26237	0 33.6611 1.73085
0.194092 5.3362 5.27652	0 29.2532 1.85021
0.194336 5.6251 5.28417	0 31.5769 1.98465
0.19458 5.81173 5.28498	0 45.2042 2.11954
0.194824 6.2183 5.27937	0 50.613 2.24069
0.195068 4.892 5.26843	0 22.4073 2.33819
0.195312 4.82988 5.25375	0 36.7134 2.40863
0.195557 5.20097 5.23719	0 25.3767 2.4547
0.195801 4.82654 5.22068	0 20.7839 2.48266
0.196045 4.96921 5.20599	0 24.361 2.49897
0.196289 5.69047 5.19459	0 34.486 2.50767
0.196533 5.31027 5.18755	0 27.5165 2.50961
0.196777 5.32099 5.18551	0 27.3393 2.50336
0.197021 4.45997 5.18867	0 20.666 2.48688
0.197266 5.14646 5.19682	0 20.3345 2.45899
0.19751 4.91713 5.20938	0 31.4665 2.42013
0.197754 4.83213 5.22543	0 21.9238 2.37223
0.197998 6.43358 5.24378	0 55.591 2.31822
0.198242 4.90287 5.26304	0 22.2272 2.26141
0.198486 5.42494 5.28166	0 19.8291 2.20488
0.19873 4.71275 5.29811	0 25.1941 2.15092
0.198975 5.45437 5.31091	0 25.4393 2.10045
0.199219 5.49885 5.3188	0 31.5041 2.05261
0.199463 5.76667 5.32082	0 31.9139 2.00488
0.199707 5.06932 5.31638	0 35.5206 1.95379
0.199951 6.11463 5.30532	0 38.0125 1.89605
0.200195 5.22017 5.28793	0 27.1084 1.82971
0.200439 5.60282 5.26481	0 27.6581 1.75467
0.200684 4.17371 5.2369	0 18.0394 1.67257
0.200928 5.60014 5.20531	0 27.2007 1.58632
0.201172 4.7564 5.17125	0 25.1379 1.49952
0.201416 6.10524 5.13597	0 44.5122 1.4163
0.20166 5.23255 5.1007	0 26.4051 1.34109
0.201904 5.00086 5.0666	0 25.8609 1.27835
0.202148 4.36234 5.03474	0 14.6176 1.23196
0.202393 4.7025 5.0061	0 25.7606 1.20447
0.202637 5.16674 4.98151	0 23.0251 1.19657
0.202881 4.5743 4.96171	0 20.2644 1.20689
0.203125 5.51334 4.9473	0 24.4456 1.2321
0.203369 4.91742 4.93877	0 22.92 1.26718
0.203613 5.21861 4.93643	0 33.4218 1.30574
0.203857 4.22213 4.94038	0 14.6959 1.34066
0.204102 4.69454 4.95045	0 18.6608 1.36507
0.204346 4.78059 4.96619	0 25.5855 1.37387
0.20459 4.52008 4.98681	0 21.8022 1.36544
0.204834 5.28724 5.0113	0 29.4247 1.3429
0.205078 5.34251 5.03842	0 25.3026 1.31407
0.205322 5.85507 5.06682	0 30.8817 1.28983
0.205566 4.90028 5.09511	0 23.7027 1.28092
0.205811 4.44458 5.12186	0 17.1383 1.2945
0.206055 4.88958 5.14569	0 20.9131 1.3316
0.206299 5.47026 5.1653	0 34.1233 1.38692
0.206543 5.03246 5.17957	0 17.3264 1.45098
0.206787 5.34941 5.18777	0 23.6713 1.51393
0.207031 6.35146 5.18965	0 37.6511 1.56937
0.207275 5.11604 5.18558	0 16.7505 1.61629
0.20752 5.1654 5.17655	0 29.3114 1.6585
0.207764 5.29337 5.16412	0 26.7655 1.70185
0.208008 4.62837 5.15013	0 20.6361 1.75082
0.208252 5.15025 5.13644	0 34.0366 1.8062
0.208496 5.2885 5.12463	0 20.1972 1.86486
0.20874 4.45968 5.11576	0 17.0803 1.9212
0.208984 5.00457 5.1103	0 28.6887 1.96926
0.209229 5.09775 5.10816	0 19.948 2.00413
0.209473 5.13499 5.10879	0 23.3494 2.02249
0.209717 5.47742 5.11146	0 28.3951 2.02236
0.209961 5.44843 5.11538	0 31.1111 2.0028
0.210205 5.00621 5.11989	0 31.6653 1.96399
0.210449 4.91503 5.12449	0 23.091 1.90789
0.210693 4.88299 5.12882	0 29.7267 1.83894
0.210938 4.89104 5.1326	0 22.0482 1.76446
0.211182 5.68526 5.13559	0 27.566 1.6942
0.211426 5.09991 5.13752	0 24.2425 1.63862
0.21167 5.19903 5.13814	0 20.7714 1.60656
0.211914 4.63146 5.13725	0 19.864 1.60288
0.212158 5.42862 5.13479	0 28.1995 1.62723
0.212402 5.70172 5.13088	0 53.6472 1.67425
0.212646 4.94088 5.12586	0 18.8009 1.73523
0.212891 5.37493 5.12017	0 27.0327 1.80029
0.213135 4.57516 5.11432	0 27.8537 1.86066
0.213379 5.00005 5.10872	0 35.0449 1.91025
0.213623 5.41766 5.10357	0 32.9891 1.94642
0.213867 4.4899 5.09881	0 16.3674 1.96969
0.214111 5.47367 5.09412	0 36.661 1.98242
0.214355 4.80319 5.08897	0 25.1474 1.98688
0.2146 5.95946 5.08278	0 47.6007 1.98346
0.214844 4.55353 5.07505	0 31.035 1.97
0.215088 4.94874 5.06547	0 24.1006 1.94275
0.215332 5.35962 5.05401	0 28.0241 1.89862
0.215576 5.00526 5.0409	0 30.0814 1.83769
0.21582 5.87275 5.02659	0 34.3083 1.7644
0.216064 4.22433 5.01162	0 19.5953 1.68675
0.216309 4.93394 4.99655	0 23.1771 1.61353
0.216553 4.23626 4.98182	0 18.0343 1.55112
0.216797 5.30963 4.96778	0 30.9041 1.50127
0.217041 5.63898 4.95467	0 25.9032 1.46119
0.217285 5.09024 4.9427	0 28.7995 1.42549
0.217529 4.3732 4.93213	0 16.3887 1.38912
0.217773 5.02187 4.92329	0 20.5117 1.34964
0.218018 4.66448 4.91667	0 25.5019 1.3079
0.218262 5.18863 4.9128	0 25.1031 1.26715
0.218506 4.67431 4.91226	0 17.2228 1.23128
0.21875 5.12585 4.91549	0 25.5293 1.20322
0.218994 4.68863 4.92277	0 25.6387 1.1844
0.219238 4.71196 4.93404	0 17.3216 1.17538
0.219482 4.92011 4.94899	0 22.0989 1.17714
0.219727 4.70033 4.96699	0 24.1249 1.19211
0.219971 5.06326 4.98728	0 19.0059 1.22394
0.220215 5.05646 5.00912	0 21.9492 1.27601
0.220459 5.07683 5.03191	0 22.4767 1.34918
0.220703 5.47925 5.05536	0 29.7078 1.44011
0.220947 4.9117 5.0795	0 42.3703 1.5411
0.221191 5.54603 5.10458	0 30.5024 1.64155
0.221436 4.68784 5.13094	0 18.3995 1.73068
0.22168 5.2528 5.15869	0 35.4692 1.80025
0.221924 4.45743 5.18754	0 25.4253 1.84651
0.222168 4.98712 5.21659	0 32.5279 1.8707
0.222412 5.60377 5.24434	0 36.1785 1.8779
0.222656 5.07067 5.2688	0 23.0526 1.87482
0.2229 5.82459 5.28781	0 24.1276 1.86718
0.223145 5.66524 5.29938	0 30.5753 1.85762
0.223389 5.60416 5.30209	0 25.7558 1.84512
0.223633 5.31655 5.29542	0 22.048 1.8261
0.223877 5.12614 5.27988	0 27.4476 1.797
0.224121 5.69233 5.25702	0 31.334 1.75711
0.224365 5.9575 5.22922	0 33.04 1.7102
0.224609 5.24846 5.19933	0 23.6481 1.66389
0.224854 4.41751 5.17018	0 18.3885 1.62691
0.225098 4.22188 5.14418	0 20.3092 1.60565
0.225342 5.32067 5.12291	0 22.9777 1.60176
0.225586 4.90894 5.10695	0 26.2609 1.61211
0.22583 5.40147 5.09591	0 26.8606 1.63059
0.226074 4.555 5.08862	0 22.0235 1.65058
0.226318 5.14408 5.08353	0 49.0247 1.66646
0.226562 5.00458 5.07909	0 17.1618 1.67392
0.226807 6.115 5.07416	0 25.1474 1.66945
0.227051 5.44169 5.06823	0 33.7372 1.65027
0.227295 4.72848 5.06147	0 20.5884 1.61503
0.227539 4.87421 5.0546	0 20.4623 1.56493
0.227783 4.84499 5.04864	0 32.4983 1.50425
0.228027 4.57486 5.04462	0 26.1565 1.43954
0.228271 5.15734 5.0433	0 28.9865 1.37767
0.228516 4.81106 5.04505	0 18.2254 1.32389
0.22876 4.93878 5.04979	0 21.5327 1.28129
0.229004 5.43347 5.05712	0 25.1476 1.25207
0.229248 5.08913 5.06639	0 21.1485 1.23977
0.229492 5.49599 5.07685	0 27.3081 1.25036
0.229736 4.86851 5.08769	0 19.1051 1.29083
0.22998 4.7677 5.09804	0 23.5479 1.36515
0.230225 5.11158 5.10694	0 23.783 1.46977
0.230469 5.14205 5.11334	0 32.0711 1.59136
0.230713 4.92311 5.11611	0 24.4883 1.70891
0.230957 4.79299 5.1142	0 27.1386 1.79966
0.231201 6.05354 5.10678	0 46.2167 1.84644
0.231445 5.5995 5.0935	0 46.8053 1.84305
0.231689 4.88395 5.07461	0 26.1483 1.7954
0.231934 5.40057 5.05104	0 29.4731 1.71842
0.232178 5.29404 5.02436	0 27.5704 1.63047
0.232422 4.20153 4.99661	0 14.5375 1.54782
0.232666 4.5479 4.9701	0 21.5698 1.48084
0.23291 5.26521 4.94712	0 22.9729 1.43296
0.233154 4.95578 4.92974	0 30.7144 1.40193
0.233398 4.94818 4.91961	0 40.1344 1.3825
0.233643 4.88824 4.91785	0 29.5396 1.36944
0.233887 4.26709 4.92497	0 14.1838 1.3596
0.234131 4.70908 4.94088	0 15.5846 1.3525
0.234375 4.59836 4.96488	0 21.5647 1.34946
0.234619 5.32986 4.99576	0 25.4399 1.35209
0.234863 5.51107 5.03183	0 26.3138 1.36095
0.235107 4.69017 5.0711	0 25.9264 1.37505
0.235352 4.14545 5.11138	0 20.0415 1.39216
0.235596 6.17522 5.15047	0 35.2294 1.40952
0.23584 5.6144 5.18629	0 33.9677 1.42457
0.236084 4.62596 5.21712	0 19.4892 1.43537
0.236328 5.41437 5.24169	0 27.8504 1.44085
0.236572 5.61833 5.25937	0 29.7143 1.4407
0.236816 5.73122 5.27018	0 21.2185 1.43523
0.237061 4.90082 5.2748	0 24.4628 1.42508
0.237305 5.85357 5.27444	0 24.9503 1.41103
0.237549 5.56912 5.2706	0 32.7517 1.39406
0.237793 4.39988 5.26488	0 18.0822 1.3758
0.238037 5.13765 5.25863	0 16.7818 1.35889
0.238281 5.88001 5.25278	0 34.8141 1.34684
0.238525 4.51922 5.24777	0 21.6951 1.34318
0.23877 4.80586 5.2436	0 21.1218 1.34985
0.239014 5.26082 5.24002	0 27.0417 1.36599
0.239258 6.18631 5.23683	0 41.9529 1.38791
0.239502 4.99815 5.23409	0 31.9232 1.41066
0.239746 5.57549 5.23233	0 26.1705 1.43071
0.23999 5.89361 5.23245	0 31.265 1.44832
0.240234 4.55512 5.23554	0 23.8323 1.46827
0.240479 5.17379 5.24245	0 24.2007 1.49817
0.240723 4.43294 5.25343	0 20.4772 1.54485
0.240967 4.50334 5.2678	0 16.3169 1.61041
0.241211 5.36905 5.28386	0 27.1577 1.68992
0.241455 5.58531 5.29905	0 24.1448 1.77188
0.241699 5.73879 5.31034	0 28.9305 1.84138
0.241943 6.04443 5.31481	0 36.9223 1.88455
0.242188 5.02054 5.31021	0 19.9661 1.89248
0.242432 5.91425 5.29542	0 35.6987 1.86347
0.242676 6.06569 5.27068	0 31.3709 1.80308
0.24292 5.34386 5.23755	0 30.7162 1.72273
0.243164 4.24738 5.19864	0 13.8298 1.63727
0.243408 5.15646 5.15717	0 25.762 1.56221
0.243652 5.60704 5.11642	0 35.4 1.5107
0.243896 4.96202 5.07929	0 43.1164 1.49069
0.244141 4.01456 5.04789	0 14.8577 1.50281
0.244385 4.68974 5.02336	0 28.5507 1.53997
0.244629 5.42601 5.00589	0 30.8905 1.5889
0.244873 5.22634 4.99486	0 36.3246 1.63364
0.245117 4.36884 4.98914	0 21.5955 1.65966
0.245361 5.19828 4.98745	0 19.1404 1.65745
0.245605 4.98607 4.98864	0 20.2788 1.62433
0.24585 5.42367 4.99195	0 35.6351 1.56436
0.246094 4.74395 4.99708	0 23.5013 1.48668
0.246338 5.3006 5.00416	0 24.7183 1.4031
0.246582 5.11212 5.01351	0 28.6058 1.32565
0.246826 4.81357 5.0254	0 17.9571 1.26459
0.24707 4.84282 5.03977	0 29.1193 1.22707
0.247314 3.84591 5.05606	0 13.5438 1.21664
0.247559 5.39219 5.07317	0 30.0091 1.23327
0.247803 5.28575 5.08964	0 20.521 1.27412
0.248047 5.28564 5.1039	0 26.0731 1.33455
0.248291 6.01644 5.1146	0 43.8156 1.40919
0.248535 5.32191 5.12094	0 28.2836 1.49268
0.248779 5.29683 5.12282	0 18.8979 1.5798
0.249023 4.86886 5.12088	0 25.5881 1.66527
0.249268 4.60394 5.11633	0 21.4488 1.74352
0.249512 4.9667 5.11081	0 21.3089 1.80895
0.249756 5.5355 5.10603	0 24.4233 1.85673
0.25 5.05195 5.10358	0 27.8691 1.88366
0.250244 4.64555 5.10475	0 20.0359 1.88887
0.250488 5.35324 5.11039	0 40.8687 1.874
0.250732 5.4491 5.12087	0 33.1143 1.8428
0.250977 4.65064 5.13611	0 26.7664 1.80048
0.251221 3.91298 5.15557	0 10.8925 1.75304
0.251465 6.15859 5.17837	0 51.8786 1.70665
0.251709 5.85532 5.2033	0 28.245 1.66718
0.251953 4.52942 5.229	0 19.8325 1.63956
0.252197 5.29964 5.25408	0 25.8224 1.62694
0.252441 5.10072 5.27726	0 35.1791 1.62977
0.252686 5.47182 5.29751	0 29.947 1.64544
0.25293 5.66764 5.31416	0 31.6642 1.66892
0.253174 5.567 5.32694	0 33.1426 1.69455
0.253418 5.77249 5.33594	0 35.6426 1.7184
0.253662 4.64077 5.34156	0 25.9341 1.73986
0.253906 5.89705 5.34435	0 31.785 1.76155
0.25415 4.73289 5.34487	0 15.753 1.78747
0.254395 5.40572 5.34364	0 34.8731 1.82018
0.254639 4.82708 5.34106	0 21.8527 1.85862
0.254883 5.95753 5.33743	0 25.6993 1.89763
0.255127 5.89457 5.33301	0 24.0875 1.92939
0.255371 5.37241 5.32808	0 30.3314 1.94612
