0 0 0.735665	0 0 0.0425201
0.125977 6.17994 5.46082	0 34.369 1.54219
0.126221 5.21322 5.42657	0 32.7258 1.56833
0.126465 5.79445 5.39713	0 34.6895 1.59193
0.126709 4.68055 5.37441	0 24.6809 1.60569
0.126953 4.46412 5.35969	0 23.3688 1.60614
0.127197 4.75476 5.35335	0 22.2943 1.59419
0.127441 5.81481 5.35469	0 24.7743 1.57426
0.127686 5.1536 5.36203	0 19.92 1.55223
0.12793 5.48338 5.37283	0 35.8991 1.53309
0.128174 5.71103 5.3841	0 30.086 1.51903
0.128418 5.80219 5.39273	0 36.8383 1.50893
0.128662 4.93661 5.39595	0 19.5938 1.49937
0.128906 5.48814 5.39159	0 30.387 1.48663
0.12915 5.88114 5.37836	0 35.7491 1.46893
0.129395 5.8628 5.35593	0 42.0566 1.44767
0.129639 5.58898 5.325	0 33.7001 1.42737
0.129883 4.68052 5.28716	0 25.2057 1.41417
0.130127 5.33986 5.24472	0 23.0374 1.41348
0.130371 6.21097 5.20047	0 25.7078 1.42774
0.130615 4.43786 5.15736	0 25.3516 1.45496
0.130859 4.87913 5.11818	0 20.3367 1.48873
0.131104 4.66715 5.08526	0 19.9793 1.51986
0.131348 4.88447 5.06023	0 25.5536 1.53919
0.131592 5.20309 5.0439	0 21.2954 1.54078
0.131836 4.46984 5.03621	0 14.3001 1.52424
0.13208 4.74058 5.03635	0 22.8549 1.49523
0.132324 5.58378 5.04284	0 29.3633 1.46377
0.132568 4.81941 5.05384	0 18.5397 1.44086
0.132812 4.80148 5.06728	0 23.3958 1.43473
0.133057 5.87855 5.08104	0 25.302 1.44806
0.133301 5.25696 5.09317	0 23.9454 1.47725
0.133545 4.49958 5.10194	0 23.199 1.51397
0.133789 4.5821 5.106	0 17.294 1.54818
0.134033 5.60343 5.10446	0 29.3225 1.57137
0.134277 5.51394 5.097	0 31.3215 1.57885
0.134521 6.18055 5.08389	0 50.7804 1.57045
0.134766 4.49138 5.06601	0 19.8901 1.54991
0.13501 5.20895 5.04471	0 25.3657 1.52349
0.135254 4.4052 5.02166	0 16.1799 1.4983
0.135498 5.21717 4.99859	0 22.3979 1.48053
0.135742 4.98422 4.97704	0 23.4402 1.47363
0.135986 4.85526 4.95819	0 17.203 1.47677
0.13623 4.61156 4.94278	0 20.0428 1.48433
0.136475 4.31003 4.93109	0 18.8211 1.48706
0.136719 5.14066 4.9231	0 26.5016 1.47507
0.136963 5.66624 4.91858	0 35.1575 1.44149
0.137207 5.32319 4.91725	0 29.4095 1.3855
0.137451 4.26575 4.91886	0 15.2978 1.31299
0.137695 4.87944 4.92316	0 21.9301 1.23482
0.137939 4.83781 4.92982	0 24.8923 1.16331
0.138184 4.53233 4.93847	0 19.8504 1.10859
0.138428 4.72735 4.94855	0 19.0295 1.07613
0.138672 5.00324 4.95948	0 20.9102 1.06607
0.138916 5.50999 4.97067	0 25.795 1.07437
0.13916 5.0863 4.98168	0 23.959 1.09503
0.139404 5.35099 4.9923	0 32.4478 1.12251
0.139648 5.14679 5.00252	0 23.1184 1.15356
0.139893 4.69389 5.01249	0 20.4952 1.1878
0.140137 4.34449 5.02235	0 21.2447 1.22701
0.140381 4.89697 5.03213	0 17.2622 1.27344
0.140625 5.47138 5.04163	0 25.7175 1.32796
0.140869 4.85311 5.05041	0 18.0981 1.38884
0.141113 5.05567 5.05787	0 27.0685 1.45169
0.141357 5.36882 5.06334	0 37.0018 1.51071
0.141602 5.6355 5.06618	0 33.0854 1.56057
0.141846 5.59663 5.06587	0 39.7365 1.59803
0.14209 3.88253 5.062	0 16.5526 1.62246
0.142334 4.70409 5.05428	0 23.0557 1.63498
0.142578 5.38117 5.04252	0 23.1722 1.63692
0.142822 5.90778 5.02665	0 49.7965 1.62857
0.143066 4.2083 5.00674	0 17.7811 1.60936
0.143311 5.32303 4.98317	0 22.7059 1.57943
0.143555 5.73933 4.95661	0 42.8528 1.5417
0.143799 4.77562 4.92817	0 24.6678 1.50281
0.144043 4.49314 4.89926	0 24.1588 1.47206
0.144287 4.67988 4.8715	0 21.4755 1.4582
0.144531 5.16529 4.84654	0 24.1151 1.46565
0.144775 4.7293 4.8258	0 18.7485 1.49213
0.14502 4.46857 4.81027	0 15.2529 1.52913
0.145264 4.21387 4.8004	0 22.687 1.56514
0.145508 4.9566 4.79609	0 26.6309 1.5901
0.145752 4.90035 4.79673	0 22.2034 1.599
0.145996 4.54049 4.80136	0 19.8425 1.5931
0.14624 4.78663 4.80884	0 20.4275 1.57869
0.146484 5.43113 4.81796	0 33.1286 1.56417
0.146729 4.91717 4.82753	0 17.2238 1.55695
0.146973 4.66965 4.83636	0 29.2534 1.56123
0.147217 4.75981 4.84324	0 22.7977 1.57697
0.147461 4.65024 4.84689	0 16.4263 1.60023
0.147705 4.38657 4.846	0 18.918 1.62458
0.147949 5.02139 4.8394	0 19.041 1.6431
0.148193 5.11723 4.82624	0 41.5787 1.65038
0.148438 5.54895 4.80622	0 38.1998 1.64371
0.148682 5.2883 4.77976	0 30.4606 1.62293
0.148926 5.49312 4.748	0 32.9075 1.58943
0.14917 3.83091 4.71272	0 15.6551 1.54486
0.149414 4.22205 4.67594	0 15.6775 1.49079
0.149658 4.50841 4.63964	0 19.3327 1.42938
0.149902 4.62621 4.60536	0 25.4675 1.36462
0.150146 4.31847 4.574	0 16.5035 1.30276
0.150391 3.89804 4.54581	0 17.7882 1.25136
0.150635 4.71957 4.5205	0 22.4726 1.21697
0.150879 5.35836 4.49756	0 21.0887 1.20266
0.151123 4.69966 4.47652	0 22.1435 1.20651
0.151367 4.44006 4.4572	0 22.0704 1.22195
0.151611 4.19265 4.43985	0 15.2565 1.23974
0.151855 4.26098 4.42507	0 18.8446 1.2508
0.1521 4.03552 4.41368	0 15.4318 1.249
0.152344 4.36314 4.40646	0 20.1857 1.233
0.152588 3.97568 4.40394	0 14.8648 1.20665
0.152832 5.37051 4.40617	0 22.3262 1.17777
0.153076 4.19425 4.4126	0 13.3145 1.15556
0.15332 3.5766 4.42206	0 10.3803 1.14733
0.153564 4.50665 4.43286	0 17.0953 1.15573
0.153809 4.31574 4.44298	0 16.7447 1.17752
0.154053 4.84391 4.45036	0 25.0797 1.20426
0.154297 4.28562 4.45321	0 18.6229 1.22482
0.154541 5.29064 4.45029	0 31.6524 1.22874
0.154785 4.41902 4.44114	0 16.8167 1.20942
0.155029 4.97837 4.4261	0 27.1677 1.16625
0.155273 4.58937 4.4062	0 19.4759 1.10496
0.155518 3.97753 4.38288	0 16.8148 1.0361
0.155762 4.10256 4.3576	0 17.8775 0.971925
0.156006 4.0672 4.3315	0 13.5043 0.922689
0.15625 3.7748 4.30516	0 13.4422 0.893649
0.156494 4.63433 4.27851	0 20.8737 0.883964
0.156738 4.22163 4.25101	0 16.2747 0.887933
0.156982 4.51039 4.22197	0 23.3626 0.89794
0.157227 4.35965 4.1909	0 10.9533 0.9077
0.157471 4.37902 4.15799	0 27.3584 0.914345
0.157715 4.2566 4.12427	0 17.4788 0.918627
0.157959 4.6456 4.09168	0 23.2484 0.923491
0.158203 3.78457 4.06288	0 14.4595 0.932004
0.158447 3.44832 4.04081	0 9.65453 0.945701
0.158691 3.88889 4.0282	0 13.4185 0.963979
0.158936 3.43078 4.02701	0 11.9905 0.984566
0.15918 3.49415 4.03799	0 12.4462 1.00461
0.159424 4.01976 4.06043	0 13.9141 1.02176
0.159668 3.88438 4.09221	0 18.8017 1.03471
0.159912 4.18903 4.12997	0 24.2206 1.04299
0.160156 3.85312 4.16968	0 14.4159 1.04634
0.1604 4.60962 4.20718	0 22.1778 1.04411
0.160645 4.71254 4.23883	0 21.5303 1.0353
0.160889 4.39695 4.26201	0 17.7477 1.01931
0.161133 5.08296 4.2755	0 24.4782 0.997007
0.161377 4.90571 4.2795	0 21.723 0.971484
0.161621 3.91105 4.27553	0 14.4289 0.947775
0.161865 4.21126 4.26596	0 15.9928 0.931612
0.162109 3.76922 4.25354	0 11.5285 0.927603
0.162354 4.42641 4.24089	0 20.8991 0.937642
0.162598 3.46827 4.23002	0 13.253 0.960177
0.162842 4.18786 4.22214	0 21.5684 0.990559
0.163086 4.52665 4.2176	0 23.743 1.02227
0.16333 3.98378 4.21603	0 17.3023 1.04858
0.163574 4.35502 4.21665	0 25.7162 1.06428
0.163818 4.35174 4.21858	0 21.599 1.06683
0.164062 4.44538 4.22107	0 19.852 1.05685
0.164307 4.15378 4.22371	0 20.1081 1.03754
0.164551 4.57505 4.22646	0 20.6127 1.01343
0.164795 3.87989 4.22952	0 14.5984 0.988946
0.165039 3.73519 4.23322	0 10.7766 0.967712
0.165283 4.62582 4.23783	0 19.8888 0.952552
0.165527 4.0153 4.24339	0 20.3774 0.945969
0.165771 4.18153 4.24964	0 15.9805 0.950207
0.166016 4.63409 4.25607	0 20.0591 0.966462
0.16626 3.93941 4.26195	0 10.1042 0.993657
0.166504 4.17075 4.26659	0 18.3488 1.02778
0.166748 4.40474 4.26946	0 17.8998 1.06264
0.166992 4.43669 4.27043	0 27.5876 1.09182
0.167236 4.96732 4.26983	0 24.8647 1.11089
0.16748 4.05078 4.26852	0 11.4113 1.11858
0.167725 4.12326 4.26778	0 19.7342 1.11636
0.167969 3.68106 4.26913	0 12.1441 1.10707
0.168213 4.72912 4.27402	0 21.6929 1.0935
0.168457 4.40835 4.28353	0 18.897 1.07791
0.168701 3.5247 4.2981	0 12.3544 1.06226
0.168945 4.40092 4.31726	0 14.5536 1.04888
0.169189 3.65941 4.33957	0 13.4991 1.04051
0.169434 4.67883 4.3627	0 22.1663 1.03969
0.169678 4.71835 4.38364	0 24.6372 1.04743
0.169922 4.38615 4.39916	0 15.4917 1.06193
0.170166 3.93945 4.40625	0 16.2391 1.07836
0.17041 5.42248 4.40261	0 33.3958 1.08993
0.170654 5.01566 4.38714	0 16.8767 1.09027
0.170898 4.85699 4.3601	0 23.8227 1.07602
0.171143 4.48128 4.3232	0 17.8105 1.04841
0.171387 4.24521 4.2793	0 19.3246 1.01306
0.171631 3.82114 4.23205	0 13.1114 0.978135
0.171875 4.35511 4.18526	0 18.7734 0.951681
0.172119 3.34134 4.1424	0 8.99547 0.939168
0.172363 4.17943 4.10603	0 16.9412 0.942032
0.172607 3.67945 4.07756	0 12.3462 0.957432
0.172852 3.66601 4.05714	0 11.1194 0.979098
0.173096 3.89748 4.04383	0 15.9662 0.998937
0.17334 4.19303 4.03592	0 24.3378 1.00909
0.173584 4.7178 4.0314	0 25.7884 1.00397
0.173828 3.52971 4.02843	0 15.442 0.981876
0.174072 4.15708 4.02569	0 15.0385 0.945581
0.174316 4.48044 4.02268	0 18.9559 0.901706
0.174561 4.15645 4.01969	0 13.4013 0.85903
0.174805 3.78554 4.01774	0 15.7761 0.826228
0.175049 4.02548 4.01824	0 17.5111 0.809763
0.175293 4.0881 4.02265	0 15.7916 0.812544
0.175537 3.59684 4.03206	0 11.7352 0.833666
0.175781 3.44425 4.04691	0 11.7933 0.869192
0.176025 3.53395 4.06688	0 13.925 0.913591
0.17627 4.51517 4.09083	0 17.6536 0.961302
0.176514 4.02377 4.11698	0 15.1857 1.00798
0.176758 4.88275 4.14316	0 26.5546 1.0512
0.177002 4.38718 4.16704	0 28.0113 1.09045
0.177246 4.05129 4.18641	0 16.5691 1.12671
0.17749 4.19793 4.19939	0 21.1754 1.16126
0.177734 4.07152 4.20461	0 13.5555 1.19444
0.177979 3.77061 4.20133	0 11.8373 1.22448
0.178223 4.77311 4.18958	0 23.4588 1.2473
0.178467 4.97626 4.17024	0 38.3674 1.25758
0.178711 4.51841 4.14497	0 22.2853 1.25074
0.178955 4.31957 4.11614	0 18.173 1.22506
0.179199 3.73931 4.08652	0 18.259 1.18286
0.179443 3.63006 4.05894	0 8.94337 1.12998
0.179688 3.59475 4.03586	0 12.258 1.07403
0.179932 3.62505 4.01899	0 10.822 1.02221
0.180176 3.99326 4.00906	0 14.4855 0.979658
0.18042 3.69198 4.00569	0 12.6579 0.948926
0.180664 4.19615 4.00759	0 20.8943 0.930496
0.180908 4.01101 4.01277	0 11.9749 0.923646
0.181152 4.12849 4.01898	0 15.0595 0.927131
0.181396 4.44062 4.02403	0 22.6736 0.939369
0.181641 4.12412 4.02617	0 17.0839 0.958244
0.181885 3.7568 4.02429	0 18.0789 0.980881
0.182129 3.96321 4.01798	0 16.6602 1.00366
0.182373 4.86578 4.00756	0 18.5541 1.02258
0.182617 3.80972 3.99393	0 16.4593 1.03392
0.182861 3.93719 3.97838	0 13.8266 1.03497
0.183105 3.62193 3.96244	0 12.4642 1.02469
0.18335 3.61933 3.94765	0 13.4595 1.00424
0.183594 4.34941 3.93542	0 25.9799 0.977113
0.183838 3.69894 3.92688	0 10.8469 0.948698
0.184082 4.2273 3.92274	0 16.8502 0.925277
0.184326 3.38177 3.92325	0 12.8653 0.91247
0.18457 4.02633 3.92813	0 13.5331 0.913607
0.184814 3.68889 3.93653	0 11.8846 0.928582
0.185059 3.98045 3.94716	0 20.6548 0.953703
0.185303 3.392 3.95835	0 15.7132 0.982704
0.185547 4.39614 3.96831	0 20.485 1.00861
0.185791 4.29192 3.97536	0 16.1756 1.02581
0.186035 4.21281 3.97817	0 12.1735 1.03156
0.186279 4.1261 3.97597	0 12.8263 1.02643
0.186523 4.09302 3.96867	0 18.6953 1.01365
0.186768 4.49061 3.95681	0 13.1675 0.997562
0.187012 3.40075 3.94147	0 8.83957 0.981936
0.187256 3.98333 3.92406	0 18.6697 0.968644
0.1875 3.24145 3.90606	0 8.75359 0.957196
0.187744 4.50878 3.88881	0 15.4953 0.945167
0.187988 3.81839 3.87339	0 19.9538 0.929316
0.188232 3.51868 3.86052	0 12.0114 0.906976
0.188477 3.91264 3.85063	0 14.092 0.87728
0.188721 3.52024 3.84387	0 14.1671 0.841812
0.188965 4.22768 3.84023	0 14.552 0.804446
0.189209 3.69066 3.83962	0 14.4329 0.770374
0.189453 4.18653 3.84191	0 16.7419 0.744611
0.189697 3.39141 3.84689	0 11.995 0.73054
0.189941 3.79016 3.85425	0 16.1125 0.729061
0.190186 3.8308 3.86346	0 13.7609 0.738633
0.19043 4.02421 3.87377	0 16.3917 0.756093
0.190674 3.43943 3.88417	0 10.3611 0.777808
0.190918 4.20167 3.89347	0 17.9957 0.800622
0.191162 3.89651 3.90044	0 14.9786 0.822295
0.191406 3.71071 3.90397	0 13.4473 0.841423
0.19165 4.39116 3.9033	0 21.1664 0.857077
0.191895 4.37115 3.89817	0 16.1634 0.86856
0.192139 3.77837 3.88887	0 14.9641 0.875491
0.192383 3.90884 3.87626	0 14.7463 0.878179
0.192627 4.05177 3.86159	0 21.2022 0.877919
0.192871 3.64091 3.84633	0 15.4393 0.876818
0.193115 3.31464 3.83191	0 10.6597 0.877
0.193359 4.12664 3.81948	0 16.5998 0.879523
0.193604 3.54664 3.80982	0 10.8007 0.883677
0.193848 3.49037 3.80321	0 10.1185 0.887214
0.194092 3.83026 3.79951	0 13.131 0.887583
0.194336 4.19807 3.79825	0 28.2592 0.883561
0.19458 3.92379 3.79874	0 13.1138 0.876375
0.194824 3.53173 3.80022	0 12.7325 0.869514
0.195068 3.89635 3.80196	0 15.0279 0.867185
0.195312 3.75345 3.80335	0 11.853 0.872133
0.195557 3.19787 3.8039	0 11.3402 0.884019
0.195801 4.48645 3.80331	0 17.1361 0.899312
0.196045 4.14985 3.80143	0 28.4055 0.91277
0.196289 3.69386 3.79827	0 13.481 0.919663
0.196533 3.61333 3.79399	0 16.4751 0.917501
0.196777 3.38697 3.7888	0 12.3154 0.906405
0.197021 3.95622 3.78296	0 13.6556 0.888229
0.197266 4.46566 3.77665	0 19.3993 0.865242
0.19751 3.46452 3.76998	0 12.5096 0.839307
0.197754 3.24315 3.76291	0 8.61622 0.811932
0.197998 4.09483 3.75528	0 15.5402 0.784841
0.198242 3.38683 3.74685	0 12.8436 0.760364
0.198486 3.98103 3.73745	0 23.1797 0.741114
0.19873 3.89777 3.72703	0 16.1623 0.728971
0.198975 3.94295 3.71581	0 14.3033 0.723982
0.199219 3.75353 3.70432	0 13.6586 0.723924
0.199463 3.65758 3.69343	0 17.4938 0.725
0.199707 3.53611 3.68419	0 13.9615 0.723476
0.199951 3.79679 3.67776	0 12.9787 0.717467
0.200195 3.01739 3.67514	0 11.5501 0.707952
0.200439 3.73606 3.677	0 17.4434 0.698493
0.200684 3.76758 3.68351	0 10.9935 0.693857
0.200928 3.81836 3.69423	0 12.1889 0.698283
0.201172 3.18515 3.7081	0 7.80333 0.714126
0.201416 3.5103 3.72353	0 13.3979 0.741229
0.20166 4.2447 3.73864	0 15.7129 0.776945
0.201904 3.58269 3.75144	0 12.519 0.816562
0.202148 3.69462 3.76024	0 12.3694 0.854018
0.202393 4.18169 3.76391	0 26.8057 0.882905
0.202637 4.14409 3.7621	0 18.0416 0.89774
0.202881 4.28205 3.75537	0 18.3285 0.895187
0.203125 3.77198 3.7451	0 13.3624 0.874846
0.203369 3.39078 3.73329	0 13.0452 0.839239
0.203613 3.59517 3.7222	0 11.837 0.79301
0.203857 3.0728 3.71397	0 10.8443 0.741656
0.204102 4.04854 3.7102	0 15.9947 0.690259
0.204346 3.3572 3.71167	0 8.58084 0.642644
0.20459 3.8077 3.71819	0 11.1991 0.601147
0.204834 3.32705 3.72862	0 10.2194 0.566991
0.205078 3.31244 3.74111	0 8.43703 0.541002
0.205322 4.0154 3.75342	0 16.0352 0.524261
0.205566 4.4721 3.76329	0 13.2538 0.518261
0.205811 3.93199 3.76883	0 9.21908 0.524388
0.206055 3.66135 3.76876	0 11.8636 0.542959
0.206299 4.74921 3.76256	0 21.0539 0.572387
0.206543 3.29811 3.75045	0 10.2139 0.609048
0.206787 3.44093 3.7332	0 12.9661 0.648002
0.207031 3.6399 3.71193	0 11.8604 0.68418
0.207275 3.89422 3.68787	0 13.1808 0.713411
0.20752 3.43569 3.66212	0 11.5103 0.732882
0.207764 3.77446 3.63559	0 15.9457 0.741076
0.208008 3.63293 3.60893	0 9.8221 0.737565
0.208252 3.67528 3.58259	0 12.2804 0.722997
0.208496 3.73455 3.55694	0 11.9603 0.699253
0.20874 2.96225 3.53233	0 9.8487 0.6695
0.208984 3.41947 3.50928	0 7.35808 0.637858
0.209229 3.78245 3.48846	0 13.1134 0.608669
0.209473 4.14555 3.47074	0 13.2882 0.585669
0.209717 2.82487 3.45712	0 5.93895 0.571424
0.209961 3.17345 3.44861	0 7.5908 0.567227
0.210205 3.68562 3.44606	0 13.2978 0.573338
0.210449 3.08602 3.44999	0 8.50335 0.589244
0.210693 2.76148 3.46041	0 5.5525 0.613628
0.210938 3.996 3.47677	0 14.1935 0.644035
0.211182 3.26078 3.49789	0 11.5314 0.67659
0.211426 3.50897 3.52207	0 16.5795 0.7062
0.21167 3.33108 3.54722	0 11.1632 0.727505
0.211914 3.9721 3.57111	0 21.3829 0.736321
0.212158 3.54448 3.59164	0 15.4548 0.730928
0.212402 3.90886 3.60705	0 13.1945 0.71254
0.212646 3.30605 3.6162	0 10.0163 0.68473
0.212891 4.33922 3.61868	0 12.4886 0.652176
0.213135 3.95471 3.61482	0 14.3016 0.619398
0.213379 3.34387 3.60566	0 7.12598 0.59002
0.213623 3.86769 3.59269	0 10.2846 0.566613
0.213867 3.61784 3.57759	0 11.2748 0.55082
0.214111 3.07772 3.56195	0 6.32475 0.543454
0.214355 3.21731 3.54697	0 11.0917 0.54448
0.2146 3.29672 3.53334	0 7.98433 0.553062
0.214844 3.87821 3.5212	0 11.8694 0.567793
0.215088 3.65206 3.51022	0 16.96 0.587028
0.215332 3.0295 3.49982	0 8.93342 0.60913
0.215576 3.81573 3.48943	0 13.1522 0.632505
0.21582 4.12787 3.47869	0 14.8827 0.655548
0.216064 3.31623 3.4676	0 10.2313 0.676706
0.216309 3.03374 3.45658	0 9.16272 0.69479
0.216553 3.50839 3.44641	0 18.3932 0.709371
0.216797 3.79965 3.43807	0 11.3755 0.720934
0.217041 3.03416 3.43259	0 8.24896 0.730466
0.217285 3.147 3.4308	0 7.93645 0.738541
0.217529 3.64035 3.43328	0 12.2699 0.744362
0.217773 2.93173 3.44024	0 6.11823 0.74544
0.218018 3.27688 3.45152	0 9.24939 0.738345
0.218262 3.91318 3.46667	0 18.3774 0.720344
0.218506 3.7962 3.48503	0 12.7996 0.691129
0.21875 3.18076 3.50578	0 12.1232 0.653684
0.218994 3.38048 3.52808	0 11.4006 0.613776
0.219238 3.34685 3.55106	0 11.5265 0.578379
0.219482 3.34183 3.57387	0 15.3335 0.553837
0.219727 4.29414 3.59569	0 15.6819 0.544543
0.219971 3.94608 3.61572	0 15.7672 0.552392
0.220215 3.2312 3.63319	0 9.07495 0.576734
0.220459 3.4719 3.6474	0 12.6968 0.614455
0.220703 3.74017 3.65772	0 13.8657 0.660127
0.220947 3.67922 3.66372	0 10.326 0.706517
0.221191 3.69178 3.66516	0 17.6741 0.745753
0.221436 4.52613 3.66214	0 20.1308 0.771056
0.22168 3.45207 3.65504	0 13.1091 0.778476
0.221924 3.31235 3.64457	0 7.68575 0.76788
0.222168 3.88289 3.63163	0 14.6178 0.74272
0.222412 3.92233 3.61722	0 16.8284 0.708726
0.222656 3.21937 3.60222	0 12.4159 0.672104
0.2229 3.18544 3.58731	0 10.8911 0.637996
0.223145 3.70346 3.57285	0 11.173 0.609694
0.223389 3.68753 3.55892	0 11.8964 0.588656
0.223633 3.51936 3.54539	0 9.64177 0.575056
0.223877 3.09601 3.5321	0 6.78069 0.568453
0.224121 3.96014 3.51905	0 14.0554 0.568225
0.224365 3.91401 3.50655	0 13.6946 0.573692
0.224609 3.47859 3.49524	0 12.3492 0.583985
0.224854 3.71536 3.48603	0 10.716 0.597874
0.225098 3.10916 3.4799	0 10.285 0.613741
0.225342 2.91897 3.47766	0 6.58202 0.629736
0.225586 3.53566 3.47968	0 12.3889 0.644102
0.22583 2.97068 3.48574	0 6.63245 0.655536
0.226074 3.47315 3.49501	0 8.70479 0.663479
0.226318 3.60675 3.50611	0 10.6584 0.668269
0.226562 3.72112 3.51737	0 11.5425 0.671091
0.226807 3.88248 3.52711	0 14.9735 0.673715
0.227051 3.89032 3.53391	0 14.4689 0.678005
0.227295 3.49945 3.53685	0 11.833 0.685281
0.227539 3.25109 3.53555	0 9.66448 0.695693
0.227783 3.46753 3.53024	0 9.36531 0.707839
0.228027 3.90222 3.52164	0 12.2082 0.718846
0.228271 3.59795 3.51079	0 9.72156 0.724963
0.228516 3.46151 3.49894	0 17.0675 0.722551
0.22876 3.3096 3.48731	0 12.2391 0.709194
0.229004 3.44392 3.47697	0 12.568 0.684603
0.229248 3.27455 3.46873	0 11.3444 0.651006
0.229492 3.47465 3.46308	0 11.9982 0.612877
0.229736 3.46976 3.4601	0 8.67338 0.575977
0.22998 3.4643 3.45958	0 12.941 0.54595
0.230225 3.0795 3.46103	0 7.33505 0.526857
0.230469 3.7437 3.4638	0 9.98951 0.520121
0.230713 3.16232 3.46726	0 10.0365 0.524232
0.230957 3.99642 3.47087	0 13.5229 0.535328
0.231201 3.54973 3.47433	0 15.9326 0.548451
0.231445 3.36678 3.47758	0 12.8484 0.559057
0.231689 3.16654 3.48077	0 11.2823 0.564292
0.231934 4.19783 3.4842	0 15.9528 0.56366
0.232178 3.13968 3.48815	0 7.51312 0.558964
0.232422 3.16611 3.49278	0 10.0029 0.553638
0.232666 3.15079 3.49802	0 8.37277 0.551785
0.23291 3.40154 3.50355	0 13.9784 0.557164
0.233154 4.40816 3.50882	0 20.656 0.572302
0.233398 3.29555 3.5131	0 9.01802 0.597776
0.233643 3.23356 3.51567	0 11.6176 0.631788
0.233887 3.95545 3.51586	0 13.0797 0.670182
0.234131 3.53909 3.51321	0 10.9569 0.707063
0.234375 3.17228 3.50756	0 10.027 0.73601
0.234619 3.68977 3.49907	0 14.349 0.751597
0.234863 3.64624 3.48825	0 11.884 0.750827
0.235107 3.52089 3.47594	0 17.3873 0.734064
0.235352 3.81265 3.46321	0 10.6105 0.705226
0.235596 3.11951 3.45128	0 8.23122 0.67118
0.23584 3.37708 3.44136	0 9.65242 0.640374
0.236084 3.3434 3.43445	0 10.2823 0.620922
0.236328 3.13708 3.43119	0 8.41874 0.61853
0.236572 3.35974 3.43176	0 13.2378 0.634869
0.236816 3.29017 3.43579	0 11.8173 0.667023
0.237061 3.73781 3.44245	0 15.8378 0.708293
0.237305 3.23589 3.45053	0 10.4048 0.750149
0.237549 2.91614 3.45868	0 7.76003 0.784584
0.237793 4.16175 3.46566	0 17.0265 0.806044
0.238037 3.75196 3.47052	0 16.6544 0.812381
0.238281 3.67095 3.47278	0 14.2604 0.804766
0.238525 3.31624 3.47253	0 12.919 0.786848
0.23877 3.66109 3.47031	0 15.574 0.763601
0.239014 3.42973 3.46705	0 12.7459 0.74019
0.239258 3.27151 3.46381	0 10.5091 0.721019
0.239502 2.91065 3.46158	0 7.95487 0.709029
0.239746 3.81204 3.4611	0 15.8339 0.705237
0.23999 3.55124 3.4627	0 15.4542 0.708568
0.240234 3.46774 3.46629	0 14.4873 0.716113
0.240479 2.93443 3.47137	0 6.85039 0.723866
0.240723 3.81199 3.4772	0 17.3511 0.727883
0.240967 3.29815 3.4829	0 10.1244 0.725513
0.241211 3.80757 3.48768	0 16.5648 0.716236
0.241455 3.35257 3.49095	0 10.6196 0.701782
0.241699 3.77548 3.49243	0 11.8277 0.68553
0.241943 3.70342 3.4921	0 13.7618 0.671495
0.242188 3.45634 3.49011	0 10.349 0.663219
0.242432 3.88963 3.48668	0 12.7321 0.662811
0.242676 2.86282 3.48189	0 6.72145 0.670242
0.24292 2.69025 3.47568	0 4.71706 0.683078
0.243164 3.40687 3.46775	0 10.3856 0.696849
0.243408 4.20454 3.45778	0 19.0698 0.706177
0.243652 3.99623 3.44556	0 14.9684 0.706378
0.243896 3.64003 3.43124	0 11.7275 0.695012
0.244141 3.29463 3.41548	0 7.29969 0.67275
0.244385 2.92766 3.39949	0 5.836 0.643289
0.244629 3.46523 3.38494	0 11.5534 0.612454
0.244873 3.91034 3.37367	0 10.0067 0.586875
0.245117 3.14147 3.36738	0 8.64032 0.572608
0.245361 2.7336 3.36725	0 5.38068 0.573905
0.245605 2.75766 3.37364	0 9.01918 0.592257
0.24585 3.38578 3.38598	0 13.3954 0.625893
0.246094 3.0999 3.40278	0 10.6736 0.669945
0.246338 4.0952 3.4219	0 14.0198 0.717385
0.246582 2.7188 3.44092	0 7.70289 0.760546
0.246826 4.62832 3.45754	0 22.3518 0.792799
0.24707 3.29802 3.46999	0 9.11461 0.809908
0.247314 3.74277 3.47729	0 18.547 0.81073
0.247559 3.89466 3.47934	0 21.5133 0.797157
0.247803 3.44836 3.4768	0 13.5916 0.773396
0.248047 3.03859 3.47085	0 7.7183 0.744775
0.248291 3.49861 3.46285	0 10.623 0.716388
0.248535 3.49153 3.45404	0 8.51179 0.691946
0.248779 3.13419 3.44526	0 7.45387 0.673172
0.249023 3.23103 3.43684	0 10.3764 0.659929
0.249268 3.2793 3.42867	0 9.25031 0.650975
0.249512 3.98516 3.42031	0 19.6267 0.644979
0.249756 3.38079 3.4112	0 10.7096 0.641344
0.25 3.96308 3.40085	0 16.3226 0.640492
0.250244 2.96755 3.38901	0 12.129 0.643519
0.250488 3.19028 3.37573	0 8.20187 0.651445
0.250732 3.77105 3.36132	0 16.0579 0.664449
0.250977 3.04938 3.34627	0 8.20766 0.681488
0.251221 3.42869 3.33113	0 12.0585 0.700429
0.251465 3.24294 3.3164	0 8.39686 0.718597
0.251709 3.14015 3.30243	0 8.7252 0.733426
0.251953 3.41363 3.2894	0 9.53714 0.742941
0.252197 3.09944 3.27732	0 8.22791 0.745964
0.252441 3.49913 3.26611	0 12.6577 0.742131
0.252686 3.22481 3.25564	0 12.77 0.731848
