0 0 2.24273	0 0 0.466409
0.129395 19.8988 21.2119	0 261.179 45.1714
0.129639 20.1874 21.2897	0 322.628 45.8384
0.129883 22.5087 21.3643	0 610.839 46.3193
0.130127 18.7992 21.4282	0 352.08 46.4006
0.130371 24.3478 21.4759	0 561.441 45.9154
0.130615 24.1701 21.5046	0 463.861 44.7777
0.130859 21.4017 21.5151	0 486.032 43.0066
0.131104 23.1324 21.5114	0 533.373 40.73
0.131348 24.0573 21.5006	0 602.762 38.1642
0.131592 17.7757 21.4906	0 287.544 35.5686
0.131836 19.3511 21.4889	0 351.654 33.189
0.13208 20.0137 21.5006	0 298.146 31.2096
0.132324 18.8569 21.5272	0 290.08 29.7318
0.132568 23.47 21.5663	0 597.611 28.7829
0.132812 24.2557 21.6121	0 583.468 28.3405
0.133057 20.1275 21.6562	0 363.756 28.3545
0.133301 22.469 21.69	0 539.251 28.7542
0.133545 22.0886 21.7053	0 359.831 29.4462
0.133789 23.3706 21.6963	0 568.643 30.3129
0.134033 22.99 21.6601	0 580.669 31.2228
0.134277 18.7323 21.5969	0 329.16 32.0473
0.134521 26.1892 21.5096	0 832.104 32.6754
0.134766 17.6553 21.4028	0 403.082 33.0206
0.13501 24.2256 21.2821	0 438.479 33.021
0.135254 21.1956 21.1529	0 401.549 32.6386
0.135498 17.6505 21.0196	0 334.521 31.8635
0.135742 21.101 20.8848	0 544.029 30.7187
0.135986 22.3081 20.749	0 520.874 29.2635
0.13623 18.1635 20.6108	0 402.152 27.5908
0.136475 22.017 20.4671	0 432.374 25.8191
0.136719 22.6845 20.3134	0 468.627 24.081
0.136963 19.2189 20.1444	0 371.35 22.5055
0.137207 19.8575 19.9544	0 389.088 21.1964
0.137451 19.3843 19.7382	0 306.089 20.209
0.137695 19.7227 19.4912	0 309.255 19.536
0.137939 19.0026 19.2108	0 285.554 19.1112
0.138184 20.7883 18.8964	0 418.641 18.8333
0.138428 21.9339 18.5506	0 368.82 18.6008
0.138672 17.7924 18.179	0 251.955 18.3447
0.138916 16.8167 17.7906	0 292.926 18.0428
0.13916 18.2639 17.3968	0 406.843 17.7131
0.139404 16.9112 17.0104	0 247.234 17.3887
0.139648 15.374 16.6438	0 240.804 17.0912
0.139893 15.7336 16.3082	0 203.339 16.8148
0.140137 13.1291 16.0113	0 274.912 16.5298
0.140381 14.1097 15.757	0 169.724 16.2023
0.140625 16.3688 15.5451	0 319.736 15.8189
0.140869 14.569 15.3713	0 225.748 15.3987
0.141113 14.8334 15.2282	0 204.548 14.9876
0.141357 15.4759 15.1067	0 213.862 14.6383
0.141602 15.8021 14.9974	0 214.512 14.3884
0.141846 14.3676 14.8916	0 283.689 14.2496
0.14209 14.7093 14.7825	0 223.249 14.2102
0.142334 15.5857 14.6658	0 189.528 14.2445
0.142578 16.5192 14.5397	0 205.161 14.3217
0.142822 13.731 14.4043	0 206.195 14.4096
0.143066 13.8596 14.2616	0 171.378 14.4753
0.143311 14.6457 14.1139	0 199.536 14.4847
0.143555 12.7198 13.9635	0 201.27 14.4053
0.143799 12.9627 13.812	0 172.75 14.2086
0.144043 12.0413 13.6604	0 130.912 13.8752
0.144287 16.3398 13.5087	0 227.153 13.3999
0.144531 12.8103 13.3569	0 120.777 12.7967
0.144775 14.9128 13.2048	0 184.621 12.1017
0.14502 13.5518 13.0528	0 245.005 11.37
0.145264 11.2547 12.9018	0 130.516 10.6664
0.145508 12.3114 12.7532	0 120.753 10.0506
0.145752 12.394 12.6081	0 134.628 9.56247
0.145996 12.2782 12.4678	0 149.459 9.21264
0.14624 12.1343 12.3327	0 142.859 8.98308
0.146484 12.3617 12.203	0 131.43 8.83674
0.146729 12.9205 12.0784	0 161.825 8.7329
0.146973 9.99059 11.9586	0 121.933 8.64148
0.147217 14.0506 11.8435	0 151.448 8.55064
0.147461 11.5428 11.7337	0 142.301 8.46617
0.147705 11.1956 11.6301	0 182.739 8.40461
0.147949 10.5999 11.5344	0 136.045 8.38423
0.148193 12.194 11.448	0 170.929 8.41736
0.148438 11.4323 11.3726	0 149.717 8.50574
0.148682 9.745 11.3093	0 85.0076 8.63953
0.148926 11.0419 11.2588	0 100.131 8.79982
0.14917 10.9043 11.2212	0 130.382 8.96445
0.149414 11.5686 11.1959	0 161.164 9.11575
0.149658 12.1293 11.182	0 116.581 9.24754
0.149902 11.3255 11.1778	0 123.465 9.3682
0.150146 10.5017 11.1811	0 91.016 9.49744
0.150391 10.882 11.189	0 163.658 9.65755
0.150635 9.17931 11.198	0 69.4904 9.86243
0.150879 11.1006 11.2042	0 212.654 10.1093
0.151123 12.636 11.2034	0 150.327 10.3766
0.151367 12.4887 11.1921	0 227.048 10.6276
0.151611 12.4007 11.1676	0 164.195 10.8193
0.151855 11.0743 11.1284	0 131.442 10.9108
0.1521 10.4529 11.0745	0 140.177 10.8715
0.152344 11.2374 11.0075	0 111.446 10.6856
0.152588 11.0941 10.9299	0 101.428 10.3541
0.152832 9.87977 10.8455	0 85.6963 9.8938
0.153076 11.2666 10.758	0 167.558 9.33513
0.15332 10.8282 10.6715	0 97.0424 8.71729
0.153564 11.7216 10.5897	0 117.753 8.08346
0.153809 10.1407 10.5156	0 105.613 7.47543
0.154053 9.57378 10.4513	0 107.835 6.92902
0.154297 8.64341 10.3981	0 66.7309 6.47099
0.154541 9.60211 10.3563	0 102.702 6.11827
0.154785 11.7133 10.3253	0 149.568 5.87959
0.155029 10.5724 10.304	0 81.4629 5.75827
0.155273 10.6549 10.2909	0 104.456 5.75494
0.155518 10.7686 10.2846	0 76.4384 5.86866
0.155762 9.04735 10.284	0 80.7573 6.09626
0.156006 9.49953 10.2882	0 101.582 6.43
0.15625 10.6137 10.2966	0 96.1668 6.85455
0.156494 11.0997 10.3089	0 88.9312 7.34413
0.156738 10.3185 10.3247	0 121.999 7.86112
0.156982 9.98632 10.3436	0 91.2712 8.35722
0.157227 10.2896 10.3648	0 92.4804 8.77838
0.157471 10.0502 10.3873	0 73.2686 9.07316
0.157715 10.4807 10.4097	0 94.3681 9.2031
0.157959 10.2644 10.4307	0 108.508 9.15202
0.158203 11.0439 10.4488	0 117.67 8.93128
0.158447 9.50938 10.4629	0 156.07 8.57892
0.158691 11.5006 10.4726	0 151.606 8.15257
0.158936 11.856 10.4782	0 121.668 7.7181
0.15918 10.016 10.4805	0 81.1226 7.3367
0.159424 9.0657 10.481	0 63.8162 7.0535
0.159668 11.4272 10.4816	0 141.202 6.89002
0.159912 10.8956 10.4838	0 110.986 6.84143
0.160156 9.74492 10.4891	0 108.433 6.87947
0.1604 8.65472 10.4983	0 66.073 6.96045
0.160645 11.7318 10.5115	0 121.989 7.03744
0.160889 10.4032 10.5286	0 84.1049 7.07391
0.161133 10.4592 10.5492	0 158.565 7.05464
0.161377 12.2954 10.573	0 138.464 6.98981
0.161621 10.747 10.5995	0 94.3269 6.91058
0.161865 9.04875 10.6286	0 80.8225 6.8577
0.162109 9.99589 10.6598	0 93.9557 6.86838
0.162354 10.4649 10.6924	0 106.685 6.96635
0.162598 11.2383 10.7253	0 113.836 7.15813
0.162842 11.6032 10.7569	0 115.54 7.43461
0.163086 10.7058 10.7857	0 89.1197 7.77469
0.16333 9.80977 10.81	0 107.245 8.14842
0.163574 11.092 10.829	0 148.137 8.51882
0.163818 11.771 10.8428	0 133.542 8.84449
0.164062 11.5053 10.8529	0 123.542 9.085
0.164307 11.2849 10.8616	0 131.327 9.20996
0.164551 10.4647 10.8725	0 107.558 9.20943
0.164795 10.4647 10.8892	0 90.1729 9.10132
0.165039 10.3767 10.9147	0 137.577 8.93129
0.165283 10.0893 10.9508	0 100.781 8.76332
0.165527 11.2272 10.9973	0 142.155 8.66328
0.165771 10.0798 11.0524	0 105.481 8.68155
0.166016 10.1146 11.112	0 72.9489 8.84089
0.16626 11.4765 11.1713	0 110.688 9.13279
0.166504 12.9455 11.225	0 144.905 9.52145
0.166748 12.1916 11.2687	0 165.951 9.95169
0.166992 12.0928 11.2995	0 125.431 10.358
0.167236 11.6071 11.3165	0 163.931 10.6747
0.16748 9.93249 11.321	0 59.0392 10.8477
0.167725 11.3535 11.316	0 127.793 10.8492
0.167969 13.8231 11.3055	0 323.98 10.6888
0.168213 9.2367 11.2939	0 97.5144 10.4172
0.168457 11.7871 11.285	0 184.083 10.1167
0.168701 9.49919 11.2815	0 103.35 9.87903
0.168945 10.7277 11.285	0 84.6447 9.77911
0.169189 11.9565 11.2956	0 127.12 9.85357
0.169434 11.1264 11.3126	0 102.578 10.0924
0.169678 12.0759 11.335	0 119.675 10.4445
0.169922 12.9131 11.3617	0 224.932 10.8338
0.170166 9.96173 11.3917	0 75.6321 11.1778
0.17041 10.9072 11.4247	0 146.383 11.4045
0.170654 11.7514 11.4603	0 109.678 11.4655
0.170898 11.5969 11.4982	0 158.594 11.3438
0.171143 11.2206 11.5377	0 105.849 11.0566
0.171387 10.566 11.5778	0 79.0027 10.6507
0.171631 12.0056 11.6168	0 114.192 10.1901
0.171875 12.5395 11.6526	0 178.584 9.7392
0.172119 11.3565 11.6833	0 108.874 9.34705
0.172363 11.912 11.707	0 167.55 9.03978
0.172607 13.3982 11.7222	0 184.344 8.82262
0.172852 11.3735 11.7279	0 116.044 8.68894
0.173096 10.5371 11.7235	0 117.434 8.62995
0.17334 11.4264 11.7086	0 108.168 8.63934
0.173584 12.8411 11.683	0 139.18 8.71137
0.173828 11.5977 11.6468	0 148.475 8.83509
0.174072 11.6335 11.6001	0 112.549 8.98997
0.174316 12.1126 11.5434	0 128.791 9.14688
0.174561 10.9608 11.4778	0 142.544 9.27443
0.174805 12.4808 11.4047	0 173.067 9.34761
0.175049 12.2675 11.3262	0 130.755 9.35412
0.175293 10.1089 11.2449	0 92.3157 9.2958
0.175537 9.82301 11.1635	0 100.422 9.18554
0.175781 11.5372 11.0849	0 175.274 9.0425
0.176025 11.6393 11.0121	0 101.328 8.88848
0.17627 10.565 10.9477	0 125.856 8.74618
0.176514 11.068 10.8942	0 129.624 8.63783
0.176758 10.7283 10.8541	0 86.1255 8.58175
0.177002 10.7122 10.829	0 117.753 8.58604
0.177246 9.33339 10.8205	0 111.038 8.64179
0.17749 10.3754 10.8289	0 85.62 8.72068
0.177734 11.6788 10.8541	0 112.18 8.78129
0.177979 11.3315 10.8942	0 112.152 8.78373
0.178223 9.73709 10.9463	0 135.011 8.70663
0.178467 10.3507 11.006	0 114.215 8.55728
0.178711 11.33 11.0677	0 130.654 8.36848
0.178955 10.8856 11.125	0 120.176 8.18345
0.179199 10.6115 11.1717	0 89.3712 8.03696
0.179443 11.9675 11.202	0 147.012 7.94323
0.179688 14.4227 11.2118	0 154.812 7.89609
0.179932 11.9848 11.1986	0 129.258 7.87904
0.180176 9.85829 11.1622	0 106.112 7.87744
0.18042 11.3136 11.1044	0 118.922 7.88527
0.180664 10.9564 11.0285	0 142.276 7.90345
0.180908 12.4213 10.9383	0 114.952 7.93215
0.181152 8.88182 10.8382	0 61.9019 7.96267
0.181396 11.6032 10.7318	0 179.686 7.97391
0.181641 9.58245 10.6221	0 89.5105 7.93589
0.181885 10.8735 10.511	0 103.269 7.81934
0.182129 11.3016 10.4	0 128.768 7.60718
0.182373 9.83696 10.29	0 129.358 7.30308
0.182617 9.28641 10.1818	0 56.046 6.93276
0.182861 11.0366 10.0766	0 119.389 6.53745
0.183105 11.6455 9.97554	0 93.2187 6.16246
0.18335 8.09587 9.8803	0 67.9877 5.84612
0.183594 8.80745 9.79251	0 107.847 5.61365
0.183838 9.67143 9.7137	0 107.345 5.47674
0.184082 10.7718 9.64506	0 97.4073 5.43641
0.184326 8.08607 9.58732	0 60.3877 5.48534
0.18457 9.19375 9.54068	0 83.6158 5.60818
0.184814 10.1967 9.5048	0 98.4181 5.78142
0.185059 9.93684 9.47884	0 101.151 5.97581
0.185303 9.797 9.46152	0 87.4825 6.16226
0.185547 7.79519 9.45109	0 43.7378 6.31916
0.185791 9.37026 9.4455	0 78.5791 6.43684
0.186035 9.25526 9.44252	0 118.843 6.51674
0.186279 9.15731 9.43996	0 82.6273 6.56602
0.186523 10.3942 9.43594	0 109.409 6.59148
0.186768 9.76206 9.42915	0 66.6144 6.59681
0.187012 11.2046 9.41895	0 135.288 6.58419
0.187256 7.98858 9.40532	0 61.1275 6.55795
0.1875 9.52198 9.38872	0 169.488 6.52653
0.187744 9.02357 9.36971	0 74.1929 6.5005
0.187988 8.48606 9.34869	0 64.8329 6.48775
0.188232 8.96956 9.32567	0 108.008 6.48933
0.188477 10.1713 9.30023	0 133.962 6.49915
0.188721 9.37379 9.27166	0 70.2303 6.50768
0.188965 10.4134 9.2392	0 133.472 6.50703
0.189209 8.25059 9.20231	0 65.0124 6.49391
0.189453 9.91894 9.16086	0 88.7901 6.46883
0.189697 9.51496 9.11521	0 84.004 6.43257
0.189941 7.45391 9.06612	0 71.563 6.38268
0.190186 10.1307 9.01471	0 90.0925 6.31203
0.19043 8.98404 8.96227	0 80.0953 6.21014
0.190674 7.84032 8.91021	0 56.5247 6.06664
0.190918 8.68475 8.86009	0 73.6703 5.87544
0.191162 10.0319 8.81359	0 79.0864 5.63864
0.191406 9.28966 8.77251	0 95.6774 5.36881
0.19165 8.64295 8.73871	0 73.2579 5.0882
0.191895 7.31409 8.71392	0 48.0781 4.82401
0.192139 9.02691 8.69945	0 80.5843 4.60054
0.192383 7.26645 8.69599	0 47.2039 4.4309
0.192627 9.29502 8.70336	0 116.942 4.31233
0.192871 8.66938 8.72047	0 95.2581 4.22793
0.193115 7.83331 8.74546	0 70.6817 4.15484
0.193359 9.94876 8.77586	0 82.7632 4.07563
0.193604 8.76769 8.80899	0 61.2672 3.98764
0.193848 8.67065 8.84225	0 59.1712 3.90569
0.194092 8.3969 8.87334	0 64.5648 3.85624
0.194336 9.64569 8.90047	0 69.2516 3.8654
0.19458 9.62365 8.92227	0 76.6824 3.94605
0.194824 8.17836 8.93773	0 73.0987 4.08991
0.195068 9.71563 8.94598	0 74.1003 4.26802
0.195312 7.90768 8.94615	0 51.7623 4.43901
0.195557 9.7668 8.93732	0 78.4887 4.56119
0.195801 8.46258 8.91854	0 61.4761 4.60346
0.196045 8.96598 8.88908	0 101.92 4.55197
0.196289 9.33215 8.84866	0 68.7355 4.4119
0.196533 9.646 8.79782	0 99.0489 4.20547
0.196777 8.90439 8.73807	0 80.0942 3.96791
0.197021 8.59722 8.67196	0 59.7868 3.74167
0.197266 9.79504 8.60289	0 66.2284 3.56892
0.19751 7.97323 8.53479	0 60.1475 3.48309
0.197754 6.7054 8.47163	0 55.3854 3.50102
0.197998 8.57091 8.41698	0 103.418 3.61847
0.198242 7.2957 8.37369	0 46.7403 3.81135
0.198486 9.58068 8.34369	0 80.4723 4.04299
0.19873 7.65406 8.32797	0 71.6947 4.27576
0.198975 8.10785 8.32668	0 65.705 4.48313
0.199219 9.52277 8.33923	0 97.2413 4.65748
0.199463 7.13142 8.36452	0 66.5041 4.81037
0.199707 7.94436 8.40097	0 71.9077 4.96482
0.199951 7.90502 8.44664	0 61.9017 5.14277
0.200195 8.01409 8.49931	0 55.5626 5.35305
0.200439 9.41411 8.55656	0 105.985 5.58476
0.200684 9.24618 8.61584	0 94.3594 5.80847
0.200928 9.01679 8.67457	0 103.01 5.98445
0.201172 8.67146 8.73021	0 91.8972 6.07484
0.201416 7.53328 8.78027	0 64.1409 6.05555
0.20166 8.87145 8.82239	0 78.6517 5.92408
0.201904 10.273 8.8544	0 115.542 5.70072
0.202148 8.31549 8.87445	0 58.9184 5.42267
0.202393 9.08205 8.88123	0 70.7424 5.13344
0.202637 9.18507 8.87418	0 79.413 4.87148
0.202881 9.99291 8.85371	0 91.0401 4.66256
0.203125 9.04104 8.82133	0 85.3469 4.51814
0.203369 8.73094 8.7796	0 89.5293 4.4391
0.203613 7.69381 8.73198	0 71.3418 4.42114
0.203857 9.73507 8.68239	0 82.7609 4.45847
0.204102 8.49801 8.63478	0 74.5759 4.54399
0.204346 8.40427 8.59251	0 73.957 4.66721
0.20459 7.81212 8.55797	0 56.7129 4.8126
0.204834 7.85751 8.53217	0 78.6705 4.9606
0.205078 8.5132 8.51469	0 94.2274 5.09119
0.205322 7.88883 8.50383	0 47.1663 5.18831
0.205566 9.17186 8.49702	0 121.093 5.24284
0.205811 8.20315 8.49139	0 57.1918 5.25333
0.206055 9.02819 8.48436	0 101.817 5.22469
0.206299 9.35013 8.47422	0 110.914 5.16626
0.206543 9.05193 8.46041	0 67.8423 5.08968
0.206787 7.41113 8.44368	0 45.9459 5.00731
0.207031 8.79947 8.42587	0 84.0988 4.93096
0.207275 7.7679 8.40948	0 73.296 4.87151
0.20752 8.89615 8.3972	0 108.771 4.83941
0.207764 7.88938 8.39126	0 56.8185 4.84538
0.208008 8.99764 8.39308	0 75.4328 4.89983
0.208252 6.38568 8.40289	0 43.0903 5.00964
0.208496 8.92883 8.41981	0 78.9326 5.1727
0.20874 7.77709 8.44204	0 48.7335 5.37303
0.208984 9.31203 8.46725	0 97.5601 5.5803
0.209229 8.1061 8.49312	0 64.6911 5.75637
0.209473 10.2968 8.51779	0 92.7213 5.8672
0.209717 7.85744 8.5402	0 51.8921 5.89532
0.209961 9.16015 8.56021	0 77.6161 5.84651
0.210205 8.41716 8.57854	0 85.1438 5.74725
0.210449 7.27168 8.59649	0 62.5395 5.63412
0.210693 8.7271 8.61562	0 65.6555 5.54027
0.210938 8.93353 8.63729	0 94.2931 5.48517
0.211182 9.10557 8.6624	0 78.4117 5.47124
0.211426 8.03977 8.69114	0 64.668 5.48714
0.21167 9.90138 8.72288	0 118.4 5.51503
0.211914 7.09489 8.75621	0 49.0287 5.53817
0.212158 8.62518 8.78917	0 70.5382 5.54691
0.212402 8.59002 8.81953	0 71.0319 5.54177
0.212646 9.83589 8.84518	0 115.133 5.53285
0.212891 9.16731 8.86452	0 68.3095 5.5352
0.213135 9.47657 8.87675	0 66.7727 5.56084
0.213379 9.88594 8.88198	0 113.228 5.61097
0.213623 8.37288 8.88123	0 87.6666 5.67254
0.213867 7.87119 8.87612	0 48.3431 5.72246
0.214111 9.20993 8.86852	0 107.895 5.73806
0.214355 8.72277 8.86019	0 67.1785 5.70817
0.2146 8.03538 8.85245	0 67.1813 5.63835
0.214844 9.40105 8.84605	0 86.6887 5.54655
0.215088 9.01063 8.84117	0 54.9494 5.45191
0.215332 9.43903 8.83757	0 87.2921 5.36334
0.215576 8.04225 8.83486	0 61.0063 5.27503
0.21582 8.93256 8.83265	0 77.4741 5.17159
0.216064 8.71851 8.8308	0 102.555 5.04013
0.216309 9.63142 8.82944	0 85.2351 4.8822
0.216553 8.02058 8.82899	0 56.9172 4.71874
0.216797 9.08016 8.82997	0 70.5462 4.58496
0.217041 9.21574 8.83281	0 72.277 4.51757
0.217285 8.89283 8.83765	0 52.0765 4.54022
0.217529 7.56209 8.84412	0 63.0237 4.65395
0.217773 9.01716 8.85124	0 87.7433 4.83597
0.218018 8.70862 8.85741	0 64.189 5.0466
0.218262 9.76932 8.86064	0 94.1183 5.24046
0.218506 8.86857 8.85886	0 68.363 5.3779
0.21875 8.82221 8.85034	0 73.2206 5.4332
0.218994 8.06378 8.83414	0 57.8225 5.39831
0.219238 9.32032 8.81045	0 85.7997 5.28217
0.219482 10.9565 8.78075	0 97.8562 5.10656
0.219727 8.6794 8.74763	0 76.21 4.89981
0.219971 8.34534 8.71444	0 84.6363 4.69017
0.220215 7.90084 8.68464	0 59.4088 4.50066
0.220459 7.94468 8.66114	0 59.5217 4.34652
0.220703 7.73255 8.64569	0 94.357 4.23521
0.220947 8.14021 8.63855	0 62.2455 4.16801
0.221191 9.51132 8.63839	0 70.1609 4.14182
0.221436 8.3542 8.64256	0 61.7829 4.15054
0.22168 8.64558 8.64762	0 56.2191 4.18657
0.221924 10.0737 8.64988	0 96.1006 4.24249
0.222168 8.32503 8.64602	0 71.2014 4.31273
0.222412 8.48577 8.6335	0 79.8901 4.39363
0.222656 8.67874 8.61087	0 72.6245 4.48144
0.2229 8.76543 8.5778	0 73.9101 4.56894
0.223145 8.97866 8.53505	0 58.15 4.64332
0.223389 8.92304 8.48433	0 45.1208 4.68743
0.223633 8.05823 8.42808	0 83.8847 4.68467
0.223877 8.88486 8.36929	0 90.9499 4.62496
0.224121 7.97928 8.3112	0 47.6779 4.50868
0.224365 6.89541 8.25713	0 63.4493 4.34675
0.224609 8.76883 8.21009	0 99.409 4.15751
0.224854 8.81982 8.17254	0 90.7987 3.96245
0.225098 8.44705 8.14598	0 61.094 3.78282
0.225342 7.59331 8.13072	0 66.4845 3.63718
0.225586 6.33994 8.1257	0 39.7663 3.53949
0.22583 7.33438 8.12855	0 49.5556 3.49755
0.226074 8.24966 8.13591	0 64.9953 3.51235
0.226318 8.59115 8.14396	0 90.9161 3.57867
0.226562 9.95396 8.14909	0 94.5172 3.68693
0.226807 8.5537 8.1486	0 56.8147 3.82508
0.227051 7.91906 8.14114	0 73.5369 3.97987
0.227295 7.89419 8.12697	0 60.3047 4.13764
0.227539 8.54941 8.10775	0 58.6851 4.28534
0.227783 8.3945 8.08604	0 71.165 4.41251
0.228027 7.46455 8.06469	0 30.2881 4.51338
0.228271 7.89142 8.04608	0 58.8674 4.58809
0.228516 7.23964 8.03163	0 47.7826 4.64149
0.22876 6.95509 8.02159	0 44.489 4.67957
0.229004 7.94218 8.01507	0 56.2789 4.70526
0.229248 9.31821 8.01054	0 61.8312 4.71558
0.229492 8.80014 8.00624	0 65.1324 4.70213
0.229736 7.82813 8.0008	0 68.8537 4.65488
0.22998 7.80337 7.99353	0 76.8476 4.56741
0.230225 8.77111 7.98461	0 71.3716 4.44091
0.230469 7.49715 7.9749	0 78.2933 4.28465
0.230713 7.30458 7.96568	0 50.1003 4.11284
0.230957 8.20055 7.95831	0 60.0615 3.93954
0.231201 7.25445 7.95392	0 46.4111 3.7749
0.231445 7.10429 7.95325	0 32.4887 3.62473
0.231689 9.53262 7.95658	0 120.595 3.49345
0.231934 7.54433 7.96383	0 74.0895 3.38757
0.232178 9.54916 7.9746	0 59.0323 3.31689
0.232422 6.99193 7.98829	0 42.5948 3.29178
0.232666 5.94048 8.00411	0 27.891 3.31811
0.23291 9.35596 8.02115	0 88.8731 3.39306
0.233154 7.69621 8.03839	0 57.2096 3.50447
0.233398 7.64085 8.05483	0 61.1162 3.63431
0.233643 9.52951 8.06956	0 89.9649 3.76443
0.233887 8.24484 8.0819	0 60.9894 3.88187
0.234131 8.1631 8.09146	0 69.0078 3.9815
0.234375 6.93992 8.09811	0 49.722 4.06522
0.234619 8.61997 8.10191	0 68.6319 4.13857
0.234863 8.6099 8.10298	0 96.5913 4.20636
0.235107 7.34753 8.10138	0 47.6514 4.26962
0.235352 8.49505 8.09702	0 78.9901 4.32502
0.235596 7.74795 8.08974	0 57.7585 4.36656
0.23584 7.55418 8.07938	0 50.0812 4.38814
0.236084 9.47583 8.06596	0 81.5057 4.38551
0.236328 7.95009 8.04975	0 67.6072 4.35699
0.236572 8.92697 8.03136	0 59.6699 4.30371
0.236816 7.08996 8.01163	0 42.3566 4.22978
0.237061 7.83389 7.9916	0 56.9049 4.14264
0.237305 6.9638 7.97228	0 47.3876 4.05261
0.237549 8.75814 7.95463	0 86.5042 3.97129
0.237793 7.6611 7.93942	0 69.3744 3.90864
0.238037 8.01669 7.92731	0 43.3917 3.87
0.238281 8.38363 7.91888	0 61.6677 3.85396
0.238525 8.00937 7.91465	0 48.2951 3.85211
0.23877 7.78776 7.91509	0 119.96 3.85062
0.239014 7.46401 7.92058	0 52.424 3.83381
0.239258 7.71683 7.93133	0 62.2638 3.78873
0.239502 7.814 7.94734	0 68.8056 3.7103
0.239746 6.2177 7.96842	0 44.2016 3.60506
0.23999 9.93299 7.99421	0 104.793 3.49229
0.240234 8.14019 8.02423	0 64.2893 3.40093
0.240479 8.81178 8.05788	0 49.0182 3.36277
0.240723 7.64594 8.09439	0 44.6239 3.40349
0.240967 7.24026 8.13269	0 41.5003 3.5346
0.241211 7.50058 8.17131	0 48.0952 3.74864
0.241455 8.26691 8.20832	0 61.9675 4.01921
0.241699 8.57509 8.24142	0 84.5079 4.30558
0.241943 8.23105 8.26822	0 53.5161 4.56082
0.242188 9.36222 8.28662	0 96.0629 4.74189
0.242432 8.74734 8.29522	0 71.7479 4.81935
0.242676 8.24483 8.29368	0 68.4261 4.78424
0.24292 8.47904 8.2829	0 61.6812 4.64972
0.243164 8.18924 8.26491	0 65.2047 4.44685
0.243408 8.95724 8.24258	0 72.6774 4.21615
0.243652 7.71935 8.21904	0 56.0701 3.99793
0.243896 7.79621 8.19707	0 55.9776 3.82451
0.244141 7.9504 8.17861	0 60.6627 3.71572
0.244385 7.80014 8.16434	0 53.2329 3.67723
0.244629 7.15097 8.15364	0 52.8033 3.70079
0.244873 8.67633 8.14482	0 90.7489 3.76601
0.245117 8.31922 8.13561	0 58.4121 3.84465
0.245361 8.92544 8.12381	0 67.9488 3.9079
0.245605 7.69437 8.1079	0 63.0221 3.93555
0.24585 9.16932 8.08752	0 84.3847 3.92363
0.246094 8.50685 8.06359	0 63.2637 3.8867
0.246338 7.92034 8.03815	0 51.4791 3.85255
0.246582 7.61127 8.0138	0 43.0214 3.85105
0.246826 7.70091 7.99308	0 68.4241 3.90211
0.24707 7.22494 7.97773	0 50.8447 4.00794
0.247314 6.76134 7.96818	0 43.9128 4.15294
0.247559 7.99879 7.96337	0 56.784 4.31006
0.247803 9.54963 7.96087	0 111.35 4.44994
0.248047 7.25298 7.95741	0 41.2963 4.54871
0.248291 7.77186 7.94958	0 63.3778 4.592
0.248535 7.98873 7.9346	0 80.674 4.57556
0.248779 9.41955 7.91096	0 78.576 4.50406
0.249023 8.7485 7.87875	0 63.4439 4.38954
0.249268 7.37213 7.83963	0 48.7672 4.25001
0.249512 8.20331 7.79655	0 58.7273 4.10747
0.249756 7.37182 7.75304	0 45.9737 3.98459
0.25 6.32505 7.71262	0 38.2938 3.89993
0.250244 7.35267 7.67812	0 53.2218 3.86296
0.250488 7.68705 7.65137	0 51.5403 3.87052
0.250732 7.03375 7.63297	0 51.4792 3.90682
0.250977 8.53578 7.62254	0 55.4146 3.94778
0.251221 7.84751 7.61893	0 124.685 3.96917
0.251465 7.11968 7.62063	0 49.8081 3.95547
0.251709 8.22679 7.6261	0 65.7898 3.90582
0.251953 7.93097 7.63398	0 60.5225 3.83379
0.252197 6.26383 7.64327	0 42.4731 3.76071
0.252441 7.18254 7.65345	0 46.9074 3.70551
0.252686 8.46701 7.66446	0 88.2121 3.67634
0.25293 7.75675 7.6768	0 54.8724 3.6683
0.253174 8.60403 7.69142	0 83.2137 3.66826
0.253418 7.87931 7.70959	0 80.4732 3.66375
0.253662 7.34119 7.7326	0 41.0827 3.65079
0.253906 7.10605 7.76142	0 47.9564 3.63699
0.25415 6.9649 7.7962	0 45.5188 3.63867
0.254395 7.56874 7.83602	0 50.3977 3.67448
0.254639 7.97011 7.87871	0 60.9146 3.75845
0.254883 8.08889 7.92102	0 71.6119 3.89488
0.255127 8.32862 7.95906	0 78.623 4.07582
0.255371 7.08138 7.98901	0 48.106 4.28091
0.255615 9.02305 8.00781	0 117.719 4.47991
0.255859 9.70096 8.01384	0 102.951 4.63817
0.256104 8.28269 8.00735	0 56.4118 4.72473
0.256348 8.35332 7.9905	0 60.6843 4.72086
0.256592 7.67506 7.967	0 61.6057 4.62583
0.256836 6.87647 7.94149	0 93.5039 4.45727
0.25708 8.40428 7.91872	0 64.375 4.24577
0.257324 7.06219 7.90277	0 42.024 4.02631
0.257568 7.46353 7.89636	0 57.1219 3.82998
0.257812 7.9538 7.90051	0 43.5974 3.67868
0.258057 7.112 7.9145	0 60.2546 3.58299
0.258301 7.79153 7.93614	0 78.148 3.54233
