0 0 1.4126	0 0 0.244928
0.128174 6.68207 6.76518	0 33.218 2.24573
0.128418 5.5841 6.73826	0 36.0599 2.3407
0.128662 7.21618 6.71281	0 39.4763 2.44652
0.128906 6.26108 6.69032	0 32.7021 2.55534
0.12915 7.25511 6.67173	0 56.3954 2.65859
0.129395 5.30897 6.65745	0 24.9713 2.74892
0.129639 7.58017 6.64748	0 40.8759 2.82186
0.129883 7.08292 6.64159	0 60.3017 2.87653
0.130127 6.11345 6.63955	0 32.7792 2.91549
0.130371 6.48843 6.64123	0 60.471 2.94388
0.130615 6.98356 6.64657	0 42.9771 2.96864
0.130859 6.71619 6.65554	0 51.4983 2.998
0.131104 5.93419 6.66794	0 30.8171 3.04105
0.131348 6.61124 6.6832	0 47.1224 3.10673
0.131592 6.89004 6.7003	0 52.2049 3.20154
0.131836 7.06715 6.71772	0 51.8452 3.32633
0.13208 6.04271 6.73363	0 32.6914 3.47372
0.132324 6.49853 6.74608	0 73.5726 3.62806
0.132568 7.12689 6.75344	0 73.9474 3.76878
0.132812 7.54042 6.75471	0 61.8027 3.87626
0.133057 7.47182 6.74989	0 69.5441 3.93771
0.133301 7.28744 6.7401	0 48.1714 3.95044
0.133545 5.48773 6.72759	0 31.6951 3.92166
0.133789 6.81035 6.71543	0 41.5701 3.86538
0.134033 6.80802 6.70717	0 50.3767 3.7981
0.134277 6.70152 6.70621	0 70.488 3.73502
0.134521 6.41009 6.71533	0 34.0065 3.68725
0.134766 5.69269 6.73608	0 39.6816 3.66014
0.13501 7.14162 6.76853	0 54.1327 3.6525
0.135254 6.2852 6.81108	0 46.5228 3.65673
0.135498 6.59685 6.86064	0 55.2795 3.66014
0.135742 5.71595 6.91301	0 29.6625 3.64735
0.135986 8.68886 6.96343	0 90.1299 3.60386
0.13623 6.93932 7.00727	0 58.9722 3.51981
0.136475 7.75599 7.04071	0 50.4596 3.39309
0.136719 6.98015 7.06118	0 63.3649 3.23054
0.136963 9.08732 7.06771	0 71.021 3.04684
0.137207 6.5289 7.06091	0 40.9049 2.86139
0.137451 5.88018 7.04277	0 34.4856 2.69413
0.137695 7.24113 7.01626	0 52.1887 2.5615
0.137939 6.97907 6.9849	0 49.2527 2.47319
0.138184 7.98035 6.95218	0 69.3998 2.43015
0.138428 6.16359 6.92127	0 29.7877 2.42403
0.138672 6.50233 6.89457	0 33.2456 2.4385
0.138916 7.57222 6.87362	0 68.4366 2.45277
0.13916 6.07764 6.85903	0 38.848 2.44724
0.139404 5.50966 6.85056	0 29.508 2.41008
0.139648 6.65586 6.84732	0 55.4044 2.34266
0.139893 8.67139 6.84806	0 69.698 2.26168
0.140137 7.29307 6.85144	0 63.5936 2.19621
0.140381 5.85945 6.85625	0 30.3452 2.17959
0.140625 7.18449 6.86153	0 41.7744 2.2383
0.140869 6.68847 6.86662	0 54.5918 2.38158
0.141113 7.33805 6.87112	0 52.788 2.59614
0.141357 5.92325 6.87483	0 55.1724 2.84841
0.141602 6.97617 6.87777	0 62.7638 3.09411
0.141846 6.16016 6.88016	0 33.526 3.29116
0.14209 8.88113 6.88259	0 71.5347 3.41108
0.142334 6.56605 6.88606	0 41.6534 3.44521
0.142578 6.43642 6.89194	0 44.5864 3.40458
0.142822 7.17024 6.90185	0 63.8393 3.31523
0.143066 6.70659 6.91732	0 42.2754 3.21139
0.143311 6.44028 6.93936	0 35.0525 3.12828
0.143555 7.23206 6.96805	0 54.6653 3.09491
0.143799 6.58375 7.00226	0 32.2619 3.12729
0.144043 5.70617 7.03962	0 29.5897 3.22309
0.144287 6.33024 7.0768	0 41.7654 3.36034
0.144531 7.84307 7.11003	0 59.0059 3.50219
0.144775 9.12733 7.1357	0 95.806 3.6075
0.14502 8.45296 7.15102	0 68.2667 3.64402
0.145264 7.0009 7.15435	0 43.0158 3.59906
0.145508 7.13607 7.14536	0 47.6808 3.48335
0.145752 5.88488 7.12478	0 33.5472 3.32689
0.145996 7.7147 7.09412	0 58.1727 3.16908
0.14624 6.38272 7.05519	0 36.6697 3.04725
0.146484 6.76021 7.00982	0 34.281 2.98753
0.146729 8.11991 6.95967	0 55.3983 3.00014
0.146973 7.31639 6.90627	0 46.3365 3.07899
0.147217 7.14277 6.85116	0 44.5196 3.20413
0.147461 5.3989 6.79598	0 29.7411 3.34588
0.147705 7.40072 6.7426	0 47.595 3.46991
0.147949 6.80441 6.69304	0 47.2284 3.54344
0.148193 6.30025 6.64928	0 37.8679 3.54198
0.148438 7.23756 6.61309	0 64.8277 3.45513
0.148682 5.56482 6.58575	0 45.6697 3.28944
0.148926 5.9185 6.56788	0 34.6722 3.06682
0.14917 5.74685 6.55941	0 29.9975 2.81911
0.149414 7.04243 6.55956	0 44.8487 2.58074
0.149658 7.58607 6.56702	0 43.9546 2.38197
0.149902 6.95567 6.58006	0 45.4219 2.24396
0.150146 6.13958 6.59663	0 29.518 2.17609
0.150391 5.40146 6.61457	0 28.2643 2.1752
0.150635 6.67968 6.63164	0 31.2046 2.22685
0.150879 7.5259 6.64577	0 55.8662 2.30891
0.151123 6.01863 6.65516	0 35.6185 2.39695
0.151367 7.14678 6.65856	0 52.443 2.47006
0.151611 7.03083 6.65543	0 75.4996 2.51513
0.151855 8.00912 6.64607	0 57.1863 2.52824
0.1521 6.01215 6.63163	0 32.2607 2.51302
0.152344 6.78118 6.61389	0 37.0715 2.47755
0.152588 5.32764 6.59504	0 31.4005 2.43108
0.152832 7.17005 6.57724	0 47.6497 2.38195
0.153076 6.21432 6.56232	0 39.9197 2.3367
0.15332 6.41466 6.55151	0 38.9087 2.30006
0.153564 6.34018 6.54531	0 27.2609 2.27534
0.153809 6.84623 6.5435	0 46.187 2.26503
0.154053 6.52455 6.54521	0 32.8439 2.27137
0.154297 6.74894 6.54916	0 66.2863 2.29673
0.154541 5.85714 6.55381	0 26.1248 2.34343
0.154785 6.40648 6.55758	0 57.2482 2.41265
0.155029 7.41744 6.55899	0 38.3214 2.50284
0.155273 6.7085 6.55678	0 42.5966 2.60822
0.155518 6.65637 6.55	0 38.5782 2.71834
0.155762 6.30097 6.53811	0 34.3786 2.81937
0.156006 6.58729 6.52099	0 45.4691 2.89709
0.15625 6.14735 6.49905	0 42.5167 2.94064
0.156494 6.9897 6.47321	0 33.7745 2.94556
0.156738 7.00234 6.44488	0 41.8269 2.91448
0.156982 5.98125 6.41594	0 26.4486 2.85526
0.157227 7.05315 6.38851	0 42.4316 2.77728
0.157471 5.78394 6.36477	0 39.3456 2.6879
0.157715 5.5912 6.34664	0 19.1374 2.59092
0.157959 6.28164 6.33552	0 36.2909 2.48778
0.158203 6.56395 6.33198	0 39.3673 2.38074
0.158447 6.21777 6.33567	0 45.2137 2.27598
0.158691 5.46293 6.34529	0 30.4254 2.18481
0.158936 6.68768 6.35869	0 30.7069 2.12189
0.15918 6.15584 6.37319	0 36.5691 2.10098
0.159424 6.86195 6.38586	0 44.1149 2.12996
0.159668 7.0222 6.39395	0 40.4963 2.20713
0.159912 6.22254 6.39514	0 22.8742 2.32037
0.160156 6.13371 6.38786	0 39.8566 2.44945
0.1604 7.10732 6.37134	0 51.7869 2.57094
0.160645 6.91931 6.34563	0 54.3941 2.66378
0.160889 6.14484 6.31147	0 42.6807 2.71405
0.161133 5.51017 6.27012	0 36.0908 2.71736
0.161377 6.60349 6.2232	0 30.6997 2.67895
0.161621 7.0479 6.17246	0 55.7767 2.61147
0.161865 4.87609 6.11974	0 24.3591 2.53168
0.162109 6.41191 6.06685	0 33.208 2.45639
0.162354 6.38161 6.01556	0 36.6498 2.3987
0.162598 5.65535 5.96765	0 34.9487 2.36498
0.162842 6.47754 5.92482	0 45.7542 2.35355
0.163086 4.92775 5.88868	0 18.1507 2.35532
0.16333 5.99203 5.86063	0 36.011 2.35653
0.163574 5.33066 5.84171	0 36.2938 2.34286
0.163818 6.34307 5.83248	0 54.1464 2.30375
0.164062 5.64335 5.8328	0 26.0579 2.23557
0.164307 4.75333 5.84182	0 36.0596 2.14248
0.164551 6.14138 5.85794	0 49.0422 2.03486
0.164795 5.91792 5.87893	0 31.6625 1.92588
0.165039 5.86955 5.90209	0 31.9259 1.82782
0.165283 5.83085 5.92457	0 28.8611 1.74932
0.165527 6.15134 5.94368	0 32.7942 1.69446
0.165771 6.26777 5.95709	0 31.6236 1.66321
0.166016 6.57059 5.9631	0 34.3219 1.65284
0.16626 6.37641 5.96067	0 31.5818 1.65909
0.166504 5.52108 5.94942	0 30.1597 1.67691
0.166748 5.98422 5.9295	0 36.002 1.70085
0.166992 5.73018 5.90146	0 32.9575 1.72545
0.167236 5.93925 5.8661	0 31.018 1.74602
0.16748 5.8011 5.82444	0 33.2508 1.75987
0.167725 6.48525 5.77766	0 40.5194 1.7674
0.167969 5.6522 5.72713	0 30.0157 1.77224
0.168213 5.62253 5.67444	0 28.7375 1.77998
0.168457 5.48118 5.6214	0 22.4592 1.79553
0.168701 6.2627 5.56992	0 33.3173 1.82027
0.168945 4.71909 5.52195	0 26.5415 1.85041
0.169189 5.03879 5.47925	0 32.5703 1.87772
0.169434 5.36756 5.44326	0 26.2748 1.89248
0.169678 5.46965 5.41495	0 26.9952 1.88739
0.169922 5.86197 5.39475	0 35.2916 1.86042
0.170166 4.77008 5.38256	0 18.0482 1.81535
0.17041 5.03568 5.3778	0 17.6988 1.75984
0.170654 4.6345 5.37953	0 17.615 1.70264
0.170898 6.01815 5.38657	0 35.2266 1.65143
0.171143 6.06485 5.39761	0 44.3749 1.61241
0.171387 5.71934 5.41129	0 30.2236 1.59098
0.171631 4.42607 5.4262	0 17.4349 1.59225
0.171875 5.29626 5.44088	0 27.7189 1.62022
0.172119 5.57968 5.45386	0 24.8504 1.67562
0.172363 5.67437 5.46365	0 21.2986 1.75353
0.172607 5.8505 5.46889	0 46.5803 1.84225
0.172852 4.63384 5.46851	0 15.1752 1.92463
0.173096 6.43304 5.46198	0 37.4434 1.98163
0.17334 5.76447 5.44949	0 32.4518 1.99741
0.173584 5.28158 5.43212	0 22.3445 1.96398
0.173828 6.29977 5.41185	0 40.0795 1.88394
0.174072 4.7852 5.39139	0 26.6217 1.7702
0.174316 5.1563 5.37394	0 20.3579 1.6427
0.174561 4.98075 5.36272	0 23.037 1.52344
0.174805 5.29158 5.36054	0 23.708 1.43153
0.175049 5.36869 5.36936	0 25.8796 1.37956
0.175293 4.94748 5.38995	0 28.2781 1.37195
0.175537 4.22496 5.42171	0 15.4665 1.40511
0.175781 6.30909 5.46271	0 32.404 1.46879
0.176025 4.88419 5.5099	0 18.7077 1.54847
0.17627 5.46927 5.55949	0 31.4977 1.6283
0.176514 6.16365 5.60752	0 38.6725 1.69447
0.176758 6.14075 5.65035	0 44.728 1.7381
0.177002 5.84987 5.68522	0 30.5317 1.75698
0.177246 5.72005 5.71055	0 29.866 1.75547
0.17749 6.24937 5.72614	0 28.4796 1.7428
0.177734 5.84417 5.73303	0 33.7023 1.73023
0.177979 6.66801 5.73319	0 46.0048 1.72802
0.178223 5.013 5.72906	0 22.6667 1.74267
0.178467 5.6337 5.72295	0 29.7497 1.77492
0.178711 4.70202 5.71661	0 16.1283 1.81922
0.178955 5.69021 5.71091	0 37.202 1.8649
0.179199 5.49706 5.70578	0 43.7529 1.89921
0.179443 5.62781 5.70041	0 28.5303 1.91137
0.179688 6.60197 5.69358	0 39.4465 1.89652
0.179932 5.99106 5.68408	0 42.4264 1.85777
0.180176 5.99336 5.67104	0 32.78 1.80578
0.18042 6.01785 5.65413	0 35.2385 1.75549
0.180664 5.40271 5.63365	0 20.2625 1.72129
0.180908 4.87873 5.61036	0 22.4236 1.71214
0.181152 5.24412 5.58533	0 23.4004 1.72856
0.181396 5.10098 5.55977	0 20.3265 1.76251
0.181641 6.62015 5.53488	0 51.7739 1.80024
0.181885 6.26295 5.51177	0 31.1726 1.82696
0.182129 5.34684 5.49139	0 29.4876 1.8315
0.182373 4.82846 5.47453	0 25.7942 1.80932
0.182617 4.67279 5.46174	0 18.012 1.76319
0.182861 5.49425 5.45329	0 29.1422 1.7015
0.183105 5.19688 5.44909	0 25.2305 1.63522
0.18335 6.39748 5.44869	0 32.3829 1.57481
0.183594 5.24192 5.45128	0 24.0134 1.52776
0.183838 5.23181 5.45581	0 29.3596 1.49755
0.184082 5.32654 5.4611	0 23.0465 1.48386
0.184326 5.19862 5.46598	0 18.4324 1.48397
0.18457 5.34086 5.46942	0 21.3548 1.49454
0.184814 6.54002 5.47064	0 27.7637 1.51337
0.185059 5.59399 5.46914	0 23.0827 1.54015
0.185303 5.20026 5.46468	0 26.9452 1.57587
0.185547 5.34594 5.45724	0 21.0512 1.62115
0.185791 5.36015 5.4469	0 27.2357 1.67432
0.186035 5.16741 5.43383	0 46.6963 1.73045
0.186279 5.77183 5.41822	0 24.3099 1.78189
0.186523 5.52527 5.40029	0 34.8821 1.82022
0.186768 4.84297 5.38037	0 30.9481 1.8385
0.187012 6.28372 5.35889	0 31.1104 1.83297
0.187256 5.43535 5.33646	0 31.8874 1.8036
0.1875 5.34217 5.31379	0 32.9466 1.75385
0.187744 4.554 5.29166	0 20.7754 1.69019
0.187988 5.13448 5.27078	0 20.3162 1.62151
0.188232 5.37555 5.25177	0 32.1327 1.55826
0.188477 5.41808 5.23507	0 24.5046 1.51069
0.188721 5.18494 5.22102	0 32.7295 1.48639
0.188965 4.75566 5.20992	0 17.7517 1.48798
0.189209 5.32294 5.20213	0 26.4383 1.51214
0.189453 5.49519 5.19816	0 31.2291 1.55055
0.189697 5.36576 5.19865	0 28.7776 1.59254
0.189941 5.34371 5.20426	0 34.8986 1.62807
0.190186 4.95262 5.21549	0 32.0538 1.65009
0.19043 4.12711 5.23245	0 17.7512 1.65561
0.190674 5.40861 5.25461	0 45.1263 1.64574
0.190918 5.34804 5.28072	0 33.1193 1.6249
0.191162 4.70736 5.30876	0 30.242 1.59944
0.191406 6.28094 5.33617	0 38.2106 1.57564
0.19165 5.23205 5.3601	0 24.8563 1.55761
0.191895 5.29052 5.37778	0 28.1191 1.54616
0.192139 5.89586 5.38694	0 27.316 1.53929
0.192383 4.95049 5.38609	0 19.2425 1.53427
0.192627 7.03862 5.37474	0 48.2256 1.52982
0.192871 5.38189 5.35341	0 23.5354 1.52685
0.193115 4.66621 5.32351	0 17.5693 1.52707
0.193359 5.02702 5.2871	0 24.5187 1.53039
0.193604 5.87979 5.24651	0 32.9827 1.53313
0.193848 5.33893 5.20399	0 28.3992 1.52845
0.194092 4.94216 5.16146	0 29.9825 1.50906
0.194336 4.29325 5.12034	0 14.8815 1.4707
0.19458 4.43615 5.08149	0 25.0454 1.41446
0.194824 5.94777 5.04533	0 32.1654 1.34695
0.195068 5.20582 5.01206	0 23.6368 1.27809
0.195312 5.44834 4.98182	0 29.2316 1.2179
0.195557 4.42208 4.95489	0 18.1744 1.17347
0.195801 4.92234 4.93179	0 21.0753 1.14731
0.196045 4.97708 4.91321	0 30.0879 1.13758
0.196289 4.53439 4.89994	0 15.2661 1.13984
0.196533 4.57025 4.89271	0 25.3905 1.14926
0.196777 4.75875 4.89209	0 35.7215 1.16242
0.197021 4.91045 4.89829	0 21.8096 1.17797
0.197266 5.17886 4.91119	0 27.5512 1.19637
0.19751 4.84205 4.93025	0 22.7512 1.21901
0.197754 4.64119 4.95454	0 21.1344 1.24746
0.197998 4.7562 4.98279	0 26.0841 1.28301
0.198242 4.91989 5.01346	0 19.3975 1.32659
0.198486 5.24759 5.0448	0 25.4384 1.37879
0.19873 5.1863 5.07497	0 35.827 1.43988
0.198975 5.27584 5.10219	0 40.8213 1.50953
0.199219 4.66679 5.1249	0 19.5552 1.58615
0.199463 6.16167 5.14193	0 37.2996 1.66601
0.199707 4.58054 5.15265	0 15.5404 1.74278
0.199951 5.50866 5.15704	0 33.2835 1.80802
0.200195 5.74121 5.15573	0 31.8713 1.85292
0.200439 4.90039 5.14989	0 23.7952 1.87119
0.200684 5.23754 5.14109	0 23.6299 1.86174
0.200928 4.95528 5.13101	0 17.8396 1.83015
0.201172 4.97133 5.12122	0 25.2522 1.78777
0.201416 4.81939 5.11282	0 17.1032 1.74873
0.20166 5.54483 5.10631	0 32.2243 1.72563
0.201904 4.73627 5.10141	0 19.8647 1.72575
0.202148 4.84817 5.09711	0 22.8868 1.7489
0.202393 4.62825 5.09184	0 20.5368 1.78776
0.202637 5.83017 5.08382	0 34.3011 1.83027
0.202881 4.91595 5.07137	0 27.8961 1.86305
0.203125 5.51282 5.05333	0 37.7755 1.87453
0.203369 5.52036 5.02934	0 40.5606 1.85735
0.203613 5.31239 4.99996	0 28.1744 1.80948
0.203857 5.2084 4.96657	0 23.4765 1.73444
0.204102 4.52682 4.9311	0 17.2681 1.64059
0.204346 4.46125 4.8957	0 18.1667 1.53946
0.20459 4.81566 4.86227	0 23.3639 1.44324
0.204834 4.12554 4.83217	0 14.707 1.36191
0.205078 5.16771 4.80604	0 20.2906 1.30079
0.205322 4.51799 4.78384	0 16.7009 1.25957
0.205566 4.72626 4.76498	0 22.7757 1.23319
0.205811 5.18097 4.7487	0 20.4774 1.21437
0.206055 5.05403 4.73427	0 22.4559 1.19678
0.206299 4.32203 4.72128	0 17.1653 1.17736
0.206543 5.07834 4.70975	0 28.2645 1.15702
0.206787 4.6914 4.7001	0 19.983 1.13933
0.207031 4.34815 4.69299	0 23.2512 1.12832
0.207275 4.35782 4.68921	0 14.5626 1.12634
0.20752 4.55985 4.68943	0 15.2856 1.13329
0.207764 4.7823 4.69411	0 26.5399 1.14719
0.208008 4.79425 4.7034	0 28.1811 1.16557
0.208252 4.58648 4.71714	0 20.0666 1.18676
0.208496 4.51195 4.73489	0 19.0443 1.21032
0.20874 5.29281 4.75595	0 29.5117 1.23662
0.208984 4.47423 4.77947	0 15.8093 1.26589
0.209229 4.41582 4.80442	0 18.9246 1.2974
0.209473 4.43354 4.82966	0 16.6807 1.32919
0.209717 5.88442 4.85397	0 23.2818 1.35827
0.209961 4.23109 4.87608	0 16.5228 1.38135
0.210205 5.87884 4.89471	0 30.2225 1.39583
0.210449 4.34524 4.90862	0 17.5615 1.40078
0.210693 5.28555 4.91669	0 32.8068 1.39767
0.210938 4.28788 4.918	0 18.7921 1.39022
0.211182 5.25762 4.91198	0 40.1501 1.38351
0.211426 5.07962 4.89843	0 26.4151 1.38227
0.21167 5.55977 4.87766	0 20.2956 1.38915
0.211914 5.34012 4.85047	0 38.0716 1.40359
0.212158 4.62986 4.81812	0 19.1453 1.42184
0.212402 4.16965 4.78221	0 13.335 1.43836
0.212646 4.72365 4.74446	0 20.9165 1.44787
0.212891 4.76295 4.70657	0 21.3987 1.44728
0.213135 4.84882 4.67001	0 30.0141 1.43665
0.213379 4.71533 4.63591	0 20.5228 1.41868
0.213623 3.94717 4.60503	0 12.4476 1.39732
0.213867 4.11118 4.5778	0 12.2285 1.37599
0.214111 5.61698 4.5544	0 26.7392 1.35639
0.214355 4.29098 4.53489	0 21.298 1.33827
0.2146 4.26264 4.51928	0 17.432 1.32013
0.214844 4.61781 4.50756	0 17.9623 1.30053
0.215088 4.22359 4.49969	0 19.3682 1.27917
0.215332 4.3051 4.49552	0 18.3486 1.25734
0.215576 5.16147 4.49471	0 33.8409 1.23751
0.21582 4.17211 4.49667	0 16.3254 1.22198
0.216064 3.37937 4.50054	0 10.3431 1.21145
0.216309 5.31888 4.50525	0 21.9493 1.20417
0.216553 4.01579 4.50965	0 14.7601 1.19621
0.216797 5.28557 4.51268	0 29.1739 1.18295
0.217041 4.76607 4.5135	0 24.1236 1.16096
0.217285 4.45888 4.51169	0 16.1746 1.12956
0.217529 4.92499 4.50722	0 18.5013 1.09121
0.217773 3.85449 4.50048	0 13.7999 1.05067
0.218018 3.94735 4.4922	0 15.9427 1.01362
0.218262 5.08949 4.48331	0 22.7064 0.985225
0.218506 4.85484 4.47479	0 20.2772 0.96929
0.21875 4.41981 4.46762	0 17.0974 0.967898
0.218994 3.7117 4.46258	0 12.351 0.981355
0.219238 4.98177 4.46027	0 18.7695 1.00819
0.219482 4.31404 4.461	0 10.4516 1.04528
0.219727 3.80303 4.46484	0 14.6975 1.08826
0.219971 4.79312 4.47157	0 23.7681 1.13234
0.220215 4.63421 4.48079	0 27.9753 1.1733
0.220459 4.30769 4.49193	0 13.3744 1.20828
0.220703 4.69714 4.50436	0 19.426 1.23594
0.220947 4.41872 4.5174	0 13.2466 1.25622
0.221191 4.69969 4.5304	0 20.7937 1.26966
0.221436 4.33077 4.54272	0 11.7541 1.27702
0.22168 4.44889 4.55368	0 13.8446 1.27915
0.221924 4.60695 4.56256	0 16.1055 1.27728
0.222168 4.94471 4.56854	0 27.049 1.27333
0.222412 4.83012 4.57068	0 18.4648 1.26969
0.222656 4.19968 4.56798	0 15.6634 1.26845
0.2229 4.44767 4.55949	0 15.2979 1.26994
0.223145 4.21127 4.54449	0 17.7831 1.27156
0.223389 5.38043 4.52267	0 30.8555 1.26755
0.223633 4.56329 4.49439	0 20.7642 1.25047
0.223877 5.34016 4.46077	0 24.1917 1.21402
0.224121 4.0906 4.42372	0 14.799 1.15613
0.224365 4.37824 4.38579	0 36.3344 1.08091
0.224609 4.23617 4.34985	0 12.461 0.998296
0.224854 4.06239 4.3187	0 16.701 0.921398
0.225098 4.02325 4.29465	0 20.0135 0.862392
0.225342 3.71917 4.27913	0 14.4881 0.828648
0.225586 3.95619 4.27256	0 15.1762 0.820564
0.22583 4.09893 4.27428	0 13.8986 0.832008
0.226074 3.99016 4.2828	0 20.5035 0.853225
0.226318 4.85527 4.29608	0 24.7105 0.875085
0.226562 4.82064 4.31196	0 31.812 0.893008
0.226807 4.34757 4.32844	0 22.4541 0.908875
0.227051 4.16206 4.34388	0 23.1177 0.930003
0.227295 4.33303 4.35713	0 23.4091 0.965436
0.227539 4.40633 4.36741	0 15.818 1.02102
0.227783 4.50786 4.3742	0 17.263 1.09545
0.228027 4.26796 4.37712	0 22.4298 1.17914
0.228271 4.16891 4.37581	0 18.2967 1.25666
0.228516 4.39028 4.36998	0 23.9725 1.31194
0.22876 4.7924 4.35947	0 22.5862 1.33396
0.229004 4.25817 4.34439	0 21.9916 1.32079
0.229248 4.84288 4.32524	0 29.0279 1.28014
0.229492 4.62906 4.30299	0 20.273 1.2264
0.229736 4.0832 4.27903	0 13.1194 1.17553
0.22998 3.99395 4.25506	0 17.1157 1.13979
0.230225 3.81909 4.23289	0 14.1453 1.12469
0.230469 4.18878 4.21418	0 16.0061 1.12883
0.230713 4.38278 4.20024	0 18.8454 1.14645
0.230957 4.3157 4.19186	0 21.2803 1.17098
0.231201 3.58031 4.18924	0 17.482 1.19787
0.231445 3.64675 4.19199	0 12.7043 1.22544
0.231689 4.6712 4.19919	0 19.6962 1.25374
0.231934 4.45202 4.20959	0 19.4666 1.2826
0.232178 4.22175 4.22172	0 16.358 1.31011
0.232422 3.68456 4.23408	0 14.4231 1.3326
0.232666 4.80316 4.24531	0 22.846 1.34601
0.23291 4.50343 4.25431	0 18.2081 1.34776
0.233154 3.89969 4.26037	0 14.5538 1.33802
0.233398 3.93423 4.26316	0 12.1503 1.31985
0.233643 5.01906 4.26279	0 21.4627 1.29817
0.233887 4.5587 4.2597	0 24.9895 1.27841
0.234131 4.23437 4.25449	0 18.6016 1.26528
0.234375 4.23503 4.24782	0 16.7627 1.26202
0.234619 3.69908 4.24017	0 14.4261 1.26979
0.234863 3.9124 4.23174	0 10.8325 1.28732
0.235107 4.20621 4.22244	0 16.3916 1.3107
0.235352 4.18892 4.21188	0 23.6046 1.33379
0.235596 5.03152 4.19957	0 21.9325 1.34942
0.23584 4.06774 4.18505	0 19.8745 1.35115
0.236084 4.19826 4.16807	0 17.1536 1.33516
0.236328 4.45367 4.14866	0 19.24 1.3015
0.236572 4.05308 4.12719	0 15.9856 1.25422
0.236816 4.0296 4.10429	0 13.051 1.20018
0.237061 3.74997 4.08079	0 11.2586 1.14689
0.237305 3.41376 4.05763	0 9.36735 1.10034
0.237549 4.7779 4.03582	0 24.3758 1.06346
0.237793 4.31294 4.0164	0 16.898 1.03606
0.238037 3.92932 4.00043	0 17.3213 1.01583
0.238281 3.84436 3.98895	0 11.8601 0.999985
0.238525 3.98409 3.9829	0 20.3786 0.986427
0.23877 3.20983 3.98298	0 8.25104 0.974127
0.239014 4.2215 3.98956	0 22.5937 0.962685
0.239258 3.82152 4.00249	0 14.9836 0.951669
0.239502 3.70281 4.02102	0 13.194 0.940302
0.239746 4.13269 4.04383	0 19.1634 0.927752
0.23999 4.20137 4.06906	0 15.5277 0.913856
0.240234 4.10561 4.09449	0 12.8152 0.899772
0.240479 3.73432 4.11775	0 12.1085 0.888045
0.240723 4.66445 4.13651	0 22.5145 0.881922
0.240967 4.24709 4.14875	0 19.5967 0.884185
0.241211 4.47748 4.15288	0 17.3821 0.896112
0.241455 4.56848 4.14792	0 23.4668 0.917009
0.241699 4.14969 4.13356	0 24.3861 0.94442
0.241943 3.73746 4.11019	0 12.5725 0.974653
0.242188 4.23388 4.07884	0 18.5429 1.00329
0.242432 4.42843 4.04113	0 12.7602 1.02565
0.242676 4.43686 3.99912	0 25.8953 1.03741
0.24292 3.91595 3.95515	0 32.4197 1.03564
0.243164 3.72461 3.91163	0 12.8264 1.01991
0.243408 3.2966 3.8708	0 10.6831 0.992934
0.243652 3.47498 3.83456	0 8.97594 0.96003
0.243896 4.38729 3.80427	0 18.1759 0.927515
0.244141 3.14779 3.78067	0 10.7809 0.90062
0.244385 3.86567 3.76381	0 11.7086 0.882005
0.244629 3.56821 3.75315	0 11.8047 0.871573
0.244873 3.82099 3.74765	0 17.7004 0.867607
0.245117 3.50962 3.74598	0 11.7826 0.868396
0.245361 3.76716 3.74672	0 13.4814 0.87329
0.245605 3.71406 3.74855	0 13.8395 0.882478
0.24585 4.15812 3.75045	0 14.2628 0.895673
0.246094 3.63341 3.75186	0 15.5402 0.910649
0.246338 4.21902 3.75268	0 23.1456 0.92276
0.246582 3.63938 3.7533	0 15.3988 0.926054
0.246826 3.23386 3.75448	0 7.99846 0.915608
0.24707 3.74716 3.75716	0 14.7452 0.89001
0.247314 4.16028 3.7623	0 20.4606 0.852684
0.247559 3.81264 3.7706	0 16.9906 0.811299
0.247803 3.25795 3.78238	0 8.44821 0.775381
0.248047 3.57233 3.79741	0 14.2126 0.753059
0.248291 3.50971 3.81491	0 8.191 0.748306
0.248535 3.79222 3.83359	0 11.4758 0.759776
0.248779 4.88753 3.85178	0 19.7205 0.781669
0.249023 3.32861 3.8677	0 12.519 0.806187
0.249268 4.00318 3.87965	0 17.3269 0.826481
0.249512 3.70066 3.8863	0 15.0076 0.838874
0.249756 4.45993 3.8869	0 13.2598 0.843571
0.25 4.12556 3.88139	0 14.4121 0.84377
0.250244 4.16019 3.87047	0 16.2245 0.8438
0.250488 3.73767 3.85552	0 9.77365 0.847225
0.250732 3.50009 3.83844	0 11.1586 0.855676
0.250977 3.96645 3.82135	0 14.7137 0.868736
0.251221 3.95897 3.80626	0 10.7392 0.884635
0.251465 3.85253 3.79479	0 15.348 0.901216
0.251709 3.28851 3.78787	0 9.5522 0.916708
0.251953 2.77681 3.78557	0 8.41595 0.930093
0.252197 4.12693 3.78715	0 15.8927 0.941153
0.252441 3.86933 3.79118	0 25.9311 0.950322
0.252686 3.84883 3.79586	0 11.8806 0.958389
0.25293 4.02119 3.79936	0 13.0764 0.965998
0.253174 4.45011 3.80025	0 16.2275 0.973009
0.253418 3.81992 3.79768	0 10.1985 0.978023
0.253662 3.53437 3.79161	0 11.3186 0.978471
0.253906 4.10886 3.78273	0 16.6879 0.971486
0.25415 3.59865 3.7723	0 10.2555 0.955328
0.254395 3.72335 3.76185	0 16.8929 0.930716
0.254639 3.74034 3.75291	0 14.3621 0.90133
0.254883 3.48165 3.74667	0 10.1002 0.873047
