0 0 2.28198	0 0 0.641628
0.12915 14.2675 13.5989	0 183.336 12.6977
0.129395 15.6107 13.616	0 223.931 12.7909
0.129639 12.5394 13.6258	0 157.123 12.9079
0.129883 12.1853 13.6305	0 136.63 13.0528
0.130127 13.1516 13.6323	0 173.584 13.2337
0.130371 13.6114 13.633	0 222.936 13.4647
0.130615 13.99 13.6338	0 182.759 13.7641
0.130859 14.3596 13.6355	0 192.308 14.1474
0.131104 16.287 13.6379	0 244.781 14.6147
0.131348 10.6986 13.6405	0 116.098 15.1382
0.131592 11.0392 13.6422	0 105.407 15.6553
0.131836 15.6545 13.6418	0 243.374 16.0758
0.13208 13.59 13.638	0 189.066 16.3069
0.132324 15.2051 13.63	0 158.519 16.2874
0.132568 14.7092 13.6174	0 282.915 16.0184
0.132812 12.5904 13.6004	0 147.25 15.5735
0.133057 13.4169 13.58	0 147.889 15.0802
0.133301 11.799 13.5575	0 136.423 14.6793
0.133545 14.5734 13.5343	0 183.97 14.4782
0.133789 13.4707 13.5123	0 184.937 14.5207
0.134033 15.1963 13.4925	0 342.575 14.7808
0.134277 11.5992 13.4761	0 136.548 15.1819
0.134521 13.1846 13.463	0 160.451 15.6253
0.134766 14.9672 13.4524	0 220.284 16.0148
0.13501 12.6333 13.4426	0 196.602 16.2708
0.135254 12.8141 13.4309	0 129.812 16.3336
0.135498 11.2027 13.4137	0 144.769 16.1649
0.135742 16.2137 13.3873	0 207.379 15.7544
0.135986 13.3273 13.3484	0 224.108 15.1298
0.13623 14.9171 13.2944	0 222.613 14.3615
0.136475 11.3797 13.2244	0 105.786 13.5544
0.136719 16.4109 13.1389	0 233.192 12.822
0.136963 13.1786 13.0401	0 184.49 12.2541
0.137207 11.6295 12.9313	0 104.192 11.8906
0.137451 11.8987 12.8164	0 155.306 11.7155
0.137695 12.1244 12.6993	0 155.01 11.6712
0.137939 12.7662 12.5835	0 123.168 11.6847
0.138184 12.9988 12.4713	0 195.315 11.6925
0.138428 12.2823 12.3645	0 154.755 11.654
0.138672 13.2866 12.2636	0 152.12 11.5521
0.138916 11.3454 12.1688	0 158.504 11.3872
0.13916 11.0332 12.0794	0 102.415 11.1719
0.139404 11.9446 11.9945	0 122.349 10.9298
0.139648 11.2981 11.913	0 142.953 10.6957
0.139893 13.6812 11.833	0 200.255 10.5133
0.140137 12.8962 11.7528	0 128.912 10.4268
0.140381 9.13305 11.67	0 100.058 10.467
0.140625 11.8053 11.5819	0 133.095 10.6397
0.140869 11.2421 11.4856	0 150.891 10.919
0.141113 12.98 11.3784	0 148.224 11.2502
0.141357 10.255 11.2578	0 122.619 11.5602
0.141602 12.6371 11.1226	0 147.085 11.7715
0.141846 11.0326 10.9725	0 123.806 11.8173
0.14209 10.2881 10.8092	0 111.795 11.6548
0.142334 12.401 10.6357	0 136.838 11.2734
0.142578 11.0763 10.4567	0 127.448 10.696
0.142822 9.61659 10.2781	0 113.014 9.97322
0.143066 8.45889 10.1059	0 60.0491 9.17131
0.143311 9.70592 9.94627	0 86.8248 8.35917
0.143555 9.21324 9.80433	0 56.2622 7.59809
0.143799 9.68493 9.68409	0 97.7785 6.93679
0.144043 9.84773 9.58793	0 72.3789 6.41079
0.144287 7.81538 9.51648	0 37.1596 6.04328
0.144531 11.2831 9.46857	0 145.678 5.84489
0.144775 8.28414 9.44125	0 77.9529 5.81159
0.14502 7.54364 9.43005	0 41.8551 5.92204
0.145264 9.65319 9.4293	0 91.0355 6.13643
0.145508 9.65464 9.43267	0 92.2132 6.39926
0.145752 9.51354 9.43388	0 58.9388 6.64728
0.145996 9.39832 9.42741	0 85.3813 6.8223
0.14624 11.4549 9.40918	0 123.566 6.88601
0.146484 11.2198 9.37699	0 166.331 6.83172
0.146729 8.64897 9.33065	0 78.6641 6.68737
0.146973 8.63295 9.27181	0 75.0877 6.5068
0.147217 9.10313 9.20344	0 71.6933 6.35157
0.147461 7.09682 9.12925	0 49.7839 6.27041
0.147705 10.4477 9.05301	0 94.8709 6.28458
0.147949 9.90869 8.97804	0 76.4992 6.38408
0.148193 9.25749 8.90682	0 74.7646 6.53382
0.148438 8.19832 8.84088	0 63.883 6.68518
0.148682 7.09369 8.78082	0 45.2086 6.78781
0.148926 8.40263 8.72646	0 71.4793 6.79925
0.14917 9.3235 8.67718	0 125.584 6.69233
0.149414 9.25332 8.63218	0 66.4425 6.46088
0.149658 8.71811 8.59085	0 90.5911 6.12261
0.149902 9.09577 8.55289	0 78.6036 5.71723
0.150146 8.09169 8.51843	0 72.8246 5.29882
0.150391 7.81786 8.48793	0 65.7029 4.92385
0.150635 8.22826 8.46196	0 45.52 4.63847
0.150879 8.95229 8.44096	0 55.5471 4.46893
0.151123 8.39508 8.425	0 59.8733 4.41741
0.151367 7.50249 8.41374	0 48.8984 4.46373
0.151611 8.20642 8.40647	0 58.8295 4.57178
0.151855 8.75262 8.40234	0 81.5617 4.69942
0.1521 7.85309 8.40063	0 83.6282 4.80994
0.152344 9.78559 8.40104	0 101.656 4.88231
0.152588 8.64972 8.4037	0 75.3471 4.91726
0.152832 8.74594 8.40909	0 67.9762 4.93623
0.153076 7.49383 8.41761	0 62.1591 4.97285
0.15332 8.28004 8.42912	0 45.044 5.05935
0.153564 8.06219 8.44253	0 58.5955 5.21274
0.153809 7.51247 8.45554	0 48.8304 5.42579
0.154053 7.00565 8.46484	0 48.193 5.66644
0.154297 9.8336 8.46655	0 95.7361 5.88575
0.154541 10.0234 8.45701	0 106.982 6.03145
0.154785 10.1522 8.4336	0 100.941 6.06224
0.155029 8.69955 8.39544	0 65.5031 5.95805
0.155273 8.05079 8.34371	0 70.3258 5.72354
0.155518 7.18772 8.28162	0 50.8111 5.38497
0.155762 8.75242 8.21388	0 88.7248 4.98269
0.156006 8.58288 8.14596	0 91.2642 4.56238
0.15625 7.36651 8.08318	0 47.9346 4.16741
0.156494 7.59762 8.02991	0 44.5819 3.83322
0.156738 7.41549 7.98889	0 35.4992 3.58394
0.156982 7.8954 7.96106	0 49.917 3.43076
0.157227 6.97474 7.94553	0 44.4868 3.37219
0.157471 7.70304 7.94001	0 52.5507 3.39596
0.157715 8.03933 7.94137	0 42.9887 3.4822
0.157959 9.24772 7.94633	0 74.2064 3.607
0.158203 7.7057 7.95198	0 46.7594 3.74547
0.158447 8.79366 7.95616	0 70.6383 3.8739
0.158691 8.07093 7.9576	0 57.1587 3.97157
0.158936 7.54592 7.95571	0 36.0478 4.02258
0.15918 6.85053 7.95032	0 58.4848 4.01819
0.159424 8.57047 7.94128	0 78.8693 3.95892
0.159668 7.94439 7.92822	0 79.188 3.85565
0.159912 7.31709 7.91045	0 83.2847 3.72855
0.160156 8.32306 7.8871	0 51.7849 3.60352
0.1604 8.74167 7.85749	0 61.3124 3.50633
0.160645 7.76322 7.82151	0 64.2778 3.45565
0.160889 8.09519 7.78006	0 72.0117 3.45702
0.161133 7.37327 7.73524	0 55.6111 3.50025
0.161377 7.95789 7.69033	0 58.1459 3.56216
0.161621 8.42601 7.64944	0 75.0092 3.61456
0.161865 7.32602 7.61692	0 60.8996 3.63467
0.162109 7.43692 7.59661	0 54.5342 3.61386
0.162354 5.74768 7.59106	0 34.6874 3.56057
0.162598 7.10559 7.60101	0 50.057 3.49642
0.162842 6.46282 7.62516	0 38.2362 3.44733
0.163086 7.81013 7.66045	0 54.4623 3.434
0.16333 8.80228 7.70261	0 70.8317 3.46587
0.163574 7.69917 7.74706	0 53.5912 3.54054
0.163818 7.62886 7.78979	0 57.8574 3.64798
0.164062 9.79816 7.82807	0 73.4577 3.77644
0.164307 8.29755 7.86075	0 60.7311 3.9169
0.164551 7.13115 7.88815	0 47.5459 4.06418
0.164795 8.00552 7.91158	0 51.0997 4.21436
0.165039 7.05349 7.93259	0 49.494 4.36065
0.165283 7.58831 7.95228	0 65.42 4.49001
0.165527 7.3907 7.97082	0 46.5087 4.5828
0.165771 8.39494 7.9873	0 65.8154 4.61664
0.166016 7.24472 8	0 53.6551 4.57356
0.16626 9.71555 8.00684	0 68.0843 4.44821
0.166504 8.81572 8.00606	0 66.8678 4.25362
0.166748 7.65996 7.99671	0 67.7397 4.02135
0.166992 9.02828 7.97893	0 64.1999 3.79499
0.167236 6.73814 7.95396	0 46.0672 3.61865
0.16748 8.34051 7.92378	0 61.1581 3.52479
0.167725 8.1513 7.89064	0 95.9551 3.52591
0.167969 7.3011 7.85656	0 53.7232 3.61318
0.168213 6.61339 7.82292	0 47.7031 3.76147
0.168457 9.00398 7.7903	0 77.7549 3.93806
0.168701 6.67628 7.75856	0 36.8962 4.11162
0.168945 8.61767 7.72715	0 68.3758 4.25863
0.169189 8.02955 7.69553	0 45.9636 4.36668
0.169434 7.52483 7.66361	0 61.6347 4.43459
0.169678 7.49316 7.632	0 50.0446 4.47028
0.169922 8.88149 7.60207	0 89.1884 4.48705
0.170166 6.62408 7.57582	0 52.3823 4.49921
0.17041 7.01171 7.55548	0 43.6371 4.51804
0.170654 7.6339 7.543	0 61.3111 4.54886
0.170898 7.95543 7.53964	0 59.3694 4.58968
0.171143 5.8671 7.54562	0 28.8606 4.63183
0.171387 7.41378 7.56007	0 83.2212 4.66217
0.171631 7.59378 7.58119	0 61.4302 4.66657
0.171875 6.84589 7.60672	0 46.0275 4.63393
0.172119 9.44133 7.63435	0 66.7426 4.55961
0.172363 8.26673 7.66222	0 52.9698 4.44766
0.172607 7.85296 7.68913	0 50.0188 4.31071
0.172852 7.86276 7.7145	0 52.3212 4.16769
0.173096 6.36518 7.73816	0 41.9289 4.03952
0.17334 7.52049 7.75993	0 57.2103 3.94367
0.173584 8.2956 7.77926	0 66.6292 3.88911
0.173828 6.9506 7.79499	0 43.3745 3.87335
0.174072 8.34577 7.80546	0 74.0807 3.88279
0.174316 7.60641 7.80873	0 47.7679 3.89673
0.174561 8.72338 7.80311	0 89.578 3.89373
0.174805 8.27319 7.78762	0 87.7542 3.85773
0.175049 8.20474 7.76238	0 67.4471 3.78166
0.175293 8.41884 7.72875	0 55.5623 3.66752
0.175537 7.53719 7.68915	0 49.3505 3.52377
0.175781 6.84178 7.64666	0 41.7045 3.36214
0.176025 6.72574 7.60454	0 36.1804 3.19542
0.17627 8.42023 7.56563	0 76.6241 3.03668
0.176514 6.86801 7.53199	0 40.3292 2.89897
0.176758 7.25502 7.50465	0 53.6764 2.79452
0.177002 7.19718 7.48363	0 53.9349 2.73317
0.177246 8.12817 7.46817	0 55.9421 2.72072
0.17749 7.65189 7.45701	0 49.9203 2.75813
0.177734 6.53788 7.44883	0 43.1024 2.84217
0.177979 7.67728 7.44255	0 47.7828 2.96741
0.178223 7.93509 7.43755	0 79.4014 3.12889
0.178467 7.91187 7.4338	0 54.9093 3.32398
0.178711 6.59071 7.43181	0 35.2387 3.55246
0.178955 8.02044 7.43241	0 73.8576 3.81396
0.179199 7.09217 7.43653	0 54.786 4.10376
0.179443 7.1165 7.44488	0 42.7855 4.40861
0.179688 7.58379 7.45774	0 61.7354 4.70541
0.179932 6.75041 7.47477	0 51.4864 4.96393
0.180176 7.10139 7.49505	0 59.1923 5.15314
0.18042 7.95965 7.51716	0 51.2289 5.24874
0.180664 8.11003 7.5394	0 54.915 5.23862
0.180908 7.89646 7.56006	0 95.075 5.12457
0.181152 7.80205 7.57766	0 55.1554 4.91991
0.181396 6.62068 7.59119	0 43.2716 4.64508
0.181641 7.84579 7.60013	0 51.3017 4.32348
0.181885 7.58204 7.60453	0 56.7893 3.97918
0.182129 8.64203 7.60487	0 79.7452 3.63652
0.182373 7.84195 7.60187	0 48.3955 3.32055
0.182617 6.96422 7.59636	0 43.8448 3.0566
0.182861 7.61717 7.58898	0 77.5943 2.86766
0.183105 6.58077 7.58007	0 39.8917 2.76973
0.18335 7.57854 7.56954	0 58.3489 2.76648
0.183594 8.74783 7.55691	0 78.9684 2.84583
0.183838 7.56004 7.54138	0 63.0483 2.98055
0.184082 7.30482 7.52202	0 57.5489 3.13379
0.184326 6.92057 7.498	0 55.0326 3.26819
0.18457 8.42051 7.46885	0 73.1049 3.35525
0.184814 7.29094 7.43462	0 52.0606 3.38147
0.185059 7.35243 7.39605	0 58.8645 3.34957
0.185303 7.82806 7.35452	0 80.5356 3.27503
0.185547 7.12362 7.31196	0 48.94 3.18001
0.185791 7.9854 7.27059	0 75.7176 3.08677
0.186035 6.53959 7.2326	0 34.5776 3.01204
0.186279 7.06912 7.1998	0 43.7896 2.96336
0.186523 5.79888 7.17335	0 33.3516 2.93803
0.186768 7.33304 7.15359	0 45.4295 2.92554
0.187012 7.99623 7.14002	0 71.6561 2.91296
0.187256 5.98037 7.13145	0 34.1911 2.89178
0.1875 7.63856 7.12624	0 63.1683 2.86339
0.187744 8.29906 7.12254	0 46.2737 2.84049
0.187988 6.09518 7.11864	0 43.1665 2.84312
0.188232 7.66388 7.11308	0 37.2546 2.89028
0.188477 6.35511 7.10483	0 37.0663 2.99033
0.188721 7.92056 7.09332	0 40.2227 3.13466
0.188965 6.73677 7.07848	0 36.7191 3.29777
0.189209 6.86722 7.06074	0 45.718 3.44488
0.189453 7.02877 7.04102	0 50.3163 3.54413
0.189697 8.63837 7.02065	0 101.238 3.57866
0.189941 6.06318 7.00125	0 27.3928 3.55298
0.190186 6.38575 6.98446	0 32.8989 3.49101
0.19043 7.31317 6.97168	0 58.7397 3.4268
0.190674 6.91149 6.96371	0 46.6163 3.39195
0.190918 7.01806 6.96048	0 46.9024 3.40509
0.191162 5.89159 6.96097	0 37.8915 3.46697
0.191406 6.10149 6.96325	0 35.0934 3.56201
0.19165 7.88053 6.96488	0 48.9195 3.66471
0.191895 6.96946 6.96339	0 71.4729 3.74795
0.192139 7.87246 6.95682	0 61.3779 3.79031
0.192383 7.82904 6.94427	0 50.9365 3.78051
0.192627 7.26259 6.92608	0 43.7274 3.71837
0.192871 6.43408 6.90387	0 38.2296 3.61277
0.193115 6.26547 6.88014	0 36.2431 3.47801
0.193359 7.08023 6.85772	0 45.3749 3.32975
0.193604 6.9753 6.83919	0 45.5752 3.18175
0.193848 5.94965 6.8263	0 41.3764 3.04409
0.194092 6.0006 6.81966	0 37.9723 2.92281
0.194336 6.52289 6.8187	0 41.5032 2.82061
0.19458 7.25891 6.82195	0 54.1181 2.73773
0.194824 7.77328 6.82739	0 47.5047 2.6725
0.195068 6.86416 6.83295	0 39.4625 2.6215
0.195312 6.89185 6.83689	0 32.9502 2.57992
0.195557 7.28625 6.83805	0 63.7684 2.54306
0.195801 6.91732 6.83588	0 41.5567 2.50871
0.196045 5.15391 6.83037	0 18.9276 2.47955
0.196289 7.51053 6.82189	0 55.9035 2.46382
0.196533 7.29181 6.81103	0 62.6169 2.47324
0.196777 7.54761 6.79851	0 50.1482 2.51852
0.197021 5.55812 6.78519	0 32.5882 2.60435
0.197266 6.94768 6.77203	0 50.1928 2.7262
0.19751 6.75824 6.76018	0 37.8017 2.87055
0.197754 7.49765 6.7509	0 44.9124 3.0182
0.197998 6.78159 6.74544	0 39.8985 3.14919
0.198242 6.84344 6.74486	0 42.7581 3.2472
0.198486 5.07769 6.74983	0 19.0018 3.30225
0.19873 6.94981 6.76045	0 51.057 3.31142
0.198975 6.25274 6.7762	0 36.1434 3.27846
0.199219 7.69738 6.79608	0 67.2629 3.21288
0.199463 6.0839 6.81872	0 32.8091 3.12871
0.199707 7.68912 6.84274	0 65.1124 3.04267
0.199951 7.21142 6.8669	0 59.4554 2.97125
0.200195 6.72523 6.89032	0 46.3361 2.92718
0.200439 6.84862 6.91245	0 39.054 2.91619
0.200684 7.02013 6.93302	0 84.2566 2.93543
0.200928 6.97378 6.95188	0 41.5917 2.97445
0.201172 5.8098 6.96889	0 37.3916 3.01895
0.201416 6.73863 6.98385	0 31.1202 3.05604
0.20166 8.61928 6.99654	0 111.072 3.07921
0.201904 6.96819 7.00678	0 35.8213 3.09056
0.202148 7.10628 7.01457	0 72.784 3.09903
0.202393 7.07246 7.02012	0 39.382 3.11551
0.202637 6.79113 7.02384	0 30.3918 3.14708
0.202881 6.96807 7.02628	0 59.0217 3.19365
0.203125 5.97366 7.02796	0 54.1312 3.24861
0.203369 8.45145 7.02928	0 64.5834 3.30267
0.203613 6.20211 7.03034	0 30.6623 3.34839
0.203857 7.4672 7.03094	0 70.5331 3.38276
0.204102 7.13722 7.03056	0 49.1617 3.40676
0.204346 6.883 7.02841	0 42.3355 3.42269
0.20459 6.85607 7.02355	0 44.3619 3.43101
0.204834 7.3512 7.01505	0 41.2841 3.42862
0.205078 6.28068 7.00213	0 31.0527 3.40948
0.205322 7.78133 6.98433	0 71.0684 3.36753
0.205566 7.0586 6.9617	0 54.8453 3.3006
0.205811 7.37575 6.93485	0 60.9892 3.2135
0.206055 7.2009 6.90493	0 57.9462 3.1183
0.206299 6.92702 6.87353	0 37.9511 3.0314
0.206543 5.90953 6.84246	0 31.6355 2.96814
0.206787 6.50961 6.81348	0 41.7453 2.9373
0.207031 7.14657 6.78807	0 47.6983 2.93797
0.207275 7.11768 6.76719	0 55.0973 2.96019
0.20752 6.01026 6.75121	0 45.1881 2.98917
0.207764 6.28141 6.73997	0 49.4257 3.01123
0.208008 7.12415 6.73287	0 43.9906 3.01889
0.208252 6.82174 6.7291	0 55.3036 3.01306
0.208496 6.70301 6.72781	0 45.6151 3.00134
0.20874 7.49276 6.72835	0 53.1058 2.99383
0.208984 6.24443 6.73034	0 35.9421 2.99842
0.209229 5.97385 6.73367	0 32.3756 3.01795
0.209473 6.83564 6.73853	0 36.9882 3.05037
0.209717 8.10709 6.74518	0 60.2432 3.09129
0.209961 5.85734 6.75391	0 31.815 3.13723
0.210205 6.3249 6.7648	0 47.4405 3.1873
0.210449 6.84325 6.77767	0 50.6848 3.24231
0.210693 6.76962 6.79197	0 33.5827 3.30192
0.210938 6.96226 6.80676	0 53.8089 3.36169
0.211182 6.58406 6.82075	0 43.7576 3.41193
0.211426 7.22363 6.83244	0 70.9132 3.43924
0.21167 7.35635 6.84023	0 44.3051 3.43027
0.211914 5.72263 6.84262	0 36.4895 3.37623
0.212158 7.22899 6.83842	0 59.4579 3.27662
0.212402 7.29262 6.8269	0 66.4323 3.14096
0.212646 7.63104 6.80789	0 44.7325 2.98794
0.212891 6.6296 6.78185	0 49.6321 2.84176
0.213135 6.66545 6.74977	0 33.9023 2.72656
0.213379 6.72157 6.71306	0 41.1381 2.66036
0.213623 6.87114 6.67334	0 32.7258 2.65053
0.213867 6.33434 6.63234	0 45.3519 2.6922
0.214111 5.75133 6.59171	0 33.6665 2.77011
0.214355 7.06636 6.55298	0 48.8825 2.86331
0.2146 6.55366 6.51755	0 42.8027 2.95122
0.214844 6.71458 6.48669	0 55.3754 3.01928
0.215088 6.71799 6.46147	0 48.3792 3.06188
0.215332 6.45522 6.44271	0 41.8069 3.08173
0.215576 6.16529 6.43082	0 35.8901 3.08562
0.21582 4.88587 6.42567	0 20.0315 3.07923
0.216064 6.39476 6.42648	0 58.6371 3.06373
0.216309 6.77467 6.43189	0 54.0437 3.03618
0.216553 6.54345 6.44004	0 48.1841 2.99299
0.216797 7.2385 6.44891	0 50.4087 2.93355
0.217041 6.6049 6.45659	0 38.72 2.86144
0.217285 5.4532 6.46164	0 45.6458 2.78254
0.217529 7.15723 6.46334	0 61.4521 2.70237
0.217773 6.39022 6.4618	0 56.3185 2.62538
0.218018 6.87202 6.45798	0 44.0845 2.55694
0.218262 7.26711 6.45349	0 51.2329 2.50608
0.218506 5.95021 6.45032	0 34.1942 2.48596
0.21875 4.92642 6.45052	0 26.0272 2.51049
0.218994 6.67424 6.4559	0 40.346 2.58852
0.219238 6.83288 6.46768	0 59.0888 2.71891
0.219482 7.01558 6.48636	0 49.3435 2.88921
0.219727 5.5398 6.51154	0 26.5982 3.0782
0.219971 6.5888 6.54204	0 41.5835 3.26091
0.220215 5.69498 6.57593	0 34.842 3.41375
0.220459 6.91115 6.61078	0 73.5145 3.5185
0.220703 7.41632 6.64389	0 49.1484 3.56461
0.220947 7.48812 6.67261	0 48.7758 3.54991
0.221191 6.23089 6.69458	0 40.0165 3.47972
0.221436 6.24542 6.70807	0 40.8298 3.36459
0.22168 6.76894 6.71214	0 39.0235 3.21726
0.221924 7.07926 6.70685	0 51.1477 3.05008
0.222168 7.39786 6.69329	0 66.3821 2.87398
0.222412 7.62604 6.67348	0 49.7026 2.69921
0.222656 6.73821 6.65019	0 38.1778 2.53698
0.2229 5.36273 6.62652	0 29.4095 2.40036
0.223145 6.09983 6.60551	0 40.8266 2.3031
0.223389 7.03289 6.58966	0 54.1053 2.25638
0.223633 5.8893 6.58062	0 21.3007 2.26474
0.223877 6.51439 6.5789	0 25.2065 2.32297
0.224121 6.57438 6.58392	0 41.3195 2.41565
0.224365 6.78619 6.59415	0 34.2198 2.51974
0.224609 6.31275 6.60739	0 39.1469 2.60975
0.224854 5.983 6.62127	0 42.5142 2.66404
0.225098 7.59227 6.63359	0 64.5023 2.67042
0.225342 7.36745 6.64269	0 55.3387 2.62909
0.225586 6.74397 6.64769	0 45.4752 2.55187
0.22583 6.11624 6.6485	0 37.1392 2.45803
0.226074 6.63748 6.64573	0 37.252 2.36819
0.226318 6.86215 6.64049	0 48.1057 2.29891
0.226562 6.91897 6.63405	0 41.0846 2.25973
0.226807 6.42162 6.62758	0 37.3608 2.25307
0.227051 6.0015 6.6219	0 47.5579 2.27621
0.227295 6.41093 6.61736	0 46.4763 2.32369
0.227539 6.77174 6.61381	0 45.5708 2.38892
0.227783 6.95131 6.61073	0 46.8668 2.46469
0.228027 6.2869 6.60736	0 31.0963 2.54324
0.228271 7.12042 6.60288	0 49.0043 2.61668
0.228516 7.09462 6.59656	0 59.9037 2.67808
0.22876 6.15159 6.58781	0 33.8269 2.72284
0.229004 5.97668 6.57623	0 34.3359 2.74933
0.229248 7.13635 6.56161	0 58.3947 2.75839
0.229492 6.38146 6.54392	0 62.0445 2.75201
0.229736 7.02016 6.52334	0 46.2364 2.73217
0.22998 5.59743 6.5003	0 38.3098 2.70037
0.230225 7.13651 6.47558	0 59.8566 2.65798
0.230469 7.18251 6.45026	0 42.7992 2.60654
0.230713 5.89586 6.42577	0 27.3039 2.54778
0.230957 6.3094 6.40366	0 41.3143 2.48315
0.231201 6.55383 6.3855	0 41.669 2.41362
0.231445 6.23583 6.37259	0 46.5924 2.3402
0.231689 5.26771 6.3658	0 22.8905 2.26515
0.231934 6.42981 6.36543	0 40.7722 2.19313
0.232178 5.88403 6.37123	0 29.4424 2.13145
0.232422 7.19182 6.38245	0 61.6132 2.08871
0.232666 6.60221 6.39802	0 30.9193 2.07215
0.23291 6.85206 6.41667	0 39.0906 2.08472
0.233154 5.66064 6.43703	0 28.6473 2.12339
0.233398 6.57173 6.45775	0 41.2132 2.17993
0.233643 5.74007 6.47752	0 34.439 2.2441
0.233887 6.8988 6.49508	0 37.4482 2.30792
0.234131 6.81589 6.50932	0 53.2421 2.36903
0.234375 6.52611 6.51938	0 47.9888 2.43076
0.234619 7.45627 6.52475	0 62.129 2.49851
0.234863 6.20837 6.52543	0 38.2813 2.57355
0.235107 6.06796 6.52202	0 49.4033 2.64782
0.235352 6.46935 6.51574	0 40.5946 2.70331
0.235596 7.18015 6.50837	0 58.3544 2.71773
0.23584 6.86842 6.5021	0 69.1191 2.67454
0.236084 5.95877 6.49923	0 40.8979 2.5722
0.236328 5.68362 6.50194	0 27.5209 2.42755
0.236572 7.10101 6.51187	0 42.0307 2.27066
0.236816 6.11295 6.52987	0 39.9362 2.13391
0.237061 6.20378 6.55575	0 44.1465 2.04049
0.237305 6.39611 6.5882	0 38.419 1.99795
0.237549 6.04902 6.62486	0 39.6952 1.99898
0.237793 7.38892 6.66257	0 51.0011 2.0276
0.238037 6.33134 6.69776	0 34.2425 2.06665
0.238281 6.4368 6.72693	0 45.2501 2.10302
0.238525 8.10614 6.74707	0 50.5886 2.12947
0.23877 7.71371 6.75604	0 47.9381 2.14404
0.239014 6.33333 6.75273	0 48.2649 2.14891
0.239258 6.85098 6.7371	0 48.4588 2.14951
0.239502 7.20998 6.71	0 55.8792 2.15337
0.239746 5.7988 6.67306	0 26.5568 2.16793
0.23999 7.06289 6.62842	0 40.1447 2.19745
0.240234 5.88568 6.57866	0 45.7701 2.24059
0.240479 6.84243 6.52674	0 46.4376 2.29039
0.240723 7.49566 6.47591	0 49.3246 2.33746
0.240967 6.84249 6.42969	0 40.717 2.37485
0.241211 5.70344 6.3916	0 44.3343 2.40219
0.241455 5.97093 6.36483	0 42.4713 2.42645
0.241699 5.68942 6.35177	0 34.0939 2.4589
0.241943 5.81933 6.35356	0 40.9103 2.50952
0.242188 5.60516 6.36972	0 26.1472 2.58138
0.242432 6.43783 6.39804	0 40.5266 2.6675
0.242676 6.23345 6.43475	0 41.6161 2.75155
0.24292 6.08984 6.47502	0 42.0831 2.81238
0.243164 7.77597 6.51364	0 56.186 2.83071
0.243408 6.08749 6.54577	0 39.4511 2.7957
0.243652 7.71031 6.56769	0 43.187 2.7089
0.243896 7.0693 6.57726	0 48.9126 2.58447
0.244141 7.24429 6.57413	0 56.7521 2.44552
0.244385 5.94061 6.55965	0 32.3454 2.31832
0.244629 6.78757 6.5365	0 45.3078 2.22617
0.244873 6.09524 6.50816	0 36.7174 2.1849
0.245117 6.39466 6.4783	0 50.8071 2.2009
0.245361 6.46 6.45022	0 42.255 2.27173
0.245605 6.78593 6.42645	0 38.8551 2.38832
0.24585 5.33401 6.40856	0 23.893 2.53752
0.246094 6.31941 6.39708	0 33.8851 2.704
0.246338 5.96362 6.39168	0 25.4477 2.8714
0.246582 6.99366 6.39145	0 55.1536 3.02304
0.246826 6.43313 6.39524	0 45.393 3.14305
0.24707 6.30483 6.40196	0 51.9081 3.21798
0.247314 7.22704 6.41091	0 52.7455 3.23874
0.247559 6.09841 6.42185	0 34.005 3.20224
0.247803 5.45154 6.43504	0 32.7541 3.11249
0.248047 6.90757 6.45115	0 48.0343 2.98088
0.248291 6.60086 6.471	0 40.8947 2.82554
0.248535 6.60819 6.49532	0 41.0704 2.66929
0.248779 6.72225 6.52441	0 47.8092 2.53607
0.249023 5.70338 6.55802	0 30.9072 2.44606
0.249268 6.16612 6.59515	0 38.7482 2.41064
0.249512 6.61459 6.63413	0 43.6877 2.42914
0.249756 6.34899 6.67284	0 42.2672 2.48889
0.25 7.31056 6.709	0 56.2432 2.56894
0.250244 7.51716 6.74059	0 47.3338 2.64632
0.250488 7.30212 6.76614	0 51.5249 2.70242
0.250732 6.21285 6.78505	0 32.7771 2.72739
0.250977 7.27734 6.79757	0 46.9266 2.72152
0.251221 6.844 6.80473	0 45.8223 2.69392
0.251465 6.14529 6.80804	0 45.8475 2.65965
0.251709 7.35975 6.80907	0 45.3854 2.63606
0.251953 7.2329 6.80908	0 40.5963 2.63894
0.252197 5.49435 6.80867	0 26.6612 2.67858
0.252441 6.91444 6.80764	0 38.6886 2.75641
0.252686 7.08497 6.80496	0 43.3072 2.86329
0.25293 7.08784 6.79904	0 54.2056 2.98081
0.253174 5.63323 6.78807	0 26.0158 3.08574
0.253418 8.02541 6.77043	0 64.1223 3.15669
0.253662 7.10681 6.74511	0 72.9188 3.18047
0.253906 7.59126 6.71192	0 57.4307 3.15527
0.25415 6.79209 6.67163	0 36.6533 3.08921
0.254395 6.34426 6.62581	0 29.0482 2.99486
0.254639 6.02439 6.57655	0 39.4869 2.88252
0.254883 5.96434 6.52615	0 33.2074 2.75611
0.255127 6.84883 6.47674	0 54.9859 2.61409
0.255371 5.97367 6.43005	0 36.8748 2.45479
0.255615 7.25049 6.38728	0 48.5853 2.28262
0.255859 6.16519 6.34904	0 30.9669 2.11085
0.256104 5.69214 6.31542	0 22.4832 1.9587
0.256348 6.29818 6.28605	0 30.3933 1.84405
0.256592 6.41803 6.26023	0 29.926 1.77618
