0 0 1.92405	0 0 0.411137
0.128418 7.2979 8.06801	0 52.3736 4.38428
0.128662 8.40292 8.08801	0 56.8881 4.42286
0.128906 8.44228 8.11532	0 56.416 4.47271
0.12915 8.96646 8.148	0 88.9695 4.5216
0.129395 6.9135 8.18338	0 53.1254 4.54964
0.129639 9.2587 8.21853	0 83.9258 4.5376
0.129883 8.05379 8.25088	0 66.4133 4.47558
0.130127 9.16559 8.27851	0 75.1326 4.3685
0.130371 8.29856 8.30035	0 50.4917 4.23619
0.130615 8.65245 8.31613	0 60.5636 4.10827
0.130859 7.65173 8.32626	0 46.1818 4.01568
0.131104 7.15375 8.33158	0 41.1732 3.98254
0.131348 9.13196 8.33317	0 75.5844 4.02125
0.131592 9.80808 8.33219	0 115.381 4.13235
0.131836 7.31716 8.3298	0 57.514 4.30787
0.13208 8.80764 8.32705	0 65.5479 4.53534
0.132324 8.13034 8.32488	0 49.7347 4.79991
0.132568 8.25688 8.32398	0 78.1123 5.08393
0.132812 6.92399 8.32478	0 37.6568 5.36549
0.133057 9.03816 8.32736	0 66.1806 5.61826
0.133301 9.23876 8.33143	0 72.1111 5.81409
0.133545 8.06599 8.33637	0 69.0037 5.92806
0.133789 7.75319 8.34128	0 64.5188 5.9441
0.134033 7.90814 8.34513	0 75.6487 5.85923
0.134277 9.4378 8.34688	0 96.0373 5.68491
0.134521 8.2191 8.34559	0 93.3732 5.44519
0.134766 8.29031 8.34057	0 61.8247 5.17201
0.13501 8.64739 8.33145	0 90.4671 4.89876
0.135254 7.87057 8.31822	0 48.4977 4.65384
0.135498 8.62444 8.30123	0 57.9693 4.4561
0.135742 8.36106 8.28108	0 57.9566 4.31343
0.135986 8.22446 8.25853	0 75.009 4.22459
0.13623 8.85153 8.23429	0 92.8069 4.18257
0.136475 8.35236 8.20887	0 62.2921 4.17775
0.136719 6.83391 8.18244	0 54.4187 4.1992
0.136963 7.97211 8.15479	0 60.9325 4.23474
0.137207 8.5451 8.12541	0 58.0582 4.27099
0.137451 8.21235 8.09373	0 91.1743 4.29528
0.137695 8.56968 8.05938	0 61.7296 4.29944
0.137939 7.95996 8.02247	0 84.9545 4.28386
0.138184 7.92598 7.98373	0 89.7447 4.25902
0.138428 9.42215 7.94457	0 127.344 4.24269
0.138672 7.17616 7.90679	0 47.0423 4.25325
0.138916 7.12201 7.87233	0 78.0644 4.30205
0.13916 7.53386 7.84276	0 45.9567 4.38849
0.139404 7.50725 7.81899	0 54.905 4.5001
0.139648 6.78381 7.80103	0 59.3414 4.61716
0.139893 8.44058 7.78795	0 68.581 4.71928
0.140137 8.52482 7.77811	0 68.5022 4.79079
0.140381 8.12652 7.7694	0 62.5525 4.82296
0.140625 6.92811 7.7597	0 49.4033 4.81327
0.140869 8.12314 7.74715	0 60.8023 4.76328
0.141113 8.02293 7.73042	0 55.8727 4.67696
0.141357 6.95988 7.70882	0 45.8847 4.56054
0.141602 8.67985 7.68228	0 60.8509 4.42374
0.141846 8.19529 7.65119	0 56.4329 4.28081
0.14209 6.90616 7.61628	0 41.0669 4.14988
0.142334 8.05787 7.57839	0 54.5805 4.04936
0.142578 6.98202 7.53833	0 44.4962 3.99214
0.142822 6.55923 7.49678	0 30.4744 3.97992
0.143066 8.44636 7.45434	0 71.8279 4.00053
0.143311 7.36309 7.41153	0 52.3488 4.03016
0.143555 7.63976 7.36889	0 65.2187 4.04016
0.143799 7.5014 7.32698	0 50.785 4.00575
0.144043 7.6823 7.2863	0 61.0761 3.91305
0.144287 6.30993 7.24717	0 49.099 3.76189
0.144531 7.79736 7.20953	0 62.8112 3.56365
0.144775 5.7981 7.17276	0 33.8171 3.33559
0.14502 7.06576 7.13567	0 60.4936 3.09443
0.145264 7.90981 7.09659	0 65.3787 2.85178
0.145508 7.03323 7.05372	0 32.8857 2.61302
0.145752 6.96647 7.00547	0 62.0967 2.37959
0.145996 7.05076 6.95093	0 36.263 2.15334
0.14624 8.64839 6.89016	0 65.8972 1.94063
0.146484 6.45693 6.82431	0 42.1909 1.75418
0.146729 6.61161 6.75543	0 32.0389 1.61139
0.146973 6.27355 6.68614	0 36.0079 1.52931
0.147217 6.1707 6.61914	0 28.579 1.51834
0.147461 6.67085 6.5567	0 30.2741 1.57717
0.147705 5.61966 6.50026	0 33.653 1.69157
0.147949 6.67383 6.4503	0 43.9958 1.83758
0.148193 6.2703 6.40643	0 33.9208 1.98811
0.148438 6.53278 6.36761	0 29.5987 2.12018
0.148682 6.36192 6.33262	0 33.0489 2.22015
0.148926 5.66473 6.30044	0 31.6407 2.2854
0.14917 7.74859 6.2705	0 69.2745 2.3222
0.149414 6.33178 6.24284	0 38.2599 2.34136
0.149658 5.80347 6.21794	0 27.1398 2.35323
0.149902 6.27822 6.19648	0 32.4098 2.36406
0.150146 4.86099 6.17899	0 21.1081 2.3747
0.150391 6.25701 6.16557	0 41.0326 2.38171
0.150635 6.23215 6.15568	0 32.5042 2.38003
0.150879 5.44786 6.14824	0 24.2055 2.36572
0.151123 6.92281 6.14175	0 42.276 2.33779
0.151367 6.53738 6.1346	0 39.2798 2.29865
0.151611 7.08065 6.12541	0 60.0029 2.25361
0.151855 5.39398 6.1132	0 29.6449 2.20979
0.1521 5.86723 6.09755	0 36.5083 2.17478
0.152344 6.04116 6.07863	0 37.7446 2.15499
0.152588 5.81438 6.05712	0 33.7949 2.15388
0.152832 6.76233 6.03414	0 36.6152 2.17061
0.153076 6.02885 6.01116	0 29.8325 2.19969
0.15332 5.26582 5.98994	0 22.6982 2.23227
0.153564 6.25121 5.9724	0 43.4993 2.25889
0.153809 6.4858 5.96047	0 36.8252 2.2727
0.154053 5.73698 5.95588	0 47.3773 2.27203
0.154297 5.51624 5.95985	0 20.7791 2.26069
0.154541 5.96497 5.97281	0 31.1895 2.24581
0.154785 4.7902 5.99418	0 16.1333 2.23392
0.155029 5.71094 6.02233	0 37.4262 2.22747
0.155273 6.05128 6.05465	0 23.6834 2.22368
0.155518 6.20521 6.08787	0 32.0087 2.21674
0.155762 7.53993 6.11848	0 46.7482 2.20235
0.156006 6.04416 6.14317	0 32.2339 2.18188
0.15625 6.47477 6.15923	0 57.7039 2.16385
0.156494 5.42077 6.16481	0 24.0559 2.16138
0.156738 7.50097 6.15903	0 42.0752 2.18671
0.156982 5.66518 6.14195	0 21.1363 2.24527
0.157227 6.1499 6.11452	0 42.8261 2.33201
0.157471 6.10333 6.07842	0 38.7969 2.43168
0.157715 5.89807 6.03591	0 32.6521 2.52289
0.157959 6.72285 5.98972	0 42.1504 2.58447
0.158203 6.40103 5.94284	0 36.5969 2.60144
0.158447 5.53587 5.89835	0 30.7583 2.56878
0.158691 5.19306 5.85907	0 29.7653 2.49169
0.158936 5.85197 5.82739	0 25.6374 2.38298
0.15918 5.03413 5.80491	0 29.5412 2.25886
0.159424 5.40542 5.79236	0 27.3226 2.13494
0.159668 5.96266 5.78949	0 28.0738 2.02357
0.159912 6.00942 5.7952	0 38.5207 1.93314
0.160156 5.72791 5.8077	0 30.7156 1.86883
0.1604 5.41121 5.82482	0 24.8913 1.83419
0.160645 6.34515 5.84427	0 33.0959 1.8324
0.160889 5.80174 5.86393	0 26.52 1.86672
0.161133 6.03589 5.88204	0 35.0237 1.93992
0.161377 5.41381 5.89734	0 30.8253 2.05258
0.161621 6.46624 5.90911	0 38.7125 2.20117
0.161865 6.35376 5.91722	0 40.8792 2.37642
0.162109 5.81156 5.922	0 45.5887 2.56287
0.162354 5.80896 5.92419	0 24.748 2.74018
0.162598 5.6656 5.9248	0 49.1449 2.88619
0.162842 6.04648 5.92493	0 45.7284 2.98127
0.163086 6.23711 5.92563	0 33.4234 3.0127
0.16333 5.29316 5.92775	0 31.465 2.9777
0.163574 6.2381 5.93176	0 43.2304 2.88407
0.163818 6.12168 5.93768	0 44.3312 2.7481
0.164062 5.33979 5.945	0 23.2392 2.59039
0.164307 6.12726 5.95267	0 31.7993 2.43104
0.164551 5.63505 5.95921	0 34.2782 2.28539
0.164795 6.18987 5.96286	0 40.1399 2.16171
0.165039 6.35822 5.96178	0 56.0958 2.06095
0.165283 5.55076 5.95438	0 23.794 1.97853
0.165527 6.80194 5.93953	0 42.2564 1.9072
0.165771 6.11685 5.91683	0 41.9132 1.84002
0.166016 6.1986 5.88673	0 46.309 1.77266
0.16626 5.32348 5.85055	0 29.3054 1.70428
0.166504 6.09103 5.81043	0 38.8612 1.63736
0.166748 6.02733 5.76914	0 43.402 1.57672
0.166992 5.32649 5.72982	0 23.4013 1.52831
0.167236 5.94505 5.69566	0 31.4618 1.49789
0.16748 5.36313 5.66962	0 23.5612 1.48987
0.167725 4.98231 5.65411	0 23.2821 1.50627
0.167969 5.44399 5.65078	0 23.843 1.546
0.168213 5.41223 5.66035	0 25.6113 1.60477
0.168457 5.86413 5.68259	0 28.6909 1.6758
0.168701 5.4096 5.71631	0 32.0581 1.75122
0.168945 5.22761 5.75953	0 45.4597 1.82416
0.169189 5.7697 5.80966	0 35.6037 1.89067
0.169434 5.72573 5.86378	0 31.8701 1.95102
0.169678 7.02682 5.91884	0 50.926 2.00961
0.169922 5.69423 5.97192	0 26.0189 2.07332
0.170166 5.64851 6.02046	0 27.7839 2.14893
0.17041 6.32868 6.06233	0 33.9359 2.24035
0.170654 6.62922 6.09598	0 37.8239 2.34693
0.170898 6.43847 6.12045	0 40.0349 2.46337
0.171143 5.32183 6.13538	0 29.0777 2.58127
0.171387 6.77557 6.14092	0 49.8041 2.69191
0.171631 6.67879 6.13773	0 41.6709 2.78944
0.171875 6.23948 6.12676	0 29.8537 2.87342
0.172119 6.38028 6.10919	0 57.4705 2.94982
0.172363 5.3347 6.08621	0 26.4864 3.02923
0.172607 5.85688 6.05898	0 35.9049 3.12256
0.172852 6.60112 6.02852	0 48.4364 3.23526
0.173096 5.37155 5.99569	0 27.105 3.36244
0.17334 6.45804 5.96123	0 38.3969 3.48745
0.173584 6.36108 5.92583	0 62.4182 3.58527
0.173828 6.06534 5.89016	0 27.1233 3.63
0.174072 5.42391 5.85491	0 24.6506 3.60374
0.174316 5.42886 5.82076	0 32.7368 3.50315
0.174561 5.71537 5.78839	0 73.5652 3.34091
0.174805 5.92628 5.75846	0 35.1361 3.14147
0.175049 5.72607 5.73159	0 37.8853 2.93309
0.175293 5.53009 5.70835	0 31.0264 2.7397
0.175537 6.07632 5.6893	0 42.3196 2.576
0.175781 5.02497 5.67488	0 27.3014 2.44713
0.176025 6.6097 5.66537	0 45.1304 2.35185
0.17627 4.90381 5.66072	0 15.0822 2.28688
0.176514 5.50724 5.66043	0 23.5335 2.24953
0.176758 5.43764 5.66349	0 30.0712 2.23785
0.177002 5.02122 5.66836	0 38.0563 2.24881
0.177246 6.08357 5.67315	0 51.6017 2.27636
0.17749 5.78326 5.67591	0 27.3814 2.31085
0.177734 6.14833 5.67499	0 33.3877 2.34045
0.177979 6.4021 5.66939	0 25.5355 2.35395
0.178223 5.19805 5.65902	0 16.8819 2.34375
0.178467 6.1524 5.6448	0 31.1621 2.3079
0.178711 5.46926 5.6285	0 26.5519 2.25026
0.178955 5.53862 5.61246	0 23.8709 2.17903
0.179199 5.99046 5.59914	0 45.5282 2.10395
0.179443 4.71011 5.59068	0 21.8069 2.03336
0.179688 5.23832 5.58856	0 29.8988 1.9723
0.179932 4.82805 5.59345	0 27.8539 1.92235
0.180176 5.2875 5.60514	0 22.1519 1.88293
0.18042 6.43539 5.62278	0 31.2141 1.85342
0.180664 6.38925 5.64503	0 37.562 1.83429
0.180908 6.06514 5.67032	0 35.8617 1.82684
0.181152 4.53263 5.69693	0 15.8819 1.83143
0.181396 6.15571 5.7231	0 40.2241 1.8456
0.181641 5.31555 5.747	0 26.0061 1.86345
0.181885 5.65531 5.76678	0 24.5481 1.87714
0.182129 5.264 5.78067	0 30.5702 1.87983
0.182373 6.468 5.78721	0 36.1797 1.86867
0.182617 6.4399 5.78556	0 33.6954 1.84602
0.182861 6.76184 5.7757	0 41.1777 1.8183
0.183105 5.8465 5.75862	0 24.7806 1.79276
0.18335 5.61224 5.73624	0 32.4143 1.77418
0.183594 5.64856 5.71115	0 29.8152 1.76299
0.183838 4.76333 5.68618	0 18.8405 1.75568
0.184082 5.80227 5.6639	0 35.5758 1.74716
0.184326 5.46022 5.64615	0 28.2669 1.73363
0.18457 5.16579 5.63376	0 17.2013 1.71462
0.184814 5.66702 5.62646	0 37.5658 1.69343
0.185059 5.89549 5.62299	0 33.6209 1.67593
0.185303 5.04583 5.6214	0 22.2601 1.66824
0.185547 6.66955 5.61952	0 34.459 1.67409
0.185791 4.64431 5.61534	0 18.9088 1.69288
0.186035 6.70448 5.60742	0 47.9443 1.71903
0.186279 5.44998 5.59518	0 23.2125 1.7435
0.186523 5.49147 5.57899	0 26.9963 1.75686
0.186768 6.14684 5.56011	0 41.3184 1.75314
0.187012 5.57169 5.54046	0 29.2298 1.73272
0.187256 5.45151 5.52225	0 35.8877 1.70279
0.1875 4.96262 5.5076	0 16.274 1.67515
0.187744 4.9763 5.49813	0 31.7798 1.66209
0.187988 5.27429 5.49472	0 30.3682 1.67236
0.188232 5.9308 5.49742	0 41.7507 1.70881
0.188477 4.46247 5.50551	0 18.1078 1.76828
0.188721 5.82948 5.51778	0 26.9675 1.8433
0.188965 6.38418 5.53282	0 40.2892 1.92438
0.189209 5.22651 5.54939	0 23.9202 2.00212
0.189453 6.16641 5.56658	0 39.5341 2.06879
0.189697 5.06664 5.58391	0 19.4714 2.11921
0.189941 5.93566 5.60119	0 46.0856 2.151
0.190186 5.33799 5.61829	0 25.495 2.16397
0.19043 5.58467 5.63487	0 25.7422 2.15891
0.190674 5.19455 5.65017	0 30.3871 2.13643
0.190918 5.79595 5.6629	0 29.8865 2.09654
0.191162 5.026 5.67138	0 23.1503 2.03941
0.191406 6.40937 5.67379	0 37.8819 1.96673
0.19165 6.31068 5.66856	0 32.0653 1.8828
0.191895 6.12357 5.65473	0 29.2401 1.79439
0.192139 5.93609 5.63222	0 22.9387 1.70937
0.192383 5.25144 5.60196	0 20.9928 1.63486
0.192627 6.09007 5.56578	0 26.912 1.57587
0.192871 5.44504 5.52619	0 28.7049 1.53503
0.193115 5.20684 5.48604	0 22.5773 1.51333
0.193359 4.45057 5.44818	0 17.949 1.51093
0.193604 5.50793 5.41513	0 49.0323 1.52744
0.193848 5.66841 5.38891	0 27.0549 1.56155
0.194092 5.80687 5.37081	0 38.2534 1.61023
0.194336 5.23049 5.36141	0 31.3074 1.66814
0.19458 5.15302 5.36052	0 24.233 1.7278
0.194824 4.20193 5.36724	0 18.9147 1.78046
0.195068 4.75594 5.38004	0 24.1306 1.81774
0.195312 6.14555 5.39696	0 44.0925 1.83367
0.195557 5.73755 5.41575	0 32.9464 1.82652
0.195801 5.83358 5.43414	0 33.2331 1.79956
0.196045 5.68189 5.45004	0 22.453 1.76027
0.196289 5.16917 5.46168	0 26.4096 1.71789
0.196533 5.85244 5.46772	0 24.0243 1.68025
0.196777 4.94666 5.46731	0 24.3181 1.6513
0.197021 5.27173 5.46015	0 28.2264 1.63067
0.197266 5.81646 5.44651	0 25.8769 1.61519
0.19751 6.34441 5.42729	0 42.6206 1.60138
0.197754 5.37172 5.40411	0 22.6306 1.58737
0.197998 5.08487 5.37927	0 26.7752 1.57329
0.198242 5.01839 5.35566	0 21.1451 1.56033
0.198486 6.24285 5.33655	0 40.3025 1.54953
0.19873 5.04203 5.3252	0 23.2783 1.54141
0.198975 4.36905 5.32439	0 28.0333 1.53647
0.199219 4.79986 5.33595	0 20.2643 1.5359
0.199463 5.69121 5.36029	0 27.1519 1.54139
0.199707 4.65433 5.39626	0 24.801 1.55395
0.199951 5.0548 5.44109	0 26.8457 1.57213
0.200195 4.3098 5.49074	0 14.8926 1.59105
0.200439 7.02823 5.5404	0 55.8342 1.60318
0.200684 6.21539 5.5852	0 39.9407 1.60086
0.200928 5.68583 5.62091	0 28.6866 1.57946
0.201172 6.60249 5.64456	0 44.4045 1.53987
0.201416 5.49334 5.65477	0 32.0523 1.48906
0.20166 5.51175 5.65185	0 30.702 1.43849
0.201904 6.44137 5.63765	0 44.4201 1.40083
0.202148 6.04685 5.6151	0 27.2555 1.38614
0.202393 4.95958 5.58769	0 21.6773 1.39866
0.202637 5.29126 5.55889	0 25.6833 1.43528
0.202881 4.67891 5.53175	0 19.3902 1.48646
0.203125 5.66559 5.50854	0 38.786 1.53916
0.203369 5.66347 5.49072	0 31.6075 1.58109
0.203613 5.49394 5.47899	0 23.0281 1.60464
0.203857 5.37289 5.47347	0 31.2525 1.60905
0.204102 5.5541 5.47391	0 43.4534 1.60035
0.204346 5.39328 5.47992	0 22.0809 1.58919
0.20459 5.35056 5.49102	0 26.0865 1.58755
0.204834 5.69862 5.50668	0 32.0912 1.60551
0.205078 4.99065 5.52625	0 22.5424 1.64871
0.205322 5.66878 5.54885	0 31.7335 1.71685
0.205566 5.27166 5.57329	0 26.8863 1.80329
0.205811 6.34935 5.59804	0 30.4387 1.89602
0.206055 4.66778 5.62128	0 30.3185 1.98012
0.206299 5.90053 5.641	0 42.1994 2.04148
0.206543 5.88429 5.65526	0 30.5409 2.07082
0.206787 6.40073 5.66234	0 45.2384 2.06671
0.207031 5.33585 5.66103	0 21.3917 2.03626
0.207275 6.60356 5.65076	0 57.2095 1.99296
0.20752 4.99708 5.6317	0 16.3115 1.952
0.207764 5.53798 5.60478	0 16.9579 1.92492
0.208008 6.03898 5.57162	0 24.2337 1.91564
0.208252 5.70646 5.5343	0 38.9369 1.91987
0.208496 6.01599 5.4952	0 44.7612 1.9283
0.20874 4.70466 5.45668	0 30.6732 1.93201
0.208984 5.50096 5.42085	0 39.142 1.92743
0.209229 4.37671 5.38939	0 22.5431 1.91847
0.209473 5.66038 5.36345	0 31.2397 1.9148
0.209717 5.18937 5.34366	0 19.8503 1.92747
0.209961 5.78655 5.33016	0 28.435 1.9639
0.210205 4.8034 5.32278	0 21.8029 2.02422
0.210449 5.76528 5.32108	0 39.4895 2.10033
0.210693 5.15648 5.32451	0 25.1861 2.17743
0.210938 5.10075 5.33233	0 19.2418 2.23761
0.211182 5.4354 5.34363	0 28.1369 2.26443
0.211426 5.0635 5.35731	0 25.5942 2.24746
0.21167 5.15932 5.37208	0 22.3995 2.18555
0.211914 5.1277 5.38654	0 39.0521 2.08778
0.212158 5.68189 5.39939	0 35.9306 1.97133
0.212402 5.86219 5.40965	0 45.5502 1.85668
0.212646 6.19941 5.41683	0 37.8215 1.76153
0.212891 4.89568 5.42111	0 26.3069 1.69568
0.213135 5.84167 5.42332	0 22.4068 1.65894
0.213379 5.15603 5.42486	0 34.9607 1.64281
0.213623 5.20489 5.42743	0 36.224 1.6349
0.213867 5.25412 5.43278	0 28.3938 1.62432
0.214111 5.06106 5.44242	0 27.5929 1.60588
0.214355 5.57102 5.45734	0 29.0155 1.58187
0.2146 5.81792 5.4779	0 28.7958 1.56116
0.214844 5.19635 5.50373	0 24.315 1.55604
0.215088 4.75333 5.53377	0 23.1284 1.57783
0.215332 6.20625 5.5664	0 26.9849 1.63235
0.215576 5.34549 5.59958	0 21.5019 1.71655
0.21582 5.69388 5.63104	0 28.7654 1.81755
0.216064 5.56128 5.65854	0 33.4874 1.91482
0.216309 6.26298 5.68004	0 35.4511 1.98519
0.216553 6.4636 5.69392	0 35.828 2.00929
0.216797 5.03841 5.69913	0 32.203 1.97714
0.217041 5.82523 5.69535	0 45.7625 1.89097
0.217285 5.81291 5.683	0 22.738 1.76454
0.217529 5.67627 5.66328	0 26.4138 1.61964
0.217773 6.30623 5.63805	0 45.5548 1.48135
0.218018 6.02527 5.60968	0 34.2217 1.3734
0.218262 4.78822 5.58072	0 16.6263 1.31422
0.218506 6.45329 5.55363	0 38.9787 1.31379
0.21875 4.23053 5.53043	0 18.3363 1.37134
0.218994 4.98031 5.51245	0 21.1332 1.47465
0.219238 5.36426 5.50015	0 25.7959 1.60191
0.219482 5.21459 5.49319	0 37.5171 1.72636
0.219727 6.56217 5.49055	0 32.9561 1.8228
0.219971 5.42755 5.49074	0 28.4388 1.87384
0.220215 5.5436 5.49212	0 30.9131 1.8734
0.220459 5.19343 5.49313	0 24.8641 1.82644
0.220703 5.36431 5.49246	0 24.1591 1.74533
0.220947 5.79655 5.48921	0 26.6589 1.64521
0.221191 5.55024 5.48288	0 36.8512 1.54044
0.221436 5.63501 5.47345	0 37.5723 1.44332
0.22168 5.29492 5.46135	0 26.4533 1.3644
0.221924 4.97728 5.4474	0 18.4229 1.3128
0.222168 6.56406 5.43271	0 34.2777 1.29539
0.222412 5.56745 5.41854	0 27.1522 1.31486
0.222656 4.90722 5.40604	0 22.0743 1.36785
0.2229 5.00153 5.39601	0 27.9862 1.44462
0.223145 5.28239 5.38867	0 27.5975 1.53073
0.223389 4.97008 5.38354	0 29.7983 1.61038
0.223633 5.21945 5.3795	0 28.6379 1.67027
0.223877 5.42338 5.37501	0 33.3693 1.70268
0.224121 5.45663 5.36853	0 33.8023 1.70681
0.224365 6.31096 5.3589	0 37.4457 1.68826
0.224609 5.41618 5.34583	0 36.9496 1.65695
0.224854 5.66983 5.33003	0 24.6676 1.6244
0.225098 5.63616 5.31326	0 25.9726 1.60122
0.225342 5.01241 5.29799	0 25.715 1.59518
0.225586 4.35843 5.28696	0 13.4602 1.61004
0.22583 5.38487 5.28256	0 31.4341 1.64486
0.226074 5.12977 5.28635	0 25.2778 1.69397
0.226318 4.58203 5.29865	0 18.7162 1.7478
0.226562 4.97438 5.31844	0 30.2997 1.7947
0.226807 5.08351 5.34358	0 25.5092 1.82362
0.227051 5.69771 5.3711	0 36.1117 1.827
0.227295 6.21872 5.39777	0 44.8608 1.80287
0.227539 5.50724 5.42056	0 31.5992 1.75556
0.227783 6.06124 5.43699	0 35.7494 1.69456
0.228027 5.47239 5.44544	0 23.7872 1.63176
0.228271 5.26304 5.44514	0 26.8401 1.57801
0.228516 4.75383 5.43619	0 23.364 1.54008
0.22876 5.79278 5.41941	0 46.9319 1.51914
0.229004 5.86587 5.3962	0 30.9026 1.51129
0.229248 5.57144 5.36845	0 30.5064 1.50987
0.229492 5.61509 5.33837	0 29.1902 1.50842
0.229736 5.63015 5.30838	0 24.304 1.50322
0.22998 4.61024 5.28093	0 26.1512 1.49431
0.230225 4.73451 5.2583	0 29.3066 1.48488
0.230469 4.89108 5.24237	0 26.0677 1.47942
0.230713 4.99901 5.23442	0 20.8721 1.48164
0.230957 5.8211 5.235	0 38.5546 1.49308
0.231201 5.46246 5.24386	0 29.0032 1.51268
0.231445 4.62155 5.25992	0 27.8281 1.53733
0.231689 4.70301 5.28145	0 27.5189 1.56284
0.231934 5.03279 5.30627	0 25.432 1.58521
0.232178 5.61534 5.33198	0 30.2531 1.60173
0.232422 5.76027 5.35628	0 28.655 1.61164
0.232666 6.10882 5.37721	0 37.2537 1.61628
0.23291 5.51954 5.3934	0 22.4569 1.61843
0.233154 5.09378 5.40408	0 19.2864 1.62132
0.233398 5.40089 5.40914	0 30.9863 1.62772
0.233643 5.6028 5.40902	0 35.3711 1.6395
0.233887 5.18272 5.40453	0 24.6057 1.65758
0.234131 5.67908 5.39669	0 27.5958 1.68193
0.234375 5.10886 5.3866	0 19.6654 1.71132
0.234619 5.72189 5.37532	0 38.4699 1.74294
0.234863 4.87442 5.36381	0 31.5139 1.77232
0.235107 5.96069 5.3529	0 26.4564 1.79394
0.235352 5.46873 5.34326	0 23.9499 1.80256
0.235596 4.58242 5.33537	0 21.3199 1.79485
0.23584 5.30833 5.32956	0 32.8366 1.77095
0.236084 5.10439 5.32594	0 24.0569 1.73518
0.236328 5.79349 5.32446	0 44.2826 1.69591
0.236572 5.6028 5.32489	0 24.76 1.66417
0.236816 4.70504 5.32686	0 20.5989 1.65145
0.237061 5.55923 5.32991	0 29.9653 1.66705
0.237305 5.10819 5.33348	0 32.7934 1.71569
0.237549 5.63729 5.33696	0 29.034 1.79599
0.237793 5.33088 5.33971	0 23.5494 1.90024
0.238037 5.23475 5.34112	0 31.6365 2.01566
0.238281 4.96495 5.34063	0 35.5117 2.12706
0.238525 5.86269 5.33784	0 36.3086 2.22031
0.23877 5.46114 5.33247	0 26.2976 2.28555
0.239014 5.69795 5.32452	0 27.7629 2.31916
0.239258 5.06477 5.31418	0 28.8364 2.32354
0.239502 5.14871 5.30194	0 19.259 2.305
0.239746 5.25333 5.28852	0 30.9289 2.27099
0.23999 4.88647 5.27491	0 16.5324 2.22779
0.240234 5.84481 5.26226	0 35.8704 2.17988
0.240479 5.15882 5.25187	0 22.6748 2.13051
0.240723 5.81263 5.24499	0 27.6177 2.08296
0.240967 4.59496 5.24264	0 22.6074 2.04121
0.241211 5.29331 5.2454	0 27.7446 2.00962
0.241455 4.80297 5.25322	0 21.3671 1.99142
0.241699 4.23119 5.26528	0 16.2095 1.98684
0.241943 5.75367 5.28004	0 34.0041 1.99163
0.242188 5.79593 5.29543	0 25.4515 1.99701
0.242432 4.99891 5.30913	0 22.9486 1.99149
0.242676 5.4248 5.31904	0 29.2655 1.96414
0.24292 6.15192 5.32358	0 36.9152 1.90843
0.243164 5.64489 5.32204	0 33.3841 1.82491
0.243408 5.31719 5.31463	0 35.6499 1.72175
0.243652 5.52846 5.30243	0 27.2208 1.61252
0.243896 4.74613 5.28714	0 18.7553 1.51217
0.244141 5.12016 5.27075	0 22.4047 1.43271
0.244385 5.22768 5.25521	0 21.7124 1.38048
0.244629 5.26111 5.24217	0 29.5088 1.3559
0.244873 4.57182 5.23279	0 21.2272 1.3553
0.245117 6.10369 5.22768	0 31.8136 1.37347
0.245361 4.64209 5.22695	0 22.0211 1.40541
0.245605 5.09533 5.23024	0 20.8059 1.44671
0.24585 5.67918 5.23686	0 34.0805 1.49307
0.246094 5.29578 5.24581	0 20.9934 1.53994
0.246338 4.46148 5.25587	0 29.2722 1.58295
0.246582 5.2477 5.26563	0 29.4742 1.6189
0.246826 5.83646 5.27361	0 29.8052 1.64655
0.24707 5.57594 5.27832	0 37.4572 1.66633
0.247314 4.6168 5.27844	0 16.0248 1.6792
0.247559 5.89259 5.27297	0 37.4641 1.68526
0.247803 5.38334 5.2614	0 27.2798 1.6833
0.248047 5.35812 5.24381	0 24.0713 1.67171
0.248291 5.32454 5.22096	0 29.0839 1.65006
0.248535 5.4971 5.19427	0 29.8186 1.62039
0.248779 5.54032 5.16573	0 32.8577 1.58705
0.249023 4.44311 5.13775	0 22.7658 1.55521
0.249268 4.38301 5.11294	0 19.7665 1.52894
0.249512 5.61874 5.09388	0 36.5231 1.51008
0.249756 5.21137 5.08281	0 22.6714 1.49855
0.25 4.96 5.08138	0 22.9358 1.49373
0.250244 4.72779 5.09036	0 20.075 1.49585
0.250488 4.77426 5.10945	0 22.803 1.50653
0.250732 4.61603 5.13719	0 19.1372 1.52779
0.250977 5.03964 5.17104	0 27.4639 1.56024
0.251221 4.4768 5.20766	0 17.6451 1.60137
0.251465 5.73905 5.24336	0 28.3763 1.64513
0.251709 5.96758 5.27467	0 32.8153 1.68324
0.251953 5.88141 5.2989	0 35.8985 1.70783
0.252197 5.93521 5.31458	0 35.3614 1.71405
0.252441 5.77501 5.32171	0 35.5115 1.70168
0.252686 4.85796 5.32165	0 19.5157 1.67504
0.25293 5.30398 5.31681	0 29.4694 1.64154
0.253174 5.04467 5.31015	0 20.5567 1.60993
0.253418 5.0308 5.30452	0 20.2727 1.58849
0.253662 5.2148 5.30217	0 30.2656 1.58383
0.253906 4.92508 5.30431	0 17.7524 1.59971
0.25415 5.63624 5.31096	0 24.9754 1.63607
0.254395 4.65062 5.32104	0 20.8889 1.68857
0.254639 5.15186 5.33265	0 26.9432 1.74884
0.254883 5.73522 5.34356	0 36.0538 1.80587
0.255127 5.9076 5.35168	0 26.0181 1.84811
