0 0 2.00851	0 0 0.474047
0.129395 23.5511 22.058	0 765.742 44.1142
0.129639 23.7454 22.1909	0 680.083 44.8031
0.129883 19.6423 22.3196	0 320.32 45.4847
0.130127 23.9051 22.4469	0 535.915 46.2337
0.130371 22.8015 22.5748	0 558.923 47.0921
0.130615 20.0078 22.7038	0 420.529 48.0626
0.130859 25.5841 22.8329	0 763.966 49.1136
0.131104 21.5973 22.9593	0 393.517 50.1847
0.131348 21.0611 23.0787	0 393.616 51.1858
0.131592 24.6049 23.186	0 581.267 51.9922
0.131836 24.5741 23.2763	0 603.959 52.4508
0.13208 22.0692 23.3452	0 538.129 52.4057
0.132324 28.4233 23.3902	0 741.943 51.7469
0.132568 23.7435 23.4104	0 831.327 50.4637
0.132812 22.5819 23.4066	0 511.226 48.6779
0.133057 20.1798 23.3807	0 345.874 46.6345
0.133301 24.5428 23.3352	0 581.455 44.6458
0.133545 24.7979 23.2722	0 508.362 43.0031
0.133789 23.0529 23.1936	0 408.204 41.8903
0.134033 21.4726 23.1003	0 586.621 41.3324
0.134277 24.5847 22.9931	0 501.266 41.1995
0.134521 22.067 22.8723	0 433.083 41.2633
0.134766 25.6505 22.7386	0 722.972 41.2802
0.13501 23.6735 22.593	0 530.31 41.0649
0.135254 20.9233 22.4365	0 385.349 40.5277
0.135498 20.1181 22.2705	0 449.753 39.6704
0.135742 22.5031 22.0959	0 476.425 38.5582
0.135986 22.52 21.9134	0 787.988 37.2865
0.13623 20.3292 21.7234	0 622.972 35.9599
0.136475 23.0203 21.5256	0 505.594 34.679
0.136719 25.3434 21.3196	0 520.835 33.5286
0.136963 20.3786 21.1048	0 243.432 32.5627
0.137207 17.1067 20.8802	0 283.658 31.7907
0.137451 21.2536 20.645	0 426.873 31.1739
0.137695 18.8202 20.398	0 331.413 30.6354
0.137939 22.8706 20.1388	0 467.581 30.0821
0.138184 20.1672 19.8672	0 316.997 29.4277
0.138428 20.1406 19.5844	0 342.175 28.6134
0.138672 20.1642 19.2929	0 468.027 27.6212
0.138916 20.485 18.9966	0 400.419 26.4795
0.13916 17.7276 18.7004	0 237.977 25.2613
0.139404 15.5563 18.4094	0 209.676 24.0718
0.139648 17.6694 18.1285	0 330.358 23.0242
0.139893 18.5878 17.8613	0 209.17 22.2081
0.140137 17.9494 17.6095	0 268.616 21.6599
0.140381 16.3252 17.3731	0 264.337 21.3468
0.140625 16.8195 17.1502	0 243.399 21.1738
0.140869 16.7834 16.9375	0 276.823 21.012
0.141113 16.9669 16.7312	0 296.127 20.7394
0.141357 17.3201 16.527	0 252.57 20.2765
0.141602 15.9804 16.3218	0 231.526 19.6033
0.141846 16.0442 16.113	0 312.571 18.7529
0.14209 17.0185 15.8998	0 280.062 17.7902
0.142334 14.6528 15.6828	0 213.12 16.7867
0.142578 16.2539 15.4637	0 241.869 15.8047
0.142822 15.8611 15.2456	0 254.233 14.8932
0.143066 15.2602 15.0317	0 213.574 14.0928
0.143311 12.7564 14.8254	0 156.875 13.4402
0.143555 14.5759 14.6294	0 208.93 12.9679
0.143799 14.7234 14.4453	0 159.178 12.6966
0.144043 13.2402 14.2734	0 136.915 12.6271
0.144287 14.0004 14.1126	0 150.336 12.7346
0.144531 13.7161 13.9606	0 151.171 12.9693
0.144775 15.9242 13.8144	0 250.444 13.2634
0.14502 12.2194 13.6703	0 124.809 13.5419
0.145264 13.0267 13.525	0 125.317 13.7348
0.145508 13.4095 13.3757	0 242.542 13.7876
0.145752 14.3687 13.2209	0 187.505 13.6702
0.145996 13.117 13.0601	0 149.499 13.3804
0.14624 13.5876 12.8946	0 171.546 12.9427
0.146484 13.4232 12.7273	0 224.863 12.4026
0.146729 11.5006 12.5619	0 133.857 11.8171
0.146973 11.3899 12.4035	0 170.328 11.2447
0.147217 13.3289 12.2572	0 157.597 10.7358
0.147461 10.8914 12.1278	0 133.299 10.3262
0.147705 12.05 12.0193	0 113.851 10.0326
0.147949 11.0802 11.9341	0 109.583 9.85176
0.148193 11.4507 11.8728	0 150.766 9.76126
0.148438 11.778 11.8339	0 125.781 9.72383
0.148682 12.0559 11.8135	0 165.706 9.6946
0.148926 9.21688 11.8063	0 81.3683 9.6315
0.14917 11.9976 11.8054	0 121.802 9.50598
0.149414 12.8533 11.8039	0 166.474 9.30974
0.149658 12.9155 11.7948	0 135.242 9.05386
0.149902 12.8336 11.773	0 148.411 8.76024
0.150146 11.8695 11.735	0 137.37 8.44988
0.150391 11.4106 11.6799	0 121.393 8.13419
0.150635 13.0031 11.6092	0 211.648 7.81355
0.150879 10.8352 11.5264	0 130.154 7.48226
0.151123 11.0504 11.4362	0 125.81 7.13565
0.151367 12.7036 11.3439	0 174.913 6.77503
0.151611 9.23512 11.2544	0 74.8906 6.40929
0.151855 11.7806 11.1714	0 113.255 6.05435
0.1521 9.943 11.0973	0 96.6418 5.73202
0.152344 11.4739 11.0327	0 87.3774 5.46806
0.152588 9.44979 10.9771	0 120.388 5.2886
0.152832 11.7925 10.9289	0 89.6859 5.21508
0.153076 11.0973 10.8864	0 84.8289 5.25961
0.15332 11.0186 10.8483	0 102.852 5.42311
0.153564 12.1015 10.8137	0 138.509 5.69695
0.153809 11.1872 10.7825	0 151.378 6.06605
0.154053 9.6063 10.7551	0 110.398 6.5105
0.154297 10.2083 10.7313	0 89.1534 7.00399
0.154541 9.27391 10.711	0 74.0803 7.51095
0.154785 11.3005 10.6928	0 162.737 7.98631
0.155029 9.60237 10.6746	0 64.0371 8.38155
0.155273 12.1748 10.6543	0 165.967 8.65671
0.155518 10.4739 10.6297	0 119.42 8.79334
0.155762 12.414 10.5995	0 144.708 8.80114
0.156006 10.6197 10.5641	0 112.328 8.71377
0.15625 10.431 10.5252	0 99.2397 8.5755
0.156494 9.82067 10.4862	0 98.0438 8.42601
0.156738 10.8447 10.4512	0 126.493 8.29194
0.156982 9.42023 10.4245	0 85.7235 8.18866
0.157227 10.4934 10.41	0 116.262 8.12839
0.157471 9.19242 10.4104	0 109.743 8.12684
0.157715 9.76388 10.4271	0 74.7514 8.20274
0.157959 10.5364 10.4602	0 126.241 8.37088
0.158203 10.8743 10.5083	0 136.036 8.63481
0.158447 11.5779 10.569	0 101.14 8.98522
0.158691 10.5429 10.6392	0 127.337 9.4046
0.158936 9.81676 10.7152	0 120.184 9.87358
0.15918 9.22402 10.7929	0 105.333 10.3734
0.159424 10.9324 10.8684	0 95.7825 10.8829
0.159668 12.6886 10.9379	0 131.013 11.3736
0.159912 11.5466 10.9984	0 123.49 11.8093
0.160156 10.2684 11.0476	0 131.374 12.1527
0.1604 11.4013 11.0848	0 107.533 12.3766
0.160645 13.9762 11.1101	0 230.52 12.4737
0.160889 10.2748 11.1245	0 91.4017 12.4588
0.161133 10.4448 11.1297	0 86.5214 12.3622
0.161377 10.1256 11.1274	0 113.207 12.2163
0.161621 10.6324 11.1187	0 117.451 12.0435
0.161865 10.0035 11.1045	0 75.5933 11.8491
0.162109 13.1173 11.0854	0 220.596 11.6246
0.162354 11.9518 11.0616	0 124.203 11.3578
0.162598 11.7459 11.034	0 158.207 11.0454
0.162842 11.8312 11.0036	0 146.825 10.7021
0.163086 9.1005 10.9718	0 80.7556 10.3614
0.16333 9.9984 10.9405	0 114.653 10.0681
0.163574 11.0748 10.9115	0 162.876 9.86645
0.163818 10.3037 10.886	0 97.8136 9.78701
0.164062 12.7638 10.865	0 156.717 9.83715
0.164307 10.1292 10.8491	0 98.7701 9.99623
0.164551 9.20854 10.8386	0 76.7514 10.2173
0.164795 11.8412 10.8341	0 146.124 10.4353
0.165039 11.308 10.8362	0 139.421 10.582
0.165283 11.4461 10.8466	0 135.457 10.6038
0.165527 11.4175 10.867	0 347.092 10.4794
0.165771 8.30806 10.8995	0 51.381 10.2295
0.166016 10.3341 10.9456	0 125.337 9.91506
0.16626 12.0783 11.0062	0 124.365 9.62381
0.166504 10.7395 11.0805	0 127.032 9.44941
0.166748 10.8906 11.1662	0 138.918 9.46896
0.166992 11.1509 11.2589	0 110.423 9.72472
0.167236 9.43029 11.3527	0 71.2055 10.2135
0.16748 12.279 11.4407	0 204.561 10.8848
0.167725 12.9193 11.5156	0 168.91 11.6495
0.167969 11.3569 11.5706	0 110.591 12.3954
0.168213 12.8008 11.6009	0 165.343 13.0113
0.168457 11.9909 11.6041	0 144.945 13.4094
0.168701 13.8475 11.5808	0 159.757 13.5447
0.168945 11.576 11.5345	0 118.201 13.4211
0.169189 10.9234 11.4714	0 134.559 13.0853
0.169434 11.1611 11.3994	0 92.663 12.6101
0.169678 11.664 11.3272	0 114.547 12.0736
0.169922 10.6234 11.2633	0 179.566 11.541
0.170166 9.224 11.2148	0 84.0443 11.0554
0.17041 10.4087 11.1869	0 89.4061 10.6391
0.170654 12.6633 11.1828	0 184.734 10.3031
0.170898 10.3901 11.2033	0 84.1546 10.0588
0.171143 11.078 11.2474	0 82.338 9.92656
0.171387 10.1484 11.3122	0 133.193 9.93532
0.171631 12.0447 11.3939	0 151.408 10.1108
0.171875 10.5124 11.4877	0 98.8315 10.4575
0.172119 12.7589 11.5884	0 194.215 10.9422
0.172363 10.06 11.6906	0 68.0064 11.4893
0.172607 12.7256 11.7895	0 165.907 11.9947
0.172852 13.2082 11.8805	0 253.983 12.3529
0.173096 11.4691 11.9596	0 124.386 12.4896
0.17334 12.9615 12.024	0 126.42 12.3835
0.173584 11.8325 12.0714	0 118.67 12.069
0.173828 10.9663 12.1005	0 92.9289 11.6207
0.174072 14.7323 12.1111	0 233.249 11.1276
0.174316 10.391 12.1039	0 115.87 10.6681
0.174561 13.5829 12.0803	0 214.837 10.2952
0.174805 11.8055 12.0433	0 131.314 10.032
0.175049 12.8665 11.9965	0 201.122 9.87535
0.175293 10.9594 11.9444	0 107.123 9.80404
0.175537 13.8976 11.8923	0 208.574 9.78715
0.175781 9.76441 11.8453	0 65.6041 9.79135
0.176025 11.9242 11.8082	0 121.727 9.7856
0.17627 11.3948 11.785	0 115.266 9.74364
0.176514 11.1253 11.7781	0 178.76 9.64518
0.176758 10.5271 11.7881	0 145.816 9.47719
0.177002 11.6179 11.8137	0 145.247 9.23608
0.177246 13.3981 11.8521	0 152.318 8.93075
0.17749 12.0771 11.8986	0 118.932 8.58481
0.177734 10.9058 11.9475	0 104.349 8.23592
0.177979 11.7336 11.9928	0 220.315 7.93027
0.178223 10.9013 12.0285	0 97.4026 7.71276
0.178467 12.6904 12.0495	0 151.628 7.61551
0.178711 15.5526 12.0524	0 206.473 7.64911
0.178955 12.1754 12.0356	0 122.202 7.80016
0.179199 11.5978 11.9999	0 137.367 8.0358
0.179443 12.8408 11.9479	0 116.348 8.31349
0.179688 11.376 11.8837	0 127.143 8.59239
0.179932 12.0824 11.8121	0 150.093 8.84319
0.180176 9.4332 11.7376	0 102.973 9.05394
0.18042 13.0417 11.664	0 153.304 9.23036
0.180664 11.506 11.5938	0 112.311 9.39082
0.180908 9.0147 11.5284	0 54.3711 9.55724
0.181152 12.5888 11.4678	0 185.263 9.7453
0.181396 14.0186 11.4112	0 135.07 9.95711
0.181641 11.5734 11.3577	0 159.685 10.1786
0.181885 9.39277 11.3059	0 69.1486 10.3819
0.182129 10.8232 11.2547	0 122.251 10.5313
0.182373 10.1288 11.2033	0 124.641 10.5921
0.182617 12.0298 11.151	0 137.986 10.5402
0.182861 12.7531 11.0976	0 124.197 10.3704
0.183105 10.8166 11.0432	0 139.289 10.1008
0.18335 10.2954 10.9881	0 105.191 9.77028
0.183594 11.9898 10.9328	0 193.069 9.42875
0.183838 10.661 10.8778	0 117.279 9.12389
0.184082 8.87814 10.8233	0 93.7845 8.88771
0.184326 11.2258 10.7692	0 97.6334 8.72814
0.18457 10.5478 10.7148	0 125.701 8.62802
0.184814 12.0428 10.6593	0 179.87 8.55164
0.185059 9.70841 10.6015	0 113.428 8.45689
0.185303 11.3043 10.5403	0 127.71 8.30929
0.185547 10.1674 10.4749	0 92.0572 8.09356
0.185791 10.9255 10.405	0 98.6568 7.81851
0.186035 10.6072 10.3309	0 109.221 7.51311
0.186279 9.65808 10.2532	0 73.3776 7.21471
0.186523 10.4365 10.1729	0 110.501 6.95412
0.186768 10.1461 10.0911	0 86.317 6.74403
0.187012 8.86738 10.0093	0 102.853 6.57622
0.187256 9.96243 9.92936	0 76.2584 6.42893
0.1875 11.3283 9.85329	0 115.278 6.28039
0.187744 9.76977 9.78362	0 109.958 6.12129
0.187988 9.62951 9.72314	0 83.2405 5.95997
0.188232 8.93766 9.67459	0 84.6733 5.81808
0.188477 9.60323 9.64031	0 66.9436 5.72001
0.188721 8.72478 9.62162	0 58.3956 5.68173
0.188965 9.37144 9.61843	0 79.7822 5.70407
0.189209 8.82837 9.62896	0 81.8554 5.77267
0.189453 8.64468 9.64974	0 55.677 5.86312
0.189697 10.2673 9.67595	0 104.176 5.94864
0.189941 11.22 9.70202	0 188.15 6.0072
0.190186 8.43929 9.72237	0 82.5495 6.02612
0.19043 11.6371 9.73211	0 101.702 6.00364
0.190674 9.93649 9.72759	0 137.139 5.94798
0.190918 9.77805 9.70679	0 105.472 5.87438
0.191162 9.81978 9.66929	0 89.562 5.80115
0.191406 10.1141 9.6162	0 89.4196 5.74533
0.19165 8.94237 9.54973	0 86.056 5.71925
0.191895 8.96227 9.47286	0 63.3001 5.72879
0.192139 11.3027 9.3889	0 176.237 5.77328
0.192383 8.59195 9.30113	0 60.6565 5.84582
0.192627 9.18184 9.21259	0 71.3991 5.93298
0.192871 8.96057 9.12586	0 90.4641 6.01395
0.193115 8.14646 9.04307	0 80.6437 6.06133
0.193359 8.26406 8.96591	0 72.7113 6.04587
0.193604 9.99121 8.8958	0 98.0998 5.94496
0.193848 9.29285 8.83402	0 57.8727 5.75203
0.194092 8.25523 8.78175	0 94.1574 5.48209
0.194336 8.67907 8.74019	0 68.547 5.17013
0.19458 8.78423 8.71034	0 67.6616 4.86243
0.194824 7.53704 8.69288	0 54.74 4.60419
0.195068 9.0128 8.68793	0 96.4508 4.42805
0.195312 8.29641 8.69484	0 63.2225 4.34706
0.195557 8.31229 8.71212	0 79.1915 4.35366
0.195801 8.15468 8.73751	0 54.8806 4.4243
0.196045 8.44867 8.76817	0 54.7516 4.52795
0.196289 10.1033 8.80096	0 78.5656 4.63623
0.196533 9.70083 8.83268	0 91.2405 4.73217
0.196777 8.44277 8.86033	0 53.9942 4.81486
0.197021 8.87632 8.88122	0 79.5809 4.89763
0.197266 8.88007 8.89306	0 72.7886 4.9999
0.19751 8.02287 8.89407	0 55.8165 5.13522
0.197754 9.0041 8.8831	0 77.2078 5.30101
0.197998 9.26474 8.85983	0 76.1005 5.47535
0.198242 10.1509 8.82499	0 142.819 5.62314
0.198486 10.4013 8.78042	0 100.659 5.70921
0.19873 8.13911 8.72914	0 72.1136 5.7116
0.198975 7.57595 8.67507	0 66.7052 5.62891
0.199219 8.89188 8.62261	0 81.8757 5.47911
0.199463 7.67415 8.57618	0 61.3401 5.29243
0.199707 8.80383 8.53959	0 81.6868 5.10287
0.199951 7.07544 8.51562	0 54.1119 4.94191
0.200195 8.88393 8.50573	0 67.875 4.83451
0.200439 9.24711 8.50991	0 81.5867 4.79594
0.200684 8.6456 8.52681	0 78.2139 4.82852
0.200928 6.90296 8.55391	0 45.5267 4.91926
0.201172 8.1681 8.58791	0 80.9652 5.04094
0.201416 8.89106 8.62511	0 98.6668 5.15801
0.20166 9.48586 8.66191	0 96.2566 5.23635
0.201904 9.39806 8.69522	0 107.363 5.25304
0.202148 8.58065 8.7228	0 96.5069 5.20234
0.202393 8.07228 8.74351	0 68.9875 5.0958
0.202637 9.42684 8.75731	0 71.5564 4.95765
0.202881 10.6636 8.76515	0 100.316 4.8184
0.203125 8.31889 8.76862	0 44.8799 4.70938
0.203369 6.46399 8.76968	0 41.1748 4.65899
0.203613 8.3942 8.77022	0 70.0959 4.68974
0.203857 10.028 8.77189	0 111.969 4.81545
0.204102 8.7127 8.77592	0 61.8387 5.03834
0.204346 8.59246 8.78309	0 67.7195 5.34715
0.20459 9.97003 8.79371	0 97.1465 5.71734
0.204834 8.10402 8.80771	0 59.4397 6.11331
0.205078 8.19679 8.82459	0 69.3856 6.49248
0.205322 8.89516 8.84344	0 64.0806 6.81031
0.205566 7.86959 8.86297	0 65.5049 7.02655
0.205811 9.02025 8.8816	0 105.278 7.11227
0.206055 9.81871 8.89754	0 91.7413 7.05694
0.206299 10.1951 8.90903	0 110.613 6.87322
0.206543 8.57269 8.91455	0 122.469 6.59651
0.206787 8.09158 8.91303	0 61.5641 6.27772
0.207031 9.04615 8.90407	0 92.8047 5.9706
0.207275 8.7258 8.88805	0 89.4441 5.71793
0.20752 9.61145 8.86621	0 77.6644 5.54209
0.207764 8.23297 8.84053	0 51.0874 5.44341
0.208008 10.5952 8.81349	0 156.319 5.40608
0.208252 9.18656 8.78775	0 75.6054 5.40779
0.208496 7.48971 8.7656	0 50.1207 5.42796
0.20874 7.91723 8.74852	0 46.475 5.45121
0.208984 7.33841 8.73684	0 60.2576 5.4661
0.209229 8.77678 8.72966	0 123.141 5.46184
0.209473 9.82838 8.7251	0 127.623 5.42628
0.209717 8.35053 8.72086	0 80.0112 5.34726
0.209961 8.29557 8.71494	0 75.3631 5.21705
0.210205 10.903 8.70634	0 102.854 5.03803
0.210449 9.13622 8.69558	0 76.612 4.82666
0.210693 8.93462 8.68472	0 92.493 4.61328
0.210938 7.51762 8.67712	0 64.759 4.43643
0.211182 7.86651 8.67668	0 58.4301 4.33336
0.211426 9.37243 8.68702	0 96.9799 4.33012
0.21167 7.06418 8.71057	0 51.3241 4.43581
0.211914 8.18042 8.74802	0 63.1549 4.64306
0.212158 8.48342 8.79801	0 74.4652 4.93346
0.212402 9.28018 8.85733	0 91.8562 5.28374
0.212646 9.65455 8.9214	0 79.6042 5.66898
0.212891 8.18541 8.98504	0 58.1142 6.06182
0.213135 9.12938 9.04329	0 83.9777 6.42984
0.213379 9.98456 9.09206	0 118.761 6.73513
0.213623 10.5473 9.12871	0 109.692 6.93823
0.213867 9.25922 9.15216	0 98.4764 7.00652
0.214111 8.28966 9.16284	0 50.2136 6.92403
0.214355 9.44651 9.16237	0 98.8088 6.6986
0.2146 9.61408 9.15305	0 106.38 6.36301
0.214844 9.10673 9.13741	0 75.2233 5.96856
0.215088 8.03055 9.11775	0 55.9014 5.5725
0.215332 9.83944 9.09591	0 74.0892 5.22367
0.215576 8.80224 9.07314	0 76.7708 4.95157
0.21582 8.06985 9.05014	0 48.1791 4.76253
0.216064 10.9934 9.02715	0 128.259 4.64352
0.216309 9.26656 9.00417	0 80.8691 4.57038
0.216553 7.63531 8.98103	0 46.1573 4.51654
0.216797 8.71576 8.95753	0 54.4416 4.4595
0.217041 9.14498 8.93352	0 88.459 4.38445
0.217285 8.93044 8.9089	0 85.3607 4.28581
0.217529 10.0974 8.88376	0 75.8334 4.16682
0.217773 7.65207 8.85832	0 64.5863 4.03736
0.218018 9.28139 8.83309	0 60.376 3.90996
0.218262 8.67492 8.80884	0 77.1611 3.79547
0.218506 8.52127 8.78657	0 68.7051 3.70009
0.21875 9.4565 8.76745	0 72.087 3.62504
0.218994 7.88498 8.75261	0 57.3154 3.56895
0.219238 9.85595 8.74291	0 94.5124 3.53121
0.219482 8.099 8.73873	0 79.2612 3.51462
0.219727 7.53862 8.73978	0 50.4432 3.52552
0.219971 8.39513 8.74502	0 69.705 3.57128
0.220215 9.78095 8.75278	0 100.224 3.65624
0.220459 8.50217 8.76106	0 59.6219 3.77806
0.220703 8.10006 8.76785	0 69.8429 3.92669
0.220947 10.1436 8.77166	0 100.699 4.08655
0.221191 9.53338 8.7718	0 101.328 4.24109
0.221436 7.92454 8.76865	0 49.3523 4.37734
0.22168 8.96093 8.76367	0 73.5233 4.48822
0.221924 9.19936 8.75912	0 87.4781 4.57234
0.222168 8.56626 8.75773	0 65.9151 4.63255
0.222412 7.99147 8.76211	0 80.7553 4.67517
0.222656 8.55415 8.77435	0 52.5837 4.71058
0.2229 7.83441 8.79551	0 62.393 4.75376
0.223145 9.6867 8.82546	0 114.534 4.82244
0.223389 8.47736 8.86285	0 72.9694 4.93195
0.223633 8.81056 8.90522	0 87.6774 5.08783
0.223877 8.92395 8.94939	0 108.302 5.27982
0.224121 8.77859 8.99188	0 83.857 5.48051
0.224365 9.08834 9.02935	0 75.5119 5.6506
0.224609 10.2599 9.05904	0 91.4773 5.75012
0.224854 8.71707 9.07904	0 74.828 5.75188
0.225098 10.1179 9.08841	0 140.119 5.65224
0.225342 8.55671 9.08716	0 65.6594 5.47393
0.225586 10.4627 9.07599	0 116.855 5.25878
0.22583 7.69344 9.05606	0 61.7658 5.05293
0.226074 8.53255 9.02866	0 69.3011 4.89108
0.226318 9.2434 8.99507	0 71.8437 4.7868
0.226562 9.43112 8.95639	0 83.8697 4.73277
0.226807 8.89035 8.91361	0 54.7959 4.70879
0.227051 9.33266 8.86762	0 73.2674 4.69254
0.227295 8.81795 8.8193	0 68.235 4.66769
0.227539 9.20992 8.76947	0 89.3151 4.62707
0.227783 8.46345 8.71881	0 118.041 4.5714
0.228027 8.15759 8.66777	0 73.0326 4.5057
0.228271 7.96042 8.61645	0 58.9667 4.43494
0.228516 8.52824 8.56457	0 74.2694 4.36082
0.22876 8.82357 8.5117	0 77.8115 4.28096
0.229004 8.80909 8.45742	0 76.9305 4.19171
0.229248 8.58999 8.40168	0 98.858 4.09307
0.229492 9.11254 8.34505	0 79.087 3.9927
0.229736 8.336 8.28881	0 62.8305 3.90549
0.22998 7.50251 8.23489	0 46.3705 3.84782
0.230225 8.4794 8.18559	0 51.9103 3.83018
0.230469 7.7253 8.14324	0 50.5353 3.85302
0.230713 7.66487 8.10981	0 59.0333 3.90879
0.230957 7.21701 8.08659	0 46.6643 3.98881
0.231201 7.63991 8.0741	0 52.8483 4.09002
0.231445 9.3212 8.07207	0 75.0313 4.21746
0.231689 7.2695 8.07959	0 43.815 4.38176
0.231934 9.19087 8.0953	0 97.889 4.59355
0.232178 7.44079 8.11755	0 55.8949 4.85796
0.232422 7.83981 8.14458	0 59.1216 5.17109
0.232666 7.30925 8.17448	0 51.6956 5.51886
0.23291 9.08896 8.20531	0 91.1677 5.87835
0.233154 7.10303 8.23501	0 50.4307 6.22149
0.233398 10.5413 8.26151	0 151.969 6.5202
0.233643 8.18304 8.28284	0 69.3228 6.75141
0.233887 7.39198 8.29733	0 45.373 6.89966
0.234131 7.83353 8.30392	0 56.4897 6.95688
0.234375 7.46865 8.30248	0 44.4148 6.92058
0.234619 10.5237 8.29406	0 156.173 6.79319
0.234863 9.51085 8.28102	0 135.321 6.58365
0.235107 8.14955 8.26685	0 69.3261 6.3099
0.235352 7.80495 8.25576	0 73.0752 5.99921
0.235596 7.40063 8.252	0 42.0629 5.68423
0.23584 7.81924 8.2591	0 45.3882 5.39551
0.236084 7.29488 8.27904	0 36.1157 5.15394
0.236328 8.05083 8.31178	0 69.0127 4.96707
0.236572 6.9696 8.35508	0 51.7603 4.83105
0.236816 9.08863 8.40477	0 101.902 4.73667
0.237061 9.3574 8.45541	0 63.5595 4.67553
0.237305 9.65428 8.50115	0 73.1318 4.64261
0.237549 7.41415 8.53673	0 57.3615 4.63399
0.237793 9.01686 8.55825	0 100.62 4.64185
0.238037 10.0207 8.56373	0 81.6177 4.65139
0.238281 9.2655 8.55328	0 103.711 4.64287
0.238525 8.21392 8.52895	0 62.5286 4.59945
0.23877 7.86816 8.49427	0 81.6796 4.51671
0.239014 9.09441 8.45358	0 91.8422 4.40846
0.239258 8.07968 8.41141	0 75.1555 4.30463
0.239502 7.91765 8.37182	0 63.3971 4.24073
0.239746 8.07483 8.33801	0 63.1799 4.24353
0.23999 7.50904 8.31205	0 64.2061 4.31939
0.240234 8.52983 8.29484	0 82.3983 4.45068
0.240479 8.99512 8.28626	0 99.8399 4.60204
0.240723 7.72724 8.28539	0 69.9202 4.73354
0.240967 8.1389 8.29075	0 91.5864 4.81489
0.241211 8.04603 8.30052	0 77.7886 4.83511
0.241455 9.29222 8.31277	0 102.728 4.8042
0.241699 7.36496 8.32556	0 40.5884 4.74696
0.241943 8.09629 8.33708	0 63.7386 4.69235
0.242188 8.64971 8.3458	0 62.8433 4.66287
0.242432 9.8129 8.35057	0 75.805 4.66811
0.242676 7.14871 8.35086	0 53.9654 4.70404
0.24292 8.86353 8.3468	0 64.6689 4.75733
0.243164 7.64664 8.33933	0 56.1924 4.81199
0.243408 9.43815 8.33012	0 81.2677 4.85532
0.243652 8.33278 8.32135	0 68.0622 4.88118
0.243896 8.02503 8.31532	0 55.7429 4.89026
0.244141 9.076 8.31396	0 84.3065 4.88805
0.244385 8.08826 8.31826	0 87.5125 4.88207
0.244629 5.70177 8.32791	0 29.839 4.87919
0.244873 7.79748 8.34112	0 50.4951 4.88378
0.245117 8.99296 8.35477	0 80.5811 4.89676
0.245361 9.75555 8.3649	0 111.116 4.91554
0.245605 8.42704 8.3675	0 69.5535 4.93489
0.24585 8.64322 8.35928	0 51.5703 4.9484
0.246094 9.0438 8.33838	0 81.0494 4.95056
0.246338 9.1257 8.30483	0 66.2739 4.93888
0.246582 7.80606 8.2606	0 57.1396 4.91554
0.246826 8.84102 8.20922	0 60.4216 4.88797
0.24707 7.99145 8.15525	0 68.3755 4.86785
0.247314 7.45089 8.10344	0 44.071 4.86851
0.247559 6.52863 8.05807	0 40.6911 4.90126
0.247803 8.51785 8.02234	0 75.2181 4.97185
0.248047 8.33683 7.9981	0 92.2626 5.0781
0.248291 7.06402 7.9858	0 59.38 5.20952
0.248535 7.98936 7.9847	0 83.0125 5.34876
0.248779 8.55957 7.99323	0 53.3921 5.47461
0.249023 7.14999 8.00935	0 43.9619 5.56599
0.249268 8.27939 8.03092	0 53.5942 5.60641
0.249512 9.16964 8.05595	0 99.5653 5.58814
0.249756 7.30397 8.08278	0 45.61 5.5144
0.25 7.81426 8.11006	0 55.9538 5.39843
0.250244 7.73785 8.13679	0 57.8296 5.25898
0.250488 8.35434 8.16219	0 59.3937 5.11353
0.250732 9.1359 8.18558	0 112.653 4.97222
0.250977 8.90557 8.2063	0 76.1286 4.83529
0.251221 7.03071 8.22363	0 46.7731 4.69562
0.251465 8.30838 8.23679	0 43.9313 4.54533
0.251709 7.99602 8.24505	0 52.9934 4.38324
0.251953 7.37531 8.24787	0 77.3082 4.21962
0.252197 9.38213 8.24515	0 59.2281 4.07555
0.252441 9.4171 8.23745	0 103.853 3.9769
0.252686 8.96225 8.22604	0 72.5287 3.94546
0.25293 7.74868 8.21288	0 53.7111 3.99103
0.253174 7.24221 8.20034	0 43.683 4.10741
0.253418 7.67479 8.19083	0 51.1159 4.27339
0.253662 8.40476 8.18636	0 72.8766 4.45769
0.253906 8.51047 8.18819	0 80.4148 4.62563
0.25415 7.15892 8.19669	0 53.0603 4.74569
0.254395 7.77569 8.21135	0 43.7955 4.79507
0.254639 8.23956 8.23106	0 78.4352 4.7636
0.254883 9.00734 8.25448	0 86.0136 4.65541
0.255127 8.06234 8.28032	0 61.6933 4.48752
0.255371 10.7596 8.30752	0 126.277 4.28545
0.255615 7.1737 8.33531	0 51.1172 4.07722
0.255859 6.80061 8.363	0 28.4598 3.88819
0.256104 8.13337 8.3898	0 52.3401 3.73872
0.256348 8.81202 8.41459	0 66.2324 3.64417
0.256592 7.96051 8.43595	0 65.9522 3.61554
0.256836 8.83943 8.45231	0 74.6502 3.65856
0.25708 9.72148 8.46225	0 88.0935 3.77089
0.257324 9.08793 8.46487	0 71.5549 3.93952
0.257568 7.74383 8.46011	0 64.8817 4.14086
0.257812 8.75983 8.4489	0 69.7784 4.34505
0.258057 8.69741 8.43307	0 82.5391 4.52364
0.258301 7.59528 8.41514	0 44.3069 4.6575
0.258545 9.24595 8.3979	0 65.0192 4.74186
