0 0 0.926574	0 0 0.0808921
0.126709 7.38658 5.99356	0 58.2266 2.37895
0.126953 6.19789 5.9369	0 32.8923 2.30348
0.127197 5.12354 5.87858	0 32.6764 2.20863
0.127441 5.31868 5.82233	0 45.7148 2.10183
0.127686 5.33281 5.77124	0 23.9125 1.9905
0.12793 4.42013 5.72723	0 21.8484 1.88084
0.128174 5.56995 5.6909	0 30.266 1.77769
0.128418 6.34742 5.66144	0 58.4209 1.68524
0.128662 6.41061 5.637	0 27.3822 1.60789
0.128906 4.82415 5.61501	0 17.3137 1.55059
0.12915 6.23515 5.59282	0 29.1985 1.5184
0.129395 5.1585 5.5681	0 23.0018 1.51529
0.129639 5.73574 5.53926	0 31.8008 1.54236
0.129883 5.65801 5.50566	0 34.8901 1.59615
0.130127 5.88039 5.46768	0 38.701 1.66754
0.130371 6.04231 5.42657	0 32.5122 1.74205
0.130615 4.76338 5.38423	0 29.7331 1.80202
0.130859 5.21348 5.34289	0 25.8104 1.83057
0.131104 5.09377 5.30474	0 25.5354 1.81641
0.131348 5.00185 5.2716	0 27.2564 1.75778
0.131592 5.61451 5.2447	0 32.2301 1.66392
0.131836 4.50245 5.22453	0 22.1895 1.55305
0.13208 4.66947 5.2109	0 26.8304 1.44731
0.132324 5.47355 5.20305	0 23.7236 1.36647
0.132568 5.64039 5.19987	0 36.32 1.3226
0.132812 5.25775 5.2002	0 22.0904 1.31749
0.133057 4.99979 5.20297	0 37.5884 1.3435
0.133301 5.47375 5.20734	0 25.6897 1.38728
0.133545 5.47987 5.21273	0 41.5489 1.43491
0.133789 4.65402 5.21874	0 18.712 1.47679
0.134033 4.62379 5.22498	0 19.1121 1.51065
0.134277 5.74896 5.23103	0 33.37 1.54153
0.134521 5.63139 5.23623	0 25.6727 1.57872
0.134766 5.07344 5.23977	0 27.7622 1.6306
0.13501 4.76002 5.24062	0 17.5795 1.69959
0.135254 5.40314 5.23774	0 29.6065 1.77943
0.135498 6.36155 5.23017	0 71.3119 1.8563
0.135742 4.23496 5.21724	0 19.0864 1.9133
0.135986 5.6852 5.19874	0 37.7489 1.93647
0.13623 5.07906 5.17501	0 22.4849 1.91954
0.136475 5.58437 5.14702	0 27.617 1.86561
0.136719 5.34834 5.11632	0 31.2368 1.78568
0.136963 4.82408 5.08489	0 24.0448 1.695
0.137207 5.44385 5.0549	0 32.1356 1.60925
0.137451 4.56554 5.02844	0 21.2438 1.54142
0.137695 4.57813 5.00723	0 25.5863 1.50006
0.137939 4.54957 4.99241	0 19.3441 1.48841
0.138184 5.0443 4.98442	0 28.6521 1.5044
0.138428 4.53169 4.98304	0 21.6105 1.54132
0.138672 5.02242 4.98748	0 27.4916 1.58926
0.138916 6.09125 4.99663	0 56.2219 1.63717
0.13916 4.58557 5.0092	0 35.8924 1.67493
0.139404 4.89471 5.02397	0 22.6072 1.69499
0.139648 4.53751 5.0398	0 15.7607 1.69319
0.139893 5.54543 5.05569	0 42.3335 1.66892
0.140137 4.82588 5.07068	0 28.4915 1.62487
0.140381 5.14096 5.08382	0 22.8894 1.56651
0.140625 5.60364 5.09409	0 23.7475 1.50117
0.140869 5.00228 5.1004	0 19.8111 1.43645
0.141113 4.69243 5.10171	0 29.2032 1.37847
0.141357 4.96058 5.09715	0 21.4181 1.33031
0.141602 5.21933 5.08627	0 23.0889 1.29154
0.141846 5.82959 5.06921	0 36.5686 1.25913
0.14209 6.00729 5.04676	0 32.6623 1.22918
0.142334 4.63625 5.02042	0 30.824 1.19886
0.142578 4.68479 4.99217	0 15.2274 1.16739
0.142822 4.99872 4.96418	0 23.736 1.1359
0.143066 4.42366 4.93848	0 19.9838 1.10652
0.143311 4.67457 4.91657	0 14.2968 1.08142
0.143555 4.9347 4.89924	0 21.8237 1.06234
0.143799 4.35188 4.88641	0 16.2176 1.05059
0.144043 4.85726 4.8773	0 18.3729 1.04704
0.144287 5.2212 4.87058	0 22.9103 1.05171
0.144531 5.66276 4.86468	0 35.4983 1.06325
0.144775 4.36654 4.85813	0 21.9537 1.07863
0.14502 4.54007 4.84974	0 28.1063 1.09353
0.145264 5.44402 4.83882	0 26.7322 1.10337
0.145508 4.69197 4.82521	0 24.7196 1.10436
0.145752 4.92982 4.80926	0 20.1857 1.09422
0.145996 4.46664 4.79175	0 20.4959 1.07227
0.14624 4.97326 4.77377	0 24.848 1.03931
0.146484 4.92171 4.75656	0 20.1811 0.997313
0.146729 4.77574 4.74132	0 20.5004 0.949521
0.146973 4.7305 4.72904	0 16.7344 0.900548
0.147217 4.18187 4.7203	0 11.5866 0.856297
0.147461 4.59616 4.71524	0 23.0754 0.823328
0.147705 4.6504 4.7135	0 11.609 0.807641
0.147949 4.29504 4.71427	0 16.397 0.813175
0.148193 4.68398 4.71654	0 17.9977 0.840581
0.148438 5.51419 4.71924	0 23.6288 0.886826
0.148682 4.74264 4.7215	0 20.98 0.945862
0.148926 5.40919 4.72278	0 21.3612 1.01018
0.14917 4.06253 4.72292	0 15.4971 1.07265
0.149414 4.5129 4.72207	0 33.1496 1.12783
0.149658 4.77197 4.72054	0 22.552 1.17235
0.149902 4.70888 4.71865	0 18.5086 1.20426
0.150146 4.45106 4.71658	0 15.9345 1.22217
0.150391 5.21589 4.71427	0 28.2731 1.22468
0.150635 3.90078 4.7114	0 14.4172 1.21087
0.150879 5.31115 4.70746	0 33.1841 1.18127
0.151123 5.27229 4.70186	0 33.1157 1.13878
0.151367 4.50558 4.69398	0 25.5284 1.08879
0.151611 4.07797 4.68334	0 17.484 1.0382
0.151855 4.6336 4.66965	0 19.0165 0.994009
0.1521 5.26974 4.65294	0 27.5783 0.962031
0.152344 4.906 4.63356	0 17.7072 0.946183
0.152588 4.51939 4.61228	0 11.3938 0.948171
0.152832 4.00603 4.59027	0 13.5534 0.967425
0.153076 4.85515 4.56904	0 17.529 1.00123
0.15332 5.31496 4.5503	0 32.407 1.04528
0.153564 4.1503 4.53574	0 14.4299 1.09464
0.153809 3.94797 4.52681	0 13.8079 1.14479
0.154053 4.38403 4.52444	0 15.7002 1.19217
0.154297 4.27772 4.52886	0 25.5476 1.23372
0.154541 4.01168 4.53953	0 15.8879 1.26605
0.154785 4.45175 4.5552	0 16.6964 1.28503
0.155029 4.99472 4.57408	0 23.1414 1.28661
0.155273 5.06289 4.59412	0 40.5356 1.26892
0.155518 4.26487 4.61334	0 18.639 1.23431
0.155762 5.17052 4.63004	0 21.548 1.19004
0.156006 4.44371 4.64303	0 18.2477 1.14682
0.15625 5.02676 4.65169	0 18.0716 1.11563
0.156494 4.07427 4.65592	0 16.9947 1.10438
0.156738 5.01221 4.65607	0 24.6558 1.11578
0.156982 4.84086 4.65275	0 17.4496 1.14719
0.157227 4.41887 4.64667	0 28.6381 1.19209
0.157471 5.30913 4.63848	0 34.8575 1.24213
0.157715 4.22758 4.62864	0 18.0643 1.28919
0.157959 4.26088 4.61739	0 20.8043 1.32679
0.158203 4.35444 4.60479	0 15.376 1.35102
0.158447 4.642 4.59078	0 19.766 1.36089
0.158691 4.84047 4.57535	0 20.7278 1.35823
0.158936 5.26979 4.55873	0 33.2975 1.34703
0.15918 4.64633 4.5414	0 18.4367 1.33226
0.159424 4.07952 4.52421	0 17.3797 1.31835
0.159668 4.42792 4.50825	0 20.4302 1.308
0.159912 4.41599 4.49464	0 18.0892 1.3016
0.160156 4.63284 4.48436	0 28.4545 1.29767
0.1604 4.06963 4.47795	0 12.261 1.294
0.160645 4.18471 4.47541	0 27.9007 1.289
0.160889 4.47872 4.47613	0 23.1728 1.28249
0.161133 4.09176 4.47896	0 14.9267 1.27573
0.161377 5.05354 4.48247	0 24.7615 1.27068
0.161621 4.33611 4.4852	0 17.4037 1.26888
0.161865 4.89009 4.48592	0 14.5624 1.27033
0.162109 4.81273 4.48385	0 18.1856 1.27307
0.162354 4.61669 4.47878	0 18.8465 1.27331
0.162598 4.04699 4.47098	0 17.5984 1.26651
0.162842 4.58741 4.46115	0 23.5594 1.24882
0.163086 4.42076 4.45018	0 19.41 1.2186
0.16333 4.49827 4.43896	0 24.0462 1.17735
0.163574 3.73509 4.42824	0 13.3451 1.12965
0.163818 4.83781 4.41852	0 29.6166 1.08203
0.164062 4.36874 4.41001	0 23.0678 1.04112
0.164307 4.92886 4.40267	0 20.1234 1.01175
0.164551 3.66855 4.39622	0 16.1982 0.995825
0.164795 4.76213 4.3903	0 20.1549 0.99222
0.165039 4.4729 4.38444	0 20.5737 0.997562
0.165283 4.11082 4.37824	0 16.4775 1.00747
0.165527 3.98716 4.37142	0 19.1891 1.01768
0.165771 4.39699 4.36394	0 16.4555 1.02491
0.166016 4.96882 4.35605	0 18.2498 1.02736
0.16626 5.08999 4.34831	0 28.5938 1.02485
0.166504 3.91694 4.34152	0 17.2816 1.01863
0.166748 4.1651 4.3366	0 15.3966 1.01073
0.166992 3.52412 4.33439	0 14.7569 1.00332
0.167236 4.64344 4.33544	0 28.0003 0.998414
0.16748 3.87137 4.33987	0 15.8445 0.998039
0.167725 4.637 4.34734	0 21.0317 1.00444
0.167969 4.66603 4.3571	0 21.052 1.01964
0.168213 3.85415 4.3681	0 12.5022 1.04421
0.168457 4.10724 4.37923	0 15.7158 1.07577
0.168701 5.27292 4.3895	0 19.21 1.10843
0.168945 4.53616 4.39812	0 25.267 1.13399
0.169189 4.64691 4.40454	0 23.3718 1.14452
0.169434 4.05127 4.40841	0 16.2989 1.13539
0.169678 4.05886 4.4094	0 15.466 1.10721
0.169922 4.38276 4.4071	0 13.2638 1.06594
0.170166 4.28237 4.40095	0 19.3255 1.02107
0.17041 4.61436 4.39023	0 17.6999 0.982675
0.170654 5.01609 4.37417	0 24.3015 0.958388
0.170898 4.32181 4.35213	0 19.2531 0.951233
0.171143 4.39548 4.3238	0 19.1222 0.958972
0.171387 3.82825 4.28944	0 13.6022 0.975229
0.171631 4.99316 4.24994	0 21.815 0.991992
0.171875 4.53412 4.20692	0 20.1888 1.0026
0.172119 3.92012 4.16259	0 19.182 1.00402
0.172363 4.16159 4.11955	0 10.3867 0.997585
0.172607 3.8537 4.08053	0 16.3485 0.987829
0.172852 3.79134 4.04801	0 14.7304 0.980158
0.173096 3.87685 4.02389	0 15.1708 0.978443
0.17334 3.4134 4.00925	0 9.18079 0.98365
0.173584 3.99531 4.0042	0 14.5354 0.994009
0.173828 3.58657 4.00781	0 13.5597 1.00639
0.174072 4.06263 4.01829	0 16.0954 1.01794
0.174316 4.23997 4.03322	0 14.7456 1.0271
0.174561 4.08256 4.04985	0 17.3397 1.03342
0.174805 4.0176 4.06545	0 18.0832 1.03669
0.175049 4.33829 4.0776	0 29.3953 1.03589
0.175293 4.35061 4.08443	0 14.7771 1.02891
0.175537 4.22185 4.08477	0 16.1592 1.01324
0.175781 4.30232 4.07814	0 18.5903 0.987235
0.176025 3.95053 4.06473	0 16.9975 0.951317
0.17627 4.36827 4.04524	0 24.7515 0.908353
0.176514 3.72252 4.02078	0 11.2264 0.862973
0.176758 4.08768 3.99264	0 13.4146 0.820098
0.177002 4.01678 3.96221	0 13.7771 0.783347
0.177246 3.89076 3.93082	0 25.3479 0.754078
0.17749 4.01871 3.89969	0 12.9406 0.731461
0.177734 3.61087 3.86989	0 11.3986 0.713517
0.177979 3.93866 3.84224	0 18.6581 0.69858
0.178223 3.91652 3.8174	0 18.8512 0.686452
0.178467 3.32316 3.79579	0 12.9262 0.678689
0.178711 3.60799 3.77765	0 13.3909 0.677904
0.178955 4.01675 3.76301	0 15.2554 0.686488
0.179199 4.03688 3.75177	0 14.1815 0.705423
0.179443 3.274 3.74364	0 6.9244 0.733729
0.179688 3.95402 3.73819	0 13.9629 0.768718
0.179932 3.53271 3.73483	0 11.1422 0.806795
0.180176 3.61847 3.73288	0 16.8932 0.844329
0.18042 3.80137 3.73156	0 16.0529 0.878219
0.180664 3.57085 3.73012	0 11.1995 0.90603
0.180908 3.95 3.72792	0 18.1767 0.925821
0.181152 3.647 3.72453	0 11.9544 0.935957
0.181396 4.20675 3.71982	0 17.2497 0.93514
0.181641 3.79205 3.71395	0 13.2624 0.922732
0.181885 3.57763 3.70733	0 13.3598 0.899243
0.182129 3.56469 3.70047	0 16.3189 0.866697
0.182373 3.42826 3.69386	0 12.6079 0.828583
0.182617 3.99777 3.68777	0 12.5095 0.78925
0.182861 3.63703 3.68224	0 10.8142 0.752857
0.183105 2.84755 3.67701	0 5.22641 0.72222
0.18335 3.84829 3.6717	0 13.1025 0.698016
0.183594 3.80105 3.66591	0 13.0323 0.678711
0.183838 4.77525 3.65941	0 15.7898 0.661315
0.184082 3.7938 3.65229	0 16.2087 0.642709
0.184326 2.88455 3.64496	0 9.08884 0.621035
0.18457 3.7074 3.6381	0 9.86617 0.596605
0.184814 3.1479 3.63252	0 13.5095 0.571953
0.185059 3.92448 3.62896	0 14.982 0.551027
0.185303 3.61064 3.628	0 12.2902 0.537869
0.185547 3.38149 3.62985	0 13.4159 0.535378
0.185791 3.55646 3.63442	0 10.7937 0.544661
0.186035 3.61648 3.64133	0 14.3368 0.565216
0.186279 3.9179 3.64997	0 22.0393 0.595657
0.186523 3.76879 3.65964	0 18.9535 0.634407
0.186768 3.40527 3.66957	0 12.1838 0.67979
0.187012 3.83571 3.67902	0 11.6286 0.729425
0.187256 3.49817 3.68729	0 12.7853 0.779431
0.1875 3.57769 3.69373	0 11.725 0.824165
0.187744 4.05718 3.69776	0 15.7875 0.857019
0.187988 4.00566 3.69894	0 19.9604 0.872121
0.188232 3.23871 3.69698	0 8.7604 0.866246
0.188477 3.95046 3.69182	0 13.9144 0.84008
0.188721 3.62333 3.6837	0 12.5944 0.798291
0.188965 4.02381 3.67315	0 14.7707 0.748419
0.189209 3.61541 3.66095	0 11.0091 0.699072
0.189453 3.60397 3.64806	0 8.95685 0.658078
0.189697 3.79589 3.63542	0 16.2005 0.631109
0.189941 3.58005 3.62383	0 13.4913 0.620986
0.190186 3.25951 3.61377	0 9.69409 0.627609
0.19043 3.32673 3.60532	0 11.8636 0.648363
0.190674 3.20249 3.59817	0 9.01886 0.678863
0.190918 3.84238 3.59169	0 12.5591 0.713951
0.191162 3.90915 3.58517	0 16.2562 0.748792
0.191406 4.00504 3.57796	0 20.872 0.77975
0.19165 3.91856 3.56968	0 27.487 0.804749
0.191895 3.1346 3.56032	0 6.24985 0.822977
0.192139 3.29704 3.55024	0 15.9804 0.83418
0.192383 3.55537 3.54012	0 11.0326 0.838049
0.192627 3.48866 3.53086	0 12.6199 0.834126
0.192871 3.61433 3.52334	0 14.273 0.822288
0.193115 3.60746 3.51839	0 16.0626 0.803386
0.193359 3.41172 3.5166	0 13.3371 0.779516
0.193604 3.24648 3.51828	0 9.58158 0.753653
0.193848 3.43711 3.52342	0 9.17279 0.72884
0.194092 3.4425 3.53168	0 15.5938 0.707382
0.194336 3.69011 3.54242	0 10.4966 0.690391
0.19458 3.45937 3.55474	0 9.38966 0.677708
0.194824 3.44625 3.56757	0 7.50711 0.668059
0.195068 3.87739 3.57971	0 10.5718 0.659391
0.195312 3.54918 3.59001	0 11.8757 0.649446
0.195557 3.55932 3.59744	0 11.6978 0.636617
0.195801 3.70968 3.60124	0 19.0545 0.620841
0.196045 3.56299 3.60107	0 9.89514 0.604049
0.196289 3.71529 3.59709	0 12.1607 0.589788
0.196533 4.24414 3.58992	0 10.616 0.58205
0.196777 3.39265 3.58069	0 11.3555 0.58383
0.197021 3.35976 3.57077	0 11.7208 0.596077
0.197266 4.03648 3.56161	0 13.2844 0.617455
0.19751 2.86809 3.55447	0 10.704 0.644879
0.197754 3.46644 3.55012	0 13.2494 0.674416
0.197998 3.07913 3.54874	0 9.06704 0.70213
0.198242 3.3913 3.54985	0 10.9066 0.724617
0.198486 4.02186 3.55244	0 15.5875 0.73927
0.19873 3.61438 3.55524	0 13.9793 0.744419
0.198975 3.49505 3.55697	0 12.4702 0.739492
0.199219 3.59608 3.55671	0 9.2577 0.72518
0.199463 3.96446 3.55411	0 12.6838 0.703511
0.199707 4.32932 3.5495	0 10.9 0.677707
0.199951 2.89869 3.54381	0 7.78211 0.651777
0.200195 3.11113 3.53839	0 8.6854 0.629872
0.200439 3.8182 3.53472	0 15.4981 0.615509
0.200684 3.33145 3.53405	0 13.9709 0.610791
0.200928 3.52145 3.53718	0 9.83928 0.615811
0.201172 2.90064 3.54428	0 7.65723 0.628479
0.201416 3.27132 3.55484	0 13.0004 0.644934
0.20166 4.2257 3.56778	0 20.6507 0.660567
0.201904 3.68248 3.58161	0 12.1374 0.671345
0.202148 3.45183 3.59473	0 14.8454 0.674954
0.202393 3.81139 3.60563	0 11.782 0.671284
0.202637 3.56288 3.61307	0 12.1523 0.662098
0.202881 3.70714 3.61626	0 14.2777 0.650099
0.203125 3.79284 3.61484	0 11.4894 0.637859
0.203369 3.90055 3.60884	0 18.1792 0.627054
0.203613 3.63405 3.59865	0 13.3105 0.618273
0.203857 3.31908 3.58485	0 8.52782 0.611334
0.204102 3.5864 3.56814	0 12.3858 0.605834
0.204346 3.44342 3.54923	0 13.1016 0.601587
0.20459 3.63465 3.52885	0 10.507 0.598714
0.204834 3.5261 3.5077	0 12.0159 0.597416
0.205078 3.46137 3.48641	0 8.45279 0.597676
0.205322 4.02791 3.46557	0 13.6757 0.599185
0.205566 3.09235 3.44567	0 11.1046 0.601609
0.205811 3.32053 3.42699	0 14.0181 0.605021
0.206055 3.24603 3.40961	0 10.4102 0.610127
0.206299 2.85518 3.39332	0 9.30016 0.618016
0.206543 3.78062 3.37772	0 12.0389 0.629487
0.206787 3.38444 3.3623	0 8.64433 0.644347
0.207031 3.33766 3.34659	0 7.99517 0.661132
0.207275 3.49569 3.33036	0 11.5713 0.677461
0.20752 3.83314 3.31373	0 15.368 0.690835
0.207764 3.23662 3.2972	0 13.5462 0.699443
0.208008 2.88309 3.28163	0 7.65818 0.702611
0.208252 3.13057 3.26809	0 7.02412 0.700761
0.208496 3.59776 3.25764	0 15.0994 0.695039
0.20874 2.96285 3.25116	0 7.14137 0.686871
0.208984 2.65302 3.2492	0 6.89518 0.677668
0.209229 2.86668 3.25192	0 6.08725 0.668719
0.209473 3.91611 3.25909	0 16.0094 0.661227
0.209717 3.44293 3.27022	0 10.6739 0.65633
0.209961 3.11038 3.28459	0 8.35704 0.655015
0.210205 3.42371 3.30143	0 8.00572 0.657861
0.210449 2.99864 3.3199	0 6.34289 0.66471
0.210693 3.25842 3.33918	0 7.82142 0.674442
0.210938 3.45184 3.35841	0 8.41002 0.685058
0.211182 3.3823 3.37672	0 11.9783 0.694152
0.211426 3.63752 3.39324	0 17.7547 0.699657
0.21167 3.00511 3.40715	0 6.36528 0.700606
0.211914 3.45337 3.41776	0 9.2839 0.69755
0.212158 4.03696 3.42458	0 15.0505 0.69241
0.212402 3.87769 3.42739	0 16.2905 0.68776
0.212646 2.91687 3.42627	0 8.25147 0.685786
0.212891 3.53263 3.42156	0 12.209 0.687324
0.213135 3.17614 3.41383	0 9.90053 0.691411
0.213379 3.6577 3.4038	0 10.4971 0.695558
0.213623 3.10306 3.3923	0 6.16512 0.696679
0.213867 3.83717 3.38019	0 13.1369 0.692353
0.214111 3.58637 3.36829	0 12.2285 0.68193
0.214355 2.7541 3.35736	0 6.26966 0.667117
0.2146 3.22525 3.34806	0 8.92666 0.651808
0.214844 3.57244 3.34087	0 12.7734 0.641185
0.215088 3.65091 3.33606	0 11.2105 0.640286
0.215332 2.80773 3.3337	0 7.11551 0.652413
0.215576 3.0492 3.33358	0 8.02483 0.677874
0.21582 3.43171 3.33532	0 14.3415 0.713521
0.216064 3.46178 3.33836	0 15.1541 0.753388
0.216309 3.29764 3.34206	0 14.946 0.790264
0.216553 3.86241 3.34578	0 19.2469 0.817678
0.216797 3.42894 3.34892	0 12.3564 0.831518
0.217041 2.75379 3.35107	0 6.04997 0.830752
0.217285 3.02254 3.35196	0 11.1411 0.817161
0.217529 3.5187 3.35159	0 12.8704 0.794462
0.217773 4.24631 3.35017	0 20.1074 0.767326
0.218018 3.12404 3.34817	0 8.28872 0.740571
0.218262 3.64914 3.34621	0 12.6795 0.718504
0.218506 2.59137 3.34499	0 6.22 0.704287
0.21875 3.43705 3.34514	0 8.76073 0.69934
0.218994 3.17684 3.34707	0 10.9934 0.703062
0.219238 3.56242 3.35086	0 9.89552 0.713149
0.219482 3.24047 3.35615	0 12.7771 0.726503
0.219727 3.13083 3.36221	0 8.79724 0.740302
0.219971 3.40852 3.36799	0 10.1289 0.75265
0.220215 3.26738 3.37225	0 11.7989 0.762439
0.220459 3.85605 3.37384	0 15.153 0.768595
0.220703 3.51365 3.37183	0 10.9102 0.769337
0.220947 3.31237 3.3657	0 7.2104 0.762092
0.221191 3.40676 3.35542	0 19.5183 0.744341
0.221436 3.78432 3.34149	0 18.3853 0.71502
0.22168 3.3167 3.32475	0 9.20608 0.675713
0.221924 2.89111 3.30633	0 10.6282 0.630887
0.222168 3.50934 3.28736	0 10.4928 0.586911
0.222412 2.8008 3.26884	0 6.80171 0.550164
0.222656 3.69784 3.25146	0 15.3007 0.525019
0.2229 2.78224 3.2356	0 6.96087 0.512562
0.223145 3.17775 3.22128	0 11.0357 0.510554
0.223389 3.24378 3.20834	0 13.5402 0.514598
0.223633 3.27552 3.1965	0 13.1689 0.519924
0.223877 3.37003 3.18554	0 11.8207 0.522947
0.224121 3.39056 3.1754	0 10.0371 0.521988
0.224365 3.008 3.16613	0 7.23547 0.51704
0.224609 3.11654 3.15792	0 11.0006 0.509027
0.224854 3.09249 3.15097	0 7.64098 0.499144
0.225098 2.81687 3.14534	0 5.43099 0.488668
0.225342 3.18894 3.14092	0 9.40111 0.479158
0.225586 3.02674 3.13735	0 9.26737 0.472652
0.22583 3.13006 3.13409	0 9.72738 0.47147
0.226074 3.50795 3.1305	0 10.4395 0.477543
0.226318 2.9337 3.12598	0 5.53392 0.491551
0.226562 3.15025 3.12007	0 9.74356 0.512358
0.226807 3.59081 3.11258	0 11.3933 0.537069
0.227051 2.93673 3.10357	0 7.3711 0.561739
0.227295 3.16354 3.09333	0 10.3715 0.58243
0.227539 2.84511 3.08232	0 7.96792 0.5962
0.227783 2.65261 3.07108	0 7.61212 0.601686
0.228027 3.75275 3.06016	0 12.7014 0.599144
0.228271 2.65844 3.0501	0 6.08644 0.590082
0.228516 3.04225 3.0414	0 8.209 0.576681
0.22876 3.12544 3.03456	0 11.5154 0.561245
0.229004 3.07598 3.03006	0 7.87092 0.545782
0.229248 3.13456 3.02833	0 10.6347 0.531741
0.229492 2.66295 3.02968	0 6.17338 0.519895
0.229736 3.12548 3.03424	0 11.7002 0.510393
0.22998 2.90838 3.0418	0 9.66411 0.503007
0.230225 2.7842 3.05175	0 11.1533 0.497514
0.230469 3.1373 3.06312	0 7.3962 0.494057
0.230713 2.82207 3.07455	0 8.61448 0.493252
0.230957 3.25234 3.08452	0 9.27463 0.495873
0.231201 3.25965 3.09152	0 9.96914 0.502159
0.231445 3.65629 3.09428	0 13.1195 0.51104
0.231689 3.02023 3.09198	0 7.2262 0.519751
0.231934 2.93591 3.08443	0 9.39276 0.524254
0.232178 3.36169 3.07206	0 16.1782 0.520519
0.232422 3.08177 3.05592	0 9.55659 0.506204
0.232666 3.59891 3.03747	0 10.6021 0.481913
0.23291 2.50267 3.01836	0 4.95713 0.45134
0.233154 2.85473 3.00018	0 7.32231 0.420167
0.233398 2.52554 2.98419	0 6.30284 0.394238
0.233643 3.22581 2.97116	0 11.104 0.377901
0.233887 3.00203 2.9613	0 9.36105 0.373148
0.234131 2.32735 2.95434	0 5.62575 0.379707
0.234375 3.30515 2.94959	0 13 0.395703
0.234619 2.75986 2.94626	0 7.36512 0.418406
0.234863 3.40947 2.94363	0 10.6119 0.444752
0.235107 3.10672 2.94127	0 7.02612 0.471581
0.235352 2.9829 2.93912	0 8.85776 0.495756
0.235596 2.77543 2.93756	0 7.35603 0.514348
0.23584 2.72746 2.93728	0 7.12522 0.524999
0.236084 2.88586 2.93911	0 9.65269 0.526445
0.236328 3.04327 2.94384	0 14.4414 0.519048
0.236572 2.94719 2.952	0 7.78276 0.505044
0.236816 2.61924 2.96369	0 4.73788 0.488267
0.237061 2.89125 2.97852	0 6.70353 0.473275
0.237305 2.61243 2.9956	0 6.29922 0.464106
0.237549 3.33805 3.01362	0 12.0385 0.463144
0.237793 3.43611 3.03102	0 9.28828 0.470542
0.238037 2.71923 3.04622	0 5.8173 0.484449
0.238281 3.05949 3.05779	0 15.9689 0.501889
0.238525 3.4804 3.06471	0 10.4069 0.519878
0.23877 3.27694 3.06649	0 9.29489 0.536311
0.239014 3.08586 3.06325	0 9.33395 0.550262
0.239258 3.07706 3.05569	0 9.58753 0.561717
0.239502 3.23603 3.04497	0 11.3077 0.570931
0.239746 3.08865 3.03259	0 10.1839 0.577816
0.23999 2.85642 3.02008	0 10.8185 0.581616
0.240234 2.75324 3.00886	0 7.60596 0.581004
0.240479 2.72021 3.00003	0 6.54173 0.574496
0.240723 3.00978 2.99426	0 9.65174 0.560985
0.240967 3.17939 2.99174	0 9.98601 0.540196
0.241211 2.69397 2.99227	0 8.95855 0.51293
0.241455 3.01487 2.9953	0 8.9225 0.481094
0.241699 3.2036 3.00013	0 7.70103 0.447569
0.241943 2.99234 3.00599	0 7.13415 0.415973
0.242188 2.87414 3.01219	0 9.75075 0.390279
0.242432 3.20384 3.01816	0 8.32265 0.374234
0.242676 3.14994 3.02353	0 9.33766 0.37058
0.24292 2.64634 3.02811	0 6.0518 0.380272
0.243164 3.13907 3.03188	0 9.2118 0.40203
0.243408 3.34173 3.03497	0 11.3064 0.43251
0.243652 3.00008 3.03759	0 9.85526 0.467107
0.243896 2.88857 3.04	0 10.2346 0.501077
0.244141 3.00345 3.0424	0 10.2871 0.530519
0.244385 3.23701 3.04489	0 10.1267 0.552855
0.244629 2.87564 3.04744	0 9.05756 0.566823
0.244873 2.94224 3.04982	0 9.35802 0.572198
0.245117 3.04489 3.05166	0 14.8138 0.569555
0.245361 3.08926 3.0525	0 12.6614 0.560161
0.245605 2.94868 3.0519	0 8.08013 0.545932
0.24585 3.32301 3.04953	0 9.62503 0.529264
0.246094 3.13425 3.04522	0 8.5075 0.512718
0.246338 3.35237 3.03905	0 9.60017 0.498604
0.246582 3.23839 3.03125	0 9.05709 0.48861
0.246826 2.53592 3.02212	0 5.03605 0.483538
0.24707 2.80486 3.01193	0 6.85284 0.483169
0.247314 2.93494 3.00084	0 6.14963 0.486271
0.247559 2.97604 2.9888	0 6.58329 0.490816
0.247803 3.04474 2.97566	0 12.787 0.494458
0.248047 3.36606 2.9612	0 9.29817 0.495213
0.248291 2.85782 2.94535	0 7.76897 0.492122
0.248535 2.9299 2.92827	0 9.18627 0.485632
0.248779 3.25614 2.91045	0 9.65095 0.477514
0.249023 2.5731 2.89276	0 5.31551 0.470318
0.249268 2.98595 2.87636	0 8.992 0.466543
0.249512 2.71581 2.86254	0 6.13826 0.467815
0.249756 2.72492 2.85249	0 8.20458 0.474289
0.25 2.96813 2.84712	0 8.1311 0.484464
0.250244 2.48394 2.84682	0 6.64056 0.495472
0.250488 2.82559 2.85138	0 6.79657 0.503822
0.250732 2.25166 2.85996	0 4.16023 0.506423
0.250977 2.88619 2.87119	0 9.42197 0.501554
0.251221 3.27746 2.88337	0 11.5492 0.489403
0.251465 2.83084 2.89478	0 7.16411 0.471935
0.251709 3.34217 2.9039	0 10.3194 0.452175
0.251953 3.0935 2.90964	0 9.48054 0.433282
0.252197 2.99912 2.91151	0 8.86419 0.417835
0.252441 2.76275 2.90963	0 5.60704 0.407508
0.252686 3.07008 2.90461	0 9.58625 0.403062
0.25293 2.94075 2.89742	0 8.51304 0.404396
0.253174 2.69722 2.88917	0 5.32936 0.41057
0.253418 2.63491 2.88093	0 8.7749 0.41989
