0 0 1.56745	0 0 0.196295
0.128174 7.24649 7.31313	0 48.9866 2.75824
0.128418 7.30551 7.35195	0 59.9506 2.90654
0.128662 6.62134 7.38966	0 50.6982 3.0677
0.128906 7.27202 7.42396	0 50.0126 3.21064
0.12915 8.3701 7.45321	0 73.5368 3.30656
0.129395 8.06377 7.47645	0 76.6584 3.33628
0.129639 8.33869 7.4934	0 60.0033 3.29493
0.129883 6.53757 7.50429	0 38.3178 3.19306
0.130127 7.80953 7.50967	0 56.7276 3.05427
0.130371 6.51482 7.5102	0 50.3851 2.90984
0.130615 7.76667 7.50651	0 52.0343 2.79169
0.130859 7.55645 7.49914	0 61.8958 2.72509
0.131104 8.28317 7.48863	0 70.1049 2.72333
0.131348 6.8505 7.47562	0 40.3545 2.78566
0.131592 8.1369 7.46098	0 58.501 2.89944
0.131836 8.04738 7.44588	0 93.4052 3.04536
0.13208 6.73021 7.43177	0 48.5448 3.20385
0.132324 7.1442 7.42022	0 47.3622 3.35987
0.132568 7.32085 7.41268	0 52.6899 3.50487
0.132812 6.75186 7.41022	0 52.3162 3.63561
0.133057 7.61742 7.41334	0 36.9704 3.75164
0.133301 7.95702 7.42185	0 64.1425 3.85312
0.133545 7.14241 7.43487	0 44.5403 3.93983
0.133789 6.73575 7.45096	0 35.8231 4.01139
0.134033 6.97041 7.46833	0 50.4505 4.06747
0.134277 8.37087 7.4851	0 62.6972 4.10749
0.134521 8.38212 7.4995	0 68.5412 4.12974
0.134766 7.68712 7.51004	0 52.7842 4.13101
0.13501 6.86543 7.51566	0 39.8832 4.10757
0.135254 7.6914 7.51577	0 55.5866 4.05738
0.135498 6.91166 7.5103	0 44.277 3.98266
0.135742 7.73967 7.49971	0 63.692 3.89089
0.135986 8.24043 7.48509	0 62.4999 3.79355
0.13623 7.45606 7.4681	0 47.5442 3.70292
0.136475 7.62102 7.45091	0 55.843 3.62904
0.136719 7.65298 7.43602	0 57.337 3.57826
0.136963 7.09736 7.42599	0 70.8612 3.55399
0.137207 7.13246 7.42301	0 56.3762 3.55823
0.137451 7.3371 7.42856	0 47.0305 3.59202
0.137695 6.20003 7.44312	0 40.6405 3.65411
0.137939 6.77119 7.46607	0 46.5927 3.73859
0.138184 7.86404 7.4958	0 57.7654 3.83365
0.138428 7.89908 7.53	0 53.4055 3.92289
0.138672 8.24837 7.56606	0 61.9827 3.98913
0.138916 8.72655 7.60144	0 87.0364 4.01924
0.13916 6.91307 7.63402	0 38.8571 4.00752
0.139404 6.42027 7.66219	0 29.3273 3.95627
0.139648 8.65959 7.68496	0 67.535 3.87338
0.139893 7.85158 7.70186	0 72.5555 3.76833
0.140137 7.11878 7.71288	0 53.4327 3.64905
0.140381 7.98302 7.71838	0 79.6089 3.52122
0.140625 8.8321 7.71907	0 79.4364 3.3902
0.140869 7.77427 7.71593	0 59.8625 3.26367
0.141113 7.51179 7.71017	0 67.2766 3.15239
0.141357 6.58676 7.70317	0 41.1935 3.06812
0.141602 8.2575 7.69628	0 76.4338 3.01985
0.141846 8.12416 7.69074	0 69.2472 3.01091
0.14209 6.54126 7.68748	0 45.206 3.03872
0.142334 8.8127 7.68704	0 76.8187 3.09685
0.142578 7.4375 7.68951	0 52.2681 3.17728
0.142822 7.27284 7.69456	0 33.2384 3.2716
0.143066 6.77842 7.70151	0 47.8934 3.37107
0.143311 8.43969 7.70944	0 64.9284 3.46691
0.143555 8.46884 7.71735	0 77.4295 3.55171
0.143799 7.079 7.7242	0 47.1881 3.62151
0.144043 7.91487 7.72897	0 45.0152 3.67686
0.144287 8.37686 7.73065	0 64.8176 3.72161
0.144531 7.57181 7.7282	0 54.2994 3.75961
0.144775 7.80018 7.72053	0 84.5766 3.79131
0.14502 6.74778 7.70662	0 55.0416 3.81236
0.145264 6.71746 7.68572	0 54.6096 3.81572
0.145508 9.0281 7.65758	0 64.9306 3.79601
0.145752 9.239 7.62281	0 58.0467 3.75393
0.145996 7.48807 7.58297	0 49.3264 3.6978
0.14624 8.33401 7.54055	0 78.3751 3.64129
0.146484 6.96356 7.49868	0 45.9331 3.59872
0.146729 6.04011 7.4606	0 30.5049 3.58036
0.146973 7.20315 7.42897	0 45.9558 3.59043
0.147217 6.76769 7.40533	0 63.023 3.62818
0.147461 7.38776 7.38969	0 51.0551 3.69047
0.147705 7.95233 7.38051	0 56.6834 3.77331
0.147949 6.81555 7.37492	0 42.8727 3.87103
0.148193 6.68622 7.36941	0 34.2756 3.97344
0.148438 8.25431 7.36047	0 79.7997 4.06366
0.148682 8.08698 7.34542	0 74.0886 4.11914
0.148926 8.5353 7.32288	0 75.1734 4.11692
0.14917 6.94477 7.29303	0 40.2977 4.04167
0.149414 6.73303 7.25753	0 43.9332 3.893
0.149658 8.13998 7.21906	0 100.256 3.68798
0.149902 6.69158 7.18076	0 68.7072 3.4568
0.150146 6.58221 7.1455	0 49.2852 3.23273
0.150391 5.56513 7.11535	0 21.9825 3.04058
0.150635 7.69611 7.09121	0 61.8112 2.88923
0.150879 6.97793 7.07272	0 63.7443 2.77171
0.151123 7.68876 7.0584	0 59.6385 2.67256
0.151367 7.0727 7.04604	0 53.1904 2.57819
0.151611 7.39953 7.03309	0 50.2062 2.48485
0.151855 6.0035 7.01722	0 31.6262 2.4005
0.1521 7.29457 6.99671	0 39.915 2.34062
0.152344 7.47876 6.97074	0 56.067 2.32095
0.152588 7.4781 6.93964	0 44.4148 2.35077
0.152832 7.04746 6.90487	0 47.424 2.42936
0.153076 7.04274 6.86883	0 32.8098 2.54606
0.15332 6.39555 6.83456	0 32.9114 2.68294
0.153564 7.46399 6.80522	0 58.3162 2.81891
0.153809 5.28733 6.78359	0 29.0048 2.93404
0.154053 6.62692 6.77155	0 51.9488 3.01356
0.154297 6.53946 6.76973	0 43.6706 3.05073
0.154541 6.0965 6.77736	0 38.7528 3.04789
0.154785 7.28581 6.79238	0 49.9711 3.01518
0.155029 6.7284 6.81183	0 41.9711 2.96716
0.155273 6.24789 6.83232	0 29.4186 2.91814
0.155518 7.96003 6.85062	0 40.432 2.87788
0.155762 7.16628 6.86414	0 39.8454 2.84917
0.156006 7.34462 6.87127	0 56.4863 2.82828
0.15625 7.01923 6.87141	0 73.9911 2.80787
0.156494 6.11539 6.86487	0 36.316 2.78105
0.156738 7.86505 6.85251	0 47.4218 2.74453
0.156982 6.44276 6.83539	0 38.029 2.69954
0.157227 5.93072 6.81441	0 29.4899 2.65041
0.157471 6.60402 6.79014	0 50.5563 2.60191
0.157715 7.37173 6.76281	0 44.9457 2.55696
0.157959 6.96935 6.73243	0 62.8999 2.51577
0.158203 6.83763 6.69907	0 47.7592 2.47689
0.158447 6.51748 6.6631	0 35.814 2.43917
0.158691 7.58156 6.62533	0 52.3421 2.40351
0.158936 6.71262 6.58699	0 35.9321 2.37335
0.15918 5.88474 6.54963	0 31.2854 2.35331
0.159424 5.72647 6.51481	0 34.2599 2.34683
0.159668 6.58987 6.48383	0 40.8692 2.35406
0.159912 6.35238 6.45751	0 33.5 2.37129
0.160156 6.18147 6.43598	0 33.3476 2.39258
0.1604 6.63824 6.41872	0 50.6741 2.41255
0.160645 6.72675 6.40458	0 29.9808 2.42862
0.160889 6.87417 6.39194	0 52.9359 2.44105
0.161133 5.4162 6.37896	0 29.4255 2.45064
0.161377 6.06277 6.36381	0 42.3019 2.45548
0.161621 6.5416 6.3449	0 36.7006 2.44937
0.161865 6.60584 6.32122	0 44.8251 2.42349
0.162109 7.54823 6.29252	0 56.9015 2.37086
0.162354 5.9401 6.25948	0 33.4238 2.29146
0.162598 5.57192 6.22372	0 38.197 2.19469
0.162842 7.19974 6.18766	0 32.5507 2.09797
0.163086 6.7342 6.15423	0 37.2927 2.02183
0.16333 4.51042 6.12644	0 20.4807 1.98394
0.163574 5.5297 6.10695	0 28.4449 1.99462
0.163818 6.08757 6.09761	0 40.4891 2.05499
0.164062 5.87911 6.09921	0 31.1269 2.15783
0.164307 6.20455 6.11129	0 36.908 2.28985
0.164551 6.25161 6.13215	0 41.8081 2.43454
0.164795 5.43808 6.15906	0 26.0203 2.57481
0.165039 6.46781 6.18847	0 44.1926 2.6952
0.165283 6.6403 6.21645	0 53.8946 2.78346
0.165527 6.16238 6.23905	0 35.2238 2.83146
0.165771 5.41905 6.25276	0 33.6977 2.8354
0.166016 7.63842 6.25494	0 47.0551 2.79589
0.16626 6.71986 6.24412	0 46.3198 2.71791
0.166504 6.04341 6.22023	0 41.0573 2.61068
0.166748 7.82759 6.18465	0 65.5318 2.48706
0.166992 5.56794 6.13996	0 34.8844 2.36201
0.167236 5.90812 6.08967	0 25.2796 2.2502
0.16748 5.59775 6.03766	0 36.8532 2.16356
0.167725 5.529 5.98775	0 27.3657 2.10968
0.167969 5.82498 5.94323	0 37.174 2.09146
0.168213 5.64572 5.90659	0 27.5404 2.10798
0.168457 6.4783 5.87939	0 43.0348 2.15541
0.168701 5.36345 5.86235	0 26.0166 2.22724
0.168945 5.13381 5.85544	0 19.7658 2.31371
0.169189 5.90638 5.85818	0 35.2001 2.40122
0.169434 6.22383 5.86976	0 60.4252 2.4731
0.169678 6.51421 5.88929	0 54.2283 2.51228
0.169922 5.09972 5.9158	0 22.8193 2.50557
0.170166 5.32955 5.94831	0 27.6922 2.44773
0.17041 6.23842 5.98573	0 40.3697 2.34384
0.170654 5.64976 6.02684	0 34.9054 2.20894
0.170898 7.03443 6.07015	0 44.6178 2.06511
0.171143 5.91556 6.11384	0 30.7359 1.93703
0.171387 6.2112 6.15579	0 33.4397 1.84699
0.171631 5.49147 6.19359	0 29.824 1.81028
0.171875 5.95628 6.22474	0 28.7391 1.83199
0.172119 6.95882 6.24687	0 34.0141 1.90623
0.172363 6.64323 6.25807	0 39.8603 2.01805
0.172607 6.68458 6.25715	0 52.0644 2.14766
0.172852 6.63872 6.24385	0 45.7096 2.27516
0.173096 7.22432 6.21895	0 60.2021 2.38403
0.17334 5.6141 6.18421	0 27.676 2.46247
0.173584 6.31808 6.1421	0 32.694 2.50298
0.173828 5.3553 6.09561	0 28.1475 2.5015
0.174072 5.42741 6.04785	0 30.0118 2.45747
0.174316 6.70882 6.00183	0 38.2738 2.37467
0.174561 5.98456 5.96023	0 37.2045 2.26204
0.174805 6.23165 5.92525	0 35.751 2.13333
0.175049 5.68733 5.89849	0 27.4041 2.00504
0.175293 5.29013 5.88081	0 23.9181 1.89317
0.175537 5.93124 5.87233	0 42.6633 1.81003
0.175781 4.81988 5.87231	0 20.7772 1.76192
0.176025 5.9036 5.87934	0 40.2567 1.74839
0.17627 5.89186 5.89143	0 28.8688 1.7628
0.176514 6.19044 5.90641	0 29.2477 1.79405
0.176758 6.29028 5.92228	0 36.1254 1.82896
0.177002 5.77041 5.93754	0 27.8882 1.85509
0.177246 7.1254 5.9515	0 55.3867 1.86344
0.17749 5.45659 5.96429	0 32.5945 1.85036
0.177734 5.53269 5.9768	0 27.0966 1.81822
0.177979 6.65256 5.99029	0 58.5049 1.7745
0.178223 5.03611 6.00608	0 22.3525 1.72964
0.178467 5.89481 6.02506	0 33.2446 1.6943
0.178711 6.41827 6.0474	0 47.4054 1.67698
0.178955 5.64603 6.07246	0 19.5567 1.68262
0.179199 5.76729 6.09877	0 29.5768 1.71246
0.179443 5.9525 6.12435	0 37.5352 1.76496
0.179688 6.56659 6.14702	0 29.1104 1.83718
0.179932 6.79045 6.16475	0 56.6507 1.92603
0.180176 6.46487 6.17601	0 39.9939 2.02914
0.18042 7.34429 6.17991	0 64.2371 2.14521
0.180664 5.44951 6.1762	0 31.6967 2.27374
0.180908 5.40805 6.16522	0 31.7849 2.4141
0.181152 5.54758 6.1477	0 27.5841 2.5638
0.181396 6.89617 6.12467	0 37.1579 2.71641
0.181641 7.2515 6.0973	0 59.6502 2.86006
0.181885 5.65896 6.06695	0 32.1354 2.97775
0.182129 5.6446 6.03515	0 42.1291 3.05046
0.182373 6.08007 6.00362	0 28.1333 3.06244
0.182617 5.73278 5.9743	0 31.6429 3.00713
0.182861 6.62256 5.94919	0 74.3918 2.89075
0.183105 5.5789 5.93019	0 26.4256 2.73172
0.18335 5.56238 5.91892	0 36.9392 2.55554
0.183594 5.48425 5.91643	0 26.31 2.38691
0.183838 5.34301 5.92304	0 25.0116 2.24258
0.184082 6.4708 5.93824	0 42.2005 2.12787
0.184326 5.58584 5.96072	0 25.7433 2.03798
0.18457 5.56231 5.98845	0 36.8499 1.96294
0.184814 6.58933 6.01903	0 39.0887 1.8936
0.185059 6.10251 6.04994	0 40.2874 1.8257
0.185303 6.02918 6.0789	0 37.5008 1.76102
0.185547 5.62042 6.10415	0 28.4522 1.70597
0.185791 7.3296 6.12461	0 57.777 1.66938
0.186035 6.2552 6.13994	0 38.8898 1.66076
0.186279 6.54047 6.15037	0 43.6436 1.68918
0.186523 5.531 6.15645	0 30.6073 1.76196
0.186768 6.17944 6.15873	0 35.4936 1.88218
0.187012 6.03399 6.15745	0 40.6072 2.04554
0.187256 5.78714 6.15234	0 38.3846 2.23816
0.1875 5.84138 6.14264	0 25.0121 2.4375
0.187744 6.32671 6.12725	0 26.5389 2.61712
0.187988 6.93705 6.10508	0 41.3112 2.75399
0.188232 6.52551 6.07545	0 41.1192 2.83554
0.188477 6.29673 6.03847	0 39.4922 2.86319
0.188721 6.39377 5.99524	0 45.6414 2.85086
0.188965 5.38967 5.94792	0 29.952 2.81908
0.189209 5.45866 5.89952	0 35.0731 2.78721
0.189453 6.37799 5.85352	0 38.5656 2.76691
0.189697 5.84265 5.81333	0 28.4146 2.75935
0.189941 5.85997 5.78175	0 40.5906 2.75672
0.190186 4.74899 5.76045	0 20.513 2.74701
0.19043 4.81495 5.74967	0 23.5101 2.71966
0.190674 5.65185 5.74815	0 36.8273 2.66993
0.190918 5.82064 5.75337	0 40.421 2.60015
0.191162 5.74552 5.762	0 57.6222 2.51791
0.191406 5.69302 5.77056	0 33.9527 2.43236
0.19165 6.3499 5.77614	0 32.0331 2.35046
0.191895 7.17525 5.77686	0 56.9364 2.27501
0.192139 6.27006 5.77227	0 36.1858 2.20503
0.192383 5.1662 5.76328	0 26.005 2.13811
0.192627 5.54913 5.75184	0 47.3156 2.07321
0.192871 5.11445 5.74049	0 20.543 2.01233
0.193115 5.46346 5.7317	0 23.3778 1.96018
0.193359 5.36478 5.72741	0 24.4152 1.92224
0.193604 5.93841 5.72864	0 36.1482 1.90246
0.193848 6.01432 5.7354	0 37.6686 1.90197
0.194092 5.7345 5.74674	0 36.7008 1.91951
0.194336 5.32096 5.76101	0 24.8624 1.95287
0.19458 5.2555 5.77618	0 18.7505 2.0003
0.194824 6.2382 5.79019	0 30.9714 2.06067
0.195068 6.76549 5.80124	0 46.4122 2.13234
0.195312 5.62927 5.80794	0 20.4515 2.21151
0.195557 5.81705 5.80945	0 39.4526 2.29108
0.195801 5.66109 5.80539	0 25.0535 2.36098
0.196045 6.23986 5.79577	0 32.5639 2.40987
0.196289 6.01006 5.78084	0 32.696 2.42764
0.196533 4.66304 5.76099	0 21.4687 2.40792
0.196777 5.96293 5.73669	0 37.7857 2.34962
0.197021 6.62204 5.70851	0 37.5389 2.25727
0.197266 5.25207 5.67717	0 23.6884 2.13999
0.19751 6.1207 5.64373	0 35.6613 2.00952
0.197754 5.48226 5.60959	0 23.4867 1.87793
0.197998 5.16011 5.5766	0 23.7374 1.75577
0.198242 6.05537 5.54691	0 29.3828 1.65096
0.198486 5.70732 5.52284	0 32.9635 1.56866
0.19873 4.79335 5.50657	0 23.1323 1.51158
0.198975 5.0878 5.49982	0 26.7533 1.48039
0.199219 5.40464 5.50354	0 28.548 1.47405
0.199463 5.12188 5.51766	0 31.8462 1.48981
0.199707 5.21475 5.54098	0 26.39 1.52318
0.199951 6.23398 5.57124	0 30.5103 1.56794
0.200195 4.80654 5.60533	0 27.0522 1.6164
0.200439 5.16457 5.63974	0 27.01 1.6603
0.200684 6.45477 5.67098	0 42.8234 1.6922
0.200928 6.32576 5.69609	0 53.2696 1.7071
0.201172 6.21169 5.71304	0 36.2727 1.70355
0.201416 5.70491 5.72099	0 37.7775 1.68369
0.20166 6.23702 5.7203	0 31.1177 1.65208
0.201904 5.61178 5.71235	0 35.9617 1.61431
0.202148 5.33819 5.69921	0 26.6997 1.57601
0.202393 5.77959 5.68315	0 36.1657 1.54282
0.202637 5.75261 5.66626	0 37.7404 1.52092
0.202881 4.43807 5.65008	0 17.5004 1.51712
0.203125 6.04807 5.63545	0 37.0408 1.53759
0.203369 6.50797 5.62253	0 40.526 1.58545
0.203613 4.70967 5.61099	0 19.9335 1.65809
0.203857 5.6317 5.60025	0 38.7447 1.74592
0.204102 5.74542 5.58982	0 32.0904 1.83355
0.204346 5.93442 5.57952	0 33.4171 1.90362
0.20459 5.96301 5.56956	0 30.0013 1.94187
0.204834 5.7345 5.5605	0 40.0321 1.94176
0.205078 4.89753 5.55307	0 21.9764 1.90673
0.205322 5.18806 5.54787	0 23.4389 1.8494
0.205566 5.89424 5.5451	0 34.1591 1.78807
0.205811 4.886 5.5444	0 29.3687 1.74141
0.206055 5.36623 5.54473	0 21.2962 1.72305
0.206299 5.44704 5.54456	0 26.8654 1.73731
0.206543 6.03608 5.54211	0 36.6318 1.77749
0.206787 6.20597 5.53569	0 39.4643 1.82736
0.207031 5.84 5.52406	0 30.8029 1.86579
0.207275 5.28717 5.50667	0 42.8857 1.87331
0.20752 5.40736 5.48381	0 32.998 1.83855
0.207764 5.54003 5.45663	0 25.1151 1.76228
0.208008 5.61502 5.4269	0 32.5182 1.65763
0.208252 5.3045 5.3969	0 30.0088 1.54616
0.208496 5.42966 5.36901	0 25.9254 1.45129
0.20874 5.26734 5.34553	0 20.9248 1.39128
0.208984 4.87389 5.32835	0 21.9769 1.37425
0.209229 4.87402 5.31881	0 26.3839 1.39701
0.209473 5.26388 5.31756	0 30.0563 1.44781
0.209717 5.36341 5.32449	0 19.2323 1.51159
0.209961 5.4394 5.33872	0 17.9166 1.5758
0.210205 5.17853 5.35865	0 24.9985 1.63437
0.210449 5.20809 5.38211	0 29.5242 1.68898
0.210693 5.4647 5.40646	0 24.7833 1.74737
0.210938 5.21759 5.4289	0 26.2205 1.81995
0.211182 5.44576 5.44675	0 28.3077 1.91609
0.211426 5.39625 5.45778	0 35.8425 2.04124
0.21167 6.72571 5.46053	0 30.9674 2.19568
0.211914 5.60525 5.45453	0 25.2156 2.37463
0.212158 5.553 5.44041	0 38.7534 2.56902
0.212402 6.09375 5.41978	0 36.5724 2.7664
0.212646 4.70287 5.39499	0 22.8703 2.95159
0.212891 5.30372 5.3688	0 25.097 3.10754
0.213135 4.64102 5.34391	0 16.8075 3.21727
0.213379 5.24872 5.32265	0 26.4221 3.26708
0.213623 5.23427 5.30666	0 44.6031 3.25069
0.213867 5.91434 5.29675	0 59.8513 3.17255
0.214111 4.93562 5.29287	0 35.3401 3.04807
0.214355 5.07216 5.29424	0 23.5349 2.89999
0.2146 5.00582 5.29944	0 21.3515 2.75147
0.214844 5.36264 5.30671	0 25.0636 2.61894
0.215088 5.08549 5.31423	0 21.2301 2.5079
0.215332 5.36251 5.32037	0 24.7586 2.41334
0.215576 5.57637 5.32396	0 34.9055 2.32436
0.21582 6.78415 5.32445	0 43.4516 2.23024
0.216064 5.0353 5.32196	0 27.1789 2.12507
0.216309 4.50864 5.31717	0 25.155 2.00938
0.216553 5.49776 5.31109	0 31.7603 1.88885
0.216797 5.18235 5.30475	0 26.2278 1.77162
0.217041 5.25818 5.29888	0 37.1552 1.66575
0.217285 5.26867 5.29373	0 27.3462 1.57755
0.217529 4.73476 5.28894	0 19.0081 1.51072
0.217773 5.33681 5.28364	0 26.5941 1.46576
0.218018 5.76289 5.27672	0 35.0234 1.43971
0.218262 5.17831 5.26714	0 22.5657 1.42656
0.218506 5.53045 5.25427	0 29.7754 1.41878
0.21875 5.48385 5.23819	0 27.1291 1.40969
0.218994 5.911 5.21978	0 27.3057 1.39603
0.219238 4.8727 5.20066	0 23.0699 1.37926
0.219482 5.01807 5.18302	0 19.038 1.365
0.219727 4.6406 5.16922	0 16.336 1.3606
0.219971 4.40825 5.16139	0 15.84 1.37185
0.220215 5.87335 5.16111	0 27.4755 1.40041
0.220459 5.63208 5.16908	0 30.8107 1.44301
0.220703 3.79706 5.18491	0 12.7705 1.4928
0.220947 4.9718 5.2072	0 19.1007 1.54207
0.221191 5.25249 5.23359	0 22.6588 1.58507
0.221436 5.93658 5.26105	0 43.9293 1.61961
0.22168 4.79089 5.28626	0 22.4045 1.64688
0.221924 5.99059 5.30601	0 27.2926 1.66961
0.222168 5.36943 5.31766	0 21.3174 1.6898
0.222412 5.3387 5.31949	0 25.6733 1.70721
0.222656 6.18363 5.31098	0 34.7588 1.7195
0.2229 5.00164 5.29291	0 22.3823 1.72364
0.223145 5.26962 5.2673	0 29.9165 1.71775
0.223389 6.41946 5.23708	0 27.4861 1.70209
0.223633 5.34509 5.20567	0 33.1196 1.67881
0.223877 4.13205 5.17648	0 24.061 1.65069
0.224121 3.73073 5.15237	0 16.5165 1.62006
0.224365 5.44794 5.13528	0 29.8146 1.58847
0.224609 5.05778 5.12604	0 31.9398 1.5574
0.224854 5.27321 5.1244	0 30.09 1.52919
0.225098 5.07414 5.12926	0 18.5666 1.50758
0.225342 4.89875 5.13904	0 23.2295 1.4969
0.225586 5.83632 5.15209	0 30.4736 1.50055
0.22583 5.04705 5.16703	0 27.8788 1.51921
0.226074 4.56718 5.18299	0 16.2603 1.55013
0.226318 6.14232 5.19966	0 35.4107 1.58787
0.226562 5.23991 5.21722	0 30.6743 1.6264
0.226807 4.57591 5.23611	0 18.8103 1.66156
0.227051 5.18124 5.25683	0 35.7682 1.69258
0.227295 5.7211 5.2797	0 34.111 1.72196
0.227539 4.4971 5.30467	0 18.4312 1.75353
0.227783 4.9574 5.33128	0 28.1673 1.78968
0.228027 6.24839 5.35864	0 33.3428 1.8291
0.228271 5.32807 5.38556	0 23.547 1.86617
0.228516 5.52566 5.41065	0 20.7988 1.89226
0.22876 5.41382 5.43245	0 38.3929 1.89832
0.229004 5.45363 5.44958	0 27.8066 1.87779
0.229248 5.52665 5.4608	0 32.9672 1.82868
0.229492 5.308 5.46517	0 30.5228 1.75433
0.229736 5.46074 5.46206	0 19.7757 1.66295
0.22998 6.56124 5.45122	0 34.4761 1.56629
0.230225 4.78135 5.43285	0 27.1183 1.478
0.230469 6.28237 5.40754	0 41.3221 1.4118
0.230713 5.36361 5.37627	0 43.2248 1.37929
0.230957 4.80735 5.34031	0 22.2869 1.38741
0.231201 4.91405 5.30118	0 23.4088 1.43617
0.231445 5.63423 5.26051	0 37.7607 1.51766
0.231689 5.27484 5.21998	0 19.6902 1.61716
0.231934 5.73915 5.18124	0 35.6186 1.71649
0.232178 4.81648 5.14576	0 27.7487 1.7984
0.232422 4.49104 5.11478	0 21.3227 1.85034
0.232666 5.71431 5.08909	0 26.4039 1.8663
0.23291 4.13648 5.06902	0 16.518 1.84647
0.233154 5.20833 5.0543	0 40.3745 1.79546
0.233398 4.77781 5.04413	0 21.7839 1.72017
0.233643 4.8612 5.0373	0 28.3053 1.62842
0.233887 5.09357 5.03237	0 23.8585 1.52857
0.234131 5.21202 5.02794	0 27.7737 1.42989
0.234375 6.05162 5.02282	0 26.8692 1.34265
0.234619 4.72465 5.01625	0 28.3526 1.2772
0.234863 4.82997 5.00792	0 24.1942 1.24172
0.235107 4.8683 4.99792	0 19.0279 1.23936
0.235352 4.58153 4.98667	0 25.4915 1.26635
0.235596 4.97047 4.97472	0 25.3915 1.31233
0.23584 5.56394 4.96264	0 24.1871 1.36326
0.236084 5.05531 4.95091	0 27.5748 1.40582
0.236328 4.84067 4.9398	0 20.0074 1.43136
0.236572 4.2646 4.92936	0 22.2713 1.43785
0.236816 5.00697 4.91945	0 24.0543 1.42914
0.237061 5.35422 4.90968	0 29.7488 1.41253
0.237305 4.81717 4.89955	0 15.3565 1.39565
0.237549 4.49035 4.88848	0 19.5221 1.38416
0.237793 5.17721 4.87594	0 23.0244 1.38061
0.238037 4.88538 4.86152	0 20.3125 1.38457
0.238281 5.24036 4.84504	0 25.6242 1.3938
0.238525 4.95791 4.8266	0 23.3262 1.40611
0.23877 4.13412 4.80663	0 20.2539 1.42132
0.239014 5.17512 4.78579	0 31.5326 1.4423
0.239258 4.88782 4.76497	0 20.2973 1.47447
0.239502 4.8397 4.74511	0 22.0571 1.52337
0.239746 4.45936 4.72714	0 19.8777 1.59144
0.23999 4.2999 4.7118	0 22.7101 1.6754
0.240234 4.87959 4.69964	0 30.7995 1.76587
0.240479 4.44782 4.69092	0 18.7604 1.84947
0.240723 4.92884 4.68567	0 31.2416 1.91266
0.240967 4.76373 4.68369	0 22.2798 1.94538
0.241211 4.53022 4.68468	0 22.4452 1.94311
0.241455 4.60097 4.68829	0 16.9572 1.90711
0.241699 3.97824 4.6942	0 18.798 1.84321
0.241943 5.05871 4.70216	0 24.6054 1.76051
0.242188 5.57844 4.71192	0 19.5689 1.67019
0.242432 5.33083 4.72319	0 34.162 1.58431
0.242676 3.54483 4.73553	0 11.9442 1.51393
0.24292 4.06388 4.74832	0 15.7644 1.4666
0.243164 4.68293 4.76079	0 19.1942 1.44425
0.243408 4.94194 4.77212	0 23.4584 1.44248
0.243652 5.28351 4.78167	0 31.7151 1.4524
0.243896 5.27094 4.78922	0 32.993 1.46419
0.244141 4.83895 4.79512	0 23.152 1.47108
0.244385 5.45473 4.80034	0 26.8403 1.47178
0.244629 4.60809 4.80638	0 20.2539 1.47041
0.244873 4.35796 4.81493	0 11.9782 1.4742
0.245117 3.92657 4.82755	0 13.3598 1.49013
0.245361 4.44177 4.84528	0 19.3738 1.5221
0.245605 5.24154 4.86845	0 26.3114 1.56954
0.24585 4.74014 4.89649	0 26.9157 1.62772
0.246094 5.41462 4.92808	0 30.9906 1.68917
0.246338 4.72422 4.96133	0 19.844 1.74556
0.246582 4.72454 4.99406	0 21.4382 1.78934
0.246826 5.95841 5.02412	0 37.2586 1.81513
0.24707 4.12888 5.0496	0 14.1346 1.82069
0.247314 5.58158 5.06908	0 30.2036 1.80749
0.247559 5.8274 5.0817	0 29.1225 1.78066
0.247803 4.55947 5.0872	0 19.936 1.74795
0.248047 5.13232 5.0859	0 17.8962 1.71776
0.248291 5.69787 5.07859	0 32.7063 1.69662
0.248535 5.07507 5.06635	0 23.6216 1.68686
0.248779 5.12871 5.05041	0 19.9349 1.68558
0.249023 4.55492 5.03188	0 24.0955 1.68534
0.249268 5.11215 5.01169	0 38.2434 1.67652
0.249512 4.58962 4.9904	0 21.6687 1.65052
0.249756 4.96598 4.9683	0 22.0704 1.6027
0.25 5.37325 4.94541	0 22.3874 1.53412
0.250244 4.86526 4.92169	0 28.9492 1.45165
0.250488 5.19342 4.89713	0 19.1148 1.36653
0.250732 4.77776 4.87192	0 20.883 1.29174
0.250977 5.11457 4.84643	0 28.6037 1.23903
0.251221 4.63092 4.82121	0 18.474 1.21621
0.251465 4.31943 4.7969	0 20.5026 1.22543
0.251709 5.17218 4.77411	0 22.6189 1.26298
0.251953 4.32335 4.75331	0 19.5361 1.32033
0.252197 4.70112 4.73484	0 21.7196 1.38619
0.252441 4.64143 4.7189	0 22.1184 1.44872
0.252686 5.12192 4.7057	0 27.3499 1.49738
0.25293 4.81276 4.69552	0 22.7839 1.52429
0.253174 4.1763 4.6888	0 15.0267 1.5251
0.253418 4.71544 4.68616	0 16.4064 1.4997
0.253662 4.54203 4.68832	0 16.4153 1.45272
0.253906 5.70623 4.69592	0 40.856 1.39343
0.25415 3.81827 4.70933	0 12.6496 1.33474
0.254395 3.98095 4.72838	0 17.1626 1.29093
0.254639 5.11341 4.75228	0 17.9901 1.2744
0.254883 4.1763 4.77955	0 12.7542 1.29219
