0 0 2.22482	0 0 0.549616
0.12915 22.5632 20.6373	0 634.053 30.0837
0.129395 18.7597 20.72	0 316.215 29.4742
0.129639 20.2619 20.8098	0 278.169 29.4036
0.129883 18.2584 20.9045	0 342.567 29.8359
0.130127 21.3687 20.9999	0 410.11 30.6392
0.130371 20.9167 21.0895	0 484.702 31.5925
0.130615 21.8731 21.166	0 429.064 32.4265
0.130859 23.8288 21.2222	0 553.558 32.8914
0.131104 23.4261 21.2523	0 560.569 32.8286
0.131348 21.4841 21.2528	0 629.617 32.2157
0.131592 22.1278 21.2229	0 360.712 31.1673
0.131836 19.0925 21.1642	0 319.191 29.8909
0.13208 19.2678 21.0805	0 332.573 28.6223
0.132324 22.8413 20.9768	0 440.296 27.564
0.132568 23.2409 20.8586	0 512.997 26.8479
0.132812 20.41 20.7313	0 396.559 26.5255
0.133057 19.9805 20.5998	0 313.539 26.5789
0.133301 19.9479 20.4681	0 311.45 26.9391
0.133545 17.2718 20.3392	0 383.176 27.5047
0.133789 22.5789 20.2154	0 387.104 28.1579
0.134033 22.9081 20.0982	0 429.719 28.7805
0.134277 16.7426 19.988	0 219.392 29.2693
0.134521 18.4303 19.885	0 359.984 29.5513
0.134766 21.7885 19.7887	0 423.803 29.5929
0.13501 19.9397 19.6979	0 310.731 29.4002
0.135254 19.0072 19.6108	0 343.103 29.0112
0.135498 19.6101 19.5249	0 544.087 28.4827
0.135742 19.6105 19.4368	0 251.617 27.8784
0.135986 18.5634 19.3423	0 314.063 27.2602
0.13623 19.6048 19.2371	0 393.012 26.6854
0.136475 17.7985 19.1168	0 265.613 26.2058
0.136719 18.3773 18.9783	0 298.86 25.869
0.136963 24.6895 18.8202	0 527.439 25.7187
0.137207 18.4959 18.6433	0 333.729 25.7923
0.137451 17.3121 18.4506	0 237.999 26.1141
0.137695 19.7377 18.2466	0 321.137 26.6835
0.137939 16.9963 18.0367	0 288.439 27.4612
0.138184 16.7561 17.8253	0 305.291 28.3594
0.138428 16.0408 17.6151	0 236.286 29.2423
0.138672 17.085 17.4063	0 247.946 29.9417
0.138916 16.6236 17.1969	0 361.927 30.2835
0.13916 17.8029 16.9831	0 352.299 30.1228
0.139404 16.2544 16.7607	0 330.44 29.3755
0.139648 19.7007 16.527	0 461.148 28.0414
0.139893 17.1773 16.2818	0 379.039 26.2097
0.140137 17.6694 16.0277	0 404.71 24.0472
0.140381 15.2258 15.7702	0 309.801 21.7676
0.140625 14.4905 15.5166	0 253.713 19.5903
0.140869 14.4376 15.2744	0 188.285 17.6981
0.141113 11.8726 15.0499	0 116.534 16.2053
0.141357 13.3363 14.8471	0 141.011 15.1464
0.141602 14.8592 14.6668	0 220.257 14.4863
0.141846 16.7273 14.5075	0 276.867 14.1478
0.14209 14.18 14.3654	0 178.552 14.0428
0.142334 14.9733 14.2361	0 184.166 14.0949
0.142578 13.498 14.115	0 164.174 14.2446
0.142822 13.8186 13.9988	0 212.006 14.441
0.143066 13.4667 13.8852	0 213.774 14.6276
0.143311 13.9352 13.7735	0 251.449 14.737
0.143555 13.4207 13.6642	0 197.993 14.6979
0.143799 14.622 13.5585	0 240.975 14.4562
0.144043 12.9337 13.4578	0 188.864 13.9953
0.144287 13.7002 13.3635	0 221.967 13.3473
0.144531 11.9994 13.2763	0 128.373 12.5874
0.144775 12.9436 13.1961	0 165.299 11.8134
0.14502 13.0333 13.1215	0 144.361 11.119
0.145264 13.1702 13.05	0 157.712 10.5721
0.145508 13.8411 12.978	0 136.301 10.2048
0.145752 11.6838 12.9014	0 99.5185 10.0148
0.145996 12.3454 12.8158	0 144.405 9.97628
0.14624 14.1576 12.7175	0 158.091 10.0514
0.146484 13.2995 12.604	0 120.508 10.1976
0.146729 13.0697 12.4744	0 160.097 10.3704
0.146973 13.8566 12.3296	0 141.343 10.5224
0.147217 11.1385 12.1724	0 163.892 10.6065
0.147461 12.4595 12.0068	0 153.039 10.5829
0.147705 11.0258 11.8376	0 135.343 10.4302
0.147949 11.7185 11.6695	0 147.719 10.1525
0.148193 9.92218 11.507	0 124.996 9.77809
0.148438 11.0261 11.3534	0 137.937 9.34899
0.148682 13.1676 11.2117	0 159.827 8.90569
0.148926 10.0998 11.0836	0 86.3203 8.47509
0.14917 10.9388 10.9705	0 127.361 8.06709
0.149414 10.4326 10.8732	0 100.925 7.68016
0.149658 11.4187 10.792	0 147.587 7.31191
0.149902 9.08494 10.7267	0 94.7383 6.96806
0.150146 10.6941 10.6765	0 93.1519 6.66525
0.150391 11.3657 10.6398	0 138.446 6.42717
0.150635 9.08296 10.6144	0 77.6876 6.27663
0.150879 9.48354 10.5978	0 88.6672 6.22781
0.151123 11.7475 10.5873	0 101.335 6.2816
0.151367 11.8409 10.5811	0 125.777 6.42445
0.151611 10.6871 10.5777	0 125.905 6.63027
0.151855 11.3396 10.5768	0 168.36 6.86411
0.1521 9.85372 10.5787	0 124.413 7.08767
0.152344 10.2627 10.584	0 95.5077 7.26644
0.152588 9.68401 10.5933	0 104.378 7.37711
0.152832 9.353 10.6066	0 99.1904 7.41316
0.153076 9.88026 10.6234	0 74.373 7.38613
0.15332 13.2999 10.6424	0 106.054 7.32158
0.153564 11.327 10.6619	0 118.442 7.25124
0.153809 10.3223 10.6801	0 74.8724 7.20422
0.154053 9.4764 10.6949	0 86.7345 7.20015
0.154297 11.4343 10.7046	0 110.816 7.24554
0.154541 10.5891 10.7074	0 104.94 7.33336
0.154785 11.5803 10.7018	0 164.286 7.44517
0.155029 9.76775 10.6863	0 118.499 7.55577
0.155273 10.603 10.6595	0 108.669 7.64015
0.155518 9.86393 10.6209	0 148.608 7.68155
0.155762 12.4988 10.5707	0 182.302 7.67759
0.156006 11.7831 10.5103	0 103.296 7.6407
0.15625 10.8198 10.4426	0 91.8788 7.59153
0.156494 9.78788 10.372	0 82.9463 7.5482
0.156738 9.24272 10.3036	0 76.3258 7.51769
0.156982 10.1001 10.2424	0 101.596 7.49491
0.157227 11.1087 10.1929	0 128.06 7.46993
0.157471 9.24589 10.1581	0 84.7294 7.4383
0.157715 8.45325 10.1387	0 70.4116 7.40718
0.157959 8.2663 10.1338	0 65.0848 7.39361
0.158203 11.1584 10.1404	0 112.987 7.41681
0.158447 10.5819 10.1547	0 83.7892 7.49041
0.158691 11.9244 10.173	0 166.707 7.61884
0.158936 10.2898 10.1921	0 104.984 7.79847
0.15918 10.6749 10.21	0 117.772 8.02084
0.159424 10.6467 10.2261	0 126.46 8.27587
0.159668 8.20994 10.2408	0 61.4025 8.55447
0.159912 9.79034 10.255	0 147.973 8.85089
0.160156 10.6437 10.2694	0 119.775 9.16386
0.1604 11.3078 10.2842	0 132.242 9.49376
0.160645 9.17239 10.299	0 86.7407 9.83497
0.160889 10.5013 10.3125	0 98.6194 10.1662
0.161133 10.4406 10.3232	0 140.723 10.4451
0.161377 10.5312 10.3298	0 144.978 10.6144
0.161621 10.0386 10.3316	0 102.175 10.6183
0.161865 11.6608 10.3289	0 204.661 10.4258
0.162109 11.6434 10.3229	0 183.989 10.0477
0.162354 9.47156 10.316	0 80.3391 9.53871
0.162598 9.06346 10.3109	0 58.5625 8.9829
0.162842 9.66881 10.3105	0 92.6755 8.46862
0.163086 10.123 10.3174	0 76.3725 8.06517
0.16333 10.6083 10.3339	0 136.719 7.81142
0.163574 10.2871 10.3613	0 119.802 7.71938
0.163818 10.8887 10.4003	0 149.367 7.78674
0.164062 10.6659 10.4507	0 115.868 8.00821
0.164307 9.79842 10.5115	0 107.519 8.37802
0.164551 9.6737 10.5806	0 85.0212 8.88326
0.164795 10.164 10.6554	0 112.78 9.49482
0.165039 11.9815 10.7326	0 117.537 10.1644
0.165283 9.43941 10.8083	0 105.467 10.8318
0.165527 10.1163 10.8792	0 119.356 11.4408
0.165771 13.773 10.9424	0 229.159 11.9544
0.166016 11.7435 10.9963	0 183.569 12.3638
0.16626 11.1712 11.0404	0 139.102 12.6854
0.166504 10.8187 11.0757	0 205.225 12.9481
0.166748 10.8019 11.104	0 76.8745 13.1769
0.166992 10.9976 11.1275	0 175.944 13.3784
0.167236 10.1789 11.1483	0 103.478 13.537
0.16748 11.1467 11.1678	0 182.817 13.6203
0.167725 11.6169 11.1871	0 144.758 13.594
0.167969 10.4116 11.2064	0 128.98 13.4394
0.168213 11.9107 11.2257	0 175.904 13.1669
0.168457 12.5438 11.2448	0 147.047 12.8187
0.168701 12.2177 11.2639	0 139.002 12.4593
0.168945 9.72406 11.2833	0 68.046 12.1556
0.169189 10.4735 11.3036	0 114.915 11.956
0.169434 10.9369 11.3254	0 118.943 11.8753
0.169678 11.2621 11.3494	0 132.937 11.8951
0.169922 12.0062 11.3757	0 191.759 11.976
0.170166 11.9382 11.4045	0 156.606 12.0771
0.17041 12.2259 11.4355	0 164.136 12.1723
0.170654 11.129 11.4681	0 129.255 12.2567
0.170898 9.89016 11.5015	0 88.0056 12.3433
0.171143 11.049 11.5348	0 101.555 12.452
0.171387 11.6183 11.5667	0 122.595 12.5994
0.171631 13.6905 11.5955	0 263.232 12.7911
0.171875 12.1803 11.6194	0 192.902 13.0176
0.172119 10.7666 11.6363	0 116.309 13.2531
0.172363 10.3445 11.6437	0 151.004 13.4552
0.172607 11.8296 11.6393	0 129.248 13.5687
0.172852 13.094 11.6211	0 193.14 13.5345
0.173096 11.6273 11.5873	0 207.817 13.3053
0.17334 11.2439 11.5374	0 107.991 12.8618
0.173584 13.05 11.4718	0 137.164 12.2236
0.173828 11.1103 11.392	0 108.026 11.4488
0.174072 12.3737 11.3008	0 110.309 10.6208
0.174316 11.0887 11.2018	0 129.286 9.82737
0.174561 10.1137 11.0991	0 75.1534 9.13978
0.174805 10.5894 10.9965	0 170.086 8.59925
0.175049 9.77581 10.8976	0 120.981 8.21339
0.175293 11.9529 10.8049	0 149.522 7.96123
0.175537 10.47 10.7204	0 98.7952 7.80285
0.175781 11.4527 10.6452	0 146.764 7.69006
0.176025 9.58281 10.5799	0 92.0907 7.57647
0.17627 9.63775 10.525	0 95.0241 7.4269
0.176514 10.9815 10.4808	0 146.699 7.22571
0.176758 10.2558 10.4479	0 109.992 6.98277
0.177002 11.0988 10.427	0 147.254 6.73408
0.177246 10.5756 10.4188	0 117.144 6.53458
0.17749 9.13124 10.4236	0 84.82 6.44283
0.177734 10.4941 10.4415	0 101.871 6.50129
0.177979 9.31114 10.4716	0 75.3635 6.71929
0.178223 9.99147 10.5123	0 85.4778 7.06643
0.178467 12.0334 10.561	0 195.351 7.48025
0.178711 9.97275 10.6142	0 105.221 7.88567
0.178955 10.8039 10.6677	0 136.215 8.21734
0.179199 12.393 10.7171	0 188.712 8.43554
0.179443 8.3972 10.7576	0 53.3984 8.52984
0.179688 11.3577 10.7849	0 122.558 8.5121
0.179932 10.7607 10.7956	0 69.6581 8.40542
0.180176 11.6954 10.7874	0 163.118 8.23541
0.18042 12.7689 10.7596	0 143.146 8.02664
0.180664 11.7857 10.7131	0 145.09 7.80178
0.180908 9.53075 10.6505	0 74.5644 7.58015
0.181152 10.5051 10.5755	0 104.824 7.37398
0.181396 9.59285 10.4929	0 69.0522 7.18458
0.181641 11.263 10.4074	0 144.004 7.00204
0.181885 9.99322 10.3234	0 106.098 6.81029
0.182129 9.69824 10.2449	0 104.654 6.59602
0.182373 9.37378 10.1747	0 76.4061 6.35734
0.182617 10.7368 10.1145	0 73.4646 6.10811
0.182861 10.5349 10.0651	0 84.7416 5.87585
0.183105 10.2104 10.026	0 121.712 5.69406
0.18335 8.7996 9.99566	0 83.5503 5.5915
0.183594 9.3283 9.97169	0 89.8822 5.58201
0.183838 10.8625 9.95071	0 99.6827 5.65806
0.184082 7.99725 9.92884	0 73.847 5.79083
0.184326 10.6126 9.90211	0 142.797 5.93712
0.18457 11.0579 9.86703	0 140.019 6.05164
0.184814 11.5225 9.82104	0 114.344 6.10004
0.185059 9.42919 9.763	0 98.8068 6.06799
0.185303 10.256 9.69323	0 100.939 5.96308
0.185547 9.10939 9.61349	0 71.3256 5.80961
0.185791 8.71475 9.52655	0 84.7269 5.63981
0.186035 9.67718 9.43575	0 102.01 5.48558
0.186279 9.45557 9.34449	0 98.0703 5.37377
0.186523 9.93138 9.25575	0 83.1763 5.32482
0.186768 7.77978 9.17191	0 56.2724 5.35264
0.187012 9.20167 9.09459	0 75.9207 5.46349
0.187256 9.03881 9.02475	0 84.4368 5.65323
0.1875 8.92854 8.96275	0 66.875 5.90474
0.187744 9.27134 8.90857	0 83.9078 6.18812
0.187988 8.25054 8.86191	0 65.1121 6.46528
0.188232 8.685 8.82225	0 105.254 6.69815
0.188477 9.53274 8.78897	0 96.9663 6.85707
0.188721 8.10243 8.76138	0 68.9993 6.92593
0.188965 7.98565 8.73886	0 72.5915 6.90236
0.189209 8.52488 8.72091	0 69.3067 6.79432
0.189453 9.22837 8.70728	0 77.2112 6.6164
0.189697 9.04424 8.69794	0 80.0059 6.38812
0.189941 10.1292 8.69297	0 92.8568 6.13385
0.190186 7.89514 8.69234	0 64.6785 5.88161
0.19043 7.71232 8.69558	0 67.4213 5.65832
0.190674 7.75944 8.70144	0 47.539 5.48203
0.190918 8.91965 8.70774	0 77.2675 5.35484
0.191162 8.11911 8.71147	0 61.0092 5.26117
0.191406 9.47377 8.70904	0 110.324 5.17353
0.19165 9.19586 8.69693	0 95.2305 5.06381
0.191895 9.62718 8.67232	0 83.7104 4.9148
0.192139 9.23816 8.63368	0 61.268 4.72649
0.192383 8.8159 8.58117	0 56.2953 4.51488
0.192627 8.97114 8.51678	0 74.0784 4.30467
0.192871 8.02943 8.44402	0 53.5031 4.11981
0.193115 8.08431 8.36752	0 59.7173 3.97626
0.193359 8.0804 8.29237	0 72.8856 3.87948
0.193604 7.63092 8.22349	0 46.1761 3.82712
0.193848 8.12395 8.16511	0 74.3902 3.8148
0.194092 8.5622 8.12035	0 81.7363 3.84217
0.194336 8.00374 8.09104	0 49.3305 3.9157
0.19458 6.28066 8.07777	0 37.7747 4.04671
0.194824 8.42803 8.08	0 78.3804 4.24498
0.195068 7.04553 8.09641	0 55.7755 4.51097
0.195312 8.65553 8.12518	0 63.6675 4.83039
0.195557 9.54292 8.16433	0 82.4378 5.17385
0.195801 7.08142 8.2119	0 73.4392 5.50209
0.196045 9.15467 8.26606	0 88.6638 5.77471
0.196289 8.31706 8.32501	0 48.7214 5.95914
0.196533 6.59881 8.38684	0 54.7096 6.03725
0.196777 8.23162 8.44937	0 65.326 6.00766
0.197021 9.61822 8.51007	0 106.563 5.88398
0.197266 8.20624 8.56612	0 60.8456 5.68974
0.19751 9.19209 8.61461	0 88.5687 5.45179
0.197754 8.8756 8.65285	0 95.4683 5.19414
0.197998 8.85391 8.67878	0 76.1968 4.93426
0.198242 9.64634 8.69132	0 99.2964 4.6829
0.198486 7.99995 8.6906	0 86.6465 4.44712
0.19873 8.90954 8.67803	0 62.7283 4.23486
0.198975 9.39528 8.65618	0 75.2145 4.05823
0.199219 9.01245 8.62843	0 52.6258 3.93339
0.199463 8.74989 8.5985	0 65.635 3.87657
0.199707 8.04712 8.56991	0 62.1807 3.89782
0.199951 7.19866 8.54554	0 51.9227 3.99557
0.200195 8.39567 8.52723	0 67.3334 4.15487
0.200439 7.90006 8.51572	0 68.324 4.35038
0.200684 9.76097 8.51073	0 72.1138 4.55286
0.200928 8.11237 8.51129	0 64.449 4.73612
0.201172 8.29791 8.51621	0 52.2974 4.88144
0.201416 9.24542 8.52442	0 77.29 4.97827
0.20166 8.06147 8.53534	0 61.2728 5.02217
0.201904 9.32233 8.54891	0 84.4985 5.01247
0.202148 8.16062 8.56548	0 86.2827 4.95176
0.202393 8.34356 8.58551	0 79.1203 4.84726
0.202637 8.30253 8.60917	0 71.9743 4.71245
0.202881 8.85688 8.63607	0 77.3088 4.56665
0.203125 7.45634 8.66511	0 43.9213 4.43166
0.203369 8.44842 8.69451	0 60.63 4.32694
0.203613 9.69539 8.72209	0 72.9485 4.26605
0.203857 8.44808 8.74558	0 61.6119 4.25651
0.204102 9.92338 8.76306	0 101.988 4.30257
0.204346 10.4199 8.77314	0 100.689 4.40798
0.20459 8.03457 8.77508	0 59.7834 4.57568
0.204834 7.32907 8.76875	0 37.9601 4.80376
0.205078 8.32579 8.75448	0 61.6388 5.08018
0.205322 8.98205 8.73288	0 82.1758 5.38015
0.205566 9.77528 8.70479	0 101.472 5.66878
0.205811 9.12373 8.67123	0 88.8067 5.90834
0.206055 9.04039 8.63343	0 75.24 6.06739
0.206299 7.70436 8.59289	0 46.9841 6.1279
0.206543 8.77456 8.55134	0 68.7177 6.08836
0.206787 8.4057 8.51066	0 95.4362 5.96248
0.207031 9.03693 8.47271	0 68.958 5.77478
0.207275 7.09464 8.43914	0 34.6981 5.55507
0.20752 8.38127 8.41126	0 52.9166 5.33312
0.207764 8.36601 8.38996	0 55.9943 5.13459
0.208008 9.1085 8.37569	0 59.4099 4.97809
0.208252 8.25992 8.36854	0 80.5787 4.87326
0.208496 7.18509 8.36831	0 41.4322 4.81994
0.20874 9.1851 8.37457	0 88.9828 4.80909
0.208984 7.64365 8.3866	0 44.7811 4.82592
0.209229 8.9016 8.40332	0 98.4275 4.85461
0.209473 8.6351 8.42313	0 55.6288 4.88311
0.209717 8.84876 8.44382	0 80.8466 4.90549
0.209961 7.35233 8.46262	0 51.5236 4.92081
0.210205 7.59889 8.47636	0 51.6984 4.92917
0.210449 7.85883 8.48189	0 56.6644 4.92756
0.210693 10.7503 8.47666	0 121.613 4.90808
0.210938 9.16775 8.45926	0 79.4167 4.85988
0.211182 10.0964 8.42991	0 102.278 4.77391
0.211426 7.10252 8.39059	0 53.4775 4.64797
0.21167 9.07651 8.34495	0 93.1541 4.48969
0.211914 8.0845 8.29773	0 61.8217 4.31604
0.212158 6.89025 8.25408	0 52.0128 4.14959
0.212402 8.38115 8.21872	0 61.9281 4.01315
0.212646 7.39824 8.19521	0 56.7856 3.92499
0.212891 7.50053 8.18547	0 58.2599 3.89631
0.213135 8.64974 8.18959	0 66.0903 3.93122
0.213379 8.2625 8.20595	0 74.4147 4.02795
0.213623 7.84337 8.23156	0 54.8845 4.17947
0.213867 8.74216 8.26257	0 63.4744 4.37277
0.214111 7.42275 8.29489	0 54.1199 4.58764
0.214355 8.41668 8.32469	0 66.2637 4.7968
0.2146 8.87524 8.34897	0 83.7098 4.969
0.214844 9.40925 8.36585	0 58.5764 5.07524
0.215088 8.45067 8.37476	0 97.5765 5.09657
0.215332 9.11929 8.37641	0 111.656 5.03051
0.215576 7.58527 8.37258	0 71.3712 4.89319
0.21582 8.75436 8.3658	0 56.6421 4.71567
0.216064 6.97943 8.35892	0 33.7549 4.53546
0.216309 8.69054 8.35476	0 79.3024 4.38648
0.216553 8.3274 8.35574	0 52.3641 4.2916
0.216797 8.48081 8.36367	0 77.0388 4.26022
0.217041 8.82594 8.37952	0 68.8354 4.2905
0.217285 7.88195 8.40338	0 58.5374 4.37368
0.217529 7.98495 8.43439	0 55.3066 4.49784
0.217773 7.97154 8.47078	0 52.0233 4.64996
0.218018 8.33921 8.50999	0 86.9711 4.81699
0.218262 9.39623 8.54892	0 95.0735 4.98684
0.218506 7.158 8.58425	0 66.4329 5.14975
0.21875 9.95988 8.61285	0 73.0854 5.29944
0.218994 9.44718 8.63217	0 78.3966 5.43314
0.219238 9.71244 8.6406	0 111.478 5.55044
0.219482 7.36354 8.6376	0 51.5822 5.65151
0.219727 8.73135 8.62377	0 107.621 5.73586
0.219971 9.01864 8.60068	0 111.871 5.80204
0.220215 9.02576 8.57059	0 85.1979 5.84847
0.220459 8.82258 8.53612	0 87.6696 5.87422
0.220703 7.12073 8.49991	0 49.1894 5.87932
0.220947 9.14391 8.46433	0 85.0013 5.86432
0.221191 7.55546 8.43128	0 64.3373 5.82953
0.221436 8.73689 8.40201	0 71.8028 5.77466
0.22168 9.53041 8.37709	0 73.5767 5.69881
0.221924 8.11347 8.3564	0 66.626 5.60058
0.222168 6.54243 8.33918	0 64.0245 5.47787
0.222412 7.8548 8.32428	0 80.2129 5.32759
0.222656 9.50291 8.31029	0 119.841 5.1461
0.2229 8.54067 8.29585	0 80.1872 4.93127
0.223145 8.74731 8.27989	0 70.9593 4.6858
0.223389 8.19361 8.26179	0 78.6891 4.42043
0.223633 8.64148 8.24147	0 57.896 4.15468
0.223877 7.57942 8.21929	0 59.9204 3.91385
0.224121 8.14661 8.19591	0 72.0953 3.72258
0.224365 8.08313 8.17208	0 53.3453 3.59777
0.224609 8.12197 8.1484	0 53.1392 3.54363
0.224854 7.43328 8.12518	0 38.2456 3.55114
0.225098 9.45082 8.1024	0 82.8374 3.60154
0.225342 8.11097 8.07979	0 60.9726 3.67221
0.225586 7.43162 8.05697	0 58.4102 3.74237
0.22583 7.159 8.03368	0 56.2036 3.79722
0.226074 7.97165 8.00992	0 53.7084 3.82994
0.226318 9.32373 7.98608	0 81.9791 3.8419
0.226562 9.00119 7.96291	0 101.229 3.84073
0.226807 8.09658 7.94136	0 59.1854 3.83618
0.227051 6.0095 7.92234	0 42.2606 3.8348
0.227295 7.7511 7.90649	0 52.0713 3.83548
0.227539 6.88902 7.89397	0 69.5729 3.82899
0.227783 8.3083 7.88446	0 64.0197 3.80262
0.228027 8.73453 7.87732	0 115.346 3.74813
0.228271 8.33166 7.8718	0 84.1232 3.66894
0.228516 7.44594 7.86738	0 44.5772 3.58222
0.22876 8.19103 7.864	0 50.5995 3.51459
0.229004 7.92964 7.86212	0 47.285 3.49322
0.229248 7.8784 7.86263	0 49.6941 3.53661
0.229492 7.20128 7.86659	0 51.8414 3.64885
0.229736 8.12375 7.87488	0 52.7975 3.81964
0.22998 6.78059 7.88788	0 54.3899 4.02915
0.230225 8.3017 7.9052	0 59.0073 4.25545
0.230469 7.99047 7.92561	0 81.904 4.481
0.230713 8.11947 7.94713	0 70.2195 4.69547
0.230957 7.70963 7.96723	0 66.3709 4.89392
0.231201 8.52253 7.98312	0 64.5274 5.0712
0.231445 7.46819 7.99219	0 46.6749 5.2161
0.231689 8.72262 7.99229	0 94.0436 5.30883
0.231934 7.92501 7.98211	0 60.205 5.32449
0.232178 8.92264 7.96134	0 91.6535 5.24194
0.232422 7.05764 7.93079	0 58.1464 5.05431
0.232666 9.1072 7.89229	0 71.7125 4.77566
0.23291 8.17472 7.84847	0 80.1543 4.43984
0.233154 7.51954 7.80244	0 61.6702 4.09124
0.233398 7.09748 7.75743	0 39.2079 3.77156
0.233643 6.73814 7.71639	0 37.4705 3.50887
0.233887 7.49146 7.68171	0 62.9519 3.31345
0.234131 8.32544 7.65505	0 59.9646 3.18106
0.234375 8.30718 7.63728	0 60.5971 3.10033
0.234619 6.77333 7.62848	0 37.7429 3.05983
0.234863 7.07745 7.62802	0 44.5078 3.05155
0.235107 7.74762 7.63468	0 56.6205 3.07079
0.235352 7.75646 7.64673	0 53.8006 3.11397
0.235596 7.47094 7.66208	0 52.71 3.17675
0.23584 7.29757 7.67848	0 47.5029 3.25355
0.236084 7.93292 7.69364	0 62.7131 3.33854
0.236328 8.00556 7.70553	0 52.1266 3.42724
0.236572 8.58218 7.71256	0 90.1686 3.5174
0.236816 7.45063 7.71378	0 56.3127 3.60799
0.237061 7.46128 7.70905	0 58.0537 3.69634
0.237305 7.94991 7.69902	0 46.6275 3.77479
0.237549 7.48032 7.68511	0 62.3822 3.82943
0.237793 8.62253 7.66935	0 66.7717 3.84301
0.238037 7.04131 7.65415	0 65.1487 3.80174
0.238281 7.6042 7.642	0 51.2513 3.70283
0.238525 7.60641 7.63521	0 49.7825 3.55861
0.23877 7.3246 7.63563	0 56.8196 3.3941
0.239014 6.70431 7.64446	0 38.9798 3.23861
0.239258 8.00081 7.66213	0 58.413 3.11518
0.239502 6.97152 7.6882	0 37.2251 3.03302
0.239746 8.84656 7.72143	0 74.9782 2.98645
0.23999 8.01753 7.75983	0 48.6419 2.96063
0.240234 6.84505 7.80081	0 42.2678 2.94104
0.240479 7.45013 7.84142	0 52.3356 2.92215
0.240723 7.88564 7.87863	0 48.1082 2.91173
0.240967 7.94107 7.90966	0 52.0403 2.92908
0.241211 8.81083 7.93239	0 79.9185 2.99832
0.241455 9.12164 7.94562	0 49.0164 3.13958
0.241699 6.96297 7.94927	0 37.57 3.36121
0.241943 9.22557 7.94434	0 53.5656 3.6557
0.242188 8.19511 7.93274	0 67.1332 4.00001
0.242432 7.5524 7.91686	0 68.0107 4.35983
0.242676 6.52909 7.89916	0 40.8465 4.69585
0.24292 7.72769 7.8818	0 59.6536 4.97033
0.243164 7.8866 7.86637	0 62.2533 5.1528
0.243408 7.66213 7.85381	0 64.8895 5.22441
0.243652 9.10477 7.84454	0 96.7958 5.18082
0.243896 7.62762 7.83859	0 57.1859 5.03302
0.244141 7.77821 7.83575	0 63.2569 4.80525
0.244385 8.12566 7.83577	0 67.943 4.52963
0.244629 7.13172 7.83835	0 55.0799 4.2384
0.244873 7.05068 7.84318	0 32.4208 3.9563
0.245117 7.72547 7.85	0 60.1503 3.69639
0.245361 7.90196 7.85855	0 67.8375 3.46114
0.245605 9.13394 7.86861	0 79.7251 3.24839
0.24585 8.42893 7.87999	0 64.6124 3.05851
0.246094 7.9596 7.89244	0 64.2785 2.89869
0.246338 6.84542 7.90555	0 40.001 2.7815
0.246582 6.95027 7.91855	0 44.3699 2.71842
0.246826 8.51536 7.93031	0 56.8843 2.71194
0.24707 7.03681 7.93935	0 29.9269 2.75092
0.247314 8.46333 7.94407	0 61.4626 2.81222
0.247559 9.62042 7.94311	0 81.1724 2.86835
0.247803 7.60712 7.93572	0 54.8568 2.89785
0.248047 8.48179 7.92211	0 92.1131 2.89339
0.248291 7.43105 7.90358	0 42.6119 2.86404
0.248535 8.45531 7.88246	0 60.4803 2.83078
0.248779 7.12504 7.86174	0 53.1242 2.81752
0.249023 7.51354 7.84463	0 70.4892 2.84171
0.249268 8.62103 7.83389	0 62.4663 2.90875
0.249512 6.9835 7.83133	0 42.2034 3.01168
0.249756 7.19389 7.83737	0 50.4324 3.13554
0.25 7.43565 7.85082	0 64.4166 3.26314
0.250244 7.70179 7.869	0 72.6969 3.37933
0.250488 8.5966 7.88805	0 57.9727 3.4725
0.250732 8.00121 7.90353	0 73.4172 3.53449
0.250977 6.58259 7.91116	0 31.6843 3.56111
0.251221 9.64299 7.90751	0 113.243 3.55423
0.251465 9.34334 7.89063	0 77.6086 3.52419
0.251709 7.87718 7.86041	0 49.7055 3.48958
0.251953 8.20582 7.81869	0 70.1989 3.47249
0.252197 7.25988 7.76898	0 42.2344 3.4903
0.252441 7.32607 7.716	0 57.3775 3.54772
0.252686 7.78633 7.66501	0 80.8089 3.63387
0.25293 6.87723 7.62108	0 37.0481 3.72648
0.253174 7.88912 7.58847	0 66.6635 3.80185
0.253418 6.85505 7.57011	0 50.5834 3.8455
0.253662 7.56429 7.56727	0 71.2345 3.85774
0.253906 7.29194 7.57954	0 68.7705 3.85139
0.25415 6.98812 7.60496	0 33.0406 3.84278
0.254395 6.41661 7.64046	0 49.0808 3.8417
0.254639 8.06671 7.68233	0 47.1397 3.84642
0.254883 9.17429 7.72691	0 101.636 3.8466
0.255127 8.12985 7.77106	0 85.5814 3.83208
0.255371 7.73944 7.8126	0 48.9042 3.80168
0.255615 8.22791 7.85046	0 57.4264 3.76638
0.255859 7.29156 7.88453	0 50.2949 3.74551
0.256104 8.38544 7.91538	0 64.4662 3.75856
0.256348 7.81114 7.94382	0 59.6452 3.81775
0.256592 7.24426 7.97041	0 52.1907 3.92479
0.256836 7.82578 7.99516	0 53.1749 4.07218
0.25708 7.93965 8.01744	0 60.5427 4.24662
0.257324 8.12541 8.03598	0 77.5607 4.43211
0.257568 8.98161 8.04919	0 75.3908 4.61163
0.257812 8.29309 8.0555	0 82.4105 4.76793
