0 0 1.44449	0 0 0.268072
0.12793 8.62088 6.4391	0 74.1937 2.94094
0.128174 5.30703 6.40105	0 23.7035 2.87425
0.128418 6.46267 6.36039	0 42.8077 2.80195
0.128662 5.97351 6.31864	0 36.2114 2.72535
0.128906 6.06904 6.27721	0 32.3525 2.64763
0.12915 6.39594 6.23732	0 44.4227 2.57374
0.129395 6.51239 6.20001	0 37.7108 2.50994
0.129639 6.082 6.16624	0 28.8511 2.46291
0.129883 5.74124 6.13685	0 28.8435 2.43869
0.130127 6.44108 6.11266	0 28.726 2.44189
0.130371 5.65242 6.09439	0 33.2372 2.4752
0.130615 6.28604 6.08261	0 32.7152 2.53917
0.130859 6.08281 6.0777	0 40.5753 2.63161
0.131104 5.46595 6.07973	0 42.4598 2.74642
0.131348 5.27975 6.08843	0 26.524 2.87242
0.131592 7.19765 6.10312	0 73.6667 2.99329
0.131836 5.79432 6.1228	0 34.703 3.0897
0.13208 6.37551 6.14614	0 40.0386 3.14334
0.132324 5.96278 6.17155	0 35.5416 3.14147
0.132568 5.6862 6.19732	0 27.1273 3.08039
0.132812 6.3036 6.22169	0 45.1227 2.96636
0.133057 7.11547 6.243	0 59.5661 2.81401
0.133301 5.89861 6.25983	0 36.9795 2.64281
0.133545 6.24684 6.27119	0 38.1453 2.47241
0.133789 6.53705 6.27668	0 34.8469 2.31826
0.134033 6.68388 6.27656	0 33.2611 2.18868
0.134277 5.67288 6.27181	0 36.7508 2.08467
0.134521 7.17222 6.26404	0 57.6886 2.00252
0.134766 6.99939 6.25528	0 35.4821 1.9378
0.13501 5.46669 6.24767	0 24.8637 1.88868
0.135254 5.09976 6.24319	0 20.7661 1.85639
0.135498 6.46485 6.24341	0 34.3169 1.84298
0.135742 5.52165 6.2493	0 23.7155 1.84797
0.135986 6.98614 6.26124	0 37.1146 1.86642
0.13623 5.87107 6.27912	0 36.7574 1.89027
0.136475 6.81919 6.30253	0 53.4065 1.91245
0.136719 6.57833 6.3309	0 39.7298 1.9317
0.136963 6.42707 6.36364	0 35.2604 1.9551
0.137207 5.55919 6.40018	0 26.4246 1.99657
0.137451 5.94784 6.43991	0 22.8129 2.07135
0.137695 6.81884 6.48207	0 48.844 2.18895
0.137939 6.84215 6.52569	0 31.1817 2.34731
0.138184 6.91944 6.56956	0 50.1731 2.53079
0.138428 5.57372 6.61222	0 38.9388 2.71291
0.138672 7.5425 6.6521	0 54.8733 2.86311
0.138916 6.3975 6.68768	0 46.3705 2.95518
0.13916 6.72924 6.71768	0 42.1026 2.97476
0.139404 6.5609 6.74115	0 58.6838 2.92316
0.139648 7.77592 6.75758	0 47.3435 2.81637
0.139893 7.76657 6.76684	0 52.595 2.67947
0.140137 6.26534 6.76909	0 34.8322 2.53902
0.140381 5.77139 6.76469	0 29.6833 2.41622
0.140625 6.31373 6.75405	0 31.5668 2.32342
0.140869 7.28781 6.7376	0 56.4004 2.26463
0.141113 7.22382 6.71586	0 34.4406 2.23853
0.141357 6.73246 6.68952	0 43.7964 2.24171
0.141602 7.37792 6.65953	0 39.5183 2.27025
0.141846 6.57359 6.62717	0 49.5202 2.3195
0.14209 6.3834 6.59403	0 41.4134 2.38334
0.142334 6.02082 6.56184	0 50.6668 2.45458
0.142578 6.84765 6.53231	0 41.8511 2.52666
0.142822 5.73158 6.50683	0 35.9456 2.59571
0.143066 6.69492 6.48634	0 38.6877 2.66111
0.143311 6.2297 6.47117	0 36.5519 2.72404
0.143555 6.71034 6.46097	0 39.4598 2.78492
0.143799 6.71849 6.4548	0 49.625 2.84158
0.144043 5.60857 6.45113	0 30.4364 2.88971
0.144287 7.19908 6.44807	0 55.8784 2.9252
0.144531 5.70803 6.44344	0 37.3325 2.94661
0.144775 6.76659 6.43502	0 37.0731 2.95592
0.14502 6.84869 6.42082	0 54.5365 2.95683
0.145264 6.04496 6.3993	0 34.9513 2.9516
0.145508 7.2675 6.36969	0 53.1765 2.93851
0.145752 5.96533 6.3322	0 26.33 2.91155
0.145996 6.34926 6.28812	0 43.7812 2.8629
0.14624 7.53627 6.23974	0 76.2733 2.78708
0.146484 6.46736 6.19006	0 44.3888 2.68477
0.146729 5.26143 6.14238	0 20.6526 2.56458
0.146973 5.17783 6.09977	0 24.5719 2.44216
0.147217 5.68113 6.06455	0 33.4039 2.33702
0.147461 6.109 6.03799	0 35.0631 2.26806
0.147705 5.58944 6.02023	0 31.7108 2.24908
0.147949 5.65297 6.01036	0 37.4168 2.285
0.148193 6.46989 6.00685	0 38.1342 2.36987
0.148438 5.98615 6.00795	0 28.9717 2.48715
0.148682 7.14391 6.01213	0 52.0207 2.61285
0.148926 5.42703 6.01832	0 47.9832 2.72088
0.14917 6.32629 6.02593	0 58.9001 2.78918
0.149414 5.88887 6.03472	0 37.9349 2.80458
0.149658 5.40127 6.04445	0 29.5671 2.76462
0.149902 5.88885 6.05462	0 28.3201 2.67599
0.150146 5.88311 6.06422	0 34.8946 2.55048
0.150391 5.93189 6.0717	0 34.0904 2.40068
0.150635 6.52977 6.07519	0 56.8104 2.23733
0.150879 6.52828 6.07281	0 44.5165 2.06945
0.151123 6.04036 6.06307	0 33.5269 1.90639
0.151367 6.76315 6.04527	0 43.0494 1.76021
0.151611 6.22858 6.01968	0 31.8708 1.64631
0.151855 5.71051 5.98759	0 34.443 1.58094
0.1521 6.58604 5.95107	0 37.186 1.57634
0.152344 5.4291 5.9126	0 25.4058 1.63529
0.152588 5.51155 5.87468	0 26.793 1.74794
0.152832 5.42835 5.83933	0 35.0579 1.89264
0.153076 6.06601 5.80785	0 37.5518 2.04103
0.15332 5.56001 5.78065	0 36.7386 2.16532
0.153564 5.40853 5.75735	0 21.5153 2.24501
0.153809 5.30204 5.73699	0 29.2596 2.27083
0.154053 6.55897 5.7184	0 32.9267 2.24484
0.154297 5.87836 5.70048	0 34.0006 2.17736
0.154541 6.32874 5.68249	0 31.6255 2.08254
0.154785 5.10843 5.66421	0 22.7194 1.97436
0.155029 5.6726 5.64593	0 40.41 1.86439
0.155273 4.97971 5.62829	0 25.3789 1.76129
0.155518 6.01823 5.61211	0 39.1484 1.67118
0.155762 5.75048 5.59812	0 28.0402 1.59767
0.156006 5.37975 5.58684	0 23.1687 1.54132
0.15625 5.47886 5.5784	0 25.577 1.49896
0.156494 5.00075 5.57252	0 33.2531 1.46436
0.156738 5.50809 5.56864	0 29.8596 1.43033
0.156982 6.41335 5.56597	0 33.5868 1.39187
0.157227 5.6634 5.56365	0 28.0685 1.3485
0.157471 5.08326 5.5609	0 27.238 1.3047
0.157715 5.4255 5.55713	0 34.6151 1.26847
0.157959 5.79138 5.55193	0 31.11 1.24891
0.158203 5.91061 5.54515	0 37.1837 1.25409
0.158447 5.38744 5.53678	0 19.0099 1.28974
0.158691 5.65856 5.52697	0 29.5438 1.35842
0.158936 5.36093 5.51593	0 41.687 1.45876
0.15918 4.64704 5.5039	0 24.8751 1.58486
0.159424 6.59103 5.49118	0 50.2501 1.72606
0.159668 5.33252 5.47812	0 24.0793 1.86788
0.159912 5.25213 5.46514	0 26.0731 1.99408
0.160156 5.68172 5.45274	0 29.5634 2.08957
0.1604 5.49186 5.44145	0 42.4247 2.14361
0.160645 5.1738 5.43179	0 25.7368 2.15238
0.160889 5.39356 5.42417	0 36.5345 2.1203
0.161133 5.66094 5.41886	0 37.0373 2.0592
0.161377 4.91263 5.41592	0 33.8863 1.98539
0.161621 4.55778 5.41527	0 18.3319 1.91525
0.161865 6.33778 5.41675	0 37.484 1.86071
0.162109 5.75654 5.42027	0 18.5259 1.82629
0.162354 5.52412 5.42584	0 30.3262 1.809
0.162598 5.33717 5.43368	0 24.2274 1.80089
0.162842 5.10066 5.44418	0 30.438 1.79346
0.163086 5.35466 5.45775	0 48.2859 1.78171
0.16333 5.2379 5.47472	0 35.0617 1.76628
0.163574 5.55699 5.4951	0 22.5982 1.75264
0.163818 5.33057 5.5185	0 23.1625 1.74822
0.164062 6.09084 5.54398	0 39.7972 1.7589
0.164307 4.90143 5.57006	0 22.3094 1.78672
0.164551 5.75016 5.59484	0 26.6109 1.82927
0.164795 5.10755 5.61615	0 17.851 1.88043
0.165039 6.54629 5.63178	0 47.1121 1.93165
0.165283 5.94302 5.63979	0 34.7108 1.97322
0.165527 5.04178 5.63872	0 34.718 1.99559
0.165771 6.85518 5.62784	0 42.1676 1.99086
0.166016 5.54631 5.60725	0 29.6257 1.95412
0.16626 5.72714 5.5779	0 34.1382 1.88442
0.166504 5.28882 5.5415	0 26.6882 1.78515
0.166748 5.28237 5.50034	0 24.4505 1.66377
0.166992 6.56422 5.45706	0 35.0667 1.53142
0.167236 4.39611 5.41436	0 14.7966 1.40213
0.16748 5.46714 5.37472	0 24.1412 1.29135
0.167725 5.46622 5.34023	0 27.2977 1.21359
0.167969 4.28812 5.31239	0 13.6516 1.17929
0.168213 5.69198 5.29209	0 25.027 1.19179
0.168457 5.11669 5.27961	0 27.5263 1.24596
0.168701 5.15332 5.27472	0 24.8698 1.32923
0.168945 5.67273 5.27683	0 49.3359 1.425
0.169189 4.46415 5.28518	0 29.6183 1.51747
0.169434 5.45675 5.29897	0 26.6875 1.59579
0.169678 5.4559 5.31745	0 48.6784 1.65619
0.169922 5.43284 5.34002	0 24.4501 1.70147
0.170166 5.72349 5.36612	0 28.9636 1.73853
0.17041 4.68188 5.39515	0 35.8053 1.77535
0.170654 5.78071 5.42632	0 36.1247 1.81843
0.170898 5.08752 5.45856	0 25.1141 1.87117
0.171143 4.85529 5.49043	0 22.3641 1.93298
0.171387 6.52825 5.52021	0 58.0893 1.99893
0.171631 4.97776 5.54604	0 23.5879 2.06025
0.171875 5.93811 5.56619	0 44.8449 2.10632
0.172119 5.17543 5.57935	0 25.2041 2.12767
0.172363 7.15722 5.58488	0 49.6262 2.11933
0.172607 5.76925 5.58286	0 29.9896 2.08269
0.172852 5.4014 5.57415	0 36.1931 2.02505
0.173096 5.56544 5.56019	0 26.8175 1.95715
0.17334 4.88076 5.54268	0 22.7346 1.88996
0.173584 5.22275 5.52336	0 23.9195 1.83217
0.173828 5.50485 5.50373	0 36.2828 1.78911
0.174072 6.32151 5.48485	0 40.7884 1.76266
0.174316 5.04857 5.46735	0 27.7406 1.75188
0.174561 5.21944 5.45139	0 36.8705 1.75374
0.174805 5.67202 5.43684	0 26.1106 1.76411
0.175049 5.57227 5.42331	0 45.5335 1.77892
0.175293 4.93488 5.41033	0 18.4648 1.79514
0.175537 5.43602 5.39741	0 40.9025 1.81112
0.175781 5.47207 5.3841	0 24.8614 1.82611
0.176025 5.59931 5.3701	0 30.2284 1.83943
0.17627 5.4849 5.35525	0 23.663 1.84974
0.176514 5.32239 5.33965	0 28.6059 1.8549
0.176758 5.34131 5.32364	0 22.8009 1.85224
0.177002 4.9311 5.30781	0 19.87 1.83923
0.177246 4.97189 5.293	0 21.3707 1.81402
0.17749 6.09493 5.28021	0 42.1191 1.77593
0.177734 5.57126 5.27044	0 24.149 1.72574
0.177979 5.14259 5.26457	0 25.838 1.66596
0.178223 3.90577 5.2631	0 15.1073 1.60108
0.178467 5.48138 5.26607	0 28.8747 1.53763
0.178711 5.62688 5.27294	0 36.9895 1.48384
0.178955 5.1509 5.28263	0 23.3425 1.44818
0.179199 4.52707 5.29368	0 19.5088 1.4372
0.179443 5.32527 5.30448	0 28.4803 1.45313
0.179688 6.78916 5.31358	0 42.7992 1.49257
0.179932 5.03801 5.31992	0 27.1737 1.54717
0.180176 5.594 5.32302	0 29.7631 1.60632
0.18042 5.39774 5.32303	0 28.4257 1.66047
0.180664 4.68957 5.32065	0 22.7903 1.70375
0.180908 5.2104 5.31697	0 23.1382 1.7346
0.181152 5.34637 5.31323	0 21.4861 1.75452
0.181396 5.94522 5.31058	0 32.5467 1.76615
0.181641 5.27603 5.3099	0 26.1133 1.77187
0.181885 4.71754 5.31164	0 20.8631 1.7736
0.182129 5.03052 5.31581	0 21.884 1.77361
0.182373 4.84008 5.32198	0 23.3697 1.77488
0.182617 5.91257 5.3294	0 29.5074 1.78037
0.182861 6.00537 5.33721	0 33.8782 1.7911
0.183105 5.47496 5.34454	0 27.698 1.80452
0.18335 4.0553 5.35078	0 13.1493 1.81462
0.183594 5.92208 5.35568	0 34.6802 1.81422
0.183838 6.10389 5.35943	0 70.9665 1.79849
0.184082 4.88293 5.36265	0 29.9606 1.76753
0.184326 5.58191 5.36628	0 24.4996 1.72631
0.18457 5.38204 5.37136	0 31.4783 1.68226
0.184814 5.46793 5.37877	0 24.1957 1.64218
0.185059 4.93367 5.38897	0 33.6063 1.61043
0.185303 4.76238 5.40183	0 23.5748 1.58914
0.185547 5.46292 5.4165	0 26.6181 1.57952
0.185791 5.53953 5.43153	0 30.2157 1.58273
0.186035 5.48668 5.44505	0 19.6623 1.59942
0.186279 6.01365 5.45518	0 28.8943 1.62837
0.186523 5.10178 5.46039	0 43.3753 1.66547
0.186768 5.89611 5.45983	0 43.5839 1.70409
0.187012 6.1251 5.45354	0 26.3691 1.73697
0.187256 5.81853 5.44254	0 33.9596 1.75876
0.1875 5.03436 5.4286	0 20.3403 1.76787
0.187744 5.09294 5.41394	0 20.1179 1.76675
0.187988 5.27172 5.40091	0 20.9534 1.76044
0.188232 4.84073 5.39149	0 23.354 1.75404
0.188477 5.38036 5.38708	0 33.4698 1.75052
0.188721 5.43172 5.38828	0 22.9447 1.74965
0.188965 5.58563 5.39489	0 41.5926 1.74886
0.189209 5.0449 5.40601	0 29.5377 1.74523
0.189453 5.59695 5.42024	0 32.2815 1.73768
0.189697 4.97779 5.43599	0 27.7253 1.72824
0.189941 5.33649 5.45168	0 19.7725 1.72152
0.190186 6.68232 5.46597	0 41.65 1.72302
0.19043 5.16813 5.47792	0 19.362 1.73688
0.190674 5.05453 5.48697	0 27.2674 1.76446
0.190918 6.20546 5.49291	0 35.7113 1.80388
0.191162 5.62843 5.49576	0 30.0871 1.85061
0.191406 5.04455 5.49564	0 22.1255 1.89836
0.19165 5.10977 5.49267	0 26.6472 1.94
0.191895 5.27932 5.48692	0 24.0445 1.96824
0.192139 5.99173 5.47846	0 42.5811 1.97649
0.192383 5.62882 5.46747	0 35.3004 1.95995
0.192627 6.11455 5.45428	0 37.1208 1.91703
0.192871 5.19815 5.43945	0 23.5963 1.85035
0.193115 5.47387 5.42372	0 32.3762 1.76702
0.193359 4.85829 5.40784	0 15.4358 1.67758
0.193604 5.74992 5.39242	0 33.5645 1.59392
0.193848 5.07205 5.3777	0 24.5396 1.52666
0.194092 5.01657 5.36346	0 22.9322 1.48275
0.194336 5.37242 5.34907	0 27.3069 1.46401
0.19458 5.29228 5.33366	0 26.6831 1.46695
0.194824 5.6131 5.31643	0 22.3673 1.48386
0.195068 5.32206 5.29698	0 27.3732 1.50518
0.195312 5.71258 5.2756	0 26.8105 1.52242
0.195557 6.14527 5.25334	0 31.7153 1.53104
0.195801 4.91689 5.232	0 24.188 1.53219
0.196045 5.03216 5.21377	0 29.4416 1.53254
0.196289 4.31726 5.20086	0 15.2942 1.54186
0.196533 4.45213 5.19501	0 17.4249 1.56899
0.196777 5.80088 5.19714	0 41.4538 1.61761
0.197021 4.82005 5.20714	0 22.6681 1.68354
0.197266 4.46528 5.22381	0 19.5335 1.75497
0.19751 5.86893 5.24511	0 35.7121 1.81564
0.197754 5.70163 5.26841	0 45.2206 1.84981
0.197998 5.31026 5.29087	0 27.0662 1.84723
0.198242 5.27636 5.30982	0 28.2926 1.80603
0.198486 5.33323 5.32305	0 38.577 1.7329
0.19873 4.92277 5.32898	0 17.6637 1.64064
0.198975 6.4114 5.32682	0 32.9621 1.54428
0.199219 5.53845 5.31654	0 30.9228 1.45732
0.199463 5.07747 5.29884	0 21.8114 1.38889
0.199707 5.14145 5.275	0 22.7043 1.34271
0.199951 6.26155 5.24667	0 35.8004 1.31751
0.200195 4.21531 5.21571	0 15.3193 1.30855
0.200439 5.55951 5.18392	0 25.9996 1.30958
0.200684 4.2818 5.15287	0 19.8419 1.31453
0.200928 5.30932 5.12382	0 27.8275 1.31857
0.201172 5.5459 5.09761	0 24.2838 1.31869
0.201416 5.15306 5.07467	0 27.7426 1.31387
0.20166 4.62265 5.05513	0 17.1311 1.3052
0.201904 5.27385 5.03885	0 22.5814 1.29568
0.202148 4.52386 5.02554	0 12.3686 1.28973
0.202393 4.42155 5.01487	0 22.3825 1.2923
0.202637 5.97158 5.00646	0 30.6748 1.30776
0.202881 5.45663 4.99996	0 31.7071 1.33871
0.203125 4.50881 4.99497	0 20.0887 1.38498
0.203369 5.07232 4.99097	0 23.4532 1.44293
0.203613 4.29169 4.98728	0 24.7529 1.50549
0.203857 5.24037 4.98299	0 26.0425 1.56329
0.204102 4.91284 4.97704	0 15.4387 1.60695
0.204346 4.88434 4.96831	0 28.7777 1.62974
0.20459 5.24925 4.95585	0 33.4718 1.62945
0.204834 5.24434 4.93906	0 27.269 1.6086
0.205078 5.58365 4.91792	0 25.072 1.5728
0.205322 4.37947 4.89311	0 15.7407 1.52832
0.205566 5.34886 4.866	0 25.5461 1.47992
0.205811 4.73753 4.83846	0 15.9366 1.42987
0.206055 4.21385 4.81268	0 21.4673 1.3784
0.206299 4.91526 4.79078	0 22.4323 1.32493
0.206543 4.71225 4.77454	0 23.7633 1.26952
0.206787 4.42655 4.76515	0 16.3079 1.21377
0.207031 4.50219 4.76309	0 16.9445 1.16113
0.207275 4.29873 4.76811	0 16.6683 1.11646
0.20752 5.55833 4.77935	0 28.8286 1.08503
0.207764 4.21084 4.79557	0 13.4817 1.07111
0.208008 4.74437 4.81532	0 16.817 1.07661
0.208252 5.19944 4.83723	0 24.2495 1.10036
0.208496 4.84749 4.8601	0 20.1052 1.13822
0.20874 5.28756 4.88297	0 28.6339 1.18444
0.208984 5.08223 4.90508	0 21.9387 1.23338
0.209229 4.18005 4.92581	0 19.3935 1.28101
0.209473 4.8373 4.94457	0 24.1394 1.32547
0.209717 4.84532 4.9607	0 24.1069 1.36642
0.209961 5.34202 4.97356	0 28.5491 1.40395
0.210205 5.65652 4.98252	0 28.8924 1.43745
0.210449 4.28296 4.98716	0 18.5105 1.46507
0.210693 5.60087 4.98737	0 30.5548 1.48398
0.210938 5.07604 4.98353	0 25.15 1.49123
0.211182 4.70882 4.97646	0 20.6832 1.48487
0.211426 5.43341 4.96742	0 22.4179 1.46499
0.21167 4.9611 4.95787	0 25.8646 1.43411
0.211914 4.91161 4.94928	0 20.8648 1.39667
0.212158 3.89796 4.94279	0 14.2983 1.35781
0.212402 5.78637 4.939	0 35.7693 1.3218
0.212646 4.48391 4.93783	0 19.0287 1.29091
0.212891 4.22523 4.93844	0 15.1399 1.26523
0.213135 5.43608 4.93944	0 32.1639 1.2435
0.213379 5.22848 4.9391	0 28.6506 1.22422
0.213623 4.93062 4.93573	0 26.3298 1.20668
0.213867 4.61985 4.92805	0 18.2885 1.19114
0.214111 5.87511 4.91549	0 24.6357 1.17853
0.214355 5.23607 4.89835	0 21.8838 1.16998
0.2146 4.68357 4.87782	0 23.3442 1.16673
0.214844 4.86307 4.85576	0 26.7496 1.17009
0.215088 4.95287 4.83434	0 22.1372 1.1814
0.215332 4.06578 4.81566	0 13.9209 1.20139
0.215576 4.86436 4.80129	0 18.8501 1.22936
0.21582 4.31513 4.79204	0 17.7774 1.2626
0.216064 4.25629 4.78777	0 26.3283 1.29637
0.216309 5.49029 4.78749	0 32.2553 1.32484
0.216553 4.66502 4.78961	0 20.2882 1.34231
0.216797 4.67143 4.79229	0 21.8979 1.3446
0.217041 4.95566 4.79381	0 26.7231 1.33008
0.217285 5.13104 4.79289	0 27.4187 1.30018
0.217529 5.058 4.7889	0 22.062 1.25942
0.217773 5.41787 4.78188	0 45.4008 1.21462
0.218018 4.44379 4.77247	0 14.8479 1.17345
0.218262 3.63891 4.7617	0 13.0396 1.14267
0.218506 5.0879 4.75074	0 23.5347 1.1264
0.21875 4.89131 4.74068	0 20.1314 1.12532
0.218994 4.88713 4.73236	0 21.6563 1.13698
0.219238 4.68574 4.72631	0 25.827 1.15693
0.219482 4.77922 4.72272	0 17.7616 1.18028
0.219727 4.03415 4.72149	0 16.2499 1.20289
0.219971 5.15976 4.72241	0 31.4493 1.22181
0.220215 4.61737 4.7252	0 22.0391 1.23507
0.220459 4.78916 4.72973	0 25.9774 1.24118
0.220703 4.33957 4.7361	0 22.5935 1.23884
0.220947 5.36902 4.74465	0 23.5241 1.22724
0.221191 4.42084 4.7559	0 16.3743 1.20687
0.221436 5.52604 4.77041	0 26.3256 1.18046
0.22168 4.45897 4.78851	0 17.2917 1.1533
0.221924 4.22225 4.81002	0 17.0558 1.1328
0.222168 4.29401 4.83406	0 21.3098 1.12709
0.222412 4.53202 4.85898	0 25.5877 1.14296
0.222656 4.76986 4.8824	0 17.4235 1.18385
0.2229 5.47115 4.9016	0 28.7577 1.24809
0.223145 5.64851 4.91385	0 27.4402 1.32816
0.223389 5.35985 4.91693	0 29.7424 1.4114
0.223633 5.27134 4.90951	0 27.4455 1.48234
0.223877 4.54096 4.89137	0 23.3313 1.52636
0.224121 5.26821 4.86347	0 36.4243 1.53365
0.224365 4.94082 4.82779	0 31.2783 1.50233
0.224609 4.80367 4.78707	0 26.6362 1.43917
0.224854 4.91832 4.74441	0 25.7277 1.35764
0.225098 3.54367 4.70296	0 6.89383 1.2737
0.225342 4.98556 4.66558	0 20.7083 1.2009
0.225586 5.00366 4.63459	0 19.7359 1.14677
0.22583 4.44464 4.61159	0 16.0025 1.11195
0.226074 4.01266 4.59738	0 13.2666 1.09212
0.226318 4.51582 4.59184	0 17.0203 1.08168
0.226562 4.11093 4.59401	0 14.5092 1.07703
0.226807 5.22872 4.60214	0 30.0925 1.07799
0.227051 3.8296 4.61385	0 11.9339 1.08683
0.227295 4.52641 4.62644	0 18.0065 1.10585
0.227539 4.67603 4.63715	0 20.4399 1.13509
0.227783 5.49521 4.64354	0 28.2847 1.17164
0.228027 5.37624 4.64373	0 31.8664 1.21064
0.228271 4.83776 4.63664	0 21.9412 1.24733
0.228516 3.95078 4.62205	0 12.9261 1.27868
0.22876 4.47274 4.6006	0 15.2495 1.30395
0.229004 4.77099 4.57367	0 21.7362 1.32393
0.229248 4.80877 4.54316	0 21.3559 1.33967
0.229492 4.95175 4.51131	0 26.9129 1.3515
0.229736 4.22953 4.48046	0 17.6079 1.35895
0.22998 3.85881 4.45278	0 27.3242 1.36133
0.230225 4.6678 4.43011	0 25.0632 1.35865
0.230469 3.93686 4.41375	0 12.0796 1.35191
0.230713 4.5145 4.40434	0 17.4353 1.34285
0.230957 4.22428 4.4018	0 18.9214 1.33297
0.231201 4.26544 4.40542	0 19.8318 1.32263
0.231445 3.79796 4.41395	0 19.7902 1.3108
0.231689 4.37396 4.4259	0 14.5276 1.29564
0.231934 5.17186 4.43973	0 24.4686 1.27567
0.232178 4.95442 4.45409	0 23.58 1.25098
0.232422 4.20002 4.46797	0 18.2702 1.2236
0.232666 4.57461 4.48069	0 18.7572 1.19691
0.23291 4.56401 4.49189	0 24.1533 1.17407
0.233154 4.20812 4.50132	0 16.2807 1.15652
0.233398 3.99798 4.5088	0 12.4768 1.14311
0.233643 4.5085 4.51408	0 19.8424 1.13051
0.233887 4.93064 4.51683	0 25.3643 1.1149
0.234131 4.67561 4.51677	0 17.6794 1.09392
0.234375 4.79073 4.51367	0 20.1696 1.06818
0.234619 5.09767 4.50751	0 24.2306 1.04125
0.234863 4.37556 4.49851	0 14.5441 1.01826
0.235107 3.91931 4.48715	0 14.3809 1.00371
0.235352 3.69892 4.47412	0 10.7269 0.999714
0.235596 4.69218 4.46028	0 18.624 1.00547
0.23584 5.42509 4.44658	0 24.5353 1.01827
0.236084 4.61813 4.43404	0 19.5827 1.03516
0.236328 4.1344 4.4236	0 12.4724 1.05429
0.236572 4.2526 4.41606	0 15.4966 1.07512
0.236816 3.99952 4.41191	0 15.5737 1.09751
0.237061 3.98637 4.41127	0 12.9022 1.12039
0.237305 4.8357 4.41376	0 21.6343 1.14103
0.237549 4.18513 4.41853	0 31.4436 1.15535
0.237793 4.0301 4.42437	0 16.2254 1.15925
0.238037 4.88978 4.42987	0 30.9565 1.15015
0.238281 4.95968 4.43364	0 18.0826 1.12806
0.238525 4.12053 4.43456	0 22.3512 1.09564
0.23877 4.79501 4.43189	0 27.1094 1.05734
0.239014 4.65686 4.42547	0 17.9352 1.01807
0.239258 3.94185 4.41565	0 9.16771 0.981861
0.239502 4.587 4.40332	0 18.4696 0.951239
0.239746 4.28353 4.38978	0 19.6934 0.927291
0.23999 4.4784 4.37662	0 15.4067 0.910349
0.240234 4.46919 4.36554	0 15.7446 0.900817
0.240479 4.39512 4.3582	0 18.1906 0.899694
0.240723 4.29377 4.35597	0 14.9236 0.908563
0.240967 4.11002 4.35978	0 18.2158 0.929124
0.241211 3.8705 4.36988	0 13.2246 0.962505
0.241455 4.18466 4.38582	0 15.2747 1.00858
0.241699 4.03233 4.40645	0 13.4281 1.06541
0.241943 4.42917 4.43008	0 18.9205 1.12895
0.242188 5.05026 4.45471	0 22.2683 1.19298
0.242432 4.59285 4.4784	0 17.5459 1.24965
0.242676 4.67616 4.49952	0 18.7151 1.29073
0.24292 5.03357 4.51698	0 30.9267 1.30959
0.243164 3.91525 4.53031	0 10.7825 1.30356
0.243408 4.68211 4.53963	0 22.0713 1.27581
0.243652 4.98138 4.5455	0 21.5886 1.23577
0.243896 4.26643 4.54864	0 15.1921 1.19739
0.244141 4.6223 4.54977	0 18.6156 1.17537
0.244385 4.29146 4.54941	0 20.9678 1.18026
0.244629 4.18089 4.54777	0 13.9322 1.2146
0.244873 4.89883 4.54474	0 21.5075 1.27163
0.245117 4.5525 4.53998	0 23.3075 1.33761
0.245361 4.92907 4.53303	0 45.9938 1.39664
0.245605 4.64644 4.52337	0 17.3874 1.43606
0.24585 4.63497 4.51062	0 21.5489 1.44959
0.246094 4.01558 4.49455	0 14.4853 1.43726
0.246338 4.41449 4.47522	0 17.1948 1.4027
0.246582 4.56264 4.45303	0 21.7165 1.34995
0.246826 4.48744 4.42874	0 25.3363 1.28174
0.24707 4.79362 4.40353	0 22.1688 1.20017
0.247314 4.95874 4.37891	0 24.5015 1.10866
0.247559 4.1198 4.35653	0 16.4707 1.01347
0.247803 3.68153 4.33803	0 9.42342 0.923369
0.248047 4.17521 4.32472	0 19.08 0.847428
0.248291 3.88474 4.31733	0 18.3021 0.792178
0.248535 4.48872 4.3158	0 14.3223 0.759644
0.248779 3.90021 4.31931	0 12.079 0.747253
0.249023 4.07234 4.32629	0 19.341 0.749459
0.249268 4.76718 4.33475	0 15.7301 0.760054
0.249512 4.5538 4.34253	0 16.7728 0.774028
0.249756 4.76607 4.34765	0 19.2417 0.788348
0.25 4.25498 4.34861	0 21.7669 0.801795
0.250244 4.44321 4.34455	0 20.0775 0.814383
0.250488 4.65707 4.33529	0 23.1107 0.82678
0.250732 3.88761 4.32134	0 15.3496 0.839785
0.250977 4.51044 4.30372	0 14.4789 0.853726
0.251221 4.48453 4.28389	0 19.4301 0.867793
0.251465 4.14394 4.26352	0 13.7287 0.879715
0.251709 4.06594 4.24441	0 11.0889 0.886267
0.251953 4.36576 4.22828	0 28.3437 0.884655
0.252197 4.04918 4.21661	0 16.8993 0.874197
0.252441 4.22266 4.21053	0 27.9195 0.857272
0.252686 4.29207 4.21066	0 12.0893 0.838925
0.25293 3.48417 4.21698	0 8.49203 0.825276
0.253174 3.80451 4.22882	0 15.863 0.821637
0.253418 4.3197 4.24493	0 23.933 0.831185
0.253662 4.75228 4.26363	0 22.8788 0.854493
0.253906 4.09315 4.28304	0 15.2629 0.889669
0.25415 4.56938 4.30133	0 17.3188 0.932798
0.254395 4.2094 4.31703	0 14.6008 0.978745
0.254639 4.84431 4.32917	0 24.632 1.02249
