0 0 1.12673	0 0 0.110261
0.126709 6.41763 5.66239	0 27.1452 2.0408
0.126953 4.3126 5.60872	0 19.1309 2.02742
0.127197 5.65579 5.55977	0 25.9951 1.99582
0.127441 4.39014 5.51779	0 18.8948 1.95265
0.127686 5.72587 5.48435	0 30.2986 1.90181
0.12793 6.01706 5.46027	0 34.3818 1.84562
0.128174 5.57717 5.44553	0 36.1609 1.78733
0.128418 5.35591 5.43941	0 29.3537 1.73289
0.128662 4.63417 5.44066	0 31.653 1.69053
0.128906 4.83012 5.4477	0 20.7342 1.66841
0.12915 5.78634 5.45883	0 27.4815 1.67184
0.129395 5.86112 5.47251	0 35.1738 1.7021
0.129639 5.02772 5.48757	0 22.3249 1.75744
0.129883 6.73742 5.50331	0 73.9515 1.8352
0.130127 5.87553 5.51958	0 34.2488 1.933
0.130371 4.77421 5.53664	0 24.1108 2.04771
0.130615 5.14064 5.55494	0 19.1687 2.17291
0.130859 5.30279 5.5749	0 31.0495 2.29711
0.131104 5.86459 5.59657	0 45.6353 2.40465
0.131348 5.34276 5.6195	0 48.0417 2.47939
0.131592 5.6842 5.64273	0 52.4647 2.5092
0.131836 5.89896 5.66486	0 27.6643 2.48893
0.13208 5.25597 5.6844	0 27.0098 2.42071
0.132324 5.64513 5.70008	0 25.3703 2.31233
0.132568 7.13348 5.71109	0 64.8423 2.17537
0.132812 5.60859 5.71734	0 23.1043 2.02395
0.133057 5.98896 5.71941	0 40.7709 1.87392
0.133301 5.1345 5.71835	0 18.4814 1.74163
0.133545 5.91822 5.71542	0 25.2239 1.64166
0.133789 5.42858 5.71164	0 30.8954 1.58402
0.134033 5.83078 5.70749	0 38.4854 1.57173
0.134277 4.49741 5.70277	0 14.9781 1.59962
0.134521 6.02508 5.69659	0 30.7498 1.6551
0.134766 6.33794 5.68761	0 52.8374 1.72066
0.13501 5.90164 5.67443	0 29.5012 1.77773
0.135254 5.46445 5.65599	0 32.6327 1.8111
0.135498 6.62394 5.63193	0 43.2368 1.81284
0.135742 5.45399 5.60275	0 27.1961 1.78448
0.135986 6.06257 5.56981	0 45.4629 1.73681
0.13623 4.83536 5.53513	0 23.552 1.68672
0.136475 5.36226 5.50101	0 23.6787 1.65201
0.136719 5.55072 5.46968	0 32.4213 1.64594
0.136963 4.68036 5.44295	0 17.9329 1.67336
0.137207 5.70236 5.42208	0 32.3502 1.73001
0.137451 4.67717 5.40765	0 20.1641 1.80496
0.137695 6.06526 5.39967	0 50.5152 1.88473
0.137939 5.55212 5.39771	0 28.9281 1.95725
0.138184 5.21403 5.40108	0 30.1144 2.01416
0.138428 5.37279 5.40889	0 43.6995 2.05113
0.138672 5.40888 5.42015	0 20.8057 2.06695
0.138916 4.63835 5.43378	0 17.4958 2.06235
0.13916 6.13455 5.44861	0 33.1785 2.03941
0.139404 5.16865 5.46342	0 28.0745 2.00136
0.139648 5.37429 5.47701	0 34.0914 1.95265
0.139893 5.46628 5.48833	0 21.2504 1.89851
0.140137 6.42882 5.49654	0 50.7743 1.84418
0.140381 5.70327 5.50113	0 25.4339 1.79373
0.140625 4.68087 5.50191	0 17.3697 1.74922
0.140869 6.44445 5.49897	0 28.394 1.71054
0.141113 4.86845 5.49256	0 21.2016 1.67615
0.141357 5.33646 5.48302	0 29.4924 1.64436
0.141602 5.34431 5.47068	0 30.8339 1.61455
0.141846 5.49321 5.45581	0 19.6709 1.58771
0.14209 6.33786 5.43869	0 69.8725 1.56585
0.142334 4.89541 5.41961	0 16.3261 1.5505
0.142578 6.04547 5.39895	0 33.0885 1.54095
0.142822 4.61819 5.37725	0 24.86 1.53341
0.143066 5.50502 5.35517	0 25.0515 1.52175
0.143311 5.68447 5.33347	0 54.8588 1.49999
0.143555 4.61489 5.31298	0 17.0123 1.46553
0.143799 5.4793 5.29446	0 35.9815 1.42148
0.144043 5.57986 5.27854	0 25.8067 1.37675
0.144287 5.31705 5.26562	0 27.9767 1.34357
0.144531 5.34684 5.25584	0 24.2322 1.33322
0.144775 4.22974 5.24899	0 13.0612 1.35197
0.14502 5.03723 5.24453	0 19.4854 1.39895
0.145264 5.75722 5.24163	0 44.8101 1.46674
0.145508 5.72517 5.23927	0 29.3073 1.54418
0.145752 5.18996 5.23635	0 26.3779 1.61989
0.145996 4.66377 5.23185	0 21.0537 1.6847
0.14624 5.56377 5.22496	0 36.2122 1.73242
0.146484 5.38228 5.21522	0 23.7642 1.75918
0.146729 5.05945 5.20253	0 20.1216 1.76258
0.146973 5.71835 5.1872	0 27.1071 1.74169
0.147217 5.14304 5.16983	0 28.915 1.69782
0.147461 5.29633 5.1512	0 25.3281 1.63536
0.147705 4.53251 5.13209	0 17.4628 1.56169
0.147949 4.78728 5.11317	0 22.3081 1.48579
0.148193 5.91899 5.09484	0 36.8551 1.41611
0.148438 4.19658 5.07717	0 16.7558 1.35869
0.148682 5.43296 5.05997	0 21.7256 1.31638
0.148926 5.12693 5.04281	0 37.1813 1.28899
0.14917 5.23614 5.02521	0 23.0154 1.27405
0.149414 4.83939 5.00678	0 20.6173 1.26754
0.149658 4.89014 4.98734	0 31.2636 1.26465
0.149902 4.91516 4.96703	0 19.1075 1.26081
0.150146 5.16449 4.94631	0 32.8111 1.25305
0.150391 5.68937 4.92591	0 30.8954 1.24136
0.150635 4.36593 4.90667	0 14.65 1.22918
0.150879 4.98622 4.88942	0 21.0512 1.22244
0.151123 3.83724 4.8748	0 16.0693 1.22709
0.151367 4.80455 4.86317	0 19.2625 1.2462
0.151611 5.08406 4.85457	0 36.2662 1.27798
0.151855 5.37081 4.8487	0 26.9545 1.31597
0.1521 4.70862 4.84507	0 28.03 1.35146
0.152344 4.72732 4.84301	0 24.3346 1.37709
0.152588 5.12881 4.84178	0 31.3764 1.38965
0.152832 4.51034 4.84064	0 21.0705 1.39058
0.153076 4.40055 4.83889	0 16.1957 1.38365
0.15332 5.5049 4.8359	0 30.8881 1.37154
0.153564 4.21176 4.83125	0 21.4045 1.35335
0.153809 5.24937 4.82476	0 31.6761 1.32512
0.154053 5.28804 4.81662	0 31.606 1.2832
0.154297 4.7836 4.80749	0 26.0208 1.22854
0.154541 4.72122 4.79847	0 16.8017 1.16903
0.154785 4.68081 4.791	0 20.1182 1.11837
0.155029 4.60591 4.7867	0 18.8126 1.0916
0.155273 4.91819 4.78704	0 22.5222 1.09972
0.155518 4.63772 4.79308	0 19.3977 1.14568
0.155762 4.89706 4.80522	0 18.223 1.22339
0.156006 3.84 4.82303	0 14.2297 1.31967
0.15625 4.46929 4.84536	0 19.4977 1.41793
0.156494 4.2362 4.87047	0 16.0935 1.50259
0.156738 6.52853 4.89637	0 44.5044 1.56298
0.156982 5.06784 4.92115	0 32.9971 1.59593
0.157227 5.65151 4.94328	0 24.8849 1.60633
0.157471 4.64099 4.96174	0 20.6563 1.60488
0.157715 4.37603 4.97602	0 14.0358 1.60374
0.157959 5.24562 4.98604	0 24.3353 1.61143
0.158203 4.56979 4.99191	0 11.9137 1.62928
0.158447 5.28257 4.99383	0 30.2486 1.65097
0.158691 5.13496 4.99197	0 21.6511 1.66533
0.158936 4.99933 4.98649	0 30.8596 1.66077
0.15918 4.92963 4.97762	0 20.7758 1.62951
0.159424 5.50408 4.96577	0 34.915 1.56994
0.159668 5.14716 4.95159	0 31.2737 1.48683
0.159912 4.67623 4.93597	0 18.6843 1.39002
0.160156 4.83167 4.9199	0 21.4388 1.29213
0.1604 4.84283 4.90433	0 19.932 1.20619
0.160645 4.87826 4.8899	0 22.4319 1.1432
0.160889 4.29235 4.87685	0 19.3421 1.10995
0.161133 5.04241 4.86485	0 21.8566 1.10747
0.161377 4.96067 4.85311	0 17.3764 1.13051
0.161621 4.67038 4.84047	0 18.104 1.16866
0.161865 5.08532 4.82566	0 25.1391 1.20891
0.162109 5.1834 4.80756	0 25.2676 1.23907
0.162354 4.69736 4.78549	0 26.0342 1.25101
0.162598 4.62294 4.75938	0 18.1001 1.24255
0.162842 5.51595 4.72994	0 27.8271 1.21745
0.163086 4.37975 4.69856	0 22.3333 1.18371
0.16333 4.6407 4.66726	0 18.2101 1.15085
0.163574 4.44214 4.63839	0 17.2544 1.12724
0.163818 4.81487 4.61435	0 19.9594 1.1182
0.164062 4.35318 4.59717	0 17.9463 1.12511
0.164307 4.37052 4.58825	0 14.7883 1.14577
0.164551 4.04239 4.58805	0 11.4309 1.17537
0.164795 4.01767 4.59602	0 13.9056 1.20797
0.165039 4.77124 4.61064	0 18.0953 1.23793
0.165283 4.33065 4.62961	0 23.9331 1.26104
0.165527 5.17576 4.65023	0 32.1211 1.27513
0.165771 5.11749 4.66974	0 31.9124 1.27993
0.166016 4.84575 4.68574	0 24.5438 1.27634
0.16626 4.51601 4.69647	0 30.2724 1.26556
0.166504 4.68481 4.70094	0 17.2552 1.24844
0.166748 5.43742 4.69902	0 34.2718 1.2256
0.166992 4.61948 4.69126	0 17.514 1.19802
0.167236 4.43927 4.67874	0 18.6992 1.16775
0.16748 4.71931 4.66283	0 20.2486 1.13822
0.167725 4.41174 4.64491	0 17.6605 1.11368
0.167969 4.33938 4.62616	0 15.3775 1.09802
0.168213 5.38466 4.60741	0 23.8443 1.09336
0.168457 4.76517 4.58898	0 19.8044 1.099
0.168701 4.01198 4.57066	0 13.714 1.11127
0.168945 3.91977 4.55184	0 18.9009 1.12432
0.169189 4.46311 4.53162	0 18.8405 1.13176
0.169434 4.95696 4.50913	0 20.6766 1.12857
0.169678 4.54807 4.48374	0 22.0905 1.11282
0.169922 5.13711 4.4554	0 20.373 1.08654
0.170166 5.43496 4.42477	0 24.0341 1.05536
0.17041 3.50206 4.39323	0 11.7626 1.02697
0.170654 4.16965 4.36279	0 15.8281 1.00877
0.170898 3.86143 4.3358	0 12.8601 1.00558
0.171143 4.11251 4.3146	0 21.6805 1.01826
0.171387 4.76402 4.30121	0 22.3612 1.04381
0.171631 3.58127 4.29697	0 11.2693 1.07664
0.171875 4.44842 4.30244	0 23.7875 1.11024
0.172119 4.14329 4.31722	0 16.9754 1.13859
0.172363 3.5756 4.3401	0 11.5618 1.15684
0.172607 4.71636 4.36914	0 21.6015 1.1616
0.172852 4.45506 4.40195	0 21.8341 1.15117
0.173096 4.40741 4.43594	0 21.6576 1.12614
0.17334 4.2185 4.46857	0 16.4333 1.08992
0.173584 5.22835 4.49765	0 22.1508 1.04858
0.173828 4.80688 4.52147	0 20.6333 1.00943
0.174072 4.68826 4.53892	0 15.6213 0.978653
0.174316 4.29611 4.54945	0 20.1813 0.958996
0.174561 4.63817 4.55307	0 22.4155 0.94863
0.174805 4.18241 4.55015	0 14.7894 0.942037
0.175049 5.75689 4.5413	0 22.089 0.9325
0.175293 3.68718 4.52725	0 13.2633 0.915062
0.175537 4.97417 4.50876	0 28.4292 0.888506
0.175781 4.05215 4.48652	0 13.3642 0.855567
0.176025 4.72789 4.46123	0 17.6322 0.821487
0.17627 4.33445 4.43356	0 12.3079 0.791798
0.176514 4.77633 4.40424	0 19.654 0.770433
0.176758 4.28444 4.37409	0 17.8284 0.758876
0.177002 4.27699 4.34405	0 14.9674 0.756477
0.177246 4.19246 4.31511	0 23.1964 0.761519
0.17749 4.27584 4.28832	0 14.6572 0.772427
0.177734 4.71478 4.26462	0 24.2882 0.78853
0.177979 3.61621 4.2448	0 10.0281 0.810087
0.178223 4.35744 4.22942	0 17.1676 0.837555
0.178467 3.47226 4.2188	0 11.5448 0.870438
0.178711 4.20544 4.21306	0 15.5817 0.906301
0.178955 4.60296 4.21222	0 17.1582 0.940523
0.179199 4.38762 4.21631	0 19.0806 0.967136
0.179443 4.26772 4.22539	0 15.2368 0.980575
0.179688 4.34421 4.2396	0 17.2358 0.977688
0.179932 3.61942 4.25903	0 16.8579 0.959194
0.180176 4.27575 4.28354	0 14.331 0.929919
0.18042 4.24797 4.31262	0 17.8042 0.897691
0.180664 4.03447 4.34516	0 14.6909 0.871254
0.180908 4.58007 4.37946	0 15.4151 0.857979
0.181152 3.86436 4.41329	0 12.5698 0.862153
0.181396 4.43644 4.44408	0 19.8249 0.884367
0.181641 5.42245 4.46929	0 29.3555 0.922033
0.181885 4.47862 4.48678	0 15.7634 0.97059
0.182129 4.79328 4.49509	0 17.4654 1.02475
0.182373 4.93864 4.49376	0 24.7004 1.07934
0.182617 4.52265 4.48328	0 20.592 1.12955
0.182861 4.64296 4.46506	0 24.2541 1.17108
0.183105 4.53171 4.44106	0 17.3375 1.20032
0.18335 4.16751 4.41348	0 16.5466 1.21477
0.183594 4.32966 4.38435	0 16.8683 1.2136
0.183838 4.1485 4.35525	0 17.8725 1.19776
0.184082 3.49705 4.32714	0 13.6081 1.16972
0.184326 4.76944 4.3004	0 19.3827 1.13268
0.18457 4.15591 4.27492	0 21.8275 1.08965
0.184814 5.33001 4.25039	0 25.7743 1.04307
0.185059 3.39045 4.22648	0 9.3318 0.995018
0.185303 4.39948 4.20303	0 22.0164 0.947842
0.185547 4.8629 4.18012	0 27.0171 0.904772
0.185791 3.87694 4.158	0 17.9742 0.869685
0.186035 3.45395 4.13701	0 10.7509 0.845967
0.186279 3.76809 4.11749	0 12.2046 0.834949
0.186523 4.38349 4.09966	0 22.0888 0.834923
0.186768 3.94796 4.08372	0 18.8077 0.841475
0.187012 4.32514 4.06983	0 13.2093 0.849145
0.187256 4.90127 4.05828	0 27.4386 0.853594
0.1875 3.35266 4.04952	0 8.84373 0.853112
0.187744 3.84786 4.04414	0 13.9458 0.848751
0.187988 4.19735 4.04284	0 15.903 0.843224
0.188232 4.02626 4.0462	0 13.5158 0.839403
0.188477 3.50241 4.05454	0 12.0179 0.839349
0.188721 3.74683 4.06776	0 16.6086 0.844287
0.188965 4.32397 4.08521	0 22.3545 0.855156
0.189209 4.23857 4.10571	0 14.1704 0.873004
0.189453 3.95652 4.12762	0 11.2128 0.898707
0.189697 3.94489 4.14897	0 13.7918 0.932056
0.189941 4.75294 4.16767	0 23.9443 0.970792
0.190186 4.17181 4.18168	0 12.8528 1.0103
0.19043 4.12809 4.18923	0 16.1264 1.04433
0.190674 4.48712 4.18896	0 18.4308 1.06665
0.190918 4.13733 4.1801	0 15.4008 1.07296
0.191162 4.22483 4.16256	0 16.7798 1.06234
0.191406 5.04169 4.13699	0 21.5873 1.03757
0.19165 4.04632 4.10473	0 14.7684 1.00408
0.191895 3.57396 4.06773	0 10.1062 0.96804
0.192139 4.3795 4.02836	0 19.2055 0.934444
0.192383 4.01902 3.98906	0 16.2085 0.905797
0.192627 4.31936 3.95212	0 18.3939 0.881938
0.192871 2.92213 3.91935	0 9.26425 0.860724
0.193115 3.62838 3.89187	0 10.3949 0.839164
0.193359 3.51775 3.87012	0 14.0643 0.814536
0.193604 3.6901 3.85391	0 15.4752 0.785255
0.193848 4.37323 3.84265	0 15.5994 0.751391
0.194092 3.74504 3.83564	0 13.3713 0.714792
0.194336 4.4272 3.83228	0 18.867 0.67876
0.19458 3.79919 3.83224	0 13.6848 0.647288
0.194824 3.7831 3.83542	0 11.1132 0.623978
0.195068 3.35136 3.84188	0 10.3882 0.610977
0.195312 3.89063 3.85159	0 13.5197 0.608316
0.195557 3.06641 3.86427	0 11.9126 0.613996
0.195801 3.91129 3.87925	0 17.1279 0.624833
0.196045 4.03087 3.89553	0 17.0106 0.637741
0.196289 4.43063 3.91185	0 15.7387 0.650829
0.196533 3.9366 3.92693	0 13.7517 0.663775
0.196777 4.40138 3.93969	0 18.8506 0.677328
0.197021 3.90343 3.94943	0 11.1872 0.692305
0.197266 3.51247 3.95588	0 13.3807 0.708768
0.19751 3.82137 3.95928	0 15.1437 0.725943
0.197754 4.40811 3.96024	0 19.0885 0.742926
0.197998 4.33688 3.95965	0 16.0904 0.759708
0.198242 3.43448 3.9585	0 10.0116 0.777794
0.198486 4.05415 3.95771	0 21.915 0.799924
0.19873 4.13625 3.95799	0 13.1688 0.828908
0.198975 3.64468 3.9597	0 10.8945 0.866083
0.199219 3.76647 3.96284	0 13.7653 0.910131
0.199463 3.91115 3.96698	0 15.2399 0.956865
0.199707 3.82502 3.97141	0 14.8456 1.00015
0.199951 4.15339 3.97525	0 16.9448 1.03367
0.200195 4.3333 3.97763	0 24.6152 1.05281
0.200439 4.01831 3.97794	0 17.053 1.05611
0.200684 3.9439 3.97594	0 16.437 1.04564
0.200928 4.33799 3.97184	0 19.0219 1.0264
0.201172 3.9177 3.9663	0 12.5237 1.00497
0.201416 3.60116 3.96032	0 14.905 0.987831
0.20166 4.12696 3.95502	0 21.2331 0.979793
0.201904 3.97024 3.95146	0 16.2948 0.982928
0.202148 3.59727 3.95034	0 12.2407 0.996153
0.202393 3.90303 3.95188	0 15.3238 1.01569
0.202637 3.87112 3.9557	0 13.0255 1.03631
0.202881 4.1733 3.96085	0 22.9764 1.05308
0.203125 3.52834 3.96588	0 12.7874 1.06286
0.203369 3.45583 3.96907	0 13.0892 1.06509
0.203613 5.04575 3.96868	0 22.7878 1.06124
0.203857 4.30499 3.96321	0 14.4347 1.0535
0.204102 4.05187 3.95162	0 14.928 1.04326
0.204346 4.00548 3.93344	0 19.0135 1.03023
0.20459 3.61516 3.90887	0 13.3547 1.01259
0.204834 4.12107 3.87868	0 15.8974 0.987949
0.205078 3.67448 3.84414	0 10.7438 0.954519
0.205322 4.51655 3.80677	0 19.6471 0.912117
0.205566 3.42166 3.76821	0 18.8137 0.862615
0.205811 3.53129 3.73	0 12.7686 0.809723
0.206055 3.45538 3.6935	0 10.1613 0.758128
0.206299 3.81376 3.65972	0 17.9433 0.712215
0.206543 3.2502 3.62939	0 8.47553 0.674784
0.206787 3.52861 3.60294	0 8.48354 0.64634
0.207031 3.97537 3.58059	0 17.1992 0.625282
0.207275 3.63326 3.56243	0 12.639 0.608944
0.20752 3.10364 3.54848	0 9.04867 0.595006
0.207764 3.55064 3.53875	0 13.4298 0.5826
0.208008 3.59584 3.53321	0 13.5533 0.572643
0.208252 3.39017 3.53176	0 10.6733 0.567336
0.208496 3.46396 3.53422	0 12.6142 0.569197
0.20874 3.56787 3.54022	0 11.0975 0.580139
0.208984 3.39498 3.54925	0 9.96971 0.600956
0.209229 3.38581 3.56068	0 16.2667 0.631221
0.209473 3.59403 3.57382	0 12.8384 0.66931
0.209717 3.57779 3.58807	0 10.6902 0.712346
0.209961 3.82007 3.60294	0 12.6354 0.756133
0.210205 3.83543 3.6182	0 15.3848 0.795497
0.210449 3.83984 3.63382	0 11.3236 0.825401
0.210693 3.6295 3.64991	0 17.1988 0.84278
0.210938 2.858 3.66664	0 7.96565 0.848387
0.211182 3.87677 3.6841	0 12.1557 0.84759
0.211426 3.77614 3.70218	0 11.6604 0.849275
0.21167 3.70684 3.72055	0 13.2414 0.862841
0.211914 3.76553 3.73864	0 12.5351 0.894281
0.212158 3.67712 3.7558	0 9.57742 0.943044
0.212402 3.70347 3.77131	0 11.8386 1.00124
0.212646 4.1407 3.78457	0 22.7723 1.05584
0.212891 4.32381 3.79515	0 18.4136 1.0931
0.213135 3.40803 3.80277	0 15.7569 1.10346
0.213379 3.98632 3.80733	0 18.2885 1.08468
0.213623 3.63398 3.80884	0 11.3683 1.04212
0.213867 3.28478 3.80743	0 9.29751 0.986109
0.214111 4.04798 3.80327	0 12.4435 0.927993
0.214355 3.8229 3.79666	0 9.74536 0.876612
0.2146 4.76797 3.78802	0 18.9046 0.836607
0.214844 3.87871 3.77788	0 14.9281 0.808697
0.215088 3.26532 3.76684	0 11.1075 0.791196
0.215332 3.58862 3.7555	0 9.4804 0.781675
0.215576 3.39939 3.74435	0 9.60788 0.778055
0.21582 3.53853 3.73371	0 12.014 0.778929
0.216064 3.86479 3.72367	0 13.1091 0.783364
0.216309 3.98573 3.71414	0 13.3405 0.790518
0.216553 4.22001 3.70487	0 16.7705 0.799345
0.216797 3.51194 3.69557	0 12.4904 0.808523
0.217041 3.18151 3.68598	0 14.6964 0.816652
0.217285 3.81418 3.67591	0 12.7263 0.822657
0.217529 3.63649 3.66528	0 12.2712 0.82618
0.217773 4.11198 3.65411	0 15.3017 0.827769
0.218018 3.17874 3.64253	0 11.2653 0.828688
0.218262 3.7627 3.63074	0 13.6233 0.830407
0.218506 3.55339 3.61904	0 10.0143 0.833972
0.21875 3.66388 3.60775	0 16.7044 0.839528
0.218994 3.89062 3.59718	0 16.561 0.846184
0.219238 3.66313 3.5876	0 13.7981 0.852241
0.219482 3.17899 3.57907	0 10.2199 0.855621
0.219727 3.43646 3.57149	0 11.3554 0.854309
0.219971 3.14838 3.5645	0 9.66127 0.846659
0.220215 3.79774 3.55756	0 20.5599 0.83156
0.220459 3.66051 3.55007	0 14.163 0.808537
0.220703 4.21239 3.5415	0 15.3932 0.777887
0.220947 2.93189 3.53153	0 8.99657 0.740831
0.221191 4.20596 3.52023	0 14.1461 0.699607
0.221436 3.11068 3.50806	0 7.88927 0.65733
0.22168 3.37317 3.49589	0 9.20031 0.617544
0.221924 3.30868 3.48485	0 9.77206 0.583535
0.222168 4.24318 3.47615	0 15.7537 0.557671
0.222412 3.18756 3.47088	0 9.31829 0.541092
0.222656 2.84599 3.46979	0 11.0026 0.533946
0.2229 3.2499 3.47312	0 12.2326 0.536072
0.223145 3.31153 3.48057	0 7.80427 0.547681
0.223389 3.77556 3.4913	0 11.2735 0.569504
0.223633 3.42764 3.50414	0 8.81114 0.602119
0.223877 3.44695 3.51774	0 14.856 0.644745
0.224121 3.57416 3.53088	0 11.8713 0.694274
0.224365 3.84562 3.54259	0 15.7528 0.745364
0.224609 3.73509 3.55232	0 13.4455 0.791834
0.224854 4.35322 3.55984	0 21.94 0.828723
0.225098 2.93087 3.56519	0 7.3932 0.853854
0.225342 3.02118 3.56845	0 9.3522 0.868001
0.225586 3.56841 3.56959	0 13.6945 0.873644
0.22583 3.52177 3.56833	0 12.3257 0.873255
0.226074 3.47809 3.56419	0 10.8562 0.868254
0.226318 3.97911 3.55658	0 12.7991 0.859163
0.226562 4.06858 3.54505	0 19.672 0.846568
0.226807 3.54357 3.52945	0 16.0761 0.831923
0.227051 3.54323 3.51017	0 11.9624 0.817499
0.227295 3.34958 3.48815	0 10.4414 0.805537
0.227539 3.65855 3.46486	0 13.1021 0.797302
0.227783 3.29362 3.44214	0 12.0551 0.792771
0.228027 3.47267 3.4219	0 10.2352 0.791124
0.228271 3.13212 3.40588	0 11.8373 0.791556
0.228516 3.54488 3.39539	0 14.9704 0.793695
0.22876 2.74514 3.39116	0 5.37793 0.797349
0.229004 2.86009 3.39327	0 7.67875 0.801902
0.229248 3.56804 3.40121	0 12.9569 0.806066
0.229492 3.49431 3.414	0 13.8625 0.808365
0.229736 4.19225 3.43038	0 16.6715 0.808115
0.22998 3.3383 3.44892	0 7.84584 0.806157
0.230225 2.82334 3.4682	0 7.32639 0.804684
0.230469 3.68993 3.48686	0 16.8966 0.806096
0.230713 3.6191 3.50363	0 16.8809 0.811472
0.230957 3.35001 3.51743	0 9.88763 0.819573
0.231201 3.51363 3.52734	0 11.8675 0.826995
0.231445 3.74952 3.53268	0 18.5067 0.829464
0.231689 3.89066 3.53312	0 23.5899 0.823552
0.231934 4.10997 3.52864	0 17.6852 0.807888
0.232178 3.08346 3.5196	0 10.0023 0.783288
0.232422 3.42879 3.5067	0 10.5874 0.751923
0.232666 3.59978 3.49084	0 10.2199 0.71628
0.23291 3.20324 3.47309	0 8.2872 0.678641
0.233154 3.5712 3.45449	0 13.6689 0.641299
0.233398 3.70451 3.43598	0 12.0175 0.607079
0.233643 3.42392 3.41833	0 12.8319 0.579468
0.233887 2.90806 3.40206	0 8.89858 0.561985
0.234131 3.42454 3.38747	0 8.6723 0.557037
0.234375 3.3844 3.3746	0 15.3458 0.564903
0.234619 3.6449 3.36331	0 10.9164 0.583443
0.234863 3.18671 3.35331	0 10.7404 0.608664
0.235107 3.29042 3.34427	0 12.176 0.635851
0.235352 3.13669 3.33588	0 9.16224 0.660701
0.235596 2.93875 3.32799	0 7.68451 0.6801
0.23584 4.06212 3.32064	0 13.2198 0.692401
0.236084 3.76487 3.3141	0 13.9446 0.697365
0.236328 3.19474 3.30883	0 10.8919 0.695937
0.236572 3.04366 3.30537	0 9.30248 0.689992
0.236816 2.34871 3.30422	0 7.8413 0.682014
0.237061 3.73407 3.30569	0 15.3707 0.674647
0.237305 3.59981 3.30975	0 12.947 0.670123
0.237549 2.89279 3.31601	0 6.79223 0.669671
0.237793 3.11541 3.3237	0 10.0708 0.673143
0.238037 3.96748 3.33177	0 21.608 0.679082
0.238281 3.33402 3.33899	0 8.92513 0.685243
0.238525 3.07009 3.34419	0 9.74464 0.689362
0.23877 3.05409 3.34636	0 10.1765 0.689814
0.239014 3.83749 3.34486	0 14.6615 0.685879
0.239258 3.35197 3.33947	0 9.92998 0.677613
0.239502 4.13708 3.33047	0 17.2557 0.665539
0.239746 3.2006 3.31854	0 10.6348 0.650453
0.23999 2.98687 3.30468	0 8.53215 0.633402
0.240234 3.29763 3.28998	0 15.9231 0.615704
0.240479 2.48931 3.27551	0 4.62892 0.598802
0.240723 3.90721 3.26216	0 14.8567 0.583969
0.240967 2.85053 3.25051	0 5.03653 0.572048
0.241211 3.55775 3.24084	0 13.6053 0.563489
0.241455 3.06454 3.23317	0 10.7472 0.558683
0.241699 3.49706 3.22724	0 11.3345 0.558339
0.241943 2.88253 3.22268	0 7.10858 0.563537
0.242188 3.6061 3.21894	0 12.3645 0.575306
0.242432 2.92914 3.21549	0 8.41205 0.593898
0.242676 2.42855 3.21177	0 5.65148 0.61813
0.24292 4.02578 3.20735	0 12.2718 0.645175
0.243164 3.26854 3.20201	0 9.6554 0.670952
0.243408 3.27891 3.19582	0 9.88725 0.691001
0.243652 3.29317 3.18916	0 8.50923 0.701585
0.243896 3.32112 3.1827	0 21.6856 0.700615
0.244141 2.99935 3.17729	0 9.38022 0.688134
0.244385 3.04799 3.17378	0 7.81679 0.66619
0.244629 3.04763 3.17281	0 10.1214 0.638182
0.244873 2.89503 3.17464	0 7.90603 0.607924
0.245117 2.98086 3.17905	0 8.54427 0.578745
0.245361 3.07501 3.18537	0 9.17084 0.552847
0.245605 3.6596 3.1926	0 8.03735 0.53107
0.24585 2.92392 3.19964	0 8.02295 0.513064
0.246094 3.42591 3.20553	0 9.30002 0.497839
0.246338 3.2995 3.20966	0 10.3941 0.484513
0.246582 3.7705 3.21193	0 13.0186 0.473016
0.246826 3.29358 3.21267	0 9.89019 0.464378
0.24707 2.80207 3.21263	0 6.20095 0.460401
0.247314 3.18671 3.21268	0 7.65525 0.462804
0.247559 2.80511 3.21364	0 7.49437 0.472263
0.247803 3.20647 3.21606	0 7.56357 0.487868
0.248047 2.87909 3.2201	0 12.4573 0.507282
0.248291 4.09851 3.22544	0 13.9845 0.527504
0.248535 2.79646 3.23136	0 5.63808 0.545819
0.248779 3.25124 3.23684	0 9.06269 0.560517
0.249023 3.2694 3.24068	0 10.8473 0.571133
0.249268 3.38091 3.2417	0 15.3649 0.578194
0.249512 3.28149 3.2389	0 10.1742 0.582646
0.249756 2.80523 3.2316	0 7.59695 0.585192
0.25 3.6113 3.21961	0 10.1719 0.585848
0.250244 4.0517 3.20319	0 18.2682 0.583916
0.250488 3.10559 3.18314	0 18.6205 0.578387
0.250732 3.08655 3.16061	0 6.4323 0.568584
0.250977 3.12097 3.13696	0 10.1466 0.554677
0.251221 2.47126 3.11358	0 5.15766 0.537826
0.251465 3.14256 3.09167	0 10.1396 0.519891
0.251709 2.85053 3.07216	0 6.18586 0.502864
0.251953 3.30093 3.05563	0 7.97292 0.488305
0.252197 2.99443 3.04237	0 9.22196 0.477004
0.252441 2.9576 3.03244	0 7.69443 0.468984
0.252686 3.24829 3.02582	0 10.1379 0.463803
0.25293 3.29329 3.02246	0 10.2323 0.460934
0.253174 2.37588 3.02232	0 5.73093 0.460002
