0 0 1.55461	0 0 0.264553
0.128174 6.19631 6.23846	0 26.7322 2.79575
0.128418 5.20124 6.22036	0 26.199 2.90039
0.128662 6.61142 6.206	0 67.5538 2.95268
0.128906 6.02892 6.19764	0 38.7481 2.94407
0.12915 7.49531 6.19749	0 121.96 2.87799
0.129395 4.8917 6.20745	0 21.1742 2.77188
0.129639 5.18788 6.22875	0 20.1848 2.6544
0.129883 6.07095 6.26184	0 46.4027 2.55829
0.130127 6.40073 6.30625	0 38.8768 2.51128
0.130371 6.68041 6.36065	0 35.4348 2.5288
0.130615 5.96353 6.42297	0 44.1164 2.6108
0.130859 6.42599 6.4906	0 38.1281 2.74275
0.131104 7.04231 6.5606	0 46.3957 2.89967
0.131348 6.51526 6.6299	0 37.403 3.05137
0.131592 6.85397 6.69547	0 46.8578 3.16811
0.131836 7.09288 6.75446	0 57.8938 3.22642
0.13208 5.92676 6.80435	0 50.0383 3.21427
0.132324 7.47353 6.84313	0 59.5137 3.13439
0.132568 6.60053 6.86943	0 42.7339 3.00417
0.132812 8.54797 6.88268	0 71.1987 2.85159
0.133057 7.03543 6.88316	0 36.7171 2.70821
0.133301 7.28034 6.87196	0 48.2356 2.60138
0.133545 6.14365 6.85084	0 31.5426 2.54809
0.133789 6.59183 6.82194	0 56.6034 2.55197
0.134033 7.41696 6.78749	0 50.1465 2.60358
0.134277 5.76149 6.74958	0 32.9694 2.68347
0.134521 7.32821 6.70989	0 55.037 2.7668
0.134766 6.65426 6.66971	0 67.9089 2.8287
0.13501 6.26795 6.6299	0 36.1679 2.84932
0.135254 6.8966 6.59109	0 43.7251 2.81777
0.135498 6.78183 6.5538	0 44.3765 2.73421
0.135742 6.28423 6.51856	0 40.9977 2.60954
0.135986 6.55794 6.48596	0 42.3491 2.46292
0.13623 6.42887 6.45666	0 36.9354 2.31733
0.136475 5.73631 6.43122	0 26.0521 2.19424
0.136719 6.8863 6.40998	0 32.8681 2.10846
0.136963 7.17015 6.39294	0 36.6295 2.06464
0.137207 4.59937 6.37964	0 20.1911 2.05645
0.137451 6.8883 6.36921	0 50.2114 2.06907
0.137695 5.71661 6.36047	0 33.7138 2.08391
0.137939 7.12242 6.35219	0 46.519 2.08404
0.138184 6.75713 6.34334	0 42.2052 2.05859
0.138428 5.90409 6.33338	0 23.6684 2.00499
0.138672 6.85198 6.32237	0 33.5007 1.92941
0.138916 7.01553 6.31105	0 52.0849 1.84548
0.13916 5.55294 6.30069	0 28.1891 1.77182
0.139404 6.10075 6.29281	0 43.691 1.72828
0.139648 5.58512 6.28889	0 38.7345 1.73118
0.139893 6.98806 6.29005	0 36.5042 1.7887
0.140137 5.3527 6.29682	0 33.5229 1.89795
0.140381 6.47916 6.30903	0 51.5371 2.0449
0.140625 6.33845 6.32582	0 34.2434 2.20755
0.140869 6.79375 6.34583	0 53.6901 2.36126
0.141113 5.8518 6.36735	0 29.6524 2.4846
0.141357 6.50339 6.38859	0 49.0509 2.56422
0.141602 6.89835 6.40786	0 41.0488 2.59737
0.141846 5.90144 6.42381	0 50.5313 2.59171
0.14209 6.47213 6.4355	0 33.6668 2.56228
0.142334 7.07662 6.44248	0 37.1895 2.5267
0.142578 7.17904 6.44481	0 54.8226 2.49997
0.142822 5.75654 6.44296	0 33.4215 2.49053
0.143066 6.27166 6.43774	0 36.2809 2.4986
0.143311 6.32695 6.43021	0 31.3786 2.5172
0.143555 6.37318 6.42147	0 44.4158 2.53513
0.143799 6.69881 6.41255	0 30.8238 2.54097
0.144043 6.73033 6.40432	0 59.9722 2.52688
0.144287 6.89259 6.39735	0 53.6304 2.49127
0.144531 4.94629 6.39187	0 21.6605 2.43983
0.144775 6.41823 6.38785	0 45.2022 2.38478
0.14502 5.66152 6.38502	0 24.0835 2.34264
0.145264 7.67243 6.38305	0 62.8 2.33099
0.145508 6.58944 6.38162	0 46.8839 2.36471
0.145752 6.93578 6.38058	0 49.3139 2.45205
0.145996 5.43389 6.37987	0 29.7958 2.59147
0.14624 6.18336 6.37954	0 25.4984 2.77027
0.146484 6.85623 6.37952	0 48.4386 2.96607
0.146729 6.09489 6.37948	0 42.0176 3.15099
0.146973 6.11933 6.3787	0 39.4508 3.29739
0.147217 6.25258 6.37603	0 41.1976 3.38346
0.147461 6.32003 6.37001	0 41.8875 3.39683
0.147705 7.00689 6.35906	0 40.7944 3.33596
0.147949 6.39727 6.34183	0 39.4031 3.20916
0.148193 6.16048 6.31744	0 38.5161 3.03195
0.148438 7.32692 6.28581	0 52.5073 2.82348
0.148682 6.40355 6.24767	0 39.7868 2.60293
0.148926 5.64885 6.20463	0 22.0297 2.38692
0.14917 6.33894 6.15894	0 35.7771 2.18859
0.149414 6.38291 6.11326	0 45.3059 2.01809
0.149658 5.51759 6.07029	0 27.1679 1.88366
0.149902 4.8132 6.03249	0 18.9698 1.79225
0.150146 7.5835 6.00175	0 46.0282 1.74931
0.150391 5.66783 5.97918	0 27.2084 1.75776
0.150635 5.17061 5.96502	0 33.6993 1.81683
0.150879 5.53291 5.95856	0 35.3208 1.92113
0.151123 6.01132 5.95829	0 29.9322 2.06021
0.151367 6.24146 5.96205	0 37.1237 2.21898
0.151611 5.52186 5.96733	0 31.5499 2.37924
0.151855 5.51075 5.9716	0 31.5126 2.52214
0.1521 7.77246 5.97263	0 63.3363 2.63115
0.152344 5.83607 5.96878	0 34.2881 2.69462
0.152588 5.85653 5.95911	0 31.6283 2.70712
0.152832 6.19356 5.94351	0 27.8558 2.6694
0.153076 5.31907 5.92256	0 33.5579 2.58727
0.15332 6.44409 5.89741	0 52.1935 2.47014
0.153564 5.62541 5.86951	0 37.6621 2.32978
0.153809 5.62437 5.84042	0 30.3444 2.17929
0.154053 6.24625 5.81156	0 36.1766 2.03227
0.154297 6.20122 5.78403	0 40.7961 1.90171
0.154541 4.96014 5.75853	0 31.2363 1.79861
0.154785 5.53178 5.73526	0 31.7142 1.73061
0.155029 5.16118 5.71405	0 25.2235 1.70084
0.155273 6.4313 5.6944	0 48.6412 1.70746
0.155518 5.70929 5.67577	0 37.1194 1.7439
0.155762 5.55476 5.65773	0 29.322 1.79977
0.156006 5.29877 5.64022	0 27.2756 1.86268
0.15625 6.39337 5.62355	0 32.5516 1.92069
0.156494 6.31421 5.60845	0 46.5807 1.96513
0.156738 4.83939 5.59576	0 25.7503 1.99253
0.156982 5.50731 5.58624	0 30.0272 2.00501
0.157227 4.98882 5.58022	0 21.4822 2.00862
0.157471 4.59734 5.57738	0 17.7838 2.01028
0.157715 6.00486 5.57667	0 30.3538 2.01483
0.157959 5.66977 5.57639	0 32.6082 2.02348
0.158203 6.19351 5.57448	0 44.1579 2.03411
0.158447 6.42492 5.56881	0 39.3819 2.04283
0.158691 4.64254 5.55753	0 17.0894 2.04587
0.158936 6.22401 5.53941	0 39.5624 2.04055
0.15918 5.29207 5.514	0 38.4786 2.02539
0.159424 5.3966 5.48167	0 25.157 1.99973
0.159668 5.70336 5.44367	0 27.8781 1.9638
0.159912 5.80889 5.4019	0 51.5985 1.91945
0.160156 5.31372 5.3588	0 30.398 1.87136
0.1604 5.44781 5.31698	0 21.5892 1.82779
0.160645 5.03209 5.27896	0 32.416 1.79983
0.160889 5.00999 5.24686	0 23.5146 1.79871
0.161133 4.73807 5.22208	0 24.4515 1.83181
0.161377 4.81808 5.20519	0 27.5604 1.89874
0.161621 4.33318 5.19587	0 20.2608 1.98937
0.161865 6.26885 5.19309	0 39.7397 2.08501
0.162109 4.87108 5.19531	0 26.4969 2.16291
0.162354 5.33209 5.20085	0 28.9004 2.20237
0.162598 6.15375 5.20819	0 33.0719 2.19042
0.162842 4.19338 5.21621	0 17.8036 2.12521
0.163086 5.56804 5.2243	0 34.9274 2.01608
0.16333 5.03159 5.23235	0 23.7966 1.88104
0.163574 5.71713 5.24062	0 35.9077 1.74248
0.163818 4.77756 5.24955	0 19.9133 1.62247
0.164062 5.52263 5.25957	0 36.1761 1.5385
0.164307 5.10508 5.27089	0 26.5225 1.50036
0.164551 4.65806 5.28343	0 21.295 1.50868
0.164795 5.61339 5.29677	0 26.2234 1.55529
0.165039 5.55638 5.31025	0 30.8952 1.62539
0.165283 5.45272 5.32305	0 26.6065 1.70122
0.165527 4.87889 5.33433	0 20.305 1.76634
0.165771 5.38703 5.3434	0 35.8377 1.80924
0.166016 6.27424 5.34982	0 36.8727 1.82516
0.16626 5.47149 5.35348	0 32.0485 1.8156
0.166504 4.68059 5.35465	0 26.0977 1.78585
0.166748 4.99208 5.35394	0 24.9694 1.74208
0.166992 5.39958 5.35228	0 33.1159 1.68949
0.167236 6.38749 5.35082	0 43.9809 1.63197
0.16748 5.34487 5.35083	0 24.3868 1.57309
0.167725 4.85066 5.35353	0 24.4527 1.51713
0.167969 4.84084 5.35996	0 22.1591 1.46974
0.168213 5.58308 5.37075	0 32.956 1.43775
0.168457 5.20401 5.3861	0 32.8088 1.4284
0.168701 5.29302 5.40563	0 20.3113 1.44792
0.168945 4.94354 5.42848	0 22.485 1.49928
0.169189 5.72714 5.4534	0 26.6 1.58
0.169434 5.85085 5.47893	0 32.8539 1.68093
0.169678 5.97425 5.50359	0 29.9642 1.78738
0.169922 4.59828 5.52611	0 19.9748 1.88257
0.170166 5.92097 5.54551	0 38.6628 1.95198
0.17041 6.11001 5.56117	0 32.4568 1.98671
0.170654 5.78333 5.57281	0 37.1623 1.98426
0.170898 5.23152 5.58048	0 26.5662 1.94714
0.171143 5.44307 5.58444	0 40.4339 1.88052
0.171387 5.43816 5.58512	0 23.7788 1.79072
0.171631 5.45869 5.58312	0 34.7957 1.6849
0.171875 6.10742 5.57914	0 38.9246 1.57156
0.172119 5.98425 5.57397	0 40.5799 1.46057
0.172363 5.69325 5.56844	0 29.2089 1.36222
0.172607 5.39581 5.5633	0 26.1641 1.2854
0.172852 5.20844 5.55918	0 19.5332 1.23586
0.173096 4.30676 5.55644	0 22.3767 1.2153
0.17334 6.424 5.55517	0 44.1904 1.22149
0.173584 5.42889 5.55519	0 22.1766 1.24924
0.173828 5.87343 5.55611	0 37.7375 1.2915
0.174072 6.1461 5.55739	0 32.7927 1.34047
0.174316 5.0629 5.55841	0 25.5592 1.38877
0.174561 6.01448 5.5585	0 52.1547 1.43068
0.174805 4.89145 5.55696	0 19.648 1.46296
0.175049 5.13768 5.55304	0 24.7858 1.48489
0.175293 5.36095 5.54599	0 26.214 1.49742
0.175537 6.29079 5.53511	0 39.5172 1.5021
0.175781 6.31488 5.51986	0 39.9106 1.50049
0.176025 5.861 5.49996	0 30.0332 1.4944
0.17627 4.46991 5.47551	0 23.8444 1.48654
0.176514 5.68766 5.44699	0 22.8331 1.48056
0.176758 5.04967 5.41534	0 20.8579 1.48016
0.177002 6.15317 5.38182	0 31.5059 1.48743
0.177246 5.551 5.348	0 30.9636 1.50164
0.17749 4.48776 5.31563	0 15.0043 1.51925
0.177734 5.25902 5.28654	0 24.9093 1.53537
0.177979 5.91557 5.26251	0 35.0673 1.54572
0.178223 5.01852 5.24511	0 16.8656 1.54828
0.178467 4.52045 5.23563	0 23.7681 1.54393
0.178711 5.09081 5.23486	0 30.1126 1.53636
0.178955 5.09406 5.24305	0 22.4044 1.53159
0.179199 5.34273 5.25983	0 41.7131 1.53749
0.179443 4.70272 5.28416	0 18.8744 1.56271
0.179688 5.84842 5.31442	0 27.7879 1.61459
0.179932 5.1975 5.34852	0 20.3599 1.69638
0.180176 5.20402 5.38409	0 19.3432 1.80471
0.18042 5.23117 5.41868	0 27.8026 1.92862
0.180664 5.80399 5.4501	0 27.2127 2.05112
0.180908 5.45245 5.47659	0 28.4 2.15278
0.181152 5.81516 5.49708	0 39.106 2.21661
0.181396 5.81374 5.51123	0 35.4299 2.23236
0.181641 6.57856 5.51939	0 49.0342 2.1992
0.181885 5.05779 5.52246	0 23.6444 2.12563
0.182129 5.12654 5.52154	0 29.2454 2.02679
0.182373 5.00804 5.51774	0 25.2486 1.91989
0.182617 5.66369 5.51183	0 37.3012 1.81982
0.182861 5.0897 5.50425	0 21.7944 1.73661
0.183105 5.39357 5.49508	0 37.8717 1.67556
0.18335 6.76103 5.4842	0 81.7919 1.63893
0.183594 4.97038 5.47157	0 31.3308 1.62735
0.183838 6.21392 5.45736	0 33.1812 1.63942
0.184082 5.08508 5.44208	0 25.144 1.66994
0.184326 5.26675 5.42651	0 28.6539 1.70898
0.18457 5.50097 5.41162	0 39.8159 1.74346
0.184814 4.49041 5.3983	0 31.6492 1.76148
0.185059 6.11493 5.38726	0 40.834 1.75697
0.185303 5.00605 5.37886	0 20.7686 1.73183
0.185547 4.90076 5.37316	0 21.5054 1.69429
0.185791 5.92581 5.36999	0 35.2837 1.65458
0.186035 5.26662 5.36909	0 19.9587 1.62077
0.186279 6.11304 5.37023	0 41.8462 1.59699
0.186523 4.71948 5.37333	0 19.6405 1.5845
0.186768 5.38424 5.37841	0 28.1055 1.58429
0.187012 4.9251 5.38559	0 22.109 1.59887
0.187256 6.04598 5.39496	0 29.8388 1.63219
0.1875 4.93428 5.40646	0 28.2473 1.68749
0.187744 5.33693 5.41983	0 36.0299 1.7642
0.187988 5.18627 5.4345	0 24.0973 1.85547
0.188232 5.82678 5.44965	0 31.7392 1.94788
0.188477 5.70662 5.46417	0 36.466 2.02376
0.188721 5.36827 5.47673	0 30.3441 2.06577
0.188965 5.29317 5.48587	0 35.8477 2.06209
0.189209 5.65065 5.49007	0 42.7019 2.00989
0.189453 5.68382 5.4879	0 25.0763 1.91578
0.189697 5.43582 5.47825	0 25.1481 1.79286
0.189941 4.93764 5.46052	0 26.2882 1.65627
0.190186 6.58128 5.43484	0 30.623 1.51932
0.19043 5.6829 5.40226	0 34.6915 1.39197
0.190674 6.2782 5.36471	0 33.6342 1.28155
0.190918 4.36383 5.32493	0 18.5914 1.19467
0.191162 5.02927 5.28614	0 23.7412 1.13848
0.191406 5.77628 5.2516	0 25.3198 1.12047
0.19165 4.25491 5.22418	0 18.8281 1.14666
0.191895 4.97034 5.2059	0 30.3338 1.21887
0.192139 5.07961 5.19771	0 34.6817 1.33221
0.192383 4.48959 5.1994	0 17.5143 1.47394
0.192627 4.93365 5.20976	0 31.5952 1.62476
0.192871 6.23258 5.22685	0 39.9311 1.76258
0.193115 4.86901 5.2484	0 30.2217 1.86781
0.193359 5.26423 5.2722	0 32.5214 1.92819
0.193604 6.09999 5.29631	0 30.9191 1.94112
0.193848 5.15515 5.31929	0 18.3649 1.91286
0.194092 5.28392 5.34013	0 22.3894 1.85521
0.194336 4.78305 5.35825	0 19.203 1.78162
0.19458 5.06685 5.37333	0 29.7329 1.70413
0.194824 6.13535 5.3852	0 54.8745 1.63188
0.195068 5.35241 5.39377	0 32.5184 1.57056
0.195312 5.86308 5.39894	0 28.939 1.52224
0.195557 5.86971 5.40063	0 29.0816 1.48541
0.195801 4.43903 5.39875	0 17.8735 1.45538
0.196045 5.41297 5.3932	0 22.6916 1.42571
0.196289 4.96594 5.38392	0 22.9526 1.39058
0.196533 6.04616 5.37091	0 43.6653 1.34713
0.196777 6.06644 5.35424	0 33.6564 1.2968
0.197021 5.05471 5.33412	0 25.234 1.24483
0.197266 5.29455 5.31091	0 22.0381 1.19797
0.19751 5.26461 5.28511	0 32.2965 1.16177
0.197754 4.50058 5.2574	0 17.3243 1.13873
0.197998 6.1802 5.22859	0 40.5645 1.12809
0.198242 4.80339 5.19964	0 29.6938 1.12704
0.198486 5.46322 5.17164	0 24.3697 1.13252
0.19873 5.18139 5.14581	0 16.8777 1.14241
0.198975 4.62203 5.12344	0 23.4307 1.15589
0.199219 4.80488 5.10584	0 20.6331 1.17307
0.199463 5.8065 5.0942	0 24.8396 1.19444
0.199707 5.05205 5.08936	0 21.3065 1.22038
0.199951 4.66617 5.09166	0 15.9981 1.25082
0.200195 4.3737 5.1007	0 22.2761 1.2847
0.200439 5.27753 5.11532	0 26.7634 1.31944
0.200684 4.62777 5.13358	0 21.1946 1.35087
0.200928 5.29798 5.15307	0 35.1661 1.37392
0.201172 5.06395 5.17118	0 29.7098 1.38424
0.201416 5.49368 5.1856	0 25.7264 1.37989
0.20166 6.42411 5.19468	0 33.2925 1.36234
0.201904 5.46889 5.19771	0 27.1729 1.33602
0.202148 5.36243 5.195	0 26.4291 1.30669
0.202393 4.69192 5.18775	0 19.6516 1.27953
0.202637 4.64316 5.17773	0 28.484 1.25761
0.202881 4.98716 5.1669	0 34.1556 1.2415
0.203125 5.316 5.15699	0 22.6371 1.22984
0.203369 5.44945 5.14915	0 29.5128 1.22049
0.203613 5.01436 5.1438	0 28.3265 1.21171
0.203857 4.99584 5.14055	0 25.6447 1.20285
0.204102 4.7384 5.13838	0 19.7365 1.19446
0.204346 5.20086 5.13585	0 22.7871 1.18759
0.20459 4.54717 5.13141	0 20.3489 1.18307
0.204834 5.99041 5.12375	0 26.8308 1.18097
0.205078 6.25719 5.11204	0 35.1357 1.18063
0.205322 4.5545 5.0961	0 19.7858 1.18118
0.205566 5.67079 5.07639	0 32.6693 1.18195
0.205811 4.4918 5.05393	0 15.6871 1.18251
0.206055 4.56281 5.03012	0 23.9727 1.18238
0.206299 4.55038 5.0065	0 24.5491 1.18086
0.206543 5.75041 4.98461	0 29.452 1.17726
0.206787 4.60946 4.9658	0 17.9772 1.17164
0.207031 5.32043 4.95122	0 23.8004 1.16547
0.207275 4.94472 4.94168	0 16.6357 1.16182
0.20752 4.6937 4.93771	0 32.3326 1.16471
0.207764 4.42326 4.93943	0 21.0835 1.17782
0.208008 4.84549 4.94658	0 17.2523 1.20302
0.208252 5.15676 4.95843	0 23.328 1.23931
0.208496 4.79044 4.97388	0 18.7258 1.28255
0.20874 4.51021 4.99154	0 12.2006 1.32615
0.208984 5.54509 5.00991	0 37.1147 1.36255
0.209229 4.88914 5.02761	0 19.3059 1.38506
0.209473 5.35247 5.04363	0 25.9367 1.38965
0.209717 5.43873 5.05742	0 21.2272 1.3761
0.209961 5.55918 5.06898	0 35.2424 1.34825
0.210205 4.60219 5.07877	0 19.6041 1.31329
0.210449 4.5026 5.08755	0 17.1906 1.28046
0.210693 4.87193 5.09615	0 24.5383 1.25953
0.210938 5.72512 5.1052	0 33.4642 1.25947
0.211182 5.25605 5.11495	0 23.7664 1.28729
0.211426 5.27027 5.12514	0 35.0548 1.34676
0.21167 4.00267 5.13501	0 16.0851 1.43706
0.211914 4.97611 5.14338	0 23.6861 1.55174
0.212158 5.85265 5.14887	0 32.2702 1.67872
0.212402 5.53909 5.15016	0 26.1536 1.80192
0.212646 5.68659 5.14622	0 44.8394 1.90433
0.212891 4.92507 5.13655	0 32.2805 1.97172
0.213135 4.94331 5.12132	0 31.9019 1.99566
0.213379 4.79342 5.10138	0 26.3806 1.97498
0.213623 5.77016 5.07816	0 36.3327 1.91526
0.213867 5.44192 5.05347	0 32.0458 1.82713
0.214111 5.15199 5.02913	0 31.3893 1.72405
0.214355 3.97213 5.00671	0 20.4069 1.6204
0.2146 4.85153 4.98722	0 29.8286 1.52976
0.214844 4.69695 4.97092	0 24.4297 1.46339
0.215088 4.85897 4.95733	0 25.576 1.42833
0.215332 5.12819 4.9454	0 22.1086 1.42569
0.215576 5.02617 4.93385	0 21.4407 1.44995
0.21582 4.67519 4.92157	0 19.4768 1.49026
0.216064 6.17185 4.908	0 50.7733 1.53376
0.216309 4.67872 4.8935	0 17.4751 1.56997
0.216553 4.65261 4.87935	0 37.6545 1.59412
0.216797 4.83411 4.86768	0 24.3668 1.60795
0.217041 4.96951 4.86105	0 23.4986 1.61747
0.217285 5.19113 4.86195	0 21.849 1.62883
0.217529 3.96392 4.87221	0 19.3805 1.64442
0.217773 3.8499 4.89249	0 18.3685 1.66089
0.218018 4.88458 4.92204	0 22.5018 1.67014
0.218262 4.57404 4.95864	0 19.0758 1.66257
0.218506 4.73327 4.9989	0 15.6522 1.63116
0.21875 5.69052 5.03876	0 30.5523 1.57475
0.218994 5.73583 5.07413	0 34.3285 1.49918
0.219238 6.28673 5.10152	0 33.208 1.4161
0.219482 4.53522 5.1185	0 19.0763 1.33974
0.219727 5.31115 5.12404	0 21.7109 1.28302
0.219971 4.5847 5.1185	0 15.2949 1.25417
0.220215 6.18226 5.10343	0 32.7132 1.25487
0.220459 5.14022 5.08125	0 20.5512 1.28022
0.220703 5.01548 5.05476	0 30.1674 1.32034
0.220947 5.20215 5.02672	0 26.5429 1.36284
0.221191 4.00369 4.99939	0 20.8122 1.3957
0.221436 4.63777 4.97434	0 19.2847 1.40981
0.22168 4.77505 4.95227	0 18.5991 1.40088
0.221924 5.43912 4.93304	0 38.8198 1.37044
0.222168 5.22101 4.91589	0 21.1401 1.32559
0.222412 4.79862 4.89964	0 31.0679 1.27749
0.222656 4.75613 4.88306	0 13.3365 1.23863
0.2229 4.58268 4.86509	0 22.3824 1.2194
0.223145 5.33317 4.84518	0 30.4657 1.22493
0.223389 4.67869 4.82341	0 19.6231 1.25313
0.223633 5.08196 4.80056	0 25.3239 1.29496
0.223877 5.36968 4.77804	0 33.2295 1.33701
0.224121 4.31603 4.75765	0 24.0888 1.36589
0.224365 4.42625 4.74129	0 17.8749 1.37271
0.224609 4.84625 4.73058	0 35.3559 1.35616
0.224854 4.29548 4.7265	0 17.929 1.32268
0.225098 4.14425 4.72919	0 15.096 1.28384
0.225342 4.28783 4.73783	0 13.6048 1.25196
0.225586 5.30345 4.75078	0 22.5346 1.23586
0.22583 4.18723 4.76593	0 16.016 1.23844
0.226074 5.2502 4.78106	0 29.7002 1.25667
0.226318 5.70438 4.79427	0 24.8589 1.28365
0.226562 4.70209 4.80433	0 20.8068 1.31153
0.226807 5.25034 4.81076	0 35.2456 1.33407
0.227051 5.02388 4.81385	0 17.4526 1.34795
0.227295 3.85281 4.81439	0 18.6661 1.35286
0.227539 4.15773 4.81338	0 16.2712 1.35048
0.227783 5.71322 4.81174	0 26.4662 1.3431
0.228027 4.64319 4.81004	0 24.5612 1.33232
0.228271 4.66036 4.8084	0 19.2088 1.3185
0.228516 5.04544 4.80648	0 29.6289 1.30098
0.22876 4.42987 4.80358	0 26.3343 1.27898
0.229004 5.23536 4.79879	0 20.9136 1.25266
0.229248 4.89562 4.79119	0 21.7152 1.22367
0.229492 4.86541 4.78	0 18.1525 1.1948
0.229736 4.24445 4.76484	0 16.2489 1.16905
0.22998 5.11408 4.74579	0 18.0912 1.14844
0.230225 4.85233 4.72362	0 22.0225 1.13361
0.230469 5.12607 4.69973	0 27.2996 1.12413
0.230713 4.97753 4.67617	0 28.5751 1.11934
0.230957 4.15921 4.65541	0 16.863 1.11903
0.231201 4.76902 4.64005	0 39.3827 1.12366
0.231445 4.26713 4.63238	0 17.512 1.13401
0.231689 3.92611 4.63399	0 16.5734 1.1506
0.231934 4.83844 4.64541	0 20.905 1.1733
0.232178 3.91624 4.66585	0 13.159 1.20116
0.232422 4.55144 4.69331	0 16.5734 1.23269
0.232666 4.75374 4.72479	0 15.166 1.2665
0.23291 4.36562 4.75679	0 20.4987 1.30199
0.233154 5.62693 4.7859	0 17.1893 1.33954
0.233398 5.06803 4.80939	0 23.1739 1.38027
0.233643 6.05431 4.82558	0 38.5005 1.42506
0.233887 4.73175 4.83409	0 20.7077 1.47369
0.234131 4.86312 4.83565	0 22.9744 1.52443
0.234375 4.46415 4.83184	0 23.9408 1.57435
0.234619 4.99553 4.82452	0 30.0804 1.61989
0.234863 3.88029 4.81548	0 15.1199 1.65741
0.235107 4.59113 4.806	0 18.7324 1.68333
0.235352 4.86091 4.79675	0 23.3194 1.69405
0.235596 5.00943 4.78786	0 25.4446 1.68602
0.23584 5.68803 4.77916	0 23.9932 1.65627
0.236084 4.41137 4.7704	0 15.6398 1.60351
0.236328 5.00036 4.76158	0 22.6415 1.5295
0.236572 4.81479 4.75302	0 27.4132 1.43996
0.236816 4.11144 4.74537	0 22.602 1.34471
0.237061 4.58497 4.7395	0 21.5466 1.25638
0.237305 5.08012 4.73628	0 26.4632 1.18801
0.237549 4.70179 4.73637	0 16.1077 1.14982
0.237793 4.62621 4.74002	0 19.0964 1.14623
0.238037 4.65736 4.74698	0 20.0649 1.17409
0.238281 4.26082 4.75649	0 17.9827 1.22333
0.238525 4.91737 4.76738	0 26.4155 1.27989
0.23877 5.08849 4.77828	0 21.2744 1.33022
0.239014 4.05134 4.78788	0 21.8141 1.36547
0.239258 5.46807 4.79517	0 35.3979 1.38353
0.239502 5.57073 4.79967	0 36.3613 1.38807
0.239746 4.73743 4.80156	0 21.5972 1.38542
0.23999 4.63705 4.8016	0 24.4943 1.381
0.240234 4.94682 4.801	0 26.3091 1.37713
0.240479 4.51241 4.80107	0 15.4026 1.37294
0.240723 4.06396 4.80297	0 23.1125 1.36603
0.240967 5.50277 4.80734	0 30.8671 1.35456
0.241211 4.43124 4.81412	0 17.5221 1.33869
0.241455 4.26687 4.82252	0 16.4145 1.3206
0.241699 4.99665 4.83115	0 20.2687 1.30366
0.241943 5.3124 4.83827	0 25.4019 1.29127
0.242188 4.47556 4.84207	0 24.9834 1.28605
0.242432 5.84855 4.84108	0 40.9318 1.28973
0.242676 4.50183 4.83433	0 19.9672 1.30327
0.24292 5.4531 4.82155	0 30.1402 1.32679
0.243164 4.67228 4.8031	0 22.9924 1.35894
0.243408 4.86912 4.77991	0 19.9092 1.39632
0.243652 3.89522 4.75324	0 14.5766 1.43345
0.243896 4.98999 4.72451	0 35.7658 1.46388
0.244141 5.29845 4.69511	0 28.8185 1.48228
0.244385 4.41731 4.66627	0 18.8858 1.48628
0.244629 4.5761 4.63902	0 16.2472 1.47728
0.244873 4.49947 4.61415	0 19.2584 1.45949
0.245117 3.88416 4.59229	0 16.1645 1.43783
0.245361 5.45821 4.57391	0 27.162 1.41578
0.245605 4.2861 4.55938	0 15.4872 1.39434
0.24585 4.61315 4.54891	0 28.0555 1.3724
0.246094 4.15467 4.54258	0 17.8459 1.3483
0.246338 4.75182 4.54028	0 22.1605 1.3214
0.246582 3.79094 4.54163	0 13.4292 1.29289
0.246826 5.26015 4.54594	0 27.7063 1.2652
0.24707 4.43348 4.55228	0 19.4743 1.24061
0.247314 4.59597 4.55946	0 16.1634 1.21966
0.247559 3.61847 4.56623	0 13.7031 1.20057
0.247803 4.93544 4.57145	0 28.224 1.1798
0.248047 5.35852 4.57426	0 27.2257 1.15352
0.248291 4.74716 4.57432	0 19.561 1.11929
0.248535 4.78861 4.57191	0 31.5351 1.07701
0.248779 4.45582 4.56789	0 18.3333 1.02897
0.249023 4.17332 4.56366	0 15.736 0.979091
0.249268 4.06099 4.56089	0 13.7721 0.932017
0.249512 5.65018 4.56123	0 26.1986 0.892467
0.249756 4.25393 4.566	0 17.7417 0.864963
0.25 3.89975 4.57594	0 9.86879 0.853658
0.250244 4.11738 4.59106	0 13.827 0.861947
0.250488 4.37931 4.61059	0 16.7908 0.891816
0.250732 4.83242 4.63314	0 14.5445 0.943132
0.250977 5.04543 4.65691	0 19.0007 1.01315
0.251221 4.85903 4.68	0 21.9848 1.09642
0.251465 4.74702 4.70069	0 16.8889 1.18505
0.251709 4.86811 4.71763	0 34.999 1.26941
0.251953 5.26121 4.73	0 19.7235 1.33935
0.252197 3.98898 4.73744	0 15.9307 1.38592
0.252441 4.70908 4.74	0 17.9942 1.40334
0.252686 5.43513 4.73799	0 30.3519 1.39081
0.25293 5.06014 4.73179	0 33.6166 1.35317
0.253174 3.70241 4.7218	0 13.5433 1.30002
0.253418 4.86085 4.70834	0 25.6782 1.24347
0.253662 4.69447 4.69167	0 20.7809 1.195
0.253906 5.71776 4.67205	0 23.4765 1.16287
0.25415 4.13467 4.64978	0 14.6666 1.15078
0.254395 4.61025 4.62528	0 17.5645 1.15823
0.254639 4.8053 4.59909	0 18.422 1.18175
0.254883 4.29214 4.57189	0 26.4328 1.2164
