0 0 3.28851	0 0 1.50251
0.12915 8.82378 8.89243	0 69.0984 4.846
0.129395 8.61156 8.87488	0 73.4464 4.80047
0.129639 8.5066 8.85902	0 74.7335 4.81725
0.129883 8.70846 8.84388	0 68.1688 4.89484
0.130127 10.0785 8.82798	0 79.8409 5.01723
0.130371 8.7055 8.80948	0 69.0271 5.15754
0.130615 7.10589 8.78658	0 61.9355 5.28506
0.130859 9.39464 8.75783	0 115.066 5.37341
0.131104 10.5142 8.72244	0 140.493 5.40722
0.131348 8.81965 8.68051	0 64.4741 5.38513
0.131592 9.00655 8.63297	0 99.0833 5.31811
0.131836 7.46513 8.58148	0 68.6151 5.22403
0.13208 7.92853 8.52814	0 42.9625 5.12097
0.132324 9.31383 8.47511	0 69.5485 5.02248
0.132568 7.34884 8.42427	0 60.552 4.93637
0.132812 9.41694 8.37695	0 97.0905 4.86698
0.133057 8.40825 8.33374	0 126.209 4.81867
0.133301 7.3389 8.29447	0 63.4242 4.79808
0.133545 8.56068 8.25833	0 73.4285 4.81339
0.133789 7.31296 8.22409	0 52.4814 4.87106
0.134033 8.35379 8.19039	0 47.3576 4.97149
0.134277 9.32172 8.15611	0 66.0063 5.10599
0.134521 7.75126 8.1206	0 71.9979 5.2566
0.134766 8.40151 8.08376	0 82.097 5.39916
0.13501 8.72954 8.04605	0 76.4391 5.5086
0.135254 8.16396 8.00818	0 62.2414 5.56481
0.135498 7.03213 7.97079	0 40.9393 5.55688
0.135742 6.97485 7.93412	0 62.1772 5.48444
0.135986 7.30203 7.89771	0 41.7719 5.35578
0.13623 8.7459 7.86039	0 64.0024 5.18394
0.136475 8.27084 7.82046	0 63.0016 4.98269
0.136719 7.5959 7.77606	0 59.126 4.76436
0.136963 8.25979 7.72558	0 60.0096 4.54
0.137207 8.09702 7.66812	0 75.7 4.32093
0.137451 7.65869 7.60368	0 63.7723 4.11961
0.137695 8.3452 7.53328	0 52.6208 3.94839
0.137939 6.50937 7.4587	0 39.0429 3.8162
0.138184 7.00329 7.38229	0 61.2112 3.72498
0.138428 7.81519 7.30654	0 63.0222 3.66805
0.138672 6.6935 7.23381	0 43.9547 3.6319
0.138916 7.21868 7.16609	0 47.4339 3.60074
0.13916 7.06512 7.10484	0 48.3637 3.56212
0.139404 6.02924 7.05099	0 33.8738 3.51102
0.139648 8.52418 7.00493	0 72.9836 3.451
0.139893 6.79825 6.96647	0 54.6015 3.39202
0.140137 6.13558 6.93491	0 25.6667 3.34615
0.140381 6.17937 6.90898	0 40.3517 3.32281
0.140625 6.85679 6.88694	0 51.3563 3.3252
0.140869 7.62874 6.86665	0 61.1762 3.34902
0.141113 6.09515 6.84581	0 32.6494 3.38349
0.141357 7.63489 6.82219	0 61.5333 3.41433
0.141602 7.00673 6.794	0 44.8793 3.42774
0.141846 6.91832 6.7601	0 58.2321 3.41428
0.14209 6.50344 6.72026	0 24.5133 3.37166
0.142334 7.23032 6.67517	0 55.5304 3.30543
0.142578 6.84929 6.62638	0 38.9906 3.22731
0.142822 6.71299 6.5761	0 39.9983 3.15149
0.143066 5.73481 6.5269	0 20.7917 3.09018
0.143311 6.15415 6.48137	0 45.1052 3.04974
0.143555 6.7059 6.44189	0 53.8498 3.02903
0.143799 5.89424 6.4103	0 45.0358 3.02024
0.144043 6.87741 6.3878	0 45.0839 3.01188
0.144287 6.08677 6.37482	0 48.6482 2.99282
0.144531 5.80908 6.37097	0 31.4299 2.95604
0.144775 6.18433 6.3751	0 38.3579 2.9009
0.14502 6.43327 6.38537	0 54.2414 2.83334
0.145264 6.03683 6.39939	0 36.6101 2.76363
0.145508 7.03231 6.41443	0 47.6145 2.70232
0.145752 6.5544 6.4277	0 38.0198 2.65584
0.145996 6.06812 6.43666	0 31.2841 2.62357
0.14624 6.58302 6.43937	0 34.0434 2.59807
0.146484 6.5572 6.43477	0 44.0983 2.56852
0.146729 7.55345 6.42287	0 65.4507 2.52578
0.146973 6.12781 6.4048	0 27.1532 2.46649
0.147217 7.1681 6.38265	0 36.9614 2.39437
0.147461 5.70545 6.35914	0 34.349 2.31854
0.147705 5.9329 6.33712	0 29.8845 2.2501
0.147949 6.26452 6.31902	0 36.3946 2.19904
0.148193 6.25228 6.30642	0 35.9022 2.17246
0.148438 5.48968 6.29969	0 42.294 2.17406
0.148682 6.21838 6.29798	0 33.6355 2.20418
0.148926 5.55921 6.2994	0 33.744 2.25966
0.14917 6.54346 6.30145	0 39.1833 2.33374
0.149414 7.78036 6.30152	0 68.851 2.41631
0.149658 7.1122 6.29745	0 56.8448 2.49516
0.149902 5.45071 6.28782	0 25.2326 2.55807
0.150146 6.55259 6.27214	0 35.95 2.59532
0.150391 6.23262 6.25077	0 37.5042 2.60182
0.150635 6.4773 6.22466	0 50.9248 2.57807
0.150879 5.38922 6.19508	0 23.1982 2.52985
0.151123 6.13276 6.16332	0 46.9302 2.4669
0.151367 6.57104 6.13052	0 42.3558 2.40119
0.151611 5.95948 6.09761	0 32.2857 2.34537
0.151855 6.0456 6.06537	0 33.5114 2.31129
0.1521 6.41522 6.03445	0 46.8615 2.30823
0.152344 5.97483 6.00547	0 34.4174 2.34104
0.152588 6.08033 5.979	0 33.8774 2.4083
0.152832 5.3191 5.95543	0 20.005 2.50164
0.153076 5.67388 5.93492	0 34.0832 2.60676
0.15332 6.21171 5.91722	0 45.3658 2.70629
0.153564 5.96548 5.90164	0 40.6891 2.78372
0.153809 5.72894 5.88714	0 55.2067 2.82719
0.154053 5.3931 5.87251	0 27.6319 2.83217
0.154297 5.72176 5.85668	0 27.8161 2.80231
0.154541 6.51132 5.839	0 43.1076 2.74829
0.154785 6.62942 5.8195	0 44.1938 2.68511
0.155029 5.64067 5.79899	0 30.259 2.62851
0.155273 6.48416 5.77889	0 37.6947 2.59139
0.155518 5.30822 5.76099	0 26.0903 2.58127
0.155762 4.459 5.74702	0 23.7592 2.59925
0.156006 5.6742 5.73822	0 35.7371 2.6404
0.15625 5.42644 5.73505	0 27.0839 2.69517
0.156494 5.49883 5.73706	0 30.5272 2.7512
0.156738 6.12456 5.74303	0 23.7175 2.79541
0.156982 6.12943 5.75121	0 26.228 2.81618
0.157227 5.77915 5.75968	0 27.8972 2.80589
0.157471 5.75415 5.76671	0 42.3879 2.76319
0.157715 6.64081 5.77102	0 51.8382 2.69412
0.157959 4.98783 5.77187	0 22.2271 2.61126
0.158203 5.97388 5.76907	0 39.5708 2.53054
0.158447 5.81646 5.7629	0 30.6816 2.46656
0.158691 4.98526 5.75398	0 19.9219 2.42805
0.158936 6.14137 5.74318	0 28.3668 2.41516
0.15918 6.78073 5.7315	0 38.5375 2.41975
0.159424 5.58305 5.71999	0 32.1778 2.42844
0.159668 5.1113 5.70972	0 26.4371 2.42732
0.159912 5.44525 5.70163	0 33.7249 2.40658
0.160156 5.97501 5.69657	0 38.1609 2.36351
0.1604 5.1457 5.69512	0 28.0005 2.30283
0.160645 5.86071 5.69771	0 22.6272 2.23454
0.160889 5.45773 5.70449	0 26.8312 2.17025
0.161133 5.46265 5.71544	0 21.6345 2.11988
0.161377 7.06544 5.73034	0 47.6862 2.09001
0.161621 5.27988 5.74872	0 30.2354 2.08433
0.161865 5.88487 5.76987	0 32.8313 2.10526
0.162109 4.60296 5.79278	0 15.8651 2.15505
0.162354 4.67115 5.81612	0 16.6202 2.23522
0.162598 7.1867 5.83831	0 43.417 2.34423
0.162842 6.74475 5.85766	0 48.2774 2.4748
0.163086 6.11892 5.87249	0 32.905 2.61247
0.16333 5.77935 5.88136	0 42.5509 2.73709
0.163574 5.32727 5.88323	0 30.0887 2.82717
0.163818 6.29625 5.87759	0 50.0285 2.8656
0.164062 5.10202 5.86458	0 24.1348 2.84456
0.164307 7.07682 5.84501	0 51.2367 2.76739
0.164551 5.74086 5.82034	0 27.7376 2.64707
0.164795 6.47432 5.79256	0 52.6381 2.50215
0.165039 5.38278 5.76398	0 26.0384 2.35213
0.165283 5.54902 5.73696	0 33.391 2.214
0.165527 5.09782 5.71361	0 32.3472 2.10011
0.165771 6.00175 5.69549	0 46.4347 2.0174
0.166016 5.0927 5.68339	0 22.217 1.96727
0.16626 4.91055 5.67729	0 25.8707 1.9462
0.166504 6.36792 5.6764	0 42.1519 1.94708
0.166748 5.44425 5.67946	0 29.8621 1.96133
0.166992 6.23112 5.68497	0 34.4714 1.98089
0.167236 5.85876 5.69156	0 32.2967 1.99961
0.16748 5.61948 5.69817	0 31.2819 2.01358
0.167725 5.32952 5.7042	0 25.1131 2.02065
0.167969 6.06112 5.70945	0 32.5294 2.01987
0.168213 6.17958 5.71402	0 28.9906 2.01122
0.168457 4.97441 5.71811	0 38.857 1.99574
0.168701 5.67503 5.72188	0 38.1638 1.9758
0.168945 5.249 5.72527	0 19.214 1.95528
0.169189 6.31047 5.72806	0 40.26 1.93909
0.169434 6.13237 5.72988	0 31.3763 1.93235
0.169678 5.45568 5.7303	0 33.1947 1.93887
0.169922 5.67671 5.72897	0 25.1378 1.95976
0.170166 5.88654 5.7257	0 31.7023 1.99249
0.17041 5.73439 5.72047	0 31.4747 2.03114
0.170654 5.87825 5.71338	0 29.7347 2.06771
0.170898 5.55829 5.70455	0 39.0933 2.09424
0.171143 5.98903 5.69397	0 36.4162 2.10449
0.171387 5.53892 5.68137	0 33.9302 2.09496
0.171631 4.9075 5.66618	0 26.3643 2.06477
0.171875 5.74763 5.64753	0 31.5204 2.01523
0.172119 6.45385 5.62442	0 52.9815 1.94924
0.172363 5.65674 5.59588	0 28.1808 1.87093
0.172607 5.24607 5.56124	0 23.2747 1.78518
0.172852 5.94378 5.52041	0 31.9232 1.6972
0.173096 5.56468 5.47399	0 25.2513 1.61187
0.17334 6.35571 5.42339	0 37.1421 1.53319
0.173584 4.52705 5.37072	0 13.9915 1.464
0.173828 5.55115 5.31856	0 22.5079 1.40589
0.174072 5.25488 5.26969	0 21.7154 1.35958
0.174316 4.83107 5.22672	0 25.0601 1.32563
0.174561 4.26345 5.19175	0 15.7628 1.30525
0.174805 5.61415 5.16612	0 33.7732 1.30092
0.175049 5.45301 5.15027	0 24.6545 1.3161
0.175293 4.26998 5.14376	0 13.0023 1.35413
0.175537 4.92996 5.14534	0 15.6912 1.41631
0.175781 5.03523 5.15322	0 27.8093 1.50033
0.176025 5.36607 5.16534	0 21.6532 1.5996
0.17627 5.56608 5.17967	0 34.2163 1.70404
0.176514 5.27746 5.19447	0 37.7756 1.80205
0.176758 5.68026 5.20845	0 25.1578 1.88315
0.177002 4.50462 5.22087	0 39.4208 1.94031
0.177246 5.31442 5.23153	0 30.0943 1.97142
0.17749 5.7664 5.24066	0 30.9703 1.97939
0.177734 4.50722 5.24884	0 26.8802 1.97098
0.177979 5.66036 5.25678	0 34.8403 1.95468
0.178223 5.72899 5.2652	0 38.0458 1.93844
0.178467 4.74538 5.27463	0 26.0233 1.92762
0.178711 5.15509 5.28535	0 28.7002 1.92373
0.178955 5.16326 5.29725	0 32.696 1.92423
0.179199 5.3386 5.30983	0 25.0215 1.92358
0.179443 5.4518 5.32222	0 31.0893 1.91528
0.179688 5.05838 5.3333	0 16.9518 1.89434
0.179932 5.63619 5.34183	0 34.6534 1.85909
0.180176 5.32046 5.34668	0 20.2483 1.81169
0.18042 5.85321 5.34705	0 32.567 1.75689
0.180664 5.13644 5.34261	0 21.751 1.70006
0.180908 5.35661 5.33366	0 24.9909 1.64545
0.181152 5.94964 5.32107	0 36.1088 1.5955
0.181396 5.34931 5.30621	0 20.4463 1.55148
0.181641 4.86979 5.29072	0 21.2532 1.5146
0.181885 5.02735 5.27621	0 28.5846 1.4869
0.182129 5.67648 5.26398	0 30.0518 1.47104
0.182373 4.81574 5.25473	0 16.1063 1.46914
0.182617 4.36192 5.24845	0 15.2132 1.4811
0.182861 5.91972 5.2444	0 30.2482 1.50338
0.183105 5.42611 5.24131	0 26.0985 1.52914
0.18335 4.43582 5.23764	0 16.3696 1.54974
0.183594 5.70727 5.232	0 23.7434 1.55746
0.183838 5.96824 5.2235	0 37.0954 1.54822
0.184082 5.35759 5.21205	0 31.7048 1.52355
0.184326 5.48212 5.19841	0 24.8387 1.49081
0.18457 4.5205 5.18417	0 20.9109 1.4616
0.184814 5.66171 5.17135	0 28.4815 1.44852
0.185059 5.18396 5.16205	0 29.2389 1.46113
0.185303 4.39801 5.1579	0 17.5605 1.50234
0.185547 4.81368 5.1597	0 23.4909 1.56652
0.185791 4.66885 5.16722	0 23.2517 1.64032
0.186035 4.60865 5.17919	0 20.3478 1.7061
0.186279 6.06987 5.19359	0 38.1511 1.74705
0.186523 5.48417 5.20806	0 22.819 1.75234
0.186768 5.45732 5.2204	0 35.4181 1.72042
0.187012 4.96829 5.22899	0 24.6039 1.65962
0.187256 6.49177 5.23301	0 37.4173 1.58603
0.1875 5.05174 5.23255	0 23.1822 1.51951
0.187744 4.44944 5.22831	0 17.9688 1.47904
0.187988 5.57269 5.2214	0 31.0213 1.47817
0.188232 4.87582 5.21287	0 22.9613 1.52145
0.188477 5.56734 5.2035	0 27.9879 1.60266
0.188721 4.55956 5.19365	0 17.0705 1.70549
0.188965 4.35597 5.18331	0 17.0917 1.80739
0.189209 5.91888 5.17232	0 44.603 1.8857
0.189453 6.12726 5.1606	0 42.019 1.92446
0.189697 5.50263 5.14838	0 29.3075 1.91907
0.189941 5.04637 5.13631	0 31.3547 1.87682
0.190186 5.11997 5.12531	0 18.241 1.81303
0.19043 4.11356 5.11641	0 15.511 1.74471
0.190674 4.38545 5.1104	0 15.0638 1.6845
0.190918 5.64951 5.10756	0 33.9893 1.63755
0.191162 5.52142 5.10748	0 24.6968 1.6018
0.191406 4.83078 5.10904	0 24.8936 1.5706
0.19165 4.76287 5.11059	0 21.115 1.53611
0.191895 5.20915 5.11026	0 21.144 1.49207
0.192139 5.334 5.10629	0 27.0698 1.43558
0.192383 5.33448 5.09742	0 23.6516 1.36793
0.192627 5.739 5.08315	0 32.8278 1.29462
0.192871 5.38609 5.06385	0 33.1562 1.22443
0.193115 4.97101 5.04073	0 25.2899 1.16754
0.193359 4.59583 5.01569	0 20.6422 1.13307
0.193604 4.61889 4.99104	0 21.7183 1.12666
0.193848 4.78041 4.96925	0 18.7337 1.14914
0.194092 5.00627 4.95256	0 20.6309 1.1964
0.194336 5.57731 4.94277	0 33.9197 1.26073
0.19458 4.59495 4.94102	0 21.1503 1.33272
0.194824 4.46244 4.94762	0 17.8424 1.40342
0.195068 4.30383 4.96205	0 15.504 1.46594
0.195312 5.08293 4.98298	0 32.5295 1.5165
0.195557 4.0276 5.00847	0 17.3562 1.55454
0.195801 6.26157 5.03622	0 32.5729 1.58215
0.196045 5.53307 5.06384	0 32.9378 1.60275
0.196289 5.19018 5.08922	0 29.6529 1.61972
0.196533 4.63891 5.11074	0 22.7067 1.63535
0.196777 5.05065 5.12745	0 31.0327 1.65069
0.197021 5.8426 5.13906	0 29.3983 1.66622
0.197266 4.96507 5.14589	0 25.2476 1.68277
0.19751 5.67156 5.14863	0 30.5238 1.70195
0.197754 4.68967 5.14812	0 21.9577 1.72576
0.197998 5.06861 5.14509	0 19.7757 1.75558
0.198242 5.34582 5.13999	0 37.2082 1.79107
0.198486 4.25797 5.13291	0 11.7463 1.82989
0.19873 5.49883 5.12361	0 46.0882 1.86817
0.198975 5.1771 5.11168	0 39.054 1.90166
0.199219 5.72414 5.09667	0 29.0205 1.92666
0.199463 5.4591 5.07835	0 35.7511 1.94027
0.199707 4.63844 5.05684	0 18.8609 1.94014
0.199951 5.15218 5.03267	0 38.8792 1.924
0.200195 4.76415 5.00676	0 20.8398 1.88981
0.200439 5.03099 4.98036	0 26.3869 1.83655
0.200684 5.09776 4.95485	0 29.154 1.76547
0.200928 5.13725 4.93164	0 31.8553 1.68091
0.201172 4.28663 4.91199	0 14.4396 1.59008
0.201416 4.97359 4.89695	0 27.6227 1.50175
0.20166 4.55766 4.8873	0 22.8215 1.4242
0.201904 4.9607 4.88351	0 29.8526 1.36357
0.202148 4.78033 4.88574	0 27.0196 1.32309
0.202393 5.22653 4.89382	0 21.2944 1.30336
0.202637 4.72833 4.90727	0 18.9055 1.30303
0.202881 4.81183 4.9253	0 22.4035 1.31943
0.203125 4.2518 4.9468	0 16.1314 1.34885
0.203369 5.09322 4.97046	0 31.1531 1.38679
0.203613 4.85113 4.99481	0 18.593 1.42868
0.203857 5.59794 5.01837	0 31.6737 1.47095
0.204102 5.42044 5.03974	0 25.8875 1.51198
0.204346 5.02943 5.05769	0 22.9745 1.55218
0.20459 5.28802 5.0712	0 32.904 1.59273
0.204834 4.51764 5.07943	0 16.9489 1.63367
0.205078 5.37509 5.08177	0 26.9353 1.6724
0.205322 4.90174 5.0778	0 17.141 1.70358
0.205566 4.95613 5.06741	0 28.2945 1.72086
0.205811 5.76372 5.05089	0 29.1034 1.71953
0.206055 4.90315 5.02903	0 21.9287 1.69872
0.206299 5.89641 5.00323	0 39.5962 1.6621
0.206543 4.87105 4.97546	0 33.51 1.6166
0.206787 4.57689 4.94815	0 23.604 1.56975
0.207031 4.38235 4.9239	0 18.0278 1.52702
0.207275 5.19759 4.90517	0 42.9843 1.49019
0.20752 4.52001 4.8939	0 15.8491 1.45756
0.207764 5.08277 4.89125	0 24.4434 1.42561
0.208008 3.64329 4.89742	0 15.9204 1.39141
0.208252 4.80332 4.91164	0 17.7149 1.35466
0.208496 5.40929 4.93234	0 26.3953 1.31863
0.20874 5.04411 4.95737	0 19.3868 1.28947
0.208984 5.05896 4.98432	0 24.3083 1.27435
0.209229 5.4873 5.01083	0 26.9717 1.2789
0.209473 4.71576 5.03483	0 17.6218 1.30516
0.209717 4.83438 5.05472	0 27.7835 1.35115
0.209961 5.26778 5.06943	0 28.8718 1.41217
0.210205 5.08766 5.07842	0 34.2571 1.48335
0.210449 5.66109 5.0816	0 33.3206 1.56178
0.210693 6.07119 5.0792	0 27.7207 1.64691
0.210938 4.18969 5.07163	0 15.1296 1.73888
0.211182 4.10073 5.05938	0 16.3493 1.83579
0.211426 5.47069 5.04297	0 42.7696 1.93156
0.21167 5.51465 5.02294	0 37.2871 2.0159
0.211914 4.85752 4.99991	0 21.4231 2.07648
0.212158 5.22203 4.97466	0 31.1091 2.10252
0.212402 5.33816 4.94818	0 25.2761 2.08807
0.212646 4.98037 4.92166	0 18.1589 2.03397
0.212891 4.25964 4.89643	0 15.0151 1.94778
0.213135 4.92942 4.87377	0 31.5452 1.84173
0.213379 5.22516 4.85474	0 24.527 1.72962
0.213623 4.04543 4.84004	0 13.1014 1.62342
0.213867 4.13453 4.8299	0 16.5185 1.53082
0.214111 5.20535 4.82406	0 16.201 1.45463
0.214355 5.20366 4.82192	0 23.4642 1.39397
0.2146 5.29978 4.82259	0 36.5444 1.34659
0.214844 4.51984 4.82511	0 24.4439 1.31081
0.215088 4.4869 4.82855	0 18.1454 1.2861
0.215332 4.92867 4.83213	0 24.2382 1.2723
0.215576 4.91962 4.83524	0 25.8274 1.26812
0.21582 4.61723 4.83751	0 15.5862 1.2705
0.216064 4.7238 4.83883	0 23.0088 1.27531
0.216309 4.90456 4.83932	0 23.5191 1.27918
0.216553 5.92769 4.83934	0 32.3233 1.28145
0.216797 4.86052 4.83935	0 22.5926 1.28485
0.217041 4.0936 4.83985	0 16.5273 1.29455
0.217285 4.3029 4.84125	0 16.127 1.31589
0.217529 5.19219 4.84376	0 23.3153 1.35185
0.217773 4.45968 4.84738	0 22.1481 1.40147
0.218018 4.97984 4.85194	0 19.2508 1.45957
0.218262 4.9773 4.85722	0 23.6351 1.51804
0.218506 4.9285 4.8631	0 21.9131 1.56776
0.21875 5.72187 4.8696	0 36.0062 1.60086
0.218994 4.82237 4.8769	0 21.0834 1.61265
0.219238 4.23144 4.88526	0 19.3516 1.60278
0.219482 4.65579 4.89483	0 29.9425 1.5754
0.219727 4.93556 4.90546	0 19.6435 1.53811
0.219971 4.62223 4.91665	0 21.7577 1.49985
0.220215 4.57302 4.92756	0 17.3415 1.46837
0.220459 5.1167 4.93717	0 24.5329 1.4482
0.220703 5.98044 4.9445	0 34.1184 1.43975
0.220947 4.94145 4.94887	0 27.9329 1.43998
0.221191 5.04919 4.95006	0 20.4406 1.44424
0.221436 4.87452 4.94831	0 23.3816 1.44828
0.22168 5.16378 4.94426	0 29.3605 1.44943
0.221924 4.95945 4.93868	0 15.4468 1.44655
0.222168 4.27484 4.9323	0 16.3935 1.43901
0.222412 4.20602 4.9256	0 14.5929 1.42583
0.222656 5.15268 4.91882	0 24.5754 1.40577
0.2229 5.5107 4.91203	0 29.3272 1.37842
0.223145 5.04391 4.9053	0 27.4371 1.34545
0.223389 5.64149 4.89885	0 23.2589 1.31068
0.223633 4.37737 4.89314	0 12.5336 1.27878
0.223877 4.83467 4.88885	0 22.3811 1.25328
0.224121 4.96706 4.88671	0 26.8284 1.23552
0.224365 4.09234 4.88727	0 17.3977 1.22544
0.224609 4.93459 4.89073	0 21.4785 1.22381
0.224854 4.40314 4.89681	0 25.2913 1.23415
0.225098 5.2037 4.90475	0 27.3369 1.26271
0.225342 5.43908 4.91347	0 22.6833 1.31584
0.225586 5.01138 4.92176	0 20.4888 1.39603
0.22583 4.75426 4.92855	0 22.7381 1.49903
0.226074 4.83079 4.93307	0 27.1884 1.61368
0.226318 5.58651 4.93493	0 35.0281 1.72473
0.226562 4.89301 4.93421	0 22.6582 1.81715
0.226807 4.32537 4.93127	0 11.3522 1.87978
0.227051 5.17924 4.92674	0 28.7509 1.90718
0.227295 4.76752 4.92136	0 19.7819 1.89961
0.227539 5.25251 4.91587	0 24.8246 1.86216
0.227783 5.19917 4.91106	0 38.9611 1.8036
0.228027 4.26816 4.90766	0 11.4772 1.73509
0.228271 4.36144 4.90642	0 20.5649 1.66822
0.228516 5.65988 4.90809	0 23.9565 1.61251
0.22876 5.15457 4.91334	0 23.6732 1.57334
0.229004 4.89146 4.92271	0 22.6188 1.55115
0.229248 4.53178 4.93645	0 19.4154 1.54253
0.229492 4.75436 4.95445	0 24.7019 1.54247
0.229736 4.30843 4.97611	0 18.2396 1.54661
0.22998 4.96394 5.00043	0 33.0706 1.55237
0.230225 5.29733 5.026	0 28.2728 1.55884
0.230469 5.48523 5.05127	0 32.7787 1.56613
0.230713 5.12819 5.07471	0 32.9631 1.57484
0.230957 5.63829 5.09502	0 29.3636 1.58597
0.231201 4.55043 5.11126	0 19.3324 1.60111
0.231445 5.56776 5.12291	0 26.9235 1.62237
0.231689 4.50772 5.12989	0 21.616 1.65203
0.231934 5.70623 5.13244	0 33.5868 1.69177
0.232178 5.29429 5.13106	0 44.4089 1.74182
0.232422 4.78719 5.12643	0 18.3357 1.7999
0.232666 5.53198 5.11934	0 20.5695 1.86026
0.23291 4.70267 5.11065	0 26.104 1.91323
0.233154 5.45264 5.10122	0 33.4785 1.94616
0.233398 4.90513 5.09185	0 22.6023 1.94623
0.233643 5.25519 5.08324	0 26.2843 1.9048
0.233887 5.01333 5.07587	0 22.7415 1.82167
0.234131 4.98642 5.06997	0 28.1092 1.707
0.234375 4.58229 5.06545	0 16.7723 1.57947
0.234619 5.15457 5.06205	0 24.8337 1.46094
0.234863 5.00518 5.05934	0 17.9854 1.36976
0.235107 4.92988 5.05698	0 26.255 1.31568
0.235352 5.99531 5.05482	0 35.0575 1.29839
0.235596 4.78885 5.05307	0 17.933 1.30976
0.23584 5.29212 5.05228	0 34.1954 1.33827
0.236084 4.56399 5.0533	0 25.6225 1.37346
0.236328 5.3228 5.05709	0 29.3498 1.40884
0.236572 4.59256 5.0645	0 19.0394 1.44287
0.236816 5.05448 5.07603	0 26.073 1.47815
0.237061 4.74362 5.09173	0 18.9036 1.51963
0.237305 4.66281 5.11108	0 19.2448 1.57214
0.237549 5.5409 5.13311	0 28.3762 1.63804
0.237793 5.58706 5.15648	0 35.2931 1.71535
0.238037 5.43251 5.17969	0 24.4309 1.79705
0.238281 4.59761 5.20122	0 19.4763 1.87182
0.238525 5.56103 5.21969	0 47.19 1.9262
0.23877 5.3148 5.23389	0 31.4044 1.94792
0.239014 5.12938 5.24291	0 30.3801 1.92932
0.239258 5.19347 5.24612	0 27.3197 1.87019
0.239502 5.82222 5.24326	0 38.4811 1.77864
0.239746 5.09995 5.23446	0 31.7426 1.66969
0.23999 5.40484 5.22036	0 30.0093 1.56167
0.240234 5.38553 5.20207	0 22.8427 1.4714
0.240479 4.99153 5.18121	0 24.6933 1.40992
0.240723 5.58038 5.1598	0 26.1498 1.38008
0.240967 5.00797 5.14006	0 41.9877 1.37685
0.241211 4.83889 5.12418	0 31.6491 1.38998
0.241455 4.74165 5.11403	0 24.3176 1.40809
0.241699 5.22739 5.1109	0 25.5032 1.42286
0.241943 4.70905 5.11524	0 25.8165 1.43205
0.242188 4.73364 5.12656	0 21.4148 1.44025
0.242432 5.26407 5.14343	0 34.7344 1.45714
0.242676 4.92422 5.16364	0 23.9705 1.49342
0.24292 5.51718 5.18446	0 37.5908 1.55591
0.243164 4.93523 5.20298	0 29.2883 1.64351
0.243408 5.84841 5.21652	0 36.9713 1.74592
0.243652 5.11725 5.22295	0 21.9693 1.84571
0.243896 5.99958 5.22095	0 43.9285 1.92307
0.244141 5.11745 5.21011	0 26.4112 1.96139
0.244385 5.30533 5.19093	0 25.1701 1.95175
0.244629 5.8109 5.16462	0 25.8784 1.89474
0.244873 4.82578 5.13288	0 16.7635 1.79965
0.245117 4.01199 5.09767	0 16.2757 1.68155
0.245361 5.39071 5.06094	0 32.8617 1.55765
0.245605 5.61267 5.02452	0 24.1916 1.44378
0.24585 5.26905 4.99005	0 27.9774 1.3518
0.246094 4.01426 4.95899	0 16.3341 1.28795
0.246338 4.54113 4.93261	0 19.8691 1.25262
0.246582 5.94226 4.91204	0 36.6659 1.24131
0.246826 4.68915 4.89821	0 24.411 1.24669
0.24707 4.65004 4.89165	0 21.5347 1.26121
0.247314 4.39959 4.89243	0 17.3399 1.27937
0.247559 4.88816 4.89993	0 23.211 1.29881
0.247803 4.7657 4.91284	0 25.7222 1.31972
0.248047 4.19419 4.9292	0 16.6228 1.34291
0.248291 4.76661 4.94667	0 23.9852 1.36755
0.248535 5.37346 4.96283	0 33.9586 1.38972
0.248779 6.21895 4.97564	0 38.816 1.40296
0.249023 4.96105 4.9837	0 24.572 1.40058
0.249268 5.75335 4.98647	0 38.9615 1.379
0.249512 4.47158 4.98421	0 23.0386 1.34034
0.249756 4.65172 4.97782	0 27.5493 1.29284
0.25 4.73598 4.96853	0 17.7827 1.2485
0.250244 4.52396 4.95758	0 16.0371 1.21893
0.250488 5.48018 4.94605	0 31.8885 1.21129
0.250732 4.87012 4.93471	0 22.0441 1.22649
0.250977 4.48028 4.9241	0 16.8582 1.26028
0.251221 5.59086 4.91461	0 21.4758 1.30675
0.251465 5.35987 4.90662	0 29.5054 1.36192
0.251709 4.28113 4.90054	0 19.906 1.42549
0.251953 5.25208 4.89679	0 22.2633 1.49982
0.252197 4.49188 4.89573	0 24.0755 1.58673
0.252441 4.40558 4.89751	0 21.7324 1.68414
0.252686 4.60447 4.90208	0 27.7658 1.78453
0.25293 5.12542 4.90915	0 26.9976 1.87644
0.253174 5.15198 4.91833	0 23.4915 1.94837
0.253418 5.10302 4.92928	0 58.8047 1.99334
0.253662 5.22013 4.94185	0 24.9296 2.01178
0.253906 5.13526 4.95618	0 23.173 2.0112
0.25415 4.42372 4.97269	0 15.594 2.00299
0.254395 4.81532 4.9919	0 23.4909 1.99779
0.254639 5.32856 5.01432	0 25.5325 2.00175
0.254883 4.62888 5.04015	0 26.9976 2.01513
0.255127 4.54167 5.06914	0 22.6792 2.03345
0.255371 5.16366 5.10047	0 30.7459 2.05018
0.255615 5.73014 5.1328	0 33.4727 2.05932
0.255859 5.26989 5.16437	0 18.8195 2.05685
