0 0 0.686886	0 0 0.063173
0.125732 4.02358 4.35391	0 13.7621 0.928895
0.125977 4.79282 4.35066	0 21.9277 0.927367
0.126221 4.65668 4.34706	0 19.8055 0.925153
0.126465 4.18588 4.34295	0 17.9706 0.920914
0.126709 4.45213 4.33837	0 15.2562 0.915477
0.126953 4.1925 4.33356	0 16.705 0.91105
0.127197 4.88881 4.32898	0 22.7717 0.909724
0.127441 3.41985 4.3252	0 9.84982 0.912144
0.127686 4.08421 4.32284	0 15.8871 0.917039
0.12793 4.93308 4.32243	0 15.5847 0.921806
0.128174 3.97946 4.32434	0 14.2785 0.923816
0.128418 4.85466 4.32879	0 25.3903 0.921895
0.128662 3.87671 4.33577	0 16.3813 0.917396
0.128906 4.34493 4.34504	0 17.1315 0.914454
0.12915 4.11728 4.35614	0 10.6406 0.919186
0.129395 4.75104 4.36841	0 18.5578 0.937935
0.129639 3.96413 4.38104	0 12.9697 0.974951
0.129883 3.76127 4.3931	0 13.0008 1.03025
0.130127 5.27267 4.40367	0 25.2579 1.09843
0.130371 5.28383 4.41187	0 25.666 1.16896
0.130615 3.90612 4.41697	0 16.1011 1.22828
0.130859 4.28531 4.41836	0 20.9741 1.26292
0.131104 4.18283 4.41567	0 25.0602 1.26317
0.131348 4.62028 4.40874	0 20.4889 1.22574
0.131592 4.09384 4.39768	0 15.0123 1.15482
0.131836 4.97825 4.38292	0 20.587 1.06086
0.13208 4.63253 4.36522	0 18.7383 0.957848
0.132324 4.33712 4.34563	0 17.6342 0.859985
0.132568 4.45335 4.32541	0 18.8092 0.779137
0.132812 3.99581 4.3058	0 15.5874 0.723544
0.133057 4.41553 4.28781	0 20.8128 0.697679
0.133301 4.2711 4.27199	0 14.9614 0.702548
0.133545 3.16485 4.25836	0 7.78495 0.735804
0.133789 4.11392 4.2464	0 18.8799 0.791573
0.134033 3.95839 4.23528	0 11.3595 0.860479
0.134277 5.57919 4.22419	0 26.0005 0.930524
0.134521 3.96833 4.21259	0 23.5784 0.989134
0.134766 5.19924 4.20054	0 23.2011 1.02594
0.13501 4.38276 4.18868	0 22.9401 1.03531
0.135254 3.35515 4.17809	0 9.29391 1.01761
0.135498 3.5681 4.16998	0 12.5511 0.978739
0.135742 3.95424 4.16531	0 14.6843 0.928266
0.135986 3.91089 4.16441	0 13.1435 0.877068
0.13623 4.1977 4.16683	0 13.7334 0.835274
0.136475 4.26965 4.17136	0 11.791 0.810906
0.136719 4.03411 4.1762	0 16.2844 0.809092
0.136963 4.83294 4.17939	0 20.2705 0.831605
0.137207 4.24115 4.17915	0 16.1404 0.876609
0.137451 4.30429 4.17425	0 17.0709 0.938781
0.137695 4.3651 4.16427	0 18.1503 1.01007
0.137939 3.86841 4.14966	0 13.3645 1.08119
0.138184 4.45187 4.13167	0 22.5008 1.14366
0.138428 4.30286 4.11215	0 21.2493 1.19181
0.138672 3.97968 4.09321	0 13.6606 1.22399
0.138916 4.07905 4.07689	0 19.0063 1.24249
0.13916 3.7499 4.06481	0 16.2959 1.25205
0.139404 3.47928 4.05794	0 11.3499 1.25747
0.139648 3.42926 4.05639	0 14.8145 1.26147
0.139893 4.83395 4.05947	0 19.8507 1.26354
0.140137 3.9091 4.06583	0 12.2439 1.26021
0.140381 4.17945 4.07372	0 20.3854 1.24647
0.140625 3.77521 4.08132	0 14.6642 1.21777
0.140869 4.40817 4.08713	0 20.5464 1.17189
0.141113 4.33836 4.09024	0 19.6751 1.11015
0.141357 4.4038 4.09052	0 16.876 1.03756
0.141602 4.47508 4.08865	0 18.413 0.961929
0.141846 3.9162 4.08604	0 12.183 0.892051
0.14209 3.42751 4.08459	0 9.41966 0.835611
0.142334 3.72677 4.08639	0 9.68187 0.797478
0.142578 4.64397 4.09336	0 21.1207 0.77887
0.142822 4.5416 4.10697	0 15.6134 0.777509
0.143066 3.06807 4.12799	0 9.69488 0.788565
0.143311 3.5457 4.15629	0 10.6906 0.806073
0.143555 4.11576 4.19088	0 17.6138 0.82453
0.143799 4.69509 4.2299	0 18.9583 0.840343
0.144043 4.05436 4.27086	0 18.9551 0.852723
0.144287 5.11013 4.31081	0 34.9456 0.863626
0.144531 3.81478 4.34668	0 12.2207 0.876554
0.144775 4.5128 4.37557	0 22.54 0.89454
0.14502 4.16099 4.39504	0 15.1004 0.918117
0.145264 5.12871 4.40341	0 24.9597 0.944259
0.145508 4.79995 4.39994	0 19.3401 0.966903
0.145752 4.67304 4.38496	0 19.1915 0.978948
0.145996 4.89933 4.35979	0 25.2121 0.974854
0.14624 4.4194 4.32665	0 16.3751 0.952698
0.146484 4.07241 4.28831	0 15.509 0.914808
0.146729 3.67933 4.24782	0 12.1486 0.866874
0.146973 3.97041 4.20811	0 14.7415 0.816121
0.147217 4.17753 4.17171	0 14.8314 0.769458
0.147461 4.53933 4.14056	0 19.6473 0.732299
0.147705 3.52104 4.11588	0 14.7497 0.708151
0.147949 3.7903 4.09822	0 13.9063 0.698618
0.148193 4.68914 4.08752	0 18.4543 0.703343
0.148438 3.78915 4.08325	0 15.6591 0.719801
0.148682 3.51948 4.08452	0 11.104 0.743289
0.148926 4.27725 4.09026	0 15.2214 0.767682
0.14917 4.16912 4.09929	0 16.5664 0.787166
0.149414 3.91422 4.11044	0 15.6411 0.79851
0.149658 4.62768 4.12257	0 17.7259 0.802927
0.149902 4.09045 4.13469	0 11.4073 0.806449
0.150146 4.00582 4.14593	0 19.9456 0.818304
0.150391 4.05182 4.15558	0 12.9208 0.847605
0.150635 3.98377 4.16309	0 13.6644 0.899537
0.150879 4.56154 4.16815	0 16.973 0.972621
0.151123 4.14495 4.17065	0 12.234 1.05835
0.151367 4.4457 4.17071	0 18.5047 1.14352
0.151611 4.49583 4.16874	0 27.1248 1.21437
0.151855 3.55375 4.16539	0 12.7072 1.26078
0.1521 3.96037 4.16147	0 19.0426 1.2788
0.152344 4.58576 4.15793	0 21.5018 1.27086
0.152588 4.17865 4.15566	0 15.1591 1.24399
0.152832 4.51131 4.15538	0 17.3971 1.20727
0.153076 3.73313 4.15747	0 13.3785 1.16933
0.15332 3.27014 4.1619	0 7.94417 1.13674
0.153564 4.49834 4.16822	0 28.1388 1.11303
0.153809 4.10163 4.17557	0 11.8609 1.09833
0.154053 4.57665 4.18288	0 23.1848 1.08978
0.154297 4.03566 4.18906	0 14.9044 1.08257
0.154541 4.55569 4.19321	0 20.2615 1.07163
0.154785 4.52953 4.19483	0 17.9203 1.05329
0.155029 3.71687 4.19391	0 11.7988 1.02654
0.155273 4.20706 4.19095	0 16.0969 0.993327
0.155518 4.76312 4.18685	0 24.5157 0.958136
0.155762 3.93066 4.1827	0 13.3123 0.927054
0.156006 4.168 4.17952	0 18.1153 0.906711
0.15625 4.03783 4.17801	0 18.1794 0.903155
0.156494 3.5502 4.17832	0 12.1792 0.920649
0.156738 4.28273 4.18001	0 12.8603 0.960446
0.156982 3.94757 4.18199	0 18.2732 1.01986
0.157227 4.67598 4.18279	0 19.2583 1.09209
0.157471 4.29447 4.18072	0 14.8587 1.1671
0.157715 4.17793 4.17423	0 12.5594 1.23367
0.157959 4.34473 4.16225	0 17.7132 1.28182
0.158203 4.59238 4.1444	0 22.4487 1.30516
0.158447 3.84247 4.12116	0 12.0798 1.30205
0.158691 4.58951 4.09387	0 21.9839 1.27544
0.158936 4.19161 4.06465	0 14.6698 1.23141
0.15918 3.8985 4.03608	0 13.31 1.17728
0.159424 3.55044 4.01097	0 13.0819 1.11985
0.159668 3.56255 3.99194	0 12.6705 1.06451
0.159912 4.38107 3.98108	0 20.73 1.01516
0.160156 3.6552 3.97965	0 13.6054 0.974686
0.1604 3.62368 3.9879	0 25.0607 0.945428
0.160645 3.39506 4.00498	0 9.0982 0.929049
0.160889 4.36855 4.02905	0 15.0452 0.925624
0.161133 3.72018 4.05751	0 11.9583 0.932434
0.161377 3.92595 4.08739	0 13.0943 0.94334
0.161621 4.46654 4.11572	0 19.7825 0.949664
0.161865 4.87345 4.14003	0 24.6516 0.942737
0.162109 4.24804 4.15862	0 17.5556 0.917306
0.162354 4.27387 4.17082	0 16.094 0.874203
0.162598 4.82805 4.17698	0 20.1486 0.820819
0.162842 3.7169 4.17835	0 14.2228 0.768885
0.163086 4.06266 4.17675	0 14.6845 0.73042
0.16333 3.81355 4.17426	0 13.156 0.713612
0.163574 4.35818 4.17282	0 20.451 0.72037
0.163818 4.25271 4.17394	0 14.9994 0.746428
0.164062 3.74061 4.17856	0 14.1854 0.783663
0.164307 4.30667 4.18694	0 15.1636 0.823425
0.164551 3.91272 4.19871	0 15.2231 0.859453
0.164795 3.95581 4.21309	0 14.909 0.889311
0.165039 4.55084 4.22896	0 22.2152 0.914025
0.165283 4.62255 4.24514	0 13.2453 0.936349
0.165527 4.22206 4.26044	0 15.207 0.958637
0.165771 4.24983 4.27384	0 18.0803 0.981392
0.166016 4.50947 4.28445	0 23.9131 1.00311
0.16626 3.94071 4.29153	0 21.5102 1.02136
0.166504 4.09334 4.29454	0 18.0536 1.03429
0.166748 4.72691 4.29309	0 14.017 1.04182
0.166992 4.25594 4.287	0 14.085 1.04579
0.167236 4.40235 4.2764	0 18.3606 1.04923
0.16748 5.06627 4.26173	0 37.8594 1.05505
0.167725 3.51831 4.24375	0 14.3016 1.06482
0.167969 4.77996 4.22352	0 17.5345 1.07793
0.168213 3.90637 4.20229	0 16.7422 1.09161
0.168457 3.68598 4.1813	0 15.5212 1.10179
0.168701 4.42828 4.16162	0 21.3404 1.10461
0.168945 4.4021 4.14402	0 20.6876 1.09792
0.169189 3.72714 4.1288	0 13.6438 1.08205
0.169434 4.21138 4.11585	0 19.3393 1.05955
0.169678 3.23809 4.10469	0 12.3131 1.03419
0.169922 4.96363 4.09465	0 27.6873 1.00986
0.170166 3.70558 4.0851	0 14.3187 0.99
0.17041 4.35256 4.07565	0 13.2734 0.97749
0.170654 4.36779 4.06637	0 16.3944 0.974537
0.170898 4.20185 4.05777	0 11.3525 0.982077
0.171143 4.11922 4.05081	0 12.7624 0.998853
0.171387 3.87995 4.04666	0 18.701 1.02087
0.171631 3.55454 4.04642	0 12.7392 1.04204
0.171875 3.76465 4.05086	0 23.6816 1.05617
0.172119 3.74985 4.06016	0 25.1491 1.05958
0.172363 4.37859 4.07379	0 15.6844 1.05296
0.172607 4.08463 4.09051	0 21.6749 1.04149
0.172852 3.50205 4.10859	0 8.38344 1.03287
0.173096 4.85223 4.12602	0 28.7374 1.03424
0.17334 4.18212 4.14086	0 15.2214 1.04922
0.173584 4.01787 4.15157	0 15.2737 1.07635
0.173828 4.66469 4.15719	0 23.5204 1.10944
0.174072 4.43951 4.15748	0 19.2683 1.13958
0.174316 4.30005 4.15288	0 14.4654 1.15793
0.174561 3.91648 4.14437	0 16.1622 1.15814
0.174805 3.85957 4.13327	0 13.2426 1.13799
0.175049 4.28228 4.12096	0 19.0647 1.09967
0.175293 4.0498 4.10867	0 20.2676 1.04913
0.175537 4.00458 4.09735	0 12.7154 0.994534
0.175781 3.88055 4.08754	0 12.899 0.944453
0.176025 3.92706 4.07947	0 18.69 0.906004
0.17627 4.52745 4.07308	0 14.0177 0.883544
0.176514 3.70807 4.06817	0 12.2254 0.878118
0.176758 4.47775 4.06447	0 18.8427 0.887706
0.177002 3.92289 4.06174	0 19.1389 0.90804
0.177246 3.89021 4.05979	0 14.9521 0.933706
0.17749 4.57246 4.05837	0 17.2869 0.959258
0.177734 3.09194 4.05724	0 9.49614 0.980138
0.177979 4.62386 4.05599	0 26.4772 0.993267
0.178223 3.88876 4.05415	0 15.4855 0.997195
0.178467 3.83208 4.05114	0 13.0107 0.991882
0.178711 4.38941 4.04641	0 14.7775 0.978272
0.178955 4.33996 4.03952	0 16.2519 0.957934
0.179199 3.88028 4.03031	0 17.7079 0.932931
0.179443 3.99076 4.01891	0 12.9548 0.905843
0.179688 4.24762 4.00577	0 19.488 0.879729
0.179932 3.87805 3.99162	0 15.9842 0.857737
0.180176 4.47115 3.97728	0 17.8186 0.842353
0.18042 3.44789 3.96354	0 11.2465 0.834538
0.180664 3.42207 3.95093	0 13.7881 0.833217
0.180908 4.17103 3.93963	0 14.4348 0.835493
0.181152 4.13029 3.9294	0 17.199 0.83761
0.181396 3.7515 3.91966	0 14.9564 0.836264
0.181641 3.37039 3.9096	0 11.5559 0.829646
0.181885 4.44152 3.89842	0 19.956 0.817723
0.182129 4.55916 3.88554	0 16.2204 0.8017
0.182373 3.55953 3.87081	0 9.79565 0.783027
0.182617 3.62882 3.85461	0 12.9647 0.762569
0.182861 4.29985 3.83789	0 19.8047 0.740398
0.183105 3.87223 3.82204	0 16.9354 0.71633
0.18335 3.58438 3.80866	0 10.487 0.69084
0.183594 3.41164 3.79939	0 10.1317 0.665821
0.183838 3.82529 3.79556	0 14.6025 0.644697
0.184082 3.42757 3.79801	0 12.2244 0.631706
0.184326 3.73189 3.8069	0 18.0078 0.630582
0.18457 3.74284 3.82167	0 11.3918 0.643156
0.184814 3.63655 3.84106	0 9.771 0.668436
0.185059 4.27493 3.86326	0 21.603 0.702571
0.185303 3.77198 3.88613	0 11.5364 0.739696
0.185547 3.48723 3.90748	0 7.35042 0.773381
0.185791 4.10854 3.9254	0 21.4467 0.7982
0.186035 4.20851 3.93852	0 19.8429 0.811029
0.186279 4.62658 3.94624	0 14.5604 0.811802
0.186523 4.07043 3.9488	0 13.2252 0.803566
0.186768 4.2711 3.94723	0 11.2912 0.791803
0.187012 3.63609 3.94306	0 11.8849 0.783023
0.187256 3.97157 3.93803	0 12.2497 0.78288
0.1875 3.46201 3.93364	0 8.44352 0.794276
0.187744 3.40868 3.93088	0 8.98442 0.816114
0.187988 3.93234 3.92998	0 11.8756 0.843277
0.188232 3.95082 3.93039	0 21.0249 0.868022
0.188477 4.09465 3.93099	0 18.2779 0.882378
0.188721 3.90925 3.93036	0 15.6513 0.880693
0.188965 4.32662 3.92715	0 18.9497 0.861342
0.189209 4.23937 3.92042	0 21.5654 0.82703
0.189453 4.13472 3.90983	0 14.5307 0.783741
0.189697 3.77178 3.8957	0 14.3137 0.738928
0.189941 3.92249 3.87888	0 14.0136 0.699688
0.190186 3.70212 3.86058	0 13.884 0.671447
0.19043 3.63278 3.84205	0 11.8484 0.657269
0.190674 3.62764 3.82436	0 8.77042 0.657645
0.190918 3.88548 3.80822	0 12.2423 0.670623
0.191162 4.09507 3.79396	0 14.9783 0.692253
0.191406 3.42099 3.78158	0 11.3216 0.717359
0.19165 3.43322 3.77091	0 15.3275 0.740603
0.191895 3.88 3.76181	0 10.0949 0.757625
0.192139 4.13619 3.75433	0 15.4189 0.765949
0.192383 4.14067 3.74878	0 15.336 0.765398
0.192627 3.93522 3.74567	0 20.7519 0.757896
0.192871 3.15431 3.74554	0 11.2822 0.746692
0.193115 3.53045 3.74877	0 13.3194 0.735305
0.193359 3.44571 3.75533	0 13.0419 0.726536
0.193604 3.48065 3.76464	0 11.4788 0.721929
0.193848 3.58645 3.77561	0 11.7874 0.721803
0.194092 4.01098 3.78676	0 14.8218 0.725698
0.194336 4.23022 3.79653	0 22.0891 0.732885
0.19458 4.07728 3.8036	0 13.5868 0.742637
0.194824 3.83261 3.8072	0 11.9707 0.754212
0.195068 4.31545 3.80724	0 19.46 0.766761
0.195312 3.76611 3.80432	0 12.8929 0.779351
0.195557 3.86606 3.79956	0 14.2759 0.791153
0.195801 2.9416 3.79434	0 8.20951 0.801608
0.196045 3.77626 3.78997	0 15.3455 0.810442
0.196289 3.95346 3.78743	0 15.7611 0.817522
0.196533 3.89323 3.78723	0 15.7155 0.822743
0.196777 3.4418 3.78939	0 12.2038 0.826072
0.197021 3.42443 3.79351	0 10.3971 0.827714
0.197266 4.51259 3.79893	0 18.0949 0.828216
0.19751 3.6829 3.80495	0 12.6494 0.828423
0.197754 4.15801 3.81095	0 17.9115 0.829335
0.197998 3.56187 3.81648	0 12.1869 0.832024
0.198242 3.75084 3.82131	0 13.6467 0.837623
0.198486 3.611 3.82536	0 10.9651 0.847269
0.19873 4.14942 3.82865	0 23.1814 0.861779
0.198975 3.65966 3.8312	0 13.1214 0.881061
0.199219 4.21322 3.83303	0 25.8792 0.903538
0.199463 3.37109 3.83408	0 11.8058 0.926033
0.199707 3.88546 3.83428	0 15.4798 0.944444
0.199951 3.76899 3.8336	0 13.8109 0.955079
0.200195 4.3521 3.83205	0 19.7852 0.956089
0.200439 3.69523 3.82979	0 12.3659 0.948267
0.200684 3.82318 3.82706	0 13.9011 0.934787
0.200928 3.61977 3.82423	0 12.7582 0.920025
0.201172 3.90947 3.82164	0 17.1461 0.908104
0.201416 4.02106 3.8196	0 10.0301 0.901839
0.20166 3.3595 3.81822	0 12.1818 0.902395
0.201904 4.2095 3.81739	0 17.3496 0.909496
0.202148 3.37292 3.81675	0 12.3581 0.92178
0.202393 3.8686 3.81571	0 19.6894 0.937008
0.202637 3.81633 3.8136	0 16.2803 0.952153
0.202881 3.89973 3.8098	0 18.7544 0.96363
0.203125 4.11765 3.80392	0 12.7494 0.967877
0.203369 3.72314 3.79589	0 15.5949 0.962289
0.203613 4.2092 3.78608	0 18.7636 0.946152
0.203857 3.67515 3.77519	0 14.6306 0.92106
0.204102 3.80973 3.76416	0 11.8855 0.890476
0.204346 3.39194 3.75398	0 9.78161 0.858479
0.20459 3.88107 3.74551	0 14.4385 0.82828
0.204834 3.20208 3.73928	0 7.04855 0.801254
0.205078 3.41378 3.73553	0 13.9739 0.777016
0.205322 3.91997 3.73414	0 14.9518 0.75442
0.205566 4.07323 3.73481	0 15.6559 0.732825
0.205811 4.16915 3.73716	0 17.8924 0.712849
0.206055 3.97104 3.74083	0 10.9051 0.696232
0.206299 2.93798 3.74558	0 10.0444 0.685016
0.206543 3.66177 3.75126	0 9.86188 0.680637
0.206787 3.83186 3.75776	0 15.8755 0.683389
0.207031 3.65854 3.76496	0 14.7194 0.69238
0.207275 4.09708 3.77267	0 15.1109 0.705771
0.20752 3.71135 3.78058	0 8.70049 0.721071
0.207764 3.81817 3.78835	0 11.5541 0.735477
0.208008 3.57418 3.79557	0 12.303 0.746347
0.208252 3.92681 3.80194	0 14.6387 0.751854
0.208496 3.98386 3.80725	0 10.8193 0.751584
0.20874 3.54967 3.81148	0 14.6887 0.746772
0.208984 4.31534 3.81481	0 18.8177 0.739961
0.209229 3.64549 3.81758	0 9.88166 0.734205
0.209473 3.83778 3.82023	0 13.1216 0.732176
0.209717 3.66728 3.82324	0 15.9664 0.735561
0.209961 3.60754 3.82701	0 9.77578 0.744858
0.210205 4.18355 3.83179	0 15.0588 0.759466
0.210449 3.7523 3.83765	0 13.8594 0.777867
0.210693 3.39743 3.84438	0 10.0549 0.797884
0.210938 3.85492 3.85156	0 23.5141 0.817132
0.211182 4.16959 3.85855	0 14.0524 0.833727
0.211426 4.09015 3.86455	0 15.0191 0.846974
0.21167 4.22207 3.86867	0 19.7931 0.857513
0.211914 2.94833 3.86996	0 9.27386 0.866598
0.212158 4.08632 3.86753	0 14.1474 0.87478
0.212402 4.06103 3.86065	0 12.3632 0.880846
0.212646 4.06697 3.84884	0 11.9745 0.8819
0.212891 3.94934 3.83203	0 26.4176 0.874755
0.213135 4.31056 3.81064	0 31.0748 0.857857
0.213379 3.52551 3.78565	0 10.6593 0.832489
0.213623 3.94525 3.75859	0 12.4645 0.802503
0.213867 3.34401 3.73147	0 9.87567 0.772818
0.214111 3.87316 3.7066	0 14.3773 0.747736
0.214355 3.94428 3.68631	0 16.0047 0.730075
0.2146 3.07462 3.67269	0 9.0673 0.721361
0.214844 3.41051 3.66724	0 13.6686 0.722542
0.215088 3.57185 3.67059	0 11.0297 0.734387
0.215332 3.70541 3.68231	0 12.0417 0.757162
0.215576 3.37362 3.70085	0 12.7492 0.789809
0.21582 2.95098 3.72369	0 11.5155 0.829267
0.216064 3.87623 3.74766	0 15.161 0.870499
0.216309 3.5445 3.76946	0 10.6053 0.907396
0.216553 4.9273 3.78618	0 20.9288 0.934299
0.216797 4.63763 3.79578	0 19.9918 0.947601
0.217041 3.81265 3.79748	0 14.5749 0.946866
0.217285 4.24655 3.79178	0 11.9724 0.935046
0.217529 3.67692 3.78033	0 11.9856 0.917638
0.217773 3.47327 3.76547	0 13.2757 0.901025
0.218018 3.20512 3.74976	0 10.2929 0.890504
0.218262 3.20734 3.73549	0 9.69097 0.888733
0.218506 4.15322 3.72428	0 17.8791 0.895132
0.21875 3.25722 3.71698	0 11.0347 0.906435
0.218994 3.33082 3.71364	0 11.6193 0.918102
0.219238 4.74163 3.7137	0 27.7616 0.925998
0.219482 4.01381 3.71617	0 17.0374 0.927692
0.219727 3.3292 3.71985	0 10.7119 0.922948
0.219971 3.42386 3.72345	0 12.251 0.913313
0.220215 3.65351 3.72568	0 15.5671 0.901063
0.220459 3.88595 3.72531	0 13.404 0.88801
0.220703 3.33931 3.72131	0 12.8646 0.874722
0.220947 3.86148 3.71295	0 16.8989 0.860591
0.221191 4.06591 3.7	0 12.0302 0.844724
0.221436 4.34645 3.68289	0 21.6892 0.827177
0.22168 3.97874 3.66271	0 19.8926 0.80977
0.221924 3.97 3.64115	0 19.3629 0.795864
0.222168 3.02379 3.62028	0 8.79 0.789084
0.222412 2.89339 3.60217	0 9.67451 0.791615
0.222656 3.11692 3.5886	0 8.55048 0.803021
0.2229 3.44456 3.58069	0 13.3441 0.820228
0.223145 3.85915 3.5788	0 14.1903 0.838662
0.223389 4.04778 3.58247	0 17.1642 0.853827
0.223633 2.76759 3.59059	0 5.25704 0.86247
0.223877 4.20417 3.60165	0 17.3559 0.862844
0.224121 3.2936 3.61397	0 7.23393 0.854263
0.224365 3.18736 3.62601	0 8.30826 0.836608
0.224609 4.59497 3.63653	0 18.4312 0.810386
0.224854 3.5611 3.64473	0 12.6013 0.777385
0.225098 3.75204 3.65027	0 15.3528 0.741361
0.225342 3.48163 3.65318	0 14.06 0.707981
0.225586 3.86849 3.65377	0 10.4958 0.68362
0.22583 3.52388 3.65247	0 7.81037 0.673301
0.226074 3.61018 3.64965	0 12.6339 0.678693
0.226318 3.50274 3.64551	0 14.1966 0.697119
0.226562 3.45751 3.64004	0 13.0899 0.722124
0.226807 3.96761 3.63304	0 15.9962 0.745422
0.227051 3.68662 3.62415	0 10.9967 0.759453
0.227295 3.78572 3.61305	0 12.8896 0.759616
0.227539 3.11214 3.59957	0 7.885 0.745421
0.227783 4.20235 3.58385	0 18.4861 0.720312
0.228027 3.41596 3.56637	0 9.39737 0.6904
0.228271 3.61901 3.54796	0 13.1846 0.662625
0.228516 3.99039 3.52968	0 17.2064 0.64291
0.22876 3.08158 3.51263	0 7.92086 0.634686
0.229004 3.54548 3.49771	0 10.0556 0.638045
0.229248 2.96802 3.48544	0 10.3001 0.649669
0.229492 3.36409 3.47581	0 9.84209 0.663631
0.229736 2.86019 3.46828	0 10.3047 0.672947
0.22998 4.00626 3.4619	0 16.2358 0.671504
0.230225 3.71174 3.45548	0 21.5522 0.655794
0.230469 3.8588 3.44795	0 15.1997 0.625938
0.230713 3.2996 3.43852	0 13.2985 0.58575
0.230957 3.54397 3.42697	0 14.7865 0.541927
0.231201 3.39695 3.41364	0 10.5972 0.502605
0.231445 3.26456 3.39947	0 12.0842 0.475624
0.231689 3.43327 3.38577	0 8.16663 0.466777
0.231934 3.44491 3.37409	0 10.1763 0.478465
0.232178 3.33575 3.36589	0 10.4764 0.509158
0.232422 3.11103 3.36231	0 9.60284 0.553981
0.232666 3.03162 3.36402	0 9.82102 0.606266
0.23291 3.28207 3.37101	0 15.0302 0.659503
0.233154 3.24934 3.38266	0 11.112 0.708859
0.233398 3.38631 3.39778	0 11.8385 0.751686
0.233643 3.38346 3.4148	0 8.4963 0.786996
0.233887 3.30862 3.43202	0 9.11777 0.81443
0.234131 3.6073 3.44788	0 14.3342 0.833439
0.234375 4.25337 3.46117	0 22.2027 0.843168
0.234619 3.47128 3.47123	0 15.3295 0.842996
0.234863 3.2969 3.47797	0 9.18813 0.833325
0.235107 3.60726 3.48182	0 13.6651 0.816084
0.235352 3.11047 3.48368	0 8.7465 0.794639
0.235596 3.54992 3.48466	0 12.3265 0.773154
0.23584 3.51762 3.48595	0 11.4976 0.755643
0.236084 3.60914 3.48863	0 15.7412 0.745056
0.236328 3.58691 3.49347	0 12.3512 0.74264
0.236572 3.3494 3.50084	0 9.19312 0.747709
0.236816 2.85379 3.51062	0 10.9045 0.75781
0.237061 3.91498 3.5222	0 11.7725 0.769231
0.237305 3.22639 3.53448	0 9.38307 0.777735
0.237549 3.7559 3.54602	0 14.779 0.779403
0.237793 3.70939 3.55524	0 14.6544 0.771445
0.238037 3.32871 3.56061	0 8.95958 0.752813
0.238281 3.95508 3.56098	0 15.6735 0.724455
0.238525 3.75986 3.55577	0 13.6677 0.689096
0.23877 3.76199 3.54511	0 12.3679 0.650599
0.239014 3.62869 3.52991	0 11.1818 0.613117
0.239258 4.05045 3.5117	0 19.1167 0.580324
0.239502 3.13636 3.49239	0 10.9104 0.554945
0.239746 3.22881 3.47398	0 11.8983 0.538574
0.23999 2.91996 3.4582	0 6.81259 0.53164
0.240234 3.38193 3.4462	0 12.8006 0.533378
0.240479 3.28594 3.43843	0 11.0043 0.541806
0.240723 3.45592 3.43459	0 7.16912 0.553894
0.240967 3.60905 3.43375	0 12.9365 0.566104
0.241211 3.39059 3.4346	0 10.4355 0.575269
0.241455 3.40014 3.43579	0 10.1801 0.579545
0.241699 3.31039 3.43617	0 8.00585 0.579025
0.241943 3.87963 3.43507	0 11.6627 0.575718
0.242188 3.71353 3.43241	0 12.2932 0.572866
0.242432 3.62373 3.42867	0 10.5251 0.573901
0.242676 3.1182 3.42482	0 8.76754 0.581442
0.24292 3.18629 3.42203	0 11.6135 0.596703
0.243164 3.49047 3.42144	0 7.53865 0.619418
0.243408 3.36116 3.42396	0 11.1287 0.648162
0.243652 2.56672 3.43005	0 4.40283 0.680818
0.243896 3.51159 3.43973	0 8.42396 0.714954
0.244141 4.2106 3.45252	0 17.3823 0.748021
0.244385 3.29748 3.46761	0 15.7108 0.777494
0.244629 3.37413 3.48397	0 12.2517 0.801168
0.244873 3.41528 3.5005	0 9.8822 0.817723
0.245117 3.62916 3.51612	0 12.9585 0.827419
0.245361 3.69425 3.52989	0 14.7663 0.832491
0.245605 3.11691 3.54104	0 9.51144 0.836795
0.24585 3.92739 3.54903	0 14.6002 0.844508
0.246094 3.51392 3.55354	0 13.3711 0.858269
0.246338 4.00906 3.55453	0 11.9704 0.877603
0.246582 3.62862 3.55218	0 17.7894 0.898471
0.246826 3.34623 3.54695	0 9.35134 0.914351
0.24707 3.32878 3.53947	0 8.53911 0.918414
0.247314 3.53596 3.53052	0 18.7192 0.90586
0.247559 3.87184 3.52096	0 16.5886 0.875412
0.247803 3.46954 3.51168	0 8.63341 0.829457
0.248047 3.22883 3.5035	0 13.0806 0.773057
0.248291 3.71798 3.49714	0 14.532 0.712458
0.248535 3.3716 3.49316	0 9.2897 0.653807
0.248779 3.14596 3.49192	0 10.8018 0.60243
0.249023 3.41624 3.49356	0 12.2089 0.562599
0.249268 3.96462 3.49799	0 16.9109 0.537402
0.249512 2.98731 3.50488	0 6.88382 0.528458
0.249756 3.63695 3.51371	0 11.6233 0.535476
0.25 3.62661 3.52376	0 12.3398 0.556016
0.250244 3.60525 3.53416	0 11.5986 0.585809
0.250488 3.41674 3.54396	0 14.0694 0.619702
0.250732 3.21995 3.55218	0 9.14768 0.652857
0.250977 3.92509 3.55794	0 11.7151 0.68165
0.251221 3.85739 3.56055	0 15.3701 0.703909
0.251465 3.29018 3.55961	0 11.1558 0.718571
0.251709 3.7791 3.55512	0 13.4166 0.725157
0.251953 3.7536 3.54745	0 14.4317 0.723473
0.252197 3.80215 3.5373	0 15.6951 0.713679
