0 0 1.36322	0 0 0.226884
0.125732 3.72019 3.71729	0 12.721 0.64536
0.125977 3.69606 3.69403	0 11.8634 0.605527
0.126221 3.34623 3.67163	0 12.1481 0.582936
0.126465 3.60022 3.65175	0 9.15584 0.583017
0.126709 3.24332 3.63565	0 12.2445 0.605986
0.126953 3.78046 3.62399	0 19.4694 0.647062
0.127197 3.51136 3.61667	0 13.8572 0.697935
0.127441 3.47534 3.61286	0 11.549 0.748906
0.127686 2.96254 3.61113	0 10.5749 0.791129
0.12793 3.73612 3.60969	0 14.2693 0.818412
0.128174 4.35454 3.60671	0 20.3046 0.828208
0.128418 3.89129 3.60067	0 16.2523 0.821557
0.128662 3.65971 3.59062	0 11.9167 0.802073
0.128906 3.70479 3.57635	0 13.3529 0.774431
0.12915 3.29667 3.55848	0 9.70993 0.742995
0.129395 3.64952 3.53836	0 10.8835 0.711151
0.129639 3.46766 3.51787	0 8.60123 0.681417
0.129883 3.77955 3.49919	0 12.4158 0.655954
0.130127 3.372 3.48445	0 11.0132 0.636908
0.130371 3.28699 3.47549	0 14.3563 0.626189
0.130615 2.85032 3.47361	0 8.10273 0.624831
0.130859 3.14615 3.47944	0 8.74026 0.63242
0.131104 3.25328 3.49296	0 14.2019 0.64714
0.131348 3.76753 3.51354	0 9.09689 0.66655
0.131592 3.7478 3.54013	0 21.7206 0.688706
0.131836 3.48957 3.57133	0 14.9397 0.712898
0.13208 3.92269 3.60564	0 11.911 0.739482
0.132324 3.43129 3.64145	0 10.009 0.768795
0.132568 3.41506 3.67712	0 8.86989 0.799723
0.132812 3.54189 3.71105	0 11.6192 0.828783
0.133057 3.68344 3.74165	0 12.2905 0.850353
0.133301 4.20622 3.76749	0 18.589 0.858168
0.133545 3.85452 3.78733	0 16.1184 0.847559
0.133789 4.29551 3.8003	0 18.7808 0.817522
0.134033 3.81327 3.80598	0 16.1637 0.77168
0.134277 4.07731 3.80438	0 14.5741 0.717636
0.134521 3.76375 3.79594	0 18.9119 0.664878
0.134766 3.88244 3.78139	0 17.6595 0.62203
0.13501 3.86807 3.76168	0 14.0525 0.594479
0.135254 3.1209 3.73779	0 9.30862 0.583197
0.135498 3.41758 3.71079	0 11.2162 0.585046
0.135742 4.58921 3.68175	0 16.5586 0.59426
0.135986 3.62946 3.65191	0 13.36 0.60445
0.13623 3.51312 3.62266	0 7.73407 0.610441
0.136475 4.01027 3.59554	0 17.772 0.609493
0.136719 3.37451 3.57216	0 11.3253 0.60175
0.136963 3.29392 3.55396	0 12.2209 0.589982
0.137207 3.30867 3.54198	0 13.7507 0.578794
0.137451 2.98196 3.53662	0 7.22681 0.57342
0.137695 3.3643 3.53755	0 9.19526 0.578287
0.137939 3.3645 3.54372	0 13.6007 0.59564
0.138184 3.42455 3.55356	0 11.0615 0.624673
0.138428 3.65348 3.56532	0 10.7432 0.661606
0.138672 4.39347 3.57744	0 17.1438 0.700823
0.138916 4.28317 3.58878	0 20.1428 0.736747
0.13916 3.06238 3.59881	0 9.89229 0.765672
0.139404 3.51979 3.60751	0 12.3061 0.786759
0.139648 3.53822 3.61521	0 11.6691 0.801752
0.139893 3.69745 3.62228	0 15.1259 0.813553
0.140137 2.9361 3.62881	0 6.453 0.824354
0.140381 3.59056 3.63455	0 14.1497 0.834206
0.140625 3.94145 3.6388	0 12.868 0.840728
0.140869 3.56036 3.64064	0 12.8722 0.840087
0.141113 3.77573 3.63917	0 17.8041 0.828804
0.141357 4.2297 3.63382	0 18.9811 0.8055
0.141602 4.05841 3.62455	0 12.6436 0.771779
0.141846 3.57836 3.61195	0 13.1824 0.731912
0.14209 3.6719 3.59714	0 14.9546 0.691585
0.142334 2.69965 3.58163	0 5.35852 0.656411
0.142578 3.63483 3.56701	0 13.446 0.630834
0.142822 3.68318 3.55467	0 16.5461 0.617667
0.143066 3.50775 3.54566	0 13.5312 0.6181
0.143311 3.08365 3.54052	0 13.1914 0.631852
0.143555 3.67484 3.53932	0 15.2957 0.65727
0.143799 4.05761 3.54166	0 12.6144 0.691414
0.144043 3.00685 3.54679	0 11.7063 0.730303
0.144287 3.36905 3.55374	0 10.6519 0.769406
0.144531 4.13769 3.56142	0 15.4226 0.804299
0.144775 3.20854 3.56871	0 11.4904 0.831287
0.14502 3.31653 3.57457	0 11.7768 0.847845
0.145264 3.69551 3.5782	0 12.6861 0.852845
0.145508 3.89835 3.57907	0 12.951 0.846596
0.145752 4.08462 3.57702	0 14.9481 0.830697
0.145996 3.78977 3.57227	0 11.8479 0.807637
0.14624 3.06821 3.56538	0 10.1244 0.780125
0.146484 3.37666 3.55716	0 8.5738 0.750368
0.146729 3.85189 3.54852	0 15.7065 0.719566
0.146973 3.14148 3.54041	0 11.5008 0.68791
0.147217 3.50272 3.53368	0 11.5473 0.655045
0.147461 3.55492 3.52904	0 12.7226 0.620793
0.147705 3.74952 3.52701	0 11.041 0.58582
0.147949 3.66034 3.52794	0 11.5938 0.551994
0.148193 3.21137 3.53192	0 9.4839 0.522315
0.148438 3.35829 3.5388	0 8.56679 0.500309
0.148682 3.54944 3.5481	0 10.784 0.488979
0.148926 3.6735 3.55898	0 12.9183 0.489595
0.14917 3.28906 3.57031	0 7.8269 0.500875
0.149414 3.27297 3.58075	0 8.27708 0.519076
0.149658 3.86367 3.58893	0 12.7516 0.539194
0.149902 3.90729 3.59374	0 13.8395 0.556828
0.150146 3.89216 3.59452	0 14.8559 0.569874
0.150391 3.75182 3.59123	0 14.1763 0.579201
0.150635 3.8532 3.58457	0 11.4875 0.587993
0.150879 3.65467 3.57582	0 10.4079 0.600121
0.151123 3.39566 3.56667	0 15.4127 0.618404
0.151367 3.26343 3.55887	0 10.159 0.643576
0.151611 2.98607 3.55388	0 8.38058 0.67435
0.151855 3.79594 3.55265	0 15.3073 0.708316
0.1521 3.22038 3.5554	0 8.00364 0.743027
0.152344 3.80811 3.56164	0 13.6383 0.77664
0.152588 3.26701 3.57029	0 10.4167 0.807825
0.152832 3.69826 3.57996	0 16.3253 0.835255
0.153076 3.37971 3.58922	0 10.6241 0.85724
0.15332 4.24068 3.59689	0 14.4804 0.871976
0.153564 3.89428 3.60221	0 12.3507 0.878399
0.153809 3.68165 3.60492	0 13.3449 0.877123
0.154053 3.48447 3.60518	0 10.4549 0.870765
0.154297 3.34599 3.60347	0 11.81 0.863256
0.154541 3.63428 3.60036	0 11.9387 0.858348
0.154785 3.3406 3.59636	0 10.1581 0.858074
0.155029 3.51696 3.59187	0 10.693 0.861997
0.155273 3.62988 3.58712	0 12.9231 0.867678
0.155518 3.86178 3.58225	0 12.791 0.87207
0.155762 3.74501 3.57743	0 15.775 0.873043
0.156006 3.80129 3.5729	0 12.9646 0.870204
0.15625 3.49936 3.56905	0 12.9591 0.864651
0.156494 2.93097 3.56633	0 6.75415 0.857928
0.156738 3.88999 3.56525	0 11.4279 0.850913
0.156982 3.26463 3.56622	0 10.0736 0.843305
0.157227 3.5547 3.56945	0 12.698 0.834025
0.157471 3.7121 3.57493	0 16.3624 0.822206
0.157715 3.64066 3.58237	0 14.4639 0.808172
0.157959 3.31916 3.59125	0 13.2187 0.793802
0.158203 3.65339 3.60087	0 12.884 0.78207
0.158447 3.66878 3.61043	0 12.1039 0.776012
0.158691 3.69782 3.61919	0 12.5531 0.777625
0.158936 3.60128 3.62654	0 12.0802 0.787187
0.15918 3.65931 3.63214	0 12.4551 0.803202
0.159424 3.49414 3.63596	0 11.9431 0.822917
0.159668 4.36452 3.63835	0 16.707 0.843132
0.159912 3.22808 3.63999	0 9.20288 0.861044
0.160156 3.73354 3.64174	0 18.2837 0.874877
0.1604 3.54278 3.6445	0 12.5352 0.884213
0.160645 4.08255 3.64891	0 18.3492 0.88992
0.160889 3.17763 3.65519	0 9.4305 0.893678
0.161133 3.09321 3.66297	0 9.6949 0.897171
0.161377 3.31718 3.67129	0 9.81539 0.901127
0.161621 3.78854 3.67876	0 11.8427 0.904574
0.161865 4.08389 3.68385	0 29.2786 0.904666
0.162109 4.11238 3.6852	0 14.9306 0.897305
0.162354 4.40973 3.682	0 15.1732 0.878491
0.162598 3.65766 3.67416	0 9.5732 0.846005
0.162842 3.5528 3.66241	0 14.5525 0.80079
0.163086 3.38415 3.64813	0 13.4738 0.74742
0.16333 3.46631 3.63308	0 11.2462 0.693289
0.163574 3.78546 3.61908	0 13.9066 0.646634
0.163818 3.63955 3.60762	0 11.0115 0.614052
0.164062 3.08905 3.5996	0 8.70424 0.598479
0.164307 3.21766 3.59528	0 13.5514 0.5985
0.164551 3.2166 3.59421	0 8.93325 0.609278
0.164795 4.74788 3.59545	0 19.0297 0.624623
0.165039 3.33178 3.59779	0 9.00288 0.639208
0.165283 3.33872 3.60001	0 10.0749 0.649939
0.165527 4.12813 3.6011	0 14.9125 0.656055
0.165771 3.15109 3.60044	0 10.7658 0.658267
0.166016 3.88062 3.59787	0 13.6318 0.657662
0.16626 3.94298 3.59376	0 15.682 0.655133
0.166504 3.22052 3.58886	0 9.87913 0.651606
0.166748 3.64068 3.58427	0 12.5224 0.648851
0.166992 3.43472 3.58124	0 10.1966 0.650232
0.167236 4.0765 3.58102	0 17.3619 0.660734
0.16748 2.93831 3.58474	0 8.04378 0.68583
0.167725 3.52056 3.59317	0 13.0612 0.729379
0.167969 3.43509 3.60671	0 15.5988 0.791322
0.168213 3.51771 3.62523	0 10.7683 0.866366
0.168457 3.9261 3.64807	0 14.9667 0.944538
0.168701 3.06962 3.67406	0 9.38828 1.01371
0.168945 4.184 3.70164	0 20.1336 1.06313
0.169189 3.52957 3.72895	0 16.6652 1.08652
0.169434 3.5998 3.75406	0 14.2101 1.08347
0.169678 4.10164 3.77516	0 20.1998 1.05872
0.169922 4.06969 3.79076	0 14.5281 1.02004
0.170166 3.72086 3.79986	0 10.6071 0.975704
0.17041 4.20465 3.80209	0 14.5486 0.93263
0.170654 4.0187 3.79769	0 13.3314 0.895466
0.170898 4.02804 3.78746	0 20.6133 0.866479
0.171143 3.47475 3.77257	0 9.88862 0.845809
0.171387 3.95563 3.75436	0 12.449 0.831789
0.171631 3.12808 3.73414	0 7.01547 0.82135
0.171875 3.85242 3.71297	0 14.1122 0.810621
0.172119 3.82804 3.69159	0 15.7189 0.795766
0.172363 3.71421 3.67049	0 14.1135 0.773856
0.172607 3.26934 3.64992	0 9.96627 0.743531
0.172852 3.77111 3.63017	0 12.964 0.705291
0.173096 3.60514 3.61165	0 14.1908 0.661436
0.17334 4.30803 3.59507	0 16.7769 0.615766
0.173584 3.61413 3.58148	0 13.4424 0.573017
0.173828 2.95472 3.57215	0 8.09679 0.53801
0.174072 3.47004 3.56844	0 10.0311 0.514563
0.174316 3.17013 3.57159	0 8.74504 0.504468
0.174561 3.64394 3.58246	0 16.0648 0.506991
0.174805 3.3034 3.60132	0 13.4075 0.519199
0.175049 3.68315 3.62777	0 12.4457 0.53703
0.175293 3.38023 3.6607	0 10.5507 0.556635
0.175537 3.69067 3.69834	0 15.3631 0.575431
0.175781 3.83091 3.73846	0 17.7528 0.592506
0.176025 3.72183 3.7786	0 13.3984 0.608373
0.17627 3.32426 3.81628	0 8.34573 0.624395
0.176514 4.73137 3.84937	0 26.1177 0.642169
0.176758 4.09818 3.87623	0 13.7597 0.663065
0.177002 4.36068 3.89594	0 16.0705 0.687912
0.177246 3.89196 3.90836	0 14.5693 0.7168
0.17749 3.33328 3.91414	0 8.18896 0.749011
0.177734 4.08019 3.91452	0 16.4355 0.783141
0.177979 4.8956 3.91119	0 25.3186 0.817437
0.178223 3.55742 3.90596	0 15.7258 0.850237
0.178467 3.62204 3.90047	0 12.057 0.880331
0.178711 3.45065 3.89597	0 11.6758 0.907131
0.178955 3.67809 3.89312	0 15.4593 0.930633
0.179199 4.1408 3.8919	0 17.1387 0.951281
0.179443 3.69454 3.89174	0 16.1498 0.969778
0.179688 4.05558 3.89165	0 28.67 0.986882
0.179932 4.00434 3.89051	0 14.2417 1.00313
0.180176 3.85899 3.88732	0 11.9633 1.01857
0.18042 4.18218 3.88153	0 19.5831 1.03262
0.180664 4.26322 3.87313	0 17.4654 1.04415
0.180908 3.56111 3.86277	0 13.4436 1.05195
0.181152 3.7957 3.85165	0 17.9039 1.05517
0.181396 4.31894 3.84131	0 15.1547 1.05366
0.181641 3.43011 3.83334	0 9.39531 1.04783
0.181885 3.52166 3.82908	0 11.4278 1.03822
0.182129 3.61704 3.82933	0 21.6433 1.02489
0.182373 3.77027 3.83416	0 21.6382 1.0072
0.182617 3.58188 3.84286	0 12.244 0.983868
0.182861 3.51076 3.85409	0 12.4999 0.953561
0.183105 4.45289 3.86606	0 21.2195 0.915682
0.18335 3.69799 3.87689	0 12.2239 0.87108
0.183594 4.47263 3.88491	0 15.6446 0.822325
0.183838 3.9269 3.88896	0 22.8026 0.773351
0.184082 3.75794 3.88852	0 16.6551 0.728489
0.184326 4.64796 3.88376	0 18.4612 0.691311
0.18457 3.69989 3.87536	0 9.89873 0.663813
0.184814 3.35614 3.86439	0 11.1252 0.646304
0.185059 3.82573 3.85202	0 13.4425 0.637953
0.185303 3.82325 3.83933	0 17.3508 0.637492
0.185547 3.67325 3.82719	0 12.9483 0.643588
0.185791 3.91867 3.81623	0 12.4729 0.654697
0.186035 3.89535 3.80684	0 14.9934 0.668719
0.186279 4.06831 3.79927	0 12.12 0.68297
0.186523 3.53642 3.7937	0 14.7592 0.694785
0.186768 3.6631 3.79025	0 11.3393 0.702551
0.187012 3.92864 3.78902	0 16.9273 0.706532
0.187256 3.62612 3.78999	0 10.3621 0.708909
0.1875 3.53766 3.79295	0 15.5067 0.712886
0.187744 4.02373 3.79746	0 18.6415 0.721282
0.187988 3.89059 3.80283	0 12.6729 0.73535
0.188232 3.44464 3.80812	0 13.6637 0.754367
0.188477 3.48346 3.81231	0 10.2623 0.77611
0.188721 4.42224 3.81445	0 19.2941 0.79781
0.188965 4.20879 3.81379	0 15.9308 0.81701
0.189209 3.86074 3.81001	0 12.1772 0.831905
0.189453 3.1285 3.80327	0 8.80266 0.841232
0.189697 4.83004 3.79426	0 23.8438 0.844083
0.189941 3.41255 3.78409	0 13.8918 0.840055
0.190186 3.87335 3.77413	0 13.3002 0.829728
0.19043 3.6646 3.76582	0 14.2919 0.815005
0.190674 3.26817 3.76042	0 7.90443 0.798777
0.190918 3.55032 3.75882	0 8.71402 0.783795
0.191162 3.89419 3.76142	0 11.172 0.771301
0.191406 3.45845 3.76809	0 11.1913 0.760312
0.19165 4.21735 3.77814	0 20.0464 0.748122
0.191895 3.80843 3.79048	0 18.147 0.731848
0.192139 3.70998 3.8037	0 18.5596 0.710131
0.192383 3.40104 3.8163	0 10.9422 0.683999
0.192627 3.82642 3.82683	0 15.5688 0.656418
0.192871 4.20955 3.83414	0 17.2596 0.630839
0.193115 3.94716 3.83752	0 14.708 0.609622
0.193359 4.24738 3.83683	0 15.5836 0.593253
0.193604 4.21756 3.83255	0 22.5419 0.580728
0.193848 3.59269 3.8257	0 13.3284 0.570835
0.194092 3.56045 3.81767	0 13.4469 0.563531
0.194336 3.78653 3.80999	0 15.8432 0.560599
0.19458 3.77558 3.80405	0 13.7065 0.565205
0.194824 3.59947 3.80088	0 8.66001 0.580543
0.195068 3.58861 3.80098	0 12.6859 0.608254
0.195312 3.54457 3.80427	0 12.974 0.647384
0.195557 3.69143 3.81018	0 12.8868 0.694362
0.195801 4.30449 3.81771	0 19.4426 0.744007
0.196045 3.99311 3.82568	0 11.958 0.791118
0.196289 4.14596 3.83288	0 17.886 0.831966
0.196533 3.39644 3.83816	0 14.0201 0.865085
0.196777 3.49219 3.84064	0 12.2288 0.891073
0.197021 4.04945 3.83972	0 15.5755 0.911557
0.197266 4.31128 3.83518	0 17.7997 0.927841
0.19751 3.99526 3.8272	0 13.8521 0.939879
0.197754 3.47026 3.81638	0 10.9338 0.946036
0.197998 4.17885 3.80376	0 23.3894 0.943696
0.198242 4.02762 3.79066	0 17.277 0.930389
0.198486 3.50708 3.77858	0 13.5734 0.904912
0.19873 3.22591 3.76899	0 8.43762 0.868035
0.198975 3.94383 3.76306	0 14.7291 0.822604
0.199219 3.96194 3.7615	0 15.1642 0.773108
0.199463 3.67457 3.76436	0 14.6332 0.724884
0.199707 3.06242 3.77111	0 9.24894 0.683152
0.199951 3.20116 3.78069	0 11.3166 0.652076
0.200195 3.90231 3.79181	0 14.8481 0.634077
0.200439 4.68408 3.80324	0 17.8155 0.629568
0.200684 4.33831 3.81412	0 16.7735 0.637181
0.200928 4.11604 3.8241	0 21.4944 0.654321
0.201172 3.40314 3.83335	0 11.8255 0.677782
0.201416 4.00152 3.84245	0 14.5826 0.704181
0.20166 3.44279 3.85204	0 11.7316 0.730138
0.201904 3.05033 3.86256	0 8.13696 0.752374
0.202148 4.22418 3.87396	0 15.0575 0.767981
0.202393 3.58647 3.8856	0 16.8526 0.77499
0.202637 4.35931 3.89633	0 18.8898 0.773085
0.202881 4.13965 3.9047	0 15.1644 0.76409
0.203125 3.84848 3.90927	0 12.2264 0.751826
0.203369 4.14681 3.90894	0 17.3265 0.741226
0.203613 3.88736 3.90324	0 18.4963 0.736931
0.203857 4.26636 3.8924	0 16.7781 0.741925
0.204102 4.40421 3.87739	0 19.1036 0.756792
0.204346 3.47858 3.85973	0 12.3073 0.779885
0.20459 3.55017 3.84122	0 8.21401 0.808247
0.204834 3.44174 3.82368	0 11.5778 0.838749
0.205078 3.99691 3.80864	0 17.2846 0.868823
0.205322 4.22797 3.79717	0 14.7403 0.896513
0.205566 3.13671 3.78973	0 10.1892 0.920036
0.205811 3.22249 3.78627	0 9.29904 0.937414
0.206055 4.02773 3.78625	0 12.1869 0.946698
0.206299 3.86101 3.78884	0 13.7096 0.946791
0.206543 4.46283 3.79308	0 25.9248 0.938385
0.206787 3.68998 3.79798	0 14.8436 0.924269
0.207031 3.81451 3.80267	0 13.291 0.908604
0.207275 3.33295 3.80639	0 10.9612 0.895399
0.20752 3.64432 3.80854	0 12.0678 0.886976
0.207764 3.92827 3.80873	0 21.8134 0.883181
0.208008 4.16095 3.80679	0 16.0411 0.881705
0.208252 3.81149 3.80285	0 13.952 0.879215
0.208496 4.16396 3.79737	0 20.1652 0.872714
0.20874 3.77473 3.79114	0 13.4115 0.860575
0.208984 3.80603 3.7852	0 13.8291 0.842974
0.209229 3.27619 3.78068	0 9.36888 0.821737
0.209473 4.04432 3.77861	0 17.0614 0.799749
0.209717 3.59374 3.77967	0 15.0946 0.78013
0.209961 3.4168 3.78404	0 10.2731 0.765405
0.210205 3.76911 3.79127	0 19.4492 0.756912
0.210449 3.79292 3.80038	0 17.507 0.754655
0.210693 3.39434 3.81002	0 14.8206 0.757677
0.210938 4.25431 3.8187	0 14.5296 0.764844
0.211182 4.10414 3.8251	0 24.3563 0.775678
0.211426 3.93975 3.82833	0 16.0076 0.790773
0.21167 4.59941 3.82805	0 17.9423 0.81143
0.211914 3.66791 3.82452	0 14.3988 0.838555
0.212158 3.37934 3.81847	0 8.91303 0.871349
0.212402 3.50408 3.81091	0 13.9086 0.906642
0.212646 3.9747 3.80294	0 18.2739 0.939498
0.212891 3.39058 3.7956	0 14.8475 0.964984
0.213135 4.41083 3.78973	0 20.3942 0.980237
0.213379 3.66503 3.78598	0 16.2257 0.985657
0.213623 3.44263 3.78484	0 11.1204 0.98448
0.213867 3.50993 3.78671	0 13.7595 0.980955
0.214111 4.90381 3.79196	0 33.1304 0.978128
0.214355 3.03082 3.80087	0 6.90529 0.976423
0.2146 3.67815 3.8136	0 16.8116 0.973692
0.214844 3.96065 3.83014	0 19.5619 0.966565
0.215088 3.4823 3.85017	0 14.3417 0.952323
0.215332 3.53254 3.87308	0 11.569 0.930373
0.215576 4.01391 3.89796	0 15.9344 0.90276
0.21582 4.20222 3.92372	0 15.0109 0.873661
0.216064 4.13422 3.94916	0 13.2727 0.848181
0.216309 4.06314 3.97312	0 20.1817 0.830933
0.216553 4.03317 3.9946	0 17.2232 0.824805
0.216797 4.04221 4.01283	0 13.0585 0.830211
0.217041 3.65296 4.02732	0 13.5996 0.844957
0.217285 4.19544 4.03785	0 13.6124 0.864813
0.217529 4.51443 4.04446	0 16.9044 0.884708
0.217773 4.1206 4.04747	0 13.0951 0.900263
0.218018 3.79762 4.0474	0 16.765 0.909238
0.218262 4.13186 4.04493	0 18.0394 0.91237
0.218506 4.39216 4.0409	0 17.0332 0.913282
0.21875 3.95649 4.03612	0 14.2538 0.917455
0.218994 3.45422 4.03139	0 13.2711 0.930582
0.219238 3.90219 4.0273	0 11.7187 0.956807
0.219482 4.84134 4.0242	0 18.4616 0.997334
0.219727 3.70492 4.02213	0 13.2857 1.04973
0.219971 3.76782 4.02082	0 9.67729 1.10806
0.220215 3.67856 4.01977	0 16.3234 1.1639
0.220459 4.22098 4.01833	0 13.9577 1.20807
0.220703 4.14085 4.01584	0 13.5567 1.23271
0.220947 4.32941 4.01178	0 22.8356 1.23328
0.221191 4.05794 4.00587	0 26.2939 1.20972
0.221436 4.28062 3.99819	0 23.1065 1.16634
0.22168 3.71781 3.98908	0 11.6544 1.11059
0.221924 3.6748 3.97919	0 13.591 1.05089
0.222168 4.21381 3.96927	0 18.0568 0.994583
0.222412 3.9311 3.96007	0 15.0448 0.946471
0.222656 4.12661 3.95222	0 18.9666 0.908488
0.2229 3.41602 3.94608	0 8.73388 0.880396
0.223145 3.95159 3.94172	0 17.3954 0.861084
0.223389 4.04191 3.93893	0 16.3098 0.849879
0.223633 4.03828 3.93725	0 14.8752 0.847291
0.223877 3.9808 3.93608	0 12.9442 0.854831
0.224121 3.45292 3.93477	0 11.6045 0.873981
0.224365 4.21239 3.93279	0 12.2181 0.90476
0.224609 4.23864 3.92971	0 17.3924 0.944565
0.224854 4.1194 3.9253	0 25.1084 0.987899
0.225098 3.88052 3.91943	0 15.5861 1.02725
0.225342 3.6674 3.91202	0 19.9966 1.05484
0.225586 3.87727 3.90294	0 18.198 1.0647
0.22583 4.08709 3.89192	0 19.8417 1.05423
0.226074 3.37629 3.87857	0 12.0424 1.02482
0.226318 3.91124 3.8624	0 22.221 0.981234
0.226562 3.90994 3.84305	0 11.9289 0.930229
0.226807 4.82267 3.82039	0 17.0693 0.878798
0.227051 3.2544 3.79472	0 10.892 0.83268
0.227295 4.14457 3.76687	0 14.5956 0.795462
0.227539 4.07392 3.73818	0 12.3379 0.768383
0.227783 3.29572 3.71036	0 8.84724 0.750684
0.228027 3.32863 3.68533	0 9.87188 0.740262
0.228271 3.6321 3.66492	0 13.1819 0.73443
0.228516 3.44206 3.65068	0 14.9373 0.730634
0.22876 3.58916 3.64368	0 14.5677 0.727113
0.229004 2.74332 3.64445	0 10.5574 0.723448
0.229248 4.35776 3.6529	0 21.2495 0.720848
0.229492 4.16992 3.66835	0 20.0372 0.721958
0.229736 3.38727 3.68962	0 12.7899 0.73005
0.22998 2.86718 3.71505	0 7.07604 0.747751
0.230225 3.75444 3.74263	0 14.1379 0.775724
0.230469 3.8761 3.7702	0 15.8952 0.811823
0.230713 3.29663 3.7956	0 9.17422 0.851047
0.230957 4.84585 3.817	0 17.8367 0.886319
0.231201 4.36906 3.83309	0 14.7461 0.909854
0.231445 4.11752 3.84332	0 18.8255 0.914871
0.231689 3.47845 3.848	0 9.36772 0.897313
0.231934 3.69982 3.84828	0 14.6783 0.857233
0.232178 3.86454 3.84594	0 18.7965 0.79936
0.232422 4.15314 3.8432	0 14.442 0.732464
0.232666 3.90055 3.84229	0 12.9068 0.6675
0.23291 3.57557 3.84514	0 7.42838 0.615023
0.233154 3.40934 3.85306	0 15.1263 0.582738
0.233398 3.47889 3.86652	0 13.379 0.573951
0.233643 3.66837 3.8851	0 10.7751 0.587309
0.233887 4.08056 3.90756	0 17.5199 0.617724
0.234131 4.34823 3.93206	0 18.4093 0.658029
0.234375 3.26493 3.95649	0 11.3047 0.700842
0.234619 4.33117 3.97878	0 18.028 0.740183
0.234863 4.45723 3.99722	0 21.9307 0.772519
0.235107 4.37219 4.01069	0 15.5367 0.797087
0.235352 4.51036 4.01868	0 19.3426 0.815481
0.235596 3.86399 4.02129	0 9.40396 0.830662
0.23584 3.23068 4.01905	0 8.97147 0.845629
0.236084 3.98158 4.01275	0 16.3591 0.862134
0.236328 4.27098 4.00327	0 15.2672 0.87983
0.236572 4.43673 3.99146	0 24.9987 0.896212
0.236816 3.66148 3.97812	0 11.9554 0.907422
0.237061 4.00856 3.96399	0 19.2191 0.909636
0.237305 3.97298 3.94982	0 13.2437 0.900466
0.237549 4.41734 3.93632	0 17.122 0.879806
0.237793 3.42865 3.92421	0 12.2861 0.849841
0.238037 3.91055 3.91411	0 12.0847 0.814373
0.238281 3.5488 3.90649	0 18.8355 0.777841
0.238525 4.10603 3.90155	0 12.2993 0.744461
0.23877 3.70142 3.89923	0 13.0727 0.717651
0.239014 3.92544 3.89917	0 15.8742 0.699787
0.239258 3.76536 3.90075	0 13.0276 0.692203
0.239502 4.04308 3.90323	0 15.1316 0.695374
0.239746 4.19703 3.90581	0 14.8828 0.709142
0.23999 4.01728 3.90775	0 18.3645 0.732813
0.240234 3.36219 3.9085	0 11.3108 0.765008
0.240479 3.93294 3.90771	0 12.842 0.803335
0.240723 4.0634 3.90531	0 16.3774 0.844236
0.240967 4.37292 3.90148	0 16.2426 0.883305
0.241211 4.0473 3.89661	0 16.4616 0.916189
0.241455 3.71052 3.89121	0 12.1449 0.939748
0.241699 3.61083 3.8858	0 11.8531 0.952954
0.241943 3.53855 3.88084	0 17.5785 0.957032
0.242188 4.17611 3.87664	0 15.4565 0.954727
0.242432 3.68895 3.87333	0 9.5723 0.948921
0.242676 3.91276 3.87093	0 12.9511 0.941221
0.24292 3.98622 3.86941	0 14.2584 0.931201
0.243164 4.00958 3.86876	0 16.8816 0.916786
0.243408 3.97235 3.8691	0 19.3865 0.895686
0.243652 3.50091 3.87065	0 12.8402 0.867213
0.243896 4.10814 3.8737	0 15.9319 0.833498
0.244141 3.79648 3.8785	0 11.619 0.799449
0.244385 3.82396 3.88514	0 16.4313 0.771405
0.244629 3.66082 3.89342	0 11.5391 0.755118
0.244873 4.01279 3.90276	0 14.2783 0.753895
0.245117 3.34378 3.91225	0 9.87242 0.767593
0.245361 4.49902 3.92071	0 14.9949 0.792763
0.245605 3.58669 3.92689	0 10.0385 0.82384
0.24585 4.5114 3.9297	0 17.1955 0.855
0.246094 3.94197 3.92846	0 14.1993 0.882044
0.246338 4.10069 3.92298	0 13.918 0.903628
0.246582 3.96265 3.91371	0 16.757 0.921339
0.246826 4.55084 3.9016	0 26.4632 0.938558
0.24707 3.32804 3.88798	0 10.0769 0.958592
0.247314 3.41351 3.87425	0 9.64129 0.982907
0.247559 4.05554 3.86169	0 19.4127 1.01023
0.247803 3.86915 3.85117	0 16.9228 1.03685
0.248047 3.37115 3.84307	0 15.8843 1.05791
0.248291 4.23501 3.83729	0 16.183 1.06899
0.248535 3.47748 3.83338	0 10.008 1.06729
0.248779 3.5745 3.83073	0 17.1446 1.05215
0.249023 4.17678 3.82882	0 15.0415 1.02475
0.249268 4.2456 3.82739	0 13.0563 0.987572
0.249512 4.35186 3.82652	0 14.8638 0.943937
0.249756 3.52403 3.82658	0 11.6881 0.8978
0.25 3.51675 3.82811	0 14.2917 0.853537
0.250244 3.40537 3.83158	0 13.5367 0.815418
0.250488 3.45905 3.83724	0 10.8117 0.786622
0.250732 4.20727 3.84498	0 17.5754 0.768191
0.250977 3.64534 3.85437	0 12.8486 0.758585
0.251221 3.69748 3.86474	0 12.9167 0.754343
0.251465 4.64679 3.87539	0 22.8672 0.751711
0.251709 4.00819 3.88573	0 18.3916 0.748461
0.251953 3.79576 3.8954	0 13.5713 0.744954
0.252197 3.8831 3.90436	0 14.9687 0.743882
0.252441 3.92771 3.91277	0 13.3983 0.74886
