0 0 1.34182	0 0 0.204979
0.12793 6.23931 6.3022	0 37.354 1.9257
0.128174 6.51387 6.29015	0 39.7744 1.99566
0.128418 6.25787 6.28256	0 39.8649 2.09096
0.128662 5.67009 6.27802	0 47.708 2.19358
0.128906 5.51619 6.27476	0 24.3738 2.28668
0.12915 6.10422 6.27071	0 44.1426 2.35693
0.129395 7.44436 6.2638	0 55.1849 2.39573
0.129639 6.66778 6.25225	0 44.1648 2.39961
0.129883 6.15412 6.23488	0 36.6105 2.3701
0.130127 6.46492 6.21135	0 46.1661 2.31356
0.130371 6.36382 6.18228	0 34.4734 2.24105
0.130615 6.14433 6.14918	0 51.938 2.16743
0.130859 6.69849 6.11425	0 34.2078 2.10926
0.131104 4.94024 6.08004	0 20.582 2.08119
0.131348 5.35742 6.04907	0 25.8897 2.09187
0.131592 7.08296 6.02352	0 46.0867 2.14082
0.131836 6.07463 6.00491	0 33.4245 2.21785
0.13208 5.05226 5.99399	0 36.2517 2.30554
0.132324 5.95349 5.99074	0 28.1091 2.38393
0.132568 5.6251 5.99447	0 26.673 2.43578
0.132812 5.99915 6.00406	0 50.7985 2.45054
0.133057 5.778 6.01823	0 26.9715 2.42608
0.133301 6.60429 6.0358	0 37.6218 2.3682
0.133545 6.82423 6.05585	0 44.0887 2.28825
0.133789 6.01779 6.07784	0 24.5071 2.19998
0.134033 6.01236 6.10158	0 30.7978 2.11634
0.134277 4.95201 6.12711	0 29.3524 2.04676
0.134521 5.48403 6.15454	0 22.3227 1.99568
0.134766 7.40139 6.18389	0 46.8667 1.96265
0.13501 5.95962 6.21495	0 30.2431 1.944
0.135254 7.1253 6.24721	0 39.1806 1.93535
0.135498 5.58019 6.27976	0 34.5365 1.93388
0.135742 6.64037 6.31136	0 35.8673 1.93925
0.135986 5.31984 6.34052	0 24.9287 1.95298
0.13623 6.61617 6.36565	0 30.266 1.97668
0.136475 6.72066 6.38536	0 37.9588 2.01017
0.136719 5.77166 6.39877	0 32.3103 2.05027
0.136963 7.86317 6.40573	0 61.8237 2.09075
0.137207 7.41991 6.40701	0 44.4558 2.12362
0.137451 6.05034 6.40425	0 34.4198 2.14147
0.137695 6.08195 6.39968	0 33.6276 2.14036
0.137939 6.11043 6.39568	0 29.5687 2.12216
0.138184 6.45033 6.39423	0 43.2989 2.09501
0.138428 5.29924 6.39653	0 26.6574 2.07117
0.138672 5.85312 6.40269	0 29.1046 2.06262
0.138916 5.83681 6.41189	0 36.3869 2.07634
0.13916 7.68038 6.42268	0 54.6148 2.11159
0.139404 7.29395 6.43349	0 51.7386 2.1608
0.139648 6.35269 6.44315	0 41.9356 2.21341
0.139893 6.54995 6.45126	0 47.9893 2.26088
0.140137 7.2016 6.45827	0 44.0152 2.30028
0.140381 5.87411 6.46525	0 29.7692 2.33543
0.140625 5.86802 6.47352	0 28.2794 2.37534
0.140869 6.24688 6.48411	0 34.4939 2.43123
0.141113 5.66629 6.49741	0 31.5434 2.51303
0.141357 6.86223 6.51293	0 35.9694 2.6263
0.141602 6.83482 6.52938	0 42.2115 2.77039
0.141846 6.09204 6.54492	0 25.0373 2.93817
0.14209 7.58009 6.5576	0 58.7125 3.11739
0.142334 7.03745 6.5658	0 61.0209 3.293
0.142578 6.4418 6.56852	0 30.7254 3.44963
0.142822 6.52118 6.56556	0 47.779 3.5734
0.143066 6.3698 6.55742	0 51.1145 3.65294
0.143311 6.2997 6.54517	0 40.6484 3.68035
0.143555 7.37265 6.53005	0 39.3908 3.65262
0.143799 6.25443 6.51317	0 55.0539 3.57318
0.144043 6.31205 6.49527	0 47.6389 3.45267
0.144287 6.38524 6.47656	0 44.697 3.30766
0.144531 6.15095 6.45684	0 31.5434 3.15726
0.144775 5.52439 6.4357	0 25.3925 3.01869
0.14502 6.82521 6.41285	0 31.7486 2.90367
0.145264 7.72436 6.3884	0 47.044 2.81704
0.145508 6.9072 6.36307	0 42.8751 2.7579
0.145752 7.00115 6.33812	0 37.8929 2.72185
0.145996 5.61759 6.31514	0 38.171 2.70308
0.14624 5.11453 6.29554	0 33.1204 2.69514
0.146484 5.3522 6.28017	0 28.5062 2.69046
0.146729 6.14295 6.26892	0 29.9646 2.67967
0.146973 6.42784 6.26066	0 58.9094 2.65194
0.147217 6.73715 6.25343	0 37.7551 2.59691
0.147461 6.67892 6.2449	0 41.7908 2.5078
0.147705 6.20132 6.23297	0 37.0123 2.38459
0.147949 6.04166 6.21628	0 36.5632 2.23563
0.148193 7.54726 6.19458	0 49.8809 2.07719
0.148438 5.98426 6.16876	0 28.4666 1.93084
0.148682 6.80472 6.1406	0 47.6266 1.8193
0.148926 4.8095 6.11228	0 22.8727 1.76183
0.14917 6.16173 6.08583	0 44.7128 1.77001
0.149414 5.0321 6.06266	0 26.0883 1.84506
0.149658 5.67358 6.04331	0 30.9471 1.97734
0.149902 5.96613 6.02744	0 25.5895 2.1483
0.150146 7.1799 6.0141	0 36.4927 2.33417
0.150391 6.55192 6.00206	0 43.8184 2.51029
0.150635 5.50257 5.99026	0 32.2521 2.65482
0.150879 6.02217 5.97805	0 92.4951 2.75118
0.151123 6.51388 5.96534	0 41.3323 2.789
0.151367 5.49201 5.95251	0 32.8305 2.76389
0.151611 5.30977 5.9403	0 25.0484 2.67704
0.151855 5.67163 5.92947	0 48.7407 2.53496
0.1521 6.13454 5.92069	0 43.5394 2.35011
0.152344 6.70641 5.9143	0 50.1076 2.14151
0.152588 5.82453 5.91026	0 32.8599 1.93409
0.152832 5.48074 5.90813	0 22.1244 1.75546
0.153076 5.69946 5.90716	0 25.3827 1.63003
0.15332 5.83862 5.90644	0 32.9369 1.57227
0.153564 4.94769 5.90504	0 20.3817 1.58201
0.153809 7.10149 5.90224	0 55.8352 1.64402
0.154053 6.27955 5.89767	0 39.9897 1.73233
0.154297 6.67975 5.89146	0 51.4496 1.81764
0.154541 5.35764 5.88422	0 35.8244 1.8753
0.154785 5.16757 5.87691	0 29.7181 1.89118
0.155029 5.92871 5.87072	0 44.0552 1.86438
0.155273 6.03154 5.86679	0 37.3582 1.80622
0.155518 5.81968 5.86602	0 29.9903 1.73633
0.155762 5.10216 5.86889	0 28.9856 1.67677
0.156006 5.86902 5.87548	0 33.7552 1.6459
0.15625 6.68019 5.88543	0 45.0099 1.65365
0.156494 5.67285 5.89802	0 23.7923 1.69965
0.156738 6.24204 5.91232	0 32.4205 1.77443
0.156982 5.29219 5.92723	0 24.9255 1.86313
0.157227 5.39101 5.94157	0 32.557 1.95016
0.157471 6.95047 5.95415	0 55.8349 2.02324
0.157715 5.81006 5.96385	0 29.6397 2.07579
0.157959 6.07436 5.96969	0 45.1358 2.10709
0.158203 5.92332 5.97094	0 34.6007 2.12094
0.158447 5.49652 5.96713	0 34.021 2.12351
0.158691 6.92653 5.95818	0 39.0804 2.12156
0.158936 6.58344 5.94425	0 42.8026 2.12127
0.15918 5.76878 5.92573	0 37.7219 2.12769
0.159424 4.93176 5.90306	0 19.893 2.14407
0.159668 6.18135 5.87662	0 29.3086 2.17108
0.159912 5.61499 5.84662	0 27.8531 2.2059
0.160156 5.65164 5.81312	0 33.2389 2.24215
0.1604 6.47042 5.7761	0 42.3718 2.27108
0.160645 5.73783 5.73564	0 35.7711 2.28394
0.160889 6.5739 5.69206	0 70.6774 2.27474
0.161133 5.15514 5.64617	0 37.0581 2.24233
0.161377 5.1652 5.59932	0 49.7549 2.19081
0.161621 4.98524 5.55346	0 21.1407 2.12805
0.161865 6.27508 5.511	0 51.2421 2.06314
0.162109 5.95379 5.47459	0 25.5518 2.00415
0.162354 5.23101 5.44679	0 25.7844 1.95695
0.162598 5.32343 5.42963	0 26.3433 1.92555
0.162842 4.30061 5.42418	0 18.4441 1.91288
0.163086 4.78845 5.43028	0 19.4434 1.92118
0.16333 4.66367 5.44635	0 23.2317 1.95129
0.163574 6.62518 5.46953	0 47.6838 2.00123
0.163818 4.54952 5.49599	0 15.7878 2.0651
0.164062 5.58842 5.52156	0 32.2682 2.13323
0.164307 7.16535 5.54231	0 60.8544 2.19393
0.164551 5.77887 5.55521	0 30.2014 2.23625
0.164795 5.49371 5.55854	0 28.7928 2.25263
0.165039 5.6344 5.55212	0 33.4604 2.24051
0.165283 5.98982 5.53715	0 46.3333 2.20256
0.165527 5.59539 5.51591	0 32.3776 2.14573
0.165771 5.35483 5.49125	0 20.1132 2.07966
0.166016 4.88279 5.46599	0 28.3624 2.01471
0.16626 5.10598 5.44249	0 22.1524 1.96019
0.166504 5.44458 5.42227	0 29.951 1.92284
0.166748 5.61232 5.40593	0 29.9897 1.90586
0.166992 5.19557 5.39318	0 18.3758 1.90849
0.167236 4.53908 5.38314	0 17.94 1.92607
0.16748 6.19232 5.37467	0 41.4172 1.95078
0.167725 5.80568 5.36672	0 32.3657 1.97298
0.167969 5.09608 5.35859	0 22.6435 1.98355
0.168213 5.91259 5.35008	0 28.016 1.97657
0.168457 5.4151 5.34145	0 36.6095 1.95157
0.168701 4.39099 5.33327	0 14.3067 1.91428
0.168945 5.71576 5.32611	0 28.1619 1.87484
0.169189 5.25463 5.32037	0 29.6557 1.84395
0.169434 4.79616 5.31599	0 26.6706 1.82824
0.169678 5.30472 5.31242	0 22.0331 1.82704
0.169922 5.1795 5.30865	0 20.4451 1.83223
0.170166 5.91244 5.30343	0 28.9437 1.83171
0.17041 5.74013 5.29546	0 50.2162 1.81458
0.170654 4.76371 5.28375	0 23.0702 1.77563
0.170898 5.38553 5.26781	0 19.4033 1.71669
0.171143 5.57921 5.24782	0 30.1159 1.64454
0.171387 5.48836 5.22467	0 28.3296 1.56712
0.171631 4.88098 5.1999	0 24.6086 1.49047
0.171875 5.7385 5.17548	0 28.8668 1.41827
0.172119 4.55028 5.15354	0 18.1079 1.3536
0.172363 5.21467 5.13607	0 27.4105 1.30128
0.172607 4.88606 5.12461	0 17.583 1.26867
0.172852 4.59895 5.12004	0 12.8907 1.2642
0.173096 5.00931 5.12251	0 25.2454 1.2943
0.17334 4.64949 5.13143	0 26.3415 1.36077
0.173584 5.3128 5.14567	0 29.2922 1.45974
0.173828 5.70222 5.16378	0 31.2205 1.58256
0.174072 5.31905 5.18428	0 15.8264 1.71766
0.174316 5.57889 5.20584	0 27.0227 1.85219
0.174561 4.583 5.22748	0 17.5387 1.97311
0.174805 4.88669 5.24863	0 24.9277 2.0683
0.175049 5.48538 5.2691	0 26.0424 2.12803
0.175293 5.9035 5.289	0 39.3205 2.147
0.175537 4.92743 5.30861	0 20.673 2.12581
0.175781 5.63075 5.32823	0 27.543 2.0712
0.176025 5.61397 5.34807	0 41.7834 1.99474
0.17627 4.62833 5.36807	0 17.5853 1.91035
0.176514 4.54613 5.38794	0 20.5336 1.83163
0.176758 5.99644 5.40706	0 36.6521 1.76946
0.177002 6.19315 5.42461	0 37.0961 1.72992
0.177246 5.46742 5.43965	0 26.1868 1.71287
0.17749 5.65246 5.45126	0 35.534 1.71152
0.177734 4.68355 5.45871	0 24.9057 1.71385
0.177979 5.18704 5.46161	0 36.4349 1.70613
0.178223 6.31403 5.46	0 43.6767 1.67774
0.178467 5.87805 5.45442	0 31.4512 1.62545
0.178711 6.02132 5.44583	0 43.3472 1.55519
0.178955 4.43641 5.43559	0 19.8141 1.48032
0.179199 5.44631 5.42522	0 29.2756 1.41694
0.179443 5.43054 5.4162	0 26.1545 1.37831
0.179688 5.41726 5.40974	0 35.5116 1.37041
0.179932 4.81079 5.40658	0 22.3136 1.39043
0.180176 5.87765 5.40682	0 22.6769 1.42809
0.18042 5.291 5.40988	0 26.8748 1.46924
0.180664 5.33332 5.41452	0 19.8232 1.50021
0.180908 4.90032 5.419	0 24.4673 1.51155
0.181152 5.48715 5.4213	0 23.0306 1.50004
0.181396 5.93656 5.41942	0 21.1084 1.46854
0.181641 5.76985 5.41164	0 24.417 1.42398
0.181885 5.58634 5.39686	0 24.9851 1.37449
0.182129 5.48723 5.37472	0 24.5693 1.32692
0.182373 5.53982 5.34574	0 30.744 1.2858
0.182617 5.23427 5.31123	0 26.4585 1.25381
0.182861 5.58733 5.27316	0 37.4323 1.23304
0.183105 4.84939 5.23389	0 15.9457 1.22586
0.18335 5.24002 5.19583	0 22.5197 1.23486
0.183594 5.39635 5.16119	0 22.6968 1.26168
0.183838 4.44215 5.13167	0 20.7363 1.30553
0.184082 4.66272 5.10832	0 15.7648 1.36227
0.184326 5.31517 5.09151	0 33.5443 1.42459
0.18457 4.90377 5.08097	0 21.2749 1.4832
0.184814 4.76275 5.07596	0 20.0886 1.5286
0.185059 5.56974 5.07548	0 28.3222 1.55298
0.185303 5.31898 5.07845	0 23.1708 1.55154
0.185547 4.68802 5.08386	0 17.5042 1.52352
0.185791 5.29781 5.09084	0 22.0748 1.47251
0.186035 5.30895 5.09871	0 19.8031 1.40631
0.186279 4.54585 5.10693	0 16.1329 1.33591
0.186523 4.66417 5.11508	0 16.8296 1.27371
0.186768 5.50701 5.12281	0 33.124 1.2311
0.187012 5.82172 5.12987	0 27.0959 1.21575
0.187256 4.88467 5.13604	0 17.7456 1.22956
0.1875 5.11001 5.14113	0 19.4871 1.26796
0.187744 5.74712 5.14499	0 27.3882 1.32113
0.187988 3.96694 5.14743	0 16.7578 1.37702
0.188232 5.55462 5.14827	0 27.5128 1.42496
0.188477 4.96876 5.14728	0 27.2909 1.45873
0.188721 5.34925 5.14427	0 24.3929 1.47788
0.188965 5.41747 5.13914	0 21.8555 1.4869
0.189209 5.10471 5.13196	0 29.0473 1.49295
0.189453 5.76151 5.12294	0 28.5592 1.50288
0.189697 4.61867 5.11247	0 20.0414 1.52051
0.189941 5.34975 5.10099	0 25.6201 1.54519
0.190186 4.45813 5.08898	0 19.3442 1.57209
0.19043 5.02509 5.07686	0 24.1893 1.59438
0.190674 4.84956 5.06499	0 24.7855 1.60656
0.190918 5.35364 5.05372	0 35.0857 1.60742
0.191162 5.52498 5.04345	0 35.0415 1.60112
0.191406 5.25342 5.03465	0 20.0679 1.59564
0.19165 4.93461 5.02788	0 20.5016 1.59936
0.191895 4.55518 5.02363	0 18.5689 1.61744
0.192139 4.72776 5.02221	0 18.5223 1.64979
0.192383 5.34311 5.02355	0 34.3097 1.69123
0.192627 4.38234 5.0271	0 21.2177 1.73343
0.192871 5.22321 5.03181	0 20.9109 1.76728
0.193115 4.77134 5.03628	0 26.1396 1.78483
0.193359 5.3083 5.03903	0 32.93 1.78046
0.193604 5.15209 5.03882	0 24.9882 1.75146
0.193848 5.6024 5.03495	0 35.323 1.69831
0.194092 5.30242 5.02742	0 27.7528 1.62465
0.194336 5.59317 5.01696	0 26.1276 1.53664
0.19458 4.6356 5.00482	0 23.0177 1.44209
0.194824 4.40699 4.9925	0 20.5265 1.34952
0.195068 4.62871 4.98142	0 26.7502 1.26756
0.195312 4.19021 4.97263	0 16.389 1.2046
0.195557 5.70079 4.96667	0 35.1892 1.1678
0.195801 5.30167 4.96359	0 18.5983 1.1613
0.196045 5.04193 4.96311	0 29.9599 1.1839
0.196289 4.41095 4.96478	0 16.9497 1.22774
0.196533 4.83345 4.96818	0 29.5049 1.27968
0.196777 5.49793 4.97304	0 33.5469 1.32544
0.197021 5.71314 4.97916	0 39.0604 1.35509
0.197266 4.84281 4.98634	0 27.2606 1.36674
0.19751 3.77671 4.99425	0 16.2817 1.36644
0.197754 4.51116 5.00232	0 20.7805 1.36416
0.197998 5.12748 5.00977	0 22.7388 1.36823
0.198242 5.65444 5.01574	0 33.6593 1.38165
0.198486 5.19025 5.01951	0 28.41 1.40182
0.19873 5.55999 5.02069	0 27.3357 1.42335
0.198975 5.67425 5.01936	0 31.7132 1.44176
0.199219 4.56213 5.01607	0 18.2356 1.45558
0.199463 4.50757 5.01167	0 16.7492 1.46631
0.199707 4.78616 5.0071	0 20.7411 1.47677
0.199951 4.82333 5.00311	0 21.638 1.48947
0.200195 4.98395 5.00007	0 23.9686 1.50573
0.200439 4.77018 4.99792	0 27.054 1.52585
0.200684 5.40889 4.9962	0 36.8497 1.54961
0.200928 5.55417 4.99429	0 26.2301 1.57633
0.201172 4.64256 4.9916	0 14.4707 1.60451
0.201416 5.04921 4.98781	0 27.9833 1.63124
0.20166 4.82061 4.98297	0 16.0113 1.6522
0.201904 4.93227 4.97758	0 25.256 1.66263
0.202148 5.27804 4.97246	0 29.3617 1.659
0.202393 5.26957 4.96857	0 21.1841 1.64083
0.202637 4.98015 4.96679	0 26.3758 1.61153
0.202881 4.16643 4.96769	0 16.88 1.57777
0.203125 4.87497 4.97137	0 32.2755 1.54733
0.203369 4.42155 4.97738	0 20.3455 1.5262
0.203613 5.28865 4.98481	0 29.8715 1.5162
0.203857 5.18896 4.99242	0 29.0141 1.51405
0.204102 5.48446 4.99887	0 36.6403 1.51243
0.204346 5.31041 5.00295	0 30.0855 1.50276
0.20459 4.37919 5.00374	0 17.1961 1.4785
0.204834 5.87194 5.00074	0 32.7813 1.43777
0.205078 4.55651 4.9938	0 23.2529 1.38446
0.205322 4.64194 4.9831	0 22.758 1.32733
0.205566 5.18509 4.96909	0 23.5329 1.27786
0.205811 4.93004 4.95236	0 20.8267 1.24725
0.206055 5.45351 4.9336	0 30.8925 1.24381
0.206299 4.57141 4.91365	0 19.0228 1.27105
0.206543 5.05132 4.89342	0 26.991 1.32705
0.206787 5.25957 4.87396	0 40.188 1.40499
0.207031 3.95698 4.85637	0 14.2093 1.49475
0.207275 4.9322 4.84177	0 25.3694 1.58506
0.20752 5.0052 4.8312	0 23.6366 1.66563
0.207764 5.31951 4.82546	0 29.2229 1.72887
0.208008 4.06935 4.82498	0 17.9613 1.77076
0.208252 4.65311 4.82972	0 21.4181 1.79089
0.208496 4.28306 4.83909	0 16.4375 1.79191
0.20874 5.3014 4.8519	0 27.6691 1.77867
0.208984 5.08738 4.86649	0 26.2003 1.75741
0.209229 4.50609 4.8808	0 17.5022 1.73468
0.209473 5.34384 4.89266	0 39.1774 1.71623
0.209717 4.5047 4.89998	0 31.4948 1.70567
0.209961 5.15522 4.90112	0 23.598 1.70339
0.210205 5.14738 4.89511	0 21.9859 1.70623
0.210449 5.5042 4.88185	0 27.9246 1.70823
0.210693 4.93597 4.86217	0 31.8701 1.70245
0.210938 5.11287 4.83775	0 29.4525 1.68324
0.211182 4.92559 4.81089	0 19.05 1.64828
0.211426 4.15566 4.78412	0 16.0042 1.5995
0.21167 4.54084 4.75986	0 17.8258 1.54256
0.211914 4.46726 4.73996	0 16.7038 1.48509
0.212158 4.74204 4.72542	0 19.6542 1.4343
0.212402 4.60091 4.71629	0 19.256 1.39494
0.212646 4.12605 4.71167	0 19.1602 1.36819
0.212891 5.31401 4.70998	0 34.787 1.35177
0.213135 4.35912 4.70927	0 18.4232 1.34091
0.213379 4.64998 4.70764	0 26.0762 1.32988
0.213623 5.28283 4.70363	0 24.4608 1.31369
0.213867 5.45284 4.69642	0 32.8253 1.28974
0.214111 4.28413 4.68598	0 21.3609 1.25883
0.214355 5.33052 4.67296	0 23.3464 1.225
0.2146 3.83142 4.65854	0 17.7242 1.19406
0.214844 4.32475 4.64413	0 17.0793 1.17107
0.215088 4.48298 4.63111	0 20.5586 1.15805
0.215332 5.11005 4.62069	0 28.397 1.15295
0.215576 3.89722 4.61372	0 15.1717 1.15058
0.21582 4.93344 4.61071	0 17.0569 1.14513
0.216064 4.95845 4.61187	0 29.882 1.13294
0.216309 4.82706 4.61709	0 22.0102 1.11429
0.216553 3.94937 4.626	0 19.4231 1.09315
0.216797 4.53148 4.63793	0 16.3663 1.07537
0.217041 4.21 4.65195	0 20.7976 1.06611
0.217285 4.97608 4.66681	0 30.9648 1.0679
0.217529 4.7248 4.68104	0 18.7396 1.07995
0.217773 4.81319 4.69303	0 16.8957 1.09871
0.218018 4.84418 4.70117	0 27.404 1.11907
0.218262 5.68507 4.70398	0 27.6688 1.13554
0.218506 3.62059 4.70036	0 18.7323 1.14314
0.21875 4.63806 4.68963	0 21.6749 1.1381
0.218994 5.32739 4.67175	0 20.9145 1.11867
0.219238 5.02101 4.64733	0 23.8281 1.08574
0.219482 4.59154 4.61762	0 21.8949 1.04314
0.219727 4.71745 4.58447	0 20.6232 0.996959
0.219971 4.66036 4.55013	0 21.3482 0.953994
0.220215 4.47108 4.517	0 23.487 0.919922
0.220459 3.66547 4.48731	0 12.0794 0.897921
0.220703 4.86372 4.4628	0 28.5378 0.888311
0.220947 4.13561 4.44445	0 16.7717 0.889156
0.221191 4.29607 4.43234	0 21.8301 0.897353
0.221436 3.61764 4.42561	0 12.0396 0.909693
0.22168 4.36376 4.42269	0 15.9063 0.923611
0.221924 5.03566 4.42159	0 31.7448 0.937597
0.222168 4.40513 4.4203	0 20.5648 0.951267
0.222412 5.22541 4.41717	0 29.3034 0.965056
0.222656 4.03255 4.41127	0 16.8356 0.979603
0.2229 4.86176 4.40251	0 24.5477 0.995099
0.223145 4.09972 4.39167	0 15.2653 1.01102
0.223389 4.22968 4.38018	0 19.9884 1.0264
0.223633 4.79821 4.36984	0 24.7562 1.04056
0.223877 4.03731 4.36244	0 17.2015 1.0536
0.224121 3.86952 4.35935	0 13.6797 1.06649
0.224365 4.49626 4.36132	0 21.3171 1.08058
0.224609 4.06275 4.36827	0 17.7494 1.09697
0.224854 3.97662 4.37936	0 17.2983 1.11615
0.225098 3.95528 4.39314	0 18.9674 1.13806
0.225342 5.0854 4.40779	0 21.0373 1.16234
0.225586 5.42766 4.42146	0 25.4811 1.18867
0.22583 3.81184 4.4325	0 15.8989 1.21677
0.226074 4.94268 4.43969	0 16.4509 1.2461
0.226318 4.49231 4.44236	0 19.3425 1.27529
0.226562 3.68411 4.44037	0 16.5712 1.30186
0.226807 4.54024 4.43411	0 17.3435 1.32252
0.227051 4.57213 4.42439	0 17.1887 1.33432
0.227295 5.0408 4.41239	0 23.1567 1.33606
0.227539 4.45935 4.39943	0 19.5877 1.32933
0.227783 4.79871 4.38693	0 23.9156 1.31823
0.228027 3.77492 4.37613	0 16.0531 1.30761
0.228271 3.58431 4.36799	0 13.7762 1.30046
0.228516 4.48424 4.36305	0 15.7601 1.29576
0.22876 3.58203 4.36136	0 12.9419 1.28811
0.229004 5.25638 4.36257	0 30.7049 1.26956
0.229248 4.61949 4.36604	0 21.1358 1.23298
0.229492 4.48953 4.37098	0 18.5802 1.17546
0.229736 4.27704 4.37666	0 25.77 1.10008
0.22998 4.2264 4.38251	0 18.0915 1.01542
0.230225 4.06233 4.38818	0 10.8589 0.933256
0.230469 4.00267 4.39352	0 12.2943 0.86546
0.230713 5.27163 4.39852	0 24.536 0.821244
0.230957 5.28792 4.40317	0 27.8577 0.805438
0.231201 3.28067 4.40738	0 8.29502 0.817852
0.231445 3.95172 4.41087	0 12.8411 0.853637
0.231689 4.75651 4.41318	0 25.81 0.904456
0.231934 4.16946 4.41369	0 18.578 0.960272
0.232178 4.726 4.41174	0 19.6133 1.01142
0.232422 4.93726 4.40678	0 21.1951 1.0505
0.232666 4.15186 4.39847	0 19.2218 1.07375
0.23291 4.66736 4.38681	0 30.1271 1.08136
0.233154 4.45811 4.37214	0 19.7658 1.07692
0.233398 4.28859 4.35507	0 13.5606 1.06596
0.233643 4.26727 4.33642	0 16.4333 1.05415
0.233887 4.26864 4.31697	0 16.2219 1.04566
0.234131 3.9508 4.29742	0 14.5901 1.04224
0.234375 4.20061 4.27823	0 14.4808 1.04322
0.234619 4.6172 4.25963	0 20.0614 1.04635
0.234863 4.52482 4.24163	0 19.7051 1.04891
0.235107 3.70201 4.22409	0 15.1217 1.04868
0.235352 4.30316 4.20683	0 23.6506 1.04441
0.235596 4.29004 4.1897	0 21.0081 1.03561
0.23584 4.16902 4.17263	0 16.6393 1.02216
0.236084 4.56701 4.15569	0 13.3205 1.00389
0.236328 3.58792 4.13907	0 9.78962 0.98062
0.236572 3.94406 4.12309	0 16.6687 0.952658
0.236816 4.76662 4.10819	0 22.8208 0.921448
0.237061 3.49842 4.09486	0 14.0002 0.889959
0.237305 4.36318 4.08364	0 26.8078 0.862441
0.237549 3.89166 4.07503	0 13.1379 0.843474
0.237793 4.47626 4.06941	0 17.8387 0.836605
0.238037 3.62502 4.06697	0 15.9121 0.843136
0.238281 3.64852 4.0676	0 13.5786 0.861597
0.238525 4.46206 4.07087	0 21.9756 0.888184
0.23877 3.72053 4.07602	0 13.9838 0.917964
0.239014 4.06311 4.08206	0 17.3237 0.946346
0.239258 4.43606 4.08788	0 18.0275 0.970275
0.239502 3.54229 4.09246	0 12.6278 0.988857
0.239746 4.3823 4.09497	0 17.2642 1.0034
0.23999 5.32891 4.09499	0 27.3828 1.01695
0.240234 3.68463 4.09242	0 10.6559 1.03355
0.240479 3.65883 4.08755	0 16.6474 1.05713
0.240723 4.15735 4.08087	0 15.8541 1.09039
0.240967 3.80184 4.07297	0 16.4268 1.13367
0.241211 4.04662 4.06441	0 20.0739 1.18435
0.241455 4.05305 4.05565	0 12.9633 1.23683
0.241699 4.44996 4.04703	0 26.2195 1.28347
0.241943 4.03309 4.03881	0 13.6714 1.31625
0.242188 4.08282 4.03124	0 18.2403 1.32897
0.242432 3.6376 4.02463	0 12.891 1.31931
0.242676 3.74034 4.01931	0 14.3005 1.28999
0.24292 4.62348 4.01569	0 16.1606 1.2484
0.243164 4.25174 4.0141	0 15.6977 1.20453
0.243408 3.62376 4.01476	0 11.0455 1.16796
0.243652 3.42985 4.01769	0 12.0732 1.14491
0.243896 4.39058 4.02267	0 22.8659 1.13644
0.244141 3.64747 4.02928	0 17.6914 1.13861
0.244385 4.00646 4.03698	0 18.1466 1.14425
0.244629 4.25382 4.04522	0 21.2654 1.14562
0.244873 4.74448 4.05358	0 20.2469 1.13706
0.245117 3.80141 4.06179	0 8.09277 1.11659
0.245361 4.23678 4.06977	0 20.8873 1.08623
0.245605 3.54781 4.07752	0 14.108 1.051
0.24585 4.38726 4.08498	0 20.7522 1.01708
0.246094 3.69225 4.09196	0 11.2014 0.989882
0.246338 4.03869 4.09798	0 14.555 0.972538
0.246582 3.97827 4.10234	0 11.8716 0.96547
0.246826 4.72413 4.1042	0 30.6139 0.966933
0.24707 3.9286 4.10276	0 15.2366 0.974255
0.247314 4.26442 4.09748	0 24.8239 0.985018
0.247559 4.6052 4.08826	0 19.0569 0.997572
0.247803 3.61678 4.07556	0 20.3069 1.01065
0.248047 4.38335 4.06046	0 25.0831 1.02245
0.248291 3.94517 4.04448	0 13.4711 1.03001
0.248535 4.27227 4.02945	0 13.5467 1.02932
0.248779 4.05892 4.01719	0 21.4111 1.01663
0.249023 3.34251 4.00922	0 10.1742 0.98999
0.249268 3.6116 4.00655	0 14.1076 0.950453
0.249512 4.08867 4.00945	0 17.6983 0.902078
0.249756 4.00865 4.01747	0 16.5399 0.850675
0.25 3.66695 4.02947	0 10.1636 0.801902
0.250244 4.18759 4.04386	0 13.9988 0.75959
0.250488 4.24528 4.05882	0 16.944 0.725063
0.250732 4.48842 4.07259	0 19.3174 0.69767
0.250977 3.98039 4.08371	0 14.1928 0.6762
0.251221 3.95656 4.09121	0 12.1975 0.660391
0.251465 4.60586 4.09461	0 17.9731 0.651723
0.251709 3.82731 4.09392	0 13.1768 0.65301
0.251953 4.05045 4.08954	0 17.0455 0.666922
0.252197 4.66727 4.08208	0 15.9855 0.694135
0.252441 3.9263 4.0722	0 9.06443 0.732044
0.252686 3.58651 4.06048	0 10.701 0.774741
0.25293 3.8308 4.0474	0 16.9621 0.814362
0.253174 4.01641 4.0333	0 15.607 0.843313
0.253418 4.58311 4.01848	0 17.9821 0.856508
0.253662 4.21291 4.00324	0 22.078 0.852806
0.253906 3.7159 3.98799	0 12.8767 0.835185
0.25415 4.37065 3.9732	0 14.3559 0.809669
0.254395 3.45146 3.95943	0 12.2222 0.783445
0.254639 3.86271 3.94717	0 12.3501 0.762919
