0 0 2.44659	0 0 0.609391
0.253418 4.00703 4.15172	0 15.1337 1.29897
0.253662 3.88452 4.14385	0 14.0978 1.32903
0.253906 4.46038 4.13377	0 21.1229 1.33958
0.25415 4.61346 4.12224	0 25.8062 1.33039
0.254395 3.89971 4.11005	0 14.586 1.30567
0.254639 4.01478 4.09798	0 15.1185 1.27206
0.254883 3.74137 4.08673	0 11.2191 1.23559
0.255127 4.41209 4.07685	0 14.5004 1.19926
0.255371 3.95785 4.06869	0 18.0232 1.16245
0.255615 4.03495 4.06232	0 20.9931 1.12257
0.255859 3.65311 4.05755	0 17.9536 1.07763
0.256104 4.04432 4.05396	0 20.4755 1.02834
0.256348 3.94809 4.05097	0 16.0754 0.978449
0.256592 4.65352 4.04796	0 23.0192 0.93316
0.256836 4.19661 4.04438	0 15.9301 0.89664
0.25708 3.84181 4.03979	0 11.58 0.869973
0.257324 3.93405 4.03391	0 13.5184 0.850699
0.257568 4.17819 4.02661	0 15.6551 0.834133
0.257812 3.80383 4.01791	0 16.24 0.815714
0.258057 4.18529 4.00792	0 24.895 0.793185
0.258301 3.48053 3.99684	0 9.53441 0.767598
0.258545 4.33751 3.98501	0 16.6243 0.742832
0.258789 4.48933 3.97286	0 20.745 0.723999
0.259033 4.1627 3.96097	0 13.4128 0.715547
0.259277 3.53282 3.95005	0 9.89758 0.719788
0.259521 3.55795 3.94083	0 10.692 0.73631
0.259766 3.60873 3.93404	0 11.2063 0.76234
0.26001 4.21294 3.93028	0 13.7418 0.793757
0.260254 4.47334 3.92997	0 21.7895 0.826276
0.260498 3.66769 3.93325	0 14.458 0.856305
0.260742 3.40413 3.94004	0 12.354 0.881237
0.260986 3.59969 3.95001	0 9.97446 0.899326
0.26123 4.2293 3.96264	0 20.7004 0.909537
0.261475 4.40318 3.97732	0 16.7699 0.911749
0.261719 3.86837 3.99338	0 20.6102 0.907271
0.261963 3.88385 4.01011	0 12.4303 0.89922
0.262207 4.32853 4.02683	0 15.1939 0.892158
0.262451 3.94479 4.04284	0 13.0395 0.89072
0.262695 3.62716 4.05748	0 14.1689 0.89762
0.262939 4.02214 4.07014	0 11.7046 0.911952
0.263184 4.09364 4.08039	0 14.4943 0.928803
0.263428 5.0251 4.08801	0 25.5072 0.940589
0.263672 3.61884 4.0931	0 11.2782 0.939718
0.263916 4.25093 4.09608	0 24.1771 0.921488
0.26416 4.70297 4.09764	0 20.1445 0.885998
0.264404 3.48599 4.09856	0 12.0333 0.838371
0.264648 4.34446 4.09955	0 14.5478 0.787277
0.264893 3.66364 4.10098	0 15.8698 0.742417
0.265137 3.62483 4.10279	0 14.0161 0.711864
0.265381 4.14516 4.10443	0 13.8933 0.700113
0.265625 4.27122 4.10499	0 19.9771 0.707379
0.265869 4.34169 4.10344	0 21.0924 0.730288
0.266113 4.28764 4.09884	0 16.9377 0.763549
0.266357 4.41737 4.09069	0 20.1848 0.801841
0.266602 4.74886 4.07898	0 19.1206 0.841039
0.266846 3.65584 4.06428	0 10.5476 0.878319
0.26709 3.69381 4.04761	0 13.2351 0.91141
0.267334 3.77588 4.03024	0 14.8431 0.937821
0.267578 3.95513 4.01346	0 16.2258 0.954833
0.267822 4.13102 3.99836	0 18.0217 0.960415
0.268066 4.17789 3.98566	0 22.9197 0.954406
0.268311 4.15845 3.97567	0 13.7945 0.939011
0.268555 3.41122 3.96829	0 12.6657 0.918086
0.268799 3.61011 3.9631	0 12.313 0.895589
0.269043 3.97963 3.9595	0 14.2102 0.874194
0.269287 4.40603 3.95689	0 21.2432 0.854949
0.269531 4.12962 3.95478	0 16.4162 0.838076
0.269775 3.83855 3.9529	0 11.2395 0.824221
0.27002 4.27325 3.95128	0 18.0799 0.815191
0.270264 3.57947 3.95022	0 14.1567 0.813653
0.270508 3.85212 3.95023	0 18.8687 0.822011
0.270752 4.13102 3.95193	0 14.3316 0.841134
0.270996 3.64247 3.9559	0 12.6584 0.869629
0.27124 3.9604 3.96267	0 17.3567 0.903965
0.271484 3.91733 3.97255	0 11.3233 0.939369
0.271729 3.94457 3.98565	0 17.4943 0.971123
0.271973 4.23994 4.00186	0 13.5581 0.995844
0.272217 3.73318 4.0208	0 9.70746 1.01234
0.272461 4.10852 4.04185	0 18.1847 1.02177
0.272705 3.70909 4.06414	0 8.10392 1.02706
0.272949 4.34573 4.08657	0 21.0846 1.03181
0.273193 4.36614 4.1079	0 17.6551 1.03912
0.273438 3.67124 4.12681	0 14.8419 1.05077
0.273682 4.14674 4.14206	0 13.0639 1.06692
0.273926 4.41252 4.15272	0 18.9611 1.08635
0.27417 4.55992 4.15828	0 18.1921 1.10696
0.274414 4.36167 4.15879	0 28.9007 1.12634
0.274658 4.63784 4.15494	0 16.2525 1.14235
0.274902 3.77544 4.14795	0 14.2577 1.15373
0.275146 3.89056 4.13943	0 13.1997 1.16047
0.275391 3.9876 4.13112	0 14.9837 1.16397
0.275635 4.63334 4.12462	0 20.4882 1.16659
0.275879 3.65044 4.12117	0 15.7878 1.1707
0.276123 3.61666 4.12146	0 9.91377 1.17731
0.276367 4.1547 4.12553	0 16.1516 1.18518
0.276611 4.02635 4.13288	0 19.0417 1.19065
0.276855 4.40844 4.1425	0 19.1219 1.18876
0.2771 4.16544 4.15313	0 19.8943 1.17522
0.277344 4.45564 4.1634	0 18.9471 1.14834
0.277588 4.39193 4.172	0 24.6612 1.11002
0.277832 3.5485 4.17789	0 10.5991 1.06536
0.278076 3.90158 4.18034	0 15.648 1.02091
0.27832 4.93963 4.17902	0 16.8998 0.98262
0.278564 4.51796 4.17403	0 20.8038 0.954157
0.278809 4.24766 4.16581	0 19.0559 0.936371
0.279053 4.20079 4.15508	0 19.3955 0.927825
0.279297 3.55529 4.14273	0 12.1933 0.925942
0.279541 4.17029 4.12963	0 18.1841 0.928163
0.279785 4.42952 4.11654	0 18.7109 0.932666
0.280029 3.70346 4.10397	0 14.9295 0.938488
0.280273 4.01364 4.09217	0 17.8601 0.945139
0.280518 4.27397 4.08108	0 24.745 0.951989
0.280762 4.1692 4.07042	0 20.2466 0.957736
0.281006 4.16688 4.05977	0 16.5388 0.960232
0.28125 3.68768 4.04869	0 10.1667 0.956802
0.281494 4.38281 4.03678	0 15.7231 0.944982
0.281738 3.8108 4.0238	0 13.9078 0.923431
0.281982 3.90322 4.00972	0 13.3583 0.892632
0.282227 4.4585 3.99473	0 20.0749 0.855072
0.282471 4.08243 3.97924	0 12.8773 0.81475
0.282715 3.86556 3.96382	0 16.9712 0.776197
0.282959 3.85755 3.94914	0 12.2355 0.743424
0.283203 3.49393 3.93587	0 10.3806 0.719255
0.283447 4.06374 3.92458	0 22.678 0.705281
0.283691 4.02505 3.91564	0 17.1606 0.702254
0.283936 3.74603 3.90917	0 13.3849 0.710509
0.28418 4.33652 3.90499	0 18.5941 0.729981
0.284424 3.101 3.90266	0 7.78384 0.759725
0.284668 4.30039 3.9015	0 23.5186 0.797249
0.284912 3.58408 3.90071	0 11.4997 0.838136
0.285156 4.0617 3.89949	0 26.7477 0.876351
0.2854 4.10698 3.89719	0 16.8774 0.905283
0.285645 3.7332 3.89341	0 17.8047 0.919249
0.285889 4.43443 3.88813	0 18.2465 0.914939
0.286133 3.94892 3.88172	0 13.5993 0.892332
0.286377 3.6392 3.87488	0 12.2729 0.854763
0.286621 3.71706 3.86853	0 16.224 0.808163
0.286865 3.66233 3.86368	0 12.7807 0.759739
0.287109 4.05359 3.8612	0 14.4151 0.716532
0.287354 3.81312 3.86171	0 11.6409 0.684202
0.287598 3.63213 3.86539	0 10.3595 0.666252
0.287842 3.65533 3.87202	0 10.285 0.663739
0.288086 3.965 3.8809	0 14.6201 0.675417
0.28833 3.89347 3.89099	0 14.5674 0.698174
0.288574 3.83522 3.901	0 11.6943 0.727626
0.288818 4.12893 3.90957	0 15.7815 0.758704
0.289062 4.12005 3.91544	0 12.4971 0.786226
0.289307 3.90206 3.91764	0 16.6359 0.805524
0.289551 3.64602 3.91565	0 9.846 0.81323
0.289795 4.323 3.90956	0 21.4453 0.808101
0.290039 4.12419 3.90011	0 18.3524 0.791577
0.290283 3.85569 3.88869	0 18.4123 0.767694
0.290527 4.07044 3.87721	0 13.8941 0.742244
0.290771 4.00359 3.86787	0 15.0346 0.721453
0.291016 3.53282 3.86284	0 14.0891 0.710689
0.29126 3.36893 3.86391	0 10.1472 0.7136
0.291504 3.73571 3.87214	0 17.8916 0.731786
0.291748 3.62979 3.88766	0 10.9794 0.764818
0.291992 3.37383 3.90957	0 10.1061 0.810438
0.292236 3.79963 3.93607	0 11.3355 0.864895
0.29248 4.54316 3.96475	0 25.8912 0.923482
0.292725 4.04567 3.9929	0 13.4706 0.981248
0.292969 4.11227 4.018	0 17.5669 1.03372
0.293213 4.53375 4.03803	0 16.6981 1.07747
0.293457 4.44415 4.05172	0 22.3705 1.11034
0.293701 3.70796 4.05864	0 11.518 1.13161
0.293945 4.0901 4.05908	0 27.3043 1.14183
0.294189 4.40723 4.05396	0 15.3067 1.1427
0.294434 4.0305 4.0445	0 17.8785 1.13666
0.294678 3.68125 4.032	0 14.3077 1.12634
0.294922 3.83892 4.01766	0 19.6375 1.1141
0.295166 4.27803 4.00242	0 15.1489 1.10162
0.29541 4.20855 3.98695	0 16.057 1.08969
0.295654 3.89961 3.97162	0 18.3719 1.07812
0.295898 3.42728 3.95662	0 10.1348 1.06564
0.296143 4.41729 3.94204	0 18.0573 1.0502
0.296387 3.55304 3.92806	0 16.6938 1.02958
0.296631 4.18036 3.91493	0 13.2673 1.00253
0.296875 4.11188 3.90313	0 13.5573 0.969861
0.297119 3.76859 3.89326	0 14.2184 0.934812
0.297363 3.90735 3.88603	0 12.5354 0.902524
0.297607 4.02006 3.88207	0 13.7672 0.878552
0.297852 3.47693 3.88183	0 13.2375 0.867102
0.298096 3.25774 3.88546	0 7.62528 0.86966
0.29834 3.9206 3.89276	0 16.4642 0.884483
0.298584 4.21687 3.90318	0 22.8323 0.907027
0.298828 3.79769 3.91596	0 12.2709 0.931082
0.299072 3.91181 3.93022	0 15.5606 0.950267
0.299316 4.49011 3.94514	0 23.9888 0.959542
0.299561 4.07708 3.95999	0 15.784 0.95637
0.299805 3.71437 3.97424	0 11.0639 0.941229
0.300049 3.52748 3.98748	0 10.6977 0.917267
0.300293 4.01901 3.99946	0 13.1349 0.889196
0.300537 4.26458 4.00999	0 14.5375 0.861854
0.300781 3.80587 4.01899	0 12.7679 0.838992
0.301025 4.70898 4.02643	0 31.1526 0.822756
0.30127 3.97163 4.03235	0 15.6434 0.813852
0.301514 3.69663 4.03689	0 15.6391 0.812086
0.301758 4.4665 4.04018	0 20.6727 0.816805
0.302002 3.66695 4.04235	0 14.6197 0.82699
0.302246 3.91333 4.04343	0 9.04379 0.841059
0.30249 4.04804 4.04335	0 15.657 0.856647
0.302734 4.26081 4.04194	0 14.7226 0.870666
0.302979 3.93424 4.03901	0 21.4266 0.87979
0.303223 4.07639 4.03444	0 14.7958 0.881309
0.303467 4.22816 4.02832	0 12.0821 0.874119
0.303711 4.21859 4.02105	0 18.2256 0.859474
0.303955 4.12834 4.0133	0 13.0511 0.841136
0.304199 3.59359 4.00601	0 9.76368 0.824704
0.304443 4.2429 4.00018	0 19.7244 0.816212
0.304688 3.95285 3.99667	0 16.4108 0.820392
0.304932 3.54652 3.99597	0 12.5404 0.839219
0.305176 4.22786 3.99806	0 14.298 0.87121
0.30542 3.63826 4.00226	0 12.8635 0.911693
0.305664 3.51807 4.00737	0 19.9493 0.953842
0.305908 3.86661 4.01177	0 14.3391 0.990114
0.306152 5.23576 4.01374	0 26.4382 1.01369
0.306396 4.09073 4.01178	0 14.0895 1.01971
0.306641 3.7576 4.00487	0 13.3288 1.00611
0.306885 4.43208 3.99268	0 15.8653 0.974023
0.307129 3.95477 3.97564	0 14.4999 0.927596
0.307373 4.06267 3.95485	0 12.5252 0.873095
0.307617 4.09003 3.93194	0 12.3712 0.817559
0.307861 3.56658 3.90877	0 13.3116 0.7673
0.308105 3.18466 3.88721	0 11.0097 0.726827
0.30835 4.61542 3.86893	0 22.1618 0.698528
0.308594 3.48254 3.85518	0 11.7788 0.68311
0.308838 3.77874 3.84672	0 15.2796 0.680366
0.309082 3.97191 3.84378	0 15.1726 0.689694
0.309326 3.27723 3.84606	0 9.32812 0.710037
0.30957 3.74318 3.85279	0 13.1547 0.73935
0.309814 4.19333 3.8628	0 16.5836 0.774106
0.310059 3.61247 3.87466	0 12.3482 0.809372
0.310303 4.17794 3.8868	0 13.3368 0.83966
0.310547 3.79406 3.89765	0 16.3751 0.860288
0.310791 3.81171 3.90578	0 15.5709 0.868613
0.311035 4.33002 3.91006	0 14.147 0.864555
0.311279 4.07942 3.9098	0 15.8519 0.850193
0.311523 3.78066 3.90479	0 14.9956 0.828783
0.311768 3.93962 3.89542	0 14.5076 0.803807
0.312012 3.96234 3.88263	0 11.6846 0.77856
0.312256 4.21727 3.86782	0 13.0483 0.756321
0.3125 3.86612 3.85277	0 18.685 0.740626
0.312744 3.82847 3.83937	0 10.7194 0.735056
0.312988 3.35733 3.82942	0 10.7817 0.742238
0.313232 3.66711 3.82441	0 11.375 0.762366
0.313477 3.7212 3.82527	0 7.67857 0.792073
0.313721 3.21057 3.83228	0 6.76867 0.824559
0.313965 4.30614 3.84502	0 32.9362 0.851322
0.314209 3.91938 3.86246	0 15.617 0.864961
0.314453 3.66242 3.88309	0 11.1763 0.861882
0.314697 3.78628 3.90515	0 16.0653 0.843701
0.314941 3.76305 3.92683	0 12.8945 0.8168
0.315186 4.41037 3.94653	0 22.6389 0.790372
0.31543 4.28887 3.96299	0 27.2037 0.773809
0.315674 4.10218 3.97539	0 16.5726 0.774309
0.315918 3.87619 3.98333	0 13.4253 0.795216
0.316162 4.07855 3.98682	0 11.8624 0.835274
0.316406 4.10092 3.98617	0 15.0831 0.888845
0.31665 3.69743 3.98189	0 15.4093 0.947076
0.316895 3.86391 3.97464	0 15.2989 0.999828
0.317139 3.99024 3.96526	0 12.0571 1.03795
0.317383 4.24936 3.95467	0 19.4823 1.05528
0.317627 4.30012 3.94395	0 25.0137 1.04992
0.317871 3.83175 3.93428	0 12.9294 1.02441
0.318115 4.07976 3.92677	0 17.3307 0.984899
0.318359 3.33069 3.92239	0 9.44028 0.939592
0.318604 3.89379 3.92174	0 15.5844 0.896776
0.318848 3.58136 3.92491	0 13.2002 0.863029
0.319092 3.53998 3.93146	0 12.2811 0.841989
0.319336 4.24181 3.94047	0 12.8811 0.834068
0.31958 3.853 3.95072	0 14.6477 0.837125
0.319824 4.48453 3.96092	0 24.5831 0.847795
0.320068 3.85615 3.96998	0 16.4164 0.862836
0.320312 4.51917 3.97715	0 23.6499 0.87988
0.320557 3.92244 3.98214	0 15.7385 0.89727
0.320801 3.80361 3.98508	0 11.2625 0.913259
0.321045 3.85027 3.98636	0 11.5591 0.925276
0.321289 3.58265 3.98649	0 15.0096 0.930007
0.321533 4.4174 3.98591	0 32.6862 0.924453
0.321777 3.93792 3.98489	0 14.6541 0.907444
0.322021 3.76918 3.98348	0 14.2883 0.880623
0.322266 4.33294 3.98148	0 15.6672 0.848172
0.32251 3.95961 3.97851	0 13.3121 0.815337
0.322754 4.03619 3.9741	0 10.4492 0.786576
0.322998 3.69833 3.96772	0 15.0868 0.764338
0.323242 3.86141 3.95889	0 14.1263 0.749043
0.323486 4.21071 3.94717	0 12.9418 0.740001
0.32373 4.21372 3.93227	0 14.0751 0.73648
0.323975 4.19513 3.914	0 22.2137 0.738169
0.324219 3.70109 3.89232	0 14.146 0.744806
0.324463 3.55206 3.86737	0 12.0235 0.755404
0.324707 3.94505 3.83949	0 14.8056 0.767794
0.324951 3.80913 3.80925	0 13.3469 0.778941
0.325195 4.06566 3.7775	0 13.545 0.785934
0.325439 4.01856 3.74535	0 20.9025 0.787065
0.325684 3.66629 3.7142	0 9.62789 0.782331
0.325928 3.33794 3.68567	0 11.0329 0.773124
0.326172 3.53271 3.66143	0 10.599 0.76139
0.326416 3.92972 3.6431	0 13.7267 0.748817
0.32666 3.19709 3.63203	0 11.9259 0.7365
0.326904 2.97091 3.62917	0 8.01617 0.725115
0.327148 4.1444 3.63487	0 16.5844 0.715341
0.327393 3.38074 3.64886	0 12.2829 0.708198
0.327637 3.24217 3.67025	0 10.5188 0.705153
0.327881 3.39878 3.69754	0 10.253 0.708047
0.328125 4.14448 3.72877	0 20.3744 0.718824
0.328369 3.901 3.76167	0 11.7928 0.739014
0.328613 4.11806 3.7938	0 16.2618 0.768905
0.328857 3.45185 3.82276	0 8.01992 0.806597
0.329102 3.33579 3.84636	0 7.49925 0.847475
0.329346 4.6335 3.86283	0 17.4494 0.884647
0.32959 4.18677 3.87097	0 31.1187 0.910502
0.329834 4.00072 3.87028	0 13.0656 0.918902
0.330078 4.18826 3.86104	0 15.5172 0.907099
0.330322 4.13287 3.84425	0 16.1501 0.876583
0.330566 3.83676 3.82158	0 13.0719 0.832629
0.330811 3.73362 3.79513	0 20.2723 0.782883
0.331055 3.1116 3.76723	0 13.2601 0.735592
0.331299 3.74918 3.74018	0 17.6364 0.698023
0.331543 4.0099 3.71603	0 14.6113 0.675311
0.331787 4.04074 3.69642	0 20.3542 0.669819
0.332031 2.83073 3.68248	0 7.45884 0.681019
0.332275 3.65039 3.67474	0 12.7188 0.705869
0.33252 3.27196 3.6732	0 9.87399 0.739609
0.332764 4.12081 3.6773	0 21.4583 0.77673
0.333008 3.65195 3.68603	0 12.6121 0.811835
0.333252 3.61627 3.69803	0 12.3831 0.840228
0.333496 3.0904 3.71169	0 9.36764 0.858222
0.33374 4.09443 3.72533	0 13.7932 0.863375
0.333984 4.22047 3.73732	0 17.6161 0.854755
0.334229 3.63174 3.74633	0 13.1549 0.833238
0.334473 3.53511 3.75144	0 10.8201 0.801617
0.334717 4.11261 3.75228	0 15.0125 0.764361
0.334961 3.78202 3.74911	0 9.53488 0.726956
0.335205 4.35134 3.74277	0 17.4406 0.69496
0.335449 3.6585 3.73458	0 12.3594 0.672992
0.335693 3.40107 3.72611	0 10.3295 0.663892
0.335938 3.43533 3.71899	0 9.18081 0.668245
0.336182 3.88511 3.71461	0 17.0309 0.684401
0.336426 3.10373 3.71392	0 8.52763 0.709002
0.33667 3.74853 3.71734	0 7.4983 0.737865
0.336914 3.78016 3.72469	0 15.4443 0.766941
0.337158 3.97407 3.73529	0 15.4771 0.793034
0.337402 3.7096 3.74812	0 13.6639 0.814098
0.337646 3.37637 3.76198	0 14.7149 0.829155
0.337891 3.72669 3.77575	0 12.5166 0.838049
0.338135 4.06943 3.78852	0 19.0041 0.841239
0.338379 4.16956 3.79975	0 13.1293 0.839722
0.338623 4.04868 3.80928	0 21.4045 0.834959
0.338867 3.75746 3.81727	0 9.3928 0.828681
0.339111 3.48708 3.82406	0 10.5704 0.822551
0.339355 3.84245 3.83007	0 14.9713 0.817825
0.3396 3.67983 3.83557	0 10.8462 0.815228
0.339844 3.75349 3.84062	0 17.0624 0.815176
0.340088 3.95056 3.84505	0 12.234 0.818239
0.340332 3.61092 3.84848	0 14.2692 0.825556
0.340576 4.44936 3.85043	0 17.3919 0.838907
0.34082 3.70449 3.85046	0 9.53658 0.860307
0.341064 4.05782 3.84823	0 15.009 0.891221
0.341309 3.77841 3.84358	0 11.7739 0.93168
0.341553 4.01858 3.8365	0 20.1928 0.979566
0.341797 3.63107 3.82706	0 13.5644 1.03028
0.342041 3.74907 3.81532	0 12.7158 1.07702
0.342285 3.73353 3.80127	0 12.2528 1.11177
0.342529 3.68421 3.78485	0 15.7736 1.12717
0.342773 4.2511 3.76594	0 21.6104 1.1188
0.343018 3.62843 3.74453	0 13.6745 1.08718
0.343262 3.79046 3.72086	0 14.2206 1.03836
0.343506 3.50201 3.69549	0 12.2266 0.982507
0.34375 4.11439 3.66948	0 13.8496 0.930765
0.343994 3.96238 3.64433	0 18.8094 0.891509
0.344238 3.14928 3.62189	0 9.2089 0.867736
0.344482 3.43457 3.6042	0 8.16158 0.856649
0.344727 3.6457 3.59315	0 19.5867 0.851514
0.344971 3.37865 3.59021	0 12.2446 0.844815
0.345215 3.08842 3.5962	0 7.56618 0.831256
0.345459 3.48321 3.61101	0 9.4705 0.809479
0.345703 3.35349 3.6336	0 17.0794 0.782109
0.345947 3.3132 3.66205	0 12.5766 0.754463
0.346191 3.91638 3.69378	0 10.5214 0.73265
0.346436 4.17474 3.72586	0 15.5241 0.721744
0.34668 3.63161 3.75536	0 10.5918 0.724495
0.346924 4.23204 3.77967	0 17.042 0.74073
0.347168 3.74732 3.79681	0 16.6219 0.767489
0.347412 3.91622 3.80558	0 12.8721 0.79983
0.347656 4.37553 3.80561	0 18.8432 0.832132
0.3479 4.01771 3.79732	0 13.0058 0.85955
0.348145 3.32673 3.7818	0 10.4863 0.879116
0.348389 3.86222 3.76062	0 16.0881 0.890071
0.348633 3.93975 3.73568	0 14.6065 0.893313
0.348877 3.51692 3.709	0 9.91313 0.8903
0.349121 3.75759 3.68256	0 16.2024 0.882034
0.349365 3.8287 3.65819	0 16.1021 0.868659
0.349609 3.30938 3.63737	0 9.7406 0.849809
0.349854 3.51873 3.62117	0 12.0541 0.825412
0.350098 3.4351 3.6101	0 15.1899 0.796425
0.350342 3.32186 3.60408	0 14.3411 0.76506
0.350586 3.75062 3.60242	0 14.196 0.734371
0.35083 3.51323 3.60392	0 12.0805 0.707416
0.351074 3.38564 3.60703	0 9.08304 0.686401
0.351318 3.51377 3.61011	0 9.19172 0.672196
0.351562 3.79754 3.61169	0 16.1366 0.664353
0.351807 4.26633 3.61071	0 13.9848 0.661506
0.352051 3.75075 3.60675	0 15.452 0.661822
0.352295 3.60315 3.60003	0 16.6329 0.663305
0.352539 3.79612 3.59136	0 12.0637 0.663937
0.352783 3.09912 3.58194	0 10.2993 0.661869
0.353027 3.61598 3.57309	0 10.9159 0.655792
0.353271 3.41088 3.56595	0 13.903 0.64543
0.353516 3.35402 3.56129	0 10.1077 0.631901
0.35376 3.39392 3.55934	0 10.1503 0.617669
0.354004 3.32883 3.55989	0 11.6944 0.606048
0.354248 3.97116 3.5623	0 13.8868 0.600395
0.354492 3.67131 3.5658	0 11.1595 0.603277
0.354736 3.68953 3.56959	0 8.3474 0.615815
0.35498 3.403 3.57306	0 10.8225 0.637324
0.355225 3.74864 3.57589	0 10.9276 0.665317
0.355469 3.73443 3.578	0 15.4689 0.695927
0.355713 3.16566 3.57955	0 9.43434 0.72476
0.355957 3.80476 3.58083	0 12.191 0.74806
0.356201 3.46342 3.58217	0 11.6629 0.763812
0.356445 3.54063 3.58387	0 14.0878 0.772355
0.356689 3.62 3.5862	0 11.9758 0.776151
0.356934 3.35586 3.58938	0 10.6127 0.778778
0.357178 4.00825 3.5936	0 11.8678 0.783622
0.357422 3.24121 3.59901	0 9.97058 0.792894
0.357666 4.06171 3.60566	0 15.1816 0.807348
0.35791 3.61446 3.61349	0 16.0329 0.82656
0.358154 3.60618 3.62215	0 13.1533 0.849292
0.358398 2.56875 3.63105	0 5.55019 0.873548
0.358643 3.93709 3.63933	0 14.8334 0.89639
0.358887 3.66192 3.64594	0 16.7969 0.913968
0.359131 4.08248 3.64986	0 14.8001 0.922185
0.359375 3.93262 3.6503	0 16.1953 0.918026
0.359619 3.82984 3.64693	0 14.6424 0.900983
0.359863 3.79895 3.63997	0 10.0478 0.87384
0.360107 3.6924 3.63026	0 10.1197 0.84225
0.360352 3.19756 3.61913	0 10.4844 0.813115
0.360596 3.70267 3.60817	0 8.86857 0.792317
0.36084 3.71009 3.59895	0 12.147 0.782691
0.361084 3.36323 3.59272	0 10.0721 0.783053
0.361328 3.52386 3.59018	0 12.6625 0.788742
0.361572 3.10827 3.59134	0 10.3236 0.793507
0.361816 3.31848 3.59552	0 10.5497 0.792025
0.362061 3.86125 3.60149	0 19.5424 0.781994
0.362305 3.65462 3.60772	0 13.7981 0.764906
0.362549 4.10677 3.6127	0 15.7147 0.74521
0.362793 3.47559 3.61519	0 11.8965 0.728358
0.363037 3.79979 3.6145	0 13.0811 0.718785
0.363281 3.796 3.61055	0 10.5379 0.718778
0.363525 3.62986 3.60392	0 20.5601 0.728509
0.36377 3.81396 3.59564	0 19.8906 0.746768
0.364014 3.38599 3.58706	0 9.54122 0.771617
0.364258 3.24133 3.57953	0 11.8614 0.800488
0.364502 3.31995 3.57424	0 12.5197 0.82994
0.364746 3.62647 3.572	0 11.9301 0.855694
0.36499 3.36165 3.57319	0 14.5898 0.873366
0.365234 3.97852 3.57777	0 11.7642 0.879741
0.365479 3.69297 3.58531	0 15.7451 0.873964
0.365723 3.00911 3.59504	0 10.4455 0.85796
0.365967 3.65051 3.60603	0 15.3838 0.835885
0.366211 3.90327 3.61718	0 14.949 0.81285
0.366455 3.64009 3.62741	0 11.7548 0.793458
0.366699 3.65633 3.63564	0 15.9736 0.780647
0.366943 3.37638 3.64095	0 9.62442 0.775113
0.367188 3.62314 3.64263	0 10.1631 0.775439
0.367432 4.28095 3.64024	0 17.5487 0.778869
0.367676 3.69915 3.63367	0 9.15403 0.782502
0.36792 4.0995 3.62308	0 15.7562 0.78449
0.368164 3.2072 3.60891	0 8.04049 0.784776
0.368408 3.04992 3.5918	0 9.38509 0.785103
0.368652 3.72565 3.57253	0 16.1729 0.788286
0.368896 3.92235 3.55196	0 14.4043 0.797126
0.369141 3.46599 3.53103	0 9.30811 0.813404
0.369385 3.45642 3.51076	0 13.2718 0.837335
0.369629 3.79852 3.49223	0 13.3753 0.867623
0.369873 3.09322 3.47659	0 8.1509 0.902004
0.370117 3.46765 3.46495	0 9.62604 0.938053
0.370361 3.65916 3.45829	0 14.7065 0.97396
0.370605 2.85434 3.45734	0 7.0879 1.0091
0.37085 3.42845 3.46239	0 14.3073 1.04426
0.371094 3.18944 3.47324	0 12.0811 1.08149
0.371338 3.73452 3.48907	0 16.2039 1.12338
0.371582 3.09542 3.50851	0 11.3935 1.17187
0.371826 3.74259 3.52972	0 10.7305 1.22667
0.37207 3.62304 3.55055	0 11.1462 1.28402
0.372314 3.3993 3.56877	0 15.111 1.33642
0.372559 4.01426 3.58233	0 17.2944 1.37396
0.372803 3.34002 3.58958	0 12.1128 1.38706
0.373047 4.24329 3.58947	0 27.9946 1.36962
0.373291 3.90116 3.58172	0 16.0343 1.32123
0.373535 3.4522 3.5668	0 15.1461 1.24736
0.373779 3.5626 3.54594	0 14.3902 1.15751
0.374023 3.78002 3.52093	0 13.7787 1.06232
0.374268 3.61482 3.49394	0 14.754 0.970716
0.374512 3.02065 3.46728	0 8.63636 0.888343
0.374756 3.14753 3.44314	0 11.628 0.817489
0.375 3.30885 3.42338	0 10.7055 0.758164
0.375244 3.64497 3.40938	0 14.2659 0.709617
0.375488 3.29387 3.40194	0 12.87 0.671572
0.375732 3.24794 3.40123	0 6.65233 0.644781
0.375977 2.96332 3.40681	0 7.77082 0.630779
0.376221 3.44531 3.41776	0 9.9032 0.631057
0.376465 3.36782 3.43277	0 10.5323 0.646024
0.376709 3.34278 3.45032	0 9.30558 0.674176
0.376953 3.67666 3.4689	0 14.0959 0.711791
0.377197 3.72726 3.48713	0 11.0664 0.75327
0.377441 3.41617 3.50395	0 13.0643 0.792028
0.377686 3.96262 3.51864	0 18.279 0.821717
0.37793 3.4284 3.53082	0 13.9193 0.837445
0.378174 3.41271 3.54041	0 8.833 0.836748
0.378418 3.38562 3.54747	0 11.6631 0.820084
0.378662 3.60809 3.55211	0 14.9426 0.790748
0.378906 3.4218 3.55444	0 10.0222 0.754186
0.37915 4.00886 3.55447	0 11.8262 0.716802
0.379395 3.61614 3.55219	0 13.1644 0.684529
0.379639 3.0225 3.5476	0 7.20871 0.661533
0.379883 3.92544 3.54084	0 11.9596 0.649452
0.380127 3.72755 3.53218	0 11.6245 0.647409
