0 0 2.24453	0 0 0.530913
0.129395 10.6182 12.1886	0 99.5253 8.54075
0.129639 13.2556 12.2167	0 199.514 8.54732
0.129883 11.3245 12.2532	0 111.071 8.68518
0.130127 13.1767 12.2975	0 297.052 8.85708
0.130371 10.8118 12.3481	0 126.349 8.99627
0.130615 12.8864 12.4018	0 171.259 9.08882
0.130859 11.7863 12.4548	0 108.753 9.17229
0.131104 13.0587 12.5022	0 119.656 9.31241
0.131348 13.6726 12.5395	0 152.321 9.56921
0.131592 13.3168 12.5622	0 208.664 9.96724
0.131836 12.1619 12.5672	0 144.062 10.4815
0.13208 12.0219 12.5525	0 178.126 11.0427
0.132324 13.5629 12.5181	0 261.702 11.558
0.132568 13.1367 12.4657	0 237.372 11.9385
0.132812 13.6107 12.399	0 163.855 12.1226
0.133057 11.6064 12.323	0 124.285 12.0901
0.133301 11.8227 12.2443	0 115.505 11.8633
0.133545 12.6804 12.1695	0 209.532 11.4989
0.133789 11.5514 12.1053	0 93.2828 11.0758
0.134033 10.8629 12.0572	0 94.0698 10.6817
0.134277 12.3216 12.0292	0 154.896 10.4021
0.134521 11.4351 12.0225	0 143.127 10.3092
0.134766 10.4066 12.036	0 118.138 10.4515
0.13501 12.3685 12.0659	0 161.724 10.8433
0.135254 11.7096 12.106	0 129.712 11.457
0.135498 11.6395 12.149	0 91.0985 12.2217
0.135742 13.0735 12.187	0 141.907 13.0316
0.135986 12.6004 12.2126	0 154.64 13.7636
0.13623 15.7047 12.2199	0 278.969 14.3017
0.136475 10.7945 12.2052	0 155.181 14.5601
0.136719 11.7189 12.1671	0 173.171 14.5003
0.136963 12.2595 12.1065	0 131.379 14.1368
0.137207 14.3417 12.0261	0 176.674 13.531
0.137451 11.2465 11.93	0 95.498 12.7765
0.137695 10.8951 11.8228	0 104.014 11.9802
0.137939 11.1815 11.709	0 114.76 11.2429
0.138184 12.8482 11.5923	0 179.229 10.6417
0.138428 10.9519 11.4753	0 112.223 10.2175
0.138672 10.8641 11.3594	0 84.5401 9.96815
0.138916 12.1814 11.2446	0 188.42 9.8505
0.13916 8.96911 11.13	0 101.925 9.79295
0.139404 11.264 11.0141	0 169.151 9.71544
0.139648 12.4138 10.8954	0 177.943 9.55168
0.139893 11.3895 10.773	0 116.492 9.26579
0.140137 9.63172 10.6468	0 76.5127 8.85796
0.140381 11.9906 10.5178	0 109.447 8.35828
0.140625 11.2969 10.388	0 177.312 7.8129
0.140869 7.99283 10.26	0 43.6205 7.26905
0.141113 9.98553 10.1367	0 94.564 6.76468
0.141357 9.88183 10.0203	0 84.4624 6.32474
0.141602 9.92929 9.91256	0 94.6826 5.96271
0.141846 9.94927 9.81394	0 94.4026 5.68401
0.14209 8.2836 9.72412	0 66.1558 5.48826
0.142334 10.5451 9.642	0 106.315 5.36937
0.142578 9.51979 9.56608	0 85.631 5.31442
0.142822 9.72754 9.49485	0 88.5277 5.30355
0.143066 10.291 9.42698	0 133.129 5.31251
0.143311 8.70129 9.36148	0 58.3483 5.31816
0.143555 8.43771 9.29768	0 67.2061 5.30493
0.143799 9.9859 9.23506	0 85.5461 5.26909
0.144043 9.04023 9.17318	0 72.5896 5.2178
0.144287 8.71206 9.1116	0 66.4593 5.16264
0.144531 8.31164 9.04983	0 52.5152 5.11093
0.144775 9.52654 8.98745	0 87.0908 5.06025
0.14502 10.2805 8.92415	0 166.834 5.00009
0.145264 9.08988 8.85979	0 70.1285 4.91999
0.145508 8.42314 8.79442	0 79.6332 4.81873
0.145752 8.26943 8.72817	0 49.9307 4.7085
0.145996 7.28006 8.66122	0 61.1864 4.61111
0.14624 9.51529 8.59379	0 60.7442 4.54842
0.146484 8.18193 8.52619	0 58.0095 4.53252
0.146729 9.3389 8.45895	0 106.247 4.56049
0.146973 8.25525 8.39293	0 84.258 4.61579
0.147217 9.38652 8.32944	0 79.4703 4.67486
0.147461 7.41776 8.27019	0 65.4043 4.71545
0.147705 7.9842 8.21704	0 60.3404 4.72361
0.147949 7.94326 8.17169	0 54.352 4.69724
0.148193 7.79832 8.13533	0 57.9332 4.64563
0.148438 7.32864 8.10825	0 47.1698 4.58586
0.148682 7.24213 8.08972	0 36.6176 4.53747
0.148926 9.19354 8.07797	0 81.978 4.5172
0.14917 9.14261 8.07045	0 102.846 4.53493
0.149414 6.60444 8.06415	0 41.5725 4.59165
0.149658 8.17427 8.05612	0 58.6156 4.67985
0.149902 7.93337 8.04383	0 68.1346 4.78597
0.150146 9.25737 8.02557	0 62.9271 4.89432
0.150391 7.90795 8.00051	0 42.3703 4.99093
0.150635 8.71664 7.96871	0 91.5301 5.06577
0.150879 7.86667 7.93087	0 50.8453 5.11228
0.151123 7.60185 7.88804	0 56.3114 5.12462
0.151367 7.24106 7.84122	0 51.4066 5.09452
0.151611 7.71841 7.79122	0 81.2135 5.01009
0.151855 6.93719 7.73855	0 50.8955 4.85829
0.1521 8.29676 7.68356	0 65.5311 4.63057
0.152344 8.46924 7.62676	0 92.1157 4.32942
0.152588 7.56665 7.56909	0 51.2659 3.97233
0.152832 8.57608 7.51211	0 75.9661 3.59088
0.153076 6.93808 7.45804	0 34.7564 3.22471
0.15332 6.64897 7.40948	0 32.6215 2.91267
0.153564 7.31342 7.36899	0 44.9113 2.68452
0.153809 6.77269 7.33856	0 66.0703 2.55591
0.154053 7.3186 7.31911	0 49.8176 2.52744
0.154297 6.102 7.31021	0 34.6753 2.5868
0.154541 7.3035 7.31008	0 49.7724 2.7121
0.154785 7.81287 7.31585	0 73.2287 2.875
0.155029 7.13574 7.3241	0 42.1241 3.04368
0.155273 8.19902 7.33148	0 63.9138 3.18635
0.155518 6.9878 7.33534	0 54.5085 3.27585
0.155762 7.79831 7.33416	0 55.3463 3.29446
0.156006 8.49984 7.32778	0 73.2936 3.23748
0.15625 6.17539 7.31733	0 34.6086 3.11361
0.156494 7.93057 7.30493	0 74.2049 2.94173
0.156738 7.27903 7.29315	0 52.2077 2.74504
0.156982 6.54889 7.28452	0 44.6999 2.5453
0.157227 6.49234 7.281	0 39.7646 2.35955
0.157471 7.25632 7.28365	0 54.1623 2.20033
0.157715 7.5937 7.29247	0 36.4168 2.07815
0.157959 7.51399 7.30638	0 54.2462 2.00342
0.158203 6.98935 7.32349	0 38.8131 1.98563
0.158447 7.11635 7.34132	0 45.4797 2.02934
0.158691 7.96208 7.35721	0 54.4277 2.1294
0.158936 7.08515 7.36856	0 59.7162 2.26891
0.15918 7.63026 7.37319	0 57.7223 2.42182
0.159424 8.05497 7.36958	0 67.9163 2.55985
0.159668 6.81568 7.35694	0 42.1376 2.66072
0.159912 7.91473 7.33542	0 62.5766 2.7141
0.160156 7.79059 7.30599	0 52.208 2.72315
0.1604 7.15481 7.27048	0 63.5432 2.70172
0.160645 6.69738 7.23138	0 37.1136 2.6687
0.160889 7.78517 7.19164	0 55.2297 2.64219
0.161133 7.31355 7.15446	0 50.3536 2.63525
0.161377 6.34169 7.12296	0 30.1676 2.65411
0.161621 6.67017 7.09992	0 44.6193 2.69839
0.161865 7.38927 7.08752	0 43.6656 2.76251
0.162109 7.02209 7.08707	0 49.2918 2.83751
0.162354 6.40712 7.09885	0 34.1635 2.9128
0.162598 6.51713 7.12202	0 55.7782 2.97806
0.162842 7.38596 7.15462	0 78.484 3.02515
0.163086 7.8166 7.19371	0 49.1498 3.04955
0.16333 6.25675 7.23564	0 37.1736 3.05075
0.163574 7.2707 7.27645	0 56.854 3.03132
0.163818 6.74679 7.31232	0 31.2662 2.99515
0.164062 9.40462 7.34005	0 60.8621 2.94614
0.164307 7.2535 7.3574	0 46.6742 2.88809
0.164551 7.94828 7.36335	0 48.8734 2.82566
0.164795 7.17833 7.35804	0 47.3214 2.76497
0.165039 8.68312 7.34257	0 77.7425 2.71279
0.165283 6.02573 7.31873	0 24.8686 2.67398
0.165527 6.26075 7.28855	0 29.3525 2.64914
0.165771 7.71504 7.25406	0 45.7424 2.63455
0.166016 7.35445 7.21713	0 53.2751 2.62546
0.16626 7.31915 7.17947	0 60.686 2.6213
0.166504 7.88319 7.1427	0 53.1999 2.62943
0.166748 7.33035 7.10852	0 53.6805 2.66446
0.166992 6.67159 7.07878	0 33.9931 2.7427
0.167236 6.32724 7.05546	0 42.0337 2.87453
0.16748 6.86344 7.04051	0 46.704 3.05908
0.167725 7.12952 7.03567	0 50.9926 3.28442
0.167969 6.59465 7.04217	0 52.3828 3.53304
0.168213 7.15224 7.06053	0 49.3441 3.78904
0.168457 7.29181 7.09046	0 41.3173 4.04256
0.168701 5.94894 7.13081	0 43.8631 4.28892
0.168945 6.80122 7.1797	0 33.288 4.52375
0.169189 8.33367 7.23471	0 96.8338 4.73799
0.169434 6.13746 7.29315	0 46.8965 4.91663
0.169678 8.29918 7.35224	0 85.0692 5.04249
0.169922 7.83938 7.40932	0 80.7704 5.10273
0.170166 7.68797 7.46192	0 64.0385 5.09421
0.17041 7.05562 7.5078	0 51.0073 5.02438
0.170654 7.83541 7.54491	0 68.4855 4.90725
0.170898 7.17036 7.57145	0 42.1881 4.75701
0.171143 7.19769 7.58588	0 52.5694 4.58286
0.171387 8.25435 7.58716	0 64.2003 4.38784
0.171631 9.12203 7.57498	0 64.5091 4.17182
0.171875 7.17782 7.54997	0 59.2929 3.93668
0.172119 7.28588 7.51381	0 61.8214 3.69036
0.172363 8.91745 7.46923	0 74.7865 3.44759
0.172607 7.04794 7.41972	0 56.5841 3.22681
0.172852 7.13918 7.36913	0 46.2782 3.0447
0.173096 6.49686 7.32114	0 34.0288 2.911
0.17334 6.39658 7.27879	0 37.8074 2.82565
0.173584 7.19423 7.24414	0 42.4329 2.77949
0.173828 8.13748 7.21809	0 74.304 2.75762
0.174072 6.66607 7.2005	0 45.6422 2.74415
0.174316 6.63274 7.19039	0 37.1289 2.72674
0.174561 7.29291 7.18629	0 46.5155 2.69979
0.174805 7.81213 7.1866	0 49.2852 2.66595
0.175049 6.85064 7.18984	0 38.1659 2.63535
0.175293 7.52133 7.19475	0 57.7363 2.62264
0.175537 7.27363 7.20036	0 61.0826 2.64209
0.175781 7.17449 7.20582	0 53.0946 2.70246
0.176025 6.44235 7.21035	0 34.6743 2.80339
0.17627 7.51742 7.21312	0 61.8224 2.93475
0.176514 6.92249 7.21327	0 59.4095 3.07911
0.176758 7.24554 7.20996	0 65.2285 3.21617
0.177002 8.55535 7.20255	0 91.2678 3.32755
0.177246 6.45858 7.19075	0 49.9086 3.40059
0.17749 7.75215 7.17477	0 54.9838 3.43058
0.177734 7.14947 7.15541	0 42.2453 3.42111
0.177979 6.79947 7.13398	0 35.2249 3.38261
0.178223 7.37715 7.11223	0 37.9831 3.32953
0.178467 6.50806 7.09218	0 58.8694 3.2771
0.178711 6.8614 7.07588	0 69.5761 3.23885
0.178955 7.85652 7.06519	0 65.7691 3.22566
0.179199 6.99679 7.06156	0 40.6755 3.24597
0.179443 6.2256 7.0658	0 51.0068 3.30648
0.179688 7.09866 7.07797	0 52.0231 3.41232
0.179932 6.56297 7.0972	0 33.7862 3.56629
0.180176 6.98987 7.12176	0 54.6301 3.76717
0.18042 7.32604 7.14914	0 51.2318 4.00751
0.180664 6.91341 7.17631	0 53.872 4.27145
0.180908 8.0617 7.20004	0 58.4997 4.53406
0.181152 6.61218 7.21733	0 39.207 4.76345
0.181396 8.15274 7.22572	0 106.227 4.92634
0.181641 7.64475 7.22365	0 76.4272 4.9958
0.181885 6.52891 7.21052	0 47.0089 4.95837
0.182129 8.52628 7.18674	0 82.5456 4.81774
0.182373 7.07622 7.15346	0 41.0624 4.59374
0.182617 7.19979 7.11237	0 43.8001 4.31749
0.182861 6.18739 7.06535	0 48.223 4.0251
0.183105 7.06768 7.01422	0 49.7481 3.75165
0.18335 6.63816 6.96056	0 30.96 3.52624
0.183594 7.55719 6.90569	0 51.5407 3.36807
0.183838 6.81472 6.8507	0 49.9856 3.28369
0.184082 7.4582 6.7966	0 42.5447 3.26585
0.184326 5.79316 6.74436	0 39.0928 3.29484
0.18457 7.34114 6.69498	0 48.5156 3.34253
0.184814 6.02605 6.64942	0 36.1157 3.3785
0.185059 6.61029 6.60857	0 53.6041 3.37653
0.185303 6.81582 6.57302	0 52.2036 3.31992
0.185547 6.01327 6.54311	0 35.1868 3.20421
0.185791 5.96457 6.51882	0 22.7124 3.03725
0.186035 6.90254 6.49992	0 55.1865 2.83704
0.186279 6.14383 6.48614	0 41.4811 2.62828
0.186523 7.13766 6.47733	0 61.594 2.43798
0.186768 6.27161 6.47364	0 36.4838 2.29023
0.187012 6.86182 6.47557	0 40.6836 2.20058
0.187256 6.19435 6.48394	0 30.4798 2.17133
0.1875 6.50573 6.4997	0 33.6082 2.18985
0.187744 5.66971 6.52369	0 35.2031 2.23187
0.187988 5.58639 6.55638	0 31.202 2.26976
0.188232 7.12245 6.59758	0 56.4969 2.28289
0.188477 7.74761 6.64629	0 51.3567 2.26556
0.188721 6.09148 6.70058	0 43.6539 2.22829
0.188965 6.41008 6.75768	0 36.5175 2.19149
0.189209 5.87821 6.81414	0 41.5105 2.17454
0.189453 7.42726 6.86617	0 76.6501 2.1859
0.189697 7.23877 6.91	0 36.7717 2.21899
0.189941 6.3364 6.9424	0 47.5256 2.25569
0.190186 9.44104 6.96097	0 69.1308 2.27518
0.19043 7.08626 6.96449	0 49.9572 2.26316
0.190674 7.56921 6.95292	0 62.5121 2.2172
0.190918 5.70668 6.92729	0 32.7028 2.14598
0.191162 7.27305 6.88949	0 45.9523 2.0637
0.191406 6.6529 6.8419	0 47.5695 1.98316
0.19165 6.33348 6.78711	0 32.1443 1.91111
0.191895 7.38728 6.72774	0 51.2042 1.84779
0.192139 6.91599 6.66636	0 44.5039 1.79006
0.192383 6.59886 6.60544	0 38.1145 1.73593
0.192627 6.83212 6.54735	0 41.1218 1.68765
0.192871 6.05629 6.49427	0 39.7993 1.65188
0.193115 6.38117 6.44809	0 40.744 1.63715
0.193359 5.58262 6.41021	0 30.5549 1.64993
0.193604 6.76872 6.38131	0 32.7435 1.69124
0.193848 5.45035 6.36127	0 21.9097 1.75513
0.194092 6.62413 6.34913	0 38.5665 1.82965
0.194336 5.90597 6.34326	0 33.416 1.90019
0.19458 6.66611 6.34158	0 38.2256 1.95431
0.194824 6.47339 6.34196	0 33.0221 1.98642
0.195068 7.06419 6.34249	0 60.8263 2.00065
0.195312 5.95127 6.34183	0 34.4337 2.01008
0.195557 6.22744 6.33937	0 42.2433 2.03213
0.195801 6.19474 6.33522	0 30.7752 2.08157
0.196045 7.02385 6.3301	0 34.3302 2.16435
0.196289 6.26806 6.32512	0 43.2411 2.27496
0.196533 5.9837 6.32146	0 38.1797 2.39889
0.196777 6.63695 6.32004	0 47.8239 2.51848
0.197021 5.6414 6.32124	0 31.8381 2.61924
0.197266 5.24427 6.32477	0 22.7315 2.6935
0.19751 7.19803 6.32968	0 44.9545 2.74021
0.197754 6.68818 6.33447	0 58.8296 2.76204
0.197998 6.50339 6.3374	0 34.6968 2.76226
0.198242 5.51312 6.33682	0 31.3706 2.74319
0.198486 7.14038 6.33156	0 54.5457 2.70688
0.19873 6.98795 6.32111	0 49.5701 2.65687
0.198975 6.047 6.30582	0 56.0372 2.59911
0.199219 6.63582 6.28672	0 64.008 2.541
0.199463 5.95894 6.26539	0 27.446 2.48861
0.199707 6.37588 6.24355	0 32.4862 2.44375
0.199951 6.10371 6.22271	0 30.3897 2.40295
0.200195 5.3339 6.20391	0 20.8771 2.35909
0.200439 6.06388 6.18754	0 39.9105 2.30539
0.200684 6.31998 6.17338	0 27.5361 2.23953
0.200928 6.06793 6.16078	0 42.086 2.16579
0.201172 7.03029 6.14899	0 43.9595 2.09422
0.201416 5.97129 6.13739	0 34.142 2.03749
0.20166 6.02975 6.12585	0 33.6092 2.00676
0.201904 6.37586 6.11472	0 30.5847 2.00854
0.202148 6.21856 6.10487	0 52.4336 2.04311
0.202393 5.73649 6.09745	0 25.4489 2.10483
0.202637 5.69988 6.09361	0 34.5242 2.1838
0.202881 6.11982 6.09424	0 33.2553 2.2686
0.203125 6.00491 6.09972	0 32.5607 2.34929
0.203369 6.10609 6.10985	0 49.8017 2.41984
0.203613 5.41586 6.12386	0 25.1349 2.47894
0.203857 6.14151 6.1406	0 40.4891 2.52863
0.204102 7.27896 6.15874	0 59.983 2.57158
0.204346 5.59835 6.1771	0 40.4893 2.60842
0.20459 6.56291 6.1948	0 62.1411 2.6368
0.204834 6.21338 6.21145	0 38.7961 2.65275
0.205078 6.3483 6.22711	0 50.5959 2.65335
0.205322 5.89178 6.24225	0 33.4271 2.63909
0.205566 6.67862 6.25757	0 47.5602 2.61452
0.205811 5.69083 6.27378	0 35.202 2.58714
0.206055 6.08282 6.29145	0 24.1986 2.56529
0.206299 7.00148 6.31076	0 41.6301 2.55642
0.206543 5.88747 6.33143	0 38.1123 2.56604
0.206787 6.05232 6.35268	0 50.7326 2.59747
0.207031 6.93908 6.37322	0 45.4926 2.65147
0.207275 5.97393 6.3914	0 41.0162 2.72546
0.20752 6.48564 6.4054	0 46.863 2.81235
0.207764 6.08046 6.41344	0 35.8342 2.90019
0.208008 7.43951 6.41412	0 56.5439 2.97338
0.208252 6.1677 6.40661	0 44.3802 3.01582
0.208496 7.17392 6.3909	0 43.2063 3.01525
0.20874 6.67849 6.3678	0 34.7148 2.96688
0.208984 5.95358 6.33894	0 35.7696 2.8751
0.209229 6.29535 6.30652	0 27.871 2.75236
0.209473 5.95784 6.27299	0 33.2842 2.61588
0.209717 6.51311 6.24078	0 38.4192 2.4833
0.209961 6.28895 6.21192	0 38.4782 2.36879
0.210205 5.34304 6.18791	0 28.8061 2.28063
0.210449 6.11896 6.16959	0 42.3981 2.22084
0.210693 5.76819 6.15722	0 32.0642 2.18664
0.210938 6.30401 6.15067	0 40.8127 2.17282
0.211182 6.72438 6.14955	0 28.1945 2.1743
0.211426 6.421 6.1534	0 50.0303 2.18755
0.21167 5.92072 6.16177	0 27.6511 2.21078
0.211914 5.52483 6.17417	0 32.7209 2.24282
0.212158 6.08704 6.18999	0 43.0401 2.28137
0.212402 6.73379 6.2084	0 42.2612 2.32151
0.212646 5.99235 6.22827	0 36.7449 2.35526
0.212891 5.41596 6.24824	0 33.7613 2.37281
0.213135 6.00448 6.26688	0 31.6343 2.36553
0.213379 7.38963 6.28297	0 48.6436 2.32979
0.213623 7.07076 6.29573	0 44.9376 2.27005
0.213867 5.97917 6.30501	0 25.6027 2.19974
0.214111 6.65968 6.31134	0 41.0459 2.13861
0.214355 6.46974 6.31573	0 40.8668 2.10751
0.2146 5.62944 6.3194	0 25.9113 2.12208
0.214844 6.22857 6.32332	0 40.0566 2.18782
0.215088 6.06807 6.32795	0 40.4065 2.29808
0.215332 5.79404 6.33297	0 42.3358 2.43549
0.215576 6.33701 6.33732	0 37.6936 2.57602
0.21582 6.92885 6.33939	0 61.2093 2.69446
0.216064 6.81294 6.33745	0 37.6498 2.76978
0.216309 6.23976 6.33003	0 47.0235 2.78916
0.216553 6.85348 6.31638	0 55.4304 2.75012
0.216797 6.0902 6.29667	0 52.2277 2.66023
0.217041 6.37197 6.27208	0 34.7528 2.53496
0.217285 6.91469 6.24462	0 42.3876 2.39418
0.217529 6.12198 6.21681	0 43.0737 2.25819
0.217773 5.32989 6.19125	0 23.2437 2.14426
0.218018 6.01798 6.17026	0 38.0663 2.06401
0.218262 6.11225 6.15553	0 33.1068 2.0222
0.218506 5.59258 6.1479	0 27.4863 2.01684
0.21875 5.93359 6.14741	0 34.7856 2.04073
0.218994 6.3575 6.15333	0 32.1151 2.08366
0.219238 6.65605 6.1644	0 42.0475 2.13465
0.219482 6.56112 6.17904	0 39.5608 2.18339
0.219727 5.64243 6.19556	0 31.9952 2.22062
0.219971 5.89483 6.21238	0 30.1963 2.23821
0.220215 5.58324 6.22815	0 37.7688 2.22958
0.220459 6.93299 6.24187	0 53.5297 2.19129
0.220703 7.1684 6.25292	0 84.5342 2.125
0.220947 5.78153 6.26108	0 32.2924 2.03879
0.221191 6.67352 6.26643	0 45.6998 1.94648
0.221436 6.79358 6.2692	0 47.9132 1.86483
0.22168 5.2829 6.26963	0 30.4622 1.80953
0.221924 5.95314 6.26779	0 31.9693 1.7912
0.222168 5.54369 6.26349	0 21.3174 1.81291
0.222412 7.42951 6.25634	0 44.9949 1.86955
0.222656 6.65466 6.24585	0 38.8797 1.94951
0.2229 5.9423 6.23166	0 34.968 2.03817
0.223145 6.63595 6.21377	0 52.7084 2.1225
0.223389 5.95575 6.19273	0 31.447 2.19522
0.223633 6.25172 6.16966	0 53.8833 2.2568
0.223877 5.9834 6.14617	0 36.0972 2.31435
0.224121 7.02825 6.12412	0 47.0135 2.37782
0.224365 5.9873 6.1053	0 37.567 2.45516
0.224609 4.67703 6.09112	0 27.945 2.54884
0.224854 6.01031 6.08236	0 35.846 2.65483
0.225098 5.74739 6.07911	0 33.6284 2.76414
0.225342 6.21754 6.08084	0 36.188 2.86555
0.225586 6.31949 6.08661	0 34.363 2.94824
0.22583 6.02746 6.0954	0 36.6387 3.00341
0.226074 7.2948 6.10629	0 58.7506 3.02529
0.226318 5.4649 6.11865	0 21.1286 3.0117
0.226562 6.42416 6.13206	0 51.6882 2.96447
0.226807 5.53416 6.1462	0 29.2514 2.88936
0.227051 6.09987 6.16057	0 64.4814 2.79514
0.227295 5.4537 6.17432	0 24.6164 2.69165
0.227539 6.68743 6.18618	0 43.3784 2.58762
0.227783 6.22554 6.19451	0 46.7713 2.48885
0.228027 6.10481 6.19754	0 31.576 2.3979
0.228271 7.4581 6.19376	0 45.2457 2.31505
0.228516 5.66652 6.1822	0 39.7984 2.24011
0.22876 6.619 6.16277	0 47.4633 2.17385
0.229004 6.35256 6.13631	0 41.3487 2.11845
0.229248 5.86063 6.10453	0 29.6742 2.07675
0.229492 6.65525 6.06978	0 56.8333 2.0508
0.229736 6.00737 6.03468	0 39.4208 2.04042
0.22998 5.22345 6.00173	0 20.1712 2.04224
0.230225 5.37779 5.97304	0 34.6755 2.04969
0.230469 6.14435 5.95012	0 48.4837 2.05426
0.230713 5.28464 5.93385	0 29.8297 2.04794
0.230957 6.70353 5.92458	0 52.5495 2.02624
0.231201 6.16938 5.92227	0 62.281 1.99039
0.231445 5.69324 5.92664	0 27.6949 1.94774
0.231689 5.48492 5.93729	0 29.4238 1.90989
0.231934 5.81962 5.95369	0 41.1444 1.88946
0.232178 6.69531 5.97515	0 27.9333 1.89677
0.232422 5.22026 6.00073	0 27.5673 1.93758
0.232666 5.57179 6.02919	0 33.0268 2.01214
0.23291 5.95142 6.05906	0 29.5867 2.11515
0.233154 5.64461 6.08873	0 25.1951 2.23634
0.233398 8.07057 6.1166	0 44.4255 2.36145
0.233643 6.14895 6.14135	0 50.2369 2.47409
0.233887 5.80271 6.16202	0 41.8936 2.55844
0.234131 5.71265 6.17818	0 24.404 2.60228
0.234375 6.25941 6.1899	0 57.5606 2.59948
0.234619 6.49421 6.19775	0 28.6274 2.55111
0.234863 6.19285 6.20262	0 44.4334 2.46504
0.235107 6.35147 6.20563	0 29.2581 2.35465
0.235352 6.44498 6.20788	0 45.0572 2.23702
0.235596 6.54707 6.21033	0 56.3689 2.13072
0.23584 5.48799 6.21351	0 24.9321 2.05324
0.236084 5.13942 6.21744	0 26.4351 2.01784
0.236328 7.37269 6.22155	0 44.453 2.03047
0.236572 6.3219 6.22472	0 39.3551 2.08779
0.236816 5.26047 6.22547	0 26.8349 2.17725
0.237061 6.47764 6.22228	0 38.1441 2.2795
0.237305 7.17498 6.21401	0 73.4833 2.37303
0.237549 6.37869 6.20019	0 45.939 2.4398
0.237793 5.90594 6.18129	0 26.8401 2.47038
0.238037 6.40513 6.15876	0 58.9958 2.46685
0.238281 7.21664 6.13483	0 53.3199 2.44229
0.238525 6.17505 6.11209	0 25.7398 2.41661
0.23877 4.94292 6.09306	0 27.7068 2.41007
0.239014 4.87074 6.07964	0 19.1805 2.4367
0.239258 5.29444 6.07286	0 25.0021 2.50016
0.239502 6.27489 6.07272	0 30.5053 2.59315
0.239746 7.24298 6.07838	0 73.0141 2.7003
0.23999 6.58836 6.08839	0 36.5989 2.80264
0.240234 6.18235 6.10114	0 47.3373 2.88224
0.240479 5.33326 6.11518	0 25.62 2.92568
0.240723 5.98679 6.12944	0 48.3588 2.92636
0.240967 5.78275 6.1433	0 42.2907 2.8858
0.241211 7.15916 6.15653	0 41.8314 2.8137
0.241455 6.26656 6.1691	0 48.6642 2.72654
0.241699 6.20107 6.18097	0 25.6291 2.64426
0.241943 5.21748 6.1919	0 45.3132 2.58559
0.242188 6.87024 6.20135	0 57.7332 2.56338
0.242432 5.55092 6.2085	0 32.1014 2.58133
0.242676 6.11996 6.21242	0 43.3452 2.63344
0.24292 6.75783 6.21222	0 48.5926 2.70619
0.243164 6.67183 6.20736	0 44.4749 2.78265
0.243408 6.59732 6.19783	0 44.6901 2.84704
0.243652 6.47139 6.18421	0 43.6949 2.88813
0.243896 5.80129 6.16771	0 27.305 2.9007
0.244141 6.00334 6.14993	0 34.1377 2.88531
0.244385 5.81044 6.13262	0 41.1964 2.84722
0.244629 6.02277 6.11738	0 37.4058 2.79528
0.244873 5.96878 6.10544	0 27.3153 2.74069
0.245117 6.07729 6.09745	0 50.825 2.69502
0.245361 6.53223 6.09348	0 40.0653 2.66722
0.245605 5.52341 6.09308	0 28.4464 2.66022
0.24585 5.7834 6.09545	0 42.9151 2.66897
0.246094 6.57925 6.09971	0 39.0088 2.6813
0.246338 5.97593 6.10512	0 31.1682 2.68209
0.246582 6.35684 6.11134	0 34.9725 2.65906
0.246826 5.99047 6.11856	0 44.3339 2.6079
0.24707 6.02221 6.12758	0 49.2664 2.5343
0.247314 7.14227 6.13963	0 44.7356 2.45204
0.247559 5.41554 6.15617	0 20.8955 2.37837
0.247803 5.96662 6.17845	0 27.5191 2.32882
0.248047 5.93143 6.20712	0 30.9124 2.31355
0.248291 6.24205 6.24181	0 54.4287 2.33609
0.248535 5.18766 6.28094	0 24.7798 2.39361
0.248779 6.68753 6.32169	0 52.0521 2.47767
0.249023 6.14054 6.36029	0 34.0734 2.57481
0.249268 6.07983 6.39259	0 52.082 2.668
0.249512 7.92312 6.41468	0 60.2807 2.73983
0.249756 6.73727 6.42362	0 44.3013 2.77743
0.25 7.6486 6.41794	0 63.3509 2.77688
0.250244 6.0781 6.39796	0 33.2354 2.74472
0.250488 6.17957 6.36573	0 29.2128 2.69529
0.250732 7.19618 6.32465	0 44.645 2.64517
0.250977 5.97305 6.27896	0 30.5515 2.60752
0.251221 5.53813 6.23305	0 36.311 2.58885
0.251465 5.38607 6.19083	0 31.2939 2.589
0.251709 6.30096 6.15531	0 39.7336 2.60315
0.251953 5.99827 6.12834	0 56.2813 2.62447
0.252197 6.38249 6.11065	0 56.4258 2.6459
0.252441 5.45436 6.10199	0 26.404 2.6612
0.252686 6.31294 6.1014	0 30.8807 2.66535
0.25293 6.26571 6.10757	0 35.4655 2.65525
0.253174 6.13551 6.11904	0 43.5172 2.63058
0.253418 5.5674 6.13444	0 42.5469 2.59458
0.253662 6.15455 6.15257	0 33.4055 2.554
0.253906 7.15084 6.17245	0 39.0408 2.51767
0.25415 5.39868 6.1932	0 22.3852 2.494
0.254395 5.77664 6.21406	0 36.3572 2.48805
0.254639 7.46431 6.23425	0 51.0021 2.49958
0.254883 5.95034 6.25293	0 37.9265 2.52272
0.255127 5.54492 6.26921	0 27.14 2.5476
0.255371 5.99675 6.28217	0 34.3727 2.56338
0.255615 7.04708 6.29093	0 76.0692 2.56196
0.255859 6.677 6.29479	0 40.7339 2.54106
0.256104 6.9337 6.29329	0 49.3837 2.50551
0.256348 5.67683 6.28628	0 29.8311 2.46579
0.256592 5.84788 6.27394	0 38.1604 2.43399
