0 0 2.72951	0 0 0.938249
0.128906 11.1157 11.0852	0 153.047 10.0973
0.12915 12.4749 11.1127	0 174.972 10.67
0.129395 10.4632 11.1398	0 92.053 11.2217
0.129639 12.657 11.1644	0 160.947 11.7221
0.129883 11.0166 11.1851	0 106.33 12.1447
0.130127 10.8504 11.2011	0 95.2664 12.4736
0.130371 11.6778 11.212	0 151.565 12.7089
0.130615 9.92514 11.2175	0 98.2003 12.8676
0.130859 10.9179 11.2172	0 168.499 12.9773
0.131104 11.777 11.2106	0 158.017 13.0651
0.131348 11.7078 11.1971	0 158.942 13.1439
0.131592 11.7514 11.1758	0 99.8539 13.2046
0.131836 11.4957 11.1462	0 146.988 13.2161
0.13208 11.9982 11.1082	0 153.389 13.1364
0.132324 9.95206 11.0618	0 98.4665 12.9285
0.132568 9.66291 11.0077	0 77.3046 12.5768
0.132812 11.9037 10.947	0 153.25 12.0961
0.133057 11.7994 10.881	0 160.364 11.5308
0.133301 10.3693 10.8116	0 103.138 10.9446
0.133545 12.5623 10.7406	0 117.152 10.4049
0.133789 8.91044 10.6699	0 114.639 9.96544
0.134033 10.4744 10.6013	0 134.01 9.65478
0.134277 9.80594 10.5361	0 126.014 9.47149
0.134521 11.4286 10.475	0 133.285 9.38933
0.134766 9.75929 10.418	0 120.249 9.36944
0.13501 10.9133 10.3641	0 101.378 9.37407
0.135254 9.59872 10.3119	0 91.7547 9.37611
0.135498 9.63374 10.2594	0 114.315 9.36053
0.135742 9.7443 10.2049	0 96.1914 9.31946
0.135986 12.7471 10.1472	0 232.806 9.24603
0.13623 10.0655 10.0856	0 93.8003 9.13238
0.136475 10.5036 10.0206	0 118.697 8.97315
0.136719 9.81751 9.95312	0 96.4188 8.77093
0.136963 8.24796 9.88497	0 68.7038 8.53892
0.137207 8.72807 9.81812	0 55.0645 8.29801
0.137451 10.4416 9.75458	0 171.915 8.0704
0.137695 11.0348 9.69608	0 117.306 7.87359
0.137939 9.63786 9.64384	0 95.9749 7.71806
0.138184 9.75796 9.59836	0 94.3778 7.60821
0.138428 8.75443 9.55931	0 69.3494 7.54418
0.138672 8.53984 9.52536	0 78.442 7.52208
0.138916 8.42348 9.49428	0 65.2478 7.53255
0.13916 10.7856 9.46306	0 122.283 7.55931
0.139404 8.64353 9.42834	0 80.993 7.57969
0.139648 11.0783 9.38684	0 120.506 7.56802
0.139893 9.39543 9.33597	0 98.346 7.50065
0.140137 9.82044 9.27426	0 87.8171 7.36113
0.140381 8.9596 9.20161	0 69.641 7.14415
0.140625 9.78601 9.11932	0 78.3015 6.85739
0.140869 9.82815 9.02979	0 84.8087 6.52103
0.141113 7.80105 8.93605	0 49.0187 6.16424
0.141357 7.76166 8.84127	0 57.6816 5.81898
0.141602 8.94215 8.74827	0 73.6226 5.51217
0.141846 9.00762 8.6592	0 72.0717 5.25895
0.14209 8.64618 8.57544	0 59.101 5.05939
0.142334 8.24382 8.49764	0 61.5265 4.90059
0.142578 8.04844 8.42588	0 59.6105 4.76331
0.142822 8.69829 8.35981	0 72.2535 4.63067
0.143066 8.45619 8.29885	0 67.2605 4.49523
0.143311 8.5074 8.24218	0 59.0231 4.3613
0.143555 7.92997 8.18885	0 106.45 4.24158
0.143799 6.27881 8.13774	0 38.9593 4.14983
0.144043 9.08776 8.08765	0 102.53 4.09329
0.144287 8.56391 8.03742	0 65.1182 4.06856
0.144531 8.4605 7.9861	0 53.821 4.06255
0.144775 8.18131 7.93322	0 64.3958 4.0577
0.14502 6.13244 7.87893	0 48.6698 4.03886
0.145264 8.93987 7.82405	0 77.5964 3.99899
0.145508 8.71049 7.77002	0 73.1304 3.94169
0.145752 7.64472 7.71857	0 57.6715 3.8797
0.145996 7.28489 7.67134	0 52.7281 3.82978
0.14624 6.61532 7.62949	0 41.8732 3.80547
0.146484 7.26361 7.59335	0 56.9989 3.81062
0.146729 7.15089 7.56233	0 54.602 3.83658
0.146973 7.80479 7.53507	0 75.452 3.86463
0.147217 6.73343 7.50988	0 47.6395 3.87256
0.147461 8.59442 7.48528	0 74.9591 3.84249
0.147705 8.44229 7.46061	0 75.2049 3.76673
0.147949 8.1826 7.43631	0 73.6301 3.64986
0.148193 6.84409 7.41409	0 50.3711 3.50731
0.148438 6.85313 7.39653	0 60.2107 3.3616
0.148682 7.07547 7.38652	0 51.7671 3.23762
0.148926 7.41076 7.38646	0 43.5221 3.15787
0.14917 6.10985 7.3975	0 41.0217 3.13828
0.149414 6.7606 7.41905	0 37.1089 3.18503
0.149658 7.81121 7.44856	0 59.4575 3.29298
0.149902 7.41354 7.48185	0 58.5059 3.44597
0.150146 7.54999 7.51373	0 40.9129 3.61891
0.150391 7.77119 7.53897	0 69.9982 3.78193
0.150635 8.13388 7.55328	0 63.5336 3.90607
0.150879 8.13469 7.55414	0 68.1692 3.97013
0.151123 8.76779 7.5413	0 79.6509 3.96717
0.151367 7.85513 7.5168	0 50.5302 3.90804
0.151611 8.72868 7.48446	0 66.3921 3.81988
0.151855 5.64357 7.44904	0 29.9144 3.73828
0.1521 7.0098 7.41514	0 45.9741 3.6948
0.152344 6.20633 7.38626	0 34.5046 3.70415
0.152588 6.77585 7.36411	0 46.4297 3.75629
0.152832 6.80602 7.34844	0 55.3857 3.81792
0.153076 7.69054 7.33733	0 98.8369 3.84374
0.15332 8.76751 7.32793	0 77.0317 3.79347
0.153564 7.41029 7.31736	0 46.2323 3.64785
0.153809 7.59625 7.3035	0 64.9121 3.41691
0.154053 7.9094 7.28559	0 51.8249 3.13753
0.154297 7.16754 7.26437	0 43.7699 2.86215
0.154541 6.91942 7.24182	0 49.3073 2.64389
0.154785 6.78945 7.22053	0 53.8563 2.5239
0.155029 6.96689 7.20306	0 37.5794 2.52427
0.155273 7.32086 7.19116	0 53.099 2.64666
0.155518 6.84787 7.1854	0 52.0112 2.87464
0.155762 6.02085 7.18491	0 29.4232 3.17789
0.156006 6.61313 7.18763	0 34.7386 3.51733
0.15625 8.95291 7.1907	0 102.735 3.85116
0.156494 6.96156 7.19107	0 36.9655 4.1415
0.156738 7.9713 7.18606	0 54.9445 4.3605
0.156982 7.50282 7.17381	0 62.1891 4.49433
0.157227 6.77208 7.15363	0 47.8524 4.54394
0.157471 8.04937 7.12594	0 71.35 4.52225
0.157715 6.31577 7.09227	0 50.7114 4.44893
0.157959 6.60557 7.05493	0 52.3288 4.34441
0.158203 7.02045 7.01675	0 38.0416 4.22549
0.158447 6.82163 6.98077	0 46.624 4.10401
0.158691 8.32579 6.94988	0 71.5372 3.98884
0.158936 7.41303 6.92652	0 61.8497 3.88916
0.15918 5.27445 6.91238	0 26.2757 3.81622
0.159424 5.54321 6.90816	0 31.4786 3.78168
0.159668 7.59126 6.91349	0 70.7842 3.79318
0.159912 5.9367 6.92703	0 30.0215 3.84985
0.160156 6.83503 6.94669	0 47.6099 3.94091
0.1604 7.88448 6.97016	0 39.6925 4.04847
0.160645 7.81021 6.99531	0 61.3959 4.15353
0.160889 7.24824 7.0206	0 63.3569 4.24247
0.161133 6.67929 7.04529	0 59.547 4.3114
0.161377 7.70457 7.06934	0 41.3136 4.36665
0.161621 6.35528 7.09317	0 53.6411 4.42129
0.161865 6.25575 7.1172	0 39.3299 4.48884
0.162109 7.26463 7.14146	0 41.3126 4.57596
0.162354 7.85516 7.16531	0 79.0049 4.67708
0.162598 5.8684 7.18742	0 34.6261 4.7734
0.162842 8.01948 7.20591	0 74.917 4.83741
0.163086 7.59791 7.21878	0 68.7756 4.84202
0.16333 7.29583 7.22432	0 55.1231 4.77067
0.163574 8.09554 7.22154	0 53.5158 4.62421
0.163818 7.21174 7.21042	0 58.4379 4.4214
0.164062 7.22575 7.19194	0 53.0884 4.19289
0.164307 7.49203 7.16793	0 49.2668 3.97153
0.164551 6.48682 7.14079	0 27.0654 3.78327
0.164795 7.18504 7.1131	0 57.5981 3.64201
0.165039 7.09583 7.08726	0 40.8885 3.54962
0.165283 6.20316 7.0652	0 44.8709 3.49951
0.165527 7.39903 7.04822	0 67.6892 3.48128
0.165771 6.80987 7.03694	0 41.8566 3.48428
0.166016 7.96199 7.03126	0 72.9737 3.49914
0.16626 6.55799 7.03045	0 42.0277 3.518
0.166504 6.31399 7.03322	0 45.283 3.53462
0.166748 6.44978 7.03778	0 35.0866 3.54484
0.166992 8.48722 7.04196	0 56.6652 3.54735
0.167236 6.1427 7.04336	0 32.4084 3.54387
0.16748 6.9621 7.03958	0 54.537 3.53808
0.167725 8.60434 7.02847	0 79.5132 3.53328
0.167969 6.27383 7.00846	0 39.159 3.5298
0.168213 6.70858 6.97886	0 35.5933 3.52352
0.168457 8.04543 6.9401	0 48.9705 3.50665
0.168701 6.60681 6.89385	0 63.7395 3.4708
0.168945 7.2855 6.84293	0 49.2858 3.41115
0.169189 7.53798 6.79103	0 78.1599 3.32961
0.169434 6.09196 6.74227	0 35.4916 3.23505
0.169678 6.63781 6.70061	0 50.2265 3.14051
0.169922 5.52298 6.66925	0 29.445 3.05855
0.170166 6.113 6.6502	0 35.4579 2.99742
0.17041 5.95577 6.644	0 36.9867 2.95988
0.170654 6.36869 6.64974	0 46.5324 2.94475
0.170898 7.23538 6.66526	0 43.7188 2.94968
0.171143 7.64126 6.68759	0 51.9667 2.97289
0.171387 6.77543 6.71338	0 37.7178 3.01254
0.171631 5.70547 6.73933	0 29.1346 3.06433
0.171875 7.13235 6.76252	0 45.5023 3.11943
0.172119 7.21757 6.78055	0 40.3272 3.16476
0.172363 6.79674 6.79168	0 41.7676 3.18639
0.172607 6.40784 6.79479	0 32.7654 3.17475
0.172852 7.40661 6.78942	0 49.5007 3.12896
0.173096 6.89234 6.77573	0 53.9796 3.058
0.17334 7.60568 6.75447	0 54.1804 2.97784
0.173584 6.14997 6.7269	0 25.091 2.90601
0.173828 6.75439 6.69475	0 44.6997 2.8562
0.174072 6.51127 6.65997	0 36.7097 2.83522
0.174316 6.81454 6.62461	0 59.7788 2.84323
0.174561 6.58311 6.59049	0 43.1718 2.8765
0.174805 6.418 6.55907	0 39.5499 2.93059
0.175049 6.15677 6.53119	0 37.3382 3.00256
0.175293 6.06638 6.50703	0 33.8178 3.09095
0.175537 6.93132 6.48612	0 62.5633 3.1941
0.175781 6.52317 6.46749	0 36.7065 3.30778
0.176025 6.17855 6.44993	0 44.6021 3.42346
0.17627 6.49721 6.43234	0 46.2529 3.52871
0.176514 5.95062 6.41409	0 41.2053 3.6098
0.176758 6.94197 6.39527	0 54.5343 3.65592
0.177002 7.21139 6.37686	0 44.3812 3.66354
0.177246 7.20993 6.3606	0 45.172 3.63895
0.17749 5.74044 6.34871	0 40.9828 3.59773
0.177734 5.06511 6.34342	0 20.8651 3.56096
0.177979 5.80993 6.34639	0 31.2927 3.54911
0.178223 6.04958 6.35824	0 32.8239 3.5755
0.178467 6.48981 6.37826	0 50.204 3.64152
0.178711 6.42792 6.40434	0 50.3372 3.73539
0.178955 6.20854 6.43326	0 44.7065 3.83497
0.179199 6.92792 6.46113	0 59.5607 3.9137
0.179443 6.06652 6.48412	0 38.7564 3.94754
0.179688 6.66151 6.49901	0 42.8444 3.92042
0.179932 8.22912 6.50383	0 82.576 3.82672
0.180176 6.35975 6.49808	0 32.9621 3.67044
0.18042 7.3024 6.48277	0 60.0893 3.46219
0.180664 5.95313 6.4602	0 34.0069 3.21592
0.180908 5.77008 6.4335	0 37.9507 2.94649
0.181152 6.45575 6.40603	0 37.9954 2.66898
0.181396 6.31905 6.38093	0 53.7848 2.39908
0.181641 5.91191 6.36065	0 41.275 2.15368
0.181885 6.14949 6.34674	0 28.1569 1.95054
0.182129 6.24046 6.33977	0 38.6235 1.80662
0.182373 6.40047 6.33938	0 41.9976 1.73513
0.182617 6.80522 6.34449	0 53.9248 1.74192
0.182861 6.16839 6.35341	0 38.0797 1.82253
0.183105 6.28035 6.36404	0 26.6335 1.96089
0.18335 5.55933 6.37407	0 23.892 2.13105
0.183594 6.75865 6.38112	0 44.9408 2.30206
0.183838 6.70359 6.38294	0 44.4675 2.44512
0.184082 6.61603 6.37772	0 42.9938 2.54068
0.184326 6.96025 6.36429	0 58.8939 2.58256
0.18457 6.18271 6.34234	0 35.4665 2.57765
0.184814 5.91151 6.31262	0 30.1144 2.54117
0.185059 7.97598 6.27689	0 78.9191 2.48993
0.185303 5.64416 6.23781	0 28.6066 2.43645
0.185547 6.26852 6.19863	0 43.3523 2.38626
0.185791 5.37813 6.1628	0 40.5 2.3391
0.186035 5.66381 6.13353	0 36.5316 2.29269
0.186279 6.33167 6.11336	0 41.933 2.24705
0.186523 5.89155 6.10385	0 41.2452 2.20688
0.186768 5.61979 6.10531	0 30.8991 2.18067
0.187012 6.66557 6.11677	0 43.8513 2.17694
0.187256 5.28479 6.13606	0 24.5052 2.19956
0.1875 5.47091 6.16002	0 27.5232 2.24475
0.187744 6.81726 6.18487	0 53.9703 2.30125
0.187988 6.2335 6.2066	0 52.1514 2.35376
0.188232 7.01754 6.22146	0 49.0008 2.3877
0.188477 6.79938 6.2264	0 40.516 2.39335
0.188721 5.85517 6.21939	0 47.4477 2.36783
0.188965 6.53412 6.19972	0 47.2337 2.31481
0.189209 5.91395 6.16799	0 44.1321 2.24272
0.189453 7.2654 6.12604	0 44.098 2.16265
0.189697 6.42596 6.07665	0 48.1246 2.0865
0.189941 5.77486 6.02316	0 37.7414 2.02565
0.190186 5.52431 5.96896	0 22.3917 1.98967
0.19043 4.73413 5.9171	0 22.4909 1.98489
0.190674 6.77863 5.86993	0 33.1136 2.01297
0.190918 5.27823 5.82896	0 29.6484 2.07007
0.191162 5.42395 5.79482	0 34.4893 2.1473
0.191406 5.42109 5.76751	0 23.023 2.23259
0.19165 6.48132 5.74663	0 35.831 2.31356
0.191895 6.4126 5.73171	0 38.4269 2.38037
0.192139 5.07471 5.72246	0 26.0032 2.42757
0.192383 5.42892 5.71891	0 24.2595 2.45441
0.192627 5.3733 5.72138	0 37.1076 2.46397
0.192871 5.84171 5.73036	0 29.8025 2.46136
0.193115 6.09321 5.74626	0 31.0767 2.45169
0.193359 5.9445 5.76914	0 39.5175 2.43829
0.193604 5.11823 5.79853	0 24.1089 2.42149
0.193848 4.96712 5.83331	0 28.0288 2.39858
0.194092 5.53665 5.87178	0 32.991 2.36509
0.194336 5.933 5.91182	0 34.9914 2.31695
0.19458 7.26165 5.95117	0 71.6289 2.25288
0.194824 6.918 5.98775	0 39.2746 2.1758
0.195068 4.91185 6.01985	0 24.0949 2.0929
0.195312 6.5867 6.04633	0 31.8016 2.01428
0.195557 5.56697 6.06659	0 33.2037 1.95108
0.195801 6.27358 6.08044	0 35.9398 1.91348
0.196045 6.4232 6.08799	0 38.5246 1.90905
0.196289 6.42721 6.08947	0 49.1685 1.94124
0.196533 5.54341 6.0851	0 28.6515 2.00804
0.196777 5.96966 6.07514	0 36.5088 2.10111
0.197021 6.35207 6.05991	0 30.6946 2.20615
0.197266 6.04674 6.03995	0 26.6 2.3051
0.19751 6.94287 6.01612	0 50.8229 2.38022
0.197754 5.93737 5.9897	0 37.3538 2.41895
0.197998 5.40923 5.96235	0 22.569 2.41781
0.198242 5.66475 5.93598	0 46.8996 2.38386
0.198486 6.62625 5.91252	0 57.0035 2.33312
0.19873 5.33826 5.89368	0 27.7071 2.28653
0.198975 5.90248 5.88061	0 34.4147 2.265
0.199219 5.31308 5.87378	0 26.0295 2.28492
0.199463 5.53297 5.87287	0 32.1613 2.35494
0.199707 5.73355 5.87684	0 36.2921 2.47454
0.199951 5.74415 5.88407	0 32.0236 2.63382
0.200195 6.60719 5.89269	0 53.1417 2.81483
0.200439 6.20312 5.90077	0 40.6068 2.9941
0.200684 6.12641 5.90662	0 40.6466 3.14633
0.200928 6.01765 5.90895	0 39.6221 3.24871
0.201172 5.53193 5.907	0 26.4794 3.28479
0.201416 5.14749 5.90056	0 32.9295 3.24712
0.20166 5.75138 5.89007	0 31.0357 3.13819
0.201904 7.44768 5.87653	0 56.0989 2.96974
0.202148 6.02125 5.86147	0 25.0314 2.76104
0.202393 6.00095 5.84681	0 32.3481 2.53596
0.202637 5.70014 5.83462	0 38.3256 2.31938
0.202881 4.85023 5.82688	0 27.1011 2.13285
0.203125 5.06749 5.82517	0 23.0345 1.99058
0.203369 5.46119 5.83045	0 29.7963 1.89677
0.203613 7.13614 5.84292	0 47.5303 1.84529
0.203857 5.28879 5.86202	0 25.2735 1.82223
0.204102 5.99704 5.88658	0 29.8174 1.81047
0.204346 5.37385 5.91501	0 44.6132 1.79495
0.20459 5.80206 5.94558	0 35.5862 1.76691
0.204834 6.88801 5.97669	0 45.6474 1.7257
0.205078 5.75686 6.00705	0 23.5715 1.67774
0.205322 5.88985 6.03576	0 36.3276 1.63334
0.205566 6.6355 6.06231	0 40.2841 1.60297
0.205811 5.62516 6.08645	0 29.8013 1.5943
0.206055 6.16191 6.10805	0 27.0919 1.61089
0.206299 6.73716 6.12687	0 34.5163 1.65216
0.206543 6.03037 6.14241	0 31.1885 1.71389
0.206787 4.86806 6.15384	0 24.5703 1.78878
0.207031 6.26477 6.16003	0 32.9515 1.86704
0.207275 7.52363 6.15975	0 79.2367 1.93763
0.20752 5.90143 6.15191	0 25.2144 1.99015
0.207764 5.74238 6.13588	0 25.7517 2.017
0.208008 7.80047 6.11173	0 46.3101 2.01494
0.208252 5.38562 6.08035	0 37.186 1.98542
0.208496 6.6233 6.04343	0 53.623 1.93371
0.20874 5.30412 6.00328	0 26.517 1.86713
0.208984 6.084 5.9625	0 30.8855 1.79335
0.209229 5.89902 5.92365	0 36.9963 1.71934
0.209473 5.9261 5.88894	0 32.1036 1.65111
0.209717 4.83265 5.86007	0 14.2207 1.59424
0.209961 6.15772 5.83813	0 33.1701 1.55447
0.210205 5.22422 5.82367	0 25.6228 1.5379
0.210449 6.07656 5.8169	0 44.7975 1.55039
0.210693 6.41453 5.81771	0 33.2166 1.59648
0.210938 6.24117 5.82581	0 27.3324 1.67827
0.211182 5.33326 5.8406	0 26.908 1.79484
0.211426 5.11824 5.86107	0 24.1194 1.94233
0.21167 5.51503 5.88561	0 41.7295 2.11456
0.211914 5.78967 5.91195	0 32.3352 2.30332
0.212158 5.66339 5.93724	0 27.584 2.49805
0.212402 6.52546 5.95826	0 40.0707 2.68496
0.212646 6.47812 5.97195	0 37.9026 2.84661
0.212891 6.7784 5.97582	0 50.9984 2.96294
0.213135 5.1028 5.96853	0 22.2109 3.01476
0.213379 6.82465 5.95011	0 42.7534 2.98916
0.213623 6.84244 5.92207	0 35.6387 2.88503
0.213867 6.37679 5.88716	0 55.0198 2.716
0.214111 5.29225 5.84883	0 33.2011 2.50894
0.214355 4.89806 5.81071	0 31.094 2.2977
0.2146 5.1583 5.77594	0 25.873 2.11453
0.214844 5.64738 5.74679	0 28.1497 1.98246
0.215088 5.55944 5.72445	0 38.1945 1.91162
0.215332 5.44459 5.70907	0 26.245 1.90025
0.215576 6.26906 5.70001	0 33.4661 1.939
0.21582 5.79118 5.69622	0 25.7489 2.01553
0.216064 6.2815 5.69653	0 38.0975 2.11752
0.216309 5.62583 5.69989	0 26.1889 2.23298
0.216553 5.45887 5.70548	0 24.1017 2.34909
0.216797 4.43837 5.71271	0 25.4586 2.45141
0.217041 5.62109 5.72113	0 35.9913 2.52491
0.217285 6.59201 5.73041	0 28.6553 2.55699
0.217529 6.17924 5.74027	0 39.8111 2.54157
0.217773 5.7932 5.75052	0 29.0723 2.48199
0.218018 5.89821 5.76104	0 39.2548 2.39136
0.218262 5.04561 5.77176	0 22.7289 2.28955
0.218506 5.4241 5.78263	0 36.5925 2.1978
0.21875 6.51055 5.79354	0 43.5949 2.13254
0.218994 6.13751 5.80427	0 36.3976 2.10049
0.219238 4.70973 5.81443	0 29.1777 2.09686
0.219482 5.93562 5.82349	0 40.1823 2.10739
0.219727 6.70669 5.8309	0 35.4286 2.1137
0.219971 5.30076 5.83618	0 33.0152 2.10009
0.220215 6.5779 5.83909	0 53.3996 2.05916
0.220459 5.22095 5.83967	0 23.9811 1.99418
0.220703 6.03038 5.8383	0 43.0552 1.91762
0.220947 6.11883 5.83561	0 30.7186 1.84692
0.221191 6.09196 5.83233	0 43.3493 1.79955
0.221436 5.53522 5.82908	0 25.2633 1.78871
0.22168 5.40457 5.82619	0 21.9382 1.82048
0.221924 5.93001 5.82357	0 26.9651 1.89234
0.222168 5.16071 5.8207	0 26.8316 1.99311
0.222412 5.94976 5.81678	0 45.1895 2.1049
0.222656 6.01837 5.81086	0 35.9235 2.20702
0.2229 6.793 5.80214	0 48.01 2.28126
0.223145 6.04339 5.79016	0 53.5788 2.3165
0.223389 5.34824 5.77491	0 30.1751 2.31103
0.223633 5.97619 5.75683	0 28.1276 2.27146
0.223877 5.15981 5.73673	0 19.7318 2.20915
0.224121 5.79813 5.71562	0 37.8939 2.13594
0.224365 5.64194 5.69455	0 29.6913 2.06134
0.224609 5.64279 5.67444	0 25.9406 1.99208
0.224854 5.6763 5.65606	0 31.0981 1.93371
0.225098 5.83256 5.63994	0 32.5046 1.8925
0.225342 6.14247 5.62644	0 36.2622 1.87606
0.225586 4.90816 5.61577	0 19.1343 1.89209
0.22583 5.10589 5.60801	0 23.1122 1.94549
0.226074 5.41972 5.6032	0 45.8209 2.03555
0.226318 6.10244 5.60135	0 58.9731 2.15441
0.226562 6.30986 5.60247	0 37.3961 2.2876
0.226807 4.66027 5.60662	0 25.2763 2.41656
0.227051 6.2228 5.6139	0 47.423 2.52229
0.227295 4.97974 5.62439	0 29.1804 2.58927
0.227539 5.57817 5.63816	0 39.6474 2.60854
0.227783 5.56086 5.65518	0 52.0827 2.57918
0.228027 6.19152 5.67523	0 36.3887 2.50798
0.228271 5.35507 5.69789	0 22.2271 2.40746
0.228516 5.50987 5.72248	0 24.0832 2.29307
0.22876 5.72082 5.74813	0 30.9319 2.18032
0.229004 5.97731 5.77382	0 38.3304 2.08265
0.229248 5.76935 5.79847	0 38.1223 2.01025
0.229492 5.41153 5.82107	0 32.6548 1.96971
0.229736 6.50253 5.84075	0 38.0748 1.96407
0.22998 6.13544 5.85686	0 27.9165 1.99302
0.230225 5.95106 5.86895	0 30.5762 2.05295
0.230469 5.80321 5.87675	0 27.5796 2.13728
0.230713 5.46176 5.88012	0 26.4661 2.23705
0.230957 5.8884 5.87897	0 55.1291 2.34187
0.231201 6.37023 5.87328	0 37.7825 2.44077
0.231445 6.01023 5.86313	0 33.7645 2.52268
0.231689 5.20775 5.84882	0 18.8136 2.57681
0.231934 6.30529 5.831	0 34.8766 2.5938
0.232178 5.74467 5.81078	0 36.5697 2.56794
0.232422 6.77902 5.78977	0 34.991 2.5
0.232666 5.49751 5.76992	0 34.5153 2.39894
0.23291 5.47353 5.7533	0 29.3217 2.28091
0.233154 5.61754 5.74176	0 24.1744 2.16511
0.233398 5.43549 5.73657	0 22.9526 2.06802
0.233643 4.57849 5.73809	0 15.3404 1.99856
0.233887 5.40889 5.74568	0 33.5158 1.95628
0.234131 6.63811 5.75776	0 34.0706 1.93326
0.234375 5.8395 5.77205	0 40.131 1.9184
0.234619 5.96495 5.78599	0 43.0235 1.90208
0.234863 5.67606 5.79721	0 29.7978 1.87912
0.235107 5.96959 5.80394	0 34.5261 1.84935
0.235352 6.68308 5.80526	0 50.8228 1.81615
0.235596 5.24127 5.80123	0 24.1258 1.78415
0.23584 5.90066 5.79279	0 35.8861 1.75733
0.236084 6.24693 5.78149	0 31.9692 1.73797
0.236328 5.58445 5.76913	0 36.4828 1.72662
0.236572 5.92597 5.75736	0 32.9927 1.72238
0.236816 4.88246 5.74739	0 19.3262 1.72324
0.237061 5.44897 5.73981	0 42.7305 1.72633
0.237305 5.12672 5.73461	0 20.931 1.72833
0.237549 6.44243 5.73133	0 40.3936 1.72608
0.237793 6.03715 5.72934	0 36.6023 1.71753
0.238037 6.39688 5.72813	0 45.1303 1.70252
0.238281 5.35909 5.7275	0 18.0649 1.68307
0.238525 6.19701 5.72763	0 37.9673 1.66304
0.23877 5.1294 5.72899	0 29.2472 1.64727
0.239014 5.32086 5.73214	0 20.4398 1.64064
0.239258 5.67143 5.73749	0 34.0733 1.64714
0.239502 5.6442 5.74511	0 33.3907 1.66894
0.239746 5.63431 5.75468	0 26.2398 1.70564
0.23999 6.02776 5.76554	0 34.6876 1.75364
0.240234 6.01945 5.77689	0 36.3563 1.80615
0.240479 5.28382 5.788	0 28.9073 1.85409
0.240723 6.52842 5.79845	0 43.9454 1.88816
0.240967 5.96376 5.80822	0 41.7099 1.90141
0.241211 5.51753 5.81773	0 30.9567 1.89166
0.241455 6.21204 5.82764	0 35.1906 1.86271
0.241699 5.02069 5.83869	0 33.9307 1.82368
0.241943 6.11547 5.85144	0 24.4495 1.78682
0.242188 5.77347 5.86605	0 27.7309 1.76438
0.242432 5.7242 5.8822	0 26.7779 1.76567
0.242676 5.21796 5.89913	0 21.0899 1.79509
0.24292 6.14229 5.91574	0 29.4559 1.85134
0.243164 6.93374 5.93085	0 33.0613 1.92768
0.243408 6.49098 5.94342	0 40.0909 2.01301
0.243652 5.03274 5.95275	0 22.226 2.09378
0.243896 5.81465 5.95859	0 50.7922 2.15667
0.244141 6.6501 5.96114	0 59.433 2.19157
0.244385 5.33404 5.96099	0 33.4557 2.19406
0.244629 6.82037 5.9589	0 38.8729 2.16619
0.244873 6.29369 5.9557	0 29.6096 2.11549
0.245117 5.00493 5.95204	0 22.4554 2.05278
0.245361 4.95183 5.94837	0 25.6811 1.98989
0.245605 6.89092 5.94482	0 39.5143 1.93832
0.24585 6.03878 5.94131	0 38.7317 1.90843
0.246094 5.79366 5.93759	0 32.466 1.90858
0.246338 6.93248 5.93334	0 44.7011 1.94335
0.246582 5.23293 5.92829	0 25.7049 2.0113
0.246826 5.85726 5.92219	0 26.2925 2.10331
0.24707 5.18492 5.91492	0 30.6171 2.20311
0.247314 7.04873 5.90642	0 46.1586 2.29056
0.247559 5.64355 5.8967	0 25.9236 2.34702
0.247803 5.40095 5.88585	0 37.9121 2.36102
0.248047 6.1951 5.87407	0 37.2644 2.3321
0.248291 6.02477 5.86162	0 27.4994 2.2711
0.248535 6.22957 5.84886	0 27.9455 2.19691
0.248779 5.63545 5.83617	0 31.6701 2.13055
0.249023 5.41105 5.82392	0 23.7895 2.08901
0.249268 5.97442 5.81235	0 44.5272 2.08083
0.249512 5.37063 5.80161	0 24.2256 2.10471
0.249756 5.82804 5.7917	0 51.6861 2.15119
0.25 5.77796 5.7826	0 35.154 2.20601
0.250244 6.49146 5.77431	0 52.3768 2.25392
0.250488 5.62863 5.76698	0 39.4078 2.28181
0.250732 5.76056 5.76099	0 43.2004 2.28085
0.250977 5.65543 5.75697	0 37.7986 2.24772
0.251221 4.68838 5.75573	0 17.8372 2.1852
0.251465 6.57532 5.75816	0 43.3154 2.10166
0.251709 6.46343 5.76506	0 40.3527 2.00972
0.251953 4.94832 5.77693	0 23.2495 1.92376
0.252197 5.54604 5.79385	0 23.5226 1.85683
0.252441 5.66371 5.81535	0 36.0474 1.8178
0.252686 5.31265 5.8404	0 26.767 1.80958
0.25293 5.93458 5.86746	0 34.9209 1.8293
0.253174 6.15748 5.89467	0 42.1006 1.8702
0.253418 6.76826 5.92007	0 59.7738 1.92462
0.253662 5.65709 5.94178	0 30.8608 1.98633
0.253906 5.97895 5.95822	0 28.6346 2.05145
0.25415 6.10666 5.9683	0 32.6816 2.11745
0.254395 5.68677 5.97143	0 45.9009 2.18128
0.254639 6.65043 5.96765	0 40.7052 2.23789
0.254883 5.73805 5.95753	0 32.0423 2.28
0.255127 5.95909 5.94218	0 27.6687 2.29952
0.255371 6.51554 5.92308	0 46.5277 2.28981
0.255615 5.57332 5.90199	0 36.2388 2.24803
0.255859 6.25562 5.88066	0 33.2326 2.17658
