0 0 2.34013	0 0 0.613356
0.12915 27.8322 28.3153	0 971.612 102.538
0.129395 26.6957 28.4561	0 768.049 100.761
0.129639 25.2228 28.5818	0 587.816 97.9865
0.129883 33.7705 28.6805	0 910.273 94.5615
0.130127 30.846 28.7398	0 1072.05 90.7534
0.130371 29.075 28.7492	0 759.812 86.733
0.130615 31.7248 28.7027	0 970.671 82.6191
0.130859 33.9464 28.5997	0 1363.74 78.5449
0.131104 26.9088 28.4458	0 583.533 74.7014
0.131348 27.5436 28.2507	0 509.452 71.3278
0.131592 25.6654 28.0269	0 780.857 68.6498
0.131836 30.144 27.7866	0 942.739 66.8033
0.13208 24.0466 27.5402	0 558.98 65.7834
0.132324 23.5965 27.2944	0 686.055 65.4496
0.132568 27.5154 27.0523	0 673.957 65.5844
0.132812 31.657 26.8141	0 1003.55 65.977
0.133057 29.1217 26.5781	0 835.771 66.4885
0.133301 24.1649 26.3416	0 669.983 67.0708
0.133545 25.1134 26.1021	0 555.301 67.7329
0.133789 28.2893 25.8577	0 944.088 68.4785
0.134033 22.9723 25.6064	0 537.566 69.2491
0.134277 22.627 25.3465	0 957.328 69.9011
0.134521 27.7358 25.0761	0 745.14 70.2253
0.134766 23.067 24.7933	0 667.555 69.9977
0.13501 28.7395 24.4965	0 1145.19 69.0345
0.135254 25.1923 24.1849	0 701.569 67.2289
0.135498 22.4195 23.8591	0 620.982 64.5598
0.135742 24.4043 23.5212	0 599.909 61.0809
0.135986 20.5499 23.1745	0 329.459 56.9068
0.13623 26.4443 22.8232	0 711.65 52.2093
0.136475 20.5819 22.4717	0 665.453 47.219
0.136719 20.1311 22.1235	0 440.931 42.2166
0.136963 23.7249 21.7806	0 560.258 37.5017
0.137207 21.0262 21.4439	0 380.203 33.3396
0.137451 20.5385 21.1129	0 434.95 29.9079
0.137695 18.5108 20.7863	0 346.661 27.2645
0.137939 21.2953 20.4632	0 398.813 25.3529
0.138184 22.2802 20.1434	0 390.282 24.0387
0.138428 21.2745 19.8283	0 387.654 23.1595
0.138672 20.3513 19.5204	0 323.115 22.5684
0.138916 17.8221 19.2232	0 280.996 22.1581
0.13916 17.9124 18.94	0 270.959 21.8673
0.139404 16.182 18.6731	0 261.634 21.6717
0.139648 16.8073 18.4226	0 264.902 21.5699
0.139893 19.2711 18.1866	0 464.692 21.5665
0.140137 17.9783 17.961	0 209.114 21.6552
0.140381 18.0603 17.7408	0 296.095 21.8063
0.140625 18.5899 17.521	0 387.285 21.9628
0.140869 17.8871 17.2979	0 264.818 22.051
0.141113 18.4512 17.0699	0 340.225 22.0023
0.141357 17.1439 16.8383	0 294.697 21.7794
0.141602 16.0356 16.6066	0 221.78 21.3937
0.141846 13.7517 16.3803	0 129.664 20.9048
0.14209 16.3915 16.1656	0 373.692 20.4012
0.142334 16.7333 15.9686	0 357.692 19.9695
0.142578 16.0511 15.7942	0 247.74 19.6641
0.142822 14.5394 15.6453	0 256.367 19.4884
0.143066 14.1163 15.5222	0 296.761 19.3959
0.143311 15.8669 15.4225	0 246.519 19.3095
0.143555 12.7138 15.3412	0 158.674 19.152
0.143799 17.4745 15.2712	0 340.795 18.8738
0.144043 13.1033 15.2044	0 204.791 18.4663
0.144287 15.8089 15.1326	0 230.802 17.9565
0.144531 16.8367 15.0488	0 298.498 17.3894
0.144775 17.2609 14.9484	0 377.683 16.8081
0.14502 14.8651 14.8297	0 205.763 16.2429
0.145264 13.5612 14.6942	0 163.925 15.7094
0.145508 16.0304 14.5457	0 202.22 15.2132
0.145752 14.8964 14.3899	0 300.859 14.7563
0.145996 14.1855 14.233	0 303.325 14.3387
0.14624 9.62171 14.0804	0 70.7263 13.9586
0.146484 13.7513 13.936	0 173.801 13.612
0.146729 15.1205 13.802	0 197.13 13.2947
0.146973 14.5599 13.6788	0 185.688 13.008
0.147217 14.5567 13.5655	0 226.483 12.7638
0.147461 11.2616 13.4607	0 79.4711 12.5856
0.147705 13.3466 13.3629	0 139.552 12.5009
0.147949 15.039 13.2712	0 215.243 12.5277
0.148193 12.6567 13.1854	0 172.386 12.6609
0.148438 13.268 13.1059	0 184.84 12.8655
0.148682 11.4952 13.0341	0 103.163 13.0825
0.148926 12.3209 12.9713	0 194.891 13.246
0.14917 13.9813 12.9191	0 149.756 13.3069
0.149414 12.6324 12.8791	0 145.171 13.2555
0.149658 13.5415 12.8522	0 177.34 13.1319
0.149902 12.6283 12.8389	0 160.491 13.0188
0.150146 11.7117 12.8385	0 117.917 13.0156
0.150391 11.7772 12.8495	0 114.445 13.2012
0.150635 13.5974 12.8688	0 160.328 13.6014
0.150879 12.4473 12.8926	0 211.069 14.1758
0.151123 11.1109 12.9162	0 158.149 14.831
0.151367 14.8338 12.9352	0 221.033 15.4547
0.151611 14.2711 12.9459	0 179.315 15.9548
0.151855 13.364 12.9462	0 163.107 16.2848
0.1521 14.4079 12.9361	0 156.56 16.447
0.152344 11.9113 12.9177	0 145.177 16.4741
0.152588 11.6041 12.895	0 121.348 16.4034
0.152832 13.6234 12.8729	0 173.889 16.2571
0.153076 13.3354 12.8566	0 160.817 16.0387
0.15332 12.0431 12.85	0 151.731 15.7432
0.153564 12.4612 12.8554	0 195.923 15.3742
0.153809 12.0168 12.8726	0 106.872 14.9533
0.154053 11.8702 12.8987	0 128.373 14.5194
0.154297 11.3112 12.929	0 135.122 14.1159
0.154541 15.6173 12.9576	0 268.013 13.7778
0.154785 11.5073 12.9789	0 118.876 13.5231
0.155029 16.7346 12.9884	0 251.671 13.3548
0.155273 13.574 12.9844	0 186.009 13.2684
0.155518 12.5235 12.9676	0 188.779 13.2583
0.155762 13.1568 12.9417	0 152.749 13.3203
0.156006 13.3424 12.9119	0 169.457 13.4493
0.15625 10.9804 12.8845	0 164.336 13.6369
0.156494 12.5382 12.8648	0 153.547 13.8711
0.156738 12.795 12.8568	0 139.407 14.1393
0.156982 11.4311 12.8623	0 113.101 14.4328
0.157227 11.8739 12.8803	0 174.852 14.7497
0.157471 14.5887 12.9084	0 215.132 15.0947
0.157715 12.2552 12.9425	0 120.497 15.4767
0.157959 14.6496 12.9784	0 276.967 15.9029
0.158203 13.7295 13.0126	0 168.178 16.3728
0.158447 11.6385 13.042	0 111.99 16.8724
0.158691 13.0801 13.0654	0 208.837 17.3722
0.158936 13.4771 13.0824	0 174.69 17.8304
0.15918 13.4834 13.0934	0 211.017 18.2021
0.159424 14.0899 13.0997	0 268.466 18.4517
0.159668 11.1371 13.1027	0 153.968 18.5641
0.159912 13.3995 13.1037	0 228.333 18.5501
0.160156 13.0551 13.1043	0 162.518 18.4448
0.1604 12.874 13.1061	0 139.499 18.2987
0.160645 15.5413 13.1111	0 263.491 18.1649
0.160889 11.775 13.1213	0 113.554 18.088
0.161133 10.8799 13.139	0 114.502 18.0988
0.161377 16.4937 13.1664	0 290.662 18.2146
0.161621 11.3919 13.2049	0 121.575 18.4441
0.161865 13.5484 13.255	0 159.909 18.7902
0.162109 12.0156 13.3157	0 247.034 19.246
0.162354 11.2368 13.3845	0 178.614 19.7853
0.162598 15.1429 13.4577	0 304.058 20.3534
0.162842 13.2231 13.5313	0 211.201 20.8677
0.163086 12.8427 13.6012	0 151.491 21.2314
0.16333 17.9133 13.6644	0 372.473 21.3602
0.163574 14.0317 13.7198	0 185.258 21.2106
0.163818 12.5734 13.7677	0 238.234 20.7989
0.164062 13.1357 13.8102	0 240.955 20.2017
0.164307 14.0266 13.8505	0 164.003 19.5387
0.164551 12.5794 13.8916	0 198.849 18.9438
0.164795 13.942 13.9363	0 286.317 18.5364
0.165039 14.5393 13.9857	0 247.257 18.4007
0.165283 14.8089 14.0395	0 247.075 18.5761
0.165527 12.5559 14.0957	0 179.558 19.054
0.165771 15.8629 14.1511	0 225.028 19.7779
0.166016 11.149 14.2019	0 144.728 20.6468
0.16626 13.9888 14.2447	0 224.051 21.5258
0.166504 16.8914 14.2773	0 284.954 22.2701
0.166748 16.2451 14.2988	0 350.083 22.7581
0.166992 16.4442 14.3108	0 251.481 22.9249
0.167236 12.2204 14.3163	0 197.656 22.779
0.16748 13.3137 14.3194	0 175.54 22.3951
0.167725 12.5668 14.3243	0 202.858 21.8854
0.167969 14.9331 14.3341	0 215.323 21.3633
0.168213 14.9767 14.3503	0 231.688 20.9146
0.168457 14.0393 14.372	0 182.749 20.5842
0.168701 12.875 14.3966	0 185.343 20.3766
0.168945 13.5557 14.4196	0 180.619 20.2646
0.169189 15.9582 14.4363	0 212.104 20.2035
0.169434 16.4943 14.4425	0 308.136 20.1448
0.169678 15.3436 14.4356	0 227.367 20.052
0.169922 14.748 14.4145	0 261.796 19.9104
0.170166 13.9775 14.3807	0 248.414 19.728
0.17041 13.299 14.3371	0 182.011 19.5249
0.170654 14.6324 14.2881	0 207.022 19.3167
0.170898 12.5762 14.2382	0 136.83 19.1
0.171143 17.0307 14.1921	0 368.922 18.8523
0.171387 12.5076 14.1535	0 164.475 18.5446
0.171631 13.7174 14.1249	0 176.874 18.1625
0.171875 13.9532 14.1072	0 206.118 17.7228
0.172119 15.5303 14.1	0 271.365 17.2753
0.172363 11.2658 14.1013	0 125.412 16.888
0.172607 14.2619 14.108	0 168.808 16.6213
0.172852 13.3358 14.1164	0 146.321 16.5044
0.173096 15.4089 14.1228	0 235.538 16.5231
0.17334 15.6755 14.1239	0 271.486 16.6265
0.173584 16.268 14.1175	0 278.073 16.7472
0.173828 11.7381 14.1023	0 141.648 16.8283
0.174072 12.4848 14.0781	0 163.42 16.8449
0.174316 16.7237 14.0454	0 273.292 16.8103
0.174561 13.5756 14.0048	0 144.253 16.766
0.174805 14.1483 13.9568	0 181.335 16.7586
0.175049 11.9555 13.9017	0 116.349 16.8157
0.175293 13.0654 13.8394	0 151.376 16.9301
0.175537 15.3674 13.7701	0 193.393 17.062
0.175781 16.458 13.6944	0 296.852 17.1539
0.176025 12.5135 13.6137	0 139.78 17.1524
0.17627 14.0742 13.5303	0 209.089 17.0274
0.176514 12.9625 13.4471	0 166.453 16.781
0.176758 12.5461 13.3667	0 267.569 16.4469
0.177002 12.4088 13.2912	0 155.23 16.082
0.177246 13.6183 13.221	0 186.574 15.7524
0.17749 13.8283 13.1549	0 153.999 15.5157
0.177734 10.6425 13.0898	0 92.1993 15.4028
0.177979 12.0535 13.0218	0 137.125 15.404
0.178223 15.0571 12.9468	0 163.25 15.4666
0.178467 14.0692 12.862	0 184.004 15.5073
0.178711 14.4305 12.7663	0 295.641 15.4372
0.178955 14.6336 12.6609	0 267.981 15.19
0.179199 10.8504 12.5492	0 162.845 14.7424
0.179443 11.3815 12.4358	0 172.989 14.1181
0.179688 11.801 12.3251	0 111.078 13.3765
0.179932 11.1883 12.2205	0 144.137 12.5925
0.180176 10.7483 12.1237	0 107.327 11.8355
0.18042 12.4696 12.0339	0 121.811 11.1548
0.180664 11.6484 11.9485	0 107.722 10.5735
0.180908 13.2569 11.864	0 159.513 10.0909
0.181152 13.2794 11.7767	0 177.936 9.69064
0.181396 11.2399 11.6841	0 119.964 9.35186
0.181641 11.983 11.585	0 126.149 9.05999
0.181885 11.8939 11.4798	0 123.259 8.81236
0.182129 10.7686 11.3703	0 115.503 8.61688
0.182373 11.4793 11.2592	0 105.782 8.48436
0.182617 8.92373 11.1494	0 76.084 8.41843
0.182861 11.2999 11.0434	0 105.294 8.40862
0.183105 11.924 10.9436	0 144.829 8.43048
0.18335 11.3033 10.8519	0 132.131 8.45275
0.183594 10.1415 10.7698	0 87.7026 8.44784
0.183838 11.3199 10.6989	0 131.65 8.40025
0.184082 9.92503 10.6404	0 95.1367 8.30899
0.184326 10.7195 10.5956	0 121.315 8.18438
0.18457 9.56057 10.5649	0 83.677 8.04203
0.184814 9.58121 10.5485	0 105.65 7.89783
0.185059 10.1306 10.5453	0 102.782 7.76592
0.185303 11.8029 10.5536	0 112.229 7.65854
0.185547 10.4359 10.5705	0 94.1029 7.58579
0.185791 10.1108 10.5927	0 113.447 7.55342
0.186035 10.5277 10.6164	0 124.789 7.55929
0.186279 11.7448 10.6381	0 109.821 7.59076
0.186523 9.45881 10.6542	0 84.6638 7.62568
0.186768 10.4112 10.6621	0 90.0704 7.63822
0.187012 12.2819 10.6601	0 130.067 7.608
0.187256 10.5007 10.6475	0 143.209 7.52922
0.1875 11.693 10.6244	0 103.019 7.41588
0.187744 11.3271 10.5923	0 174.395 7.30037
0.187988 9.08902 10.5528	0 63.1929 7.22502
0.188232 9.74093 10.5084	0 88.0217 7.22855
0.188477 10.0793 10.4613	0 92.4461 7.33161
0.188721 11.9077 10.4138	0 161.712 7.52585
0.188965 10.5995 10.3679	0 96.9757 7.77109
0.189209 10.2656 10.3248	0 184.11 8.00283
0.189453 9.52659 10.2857	0 166.005 8.1496
0.189697 9.84585 10.2509	0 102.163 8.15581
0.189941 9.49828 10.2207	0 84.927 8.00269
0.190186 10.9877 10.1946	0 168.547 7.71887
0.19043 10.86 10.1718	0 150.707 7.37481
0.190674 10.0229 10.1516	0 113.985 7.06108
0.190918 10.0659 10.1325	0 63.4491 6.85775
0.191162 8.65835 10.1136	0 76.6918 6.80636
0.191406 10.1866 10.0939	0 77.8395 6.89608
0.19165 11.1961 10.0728	0 102.607 7.0693
0.191895 10.6511 10.0506	0 121.42 7.24424
0.192139 10.4537 10.0282	0 120.374 7.34502
0.192383 8.73701 10.0075	0 76.587 7.32713
0.192627 10.0709 9.99091	0 86.9775 7.18966
0.192871 9.79521 9.98131	0 106.141 6.97145
0.193115 11.8324 9.98134	0 167.354 6.73464
0.193359 8.26546 9.99301	0 51.4892 6.54291
0.193604 8.92222 10.0172	0 75.5573 6.44214
0.193848 8.23891 10.0535	0 61.872 6.44903
0.194092 11.2292 10.1	0 105.578 6.55
0.194336 11.1144 10.1536	0 118.538 6.70885
0.19458 10.2433 10.2107	0 98.3272 6.87908
0.194824 10.0973 10.267	0 93.85 7.01646
0.195068 9.98906 10.319	0 83.4351 7.08795
0.195312 10.2936 10.3634	0 130.026 7.07621
0.195557 12.5889 10.3978	0 145.406 6.98005
0.195801 10.1556 10.4206	0 106.442 6.81282
0.196045 10.0448 10.4309	0 116.31 6.59948
0.196289 9.05146 10.4285	0 116.146 6.37259
0.196533 11.2604 10.4134	0 132.639 6.16673
0.196777 11.4674 10.3865	0 126.335 6.01158
0.197021 9.80871 10.349	0 67.6773 5.92529
0.197266 10.5969 10.3033	0 103.712 5.91082
0.19751 12.0342 10.2521	0 141.928 5.95785
0.197754 9.29341 10.199	0 78.0134 6.04964
0.197998 10.1856 10.1477	0 92.2694 6.17213
0.198242 9.3665 10.1013	0 64.8213 6.3205
0.198486 9.48338 10.0622	0 86.6325 6.49997
0.19873 9.24306 10.0313	0 57.502 6.72077
0.198975 9.85149 10.0077	0 71.7969 6.98986
0.199219 10.078 9.98957	0 103.742 7.30355
0.199463 9.65674 9.97386	0 118.635 7.6445
0.199707 11.2299 9.95758	0 124.412 7.98446
0.199951 9.36096 9.93844	0 89.8423 8.29217
0.200195 11.5672 9.9155	0 104.182 8.54352
0.200439 9.78341 9.8896	0 107.494 8.73017
0.200684 10.498 9.86327	0 91.2833 8.86316
0.200928 9.26814 9.84038	0 83.7211 8.96982
0.201172 7.58907 9.82544	0 53.7038 9.08499
0.201416 10.5688 9.82277	0 108.814 9.23993
0.20166 10.4235 9.83568	0 81.3616 9.45291
0.201904 9.21012 9.86582	0 74.8489 9.72441
0.202148 7.93894 9.91275	0 55.5941 10.0381
0.202393 10.1109 9.97388	0 126.391 10.366
0.202637 10.4329 10.0447	0 125.56 10.6753
0.202881 10.1857 10.1193	0 164.747 10.9345
0.203125 10.9558 10.1912	0 133.351 11.1158
0.203369 9.24103 10.2541	0 96.6158 11.1962
0.203613 10.6514 10.3032	0 137.358 11.159
0.203857 10.8183 10.3354	0 134.101 10.9966
0.204102 12.8024 10.35	0 155.585 10.7156
0.204346 11.3141 10.3486	0 152.254 10.3396
0.20459 10.9282 10.3347	0 149.371 9.90665
0.204834 8.38753 10.313	0 67.9087 9.46115
0.205078 8.75887 10.288	0 68.5252 9.04224
0.205322 9.84544 10.2633	0 85.3043 8.67511
0.205566 10.4757 10.241	0 94.3948 8.3686
0.205811 10.9342 10.2213	0 113.01 8.11942
0.206055 9.47502 10.2027	0 80.8641 7.9192
0.206299 10.484 10.1826	0 147.919 7.75973
0.206543 10.8047 10.1583	0 132.251 7.6339
0.206787 10.6875 10.1272	0 105.866 7.53305
0.207031 10.4203 10.0881	0 173.013 7.44441
0.207275 9.14654 10.0411	0 88.8226 7.35149
0.20752 11.6821 9.98796	0 130.409 7.23837
0.207764 9.41294 9.93151	0 76.0953 7.09573
0.208008 9.53759 9.8756	0 112.193 6.92543
0.208252 9.31523 9.82438	0 84.9774 6.74135
0.208496 9.63228 9.78182	0 75.3618 6.56605
0.20874 9.13893 9.75124	0 93.2626 6.42487
0.208984 10.5889 9.73493	0 124.813 6.3392
0.209229 8.87116 9.73391	0 100.123 6.32065
0.209473 9.37806 9.74785	0 95.5498 6.36741
0.209717 8.69009 9.77506	0 58.8073 6.464
0.209961 10.3172 9.81272	0 114.103 6.5849
0.210205 9.42969 9.85715	0 98.3782 6.70158
0.210449 11.6719 9.90424	0 99.7777 6.79052
0.210693 8.38514 9.94992	0 52.5887 6.83961
0.210938 10.0078 9.99067	0 100.173 6.85068
0.211182 10.2767 10.0238	0 84.8306 6.83759
0.211426 11.9653 10.0479	0 123.504 6.82084
0.21167 9.82627 10.0624	0 87.5308 6.82011
0.211914 10.8469 10.068	0 107.796 6.84689
0.212158 9.4101 10.0658	0 79.4181 6.89919
0.212402 8.95453 10.0572	0 65.1389 6.96065
0.212646 9.48288 10.0434	0 93.1204 7.00492
0.212891 10.6362 10.0254	0 138.368 7.00444
0.213135 10.4538 10.0039	0 108.926 6.94024
0.213379 10.3554 9.97947	0 119.483 6.80926
0.213623 10.773 9.95287	0 86.8526 6.62621
0.213867 8.69672 9.92514	0 69.6456 6.41997
0.214111 10.8026 9.89771	0 98.775 6.22599
0.214355 9.81715 9.87232	0 62.7479 6.07694
0.2146 9.39695 9.85074	0 88.7221 5.99417
0.214844 9.25665 9.8345	0 94.5195 5.98205
0.215088 8.98609 9.82458	0 82.6053 6.02736
0.215332 10.6544 9.82124	0 101.635 6.10446
0.215576 9.11047 9.82388	0 83.0752 6.18511
0.21582 11.2331 9.83115	0 160.351 6.24927
0.216064 9.13988 9.84104	0 106.407 6.29268
0.216309 8.96572 9.85107	0 76.6204 6.32808
0.216553 10.381 9.8586	0 98.3213 6.37988
0.216797 10.3034 9.86107	0 100.14 6.47443
0.217041 9.64975 9.8563	0 82.0075 6.62987
0.217285 10.6981 9.84277	0 108.969 6.84899
0.217529 8.9939 9.81991	0 88.4681 7.1176
0.217773 10.1619 9.78814	0 159.955 7.40864
0.218018 11.2336 9.74888	0 154.335 7.69022
0.218262 10.2077 9.70435	0 92.4768 7.93446
0.218506 9.36451 9.65715	0 78.1231 8.124
0.21875 7.05928 9.60979	0 46.0913 8.25447
0.218994 10.9621 9.56433	0 143.725 8.33277
0.219238 8.97302 9.52203	0 77.4552 8.37226
0.219482 8.57426 9.48329	0 63.8224 8.38653
0.219727 9.62252 9.44792	0 76.4901 8.38377
0.219971 11.1526 9.41544	0 176.767 8.36416
0.220215 8.99777 9.38558	0 97.6349 8.32165
0.220459 8.8065 9.35866	0 68.7042 8.2499
0.220703 9.44235 9.33584	0 102.342 8.14946
0.220947 10.4998 9.319	0 98.9347 8.03239
0.221191 7.68017 9.31047	0 68.9051 7.92115
0.221436 9.39639 9.31245	0 68.5205 7.84163
0.22168 9.70325 9.32642	0 101.364 7.81296
0.221924 9.26708 9.35263	0 81.4021 7.83852
0.222168 6.79638 9.3897	0 52.6451 7.90191
0.222412 9.04496 9.43462	0 97.5428 7.97015
0.222656 10.0115 9.483	0 87.5068 8.00322
0.2229 11.4004 9.52962	0 184.378 7.96683
0.223145 9.99393 9.56903	0 89.5678 7.84298
0.223389 9.56822 9.59632	0 81.3011 7.63409
0.223633 9.68164 9.6077	0 122.935 7.35893
0.223877 8.86792 9.60089	0 64.2847 7.04317
0.224121 10.2573 9.57532	0 112.861 6.7098
0.224365 11.5738 9.53218	0 128.747 6.37436
0.224609 8.96513 9.4741	0 92.1486 6.04634
0.224854 9.6717 9.40487	0 88.7319 5.73415
0.225098 8.84267 9.32896	0 76.4722 5.44901
0.225342 8.84119 9.25101	0 75.8365 5.20444
0.225586 9.56035 9.17535	0 73.4591 5.01144
0.22583 8.46488 9.10564	0 64.4203 4.87296
0.226074 7.42345 9.04455	0 66.2608 4.78169
0.226318 11.6328 8.99357	0 150.522 4.72366
0.226562 8.18894 8.95306	0 66.9717 4.68573
0.226807 7.22222 8.92228	0 53.5755 4.66307
0.227051 8.54935 8.89962	0 57.0549 4.6619
0.227295 9.63888 8.88286	0 64.7562 4.69581
0.227539 9.31043 8.8694	0 99.9531 4.77764
0.227783 9.7592 8.85659	0 101.332 4.91143
0.228027 7.72736 8.84199	0 60.8247 5.08902
0.228271 8.54203 8.82363	0 74.0452 5.29304
0.228516 9.51862 8.80021	0 111.903 5.50436
0.22876 7.92369 8.77128	0 56.1979 5.70928
0.229004 9.99292 8.73733	0 90.6391 5.90189
0.229248 9.86312 8.69972	0 119.583 6.08021
0.229492 8.07092 8.6606	0 40.8506 6.23891
0.229736 7.65843 8.62259	0 66.0822 6.36376
0.22998 8.85255 8.5885	0 87.4205 6.43255
0.230225 8.09858 8.56092	0 68.9116 6.42292
0.230469 7.85345 8.54196	0 60.422 6.32323
0.230713 9.5617 8.53298	0 123.301 6.14048
0.230957 7.05491 8.53456	0 36.2343 5.90094
0.231201 9.53248 8.54648	0 93.6054 5.64313
0.231445 7.68057 8.56784	0 46.0153 5.40673
0.231689 8.50176 8.5972	0 66.361 5.22224
0.231934 9.1417 8.6327	0 101.397 5.10508
0.232178 9.03116 8.6722	0 75.3459 5.05471
0.232422 8.32301 8.71341	0 51.0927 5.05776
0.232666 7.89724 8.75401	0 72.978 5.09346
0.23291 9.5427 8.79191	0 77.5559 5.13994
0.233154 7.69564 8.82546	0 46.4675 5.18016
0.233398 10.0874 8.85372	0 108.653 5.20584
0.233643 9.54947 8.8766	0 71.1056 5.2181
0.233887 9.64006 8.89483	0 66.3678 5.22427
0.234131 9.32108 8.90972	0 67.6625 5.23227
0.234375 8.12409 8.92271	0 60.0307 5.24498
0.234619 8.32694 8.9349	0 84.199 5.25695
0.234863 7.97832 8.94658	0 59.8544 5.25496
0.235107 7.8465 8.95709	0 65.3316 5.22238
0.235352 9.65619 8.96489	0 85.1065 5.14604
0.235596 9.5152 8.96802	0 108.936 5.02332
0.23584 11.7537 8.96471	0 125.827 4.86657
0.236084 7.29526 8.95392	0 63.3283 4.70279
0.236328 10.1756 8.9358	0 83.3504 4.56807
0.236572 7.98157 8.91171	0 60.1212 4.49874
0.236816 9.73162 8.88404	0 109.808 4.522
0.237061 8.58136 8.85567	0 85.6058 4.64868
0.237305 7.28943 8.82938	0 48.5813 4.86962
0.237549 8.13332 8.80732	0 54.376 5.15657
0.237793 10.4865 8.79063	0 144.711 5.46774
0.238037 8.00454 8.77937	0 58.977 5.75711
0.238281 9.00311 8.77262	0 84.2604 5.98517
0.238525 8.0165 8.76884	0 74.8025 6.12774
0.23877 9.20591 8.76627	0 101.541 6.17991
0.239014 8.72778 8.76335	0 111.155 6.15428
0.239258 9.37469 8.75908	0 63.6375 6.07504
0.239502 9.10562 8.75319	0 56.5628 5.97069
0.239746 8.68195 8.74625	0 108.554 5.86744
0.23999 8.43632 8.73959	0 74.9165 5.78452
0.240234 7.80587 8.73501	0 56.5326 5.73113
0.240479 9.48141 8.73453	0 82.3506 5.70533
0.240723 9.20051 8.74002	0 132.449 5.69488
0.240967 8.75016 8.75275	0 81.1773 5.68054
0.241211 7.46109 8.77312	0 48.6507 5.64135
0.241455 7.58087 8.80046	0 54.4904 5.5609
0.241699 10.2634 8.83298	0 98.8998 5.43279
0.241943 8.88241 8.86794	0 89.1851 5.26344
0.242188 7.68428 8.90201	0 71.6463 5.0708
0.242432 9.96159 8.93176	0 109.257 4.87887
0.242676 8.93976 8.95426	0 59.7512 4.70983
0.24292 9.79637 8.96751	0 121.244 4.57693
0.243164 10.0471 8.97084	0 159.7 4.48152
0.243408 9.28056 8.96504	0 78.7707 4.41567
0.243652 7.11904 8.95218	0 61.8928 4.36899
0.243896 9.33719 8.93527	0 78.8247 4.33614
0.244141 9.94486 8.91769	0 96.144 4.32104
0.244385 8.78341 8.90254	0 74.2916 4.33526
0.244629 7.59181 8.8921	0 61.5518 4.39111
0.244873 9.70461 8.88742	0 59.3603 4.49247
0.245117 7.69032 8.88814	0 64.2341 4.62821
0.245361 7.057 8.89274	0 58.4765 4.77214
0.245605 10.6332 8.89888	0 169.826 4.89084
0.24585 9.01172 8.90409	0 70.1019 4.95658
0.246094 10.6365 8.9064	0 87.6688 4.96
0.246338 9.10781 8.90481	0 87.9477 4.91598
0.246582 8.29744 8.89957	0 53.6731 4.85963
0.246826 8.25227 8.89212	0 81.148 4.83353
0.24707 9.60799 8.88469	0 92.4595 4.87234
0.247314 8.45998 8.87978	0 67.4005 4.99193
0.247559 8.5538 8.87956	0 83.2251 5.18783
0.247803 8.91907 8.88543	0 60.5611 5.4423
0.248047 7.72673 8.89777	0 52.9486 5.73454
0.248291 8.56834 8.916	0 88.2065 6.04748
0.248535 8.95899 8.93882	0 66.3992 6.36757
0.248779 10.7292 8.9646	0 108.718 6.67952
0.249023 8.72134 8.99178	0 77.4577 6.96116
0.249268 9.55574 9.0191	0 142.232 7.18349
0.249512 8.54272 9.04576	0 77.8656 7.31711
0.249756 8.53731 9.07132	0 82.5373 7.34194
0.25 9.25711 9.09564	0 115.341 7.25558
0.250244 8.02657 9.11862	0 53.7998 7.07652
0.250488 9.55765 9.14016	0 79.8515 6.84118
0.250732 9.87188 9.16004	0 87.595 6.59646
0.250977 10.3912 9.17785	0 102.291 6.38957
0.251221 8.70023 9.193	0 113.11 6.25759
0.251465 8.94675 9.20457	0 75.1915 6.21818
0.251709 8.99404 9.21135	0 67.4571 6.26384
0.251953 7.4884 9.2118	0 35.4113 6.36179
0.252197 10.2219 9.20413	0 99.275 6.4609
0.252441 9.90948 9.18657	0 139.151 6.50479
0.252686 10.6083 9.15767	0 126.47 6.44752
0.25293 8.45685 9.11671	0 60.9338 6.2668
0.253174 9.60579 9.064	0 94.1384 5.97019
0.253418 8.22512 9.00105	0 65.0522 5.59275
0.253662 10.3914 8.93052	0 94.3643 5.1875
0.253906 8.05957 8.85589	0 56.7869 4.8125
0.25415 9.47278 8.78102	0 80.3132 4.51807
0.254395 8.57162 8.70956	0 69.3338 4.33709
0.254639 7.10096 8.64438	0 59.7056 4.27936
0.254883 9.20768 8.58725	0 61.2469 4.33061
0.255127 6.45462 8.53865	0 34.9064 4.45585
0.255371 9.227 8.49792	0 77.7767 4.60702
0.255615 9.19985 8.46364	0 94.903 4.73366
0.255859 8.55307 8.43409	0 130.769 4.79476
0.256104 8.49738 8.40768	0 56.3781 4.7685
0.256348 9.05643 8.38329	0 116.627 4.6568
0.256592 7.66219 8.36032	0 63.6076 4.483
0.256836 8.53884 8.3386	0 66.3415 4.28325
0.25708 8.99552 8.31815	0 102.508 4.09442
0.257324 6.51559 8.2989	0 42.1172 3.94258
0.257568 7.32914 8.28068	0 46.307 3.83596
0.257812 9.03037 8.26323	0 75.5512 3.7648
0.258057 9.26685 8.24649	0 64.1751 3.70831
0.258301 8.58469 8.23097	0 60.6279 3.64597
0.258545 8.52091 8.21794	0 67.4653 3.56897
0.258789 8.28642 8.20951	0 74.9047 3.4866
0.259033 7.7936 8.20839	0 48.2839 3.42479
0.259277 7.96193 8.21741	0 64.9693 3.4167
