0 0 2.51775	0 0 0.779346
0.129639 16.3342 17.6344	0 222.328 29.9903
0.129883 18.0073 17.6745	0 432.789 30.6197
0.130127 20.3857 17.6983	0 506.668 31.2404
0.130371 18.0834 17.7035	0 249.762 31.8079
0.130615 16.6052 17.6889	0 293.132 32.2632
0.130859 16.5378 17.6542	0 349.877 32.5227
0.131104 18.0212 17.6002	0 232.078 32.4871
0.131348 18.9811 17.5287	0 350.934 32.0709
0.131592 18.8778 17.4432	0 515.845 31.2396
0.131836 16.9731 17.3479	0 245.462 30.0349
0.13208 17.4104 17.2481	0 384.222 28.5732
0.132324 17.2625 17.149	0 280.673 27.0157
0.132568 15.5619 17.0551	0 251.554 25.5227
0.132812 17.7989 16.9694	0 227.359 24.2107
0.133057 15.1321 16.8922	0 260.632 23.1295
0.133301 16.061 16.8214	0 270.185 22.2633
0.133545 14.8076 16.7527	0 252.257 21.5522
0.133789 18.0714 16.6802	0 317.9 20.922
0.134033 18.047 16.5979	0 272.539 20.3112
0.134277 18.4295 16.5009	0 296.004 19.6874
0.134521 19.0366 16.3863	0 488.798 19.0495
0.134766 15.0112 16.254	0 187.411 18.4168
0.13501 15.3909 16.1065	0 160.246 17.8132
0.135254 15.1662 15.9484	0 191.798 17.2557
0.135498 14.5008 15.7852	0 408.444 16.7532
0.135742 17.5822 15.6228	0 257.975 16.3156
0.135986 14.5475 15.466	0 134.683 15.9639
0.13623 15.436 15.3183	0 241.295 15.7314
0.136475 15.6076 15.1811	0 225.398 15.6515
0.136719 13.5066 15.0538	0 163.489 15.7367
0.136963 13.5981 14.9341	0 191.307 15.9611
0.137207 16.6998 14.8183	0 286.7 16.2567
0.137451 14.4945 14.7021	0 241.817 16.5283
0.137695 12.5379 14.5812	0 220.212 16.6803
0.137939 16.4265 14.4526	0 249.035 16.6463
0.138184 16.3819 14.3147	0 248.62 16.4076
0.138428 14.7672 14.1678	0 250.582 15.9944
0.138672 13.2959 14.0143	0 167.495 15.4702
0.138916 14.1739 13.8578	0 180.702 14.9061
0.13916 12.0524 13.7028	0 154.124 14.3553
0.139404 13.9246 13.5533	0 186.177 13.8391
0.139648 12.9917 13.4125	0 120.111 13.3496
0.139893 10.4322 13.2823	0 110.208 12.8677
0.140137 15.008 13.1627	0 288.506 12.3843
0.140381 13.9412 13.0525	0 239.247 11.9138
0.140625 13.5599 12.9493	0 176.174 11.4908
0.140869 11.2559 12.8506	0 131.314 11.1531
0.141113 12.7438 12.7538	0 175.096 10.9219
0.141357 14.0964 12.6567	0 160.774 10.7927
0.141602 10.5525 12.5581	0 118.91 10.7388
0.141846 13.9803 12.4572	0 300.328 10.7243
0.14209 13.1543 12.3537	0 124.245 10.7158
0.142334 11.1881 12.2477	0 122.051 10.6863
0.142578 12.6852 12.1392	0 174.243 10.6138
0.142822 11.6831 12.0282	0 148.242 10.4795
0.143066 10.5517 11.9143	0 99.7084 10.2703
0.143311 13.0427 11.7968	0 148.224 9.98536
0.143555 11.4299 11.6748	0 133.205 9.6395
0.143799 12.0936 11.5474	0 124.422 9.26124
0.144043 11.885 11.4142	0 131.693 8.88443
0.144287 11.2103 11.2753	0 104.437 8.53893
0.144531 10.7184 11.1313	0 85.3799 8.24481
0.144775 12.6161 10.9835	0 227.057 8.01191
0.14502 9.5162 10.834	0 120.745 7.84272
0.145264 10.5726 10.6852	0 83.1203 7.73573
0.145508 9.06716 10.5398	0 74.1677 7.68707
0.145752 12.4586 10.4008	0 172.912 7.68983
0.145996 9.52437 10.2713	0 77.9118 7.73195
0.14624 10.8047 10.1542	0 100.43 7.79379
0.146484 9.53878 10.0519	0 89.662 7.84752
0.146729 8.72943 9.96639	0 80.4334 7.8608
0.146973 9.85246 9.89882	0 141.28 7.8056
0.147217 8.87833 9.84915	0 75.0498 7.66989
0.147461 9.54955 9.81618	0 161.692 7.4666
0.147705 10.7623 9.79759	0 118.325 7.23431
0.147949 8.9946 9.7902	0 58.3788 7.0272
0.148193 9.28554 9.79028	0 82.3462 6.89761
0.148438 10.116 9.79403	0 76.0646 6.87859
0.148682 10.5562 9.79799	0 145.27 6.97355
0.148926 10.1679 9.79935	0 89.5565 7.1566
0.14917 10.1075 9.79616	0 76.9865 7.38175
0.149414 8.74099 9.78736	0 99.688 7.59603
0.149658 10.5185 9.77272	0 90.1085 7.75136
0.149902 10.0379 9.75266	0 111.743 7.8127
0.150146 9.27344 9.72809	0 66.5605 7.76263
0.150391 8.75203 9.7002	0 79.7025 7.604
0.150635 11.5814 9.67033	0 160.216 7.36047
0.150879 9.48099 9.63982	0 75.6182 7.07358
0.151123 9.17233 9.60992	0 92.6432 6.79436
0.151367 8.94709 9.58168	0 84.5515 6.5704
0.151611 9.38954 9.55589	0 92.0965 6.43222
0.151855 10.1373 9.53308	0 119.75 6.38487
0.1521 9.18059 9.51356	0 75.5703 6.40862
0.152344 9.39457 9.49747	0 87.7497 6.46895
0.152588 9.41261 9.48488	0 74.011 6.53126
0.152832 9.32817 9.47581	0 84.6246 6.57404
0.153076 9.80354 9.47023	0 93.2561 6.59512
0.15332 10.0758 9.46786	0 133.701 6.60864
0.153564 9.8591 9.46802	0 98.935 6.63448
0.153809 7.60732 9.4694	0 45.9422 6.68549
0.154053 9.24572 9.47001	0 95.6097 6.75873
0.154297 9.73881 9.46722	0 105.293 6.83497
0.154541 8.72344 9.45814	0 67.6464 6.88635
0.154785 10.4712 9.44005	0 98.4189 6.88767
0.155029 10.788 9.41102	0 112.303 6.82526
0.155273 10.6053 9.37038	0 123.255 6.69931
0.155518 8.72674 9.31896	0 101.162 6.51975
0.155762 9.05406 9.25914	0 88.8285 6.29929
0.156006 9.38217 9.19445	0 116.07 6.04848
0.15625 8.35851 9.12915	0 62.3985 5.77545
0.156494 9.11378 9.06755	0 70.7033 5.48985
0.156738 8.50179 9.01355	0 72.9644 5.20721
0.156982 9.05066 8.97024	0 59.1472 4.94987
0.157227 8.17498 8.93972	0 52.9267 4.74259
0.157471 8.68139 8.92306	0 80.11 4.6051
0.157715 10.068 8.92031	0 108.231 4.54573
0.157959 8.28637 8.93062	0 76.7571 4.55992
0.158203 8.76878 8.95223	0 64.3902 4.63396
0.158447 8.26359 8.98255	0 84.5064 4.75115
0.158691 8.71138 9.01826	0 89.4724 4.89611
0.158936 8.90228 9.05553	0 95.587 5.05543
0.15918 8.99757 9.09032	0 92.0561 5.21584
0.159424 10.1475 9.11891	0 118.576 5.36329
0.159668 9.12826 9.13834	0 73.6359 5.48573
0.159912 10.1048 9.14688	0 103.775 5.57878
0.160156 10.1394 9.14422	0 97.4498 5.65073
0.1604 9.27185 9.1315	0 100.008 5.7225
0.160645 7.84372 9.11105	0 67.5233 5.82094
0.160889 9.21997 9.08592	0 86.1495 5.96778
0.161133 8.20032 9.05942	0 52.3833 6.16959
0.161377 10.0617 9.03458	0 106.485 6.41378
0.161621 9.40358 9.01378	0 83.5832 6.6727
0.161865 7.92793 8.99861	0 98.1768 6.91351
0.162109 8.05349 8.98973	0 73.1909 7.10923
0.162354 9.14315 8.98703	0 137.436 7.24631
0.162598 9.89171 8.98964	0 80.9643 7.32643
0.162842 9.58109 8.99615	0 104.36 7.36277
0.163086 8.98388 9.00469	0 74.7312 7.3732
0.16333 7.60368 9.01313	0 61.4247 7.37299
0.163574 8.67677 9.01934	0 63.3141 7.36971
0.163818 8.80898 9.02144	0 54.1953 7.36185
0.164062 9.93223 9.01819	0 101.455 7.34175
0.164307 10.2245 9.00929	0 92.7949 7.30132
0.164551 9.28872 8.99558	0 73.9629 7.23828
0.164795 9.89793 8.97897	0 87.7764 7.15994
0.165039 8.45108 8.96222	0 98.0405 7.08282
0.165283 7.6637 8.94847	0 51.2874 7.02833
0.165527 8.27625 8.94076	0 91.9081 7.01624
0.165771 7.50327 8.94153	0 51.8394 7.05855
0.166016 9.7721 8.95238	0 148.047 7.15554
0.16626 10.5946 8.97399	0 113.718 7.29549
0.166504 8.21223 9.00621	0 63.6478 7.45783
0.166748 9.14187 9.0483	0 76.7645 7.61916
0.166992 7.66766 9.09919	0 71.9726 7.7605
0.167236 9.22233 9.15762	0 73.3919 7.87315
0.16748 10.3214 9.22225	0 102.675 7.96092
0.167725 9.38551 9.29161	0 108.42 8.03709
0.167969 7.90897 9.36404	0 78.5631 8.1168
0.168213 10.1289 9.43762	0 113.503 8.20799
0.168457 9.06504 9.51014	0 84.7884 8.30496
0.168701 10.0159 9.57915	0 104.334 8.38793
0.168945 10.4326 9.64203	0 90.8104 8.42969
0.169189 9.15275 9.69618	0 62.5319 8.40683
0.169434 8.88563 9.73923	0 86.4969 8.31099
0.169678 11.8541 9.76918	0 157.837 8.15488
0.169922 9.54688 9.78463	0 91.3366 7.96941
0.170166 9.97999 9.78483	0 102.926 7.79223
0.17041 9.60733 9.76978	0 73.9963 7.65208
0.170654 10.7587 9.74015	0 137.769 7.55605
0.170898 8.80819 9.69724	0 86.3375 7.48614
0.171143 10.772 9.64291	0 122.853 7.40745
0.171387 9.66097 9.57941	0 89.7888 7.28441
0.171631 8.4606 9.5093	0 86.5132 7.09762
0.171875 9.38817 9.43535	0 86.9872 6.85375
0.172119 10.4551 9.36041	0 124.434 6.58453
0.172363 9.53296 9.28726	0 67.1034 6.33572
0.172607 9.0997 9.2184	0 95.0801 6.15094
0.172852 7.55855 9.15592	0 47.3553 6.05676
0.173096 10.0141 9.10124	0 150.151 6.05447
0.17334 7.65015 9.0551	0 71.543 6.12118
0.173584 9.56725 9.01751	0 76.9286 6.21935
0.173828 8.82189 8.98788	0 83.6317 6.31036
0.174072 9.06007 8.9652	0 64.0798 6.36651
0.174316 8.68113 8.94833	0 143.016 6.37672
0.174561 9.51276 8.93618	0 84.8974 6.34509
0.174805 9.45477 8.92785	0 90.8389 6.28434
0.175049 7.94675 8.92266	0 53.4535 6.20863
0.175293 9.11107 8.92005	0 67.1739 6.12905
0.175537 8.33647 8.91945	0 64.7713 6.05244
0.175781 8.99457 8.92009	0 72.8727 5.98233
0.176025 8.90063 8.92091	0 54.6009 5.91964
0.17627 9.90966 8.92054	0 80.461 5.86264
0.176514 8.39537 8.91732	0 76.4346 5.80672
0.176758 8.33964 8.90954	0 58.8511 5.74552
0.177002 9.24202 8.89566	0 119.534 5.67337
0.177246 9.71319 8.87458	0 96.5904 5.58802
0.17749 8.01291 8.84593	0 79.6917 5.49211
0.177734 9.99208 8.81019	0 96.4266 5.39283
0.177979 9.35316 8.76877	0 86.0302 5.3003
0.178223 8.2101 8.72387	0 88.848 5.22569
0.178467 9.08408 8.67822	0 84.3 5.17903
0.178711 7.00315 8.63466	0 42.9694 5.16692
0.178955 9.70423 8.59573	0 138.845 5.19008
0.179199 7.78726 8.56328	0 74.5158 5.24236
0.179443 8.3382 8.53816	0 63.0147 5.31203
0.179688 7.88222 8.5201	0 60.7888 5.38546
0.179932 9.37359 8.50779	0 59.7635 5.45149
0.180176 7.96843 8.49906	0 65.8727 5.50419
0.18042 7.91566 8.4913	0 63.1179 5.54259
0.180664 9.95441 8.48183	0 90.9871 5.56782
0.180908 7.86116 8.46831	0 53.2987 5.57964
0.181152 8.25472 8.4491	0 82.9164 5.57428
0.181396 9.36143 8.4234	0 102.193 5.54485
0.181641 9.25606 8.39134	0 64.4647 5.48386
0.181885 7.91651 8.35382	0 67.3154 5.38658
0.182129 7.83819 8.31231	0 71.0879 5.2541
0.182373 7.54513 8.26856	0 60.1503 5.0951
0.182617 9.01189 8.22436	0 60.649 4.92565
0.182861 7.94889 8.18135	0 51.0394 4.76673
0.183105 8.11712 8.14096	0 88.7873 4.63962
0.18335 8.2157 8.10437	0 52.122 4.56089
0.183594 7.71342 8.07262	0 74.0596 4.53898
0.183838 7.94585 8.04661	0 69.7766 4.57424
0.184082 7.87806 8.02709	0 44.7092 4.66174
0.184326 9.22821 8.01457	0 86.5979 4.79455
0.18457 6.98109 8.00911	0 58.06 4.96485
0.184814 7.64018 8.01015	0 60.3183 5.16216
0.185059 7.5414 8.01635	0 55.4601 5.37066
0.185303 7.95998 8.02559	0 51.6596 5.56865
0.185547 7.06568 8.03512	0 54.5794 5.73197
0.185791 9.47634 8.04194	0 85.189 5.84069
0.186035 8.24518 8.04319	0 54.7416 5.88564
0.186279 9.13775 8.03669	0 109.183 5.87115
0.186523 7.64787 8.0213	0 68.0974 5.81232
0.186768 7.25766 7.99714	0 68.1979 5.72793
0.187012 9.72196 7.96559	0 97.5145 5.63257
0.187256 7.39859 7.92906	0 58.0045 5.53167
0.1875 7.39536 7.89055	0 56.1581 5.42154
0.187744 7.52779 7.85313	0 92.0932 5.29375
0.187988 8.32851 7.81944	0 67.34 5.14141
0.188232 7.57556 7.79118	0 73.0602 4.96419
0.188477 6.80844 7.76884	0 63.4899 4.77017
0.188721 7.73865 7.75159	0 56.7259 4.57398
0.188965 7.6051 7.73746	0 71.5036 4.39218
0.189209 7.3658 7.72369	0 45.303 4.23762
0.189453 8.80512 7.70732	0 55.1308 4.11446
0.189697 7.62599 7.68576	0 68.8363 4.01573
0.189941 7.99332 7.65741	0 54.4639 3.92463
0.190186 7.08158 7.62208	0 55.266 3.8198
0.19043 9.41195 7.58108	0 98.2415 3.68321
0.190674 8.07553 7.53713	0 53.7375 3.50808
0.190918 6.5359 7.49382	0 46.4078 3.30324
0.191162 7.07261 7.45504	0 49.0982 3.09216
0.191406 6.23988 7.42425	0 41.1028 2.90628
0.19165 6.90164 7.40397	0 48.1043 2.77529
0.191895 6.81291 7.39533	0 36.0919 2.71804
0.192139 8.333 7.3981	0 73.7543 2.73722
0.192383 7.61088 7.41075	0 48.1604 2.81965
0.192627 7.00212 7.43085	0 35.314 2.94124
0.192871 7.97386 7.45542	0 47.589 3.07431
0.193115 6.45369 7.48133	0 36.2203 3.19447
0.193359 7.87374 7.50557	0 66.9594 3.28475
0.193604 8.3365 7.52552	0 61.4695 3.33678
0.193848 7.44418 7.5391	0 48.4701 3.34938
0.194092 7.25215 7.54487	0 74.7233 3.32635
0.194336 7.26726 7.5422	0 51.5709 3.27451
0.19458 8.68822 7.53128	0 68.3798 3.20246
0.194824 7.38987 7.51311	0 57.4052 3.11982
0.195068 8.32573 7.48939	0 75.7351 3.03648
0.195312 7.45385 7.46226	0 48.2269 2.96167
0.195557 6.99326 7.43389	0 49.4006 2.90312
0.195801 6.65667 7.40617	0 51.4789 2.86662
0.196045 6.45667 7.38033	0 53.6591 2.85599
0.196289 8.21128 7.35679	0 62.0642 2.87309
0.196533 7.09666 7.33514	0 57.0715 2.91684
0.196777 8.19037 7.31439	0 57.948 2.98144
0.197021 6.17086 7.29332	0 28.201 3.05464
0.197266 7.48157 7.27092	0 62.4844 3.11788
0.19751 8.11284 7.2467	0 64.4528 3.14997
0.197754 7.30148 7.22088	0 55.0709 3.13388
0.197998 7.76785 7.1944	0 55.3447 3.06434
0.198242 7.50157 7.16862	0 60.6476 2.95234
0.198486 5.41827 7.14505	0 28.6204 2.82388
0.19873 7.20689 7.12492	0 59.9914 2.71263
0.198975 6.22701 7.10895	0 44.1383 2.64921
0.199219 7.49736 7.09724	0 65.307 2.65157
0.199463 7.33986 7.08936	0 42.6944 2.72019
0.199707 7.19332 7.08456	0 71.5372 2.83984
0.199951 7.86846 7.08205	0 69.073 2.98629
0.200195 7.21377 7.0812	0 50.988 3.13486
0.200439 6.55618 7.08171	0 43.7217 3.26699
0.200684 6.28854 7.08357	0 48.1445 3.37273
0.200928 6.94505 7.08702	0 50.8152 3.44941
0.201172 7.92157 7.09234	0 54.5742 3.49858
0.201416 7.07154 7.09981	0 89.8371 3.52334
0.20166 6.9649 7.10961	0 40.6933 3.5275
0.201904 6.62371 7.1218	0 35.9937 3.51567
0.202148 6.96958 7.13645	0 42.1759 3.49326
0.202393 8.54725 7.15364	0 58.484 3.46538
0.202637 5.81876 7.17359	0 43.2553 3.43525
0.202881 7.41438 7.19668	0 63.3244 3.40335
0.203125 7.11312 7.22335	0 43.5201 3.36844
0.203369 7.75189 7.25398	0 72.8706 3.33013
0.203613 7.27134 7.28869	0 43.8587 3.29164
0.203857 7.20075 7.32707	0 73.7651 3.26102
0.204102 6.86941 7.36798	0 53.2518 3.24938
0.204346 6.62012 7.40947	0 47.2509 3.26661
0.20459 7.24631 7.44887	0 53.3349 3.31598
0.204834 8.46489 7.48305	0 56.9318 3.39054
0.205078 8.2207 7.50894	0 66.1078 3.47296
0.205322 6.39712 7.52407	0 43.8501 3.53981
0.205566 8.56108 7.52709	0 103.771 3.56869
0.205811 9.16969 7.51811	0 83.3569 3.54562
0.206055 6.90588 7.49872	0 47.2012 3.46963
0.206299 8.36888 7.47175	0 57.3589 3.35285
0.206543 7.24796 7.44072	0 68.998 3.21622
0.206787 6.31051 7.4092	0 34.8577 3.08286
0.207031 6.32729 7.38021	0 42.8574 2.97179
0.207275 6.90617 7.35585	0 44.4803 2.89385
0.20752 7.18779 7.33721	0 58.9627 2.85072
0.207764 7.70709 7.32458	0 44.9151 2.83627
0.208008 9.08641 7.31776	0 73.8841 2.8394
0.208252 7.35194 7.31646	0 48.4326 2.84764
0.208496 6.70987 7.32048	0 49.3941 2.85104
0.20874 6.53319 7.32975	0 54.8436 2.84581
0.208984 7.16485 7.3441	0 50.5715 2.83674
0.209229 7.35366 7.36298	0 53.7386 2.83697
0.209473 7.03955 7.38515	0 59.7903 2.86421
0.209717 7.73895 7.40858	0 53.5819 2.93419
0.209961 6.28438 7.43055	0 33.1654 3.05345
0.210205 8.44118 7.44798	0 71.2187 3.2151
0.210449 7.7274 7.45794	0 81.2939 3.39936
0.210693 8.69478 7.45818	0 75.648 3.57932
0.210938 6.9811 7.44757	0 43.8262 3.72917
0.211182 7.81784 7.42639	0 54.9122 3.83181
0.211426 7.39524 7.3963	0 45.8344 3.88304
0.21167 8.10417 7.36011	0 45.7875 3.891
0.211914 7.38966 7.32141	0 55.5272 3.87149
0.212158 5.75355 7.28405	0 31.1564 3.84093
0.212402 7.75575 7.25164	0 56.5702 3.80958
0.212646 5.77736 7.22719	0 35.5439 3.77805
0.212891 8.33748 7.21282	0 80.2 3.73886
0.213135 7.2989 7.20966	0 47.232 3.68294
0.213379 6.70805 7.21777	0 56.3531 3.60803
0.213623 6.99651 7.2363	0 48.2973 3.5247
0.213867 6.46989 7.2636	0 31.4973 3.45633
0.214111 7.74743 7.29737	0 42.7414 3.43241
0.214355 6.70482 7.33491	0 28.6234 3.47792
0.2146 8.4089 7.37335	0 53.7614 3.60368
0.214844 7.18406 7.40991	0 35.9292 3.80162
0.215088 7.98887 7.44213	0 87.3403 4.04648
0.215332 6.78292 7.46812	0 48.3801 4.30225
0.215576 8.02624 7.4867	0 55.3605 4.53049
0.21582 7.69553 7.49747	0 63.0972 4.69785
0.216064 7.69868 7.50083	0 76.6483 4.7813
0.216309 8.0429 7.49778	0 63.1264 4.77093
0.216553 7.27056 7.48976	0 60.7044 4.67031
0.216797 7.73261 7.47832	0 66.0581 4.49497
0.217041 6.08281 7.46484	0 49.2009 4.26948
0.217285 8.05685 7.45032	0 55.8889 4.02425
0.217529 7.78418 7.43518	0 60.6032 3.79227
0.217773 7.15568 7.41921	0 65.6479 3.6053
0.218018 7.13075 7.40172	0 32.864 3.48888
0.218262 6.84251 7.38165	0 55.0253 3.45631
0.218506 9.02835 7.35783	0 57.564 3.50357
0.21875 6.64155 7.32922	0 31.3771 3.60811
0.218994 7.87265 7.29514	0 70.3232 3.73329
0.219238 7.46081 7.25541	0 58.0887 3.8379
0.219482 6.26726 7.21046	0 48.0762 3.88755
0.219727 7.7975 7.16136	0 74.5822 3.86359
0.219971 6.62787 7.10978	0 36.457 3.7662
0.220215 8.29002 7.05787	0 66.5878 3.61128
0.220459 6.69223 7.00813	0 45.1717 3.42301
0.220703 6.7381 6.96313	0 35.6803 3.22597
0.220947 6.54364 6.92525	0 51.0552 3.03988
0.221191 6.41667 6.89639	0 50.8098 2.87817
0.221436 6.71054 6.87774	0 36.0933 2.74947
0.22168 6.56225 6.86958	0 46.7894 2.65994
0.221924 6.61318 6.87126	0 49.7526 2.6146
0.222168 6.89574 6.8813	0 47.9602 2.61696
0.222412 7.04858 6.89759	0 86.2346 2.66744
0.222656 7.12778 6.91767	0 45.4446 2.76131
0.2229 6.3818 6.93905	0 33.2618 2.88754
0.223145 7.51722 6.95947	0 51.106 3.02935
0.223389 6.96372 6.97709	0 58.1258 3.16737
0.223633 7.35365 6.9906	0 53.0835 3.28478
0.223877 7.23296 6.99925	0 75.6011 3.37287
0.224121 6.55149 7.00279	0 43.0366 3.43418
0.224365 7.25375 7.00138	0 44.4104 3.48133
0.224609 6.95247 6.99554	0 45.6164 3.53153
0.224854 6.98556 6.98603	0 48.4724 3.5987
0.225098 7.16631 6.97389	0 44.7702 3.68689
0.225342 7.05681 6.96032	0 46.9005 3.78762
0.225586 6.74359 6.94674	0 45.7675 3.88236
0.22583 6.81655 6.93465	0 45.7528 3.94888
0.226074 7.75693 6.92551	0 46.6731 3.96902
0.226318 6.37812 6.92055	0 35.781 3.93481
0.226562 6.36672 6.92055	0 51.4513 3.8509
0.226807 6.80633 6.9257	0 58.2558 3.73281
0.227051 6.4806 6.93544	0 33.665 3.60179
0.227295 7.38673 6.94854	0 46.7054 3.47854
0.227539 6.59295 6.96325	0 47.2678 3.37786
0.227783 6.69226 6.97756	0 43.8428 3.30612
0.228027 7.2988 6.98948	0 35.9025 3.26175
0.228271 8.76451 6.99736	0 71.7842 3.23803
0.228516 6.95999 7.00006	0 35.63 3.22659
0.22876 6.3239 6.99709	0 39.6453 3.22051
0.229004 6.04021 6.98859	0 34.8301 3.21645
0.229248 7.02464 6.9753	0 44.3733 3.21599
0.229492 7.68549 6.95851	0 67.1561 3.22588
0.229736 7.93985 6.93993	0 54.5476 3.25661
0.22998 6.25814 6.92158	0 31.2851 3.31878
0.230225 6.99503 6.90565	0 57.2867 3.41771
0.230469 7.15023 6.8942	0 45.1846 3.54868
0.230713 5.61914 6.88898	0 43.4859 3.69506
0.230957 7.01831 6.89105	0 33.2456 3.83131
0.231201 6.6873 6.90063	0 75.9544 3.92988
0.231445 6.68252 6.91694	0 41.8442 3.96965
0.231689 6.78371 6.93824	0 39.3036 3.94251
0.231934 7.61581 6.96208	0 81.7868 3.85552
0.232178 5.70648 6.98555	0 35.5006 3.72837
0.232422 7.79468 7.00577	0 52.9641 3.587
0.232666 8.34948 7.02025	0 68.2673 3.4559
0.23291 7.18383 7.02723	0 64.6432 3.35146
0.233154 6.04929 7.02589	0 29.5928 3.2784
0.233398 6.85841 7.01643	0 42.3254 3.23016
0.233643 8.16054 6.99993	0 61.8732 3.19287
0.233887 7.39978 6.97812	0 37.2546 3.15142
0.234131 6.0269 6.95306	0 33.1284 3.09516
0.234375 7.72656 6.92671	0 77.0496 3.02101
0.234619 6.26693 6.90066	0 40.4066 2.93303
0.234863 6.40845 6.87584	0 46.966 2.83897
0.235107 6.29635 6.85249	0 26.4056 2.74585
0.235352 6.84077 6.83029	0 46.0058 2.65695
0.235596 6.72819 6.80858	0 41.6598 2.57175
0.23584 8.44991 6.78676	0 64.0399 2.48868
0.236084 6.86043 6.76457	0 49.4925 2.40907
0.236328 6.29876 6.74235	0 34.0959 2.33998
0.236572 6.69187 6.72104	0 40.8468 2.29405
0.236816 5.96479 6.70215	0 32.561 2.2858
0.237061 7.5985 6.68747	0 38.5112 2.32593
0.237305 5.37268 6.67876	0 31.5428 2.41586
0.237549 6.11411 6.67746	0 52.141 2.54506
0.237793 8.64432 6.68439	0 68.4281 2.69238
0.238037 5.8775 6.69964	0 28.0899 2.83095
0.238281 6.24143 6.72242	0 36.7127 2.93506
0.238525 5.33041 6.75122	0 33.2022 2.98689
0.23877 7.74977 6.7839	0 54.7628 2.98111
0.239014 6.44121 6.818	0 31.5677 2.92631
0.239258 7.69261 6.85103	0 51.5481 2.84263
0.239502 7.01177 6.88083	0 38.311 2.75626
0.239746 7.63461 6.90581	0 67.179 2.69237
0.23999 6.30671 6.92514	0 42.8869 2.66882
0.240234 6.45766 6.93885	0 47.1727 2.6926
0.240479 8.18561 6.94772	0 91.8514 2.75999
0.240723 6.56552 6.95317	0 60.0924 2.85979
0.240967 6.62094 6.95696	0 39.7393 2.97764
0.241211 7.08465 6.96088	0 67.2937 3.09978
0.241455 7.18208 6.96648	0 56.1021 3.21502
0.241699 6.82677 6.97477	0 38.7919 3.31492
0.241943 6.80109 6.98603	0 38.1642 3.3931
0.242188 6.54059 6.99973	0 27.9128 3.44471
0.242432 6.54454 7.01458	0 47.7396 3.46657
0.242676 6.83614 7.02882	0 46.768 3.45799
0.24292 7.9594 7.04049	0 56.9395 3.42136
0.243164 7.65082 7.04787	0 65.345 3.36179
0.243408 6.77641 7.04977	0 48.1055 3.2858
0.243652 7.57657 7.0458	0 60.3339 3.1995
0.243896 7.37406 7.03635	0 52.7933 3.10733
0.244141 6.88201 7.02254	0 36.674 3.01195
0.244385 6.56584 7.00584	0 64.4026 2.915
0.244629 6.58538 6.98786	0 57.0622 2.81812
0.244873 7.04813 6.96999	0 35.4325 2.72348
0.245117 6.77216 6.95327	0 33.3767 2.63424
0.245361 7.64992 6.93835	0 65.9321 2.55475
0.245605 5.88793 6.9255	0 26.5599 2.49073
0.24585 7.97522 6.91483	0 62.5092 2.44837
0.246094 6.26986 6.90632	0 31.8397 2.43209
0.246338 7.30998 6.89995	0 67.2581 2.44154
0.246582 7.1147 6.89562	0 59.1948 2.46971
0.246826 5.93777 6.8931	0 32.9299 2.50405
0.24707 7.25489 6.89188	0 88.2202 2.53074
0.247314 7.07404 6.89114	0 55.2811 2.5403
0.247559 6.26295 6.88972	0 29.5079 2.53181
0.247803 7.05527 6.88636	0 65.6774 2.51374
0.248047 6.15908 6.8799	0 33.1508 2.50145
0.248291 7.97151 6.86963	0 64.2005 2.51249
0.248535 8.14268 6.8555	0 54.704 2.56136
0.248779 6.42211 6.83829	0 40.7468 2.65488
0.249023 7.12631 6.81952	0 55.8753 2.78914
0.249268 6.05701 6.80122	0 29.246 2.94929
0.249512 6.19143 6.78559	0 41.7767 3.11296
0.249756 6.72582 6.77457	0 51.9047 3.25723
0.25 6.4852 6.76957	0 43.3445 3.36685
0.250244 7.08682 6.77121	0 63.3331 3.44025
0.250488 6.0596 6.77932	0 36.2841 3.49005
0.250732 7.81886 6.79297	0 51.8224 3.53745
0.250977 6.31805 6.81071	0 35.74 3.60265
0.251221 6.71366 6.83077	0 41.2041 3.69578
0.251465 6.44949 6.85132	0 42.2421 3.81254
0.251709 7.42481 6.8707	0 67.9511 3.93612
0.251953 7.08717 6.88764	0 57.5897 4.04445
0.252197 6.10416 6.90138	0 31.7804 4.11902
0.252441 8.08634 6.91176	0 70.8408 4.15183
0.252686 7.29505 6.91921	0 49.8996 4.14789
0.25293 6.4954 6.92462	0 64.2256 4.12298
0.253174 7.06457 6.92914	0 53.8186 4.09781
0.253418 6.2709 6.93391	0 36.8439 4.09065
0.253662 7.26655 6.93984	0 47.5549 4.11092
0.253906 6.34829 6.94738	0 38.1164 4.15592
0.25415 7.06893 6.9565	0 44.8453 4.21192
0.254395 6.5988 6.96678	0 62.7075 4.25932
0.254639 7.68634 6.97754	0 75.8933 4.27979
0.254883 7.01149 6.98806	0 39.7024 4.26238
0.255127 7.06908 6.99784	0 61.9729 4.20638
0.255371 7.31008 7.00661	0 46.157 4.12017
0.255615 6.78022 7.01434	0 45.9331 4.01731
0.255859 7.30003 7.02112	0 52.2799 3.91191
0.256104 6.51219 7.0269	0 38.8553 3.81508
0.256348 7.0704 7.03138	0 45.7764 3.73318
0.256592 6.30313 7.03393	0 32.4934 3.66779
0.256836 7.24057 7.03357	0 66.9076 3.61681
0.25708 7.86828 7.02925	0 64.7103 3.57638
0.257324 7.03061 7.02003	0 52.6288 3.54345
