0 0 2.04785	0 0 0.507368
0.129395 19.114 22.4736	0 339.096 37.5123
0.129639 21.2793 22.5319	0 610.42 38.4465
0.129883 18.9914 22.5926	0 213.848 39.6388
0.130127 24.9124 22.6562	0 614.735 40.9404
0.130371 24.6858 22.7223	0 680.598 42.1358
0.130615 22.5371 22.79	0 514.021 43.0377
0.130859 28.0074 22.8581	0 565.596 43.5572
0.131104 18.6627 22.925	0 364.458 43.7125
0.131348 22.2165 22.989	0 453.641 43.5774
0.131592 18.27 23.0482	0 400.772 43.2146
0.131836 27.729 23.0997	0 868.796 42.6386
0.13208 25.4916 23.1403	0 725.06 41.8308
0.132324 21.3806 23.1659	0 415.792 40.79
0.132568 24.3262 23.1724	0 683.012 39.5796
0.132812 20.4695 23.156	0 488.696 38.34
0.133057 25.3986 23.1137	0 580.738 37.2589
0.133301 25.571 23.044	0 628.369 36.5147
0.133545 22.5518 22.9475	0 474.769 36.2186
0.133789 24.5347 22.8264	0 679.547 36.374
0.134033 18.9216 22.6854	0 270.404 36.8653
0.134277 22.9908 22.5304	0 523.544 37.4807
0.134521 26.4104 22.3682	0 683.1 37.967
0.134766 22.2135 22.2055	0 695.094 38.1045
0.13501 20.304 22.048	0 484.147 37.7783
0.135254 20.0279 21.8992	0 413.457 37.0208
0.135498 20.4062 21.7599	0 450.918 36.0022
0.135742 20.0201 21.6277	0 353.478 34.9737
0.135986 23.3343 21.4975	0 511.87 34.1804
0.13623 23.3639 21.3625	0 608.807 33.7797
0.136475 20.9855 21.215	0 421.362 33.7942
0.136719 20.6391 21.0486	0 294.233 34.1135
0.136963 20.8058 20.8589	0 400.261 34.5408
0.137207 22.5552 20.6449	0 694.142 34.8639
0.137451 22.0502 20.4092	0 415.726 34.9208
0.137695 22.1349 20.1573	0 430.535 34.6381
0.137939 19.1923 19.8968	0 317.538 34.0328
0.138184 19.2889 19.6353	0 350.642 33.183
0.138428 14.6524 19.3795	0 230.407 32.1854
0.138672 17.9013 19.1334	0 176.924 31.1196
0.138916 17.5881 18.8982	0 350.701 30.0297
0.13916 23.0951 18.6725	0 604.045 28.9249
0.139404 19.2364 18.453	0 423.607 27.7951
0.139648 15.7034 18.2357	0 280.102 26.6327
0.139893 19.7685 18.017	0 493.666 25.4518
0.140137 19.8586 17.7945	0 310.269 24.2986
0.140381 17.5127 17.5669	0 255.786 23.2451
0.140625 15.1577 17.3339	0 331.919 22.3685
0.140869 15.2981 17.0958	0 191.642 21.7195
0.141113 18.3171 16.8532	0 343.39 21.2972
0.141357 16.4836 16.6065	0 248.906 21.0422
0.141602 15.9797 16.3562	0 196.309 20.8547
0.141846 15.9502 16.1033	0 211.831 20.6299
0.14209 20.2737 15.8499	0 431.808 20.2936
0.142334 14.8901 15.5985	0 221.434 19.8234
0.142578 13.6339 15.3527	0 206.288 19.246
0.142822 13.9037 15.1163	0 197.411 18.6141
0.143066 14.708 14.8925	0 228.86 17.9767
0.143311 14.6524 14.6836	0 210.25 17.3567
0.143555 12.1941 14.4904	0 143.917 16.7465
0.143799 13.4372 14.3125	0 181.664 16.1257
0.144043 17.0764 14.1486	0 187.349 15.4888
0.144287 15.1746 13.9973	0 271.549 14.8694
0.144531 13.7172 13.8573	0 168.327 14.343
0.144775 11.1288 13.7285	0 130.034 14.0045
0.14502 15.1801 13.6115	0 180.434 13.9289
0.145264 11.9593 13.508	0 150.407 14.136
0.145508 13.5104 13.4197	0 236.151 14.5768
0.145752 14.2458 13.3485	0 188.198 15.148
0.145996 12.0852 13.2952	0 183.641 15.7247
0.14624 11.883 13.2595	0 198.48 16.1955
0.146484 14.4448 13.2394	0 177.174 16.4852
0.146729 11.9611 13.2313	0 126.627 16.5614
0.146973 14.29 13.2303	0 273.598 16.4289
0.147217 11.7418 13.2301	0 133.762 16.1188
0.147461 12.6936 13.2239	0 160.143 15.6775
0.147705 15.3572 13.2048	0 254.698 15.1577
0.147949 14.9182 13.1671	0 155.259 14.61
0.148193 11.0979 13.106	0 130.894 14.0757
0.148438 14.2319 13.0192	0 225.723 13.5825
0.148682 14.7817 12.9065	0 227.11 13.142
0.148926 13.0249 12.7701	0 236.209 12.752
0.14917 11.7025 12.6142	0 147.397 12.4017
0.149414 13.3381 12.445	0 179.809 12.0794
0.149658 12.1774 12.2698	0 133.151 11.7812
0.149902 11.3105 12.0964	0 100.416 11.5149
0.150146 11.7048 11.9322	0 123.468 11.3008
0.150391 11.345 11.784	0 171.66 11.1646
0.150635 12.2196 11.6571	0 148.925 11.1281
0.150879 10.7598 11.5548	0 118.586 11.1979
0.151123 9.96711 11.4782	0 105.44 11.3571
0.151367 11.0556 11.4265	0 134.729 11.5624
0.151611 10.4911 11.3965	0 137.209 11.7501
0.151855 10.9928 11.384	0 131.345 11.8491
0.1521 12.5242 11.3837	0 153.158 11.8005
0.152344 11.5175 11.3905	0 155.796 11.5755
0.152588 12.28 11.3999	0 146.866 11.1862
0.152832 11.3074 11.4088	0 172.274 10.6843
0.153076 11.2758 11.4156	0 112.592 10.1471
0.15332 11.642 11.4196	0 107.841 9.6579
0.153564 11.0508 11.4217	0 131.521 9.28507
0.153809 11.4725 11.4225	0 157.216 9.06879
0.154053 12.2138 11.4227	0 189.859 9.01597
0.154297 10.0787 11.4222	0 85.3186 9.10365
0.154541 10.7604 11.4199	0 115.092 9.28758
0.154785 11.0116 11.4139	0 157.268 9.51258
0.155029 13.2621 11.4016	0 154.762 9.72163
0.155273 11.4168 11.3807	0 129.946 9.86292
0.155518 10.7011 11.3496	0 113.619 9.89492
0.155762 12.8652 11.3079	0 192.532 9.79096
0.156006 12.1994 11.2568	0 154.392 9.54352
0.15625 9.94379 11.1987	0 88.3756 9.16729
0.156494 12.6953 11.1373	0 177.206 8.69865
0.156738 9.57059 11.0764	0 118.104 8.18969
0.156982 10.6069 11.0195	0 96.9004 7.69689
0.157227 9.80993 10.969	0 91.5481 7.26764
0.157471 11.5442 10.9262	0 85.2116 6.92913
0.157715 10.4179 10.8909	0 85.2051 6.68386
0.157959 11.4095 10.8618	0 117.227 6.51366
0.158203 9.75776 10.8376	0 109.519 6.39034
0.158447 12.0142 10.8171	0 151.424 6.2893
0.158691 11.5447 10.8005	0 148.87 6.20126
0.158936 9.99799 10.7892	0 82.5155 6.13879
0.15918 11.5606 10.7861	0 108.879 6.13594
0.159424 11.4695 10.795	0 115.831 6.24099
0.159668 9.36705 10.8198	0 84.2256 6.50376
0.159912 9.65468 10.8639	0 80.9734 6.96023
0.160156 10.0927 10.9286	0 103.712 7.61882
0.1604 10.4404 11.0131	0 97.5518 8.45265
0.160645 10.7096 11.114	0 116.751 9.40116
0.160889 11.466 11.2258	0 164.41 10.3812
0.161133 10.5972 11.3415	0 93.3082 11.3041
0.161377 12.3953 11.4538	0 131.555 12.0936
0.161621 13.189 11.556	0 166.677 12.6991
0.161865 11.6615 11.6436	0 122.781 13.1008
0.162109 12.7992 11.714	0 182.981 13.3085
0.162354 12.7926 11.7672	0 185.18 13.3543
0.162598 10.0285 11.8056	0 110.069 13.2857
0.162842 12.3054 11.8327	0 140.742 13.1587
0.163086 11.5895 11.8525	0 162.166 13.0339
0.16333 12.6128 11.8686	0 133.083 12.9711
0.163574 11.5739 11.8834	0 140.638 13.021
0.163818 10.1531 11.8975	0 80.0687 13.2125
0.164062 12.6476 11.9098	0 140.074 13.5388
0.164307 11.0692 11.918	0 119.837 13.9486
0.164551 13.6221 11.919	0 228.576 14.3493
0.164795 11.4095 11.9104	0 148.812 14.6252
0.165039 11.3577 11.891	0 139.881 14.666
0.165283 13.9531 11.8619	0 221.839 14.3987
0.165527 13.6926 11.8261	0 216.823 13.8105
0.165771 12.1902 11.7888	0 165.498 12.955
0.166016 10.5866 11.7561	0 117.452 11.9402
0.16626 10.0242 11.7342	0 89.7792 10.8999
0.166504 8.5839 11.7281	0 83.0899 9.96118
0.166748 12.2264 11.7408	0 116.932 9.21675
0.166992 12.6363 11.7733	0 121.346 8.71258
0.167236 10.976 11.8241	0 88.8452 8.452
0.16748 12.6328 11.8904	0 141.354 8.41082
0.167725 12.8761 11.9682	0 156.014 8.55391
0.167969 11.6883 12.0536	0 162.696 8.84463
0.168213 12.6801 12.1425	0 116.297 9.24507
0.168457 11.2383 12.2313	0 100.816 9.71143
0.168701 11.782 12.3169	0 110.032 10.1925
0.168945 12.1585 12.3964	0 141.737 10.6361
0.169189 12.7629 12.4674	0 163.495 11.0013
0.169434 12.7432 12.528	0 188.803 11.27
0.169678 13.869 12.5776	0 235.184 11.4493
0.169922 13.9816 12.6162	0 178.801 11.5627
0.170166 12.212 12.6452	0 112.036 11.6355
0.17041 12.9943 12.6668	0 180.746 11.682
0.170654 12.3594 12.6833	0 166.051 11.7024
0.170898 11.0709 12.6966	0 112.241 11.6884
0.171143 12.8535 12.7076	0 213.767 11.6322
0.171387 13.0909 12.7158	0 175.032 11.5332
0.171631 10.8422 12.719	0 99.3529 11.3984
0.171875 14.2472 12.7146	0 184.876 11.2391
0.172119 13.5204 12.699	0 190.08 11.067
0.172363 13.6279 12.6697	0 198.203 10.8939
0.172607 13.4127 12.6249	0 160.052 10.7345
0.172852 12.4028 12.5644	0 175.517 10.6087
0.173096 13.0201 12.4893	0 171.946 10.5391
0.17334 11.7997 12.4022	0 134.113 10.542
0.173584 11.4749 12.3063	0 83.8486 10.6138
0.173828 11.6708 12.2057	0 147.617 10.7229
0.174072 14.1911 12.1044	0 217.309 10.8124
0.174316 10.6169 12.0065	0 155.576 10.8188
0.174561 11.9633 11.9159	0 150.268 10.6992
0.174805 13.4452 11.8363	0 163.469 10.4555
0.175049 10.6837 11.7704	0 120.481 10.1422
0.175293 10.7977 11.7204	0 92.0237 9.85205
0.175537 11.3538 11.6867	0 128.376 9.68431
0.175781 9.34432 11.6683	0 129.247 9.70975
0.176025 12.7978 11.6626	0 104.882 9.94628
0.17627 10.7354 11.6655	0 98.719 10.3543
0.176514 13.5408 11.6724	0 174.924 10.8516
0.176758 12.3172 11.678	0 154.624 11.3379
0.177002 10.9301 11.678	0 119.244 11.7199
0.177246 10.8737 11.6693	0 129.881 11.9277
0.17749 13.6274 11.6503	0 246.227 11.9221
0.177734 11.9727 11.6215	0 121.346 11.6966
0.177979 11.2224 11.585	0 252.102 11.2755
0.178223 11.1191 11.5444	0 200.982 10.7093
0.178467 13.006 11.504	0 165.03 10.0675
0.178711 9.52011 11.4683	0 99.0026 9.42644
0.178955 11.3738 11.441	0 123.765 8.85549
0.179199 11.9605 11.4243	0 115.114 8.40614
0.179443 10.7633 11.4188	0 131.944 8.10589
0.179688 10.2728 11.4233	0 92.1952 7.95887
0.179932 10.276 11.4345	0 97.0054 7.95154
0.180176 12.2617 11.4482	0 197.996 8.06084
0.18042 11.7445 11.4598	0 121.71 8.26131
0.180664 13.7376 11.4648	0 216.895 8.5285
0.180908 11.9303 11.4598	0 132.452 8.83781
0.181152 10.4349 11.4427	0 90.7889 9.16052
0.181396 11.1256 11.4129	0 120.94 9.46093
0.181641 12.4927 11.3709	0 176.791 9.6982
0.181885 11.6159 11.3179	0 151.088 9.83331
0.182129 9.92752 11.2557	0 80.1315 9.83864
0.182373 11.0075 11.1857	0 112.204 9.70535
0.182617 11.5106 11.1091	0 156.481 9.44555
0.182861 12.1569 11.0267	0 104.041 9.08833
0.183105 10.7532 10.9391	0 93.7716 8.67177
0.18335 10.516 10.8466	0 74.7357 8.23392
0.183594 10.7344 10.7497	0 107.523 7.8056
0.183838 10.6618 10.6493	0 115.233 7.40659
0.184082 10.3991 10.5466	0 89.853 7.04556
0.184326 11.8822 10.4434	0 121.92 6.72283
0.18457 9.39705 10.342	0 107.762 6.43489
0.184814 9.96077 10.2448	0 94.9017 6.17911
0.185059 9.7784 10.1544	0 93.5342 5.9577
0.185303 10.7832 10.0733	0 139.695 5.77952
0.185547 9.28944 10.0032	0 68.867 5.65915
0.185791 9.33144 9.94535	0 89.0142 5.61319
0.186035 10.2874 9.89949	0 94.1554 5.65455
0.186279 9.03699 9.86431	0 62.8097 5.7869
0.186523 9.89711 9.83721	0 73.2478 6.00087
0.186768 9.32204 9.8146	0 93.0925 6.27349
0.187012 10.0075 9.7924	0 84.7532 6.57117
0.187256 10.1908 9.76671	0 87.8581 6.85578
0.1875 9.0304 9.73458	0 77.9425 7.09303
0.187744 10.1794 9.6946	0 105.57 7.2611
0.187988 12.0032 9.64723	0 152.075 7.35691
0.188232 10.5591 9.59474	0 120.311 7.39681
0.188477 9.72964 9.54066	0 69.3731 7.40994
0.188721 7.88266 9.48898	0 77.3151 7.42595
0.188965 7.20286 9.44324	0 66.2311 7.46203
0.189209 8.34323 9.40583	0 57.1188 7.51577
0.189453 9.02484 9.37761	0 124.452 7.5677
0.189697 11.1694 9.35812	0 122.946 7.59247
0.189941 8.55432 9.34607	0 106.168 7.57259
0.190186 10.9039 9.34006	0 89.7906 7.50764
0.19043 10.4864 9.33916	0 99.9078 7.41456
0.190674 9.05407 9.34319	0 71.739 7.3199
0.190918 8.42729 9.3526	0 80.4598 7.24851
0.191162 8.56965 9.368	0 72.4369 7.21467
0.191406 7.57317 9.38956	0 69.2632 7.21885
0.19165 10.2546 9.41648	0 71.7416 7.25055
0.191895 9.57773 9.44681	0 90.2037 7.29446
0.192139 9.03191 9.47758	0 65.0145 7.33681
0.192383 10.5541 9.5053	0 141.575 7.36906
0.192627 9.96404 9.52656	0 82.3509 7.38835
0.192871 10.0022 9.53876	0 133.871 7.39524
0.193115 9.4143 9.54054	0 92.6626 7.39055
0.193359 10.7052 9.53198	0 104.266 7.37268
0.193604 8.42325 9.51449	0 63.4628 7.33661
0.193848 8.97721 9.4905	0 66.2993 7.27474
0.194092 10.9209 9.4629	0 128.325 7.17973
0.194336 8.9316 9.43452	0 63.3289 7.04831
0.19458 9.15854 9.40769	0 101.476 6.88506
0.194824 9.13615 9.3839	0 75.5953 6.70438
0.195068 7.6484 9.36369	0 77.5983 6.52948
0.195312 10.7763 9.34677	0 73.876 6.38784
0.195557 9.55662 9.33223	0 89.7223 6.30391
0.195801 8.86527 9.3189	0 65.3932 6.2913
0.196045 9.5523 9.30568	0 82.427 6.34758
0.196289 9.7376 9.29177	0 86.4755 6.45401
0.196533 9.38371 9.27677	0 84.2491 6.58098
0.196777 9.97687 9.26074	0 118.861 6.69693
0.197021 7.96581 9.24405	0 55.1508 6.77693
0.197266 8.88506 9.22726	0 68.6978 6.80746
0.19751 9.06033 9.21106	0 86.4472 6.78635
0.197754 8.96558 9.19618	0 75.7642 6.71929
0.197998 10.8609 9.18341	0 105.481 6.61557
0.198242 8.74641 9.17352	0 72.4436 6.48499
0.198486 8.95593 9.16721	0 78.3659 6.33645
0.19873 10.1823 9.16489	0 131.63 6.17742
0.198975 7.0897 9.16647	0 38.7846 6.01374
0.199219 9.31748 9.17115	0 88.4481 5.84937
0.199463 8.55296 9.17737	0 72.1518 5.68641
0.199707 9.13925 9.18284	0 70.4277 5.52542
0.199951 9.89261 9.18486	0 110.651 5.36591
0.200195 9.9639 9.18069	0 90.7919 5.20701
0.200439 9.91693 9.168	0 68.5832 5.04829
0.200684 8.98853 9.14517	0 99.0465 4.89112
0.200928 8.62038 9.11157	0 95.6407 4.73995
0.201172 10.3576 9.06754	0 113.73 4.60286
0.201416 7.69924 9.01429	0 47.3436 4.49011
0.20166 9.36119 8.95378	0 90.1707 4.41099
0.201904 9.2666 8.88847	0 68.0591 4.37024
0.202148 8.74723 8.82122	0 80.5621 4.36598
0.202393 8.5592 8.75513	0 70.8544 4.39032
0.202637 9.10338 8.69346	0 88.23 4.43266
0.202881 8.48233 8.63941	0 74.6885 4.48431
0.203125 8.09271 8.59595	0 64.9153 4.54209
0.203369 8.95435 8.56553	0 95.2453 4.6092
0.203613 7.77222 8.5499	0 49.6594 4.69246
0.203857 7.4385 8.54988	0 43.3075 4.79737
0.204102 7.47017 8.56536	0 62.6013 4.92396
0.204346 9.5656 8.59537	0 109.235 5.06633
0.20459 9.58539 8.63827	0 121.437 5.21616
0.204834 7.84642 8.69195	0 77.4077 5.36763
0.205078 9.09512 8.75405	0 71.9502 5.5201
0.205322 8.8507 8.82205	0 97.5797 5.6769
0.205566 7.63284 8.89328	0 46.3734 5.84168
0.205811 9.49843 8.9649	0 78.6142 6.0157
0.206055 9.4985 9.03389	0 107.699 6.19801
0.206299 8.99843 9.09717	0 97.4871 6.38767
0.206543 9.08225 9.15185	0 94.4908 6.58491
0.206787 8.46336 9.19562	0 96.6813 6.78896
0.207031 9.79893 9.22715	0 70.7894 6.99348
0.207275 11.4434 9.24647	0 126.666 7.18301
0.20752 9.8425 9.25506	0 85.5693 7.33422
0.207764 9.38891 9.25571	0 74.2812 7.42289
0.208008 7.75942 9.25203	0 79.9393 7.43354
0.208252 9.16426 9.24776	0 109.35 7.36677
0.208496 9.28491 9.24599	0 89.9375 7.23996
0.20874 8.42831 9.24849	0 79.8725 7.08107
0.208984 8.03341 9.25535	0 95.9577 6.91847
0.209229 10.9157 9.26497	0 124.127 6.77143
0.209473 8.45378 9.27448	0 56.2669 6.64503
0.209717 9.64754 9.28045	0 80.1359 6.53083
0.209961 9.10362 9.27972	0 95.5799 6.41222
0.210205 10.5367 9.27017	0 115.339 6.27205
0.210449 10.2285 9.25129	0 96.023 6.0998
0.210693 9.45239 9.22427	0 115.628 5.89579
0.210938 8.70478 9.19184	0 55.1107 5.67154
0.211182 9.64218 9.15769	0 95.9016 5.4463
0.211426 7.8229 9.12577	0 81.4913 5.24154
0.21167 8.99568 9.09957	0 64.6155 5.07516
0.211914 7.5222 9.08159	0 55.4841 4.95735
0.212158 9.02318 9.07308	0 96.6168 4.88892
0.212402 10.7041 9.07408	0 102.314 4.86231
0.212646 9.02118 9.08362	0 60.2509 4.86486
0.212891 8.59616 9.10009	0 63.9292 4.88342
0.213135 8.9293 9.12163	0 91.1518 4.9093
0.213379 8.81219 9.14632	0 61.8755 4.94204
0.213623 9.58337 9.17233	0 116.145 4.9904
0.213867 9.50307 9.19796	0 94.2309 5.06953
0.214111 8.86231 9.22159	0 77.7714 5.19415
0.214355 9.6928 9.24163	0 92.7898 5.37005
0.2146 8.02629 9.25655	0 58.0582 5.5879
0.214844 10.5972 9.26501	0 125.333 5.82328
0.215088 8.74569 9.26599	0 49.0696 6.04464
0.215332 10.1016 9.25902	0 97.7351 6.22614
0.215576 9.53447 9.24435	0 91.8204 6.35907
0.21582 9.51149 9.22301	0 100.053 6.45548
0.216064 8.40545 9.19678	0 60.594 6.54153
0.216309 9.54649 9.16793	0 73.7618 6.64393
0.216553 9.38863 9.13895	0 86.4311 6.7761
0.216797 9.73976 9.11207	0 105.266 6.93083
0.217041 6.9698 9.08887	0 44.7013 7.08205
0.217285 9.7775 9.06995	0 92.864 7.19405
0.217529 9.1899 9.05481	0 101.216 7.23363
0.217773 7.98381 9.04195	0 65.8105 7.18019
0.218018 8.55802 9.0292	0 68.6543 7.03056
0.218262 10.1563 9.01419	0 118.266 6.79795
0.218506 10.0056 8.99492	0 84.6293 6.50677
0.21875 8.99344 8.9702	0 58.6602 6.18611
0.218994 9.55883 8.93988	0 88.2924 5.86439
0.219238 7.82939 8.90486	0 52.6984 5.56627
0.219482 9.84877 8.86682	0 82.8534 5.3111
0.219727 8.06104 8.82773	0 51.9197 5.1117
0.219971 9.07304 8.78943	0 73.1645 4.97286
0.220215 7.92702 8.75317	0 78.7018 4.89061
0.220459 8.12196 8.71951	0 62.1181 4.85351
0.220703 8.3556 8.68835	0 68.9276 4.84683
0.220947 10.2035 8.65925	0 117.192 4.85825
0.221191 7.75462 8.63179	0 54.4191 4.8824
0.221436 9.60803 8.60594	0 114.402 4.92182
0.22168 9.21308 8.58226	0 89.4453 4.98361
0.221924 8.63977 8.56183	0 75.8 5.07323
0.222168 7.75936 8.54604	0 49.2756 5.1884
0.222412 6.86677 8.53621	0 47.0281 5.31618
0.222656 8.20738 8.53321	0 63.8462 5.43485
0.2229 9.02608 8.53715	0 74.2188 5.52038
0.223145 9.03584 8.54726	0 152.093 5.55514
0.223389 9.85705 8.5619	0 131.552 5.53461
0.223633 7.12442 8.57878	0 55.3293 5.46882
0.223877 8.36554 8.59518	0 67.0268 5.3776
0.224121 7.63259 8.60833	0 61.7192 5.28219
0.224365 9.70993 8.61569	0 68.023 5.19792
0.224609 9.98836 8.61524	0 115.751 5.13149
0.224854 8.83158 8.60569	0 58.4907 5.08286
0.225098 7.96535 8.58666	0 65.7029 5.04876
0.225342 8.85886 8.55874	0 59.2412 5.02435
0.225586 8.1854 8.52345	0 55.1362 5.00214
0.22583 8.06175 8.48318	0 61.7531 4.97015
0.226074 10.0254 8.44091	0 125.374 4.91264
0.226318 7.82763 8.39995	0 54.737 4.81453
0.226562 9.34237 8.36355	0 98.4724 4.6678
0.226807 6.57776 8.33454	0 38.3857 4.47639
0.227051 7.6293 8.31495	0 43.9844 4.25691
0.227295 8.28485 8.3058	0 44.9112 4.03498
0.227539 8.13429 8.30703	0 62.3117 3.83914
0.227783 7.93242 8.31748	0 60.5626 3.69501
0.228027 8.85906 8.33509	0 85.1487 3.62073
0.228271 9.07423 8.35713	0 68.3841 3.62406
0.228516 7.69274 8.38046	0 44.7291 3.7008
0.22876 9.28677 8.40174	0 55.253 3.83512
0.229004 7.39135 8.41775	0 55.0447 4.00245
0.229248 8.26728 8.42563	0 77.9538 4.17514
0.229492 8.2124 8.42324	0 62.6997 4.32902
0.229736 9.54816 8.40944	0 97.6675 4.44837
0.22998 8.94291 8.38446	0 83.6571 4.52733
0.230225 9.54316 8.35	0 90.147 4.5677
0.230469 8.6964 8.3092	0 87.693 4.57472
0.230713 7.59211 8.26632	0 40.1238 4.55348
0.230957 8.11452 8.2262	0 59.1196 4.50739
0.231201 6.34327 8.19364	0 52.8254 4.439
0.231445 7.51482 8.17266	0 65.5426 4.35237
0.231689 9.02403 8.16601	0 74.2502 4.25509
0.231934 8.1894 8.17478	0 46.8585 4.15873
0.232178 8.15048 8.19833	0 79.7841 4.07669
0.232422 7.5631 8.23435	0 42.8436 4.01998
0.232666 8.10421 8.27926	0 70.8252 3.99288
0.23291 7.8212 8.32864	0 54.0946 3.9912
0.233154 6.74377 8.37779	0 35.5771 4.00516
0.233398 11.8273 8.42227	0 135.989 4.02618
0.233643 8.31587 8.45843	0 74.7742 4.05392
0.233887 8.62725 8.48369	0 83.1595 4.09891
0.234131 9.24127 8.49671	0 74.7346 4.17809
0.234375 8.50665 8.49735	0 50.1461 4.3049
0.234619 7.17965 8.48644	0 59.6072 4.47946
0.234863 8.61234 8.46549	0 73.5046 4.68443
0.235107 9.39649 8.43641	0 91.9056 4.889
0.235352 8.36566 8.4012	0 77.0167 5.05868
0.235596 8.50089 8.36187	0 109.705 5.16569
0.23584 8.36642 8.3203	0 95.4594 5.19566
0.236084 7.64139 8.27828	0 58.5169 5.14883
0.236328 8.76016 8.23752	0 74.7201 5.0375
0.236572 7.9603 8.19971	0 64.1944 4.8824
0.236816 7.92217 8.16651	0 52.3471 4.70952
0.237061 7.83617 8.13955	0 44.6674 4.54733
0.237305 8.6624 8.12041	0 71.806 4.4233
0.237549 7.98407 8.11048	0 56.2573 4.35919
0.237793 7.74863 8.11085	0 50.9633 4.36642
0.238037 7.62018 8.1221	0 43.5302 4.44357
0.238281 7.98537 8.14415	0 57.4545 4.57746
0.238525 8.01775 8.17611	0 67.9786 4.74757
0.23877 8.47894 8.21624	0 55.7435 4.93141
0.239014 7.73474 8.26209	0 65.1866 5.10836
0.239258 7.90491 8.31078	0 41.9633 5.26107
0.239502 7.56272 8.3594	0 45.5074 5.37551
0.239746 10.5561 8.40551	0 123.676 5.44215
0.23999 7.71869 8.44755	0 62.6788 5.45908
0.240234 9.88998 8.48507	0 101.327 5.43578
0.240479 8.9789 8.5187	0 86.4138 5.39429
0.240723 8.12538 8.54986	0 70.3008 5.36501
0.240967 7.83955 8.5803	0 56.919 5.37739
0.241211 7.45925 8.61147	0 41.8401 5.44866
0.241455 8.56115 8.64407	0 73.407 5.57591
0.241699 8.76981 8.67777	0 86.9788 5.73538
0.241943 10.1328 8.71116	0 140.667 5.88959
0.242188 7.73856 8.74205	0 57.9242 5.99941
0.242432 7.75971 8.76788	0 43.6657 6.03623
0.242676 10.5949 8.78624	0 117.927 5.99002
0.24292 10.0872 8.79529	0 78.2412 5.87102
0.243164 8.12081 8.79401	0 70.5723 5.70534
0.243408 8.73737 8.78233	0 124.475 5.52649
0.243652 8.89046 8.76102	0 62.236 5.36575
0.243896 7.90696 8.73153	0 62.095 5.24403
0.244141 8.89655 8.69577	0 76.5882 5.16768
0.244385 9.96232 8.6559	0 119.349 5.12894
0.244629 8.16046 8.61411	0 76.6775 5.1108
0.244873 8.12923 8.57247	0 67.6628 5.09388
0.245117 9.3883 8.53276	0 106.892 5.06276
0.245361 7.74332 8.49633	0 79.6172 5.00926
0.245605 7.93142 8.46401	0 65.6091 4.93201
0.24585 8.20494 8.4361	0 57.0739 4.83333
0.246094 8.05964 8.41242	0 61.4212 4.71572
0.246338 8.64732 8.39254	0 79.2973 4.57994
0.246582 9.62287 8.37591	0 77.8897 4.42551
0.246826 7.93393 8.3621	0 55.5912 4.25319
0.24707 7.60823 8.35092	0 50.0889 4.06774
0.247314 8.99555 8.34239	0 66.4276 3.87928
0.247559 8.63873 8.33665	0 62.1526 3.70224
0.247803 7.71576 8.33381	0 74.4372 3.55193
0.248047 7.67609 8.33372	0 59.0341 3.44041
0.248291 7.78409 8.33592	0 42.4835 3.37369
0.248535 9.61021 8.33964	0 105.935 3.35177
0.248779 7.50818 8.34392	0 40.8303 3.37143
0.249023 8.81553 8.3478	0 60.7199 3.42974
0.249268 8.88935 8.35049	0 72.476 3.52546
0.249512 8.65452 8.35149	0 82.8781 3.65691
0.249756 8.27066 8.35063	0 93.8112 3.81687
0.25 8.36607 8.34804	0 91.7627 3.98801
0.250244 7.04873 8.34408	0 55.5428 4.14254
0.250488 8.18256 8.33931	0 68.6571 4.24808
0.250732 8.50752 8.33455	0 70.9411 4.27833
0.250977 9.44926 8.33085	0 66.8947 4.224
0.251221 9.29368 8.32953	0 125.52 4.09861
0.251465 7.83546 8.33214	0 56.2863 3.93563
0.251709 7.30783 8.34025	0 34.1626 3.77769
0.251953 8.58339 8.35516	0 84.4806 3.66215
0.252197 7.264 8.37764	0 55.9516 3.60936
0.252441 7.73974 8.40758	0 55.9083 3.61802
0.252686 9.524 8.44394	0 71.091 3.66868
0.25293 8.24668 8.48467	0 59.2807 3.73255
0.253174 9.17866 8.52697	0 77.1465 3.78137
0.253418 7.62346 8.56761	0 48.0459 3.7952
0.253662 8.81888 8.60328	0 67.7195 3.76649
0.253906 9.16525 8.63104	0 100.808 3.70059
0.25415 8.64233 8.64861	0 57.0407 3.61289
0.254395 9.49842 8.65468	0 91.4973 3.52316
0.254639 8.84537 8.64897	0 55.0345 3.44883
0.254883 9.43182 8.63228	0 86.296 3.39991
0.255127 7.00556 8.60638	0 40.3024 3.37851
0.255371 9.3534 8.57373	0 103.434 3.38298
0.255615 8.44613 8.53721	0 49.506 3.41391
0.255859 9.48014 8.49972	0 113.818 3.4774
0.256104 7.75046 8.46377	0 41.099 3.58243
0.256348 8.55746 8.43119	0 65.9002 3.73342
0.256592 7.23315 8.40283	0 34.3828 3.92258
0.256836 7.57609 8.37858	0 49.4999 4.12689
0.25708 9.42408 8.35746	0 123.146 4.31257
0.257324 7.7688 8.33795	0 50.6092 4.445
0.257568 8.8934 8.3184	0 72.6997 4.50005
0.257812 8.9704 8.29749	0 76.9368 4.47185
0.258057 8.29416 8.27456	0 72.3466 4.37456
0.258301 8.91267 8.24977	0 93.0263 4.23792
0.258545 7.46963 8.22415	0 56.0451 4.09849
0.258789 7.9548 8.19937	0 45.3413 3.98954
