0 0 1.83798	0 0 0.353287
0.128418 7.3226 8.08002	0 43.3926 4.50325
0.128662 8.10442 8.06647	0 126.944 4.50832
0.128906 7.69067 8.05685	0 39.7377 4.49941
0.12915 8.07717 8.05125	0 111.019 4.45339
0.129395 8.78609 8.04917	0 88.7957 4.36237
0.129639 6.41746 8.04971	0 44.2561 4.23776
0.129883 9.46693 8.05185	0 77.6775 4.10572
0.130127 7.96672 8.05468	0 49.8594 3.99609
0.130371 8.21594 8.0576	0 70.9507 3.93034
0.130615 8.62865 8.06038	0 65.6293 3.91398
0.130859 7.19884 8.06315	0 56.5845 3.93684
0.131104 7.24027 8.06631	0 52.4018 3.9802
0.131348 8.70241 8.07043	0 67.0705 4.02646
0.131592 8.28932 8.07613	0 49.9209 4.06626
0.131836 8.52907 8.08397	0 69.3716 4.10024
0.13208 7.58665 8.09439	0 48.9079 4.13553
0.132324 7.99601 8.10759	0 64.0184 4.17986
0.132568 8.04323 8.12345	0 67.6382 4.2365
0.132812 8.11059 8.14152	0 45.1106 4.30177
0.133057 8.17478 8.16096	0 57.066 4.36559
0.133301 7.83921 8.18065	0 71.1533 4.41403
0.133545 7.66678 8.19926	0 57.3912 4.43313
0.133789 9.14188 8.21545	0 76.7984 4.41306
0.134033 8.27393 8.22807	0 48.8968 4.35202
0.134277 9.45544 8.23628	0 100.795 4.25845
0.134521 7.4789 8.23964	0 47.708 4.15014
0.134766 8.00057 8.23812	0 92.9206 4.04943
0.13501 7.67584 8.23203	0 46.8628 3.97584
0.135254 9.87779 8.2219	0 98.1141 3.93904
0.135498 6.59742 8.20842	0 32.2562 3.93573
0.135742 8.4652 8.19235	0 87.1819 3.95223
0.135986 9.01226 8.17446	0 108.781 3.97145
0.13623 8.39451 8.15556	0 61.9867 3.98042
0.136475 7.47324 8.13639	0 46.3915 3.97464
0.136719 8.85598 8.11763	0 66.4431 3.95723
0.136963 6.82454 8.09981	0 83.7971 3.93444
0.137207 7.86921 8.08321	0 56.0426 3.91045
0.137451 9.1864 8.06776	0 77.5963 3.88446
0.137695 7.54645 8.05304	0 60.6299 3.85161
0.137939 8.33667 8.03825	0 44.3684 3.80686
0.138184 7.30537 8.02222	0 68.0432 3.74991
0.138428 8.82954 8.00356	0 73.0869 3.68841
0.138672 7.8878 7.98076	0 66.5964 3.63731
0.138916 7.57655 7.95243	0 65.9631 3.61418
0.13916 7.81111 7.91758	0 47.8706 3.63207
0.139404 8.5398 7.87581	0 48.2035 3.69341
0.139648 8.38279 7.8276	0 68.3002 3.78798
0.139893 7.70119 7.77435	0 46.4029 3.89615
0.140137 8.02876 7.71834	0 69.8658 3.99598
0.140381 8.01925 7.66247	0 63.4982 4.07074
0.140625 7.16066 7.60979	0 67.061 4.11348
0.140869 7.11018 7.56302	0 39.7945 4.12709
0.141113 6.846 7.52401	0 37.6298 4.12061
0.141357 6.63806 7.49336	0 40.5263 4.10429
0.141602 7.71055 7.47028	0 56.1656 4.08583
0.141846 7.31283 7.45264	0 38.7227 4.0691
0.14209 7.61299 7.43742	0 65.1279 4.05468
0.142334 8.67695 7.42116	0 88.631 4.04086
0.142578 6.70644 7.40058	0 53.4969 4.0235
0.142822 7.40249 7.3732	0 53.5734 3.99492
0.143066 7.4719 7.33774	0 47.9615 3.94332
0.143311 8.01668 7.29439	0 74.9648 3.85464
0.143555 8.08012 7.24481	0 99.0875 3.7176
0.143799 6.25753 7.1919	0 49.2895 3.53022
0.144043 7.63687 7.1393	0 66.2507 3.30418
0.144287 7.08559 7.09082	0 45.3735 3.06392
0.144531 6.67272 7.04973	0 45.3129 2.83977
0.144775 6.10065 7.01818	0 32.4012 2.65795
0.14502 5.8428 6.9968	0 29.3496 2.53218
0.145264 7.04598 6.98457	0 55.0919 2.46095
0.145508 7.49467 6.97902	0 55.0416 2.43122
0.145752 6.79456 6.97672	0 63.4029 2.4261
0.145996 6.77077 6.97394	0 46.8004 2.43218
0.14624 8.65773 6.96734	0 73.718 2.44321
0.146484 6.76139 6.95459	0 42.0293 2.45966
0.146729 6.87539 6.9347	0 45.3673 2.48566
0.146973 6.71803 6.90808	0 37.1066 2.52563
0.147217 8.4363 6.87632	0 75.3035 2.58184
0.147461 5.76721 6.84172	0 28.8688 2.65284
0.147705 6.28799 6.8067	0 39.8979 2.73268
0.147949 6.97261 6.77324	0 39.8653 2.81134
0.148193 5.68945 6.7425	0 28.4217 2.87686
0.148438 7.4575 6.71458	0 48.3454 2.91891
0.148682 6.15449 6.68862	0 42.2508 2.93198
0.148926 6.83153 6.66305	0 41.1667 2.91654
0.14917 6.78104 6.63604	0 35.8592 2.87728
0.149414 6.87393 6.60596	0 41.3501 2.81987
0.149658 7.28543 6.57176	0 49.0065 2.74819
0.149902 6.43434 6.53322	0 36.4108 2.66385
0.150146 6.63649 6.49094	0 34.4536 2.56759
0.150391 6.29386 6.44622	0 36.8702 2.46146
0.150635 6.47659 6.40069	0 50.9679 2.34976
0.150879 6.429 6.35601	0 38.5346 2.23836
0.151123 5.14322 6.31351	0 24.1914 2.13279
0.151367 6.16968 6.27403	0 37.2433 2.03659
0.151611 6.34918 6.23785	0 38.83 1.95095
0.151855 7.11938 6.2048	0 42.1629 1.87593
0.1521 5.69564 6.17445	0 22.9843 1.812
0.152344 6.40575 6.14632	0 34.2854 1.76082
0.152588 6.00608 6.12009	0 34.5426 1.72456
0.152832 5.93404 6.09571	0 33.8222 1.70412
0.153076 5.9052 6.07347	0 36.0018 1.6977
0.15332 6.14532 6.05392	0 48.4094 1.70084
0.153564 5.94011 6.03783	0 43.7696 1.70808
0.153809 6.6055 6.02603	0 53.8891 1.71551
0.154053 5.09625 6.0192	0 28.9891 1.72288
0.154297 6.25049 6.01779	0 37.0796 1.73458
0.154541 6.04586 6.02182	0 38.1236 1.75904
0.154785 5.85314 6.0308	0 32.5911 1.80688
0.155029 5.67953 6.04376	0 34.8508 1.88773
0.155273 5.68612 6.05936	0 24.5525 2.00635
0.155518 6.19207 6.07609	0 38.1585 2.1591
0.155762 6.02588 6.09256	0 26.4521 2.33238
0.156006 6.98654 6.10774	0 42.6974 2.50455
0.15625 6.91801 6.12115	0 38.1704 2.65147
0.156494 5.78756 6.13289	0 42.0978 2.75376
0.156738 5.84674 6.14351	0 45.6327 2.80289
0.156982 5.5958 6.15375	0 25.5012 2.80324
0.157227 6.51959 6.16423	0 36.3681 2.76923
0.157471 5.48441 6.1752	0 24.4643 2.71907
0.157715 6.57488 6.18639	0 42.4078 2.66809
0.157959 5.99564 6.19701	0 35.9327 2.62437
0.158203 5.70121 6.20599	0 29.5206 2.5883
0.158447 7.44506 6.2122	0 46.2422 2.55541
0.158691 6.25496 6.21474	0 33.1951 2.52063
0.158936 6.46112 6.21316	0 52.9321 2.4817
0.15918 6.40301 6.20749	0 41.4489 2.44039
0.159424 5.40619 6.19821	0 30.2397 2.40123
0.159668 7.0277 6.18601	0 55.3917 2.3685
0.159912 5.35187 6.17165	0 33.8734 2.34315
0.160156 5.89967 6.15569	0 40.4612 2.32106
0.1604 6.64921 6.13852	0 37.4296 2.29369
0.160645 6.02941 6.12027	0 38.3496 2.25093
0.160889 6.19832 6.10101	0 29.6509 2.18512
0.161133 5.97954 6.08085	0 41.5896 2.09441
0.161377 6.78835 6.0601	0 53.1343 1.98417
0.161621 5.85972 6.0393	0 42.7257 1.86574
0.161865 5.91669 6.01926	0 28.7154 1.75337
0.162109 5.40285 6.00086	0 26.9946 1.66056
0.162354 6.0062 5.98495	0 29.4894 1.59731
0.162598 6.09257 5.97212	0 29.1707 1.56875
0.162842 6.30384 5.96259	0 33.0386 1.57523
0.163086 5.76448 5.95615	0 37.4763 1.61308
0.16333 5.15704 5.95219	0 23.6467 1.67568
0.163574 5.92306 5.94989	0 29.7658 1.75441
0.163818 6.2165 5.94841	0 43.5368 1.83971
0.164062 6.22077 5.94714	0 37.7676 1.92208
0.164307 6.29712 5.94594	0 48.7687 1.99304
0.164551 6.18109 5.94519	0 53.6357 2.04609
0.164795 5.96133 5.94575	0 31.2895 2.07765
0.165039 5.97431 5.94877	0 35.2322 2.08776
0.165283 5.17132 5.95538	0 31.9743 2.08053
0.165527 5.31115 5.96637	0 24.7969 2.0638
0.165771 6.4378 5.98193	0 48.2015 2.04762
0.166016 5.86642 6.00144	0 34.7925 2.0417
0.16626 5.77087 6.02353	0 30.5697 2.05241
0.166504 6.23066 6.04619	0 30.5979 2.08072
0.166748 6.45096 6.06708	0 52.2778 2.12194
0.166992 5.75326 6.0838	0 24.4261 2.16735
0.167236 6.24365 6.09425	0 33.3833 2.20692
0.16748 6.9782 6.09686	0 48.0629 2.23183
0.167725 6.18887 6.09074	0 29.2506 2.2362
0.167969 5.7201 6.07578	0 25.435 2.21769
0.168213 6.29672 6.05257	0 43.4433 2.17776
0.168457 6.28806 6.02235	0 34.1783 2.12148
0.168701 6.03728 5.98688	0 35.9039 2.0568
0.168945 5.58774 5.94827	0 21.285 1.99307
0.169189 6.25387 5.90885	0 33.1389 1.93898
0.169434 5.9688 5.871	0 42.744 1.90056
0.169678 5.35405 5.83699	0 21.9697 1.88007
0.169922 5.97094 5.80886	0 28.9802 1.87607
0.170166 5.49802 5.7882	0 27.4702 1.8844
0.17041 5.35824 5.77603	0 22.4605 1.89943
0.170654 5.91575 5.77268	0 36.4042 1.91536
0.170898 5.43131 5.77773	0 25.8175 1.92729
0.171143 5.47686 5.78997	0 25.9001 1.93256
0.171387 5.8973 5.80753	0 34.7799 1.93182
0.171631 5.91655 5.82798	0 34.605 1.92948
0.171875 6.1603 5.84864	0 43.3095 1.93262
0.172119 5.03505 5.86682	0 23.5385 1.94838
0.172363 6.22338 5.88017	0 30.8633 1.98073
0.172607 6.8865 5.88689	0 43.9055 2.02827
0.172852 6.17685 5.88602	0 35.823 2.08426
0.173096 6.02116 5.87747	0 33.4338 2.1391
0.17334 5.40939 5.86204	0 30.7653 2.18393
0.173584 5.6033 5.84126	0 32.5726 2.21396
0.173828 6.92427 5.81714	0 43.4184 2.22975
0.174072 5.3159 5.7919	0 23.514 2.23641
0.174316 5.05795 5.76767	0 22.6495 2.24095
0.174561 5.97725 5.74615	0 28.8209 2.24899
0.174805 5.78088 5.72845	0 37.698 2.26217
0.175049 5.51047 5.71494	0 35.2138 2.27721
0.175293 5.38779 5.70518	0 24.0803 2.28691
0.175537 6.04481 5.69803	0 42.8613 2.28274
0.175781 5.07455 5.69184	0 22.1843 2.25802
0.176025 5.88302 5.68471	0 44.6718 2.21032
0.17627 5.71986 5.67485	0 48.0188 2.14209
0.176514 6.12927 5.6609	0 31.8394 2.0595
0.176758 6.06061 5.64224	0 35.9056 1.97011
0.177002 6.03606 5.61913	0 36.3565 1.88088
0.177246 5.43096 5.59283	0 41.7793 1.79738
0.17749 5.22574 5.56539	0 16.964 1.72435
0.177734 5.68618 5.53946	0 25.5454 1.66661
0.177979 5.12514 5.51792	0 21.5143 1.62915
0.178223 5.51582 5.50351	0 21.5547 1.6161
0.178467 5.24325 5.49844	0 18.4216 1.62896
0.178711 5.27193 5.50407	0 39.2295 1.66552
0.178955 5.31354 5.5207	0 34.1812 1.72014
0.179199 5.12571 5.54751	0 23.3852 1.78549
0.179443 5.43507 5.58261	0 40.4801 1.85492
0.179688 5.33831 5.62326	0 34.3721 1.92413
0.179932 5.85932 5.66622	0 35.2972 1.99161
0.180176 5.68473 5.7082	0 28.0902 2.05748
0.18042 6.4599 5.74628	0 36.1164 2.12156
0.180664 6.06659 5.77831	0 45.4308 2.18163
0.180908 5.49794 5.80319	0 30.5443 2.23273
0.181152 7.0025 5.82085	0 57.4392 2.26814
0.181396 5.34583 5.83221	0 26.0946 2.28156
0.181641 6.08811 5.83876	0 37.9019 2.26982
0.181885 5.58082 5.84223	0 29.8561 2.23473
0.182129 5.39621 5.84416	0 47.5291 2.1835
0.182373 5.50446 5.84562	0 24.9939 2.12711
0.182617 5.31705 5.84703	0 24.9875 2.07728
0.182861 6.95324 5.84825	0 45.6249 2.0431
0.183105 5.86606 5.84872	0 35.6736 2.02885
0.18335 5.98726 5.84771	0 28.8191 2.03384
0.183594 5.79504 5.84458	0 38.5018 2.05437
0.183838 5.32245 5.83894	0 26.8732 2.08642
0.184082 6.66993 5.83068	0 36.0931 2.12764
0.184326 6.0615 5.81999	0 31.1831 2.17762
0.18457 5.52439 5.8072	0 26.9474 2.23661
0.184814 5.0847 5.79276	0 25.989 2.30375
0.185059 5.67578 5.7771	0 18.9943 2.37565
0.185303 6.24824 5.76075	0 25.7346 2.44596
0.185547 5.81115 5.74435	0 39.8342 2.50576
0.185791 5.46911 5.72877	0 42.7755 2.54474
0.186035 6.99191 5.71518	0 40.1161 2.55289
0.186279 5.10276 5.70499	0 26.6142 2.523
0.186523 5.18111 5.69968	0 29.3364 2.45347
0.186768 5.58855 5.70055	0 34.3428 2.3506
0.187012 5.18992 5.70845	0 27.1266 2.22907
0.187256 5.63199 5.72344	0 28.8503 2.10975
0.1875 6.16235 5.74467	0 39.4137 2.01484
0.187744 5.48802 5.77034	0 19.0391 1.96168
0.187988 4.53931 5.79785	0 15.7978 1.9573
0.188232 6.54515 5.82413	0 39.9822 1.99585
0.188477 6.69634 5.84603	0 40.4545 2.05995
0.188721 6.13741 5.86077	0 31.0452 2.12573
0.188965 5.89348 5.86628	0 31.6628 2.17
0.189209 6.2792 5.86146	0 33.2411 2.17681
0.189453 5.62106 5.84629	0 36.8085 2.14142
0.189697 6.14487 5.82176	0 51.8556 2.07017
0.189941 6.18942 5.78969	0 28.9722 1.97676
0.190186 5.5846 5.75242	0 35.1264 1.87668
0.19043 5.45476 5.71252	0 32.0061 1.78234
0.190674 5.5819 5.6725	0 29.5322 1.70066
0.190918 5.57968 5.63459	0 30.8644 1.63344
0.191162 5.47257 5.60056	0 21.2535 1.57956
0.191406 5.53026 5.57171	0 25.62 1.53742
0.19165 5.49043 5.54891	0 27.8896 1.50639
0.191895 4.99208 5.53266	0 26.2487 1.48706
0.192139 5.82479 5.52325	0 21.0141 1.4807
0.192383 5.41941 5.52082	0 21.3568 1.48876
0.192627 5.68477 5.52542	0 33.5544 1.5125
0.192871 5.6023 5.53696	0 25.728 1.55269
0.193115 5.55028 5.55511	0 28.3122 1.60874
0.193359 4.5174 5.57918	0 18.7305 1.67742
0.193604 5.52092 5.60793	0 22.5347 1.7519
0.193848 5.98089 5.63953	0 29.3813 1.82201
0.194092 5.62753 5.67156	0 36.1199 1.87657
0.194336 6.10103 5.7012	0 30.9742 1.90684
0.19458 5.61359 5.72548	0 32.5716 1.90993
0.194824 5.16764 5.7417	0 28.0628 1.89029
0.195068 6.23789 5.74783	0 30.4304 1.85843
0.195312 6.48386 5.74289	0 48.1083 1.82742
0.195557 6.82947 5.72713	0 41.4396 1.80837
0.195801 5.44708 5.70205	0 36.5408 1.80661
0.196045 6.75339 5.67019	0 37.2846 1.82015
0.196289 4.40062 5.63477	0 22.1127 1.84081
0.196533 4.74975 5.59916	0 17.6649 1.85763
0.196777 5.0798 5.56648	0 21.9865 1.86121
0.197021 5.55323 5.53919	0 50.6202 1.84715
0.197266 6.73331 5.51886	0 47.6371 1.81744
0.19751 4.94796 5.50617	0 15.5742 1.77912
0.197754 5.04809 5.50092	0 31.8564 1.7413
0.197998 5.64883 5.50222	0 25.8702 1.71157
0.198242 5.17223 5.50866	0 23.5067 1.69341
0.198486 5.00213 5.51851	0 19.8104 1.68518
0.19873 6.18455 5.52993	0 32.8903 1.68097
0.198975 5.57137 5.54108	0 24.0532 1.6728
0.199219 5.22815 5.55037	0 25.1469 1.65371
0.199463 6.7274 5.55654	0 37.6417 1.62079
0.199707 5.0743 5.55878	0 34.2043 1.57712
0.199951 5.56824 5.55683	0 23.1519 1.53145
0.200195 5.14774 5.55098	0 29.4288 1.49539
0.200439 6.03936 5.54206	0 30.349 1.47898
0.200684 5.39731 5.53132	0 34.9209 1.48667
0.200928 6.10311 5.52027	0 40.433 1.51579
0.201172 5.67356 5.51053	0 32.0472 1.55801
0.201416 4.81192 5.50356	0 23.7211 1.60321
0.20166 5.26918 5.5005	0 26.8551 1.64331
0.201904 4.76914 5.50201	0 29.5055 1.67455
0.202148 6.07825 5.5082	0 32.9465 1.69757
0.202393 5.12543 5.51866	0 30.764 1.71601
0.202637 5.64264 5.53258	0 35.8049 1.73507
0.202881 5.91821 5.54884	0 34.6955 1.76053
0.203125 5.73386 5.56616	0 30.1163 1.79842
0.203369 5.75949 5.58322	0 28.0889 1.85426
0.203613 5.40027 5.59868	0 27.9536 1.93179
0.203857 4.75702 5.61125	0 19.7644 2.03118
0.204102 5.46115 5.61976	0 22.5401 2.14785
0.204346 6.57875 5.62325	0 74.0373 2.27249
0.20459 6.2533 5.62115	0 35.773 2.39263
0.204834 5.50177 5.61336	0 28.4608 2.495
0.205078 5.27069 5.60049	0 22.025 2.56794
0.205322 6.10333 5.58381	0 42.9777 2.60312
0.205566 5.34524 5.56523	0 27.8539 2.59655
0.205811 5.81928 5.54706	0 27.7267 2.54896
0.206055 5.35878 5.53174	0 36.3228 2.46565
0.206299 5.30919 5.52138	0 34.2317 2.35591
0.206543 5.35979 5.5175	0 21.5468 2.23176
0.206787 4.62971 5.52067	0 17.5463 2.10622
0.207031 5.70277 5.53052	0 38.262 1.99141
0.207275 4.937 5.5457	0 21.51 1.89671
0.20752 5.91608 5.56424	0 27.8641 1.8274
0.207764 6.04238 5.58382	0 39.6221 1.78398
0.208008 5.74231 5.60225	0 47.3093 1.76243
0.208252 6.29813 5.61778	0 35.5824 1.75558
0.208496 5.08388 5.62939	0 21.6742 1.75553
0.20874 5.35489 5.63683	0 28.6785 1.75656
0.208984 6.51398 5.64057	0 55.4879 1.75727
0.209229 5.4303 5.64164	0 21.5624 1.76102
0.209473 5.61074 5.64131	0 25.4753 1.77397
0.209717 5.46992 5.64086	0 23.4068 1.80161
0.209961 5.33814 5.64133	0 26.4758 1.84529
0.210205 5.46815 5.64333	0 31.7859 1.90039
0.210449 5.6772 5.64705	0 40.6997 1.95705
0.210693 5.81522 5.65222	0 37.6674 2.00298
0.210938 6.18462 5.65826	0 38.2596 2.02713
0.211182 5.06604 5.66443	0 31.229 2.02268
0.211426 5.30541 5.66998	0 33.5089 1.98851
0.21167 6.22205 5.6743	0 37.5231 1.92893
0.211914 5.71602 5.67711	0 29.6815 1.85234
0.212158 6.55007 5.67842	0 51.1521 1.76903
0.212402 4.7635 5.67865	0 19.956 1.68898
0.212646 5.46555 5.67855	0 25.7564 1.61979
0.212891 6.04002 5.67905	0 38.4246 1.56542
0.213135 5.81162 5.68117	0 31.7932 1.52621
0.213379 5.53043 5.68574	0 26.8758 1.50016
0.213623 5.61267 5.69326	0 36.3506 1.48521
0.213867 5.9674 5.7037	0 33.8668 1.48115
0.214111 4.82781 5.71643	0 20.1986 1.48982
0.214355 5.74908 5.73023	0 37.927 1.51307
0.2146 5.58538 5.74351	0 18.8855 1.54948
0.214844 5.28548 5.75453	0 23.8699 1.59202
0.215088 6.78122 5.76169	0 46.1541 1.62913
0.215332 6.99579 5.76379	0 68.0897 1.64936
0.215576 6.08867 5.76016	0 34.7159 1.64756
0.21582 5.04806 5.75061	0 18.5533 1.62869
0.216064 5.31901 5.73529	0 24.0998 1.60672
0.216309 5.22875 5.71446	0 28.9981 1.59868
0.216553 5.96814 5.68838	0 27.8319 1.6171
0.216797 5.55173 5.6572	0 19.702 1.66476
0.217041 5.61923 5.62107	0 21.7364 1.7342
0.217285 7.10494 5.58026	0 45.5795 1.81147
0.217529 5.29782 5.53542	0 31.2221 1.8818
0.217773 5.17608 5.48768	0 29.812 1.93413
0.218018 5.67068 5.43873	0 29.9066 1.96295
0.218262 5.10177 5.39068	0 24.6344 1.96773
0.218506 5.11228 5.34587	0 19.2364 1.95095
0.21875 5.26607 5.30665	0 35.8567 1.9164
0.218994 4.93955 5.27504	0 22.8918 1.8683
0.219238 5.27827 5.25264	0 37.29 1.81121
0.219482 4.92356 5.24042	0 18.0254 1.75015
0.219727 5.11036 5.23869	0 18.9277 1.69041
0.219971 5.13895 5.24711	0 29.9375 1.63694
0.220215 5.3483 5.26469	0 38.6972 1.59344
0.220459 4.88667 5.28988	0 15.7148 1.56158
0.220703 5.47628 5.32062	0 28.4659 1.54068
0.220947 4.77066 5.35447	0 24.1785 1.52813
0.221191 5.49504 5.38879	0 27.1777 1.52045
0.221436 5.54836 5.42096	0 36.9967 1.51471
0.22168 6.44176 5.44866	0 35.3737 1.50966
0.221924 5.09602 5.47016	0 21.5327 1.50595
0.222168 5.68847 5.48455	0 28.9104 1.50534
0.222412 5.26937 5.49191	0 27.994 1.50926
0.222656 5.81079 5.49328	0 33.1734 1.51775
0.2229 6.55062 5.49054	0 39.521 1.52936
0.223145 5.20869 5.48598	0 25.035 1.54214
0.223389 5.21745 5.48189	0 25.2768 1.55512
0.223633 5.03588 5.48004	0 16.4124 1.56933
0.223877 5.00348 5.48125	0 26.9532 1.58752
0.224121 4.66738 5.48518	0 15.2316 1.61272
0.224365 5.59964 5.49039	0 38.4076 1.64619
0.224609 5.65748 5.49471	0 34.4955 1.6859
0.224854 5.89556 5.49578	0 41.2193 1.72635
0.225098 6.6159 5.49167	0 43.1064 1.75997
0.225342 5.1924 5.48149	0 25.904 1.77966
0.225586 6.59769 5.46566	0 47.9494 1.78159
0.22583 4.86695 5.44596	0 30.089 1.76705
0.226074 5.49086 5.42518	0 38.2927 1.74265
0.226318 5.08415 5.4066	0 18.336 1.71858
0.226562 4.79433 5.39335	0 33.7963 1.70554
0.226807 5.12806 5.38773	0 21.2366 1.71127
0.227051 4.97858 5.39088	0 29.7513 1.73822
0.227295 5.09769 5.40254	0 26.1414 1.78304
0.227539 5.24459 5.42121	0 22.1792 1.83809
0.227783 6.05968 5.44448	0 33.4283 1.89409
0.228027 5.14184 5.46947	0 20.4364 1.94278
0.228271 6.14476 5.49333	0 39.4009 1.97846
0.228516 5.91527 5.51361	0 32.6098 1.99816
0.22876 5.15194 5.52855	0 31.8501 2.00081
0.229004 5.48466 5.53718	0 29.249 1.98615
0.229248 6.03134 5.53926	0 24.0837 1.95422
0.229492 5.74525 5.53517	0 28.8883 1.90575
0.229736 4.86601 5.5257	0 18.2983 1.84303
0.22998 6.00107 5.51185	0 43.462 1.77076
0.230225 5.50962 5.49463	0 30.5879 1.69614
0.230469 5.60989 5.4749	0 31.714 1.62761
0.230713 5.21423 5.45325	0 27.4165 1.57289
0.230957 5.62228 5.42997	0 35.0578 1.5367
0.231201 5.71828 5.40511	0 32.1977 1.51966
0.231445 3.77974 5.37861	0 12.4768 1.51855
0.231689 5.82735 5.35052	0 34.6382 1.52797
0.231934 6.40952 5.32124	0 42.8951 1.54233
0.232178 5.49135 5.2917	0 27.7002 1.55718
0.232422 5.28338 5.26338	0 31.7663 1.56961
0.232666 5.17549 5.23824	0 28.312 1.57797
0.23291 5.25391 5.21838	0 20.2412 1.58168
0.233154 4.62373 5.20568	0 22.9649 1.58128
0.233398 4.75354 5.20133	0 24.2318 1.57872
0.233643 4.26282 5.20559	0 17.6277 1.57731
0.233887 4.8772 5.21766	0 28.9426 1.58109
0.234131 5.44487 5.23581	0 44.7495 1.59377
0.234375 5.84524 5.25769	0 40.0311 1.61742
0.234619 6.26603 5.2808	0 40.7348 1.65123
0.234863 4.85876 5.30286	0 16.3937 1.69099
0.235107 5.7917 5.32213	0 31.0896 1.72953
0.235352 4.23271 5.33759	0 17.8463 1.75841
0.235596 6.16021 5.3489	0 55.2796 1.77067
0.23584 4.96214 5.3563	0 19.9017 1.76337
0.236084 5.79032 5.3604	0 28.7928 1.73885
0.236328 5.20875 5.36198	0 28.573 1.70395
0.236572 5.63672 5.36183	0 24.5555 1.66747
0.236816 5.4079 5.36064	0 24.6836 1.63728
0.237061 5.09815 5.35894	0 24.6486 1.61827
0.237305 4.97966 5.35711	0 32.056 1.61206
0.237549 5.31717 5.35539	0 20.0232 1.6177
0.237793 5.55302 5.35404	0 29.7722 1.63246
0.238037 5.56502 5.35328	0 28.4979 1.65203
0.238281 5.71357 5.35345	0 23.663 1.67022
0.238525 5.35765 5.35491	0 28.2972 1.67947
0.23877 5.05548 5.35803	0 16.5228 1.67287
0.239014 5.09202 5.36309	0 24.9132 1.64734
0.239258 5.05623 5.37023	0 39.305 1.60645
0.239502 5.1893 5.37935	0 26.7162 1.56071
0.239746 5.80622 5.3902	0 32.1478 1.52463
0.23999 5.43321 5.40239	0 22.8751 1.51135
0.240234 5.53596 5.41547	0 28.3304 1.52748
0.240479 5.4826 5.42899	0 25.5337 1.57071
0.240723 5.53568 5.4425	0 27.4972 1.63124
0.240967 5.41366 5.45552	0 32.1881 1.69613
0.241211 5.4123 5.46738	0 31.2624 1.75414
0.241455 5.07868 5.47726	0 19.4739 1.79867
0.241699 5.36399 5.48411	0 22.1668 1.8278
0.241943 5.46662 5.48685	0 24.2405 1.84222
0.242188 5.99289 5.48457	0 29.9618 1.84297
0.242432 5.72891 5.47679	0 26.301 1.83053
0.242676 5.72622 5.46376	0 25.6471 1.80586
0.24292 5.86193 5.44655	0 36.7756 1.77229
0.243164 5.58736 5.42701	0 33.181 1.7365
0.243408 4.93762 5.40748	0 30.1605 1.70738
0.243652 6.12115 5.39039	0 29.8621 1.6928
0.243896 4.32993 5.37772	0 26.6946 1.69574
0.244141 3.97674 5.37057	0 12.9663 1.71188
0.244385 5.92622 5.36891	0 34.4106 1.72996
0.244629 5.35427 5.37159	0 19.2947 1.73493
0.244873 5.33344 5.37654	0 21.4511 1.71278
0.245117 5.56132 5.38126	0 36.5138 1.65524
0.245361 5.63982 5.38337	0 23.8954 1.5626
0.245605 6.14725 5.38111	0 34.6084 1.44422
0.24585 5.67373 5.37371	0 25.6637 1.31634
0.246094 5.0239 5.36152	0 27.8353 1.19818
0.246338 5.62832 5.34591	0 31.1416 1.10711
0.246582 4.59147 5.32902	0 20.3452 1.05454
0.246826 6.03944 5.31326	0 33.5518 1.04355
0.24707 4.69063 5.30092	0 25.3577 1.0692
0.247314 5.14117 5.2937	0 30.6452 1.12124
0.247559 5.25384 5.29247	0 25.9851 1.18826
0.247803 4.625 5.2971	0 27.5722 1.26143
0.248047 5.16085 5.30656	0 28.9115 1.33657
0.248291 5.81598 5.31914	0 27.7387 1.4139
0.248535 5.33834 5.33276	0 26.728 1.49598
0.248779 5.14263 5.34541	0 24.9599 1.58508
0.249023 5.9059 5.3555	0 46.4423 1.68129
0.249268 5.27089 5.36212	0 31.3819 1.78187
0.249512 5.50432 5.36516	0 28.3119 1.882
0.249756 6.59126 5.36521	0 47.5131 1.97608
0.25 4.64046 5.36338	0 17.2276 2.05859
0.250244 4.89668 5.36087	0 28.9657 2.12416
0.250488 5.21217 5.35873	0 21.0928 2.16712
0.250732 4.6276 5.35752	0 28.7345 2.18149
0.250977 5.44188 5.3572	0 21.4639 2.16235
0.251221 5.73163 5.35719	0 42.9708 2.10828
0.251465 5.83351 5.35651	0 36.9306 2.02374
0.251709 5.92227 5.3541	0 29.2709 1.91942
0.251953 4.58382 5.34907	0 16.3516 1.80971
0.252197 5.36393 5.34097	0 33.1427 1.70813
0.252441 5.28646 5.32997	0 20.0354 1.62301
0.252686 6.04274 5.31689	0 33.9384 1.55561
0.25293 4.88234 5.30319	0 24.4487 1.50181
0.253174 5.72063 5.29073	0 38.2769 1.45596
0.253418 4.94748 5.28157	0 15.1023 1.41482
0.253662 5.34978 5.27763	0 29.9757 1.37945
0.253906 4.80246 5.28036	0 19.9093 1.3545
0.25415 5.46766 5.29049	0 32.2645 1.34573
0.254395 4.01944 5.30778	0 16.0841 1.35747
0.254639 5.16782 5.33108	0 25.8352 1.39129
0.254883 5.78493 5.35839	0 45.9381 1.44609
0.255127 6.09681 5.38716	0 34.1611 1.51904
