0 0 0.995436	0 0 0.111499
0.126465 5.75348 5.53492	0 33.0906 1.74027
0.126709 5.23106 5.52762	0 33.67 1.65886
0.126953 5.56992 5.52503	0 18.8877 1.57471
0.127197 5.42392 5.52697	0 26.468 1.50737
0.127441 5.28161 5.53297	0 41.6387 1.47487
0.127686 5.21497 5.54235	0 23.9168 1.48684
0.12793 5.90022 5.55435	0 37.8766 1.54063
0.128174 5.65851 5.56819	0 30.2102 1.62215
0.128418 5.4108 5.58319	0 35.9284 1.71064
0.128662 5.5994 5.59877	0 27.3198 1.78501
0.128906 6.49478 5.61442	0 39.1642 1.82926
0.12915 5.10491 5.62961	0 28.2518 1.83538
0.129395 5.65275 5.64367	0 30.6951 1.80372
0.129639 4.90757 5.65576	0 27.5481 1.7416
0.129883 5.58595 5.66484	0 29.8716 1.66114
0.130127 6.04728 5.66977	0 34.2723 1.57666
0.130371 6.31175 5.66956	0 34.1421 1.50169
0.130615 5.54825 5.66355	0 21.3094 1.44609
0.130859 5.87179 5.65165	0 25.3575 1.41395
0.131104 6.26622 5.63442	0 44.039 1.40331
0.131348 5.7028 5.61303	0 30.6847 1.40797
0.131592 5.23522 5.58906	0 35.77 1.42046
0.131836 5.32182 5.56421	0 22.9679 1.43484
0.13208 5.30064 5.53997	0 25.9693 1.44799
0.132324 5.15019 5.51739	0 18.8364 1.45932
0.132568 5.22939 5.49697	0 26.6254 1.46971
0.132812 6.38095 5.4787	0 40.163 1.48068
0.133057 4.85027 5.4622	0 23.7093 1.49413
0.133301 5.33577 5.44696	0 25.2078 1.51233
0.133545 6.53439 5.43251	0 31.812 1.53748
0.133789 5.04816 5.41852	0 19.1624 1.57071
0.134033 5.71458 5.40476	0 40.1078 1.61091
0.134277 4.47086 5.39102	0 18.0914 1.65439
0.134521 5.33466 5.37691	0 26.7742 1.69556
0.134766 5.54671 5.36177	0 30.5125 1.72864
0.13501 5.23865 5.34467	0 31.162 1.74929
0.135254 5.30898 5.32457	0 19.4977 1.75561
0.135498 5.79884 5.30049	0 40.0844 1.74789
0.135742 4.9357 5.27188	0 22.5212 1.72773
0.135986 5.62382 5.23887	0 27.6541 1.69708
0.13623 6.10806 5.20237	0 28.688 1.65811
0.136475 5.19079 5.16408	0 31.7533 1.61353
0.136719 5.03825 5.12626	0 25.5084 1.56719
0.136963 4.62694 5.09134	0 19.0234 1.52391
0.137207 4.24772 5.06152	0 18.0267 1.48855
0.137451 4.47924 5.03846	0 18.0009 1.46451
0.137695 4.95257 5.02295	0 19.3175 1.45255
0.137939 5.59653 5.01493	0 29.3455 1.45048
0.138184 5.43371 5.01353	0 25.3201 1.45401
0.138428 4.52383 5.01729	0 22.6665 1.45819
0.138672 4.80782 5.02444	0 23.1738 1.45892
0.138916 4.69257 5.03319	0 19.5246 1.45372
0.13916 5.44363 5.04198	0 41.1615 1.44152
0.139404 5.56054 5.04968	0 21.4945 1.42198
0.139648 4.64355 5.05571	0 20.942 1.39487
0.139893 5.08894 5.06007	0 37.1842 1.36035
0.140137 5.53134 5.06326	0 24.1943 1.32008
0.140381 5.51025 5.06611	0 27.0112 1.27815
0.140625 4.57734 5.06952	0 15.5772 1.24103
0.140869 4.62159 5.07421	0 17.9072 1.21593
0.141113 4.87104 5.08048	0 20.9344 1.20836
0.141357 5.12916 5.08804	0 26.6041 1.22006
0.141602 4.6274 5.09609	0 16.4818 1.24839
0.141846 5.53586 5.10344	0 40.1972 1.28722
0.14209 5.02645 5.10884	0 28.1658 1.32897
0.142334 5.73981 5.11127	0 27.6763 1.36687
0.142578 5.49079 5.11031	0 26.3152 1.39684
0.142822 4.96233 5.10622	0 22.7319 1.41849
0.143066 5.44556 5.09996	0 27.0541 1.43506
0.143311 5.01974 5.09302	0 18.5178 1.45202
0.143555 4.6292 5.08709	0 22.6524 1.47479
0.143799 4.27461 5.08373	0 15.7585 1.50616
0.144043 5.29778 5.08401	0 22.0223 1.54466
0.144287 5.54548 5.08838	0 32.0436 1.58464
0.144531 5.04487 5.09651	0 33.7542 1.61818
0.144775 4.42669 5.10745	0 18.4616 1.63804
0.14502 5.06157 5.11972	0 20.6218 1.64026
0.145264 5.36571 5.13164	0 29.9444 1.62541
0.145508 5.786 5.14155	0 30.9939 1.59813
0.145752 5.22123 5.14805	0 21.9103 1.56547
0.145996 4.65736 5.15017	0 18.9672 1.5348
0.14624 5.61876 5.14745	0 31.5568 1.51201
0.146484 5.43785 5.14002	0 27.9573 1.50066
0.146729 5.04287 5.1285	0 23.84 1.50188
0.146973 4.78044 5.11395	0 23.4315 1.51509
0.147217 5.03842 5.09775	0 19.6957 1.53884
0.147461 5.59627 5.08146	0 32.1966 1.57149
0.147705 5.12766 5.06665	0 30.3478 1.61129
0.147949 4.85119 5.05475	0 18.6494 1.65578
0.148193 4.77416 5.04684	0 26.8529 1.70114
0.148438 4.76188 5.04357	0 14.2616 1.74194
0.148682 4.54422 5.04499	0 31.0503 1.77222
0.148926 5.32905 5.05058	0 26.97 1.78747
0.14917 5.39966 5.05922	0 21.3356 1.7867
0.149414 4.49673 5.06938	0 22.3548 1.77337
0.149658 5.53469 5.07918	0 22.8889 1.75399
0.149902 5.21672 5.0867	0 31.559 1.73496
0.150146 5.31714 5.09011	0 30.6566 1.71891
0.150391 4.22022 5.08794	0 16.5371 1.70264
0.150635 5.76305 5.07925	0 37.5174 1.6781
0.150879 4.97606 5.06374	0 24.4231 1.63608
0.151123 6.48886 5.04181	0 57.9039 1.57099
0.151367 4.85583 5.01447	0 24.395 1.48419
0.151611 4.61522 4.98326	0 18.9796 1.38414
0.151855 4.23675 4.94999	0 11.8277 1.28346
0.1521 5.10314 4.91655	0 24.973 1.19434
0.152344 4.61639 4.8847	0 22.6963 1.12473
0.152588 5.28638 4.8559	0 27.3094 1.07671
0.152832 4.54406 4.83121	0 18.2445 1.04734
0.153076 5.21296 4.81125	0 21.8606 1.03108
0.15332 4.55087 4.79625	0 23.4636 1.02233
0.153564 4.19663 4.78605	0 19.9535 1.01716
0.153809 4.48642 4.78022	0 14.2526 1.0138
0.154053 5.13707 4.7781	0 23.3345 1.01215
0.154297 4.81353 4.77896	0 20.8884 1.013
0.154541 4.86414 4.78201	0 21.9761 1.01737
0.154785 5.05462 4.78653	0 24.4065 1.02609
0.155029 4.62665 4.79185	0 23.7725 1.03973
0.155273 4.58849 4.7974	0 20.5256 1.05845
0.155518 4.55414 4.80259	0 19.3968 1.08199
0.155762 5.08664 4.80686	0 30.6793 1.10984
0.156006 5.3178 4.80953	0 25.6573 1.14149
0.15625 4.24155 4.8099	0 14.6532 1.17671
0.156494 4.9743 4.80727	0 27.8682 1.2154
0.156738 4.31128 4.80103	0 15.731 1.25701
0.156982 5.12445 4.79085	0 24.619 1.29975
0.157227 5.70115 4.77676	0 34.2242 1.34032
0.157471 4.85769 4.75928	0 27.0297 1.37425
0.157715 4.69559 4.73942	0 19.6778 1.39699
0.157959 4.44884 4.71856	0 20.8482 1.40502
0.158203 3.57329 4.69833	0 11.9219 1.39666
0.158447 5.86687 4.68035	0 35.4482 1.37229
0.158691 4.57042 4.66596	0 27.0227 1.33415
0.158936 4.47649 4.65604	0 18.429 1.28595
0.15918 4.32954 4.65082	0 20.3224 1.2322
0.159424 3.95806 4.64988	0 10.2675 1.1776
0.159668 4.91169 4.65221	0 22.4976 1.1263
0.159912 4.45597 4.65641	0 17.4409 1.08159
0.160156 4.8357 4.66097	0 17.6074 1.04593
0.1604 5.14598 4.66456	0 22.6449 1.02133
0.160645 5.31295 4.66624	0 40.555 1.0097
0.160889 4.29589 4.66556	0 20.9387 1.01265
0.161133 4.60627 4.66256	0 18.2298 1.03072
0.161377 4.74836 4.65764	0 22.9472 1.06238
0.161621 4.64607 4.65133	0 18.8769 1.10348
0.161865 4.11918 4.64413	0 15.5173 1.1477
0.162109 4.40575 4.63632	0 19.5156 1.18816
0.162354 4.42389 4.62799	0 17.467 1.21923
0.162598 5.95519 4.61901	0 45.758 1.23798
0.162842 4.05799 4.60917	0 17.2325 1.24435
0.163086 4.77461 4.59828	0 20.6224 1.24011
0.16333 4.94991 4.58625	0 19.5038 1.22734
0.163574 3.96589 4.57313	0 14.3799 1.20713
0.163818 4.34547 4.5591	0 25.0633 1.17936
0.164062 4.59373 4.54447	0 22.2828 1.14342
0.164307 4.86138 4.52961	0 22.7771 1.09944
0.164551 4.30754 4.51498	0 19.2085 1.0493
0.164795 4.9354 4.50105	0 29.2871 0.996993
0.165039 4.55376 4.48829	0 18.0702 0.948071
0.165283 4.21135 4.47709	0 17.7744 0.908336
0.165527 4.30627 4.46771	0 22.177 0.882321
0.165771 4.01302 4.46012	0 15.0411 0.872119
0.166016 4.56614 4.454	0 20.4757 0.877106
0.16626 4.35262 4.4487	0 17.3824 0.89473
0.166504 5.18449 4.44331	0 18.5905 0.921984
0.166748 4.08724 4.43676	0 16.0524 0.95677
0.166992 4.07142 4.42806	0 15.6733 0.998363
0.167236 4.42266 4.41644	0 19.3925 1.0467
0.16748 5.04087 4.40158	0 21.9878 1.10092
0.167725 4.87526 4.38367	0 28.2645 1.1579
0.167969 4.20414 4.36349	0 21.8712 1.21182
0.168213 3.98463 4.34228	0 13.8732 1.25481
0.168457 4.30631 4.32159	0 20.6129 1.27886
0.168701 4.37421 4.30307	0 20.8433 1.27804
0.168945 4.44334 4.28823	0 22.9748 1.25056
0.169189 3.58147 4.27819	0 16.0037 1.19962
0.169434 3.96715 4.27362	0 17.3203 1.133
0.169678 4.51437 4.27462	0 19.6713 1.0613
0.169922 4.22126 4.28079	0 24.4382 0.99555
0.170166 4.27287 4.2913	0 15.7141 0.944865
0.17041 4.07941 4.30504	0 11.9898 0.914811
0.170654 4.90816 4.32074	0 20.5951 0.906824
0.170898 4.0992 4.33707	0 14.3194 0.918597
0.171143 4.09146 4.35276	0 13.7569 0.945104
0.171387 4.53717 4.36665	0 16.4536 0.979924
0.171631 4.32488 4.3778	0 23.0613 1.01649
0.171875 4.52282 4.38554	0 17.3633 1.0491
0.172119 4.37221 4.38958	0 16.2147 1.07353
0.172363 4.83239 4.39002	0 20.285 1.08741
0.172607 4.78912 4.38736	0 21.4866 1.09014
0.172852 3.8305 4.38248	0 14.9205 1.08269
0.173096 4.63575 4.37646	0 20.6394 1.06708
0.17334 4.29431 4.37044	0 13.6542 1.04581
0.173584 4.1726 4.36541	0 18.4346 1.02135
0.173828 3.82564 4.36204	0 14.16 0.995832
0.174072 4.95682 4.3606	0 28.0923 0.970998
0.174316 3.73942 4.36094	0 15.7743 0.948274
0.174561 4.49064 4.36255	0 15.1284 0.928717
0.174805 4.7857 4.36473	0 23.3533 0.912785
0.175049 4.40038 4.36671	0 15.274 0.900114
0.175293 4.15857 4.36787	0 15.4573 0.889613
0.175537 4.72943 4.36779	0 16.7358 0.880124
0.175781 3.75548 4.36633	0 13.1673 0.87149
0.176025 4.65377 4.3636	0 24.5637 0.865432
0.17627 5.13696 4.35991	0 20.7698 0.865519
0.176514 4.08168 4.35563	0 14.868 0.875831
0.176758 3.85966 4.35109	0 16.4222 0.898645
0.177002 3.90942 4.34657	0 20.5572 0.932229
0.177246 4.36111 4.34217	0 16.3335 0.970064
0.17749 4.75866 4.33793	0 25.8845 1.00232
0.177734 5.15204 4.33381	0 24.713 1.01926
0.177979 3.75851 4.32978	0 16.4086 1.01518
0.178223 4.02039 4.32588	0 14.1776 0.990953
0.178467 4.10494 4.32223	0 10.7633 0.954101
0.178711 4.93736 4.31899	0 20.6752 0.916323
0.178955 4.06664 4.31635	0 23.0359 0.889871
0.179199 4.37223 4.31444	0 16.2855 0.884375
0.179443 4.13158 4.31324	0 14.139 0.905176
0.179688 4.33599 4.31258	0 16.5339 0.953223
0.179932 4.24875 4.31209	0 17.23 1.02584
0.180176 4.32442 4.31128	0 19.3964 1.11758
0.18042 4.47433 4.30961	0 15.3594 1.22073
0.180664 3.71994 4.3066	0 15.6208 1.32568
0.180908 5.01575 4.30199	0 19.3492 1.42138
0.181152 4.34344 4.29578	0 28.2943 1.4965
0.181396 4.52344 4.2883	0 24.3707 1.54118
0.181641 4.15783 4.2801	0 15.9244 1.54937
0.181885 4.10211 4.27184	0 17.2756 1.52086
0.182129 4.73618 4.26414	0 26.8335 1.46223
0.182373 3.26058 4.25731	0 8.02623 1.38582
0.182617 4.09454 4.25133	0 21.8164 1.30682
0.182861 4.54394 4.24571	0 14.7162 1.23939
0.183105 4.4527 4.23966	0 15.9869 1.19297
0.18335 3.94027 4.23223	0 22.438 1.17028
0.183594 4.80504 4.22256	0 15.6458 1.16715
0.183838 4.21793 4.21012	0 17.5018 1.17426
0.184082 4.43046 4.19492	0 15.53 1.18
0.184326 3.86743 4.17756	0 17.76 1.17363
0.18457 4.2134 4.15923	0 15.3463 1.14826
0.184814 4.44298 4.1415	0 23.4597 1.10263
0.185059 4.31644 4.12609	0 17.7551 1.04125
0.185303 3.65839 4.1145	0 10.9059 0.972733
0.185547 3.61423 4.10777	0 8.57414 0.906808
0.185791 4.06734 4.10624	0 20.3236 0.851338
0.186035 3.42921 4.10946	0 10.0344 0.810506
0.186279 4.69537 4.1163	0 25.7631 0.78469
0.186523 3.66435 4.12515	0 13.5532 0.771627
0.186768 4.35855 4.13425	0 15.3174 0.767848
0.187012 4.86124 4.14199	0 17.0258 0.769636
0.187256 4.49059 4.14718	0 17.7607 0.773397
0.1875 4.24043 4.14919	0 14.2383 0.775923
0.187744 3.43412 4.14797	0 12.824 0.774953
0.187988 4.26397 4.14391	0 16.853 0.769971
0.188232 4.13762 4.13769	0 17.5129 0.762713
0.188477 4.36211 4.13005	0 20.0878 0.756888
0.188721 3.75528 4.12168	0 13.6495 0.757078
0.188965 4.53581 4.1131	0 14.9414 0.767254
0.189209 3.97193 4.10463	0 15.6984 0.789556
0.189453 3.76862 4.09651	0 17.6593 0.823749
0.189697 4.38886 4.08892	0 23.9576 0.867387
0.189941 3.97121 4.08215	0 13.0366 0.916466
0.190186 3.92715 4.07663	0 12.4806 0.966332
0.19043 4.30094 4.07298	0 17.5194 1.01267
0.190674 4.484 4.07194	0 18.7452 1.05251
0.190918 3.84836 4.07429	0 13.5432 1.08494
0.191162 3.81886 4.08071	0 13.5589 1.11133
0.191406 3.49057 4.09159	0 9.65105 1.13463
0.19165 4.22422 4.10697	0 17.545 1.15796
0.191895 3.73957 4.12643	0 11.0557 1.18291
0.192139 4.40313 4.14917	0 34.1842 1.20845
0.192383 4.38789 4.17404	0 11.9041 1.23108
0.192627 4.35598 4.19972	0 34.5011 1.24615
0.192871 4.41864 4.22482	0 22.0222 1.24994
0.193115 3.89314 4.24803	0 14.2486 1.24127
0.193359 4.07503 4.26825	0 11.5804 1.22211
0.193604 4.35889 4.28465	0 15.7864 1.19687
0.193848 4.62903 4.29675	0 25.241 1.17079
0.194092 4.60341 4.3044	0 20.015 1.14816
0.194336 4.30783 4.30782	0 18.6277 1.13104
0.19458 4.75575 4.30746	0 20.6747 1.11881
0.194824 4.08577 4.30397	0 18.3809 1.10868
0.195068 3.99443 4.298	0 18.3794 1.09684
0.195312 4.11835 4.29006	0 19.8615 1.07984
0.195557 4.01569 4.28045	0 13.2952 1.05568
0.195801 4.92645 4.26917	0 23.2812 1.02429
0.196045 3.75067 4.25597	0 14.2053 0.98737
0.196289 5.19511 4.24041	0 27.7273 0.947856
0.196533 3.67558 4.22197	0 11.2457 0.909322
0.196777 3.87607 4.20021	0 18.8812 0.875485
0.197021 5.06248 4.17487	0 23.3265 0.849793
0.197266 3.62443 4.14596	0 18.2259 0.834929
0.19751 4.26662 4.11387	0 16.2424 0.832153
0.197754 4.52805 4.07935	0 18.332 0.840622
0.197998 3.7357 4.04353	0 11.1723 0.857019
0.198242 4.10011 4.00785	0 11.7754 0.875883
0.198486 4.03661 3.97396	0 15.836 0.890766
0.19873 3.72431 3.94364	0 14.9627 0.895955
0.198975 3.58391 3.91863	0 10.0926 0.888141
0.199219 4.35745 3.90046	0 16.7329 0.867366
0.199463 3.36272 3.89029	0 8.65011 0.836908
0.199707 3.77401 3.88881	0 18.5501 0.802225
0.199951 3.01644 3.8961	0 6.50147 0.769473
0.200195 4.49462 3.91159	0 18.5601 0.744158
0.200439 4.00039 3.93406	0 13.8212 0.73025
0.200684 3.87798 3.96169	0 12.617 0.729754
0.200928 3.51665 3.9922	0 10.1679 0.742563
0.201172 4.09478 4.02302	0 11.8687 0.766492
0.201416 3.81553 4.05154	0 14.1583 0.797548
0.20166 4.58216 4.07536	0 23.9533 0.8306
0.201904 4.69215 4.09254	0 23.6348 0.86043
0.202148 3.90682 4.10182	0 19.4875 0.882953
0.202393 4.82744 4.10271	0 20.8124 0.896204
0.202637 4.21158 4.09548	0 19.0951 0.900752
0.202881 3.80176 4.08105	0 9.76534 0.899388
0.203125 3.76643 4.06077	0 12.259 0.896176
0.203369 4.1109 4.03618	0 21.9886 0.895166
0.203613 4.45176 4.00875	0 28.294 0.899096
0.203857 3.79459 3.97967	0 12.7491 0.908441
0.204102 3.81516 3.94976	0 16.2976 0.921049
0.204346 3.64009 3.91945	0 12.1447 0.932507
0.20459 3.89745 3.88884	0 21.7077 0.937188
0.204834 4.15202 3.85785	0 16.7748 0.929745
0.205078 3.99244 3.82641	0 21.8057 0.906653
0.205322 3.42613 3.79465	0 12.0406 0.867355
0.205566 3.92479 3.76295	0 17.3606 0.81469
0.205811 4.22321 3.73208	0 19.3051 0.754462
0.206055 3.64759 3.70305	0 11.6148 0.694228
0.206299 3.38045 3.67701	0 8.39709 0.641567
0.206543 3.72915 3.65504	0 13.8728 0.602226
0.206787 3.00857 3.63791	0 9.95123 0.578641
0.207031 3.32715 3.62598	0 9.93587 0.569345
0.207275 3.48533 3.61904	0 10.8614 0.56957
0.20752 3.85338 3.61643	0 15.255 0.572961
0.207764 4.05601 3.61711	0 17.4576 0.573885
0.208008 3.39618 3.61981	0 8.00167 0.569495
0.208252 3.52533 3.62329	0 15.8609 0.560786
0.208496 3.81524 3.62645	0 14.2282 0.552267
0.20874 2.91096 3.62848	0 7.18846 0.550458
0.208984 4.67795 3.62885	0 27.399 0.561763
0.209229 3.73456 3.62735	0 12.5703 0.590401
0.209473 3.30688 3.62401	0 10.664 0.636906
0.209717 3.42588 3.61902	0 9.8509 0.697533
0.209961 3.62602 3.61268	0 16.0315 0.764775
0.210205 3.50144 3.60536	0 13.1658 0.828975
0.210449 3.72264 3.59748	0 13.1623 0.880736
0.210693 3.9349 3.58955	0 16.1471 0.913369
0.210938 3.67606 3.58213	0 24.9641 0.924508
0.211182 3.29498 3.57589	0 13.4188 0.916242
0.211426 3.01283 3.57152	0 7.26591 0.893803
0.21167 3.86434 3.56971	0 13.2998 0.863501
0.211914 4.37704 3.57102	0 19.1408 0.830855
0.212158 3.10421 3.57576	0 10.08 0.799599
0.212402 2.84466 3.58395	0 6.99189 0.771614
0.212646 3.0779 3.59519	0 8.80849 0.74739
0.212891 4.09578 3.60875	0 17.6334 0.726504
0.213135 3.90586 3.62357	0 12.2177 0.707858
0.213379 4.07939 3.63843	0 17.7234 0.68976
0.213623 3.53741 3.65205	0 13.3746 0.670103
0.213867 3.41132 3.66322	0 10.9361 0.646827
0.214111 3.10429 3.67102	0 6.95273 0.618609
0.214355 4.08245 3.67481	0 14.3882 0.585556
0.2146 4.28786 3.67437	0 12.0933 0.549582
0.214844 4.12143 3.66989	0 17.6549 0.514299
0.215088 3.4588 3.66192	0 11.377 0.48444
0.215332 3.24801 3.65128	0 7.40517 0.465003
0.215576 3.75852 3.63894	0 17.8899 0.460351
0.21582 3.61405 3.62592	0 11.2239 0.473389
0.216064 3.1214 3.61313	0 7.33606 0.504862
0.216309 4.07633 3.60136	0 13.353 0.552852
0.216553 3.57028 3.59118	0 11.6525 0.612664
0.216797 3.53177 3.58299	0 13.0075 0.677328
0.217041 3.54859 3.57704	0 14.1407 0.738754
0.217285 3.66577 3.57344	0 12.5509 0.789286
0.217529 2.80399 3.57221	0 10.6923 0.823116
0.217773 4.40434 3.57326	0 19.881 0.837139
0.218018 3.13557 3.57642	0 11.5817 0.831079
0.218262 3.72439 3.58142	0 11.4688 0.807116
0.218506 3.37405 3.58791	0 10.1072 0.769301
0.21875 3.58714 3.59546	0 15.0773 0.722953
0.218994 3.92355 3.60358	0 14.1652 0.674002
0.219238 3.15702 3.61174	0 9.2709 0.628207
0.219482 3.88441 3.61942	0 11.6127 0.590284
0.219727 3.72978 3.62609	0 10.8312 0.563175
0.219971 3.65534 3.63127	0 13.6912 0.547772
0.220215 3.6449 3.6345	0 12.7815 0.543266
0.220459 3.47144 3.63541	0 12.034 0.547996
0.220703 3.96357 3.6337	0 15.2068 0.560411
0.220947 3.08643 3.6292	0 7.89705 0.579673
0.221191 4.21834 3.62192	0 16.0591 0.60562
0.221436 3.74062 3.61204	0 13.3541 0.63816
0.22168 3.52939 3.59998	0 12.5946 0.676498
0.221924 3.72617 3.58631	0 15.8782 0.718632
0.222168 3.29563 3.57177	0 10.4654 0.761414
0.222412 3.66614 3.55713	0 12.5489 0.801124
0.222656 3.49906 3.54307	0 9.91102 0.834264
0.2229 3.29946 3.53013	0 12.58 0.858256
0.223145 3.8457 3.51857	0 13.4299 0.871793
0.223389 3.10088 3.50833	0 11.765 0.87481
0.223633 3.76247 3.49911	0 12.2834 0.86815
0.223877 3.10657 3.49038	0 10.8104 0.853106
0.224121 3.31619 3.48157	0 11.0572 0.831058
0.224365 4.01634 3.47221	0 14.2754 0.803351
0.224609 3.6353 3.46204	0 11.3368 0.77144
0.224854 3.48987 3.45115	0 9.82691 0.737135
0.225098 3.31249 3.43993	0 8.1837 0.702679
0.225342 3.58235 3.42904	0 8.99027 0.670474
0.225586 3.46282 3.4192	0 12.6621 0.642479
0.22583 2.99331 3.41107	0 6.07449 0.619562
0.226074 3.26283 3.40498	0 8.31142 0.601195
0.226318 3.23989 3.40095	0 7.36205 0.585782
0.226562 3.40397 3.39856	0 10.7445 0.57156
0.226807 2.93936 3.39713	0 6.66818 0.557711
0.227051 4.33064 3.39578	0 20.0606 0.545145
0.227295 3.59957 3.39369	0 10.0227 0.53653
0.227539 3.27198 3.39017	0 9.33731 0.535514
0.227783 3.23573 3.38483	0 12.7261 0.545452
0.228027 2.94206 3.37756	0 10.9546 0.568156
0.228271 3.96882 3.36854	0 18.6198 0.603093
0.228516 3.32722 3.35815	0 8.1549 0.647265
0.22876 3.18852 3.34693	0 6.53182 0.695707
0.229004 3.38369 3.33545	0 12.4802 0.742443
0.229248 3.15804 3.3243	0 10.1411 0.781661
0.229492 3.62544 3.31397	0 18.7451 0.808814
0.229736 3.41023 3.30486	0 17.2521 0.821354
0.22998 2.84344 3.29719	0 8.1352 0.818916
0.230225 3.0253 3.29104	0 8.6035 0.802958
0.230469 3.51946 3.28627	0 18.055 0.776111
0.230713 3.28875 3.28264	0 8.6825 0.741535
0.230957 3.53892 3.2798	0 9.76832 0.7025
0.231201 2.94834 3.27736	0 6.40908 0.662182
0.231445 3.38104 3.27499	0 7.82884 0.623564
0.231689 3.32393 3.27247	0 10.4706 0.589306
0.231934 3.25818 3.26973	0 9.13295 0.561527
0.232178 3.62961 3.26685	0 12.2929 0.541537
0.232422 2.84442 3.26406	0 8.71621 0.529626
0.232666 3.34134 3.26172	0 9.55522 0.52503
0.23291 2.93591 3.26024	0 7.17363 0.526153
0.233154 3.68099 3.26008	0 9.54772 0.531022
0.233398 3.42252 3.26159	0 9.8294 0.537808
0.233643 2.76139 3.26499	0 7.6417 0.545142
0.233887 3.2658 3.2703	0 13.3972 0.552069
0.234131 3.44039 3.27721	0 11.1337 0.557677
0.234375 3.25764 3.28509	0 13.1085 0.560687
0.234619 3.0344 3.293	0 8.78997 0.559371
0.234863 3.16 3.29981	0 7.31769 0.551962
0.235107 3.3337 3.30434	0 10.3706 0.537411
0.235352 3.50627 3.30562	0 12.4982 0.516096
0.235596 3.77876 3.3031	0 12.4691 0.490085
0.23584 3.4549 3.29679	0 12.7676 0.462827
0.236084 3.45261 3.28738	0 9.85475 0.438429
0.236328 3.54271 3.27612	0 10.7465 0.420843
0.236572 3.07618 3.26462	0 7.7039 0.413232
0.236816 2.44488 3.25459	0 5.89218 0.417539
0.237061 3.44159 3.24756	0 11.1763 0.43415
0.237305 3.05935 3.24454	0 7.27264 0.461568
0.237549 3.03254 3.24596	0 7.87812 0.49621
0.237793 3.46479 3.2516	0 9.84458 0.532585
0.238037 2.96093 3.26073	0 7.8798 0.564096
0.238281 3.01673 3.27228	0 7.28641 0.58441
0.238525 4.038 3.2851	0 22.4814 0.589022
0.23877 3.21251 3.29813	0 9.25775 0.576462
0.239014 3.53602 3.31055	0 14.2475 0.548695
0.239258 2.77992 3.32185	0 8.22323 0.51057
0.239502 3.88852 3.33174	0 12.4072 0.468573
0.239746 3.00196 3.34012	0 8.40524 0.4293
0.23999 3.48479 3.34701	0 11.5378 0.398138
0.240234 2.97876 3.35243	0 7.71608 0.378441
0.240479 3.53699 3.35643	0 9.51288 0.371283
0.240723 3.71572 3.35914	0 12.2238 0.375697
0.240967 2.99766 3.36075	0 7.48889 0.389274
0.241211 3.68148 3.36158	0 11.6753 0.408989
0.241455 3.73145 3.36209	0 12.2326 0.43214
0.241699 3.1609 3.36277	0 6.69209 0.457187
0.241943 3.02957 3.36405	0 8.10669 0.484167
0.242188 3.28306 3.36618	0 9.47074 0.514409
0.242432 3.2808 3.36916	0 10.0592 0.549535
0.242676 3.16916 3.37262	0 9.01951 0.590129
0.24292 3.56202 3.37596	0 9.37546 0.634769
0.243164 3.35584 3.37836	0 10.7255 0.680022
0.243408 3.56886 3.37896	0 14.4883 0.721474
0.243652 3.88411 3.37703	0 18.121 0.755232
0.243896 3.43453 3.37203	0 17.5101 0.779005
0.244141 3.10903 3.36375	0 8.08058 0.792172
0.244385 2.88616 3.35233	0 8.05317 0.795005
0.244629 3.53861 3.33823	0 10.4359 0.787821
0.244873 3.7587 3.32229	0 13.8556 0.770896
0.245117 3.1964 3.30558	0 11.5353 0.745286
0.245361 3.62099 3.28938	0 15.9803 0.713928
0.245605 3.1713 3.27504	0 9.41594 0.682019
0.24585 3.28722 3.26376	0 9.0015 0.656039
0.246094 2.63225 3.25649	0 5.78387 0.641682
0.246338 2.81201 3.25374	0 6.29861 0.641641
0.246582 3.49365 3.25547	0 16.0293 0.654417
0.246826 2.947 3.2611	0 9.29358 0.674767
0.24707 3.70276 3.26961	0 17.4894 0.695626
0.247314 3.09917 3.27968	0 9.11364 0.71058
0.247559 3.67476 3.28994	0 14.5011 0.715803
0.247803 3.08805 3.29912	0 8.00697 0.710733
0.248047 3.28716 3.30627	0 14 0.697417
0.248291 3.46379 3.31089	0 12.6405 0.679104
0.248535 3.38903 3.31291	0 11.3166 0.658851
0.248779 3.58643 3.31271	0 11.0583 0.638757
0.249023 3.19309 3.31102	0 8.7856 0.619932
0.249268 3.444 3.30878	0 8.71149 0.602959
0.249512 2.94113 3.30696	0 12.3016 0.588397
0.249756 3.36794 3.30644	0 10.4814 0.577033
0.25 3.07757 3.30788	0 8.06579 0.569796
0.250244 3.34859 3.31159	0 10.7738 0.567507
0.250488 3.45293 3.31754	0 13.8706 0.570664
0.250732 2.95568 3.32538	0 7.5461 0.579371
0.250977 3.34697 3.33447	0 11.4586 0.593372
0.251221 3.80234 3.34398	0 12.539 0.612042
0.251465 3.2057 3.35307	0 9.02457 0.634234
0.251709 3.07427 3.3609	0 7.50296 0.65804
0.251953 3.5423 3.3668	0 13.8711 0.680666
0.252197 3.24852 3.37028	0 11.5355 0.698695
0.252441 4.15318 3.37103	0 12.2388 0.708846
0.252686 3.38248 3.36887	0 11.0318 0.709039
0.25293 3.0071 3.36372	0 8.00088 0.699293
0.253174 3.2985 3.35554	0 10.711 0.681958
