0 0 2.02337	0 0 0.366685
0.12915 11.4789 13.2627	0 134.417 13.9956
0.129395 13.2163 13.3188	0 151.103 13.9707
0.129639 14.0526 13.3682	0 160.741 13.9596
0.129883 13.9691 13.4128	0 197.902 13.9746
0.130127 13.6966 13.4544	0 243.125 14.0296
0.130371 15.5994 13.4952	0 291.569 14.1355
0.130615 11.3027 13.5376	0 124.943 14.2909
0.130859 12.6801 13.5838	0 184.185 14.4748
0.131104 13.8414 13.6361	0 191.33 14.6453
0.131348 14.381 13.6968	0 216.424 14.7504
0.131592 12.8279 13.7675	0 190.124 14.7473
0.131836 13.4489 13.8499	0 192.389 14.6236
0.13208 15.195 13.9453	0 149.987 14.4108
0.132324 12.5228 14.055	0 148.947 14.1841
0.132568 14.7123 14.1801	0 170.996 14.0495
0.132812 14.5032 14.3216	0 145.261 14.1204
0.133057 13.3398 14.4798	0 135.353 14.4902
0.133301 14.9909 14.6543	0 181.273 15.2072
0.133545 13.845 14.8429	0 201.172 16.2591
0.133789 14.5929 15.0414	0 231.41 17.5721
0.134033 17.6373 15.2429	0 329.238 19.0266
0.134277 12.9083 15.438	0 181.969 20.4855
0.134521 13.7291 15.6153	0 160.104 21.8238
0.134766 16.8385 15.7624	0 342.728 22.9463
0.13501 16.6613 15.8679	0 245.324 23.789
0.135254 19.1896 15.9225	0 285.864 24.3057
0.135498 19.7899 15.9213	0 289.596 24.4555
0.135742 15.9759 15.8643	0 321.215 24.2042
0.135986 17.9678 15.7567	0 400.307 23.5423
0.13623 15.0891 15.6081	0 213.185 22.5086
0.136475 13.7025 15.431	0 157.249 21.2002
0.136719 14.7385 15.2391	0 223.979 19.7584
0.136963 12.2513 15.0448	0 136.985 18.3333
0.137207 17.1097 14.8586	0 225.92 17.0431
0.137451 15.6621 14.6872	0 232.738 15.9483
0.137695 11.2993 14.5337	0 123.943 15.0496
0.137939 14.3956 14.3978	0 255.456 14.306
0.138184 15.6533 14.2767	0 237.706 13.6626
0.138428 12.3261 14.1658	0 139.255 13.0725
0.138672 14.7223 14.0597	0 143.431 12.5052
0.138916 15.362 13.9536	0 273.542 11.9449
0.13916 13.1613 13.8436	0 115.749 11.3826
0.139404 14.1157 13.7273	0 162.493 10.8126
0.139648 14.2315 13.6043	0 166.518 10.2353
0.139893 14.0453 13.4756	0 241.348 9.66241
0.140137 14.0129 13.3437	0 117.62 9.12079
0.140381 10.7764 13.2118	0 81.7224 8.64999
0.140625 13.1514 13.0834	0 197.64 8.29609
0.140869 14.242 12.9618	0 138.867 8.1043
0.141113 11.159 12.8496	0 119.715 8.11282
0.141357 13.3211 12.7484	0 232.896 8.3471
0.141602 13.1653 12.6588	0 139.171 8.81267
0.141846 10.8406 12.5805	0 83.8442 9.48706
0.14209 12.41 12.5126	0 129.905 10.3142
0.142334 12.568 12.4534	0 178.737 11.2065
0.142578 13.0268 12.401	0 171.296 12.0566
0.142822 14.2581 12.3529	0 199.941 12.7573
0.143066 10.4858 12.3064	0 111.28 13.2234
0.143311 11.0613 12.2582	0 139.981 13.4083
0.143555 11.9201 12.2052	0 172.704 13.3095
0.143799 13.1037 12.1439	0 146.606 12.9644
0.144043 12.2878 12.0717	0 133.588 12.4365
0.144287 12.7653 11.9865	0 107.277 11.7992
0.144531 13.0805 11.8876	0 160.372 11.1219
0.144775 11.847 11.7756	0 159.262 10.4612
0.14502 12.7161 11.6528	0 161.987 9.85928
0.145264 10.7083 11.5221	0 79.9866 9.34408
0.145508 10.6429 11.3874	0 125.234 8.93118
0.145752 9.37837 11.2526	0 82.5337 8.62375
0.145996 11.1722 11.1215	0 140.662 8.41242
0.14624 13.2822 10.9973	0 151.038 8.27724
0.146484 11.04 10.8826	0 107.535 8.19324
0.146729 9.79073 10.7789	0 56.9344 8.1385
0.146973 11.1978 10.6868	0 104.096 8.1007
0.147217 8.73677 10.6057	0 78.2237 8.0786
0.147461 10.2593 10.5337	0 113.331 8.0766
0.147705 10.2633 10.4675	0 119.823 8.09527
0.147949 10.2236 10.4031	0 90.47 8.12318
0.148193 10.9336 10.336	0 101.689 8.13561
0.148438 10.4105 10.2621	0 149.134 8.1016
0.148682 10.701 10.1786	0 107.435 7.9961
0.148926 11.5269 10.0845	0 103.675 7.81052
0.14917 11.2924 9.98121	0 141.508 7.55571
0.149414 8.95852 9.87201	0 63.5755 7.25648
0.149658 9.7926 9.76169	0 122.492 6.9412
0.149902 8.70491 9.65559	0 81.686 6.63265
0.150146 7.89521 9.55854	0 49.885 6.3445
0.150391 10.0102 9.47401	0 134.409 6.08329
0.150635 8.9923 9.40356	0 73.2195 5.8528
0.150879 9.99955 9.3467	0 95.655 5.65672
0.151123 7.31844 9.30125	0 53.7069 5.49805
0.151367 9.36632 9.26396	0 87.5586 5.3764
0.151611 10.2628 9.23132	0 89.819 5.28643
0.151855 9.67149 9.20031	0 101.497 5.21923
0.1521 10.3604 9.16885	0 109.541 5.16635
0.152344 9.27059 9.13604	0 78.9329 5.12365
0.152588 8.55112 9.1019	0 68.515 5.09199
0.152832 7.9811 9.06704	0 68.4493 5.07369
0.153076 8.25906 9.0321	0 84.3658 5.06685
0.15332 9.30064 8.99729	0 102.071 5.06135
0.153564 9.58265 8.96217	0 129.458 5.03936
0.153809 9.18515 8.92562	0 106.744 4.98061
0.154053 8.57162 8.88606	0 55.1308 4.8696
0.154297 9.1441 8.84185	0 93.8964 4.70133
0.154541 8.67916 8.79173	0 75.9727 4.48324
0.154785 9.15318 8.73528	0 91.8285 4.2336
0.155029 9.16987 8.67318	0 74.1611 3.9775
0.155273 8.08826 8.60734	0 59.0905 3.74237
0.155518 9.33083 8.54081	0 61.1931 3.55366
0.155762 8.92746 8.47749	0 87.5014 3.43138
0.156006 7.17501 8.42164	0 43.0581 3.38779
0.15625 8.10938 8.37729	0 73.9722 3.42686
0.156494 7.902 8.34766	0 53.9842 3.54564
0.156738 8.38469 8.33456	0 61.2525 3.73677
0.156982 8.0316 8.33807	0 47.7888 3.99091
0.157227 6.90572 8.35634	0 54.4231 4.29784
0.157471 7.47684 8.38579	0 76.2462 4.64586
0.157715 10.1296 8.4215	0 110.226 5.02019
0.157959 8.93175 8.45786	0 56.1332 5.4016
0.158203 7.73556 8.48932	0 54.9444 5.76657
0.158447 8.81007 8.51113	0 75.4182 6.0891
0.158691 9.08486 8.51996	0 73.8016 6.3438
0.158936 10.3706 8.51431	0 119.812 6.50927
0.15918 8.46238 8.49458	0 85.7403 6.57076
0.159424 7.07445 8.46289	0 37.3318 6.52231
0.159668 9.09303 8.42264	0 83.6947 6.36838
0.159912 8.91284 8.37785	0 119.888 6.12538
0.160156 8.75764 8.33252	0 93.5538 5.82217
0.1604 6.83153 8.28998	0 57.3807 5.498
0.160645 7.11264 8.25245	0 42.1213 5.19675
0.160889 8.53582 8.2209	0 53.8585 4.9579
0.161133 8.62322 8.19504	0 56.754 4.80675
0.161377 8.13974 8.17376	0 57.8461 4.74753
0.161621 8.43902 8.15556	0 64.0593 4.76224
0.161865 7.65481 8.13906	0 54.136 4.81609
0.162109 8.74793 8.12352	0 73.5065 4.8678
0.162354 7.78533 8.10908	0 70.448 4.8811
0.162598 9.20097 8.09673	0 78.1302 4.83346
0.162842 8.15611 8.0882	0 54.4995 4.71938
0.163086 7.34066 8.08546	0 51.0526 4.54754
0.16333 7.11693 8.09031	0 59.4076 4.33446
0.163574 7.26947 8.10388	0 58.5509 4.0981
0.163818 8.21392 8.12636	0 62.704 3.85461
0.164062 8.91329 8.15685	0 90.021 3.61878
0.164307 8.565 8.19347	0 76.4643 3.40608
0.164551 7.58976 8.2336	0 52.6605 3.23333
0.164795 7.8093 8.27429	0 64.78 3.11634
0.165039 7.57484 8.31263	0 49.8848 3.06544
0.165283 10.493 8.34609	0 119.348 3.08168
0.165527 8.55817 8.37277	0 71.7968 3.1563
0.165771 8.27391 8.39149	0 83.5232 3.27378
0.166016 8.61618 8.40169	0 83.8101 3.41669
0.16626 7.62475 8.40334	0 57.5667 3.56984
0.166504 8.37289 8.39665	0 69.4116 3.72182
0.166748 9.73087 8.38198	0 93.4191 3.86436
0.166992 7.27595 8.35976	0 66.0681 3.99095
0.167236 8.25818 8.33049	0 70.8974 4.09605
0.16748 9.13042 8.29495	0 70.7605 4.17532
0.167725 8.30967 8.25439	0 57.9913 4.22611
0.167969 8.09648 8.2107	0 77.5316 4.24776
0.168213 8.48956 8.16646	0 96.825 4.24152
0.168457 8.81272 8.12485	0 81.2379 4.21062
0.168701 7.26154 8.0893	0 57.6677 4.16063
0.168945 8.15361 8.06312	0 81.6306 4.09942
0.169189 7.03697 8.04898	0 60.3373 4.03614
0.169434 7.87248 8.04852	0 86.9417 3.97917
0.169678 7.13116 8.06214	0 56.0919 3.93396
0.169922 6.8156 8.089	0 47.7306 3.90216
0.170166 10.0724 8.12723	0 79.3168 3.88266
0.17041 8.54492 8.17429	0 68.816 3.87394
0.170654 7.71833 8.22738	0 46.983 3.87646
0.170898 7.94453 8.28381	0 53.7377 3.89386
0.171143 8.62765 8.3412	0 70.0801 3.93268
0.171387 8.8195 8.39758	0 79.5423 4.00101
0.171631 7.8987 8.45138	0 65.5827 4.1068
0.171875 8.37868 8.50136	0 88.5601 4.25583
0.172119 8.17483 8.54658	0 63.727 4.44933
0.172363 9.97692 8.5864	0 106.75 4.68137
0.172607 8.80679 8.6205	0 75.7663 4.93682
0.172852 7.54166 8.64897	0 54.034 5.19134
0.173096 9.57219 8.6723	0 118.236 5.41474
0.17334 8.27655 8.69134	0 88.2789 5.57775
0.173584 9.76682 8.70713	0 114.646 5.66035
0.173828 9.09133 8.72063	0 107.265 5.65852
0.174072 7.02045 8.7325	0 51.108 5.58619
0.174316 8.24888 8.74284	0 47.5035 5.47112
0.174561 9.43956 8.75112	0 90.5497 5.34622
0.174805 9.70888 8.75628	0 78.3941 5.23985
0.175049 7.62599 8.757	0 52.8462 5.16908
0.175293 8.6738 8.75204	0 72.9625 5.13771
0.175537 8.9963 8.74069	0 77.7179 5.13871
0.175781 10.4149 8.72297	0 92.5087 5.15906
0.176025 10.0064 8.69975	0 102.769 5.18459
0.17627 7.29656 8.67259	0 58.1488 5.20336
0.176514 7.81065 8.64338	0 49.0519 5.20685
0.176758 7.56281 8.61394	0 64.8699 5.18958
0.177002 9.82484 8.58564	0 136.348 5.14802
0.177246 8.08295 8.55916	0 64.7626 5.0803
0.17749 8.07034 8.53449	0 65.7095 4.98751
0.177734 7.92874 8.51109	0 51.7472 4.87636
0.177979 10.8633 8.48819	0 90.36 4.76143
0.178223 8.19409 8.46509	0 63.6343 4.66467
0.178467 8.18123 8.44142	0 59.1939 4.61084
0.178711 7.85804 8.41729	0 52.4666 4.61944
0.178955 7.84783 8.3933	0 61.2924 4.69618
0.179199 8.8685 8.37054	0 64.6041 4.82797
0.179443 7.64027 8.35048	0 42.7519 4.98475
0.179688 9.88541 8.33479	0 115.675 5.12842
0.179932 8.10445 8.32518	0 73.4655 5.22591
0.180176 7.14564 8.32314	0 46.3456 5.26098
0.18042 9.37755 8.32958	0 90.3586 5.23932
0.180664 7.67578 8.34454	0 68.0702 5.1843
0.180908 7.23996 8.36704	0 58.3887 5.12521
0.181152 7.72717 8.39494	0 57.0732 5.0837
0.181396 8.37588 8.42526	0 47.8176 5.06501
0.181641 9.24072 8.45454	0 87.9783 5.0583
0.181885 9.24715 8.47951	0 98.9142 5.04521
0.182129 8.75543 8.49762	0 101.226 5.0113
0.182373 9.28082 8.50752	0 94.629 4.95374
0.182617 8.87674 8.50919	0 104.781 4.88132
0.182861 8.33237 8.50383	0 58.2286 4.80779
0.183105 8.04164 8.49336	0 84.5551 4.74338
0.18335 7.56564 8.47988	0 57.6185 4.68963
0.183594 8.98797 8.46505	0 101.397 4.64026
0.183838 8.63489 8.44974	0 68.9385 4.58656
0.184082 7.56584 8.43384	0 52.9563 4.52373
0.184326 8.68319 8.41647	0 95.8048 4.45473
0.18457 7.72393 8.39639	0 69.7588 4.38963
0.184814 9.60152 8.37246	0 78.3124 4.34136
0.185059 9.18275 8.34416	0 109.335 4.31963
0.185303 9.29303 8.3119	0 75.5044 4.32575
0.185547 7.46424 8.27706	0 61.1173 4.35034
0.185791 7.13495 8.24181	0 50.2009 4.37524
0.186035 7.96931 8.20876	0 58.0201 4.37922
0.186279 9.00528 8.18042	0 78.1866 4.34591
0.186523 7.24458 8.15871	0 51.2417 4.27095
0.186768 8.54228 8.14451	0 80.3181 4.16549
0.187012 8.20221 8.13742	0 70.1311 4.05405
0.187256 7.27964 8.13567	0 53.7356 3.96721
0.1875 7.70462 8.13623	0 52.2586 3.93141
0.187744 8.72449 8.13523	0 63.5952 3.95966
0.187988 7.20994 8.12849	0 45.0952 4.04643
0.188232 9.22064 8.11215	0 82.9577 4.16857
0.188477 8.69057 8.08336	0 64.1557 4.29194
0.188721 9.68724 8.04078	0 111.904 4.38142
0.188965 7.31904 7.98486	0 56.0005 4.41096
0.189209 8.47189 7.91782	0 100.872 4.37034
0.189453 7.2302 7.84327	0 54.524 4.26671
0.189697 8.93419 7.7657	0 80.3731 4.12148
0.189941 6.28696 7.68972	0 30.1684 3.96426
0.190186 6.56915 7.61953	0 38.8269 3.82638
0.19043 8.14284 7.55841	0 65.673 3.73523
0.190674 6.94782 7.5086	0 47.6439 3.7095
0.190918 6.63715 7.47129	0 45.4197 3.75541
0.191162 8.39673 7.44686	0 75.5339 3.86481
0.191406 7.93372 7.43508	0 39.8473 4.01707
0.19165 7.14498 7.43526	0 53.4556 4.18551
0.191895 7.178 7.44629	0 54.8514 4.34641
0.192139 7.28537 7.46649	0 59.9381 4.48635
0.192383 6.05079 7.4935	0 31.4733 4.60339
0.192627 7.19682 7.52419	0 59.5076 4.70144
0.192871 8.39063 7.55479	0 59.5658 4.78114
0.193115 7.89095 7.58122	0 54.9367 4.8334
0.193359 8.29424 7.59962	0 67.9175 4.83973
0.193604 6.7721 7.60699	0 39.9384 4.77966
0.193848 8.80538 7.60178	0 90.9956 4.64095
0.194092 7.85525 7.58423	0 59.0052 4.42715
0.194336 9.17037 7.55643	0 75.8238 4.1586
0.19458 6.68836 7.52196	0 46.0716 3.86667
0.194824 8.01327 7.48528	0 53.9695 3.58439
0.195068 6.48255 7.45093	0 30.299 3.33801
0.195312 5.61802 7.42273	0 27.464 3.14262
0.195557 7.82813 7.40324	0 56.647 3.00291
0.195801 6.61407 7.39348	0 36.0413 2.91696
0.196045 7.29999 7.39305	0 66.9356 2.88037
0.196289 8.64806 7.40049	0 78.568 2.88825
0.196533 7.33276 7.41373	0 48.0026 2.93468
0.196777 8.10988 7.43056	0 57.7733 3.01088
0.197021 7.02938 7.44896	0 50.9625 3.10434
0.197266 7.28054 7.46721	0 55.0354 3.20035
0.19751 6.43219 7.48387	0 44.1798 3.28585
0.197754 7.9178 7.49767	0 49.8514 3.35382
0.197998 7.63139 7.50747	0 58.9503 3.40557
0.198242 7.82137 7.5122	0 78.0565 3.44932
0.198486 8.57143 7.51105	0 66.764 3.49533
0.19873 7.01256 7.50358	0 50.0285 3.54987
0.198975 7.15063 7.4899	0 59.4618 3.6112
0.199219 7.46667 7.47082	0 57.4677 3.66993
0.199463 8.18079 7.44779	0 57.7087 3.71398
0.199707 7.81727 7.42275	0 90.3899 3.73558
0.199951 7.23901 7.39783	0 45.6903 3.73688
0.200195 6.66879 7.37503	0 39.087 3.73062
0.200439 7.77677 7.3558	0 52.963 3.73549
0.200684 5.88496 7.34083	0 32.5385 3.76785
0.200928 7.5474 7.3299	0 49.1012 3.83398
0.201172 7.2954 7.32201	0 49.5619 3.92606
0.201416 7.81035 7.31558	0 59.3598 4.02372
0.20166 6.90448 7.3088	0 38.1714 4.10022
0.201904 8.16991 7.30004	0 56.9264 4.13051
0.202148 7.90098 7.28806	0 68.9757 4.09845
0.202393 7.04266 7.27221	0 74.2899 4.00062
0.202637 6.60461 7.25245	0 49.678 3.8462
0.202881 7.64188 7.22925	0 62 3.65325
0.203125 6.58328 7.2035	0 39.3007 3.44329
0.203369 6.97527 7.17634	0 49.5104 3.23608
0.203613 8.03978 7.14909	0 57.7128 3.04642
0.203857 7.67421 7.12317	0 50.5853 2.88382
0.204102 6.47842 7.10004	0 44.7144 2.75447
0.204346 7.10581 7.08109	0 69.0114 2.66394
0.20459 6.24886 7.06752	0 36.6252 2.61867
0.204834 7.41328 7.06018	0 56.8328 2.62479
0.205078 6.70923 7.05944	0 40.6751 2.68441
0.205322 7.01761 7.06503	0 48.0655 2.7912
0.205566 6.97522 7.0761	0 37.812 2.92792
0.205811 6.93241 7.09119	0 48.021 3.06781
0.206055 6.9508 7.10849	0 38.5714 3.18032
0.206299 7.39762 7.12598	0 47.9297 3.23919
0.206543 7.9561 7.14174	0 74.3715 3.23006
0.206787 6.36763 7.15417	0 38.7232 3.15472
0.207031 7.02225 7.16215	0 40.8751 3.03048
0.207275 8.13742 7.16512	0 62.3285 2.88497
0.20752 6.59885 7.16308	0 36.2594 2.7484
0.207764 8.42339 7.15646	0 69.5385 2.64568
0.208008 7.21475 7.14598	0 54.6445 2.59078
0.208252 5.90572 7.13244	0 28.9592 2.58483
0.208496 6.01734 7.11665	0 38.4697 2.61787
0.20874 8.02793 7.09937	0 65.6969 2.67328
0.208984 7.92876 7.08134	0 52.7643 2.73313
0.209229 7.16047 7.06345	0 60.7392 2.78274
0.209473 6.71964 7.04681	0 42.8635 2.81334
0.209717 7.01589 7.0328	0 41.5578 2.82238
0.209961 7.07307 7.02309	0 41.0485 2.81189
0.210205 6.62154 7.01947	0 35.5006 2.786
0.210449 7.52149 7.02361	0 51.4342 2.74888
0.210693 5.49938 7.03676	0 30.6386 2.70426
0.210938 7.82076 7.05952	0 44.2147 2.65647
0.211182 6.25995 7.09161	0 39.7266 2.61205
0.211426 7.5885 7.13183	0 44.6147 2.58033
0.21167 6.97632 7.17806	0 44.6778 2.57162
0.211914 7.39558 7.22753	0 40.6728 2.59334
0.212158 5.91088 7.27708	0 30.0208 2.64587
0.212402 8.04473 7.32351	0 57.8216 2.7205
0.212646 8.19756 7.36397	0 47.4033 2.80125
0.212891 8.55139 7.39622	0 87.0514 2.87012
0.213135 6.97631 7.41876	0 58.0893 2.91364
0.213379 7.04004 7.43082	0 48.7224 2.92791
0.213623 7.82082 7.43228	0 69.3933 2.91991
0.213867 7.71889 7.42347	0 49.7501 2.90465
0.214111 7.1501 7.40498	0 50.8495 2.89929
0.214355 7.25673 7.37767	0 43.6206 2.91644
0.2146 7.37614 7.34263	0 62.3003 2.95913
0.214844 6.89874 7.30145	0 43.0363 3.01941
0.215088 8.52514 7.25629	0 98.8039 3.08125
0.215332 8.18483 7.2101	0 78.2971 3.1268
0.215576 6.49627 7.16652	0 36.9318 3.14376
0.21582 6.94121 7.12969	0 61.4557 3.13125
0.216064 6.51125 7.10375	0 32.6362 3.10202
0.216309 5.87982 7.09227	0 28.8094 3.08022
0.216553 7.60576 7.09769	0 53.2581 3.09509
0.216797 6.60869 7.12083	0 44.1061 3.17218
0.217041 6.74405 7.16063	0 36.0854 3.32457
0.217285 6.43488 7.21421	0 41.6413 3.54696
0.217529 6.71305 7.27716	0 46.1938 3.81505
0.217773 7.597 7.34411	0 54.0609 4.09109
0.218018 9.26288 7.4094	0 93.7883 4.33412
0.218262 6.93763 7.46772	0 32.071 4.51124
0.218506 7.65021 7.51464	0 62.6326 4.60584
0.21875 8.72739 7.54703	0 83.009 4.61961
0.218994 7.72309 7.56318	0 58.3216 4.56811
0.219238 6.56192 7.56287	0 44.2993 4.47223
0.219482 8.16485 7.54719	0 95.2219 4.34955
0.219727 8.29334 7.51842	0 64.5893 4.20937
0.219971 7.17119 7.47977	0 58.3675 4.0531
0.220215 7.70161 7.4351	0 70.7661 3.87903
0.220459 7.81129 7.38862	0 59.1279 3.68869
0.220703 6.88994 7.3445	0 49.7053 3.49107
0.220947 7.36143 7.30639	0 58.9244 3.30273
0.221191 6.95995 7.277	0 59.0261 3.14357
0.221436 5.9901 7.25776	0 41.6047 3.03028
0.22168 7.17804 7.2486	0 44.2377 2.97036
0.221924 6.45112 7.24804	0 30.9577 2.95919
0.222168 7.58817 7.2535	0 54.389 2.9812
0.222412 8.17392 7.26174	0 68.2904 3.01463
0.222656 7.27409 7.26949	0 53.8049 3.0379
0.2229 7.57371 7.27396	0 40.2573 3.03556
0.223145 7.70216 7.27322	0 50.8761 3.00206
0.223389 7.40146 7.26639	0 32.9753 2.94232
0.223633 7.31072 7.25356	0 46.0028 2.86949
0.223877 6.42784 7.23564	0 39.9902 2.80057
0.224121 7.19316 7.21403	0 55.8884 2.75133
0.224365 7.61229 7.19035	0 55.7315 2.73154
0.224609 7.69262 7.16622	0 72.1635 2.74144
0.224854 6.79823 7.14314	0 43.5383 2.77084
0.225098 6.73156 7.12237	0 41.5975 2.80143
0.225342 6.3325 7.10495	0 38.8388 2.81273
0.225586 8.0811 7.09166	0 46.2136 2.78994
0.22583 7.92013 7.08303	0 88.7906 2.73064
0.226074 5.67828 7.07926	0 25.7793 2.64686
0.226318 6.62955 7.08019	0 38.6994 2.56101
0.226562 7.30043 7.08526	0 39.4999 2.4969
0.226807 6.80587 7.09351	0 37.7993 2.46989
0.227051 7.98823 7.1036	0 56.3988 2.48065
0.227295 7.22269 7.11387	0 35.0905 2.51548
0.227539 6.68842 7.12256	0 41.4796 2.55289
0.227783 6.53289 7.12793	0 37.4822 2.57357
0.228027 7.1637 7.12856	0 73.0461 2.56925
0.228271 8.10636 7.12356	0 64.861 2.54652
0.228516 7.33236 7.11274	0 64.0975 2.52434
0.22876 7.87575 7.09673	0 47.7617 2.52676
0.229004 6.08189 7.07697	0 39.1673 2.5744
0.229248 7.52924 7.0555	0 52.5796 2.67819
0.229492 7.15085 7.03467	0 35.4901 2.83695
0.229736 6.54824 7.01682	0 52.1623 3.03847
0.22998 6.55133 7.00388	0 48.5391 3.26248
0.230225 7.04462 6.99719	0 41.7791 3.48416
0.230469 6.25245 6.99734	0 49.8677 3.67766
0.230713 7.01198 7.00428	0 30.9667 3.81968
0.230957 7.07005 7.01751	0 88.1179 3.89305
0.231201 8.27988 7.03635	0 87.4858 3.88976
0.231445 6.42273 7.06016	0 34.173 3.81271
0.231689 6.73826 7.08854	0 39.5835 3.67565
0.231934 6.77535 7.12129	0 46.025 3.5011
0.232178 7.66681 7.15831	0 46.2205 3.31672
0.232422 7.50217 7.19932	0 43.6106 3.15064
0.232666 6.8049 7.24359	0 43.2649 3.02666
0.23291 6.80624 7.28971	0 44.4047 2.96009
0.233154 6.40651 7.33552	0 39.7798 2.95515
0.233398 8.21419 7.37816	0 68.6663 3.00497
0.233643 7.40067 7.41442	0 57.3261 3.09418
0.233887 7.69486 7.44113	0 71.1009 3.20367
0.234131 8.25202 7.45565	0 72.7882 3.31559
0.234375 8.69843 7.45631	0 55.5116 3.41668
0.234619 6.54291 7.44263	0 49.8695 3.49878
0.234863 7.52888 7.41546	0 53.9457 3.55661
0.235107 8.41082 7.37676	0 44.5733 3.58493
0.235352 7.2077 7.32931	0 33.045 3.57702
0.235596 6.68448 7.27627	0 61.8724 3.52603
0.23584 6.94426 7.22074	0 63.0225 3.42859
0.236084 7.4864 7.1654	0 47.7128 3.2886
0.236328 6.61304 7.11226	0 30.9723 3.11866
0.236572 7.30057 7.06253	0 68.6135 2.93818
0.236816 6.73517 7.01671	0 25.772 2.76866
0.237061 7.14338 6.97473	0 47.4328 2.62854
0.237305 6.59999 6.93611	0 40.3961 2.52961
0.237549 6.84646 6.90023	0 32.4753 2.47612
0.237793 7.72472 6.8665	0 58.9143 2.46595
0.238037 6.24573 6.83449	0 40.1082 2.49263
0.238281 6.54936 6.80403	0 32.4443 2.54694
0.238525 7.35089 6.77517	0 65.813 2.61799
0.23877 6.55659 6.74822	0 45.4716 2.69423
0.239014 6.49021 6.7236	0 36.7627 2.7648
0.239258 6.26251 6.70186	0 36.7009 2.82138
0.239502 7.25405 6.68361	0 42.8456 2.85975
0.239746 6.901 6.66947	0 59.6139 2.88038
0.23999 5.88339 6.66014	0 26.2276 2.88783
0.240234 6.64547 6.65634	0 44.2234 2.8894
0.240479 6.52317 6.65879	0 42.0102 2.89382
0.240723 6.85646 6.66813	0 40.9349 2.91017
0.240967 6.95769 6.68477	0 49.06 2.9468
0.241211 7.08399 6.70874	0 47.516 3.00967
0.241455 5.46553 6.73953	0 29.5081 3.10008
0.241699 6.0642 6.77593	0 25.9355 3.21294
0.241943 6.75969 6.81607	0 41.9983 3.33659
0.242188 7.45828 6.85756	0 45.9487 3.45501
0.242432 6.97389 6.8977	0 73.7527 3.55169
0.242676 7.65544 6.9338	0 58.0684 3.61357
0.24292 6.56048 6.96351	0 57.1754 3.6333
0.243164 7.4541 6.98507	0 50.1592 3.60919
0.243408 7.5603 6.99743	0 58.0932 3.54342
0.243652 6.8576 7.00029	0 46.354 3.44021
0.243896 6.79227 6.99401	0 39.962 3.30527
0.244141 6.80139 6.97955	0 41.8785 3.14677
0.244385 7.3789 6.95831	0 41.5029 2.97709
0.244629 6.5269 6.93205	0 35.8099 2.81355
0.244873 7.84484 6.90287	0 76.2517 2.67727
0.245117 6.92742 6.87303	0 55.2434 2.58972
0.245361 6.81299 6.84489	0 63.9509 2.56811
0.245605 6.31142 6.82066	0 38.4139 2.62109
0.24585 5.80326 6.8022	0 26.7088 2.7466
0.246094 7.94952 6.79073	0 96.5483 2.9322
0.246338 5.65517 6.78667	0 38.3117 3.1577
0.246582 7.37328 6.78957	0 79.8593 3.39857
0.246826 6.22495 6.79818	0 23.9122 3.62912
0.24707 5.57402 6.81066	0 30.9934 3.82507
0.247314 7.73884 6.82496	0 57 3.96616
0.247559 7.8399 6.83915	0 92.6913 4.03898
0.247803 7.46764 6.85172	0 57.9613 4.03948
0.248047 6.63768 6.86174	0 38.4541 3.97354
0.248291 5.73016 6.86892	0 34.1799 3.85503
0.248535 7.88399 6.87345	0 57.5865 3.70154
0.248779 6.4858 6.87582	0 49.454 3.53004
0.249023 5.78221 6.87662	0 37.1983 3.35414
0.249268 8.74277 6.87637	0 85.6312 3.18359
0.249512 5.90323 6.87544	0 30.0751 3.02557
0.249756 6.50416 6.87409	0 37.0672 2.88623
0.25 7.30568 6.87249	0 51.8322 2.7715
0.250244 7.43745 6.87075	0 56.9161 2.687
0.250488 6.88448 6.86893	0 37.4247 2.63703
0.250732 6.38757 6.86698	0 30.376 2.62335
0.250977 7.19992 6.86462	0 34.919 2.64427
0.251221 6.01564 6.86132	0 38.8102 2.69476
0.251465 6.87762 6.85627	0 36.0515 2.76784
0.251709 6.83124 6.84848	0 59.2944 2.85675
0.251953 7.33608 6.83702	0 44.9877 2.9569
0.252197 6.85354 6.82124	0 39.711 3.06652
0.252441 8.04218 6.80103	0 65.4451 3.18541
0.252686 6.41615 6.77695	0 35.4222 3.31254
0.25293 6.21958 6.7503	0 36.1856 3.44383
0.253174 6.71966 6.72294	0 33.8124 3.57173
0.253418 7.14542 6.69712	0 67.1955 3.68702
0.253662 6.42985 6.67516	0 44.1783 3.78201
0.253906 5.62089 6.65918	0 32.8079 3.85327
0.25415 7.17867 6.65087	0 44.5825 3.90223
0.254395 6.39429 6.65133	0 36.4571 3.93345
0.254639 6.57594 6.66099	0 51.2688 3.95172
0.254883 6.46126 6.67959	0 48.6877 3.95986
0.255127 6.73 6.70614	0 41.1098 3.95835
0.255371 6.32336 6.73897	0 51.9349 3.94658
0.255615 7.31041 6.77579	0 39.8095 3.92454
0.255859 6.16539 6.81381	0 43.9383 3.89334
0.256104 7.25014 6.84994	0 54.5461 3.85403
0.256348 6.62159 6.8812	0 38.4564 3.80523
0.256592 5.7087 6.90501	0 30.7136 3.74149
0.256836 8.97552 6.91971	0 74.4086 3.65401
