0 0 2.1369	0 0 0.333055
0.129395 17.5349 19.5106	0 272.507 38.7003
0.129639 20.341 19.5011	0 472.058 39.3147
0.129883 19.5984 19.5126	0 424.902 40.1393
0.130127 18.359 19.5508	0 343.219 41.0631
0.130371 18.1471 19.6181	0 592.127 41.9543
0.130615 19.5565 19.7142	0 367.732 42.7131
0.130859 20.9012 19.8361	0 444.296 43.3051
0.131104 19.8941 19.9784	0 395.81 43.7541
0.131348 18.7298 20.1344	0 514.579 44.0999
0.131592 21.3086 20.2961	0 523.973 44.3481
0.131836 18.2499 20.4549	0 304.221 44.4492
0.13208 22.4469 20.602	0 646.885 44.3175
0.132324 22.4047 20.7293	0 779.704 43.8782
0.132568 20.2926 20.8301	0 361.332 43.1119
0.132812 18.0632 20.8996	0 364.995 42.0731
0.133057 26.2802 20.9359	0 809.575 40.8769
0.133301 22.2703 20.9398	0 400.633 39.6646
0.133545 22.694 20.9145	0 422.743 38.5676
0.133789 19.371 20.8648	0 464.391 37.6815
0.134033 18.918 20.7963	0 505.675 37.0555
0.134277 20.4473 20.7136	0 514.8 36.6925
0.134521 19.4384 20.6194	0 341.503 36.5521
0.134766 20.9772 20.5146	0 436.706 36.5532
0.13501 21.5117 20.3978	0 399.892 36.5773
0.135254 20.9413 20.267	0 458.325 36.4796
0.135498 18.2713 20.1204	0 257.771 36.1137
0.135742 23.9327 19.9579	0 537.405 35.3699
0.135986 17.4183 19.7823	0 300.623 34.2137
0.13623 23.4446 19.5996	0 664.655 32.7097
0.136475 21.5503 19.418	0 574.02 31.017
0.136719 15.3569 19.247	0 210.581 29.3546
0.136963 17.8295 19.0953	0 268.331 27.9461
0.137207 17.1729 18.9686	0 264.596 26.9613
0.137451 16.8793 18.8688	0 223.08 26.4704
0.137695 17.4851 18.793	0 296.097 26.4238
0.137939 18.6072 18.734	0 243.074 26.6638
0.138184 20.5343 18.6821	0 342.429 26.9671
0.138428 20.48 18.6267	0 348.567 27.1101
0.138672 19.3669 18.5581	0 278.675 26.9367
0.138916 19.3791 18.47	0 589.633 26.4065
0.13916 19.3389 18.3592	0 389.998 25.6017
0.139404 18.4772 18.2263	0 298.483 24.692
0.139648 17.2098 18.0746	0 289.341 23.8684
0.139893 17.5045 17.9087	0 383.459 23.2756
0.140137 16.5976 17.7333	0 348.197 22.966
0.140381 18.2783 17.5516	0 378.335 22.8905
0.140625 18.0184 17.3652	0 241.524 22.9226
0.140869 15.687 17.1735	0 229.789 22.9039
0.141113 16.7723 16.9747	0 311.754 22.6913
0.141357 17.9622 16.7661	0 245.186 22.1921
0.141602 17.3373 16.5457	0 298.247 21.3795
0.141846 15.8534 16.3127	0 245.99 20.2883
0.14209 18.5016 16.0685	0 308.944 18.9991
0.142334 16.2179 15.8164	0 311.679 17.6169
0.142578 15.0538 15.5616	0 205.624 16.2505
0.142822 13.0921 15.31	0 132.534 14.9956
0.143066 16.2304 15.0676	0 198.644 13.9219
0.143311 13.5786 14.8393	0 157.018 13.0661
0.143555 13.8269 14.6287	0 140.749 12.4316
0.143799 13.1321 14.437	0 248.405 11.9953
0.144043 14.3076 14.2638	0 170.11 11.717
0.144287 15.8975 14.1072	0 205.767 11.549
0.144531 13.8655 13.9643	0 134.154 11.443
0.144775 13.2486 13.8322	0 246.067 11.3545
0.14502 13.6229 13.7074	0 140.37 11.2469
0.145264 14.0001 13.5873	0 184.212 11.0958
0.145508 11.8177 13.4692	0 169.163 10.8929
0.145752 13.3404 13.3508	0 139.439 10.646
0.145996 14.6556 13.2304	0 221.98 10.3754
0.14624 13.9076 13.1061	0 190.272 10.1064
0.146484 12.271 12.9768	0 115.039 9.86215
0.146729 12.0402 12.8417	0 175.285 9.65951
0.146973 13.2232 12.7003	0 168.9 9.50834
0.147217 14.6808 12.553	0 228.612 9.41334
0.147461 10.3579 12.4004	0 97.5279 9.37512
0.147705 12.235 12.2439	0 178.632 9.38936
0.147949 11.7736 12.0854	0 131.49 9.44443
0.148193 13.4368 11.9271	0 155.76 9.51997
0.148438 12.1428 11.7717	0 118.202 9.58802
0.148682 10.9996 11.6219	0 141.345 9.61752
0.148926 10.3215 11.4808	0 102.424 9.58069
0.14917 10.7792 11.3513	0 137.354 9.45968
0.149414 11.1008 11.2359	0 150.761 9.25163
0.149658 12.3642 11.1371	0 128.18 8.97048
0.149902 10.0353 11.0563	0 93.9564 8.64529
0.150146 11.7559 10.9942	0 144.832 8.31466
0.150391 9.98716 10.9503	0 102.382 8.01892
0.150635 9.46261 10.9227	0 69.8836 7.79166
0.150879 9.71945 10.908	0 97.494 7.653
0.151123 11.9761 10.9021	0 102.753 7.60595
0.151367 10.9604 10.8997	0 131.617 7.63635
0.151611 11.5264 10.8958	0 164.974 7.71594
0.151855 11.7839 10.8856	0 124.796 7.80796
0.1521 10.3689 10.8658	0 112.779 7.87455
0.152344 11.4425 10.8344	0 124.621 7.88518
0.152588 11.284 10.7911	0 173.622 7.8246
0.152832 10.9368 10.7375	0 122.895 7.69744
0.153076 10.6762 10.6762	0 87.9788 7.52724
0.15332 10.4572 10.6108	0 85.7432 7.34893
0.153564 9.83831 10.5449	0 81.1312 7.19755
0.153809 10.3701 10.4822	0 96.6287 7.09772
0.154053 10.5281 10.4258	0 92.4446 7.0586
0.154297 10.3247 10.3778	0 101.716 7.07609
0.154541 10.4303 10.3396	0 101.724 7.13974
0.154785 10.3325 10.3112	0 154.023 7.23952
0.155029 9.07405 10.2922	0 90.8789 7.36804
0.155273 10.6448 10.2812	0 117 7.51718
0.155518 8.8875 10.2761	0 73.2395 7.67236
0.155762 11.2261 10.275	0 96.7699 7.80934
0.156006 11.4767 10.2756	0 95.5427 7.8973
0.15625 10.3104 10.2761	0 110.733 7.90782
0.156494 9.94192 10.2751	0 109.823 7.82599
0.156738 10.4493 10.2716	0 86.6447 7.6583
0.156982 9.84814 10.2651	0 133.239 7.43355
0.157227 9.74897 10.2557	0 86.3075 7.19606
0.157471 9.9672 10.2442	0 101.219 6.99335
0.157715 10.449 10.2321	0 83.2664 6.8632
0.157959 11.8784 10.2217	0 118.229 6.82471
0.158203 10.1918 10.2161	0 81.7808 6.87701
0.158447 10.5596 10.218	0 113.463 7.00547
0.158691 9.89832 10.2301	0 126.693 7.1913
0.158936 8.84815 10.2534	0 81.7221 7.4184
0.15918 8.70312 10.2872	0 73.0418 7.67333
0.159424 9.56033 10.3282	0 102.774 7.93897
0.159668 9.85396 10.3715	0 105.441 8.18795
0.159912 11.3062 10.4104	0 95.5673 8.3823
0.160156 11.7224 10.4382	0 135.637 8.4825
0.1604 12.0082 10.4491	0 141.501 8.46236
0.160645 11.9996 10.4397	0 131.677 8.3223
0.160889 11.0941 10.4092	0 89.2441 8.09418
0.161133 9.35731 10.3597	0 81.9859 7.83497
0.161377 9.64427 10.2961	0 82.9188 7.61167
0.161621 9.57194 10.225	0 91.9125 7.48268
0.161865 10.4521 10.154	0 91.5901 7.48104
0.162109 11.4965 10.0907	0 184.672 7.60412
0.162354 8.89498 10.042	0 98.1031 7.81284
0.162598 9.34587 10.0133	0 122.858 8.04151
0.162842 8.81006 10.0088	0 95.9681 8.21641
0.163086 9.1913 10.0308	0 170.897 8.27798
0.16333 11.329 10.0797	0 155.409 8.19898
0.163574 9.27279 10.1544	0 80.9107 7.99241
0.163818 9.13277 10.2521	0 67.9805 7.70695
0.164062 9.84778 10.3687	0 89.7787 7.41329
0.164307 11.1043 10.4988	0 118.262 7.18741
0.164551 11.5204 10.6363	0 100.463 7.09611
0.164795 9.72288 10.7746	0 94.4566 7.18639
0.165039 10.5089 10.9069	0 119.94 7.47787
0.165283 12.0251 11.0266	0 156.179 7.95747
0.165527 11.7876 11.1282	0 141.452 8.57787
0.165771 11.9353 11.2075	0 173.871 9.26293
0.166016 11.0645 11.262	0 142.918 9.92133
0.16626 11.3378 11.2919	0 164.506 10.4663
0.166504 13.2039 11.2996	0 139.797 10.8353
0.166748 11.0245 11.2899	0 113.682 11.0036
0.166992 12.6809 11.2693	0 158.094 10.9871
0.167236 11.7369 11.2453	0 141.856 10.8358
0.16748 8.9264 11.2251	0 85.9432 10.6203
0.167725 10.5115 11.214	0 99.6989 10.417
0.167969 9.96472 11.2152	0 142.974 10.2944
0.168213 10.2736 11.2287	0 91.4818 10.3022
0.168457 11.6951 11.2515	0 115.431 10.4623
0.168701 11.5734 11.2781	0 79.8605 10.7624
0.168945 11.6088 11.3017	0 167.376 11.1554
0.169189 11.8506 11.3153	0 178.107 11.5655
0.169434 12.441 11.3132	0 132.73 11.9052
0.169678 13.1336 11.2915	0 211.831 12.0977
0.169922 10.1324 11.2487	0 90.0302 12.0985
0.170166 12.7019 11.1861	0 192.705 11.9061
0.17041 9.34226 11.1073	0 95.3911 11.5577
0.170654 10.9365 11.0178	0 97.9868 11.1126
0.170898 11.3135 10.9242	0 103.986 10.6332
0.171143 11.3865 10.834	0 126.845 10.1712
0.171387 11.2989 10.7543	0 104.706 9.76386
0.171631 11.4918 10.6916	0 166.756 9.4373
0.171875 7.96042 10.6505	0 83.6991 9.21083
0.172119 9.19534 10.6337	0 68.3133 9.0982
0.172363 9.64401 10.6411	0 68.8713 9.10476
0.172607 9.76569 10.6701	0 124.022 9.22313
0.172852 11.9057 10.7158	0 177.463 9.43055
0.173096 11.8056 10.772	0 148.624 9.69052
0.17334 9.84612 10.8317	0 92.8911 9.95918
0.173584 11.7299 10.8885	0 122.849 10.1951
0.173828 10.8138 10.9374	0 121.237 10.3688
0.174072 12.6294 10.9751	0 153.036 10.4678
0.174316 11.0089 11.0003	0 106.942 10.4943
0.174561 11.7061 11.0134	0 117.354 10.4576
0.174805 9.52212 11.0162	0 75.4414 10.3656
0.175049 10.1611 11.0111	0 112.791 10.2238
0.175293 12.2512 11.0005	0 129.96 10.04
0.175537 11.5286 10.9867	0 108.265 9.83257
0.175781 11.0491 10.9716	0 92.5624 9.63328
0.176025 9.48025 10.9565	0 82.6024 9.47906
0.17627 10.7201 10.9427	0 102.597 9.39613
0.176514 11.2581 10.9315	0 108.632 9.38534
0.176758 12.2384 10.9243	0 167.899 9.41889
0.177002 11.6496 10.9226	0 139.965 9.45216
0.177246 10.0119 10.9279	0 113.584 9.44495
0.17749 9.54832 10.9409	0 107.541 9.38061
0.177734 11.2502 10.9613	0 132.926 9.27267
0.177979 11.2043 10.9873	0 151.732 9.15572
0.178223 9.00938 11.0157	0 83.005 9.0662
0.178467 11.2834 11.0419	0 84.1686 9.0236
0.178711 10.2747 11.061	0 98.838 9.02184
0.178955 14.6866 11.0686	0 188.691 9.03469
0.179199 11.3621 11.0616	0 112.806 9.03127
0.179443 10.8567 11.0389	0 156.747 8.99255
0.179688 12.092 11.0018	0 94.4296 8.91945
0.179932 12.2802 10.9534	0 99.57 8.82878
0.180176 9.34895 10.8978	0 122.67 8.73981
0.18042 9.25746 10.8396	0 68.2407 8.66018
0.180664 9.60121 10.7825	0 91.2478 8.57948
0.180908 11.275 10.7288	0 142.116 8.47403
0.181152 11.1636 10.6795	0 105.187 8.32003
0.181396 9.529 10.6344	0 64.3927 8.10771
0.181641 12.7391 10.5923	0 165.287 7.84926
0.181885 11.6709 10.5516	0 116.12 7.57684
0.182129 9.18995 10.511	0 72.1629 7.33209
0.182373 10.5324 10.4693	0 93.4069 7.15122
0.182617 9.34808 10.4253	0 67.288 7.05143
0.182861 9.51766 10.3782	0 71.6305 7.02313
0.183105 11.1267 10.3273	0 144.381 7.03084
0.18335 11.586 10.2721	0 123.888 7.02312
0.183594 10.2479 10.2125	0 124.982 6.94893
0.183838 10.2027 10.1494	0 116.751 6.77479
0.184082 9.42478 10.0842	0 66.0003 6.49656
0.184326 11.5521 10.0195	0 107.246 6.14113
0.18457 8.74594 9.95828	0 77.7648 5.75772
0.184814 10.6815 9.90358	0 100.425 5.40315
0.185059 8.69407 9.85788	0 68.6608 5.12687
0.185303 9.37673 9.82247	0 76.0828 4.96082
0.185547 9.08864 9.79715	0 89.508 4.91545
0.185791 9.17243 9.78009	0 85.6728 4.98054
0.186035 10.1478 9.76824	0 69.9909 5.12883
0.186279 9.84596 9.7579	0 96.6398 5.32169
0.186523 9.72024 9.74548	0 92.5679 5.51711
0.186768 11.579 9.72817	0 139.126 5.67992
0.187012 10.2735 9.70441	0 133.674 5.79179
0.187256 9.85123 9.67395	0 97.7545 5.85677
0.1875 9.20468 9.63757	0 66.8582 5.89876
0.187744 8.20273 9.59656	0 61.4171 5.95047
0.187988 9.80968 9.55215	0 85.2188 6.03762
0.188232 9.5252 9.50498	0 99.9869 6.16505
0.188477 8.65761 9.45496	0 71.5548 6.31134
0.188721 9.89922 9.4014	0 100.181 6.435
0.188965 10.0589 9.34345	0 112.251 6.48997
0.189209 9.54925 9.28071	0 127.464 6.44404
0.189453 10.5475 9.21374	0 126.861 6.29192
0.189697 8.09328 9.14447	0 50.5662 6.05757
0.189941 8.73882 9.07622	0 50.2822 5.78568
0.190186 9.58304 9.01338	0 83.2523 5.52695
0.19043 9.23075 8.96077	0 89.0094 5.32342
0.190674 8.48769 8.92288	0 64.1408 5.19866
0.190918 7.83509 8.90302	0 68.9234 5.15397
0.191162 7.5064 8.90269	0 49.2792 5.17
0.191406 7.86144 8.92122	0 41.5896 5.21251
0.19165 8.82301 8.95577	0 73.4642 5.24124
0.191895 10.0024 9.00166	0 98.4713 5.22074
0.192139 10.2911 9.05296	0 114.455 5.13027
0.192383 8.60997 9.10329	0 79.8643 4.96942
0.192627 8.5172 9.14658	0 87.9283 4.75677
0.192871 9.67666 9.17779	0 68.8555 4.52226
0.193115 9.71656 9.19345	0 109.93 4.29653
0.193359 9.19852 9.192	0 84.553 4.10236
0.193604 11.2668 9.17381	0 97.2387 3.9517
0.193848 8.0074 9.14105	0 58.2665 3.84842
0.194092 10.3886 9.09721	0 111.324 3.79367
0.194336 9.33349 9.04652	0 92.3673 3.78916
0.19458 7.09754 8.99327	0 43.4424 3.83588
0.194824 9.25337 8.94122	0 78.8465 3.92896
0.195068 7.56964 8.89315	0 39.6917 4.05281
0.195312 8.68083 8.85067	0 84.7097 4.18075
0.195557 9.37272 8.81432	0 67.4095 4.28102
0.195801 9.94956 8.78373	0 117.433 4.32695
0.196045 8.54563 8.75805	0 95.0881 4.30626
0.196289 8.32725 8.73612	0 84.3779 4.22486
0.196533 9.09716 8.71671	0 116.005 4.10311
0.196777 8.01777 8.69859	0 62.4746 3.96648
0.197021 8.10712 8.68049	0 54.2203 3.83543
0.197266 8.75476 8.66114	0 65.1228 3.71928
0.19751 8.37698 8.63927	0 49.4668 3.61668
0.197754 9.82538 8.61374	0 89.609 3.5213
0.197998 9.91881 8.58372	0 90.9981 3.42858
0.198242 7.43178 8.54885	0 62.5394 3.33936
0.198486 8.24576 8.5094	0 72.8887 3.25875
0.19873 7.87638 8.46634	0 48.2933 3.19202
0.198975 8.82419 8.42133	0 110.002 3.14166
0.199219 9.31354 8.37658	0 63.558 3.10809
0.199463 8.6283 8.33467	0 106.399 3.09358
0.199707 7.7009 8.29825	0 65.6732 3.10604
0.199951 7.91237 8.26971	0 64.5408 3.15911
0.200195 6.89303 8.25089	0 30.4281 3.26783
0.200439 9.22622 8.24279	0 76.4361 3.44212
0.200684 7.70346 8.2454	0 47.4191 3.68189
0.200928 7.55026 8.25768	0 73.63 3.97614
0.201172 8.35736 8.27772	0 67.0437 4.30592
0.201416 8.86754 8.30296	0 72.3258 4.64831
0.20166 8.38456 8.3306	0 88.1694 4.97895
0.201904 7.80922 8.358	0 81.8259 5.27223
0.202148 9.28192 8.38308	0 104.37 5.50096
0.202393 7.97196 8.40459	0 40.4549 5.63844
0.202637 8.5348 8.42229	0 90.1596 5.66476
0.202881 9.0338 8.43689	0 98.6164 5.57631
0.203125 8.90735 8.44983	0 61.9016 5.39433
0.203369 8.24853 8.46287	0 66.6715 5.16704
0.203613 8.29535 8.47766	0 102.735 4.96164
0.203857 8.0163 8.49525	0 49.8965 4.84657
0.204102 7.21025 8.51581	0 42.5074 4.86946
0.204346 8.45271 8.53858	0 56.896 5.0394
0.20459 8.83133 8.562	0 58.2953 5.32162
0.204834 10.0055 8.58416	0 124.074 5.64761
0.205078 8.0944 8.60334	0 71.9395 5.93708
0.205322 9.06306 8.61847	0 94.3367 6.12283
0.205566 8.93217 8.62944	0 104.471 6.16876
0.205811 8.78116 8.63712	0 55.8875 6.07563
0.206055 8.84602 8.64308	0 62.9594 5.87484
0.206299 8.84459 8.64906	0 73.4301 5.61513
0.206543 7.25283 8.65637	0 39.4156 5.34816
0.206787 8.43094 8.66536	0 76.3991 5.1166
0.207031 7.94289 8.67513	0 65.5471 4.94654
0.207275 9.08763 8.68356	0 60.3772 4.84453
0.20752 9.26898 8.68767	0 80.7679 4.79941
0.207764 9.34682 8.68434	0 89.6127 4.78849
0.208008 8.11501 8.67095	0 58.2159 4.7865
0.208252 9.17176 8.64614	0 72.7554 4.77412
0.208496 10.5622 8.61024	0 164.732 4.74352
0.20874 8.20877 8.56536	0 59.0204 4.69951
0.208984 8.33227 8.51511	0 58.4804 4.65699
0.209229 8.08327 8.46415	0 71.1134 4.63682
0.209473 8.01164 8.41738	0 55.0348 4.6617
0.209717 8.29819 8.37933	0 56.8896 4.7525
0.209961 7.14194 8.35353	0 41.7292 4.9249
0.210205 7.53739 8.34221	0 59.9044 5.18552
0.210449 9.22278 8.34616	0 69.4013 5.52792
0.210693 9.00782 8.36486	0 62.8709 5.92974
0.210938 7.0494 8.39664	0 54.0493 6.35308
0.211182 9.12795 8.43892	0 73.0483 6.74959
0.211426 7.93269 8.48845	0 62.2423 7.07023
0.21167 8.65639 8.54148	0 67.7814 7.27719
0.211914 7.37366 8.59392	0 59.5942 7.35379
0.212158 10.3949 8.64167	0 147.777 7.30802
0.212402 8.64744 8.6809	0 67.1378 7.16803
0.212646 7.45063 8.7085	0 54.7574 6.97132
0.212891 9.76821 8.72246	0 67.4044 6.75257
0.213135 10.3554 8.72225	0 107.226 6.5354
0.213379 9.05911 8.70892	0 70.7625 6.33086
0.213623 9.47918 8.68502	0 76.0489 6.14198
0.213867 7.80625 8.65424	0 61.4946 5.97078
0.214111 7.25586 8.62085	0 53.4725 5.82344
0.214355 9.08398 8.58905	0 123.591 5.71132
0.2146 7.52061 8.56244	0 54.8055 5.6476
0.214844 9.77471 8.54352	0 82.771 5.64185
0.215088 7.26706 8.53354	0 41.4241 5.69522
0.215332 9.13157 8.53246	0 98.323 5.79832
0.215576 8.42815 8.53924	0 63.4275 5.93224
0.21582 7.62549 8.5521	0 56.9754 6.07172
0.216064 9.30624 8.569	0 79.2308 6.18948
0.216309 7.62836 8.58794	0 72.4663 6.26129
0.216553 9.63074 8.60727	0 85.0549 6.27128
0.216797 9.25379 8.62581	0 100.628 6.21675
0.217041 9.00598 8.64282	0 94.0605 6.11009
0.217285 7.78558 8.65782	0 64.4622 5.9757
0.217529 9.30369 8.67039	0 73.1634 5.84161
0.217773 7.35965 8.67991	0 50.0228 5.72849
0.218018 7.83242 8.68542	0 76.2619 5.64117
0.218262 9.4662 8.68566	0 118.176 5.56691
0.218506 10.662 8.67919	0 103.856 5.48165
0.21875 8.2883 8.66461	0 48.5374 5.36132
0.218994 8.36265 8.64094	0 61.4552 5.19294
0.219238 8.55657 8.60781	0 75.4427 4.98075
0.219482 9.09606 8.56563	0 88.6922 4.74521
0.219727 7.65811 8.51568	0 42.8246 4.51592
0.219971 9.98978 8.45996	0 81.662 4.32173
0.220215 8.31839 8.40103	0 71.3547 4.18176
0.220459 8.25016 8.34175	0 78.3219 4.10026
0.220703 7.55022 8.28502	0 62.1755 4.06692
0.220947 7.62168 8.23351	0 62.7288 4.06245
0.221191 7.99259 8.1895	0 71.0217 4.06754
0.221436 9.19658 8.15469	0 69.8946 4.07188
0.22168 8.08845 8.13016	0 75.1225 4.07892
0.221924 6.51118 8.11635	0 38.0528 4.10368
0.222168 8.06735 8.11311	0 58.4597 4.16408
0.222412 9.32327 8.11969	0 72.8267 4.2695
0.222656 7.49058 8.13492	0 58.418 4.41256
0.2229 7.51064 8.15726	0 52.1268 4.56842
0.223145 7.94734 8.18496	0 47.9546 4.70259
0.223389 8.59019 8.21621	0 97.9633 4.78402
0.223633 8.13066 8.24921	0 90.761 4.79776
0.223877 9.20289 8.28231	0 86.2665 4.75153
0.224121 8.58705 8.31399	0 65.7508 4.67323
0.224365 7.80048 8.34289	0 69.7393 4.60012
0.224609 7.68773 8.3678	0 89.3935 4.56428
0.224854 8.23313 8.38761	0 64.7662 4.58051
0.225098 9.16536 8.4014	0 76.6511 4.64183
0.225342 8.59744 8.40858	0 65.4848 4.7244
0.225586 8.69322 8.40897	0 71.2079 4.79909
0.22583 9.0634 8.40302	0 69.503 4.84459
0.226074 7.55146 8.39183	0 46.1903 4.85634
0.226318 8.87919 8.37713	0 83.7274 4.84822
0.226562 8.73568 8.36107	0 71.8789 4.84638
0.226807 7.85688 8.34595	0 59.0005 4.87808
0.227051 8.30328 8.33386	0 67.8671 4.95954
0.227295 8.10326 8.32629	0 108.53 5.08773
0.227539 7.16625 8.32392	0 33.2891 5.23933
0.227783 8.86508 8.32643	0 101.839 5.37756
0.228027 8.17245 8.33259	0 72.19 5.46399
0.228271 8.51327 8.3404	0 55.837 5.47051
0.228516 9.38031 8.34741	0 92.7817 5.38642
0.22876 7.37145 8.3511	0 59.2246 5.21887
0.229004 7.87424 8.34926	0 51.2124 4.98785
0.229248 8.57638 8.34025	0 67.1777 4.71936
0.229492 10.2119 8.32325	0 82.535 4.43981
0.229736 8.69524 8.29832	0 68.4405 4.17266
0.22998 7.64017 8.2663	0 64.0282 3.93645
0.230225 7.17502 8.22862	0 47.5149 3.74316
0.230469 8.50388 8.18705	0 89.1546 3.59687
0.230713 8.48697 8.14338	0 51.2599 3.49383
0.230957 8.64295 8.09922	0 110.305 3.42486
0.231201 7.41074 8.05578	0 60.2581 3.37948
0.231445 7.67138 8.01381	0 90.3607 3.35023
0.231689 7.641 7.97371	0 54.0048 3.33491
0.231934 8.75899 7.93554	0 49.0882 3.33604
0.232178 7.30365 7.89926	0 50.498 3.35763
0.232422 8.31693 7.86487	0 74.8103 3.4012
0.232666 8.27421 7.83258	0 59.2289 3.46282
0.23291 7.03479 7.80286	0 56.8829 3.53281
0.233154 7.6208 7.77653	0 73.139 3.59822
0.233398 8.7434 7.75474	0 66.8124 3.64678
0.233643 6.61137 7.7389	0 53.1736 3.67056
0.233887 7.04999 7.73051	0 41.7465 3.66759
0.234131 8.37245 7.73098	0 71.2133 3.64126
0.234375 8.32146 7.74134	0 81.6643 3.59826
0.234619 8.76708 7.76187	0 85.8538 3.54644
0.234863 5.36159 7.79184	0 30.1773 3.4933
0.235107 6.63963 7.82929	0 46.7408 3.44506
0.235352 7.9299 7.87097	0 64.9965 3.4059
0.235596 8.99148 7.9126	0 64.3477 3.37717
0.23584 7.72055 7.94931	0 72.6011 3.35678
0.236084 8.53649 7.97624	0 53.8162 3.33944
0.236328 9.22843 7.98927	0 114.094 3.31825
0.236572 7.5299 7.98565	0 58.9293 3.28717
0.236816 9.11536 7.96446	0 65.4209 3.24366
0.237061 8.05376 7.92679	0 65.4175 3.19042
0.237305 7.30413 7.87571	0 53.2374 3.13533
0.237549 8.88275 7.81589	0 82.1742 3.08952
0.237793 7.31027 7.75313	0 58.1949 3.06417
0.238037 7.7019 7.69366	0 44.8815 3.0668
0.238281 7.08069 7.64351	0 51.1666 3.09827
0.238525 7.37942 7.60777	0 34.5884 3.15199
0.23877 6.28755 7.59008	0 35.1816 3.21592
0.239014 7.82365 7.59213	0 56.7216 3.27738
0.239258 7.74486 7.61346	0 43.5354 3.32861
0.239502 6.62584 7.6515	0 69.6296 3.37044
0.239746 7.01905 7.70184	0 48.758 3.41139
0.23999 7.36783 7.75884	0 52.5004 3.46225
0.240234 8.69202 7.81644	0 65.8651 3.5286
0.240479 7.84025 7.86898	0 57.814 3.60598
0.240723 9.32646 7.91211	0 77.7028 3.68062
0.240967 9.13363 7.94335	0 91.7206 3.7358
0.241211 7.80925 7.96243	0 50.3647 3.76019
0.241455 7.90296 7.97115	0 52.8607 3.75326
0.241699 7.26907 7.97291	0 44.6773 3.72502
0.241943 8.54688 7.97201	0 58.5436 3.69059
0.242188 8.00948 7.97274	0 61.2557 3.66339
0.242432 6.72121 7.97858	0 51.957 3.65048
0.242676 7.65567 7.99151	0 53.5787 3.65213
0.24292 8.12107 8.01171	0 51.2596 3.66471
0.243164 7.82258 8.03748	0 55.0948 3.68436
0.243408 7.67499 8.06555	0 43.0771 3.70924
0.243652 8.46533 8.0916	0 64.8589 3.73903
0.243896 8.29054 8.11095	0 58.63 3.77224
0.244141 8.75221 8.11929	0 69.8041 3.80293
0.244385 8.85035 8.11335	0 72.0044 3.81875
0.244629 8.2676 8.09145	0 55.2689 3.80211
0.244873 8.01355 8.05376	0 72.0593 3.73487
0.245117 8.93621 8.00234	0 80.7419 3.60565
0.245361 8.15307 7.941	0 89.0851 3.41652
0.245605 7.18546 7.87477	0 42.6132 3.18591
0.24585 8.15373 7.80936	0 68.1089 2.9456
0.246094 7.51051 7.75042	0 50.2987 2.73245
0.246338 6.96887 7.70282	0 50.0448 2.578
0.246582 7.95402 7.67011	0 54.3099 2.50033
0.246826 6.41308 7.6541	0 32.2871 2.50105
0.24707 6.84343 7.65479	0 45.3533 2.56834
0.247314 6.97121 7.67054	0 58.5562 2.68371
0.247559 8.24296 7.69854	0 64.126 2.82953
0.247803 7.73831 7.73533	0 61.8352 2.99401
0.248047 9.80299 7.77744	0 65.8254 3.17232
0.248291 7.53106 7.82177	0 46.4194 3.36415
0.248535 7.21342 7.8659	0 54.5751 3.56986
0.248779 6.82895 7.9081	0 52.2528 3.7875
0.249023 8.26307 7.94717	0 74.2411 4.01208
0.249268 9.3718 7.98225	0 84.447 4.23692
0.249512 7.32053 8.01263	0 63.4071 4.45552
0.249756 7.36358 8.03763	0 56.7181 4.66222
0.25 8.81766 8.05665	0 70.7545 4.85128
0.250244 8.45118 8.06926	0 78.8412 5.01522
0.250488 7.68206 8.07541	0 47.4983 5.14439
0.250732 8.36403 8.07556	0 58.3854 5.22884
0.250977 9.14052 8.07069	0 81.0287 5.26224
0.251221 7.84086 8.06225	0 56.8381 5.24551
0.251465 7.1199 8.05191	0 49.8037 5.18807
0.251709 8.50724 8.04134	0 56.0274 5.10524
0.251953 7.50516 8.03189	0 47.1263 5.01297
0.252197 8.32198 8.02437	0 62.7991 4.92242
0.252441 7.52418 8.01904	0 98.4017 4.83729
0.252686 8.33392 8.01565	0 54.5907 4.75505
0.25293 6.41332 8.01367	0 45.7522 4.67129
0.253174 9.80481 8.01257	0 63.0839 4.58483
0.253418 8.61183 8.01205	0 57.6883 4.501
0.253662 8.30821 8.01216	0 73.2655 4.43176
0.253906 7.11337 8.0133	0 84.7715 4.3926
0.25415 7.57821 8.01605	0 50.5344 4.39768
0.254395 8.21865 8.02092	0 48.9642 4.45497
0.254639 7.30906 8.02814	0 44.4334 4.5628
0.254883 8.68626 8.0375	0 71.1379 4.70873
0.255127 7.91213 8.04839	0 65.3412 4.87107
0.255371 7.67696 8.05994	0 53.618 5.02304
0.255615 7.41885 8.07126	0 47.7742 5.13918
0.255859 10.4478 8.08171	0 91.8541 5.20255
0.256104 7.2544 8.09103	0 77.5385 5.21035
0.256348 7.97288 8.09938	0 60.8127 5.17549
0.256592 8.71943 8.10716	0 59.9216 5.12265
0.256836 7.33244 8.1147	0 44.94 5.08
0.25708 7.50508 8.12195	0 72.2065 5.06923
0.257324 8.46714 8.12819	0 58.957 5.0975
0.257568 7.95418 8.13192	0 49.7944 5.15397
0.257812 8.31203 8.13099	0 56.9325 5.21214
0.258057 7.82542 8.12292	0 56.6418 5.23724
