0 0 2.49391	0 0 0.605095
0.129395 23.7295 25.7155	0 608.069 76.5432
0.129639 24.759 25.7525	0 907.006 76.6919
0.129883 24.8445 25.7787	0 784.525 75.2653
0.130127 29.3118 25.7928	0 906.6 72.3347
0.130371 30.2593 25.7935	0 1050.82 68.2444
0.130615 22.1959 25.7794	0 459.839 63.525
0.130859 25.786 25.7496	0 655.225 58.7506
0.131104 24.0035 25.703	0 405.379 54.3964
0.131348 22.358 25.638	0 523.908 50.7492
0.131592 31.1125 25.5532	0 1212.2 47.892
0.131836 28.9919 25.4465	0 894.151 45.7537
0.13208 20.3269 25.3161	0 321.137 44.1839
0.132324 27.7438 25.1602	0 647.505 43.017
0.132568 23.9499 24.9781	0 463.093 42.1044
0.132812 26.1188 24.7701	0 890.705 41.3233
0.133057 23.5617 24.5381	0 569.12 40.5796
0.133301 26.6161 24.2853	0 693.005 39.8206
0.133545 23.5509 24.0163	0 633.082 39.0533
0.133789 25.8633 23.7363	0 796.88 38.3514
0.134033 23.028 23.4505	0 510.163 37.8321
0.134277 19.5103 23.1636	0 239.05 37.6051
0.134521 23.6888 22.8789	0 574.636 37.7122
0.134766 21.8599 22.5978	0 542.103 38.0905
0.13501 23.1616 22.3202	0 702.024 38.5749
0.135254 21.1219 22.0448	0 472.027 38.9422
0.135498 23.3556 21.7699	0 695.123 38.9734
0.135742 20.0172 21.4941	0 365.308 38.5135
0.135986 22.82 21.2175	0 605.912 37.5098
0.13623 22.4708 20.9416	0 452.642 36.0241
0.136475 20.5094 20.6691	0 433.99 34.218
0.136719 20.64 20.4037	0 392.86 32.317
0.136963 19.6046 20.149	0 379.05 30.5598
0.137207 15.2843 19.9077	0 199.14 29.1466
0.137451 18.0358 19.6812	0 316.205 28.2002
0.137695 21.4419 19.4691	0 423.275 27.7496
0.137939 20.6643 19.2698	0 340.844 27.7383
0.138184 22.6034 19.0807	0 458.498 28.047
0.138428 17.6898 18.8988	0 264.057 28.5215
0.138672 16.7165 18.7209	0 267.941 28.9999
0.138916 15.69 18.544	0 394.793 29.3365
0.13916 19.8362 18.3651	0 449.925 29.4233
0.139404 20.3933 18.1816	0 357.088 29.205
0.139648 16.1424 17.9913	0 335.437 28.6799
0.139893 18.6733 17.7922	0 319.362 27.8886
0.140137 18.1661 17.5835	0 311.465 26.8945
0.140381 18.7883 17.3653	0 381.731 25.7673
0.140625 18.2787 17.1387	0 281.639 24.5759
0.140869 14.932 16.9057	0 248.481 23.3871
0.141113 15.2945 16.6689	0 205.035 22.2634
0.141357 17.4154 16.4313	0 298.341 21.2548
0.141602 14.5785 16.1956	0 245.465 20.3877
0.141846 18.3366 15.9646	0 287.189 19.6591
0.14209 15.5125 15.7408	0 254.007 19.0395
0.142334 14.9329 15.5267	0 287.51 18.4847
0.142578 14.0672 15.3247	0 188.449 17.9503
0.142822 16.9385 15.1369	0 199.065 17.4039
0.143066 15.0102 14.965	0 208.423 16.8307
0.143311 12.8316 14.81	0 320.335 16.2333
0.143555 13.6814 14.6719	0 170.23 15.6265
0.143799 13.687 14.5493	0 158.033 15.0291
0.144043 14.7141 14.4399	0 186.953 14.4559
0.144287 15.645 14.3404	0 243.669 13.9127
0.144531 15.2717 14.2471	0 160.658 13.3968
0.144775 13.5016 14.156	0 187.645 12.903
0.14502 12.169 14.0642	0 116.789 12.4313
0.145264 14.1514 13.9693	0 190.422 11.993
0.145508 16.5252 13.8702	0 235.171 11.6108
0.145752 12.9636 13.767	0 147.076 11.3122
0.145996 14.5065 13.6608	0 196.598 11.117
0.14624 13.2165 13.5532	0 156.926 11.0253
0.146484 11.4862 13.4463	0 111.87 11.0092
0.146729 14.8649 13.3419	0 171.912 11.0166
0.146973 12.2656 13.2414	0 147.498 10.9834
0.147217 13.2153 13.1455	0 282.034 10.8543
0.147461 12.8037 13.054	0 141.85 10.6007
0.147705 13.3445 12.9664	0 151.999 10.2298
0.147949 12.059 12.8817	0 165.82 9.78122
0.148193 14.7461 12.799	0 214.771 9.31216
0.148438 11.3288 12.7177	0 130.476 8.87909
0.148682 12.5007 12.6379	0 126.272 8.52342
0.148926 12.5151 12.5603	0 177.156 8.26605
0.14917 13.944 12.4858	0 212.514 8.1105
0.149414 12.9356 12.416	0 169.561 8.05051
0.149658 10.306 12.3523	0 94.2619 8.07704
0.149902 11.2895 12.296	0 164.128 8.18217
0.150146 12.516 12.248	0 143.494 8.36067
0.150391 12.5084 12.2088	0 220.27 8.61199
0.150635 12.2239 12.1785	0 126.686 8.94345
0.150879 12.4923 12.1571	0 152.448 9.37223
0.151123 13.4871 12.1444	0 190.056 9.92145
0.151367 10.1137 12.1402	0 77.5318 10.6078
0.151611 11.7687 12.1444	0 113.804 11.4245
0.151855 11.5959 12.1567	0 121.857 12.3269
0.1521 12.1871 12.177	0 157.173 13.2305
0.152344 14.0602 12.2049	0 184.581 14.0255
0.152588 11.2701 12.2403	0 173.09 14.6018
0.152832 11.6523 12.2828	0 116.45 14.8777
0.153076 12.3366 12.332	0 172.019 14.8217
0.15332 12.5085 12.3872	0 196.112 14.4604
0.153564 12.957 12.4475	0 161.097 13.8727
0.153809 12.1082 12.5109	0 115.114 13.1723
0.154053 11.9045 12.5748	0 152.774 12.4842
0.154297 12.9034 12.6357	0 154.429 11.9182
0.154541 11.0727 12.6892	0 106.766 11.5468
0.154785 14.081 12.7308	0 178.07 11.389
0.155029 14.472 12.7559	0 166.848 11.4062
0.155273 11.7648 12.7607	0 135.086 11.5141
0.155518 15.04 12.7425	0 253.397 11.6077
0.155762 13.2307 12.7001	0 170.041 11.5937
0.156006 11.1269 12.6336	0 133.013 11.4181
0.15625 13.845 12.5447	0 202.408 11.0778
0.156494 12.3944 12.4361	0 129.227 10.6121
0.156738 11.5338 12.3119	0 122.976 10.0802
0.156982 13.1671 12.1767	0 163.271 9.5373
0.157227 11.6371 12.0364	0 142.992 9.02054
0.157471 12.1345 11.8975	0 134.403 8.54787
0.157715 13.4206 11.7672	0 171.821 8.12762
0.157959 10.5997 11.6529	0 111.265 7.76959
0.158203 11.2825 11.5618	0 114.86 7.49112
0.158447 8.66303 11.5	0 73.1464 7.31575
0.158691 12.4808 11.4721	0 207.538 7.26686
0.158936 9.20754 11.4801	0 64.0233 7.36009
0.15918 11.1838 11.5235	0 124.789 7.59723
0.159424 11.6066 11.5993	0 144.888 7.96258
0.159668 11.5542 11.7021	0 95.0421 8.42171
0.159912 11.0272 11.8251	0 124.946 8.92377
0.160156 12.4577 11.9605	0 207.558 9.4087
0.1604 12.5592 12.1009	0 124.442 9.81882
0.160645 13.506 12.2393	0 133.775 10.112
0.160889 11.4883 12.37	0 138.274 10.2716
0.161133 11.6609 12.489	0 131.909 10.3091
0.161377 13.9222 12.594	0 235.796 10.2607
0.161621 13.1916 12.6842	0 170.114 10.1777
0.161865 14.671 12.7604	0 233.134 10.1158
0.162109 11.0257 12.8242	0 100.002 10.1251
0.162354 13.4254 12.8781	0 178.497 10.2405
0.162598 12.1644 12.9248	0 147.146 10.4773
0.162842 12.7619 12.9669	0 181.208 10.8293
0.163086 14.0853 13.0065	0 212.65 11.2726
0.16333 12.0141 13.0457	0 150.025 11.7696
0.163574 13.773 13.0859	0 185.252 12.2744
0.163818 12.7272 13.1282	0 176.992 12.7362
0.164062 13.5987 13.1731	0 258.804 13.1057
0.164307 13.0707 13.221	0 189.014 13.3442
0.164551 13.2139 13.2715	0 195.91 13.434
0.164795 13.1455 13.3238	0 168.443 13.3849
0.165039 12.6443 13.3764	0 156.189 13.2321
0.165283 13.4395 13.4273	0 155.036 13.025
0.165527 14.0625 13.4742	0 178.73 12.814
0.165771 12.5625 13.5149	0 150.793 12.6413
0.166016 15.6076 13.5474	0 195.935 12.5407
0.16626 12.8167 13.5711	0 160.077 12.5431
0.166504 15.0875 13.5863	0 283.954 12.6817
0.166748 13.5274 13.5946	0 160.861 12.9918
0.166992 12.7362 13.5986	0 162.447 13.5041
0.167236 13.503 13.6015	0 199.675 14.2348
0.16748 14.6516 13.6062	0 244.312 15.175
0.167725 12.3093 13.6151	0 193.094 16.283
0.167969 12.1945 13.6292	0 138.942 17.4792
0.168213 14.6636 13.648	0 206.237 18.6491
0.168457 13.6283 13.6696	0 192.654 19.6545
0.168701 14.0197 13.6909	0 253.159 20.3562
0.168945 13.069 13.7084	0 155.14 20.6456
0.169189 13.3627 13.719	0 193.301 20.4742
0.169434 13.9893 13.7209	0 215.012 19.8724
0.169678 16.444 13.7141	0 212.265 18.9477
0.169922 13.6821 13.7002	0 173.257 17.8621
0.170166 15.141 13.6827	0 233.912 16.7972
0.17041 12.046 13.6657	0 207.568 15.9157
0.170654 11.5316 13.6532	0 153.218 15.332
0.170898 14.3131 13.6477	0 279.038 15.0937
0.171143 12.299 13.6494	0 190.862 15.1782
0.171387 12.0695 13.656	0 125.793 15.5021
0.171631 15.8055 13.663	0 244.077 15.94
0.171875 12.8014 13.6642	0 161.438 16.3499
0.172119 16.0955 13.653	0 296.904 16.6011
0.172363 12.7769 13.624	0 122.481 16.598
0.172607 14.9869 13.5732	0 184.208 16.2969
0.172852 14.7344 13.4997	0 225.8 15.7116
0.173096 13.9455 13.4047	0 171.344 14.9056
0.17334 11.6735 13.2923	0 179.557 13.9749
0.173584 15.0896 13.1679	0 229.772 13.0233
0.173828 10.8814 13.038	0 96.5075 12.1393
0.174072 12.3125 12.9089	0 136.349 11.3818
0.174316 14.2686 12.7861	0 196.307 10.7786
0.174561 12.2105 12.6739	0 120.445 10.3366
0.174805 12.2717 12.5748	0 189.672 10.0553
0.175049 12.2082 12.4895	0 119.851 9.93444
0.175293 10.9184 12.4171	0 106.133 9.97216
0.175537 12.3915 12.3554	0 189.27 10.1539
0.175781 11.9254 12.3016	0 151.221 10.4432
0.176025 12.7663 12.2525	0 213.099 10.7824
0.17627 12.6942 12.2056	0 165.256 11.1054
0.176514 13.7573 12.1589	0 207.271 11.3575
0.176758 12.4536 12.1118	0 168.093 11.5103
0.177002 10.9453 12.0644	0 98.6122 11.5666
0.177246 11.9121 12.0174	0 153.417 11.5531
0.17749 10.9086 11.9718	0 125.975 11.506
0.177734 10.7214 11.9286	0 93.0948 11.4591
0.177979 13.4009 11.8886	0 166.982 11.4351
0.178223 11.667 11.8522	0 128.718 11.4439
0.178467 12.258 11.8201	0 174.91 11.4834
0.178711 12.4676 11.7929	0 147.616 11.5434
0.178955 11.8994 11.7717	0 104.054 11.6083
0.179199 11.4325 11.7569	0 102.118 11.661
0.179443 10.8162 11.749	0 98.4778 11.6847
0.179688 10.9763 11.7472	0 137.867 11.6661
0.179932 11.0867 11.7499	0 134.004 11.5962
0.180176 12.1686 11.7541	0 133.016 11.4728
0.18042 10.4661 11.7559	0 111.237 11.3009
0.180664 13.5953 11.7516	0 151.099 11.0918
0.180908 13.5821 11.7373	0 187.536 10.8598
0.181152 12.3793 11.7104	0 155.115 10.6154
0.181396 10.7744 11.6697	0 126.656 10.3604
0.181641 11.4058 11.6151	0 169.752 10.0853
0.181885 10.9193 11.548	0 120.981 9.7726
0.182129 12.7099 11.4707	0 149.701 9.40501
0.182373 10.3615 11.3859	0 109.245 8.97493
0.182617 12.7293 11.2967	0 132.822 8.49196
0.182861 9.72941 11.2061	0 95.7242 7.9858
0.183105 12.3417 11.1169	0 108.7 7.50388
0.18335 11.3216 11.0315	0 115.126 7.10388
0.183594 9.98743 10.9519	0 88.7908 6.84208
0.183838 10.1078 10.8793	0 101.178 6.75934
0.184082 10.5625 10.814	0 128.7 6.86843
0.184326 11.5445 10.7556	0 135.132 7.14717
0.18457 10.4412 10.7029	0 104.811 7.5411
0.184814 9.39175 10.6542	0 78.5081 7.97551
0.185059 10.7287 10.6079	0 118.953 8.37341
0.185303 11.626 10.5624	0 184.247 8.67302
0.185547 11.9031 10.517	0 123.337 8.8396
0.185791 10.6587 10.4718	0 132.471 8.86925
0.186035 8.23418 10.4274	0 61.318 8.78478
0.186279 11.1166 10.3849	0 192.284 8.62621
0.186523 9.99443 10.3455	0 118.803 8.43816
0.186768 11.5644 10.3096	0 115.752 8.25775
0.187012 8.63202 10.277	0 82.6715 8.10604
0.187256 8.69772 10.2467	0 73.9199 7.98584
0.1875 11.8937 10.2167	0 166.338 7.88553
0.187744 10.1702 10.185	0 122.424 7.78616
0.187988 10.4193 10.1499	0 106.922 7.6676
0.188232 11.4054 10.1104	0 98.3324 7.51169
0.188477 9.14717 10.0668	0 77.2313 7.30365
0.188721 10.4427 10.0204	0 110.428 7.03466
0.188965 11.0381 9.97358	0 112.595 6.70659
0.189209 8.71317 9.92928	0 73.9532 6.33624
0.189453 9.62982 9.89017	0 71.855 5.9548
0.189697 9.46103 9.85827	0 73.8466 5.60072
0.189941 8.60754 9.83446	0 79.1992 5.30873
0.190186 9.31759 9.81843	0 85.9821 5.10094
0.19043 11.2297 9.80879	0 130.023 4.98443
0.190674 9.56818 9.80339	0 87.2661 4.95523
0.190918 10.3128 9.79973	0 81.4649 5.00426
0.191162 10.6754 9.7953	0 76.2213 5.12066
0.191406 8.91544 9.78778	0 68.8839 5.29098
0.19165 9.45912 9.77522	0 110.311 5.49625
0.191895 10.3751 9.75603	0 146.249 5.71076
0.192139 8.06639 9.72916	0 52.7159 5.90439
0.192383 10.5878 9.69417	0 116.31 6.04796
0.192627 11.0389 9.65151	0 136.654 6.11913
0.192871 9.1614 9.6027	0 79.046 6.10654
0.193115 11.495 9.55038	0 99.9352 6.01144
0.193359 8.01148 9.49814	0 55.7346 5.84749
0.193604 9.45294 9.45004	0 96.2673 5.63975
0.193848 9.75368 9.41003	0 112.709 5.42304
0.194092 8.62447 9.38119	0 72.1737 5.23848
0.194336 7.58202 9.36518	0 63.518 5.12685
0.19458 8.63855 9.36202	0 79.2167 5.11904
0.194824 8.74055 9.37018	0 65.2685 5.22652
0.195068 10.9324 9.38705	0 94.0835 5.43654
0.195312 10.045 9.40964	0 110.57 5.71542
0.195557 10.5756 9.43521	0 117.876 6.01935
0.195801 9.45814 9.46179	0 100.209 6.30789
0.196045 7.89244 9.48829	0 66.1009 6.55451
0.196289 10.0508 9.5144	0 99.2396 6.75012
0.196533 9.0585 9.54013	0 74.9323 6.89973
0.196777 9.2556 9.56534	0 99.8689 7.01527
0.197021 10.5241 9.5893	0 105.557 7.10809
0.197266 8.95285 9.61048	0 111.503 7.18367
0.19751 9.8045 9.62667	0 80.51 7.23901
0.197754 8.49696 9.63527	0 59.8022 7.26283
0.197998 10.9442 9.63388	0 127.497 7.23818
0.198242 11.0918 9.6209	0 93.6807 7.14722
0.198486 8.58125 9.5961	0 69.1146 6.97719
0.19873 10.6336 9.56085	0 127.775 6.72576
0.198975 9.70956 9.51817	0 96.595 6.40398
0.199219 10.2301 9.47235	0 100.109 6.03569
0.199463 9.03573 9.42824	0 75.5512 5.65391
0.199707 7.59094 9.3905	0 61.0143 5.29541
0.199951 10.0094 9.36284	0 107.258 4.99502
0.200195 8.50524 9.34744	0 63.9671 4.78046
0.200439 6.98556 9.34479	0 42.583 4.66826
0.200684 10.1533 9.35384	0 85.1746 4.66122
0.200928 10.2194 9.3725	0 83.3931 4.74819
0.201172 11.5981 9.39826	0 124.598 4.90631
0.201416 8.53631 9.42881	0 61.6552 5.10553
0.20166 8.69316 9.46246	0 66.492 5.31462
0.201904 8.90761 9.49832	0 73.0291 5.50724
0.202148 9.3754 9.53623	0 60.29 5.66703
0.202393 10.025 9.57637	0 84.0344 5.79005
0.202637 11.3289 9.61894	0 132.836 5.88403
0.202881 8.52582 9.66369	0 77.2837 5.96412
0.203125 8.42478 9.70972	0 63.6174 6.04673
0.203369 8.73698 9.75536	0 92.7066 6.14367
0.203613 10.7496 9.79828	0 106.557 6.25938
0.203857 11.075 9.83579	0 188.437 6.39223
0.204102 10.1129 9.86517	0 85.5218 6.53867
0.204346 9.53986 9.88401	0 80.8078 6.69675
0.20459 11.4204 9.89053	0 165.349 6.86594
0.204834 8.67566 9.8837	0 72.6629 7.04237
0.205078 9.66054 9.86341	0 134.814 7.21255
0.205322 10.9512 9.83039	0 101.515 7.35068
0.205566 9.77195 9.78625	0 128.258 7.42306
0.205811 9.25399 9.73341	0 91.3584 7.39931
0.206055 10.2292 9.67499	0 112.538 7.26516
0.206299 10.232 9.61469	0 129.684 7.03073
0.206543 9.89739 9.55649	0 112.713 6.73015
0.206787 8.72291 9.50432	0 65.6166 6.4126
0.207031 8.64182 9.46162	0 73.8571 6.12878
0.207275 9.30461 9.4309	0 71.4922 5.9179
0.20752 8.50214 9.41342	0 86.1674 5.79938
0.207764 8.81738 9.40902	0 80.9246 5.77119
0.208008 10.7844 9.41615	0 157.143 5.8142
0.208252 8.7244 9.43218	0 76.6834 5.90038
0.208496 8.92977 9.45382	0 62.8735 6.00191
0.20874 9.55209 9.47761	0 80.8224 6.09875
0.208984 10.1285 9.50046	0 105.506 6.18292
0.209229 10.6484 9.51996	0 135.659 6.25896
0.209473 8.6601 9.53461	0 87.5772 6.34065
0.209717 10.5744 9.54387	0 101.994 6.44474
0.209961 8.53947 9.54795	0 83.1689 6.58339
0.210205 10.0715 9.54767	0 107.831 6.75776
0.210449 8.32745 9.54413	0 74.7034 6.95576
0.210693 10.2601 9.53846	0 93.3374 7.15524
0.210938 10.3449 9.53165	0 88.8384 7.33165
0.211182 9.70858 9.52437	0 89.133 7.46622
0.211426 9.30383 9.51694	0 74.2393 7.55061
0.21167 8.21792 9.50933	0 58.6356 7.58624
0.211914 8.52904 9.50125	0 102.926 7.57998
0.212158 10.7069 9.49223	0 139.327 7.53968
0.212402 11.4235 9.48177	0 128.876 7.47248
0.212646 8.62909 9.46941	0 51.8239 7.3856
0.212891 9.15628 9.4547	0 77.9071 7.2875
0.213135 8.52101 9.43726	0 66.3292 7.18738
0.213379 11.0151 9.41668	0 137.112 7.09245
0.213623 8.1787 9.39248	0 77.4348 7.0051
0.213867 8.8572 9.36418	0 77.7185 6.92146
0.214111 9.92086 9.33137	0 83.1764 6.83246
0.214355 10.5093 9.29388	0 130.71 6.72623
0.2146 8.92125 9.25191	0 79.951 6.59073
0.214844 9.45959 9.20612	0 95.5558 6.41584
0.215088 8.9494 9.15764	0 70.4452 6.1951
0.215332 9.47933 9.10793	0 119.221 5.92805
0.215576 8.45626 9.05854	0 78.0508 5.6228
0.21582 8.51639 9.01093	0 64.2401 5.29804
0.216064 8.86158 8.9663	0 111.779 4.98264
0.216309 9.7141 8.9255	0 99.3027 4.71184
0.216553 8.2379 8.88912	0 42.7338 4.52011
0.216797 8.32277 8.85761	0 68.5909 4.43255
0.217041 9.6293 8.83147	0 87.5164 4.45742
0.217285 8.86662 8.81136	0 86.8217 4.58252
0.217529 9.35172 8.79814	0 69.1275 4.77705
0.217773 8.17911 8.79275	0 50.7734 4.99881
0.218018 7.98513 8.796	0 59.2316 5.205
0.218262 7.75655 8.80837	0 62.1475 5.36348
0.218506 9.73675 8.82972	0 85.7499 5.46104
0.21875 9.59782 8.85919	0 118.362 5.50547
0.218994 7.91926 8.89516	0 53.0751 5.52056
0.219238 8.16962 8.93539	0 48.9109 5.53567
0.219482 9.04916 8.97724	0 74.5839 5.5741
0.219727 9.71434 9.01795	0 66.7771 5.64499
0.219971 9.40296 9.05496	0 101.045 5.74173
0.220215 10.1941 9.08613	0 74.7407 5.84652
0.220459 8.09539 9.10985	0 82.6375 5.93785
0.220703 8.95871 9.12516	0 55.2031 5.99725
0.220947 9.29795 9.13162	0 87.1004 6.01264
0.221191 10.0553 9.12928	0 112.717 5.97873
0.221436 8.91113 9.11848	0 79.0231 5.89594
0.22168 9.03592 9.0998	0 60.8738 5.76981
0.221924 8.87434 9.07393	0 60.2941 5.61126
0.222168 9.05735 9.04169	0 53.1957 5.43656
0.222412 9.93249 9.00397	0 75.3645 5.26534
0.222656 8.60386 8.96184	0 86.5338 5.11597
0.2229 9.04536 8.91652	0 50.8039 4.99981
0.223145 8.27578 8.86947	0 77.6404 4.91709
0.223389 9.2358 8.82246	0 76.0858 4.85715
0.223633 8.66552 8.77748	0 75.1353 4.80351
0.223877 8.6959 8.7368	0 73.8468 4.74131
0.224121 9.40123 8.70277	0 91.1761 4.6634
0.224365 8.00916 8.67764	0 49.9419 4.57225
0.224609 8.5179 8.66333	0 76.1833 4.47761
0.224854 7.13334 8.66115	0 61.4055 4.39247
0.225098 9.62447 8.67151	0 86.0387 4.33002
0.225342 8.69709 8.69382	0 78.8724 4.30274
0.225586 7.3909 8.72643	0 50.7848 4.32213
0.22583 9.20334 8.76676	0 73.4188 4.39675
0.226074 8.21947 8.81163	0 66.7348 4.52783
0.226318 10.3713 8.8576	0 91.5933 4.70393
0.226562 7.79233 8.90148	0 79.208 4.89879
0.226807 9.75365 8.94064	0 126.796 5.07542
0.227051 8.42143 8.97326	0 80.4354 5.19668
0.227295 11.0188 8.9984	0 139.938 5.23867
0.227539 8.83414 9.01578	0 83.031 5.20049
0.227783 8.57906 9.0255	0 59.8269 5.10518
0.228027 8.25141 9.02765	0 64.7019 4.98998
0.228271 8.69619 9.02202	0 66.5126 4.89021
0.228516 9.15946 9.00799	0 75.3125 4.82428
0.22876 9.30902 8.9846	0 123.368 4.78725
0.229004 9.89202 8.95093	0 118.333 4.756
0.229248 8.51656 8.90647	0 60.0406 4.7028
0.229492 10.2532 8.85167	0 88.3631 4.61031
0.229736 8.33737 8.78814	0 75.939 4.48029
0.22998 8.63641 8.71879	0 82.9658 4.33246
0.230225 9.64143 8.64753	0 75.2844 4.19485
0.230469 7.72702 8.57884	0 72.4752 4.09077
0.230713 8.70366 8.5171	0 66.5062 4.02868
0.230957 7.58497 8.46594	0 41.4697 3.99908
0.231201 7.2953 8.42777	0 43.7729 3.97921
0.231445 7.41737 8.40351	0 50.0683 3.94297
0.231689 9.73044 8.3926	0 81.0533 3.87165
0.231934 7.86129 8.3933	0 60.9893 3.76151
0.232178 8.248 8.40309	0 74.4133 3.62601
0.232422 9.49711 8.4191	0 80.6749 3.49297
0.232666 8.39957 8.43852	0 58.354 3.39829
0.23291 8.10845 8.45878	0 75.8622 3.37814
0.233154 7.49714 8.4776	0 43.1043 3.461
0.233398 9.47444 8.493	0 59.6349 3.66025
0.233643 8.46723 8.50319	0 75.7685 3.96872
0.233887 8.31583 8.50661	0 79.975 4.35715
0.234131 8.89453 8.50199	0 74.3184 4.77801
0.234375 8.59397 8.48861	0 82.6456 5.17509
0.234619 8.78243 8.46649	0 75.8553 5.49654
0.234863 7.25604 8.43657	0 47.3574 5.70766
0.235107 11.6018 8.40076	0 158.043 5.79925
0.235352 7.11879 8.36178	0 49.3657 5.78828
0.235596 8.38232 8.32278	0 83.8066 5.71042
0.23584 8.49722 8.28687	0 74.3398 5.60677
0.236084 6.94788 8.25661	0 44.4088 5.50989
0.236328 6.75147 8.23372	0 41.2357 5.43524
0.236572 7.80297 8.21893	0 71.267 5.38166
0.236816 9.47355 8.21221	0 71.7308 5.34004
0.237061 9.00528 8.21306	0 91.0244 5.30455
0.237305 8.38 8.2209	0 88.7076 5.27904
0.237549 8.07266 8.23543	0 48.8859 5.27473
0.237793 7.58235 8.2566	0 57.1223 5.301
0.238037 8.71932 8.28453	0 89.5573 5.35593
0.238281 8.55429 8.31906	0 62.7034 5.42312
0.238525 6.69096 8.35946	0 38.6666 5.4772
0.23877 7.62817 8.40411	0 48.2128 5.49431
0.239014 8.86738 8.45057	0 66.9338 5.46139
0.239258 8.91976 8.4958	0 63.525 5.37954
0.239502 8.86949 8.53672	0 58.4708 5.26099
0.239746 9.11728 8.57071	0 86.2004 5.1226
0.23999 9.93367 8.59607	0 71.6576 4.97995
0.240234 8.29904 8.61225	0 57.0667 4.84423
0.240479 8.78292 8.61974	0 60.4006 4.7218
0.240723 8.41437 8.61979	0 84.107 4.6154
0.240967 8.43804 8.61396	0 51.519 4.52558
0.241211 6.76572 8.60371	0 47.3314 4.45188
0.241455 8.67342 8.59022	0 68.2907 4.39378
0.241699 10.4987 8.57432	0 103.9 4.35122
0.241943 9.38831 8.55658	0 84.8061 4.32464
0.242188 7.65377 8.53754	0 70.2461 4.31434
0.242432 7.96467 8.51783	0 48.2851 4.31948
0.242676 9.31258 8.49819	0 84.4312 4.33709
0.24292 7.87361 8.4794	0 76.6325 4.36193
0.243164 8.60448 8.46207	0 58.4734 4.38739
0.243408 8.71676 8.44645	0 86.3263 4.40714
0.243652 6.56682 8.43234	0 38.0929 4.41672
0.243896 8.85928 8.4191	0 76.7301 4.4145
0.244141 9.67709 8.40586	0 104.468 4.40143
0.244385 8.35317 8.39174	0 73.5467 4.38037
0.244629 8.51648 8.37619	0 67.2379 4.35535
0.244873 8.15228 8.35915	0 51.9018 4.33137
0.245117 8.00825 8.34118	0 65.8465 4.31431
0.245361 9.16516 8.32336	0 91.924 4.31045
0.245605 7.8111 8.30704	0 49.1864 4.32514
0.24585 8.06012 8.29354	0 50.4638 4.36069
0.246094 8.52313 8.28382	0 84.8695 4.41435
0.246338 8.2493 8.27822	0 61.5686 4.47734
0.246582 6.85902 8.27642	0 35.963 4.53563
0.246826 8.5614 8.27753	0 84.6516 4.57316
0.24707 8.3787 8.28043	0 59.3935 4.57662
0.247314 8.86604 8.28417	0 92.9822 4.54044
0.247559 8.03026 8.28845	0 76.0192 4.47009
0.247803 9.40145 8.29382	0 93.9452 4.38178
0.248047 9.00496 8.30179	0 74.0512 4.29821
0.248291 7.27884 8.3145	0 46.6288 4.24174
0.248535 7.91348 8.33429	0 52.6483 4.22757
0.248779 7.82843 8.36297	0 47.0476 4.25977
0.249023 7.43228 8.40118	0 55.0148 4.33105
0.249268 9.00239 8.44797	0 81.5771 4.42601
0.249512 7.72495 8.5006	0 66.4269 4.5255
0.249756 8.81822 8.55479	0 45.9644 4.6105
0.25 8.23035 8.60535	0 64.9829 4.66492
0.250244 9.58944 8.64698	0 81.7599 4.67797
0.250488 8.73182 8.67521	0 58.3618 4.64681
0.250732 10.3386 8.68728	0 99.4921 4.57902
0.250977 8.55494 8.68268	0 81.921 4.49286
0.251221 9.69474 8.66331	0 73.3157 4.41372
0.251465 8.87969 8.63327	0 65.2332 4.36655
0.251709 8.27156 8.59818	0 61.6554 4.36723
0.251953 7.52529 8.56433	0 53.6072 4.41697
0.252197 8.03549 8.53763	0 69.5548 4.50271
0.252441 8.92452 8.52281	0 96.3322 4.60321
0.252686 7.83898 8.52271	0 83.8538 4.69744
0.25293 6.94858 8.53806	0 42.6611 4.77134
0.253174 8.58383 8.56754	0 91.2411 4.82029
0.253418 9.02406 8.60814	0 87.4174 4.84738
0.253662 8.5658 8.65577	0 77.8937 4.8592
0.253906 10.3543 8.70583	0 155.25 4.86166
0.25415 8.44677 8.75381	0 61.147 4.8576
0.254395 7.96131 8.79574	0 65.9949 4.84683
0.254639 9.47955 8.82845	0 90.6555 4.82818
0.254883 7.9144 8.84978	0 57.9792 4.80218
0.255127 9.2105 8.8586	0 85.3628 4.773
0.255371 10.9467 8.85478	0 105.332 4.74837
0.255615 9.35374 8.83912	0 66.1911 4.73739
0.255859 8.35057 8.81311	0 54.6521 4.74701
0.256104 8.09451 8.77877	0 64.486 4.77882
0.256348 7.61627 8.73838	0 53.8668 4.82797
0.256592 9.77337 8.69429	0 88.0824 4.88492
0.256836 8.78223 8.64874	0 71.148 4.93912
0.25708 8.88458 8.60383	0 72.6947 4.98236
0.257324 8.8968 8.5614	0 62.057 5.00983
0.257568 6.83597 8.52311	0 43.5926 5.01887
0.257812 9.33212 8.49035	0 69.8745 5.00697
0.258057 8.64586 8.46421	0 106.071 4.97136
0.258301 8.179 8.4453	0 47.391 4.91104
0.258545 7.76769 8.43364	0 79.1656 4.82995
0.258789 8.95422 8.42852	0 84.8117 4.73864
0.259033 7.67908 8.42841	0 52.3568 4.65232
