0 0 1.51023	0 0 0.31752
0.125977 3.28026 3.55067	0 11.603 0.6177
0.126221 3.91615 3.5534	0 11.6408 0.622935
0.126465 3.05818 3.56169	0 10.2903 0.643522
0.126709 3.44254 3.57427	0 11.4715 0.675679
0.126953 3.09542 3.58932	0 10.4563 0.714688
0.127197 3.73433 3.60461	0 12.1742 0.755187
0.127441 4.3213 3.61786	0 22.6718 0.79165
0.127686 3.61968 3.62703	0 11.5887 0.819133
0.12793 3.40699 3.63066	0 10.0757 0.83419
0.128174 4.23479 3.62803	0 17.981 0.835691
0.128418 4.13778 3.61929	0 15.4826 0.825218
0.128662 3.78811 3.60534	0 18.3245 0.806764
0.128906 3.56052 3.58761	0 9.80462 0.785638
0.12915 2.98146 3.56777	0 7.21493 0.766875
0.129395 2.85223 3.54743	0 10.3216 0.753737
0.129639 3.52244 3.52793	0 12.858 0.747028
0.129883 3.93922 3.51023	0 13.1487 0.74555
0.130127 3.71167 3.49498	0 13.5569 0.747464
0.130371 3.37773 3.48261	0 11.7977 0.751749
0.130615 3.34113 3.47342	0 9.54832 0.758904
0.130859 4.02332 3.46774	0 12.8849 0.770474
0.131104 3.04818 3.46585	0 8.92509 0.787713
0.131348 3.07391 3.46795	0 9.02342 0.810168
0.131592 3.27278 3.47405	0 6.39012 0.835016
0.131836 3.44676 3.48379	0 13.1075 0.85756
0.13208 3.68732 3.49641	0 9.29161 0.872676
0.132324 3.28396 3.51079	0 18.4914 0.87656
0.132568 3.4989 3.52552	0 8.80169 0.868024
0.132812 3.45994 3.5391	0 12.3869 0.848772
0.133057 4.28884 3.55015	0 18.1381 0.822623
0.133301 3.39422 3.55758	0 8.7266 0.794069
0.133545 3.70742 3.56073	0 13.939 0.766888
0.133789 3.37206 3.5594	0 11.9298 0.743429
0.134033 3.8423 3.55382	0 14.2012 0.724749
0.134277 4.07857 3.54452	0 15.5815 0.711258
0.134521 2.93933 3.53222	0 7.5272 0.703219
0.134766 3.24727 3.51764	0 11.9553 0.700669
0.13501 3.58997 3.5014	0 13.532 0.70283
0.135254 3.6756 3.48397	0 11.2398 0.70761
0.135498 3.6781 3.46559	0 13.0653 0.711783
0.135742 3.2225 3.44636	0 9.71444 0.711999
0.135986 3.4784 3.42627	0 10.609 0.706142
0.13623 3.58197 3.40532	0 10.7871 0.69422
0.136475 3.15364 3.38355	0 8.7653 0.678249
0.136719 3.26035 3.36119	0 11.7199 0.661164
0.136963 3.49717 3.3387	0 11.2236 0.645385
0.137207 3.40673 3.31675	0 8.2422 0.63178
0.137451 3.61152 3.29622	0 9.50705 0.619537
0.137695 3.13468 3.27809	0 9.07552 0.606866
0.137939 3.08675 3.26328	0 8.77633 0.592118
0.138184 3.26441 3.25251	0 9.72824 0.574699
0.138428 2.6713 3.24614	0 8.17008 0.555445
0.138672 2.64338 3.24412	0 7.87855 0.536388
0.138916 3.76324 3.24596	0 13.5769 0.520169
0.13916 3.41039 3.25088	0 7.511 0.509378
0.139404 3.34149 3.25789	0 10.6267 0.505985
0.139648 3.35082 3.26602	0 10.1515 0.510943
0.139893 3.12883 3.27447	0 10.123 0.523946
0.140137 3.57309 3.28269	0 11.696 0.54346
0.140381 2.84577 3.29044	0 6.71342 0.5671
0.140625 3.52627 3.29777	0 16.6007 0.592353
0.140869 3.31115 3.30495	0 9.90194 0.617399
0.141113 3.23339 3.31242	0 8.4587 0.641643
0.141357 3.46441 3.32066	0 15.1503 0.665599
0.141602 3.32643 3.33012	0 12.0466 0.690136
0.141846 3.17813 3.34112	0 8.47276 0.715464
0.14209 3.3025 3.35379	0 13.1358 0.740477
0.142334 3.30708 3.36798	0 13.0458 0.762885
0.142578 3.31984 3.38328	0 16.9953 0.780063
0.142822 3.42781 3.39901	0 12.4983 0.790086
0.143066 3.2784 3.41427	0 14.2553 0.792284
0.143311 3.39306 3.42813	0 9.1845 0.787012
0.143555 3.66469 3.43966	0 13.2211 0.774898
0.143799 3.81422 3.44815	0 9.9739 0.756184
0.144043 3.56221 3.45317	0 15.9822 0.730728
0.144287 3.25747 3.45466	0 8.98462 0.698728
0.144531 3.52781 3.45287	0 15.4617 0.66172
0.144775 3.79094 3.44835	0 10.4786 0.623193
0.14502 3.01012 3.44178	0 7.56409 0.588348
0.145264 3.42496 3.43394	0 7.64947 0.56299
0.145508 3.51438 3.42551	0 11.6602 0.551955
0.145752 3.59242 3.41707	0 11.6493 0.557666
0.145996 3.18675 3.40903	0 8.1305 0.579299
0.14624 3.55471 3.40163	0 9.11503 0.612817
0.146484 2.88256 3.39503	0 6.65267 0.651849
0.146729 3.57903 3.38934	0 14.6727 0.689126
0.146973 3.90865 3.38469	0 21.5023 0.718105
0.147217 3.00632 3.38133	0 8.80915 0.734348
0.147461 3.37866 3.37957	0 11.9477 0.73635
0.147705 3.3782 3.37984	0 8.32947 0.72564
0.147949 3.47226 3.38255	0 13.669 0.706225
0.148193 3.5015 3.38808	0 10.9078 0.683539
0.148438 2.74692 3.39665	0 10.8999 0.663196
0.148682 3.2516 3.4083	0 10.4767 0.649822
0.148926 3.61968 3.42285	0 12.1023 0.646199
0.14917 3.59909 3.43992	0 13.3871 0.652851
0.149414 3.4184 3.45895	0 10.7979 0.668121
0.149658 3.71038 3.47933	0 10.8124 0.688702
0.149902 3.18752 3.50037	0 13.5144 0.710557
0.150146 3.17674 3.5214	0 11.0617 0.73005
0.150391 3.93197 3.54179	0 13.3253 0.744971
0.150635 3.86119 3.56092	0 23.9876 0.755103
0.150879 3.40934 3.57823	0 12.0161 0.762069
0.151123 3.45866 3.59317	0 12.9183 0.768511
0.151367 3.85169 3.60529	0 13.8921 0.776978
0.151611 3.31086 3.61423	0 11.5204 0.789
0.151855 3.69789 3.61977	0 9.68132 0.804644
0.1521 4.13322 3.62189	0 21.0741 0.822543
0.152344 3.65763 3.62076	0 16.6872 0.840177
0.152588 3.70651 3.61676	0 10.1377 0.854284
0.152832 3.47698 3.6104	0 10.7028 0.861385
0.153076 3.31909 3.60229	0 10.6369 0.858503
0.15332 3.98271 3.59306	0 19.3324 0.843989
0.153564 3.19835 3.58327	0 10.2467 0.818154
0.153809 3.58537 3.57339	0 11.0755 0.783402
0.154053 3.68739 3.56378	0 12.3857 0.743742
0.154297 3.70237 3.55467	0 13.2753 0.703886
0.154541 3.47991 3.5462	0 9.845 0.668291
0.154785 3.69349 3.53835	0 15.2159 0.640476
0.155029 3.39195 3.531	0 9.55635 0.622702
0.155273 2.92635 3.5239	0 6.7311 0.615971
0.155518 3.90706 3.51666	0 14.9375 0.620173
0.155762 3.46845 3.50883	0 9.4465 0.634246
0.156006 3.99089 3.49992	0 14.1864 0.656223
0.15625 3.18127 3.48957	0 10.3384 0.683115
0.156494 3.18055 3.47759	0 9.721 0.710742
0.156738 3.76496 3.4641	0 9.57479 0.733764
0.156982 3.7773 3.44958	0 11.4393 0.746246
0.157227 3.81278 3.43482	0 19.1318 0.742864
0.157471 2.95963 3.42092	0 8.04857 0.720488
0.157715 3.12214 3.40911	0 10.7654 0.679502
0.157959 3.34254 3.4006	0 9.75557 0.624189
0.158203 3.19239 3.39646	0 7.36226 0.561881
0.158447 3.52799 3.3974	0 9.36579 0.501139
0.158691 3.54542 3.40372	0 14.6135 0.449676
0.158936 3.03977 3.4152	0 9.37529 0.412816
0.15918 3.38775 3.43113	0 11.8347 0.392944
0.159424 2.92109 3.45039	0 7.39514 0.389931
0.159668 3.7595 3.47156	0 15.4753 0.402091
0.159912 3.84663 3.49313	0 14.0255 0.427111
0.160156 3.21755 3.51367	0 7.37217 0.462562
0.1604 3.55856 3.53208	0 10.3586 0.505929
0.160645 4.16445 3.54768	0 15.5056 0.554381
0.160889 3.89633 3.56027	0 14.1628 0.604574
0.161133 2.94294 3.57005	0 5.83803 0.652674
0.161377 4.03258 3.57753	0 14.5068 0.694593
0.161621 3.36534 3.58326	0 10.025 0.726393
0.161865 3.44371 3.58765	0 8.95612 0.744878
0.162109 3.18989 3.59078	0 9.87904 0.748419
0.162354 3.70097 3.59238	0 13.2975 0.73787
0.162598 3.81189 3.59181	0 19.4909 0.717138
0.162842 3.61836 3.58823	0 8.22462 0.692839
0.163086 4.25214 3.58081	0 17.0404 0.672762
0.16333 2.83737 3.56894	0 7.92206 0.663548
0.163574 4.07775 3.55246	0 15.8513 0.668551
0.163818 3.7488 3.53172	0 15.5839 0.686899
0.164062 3.42289 3.50768	0 15.0462 0.714205
0.164307 3.7991 3.48183	0 14.0925 0.744496
0.164551 3.22212 3.45603	0 10.956 0.772397
0.164795 3.29487 3.43232	0 12.7797 0.79457
0.165039 3.28947 3.41265	0 7.85073 0.809952
0.165283 3.10587 3.39868	0 13.0134 0.818969
0.165527 3.39222 3.39154	0 13.3457 0.822391
0.165771 3.14528 3.3917	0 9.71002 0.820571
0.166016 3.40785 3.39886	0 6.85001 0.813469
0.16626 3.39083 3.41198	0 12.8049 0.801331
0.166504 2.89297 3.42938	0 8.13409 0.785381
0.166748 3.58233 3.44896	0 12.7873 0.767866
0.166992 3.11147 3.46848	0 9.98475 0.751176
0.167236 4.03257 3.48582	0 18.5779 0.736457
0.16748 4.202 3.49929	0 14.8411 0.722623
0.167725 3.7693 3.50785	0 13.8251 0.706553
0.167969 3.34527 3.51121	0 10.1221 0.684636
0.168213 3.02149 3.50978	0 9.33285 0.65499
0.168457 4.08083 3.50456	0 16.9962 0.619191
0.168701 3.52265 3.49695	0 13.3411 0.582505
0.168945 3.10148 3.48844	0 8.01546 0.552397
0.169189 3.24633 3.4804	0 10.5692 0.535987
0.169434 3.89837 3.47386	0 17.8543 0.537625
0.169678 3.67142 3.46937	0 10.9291 0.557599
0.169922 2.60951 3.46699	0 6.91647 0.592337
0.170166 3.2639 3.46628	0 8.87471 0.635721
0.17041 4.05077 3.46641	0 14.9848 0.680764
0.170654 3.14336 3.46639	0 10.1499 0.721017
0.170898 4.23156 3.46516	0 14.1505 0.751452
0.171143 2.67963 3.46186	0 5.88182 0.76892
0.171387 3.74507 3.45595	0 14.1947 0.772384
0.171631 4.1196 3.44727	0 16.0364 0.762971
0.171875 3.62012 3.43607	0 9.10068 0.743699
0.172119 2.70216 3.42294	0 7.23257 0.718747
0.172363 3.3466 3.40868	0 9.79994 0.692397
0.172607 3.63136 3.39424	0 11.4176 0.668032
0.172852 3.28017 3.38051	0 10.8508 0.64765
0.173096 3.4485 3.36836	0 12.5783 0.632083
0.17334 3.34926 3.35852	0 9.50053 0.621682
0.173584 3.01742 3.35162	0 9.2399 0.616975
0.173828 3.45397 3.34826	0 9.87707 0.618902
0.174072 3.31373 3.34894	0 7.37249 0.628557
0.174316 3.27067 3.35413	0 10.0239 0.646681
0.174561 3.72871 3.36417	0 14.8192 0.673199
0.174805 2.77212 3.3792	0 8.66052 0.706931
0.175049 3.58333 3.39906	0 9.27836 0.745395
0.175293 3.30128 3.42324	0 10.445 0.784691
0.175537 2.97418 3.45082	0 11.1172 0.819646
0.175781 3.12527 3.4806	0 9.26322 0.844536
0.176025 3.84213 3.51114	0 15.3983 0.854432
0.17627 3.91464 3.54103	0 17.6018 0.846764
0.176514 4.07191 3.56895	0 22.3562 0.822347
0.176758 3.60495 3.59388	0 11.5324 0.785289
0.177002 3.46678 3.61507	0 8.75997 0.741804
0.177246 3.65687 3.632	0 13.3765 0.698528
0.17749 3.46499 3.64435	0 9.1575 0.661088
0.177734 3.49874 3.6519	0 11.492 0.633368
0.177979 3.81953 3.65448	0 9.93923 0.617366
0.178223 3.64643 3.65205	0 14.5172 0.613332
0.178467 4.10516 3.64475	0 15.48 0.619902
0.178711 4.0341 3.63303	0 11.4992 0.634287
0.178955 3.3602 3.61772	0 11.6971 0.652717
0.179199 3.81352 3.59999	0 18.5419 0.671257
0.179443 3.72074 3.5813	0 12.406 0.686855
0.179688 3.19552 3.56322	0 8.59873 0.698191
0.179932 3.21319 3.54725	0 9.70866 0.705899
0.180176 3.25658 3.53466	0 11.754 0.711996
0.18042 3.62594 3.52635	0 11.6838 0.718728
0.180664 3.67897 3.52282	0 12.0742 0.727358
0.180908 3.55668 3.52414	0 11.6911 0.737475
0.181152 3.43276 3.53003	0 11.3416 0.747119
0.181396 3.43232 3.53986	0 11.7414 0.753657
0.181641 3.3289 3.55273	0 12.3534 0.754962
0.181885 3.46009 3.5675	0 11.5246 0.750361
0.182129 3.79984 3.5829	0 11.3188 0.740962
0.182373 3.51911 3.59757	0 11.8358 0.729318
0.182617 3.38005 3.61022	0 10.1558 0.718663
0.182861 4.08919 3.61972	0 14.5318 0.712026
0.183105 4.01982 3.6253	0 14.0185 0.711485
0.18335 3.50466 3.62654	0 9.25286 0.717712
0.183594 3.42177 3.62352	0 9.49181 0.729875
0.183838 4.08858 3.61667	0 20.4018 0.745919
0.184082 3.89736 3.60675	0 19.9186 0.763126
0.184326 3.07094 3.59471	0 12.0356 0.778719
0.18457 3.22879 3.58153	0 8.54398 0.790291
0.184814 3.59859 3.56815	0 14.142 0.795933
0.185059 4.05165 3.5554	0 15.535 0.794227
0.185303 3.25002 3.54398	0 9.38702 0.784328
0.185547 3.87033 3.53446	0 18.9773 0.766296
0.185791 3.18428 3.52733	0 8.97785 0.741549
0.186035 3.4214 3.52299	0 13.677 0.713077
0.186279 3.5457 3.52173	0 16.9019 0.685088
0.186523 3.4644 3.52373	0 12.8974 0.661994
0.186768 3.61051 3.52905	0 14.5552 0.647059
0.187012 3.04016 3.53755	0 8.23913 0.641238
0.187256 3.682 3.54895	0 15.7928 0.642781
0.1875 3.73257 3.56279	0 14.1793 0.647826
0.187744 3.59174 3.57849	0 15.8618 0.651811
0.187988 3.76041 3.59537	0 11.6358 0.651121
0.188232 3.32728 3.61268	0 12.3142 0.644263
0.188477 3.16875 3.62971	0 10.3908 0.632051
0.188721 4.01556 3.64582	0 16.3713 0.616786
0.188965 3.90097 3.66051	0 14.0375 0.600947
0.189209 3.75815 3.67345	0 15.6897 0.586146
0.189453 4.13905 3.68455	0 14.1543 0.572904
0.189697 3.28888 3.69387	0 10.2917 0.561293
0.189941 3.40439 3.70162	0 11.1913 0.551928
0.190186 3.98387 3.70808	0 11.3603 0.546608
0.19043 3.4231 3.7135	0 8.96028 0.548138
0.190674 4.18407 3.71806	0 13.1571 0.55937
0.190918 3.53101 3.72182	0 11.6025 0.581977
0.191162 3.74697 3.7247	0 14.8294 0.615596
0.191406 3.46097 3.72651	0 16.1816 0.65772
0.19165 4.1088 3.727	0 14.9572 0.704306
0.191895 3.65902 3.72589	0 10.1855 0.750707
0.192139 3.65066 3.72294	0 14.8537 0.792523
0.192383 4.01646 3.71801	0 12.4205 0.826209
0.192627 3.54976 3.71109	0 13.061 0.849481
0.192871 3.50375 3.70236	0 12.4586 0.861651
0.193115 3.82806 3.69217	0 15.0417 0.863875
0.193359 4.21824 3.68101	0 12.2207 0.859178
0.193604 3.56666 3.66947	0 11.8794 0.852058
0.193848 3.69237 3.65815	0 15.3468 0.847651
0.194092 2.88103 3.64757	0 8.25385 0.850516
0.194336 3.73989 3.63816	0 12.7097 0.863314
0.19458 3.65454 3.63021	0 14.1923 0.885786
0.194824 3.91391 3.62391	0 13.918 0.914536
0.195068 3.48177 3.6194	0 12.9311 0.943957
0.195312 3.62853 3.61681	0 11.56 0.968216
0.195557 4.01423 3.61627	0 30.6394 0.983519
0.195801 3.04009 3.61792	0 9.97685 0.989572
0.196045 3.94751 3.62186	0 20.8914 0.98938
0.196289 3.20398 3.62801	0 12.8042 0.987414
0.196533 3.38243 3.63611	0 11.8672 0.98706
0.196777 3.74614 3.64562	0 13.6779 0.988759
0.197021 4.15877 3.65578	0 14.3992 0.989776
0.197266 3.3078 3.66566	0 11.7701 0.985688
0.19751 3.53686 3.67425	0 11.4899 0.972706
0.197754 3.58068 3.68064	0 11.4453 0.949616
0.197998 4.77418 3.68411	0 19.4627 0.918411
0.198242 3.14047 3.68423	0 8.79932 0.883426
0.198486 3.86547 3.68089	0 14.5788 0.849584
0.19873 3.63949 3.67432	0 11.4351 0.820667
0.198975 3.51293 3.66507	0 13.546 0.798399
0.199219 3.75104 3.65397	0 12.0336 0.782597
0.199463 3.78239 3.64206	0 16.701 0.772078
0.199707 3.54103 3.63051	0 12.0231 0.765726
0.199951 3.73146 3.62058	0 21.8048 0.76313
0.200195 3.62783 3.61342	0 15.3568 0.764578
0.200439 3.51511 3.61002	0 11.8718 0.770537
0.200684 3.45917 3.61103	0 14.0407 0.781036
0.200928 3.09047 3.61668	0 8.99914 0.795337
0.201172 3.41766 3.62675	0 15.8342 0.812109
0.201416 3.6742 3.64055	0 13.4433 0.829975
0.20166 4.27165 3.65705	0 26.0907 0.848125
0.201904 3.22712 3.67505	0 8.08161 0.866587
0.202148 3.77652 3.69332	0 13.1273 0.88592
0.202393 3.95378 3.71079	0 17.1163 0.906418
0.202637 3.70511 3.72666	0 13.4229 0.927246
0.202881 3.95733 3.74045	0 13.4314 0.946046
0.203125 3.70141 3.75202	0 13.2837 0.959307
0.203369 3.55602 3.76147	0 6.6159 0.963407
0.203613 3.64683 3.76909	0 16.8106 0.955825
0.203857 4.56161 3.77528	0 21.1245 0.935987
0.204102 3.19671 3.78047	0 11.9273 0.905461
0.204346 3.64803 3.78512	0 12.3543 0.867575
0.20459 3.86091 3.78967	0 13.3086 0.826766
0.204834 3.93837 3.79461	0 16.9988 0.787947
0.205078 3.84333 3.80039	0 16.0692 0.755945
0.205322 3.94628 3.80746	0 10.1829 0.734931
0.205566 3.90202 3.81623	0 10.4724 0.727733
0.205811 3.38456 3.82696	0 11.9404 0.7351
0.206055 3.70065 3.83974	0 15.1531 0.755222
0.206299 3.37122 3.85445	0 11.4272 0.783857
0.206543 4.41706 3.87072	0 15.6904 0.815221
0.206787 4.30411 3.88799	0 15.7653 0.84346
0.207031 3.39628 3.90554	0 12.1967 0.864156
0.207275 4.11531 3.92256	0 12.9293 0.875357
0.20752 3.70822 3.93826	0 10.877 0.877792
0.207764 4.35852 3.95186	0 22.3632 0.874399
0.208008 3.81105 3.96273	0 11.6288 0.869462
0.208252 3.8885 3.97032	0 18.2253 0.867665
0.208496 3.98206 3.97426	0 13.5643 0.873196
0.20874 4.61847 3.97431	0 14.6055 0.888869
0.208984 3.86386 3.97039	0 13.7293 0.915307
0.209229 3.86783 3.96251	0 12.0414 0.950351
0.209473 3.80219 3.95087	0 12.4929 0.989002
0.209717 3.8838 3.93576	0 12.6449 1.02417
0.209961 4.30262 3.91766	0 19.7879 1.04821
0.210205 3.81818 3.89727	0 14.0285 1.05483
0.210449 3.93256 3.87552	0 11.6646 1.04078
0.210693 3.90073 3.85356	0 18.2514 1.00667
0.210938 3.80115 3.83274	0 13.784 0.956656
0.211182 4.17368 3.81449	0 11.7568 0.897269
0.211426 3.45654 3.80017	0 9.37432 0.835945
0.21167 3.4233 3.79085	0 12.5154 0.779746
0.211914 3.78732 3.78721	0 19.5433 0.734523
0.212158 2.95563 3.78941	0 7.74425 0.704322
0.212402 3.78137 3.79705	0 13.3591 0.690848
0.212646 4.33491 3.80927	0 18.0908 0.693004
0.212891 4.42223 3.82483	0 13.9142 0.706851
0.213135 3.61542 3.84234	0 14.6435 0.726349
0.213379 2.9096 3.86038	0 8.45915 0.744898
0.213623 4.20527 3.87772	0 19.8053 0.757221
0.213867 4.34787 3.8934	0 12.609 0.760861
0.214111 3.41181 3.90683	0 9.77371 0.756707
0.214355 4.93302 3.91776	0 17.7605 0.748399
0.2146 3.78157 3.92628	0 14.0249 0.740912
0.214844 4.05432 3.93266	0 12.7214 0.738885
0.215088 3.49759 3.93725	0 13.3262 0.745288
0.215332 3.56423 3.94033	0 14.1894 0.760756
0.215576 4.12895 3.94208	0 17.8778 0.783638
0.21582 3.73055 3.94249	0 12.3972 0.810576
0.216064 4.17608 3.94146	0 16.2152 0.83732
0.216309 4.69692 3.93882	0 27.7346 0.859594
0.216553 3.57748 3.93449	0 14.7559 0.873863
0.216797 4.11286 3.92841	0 21.0193 0.877939
0.217041 3.75698 3.92068	0 10.4546 0.871321
0.217285 3.77033 3.91144	0 14.5221 0.855219
0.217529 3.53004 3.90088	0 13.4509 0.832298
0.217773 4.349 3.88924	0 16.1968 0.806233
0.218018 3.81 3.87684	0 13.3783 0.781232
0.218262 3.90377 3.86412	0 15.0195 0.761541
0.218506 4.16584 3.85175	0 19.7327 0.75092
0.21875 3.47764 3.84065	0 12.4519 0.752039
0.218994 4.09549 3.83195	0 18.421 0.765907
0.219238 3.80663 3.82687	0 11.5383 0.791521
0.219482 3.83762 3.8265	0 10.2868 0.826013
0.219727 3.39247 3.83153	0 12.1018 0.86543
0.219971 3.45635 3.84204	0 15.2492 0.905994
0.220215 4.03648 3.85728	0 13.9984 0.94534
0.220459 2.92076 3.87575	0 11.0336 0.983069
0.220703 4.40362 3.89532	0 21.7696 1.02018
0.220947 3.89502 3.9136	0 12.4642 1.05754
0.221191 4.44885 3.92831	0 19.7973 1.0942
0.221436 4.24579 3.93775	0 11.8673 1.12665
0.22168 4.14288 3.94105	0 22.6274 1.14967
0.221924 4.61758 3.93834	0 27.28 1.15829
0.222168 3.7649 3.9307	0 10.0083 1.14994
0.222412 3.47094 3.91984	0 10.9429 1.1255
0.222656 3.88786 3.90781	0 14.3485 1.08877
0.2229 3.54726 3.8966	0 10.9511 1.04499
0.223145 3.92755 3.8878	0 11.3294 0.999153
0.223389 3.58246 3.88242	0 13.6127 0.955057
0.223633 3.90302 3.88084	0 12.0512 0.915144
0.223877 4.04403 3.88284	0 11.104 0.88083
0.224121 3.98729 3.88777	0 12.0454 0.852909
0.224365 3.61948 3.89467	0 11.1156 0.831798
0.224609 4.15197 3.90242	0 18.3957 0.817533
0.224854 3.79414 3.90981	0 12.5569 0.80955
0.225098 4.12173 3.91564	0 14.7194 0.806308
0.225342 3.91846 3.91875	0 12.0926 0.805029
0.225586 3.45747 3.91818	0 11.8935 0.801913
0.22583 3.6573 3.91324	0 12.9106 0.79312
0.226074 4.6516 3.90368	0 15.2267 0.776284
0.226318 4.89795 3.8898	0 28.8446 0.751869
0.226562 3.14598 3.87247	0 6.75731 0.723516
0.226807 4.69851 3.85306	0 16.4389 0.696988
0.227051 3.39319 3.83325	0 14.7103 0.678094
0.227295 3.1376 3.81475	0 9.31583 0.67052
0.227539 3.39344 3.79907	0 10.9126 0.67458
0.227783 3.97517 3.78721	0 15.4768 0.687368
0.228027 3.81074 3.7796	0 17.6052 0.704123
0.228271 3.43856 3.77604	0 9.99209 0.720079
0.228516 4.30865 3.77581	0 14.0115 0.732022
0.22876 3.54158 3.7778	0 10.8084 0.739012
0.229004 4.02547 3.78072	0 13.1237 0.74218
0.229248 3.84357 3.78323	0 11.478 0.743883
0.229492 3.23556 3.78408	0 14.371 0.746654
0.229736 3.67512 3.78228	0 14.8216 0.752361
0.22998 4.26572 3.77718	0 20.7738 0.761791
0.230225 3.92633 3.76852	0 10.5868 0.774649
0.230469 4.45035 3.75652	0 18.1689 0.789828
0.230713 3.53528 3.74187	0 12.3188 0.805738
0.230957 3.36042 3.72562	0 10.6626 0.820563
0.231201 3.46446 3.70909	0 13.2171 0.832486
0.231445 4.01066 3.69366	0 13.6106 0.83991
0.231689 3.59983 3.68057	0 10.9232 0.841729
0.231934 3.65866 3.67076	0 12.4291 0.837607
0.232178 3.3206 3.66475	0 9.43273 0.828185
0.232422 3.51164 3.66263	0 16.1101 0.815122
0.232666 3.4083 3.66409	0 9.8539 0.800942
0.23291 3.8962 3.6686	0 14.3245 0.788654
0.233154 3.63857 3.67558	0 14.5207 0.78119
0.233398 3.86601 3.68455	0 15.2491 0.780803
0.233643 4.0592 3.69527	0 14.95 0.788623
0.233887 3.52411 3.70768	0 10.206 0.804579
0.234131 3.76657 3.72186	0 10.7425 0.827701
0.234375 3.49155 3.73782	0 10.2486 0.856617
0.234619 3.56665 3.75536	0 13.5473 0.889922
0.234863 3.50853 3.77389	0 14.308 0.926168
0.235107 3.5611 3.79245	0 8.71817 0.963503
0.235352 3.73895 3.80976	0 11.8351 0.999278
0.235596 4.55949 3.82447	0 21.8722 1.03
0.23584 4.16804 3.83538	0 16.1124 1.05188
0.236084 3.8756 3.84169	0 13.6094 1.06178
0.236328 3.75624 3.8432	0 11.5048 1.05829
0.236572 4.35376 3.84033	0 19.7449 1.04233
0.236816 3.42968 3.83405	0 12.6965 1.0172
0.237061 3.81844 3.82575	0 12.163 0.987941
0.237305 3.75365 3.81694	0 14.0416 0.96041
0.237549 3.70948 3.80905	0 14.0797 0.940128
0.237793 3.81708 3.80322	0 9.44291 0.931303
0.238037 3.85433 3.80014	0 12.2113 0.936055
0.238281 3.52625 3.80001	0 11.4313 0.953965
0.238525 3.67614 3.80258	0 13.1517 0.982067
0.23877 3.9092 3.80721	0 10.8047 1.01537
0.239014 3.52026 3.81312	0 9.35759 1.04788
0.239258 3.9944 3.81952	0 16.3186 1.0739
0.239502 3.93615 3.82583	0 15.3714 1.08928
0.239746 4.12917 3.83184	0 20.0326 1.09228
0.23999 3.93674 3.8377	0 14.3424 1.08379
0.240234 4.18392 3.8439	0 20.4276 1.06676
0.240479 3.46929 3.85105	0 13.2091 1.04524
0.240723 3.62641 3.85971	0 13.6767 1.02326
0.240967 3.34805 3.87014	0 9.85452 1.00398
0.241211 3.61763 3.88217	0 14.328 0.989499
0.241455 4.53965 3.89514	0 27.1168 0.981075
0.241699 3.62953 3.90803	0 10.3875 0.979389
0.241943 4.03702 3.91958	0 13.1249 0.984475
0.242188 4.46159 3.92858	0 25.4093 0.99527
0.242432 3.83352 3.93408	0 16.1298 1.00921
0.242676 3.85487 3.93552	0 14.314 1.02241
0.24292 4.22307 3.93288	0 17.0488 1.03058
0.243164 3.78066 3.9266	0 14.3434 1.03042
0.243408 4.40445 3.9175	0 20.6368 1.02068
0.243652 3.53195 3.90663	0 11.374 1.00239
0.243896 3.6824 3.89508	0 16.0295 0.978094
0.244141 3.59405 3.8838	0 11.6545 0.950715
0.244385 4.51501 3.87344	0 18.903 0.922665
0.244629 4.1718 3.86425	0 17.8521 0.8955
0.244873 3.11108 3.85607	0 7.48308 0.870069
0.245117 3.59241 3.84835	0 13.2816 0.846734
0.245361 3.24078 3.84036	0 15.5427 0.825446
0.245605 4.74647 3.83131	0 19.0115 0.805705
0.24585 4.13121 3.82065	0 14.4695 0.786573
0.246094 4.16804 3.80823	0 20.4378 0.766881
0.246338 3.50753 3.79441	0 8.96446 0.745559
0.246582 4.0686 3.78006	0 17.7951 0.721916
0.246826 3.44709 3.76636	0 11.9189 0.695746
0.24707 3.68566 3.75465	0 14.7254 0.667274
0.247314 3.58487 3.74606	0 16.3209 0.637069
0.247559 3.46187 3.74135	0 9.25968 0.606117
0.247803 3.20874 3.74067	0 8.10209 0.576151
0.248047 4.04852 3.74362	0 15.9654 0.550088
0.248291 4.1128 3.74928	0 14.918 0.532219
0.248535 3.30455 3.75639	0 9.1153 0.527758
0.248779 4.1195 3.76357	0 13.8297 0.541549
0.249023 4.09534 3.76954	0 17.3851 0.57622
0.249268 3.64576 3.77326	0 11.5179 0.630484
0.249512 3.67919 3.77409	0 14.0806 0.698435
0.249756 3.46855 3.77184	0 12.135 0.770397
0.25 4.00823 3.76678	0 17.9016 0.835255
0.250244 4.13795 3.75962	0 15.3076 0.883472
0.250488 4.27758 3.7514	0 18.9738 0.909623
0.250732 3.24389 3.74338	0 10.932 0.913501
0.250977 3.67288 3.73684	0 12.4632 0.899486
0.251221 3.74502 3.73291	0 16.6663 0.874701
0.251465 2.98089 3.7324	0 6.28964 0.846818
0.251709 3.46837 3.73572	0 15.0499 0.822285
0.251953 4.00069 3.74278	0 16.4612 0.805277
0.252197 4.42363 3.75309	0 15.7696 0.797258
0.252441 3.60141 3.76579	0 15.6588 0.797024
