0 0 1.3864	0 0 0.167902
0.127686 6.35604 6.1371	0 27.6339 2.53586
0.12793 6.26778 6.11941	0 39.3628 2.49885
0.128174 4.98051 6.09714	0 16.6051 2.43361
0.128418 6.67466 6.07125	0 44.3633 2.33332
0.128662 6.21387 6.0426	0 39.8574 2.19833
0.128906 5.77145 6.0119	0 27.596 2.03785
0.12915 7.22992 5.97984	0 46.2511 1.86895
0.129395 4.74267 5.94713	0 27.6967 1.7132
0.129639 5.80989 5.91459	0 29.1389 1.59183
0.129883 6.51247 5.8832	0 32.254 1.5211
0.130127 5.38069 5.85413	0 25.3351 1.50897
0.130371 6.14737 5.82857	0 25.5064 1.55412
0.130615 5.62732 5.80767	0 29.9217 1.6476
0.130859 5.66008 5.79229	0 20.0077 1.77611
0.131104 6.00951 5.78287	0 31.3671 1.92541
0.131348 5.08916 5.77923	0 36.6214 2.08223
0.131592 5.10083 5.78055	0 27.0888 2.23413
0.131836 5.74448 5.78542	0 25.2842 2.36805
0.13208 6.70244 5.79208	0 60.2055 2.46948
0.132324 5.60497 5.79866	0 37.3883 2.52372
0.132568 5.85798 5.80352	0 37.5655 2.5195
0.132812 5.8614 5.80557	0 39.7585 2.45344
0.133057 6.41654 5.80444	0 30.216 2.33294
0.133301 5.74465 5.80052	0 54.5893 2.17566
0.133545 5.66766 5.79481	0 38.2734 2.00537
0.133789 6.28823 5.78865	0 30.3841 1.84598
0.134033 5.38642 5.78343	0 20.2562 1.71611
0.134277 5.03817 5.78024	0 20.3692 1.62642
0.134521 4.86033 5.77971	0 16.2972 1.57988
0.134766 6.7082 5.78186	0 49.1091 1.57403
0.13501 6.14815 5.78619	0 34.7729 1.6032
0.135254 5.48651 5.79176	0 28.2521 1.65949
0.135498 6.36508 5.7974	0 39.4928 1.73264
0.135742 5.72206 5.80182	0 25.8955 1.80984
0.135986 5.54373 5.80377	0 27.8124 1.87683
0.13623 5.43769 5.80212	0 23.7727 1.92066
0.136475 5.95931 5.79599	0 60.5192 1.93336
0.136719 5.86972 5.78486	0 41.781 1.9147
0.136963 6.07374 5.76868	0 28.0142 1.87256
0.137207 6.17179 5.74797	0 38.3214 1.82042
0.137451 6.07051 5.72388	0 34.8574 1.77298
0.137695 6.14976 5.69807	0 38.5947 1.74161
0.137939 4.99108 5.67254	0 23.7319 1.73135
0.138184 4.69339 5.64936	0 16.3513 1.74046
0.138428 6.24408 5.63031	0 33.9239 1.76243
0.138672 5.16281 5.61665	0 23.0713 1.78943
0.138916 5.51451 5.60891	0 36.7132 1.81575
0.13916 5.43398 5.60694	0 25.5372 1.83976
0.139404 5.59982 5.60999	0 28.1377 1.86366
0.139648 5.58703 5.61698	0 25.8834 1.89129
0.139893 5.68651 5.62679	0 27.9263 1.92527
0.140137 5.77339 5.63852	0 33.3911 1.96477
0.140381 6.46177 5.65167	0 38.3793 2.005
0.140625 4.87921 5.66615	0 18.4101 2.03853
0.140869 5.53162 5.68221	0 23.4465 2.05812
0.141113 5.97843 5.70023	0 38.8854 2.06008
0.141357 5.95505 5.72052	0 33.9019 2.04687
0.141602 5.15529 5.74305	0 19.9155 2.02774
0.141846 5.26358 5.76738	0 21.8774 2.0167
0.14209 5.40945 5.79261	0 27.0197 2.02829
0.142334 6.84836 5.81747	0 38.7824 2.07272
0.142578 5.84139 5.84051	0 30.1238 2.1523
0.142822 5.79054 5.8603	0 26.3556 2.26032
0.143066 6.54328 5.87557	0 53.8194 2.38247
0.143311 5.81339 5.88535	0 34.2647 2.49977
0.143555 5.42887 5.88898	0 31.2128 2.59214
0.143799 5.96962 5.88612	0 35.8639 2.6421
0.144043 6.0827 5.87665	0 49.5143 2.63833
0.144287 5.82824 5.86069	0 32.729 2.57884
0.144531 6.16872 5.83854	0 45.389 2.47263
0.144775 6.91608 5.8108	0 51.6819 2.33872
0.14502 4.28656 5.77834	0 12.4209 2.20194
0.145264 5.73637 5.74244	0 28.2841 2.08636
0.145508 6.368 5.7048	0 32.1501 2.00878
0.145752 6.19737 5.66746	0 44.857 1.97467
0.145996 5.21966 5.63272	0 24.748 1.9779
0.14624 5.87924 5.60291	0 31.5964 2.00381
0.146484 4.72506 5.58011	0 24.7984 2.03377
0.146729 4.89307 5.56585	0 18.5094 2.04972
0.146973 6.17533 5.56084	0 40.4707 2.03794
0.147217 4.81152 5.56475	0 18.0268 1.99216
0.147461 5.24286 5.57619	0 44.7311 1.91582
0.147705 6.42887 5.59273	0 41.5583 1.82255
0.147949 5.21018 5.61119	0 20.933 1.73379
0.148193 5.4115 5.62799	0 25.6558 1.67322
0.148438 5.3322 5.63967	0 30.2326 1.65959
0.148682 5.84734 5.64332	0 38.4555 1.70074
0.148926 7.37542 5.6371	0 39.7472 1.79113
0.14917 5.7349 5.62047	0 26.1239 1.91382
0.149414 5.86579 5.59429	0 37.6254 2.04575
0.149658 5.50589 5.5607	0 30.9379 2.1639
0.149902 5.29212 5.52273	0 33.1225 2.25039
0.150146 5.04698 5.48385	0 17.9805 2.29521
0.150391 5.18216 5.44741	0 30.734 2.29669
0.150635 5.08161 5.4162	0 19.6329 2.26011
0.150879 6.25063 5.39212	0 36.933 2.19526
0.151123 4.33579 5.37609	0 19.4421 2.11363
0.151367 5.10325 5.36807	0 27.4156 2.02573
0.151611 4.83267 5.36732	0 21.7316 1.93929
0.151855 6.2185 5.37266	0 29.0501 1.85867
0.1521 5.43693 5.38274	0 23.8939 1.78568
0.152344 5.97847 5.39629	0 22.3688 1.7213
0.152588 4.95473 5.41218	0 23.4162 1.66714
0.152832 5.00915 5.4295	0 17.1504 1.6259
0.153076 5.41136 5.44745	0 22.7833 1.60036
0.15332 5.19339 5.4653	0 22.1208 1.59158
0.153564 5.72588 5.48229	0 25.8226 1.59791
0.153809 5.73715 5.49756	0 26.5311 1.61543
0.154053 6.01308 5.51014	0 39.2646 1.63987
0.154297 5.0555 5.51898	0 18.9754 1.66853
0.154541 5.75655 5.5229	0 28.8954 1.70103
0.154785 5.98915 5.52071	0 34.292 1.73822
0.155029 4.50829 5.51124	0 21.2659 1.78009
0.155273 5.43452 5.4935	0 29.6175 1.82404
0.155518 6.35416 5.46688	0 35.4022 1.86458
0.155762 6.07772 5.4313	0 36.8802 1.89468
0.156006 5.79156 5.38749	0 41.7657 1.90765
0.15625 4.77118 5.33703	0 15.2554 1.89863
0.156494 5.50923 5.28243	0 33.7825 1.86492
0.156738 5.21405 5.22694	0 24.3536 1.80579
0.156982 5.41556 5.17435	0 28.1457 1.72251
0.157227 4.67853 5.12859	0 29.588 1.61915
0.157471 5.22762 5.09325	0 23.6601 1.50392
0.157715 4.18301 5.0712	0 12.1141 1.38973
0.157959 4.23453 5.0642	0 10.9796 1.29315
0.158203 4.8679 5.07266	0 27.0081 1.23122
0.158447 5.93005 5.09554	0 29.5404 1.21695
0.158691 4.53323 5.13041	0 17.0275 1.25491
0.158936 4.4211 5.17377	0 17.7576 1.33884
0.15918 5.05634 5.22139	0 21.2225 1.45228
0.159424 5.52295 5.26885	0 34.0155 1.57284
0.159668 5.96898 5.31204	0 34.5329 1.67845
0.159912 6.10922 5.34764	0 31.0121 1.75367
0.160156 5.21502 5.37341	0 22.3198 1.79321
0.1604 6.28249 5.38836	0 35.9604 1.80133
0.160645 5.45274 5.39272	0 28.3912 1.78762
0.160889 4.85328 5.38768	0 24.3548 1.76142
0.161133 4.79765 5.37513	0 21.4289 1.72776
0.161377 5.86285 5.35728	0 34.4739 1.6864
0.161621 5.92751 5.33635	0 28.496 1.63398
0.161865 4.91635 5.31428	0 27.7704 1.56746
0.162109 5.28113 5.29263	0 27.4553 1.48668
0.162354 5.20771 5.27244	0 38.2293 1.39509
0.162598 5.0326 5.25425	0 24.8146 1.29885
0.162842 4.86985 5.23821	0 22.6257 1.20538
0.163086 5.08878 5.22414	0 25.097 1.12243
0.16333 5.62389 5.21171	0 31.86 1.0578
0.163574 6.04674 5.20056	0 47.3174 1.01901
0.163818 4.4473 5.19045	0 14.7969 1.01242
0.164062 4.95323 5.18132	0 26.4022 1.04168
0.164307 5.52524 5.17328	0 25.0622 1.1062
0.164551 5.14942 5.16662	0 20.2223 1.20081
0.164795 4.62204 5.16171	0 21.8686 1.31687
0.165039 5.50103 5.15887	0 28.3043 1.44446
0.165283 5.31467 5.15823	0 26.7648 1.5743
0.165527 5.31587 5.15971	0 28.699 1.69857
0.165771 4.68319 5.16287	0 26.6238 1.8103
0.166016 4.33358 5.16701	0 18.3791 1.90235
0.16626 5.70631 5.17123	0 25.2811 1.96728
0.166504 5.76301 5.17455	0 39.3505 1.99893
0.166748 4.87847 5.17615	0 43.2735 1.9951
0.166992 5.59369 5.17547	0 22.7379 1.95979
0.167236 4.86191 5.17238	0 17.1783 1.90338
0.16748 5.72615 5.16721	0 31.9149 1.84048
0.167725 5.07801 5.16063	0 26.8051 1.78611
0.167969 4.68259 5.15355	0 14.2104 1.75224
0.168213 5.64237 5.14691	0 33.0342 1.74572
0.168457 4.6715 5.14142	0 14.8818 1.76807
0.168701 4.86504 5.13752	0 18.9907 1.8162
0.168945 4.9721 5.13525	0 22.6532 1.88355
0.169189 5.50899 5.13433	0 33.3651 1.96099
0.169434 5.09314 5.13431	0 26.7888 2.03805
0.169678 5.02047 5.13477	0 23.2994 2.10442
0.169922 5.41674 5.13547	0 27.8358 2.15192
0.170166 5.6327 5.13648	0 25.4402 2.17614
0.17041 4.57197 5.13823	0 29.4842 2.17716
0.170654 5.6125 5.14148	0 39.9629 2.15894
0.170898 3.95937 5.14713	0 16.2865 2.12755
0.171143 6.19928 5.15607	0 41.7909 2.08909
0.171387 4.69996 5.16899	0 25.9691 2.04812
0.171631 4.7249 5.18621	0 18.7861 2.00701
0.171875 5.26138 5.20755	0 27.0729 1.96629
0.172119 5.51056 5.23231	0 28.7117 1.92546
0.172363 5.01967 5.25925	0 20.5389 1.88381
0.172607 5.31837 5.28672	0 27.3994 1.84098
0.172852 4.93356 5.31275	0 28.3845 1.79709
0.173096 6.04237 5.33535	0 35.6452 1.75264
0.17334 5.12314 5.3527	0 17.8708 1.70819
0.173584 5.13269 5.36346	0 33.5335 1.66413
0.173828 5.93391 5.36697	0 41.1101 1.62047
0.174072 6.05655 5.36345	0 23.9662 1.57687
0.174316 5.78398 5.354	0 40.4239 1.53289
0.174561 5.10175 5.34048	0 28.1771 1.48869
0.174805 5.15971 5.32521	0 26.3613 1.4458
0.175049 4.33515 5.31066	0 17.6725 1.40791
0.175293 5.78127 5.29894	0 28.895 1.38103
0.175537 5.25673 5.29149	0 23.0548 1.37266
0.175781 5.02546 5.28875	0 29.0992 1.38981
0.176025 5.22389 5.2901	0 31.3954 1.43629
0.17627 5.05155 5.29389	0 16.8908 1.51035
0.176514 4.76415 5.29782	0 22.8716 1.60361
0.176758 5.37851 5.29933	0 22.1866 1.70222
0.177002 5.97052 5.29618	0 31.0956 1.78972
0.177246 6.20933 5.28695	0 38.3194 1.85097
0.17749 5.28637 5.27138	0 25.1802 1.87556
0.177734 5.42284 5.25048	0 33.2512 1.86006
0.177979 5.67778 5.22638	0 22.9002 1.80846
0.178223 4.98567 5.20189	0 27.9897 1.73133
0.178467 4.44872 5.1799	0 19.9035 1.64383
0.178711 4.77805 5.16273	0 21.0772 1.56301
0.178955 4.94636 5.15168	0 16.5041 1.5046
0.179199 4.50006 5.14674	0 15.0182 1.47983
0.179443 4.91016 5.14665	0 23.8492 1.4929
0.179688 5.09974 5.14929	0 21.4833 1.54
0.179932 6.30526 5.15213	0 28.5805 1.61047
0.180176 5.33012 5.15285	0 22.0044 1.69007
0.18042 5.56405 5.14977	0 32.9802 1.76512
0.180664 5.63469 5.14209	0 36.4368 1.82606
0.180908 4.45007 5.12996	0 18.2957 1.8688
0.181152 5.22805 5.11428	0 28.4335 1.89367
0.181396 4.33441 5.09651	0 20.7815 1.90265
0.181641 4.79801 5.07837	0 19.4724 1.89698
0.181885 6.03387 5.06169	0 30.8298 1.87621
0.182129 4.61638 5.04823	0 23.1868 1.83909
0.182373 5.85039 5.03968	0 28.5627 1.78537
0.182617 4.43085 5.03754	0 27.3298 1.71699
0.182861 5.08271 5.04298	0 22.3497 1.63854
0.183105 4.10251 5.05672	0 17.5489 1.55688
0.18335 5.03972 5.07878	0 29.5573 1.48081
0.183594 5.48789 5.10832	0 24.928 1.42065
0.183838 4.30378 5.14359	0 17.6607 1.3874
0.184082 5.01412 5.18195	0 19.7704 1.39053
0.184326 5.95367 5.22017	0 37.7338 1.43482
0.18457 4.73301 5.25481	0 18.7173 1.51711
0.184814 5.98101 5.28264	0 36.5453 1.62471
0.185059 5.64605 5.30112	0 37.5237 1.73666
0.185303 5.10465 5.30871	0 21.1936 1.82809
0.185547 6.42867 5.30505	0 53.3411 1.87654
0.185791 5.73695 5.29084	0 23.6482 1.86858
0.186035 5.12809 5.26763	0 25.9289 1.80416
0.186279 4.95205 5.23739	0 26.2889 1.6973
0.186523 4.38586 5.20216	0 19.32 1.57229
0.186768 5.13858 5.16371	0 24.3061 1.45666
0.187012 5.1836 5.12344	0 17.8709 1.37328
0.187256 5.05018 5.08238	0 34.4865 1.33429
0.1875 5.6748 5.04137	0 37.8787 1.33914
0.187744 5.1234 5.00133	0 24.6913 1.3769
0.187988 5.46468 4.96336	0 30.2643 1.43165
0.188232 4.41206 4.92884	0 19.5834 1.4883
0.188477 4.69891 4.89929	0 31.3713 1.53687
0.188721 4.3708 4.8762	0 19.4668 1.57392
0.188965 4.57934 4.86069	0 21.4754 1.60147
0.189209 5.03957 4.85335	0 23.8928 1.62443
0.189453 4.55605 4.85407	0 21.6022 1.648
0.189697 4.20461 4.8621	0 20.2302 1.67582
0.189941 5.37894 4.87619	0 22.246 1.70918
0.190186 5.11494 4.89482	0 29.2161 1.7468
0.19043 4.87979 4.91649	0 27.1546 1.78505
0.190674 5.04056 4.93995	0 25.9298 1.81858
0.190918 4.72889 4.96432	0 22.7826 1.84163
0.191162 5.13162 4.98907	0 31.5641 1.84994
0.191406 5.2179 5.01399	0 25.2002 1.84287
0.19165 5.0964 5.03894	0 24.7687 1.82436
0.191895 4.69341 5.06372	0 20.4374 1.80212
0.192139 4.73748 5.08785	0 14.9944 1.78487
0.192383 5.38454 5.11049	0 28.3051 1.77889
0.192627 5.28532 5.13047	0 26.9793 1.78543
0.192871 4.53708 5.14636	0 17.4141 1.80031
0.193115 6.07959 5.15672	0 33.14 1.81572
0.193359 5.16739 5.16031	0 36.3252 1.82321
0.193604 5.47646 5.15637	0 24.3458 1.8164
0.193848 5.3001 5.14477	0 28.1325 1.79239
0.194092 4.73023 5.12613	0 24.6464 1.75181
0.194336 5.84069 5.10176	0 28.9852 1.69824
0.19458 5.09472 5.07356	0 21.1982 1.63734
0.194824 5.07253 5.04371	0 20.2448 1.57591
0.195068 4.60481 5.0144	0 16.666 1.52075
0.195312 4.85645 4.98751	0 15.8576 1.4771
0.195557 4.38154 4.9643	0 16.726 1.44721
0.195801 5.49505 4.94529	0 26.6703 1.42962
0.196045 4.62975 4.93015	0 21.337 1.41984
0.196289 4.46873 4.91786	0 22.8833 1.41201
0.196533 5.09153 4.90694	0 34.7677 1.40097
0.196777 4.96042 4.89577	0 25.2129 1.38364
0.197021 5.20383 4.88301	0 25.4624 1.35912
0.197266 4.9072 4.86788	0 19.8294 1.32768
0.19751 5.11565 4.85042	0 21.2314 1.2896
0.197754 5.38061 4.83146	0 29.6373 1.2448
0.197998 4.74566 4.81252	0 28.2208 1.19367
0.198242 4.73519 4.79543	0 17.5667 1.13842
0.198486 3.753 4.78189	0 13.2834 1.08394
0.19873 4.89814 4.77309	0 23.9714 1.03728
0.198975 4.24835 4.76932	0 14.2745 1.00575
0.199219 4.92049 4.7699	0 18.7547 0.994586
0.199463 4.60863 4.77326	0 21.0575 1.00513
0.199707 4.53937 4.77728	0 20.7245 1.03431
0.199951 5.49596 4.77974	0 22.0535 1.07566
0.200195 4.66034 4.77886	0 19.4073 1.12138
0.200439 5.48625 4.77368	0 26.1046 1.16486
0.200684 5.04118 4.76432	0 22.4654 1.20281
0.200928 4.83518 4.75196	0 24.3011 1.23606
0.201172 4.85586 4.73864	0 16.4606 1.26898
0.201416 4.25312 4.72677	0 21.5233 1.30752
0.20166 4.32353 4.71875	0 16.2371 1.35687
0.201904 3.68563 4.71645	0 15.1353 1.41957
0.202148 5.17282 4.72092	0 31.0942 1.49463
0.202393 4.97542 4.73225	0 32.3299 1.57771
0.202637 4.56456 4.7496	0 31.4761 1.66201
0.202881 4.56889 4.77141	0 15.9914 1.73954
0.203125 4.85727 4.79563	0 28.7779 1.80259
0.203369 4.953 4.82009	0 19.6922 1.84512
0.203613 4.50504 4.84266	0 15.8087 1.86387
0.203857 5.67068 4.86156	0 36.6753 1.85884
0.204102 5.0972 4.87542	0 31.7809 1.83278
0.204346 4.3789 4.88341	0 15.2543 1.79005
0.20459 5.28269 4.88527	0 21.0858 1.73518
0.204834 4.89334 4.88131	0 27.8071 1.67199
0.205078 4.32516 4.87242	0 17.9945 1.6034
0.205322 6.05758 4.85999	0 42.3001 1.5319
0.205566 4.46647 4.84587	0 16.9696 1.46007
0.205811 5.40093 4.83215	0 31.7655 1.39083
0.206055 3.93611 4.82097	0 16.9571 1.32735
0.206299 4.82344 4.81423	0 19.8947 1.27286
0.206543 4.43858 4.81334	0 17.6568 1.2305
0.206787 4.8332 4.81898	0 23.5434 1.20308
0.207031 4.63145 4.83092	0 18.0946 1.19254
0.207275 4.69323 4.84802	0 18.1144 1.19895
0.20752 4.38604 4.86835	0 13.0699 1.21977
0.207764 5.30295 4.88942	0 41.4909 1.24956
0.208008 5.35291 4.90851	0 17.4648 1.28085
0.208252 4.93179 4.92307	0 30.6939 1.30563
0.208496 4.78126 4.93106	0 33.7455 1.31719
0.20874 5.36329 4.93125	0 25.7744 1.3116
0.208984 5.21416 4.92338	0 29.4331 1.28884
0.209229 5.2075 4.90817	0 27.7546 1.25314
0.209473 5.62607 4.88719	0 36.9988 1.2128
0.209717 4.01109 4.86262	0 15.18 1.17879
0.209961 4.49657 4.8369	0 16.2305 1.16234
0.210205 4.99605 4.81245	0 22.6589 1.17173
0.210449 4.34613 4.79134	0 14.073 1.20951
0.210693 4.92528 4.77513	0 24.1097 1.27129
0.210938 4.7042 4.76474	0 18.5548 1.34683
0.211182 4.55095 4.76049	0 27.5002 1.42328
0.211426 4.6238 4.76212	0 24.3047 1.48929
0.21167 5.04766 4.7689	0 33.2147 1.53839
0.211914 4.48437 4.77974	0 20.5635 1.5703
0.212158 4.8 4.79325	0 19.5769 1.58979
0.212402 4.60857 4.80789	0 13.1138 1.60363
0.212646 5.18717 4.82208	0 21.1685 1.61707
0.212891 4.30596 4.83432	0 21.6169 1.63128
0.213135 5.369 4.84339	0 30.2262 1.64281
0.213379 4.73616 4.84845	0 24.8291 1.64509
0.213623 5.45987 4.84912	0 26.877 1.63129
0.213867 5.20439 4.84555	0 24.9364 1.59721
0.214111 4.22481 4.83829	0 13.9728 1.54323
0.214355 5.58982 4.82817	0 32.4397 1.47459
0.2146 3.94361 4.81608	0 12.1314 1.40009
0.214844 4.76713 4.8028	0 18.1075 1.32962
0.215088 4.65492 4.78887	0 21.6053 1.27154
0.215332 4.85386 4.77453	0 22.785 1.23074
0.215576 4.76774 4.75976	0 18.5195 1.20783
0.21582 5.39518 4.74436	0 22.2928 1.19972
0.216064 4.64706 4.72808	0 18.3957 1.20098
0.216309 4.71709 4.71067	0 34.0421 1.2056
0.216553 4.33579 4.69199	0 21.4545 1.20833
0.216797 4.57726 4.67202	0 15.9881 1.20544
0.217041 4.84063 4.65089	0 22.9642 1.19499
0.217285 4.48934 4.62891	0 17.8893 1.17682
0.217529 4.44965 4.60656	0 17.825 1.15252
0.217773 5.4174 4.58447	0 27.4969 1.12525
0.218018 4.96283 4.56342	0 18.0329 1.09929
0.218262 3.69406 4.54421	0 12.7513 1.07914
0.218506 4.19053 4.52761	0 22.8201 1.06833
0.21875 4.17904 4.51425	0 25.0337 1.06856
0.218994 4.96241 4.50449	0 26.7402 1.07938
0.219238 4.42563 4.49843	0 17.8116 1.09855
0.219482 4.18201 4.49594	0 14.935 1.12281
0.219727 4.60932 4.49666	0 21.2359 1.14846
0.219971 4.88465 4.50013	0 19.4569 1.17198
0.220215 4.34507 4.5058	0 15.134 1.19041
0.220459 4.36896 4.5131	0 19.0835 1.20186
0.220703 4.37733 4.52144	0 21.9489 1.20587
0.220947 4.45338 4.53026	0 16.1977 1.20333
0.221191 4.28289 4.53901	0 12.9129 1.19585
0.221436 5.20826 4.5472	0 29.2242 1.18468
0.22168 4.46925 4.55454	0 17.6848 1.16988
0.221924 4.58084 4.56093	0 16.5114 1.15035
0.222168 4.44939 4.56655	0 20.3702 1.12463
0.222412 4.64617 4.57187	0 26.5028 1.09228
0.222656 4.64363 4.57755	0 19.0397 1.05498
0.2229 4.9714 4.58435	0 27.2718 1.0166
0.223145 4.29587 4.59294	0 16.5872 0.982139
0.223389 3.86452 4.60373	0 22.5759 0.956017
0.223633 4.78237 4.61673	0 20.3909 0.940463
0.223877 4.82017 4.63154	0 15.7207 0.935077
0.224121 4.45593 4.64735	0 18.1276 0.93783
0.224365 4.54254 4.6631	0 18.5931 0.947029
0.224609 4.62196 4.67767	0 26.1503 0.963114
0.224854 5.13985 4.6901	0 24.2572 0.989117
0.225098 5.55941 4.69972	0 31.5857 1.02935
0.225342 4.29322 4.70623	0 19.9817 1.08688
0.225586 4.10754 4.70968	0 19.7044 1.16099
0.22583 5.27495 4.71036	0 39.0106 1.24602
0.226074 4.70568 4.70864	0 17.0457 1.33209
0.226318 4.42709 4.70485	0 19.8647 1.40757
0.226562 4.28803 4.69916	0 15.454 1.4622
0.226807 5.24327 4.69159	0 27.5238 1.48964
0.227051 4.90898 4.68212	0 22.6106 1.48865
0.227295 4.2621 4.67077	0 18.6105 1.46244
0.227539 5.06481 4.6578	0 15.6343 1.41688
0.227783 4.32857 4.64372	0 14.1378 1.35835
0.228027 5.27469 4.62937	0 28.4739 1.2924
0.228271 4.64495 4.61573	0 19.684 1.22338
0.228516 4.34641 4.60375	0 19.407 1.15488
0.22876 4.45513 4.59407	0 21.3298 1.09043
0.229004 4.01159 4.58684	0 24.4765 1.03365
0.229248 4.39923 4.58157	0 17.6702 0.988016
0.229492 3.87988 4.57715	0 12.3594 0.956134
0.229736 5.88601 4.57203	0 33.456 0.939123
0.22998 4.40918 4.56454	0 15.3211 0.936249
0.230225 5.22609 4.55319	0 21.8688 0.944969
0.230469 4.13084 4.53706	0 14.8504 0.961453
0.230713 4.45715 4.51598	0 14.6027 0.981528
0.230957 4.98762 4.49062	0 24.1134 1.00188
0.231201 4.25057 4.46239	0 25.2587 1.02108
0.231445 5.23038 4.4332	0 27.5323 1.03987
0.231689 4.02859 4.40508	0 11.3987 1.06043
0.231934 3.68446 4.37985	0 15.8661 1.08475
0.232178 3.97754 4.35877	0 14.6549 1.11275
0.232422 3.98149 4.34236	0 15.3123 1.14109
0.232666 4.78252 4.33041	0 37.4956 1.1632
0.23291 4.41982 4.32204	0 23.8498 1.17064
0.233154 3.62584 4.31606	0 12.2087 1.15557
0.233398 5.17136 4.31121	0 28.7561 1.11347
0.233643 4.27346 4.30651	0 25.7642 1.04541
0.233887 4.55859 4.30145	0 30.3504 0.958905
0.234131 4.39228 4.29609	0 14.9199 0.866844
0.234375 3.89566 4.29095	0 14.1997 0.784475
0.234619 4.43861 4.2869	0 27.4628 0.725511
0.234863 3.9162 4.2849	0 14.7197 0.698843
0.235107 4.18958 4.28575	0 17.225 0.707098
0.235352 4.43385 4.28988	0 21.102 0.747255
0.235596 3.79112 4.29722	0 12.1738 0.812562
0.23584 4.84881 4.30712	0 19.9079 0.894565
0.236084 4.31345 4.31842	0 19.9089 0.98455
0.236328 3.99854 4.32958	0 18.9354 1.07437
0.236572 4.03131 4.33891	0 16.3671 1.15705
0.236816 4.23354 4.34479	0 13.4489 1.22742
0.237061 5.04571 4.34602	0 22.7394 1.28275
0.237305 4.87958 4.34206	0 22.5057 1.323
0.237549 4.77275 4.33312	0 24.3603 1.35045
0.237793 3.98713 4.32026	0 12.0001 1.36889
0.238037 4.44768 4.30522	0 18.3743 1.38251
0.238281 4.154 4.29018	0 22.5763 1.39486
0.238525 3.70476 4.27746	0 12.1109 1.40802
0.23877 4.26554 4.26917	0 16.6286 1.42216
0.239014 4.21128 4.26691	0 18.8373 1.43584
0.239258 3.46882 4.27159	0 9.36263 1.44687
0.239502 5.05437 4.2833	0 25.5083 1.45367
0.239746 4.45123 4.3013	0 19.2436 1.45622
0.23999 3.76829 4.32411	0 14.9687 1.45589
0.240234 4.19005 4.34964	0 25.2586 1.45413
0.240479 4.10214 4.37544	0 22.6735 1.45072
0.240723 4.39986 4.39896	0 15.459 1.44299
0.240967 4.6719 4.41789	0 24.6837 1.4267
0.241211 4.98153 4.43049	0 24.167 1.39845
0.241455 4.99229 4.4358	0 28.7728 1.35803
0.241699 5.01987 4.43379	0 18.7107 1.30935
0.241943 3.97035 4.42529	0 9.28465 1.25921
0.242188 4.44149 4.41185	0 22.6959 1.21438
0.242432 4.16836 4.39536	0 13.1722 1.17862
0.242676 4.15934 4.37776	0 27.0883 1.15107
0.24292 4.43953 4.36072	0 17.8251 1.12679
0.243164 3.60257 4.3454	0 12.7534 1.09923
0.243408 4.76439 4.33244	0 23.9453 1.06344
0.243652 4.79078 4.3219	0 25.1092 1.01848
0.243896 4.26437 4.31343	0 13.3571 0.968065
0.244141 3.75601 4.30638	0 10.3615 0.919042
0.244385 4.54008 4.29997	0 19.0684 0.878682
0.244629 4.42246 4.29337	0 14.0544 0.851972
0.244873 3.99376 4.28585	0 13.1295 0.840163
0.245117 4.05124 4.27684	0 16.4958 0.840949
0.245361 5.03563 4.26596	0 18.4845 0.849826
0.245605 4.2661 4.25308	0 16.1057 0.861775
0.24585 4.08269 4.23832	0 11.9349 0.872534
0.246094 4.37073 4.22202	0 21.9536 0.879208
0.246338 4.1678 4.20463	0 14.6305 0.880396
0.246582 4.00036 4.18667	0 11.7401 0.87611
0.246826 4.41069 4.16861	0 26.0161 0.867663
0.24707 3.39806 4.15086	0 10.1391 0.857491
0.247314 4.68139 4.13374	0 21.7597 0.848804
0.247559 4.05293 4.11754	0 17.0059 0.845012
0.247803 3.88751 4.10261	0 11.3221 0.848978
0.248047 4.65128 4.08937	0 20.1617 0.862288
0.248291 3.87975 4.07837	0 13.6228 0.884712
0.248535 4.11325 4.07021	0 14.666 0.914063
0.248779 3.97329 4.06546	0 18.9568 0.946537
0.249023 3.59617 4.06452	0 11.2882 0.977538
0.249268 3.99224 4.06744	0 21.7518 1.00274
0.249512 3.66197 4.07392	0 11.9569 1.01903
0.249756 4.69 4.08322	0 16.4345 1.02501
0.25 3.83499 4.09429	0 11.2462 1.02089
0.250244 4.24344 4.10589	0 20.7349 1.00808
0.250488 3.9343 4.11676	0 10.6076 0.988757
0.250732 4.37246 4.12584	0 15.8536 0.965636
0.250977 4.41766 4.1324	0 20.5157 0.941905
0.251221 4.12585 4.13612	0 20.5563 0.921079
0.251465 3.97345 4.1371	0 13.2961 0.906575
0.251709 4.37246 4.13582	0 22.6507 0.901094
0.251953 4.26615 4.133	0 11.502 0.906064
0.252197 3.90443 4.12943	0 9.85306 0.921464
0.252441 4.21985 4.12582	0 14.101 0.946141
0.252686 3.75578 4.12266	0 15.4234 0.978409
0.25293 4.03638 4.12009	0 20.2347 1.01657
0.253174 4.16216 4.11788	0 12.6754 1.05897
0.253418 4.47888 4.11542	0 19.7626 1.10359
0.253662 3.82469 4.11185	0 18.7068 1.14738
0.253906 4.34458 4.10617	0 22.2191 1.18593
0.25415 3.84627 4.09747	0 13.463 1.21371
0.254395 4.31149 4.08511	0 31.9044 1.22507
