0 0 1.20642	0 0 0.162295
0.125977 3.99339 4.16267	0 14.856 0.959679
0.126221 4.36657 4.14614	0 18.8906 0.930215
0.126465 4.04447 4.13321	0 14.0393 0.915432
0.126709 4.79636 4.1238	0 21.6727 0.913461
0.126953 3.54312 4.11775	0 11.1753 0.922974
0.127197 3.97161 4.11483	0 14.7583 0.943097
0.127441 4.43068 4.11476	0 16.488 0.972462
0.127686 3.63405 4.1172	0 9.10603 1.00808
0.12793 3.99992 4.12172	0 16.0125 1.04488
0.128174 3.9762 4.12785	0 13.4008 1.07629
0.128418 4.42625 4.1351	0 23.9259 1.09594
0.128662 4.45676 4.14301	0 25.4405 1.09976
0.128906 4.39935 4.1512	0 19.0887 1.08774
0.12915 3.9847 4.15942	0 17.5092 1.06461
0.129395 3.62983 4.16748	0 13.2107 1.0389
0.129639 4.17714 4.17519	0 14.3129 1.02079
0.129883 4.72457 4.18232	0 24.7771 1.01912
0.130127 3.93235 4.1885	0 16.335 1.03857
0.130371 4.24101 4.19327	0 22.7308 1.07795
0.130615 3.72762 4.19605	0 13.9326 1.13011
0.130859 4.25231 4.19631	0 21.5648 1.18373
0.131104 5.16299 4.19366	0 24.7569 1.22652
0.131348 4.33791 4.18801	0 17.8757 1.24872
0.131592 3.66192 4.17964	0 10.3229 1.24576
0.131836 3.99442 4.16928	0 17.0555 1.21898
0.13208 4.21876 4.15807	0 14.4313 1.17428
0.132324 4.63296 4.14746	0 24.0471 1.11959
0.132568 4.27905 4.13898	0 15.9202 1.06239
0.132812 3.85285 4.1341	0 14.9978 1.00844
0.133057 3.51436 4.13393	0 8.73027 0.96185
0.133301 4.24592 4.13905	0 14.0947 0.925917
0.133545 3.89079 4.14943	0 12.4107 0.903575
0.133789 3.58313 4.16438	0 11.6777 0.896988
0.134033 4.56108 4.18274	0 14.8027 0.906497
0.134277 4.06156 4.20301	0 13.9435 0.929814
0.134521 5.06463 4.22361	0 18.372 0.962216
0.134766 4.14644 4.24307	0 13.1248 0.997857
0.13501 4.18303 4.26015	0 17.2681 1.03153
0.135254 4.52599 4.27391	0 15.2839 1.05998
0.135498 3.8343 4.28369	0 8.14166 1.0823
0.135742 4.33845 4.2891	0 20.6695 1.09945
0.135986 4.3954 4.28997	0 21.3501 1.11328
0.13623 4.27104 4.28642	0 17.3415 1.12564
0.136475 4.46165 4.27892	0 20.2942 1.13765
0.136719 4.66008 4.26837	0 26.4923 1.1493
0.136963 4.33904 4.25607	0 20.6689 1.15956
0.137207 4.52795 4.24368	0 25.176 1.16692
0.137451 4.19649 4.23302	0 17.2708 1.1702
0.137695 3.7525 4.22572	0 15.8813 1.16925
0.137939 3.56602 4.22297	0 10.2217 1.16511
0.138184 3.92739 4.22522	0 16.7688 1.15962
0.138428 4.06852 4.23205	0 14.8399 1.15474
0.138672 4.97466 4.24218	0 26.9744 1.15202
0.138916 3.96837 4.25371	0 16.3591 1.15224
0.13916 3.98507 4.26443	0 11.4169 1.1553
0.139404 4.54108 4.27227	0 25.3288 1.1601
0.139648 4.45523 4.27563	0 18.4289 1.16442
0.139893 5.4092 4.27372	0 29.0277 1.16517
0.140137 3.94739 4.26666	0 17.1682 1.15919
0.140381 4.07746 4.25549	0 16.4856 1.14452
0.140625 4.00233 4.24193	0 16.9022 1.12163
0.140869 4.60425 4.2281	0 23.0274 1.09398
0.141113 4.20314 4.21617	0 14.1235 1.06737
0.141357 3.3772 4.20797	0 11.1023 1.04815
0.141602 4.67375 4.20471	0 17.5417 1.04099
0.141846 3.86134 4.20686	0 14.4154 1.04739
0.14209 3.88797 4.21411	0 13.1065 1.06539
0.142334 3.492 4.2255	0 14.7546 1.09069
0.142578 4.85056 4.23965	0 20.3007 1.11844
0.142822 4.70999 4.25498	0 21.1512 1.1447
0.143066 4.96813 4.27	0 25.2939 1.167
0.143311 3.77681 4.28341	0 12.1548 1.18391
0.143555 3.96437 4.29426	0 17.1223 1.19427
0.143799 4.53714 4.30185	0 24.4394 1.19668
0.144043 4.179 4.30577	0 18.7006 1.18968
0.144287 4.28565 4.3058	0 18.3483 1.17248
0.144531 4.59081 4.3019	0 33.7102 1.14576
0.144775 4.2946 4.29417	0 19.1888 1.11191
0.14502 4.21903 4.2829	0 15.1299 1.07455
0.145264 5.29132 4.26859	0 31.2384 1.03756
0.145508 3.46084 4.25191	0 12.9835 1.0042
0.145752 4.2573 4.23369	0 14.4778 0.97661
0.145996 4.33875 4.21485	0 16.1363 0.955734
0.14624 3.73718 4.19631	0 9.52165 0.941404
0.146484 4.29158 4.17895	0 18.896 0.932373
0.146729 4.2729 4.16355	0 17.5211 0.926465
0.146973 4.1491 4.15076	0 15.7283 0.921115
0.147217 4.48692 4.1411	0 27.1082 0.914339
0.147461 3.91444 4.13497	0 20.6417 0.905723
0.147705 3.64055 4.13257	0 10.9281 0.896776
0.147949 3.81616 4.13393	0 11.7137 0.890232
0.148193 4.46803 4.13884	0 18.0496 0.888547
0.148438 4.00079 4.14684	0 13.9151 0.892369
0.148682 4.60468 4.15723	0 26.6074 0.899863
0.148926 3.92017 4.16903	0 18.8507 0.907291
0.14917 4.14818 4.18106	0 14.0221 0.910557
0.149414 3.93303 4.19202	0 17.4791 0.906943
0.149658 4.16155 4.2006	0 23.1124 0.896241
0.149902 4.29825 4.20566	0 15.9745 0.880866
0.150146 4.54957 4.20641	0 14.632 0.865032
0.150391 4.37071 4.20261	0 12.4297 0.853417
0.150635 4.72394 4.19461	0 18.2839 0.849845
0.150879 4.08781 4.18342	0 12.2125 0.85645
0.151123 4.57131 4.17061	0 13.3524 0.873539
0.151367 3.36531 4.15805	0 10.9254 0.900134
0.151611 3.89783 4.14769	0 13.3678 0.934942
0.151855 4.02296 4.14127	0 14.4325 0.977211
0.1521 4.50155 4.14001	0 16.2228 1.02696
0.152344 3.75079 4.14444	0 17.4905 1.08426
0.152588 3.79819 4.15435	0 11.8341 1.14787
0.152832 4.73314 4.16876	0 20.7359 1.21386
0.153076 3.74006 4.18608	0 13.9722 1.27546
0.15332 3.70704 4.20431	0 13.2643 1.3244
0.153564 4.48819 4.22133	0 22.0819 1.35367
0.153809 4.42279 4.23518	0 19.7053 1.36015
0.154053 4.95775 4.24427	0 21.5507 1.34587
0.154297 4.46388 4.24759	0 16.751 1.31709
0.154541 4.5007 4.24468	0 13.7606 1.28161
0.154785 3.85975 4.23562	0 16.1294 1.24586
0.155029 4.33595 4.22084	0 16.7528 1.21316
0.155273 3.82328 4.20097	0 13.9577 1.18368
0.155518 4.3928 4.17664	0 13.4898 1.15595
0.155762 3.85645 4.14848	0 17.7656 1.12849
0.156006 4.47835 4.11706	0 16.2798 1.10093
0.15625 4.33063 4.08304	0 21.7139 1.07396
0.156494 4.39204 4.04724	0 22.5963 1.04865
0.156738 3.73042 4.01073	0 13.6969 1.02569
0.156982 4.18075 3.97486	0 25.9636 1.00516
0.157227 3.58593 3.94119	0 13.9822 0.986815
0.157471 3.86686 3.91135	0 13.6067 0.97045
0.157715 3.37897 3.88685	0 9.30996 0.956052
0.157959 4.35104 3.8689	0 21.1546 0.943515
0.158203 3.50604 3.85827	0 8.96979 0.93222
0.158447 3.55819 3.8552	0 11.9045 0.920884
0.158691 3.88845 3.85937	0 15.7543 0.907923
0.158936 3.42478 3.86998	0 13.0961 0.892212
0.15918 4.07634 3.88589	0 15.4459 0.873871
0.159424 3.77436 3.90577	0 14.4654 0.854647
0.159668 4.4389 3.92832	0 26.8113 0.837654
0.159912 3.39242 3.95242	0 10.4732 0.826571
0.160156 4.41917 3.97729	0 20.1791 0.824611
0.1604 3.90635 4.0025	0 14.9094 0.833647
0.160645 4.21659 4.02801	0 14.8669 0.853772
0.160889 4.06914 4.05401	0 15.6345 0.883327
0.161133 4.12582 4.08081	0 21.9187 0.919284
0.161377 3.39497 4.10862	0 9.02341 0.957778
0.161621 4.50583 4.13742	0 18.0399 0.994696
0.161865 3.89701 4.16683	0 13.0612 1.02626
0.162109 4.30889 4.19608	0 12.6159 1.04957
0.162354 4.21179 4.2241	0 20.7093 1.06295
0.162598 4.51748 4.24962	0 19.3088 1.06595
0.162842 4.10871 4.27136	0 12.3812 1.05891
0.163086 4.31138 4.28822	0 18.7937 1.04251
0.16333 4.78105 4.29945	0 31.4769 1.01767
0.163574 4.63847 4.30478	0 25.0955 0.98614
0.163818 3.93743 4.30446	0 17.1384 0.95142
0.164062 4.83587 4.29926	0 26.8493 0.919188
0.164307 3.76751 4.29032	0 12.3891 0.896349
0.164551 4.68933 4.27905	0 25.4608 0.88877
0.164795 4.14459 4.26689	0 13.5681 0.898665
0.165039 4.00605 4.25516	0 21.0417 0.923169
0.165283 4.33381 4.24485	0 15.547 0.955108
0.165527 4.27369 4.2365	0 30.8235 0.985745
0.165771 3.96785 4.23016	0 14.1665 1.00808
0.166016 4.16996 4.2254	0 17.781 1.01897
0.16626 3.7999 4.22149	0 15.9683 1.01905
0.166504 4.23541 4.21756	0 12.836 1.01093
0.166748 5.21071 4.2129	0 28.2606 0.996835
0.166992 3.7541 4.20712	0 13.6418 0.977379
0.167236 4.47646 4.20036	0 18.5422 0.951894
0.16748 4.51648 4.19327	0 21.2279 0.920084
0.167725 4.06618 4.18691	0 21.0747 0.883747
0.167969 3.79156 4.18252	0 15.9798 0.847432
0.168213 4.32902 4.18117	0 16.3688 0.817485
0.168457 3.58629 4.18352	0 8.24326 0.799903
0.168701 3.99984 4.18954	0 12.8568 0.798046
0.168945 4.18594 4.19848	0 13.6236 0.81138
0.169189 4.24146 4.20897	0 18.0248 0.835849
0.169434 4.2239 4.21924	0 15.4615 0.865615
0.169678 4.24723 4.22752	0 21.6758 0.895252
0.169922 4.6526 4.23233	0 16.8908 0.921403
0.170166 4.5964 4.23276	0 16.3261 0.943288
0.17041 4.66126 4.2286	0 11.5294 0.962082
0.170654 4.47897 4.22025	0 19.8133 0.979619
0.170898 3.57976 4.20858	0 10.2348 0.997012
0.171143 3.88285 4.19462	0 17.8821 1.0137
0.171387 3.67259 4.17938	0 16.12 1.02727
0.171631 4.64805 4.16364	0 17.7669 1.03406
0.171875 3.93938 4.14793	0 20.2038 1.03055
0.172119 4.8397 4.13258	0 28.8102 1.01479
0.172363 3.87425 4.1178	0 16.3963 0.987598
0.172607 3.94174 4.10382	0 15.7391 0.952673
0.172852 4.91434 4.09094	0 21.4564 0.91574
0.173096 3.13375 4.07945	0 8.72475 0.882922
0.17334 4.00006 4.06962	0 14.5228 0.859025
0.173584 3.97131 4.06157	0 10.7899 0.846357
0.173828 4.10172 4.05523	0 11.8981 0.844413
0.174072 4.22394 4.05034	0 20.4843 0.85042
0.174316 3.99965 4.04655	0 12.6375 0.860432
0.174561 3.58749 4.04361	0 16.4337 0.870581
0.174805 4.33564 4.04148	0 23.5613 0.878105
0.175049 4.66755 4.04051	0 21.5892 0.881879
0.175293 3.87546 4.04136	0 14.492 0.882321
0.175537 4.02013 4.04496	0 12.7506 0.880788
0.175781 4.19566 4.0522	0 18.9909 0.87877
0.176025 3.48438 4.06364	0 10.5484 0.877322
0.17627 3.67755 4.07929	0 11.8648 0.877064
0.176514 3.60903 4.09842	0 11.1945 0.878723
0.176758 4.33279 4.11963	0 32.2406 0.883792
0.177002 3.84059 4.14104	0 10.5778 0.894699
0.177246 4.47822 4.16068	0 17.1277 0.914144
0.17749 5.45661 4.17687	0 31.7328 0.943771
0.177734 4.36919 4.18859	0 17.4022 0.982905
0.177979 3.89188 4.19559	0 14.0217 1.02809
0.178223 3.86949 4.19839	0 14.7757 1.0738
0.178467 4.59583 4.19804	0 23.0816 1.11394
0.178711 4.22552 4.1958	0 18.8989 1.14345
0.178955 3.68798 4.19273	0 13.9391 1.15933
0.179199 3.95401 4.18945	0 19.2854 1.16059
0.179443 3.95952 4.18606	0 20.5521 1.14762
0.179688 4.00177 4.18217	0 15.9054 1.12144
0.179932 4.90658 4.17713	0 25.5797 1.08341
0.180176 4.57792 4.17035	0 29.3879 1.03553
0.18042 4.16337 4.16153	0 19.1706 0.981016
0.180664 4.25555 4.15082	0 15.8803 0.924613
0.180908 3.9614 4.13888	0 17.7896 0.872253
0.181152 4.22299 4.12668	0 13.7024 0.830076
0.181396 3.883 4.11536	0 13.5015 0.80318
0.181641 3.6304 4.10594	0 11.3119 0.794623
0.181885 4.50461 4.09911	0 19.1514 0.805042
0.182129 3.78034 4.09512	0 12.2404 0.832924
0.182373 3.71205 4.09376	0 15.4218 0.875329
0.182617 4.24523 4.09444	0 15.1982 0.928665
0.182861 4.69097 4.09632	0 18.7111 0.989226
0.183105 4.25816 4.09848	0 15.9983 1.05335
0.18335 3.71344 4.10004	0 14.6642 1.11731
0.183594 4.00877 4.10035	0 18.6658 1.1771
0.183838 3.70492 4.09903	0 14.6574 1.22847
0.184082 4.57042 4.09609	0 16.8974 1.26722
0.184326 4.45368 4.09189	0 19.0344 1.28986
0.18457 4.29145 4.08716	0 15.5389 1.29446
0.184814 3.71862 4.08287	0 17.247 1.28132
0.185059 4.31775 4.08013	0 16.9912 1.25303
0.185303 3.76291 4.0799	0 12.597 1.21383
0.185547 3.63551 4.08288	0 17.3763 1.16828
0.185791 4.26171 4.08924	0 17.6224 1.12001
0.186035 3.93894 4.09855	0 14.5723 1.07105
0.186279 3.89951 4.10981	0 16.3096 1.02222
0.186523 4.11086 4.12157	0 14.8181 0.974201
0.186768 4.35093 4.13217	0 19.5204 0.928698
0.187012 4.01002 4.14006	0 15.7489 0.888827
0.187256 4.71517 4.14404	0 23.3546 0.858465
0.1875 4.32973 4.14348	0 17.4986 0.840869
0.187744 4.8589 4.13836	0 25.249 0.837298
0.187988 3.60659 4.12925	0 10.1475 0.846433
0.188232 3.97462 4.11712	0 13.6402 0.864932
0.188477 3.33225 4.10314	0 7.69774 0.888884
0.188721 4.79466 4.08853	0 19.3762 0.915378
0.188965 3.81709 4.07439	0 15.4849 0.943382
0.189209 4.52981 4.06167	0 14.4255 0.973504
0.189453 3.47304 4.05122	0 16.6295 1.00683
0.189697 4.04834 4.04381	0 14.8325 1.04359
0.189941 4.39539 4.04018	0 20.4748 1.08234
0.190186 4.10448 4.04102	0 29.3727 1.1201
0.19043 3.78866 4.0469	0 11.4036 1.15325
0.190674 3.56163 4.05808	0 10.4296 1.1787
0.190918 4.38203 4.07441	0 20.4637 1.19474
0.191162 3.49751 4.09513	0 9.63801 1.20137
0.191406 4.17566 4.11891	0 16.4658 1.2001
0.19165 3.86845 4.1439	0 16.7346 1.19346
0.191895 4.51641 4.16792	0 17.7319 1.18435
0.192139 4.37704 4.18877	0 20.9361 1.17556
0.192383 4.21093 4.20456	0 15.347 1.16921
0.192627 4.84562 4.21397	0 21.3767 1.16639
0.192871 4.04021 4.21644	0 12.6961 1.1669
0.193115 4.90003 4.21219	0 23.3101 1.16928
0.193359 4.36431 4.20214	0 16.8461 1.17128
0.193604 3.57494 4.18766	0 18.0235 1.17061
0.193848 4.02393 4.17035	0 9.59075 1.16579
0.194092 3.7716 4.15174	0 13.1621 1.15666
0.194336 4.89254 4.13317	0 17.4435 1.14441
0.19458 3.60633 4.1157	0 10.7928 1.13104
0.194824 4.01607 4.10006	0 18.6176 1.11856
0.195068 4.32269 4.08677	0 15.1763 1.10824
0.195312 4.16834 4.07618	0 17.2129 1.10013
0.195557 4.4187 4.06848	0 19.8388 1.09301
0.195801 3.559 4.06375	0 15.0047 1.08475
0.196045 3.35024 4.06187	0 10.8875 1.07289
0.196289 4.50665 4.06251	0 19.6649 1.05537
0.196533 4.13819 4.06509	0 14.8152 1.03098
0.196777 3.7543 4.06885	0 15.6303 0.999623
0.197021 4.49571 4.07287	0 20.4339 0.962174
0.197266 3.64141 4.0763	0 10.1589 0.920328
0.19751 4.63755 4.07839	0 23.7314 0.876411
0.197754 3.92769 4.07868	0 29.2941 0.833202
0.197998 4.3676 4.07703	0 13.0555 0.793608
0.198242 3.9139 4.0736	0 14.6004 0.760089
0.198486 4.15646 4.06876	0 14.1955 0.734003
0.19873 4.10811 4.06299	0 17.5826 0.71526
0.198975 4.08276 4.05677	0 19.4209 0.702636
0.199219 3.4081 4.05047	0 12.6917 0.694705
0.199463 4.12494 4.04431	0 12.8259 0.690895
0.199707 4.29026 4.03843	0 16.643 0.691975
0.199951 4.19346 4.03293	0 15.1087 0.699531
0.200195 3.96664 4.02798	0 12.5636 0.714657
0.200439 4.41218 4.02384	0 16.3703 0.736653
0.200684 3.57591 4.02089	0 9.74214 0.762635
0.200928 4.24756 4.01952	0 16.5226 0.788418
0.201172 3.71419 4.02006	0 11.5653 0.810247
0.201416 3.87898 4.02259	0 14.1189 0.826348
0.20166 4.03385 4.0269	0 14.19 0.837412
0.201904 3.89101 4.03244	0 13.1924 0.845771
0.202148 3.81661 4.03838	0 14.1798 0.853878
0.202393 4.32596 4.04369	0 13.9718 0.863043
0.202637 4.3569 4.04738	0 13.6002 0.873064
0.202881 4.17661 4.04864	0 16.4283 0.882762
0.203125 4.3845 4.04701	0 18.3782 0.890839
0.203369 3.47207 4.0425	0 13.6328 0.896413
0.203613 4.25989 4.03558	0 18.428 0.898982
0.203857 3.71897 4.02724	0 10.6517 0.897989
0.204102 4.60712 4.01882	0 14.6664 0.892502
0.204346 4.05407 4.01193	0 21.5326 0.881362
0.20459 3.97312 4.0082	0 12.3187 0.863889
0.204834 3.62729 4.00916	0 14.9196 0.840867
0.205078 3.72412 4.01593	0 11.8535 0.815312
0.205322 3.7936 4.02914	0 10.7324 0.792574
0.205566 3.72868 4.04875	0 15.3103 0.779489
0.205811 4.39574 4.07403	0 15.9963 0.782664
0.206055 3.92824 4.10365	0 12.6413 0.806354
0.206299 4.13119 4.13575	0 13.1544 0.850574
0.206543 4.00474 4.16818	0 12.7403 0.91018
0.206787 4.68062 4.19871	0 21.6654 0.975364
0.207031 4.12277 4.22526	0 17.0182 1.03366
0.207275 4.29637 4.24604	0 19.9048 1.07302
0.20752 4.39145 4.25979	0 17.8367 1.08524
0.207764 4.92142 4.26583	0 41.9752 1.06847
0.208008 4.23359 4.26416	0 16.4688 1.02802
0.208252 3.93584 4.25539	0 16.5961 0.974975
0.208496 4.26712 4.24076	0 12.4072 0.922936
0.20874 5.18184 4.22197	0 29.7311 0.883994
0.208984 3.83806 4.20103	0 10.8203 0.865354
0.209229 3.52662 4.18002	0 8.70665 0.867712
0.209473 4.81338 4.16088	0 22.077 0.885803
0.209717 3.66542 4.14518	0 10.8508 0.910742
0.209961 3.8877 4.13387	0 15.8395 0.93316
0.210205 3.80676 4.12719	0 16.2605 0.946016
0.210449 4.27341 4.12462	0 15.7897 0.946274
0.210693 4.24163 4.12497	0 23.8264 0.93511
0.210938 3.90319 4.12654	0 12.7398 0.916853
0.211182 3.84707 4.12746	0 15.8911 0.897154
0.211426 4.32673 4.12601	0 18.4818 0.881042
0.21167 5.01701 4.12091	0 21.7041 0.871473
0.211914 3.93383 4.11164	0 16.3435 0.868788
0.212158 4.19315 4.0985	0 17.2619 0.871221
0.212402 4.35161 4.08261	0 19.5398 0.876178
0.212646 4.19658 4.06568	0 16.4751 0.881702
0.212891 3.96375 4.04967	0 12.4272 0.88742
0.213135 3.61531 4.03645	0 11.2888 0.894524
0.213379 3.5351 4.02741	0 19.3046 0.904856
0.213623 3.32132 4.02319	0 11.0991 0.919744
0.213867 4.44648 4.02365	0 16.7396 0.939311
0.214111 4.24688 4.0279	0 16.675 0.962655
0.214355 3.83654 4.03449	0 10.2852 0.988582
0.2146 4.78694 4.04169	0 18.3629 1.01618
0.214844 3.89208 4.04779	0 14.0016 1.04469
0.215088 3.55481 4.05136	0 11.697 1.07258
0.215332 4.14227 4.05143	0 17.4958 1.09678
0.215576 4.36849 4.04761	0 13.0699 1.11263
0.21582 4.22681 4.0401	0 16.5266 1.1152
0.216064 4.33679 4.02962	0 29.1889 1.10145
0.216309 4.14624 4.01729	0 23.544 1.07223
0.216553 3.70198 4.00441	0 14.3631 1.03281
0.216797 4.10567 3.99221	0 19.6797 0.991561
0.217041 3.3044 3.98168	0 9.28258 0.957219
0.217285 3.71739 3.97334	0 11.6374 0.936032
0.217529 4.25832 3.96721	0 15.2647 0.930009
0.217773 4.13255 3.96284	0 19.0299 0.93691
0.218018 3.74146 3.95945	0 12.5473 0.951655
0.218262 4.13541 3.95615	0 12.2501 0.968334
0.218506 3.91916 3.95222	0 19.0576 0.981959
0.21875 4.01717 3.94729	0 13.5411 0.989489
0.218994 4.24986 3.94147	0 18.922 0.990085
0.219238 3.99881 3.9354	0 16.2586 0.98473
0.219482 3.90973 3.93014	0 13.3184 0.975422
0.219727 3.87076 3.92693	0 18.3891 0.964172
0.219971 3.9915 3.92695	0 13.2731 0.952164
0.220215 3.11073 3.93108	0 8.46097 0.939494
0.220459 3.86474 3.9397	0 12.6886 0.925695
0.220703 3.86329 3.95258	0 27.1474 0.910815
0.220947 3.90145 3.96894	0 9.7176 0.89632
0.221191 4.39476 3.98758	0 15.8161 0.885099
0.221436 3.97178 4.00707	0 12.7533 0.880358
0.22168 4.05373 4.02596	0 20.7748 0.884003
0.221924 4.20304 4.04296	0 13.8621 0.8955
0.222168 3.93818 4.05703	0 14.168 0.911915
0.222412 4.53722 4.06745	0 23.6545 0.929077
0.222656 3.993 4.0738	0 17.7015 0.943116
0.2229 3.43023 4.07587	0 8.83285 0.951578
0.223145 4.15072 4.07366	0 18.5849 0.95373
0.223389 5.02132 4.06728	0 27.3451 0.950269
0.223633 4.03842 4.05696	0 14.7823 0.942845
0.223877 4.11128 4.04294	0 24.7567 0.93366
0.224121 3.53527 4.02557	0 10.7709 0.925123
0.224365 3.85356 4.00519	0 14.7364 0.919412
0.224609 4.15039 3.98223	0 17.4517 0.917924
0.224854 4.18804 3.95719	0 12.6859 0.920822
0.225098 3.90459 3.93066	0 11.4129 0.926924
0.225342 4.60627 3.90331	0 19.4519 0.934056
0.225586 3.50381 3.87595	0 10.3341 0.939683
0.22583 3.49605 3.84942	0 16.4516 0.941489
0.226074 3.29453 3.8246	0 11.8112 0.937655
0.226318 4.2341 3.80233	0 13.1599 0.926835
0.226562 3.9628 3.78335	0 14.3086 0.908119
0.226807 3.5059 3.7682	0 11.6941 0.881262
0.227051 4.0477 3.75718	0 17.9883 0.847228
0.227295 3.67163 3.75028	0 15.2706 0.808748
0.227539 3.22256 3.74719	0 13.0721 0.770384
0.227783 3.27626 3.74728	0 9.6677 0.737809
0.228027 4.0416 3.74974	0 13.4235 0.716453
0.228271 3.51577 3.75368	0 11.4999 0.710083
0.228516 4.51186 3.7583	0 13.351 0.720014
0.22876 3.98759 3.76308	0 20.7974 0.745244
0.229004 3.74494 3.76785	0 12.0268 0.783292
0.229248 3.39987 3.7728	0 16.2927 0.83109
0.229492 3.59913 3.77846	0 14.0298 0.885328
0.229736 3.85367 3.78547	0 21.7435 0.942096
0.22998 4.00829 3.79444	0 17.7323 0.996292
0.230225 3.76913 3.80568	0 15.8798 1.0415
0.230469 3.61649 3.8191	0 10.2152 1.07087
0.230713 3.29732 3.83416	0 11.1561 1.07897
0.230957 3.89578 3.84992	0 19.0401 1.06378
0.231201 3.75338 3.8652	0 22.8398 1.02789
0.231445 4.45753 3.87883	0 14.3038 0.978194
0.231689 4.22357 3.88987	0 14.5846 0.924014
0.231934 3.82964 3.89777	0 15.4429 0.874591
0.232178 4.12532 3.90248	0 13.5742 0.836908
0.232422 4.03879 3.90433	0 23.5801 0.814662
0.232666 3.97826 3.90393	0 19.4788 0.808311
0.23291 3.20793 3.90193	0 8.75889 0.815662
0.233154 3.55738 3.89883	0 12.5467 0.832513
0.233398 4.05388 3.89484	0 15.8455 0.853345
0.233643 4.51068 3.88986	0 24.3592 0.872391
0.233887 3.91907 3.88357	0 23.4641 0.885219
0.234131 3.50581 3.87559	0 10.7584 0.890367
0.234375 3.78528 3.86568	0 13.8816 0.890123
0.234619 4.32929 3.85392	0 13.9977 0.88978
0.234863 3.98263 3.84081	0 16.7654 0.895506
0.235107 3.85047 3.82726	0 9.81918 0.911746
0.235352 3.7471 3.81449	0 12.785 0.939355
0.235596 3.95904 3.8038	0 18.2848 0.975224
0.23584 3.30648 3.79636	0 12.4154 1.0134
0.236084 3.50052 3.79296	0 14.7888 1.04707
0.236328 3.58686 3.79382	0 10.2496 1.0705
0.236572 3.725 3.79858	0 16.9278 1.08029
0.236816 3.87066 3.8063	0 13.6213 1.07564
0.237061 4.18529 3.8157	0 14.1991 1.05779
0.237305 3.69402 3.8253	0 9.47849 1.02917
0.237549 3.65706 3.83377	0 13.9225 0.992674
0.237793 3.85765 3.84011	0 13.4826 0.951306
0.238037 4.56238 3.84382	0 18.5545 0.908308
0.238281 3.90885 3.84493	0 12.9767 0.867286
0.238525 3.75342 3.84396	0 16.3622 0.832073
0.23877 3.59001 3.84176	0 10.7323 0.806108
0.239014 3.9212 3.83936	0 12.3532 0.791576
0.239258 3.8522 3.83777	0 14.4004 0.788733
0.239502 2.96549 3.83781	0 8.10492 0.795848
0.239746 4.29294 3.83999	0 16.599 0.809817
0.23999 4.16649 3.84449	0 17.5952 0.827123
0.240234 3.94598 3.85113	0 18.3204 0.844651
0.240479 3.80099 3.85932	0 15.6581 0.860035
0.240723 3.19776 3.86818	0 9.88545 0.871614
0.240967 3.76013 3.8765	0 13.2649 0.878259
0.241211 4.4793 3.88288	0 20.601 0.879311
0.241455 3.74888 3.88583	0 10.4318 0.874636
0.241699 4.2815 3.88395	0 14.1731 0.864582
0.241943 3.61613 3.87613	0 9.49762 0.849753
0.242188 3.90477 3.86178	0 12.3267 0.830703
0.242432 4.29687 3.84098	0 15.3932 0.807828
0.242676 4.16796 3.81458	0 13.3257 0.781644
0.24292 4.08122 3.78419	0 18.7839 0.753358
0.243164 3.56717 3.752	0 14.6629 0.725395
0.243408 3.661 3.72053	0 11.8212 0.701464
0.243652 3.30124 3.69227	0 8.86456 0.685985
0.243896 3.25937 3.66942	0 6.8957 0.682994
0.244141 3.63552 3.65357	0 14.0962 0.694943
0.244385 3.08899 3.64558	0 9.094 0.721871
0.244629 3.90582 3.64552	0 12.4193 0.761258
0.244873 3.58187 3.65277	0 13.408 0.808549
0.245117 3.99455 3.66614	0 16.1348 0.85813
0.245361 3.33055 3.6841	0 10.4106 0.904342
0.245605 3.41885 3.70491	0 12.1012 0.942272
0.24585 3.97122 3.72684	0 14.6025 0.968208
0.246094 3.94226 3.7483	0 16.1858 0.97985
0.246338 3.5465 3.76797	0 10.4725 0.976451
0.246582 3.58038 3.78488	0 10.4374 0.958986
0.246826 4.68645 3.79852	0 26.0743 0.930303
0.24707 3.66642 3.8088	0 14.9702 0.895062
0.247314 3.94947 3.81606	0 11.4184 0.859257
0.247559 3.90608 3.82095	0 17.6509 0.829279
0.247803 3.55958 3.82427	0 13.8312 0.810658
0.248047 3.59002 3.82682	0 13.0996 0.806826
0.248291 3.68139 3.8292	0 10.8689 0.818297
0.248535 4.14986 3.83169	0 17.3341 0.842535
0.248779 3.97958 3.83416	0 9.86743 0.874614
0.249023 3.47586 3.8361	0 12.3411 0.908525
0.249268 3.87897 3.83668	0 16.4278 0.938771
0.249512 3.80531 3.8349	0 14.7646 0.96173
0.249756 4.12211 3.82977	0 12.6998 0.9763
0.25 3.8573 3.82053	0 12.0121 0.983554
0.250244 3.54843 3.80686	0 13.6222 0.985555
0.250488 4.55449 3.78901	0 13.2704 0.983913
0.250732 3.95225 3.76782	0 17.5018 0.978831
0.250977 3.63551 3.74469	0 11.1768 0.969149
0.251221 3.22133 3.72135	0 7.95534 0.953376
0.251465 4.57888 3.69955	0 26.108 0.931092
0.251709 2.85411 3.68075	0 7.88439 0.903857
0.251953 3.46525 3.66582	0 13.3928 0.874956
0.252197 3.1637 3.65478	0 10.4579 0.848012
0.252441 3.68304 3.64687	0 14.5477 0.825179
