0 0 3.14225	0 0 1.94292
0.129395 8.73006 10.9544	0 67.7352 8.84341
0.129639 11.1573 10.923	0 99.9525 8.8618
0.129883 9.70606 10.9049	0 96.0907 9.00912
0.130127 9.81458 10.899	0 78.4589 9.27931
0.130371 12.6042 10.9035	0 132.268 9.65404
0.130615 12.3817 10.9158	0 143.464 10.1143
0.130859 10.7197 10.9332	0 133.645 10.6453
0.131104 10.4498 10.953	0 85.3737 11.2314
0.131348 9.29982 10.9722	0 97.2335 11.8454
0.131592 10.3849 10.9882	0 91.4636 12.4395
0.131836 12.341 10.9983	0 220.363 12.9462
0.13208 11.7358 11.0003	0 211.707 13.2904
0.132324 11.8002 10.9922	0 129.597 13.409
0.132568 11.5779 10.9728	0 139.064 13.2682
0.132812 9.61003 10.9417	0 120.541 12.8722
0.133057 10.4264 10.8992	0 91.5923 12.2598
0.133301 12.533 10.8463	0 118.894 11.4928
0.133545 11.2441 10.7847	0 159.268 10.6416
0.133789 9.37423 10.7161	0 112.761 9.7745
0.134033 11.92 10.6424	0 134.806 8.95189
0.134277 9.87929 10.5648	0 100.131 8.22382
0.134521 10.124 10.4842	0 89.0632 7.62725
0.134766 10.5889 10.4008	0 78.7666 7.18214
0.13501 8.97008 10.3146	0 78.9852 6.8879
0.135254 11.4841 10.2252	0 160.83 6.7233
0.135498 11.0198 10.1327	0 102.731 6.65163
0.135742 10.229 10.0374	0 73.4944 6.63034
0.135986 9.48754 9.94052	0 99.7015 6.62188
0.13623 10.6162 9.84352	0 121.124 6.6019
0.136475 8.98446 9.74829	0 79.9458 6.56238
0.136719 9.42322 9.65656	0 86.9427 6.50886
0.136963 9.19015 9.56959	0 85.0944 6.45359
0.137207 8.55243 9.48795	0 44.2695 6.40743
0.137451 10.0886 9.41145	0 111.379 6.37368
0.137695 8.62757 9.33935	0 54.4934 6.34626
0.137939 9.80269 9.27062	0 78.7409 6.31235
0.138184 9.67271 9.20427	0 133.887 6.25814
0.138428 10.3416 9.13955	0 117.154 6.17487
0.138672 9.27781 9.07603	0 69.2695 6.06298
0.138916 7.69242 9.0135	0 63.6098 5.93283
0.13916 7.16935 8.95181	0 52.8972 5.8021
0.139404 9.1835 8.89075	0 63.2252 5.69103
0.139648 10.039 8.83	0 103.434 5.61699
0.139893 8.55598 8.7692	0 105.918 5.58993
0.140137 9.70618 8.70816	0 70.6308 5.60972
0.140381 8.61161 8.64702	0 74.5994 5.66594
0.140625 8.05104 8.58646	0 58.6164 5.74018
0.140869 8.41399 8.52761	0 73.9316 5.81052
0.141113 8.50323 8.47196	0 74.0383 5.85789
0.141357 8.77345 8.42109	0 71.5645 5.87256
0.141602 7.10736 8.37636	0 60.952 5.85826
0.141846 8.6038 8.33872	0 113.66 5.83105
0.14209 8.10609 8.3085	0 47.9886 5.8119
0.142334 8.31246 8.28541	0 45.2784 5.81526
0.142578 8.87698 8.26859	0 72.6569 5.83912
0.142822 7.98065 8.25682	0 70.6513 5.86251
0.143066 6.39943 8.24872	0 38.1116 5.85259
0.143311 9.34591 8.24288	0 122.88 5.77878
0.143555 9.29642 8.23805	0 89.8249 5.62683
0.143799 8.51645 8.23319	0 61.3077 5.4063
0.144043 7.0668 8.22739	0 70.3151 5.14809
0.144287 9.29491 8.21984	0 73.0986 4.89402
0.144531 6.74369 8.20977	0 45.8735 4.68324
0.144775 8.65939 8.19637	0 91.016 4.54074
0.14502 7.66606 8.17894	0 71.0769 4.47142
0.145264 9.15433 8.15692	0 66.011 4.46039
0.145508 7.93493 8.13013	0 45.2449 4.47914
0.145752 9.32808 8.09887	0 84.5345 4.49508
0.145996 8.96847 8.06393	0 65.5459 4.48221
0.14624 6.15577 8.02655	0 38.6736 4.42946
0.146484 6.70375 7.98821	0 45.9598 4.3443
0.146729 9.79605 7.95041	0 105.486 4.25035
0.146973 7.46594 7.91445	0 50.5669 4.17974
0.147217 7.78259 7.88125	0 52.8812 4.16281
0.147461 7.35431 7.85132	0 52.2884 4.21835
0.147705 8.50034 7.82476	0 65.2919 4.34712
0.147949 7.27259 7.8014	0 50.4725 4.53024
0.148193 7.38685 7.7809	0 71.6716 4.73274
0.148438 8.58998 7.76284	0 65.3822 4.91126
0.148682 7.7705 7.74678	0 44.7988 5.02416
0.148926 7.64392 7.73222	0 51.9591 5.04173
0.14917 7.1332 7.71857	0 67.373 4.9534
0.149414 7.40887 7.7051	0 65.899 4.77001
0.149658 8.46346 7.6909	0 102.264 4.5201
0.149902 7.89371 7.67495	0 37.5195 4.24156
0.150146 6.75385 7.65622	0 42.4499 3.97176
0.150391 7.81594 7.63383	0 49.2258 3.73971
0.150635 8.25378 7.60724	0 59.1875 3.56234
0.150879 7.59093 7.57635	0 61.3806 3.44497
0.151123 8.06537 7.54156	0 52.7277 3.38381
0.151367 7.74995 7.50368	0 59.1176 3.3682
0.151611 7.28284 7.46372	0 42.7184 3.38138
0.151855 6.98233 7.42268	0 69.531 3.40105
0.1521 6.71894 7.38134	0 46.3705 3.40158
0.152344 6.46131 7.34007	0 43.8856 3.35944
0.152588 8.59183 7.29885	0 88.4943 3.26078
0.152832 8.13213 7.25734	0 73.7033 3.10777
0.153076 6.91333 7.21509	0 47.3068 2.91989
0.15332 6.4976 7.17177	0 27.725 2.72842
0.153564 7.64177 7.12742	0 50.5641 2.56579
0.153809 6.25122 7.0826	0 43.8687 2.45447
0.154053 7.6335 7.03848	0 53.4996 2.40026
0.154297 7.43744 6.99679	0 43.9878 2.3927
0.154541 7.1044 6.95971	0 39.7236 2.41183
0.154785 6.9732 6.92958	0 52.545 2.43783
0.155029 5.4268 6.90863	0 21.1702 2.45904
0.155273 7.24089 6.89862	0 55.3825 2.47545
0.155518 6.8673 6.90062	0 34.4962 2.49661
0.155762 6.22635 6.91481	0 28.3129 2.53579
0.156006 5.83862 6.94051	0 25.2857 2.60338
0.15625 8.113 6.97623	0 48.5792 2.70264
0.156494 6.60561 7.01991	0 41.1453 2.8294
0.156738 7.54471 7.06909	0 51.9708 2.97523
0.156982 7.54071 7.1211	0 44.0709 3.13203
0.157227 6.8497 7.1732	0 54.3576 3.29519
0.157471 6.80885 7.22265	0 45.2083 3.46386
0.157715 6.85921 7.2668	0 47.0824 3.63841
0.157959 7.82839 7.30323	0 61.8514 3.8169
0.158203 7.443 7.32998	0 96.765 3.99283
0.158447 7.54856 7.34589	0 69.2004 4.15534
0.158691 8.07005 7.35087	0 69.9158 4.29183
0.158936 8.30454 7.34612	0 73.7963 4.39149
0.15918 7.39517 7.33413	0 50.9426 4.44804
0.159424 6.31635 7.31836	0 41.2668 4.46074
0.159668 8.33567 7.30269	0 87.1425 4.43353
0.159912 7.03047 7.29068	0 44.9513 4.37319
0.160156 6.21355 7.28474	0 34.082 4.28716
0.1604 6.73824 7.28557	0 54.3792 4.18192
0.160645 6.13418 7.29186	0 47.8817 4.06221
0.160889 7.30676 7.30047	0 61.705 3.93117
0.161133 7.3579 7.30705	0 63.0971 3.79137
0.161377 8.99328 7.30696	0 67.2595 3.64604
0.161621 7.79121 7.29629	0 57.5824 3.50008
0.161865 7.81493 7.27273	0 43.1847 3.35998
0.162109 7.52153 7.23611	0 53.0602 3.23261
0.162354 7.79567 7.18836	0 61.7355 3.12317
0.162598 7.59384 7.13311	0 45.0981 3.03319
0.162842 6.33442 7.07485	0 38.38 2.95976
0.163086 6.24657 7.01802	0 41.0953 2.8966
0.16333 5.51366 6.96622	0 30.1928 2.83683
0.163574 7.04783 6.92167	0 46.2004 2.7761
0.163818 6.30175 6.88515	0 33.8621 2.71471
0.164062 6.97819 6.85621	0 47.3055 2.65783
0.164307 9.24795 6.83369	0 60.8038 2.61383
0.164551 6.63228 6.81618	0 40.4983 2.59149
0.164795 5.80712 6.80251	0 42.8332 2.59734
0.165039 6.46147 6.79188	0 41.4858 2.63363
0.165283 6.25079 6.78391	0 30.4296 2.69769
0.165527 6.87659 6.77844	0 30.8367 2.78276
0.165771 7.55422 6.77531	0 55.9382 2.88052
0.166016 6.89539 6.77417	0 35.6501 2.98423
0.16626 6.07119 6.77441	0 47.0469 3.09111
0.166504 6.20638 6.77517	0 38.679 3.20226
0.166748 6.99946 6.77553	0 36.655 3.31972
0.166992 7.43493 6.77467	0 53.3085 3.44209
0.167236 7.09329 6.7721	0 47.1883 3.56119
0.16748 6.74034 6.76772	0 35.7337 3.66237
0.167725 7.15177 6.76187	0 46.0135 3.72895
0.167969 5.74159 6.75519	0 35.081 3.74897
0.168213 7.62293 6.74847	0 58.9197 3.72101
0.168457 5.91685 6.74239	0 30.9102 3.65604
0.168701 6.52175 6.73739	0 47.7579 3.5742
0.168945 6.81008 6.73346	0 30.3773 3.49788
0.169189 7.16641 6.73017	0 76.8164 3.44411
0.169434 6.8965 6.72667	0 42.0667 3.41926
0.169678 6.3578 6.72186	0 35.5375 3.41806
0.169922 6.71744 6.71456	0 38.4403 3.42656
0.170166 6.67468 6.70371	0 53.2146 3.42736
0.17041 6.96636 6.68859	0 54.8297 3.40472
0.170654 6.59184 6.66894	0 56.3724 3.34822
0.170898 6.87481 6.64509	0 60.749 3.25464
0.171143 7.9244 6.61788	0 74.9617 3.12864
0.171387 5.51366 6.58853	0 34.1511 2.98229
0.171631 6.90384 6.55848	0 44.3804 2.83334
0.171875 5.76484 6.5291	0 39.9723 2.70139
0.172119 6.41856 6.50151	0 35.5899 2.60259
0.172363 6.21357 6.47646	0 36.596 2.54421
0.172607 6.82159 6.45429	0 43.4742 2.52161
0.172852 6.18783 6.43505	0 29.7789 2.51954
0.173096 6.64036 6.41853	0 37.1547 2.51789
0.17334 7.04023 6.40445	0 54.7605 2.49966
0.173584 5.78688 6.3925	0 26.0249 2.4576
0.173828 6.80713 6.38232	0 51.916 2.39643
0.174072 6.06704 6.37343	0 24.3712 2.32975
0.174316 5.38222 6.36523	0 29.9485 2.27352
0.174561 6.41535 6.35697	0 47.6934 2.23968
0.174805 6.46089 6.34779	0 34.3227 2.23278
0.175049 7.52126 6.33685	0 42.0219 2.2503
0.175293 6.37056 6.32348	0 30.8964 2.28519
0.175537 6.18432 6.30735	0 31.6254 2.32872
0.175781 6.3317 6.28848	0 44.7486 2.37214
0.176025 5.79601 6.26734	0 42.4886 2.40722
0.17627 5.45461 6.24481	0 23.2065 2.42639
0.176514 7.89622 6.22208	0 60.9169 2.42328
0.176758 5.4849 6.20059	0 39.2377 2.39408
0.177002 6.51733 6.18192	0 36.6374 2.33934
0.177246 5.32404 6.16764	0 31.7671 2.26566
0.17749 7.04925 6.1592	0 44.2192 2.18629
0.177734 5.60601 6.1577	0 32.5681 2.11993
0.177979 5.91301 6.1638	0 34.1344 2.08756
0.178223 5.62524 6.17752	0 26.4054 2.10792
0.178467 5.51049 6.19822	0 27.0312 2.19267
0.178711 7.07304 6.22462	0 46.2773 2.34266
0.178955 6.67333 6.25491	0 50.6484 2.54627
0.179199 5.69538 6.28697	0 30.1846 2.78041
0.179443 5.58439 6.31857	0 33.8724 3.01462
0.179688 8.07525 6.34761	0 84.997 3.21736
0.179932 5.60347 6.3723	0 34.9702 3.3632
0.180176 7.15507 6.39129	0 62.1317 3.4387
0.18042 5.38831 6.40374	0 27.3467 3.44514
0.180664 7.38885 6.40929	0 86.3492 3.39735
0.180908 6.27028 6.40808	0 36.1599 3.31924
0.181152 6.16417 6.40057	0 28.8872 3.23785
0.181396 7.31403 6.38749	0 48.3087 3.17741
0.181641 6.36414 6.36964	0 36.6172 3.15479
0.181885 5.77517 6.3478	0 32.1366 3.17647
0.182129 5.9993 6.3226	0 29.6205 3.23745
0.182373 6.55658 6.29449	0 34.458 3.32203
0.182617 6.38188 6.26372	0 36.2691 3.40682
0.182861 6.47306 6.2305	0 49.1457 3.46546
0.183105 5.70611 6.19502	0 41.7414 3.47408
0.18335 6.69544 6.15765	0 40.7699 3.41634
0.183594 6.78546 6.11902	0 41.18 3.28684
0.183838 5.76691 6.08001	0 52.7482 3.09252
0.184082 5.43046 6.04182	0 25.0644 2.85178
0.184326 5.58419 6.0058	0 34.7839 2.59153
0.18457 6.16679 5.97337	0 25.4133 2.34227
0.184814 7.16328 5.94588	0 43.8391 2.132
0.185059 4.88363 5.92447	0 21.7153 1.98034
0.185303 5.50395 5.90993	0 27.1043 1.89468
0.185547 5.63757 5.90259	0 24.6587 1.8699
0.185791 6.28031 5.90229	0 41.4998 1.89154
0.186035 5.57243 5.9083	0 36.3294 1.94139
0.186279 6.13177 5.91942	0 47.3408 2.00306
0.186523 5.63254 5.93407	0 34.1876 2.06555
0.186768 5.24182 5.95048	0 25.8995 2.12404
0.187012 6.61676 5.96688	0 29.5713 2.17846
0.187256 6.39923 5.98175	0 44.1945 2.23116
0.1875 6.14879 5.99397	0 41.4597 2.28486
0.187744 6.4017 6.0029	0 37.1511 2.34116
0.187988 5.69276 6.00841	0 33.1706 2.39955
0.188232 6.07582 6.01078	0 40.3353 2.45682
0.188477 5.28928 6.01056	0 19.7512 2.50724
0.188721 6.64653 6.00836	0 45.6514 2.54393
0.188965 5.70283 6.00478	0 33.1138 2.56106
0.189209 6.36971 6.00022	0 44.9925 2.55619
0.189453 6.06335 5.99489	0 35.2012 2.53121
0.189697 5.47383 5.98881	0 32.6223 2.49133
0.189941 6.85369 5.98184	0 57.5501 2.44247
0.190186 4.95552 5.97382	0 26.6686 2.38838
0.19043 6.09527 5.96467	0 42.2516 2.32928
0.190674 6.26081 5.95444	0 32.5858 2.2628
0.190918 5.89627 5.94341	0 33.3238 2.18694
0.191162 6.27067 5.93202	0 35.9043 2.10342
0.191406 7.09923 5.92077	0 45.4463 2.01929
0.19165 5.15536 5.91007	0 16.9583 1.94559
0.191895 4.33442 5.90004	0 16.4881 1.89343
0.192139 5.76928 5.89045	0 29.7304 1.86955
0.192383 6.45013 5.88069	0 53.9313 1.87388
0.192627 6.18523 5.86988	0 35.9992 1.90025
0.192871 5.79278 5.8571	0 30.1423 1.93963
0.193115 6.46527 5.84164	0 37.4824 1.98352
0.193359 6.76045 5.82321	0 41.4593 2.02572
0.193604 4.77621 5.80208	0 15.2029 2.06152
0.193848 5.52405 5.77908	0 26.9119 2.086
0.194092 5.30879 5.75555	0 21.1985 2.09306
0.194336 6.04404 5.73306	0 30.2879 2.07681
0.19458 6.85024 5.71329	0 51.8067 2.03473
0.194824 4.82594 5.69767	0 22.9455 1.97096
0.195068 5.61834 5.68723	0 39.8434 1.89732
0.195312 5.40607 5.68237	0 41.2205 1.83105
0.195557 5.24446 5.68281	0 19.5998 1.78974
0.195801 5.68778 5.68757	0 33.132 1.78566
0.196045 5.26703 5.69514	0 20.9514 1.82179
0.196289 5.89621 5.70373	0 39.2272 1.89095
0.196533 6.14079 5.71155	0 46.0107 1.97808
0.196777 6.36889 5.71715	0 44.4987 2.06425
0.197021 5.90888 5.7196	0 34.1572 2.13093
0.197266 5.49755 5.71867	0 31.7127 2.16344
0.19751 5.67102 5.7147	0 37.9745 2.15317
0.197754 5.4303 5.70853	0 29.0046 2.09886
0.197998 5.72265 5.7012	0 32.2142 2.00693
0.198242 5.57868 5.69376	0 50.3451 1.89084
0.198486 5.93532 5.68704	0 30.8437 1.76893
0.19873 5.57828 5.68155	0 22.7743 1.6611
0.198975 5.66468 5.67745	0 24.8094 1.5848
0.199219 5.74944 5.6746	0 25.4835 1.55163
0.199463 4.57203 5.6727	0 20.0595 1.5653
0.199707 6.74882 5.67146	0 40.9835 1.62128
0.199951 6.03632 5.67072	0 29.2446 1.70812
0.200195 5.29699 5.67059	0 31.0995 1.80983
0.200439 5.17575 5.67147	0 29.2838 1.90933
0.200684 6.28131 5.67404	0 35.4756 1.99244
0.200928 5.52869 5.67902	0 32.5894 2.05164
0.201172 6.25769 5.68703	0 46.6967 2.08817
0.201416 4.91576 5.69831	0 20.9354 2.11138
0.20166 5.46368 5.71255	0 28.7277 2.13481
0.201904 5.03729 5.7288	0 26.3451 2.17041
0.202148 5.39809 5.74558	0 30.8039 2.22295
0.202393 6.69256 5.7611	0 46.7536 2.28725
0.202637 6.52283 5.77365	0 46.9963 2.34927
0.202881 5.8436 5.78193	0 26.5455 2.39071
0.203125 5.43185 5.78536	0 25.1651 2.39534
0.203369 6.70731 5.78429	0 53.4917 2.35469
0.203613 4.88587 5.77991	0 23.7702 2.27106
0.203857 6.21174 5.77407	0 36.4761 2.15711
0.204102 5.84189 5.7689	0 27.5023 2.03233
0.204346 5.28323 5.76633	0 24.4909 1.91781
0.20459 6.01256 5.76773	0 38.0291 1.83095
0.204834 5.49763 5.77357	0 30.6423 1.78171
0.205078 4.67029 5.78328	0 17.8396 1.77102
0.205322 5.89234 5.79536	0 24.5201 1.79157
0.205566 5.80794 5.80762	0 33.3553 1.83056
0.205811 6.53697 5.81757	0 39.9874 1.87366
0.206055 6.39417 5.82282	0 42.0925 1.90902
0.206299 6.34141 5.82149	0 36.7822 1.93023
0.206543 5.60204 5.81235	0 28.6907 1.93729
0.206787 5.5055 5.79495	0 24.7091 1.93513
0.207031 5.73607 5.7695	0 31.9563 1.93054
0.207275 6.27187 5.73666	0 34.2602 1.92864
0.20752 5.2813 5.6974	0 27.0332 1.93073
0.207764 6.12203 5.65276	0 39.5667 1.93422
0.208008 5.19 5.60379	0 29.9033 1.93486
0.208252 6.07888 5.55151	0 33.0224 1.92985
0.208496 5.30921 5.49699	0 38.6168 1.92018
0.20874 5.10407 5.44142	0 27.6364 1.91098
0.208984 6.04537 5.38614	0 46.1811 1.90958
0.209229 5.21492 5.33276	0 21.7667 1.92255
0.209473 5.1248 5.28305	0 19.9289 1.95304
0.209717 4.80374 5.23884	0 25.7785 1.99967
0.209961 5.45234 5.20191	0 25.2201 2.0572
0.210205 5.18012 5.17374	0 32.6561 2.11819
0.210449 4.77105 5.15538	0 26.9646 2.17495
0.210693 4.68546 5.14727	0 22.8413 2.22109
0.210938 4.55416 5.14925	0 24.3217 2.2529
0.211182 5.01867 5.16057	0 32.1883 2.27022
0.211426 5.65248 5.18	0 33.8098 2.27675
0.21167 5.87301 5.20595	0 30.1293 2.27903
0.211914 4.16001 5.23666	0 17.1195 2.28389
0.212158 5.87469 5.27033	0 27.218 2.29518
0.212402 5.39369 5.30515	0 29.9351 2.31113
0.212646 4.82489 5.33949	0 24.8584 2.32391
0.212891 5.0007 5.3719	0 22.21 2.32194
0.213135 5.87006 5.40131	0 42.7843 2.29409
0.213379 5.47506 5.42711	0 36.5212 2.23423
0.213623 6.4721 5.44933	0 53.4411 2.1443
0.213867 5.20813 5.46867	0 20.8112 2.03506
0.214111 5.41237 5.4865	0 25.2057 1.92437
0.214355 5.4943 5.50467	0 31.5658 1.83365
0.2146 5.54421 5.52525	0 41.3291 1.78345
0.214844 5.10645 5.55008	0 25.1578 1.78873
0.215088 5.326 5.5804	0 23.6878 1.85482
0.215332 5.49141 5.6165	0 24.061 1.97489
0.215576 5.67868 5.65747	0 23.7983 2.13004
0.21582 4.97739 5.70118	0 24.7196 2.29297
0.216064 5.89118 5.74453	0 41.4228 2.43471
0.216309 5.71495 5.78384	0 43.4058 2.53264
0.216553 6.75707 5.81539	0 49.5163 2.57667
0.216797 5.70881 5.83606	0 30.6101 2.57077
0.217041 6.5687 5.84387	0 51.0863 2.52911
0.217285 6.45408 5.83834	0 44.1437 2.4688
0.217529 6.06438 5.8206	0 36.3691 2.40321
0.217773 5.63046 5.79325	0 25.9066 2.33936
0.218018 6.12111 5.75993	0 37.9065 2.28017
0.218262 5.85438 5.72466	0 41.4482 2.22925
0.218506 5.31538 5.69123	0 27.8452 2.19429
0.21875 4.29365 5.66264	0 14.8336 2.1863
0.218994 5.42339 5.64071	0 32.7894 2.21491
0.219238 4.86309 5.62606	0 22.1123 2.28256
0.219482 6.52923 5.61822	0 39.6108 2.38128
0.219727 6.08608 5.61596	0 40.3475 2.49399
0.219971 6.35519 5.6177	0 40.7092 2.59964
0.220215 4.91812 5.62176	0 25.4776 2.67939
0.220459 5.58376 5.62661	0 26.8251 2.72074
0.220703 5.77142 5.6309	0 26.0879 2.71832
0.220947 5.00131 5.63349	0 18.3843 2.67205
0.221191 4.72534 5.63336	0 26.446 2.58478
0.221436 6.89322 5.62974	0 56.475 2.46134
0.22168 6.17547 5.6221	0 67.6264 2.30942
0.221924 5.69491 5.61039	0 38.0718 2.14104
0.222168 6.03876 5.59508	0 38.0574 1.97265
0.222412 5.10198 5.57723	0 40.9835 1.82301
0.222656 5.02095 5.55849	0 26.1198 1.70915
0.2229 5.91207 5.54085	0 22.2558 1.64222
0.223145 5.51318 5.52644	0 22.6811 1.62515
0.223389 5.57142 5.51718	0 26.9198 1.65267
0.223633 4.94526 5.51447	0 20.9231 1.71342
0.223877 5.80962 5.51893	0 31.0954 1.79292
0.224121 5.28736 5.5303	0 28.5152 1.87652
0.224365 4.43781 5.5474	0 20.3011 1.95185
0.224609 5.5772 5.5683	0 25.8735 2.01059
0.224854 6.1571 5.5906	0 41.0085 2.04937
0.225098 5.55781 5.61181	0 24.6261 2.06932
0.225342 6.64779 5.62966	0 44.3011 2.07442
0.225586 5.5181 5.64246	0 24.3262 2.06887
0.22583 5.33747 5.64924	0 27.1901 2.05467
0.226074 6.4244 5.64971	0 41.0357 2.0305
0.226318 5.8295 5.64423	0 24.1389 1.9924
0.226562 4.90189 5.63355	0 25.3251 1.93614
0.226807 4.88488 5.61862	0 24.3984 1.86025
0.227051 6.27866 5.60042	0 38.0325 1.76823
0.227295 5.94711 5.57985	0 31.9274 1.66892
0.227539 5.4869 5.55774	0 34.213 1.57475
0.227783 6.45422 5.53481	0 39.3633 1.49822
0.228027 4.83177 5.51175	0 20.6471 1.44833
0.228271 4.63954 5.48923	0 18.5816 1.42822
0.228516 5.45542 5.46793	0 31.4554 1.43499
0.22876 5.91533 5.44853	0 34.532 1.46145
0.229004 5.38902 5.43169	0 31.0955 1.4988
0.229248 6.2891 5.41806	0 41.9619 1.53899
0.229492 4.61923 5.40823	0 20.9881 1.57589
0.229736 5.24479 5.40268	0 33.3291 1.60542
0.22998 4.70957 5.4018	0 19.1131 1.62517
0.230225 5.8396 5.40586	0 35.5374 1.63418
0.230469 5.28929 5.41503	0 20.9292 1.63313
0.230713 5.63208 5.4294	0 33.9146 1.62463
0.230957 5.13017 5.44903	0 31.894 1.61311
0.231201 5.69904 5.4739	0 24.4306 1.60399
0.231445 5.26116 5.50384	0 20.9379 1.60221
0.231689 6.08758 5.53843	0 38.4889 1.61102
0.231934 4.83299 5.57682	0 20.2966 1.63151
0.232178 5.37058 5.61759	0 28.4697 1.66336
0.232422 5.572 5.65878	0 27.9337 1.70621
0.232666 5.63343 5.69796	0 26.1941 1.76071
0.23291 5.22468 5.73252	0 25.1423 1.82827
0.233154 6.77044 5.76007	0 40.7124 1.90938
0.233398 6.55496 5.7788	0 40.3807 2.00126
0.233643 5.98922 5.78787	0 35.2514 2.0961
0.233887 6.55625 5.78754	0 45.2618 2.1816
0.234131 5.14752 5.77916	0 26.6815 2.24399
0.234375 5.90594 5.76488	0 44.5178 2.27285
0.234619 5.06247 5.74727	0 22.6268 2.26551
0.234863 5.90081 5.7289	0 29.2424 2.22879
0.235107 5.94541 5.71191	0 31.6708 2.17701
0.235352 5.2353 5.69772	0 29.0678 2.12684
0.235596 5.85845 5.68698	0 26.7587 2.09141
0.23584 5.0693 5.67959	0 26.1893 2.07608
0.236084 5.30975 5.6749	0 19.3008 2.07756
0.236328 6.36813 5.67191	0 40.1168 2.08647
0.236572 6.46114 5.66949	0 38.7134 2.09175
0.236816 5.54851 5.66655	0 47.7003 2.08492
0.237061 5.26947 5.66212	0 27.7037 2.0625
0.237305 5.44241 5.65537	0 34.7843 2.02587
0.237549 5.45083 5.6456	0 24.8549 1.97931
0.237793 5.50967 5.6323	0 28.7865 1.92738
0.238037 5.99078 5.61517	0 33.1982 1.87316
0.238281 6.29807 5.59417	0 30.4617 1.81777
0.238525 5.71663 5.5696	0 33.6802 1.76114
0.23877 5.08502 5.54207	0 23.7128 1.70317
0.239014 6.53934 5.51248	0 38.8145 1.64482
0.239258 4.40628 5.48185	0 20.7491 1.58858
0.239502 4.94137 5.45121	0 21.9627 1.53848
0.239746 5.67234 5.42144	0 33.8719 1.49961
0.23999 5.36101 5.39326	0 15.465 1.47711
0.240234 6.07977 5.3672	0 38.0352 1.47479
0.240479 4.66638 5.34373	0 24.4378 1.49349
0.240723 5.72549 5.3233	0 28.8397 1.52996
0.240967 5.05739 5.30652	0 33.0805 1.5771
0.241211 5.25454 5.29416	0 28.0227 1.62571
0.241455 4.97626 5.28713	0 19.4746 1.66759
0.241699 5.73456 5.28638	0 50.8632 1.69842
0.241943 4.95695 5.29271	0 20.8405 1.71927
0.242188 5.15537 5.30659	0 29.9076 1.73563
0.242432 5.06943 5.328	0 25.1018 1.75482
0.242676 4.64721 5.3563	0 25.2114 1.78272
0.24292 5.866 5.39019	0 32.2261 1.82161
0.243164 5.11036 5.42783	0 32.9149 1.86974
0.243408 5.89718 5.467	0 26.9511 1.92243
0.243652 4.99439 5.5053	0 25.0951 1.97404
0.243896 6.0156 5.54044	0 38.5067 2.01968
0.244141 6.0853 5.57045	0 39.9806 2.05609
0.244385 5.35324 5.59388	0 26.9094 2.08158
0.244629 6.53679 5.60991	0 31.4722 2.09523
0.244873 4.52947 5.61835	0 19.9642 2.0962
0.245117 6.04427 5.61966	0 24.9177 2.08369
0.245361 6.08711 5.61482	0 38.3777 2.05776
0.245605 5.3688 5.6052	0 19.8158 2.02079
0.24585 5.80245 5.59244	0 39.1334 1.97848
0.246094 5.94243 5.57818	0 39.3753 1.93959
0.246338 5.15962 5.5639	0 18.791 1.91395
0.246582 5.33072 5.55073	0 25.5418 1.90922
0.246826 5.15677 5.53932	0 34.7368 1.92766
0.24707 5.77015 5.52977	0 27.6605 1.96434
0.247314 5.0527 5.52178	0 21.0908 2.00818
0.247559 5.75429 5.51475	0 45.9303 2.04576
0.247803 5.21622 5.50804	0 30.3389 2.06664
0.248047 6.6068 5.50118	0 36.8388 2.06784
0.248291 5.51481 5.49404	0 23.0353 2.0551
0.248535 5.85485 5.48685	0 30.674 2.03984
0.248779 4.45034 5.48019	0 18.5282 2.03306
0.249023 5.39469 5.47483	0 25.104 2.03918
0.249268 5.21704 5.4716	0 27.761 2.05305
0.249512 5.70472 5.47128	0 36.8802 2.06193
0.249756 5.27712 5.47449	0 28.1634 2.05177
0.25 5.78677 5.48167	0 29.5785 2.01469
0.250244 5.63883 5.49303	0 48.9736 1.95402
0.250488 5.47693 5.5085	0 24.4493 1.88448
0.250732 5.52239 5.52763	0 37.1171 1.82714
0.250977 5.16969 5.54953	0 31.9749 1.80141
0.251221 4.80201 5.57286	0 17.3123 1.81733
0.251465 5.78811 5.59588	0 35.3642 1.87136
0.251709 5.18138 5.61669	0 24.0684 1.9473
0.251953 6.38995 5.63347	0 57.2364 2.02187
0.252197 6.8852 5.64491	0 45.5682 2.07255
0.252441 5.70072 5.65041	0 35.8818 2.0846
0.252686 5.16671 5.65021	0 35.5578 2.05485
0.25293 5.99992 5.64541	0 28.7597 1.99142
0.253174 5.72121 5.63765	0 38.7037 1.91018
0.253418 5.4167 5.62885	0 34.4007 1.82945
0.253662 4.91492 5.62084	0 22.2577 1.76476
0.253906 5.09444 5.61508	0 25.808 1.72502
0.25415 6.25818 5.61253	0 24.2682 1.71102
0.254395 5.43927 5.61367	0 34.6551 1.71664
0.254639 5.83089 5.61852	0 28.1248 1.73217
0.254883 6.31848 5.62677	0 40.0726 1.7485
0.255127 5.03438 5.63787	0 24.1303 1.76024
0.255371 5.17599 5.6511	0 28.312 1.7665
0.255615 5.7263 5.6655	0 34.351 1.76926
0.255859 5.34454 5.68	0 27.69 1.77054
0.256104 6.22405 5.69336	0 40.0571 1.77009
0.256348 5.25219 5.70431	0 20.2978 1.76542
