0 0 0.540978	0 0 0.028773
0.125732 5.14014 5.25072	0 29.275 1.46262
0.125977 6.05266 5.26737	0 26.3748 1.526
0.126221 5.42545 5.27661	0 30.2561 1.58422
0.126465 5.10826 5.27724	0 22.4333 1.63019
0.126709 5.01707 5.26873	0 42.1084 1.65905
0.126953 5.28481 5.25123	0 35.3587 1.66918
0.127197 5.85554 5.22549	0 42.5588 1.66225
0.127441 5.63346 5.19289	0 36.9173 1.64218
0.127686 5.11743 5.15531	0 25.8365 1.61339
0.12793 5.00785 5.11506	0 22.7652 1.57886
0.128174 4.79498 5.07474	0 20.7629 1.53929
0.128418 4.90081 5.03701	0 34.9809 1.49372
0.128662 4.66743 5.00445	0 26.2475 1.44153
0.128906 5.71187 4.97921	0 28.7648 1.38438
0.12915 4.55568 4.96286	0 15.3393 1.32709
0.129395 4.47275 4.95608	0 16.8885 1.27652
0.129639 4.43823 4.95865	0 15.3465 1.23925
0.129883 4.46943 4.96938	0 15.9517 1.21921
0.130127 5.12528 4.98623	0 30.6025 1.21663
0.130371 5.33344 5.00664	0 21.0213 1.22872
0.130615 5.06163 5.02778	0 20.2457 1.2514
0.130859 5.44028 5.04698	0 37.5375 1.28094
0.131104 4.98211 5.06204	0 19.5294 1.31466
0.131348 5.55769 5.07149	0 31.3502 1.35042
0.131592 5.27518 5.07468	0 26.5641 1.38573
0.131836 4.66895 5.0718	0 24.0789 1.41725
0.13208 5.04752 5.06375	0 26.9973 1.44112
0.132324 5.71342 5.05195	0 30.4913 1.45408
0.132568 4.94357 5.03805	0 17.7977 1.45492
0.132812 4.7361 5.02375	0 22.6124 1.44541
0.133057 4.25292 5.01052	0 14.691 1.43058
0.133301 5.91839 4.99948	0 35.2826 1.41775
0.133545 4.66978 4.99118	0 22.342 1.41451
0.133789 4.74351 4.98563	0 18.3023 1.42598
0.134033 4.61194 4.98223	0 19.641 1.45217
0.134277 5.68424 4.97995	0 40.1708 1.48693
0.134521 4.5183 4.97744	0 17.7415 1.51911
0.134766 4.75244 4.97334	0 15.9503 1.53598
0.13501 4.82683 4.96653	0 19.89 1.52753
0.135254 5.66932 4.95638	0 46.4304 1.49007
0.135498 5.68944 4.94293	0 33.8082 1.42749
0.135742 5.39269 4.92685	0 27.2896 1.34995
0.135986 4.27291 4.90941	0 19.2037 1.27067
0.13623 4.45552 4.89209	0 22.4447 1.2022
0.136475 4.47111 4.87637	0 20.4433 1.15366
0.136719 4.83104 4.86336	0 24.3572 1.12959
0.136963 4.80714 4.85358	0 17.0184 1.13045
0.137207 4.66897 4.84689	0 15.9228 1.15384
0.137451 5.35456 4.84252	0 24.6722 1.19555
0.137695 4.7264 4.83925	0 23.4611 1.24995
0.137939 4.8704 4.83562	0 22.1396 1.31001
0.138184 4.42252 4.83016	0 24.8281 1.36746
0.138428 4.98121 4.82159	0 29.1173 1.41373
0.138672 5.77547 4.809	0 35.5169 1.44149
0.138916 4.75999 4.79195	0 15.9876 1.44617
0.13916 4.06644 4.77056	0 20.5035 1.42678
0.139404 4.69791 4.7455	0 18.7701 1.38569
0.139648 5.00431 4.71806	0 20.8748 1.32785
0.139893 5.39471 4.69005	0 22.9147 1.25972
0.140137 4.94285 4.66368	0 18.0546 1.18863
0.140381 3.82778 4.64135	0 21.1149 1.12205
0.140625 4.05337 4.62538	0 14.7978 1.06669
0.140869 5.03471 4.61765	0 30.7173 1.02722
0.141113 4.69086 4.61935	0 23.5785 1.00487
0.141357 3.69247 4.63075	0 10.791 0.99694
0.141602 3.6991 4.6511	0 11.3362 0.997622
0.141846 5.39023 4.67873	0 43.317 1.00031
0.14209 4.59897 4.71129	0 24.0399 1.00047
0.142334 4.69773 4.74603	0 16.4884 0.997736
0.142578 5.59835 4.78014	0 22.9573 0.996238
0.142822 5.01049 4.81104	0 21.9992 1.00293
0.143066 5.16835 4.83657	0 19.2899 1.02467
0.143311 3.77528 4.85509	0 15.671 1.06525
0.143555 5.28793 4.86552	0 20.0874 1.12367
0.143799 5.00673 4.86735	0 19.0492 1.19412
0.144043 4.98924 4.86063	0 31.4401 1.26781
0.144287 5.18611 4.84591	0 25.9384 1.33561
0.144531 5.37817 4.82426	0 28.5586 1.39058
0.144775 5.26903 4.79711	0 21.3385 1.42896
0.14502 4.09529 4.76612	0 12.12 1.44964
0.145264 4.75602 4.733	0 17.7464 1.45242
0.145508 4.2934 4.6993	0 16.2834 1.43666
0.145752 4.10584 4.66629	0 15.7317 1.40123
0.145996 4.92301 4.6349	0 17.361 1.346
0.14624 4.77151 4.60574	0 21.7365 1.27401
0.146484 4.92742 4.57919	0 20.6102 1.19269
0.146729 4.55221 4.55554	0 23.5123 1.11316
0.146973 4.90939 4.53499	0 19.9901 1.0474
0.147217 3.8904 4.51768	0 10.6561 1.00447
0.147461 4.20391 4.50365	0 11.9906 0.987405
0.147705 4.22045 4.4927	0 16.1294 0.992184
0.147949 4.35191 4.48444	0 17.757 1.00926
0.148193 4.74186 4.47825	0 24.7577 1.02693
0.148438 4.60458 4.47342	0 16.9146 1.03509
0.148682 4.61549 4.46927	0 24.1514 1.02806
0.148926 4.57805 4.46528	0 25.6125 1.00563
0.14917 4.54015 4.46124	0 21.9871 0.972419
0.149414 4.53423 4.45721	0 26.3327 0.935976
0.149658 4.05511 4.45348	0 12.7197 0.904601
0.149902 4.36548 4.45048	0 11.8866 0.885272
0.150146 4.61757 4.44863	0 21.3222 0.882127
0.150391 4.13605 4.44824	0 18.8 0.895658
0.150635 4.45166 4.44945	0 16.6726 0.922703
0.150879 4.82255 4.45219	0 17.983 0.957296
0.151123 4.46419 4.45626	0 23.7701 0.99218
0.151367 4.25457 4.46136	0 16.2645 1.02059
0.151611 4.2083 4.4672	0 11.9244 1.03779
0.151855 4.02471 4.47348	0 13.7377 1.04187
0.1521 5.82619 4.48002	0 38.6886 1.03384
0.152344 3.92304 4.48668	0 13.2617 1.01698
0.152588 4.55912 4.49336	0 20.222 0.996026
0.152832 4.47415 4.49997	0 19.9741 0.976167
0.153076 4.26887 4.50631	0 15.5793 0.962142
0.15332 4.24147 4.5121	0 16.6846 0.957406
0.153564 4.6139 4.51693	0 19.1828 0.963408
0.153809 4.88787 4.52034	0 19.8993 0.979124
0.154053 4.72698 4.52184	0 33.2442 1.00112
0.154297 4.47706 4.52105	0 20.3108 1.02431
0.154541 4.5581 4.51777	0 26.0207 1.04344
0.154785 3.96275 4.51208	0 16.4822 1.05469
0.155029 4.93469 4.50432	0 18.8283 1.05689
0.155273 5.11411 4.49512	0 21.1366 1.05163
0.155518 3.86569 4.48523	0 15.979 1.04243
0.155762 4.91335 4.47542	0 16.8768 1.03339
0.156006 4.09713 4.46633	0 17.5663 1.02797
0.15625 4.4326 4.45827	0 13.5947 1.02823
0.156494 4.11027 4.45114	0 15.5683 1.03453
0.156738 4.58149 4.4445	0 19.7122 1.04534
0.156982 3.94709 4.43764	0 16.0303 1.05737
0.157227 4.82616 4.42986	0 19.2893 1.06621
0.157471 4.51112 4.42076	0 24.6225 1.06762
0.157715 4.98532 4.41047	0 25.2499 1.05928
0.157959 4.72097 4.39977	0 16.5272 1.04215
0.158203 4.59013 4.39014	0 19.5138 1.02059
0.158447 3.67643 4.38345	0 12.4686 1.00133
0.158691 4.1316 4.38164	0 15.3219 0.991501
0.158936 4.0788 4.38627	0 11.5687 0.996883
0.15918 4.17622 4.39811	0 15.1878 1.02067
0.159424 4.58064 4.41686	0 17.2056 1.06286
0.159668 3.72488 4.44111	0 11.1541 1.12005
0.159912 4.26085 4.46854	0 14.8386 1.18567
0.160156 4.73808 4.49623	0 40.9079 1.25098
0.1604 4.44778 4.5212	0 15.3663 1.30683
0.160645 5.67069 4.54086	0 29.9424 1.34573
0.160889 5.52377 4.55336	0 50.3331 1.36345
0.161133 4.12597 4.55778	0 14.3214 1.3593
0.161377 4.10614 4.55409	0 14.7009 1.33519
0.161621 4.99044 4.54296	0 23.3547 1.29424
0.161865 3.92428 4.52545	0 13.7153 1.23996
0.162109 4.33529 4.50273	0 18.1226 1.17616
0.162354 5.27618 4.47587	0 24.9615 1.10756
0.162598 4.19232 4.44569	0 20.3985 1.03996
0.162842 4.67332 4.41286	0 25.799 0.979636
0.163086 4.12852 4.37794	0 16.948 0.932009
0.16333 4.30335 4.34163	0 14.6322 0.900206
0.163574 4.57554 4.30483	0 21.3696 0.884395
0.163818 3.97153 4.26883	0 16.4111 0.882156
0.164062 4.60337 4.2352	0 16.5275 0.889651
0.164307 4.64314 4.20574	0 25.4633 0.902927
0.164551 3.59811 4.18219	0 14.4708 0.918777
0.164795 3.8193 4.166	0 13.1229 0.93493
0.165039 3.91913 4.15809	0 17.9214 0.949752
0.165283 3.46916 4.15863	0 13.781 0.96182
0.165527 4.01827 4.16706	0 16.6312 0.969668
0.165771 4.44885 4.18212	0 17.325 0.971809
0.166016 4.42016 4.20218	0 16.4801 0.966982
0.16626 4.13201 4.22546	0 17.8775 0.954564
0.166504 4.37567 4.25031	0 18.9353 0.935097
0.166748 4.44768 4.27548	0 18.0179 0.910843
0.166992 4.67517 4.30009	0 23.124 0.886148
0.167236 4.17218 4.32364	0 18.3762 0.867233
0.16748 3.81013 4.34584	0 12.157 0.86117
0.167725 4.76967 4.36639	0 19.2014 0.874084
0.167969 3.77279 4.38488	0 17.7399 0.909163
0.168213 4.53882 4.40071	0 22.939 0.965233
0.168457 4.4456 4.41315	0 20.2803 1.03658
0.168701 5.00751 4.42147	0 19.3314 1.11416
0.168945 4.61585 4.4251	0 17.5274 1.18795
0.169189 4.4112 4.42383	0 16.8842 1.24959
0.169434 4.94694 4.41784	0 27.9883 1.29468
0.169678 3.74856 4.40771	0 16.0135 1.32378
0.169922 4.2676 4.39434	0 15.5562 1.3417
0.170166 4.67089 4.37879	0 19.6007 1.35503
0.17041 4.63671 4.36206	0 11.3813 1.3687
0.170654 4.3328 4.34498	0 17.4934 1.38318
0.170898 4.01823 4.32809	0 23.2023 1.39365
0.171143 3.87093 4.31163	0 12.3058 1.39189
0.171387 4.07877 4.29558	0 17.0766 1.37008
0.171631 4.87951 4.27984	0 30.408 1.32455
0.171875 4.45571 4.26428	0 18.6493 1.25777
0.172119 4.50159 4.24895	0 14.292 1.17763
0.172363 4.20037 4.23406	0 18.3896 1.09473
0.172607 3.70852 4.22003	0 14.2405 1.0191
0.172852 4.42163 4.20734	0 21.9016 0.958036
0.173096 3.74052 4.19646	0 13.3858 0.91541
0.17334 4.68274 4.18764	0 22.8297 0.892197
0.173584 3.86844 4.18083	0 14.2455 0.887381
0.173828 4.01598 4.17564	0 18.4173 0.898513
0.174072 4.11645 4.17133	0 13.2798 0.921803
0.174316 4.10625 4.16696	0 15.9588 0.952042
0.174561 4.40153 4.16152	0 14.8196 0.982849
0.174805 4.39336 4.15415	0 17.6439 1.00757
0.175049 4.39343 4.14434	0 18.169 1.02076
0.175293 3.86391 4.13209	0 19.5027 1.01984
0.175537 4.04566 4.11803	0 16.7601 1.00617
0.175781 4.42393 4.10338	0 19.035 0.984895
0.176025 3.84276 4.0899	0 13.2051 0.963556
0.17627 4.71423 4.07965	0 17.7731 0.949898
0.176514 3.76446 4.07467	0 15.9935 0.949826
0.176758 3.56177 4.07663	0 12.6758 0.966316
0.177002 3.88893 4.0864	0 15.1114 0.999393
0.177246 3.75934 4.10384	0 13.8428 1.04669
0.17749 3.72301 4.12767	0 10.7552 1.10395
0.177734 3.83329 4.15557	0 17.7206 1.1652
0.177979 3.8124 4.18455	0 17.0713 1.22314
0.178223 5.36938 4.21141	0 21.6968 1.27009
0.178467 4.48247 4.23333	0 20.5331 1.29984
0.178711 4.93706 4.2483	0 24.7165 1.30963
0.178955 4.46593 4.25544	0 20.3215 1.30124
0.179199 4.38824 4.25503	0 17.0391 1.28047
0.179443 3.55076 4.24832	0 9.41824 1.25515
0.179688 5.17474 4.23707	0 37.5021 1.23244
0.179932 3.44132 4.22319	0 8.25951 1.2167
0.180176 3.66193 4.20827	0 10.1921 1.2086
0.18042 3.99583 4.19334	0 13.7588 1.20562
0.180664 4.69174 4.17888	0 20.0759 1.20361
0.180908 4.1233 4.16491	0 17.2802 1.19859
0.181152 4.39033 4.15129	0 28.245 1.18824
0.181396 4.30162 4.13796	0 17.5848 1.1724
0.181641 4.17152 4.12522	0 18.9063 1.15289
0.181885 4.06522 4.1137	0 15.5611 1.13259
0.182129 3.97049 4.10432	0 13.2105 1.11446
0.182373 4.63548 4.09804	0 19.0095 1.10079
0.182617 3.24697 4.09553	0 8.80111 1.09267
0.182861 3.73031 4.09695	0 11.5587 1.0898
0.183105 3.94575 4.1018	0 17.644 1.09048
0.18335 4.01808 4.10898	0 14.3664 1.09196
0.183594 3.89044 4.11699	0 16.6605 1.09107
0.183838 4.69816 4.12428	0 19.943 1.08514
0.184082 4.85366 4.12961	0 20.2517 1.07295
0.184326 4.1838 4.13239	0 15.9873 1.0552
0.18457 4.27437 4.1328	0 19.6805 1.03446
0.184814 4.01616 4.13175	0 12.9994 1.01445
0.185059 4.02831 4.13073	0 16.9119 0.999006
0.185303 3.60279 4.13144	0 12.6995 0.990846
0.185547 4.02884 4.13549	0 13.4113 0.990748
0.185791 4.12782 4.14407	0 17.2229 0.99734
0.186035 3.86459 4.1578	0 15.844 1.00772
0.186279 4.72561 4.17665	0 33.475 1.01872
0.186523 3.66457 4.19999	0 15.5167 1.0282
0.186768 4.1594 4.22674	0 14.2018 1.03579
0.187012 4.15542 4.25551	0 12.7352 1.04268
0.187256 4.75271 4.28481	0 21.2346 1.05063
0.1875 4.27038 4.31315	0 20.4556 1.06072
0.187744 4.22836 4.33917	0 16.9413 1.07267
0.187988 4.35552 4.36173	0 24.5176 1.08486
0.188232 4.40881 4.37989	0 21.662 1.09523
0.188477 5.1556 4.39296	0 25.9983 1.10238
0.188721 3.95864 4.40048	0 13.1435 1.10643
0.188965 4.64745 4.40223	0 17.292 1.10908
0.189209 4.25877 4.39821	0 15.7774 1.11283
0.189453 4.32497 4.38872	0 25.804 1.11965
0.189697 4.11805 4.37435	0 12.6065 1.12969
0.189941 5.47373 4.35597	0 24.0417 1.1407
0.190186 4.50215 4.33475	0 26.0299 1.14832
0.19043 4.10014 4.31206	0 12.9093 1.14714
0.190674 3.69808 4.28933	0 12.539 1.13204
0.190918 4.15821 4.26792	0 16.3304 1.09937
0.191162 4.26251 4.24895	0 15.7775 1.04791
0.191406 4.17748 4.2332	0 21.9228 0.979347
0.19165 4.23896 4.22101	0 22.486 0.898498
0.191895 4.21908 4.21231	0 20.8665 0.812812
0.192139 4.04934 4.20656	0 16.4629 0.731114
0.192383 4.21612 4.20292	0 17.2111 0.661649
0.192627 4.48596 4.20027	0 21.4539 0.610075
0.192871 3.90872 4.19735	0 14.2264 0.578255
0.193115 3.67443 4.19294	0 18.0799 0.564466
0.193359 4.76098 4.18598	0 21.9044 0.564916
0.193604 4.37403 4.17575	0 19.1723 0.575779
0.193848 4.51708 4.16197	0 16.894 0.594685
0.194092 3.76229 4.14489	0 10.2911 0.621
0.194336 4.82573 4.12526	0 16.4957 0.654953
0.19458 4.05033 4.10415	0 22.1301 0.696257
0.194824 3.73411 4.08273	0 11.9981 0.743082
0.195068 3.80708 4.06207	0 13.017 0.791907
0.195312 3.98726 4.04282	0 17.223 0.838242
0.195557 3.68208 4.02517	0 22.2062 0.877768
0.195801 3.9309 4.00877	0 13.0492 0.907282
0.196045 4.23902 3.99291	0 22.1493 0.925059
0.196289 4.3009 3.97679	0 16.2606 0.930644
0.196533 3.54608 3.95979	0 8.77221 0.924415
0.196777 4.51291 3.9417	0 27.0319 0.907289
0.197021 4.29529 3.92293	0 16.0098 0.880727
0.197266 3.70839 3.90445	0 12.8883 0.846884
0.19751 4.06467 3.88765	0 14.1199 0.808661
0.197754 3.39957 3.87408	0 12.2839 0.769541
0.197998 3.25068 3.86508	0 12.2838 0.733359
0.198242 3.98723 3.86155	0 13.1895 0.704126
0.198486 3.68377 3.86369	0 13.9021 0.6859
0.19873 3.6442 3.871	0 14.4333 0.682368
0.198975 4.17596 3.88236	0 10.9703 0.695851
0.199219 3.57116 3.89618	0 14.043 0.725862
0.199463 4.3274 3.91074	0 20.7595 0.767903
0.199707 4.11187 3.92441	0 24.0309 0.813526
0.199951 3.5529 3.93594	0 15.5049 0.852279
0.200195 4.31534 3.94457	0 18.7295 0.875162
0.200439 4.06219 3.95014	0 17.5262 0.878197
0.200684 4.14502 3.95301	0 13.8844 0.864298
0.200928 3.91781 3.95393	0 12.5122 0.842348
0.201172 4.08958 3.95384	0 17.7461 0.823702
0.201416 3.53702 3.95366	0 12.4538 0.8177
0.20166 3.76712 3.95404	0 14.7775 0.828178
0.201904 3.85656 3.95524	0 18.1142 0.852399
0.202148 4.51395 3.95705	0 19.26 0.882601
0.202393 3.2847 3.95889	0 10.4156 0.909223
0.202637 3.88886 3.95989	0 15.9879 0.924306
0.202881 4.22481 3.95918	0 14.3799 0.92376
0.203125 4.37693 3.9561	0 17.8426 0.907881
0.203369 4.34016 3.95037	0 14.4425 0.880287
0.203613 3.72273 3.94219	0 11.7662 0.846055
0.203857 3.98754 3.93229	0 18.219 0.809972
0.204102 3.73516 3.92171	0 13.5163 0.775559
0.204346 4.17392 3.91164	0 23.6765 0.745017
0.20459 3.42751 3.9032	0 11.1303 0.719718
0.204834 3.66098 3.89719	0 14.476 0.700698
0.205078 4.10591 3.89396	0 15.4517 0.688723
0.205322 3.90573 3.8934	0 15.3463 0.683893
0.205566 3.50159 3.89501	0 10.6204 0.685129
0.205811 3.43838 3.89806	0 10.7848 0.690057
0.206055 5.02216 3.90176	0 28.6478 0.695595
0.206299 3.80438 3.90549	0 16.7509 0.699175
0.206543 3.99839 3.90889	0 15.8148 0.70003
0.206787 3.85688 3.91186	0 12.7532 0.699854
0.207031 3.66413 3.91455	0 13.4427 0.702369
0.207275 4.02561 3.91719	0 16.7887 0.71191
0.20752 3.5237 3.91998	0 16.1172 0.731664
0.207764 4.43326 3.92296	0 24.9681 0.762329
0.208008 3.384 3.92594	0 10.6918 0.80169
0.208252 4.02274 3.92857	0 16.4313 0.845169
0.208496 4.23519 3.93039	0 19.9192 0.886987
0.20874 3.75797 3.93097	0 13.926 0.92155
0.208984 4.1036 3.93006	0 18.8616 0.944728
0.209229 4.10287 3.92762	0 16.8707 0.954796
0.209473 4.27015 3.92385	0 18.4207 0.952783
0.209717 3.5358 3.91913	0 11.8956 0.942035
0.209961 3.79006 3.9139	0 18.5393 0.926978
0.210205 4.03423 3.90851	0 14.5973 0.911497
0.210449 3.56248 3.90315	0 13.8158 0.897647
0.210693 3.92992 3.89782	0 14.5307 0.885319
0.210938 3.71932 3.89235	0 11.9123 0.873037
0.211182 4.17686 3.88652	0 16.0831 0.859436
0.211426 3.95689 3.88015	0 14.1136 0.8446
0.21167 4.57206 3.87322	0 19.088 0.83052
0.211914 3.37335 3.8659	0 9.67561 0.820403
0.212158 3.87385 3.8585	0 18.7273 0.817179
0.212402 3.58859 3.85141	0 13.2143 0.821965
0.212646 3.70597 3.84497	0 11.542 0.833307
0.212891 3.921 3.83942	0 11.9583 0.847577
0.213135 3.62091 3.83483	0 9.84851 0.860382
0.213379 4.15032 3.83113	0 15.7974 0.868283
0.213623 3.8719 3.8282	0 13.2314 0.870077
0.213867 3.76884 3.82589	0 14.2038 0.8671
0.214111 3.93841 3.82412	0 13.5921 0.862524
0.214355 3.78292 3.8229	0 13.2907 0.860029
0.2146 3.61979 3.82235	0 13.6253 0.862451
0.214844 4.02776 3.82258	0 22.3093 0.870978
0.215088 3.70343 3.82375	0 12.9742 0.885131
0.215332 3.39938 3.82595	0 9.1978 0.903421
0.215576 4.02449 3.82925	0 17.3881 0.924232
0.21582 4.34867 3.83374	0 23.0506 0.946384
0.216064 3.60318 3.83952	0 12.5993 0.969066
0.216309 3.70073 3.84681	0 12.5742 0.991269
0.216553 3.32369 3.85596	0 8.77611 1.0112
0.216797 4.37135 3.86736	0 16.3969 1.02626
0.217041 4.40195 3.88146	0 16.5264 1.03376
0.217285 3.74645 3.89849	0 11.8314 1.0321
0.217529 3.15652 3.91841	0 14.2471 1.02193
0.217773 3.77974 3.94064	0 22.5319 1.0065
0.218018 3.95597 3.96407	0 19.9521 0.991216
0.218262 4.01924 3.98699	0 11.6774 0.982217
0.218506 4.3632 4.00734	0 20.5544 0.984591
0.21875 3.49387 4.02297	0 9.58787 1.00065
0.218994 4.55504 4.032	0 18.4428 1.02897
0.219238 4.41706 4.03326	0 16.1554 1.06457
0.219482 4.33923 4.02655	0 17.3895 1.10028
0.219727 4.45758 4.01276	0 13.7179 1.12882
0.219971 4.50891 3.9938	0 23.7592 1.14482
0.220215 3.77735 3.97231	0 16.1761 1.14609
0.220459 3.30173 3.95115	0 10.4009 1.13381
0.220703 3.25962 3.93298	0 9.6703 1.11151
0.220947 3.99112 3.91974	0 14.3516 1.08359
0.221191 3.50445 3.9124	0 9.80046 1.05367
0.221436 3.97612 3.91088	0 13.4757 1.02372
0.22168 3.7581 3.9142	0 13.4698 0.99383
0.221924 4.39282 3.92074	0 18.5167 0.962949
0.222168 3.83917 3.92868	0 16.6053 0.930009
0.222412 4.15976 3.93631	0 14.9985 0.895057
0.222656 3.61656 3.94234	0 18.263 0.859899
0.2229 4.67768 3.94602	0 22.3966 0.827962
0.223145 3.59845 3.94714	0 13.859 0.803348
0.223389 4.39271 3.94593	0 13.5609 0.789432
0.223633 3.4938 3.94284	0 10.5889 0.787556
0.223877 3.8055 3.93842	0 14.9578 0.796414
0.224121 3.95063 3.93312	0 19.1599 0.812399
0.224365 3.88686 3.92731	0 17.2258 0.830731
0.224609 3.71833 3.92125	0 12.7573 0.846892
0.224854 4.49671 3.9152	0 20.4788 0.857825
0.225098 3.69551 3.90955	0 14.8696 0.862619
0.225342 4.01547 3.9048	0 15.258 0.86258
0.225586 4.31814 3.90162	0 15.9951 0.86072
0.22583 3.5806 3.90065	0 13.8625 0.860699
0.226074 3.53398 3.9024	0 11.8316 0.865325
0.226318 3.40713 3.90701	0 11.9099 0.874986
0.226562 4.48887 3.91416	0 17.4842 0.886646
0.226807 3.55308 3.92302	0 10.7101 0.89412
0.227051 3.50064 3.93235	0 12.085 0.889924
0.227295 4.2989 3.94074	0 21.9611 0.868216
0.227539 4.12056 3.94686	0 14.3281 0.827671
0.227783 4.17047 3.94972	0 15.2676 0.77289
0.228027 4.78354 3.94884	0 16.6603 0.713508
0.228271 4.14978 3.94425	0 14.723 0.661209
0.228516 3.41153 3.93639	0 9.24908 0.625894
0.22876 3.34464 3.92591	0 9.06227 0.612636
0.229004 4.07238 3.91348	0 15.0672 0.620649
0.229248 3.59659 3.89961	0 10.5289 0.644489
0.229492 3.73912 3.88467	0 14.6313 0.676679
0.229736 4.39318 3.86894	0 19.9933 0.710437
0.22998 4.28897 3.85276	0 21.7362 0.741396
0.230225 4.00643 3.8367	0 13.4867 0.767895
0.230469 3.7209 3.82156	0 18.3326 0.790213
0.230713 3.75037 3.80835	0 14.9947 0.809491
0.230957 3.43433 3.79812	0 11.5584 0.826972
0.231201 3.26776 3.79171	0 11.9015 0.8437
0.231445 3.98566 3.78956	0 14.7352 0.860439
0.231689 3.72903 3.79158	0 14.2076 0.877485
0.231934 3.09896 3.79707	0 10.2812 0.894356
0.232178 4.17 3.80488	0 23.0526 0.909631
0.232422 4.6947 3.81355	0 24.8185 0.921191
0.232666 3.76405 3.82157	0 11.5562 0.926854
0.23291 3.24168 3.8276	0 10.4696 0.925047
0.233154 3.41275 3.83067	0 18.2427 0.915182
0.233398 4.6876 3.83032	0 19.0489 0.897665
0.233643 4.05097 3.82661	0 12.3819 0.873782
0.233887 3.99833 3.82013	0 16.9775 0.845718
0.234131 3.83349 3.81185	0 12.9786 0.816701
0.234375 3.30479 3.80293	0 10.5882 0.790934
0.234619 3.78975 3.79455	0 15.2671 0.772952
0.234863 4.10873 3.78761	0 17.4905 0.76637
0.235107 3.11711 3.78264	0 9.95389 0.772508
0.235352 3.78161 3.77963	0 11.859 0.789584
0.235596 3.96445 3.77807	0 12.0694 0.813016
0.23584 3.48406 3.77704	0 11.235 0.836763
0.236084 4.06966 3.77541	0 18.9147 0.855135
0.236328 3.89114 3.7721	0 16.9667 0.864314
0.236572 3.67009 3.76633	0 13.9309 0.86306
0.236816 4.0309 3.75778	0 16.0378 0.852547
0.237061 4.04888 3.74678	0 16.5008 0.835645
0.237305 3.87169 3.73418	0 12.7487 0.816006
0.237549 3.58248 3.72128	0 11.7119 0.797231
0.237793 3.25577 3.70957	0 6.94021 0.78217
0.238037 4.09188 3.70042	0 16.8496 0.772353
0.238281 3.30006 3.69481	0 11.0062 0.767612
0.238525 3.25391 3.69313	0 13.6388 0.766062
0.23877 3.75982 3.69512	0 12.9874 0.764609
0.239014 3.19395 3.69993	0 9.74816 0.759959
0.239258 4.53766 3.70635	0 16.7388 0.749806
0.239502 3.20583 3.71307	0 9.14602 0.733685
0.239746 3.98866 3.71903	0 15.5323 0.713084
0.23999 4.05287 3.72359	0 13.8811 0.690773
0.240234 4.59758 3.72666	0 18.3181 0.669711
0.240479 3.20971 3.72868	0 10.3325 0.652084
0.240723 3.47108 3.73042	0 13.4778 0.638895
0.240967 3.05068 3.73277	0 10.5561 0.630167
0.241211 3.82658 3.73651	0 16.5434 0.625481
0.241455 3.99591 3.74212	0 14.3808 0.624426
0.241699 3.64949 3.74972	0 12.6316 0.626722
0.241943 3.79821 3.75907	0 10.2784 0.632004
0.242188 3.83585 3.76967	0 14.073 0.639501
0.242432 4.00591 3.78092	0 8.43363 0.647841
0.242676 3.39184 3.7922	0 14.5227 0.6551
0.24292 3.98314 3.80302	0 13.5408 0.659077
0.243164 3.75134 3.81311	0 12.2731 0.657734
0.243408 3.81898 3.82237	0 12.292 0.649787
0.243652 3.99714 3.83089	0 21.6813 0.635393
0.243896 3.7678 3.83885	0 12.1488 0.616756
0.244141 4.3978 3.84638	0 15.8622 0.598292
0.244385 3.63095 3.8534	0 11.9645 0.585978
0.244629 3.33488 3.85958	0 8.6552 0.585784
0.244873 3.83705 3.86424	0 11.3066 0.601591
0.245117 3.71932 3.8664	0 19.9502 0.633411
0.245361 3.49486 3.86503	0 7.44045 0.676772
0.245605 4.60712 3.85922	0 21.6719 0.723726
0.24585 4.68179 3.84846	0 26.0591 0.765165
0.246094 4.01825 3.83282	0 21.2076 0.793566
0.246338 3.64762 3.81303	0 19.944 0.805082
0.246582 3.86863 3.79036	0 17.9753 0.800239
0.246826 3.47869 3.76636	0 11.2135 0.783116
0.24707 3.04191 3.74256	0 8.68888 0.759504
0.247314 4.27162 3.72017	0 21.6911 0.734837
0.247559 3.53277 3.69983	0 10.2482 0.712632
0.247803 3.16538 3.68165	0 9.57663 0.693825
0.248047 3.51245 3.66522	0 13.4493 0.677034
0.248291 4.04987 3.64995	0 14.8247 0.659463
0.248535 4.00957 3.63529	0 14.5671 0.638132
0.248779 3.80398 3.62102	0 13.013 0.61113
0.249023 3.78452 3.60741	0 12.249 0.578649
0.249268 3.57117 3.5952	0 12.0229 0.543498
0.249512 2.90415 3.58549	0 6.57617 0.510834
0.249756 3.38626 3.57948	0 10.7785 0.486965
0.25 4.03026 3.5782	0 12.0272 0.477469
0.250244 3.35001 3.58226	0 9.66943 0.485282
0.250488 2.97398 3.59172	0 9.7601 0.509602
0.250732 3.55548 3.60601	0 9.92817 0.546149
0.250977 3.89243 3.62402	0 12.0049 0.588757
0.251221 3.3246 3.64421	0 11.6016 0.631613
0.251465 4.09393 3.66487	0 13.6484 0.671148
0.251709 3.5533 3.68422	0 14.2455 0.706765
0.251953 4.30181 3.70066	0 15.5034 0.7401
0.252197 3.51654 3.71278	0 9.15486 0.773222
0.252441 3.64386 3.71948	0 13.4004 0.806682
