0 0 2.29049	0 0 0.533416
0.128418 9.44324 8.61915	0 95.8806 4.35103
0.128662 8.64243 8.5801	0 58.015 4.20757
0.128906 8.95127 8.53922	0 100.975 4.07435
0.12915 8.02488 8.50004	0 57.7339 3.97865
0.129395 7.96851 8.46569	0 56.1298 3.94345
0.129639 8.55814 8.43858	0 56.8264 3.98277
0.129883 7.46451 8.42017	0 42.7684 4.09755
0.130127 8.46073 8.41095	0 56.8897 4.27398
0.130371 8.73402 8.41044	0 94.7571 4.48576
0.130615 7.9029 8.41734	0 63.5031 4.70055
0.130859 7.8636 8.42983	0 42.8468 4.88862
0.131104 9.92469 8.44578	0 75.4511 5.03014
0.131348 7.91354 8.46309	0 57.4207 5.1182
0.131592 8.26221 8.47979	0 74.602 5.15677
0.131836 8.69496 8.49419	0 111.078 5.15528
0.13208 9.4303 8.50485	0 87.4288 5.12291
0.132324 7.57793 8.51055	0 62.3552 5.06502
0.132568 8.36623 8.51029	0 73.1023 4.98286
0.132812 8.72523 8.50328	0 78.8278 4.87588
0.133057 8.28072 8.48902	0 48.3818 4.74495
0.133301 9.95872 8.46741	0 81.6077 4.59491
0.133545 7.97324 8.43886	0 52.453 4.43532
0.133789 8.54446 8.40438	0 68.9278 4.27938
0.134033 8.60039 8.3655	0 72.3202 4.14153
0.134277 7.72302 8.32422	0 59.7608 4.03508
0.134521 9.08035 8.28273	0 52.8683 3.97063
0.134766 8.04309 8.24318	0 61.1044 3.95551
0.13501 7.49005 8.20746	0 50.7801 3.9936
0.135254 7.12403 8.17691	0 45.3794 4.08454
0.135498 8.39212 8.15226	0 64.7093 4.22221
0.135742 9.93672 8.1335	0 96.3017 4.39308
0.135986 7.17444 8.11985	0 40.2621 4.57599
0.13623 7.56232 8.10982	0 47.8456 4.74428
0.136475 8.12998 8.1012	0 75.1535 4.87025
0.136719 8.06671 8.09122	0 65.8505 4.93094
0.136963 7.79824 8.07682	0 60.7707 4.91325
0.137207 7.70523 8.05494	0 44.7935 4.81694
0.137451 9.36735 8.02294	0 82.8585 4.65475
0.137695 8.42462 7.97908	0 74.1212 4.44988
0.137939 8.0599 7.92291	0 64.5252 4.23147
0.138184 8.82859 7.85545	0 80.2826 4.02916
0.138428 7.26838 7.77918	0 52.0906 3.868
0.138672 7.68456 7.69779	0 54.7021 3.76441
0.138916 7.76386 7.61564	0 60.2693 3.72396
0.13916 7.65978 7.53713	0 60.3013 3.74103
0.139404 6.71165 7.466	0 32.2628 3.80046
0.139648 6.23284 7.40483	0 39.6123 3.88072
0.139893 7.25756 7.35468	0 40.3727 3.95823
0.140137 7.34136 7.31503	0 66.2776 4.01173
0.140381 7.30451 7.28405	0 57.9935 4.0258
0.140625 7.3648 7.25905	0 43.9155 3.99261
0.140869 6.54819 7.23701	0 43.535 3.91198
0.141113 8.44695 7.21519	0 54.95 3.7903
0.141357 7.50725 7.19148	0 54.5861 3.63895
0.141602 7.44651 7.16473	0 50.9353 3.47257
0.141846 6.70967 7.13467	0 30.7302 3.30701
0.14209 6.84287 7.1018	0 41.1554 3.15678
0.142334 7.48593 7.06708	0 59.6532 3.03231
0.142578 6.50925 7.03166	0 38.1324 2.93803
0.142822 7.04213 6.99668	0 42.5752 2.87225
0.143066 6.30547 6.96311	0 46.3248 2.82913
0.143311 7.88969 6.9318	0 61.3041 2.80197
0.143555 6.51161 6.90346	0 55.6132 2.78608
0.143799 7.14569 6.87871	0 52.4249 2.78002
0.144043 6.9473 6.85799	0 64.0639 2.78479
0.144287 7.09286 6.84146	0 48.3007 2.80181
0.144531 6.00139 6.8288	0 38.4676 2.83115
0.144775 6.79301 6.81909	0 74.1928 2.87096
0.14502 5.58673 6.81073	0 24.4419 2.91791
0.145264 7.2222 6.80165	0 42.8103 2.96828
0.145508 7.42247 6.78958	0 53.6887 3.01868
0.145752 6.70044 6.77248	0 45.5679 3.06656
0.145996 7.86818 6.74897	0 61.3021 3.11031
0.14624 6.76868 6.71859	0 40.3113 3.14915
0.146484 7.99395 6.68187	0 66.5454 3.18265
0.146729 5.73856 6.64021	0 32.1546 3.20977
0.146973 5.65379 6.5955	0 40.4385 3.22769
0.147217 6.10561 6.54971	0 39.5065 3.23122
0.147461 6.17607 6.50452	0 47.1498 3.21344
0.147705 6.99804 6.46103	0 47.6189 3.16787
0.147949 7.18244 6.4197	0 58.6964 3.09097
0.148193 6.58085 6.38031	0 48.3397 2.98394
0.148438 5.98748 6.34216	0 35.3319 2.85275
0.148682 5.57132 6.30425	0 42.4621 2.70652
0.148926 5.98293 6.26551	0 37.3398 2.55517
0.14917 6.43831 6.22509	0 39.7439 2.4075
0.149414 6.73684 6.18256	0 56.8114 2.27024
0.149658 6.70092 6.13816	0 41.9643 2.14802
0.149902 5.46582 6.09291	0 29.1518 2.04384
0.150146 7.25046 6.04863	0 70.5521 1.95955
0.150391 5.50729 6.00775	0 27.5619 1.89622
0.150635 5.80685 5.97299	0 26.5028 1.85437
0.150879 4.92237 5.94696	0 21.3356 1.83393
0.151123 5.76963 5.93166	0 44.0967 1.83442
0.151367 5.85188 5.92813	0 32.662 1.85495
0.151611 5.58107 5.93621	0 29.5312 1.89424
0.151855 5.7845 5.95455	0 32.659 1.95021
0.1521 5.90614 5.98076	0 23.0613 2.01903
0.152344 5.88751 6.01184	0 37.2339 2.09423
0.152588 6.1213 6.04463	0 38.1753 2.16651
0.152832 6.37529 6.0763	0 36.0584 2.22515
0.153076 6.74263 6.10469	0 50.4639 2.26104
0.15332 5.99643 6.12855	0 30.131 2.27023
0.153564 7.0066 6.1475	0 73.9817 2.25645
0.153809 5.50668 6.16185	0 26.551 2.23093
0.154053 5.9271 6.17222	0 27.9426 2.20926
0.154297 6.84099 6.1792	0 49.3248 2.20648
0.154541 5.30273 6.18302	0 29.5737 2.23242
0.154785 5.74046 6.18338	0 29.1508 2.28914
0.155029 6.10114 6.17952	0 37.1076 2.37142
0.155273 7.21545 6.17039	0 43.5915 2.46933
0.155518 6.38749 6.15497	0 54.5689 2.57156
0.155762 6.3607 6.13261	0 46.9034 2.6677
0.156006 6.7407 6.10323	0 43.3441 2.74877
0.15625 5.64968 6.06744	0 37.8757 2.80641
0.156494 6.01384 6.02648	0 29.5677 2.83205
0.156738 5.82915 5.98212	0 46.1566 2.81735
0.156982 5.95932 5.93647	0 40.5353 2.75635
0.157227 5.23004 5.89174	0 29.3763 2.64857
0.157471 6.10972 5.85018	0 40.3526 2.50136
0.157715 6.07919 5.8139	0 45.1118 2.32981
0.157959 6.48745 5.78473	0 41.4974 2.15379
0.158203 5.60044 5.76411	0 28.1522 1.99297
0.158447 4.45935 5.75284	0 15.6514 1.86186
0.158691 5.26776 5.75099	0 19.8997 1.76704
0.158936 5.67192 5.75779	0 30.9134 1.70757
0.15918 5.51732 5.7717	0 39.2757 1.67824
0.159424 5.9554 5.79061	0 29.7738 1.67378
0.159668 6.04046 5.81217	0 45.411 1.69174
0.159912 6.4071 5.83422	0 32.3871 1.73229
0.160156 5.96268 5.85515	0 39.6738 1.79508
0.1604 6.27153 5.87415	0 36.4619 1.87507
0.160645 5.23011 5.89126	0 28.3237 1.96029
0.160889 5.7915 5.90729	0 32.7405 2.03386
0.161133 6.27939 5.92344	0 43.441 2.07992
0.161377 6.35345 5.94093	0 47.9662 2.09048
0.161621 5.75297 5.96058	0 40.9741 2.06937
0.161865 5.07466 5.98251	0 30.0933 2.0305
0.162109 5.28985 6.00595	0 26.074 1.99136
0.162354 6.61714 6.02935	0 31.6685 1.96522
0.162598 5.70258 6.05057	0 30.7593 1.95629
0.162842 6.91968 6.06734	0 41.7712 1.96009
0.163086 6.49679 6.07758	0 46.2985 1.96802
0.16333 6.51012 6.07983	0 29.966 1.97283
0.163574 6.4986 6.07336	0 42.6698 1.97181
0.163818 5.54666 6.05825	0 27.3282 1.96635
0.164062 6.11186 6.03518	0 25.7341 1.95887
0.164307 5.97817 6.00533	0 38.4325 1.94944
0.164551 5.7618 5.9701	0 41.0693 1.93395
0.164795 5.80097 5.93104	0 27.9832 1.90496
0.165039 5.82566 5.88982	0 32.372 1.85447
0.165283 6.51854 5.84828	0 68.1424 1.77769
0.165527 6.32337 5.80849	0 38.7527 1.67623
0.165771 5.66859 5.7727	0 24.6364 1.55941
0.166016 5.26527 5.74318	0 21.8146 1.44294
0.16626 5.05494 5.72198	0 23.8963 1.34514
0.166504 5.6841 5.71054	0 29.8545 1.28165
0.166748 5.53368 5.70938	0 26.0906 1.26068
0.166992 5.17272 5.71792	0 30.8066 1.28058
0.167236 5.54558 5.73443	0 30.6834 1.33087
0.16748 5.50964 5.75624	0 32.0043 1.39629
0.167725 5.51137 5.7802	0 23.4363 1.46206
0.167969 7.09915 5.80309	0 62.9443 1.5183
0.168213 5.89077 5.82219	0 31.7335 1.56169
0.168457 6.01262 5.83564	0 28.3325 1.59447
0.168701 6.44912 5.84264	0 30.7891 1.62164
0.168945 5.72435 5.84346	0 28.2935 1.64857
0.169189 5.4145 5.83921	0 27.959 1.67989
0.169434 5.51602 5.83158	0 20.2874 1.71966
0.169678 6.11771 5.82242	0 41.6101 1.77163
0.169922 5.83656 5.81344	0 30.8484 1.83842
0.170166 5.83572 5.806	0 23.8733 1.91977
0.17041 5.40202 5.80088	0 33.3269 2.01097
0.170654 6.03845 5.79832	0 52.9996 2.10308
0.170898 5.80904 5.79802	0 29.3305 2.18518
0.171143 4.96032 5.79929	0 25.8266 2.24769
0.171387 6.54834 5.80121	0 50.7125 2.28518
0.171631 5.61311 5.80283	0 30.1624 2.2976
0.171875 5.73842 5.80333	0 27.7686 2.28978
0.172119 6.13671 5.80222	0 32.7051 2.26961
0.172363 6.41355 5.79935	0 41.0316 2.24586
0.172607 5.68048 5.795	0 34.6949 2.22598
0.172852 5.12685 5.78974	0 28.117 2.21455
0.173096 5.81528 5.78442	0 39.917 2.21282
0.17334 5.91711 5.77999	0 30.1398 2.21937
0.173584 5.70898 5.77741	0 27.2937 2.23137
0.173828 5.62556 5.77756	0 22.6336 2.24587
0.174072 5.69414 5.78118	0 30.9449 2.26032
0.174316 6.12361 5.78877	0 49.2133 2.27256
0.174561 6.20237 5.8005	0 26.2471 2.28076
0.174805 4.96404 5.8162	0 27.6644 2.28369
0.175049 5.60871 5.83524	0 44.5893 2.28143
0.175293 5.1715 5.85653	0 19.5548 2.27571
0.175537 6.869 5.87866	0 37.2553 2.26947
0.175781 5.67024 5.89997	0 34.6861 2.26556
0.176025 6.07867 5.9188	0 39.938 2.26533
0.17627 5.92085 5.93371	0 35.4734 2.26834
0.176514 6.37102 5.94362	0 31.6969 2.27344
0.176758 6.07405 5.94794	0 42.269 2.28064
0.177002 6.4679 5.94644	0 44.4584 2.29215
0.177246 5.7883 5.93924	0 41.2635 2.31142
0.17749 5.46726 5.92654	0 30.2275 2.34006
0.177734 5.52983 5.90855	0 25.6754 2.37473
0.177979 6.08327 5.88539	0 34.5207 2.40585
0.178223 5.97805 5.85719	0 39.458 2.41956
0.178467 5.94078 5.82424	0 41.8741 2.40202
0.178711 7.33475 5.78715	0 46.8134 2.34409
0.178955 4.78894 5.74708	0 16.3865 2.24431
0.179199 5.47664 5.70572	0 19.3908 2.1095
0.179443 5.39711 5.66527	0 29.2776 1.9534
0.179688 6.94684 5.6281	0 39.5482 1.79411
0.179932 5.0241 5.59644	0 19.7176 1.65083
0.180176 4.95444 5.57196	0 23.024 1.5402
0.18042 4.36338 5.55545	0 20.9278 1.47277
0.180664 5.67234 5.54665	0 23.7952 1.45068
0.180908 5.61554 5.54425	0 35.8458 1.4678
0.181152 5.35839 5.54612	0 29.7689 1.5125
0.181396 6.25918 5.54965	0 38.0679 1.57178
0.181641 5.6186 5.55216	0 27.871 1.63481
0.181885 6.1125 5.55126	0 29.4268 1.69437
0.182129 5.14341 5.54513	0 21.6611 1.74614
0.182373 5.45471 5.53264	0 24.7231 1.78712
0.182617 5.80467 5.51341	0 43.9249 1.81469
0.182861 5.87665 5.48768	0 35.6704 1.82695
0.183105 5.15908 5.45627	0 32.457 1.82378
0.18335 5.35711 5.42043	0 28.5473 1.80739
0.183594 5.77637 5.38176	0 38.9444 1.78186
0.183838 5.30155 5.34212	0 24.3111 1.75183
0.184082 5.02975 5.30352	0 22.7638 1.72129
0.184326 5.66448 5.26801	0 38.7972 1.69323
0.18457 5.18964 5.23755	0 36.4232 1.67006
0.184814 4.47338 5.21378	0 16.9864 1.6543
0.185059 5.2755 5.19789	0 24.4785 1.64865
0.185303 4.90255 5.1905	0 28.731 1.6555
0.185547 4.55459 5.19156	0 16.853 1.6762
0.185791 5.53079 5.20037	0 30.9742 1.71074
0.186035 5.62385 5.21571	0 28.5395 1.75806
0.186279 4.53747 5.23594	0 16.0855 1.81668
0.186523 5.62457 5.25921	0 27.1787 1.88483
0.186768 5.27855 5.28366	0 23.6763 1.9601
0.187012 5.22989 5.30751	0 30.6836 2.03887
0.187256 5.17736 5.32926	0 33.1194 2.11627
0.1875 5.97323 5.34769	0 57.4608 2.18706
0.187744 5.30378 5.36189	0 22.2016 2.24706
0.187988 5.56344 5.37131	0 27.1173 2.29438
0.188232 5.0703 5.37561	0 35.3065 2.3298
0.188477 5.49245 5.37473	0 25.2195 2.35623
0.188721 5.46573 5.36876	0 41.3025 2.37732
0.188965 5.92884 5.35796	0 32.7075 2.39594
0.189209 4.80251 5.34274	0 20.2615 2.41258
0.189453 5.29539 5.32365	0 22.9849 2.4243
0.189697 5.59521 5.30143	0 31.4005 2.42472
0.189941 5.39376 5.277	0 24.5434 2.40544
0.190186 5.66273 5.25145	0 35.3048 2.3587
0.19043 4.63682 5.22605	0 22.7022 2.28017
0.190674 5.10377 5.20212	0 36.3458 2.17076
0.190918 5.5843 5.18103	0 38.1542 2.03667
0.191162 4.37437 5.1641	0 17.2051 1.88777
0.191406 5.78055 5.15252	0 34.6798 1.73541
0.19165 4.40833 5.14727	0 16.2542 1.59044
0.191895 5.52398 5.14909	0 23.9438 1.46194
0.192139 4.94666 5.15835	0 25.4326 1.35647
0.192383 4.88938 5.17507	0 24.8765 1.27763
0.192627 5.28797 5.19881	0 17.9114 1.22596
0.192871 5.05394 5.22862	0 27.4432 1.19939
0.193115 4.71097 5.26312	0 26.6082 1.19443
0.193359 5.81402 5.3005	0 25.6524 1.2072
0.193604 4.85862 5.33865	0 18.0046 1.23403
0.193848 5.57772 5.37539	0 21.9715 1.27097
0.194092 5.99184 5.40864	0 30.1384 1.31332
0.194336 5.48216 5.43666	0 26.4363 1.35577
0.19458 5.19049 5.45824	0 45.7924 1.39404
0.194824 5.9767 5.47275	0 38.5276 1.42697
0.195068 5.72663 5.48023	0 27.6233 1.45776
0.195312 5.5653 5.48122	0 26.8245 1.49299
0.195557 5.54216 5.47668	0 31.6299 1.53944
0.195801 5.47031 5.46778	0 30.1597 1.60006
0.196045 4.96612 5.45573	0 33.0485 1.67116
0.196289 5.18086 5.44169	0 23.314 1.74256
0.196533 5.93555 5.42667	0 54.7132 1.80077
0.196777 5.48099 5.41157	0 26.6876 1.834
0.197021 5.68362 5.39714	0 35.4472 1.83696
0.197266 5.22192 5.38404	0 32.9932 1.81348
0.19751 5.02048 5.3728	0 18.8197 1.77598
0.197754 5.29635 5.36383	0 28.1444 1.74208
0.197998 5.63748 5.3573	0 30.3158 1.7294
0.198242 4.89264 5.35317	0 24.0731 1.75036
0.198486 5.40013 5.35116	0 23.5355 1.80832
0.19873 5.23577 5.35084	0 30.9021 1.89653
0.198975 5.42828 5.35175	0 27.2271 1.99992
0.199219 5.21871 5.35354	0 26.2685 2.09948
0.199463 5.80768 5.35607	0 32.3539 2.17753
0.199707 5.83894 5.35948	0 41.5292 2.22234
0.199951 5.15086 5.36417	0 32.4726 2.23049
0.200195 4.68618 5.37065	0 18.0353 2.20647
0.200439 5.56644 5.37935	0 38.9571 2.16001
0.200684 5.02421 5.39043	0 27.309 2.10255
0.200928 5.71685 5.4036	0 28.1162 2.04408
0.201172 5.11762 5.41805	0 27.3286 1.99109
0.201416 5.32967 5.43253	0 28.2422 1.94577
0.20166 5.51675 5.44545	0 32.795 1.90624
0.201904 5.80123 5.45518	0 24.876 1.86789
0.202148 5.53859 5.46027	0 33.5527 1.82557
0.202393 5.26371 5.45975	0 22.9412 1.77632
0.202637 6.22386 5.45326	0 33.2911 1.72165
0.202881 5.80878 5.44107	0 39.2085 1.66819
0.203125 5.03988 5.42404	0 27.823 1.62608
0.203369 5.64597 5.40334	0 25.8644 1.60554
0.203613 5.0496 5.38026	0 20.9726 1.6129
0.203857 4.85487 5.35591	0 33.186 1.64775
0.204102 5.67521 5.3311	0 30.4037 1.70244
0.204346 5.23944 5.30622	0 21.1751 1.76404
0.20459 5.1489 5.28136	0 21.9762 1.81804
0.204834 4.7403 5.25646	0 19.2236 1.85252
0.205078 6.91657 5.2315	0 44.7917 1.86119
0.205322 4.62576 5.20676	0 21.7421 1.84449
0.205566 5.09414 5.18293	0 26.1839 1.80852
0.205811 4.42578 5.1612	0 11.8624 1.7625
0.206055 5.67293 5.14317	0 29.7866 1.71615
0.206299 5.4964 5.13069	0 30.2459 1.67808
0.206543 4.83967 5.12559	0 27.4581 1.65561
0.206787 4.70973 5.12938	0 18.8144 1.65539
0.207031 4.33179 5.14295	0 19.0406 1.68359
0.207275 5.50361 5.16635	0 23.6289 1.74476
0.20752 5.37379 5.19861	0 25.4297 1.8396
0.207764 4.28832 5.23779	0 18.3876 1.96267
0.208008 4.93714 5.28113	0 25.7049 2.10175
0.208252 5.27915 5.32536	0 31.5321 2.23957
0.208496 6.93298 5.36703	0 35.0385 2.35779
0.20874 5.28511 5.40299	0 24.0287 2.44157
0.208984 5.59811 5.43068	0 28.5183 2.48303
0.209229 5.18427 5.44841	0 25.8183 2.48237
0.209473 5.64103 5.45548	0 29.5458 2.44642
0.209717 5.96707 5.45217	0 35.7859 2.38573
0.209961 6.21384 5.43962	0 32.397 2.31147
0.210205 4.67251 5.41961	0 26.7657 2.23311
0.210449 5.21517 5.39434	0 18.4374 2.15733
0.210693 5.52896 5.36619	0 34.5059 2.08793
0.210938 5.66241 5.33748	0 34.8542 2.02632
0.211182 4.98795 5.31034	0 26.1048 1.97221
0.211426 5.31903 5.28651	0 22.2978 1.92429
0.21167 4.98164 5.26738	0 28.6483 1.88059
0.211914 4.56666 5.25387	0 19.7381 1.83886
0.212158 5.86904 5.24655	0 28.5848 1.79693
0.212402 5.66461 5.2457	0 31.0924 1.75332
0.212646 4.01083 5.25138	0 13.3815 1.70822
0.212891 5.64643 5.26355	0 45.4759 1.66438
0.213135 5.24024 5.28205	0 23.0282 1.62733
0.213379 5.24171 5.30665	0 27.5698 1.60443
0.213623 5.56265 5.33686	0 21.2964 1.60272
0.213867 6.04756 5.3719	0 33.9646 1.62614
0.214111 4.27395 5.41057	0 17.5062 1.67335
0.214355 4.40186 5.45117	0 17.6214 1.73719
0.2146 5.88205 5.49161	0 32.3634 1.80642
0.214844 5.46388 5.52954	0 25.5063 1.86928
0.215088 6.62935 5.56264	0 39.9559 1.91739
0.215332 6.44888 5.58885	0 45.9358 1.94818
0.215576 5.63943 5.60665	0 29.5318 1.96464
0.21582 5.2979 5.61519	0 31.9402 1.97247
0.216064 5.42552 5.61439	0 28.0278 1.97619
0.216309 5.13755 5.60489	0 20.969 1.97639
0.216553 5.96928 5.588	0 41.8785 1.96955
0.216797 6.49577 5.56556	0 34.95 1.95068
0.217041 5.52381 5.53983	0 37.7523 1.91714
0.217285 5.83883 5.5133	0 30.0434 1.87157
0.217529 4.54425 5.48847	0 32.472 1.82209
0.217773 5.974 5.46763	0 29.973 1.7795
0.218018 4.19091 5.45259	0 16.6092 1.75299
0.218262 6.10132 5.44456	0 29.3431 1.74632
0.218506 4.95959 5.44396	0 25.8302 1.75665
0.21875 4.82586 5.45054	0 16.5831 1.7762
0.218994 5.96429 5.46342	0 29.6473 1.79583
0.219238 5.46156 5.48134	0 33.1271 1.8088
0.219482 5.87349 5.50283	0 27.1891 1.81296
0.219727 5.46704 5.5264	0 29.0867 1.81089
0.219971 5.59768 5.55055	0 25.558 1.80813
0.220215 5.52769 5.57382	0 26.1873 1.81049
0.220459 4.84278 5.59472	0 22.3805 1.8214
0.220703 5.86752 5.61168	0 32.0191 1.84042
0.220947 6.40708 5.62306	0 34.4126 1.86324
0.221191 5.06215 5.62725	0 21.8347 1.88315
0.221436 6.12793 5.6228	0 30.3033 1.89318
0.22168 5.69234 5.6087	0 34.5167 1.88804
0.221924 5.8862 5.58457	0 25.1047 1.86511
0.222168 6.04553 5.55089	0 39.2033 1.82438
0.222412 5.78763 5.50909	0 28.7325 1.76776
0.222656 4.83698 5.46151	0 24.2818 1.69834
0.2229 5.94804 5.41128	0 30.8171 1.61979
0.223145 5.25909 5.36198	0 26.9224 1.53612
0.223389 5.36651 5.31731	0 27.953 1.4516
0.223633 4.91169 5.28057	0 19.8498 1.37072
0.223877 4.72216 5.25432	0 18.3387 1.29848
0.224121 4.73979 5.23997	0 19.3863 1.24064
0.224365 4.99691 5.23762	0 32.1567 1.20364
0.224609 5.30324 5.24606	0 29.3818 1.19375
0.224854 4.64487 5.26296	0 16.05 1.21531
0.225098 5.26617 5.28528	0 32.5838 1.26855
0.225342 5.76719 5.30974	0 26.1054 1.34834
0.225586 5.6895 5.33338	0 26.7958 1.44476
0.22583 5.29206 5.35391	0 31.9935 1.54584
0.226074 6.09411 5.36996	0 29.8273 1.64115
0.226318 6.08441 5.38109	0 32.2572 1.72468
0.226562 4.6947 5.38757	0 18.7015 1.79506
0.226807 5.22373 5.39004	0 28.5396 1.85331
0.227051 4.88709 5.38917	0 23.2462 1.8992
0.227295 4.75998 5.3854	0 19.3695 1.92871
0.227539 6.24542 5.37879	0 44.5559 1.93422
0.227783 5.53296 5.36918	0 25.6216 1.90773
0.228027 4.84367 5.3563	0 24.8277 1.84532
0.228271 6.63137 5.34006	0 48.3151 1.75071
0.228516 5.52371 5.3207	0 27.6101 1.63584
0.22876 4.81455 5.2989	0 21.534 1.51814
0.229004 5.40469 5.27562	0 32.1177 1.41576
0.229248 4.62 5.25199	0 22.5959 1.34239
0.229492 5.23295 5.22906	0 24.6272 1.30383
0.229736 4.85123 5.20762	0 30.7565 1.297
0.22998 5.5994 5.18811	0 32.0461 1.31161
0.230225 5.2278 5.17064	0 33.6425 1.33389
0.230469 5.09566 5.1551	0 22.83 1.35104
0.230713 5.40272 5.14128	0 25.1298 1.35495
0.230957 5.01959 5.12905	0 26.4582 1.34438
0.231201 4.57384 5.11842	0 22.0818 1.32475
0.231445 5.39239 5.10959	0 29.3795 1.30631
0.231689 5.56248 5.1029	0 22.2834 1.3014
0.231934 4.70684 5.09876	0 21.1111 1.32161
0.232178 4.93799 5.09751	0 23.2696 1.37549
0.232422 4.93768 5.09934	0 25.6328 1.46671
0.232666 5.43157 5.10421	0 30.4255 1.59271
0.23291 4.52565 5.11179	0 19.8783 1.74411
0.233154 5.3846 5.12158	0 29.3082 1.90539
0.233398 4.66672 5.13296	0 17.874 2.05713
0.233643 5.76235 5.14532	0 36.0443 2.17982
0.233887 5.20361 5.15824	0 28.3828 2.2582
0.234131 4.76068 5.17159	0 22.805 2.28508
0.234375 5.8903 5.1855	0 41.975 2.2631
0.234619 4.90854 5.20035	0 21.7499 2.20389
0.234863 5.46323 5.21661	0 36.3273 2.12473
0.235107 5.02279 5.23464	0 21.8019 2.04379
0.235352 4.4633 5.25458	0 20.4334 1.97581
0.235596 5.18274 5.27622	0 29.7858 1.92951
0.23584 5.33248 5.29896	0 27.4964 1.90759
0.236084 5.68083 5.32195	0 29.4603 1.90861
0.236328 5.52662 5.34416	0 24.9285 1.92942
0.236572 6.28071 5.36458	0 44.5252 1.96674
0.236816 4.89845 5.38233	0 26.3478 2.01709
0.237061 4.70016 5.39679	0 21.7147 2.07536
0.237305 5.17543 5.40768	0 39.5954 2.1335
0.237549 6.10676 5.41506	0 44.8529 2.18067
0.237793 5.52048 5.41936	0 23.8675 2.20544
0.238037 5.99323 5.42127	0 71.9621 2.19938
0.238281 5.21479 5.42165	0 19.5428 2.16035
0.238525 5.30421 5.42139	0 22.3985 2.09361
0.23877 5.42129 5.42115	0 24.6494 2.01021
0.239014 5.38477 5.42125	0 21.9255 1.92346
0.239258 4.28153 5.42151	0 19.2197 1.84519
0.239502 5.76425 5.42128	0 34.6298 1.78331
0.239746 5.27646 5.41958	0 28.7038 1.74141
0.23999 6.29394 5.4153	0 33.928 1.71952
0.240234 5.90716 5.40748	0 46.1876 1.71531
0.240479 5.31192 5.3955	0 20.2936 1.72487
0.240723 5.4928 5.37922	0 31.1389 1.74304
0.240967 4.87963 5.35892	0 22.3692 1.76385
0.241211 5.21756 5.33519	0 31.9348 1.7813
0.241455 5.73167 5.30868	0 31.3173 1.79037
0.241699 6.0643 5.27997	0 34.3665 1.78787
0.241943 3.79992 5.24948	0 14.295 1.77274
0.242188 4.9546 5.21747	0 28.2218 1.74574
0.242432 5.1267 5.18424	0 28.6275 1.70895
0.242676 6.38113 5.15033	0 29.1361 1.66513
0.24292 5.86662 5.11668	0 38.624 1.61731
0.243164 4.46021 5.08473	0 22.0177 1.56836
0.243408 5.44128 5.05635	0 23.3268 1.52075
0.243652 3.78945 5.03357	0 13.8048 1.4766
0.243896 4.71802 5.01827	0 22.2104 1.43795
0.244141 5.46164 5.0118	0 32.2217 1.40718
0.244385 4.55898 5.0147	0 20.7549 1.38695
0.244629 4.64683 5.02653	0 18.1559 1.37953
0.244873 4.62573 5.04597	0 25.9527 1.3856
0.245117 5.59986 5.07097	0 24.2733 1.40336
0.245361 4.7659 5.09912	0 17.5208 1.42863
0.245605 5.32851 5.128	0 20.4575 1.456
0.24585 5.63084 5.15547	0 35.4064 1.48054
0.246094 5.82665 5.17989	0 29.9907 1.49903
0.246338 4.93926 5.2002	0 29.4931 1.51012
0.246582 4.72734 5.21581	0 20.3252 1.51362
0.246826 5.27268 5.22653	0 23.1719 1.50963
0.24707 5.19058 5.23235	0 37.5727 1.49853
0.247314 5.39988 5.23338	0 25.78 1.48148
0.247559 6.06394 5.22978	0 49.6968 1.46111
0.247803 4.38301 5.22178	0 18.1854 1.44124
0.248047 5.30489 5.20982	0 27.0448 1.42558
0.248291 5.54259 5.19464	0 29.5765 1.41579
0.248535 5.62457 5.17737	0 26.2133 1.4103
0.248779 4.82334 5.15954	0 21.5113 1.40463
0.249023 5.27305 5.14299	0 26.0095 1.39346
0.249268 4.85763 5.12972	0 27.0251 1.37366
0.249512 5.36269 5.12162	0 24.5447 1.34676
0.249756 4.4709 5.12019	0 22.9371 1.31946
0.25 5.11874 5.12632	0 38.7262 1.3017
0.250244 4.64547 5.14011	0 18.8306 1.30292
0.250488 5.05931 5.16078	0 22.8314 1.32822
0.250732 4.84067 5.1868	0 31.2283 1.3763
0.250977 5.65979 5.21603	0 32.2308 1.44019
0.251221 5.49251 5.246	0 30.431 1.51018
0.251465 5.62988 5.2742	0 32.508 1.5774
0.251709 4.8337 5.29841	0 25.2434 1.63644
0.251953 5.21401 5.3169	0 29.0547 1.68612
0.252197 5.73139 5.32861	0 33.706 1.72846
0.252441 5.92119 5.3332	0 27.9462 1.76676
0.252686 5.68132 5.331	0 28.1328 1.80365
0.25293 4.96043 5.32287	0 18.308 1.83992
0.253174 5.67652 5.30999	0 31.9862 1.8745
0.253418 4.48844 5.29363	0 19.901 1.9051
0.253662 5.54714 5.27493	0 32.9034 1.92913
0.253906 5.16175 5.25485	0 29.1551 1.94396
0.25415 5.32724 5.23406	0 19.6934 1.94696
0.254395 5.27109 5.21311	0 27.1854 1.93554
0.254639 5.04383 5.19259	0 37.3887 1.90812
0.254883 4.89831 5.17327	0 25.7266 1.86578
0.255127 6.24022 5.15632	0 48.0325 1.81348
